PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4521,6562,Render,Index_DIP,-17.754430,1.043016,21.025140,-0.166331,-0.575670,-0.337913,0.725778
0.4521,6562,Render,Index_FingerTip,-17.751500,1.034973,21.050630,-0.166331,-0.575670,-0.337913,0.725778
0.4521,6562,Render,Middle_MCP,-17.762470,1.023186,20.951590,-0.313123,-0.539549,-0.196712,0.756403
0.4521,6562,Render,Middle_PIP,-17.744490,1.025314,21.001190,-0.156916,-0.603769,-0.392404,0.675915
0.4521,6562,Render,Middle_DIP,-17.745520,1.015862,21.027230,-0.006148,-0.623796,-0.544304,0.560869
0.4521,6562,Render,Middle_FingerTip,-17.756010,0.998801,21.047230,-0.006148,-0.623796,-0.544304,0.560869
0.4521,6562,Render,Ring_MCP,-17.748910,1.003962,20.944460,-0.309281,-0.558554,-0.235988,0.732580
0.4521,6562,Render,Ring_PIP,-17.736590,1.003950,20.989340,-0.121665,-0.626766,-0.450694,0.623889
0.4521,6562,Render,Ring_DIP,-17.741640,0.993152,21.012830,0.057915,-0.635833,-0.606774,0.473485
0.4521,6562,Render,Ring_FingerTip,-17.755700,0.976428,21.026550,0.057915,-0.635833,-0.606774,0.473485
0.4521,6562,Render,Pinky_MCP,-17.741210,0.984692,20.936100,-0.322054,-0.562478,-0.240803,0.722437
0.4521,6562,Render,Pinky_PIP,-17.731320,0.985258,20.974200,-0.132602,-0.634442,-0.452141,0.612755
0.4521,6562,Render,Pinky_DIP,-17.735240,0.978179,20.990670,0.049552,-0.646254,-0.605059,0.462389
0.4521,6562,Render,Pinky_FingerTip,-17.746120,0.966232,21.000970,0.049552,-0.646254,-0.605059,0.462389
0.4638,6563,Real,Wrist,-17.840480,0.957456,20.866740,-0.435300,-0.446195,0.013140,0.781826
0.4638,6563,Real,Thumb_CMC,-17.842350,0.989603,20.901430,0.127841,-0.574430,0.473873,0.655081
0.4638,6563,Real,Thumb_MCP,-17.847140,1.010416,20.939800,0.190146,-0.556918,0.399073,0.703156
0.4638,6563,Real,Thumb_IP,-17.844140,1.027549,20.985640,0.296011,-0.508617,0.252914,0.767933
0.4638,6563,Real,Thumb_FingerTip,-17.834030,1.030038,21.012170,0.296011,-0.508617,0.252914,0.767933
0.4638,6563,Real,Index_MCP,-17.799360,1.020887,20.952810,-0.306811,-0.514485,-0.123226,0.791194
0.4638,6563,Real,Index_PIP,-17.778750,1.026540,20.994470,-0.229499,-0.553316,-0.235913,0.765191
0.4638,6563,Real,Index_DIP,-17.771570,1.023761,21.019260,-0.155777,-0.578413,-0.333189,0.728119
0.4638,6563,Real,Index_FingerTip,-17.768650,1.015556,21.044710,-0.155777,-0.578413,-0.333189,0.728119
0.4638,6563,Real,Middle_MCP,-17.778680,1.004417,20.945490,-0.303294,-0.544600,-0.192013,0.757994
0.4638,6563,Real,Middle_PIP,-17.761100,1.006490,20.995240,-0.146093,-0.605998,-0.388304,0.678708
0.4638,6563,Real,Middle_DIP,-17.762090,0.996788,21.021180,0.004893,-0.623340,-0.541002,0.564571
0.4638,6563,Real,Middle_FingerTip,-17.772350,0.979328,21.040950,0.004893,-0.623340,-0.541002,0.564571
0.4638,6563,Real,Ring_MCP,-17.764660,0.985552,20.938300,-0.299153,-0.563343,-0.231699,0.734485
0.4638,6563,Real,Ring_PIP,-17.752660,0.985398,20.983250,-0.110473,-0.628206,-0.447283,0.626969
0.4638,6563,Real,Ring_DIP,-17.757650,0.974280,21.006610,0.069137,-0.634088,-0.604412,0.477325
0.4638,6563,Real,Ring_FingerTip,-17.771450,0.957131,21.020070,0.069137,-0.634088,-0.604412,0.477325
0.4638,6563,Real,Pinky_MCP,-17.756510,0.966527,20.929810,-0.311910,-0.567349,-0.236683,0.724437
0.4638,6563,Real,Pinky_PIP,-17.746890,0.966960,20.967990,-0.121369,-0.635958,-0.448918,0.615873
0.4638,6563,Real,Pinky_DIP,-17.750780,0.959648,20.984360,0.060836,-0.644571,-0.602887,0.466213
0.4638,6563,Real,Pinky_FingerTip,-17.761470,0.947376,20.994470,0.060836,-0.644571,-0.602887,0.466213
0.4638,6563,Virtual,Wrist,-17.830480,0.974229,20.871360,-0.439172,-0.441800,0.010395,0.782197
0.4638,6563,Virtual,Thumb_CMC,-17.831810,1.006513,20.905950,0.124515,-0.572810,0.470743,0.659383
0.4638,6563,Virtual,Thumb_MCP,-17.836170,1.027509,20.944270,0.186662,-0.555673,0.395489,0.707088
0.4638,6563,Virtual,Thumb_IP,-17.832760,1.044760,20.990040,0.292350,-0.508081,0.248627,0.771083
0.4638,6563,Virtual,Thumb_FingerTip,-17.822490,1.047221,21.016510,0.292350,-0.508081,0.248627,0.771083
0.4638,6563,Virtual,Index_MCP,-17.788220,1.037469,20.957020,-0.311419,-0.511042,-0.126209,0.791155
0.4638,6563,Virtual,Index_PIP,-17.767340,1.043023,20.998570,-0.234555,-0.550572,-0.238860,0.764723
0.4638,6563,Virtual,Index_DIP,-17.760080,1.040244,21.023330,-0.161146,-0.576348,-0.336050,0.727273
0.4638,6563,Virtual,Index_FingerTip,-17.757130,1.032092,21.048800,-0.161146,-0.576348,-0.336050,0.727273
0.4638,6563,Virtual,Middle_MCP,-17.767770,1.020736,20.949660,-0.308182,-0.541372,-0.194760,0.757634
0.4638,6563,Virtual,Middle_PIP,-17.749920,1.022772,20.999320,-0.151668,-0.604199,-0.390854,0.677624
0.4638,6563,Virtual,Middle_DIP,-17.750910,1.013170,21.025300,-0.000952,-0.622943,-0.543213,0.562903
0.4638,6563,Virtual,Middle_FingerTip,-17.761270,0.995897,21.045180,-0.000952,-0.622943,-0.543213,0.562903
0.4638,6563,Virtual,Ring_MCP,-17.754000,1.001686,20.942460,-0.304203,-0.560261,-0.234287,0.733947
0.4638,6563,Virtual,Ring_PIP,-17.741790,1.001544,20.987370,-0.116228,-0.626835,-0.449578,0.625658
0.4638,6563,Virtual,Ring_DIP,-17.746800,0.990562,21.010780,0.063228,-0.634377,-0.606250,0.475426
0.4638,6563,Virtual,Ring_FingerTip,-17.760730,0.973620,21.024370,0.063228,-0.634377,-0.606250,0.475426
0.4638,6563,Virtual,Pinky_MCP,-17.746100,0.982539,20.934010,-0.316978,-0.564225,-0.239175,0.723858
0.4638,6563,Virtual,Pinky_PIP,-17.736310,0.982989,20.972140,-0.127154,-0.634553,-0.451110,0.614553
0.4638,6563,Virtual,Pinky_DIP,-17.740200,0.975778,20.988550,0.054889,-0.644835,-0.604623,0.464334
0.4638,6563,Virtual,Pinky_FingerTip,-17.750980,0.963664,20.998750,0.054889,-0.644835,-0.604623,0.464334
0.4638,6563,Render,Wrist,-17.830480,0.974229,20.871360,-0.439172,-0.441800,0.010395,0.782197
0.4638,6563,Render,Thumb_CMC,-17.831810,1.006513,20.905950,0.184847,-0.548036,0.431267,0.692458
0.4638,6563,Render,Thumb_MCP,-17.830600,1.023842,20.946280,0.218476,-0.535518,0.387497,0.717869
0.4638,6563,Render,Thumb_IP,-17.824420,1.039647,20.992280,0.272755,-0.510016,0.311076,0.754136
0.4638,6563,Render,Thumb_FingerTip,-17.816260,1.045090,21.019040,0.272755,-0.510016,0.311076,0.754136
0.4638,6563,Render,Index_MCP,-17.788220,1.037469,20.957020,-0.311419,-0.511042,-0.126209,0.791155
0.4638,6563,Render,Index_PIP,-17.767340,1.043023,20.998570,-0.234555,-0.550572,-0.238860,0.764723
0.4638,6563,Render,Index_DIP,-17.760080,1.040244,21.023330,-0.161146,-0.576348,-0.336050,0.727273
0.4638,6563,Render,Index_FingerTip,-17.757130,1.032092,21.048800,-0.161146,-0.576348,-0.336050,0.727273
0.4638,6563,Render,Middle_MCP,-17.767770,1.020736,20.949660,-0.308182,-0.541372,-0.194760,0.757634
0.4638,6563,Render,Middle_PIP,-17.749920,1.022772,20.999320,-0.151668,-0.604199,-0.390854,0.677624
0.4638,6563,Render,Middle_DIP,-17.750910,1.013170,21.025300,-0.000952,-0.622943,-0.543213,0.562903
0.4638,6563,Render,Middle_FingerTip,-17.761270,0.995897,21.045180,-0.000952,-0.622943,-0.543213,0.562903
0.4638,6563,Render,Ring_MCP,-17.754000,1.001686,20.942460,-0.304203,-0.560261,-0.234287,0.733947
0.4638,6563,Render,Ring_PIP,-17.741790,1.001544,20.987370,-0.116228,-0.626835,-0.449578,0.625658
0.4638,6563,Render,Ring_DIP,-17.746800,0.990562,21.010780,0.063228,-0.634377,-0.606250,0.475426
0.4638,6563,Render,Ring_FingerTip,-17.760730,0.973620,21.024370,0.063228,-0.634377,-0.606250,0.475426
0.4638,6563,Render,Pinky_MCP,-17.746100,0.982539,20.934010,-0.316978,-0.564225,-0.239175,0.723858
0.4638,6563,Render,Pinky_PIP,-17.736310,0.982989,20.972140,-0.127154,-0.634553,-0.451110,0.614553
0.4638,6563,Render,Pinky_DIP,-17.740200,0.975778,20.988550,0.054889,-0.644835,-0.604623,0.464334
0.4638,6563,Render,Pinky_FingerTip,-17.750980,0.963664,20.998750,0.054889,-0.644835,-0.604623,0.464334
0.4760,6564,Real,Wrist,-17.844370,0.956266,20.864470,-0.432476,-0.449020,0.013961,0.781762
0.4760,6564,Real,Thumb_CMC,-17.846560,0.988272,20.899280,0.129087,-0.575469,0.475482,0.652755
0.4760,6564,Real,Thumb_MCP,-17.851590,1.009006,20.937660,0.191354,-0.557864,0.401109,0.700917
0.4760,6564,Real,Thumb_IP,-17.848850,1.026107,20.983530,0.297144,-0.509445,0.255709,0.766019
0.4760,6564,Real,Thumb_FingerTip,-17.838870,1.028644,21.010100,0.297144,-0.509445,0.255709,0.766019
0.4760,6564,Real,Index_MCP,-17.803960,1.019634,20.950930,-0.303505,-0.516672,-0.122265,0.791193
0.4760,6564,Real,Index_PIP,-17.783530,1.025260,20.992690,-0.226110,-0.554923,-0.234689,0.765413
0.4760,6564,Real,Index_DIP,-17.776420,1.022449,21.017490,-0.152394,-0.579518,-0.331771,0.728604
0.4760,6564,Real,Index_FingerTip,-17.773510,1.014195,21.042930,-0.152394,-0.579518,-0.331771,0.728604
0.4760,6564,Real,Middle_MCP,-17.783150,1.003320,20.943630,-0.299689,-0.546663,-0.191398,0.758098
0.4760,6564,Real,Middle_PIP,-17.765770,1.005298,20.993460,-0.142054,-0.607022,-0.387753,0.678965
0.4760,6564,Real,Middle_DIP,-17.766820,0.995484,21.019360,0.009070,-0.623356,-0.540540,0.564945
0.4760,6564,Real,Middle_FingerTip,-17.777050,0.977880,21.039010,0.009070,-0.623356,-0.540540,0.564945
0.4760,6564,Real,Ring_MCP,-17.768990,0.984571,20.936410,-0.295590,-0.565205,-0.231003,0.734717
0.4760,6564,Real,Ring_PIP,-17.757150,0.984324,20.981420,-0.106676,-0.628848,-0.446526,0.627523
0.4760,6564,Real,Ring_DIP,-17.762150,0.973095,21.004720,0.072810,-0.633663,-0.603724,0.478213
0.4760,6564,Real,Ring_FingerTip,-17.775870,0.955816,21.018090,0.072810,-0.633663,-0.603724,0.478213
0.4760,6564,Real,Pinky_MCP,-17.760680,0.965629,20.927890,-0.308344,-0.569224,-0.236049,0.724700
0.4760,6564,Real,Pinky_PIP,-17.751210,0.965979,20.966110,-0.117567,-0.636608,-0.448233,0.616439
0.4760,6564,Real,Pinky_DIP,-17.755110,0.958587,20.982440,0.064514,-0.644150,-0.602275,0.467092
0.4760,6564,Real,Pinky_FingerTip,-17.765750,0.946216,20.992480,0.064514,-0.644150,-0.602275,0.467092
0.4760,6564,Virtual,Wrist,-17.835500,0.970985,20.868830,-0.435300,-0.446195,0.013140,0.781826
0.4760,6564,Virtual,Thumb_CMC,-17.837360,1.003132,20.903530,0.126952,-0.573786,0.474261,0.655538
0.4760,6564,Virtual,Thumb_MCP,-17.842120,1.024038,20.941850,0.189047,-0.556424,0.399590,0.703549
0.4760,6564,Virtual,Thumb_IP,-17.839110,1.041291,20.987650,0.294599,-0.508486,0.253703,0.768302
0.4760,6564,Virtual,Thumb_FingerTip,-17.829010,1.043863,21.014170,0.294599,-0.508486,0.253703,0.768302
0.4760,6564,Virtual,Index_MCP,-17.794380,1.034416,20.954910,-0.306811,-0.514485,-0.123226,0.791194
0.4760,6564,Virtual,Index_PIP,-17.773760,1.040069,20.996570,-0.229696,-0.553234,-0.235641,0.765275
0.4760,6564,Virtual,Index_DIP,-17.766570,1.037304,21.021360,-0.156168,-0.578307,-0.332697,0.728344
0.4760,6564,Virtual,Index_FingerTip,-17.763620,1.029126,21.046810,-0.156168,-0.578307,-0.332697,0.728344
0.4760,6564,Virtual,Middle_MCP,-17.773700,1.017946,20.947590,-0.303155,-0.544677,-0.192207,0.757945
0.4760,6564,Virtual,Middle_PIP,-17.756120,1.019999,20.997340,-0.145926,-0.606038,-0.388491,0.678601
0.4760,6564,Virtual,Middle_DIP,-17.757130,1.010286,21.023290,0.005076,-0.623338,-0.541167,0.564413
0.4760,6564,Virtual,Middle_FingerTip,-17.767400,0.992820,21.043040,0.005076,-0.623338,-0.541167,0.564413
0.4760,6564,Virtual,Ring_MCP,-17.759680,0.999081,20.940390,-0.299143,-0.563348,-0.231712,0.734481
0.4760,6564,Virtual,Ring_PIP,-17.747680,0.998926,20.985350,-0.110630,-0.628179,-0.447127,0.627081
0.4760,6564,Virtual,Ring_DIP,-17.752660,0.987815,21.008710,0.068827,-0.634122,-0.604178,0.477621
0.4760,6564,Virtual,Ring_FingerTip,-17.766440,0.970672,21.022200,0.068827,-0.634122,-0.604178,0.477621
0.4760,6564,Virtual,Pinky_MCP,-17.751520,0.980056,20.931910,-0.311901,-0.567354,-0.236695,0.724433
0.4760,6564,Virtual,Pinky_PIP,-17.741910,0.980488,20.970090,-0.121527,-0.635928,-0.448765,0.615985
0.4760,6564,Virtual,Pinky_DIP,-17.745790,0.973181,20.986460,0.060521,-0.644601,-0.602659,0.466508
0.4760,6564,Virtual,Pinky_FingerTip,-17.756470,0.960914,20.996590,0.060521,-0.644601,-0.602659,0.466508
0.4760,6564,Render,Wrist,-17.835500,0.970985,20.868830,-0.435300,-0.446195,0.013140,0.781826
0.4760,6564,Render,Thumb_CMC,-17.837360,1.003132,20.903530,0.188177,-0.549318,0.434773,0.688340
0.4760,6564,Render,Thumb_MCP,-17.836550,1.020337,20.943920,0.221879,-0.536592,0.391252,0.713976
0.4760,6564,Render,Thumb_IP,-17.830770,1.036054,20.990000,0.276252,-0.510731,0.315214,0.750653
0.4760,6564,Render,Thumb_FingerTip,-17.822800,1.041499,21.016820,0.276252,-0.510731,0.315214,0.750653
0.4760,6564,Render,Index_MCP,-17.794380,1.034416,20.954910,-0.306811,-0.514485,-0.123226,0.791194
0.4760,6564,Render,Index_PIP,-17.773760,1.040069,20.996570,-0.229499,-0.553316,-0.235913,0.765191
0.4760,6564,Render,Index_DIP,-17.766590,1.037290,21.021360,-0.155777,-0.578413,-0.333189,0.728119
0.4760,6564,Render,Index_FingerTip,-17.763660,1.029085,21.046810,-0.155777,-0.578413,-0.333189,0.728119
0.4760,6564,Render,Middle_MCP,-17.773700,1.017946,20.947590,-0.303294,-0.544600,-0.192013,0.757994
0.4760,6564,Render,Middle_PIP,-17.756110,1.020019,20.997340,-0.146093,-0.605998,-0.388304,0.678708
0.4760,6564,Render,Middle_DIP,-17.757110,1.010316,21.023280,0.004893,-0.623340,-0.541002,0.564571
0.4760,6564,Render,Middle_FingerTip,-17.767360,0.992857,21.043050,0.004893,-0.623340,-0.541002,0.564571
0.4760,6564,Render,Ring_MCP,-17.759680,0.999081,20.940390,-0.299152,-0.563343,-0.231699,0.734485
0.4760,6564,Render,Ring_PIP,-17.747670,0.998927,20.985350,-0.110473,-0.628206,-0.447284,0.626970
0.4760,6564,Render,Ring_DIP,-17.752660,0.987808,21.008710,0.069138,-0.634088,-0.604412,0.477325
0.4760,6564,Render,Ring_FingerTip,-17.766460,0.970659,21.022170,0.069138,-0.634088,-0.604412,0.477325
0.4760,6564,Render,Pinky_MCP,-17.751520,0.980056,20.931910,-0.311910,-0.567349,-0.236683,0.724437
0.4760,6564,Render,Pinky_PIP,-17.741910,0.980489,20.970090,-0.121368,-0.635958,-0.448919,0.615873
0.4760,6564,Render,Pinky_DIP,-17.745790,0.973177,20.986460,0.060836,-0.644571,-0.602887,0.466213
0.4760,6564,Render,Pinky_FingerTip,-17.756480,0.960905,20.996570,0.060836,-0.644571,-0.602887,0.466213
0.4932,6565,Real,Wrist,-17.848360,0.954744,20.862230,-0.429970,-0.451319,0.014180,0.781816
0.4932,6565,Real,Thumb_CMC,-17.850810,0.986606,20.897150,0.130874,-0.577154,0.476083,0.650470
0.4932,6565,Real,Thumb_MCP,-17.856060,1.007169,20.935600,0.193315,-0.559343,0.401957,0.698711
0.4932,6565,Real,Thumb_IP,-17.853550,1.024106,20.981540,0.299357,-0.510510,0.256973,0.764023
0.4932,6565,Real,Thumb_FingerTip,-17.843670,1.026586,21.008160,0.299357,-0.510510,0.256973,0.764023
0.4932,6565,Real,Index_MCP,-17.808530,1.017964,20.949060,-0.300603,-0.518429,-0.121941,0.791202
0.4932,6565,Real,Index_PIP,-17.788270,1.023523,20.990910,-0.222986,-0.556245,-0.234370,0.765467
0.4932,6565,Real,Index_DIP,-17.781220,1.020649,21.015730,-0.149125,-0.580425,-0.331462,0.728699
0.4932,6565,Real,Index_FingerTip,-17.778360,1.012311,21.041140,-0.149125,-0.580425,-0.331462,0.728699
0.4932,6565,Real,Middle_MCP,-17.787620,1.001774,20.941770,-0.296668,-0.548225,-0.191201,0.758208
0.4932,6565,Real,Middle_PIP,-17.770410,1.003640,20.991660,-0.138725,-0.607715,-0.387593,0.679124
0.4932,6565,Real,Middle_DIP,-17.771500,0.993721,21.017520,0.012468,-0.623223,-0.540423,0.565138
0.4932,6565,Real,Middle_FingerTip,-17.781710,0.975995,21.037070,0.012468,-0.623223,-0.540423,0.565138
0.4932,6565,Real,Ring_MCP,-17.773340,0.983117,20.934530,-0.292506,-0.566642,-0.230888,0.734879
0.4932,6565,Real,Ring_PIP,-17.761660,0.982751,20.979570,-0.103300,-0.629264,-0.446467,0.627714
0.4932,6565,Real,Ring_DIP,-17.766670,0.971410,21.002810,0.076169,-0.633121,-0.603721,0.478412
0.4932,6565,Real,Ring_FingerTip,-17.780370,0.954018,21.016070,0.076169,-0.633121,-0.603721,0.478412
0.4932,6565,Real,Pinky_MCP,-17.764920,0.964246,20.925960,-0.305262,-0.570664,-0.235985,0.724892
0.4932,6565,Real,Pinky_PIP,-17.755580,0.964493,20.964210,-0.114191,-0.637027,-0.448232,0.616641
0.4932,6565,Real,Pinky_DIP,-17.759490,0.957021,20.980500,0.067873,-0.643611,-0.602330,0.467286
0.4932,6565,Real,Pinky_FingerTip,-17.770110,0.944562,20.990460,0.067873,-0.643611,-0.602330,0.467286
0.4932,6565,Virtual,Wrist,-17.840350,0.967299,20.866300,-0.432475,-0.449020,0.013961,0.781762
0.4932,6565,Virtual,Thumb_CMC,-17.842550,0.999305,20.901110,0.129088,-0.575469,0.475482,0.652755
0.4932,6565,Virtual,Thumb_MCP,-17.847580,1.020039,20.939490,0.191355,-0.557864,0.401109,0.700916
0.4932,6565,Virtual,Thumb_IP,-17.844840,1.037140,20.985360,0.297144,-0.509445,0.255709,0.766019
0.4932,6565,Virtual,Thumb_FingerTip,-17.834860,1.039676,21.011930,0.297144,-0.509445,0.255709,0.766019
0.4932,6565,Virtual,Index_MCP,-17.799950,1.030666,20.952760,-0.303505,-0.516672,-0.122265,0.791193
0.4932,6565,Virtual,Index_PIP,-17.779520,1.036293,20.994530,-0.226110,-0.554923,-0.234689,0.765413
0.4932,6565,Virtual,Index_DIP,-17.772410,1.033482,21.019330,-0.152394,-0.579518,-0.331771,0.728604
0.4932,6565,Virtual,Index_FingerTip,-17.769500,1.025228,21.044760,-0.152394,-0.579518,-0.331771,0.728604
0.4932,6565,Virtual,Middle_MCP,-17.779140,1.014353,20.945460,-0.299689,-0.546663,-0.191399,0.758098
0.4932,6565,Virtual,Middle_PIP,-17.761760,1.016331,20.995290,-0.142054,-0.607021,-0.387753,0.678965
0.4932,6565,Virtual,Middle_DIP,-17.762810,1.006516,21.021190,0.009070,-0.623355,-0.540540,0.564945
0.4932,6565,Virtual,Middle_FingerTip,-17.773030,0.988913,21.040850,0.009070,-0.623355,-0.540540,0.564945
0.4932,6565,Virtual,Ring_MCP,-17.764970,0.995603,20.938240,-0.295589,-0.565204,-0.231003,0.734717
0.4932,6565,Virtual,Ring_PIP,-17.753130,0.995356,20.983250,-0.106676,-0.628848,-0.446526,0.627524
0.4932,6565,Virtual,Ring_DIP,-17.758130,0.984128,21.006550,0.072811,-0.633662,-0.603725,0.478213
0.4932,6565,Virtual,Ring_FingerTip,-17.771860,0.966849,21.019920,0.072811,-0.633662,-0.603725,0.478213
0.4932,6565,Virtual,Pinky_MCP,-17.756660,0.976661,20.929720,-0.308344,-0.569223,-0.236049,0.724700
0.4932,6565,Virtual,Pinky_PIP,-17.747200,0.977012,20.967940,-0.117567,-0.636607,-0.448233,0.616439
0.4932,6565,Virtual,Pinky_DIP,-17.751090,0.969620,20.984270,0.064514,-0.644150,-0.602275,0.467092
0.4932,6565,Virtual,Pinky_FingerTip,-17.761730,0.957249,20.994310,0.064514,-0.644150,-0.602275,0.467092
0.4932,6565,Render,Wrist,-17.840350,0.967299,20.866300,-0.432475,-0.449020,0.013961,0.781762
0.4932,6565,Render,Thumb_CMC,-17.842550,0.999305,20.901110,0.190257,-0.549617,0.436867,0.686200
0.4932,6565,Render,Thumb_MCP,-17.841920,1.016449,20.941530,0.223973,-0.536761,0.393474,0.711971
0.4932,6565,Render,Thumb_IP,-17.836330,1.032131,20.987650,0.278352,-0.510683,0.317633,0.748888
0.4932,6565,Render,Thumb_FingerTip,-17.828440,1.037587,21.014490,0.278352,-0.510683,0.317633,0.748888
0.4932,6565,Render,Index_MCP,-17.799950,1.030666,20.952760,-0.303505,-0.516672,-0.122265,0.791193
0.4932,6565,Render,Index_PIP,-17.779520,1.036293,20.994530,-0.226110,-0.554923,-0.234689,0.765413
0.4932,6565,Render,Index_DIP,-17.772410,1.033482,21.019330,-0.152394,-0.579518,-0.331771,0.728604
0.4932,6565,Render,Index_FingerTip,-17.769500,1.025228,21.044760,-0.152394,-0.579518,-0.331771,0.728604
0.4932,6565,Render,Middle_MCP,-17.779140,1.014353,20.945460,-0.299689,-0.546663,-0.191399,0.758098
0.4932,6565,Render,Middle_PIP,-17.761760,1.016331,20.995290,-0.142054,-0.607021,-0.387753,0.678965
0.4932,6565,Render,Middle_DIP,-17.762810,1.006516,21.021190,0.009070,-0.623355,-0.540540,0.564945
0.4932,6565,Render,Middle_FingerTip,-17.773030,0.988913,21.040850,0.009070,-0.623355,-0.540540,0.564945
0.4932,6565,Render,Ring_MCP,-17.764970,0.995603,20.938240,-0.295589,-0.565204,-0.231003,0.734717
0.4932,6565,Render,Ring_PIP,-17.753130,0.995356,20.983250,-0.106676,-0.628848,-0.446526,0.627524
0.4932,6565,Render,Ring_DIP,-17.758130,0.984128,21.006550,0.072811,-0.633662,-0.603725,0.478213
0.4932,6565,Render,Ring_FingerTip,-17.771860,0.966849,21.019920,0.072811,-0.633662,-0.603725,0.478213
0.4932,6565,Render,Pinky_MCP,-17.756660,0.976661,20.929720,-0.308344,-0.569223,-0.236049,0.724700
0.4932,6565,Render,Pinky_PIP,-17.747200,0.977012,20.967940,-0.117567,-0.636607,-0.448233,0.616439
0.4932,6565,Render,Pinky_DIP,-17.751090,0.969620,20.984270,0.064514,-0.644150,-0.602275,0.467092
0.4932,6565,Render,Pinky_FingerTip,-17.761730,0.957249,20.994310,0.064514,-0.644150,-0.602275,0.467092
0.5055,6566,Real,Wrist,-17.852060,0.953148,20.859920,-0.426981,-0.452685,0.013932,0.782668
0.5055,6566,Real,Thumb_CMC,-17.854680,0.984803,20.895010,0.132837,-0.578465,0.475953,0.649001
0.5055,6566,Real,Thumb_MCP,-17.860050,1.005182,20.933540,0.195324,-0.560461,0.402095,0.697174
0.5055,6566,Real,Thumb_IP,-17.857680,1.021937,20.979550,0.301404,-0.511296,0.257622,0.762472
0.5055,6566,Real,Thumb_FingerTip,-17.847860,1.024349,21.006200,0.301404,-0.511296,0.257622,0.762472
0.5055,6566,Real,Index_MCP,-17.812580,1.016011,20.947160,-0.297371,-0.519192,-0.122265,0.791872
0.5055,6566,Real,Index_PIP,-17.792390,1.021404,20.989070,-0.219678,-0.556535,-0.234787,0.766085
0.5055,6566,Real,Index_DIP,-17.785380,1.018413,21.013890,-0.145807,-0.580285,-0.331955,0.729258
0.5055,6566,Real,Index_FingerTip,-17.782530,1.009941,21.039260,-0.145807,-0.580285,-0.331955,0.729258
0.5055,6566,Real,Middle_MCP,-17.791600,0.999935,20.939810,-0.293427,-0.548760,-0.191663,0.758966
0.5055,6566,Real,Middle_PIP,-17.774480,1.001578,20.989740,-0.135459,-0.607361,-0.388241,0.679730
0.5055,6566,Real,Middle_DIP,-17.775570,0.991509,21.015540,0.015552,-0.622089,-0.541198,0.565569
0.5055,6566,Real,Middle_FingerTip,-17.785750,0.973638,21.034980,0.015552,-0.622089,-0.541198,0.565569
0.5055,6566,Real,Ring_MCP,-17.777260,0.981369,20.932490,-0.289336,-0.567006,-0.231353,0.735707
0.5055,6566,Real,Ring_PIP,-17.765620,0.980797,20.977540,-0.100252,-0.628618,-0.447084,0.628415
0.5055,6566,Real,Ring_DIP,-17.770630,0.969314,21.000720,0.078844,-0.631660,-0.604455,0.478982
0.5055,6566,Real,Ring_FingerTip,-17.784270,0.951805,21.013870,0.078844,-0.631660,-0.604455,0.478982
0.5055,6566,Real,Pinky_MCP,-17.768750,0.962576,20.923830,-0.302110,-0.571026,-0.236489,0.725763
0.5055,6566,Real,Pinky_PIP,-17.759460,0.962646,20.962080,-0.111162,-0.636384,-0.448902,0.617371
