PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2453,3472,Real,Pinky_DIP,-17.779460,1.057501,20.774490,-0.151787,-0.649148,-0.349750,0.658212
1.2453,3472,Real,Pinky_FingerTip,-17.781130,1.052456,20.792900,-0.151787,-0.649148,-0.349750,0.658212
1.2453,3472,Virtual,Wrist,-17.892890,0.997370,20.716000,-0.559024,-0.316081,0.263251,0.719920
1.2453,3472,Virtual,Thumb_CMC,-17.891960,1.042002,20.731730,0.277905,-0.360156,0.452904,0.766770
1.2453,3472,Virtual,Thumb_MCP,-17.877450,1.063710,20.767040,0.321407,-0.321932,0.351823,0.818094
1.2453,3472,Virtual,Thumb_IP,-17.850720,1.081788,20.803950,0.386167,-0.240454,0.156670,0.876648
1.2453,3472,Virtual,Thumb_FingerTip,-17.826920,1.084324,20.819420,0.386167,-0.240454,0.156670,0.876648
1.2453,3472,Virtual,Index_MCP,-17.844470,1.097263,20.744280,-0.412680,-0.447343,0.043000,0.792295
1.2453,3472,Virtual,Index_PIP,-17.816560,1.117743,20.775810,-0.372138,-0.481595,-0.026188,0.793029
1.2453,3472,Virtual,Index_DIP,-17.802680,1.125969,20.796140,-0.333221,-0.509297,-0.088303,0.788532
1.2453,3472,Virtual,Index_FingerTip,-17.790150,1.131353,20.819330,-0.333221,-0.509297,-0.088303,0.788532
1.2453,3472,Virtual,Middle_MCP,-17.823610,1.080902,20.737220,-0.417112,-0.488295,0.001002,0.766541
1.2453,3472,Virtual,Middle_PIP,-17.795990,1.102494,20.776710,-0.302976,-0.566233,-0.163032,0.749004
1.2453,3472,Virtual,Middle_DIP,-17.787520,1.105235,20.802960,-0.188090,-0.614033,-0.304417,0.703503
1.2453,3472,Virtual,Middle_FingerTip,-17.785800,1.099651,20.830650,-0.188090,-0.614033,-0.304417,0.703503
1.2453,3472,Virtual,Ring_MCP,-17.808260,1.062010,20.733830,-0.410398,-0.519159,-0.033965,0.748929
1.2453,3472,Virtual,Ring_PIP,-17.786910,1.079472,20.771310,-0.278373,-0.600384,-0.207249,0.720483
1.2453,3472,Virtual,Ring_DIP,-17.781830,1.080410,20.797140,-0.146267,-0.645413,-0.353743,0.660995
1.2453,3472,Virtual,Ring_FingerTip,-17.783980,1.073216,20.821830,-0.146267,-0.645413,-0.353743,0.660995
1.2453,3472,Virtual,Pinky_MCP,-17.798650,1.041921,20.731710,-0.420005,-0.527894,-0.035313,0.737345
1.2453,3472,Virtual,Pinky_PIP,-17.781320,1.057330,20.763530,-0.285685,-0.611114,-0.205865,0.708903
1.2453,3472,Virtual,Pinky_DIP,-17.778230,1.058381,20.781580,-0.151166,-0.657438,-0.349961,0.649963
1.2453,3472,Virtual,Pinky_FingerTip,-17.780320,1.053473,20.799980,-0.151166,-0.657438,-0.349961,0.649963
1.2453,3472,Render,Wrist,-17.892890,0.997370,20.716000,-0.559024,-0.316081,0.263251,0.719920
1.2453,3472,Render,Thumb_CMC,-17.891960,1.042002,20.731730,0.179380,-0.412987,0.494798,0.743263
1.2453,3472,Render,Thumb_MCP,-17.884530,1.067794,20.766480,0.217732,-0.394117,0.422091,0.786832
1.2453,3472,Render,Thumb_IP,-17.868200,1.091946,20.805910,0.285438,-0.348226,0.272784,0.850208
1.2453,3472,Render,Thumb_FingerTip,-17.850850,1.099500,20.827220,0.285438,-0.348226,0.272784,0.850208
1.2453,3472,Render,Index_MCP,-17.844470,1.097263,20.744280,-0.412680,-0.447343,0.043000,0.792295
1.2453,3472,Render,Index_PIP,-17.816560,1.117743,20.775810,-0.372138,-0.481595,-0.026188,0.793029
1.2453,3472,Render,Index_DIP,-17.802680,1.125969,20.796140,-0.333221,-0.509297,-0.088303,0.788532
1.2453,3472,Render,Index_FingerTip,-17.790150,1.131353,20.819330,-0.333221,-0.509297,-0.088303,0.788532
1.2453,3472,Render,Middle_MCP,-17.823610,1.080902,20.737220,-0.490067,-0.415029,0.124003,0.756445
1.2453,3472,Render,Middle_PIP,-17.790620,1.112290,20.763960,-0.362309,-0.530233,-0.081254,0.762223
1.2453,3472,Render,Middle_DIP,-17.778860,1.119506,20.787990,-0.224795,-0.601566,-0.261417,0.720588
1.2453,3472,Render,Middle_FingerTip,-17.774910,1.116498,20.815860,-0.224795,-0.601566,-0.261417,0.720588
1.2453,3472,Render,Ring_MCP,-17.808260,1.062010,20.733830,-0.526417,-0.401046,0.152992,0.733922
1.2453,3472,Render,Ring_PIP,-17.778870,1.092109,20.753730,-0.435262,-0.498497,0.002650,0.749694
1.2453,3472,Render,Ring_DIP,-17.765620,1.103646,20.773360,-0.337970,-0.568972,-0.132926,0.737820
1.2453,3472,Render,Ring_FingerTip,-17.757430,1.108508,20.797340,-0.337970,-0.568972,-0.132926,0.737820
1.2453,3472,Render,Pinky_MCP,-17.798650,1.041921,20.731710,-0.537892,-0.407122,0.148811,0.723035
1.2453,3472,Render,Pinky_PIP,-17.774070,1.067638,20.748590,-0.445284,-0.506753,0.000738,0.738190
1.2453,3472,Render,Pinky_DIP,-17.765140,1.075937,20.762300,-0.346335,-0.578903,-0.132727,0.726160
1.2453,3472,Render,Pinky_FingerTip,-17.759500,1.079926,20.780170,-0.346335,-0.578903,-0.132727,0.726160
1.2592,3473,Real,Wrist,-17.898310,0.996102,20.706160,-0.548070,-0.303595,0.276203,0.728808
1.2592,3473,Real,Thumb_CMC,-17.896990,1.040567,20.722330,0.293206,-0.344768,0.447381,0.771373
1.2592,3473,Real,Thumb_MCP,-17.881090,1.061996,20.757200,0.334630,-0.304725,0.345759,0.821959
1.2592,3473,Real,Thumb_IP,-17.852900,1.079866,20.793110,0.395133,-0.220692,0.149887,0.879033
1.2592,3473,Real,Thumb_FingerTip,-17.828450,1.082406,20.807540,0.395133,-0.220692,0.149887,0.879033
1.2592,3473,Real,Index_MCP,-17.849370,1.096028,20.733390,-0.405741,-0.431523,0.052334,0.804005
1.2592,3473,Real,Index_PIP,-17.820240,1.116367,20.763900,-0.366604,-0.465231,-0.017910,0.805507
1.2592,3473,Real,Index_DIP,-17.805540,1.124472,20.783690,-0.328988,-0.492550,-0.081028,0.801621
1.2592,3473,Real,Index_FingerTip,-17.792040,1.129696,20.806370,-0.328988,-0.492550,-0.081028,0.801621
1.2592,3473,Real,Middle_MCP,-17.828730,1.079895,20.725250,-0.411092,-0.472815,0.010131,0.779325
1.2592,3473,Real,Middle_PIP,-17.799550,1.101257,20.763720,-0.300407,-0.549824,-0.156850,0.763445
1.2592,3473,Real,Middle_DIP,-17.789950,1.103775,20.789610,-0.188734,-0.597437,-0.301136,0.718865
1.2592,3473,Real,Middle_FingerTip,-17.786990,1.097905,20.817130,-0.188734,-0.597437,-0.301136,0.718865
1.2592,3473,Real,Ring_MCP,-17.813420,1.061151,20.720980,-0.405136,-0.503842,-0.025204,0.762478
1.2592,3473,Real,Ring_PIP,-17.790560,1.078360,20.757680,-0.276818,-0.584263,-0.201881,0.735699
1.2592,3473,Real,Ring_DIP,-17.784350,1.079057,20.783280,-0.148127,-0.629325,-0.351685,0.676998
1.2592,3473,Real,Ring_FingerTip,-17.785370,1.071581,20.807950,-0.148127,-0.629325,-0.351685,0.676998
1.2592,3473,Real,Pinky_MCP,-17.803770,1.041156,20.718210,-0.414803,-0.512855,-0.026429,0.751146
1.2592,3473,Real,Pinky_PIP,-17.785170,1.056344,20.749410,-0.284124,-0.595277,-0.200436,0.724392
1.2592,3473,Real,Pinky_DIP,-17.781300,1.057223,20.767320,-0.152961,-0.641626,-0.347901,0.666246
1.2592,3473,Real,Pinky_FingerTip,-17.782550,1.052102,20.785740,-0.152961,-0.641626,-0.347901,0.666246
1.2592,3473,Virtual,Wrist,-17.895380,0.996641,20.711030,-0.553048,-0.309806,0.269258,0.725023
1.2592,3473,Virtual,Thumb_CMC,-17.894220,1.041162,20.727060,0.286150,-0.352904,0.449545,0.769082
1.2592,3473,Virtual,Thumb_MCP,-17.879000,1.062656,20.762190,0.328665,-0.313692,0.348197,0.819961
1.2592,3473,Virtual,Thumb_IP,-17.851500,1.080544,20.798640,0.391361,-0.230779,0.152715,0.877642
1.2592,3473,Virtual,Thumb_FingerTip,-17.827370,1.083035,20.813590,0.391361,-0.230779,0.152715,0.877642
1.2592,3473,Virtual,Index_MCP,-17.846620,1.096464,20.738950,-0.408710,-0.439266,0.047029,0.798618
1.2592,3473,Virtual,Index_PIP,-17.818070,1.116796,20.770010,-0.368887,-0.473202,-0.022726,0.799679
1.2592,3473,Virtual,Index_DIP,-17.803760,1.124914,20.790080,-0.330639,-0.500675,-0.085373,0.795433
1.2592,3473,Virtual,Index_FingerTip,-17.790740,1.130167,20.813030,-0.330639,-0.500675,-0.085373,0.795433
1.2592,3473,Virtual,Middle_MCP,-17.825870,1.080213,20.731320,-0.413644,-0.480355,0.004900,0.773392
1.2592,3473,Virtual,Middle_PIP,-17.797440,1.101598,20.770340,-0.301287,-0.557735,-0.160690,0.756530
1.2592,3473,Virtual,Middle_DIP,-17.788400,1.104174,20.796410,-0.188072,-0.605368,-0.303571,0.711339
1.2592,3473,Virtual,Middle_FingerTip,-17.786060,1.098396,20.824020,-0.188072,-0.605368,-0.303571,0.711339
1.2592,3473,Virtual,Ring_MCP,-17.810550,1.061388,20.727450,-0.407338,-0.511276,-0.030275,0.756146
1.2592,3473,Virtual,Ring_PIP,-17.788430,1.078641,20.764580,-0.277231,-0.592005,-0.205339,0.728361
1.2592,3473,Virtual,Ring_DIP,-17.782770,1.079408,20.790300,-0.146908,-0.636982,-0.353527,0.669098
1.2592,3473,Virtual,Ring_FingerTip,-17.784360,1.072031,20.814970,-0.146908,-0.636982,-0.353527,0.669098
1.2592,3473,Virtual,Pinky_MCP,-17.800930,1.041343,20.724970,-0.416990,-0.520146,-0.031563,0.744696
1.2592,3473,Virtual,Pinky_PIP,-17.782940,1.056571,20.756510,-0.284555,-0.602878,-0.203929,0.716925
1.2592,3473,Virtual,Pinky_DIP,-17.779460,1.057501,20.774500,-0.151788,-0.649148,-0.349750,0.658212
1.2592,3473,Virtual,Pinky_FingerTip,-17.781140,1.052456,20.792900,-0.151788,-0.649148,-0.349750,0.658212
1.2592,3473,Render,Wrist,-17.895380,0.996641,20.711030,-0.553048,-0.309806,0.269258,0.725023
1.2592,3473,Render,Thumb_CMC,-17.894220,1.041162,20.727060,0.188083,-0.406277,0.492304,0.746459
1.2592,3473,Render,Thumb_MCP,-17.886090,1.066724,20.761830,0.225759,-0.386612,0.419305,0.789777
1.2592,3473,Render,Thumb_IP,-17.868960,1.090639,20.801050,0.291975,-0.339392,0.269511,0.852601
1.2592,3473,Render,Thumb_FingerTip,-17.851170,1.098088,20.822030,0.291975,-0.339392,0.269511,0.852601
1.2592,3473,Render,Index_MCP,-17.846620,1.096464,20.738950,-0.408710,-0.439266,0.047029,0.798618
1.2592,3473,Render,Index_PIP,-17.818070,1.116796,20.770010,-0.368887,-0.473202,-0.022726,0.799679
1.2592,3473,Render,Index_DIP,-17.803760,1.124914,20.790080,-0.330639,-0.500675,-0.085373,0.795433
1.2592,3473,Render,Index_FingerTip,-17.790740,1.130167,20.813030,-0.330639,-0.500675,-0.085373,0.795433
1.2592,3473,Render,Middle_MCP,-17.825870,1.080213,20.731320,-0.485370,-0.407748,0.128950,0.762581
1.2592,3473,Render,Middle_PIP,-17.792390,1.111500,20.757540,-0.359713,-0.521966,-0.078114,0.769452
1.2592,3473,Render,Middle_DIP,-17.780110,1.118577,20.781370,-0.224254,-0.592918,-0.260099,0.728359
1.2592,3473,Render,Middle_FingerTip,-17.775540,1.115380,20.809110,-0.224254,-0.592918,-0.260099,0.728359
1.2592,3473,Render,Ring_MCP,-17.810550,1.061388,20.727450,-0.521496,-0.394169,0.158358,0.739997
1.2592,3473,Render,Ring_PIP,-17.780810,1.091426,20.746910,-0.431821,-0.490773,0.006688,0.756722
1.2592,3473,Render,Ring_DIP,-17.767160,1.102859,20.766330,-0.335982,-0.560753,-0.130225,0.745463
1.2592,3473,Render,Ring_FingerTip,-17.758460,1.107571,20.790150,-0.335982,-0.560753,-0.130225,0.745463
1.2592,3473,Render,Pinky_MCP,-17.800930,1.041343,20.724970,-0.533047,-0.400366,0.154268,0.729225
1.2592,3473,Render,Pinky_PIP,-17.776060,1.067006,20.741490,-0.441894,-0.499162,0.004842,0.745349
1.2592,3473,Render,Pinky_DIP,-17.766860,1.075232,20.755060,-0.344373,-0.570824,-0.129985,0.733943
1.2592,3473,Render,Pinky_FingerTip,-17.760830,1.079108,20.772830,-0.344373,-0.570824,-0.129985,0.733943
1.2748,3474,Real,Wrist,-17.901260,0.995017,20.701820,-0.546568,-0.296699,0.280116,0.731279
1.2748,3474,Real,Thumb_CMC,-17.899570,1.039500,20.717910,0.296031,-0.338377,0.444252,0.774924
1.2748,3474,Real,Thumb_MCP,-17.883050,1.060936,20.752490,0.336620,-0.298027,0.342206,0.825084
1.2748,3474,Real,Thumb_IP,-17.854210,1.078786,20.787900,0.395548,-0.213717,0.145716,0.881269
1.2748,3474,Real,Thumb_FingerTip,-17.829520,1.081287,20.801920,0.395548,-0.213717,0.145716,0.881269
1.2748,3474,Real,Index_MCP,-17.851640,1.094864,20.728110,-0.406306,-0.424305,0.055064,0.807372
1.2748,3474,Real,Index_PIP,-17.821960,1.115174,20.758100,-0.367795,-0.458089,-0.015484,0.809100
1.2748,3474,Real,Index_DIP,-17.806910,1.123270,20.777630,-0.330736,-0.485523,-0.078891,0.805393
1.2748,3474,Real,Index_FingerTip,-17.793030,1.128491,20.800070,-0.330736,-0.485523,-0.078891,0.805393
1.2748,3474,Real,Middle_MCP,-17.831190,1.078673,20.719640,-0.412040,-0.465822,0.012962,0.782985
1.2748,3474,Real,Middle_PIP,-17.801310,1.100016,20.757600,-0.302830,-0.543195,-0.154867,0.767626
1.2748,3474,Real,Middle_DIP,-17.791280,1.102545,20.783320,-0.192390,-0.591399,-0.299997,0.723350
1.2748,3474,Real,Middle_FingerTip,-17.787870,1.096702,20.810790,-0.192390,-0.591399,-0.299997,0.723350
1.2748,3474,Real,Ring_MCP,-17.815980,1.059888,20.715150,-0.406403,-0.497018,-0.022382,0.766361
1.2748,3474,Real,Ring_PIP,-17.792480,1.077091,20.751440,-0.279639,-0.577921,-0.200039,0.740132
1.2748,3474,Real,Ring_DIP,-17.785850,1.077805,20.776930,-0.152216,-0.623715,-0.350814,0.681719
1.2748,3474,Real,Ring_FingerTip,-17.786470,1.070363,20.801620,-0.152216,-0.623715,-0.350814,0.681719
1.2748,3474,Real,Pinky_MCP,-17.806430,1.039867,20.712250,-0.416084,-0.506114,-0.023508,0.755097
1.2748,3474,Real,Pinky_PIP,-17.787270,1.055052,20.743110,-0.286938,-0.589019,-0.198513,0.728914
1.2748,3474,Real,Pinky_DIP,-17.783100,1.055944,20.760950,-0.157025,-0.636098,-0.346970,0.671071
1.2748,3474,Real,Pinky_FingerTip,-17.784070,1.050849,20.779400,-0.157025,-0.636098,-0.346970,0.671071
1.2748,3474,Virtual,Wrist,-17.898320,0.996101,20.706160,-0.548070,-0.303595,0.276203,0.728808
1.2748,3474,Virtual,Thumb_CMC,-17.896990,1.040567,20.722330,0.293207,-0.344768,0.447381,0.771373
1.2748,3474,Virtual,Thumb_MCP,-17.881100,1.061996,20.757210,0.334631,-0.304725,0.345760,0.821958
1.2748,3474,Virtual,Thumb_IP,-17.852900,1.079866,20.793110,0.395133,-0.220692,0.149887,0.879033
1.2748,3474,Virtual,Thumb_FingerTip,-17.828460,1.082405,20.807550,0.395133,-0.220692,0.149887,0.879033
1.2748,3474,Virtual,Index_MCP,-17.849380,1.096028,20.733390,-0.405741,-0.431524,0.052334,0.804005
1.2748,3474,Virtual,Index_PIP,-17.820250,1.116367,20.763900,-0.366604,-0.465231,-0.017910,0.805507
1.2748,3474,Virtual,Index_DIP,-17.805540,1.124472,20.783700,-0.328988,-0.492550,-0.081028,0.801621
1.2748,3474,Virtual,Index_FingerTip,-17.792050,1.129696,20.806380,-0.328988,-0.492550,-0.081028,0.801621
1.2748,3474,Virtual,Middle_MCP,-17.828740,1.079895,20.725260,-0.411092,-0.472815,0.010131,0.779325
1.2748,3474,Virtual,Middle_PIP,-17.799550,1.101257,20.763730,-0.300407,-0.549824,-0.156849,0.763445
1.2748,3474,Virtual,Middle_DIP,-17.789960,1.103775,20.789610,-0.188734,-0.597436,-0.301136,0.718865
1.2748,3474,Virtual,Middle_FingerTip,-17.786990,1.097905,20.817130,-0.188734,-0.597436,-0.301136,0.718865
1.2748,3474,Virtual,Ring_MCP,-17.813420,1.061151,20.720990,-0.405136,-0.503842,-0.025204,0.762479
1.2748,3474,Virtual,Ring_PIP,-17.790570,1.078360,20.757690,-0.276818,-0.584263,-0.201880,0.735699
1.2748,3474,Virtual,Ring_DIP,-17.784360,1.079056,20.783280,-0.148127,-0.629325,-0.351685,0.676998
1.2748,3474,Virtual,Ring_FingerTip,-17.785380,1.071581,20.807950,-0.148127,-0.629325,-0.351685,0.676998
1.2748,3474,Virtual,Pinky_MCP,-17.803780,1.041156,20.718220,-0.414803,-0.512855,-0.026429,0.751146
1.2748,3474,Virtual,Pinky_PIP,-17.785170,1.056344,20.749420,-0.284124,-0.595277,-0.200436,0.724392
1.2748,3474,Virtual,Pinky_DIP,-17.781300,1.057222,20.767330,-0.152961,-0.641626,-0.347901,0.666246
1.2748,3474,Virtual,Pinky_FingerTip,-17.782560,1.052102,20.785750,-0.152961,-0.641626,-0.347901,0.666246
1.2748,3474,Render,Wrist,-17.898320,0.996101,20.706160,-0.548070,-0.303595,0.276203,0.728808
1.2748,3474,Render,Thumb_CMC,-17.896990,1.040567,20.722330,0.195681,-0.398672,0.491053,0.749425
1.2748,3474,Render,Thumb_MCP,-17.888220,1.066035,20.757010,0.232602,-0.378321,0.417779,0.792610
1.2748,3474,Render,Thumb_IP,-17.870340,1.089877,20.795940,0.297204,-0.330000,0.267498,0.855111
1.2748,3474,Render,Thumb_FingerTip,-17.852130,1.097325,20.816560,0.297204,-0.330000,0.267498,0.855111
1.2748,3474,Render,Index_MCP,-17.849380,1.096028,20.733390,-0.405741,-0.431524,0.052334,0.804005
1.2748,3474,Render,Index_PIP,-17.820250,1.116367,20.763900,-0.366604,-0.465231,-0.017910,0.805507
1.2748,3474,Render,Index_DIP,-17.805540,1.124472,20.783700,-0.328988,-0.492550,-0.081028,0.801621
1.2748,3474,Render,Index_FingerTip,-17.792050,1.129696,20.806380,-0.328988,-0.492550,-0.081028,0.801621
1.2748,3474,Render,Middle_MCP,-17.828740,1.079895,20.725260,-0.481641,-0.400716,0.135066,0.767598
1.2748,3474,Render,Middle_PIP,-17.794820,1.111228,20.750870,-0.357985,-0.514196,-0.073550,0.775912
1.2748,3474,Render,Middle_DIP,-17.782060,1.118269,20.774440,-0.224436,-0.584961,-0.257215,0.735724
1.2748,3474,Render,Middle_FingerTip,-17.776870,1.114989,20.802070,-0.224436,-0.584961,-0.257215,0.735724
1.2748,3474,Render,Ring_MCP,-17.813420,1.061151,20.720990,-0.517517,-0.387515,0.164842,0.744873
1.2748,3474,Render,Ring_PIP,-17.783390,1.091244,20.739910,-0.429257,-0.483456,0.012062,0.762800
1.2748,3474,Render,Ring_DIP,-17.769370,1.102663,20.759070,-0.334784,-0.553093,-0.126038,0.752411
1.2748,3474,Render,Ring_FingerTip,-17.760170,1.107324,20.782720,-0.334784,-0.553093,-0.126038,0.752411
1.2748,3474,Render,Pinky_MCP,-17.803780,1.041156,20.718220,-0.529119,-0.393846,0.160842,0.734199
1.2748,3474,Render,Pinky_PIP,-17.778660,1.066864,20.734290,-0.439353,-0.491986,0.010285,0.751541
1.2748,3474,Render,Pinky_DIP,-17.769200,1.075079,20.747690,-0.343172,-0.563307,-0.125751,0.741017
1.2748,3474,Render,Pinky_FingerTip,-17.762800,1.078915,20.765340,-0.343172,-0.563307,-0.125751,0.741017
1.2870,3475,Real,Wrist,-17.904040,0.994021,20.697310,-0.544733,-0.289516,0.287538,0.732645
1.2870,3475,Real,Thumb_CMC,-17.902170,1.038578,20.713170,0.299334,-0.329056,0.443497,0.778095
1.2870,3475,Real,Thumb_MCP,-17.885040,1.060233,20.747310,0.338746,-0.288323,0.340957,0.828173
1.2870,3475,Real,Thumb_IP,-17.855560,1.078345,20.782060,0.395455,-0.203701,0.143612,0.884023
1.2870,3475,Real,Thumb_FingerTip,-17.830600,1.080990,20.795560,0.395455,-0.203701,0.143612,0.884023
1.2870,3475,Real,Index_MCP,-17.854230,1.094142,20.722150,-0.406833,-0.416481,0.061661,0.810697
1.2870,3475,Real,Index_PIP,-17.824010,1.114693,20.751420,-0.368842,-0.450472,-0.009491,0.812983
1.2870,3475,Real,Index_DIP,-17.808590,1.122918,20.770620,-0.332223,-0.478118,-0.073481,0.809711
1.2870,3475,Real,Index_FingerTip,-17.794280,1.128263,20.792760,-0.332223,-0.478118,-0.073481,0.809711
1.2870,3475,Real,Middle_MCP,-17.833890,1.077983,20.713340,-0.412893,-0.458338,0.019672,0.786804
1.2870,3475,Real,Middle_PIP,-17.803320,1.099604,20.750570,-0.305150,-0.536132,-0.149295,0.772760
1.2870,3475,Real,Middle_DIP,-17.792770,1.102278,20.776060,-0.195916,-0.584954,-0.295659,0.729406
1.2870,3475,Real,Middle_FingerTip,-17.788780,1.096558,20.803490,-0.195916,-0.584954,-0.295659,0.729406
1.2870,3475,Real,Ring_MCP,-17.818720,1.059228,20.708610,-0.407543,-0.489765,-0.015687,0.770580
1.2870,3475,Real,Ring_PIP,-17.794540,1.076680,20.744330,-0.282271,-0.571213,-0.194723,0.745736
1.2870,3475,Real,Ring_DIP,-17.787380,1.077524,20.769670,-0.156036,-0.617749,-0.346969,0.688223
1.2870,3475,Real,Ring_FingerTip,-17.787490,1.070176,20.794400,-0.156036,-0.617749,-0.346969,0.688223
1.2870,3475,Real,Pinky_MCP,-17.809170,1.039227,20.705600,-0.417198,-0.498992,-0.016716,0.759390
1.2870,3475,Real,Pinky_PIP,-17.789420,1.054620,20.735990,-0.289511,-0.582435,-0.193117,0.734615
1.2870,3475,Real,Pinky_DIP,-17.784890,1.055601,20.753740,-0.160758,-0.630241,-0.343065,0.677687
1.2870,3475,Real,Pinky_FingerTip,-17.785460,1.050575,20.772220,-0.160758,-0.630241,-0.343065,0.677687
1.2870,3475,Virtual,Wrist,-17.901260,0.995017,20.701830,-0.546568,-0.296700,0.280116,0.731279
1.2870,3475,Virtual,Thumb_CMC,-17.899570,1.039500,20.717920,0.295888,-0.338438,0.444540,0.774787
1.2870,3475,Virtual,Thumb_MCP,-17.883070,1.060953,20.752500,0.336520,-0.298066,0.342412,0.825024
1.2870,3475,Virtual,Thumb_IP,-17.854260,1.078819,20.787910,0.395505,-0.213695,0.145746,0.881288
1.2870,3475,Virtual,Thumb_FingerTip,-17.829570,1.081323,20.801930,0.395505,-0.213695,0.145746,0.881288
1.2870,3475,Virtual,Index_MCP,-17.851650,1.094864,20.728120,-0.406410,-0.424205,0.055263,0.807359
1.2870,3475,Virtual,Index_PIP,-17.821960,1.115189,20.758090,-0.367745,-0.458129,-0.015573,0.809098
1.2870,3475,Virtual,Index_DIP,-17.806910,1.123281,20.777630,-0.330527,-0.485665,-0.079238,0.805359
1.2870,3475,Virtual,Index_FingerTip,-17.793040,1.128484,20.800080,-0.330527,-0.485665,-0.079238,0.805359
1.2870,3475,Virtual,Middle_MCP,-17.831190,1.078673,20.719650,-0.412160,-0.465715,0.013164,0.782982
1.2870,3475,Virtual,Middle_PIP,-17.801300,1.100034,20.757590,-0.302854,-0.543181,-0.154833,0.767633
1.2870,3475,Virtual,Middle_DIP,-17.791270,1.102564,20.783300,-0.192303,-0.591427,-0.300103,0.723306
1.2870,3475,Virtual,Middle_FingerTip,-17.787860,1.096716,20.810780,-0.192303,-0.591427,-0.300103,0.723306
1.2870,3475,Virtual,Ring_MCP,-17.815980,1.059888,20.715150,-0.406536,-0.496909,-0.022177,0.766367
1.2870,3475,Virtual,Ring_PIP,-17.792480,1.077107,20.751430,-0.279627,-0.577926,-0.200054,0.740128
1.2870,3475,Virtual,Ring_DIP,-17.785840,1.077821,20.776920,-0.152042,-0.623757,-0.351004,0.681621
1.2870,3475,Virtual,Ring_FingerTip,-17.786470,1.070369,20.801610,-0.152042,-0.623757,-0.351004,0.681621
1.2870,3475,Virtual,Pinky_MCP,-17.806430,1.039867,20.712260,-0.416219,-0.506002,-0.023306,0.755103
1.2870,3475,Virtual,Pinky_PIP,-17.787260,1.055065,20.743100,-0.286926,-0.589025,-0.198528,0.728910
1.2870,3475,Virtual,Pinky_DIP,-17.783090,1.055957,20.760950,-0.156847,-0.636141,-0.347157,0.670974
1.2870,3475,Virtual,Pinky_FingerTip,-17.784060,1.050855,20.779390,-0.156847,-0.636141,-0.347157,0.670974
1.2870,3475,Render,Wrist,-17.901260,0.995017,20.701830,-0.546568,-0.296700,0.280116,0.731279
1.2870,3475,Render,Thumb_CMC,-17.899570,1.039500,20.717920,0.198824,-0.392321,0.488796,0.753413
1.2870,3475,Render,Thumb_MCP,-17.890160,1.064991,20.752410,0.235129,-0.371700,0.415154,0.796367
1.2870,3475,Render,Thumb_IP,-17.871580,1.088841,20.791010,0.298492,-0.323031,0.264236,0.858331
1.2870,3475,Render,Thumb_FingerTip,-17.853010,1.096272,20.811310,0.298492,-0.323031,0.264236,0.858331
1.2870,3475,Render,Index_MCP,-17.851650,1.094864,20.728120,-0.406306,-0.424305,0.055064,0.807372
1.2870,3475,Render,Index_PIP,-17.821960,1.115174,20.758100,-0.367795,-0.458089,-0.015484,0.809099
1.2870,3475,Render,Index_DIP,-17.806920,1.123270,20.777640,-0.330736,-0.485523,-0.078891,0.805393
1.2870,3475,Render,Index_FingerTip,-17.793030,1.128491,20.800080,-0.330736,-0.485523,-0.078891,0.805393
