PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9490,5857,Render,Middle_MCP,-17.837240,0.974247,20.894460,-0.301111,-0.495093,-0.131079,0.804384
0.9490,5857,Render,Middle_PIP,-17.812140,0.978856,20.940680,-0.183302,-0.549714,-0.306909,0.754998
0.9490,5857,Render,Middle_DIP,-17.806390,0.971596,20.966810,-0.069225,-0.575320,-0.452216,0.678024
0.9490,5857,Render,Middle_FingerTip,-17.808400,0.956496,20.990660,-0.069225,-0.575320,-0.452216,0.678024
0.9490,5857,Render,Ring_MCP,-17.823020,0.956786,20.884600,-0.310318,-0.506460,-0.158596,0.788701
0.9490,5857,Render,Ring_PIP,-17.802700,0.959772,20.926350,-0.174598,-0.567727,-0.349780,0.724469
0.9490,5857,Render,Ring_DIP,-17.799780,0.951643,20.951240,-0.042808,-0.592424,-0.503366,0.627554
0.9490,5857,Render,Ring_FingerTip,-17.805170,0.936652,20.971540,-0.042808,-0.592424,-0.503366,0.627554
0.9490,5857,Render,Pinky_MCP,-17.814720,0.939069,20.873750,-0.324004,-0.509303,-0.164536,0.780103
0.9490,5857,Render,Pinky_PIP,-17.797900,0.941956,20.909240,-0.187147,-0.573885,-0.353395,0.714664
0.9490,5857,Render,Pinky_DIP,-17.796220,0.936630,20.926710,-0.053655,-0.601240,-0.504690,0.617187
0.9490,5857,Render,Pinky_FingerTip,-17.800670,0.925931,20.941960,-0.053655,-0.601240,-0.504690,0.617187
0.9634,5858,Real,Wrist,-17.904600,0.928806,20.812030,-0.382524,-0.424568,0.022215,0.820319
0.9634,5858,Real,Thumb_CMC,-17.904900,0.956997,20.850050,0.166713,-0.574727,0.478015,0.642961
0.9634,5858,Real,Thumb_MCP,-17.910060,0.975573,20.889510,0.226848,-0.553754,0.406977,0.690121
0.9634,5858,Real,Thumb_IP,-17.907340,0.990797,20.936040,0.328177,-0.500404,0.268066,0.755008
0.9634,5858,Real,Thumb_FingerTip,-17.897210,0.992973,20.962580,0.328177,-0.500404,0.268066,0.755008
0.9634,5858,Real,Index_MCP,-17.859160,0.984609,20.901160,-0.274683,-0.472886,-0.092766,0.832059
0.9634,5858,Real,Index_PIP,-17.834080,0.989545,20.940400,-0.188065,-0.513521,-0.236357,0.803158
0.9634,5858,Real,Index_DIP,-17.824710,0.984704,20.964110,-0.105108,-0.536679,-0.359525,0.756089
0.9634,5858,Real,Index_FingerTip,-17.820260,0.973114,20.987980,-0.105108,-0.536679,-0.359525,0.756089
0.9634,5858,Real,Middle_MCP,-17.838530,0.969961,20.890560,-0.301277,-0.485608,-0.123430,0.811284
0.9634,5858,Real,Middle_PIP,-17.812230,0.974836,20.936100,-0.185231,-0.540623,-0.301478,0.763235
0.9634,5858,Real,Middle_DIP,-17.805750,0.967632,20.962070,-0.072612,-0.566843,-0.448946,0.686924
0.9634,5858,Real,Middle_FingerTip,-17.807050,0.952507,20.985950,-0.072612,-0.566843,-0.448946,0.686924
0.9634,5858,Real,Ring_MCP,-17.824430,0.952618,20.880320,-0.310978,-0.497021,-0.150700,0.795960
0.9634,5858,Real,Ring_PIP,-17.803000,0.955840,20.921500,-0.177007,-0.558933,-0.344696,0.733108
0.9634,5858,Real,Ring_DIP,-17.799380,0.947738,20.946310,-0.046584,-0.584437,-0.500943,0.636647
0.9634,5858,Real,Ring_FingerTip,-17.804150,0.932686,20.966710,-0.046584,-0.584437,-0.500943,0.636647
0.9634,5858,Real,Pinky_MCP,-17.816270,0.934985,20.869230,-0.324745,-0.499955,-0.156539,0.787453
0.9634,5858,Real,Pinky_PIP,-17.798510,0.938063,20.904240,-0.189605,-0.565211,-0.348226,0.723412
0.9634,5858,Real,Pinky_DIP,-17.796330,0.932753,20.921670,-0.057444,-0.593392,-0.502199,0.626405
0.9634,5858,Real,Pinky_FingerTip,-17.800330,0.922005,20.937010,-0.057444,-0.593392,-0.502199,0.626405
0.9634,5858,Virtual,Wrist,-17.903420,0.931034,20.813090,-0.383381,-0.428592,0.019222,0.817899
0.9634,5858,Virtual,Thumb_CMC,-17.904060,0.959246,20.851090,0.163208,-0.578325,0.478289,0.640425
0.9634,5858,Virtual,Thumb_MCP,-17.909610,0.977857,20.890470,0.223745,-0.557705,0.407519,0.687629
0.9634,5858,Virtual,Thumb_IP,-17.907370,0.993099,20.937020,0.325883,-0.504873,0.269073,0.752665
0.9634,5858,Virtual,Thumb_FingerTip,-17.897530,0.995265,20.963680,0.325883,-0.504873,0.269073,0.752665
0.9634,5858,Virtual,Index_MCP,-17.858820,0.986774,20.902680,-0.274973,-0.477137,-0.095166,0.829261
0.9634,5858,Virtual,Index_PIP,-17.834160,0.991671,20.942190,-0.187610,-0.517757,-0.238233,0.799985
0.9634,5858,Virtual,Index_DIP,-17.825070,0.986820,20.966010,-0.103993,-0.540791,-0.360879,0.752660
0.9634,5858,Virtual,Index_FingerTip,-17.820910,0.975232,20.989930,-0.103993,-0.540791,-0.360879,0.752660
0.9634,5858,Virtual,Middle_MCP,-17.838110,0.972069,20.892320,-0.301408,-0.489720,-0.125947,0.808372
0.9634,5858,Virtual,Middle_PIP,-17.812310,0.976906,20.938140,-0.184440,-0.544660,-0.303281,0.759835
0.9634,5858,Virtual,Middle_DIP,-17.806130,0.969699,20.964180,-0.071024,-0.570638,-0.450027,0.683230
0.9634,5858,Virtual,Middle_FingerTip,-17.807730,0.954591,20.988060,-0.071024,-0.570638,-0.450027,0.683230
0.9634,5858,Virtual,Ring_MCP,-17.823950,0.954687,20.882250,-0.310969,-0.501043,-0.153248,0.792950
0.9634,5858,Virtual,Ring_PIP,-17.802960,0.957878,20.923660,-0.175994,-0.562826,-0.346412,0.729557
0.9634,5858,Virtual,Ring_DIP,-17.799630,0.949782,20.948510,-0.044720,-0.588002,-0.501815,0.632800
0.9634,5858,Virtual,Ring_FingerTip,-17.804660,0.934753,20.968860,-0.044720,-0.588002,-0.501815,0.632800
0.9634,5858,Virtual,Pinky_MCP,-17.815710,0.937028,20.871260,-0.324705,-0.503915,-0.159151,0.784415
0.9634,5858,Virtual,Pinky_PIP,-17.798330,0.940082,20.906460,-0.188577,-0.569037,-0.349997,0.719819
0.9634,5858,Virtual,Pinky_DIP,-17.796350,0.934775,20.923910,-0.055581,-0.596888,-0.503115,0.622505
0.9634,5858,Virtual,Pinky_FingerTip,-17.800550,0.924046,20.939210,-0.055581,-0.596888,-0.503115,0.622505
0.9634,5858,Render,Wrist,-17.903420,0.931034,20.813090,-0.383381,-0.428592,0.019222,0.817899
0.9634,5858,Render,Thumb_CMC,-17.904060,0.959246,20.851090,0.163208,-0.578325,0.478289,0.640425
0.9634,5858,Render,Thumb_MCP,-17.909610,0.977857,20.890470,0.223745,-0.557705,0.407519,0.687629
0.9634,5858,Render,Thumb_IP,-17.907370,0.993099,20.937020,0.325883,-0.504873,0.269073,0.752665
0.9634,5858,Render,Thumb_FingerTip,-17.897530,0.995265,20.963680,0.325883,-0.504873,0.269073,0.752665
0.9634,5858,Render,Index_MCP,-17.858820,0.986774,20.902680,-0.274973,-0.477137,-0.095166,0.829261
0.9634,5858,Render,Index_PIP,-17.834160,0.991671,20.942190,-0.187610,-0.517757,-0.238233,0.799985
0.9634,5858,Render,Index_DIP,-17.825070,0.986820,20.966010,-0.103993,-0.540791,-0.360879,0.752660
0.9634,5858,Render,Index_FingerTip,-17.820910,0.975232,20.989930,-0.103993,-0.540791,-0.360879,0.752660
0.9634,5858,Render,Middle_MCP,-17.838110,0.972069,20.892320,-0.301408,-0.489720,-0.125947,0.808372
0.9634,5858,Render,Middle_PIP,-17.812310,0.976906,20.938140,-0.184440,-0.544660,-0.303281,0.759835
0.9634,5858,Render,Middle_DIP,-17.806130,0.969699,20.964180,-0.071024,-0.570638,-0.450027,0.683230
0.9634,5858,Render,Middle_FingerTip,-17.807730,0.954591,20.988060,-0.071024,-0.570638,-0.450027,0.683230
0.9634,5858,Render,Ring_MCP,-17.823950,0.954687,20.882250,-0.310969,-0.501043,-0.153248,0.792950
0.9634,5858,Render,Ring_PIP,-17.802960,0.957878,20.923660,-0.175994,-0.562826,-0.346412,0.729557
0.9634,5858,Render,Ring_DIP,-17.799630,0.949782,20.948510,-0.044720,-0.588002,-0.501815,0.632800
0.9634,5858,Render,Ring_FingerTip,-17.804660,0.934753,20.968860,-0.044720,-0.588002,-0.501815,0.632800
0.9634,5858,Render,Pinky_MCP,-17.815710,0.937028,20.871260,-0.324705,-0.503915,-0.159151,0.784415
0.9634,5858,Render,Pinky_PIP,-17.798330,0.940082,20.906460,-0.188577,-0.569037,-0.349997,0.719819
0.9634,5858,Render,Pinky_DIP,-17.796350,0.934775,20.923910,-0.055581,-0.596888,-0.503115,0.622505
0.9634,5858,Render,Pinky_FingerTip,-17.800550,0.924046,20.939210,-0.055581,-0.596888,-0.503115,0.622505
0.9825,5859,Real,Wrist,-17.906150,0.926535,20.810360,-0.378380,-0.420898,0.027692,0.823958
0.9825,5859,Real,Thumb_CMC,-17.906200,0.954542,20.848520,0.163734,-0.569845,0.488421,0.640245
0.9825,5859,Real,Thumb_MCP,-17.911760,0.973810,20.887590,0.222537,-0.549554,0.418652,0.687894
0.9825,5859,Real,Thumb_IP,-17.909530,0.990058,20.933790,0.321793,-0.497978,0.282003,0.754283
0.9825,5859,Real,Thumb_FingerTip,-17.899700,0.993049,20.960370,0.321793,-0.497978,0.282003,0.754283
0.9825,5859,Real,Index_MCP,-17.860040,0.982350,20.899140,-0.278002,-0.464260,-0.075611,0.837533
0.9825,5859,Real,Index_PIP,-17.833930,0.988507,20.937520,-0.187606,-0.507569,-0.228786,0.809219
0.9825,5859,Real,Index_DIP,-17.824070,0.983839,20.961070,-0.100652,-0.531687,-0.360077,0.759949
0.9825,5859,Real,Index_FingerTip,-17.819360,0.971996,20.984760,-0.100652,-0.531687,-0.360077,0.759949
0.9825,5859,Real,Middle_MCP,-17.839420,0.967950,20.888190,-0.303150,-0.477940,-0.109659,0.817098
0.9825,5859,Real,Middle_PIP,-17.812000,0.973788,20.932950,-0.187794,-0.533910,-0.290762,0.771448
0.9825,5859,Real,Middle_DIP,-17.804780,0.966912,20.958810,-0.075552,-0.560908,-0.441247,0.696402
0.9825,5859,Real,Middle_FingerTip,-17.805300,0.951918,20.982810,-0.075552,-0.560908,-0.441247,0.696402
0.9825,5859,Real,Ring_MCP,-17.825300,0.950791,20.877680,-0.313614,-0.489025,-0.136355,0.802439
0.9825,5859,Real,Ring_PIP,-17.802750,0.954882,20.918180,-0.179571,-0.552498,-0.335093,0.741764
0.9825,5859,Real,Ring_DIP,-17.798400,0.947013,20.942950,-0.048657,-0.578906,-0.495629,0.645642
0.9825,5859,Real,Ring_FingerTip,-17.802570,0.931954,20.963480,-0.048657,-0.578906,-0.495629,0.645642
0.9825,5859,Real,Pinky_MCP,-17.817120,0.933290,20.866400,-0.327462,-0.491902,-0.142249,0.794083
0.9825,5859,Real,Pinky_PIP,-17.798400,0.937079,20.900830,-0.192238,-0.558787,-0.338680,0.732187
0.9825,5859,Real,Pinky_DIP,-17.795720,0.931922,20.918230,-0.059554,-0.587922,-0.496934,0.635499
0.9825,5859,Real,Pinky_FingerTip,-17.799260,0.921163,20.933680,-0.059554,-0.587922,-0.496934,0.635499
0.9825,5859,Virtual,Wrist,-17.904610,0.928807,20.812030,-0.382525,-0.424568,0.022215,0.820319
0.9825,5859,Virtual,Thumb_CMC,-17.904900,0.956997,20.850060,0.156190,-0.573757,0.487814,0.639098
0.9825,5859,Virtual,Thumb_MCP,-17.910800,0.976506,20.888950,0.215445,-0.554234,0.418168,0.686690
0.9825,5859,Virtual,Thumb_IP,-17.909040,0.992955,20.935110,0.315706,-0.503907,0.281754,0.753009
0.9825,5859,Virtual,Thumb_FingerTip,-17.899540,0.995981,20.961800,0.315706,-0.503907,0.281754,0.753009
0.9825,5859,Virtual,Index_MCP,-17.859160,0.984610,20.901160,-0.281693,-0.468745,-0.080369,0.833348
0.9825,5859,Virtual,Index_PIP,-17.833520,0.990704,20.939870,-0.190406,-0.512658,-0.232690,0.804229
0.9825,5859,Virtual,Index_DIP,-17.824010,0.986056,20.963570,-0.102568,-0.537171,-0.363098,0.754380
0.9825,5859,Virtual,Index_FingerTip,-17.819730,0.974284,20.987380,-0.102568,-0.537171,-0.363098,0.754380
0.9825,5859,Virtual,Middle_MCP,-17.838530,0.969961,20.890570,-0.306627,-0.482248,-0.114455,0.812599
0.9825,5859,Virtual,Middle_PIP,-17.811670,0.975755,20.935660,-0.190212,-0.538890,-0.294422,0.765985
0.9825,5859,Virtual,Middle_DIP,-17.804850,0.968935,20.961650,-0.076909,-0.566276,-0.443722,0.690310
0.9825,5859,Virtual,Middle_FingerTip,-17.805850,0.954064,20.985700,-0.076909,-0.566276,-0.443722,0.690310
0.9825,5859,Virtual,Ring_MCP,-17.824430,0.952619,20.880330,-0.316929,-0.493248,-0.141124,0.797714
0.9825,5859,Virtual,Ring_PIP,-17.802390,0.956690,20.921110,-0.181708,-0.557422,-0.338510,0.735985
0.9825,5859,Virtual,Ring_DIP,-17.798460,0.948901,20.945970,-0.049613,-0.584188,-0.497636,0.639235
0.9825,5859,Virtual,Ring_FingerTip,-17.803050,0.933982,20.966510,-0.049613,-0.584188,-0.497636,0.639235
0.9825,5859,Virtual,Pinky_MCP,-17.816270,0.934986,20.869240,-0.330730,-0.496016,-0.147065,0.789277
0.9825,5859,Virtual,Pinky_PIP,-17.797980,0.938763,20.903900,-0.194358,-0.563595,-0.342122,0.726319
0.9825,5859,Virtual,Pinky_DIP,-17.795580,0.933665,20.921360,-0.060520,-0.593086,-0.498944,0.629000
0.9825,5859,Virtual,Pinky_FingerTip,-17.799440,0.923015,20.936810,-0.060520,-0.593086,-0.498944,0.629000
0.9825,5859,Render,Wrist,-17.904610,0.928807,20.812030,-0.382525,-0.424568,0.022215,0.820319
0.9825,5859,Render,Thumb_CMC,-17.904900,0.956997,20.850060,0.166713,-0.574727,0.478015,0.642961
0.9825,5859,Render,Thumb_MCP,-17.910060,0.975574,20.889510,0.226848,-0.553754,0.406977,0.690121
0.9825,5859,Render,Thumb_IP,-17.907340,0.990797,20.936040,0.328177,-0.500404,0.268066,0.755008
0.9825,5859,Render,Thumb_FingerTip,-17.897210,0.992973,20.962590,0.328177,-0.500404,0.268066,0.755008
0.9825,5859,Render,Index_MCP,-17.859160,0.984610,20.901160,-0.274683,-0.472886,-0.092766,0.832059
0.9825,5859,Render,Index_PIP,-17.834080,0.989546,20.940400,-0.188065,-0.513521,-0.236357,0.803159
0.9825,5859,Render,Index_DIP,-17.824710,0.984705,20.964120,-0.105108,-0.536679,-0.359525,0.756089
0.9825,5859,Render,Index_FingerTip,-17.820260,0.973115,20.987980,-0.105108,-0.536679,-0.359525,0.756089
0.9825,5859,Render,Middle_MCP,-17.838530,0.969961,20.890570,-0.301278,-0.485608,-0.123430,0.811284
0.9825,5859,Render,Middle_PIP,-17.812230,0.974837,20.936100,-0.185231,-0.540623,-0.301478,0.763235
0.9825,5859,Render,Middle_DIP,-17.805760,0.967632,20.962070,-0.072612,-0.566843,-0.448946,0.686924
0.9825,5859,Render,Middle_FingerTip,-17.807060,0.952507,20.985950,-0.072612,-0.566843,-0.448946,0.686924
0.9825,5859,Render,Ring_MCP,-17.824430,0.952619,20.880330,-0.310979,-0.497021,-0.150700,0.795960
0.9825,5859,Render,Ring_PIP,-17.803000,0.955840,20.921510,-0.177007,-0.558932,-0.344696,0.733109
0.9825,5859,Render,Ring_DIP,-17.799380,0.947739,20.946310,-0.046584,-0.584437,-0.500943,0.636647
0.9825,5859,Render,Ring_FingerTip,-17.804150,0.932687,20.966720,-0.046584,-0.584437,-0.500943,0.636647
0.9825,5859,Render,Pinky_MCP,-17.816270,0.934986,20.869240,-0.324745,-0.499954,-0.156539,0.787453
0.9825,5859,Render,Pinky_PIP,-17.798510,0.938064,20.904250,-0.189605,-0.565211,-0.348226,0.723412
0.9825,5859,Render,Pinky_DIP,-17.796340,0.932753,20.921670,-0.057444,-0.593392,-0.502199,0.626405
0.9825,5859,Render,Pinky_FingerTip,-17.800330,0.922006,20.937020,-0.057444,-0.593392,-0.502199,0.626405
0.9948,5860,Real,Wrist,-17.907230,0.924632,20.809620,-0.381618,-0.416157,0.029015,0.824827
0.9948,5860,Real,Thumb_CMC,-17.906800,0.952869,20.847610,0.162889,-0.565701,0.488032,0.644418
0.9948,5860,Real,Thumb_MCP,-17.911910,0.972396,20.886610,0.221263,-0.545521,0.417828,0.692005
0.9948,5860,Real,Thumb_IP,-17.909190,0.988913,20.932690,0.319784,-0.494256,0.280421,0.758165
0.9948,5860,Real,Thumb_FingerTip,-17.899090,0.992022,20.959160,0.319784,-0.494256,0.280421,0.758165
0.9948,5860,Real,Index_MCP,-17.860060,0.980787,20.897620,-0.281857,-0.459977,-0.074654,0.838693
0.9948,5860,Real,Index_PIP,-17.833560,0.987066,20.935720,-0.192184,-0.504071,-0.228059,0.810535
0.9948,5860,Real,Index_DIP,-17.823490,0.982499,20.959210,-0.105749,-0.528998,-0.359579,0.761368
0.9948,5860,Real,Index_FingerTip,-17.818610,0.970779,20.982920,-0.105749,-0.528998,-0.359579,0.761368
0.9948,5860,Real,Middle_MCP,-17.839590,0.966234,20.886580,-0.307131,-0.473803,-0.108499,0.818175
0.9948,5860,Real,Middle_PIP,-17.811740,0.972228,20.931040,-0.192603,-0.530776,-0.289874,0.772758
0.9948,5860,Real,Middle_DIP,-17.804290,0.965477,20.956870,-0.080898,-0.558815,-0.440644,0.697865
0.9948,5860,Real,Middle_FingerTip,-17.804660,0.950631,20.980960,-0.080898,-0.558815,-0.440644,0.697865
0.9948,5860,Real,Ring_MCP,-17.825640,0.948954,20.876040,-0.317699,-0.485016,-0.135081,0.803480
0.9948,5860,Real,Ring_PIP,-17.802700,0.953193,20.916300,-0.184537,-0.549653,-0.334125,0.743094
0.9948,5860,Real,Ring_DIP,-17.798160,0.945456,20.941070,-0.054142,-0.577271,-0.494990,0.647158
0.9948,5860,Real,Ring_FingerTip,-17.802190,0.930539,20.961730,-0.054142,-0.577271,-0.494990,0.647158
0.9948,5860,Real,Pinky_MCP,-17.817650,0.931350,20.864790,-0.331554,-0.487920,-0.140885,0.795083
0.9948,5860,Real,Pinky_PIP,-17.798580,0.935268,20.899010,-0.197206,-0.555972,-0.337613,0.733501
0.9948,5860,Real,Pinky_DIP,-17.795760,0.930205,20.916420,-0.065033,-0.586315,-0.496195,0.637022
0.9948,5860,Real,Pinky_FingerTip,-17.799210,0.919554,20.931960,-0.065033,-0.586315,-0.496195,0.637022
0.9948,5860,Virtual,Wrist,-17.906160,0.926534,20.810360,-0.378380,-0.420898,0.027692,0.823958
0.9948,5860,Virtual,Thumb_CMC,-17.906210,0.954541,20.848530,0.163734,-0.569845,0.488421,0.640244
0.9948,5860,Virtual,Thumb_MCP,-17.911760,0.973810,20.887590,0.222538,-0.549554,0.418652,0.687894
0.9948,5860,Virtual,Thumb_IP,-17.909540,0.990058,20.933790,0.321793,-0.497978,0.282003,0.754283
0.9948,5860,Virtual,Thumb_FingerTip,-17.899700,0.993048,20.960380,0.321793,-0.497978,0.282003,0.754283
0.9948,5860,Virtual,Index_MCP,-17.860040,0.982349,20.899140,-0.278002,-0.464260,-0.075611,0.837533
0.9948,5860,Virtual,Index_PIP,-17.833940,0.988506,20.937530,-0.187606,-0.507569,-0.228786,0.809219
0.9948,5860,Virtual,Index_DIP,-17.824070,0.983838,20.961070,-0.100652,-0.531687,-0.360077,0.759949
0.9948,5860,Virtual,Index_FingerTip,-17.819360,0.971995,20.984760,-0.100652,-0.531687,-0.360077,0.759949
0.9948,5860,Virtual,Middle_MCP,-17.839420,0.967949,20.888200,-0.303150,-0.477940,-0.109659,0.817098
0.9948,5860,Virtual,Middle_PIP,-17.812010,0.973788,20.932950,-0.187794,-0.533910,-0.290762,0.771448
0.9948,5860,Virtual,Middle_DIP,-17.804780,0.966911,20.958810,-0.075552,-0.560908,-0.441247,0.696402
0.9948,5860,Virtual,Middle_FingerTip,-17.805310,0.951918,20.982810,-0.075552,-0.560908,-0.441247,0.696402
0.9948,5860,Virtual,Ring_MCP,-17.825300,0.950791,20.877690,-0.313614,-0.489025,-0.136355,0.802439
0.9948,5860,Virtual,Ring_PIP,-17.802760,0.954881,20.918190,-0.179570,-0.552498,-0.335093,0.741764
0.9948,5860,Virtual,Ring_DIP,-17.798410,0.947012,20.942950,-0.048657,-0.578906,-0.495629,0.645642
0.9948,5860,Virtual,Ring_FingerTip,-17.802580,0.931953,20.963480,-0.048657,-0.578906,-0.495629,0.645642
0.9948,5860,Virtual,Pinky_MCP,-17.817120,0.933289,20.866410,-0.327462,-0.491901,-0.142249,0.794083
0.9948,5860,Virtual,Pinky_PIP,-17.798400,0.937078,20.900830,-0.192238,-0.558787,-0.338680,0.732187
0.9948,5860,Virtual,Pinky_DIP,-17.795720,0.931921,20.918230,-0.059554,-0.587921,-0.496934,0.635499
0.9948,5860,Virtual,Pinky_FingerTip,-17.799270,0.921162,20.933680,-0.059554,-0.587921,-0.496934,0.635499
0.9948,5860,Render,Wrist,-17.906160,0.926534,20.810360,-0.378380,-0.420898,0.027692,0.823958
0.9948,5860,Render,Thumb_CMC,-17.906210,0.954541,20.848530,0.163734,-0.569845,0.488421,0.640244
0.9948,5860,Render,Thumb_MCP,-17.911760,0.973810,20.887590,0.222538,-0.549554,0.418652,0.687894
0.9948,5860,Render,Thumb_IP,-17.909540,0.990058,20.933790,0.321793,-0.497978,0.282003,0.754283
0.9948,5860,Render,Thumb_FingerTip,-17.899700,0.993048,20.960380,0.321793,-0.497978,0.282003,0.754283
0.9948,5860,Render,Index_MCP,-17.860040,0.982349,20.899140,-0.278002,-0.464260,-0.075611,0.837533
0.9948,5860,Render,Index_PIP,-17.833940,0.988506,20.937530,-0.187606,-0.507569,-0.228786,0.809219
0.9948,5860,Render,Index_DIP,-17.824070,0.983838,20.961070,-0.100652,-0.531687,-0.360077,0.759949
0.9948,5860,Render,Index_FingerTip,-17.819360,0.971995,20.984760,-0.100652,-0.531687,-0.360077,0.759949
0.9948,5860,Render,Middle_MCP,-17.839420,0.967949,20.888200,-0.303150,-0.477940,-0.109659,0.817098
0.9948,5860,Render,Middle_PIP,-17.812010,0.973788,20.932950,-0.187794,-0.533910,-0.290762,0.771448
0.9948,5860,Render,Middle_DIP,-17.804780,0.966911,20.958810,-0.075552,-0.560908,-0.441247,0.696402
0.9948,5860,Render,Middle_FingerTip,-17.805310,0.951918,20.982810,-0.075552,-0.560908,-0.441247,0.696402
0.9948,5860,Render,Ring_MCP,-17.825300,0.950791,20.877690,-0.313614,-0.489025,-0.136355,0.802439
0.9948,5860,Render,Ring_PIP,-17.802760,0.954881,20.918190,-0.179570,-0.552498,-0.335093,0.741764
0.9948,5860,Render,Ring_DIP,-17.798410,0.947012,20.942950,-0.048657,-0.578906,-0.495629,0.645642
0.9948,5860,Render,Ring_FingerTip,-17.802580,0.931953,20.963480,-0.048657,-0.578906,-0.495629,0.645642
0.9948,5860,Render,Pinky_MCP,-17.817120,0.933289,20.866410,-0.327462,-0.491901,-0.142249,0.794083
0.9948,5860,Render,Pinky_PIP,-17.798400,0.937078,20.900830,-0.192238,-0.558787,-0.338680,0.732187
0.9948,5860,Render,Pinky_DIP,-17.795720,0.931921,20.918230,-0.059554,-0.587921,-0.496934,0.635499
0.9948,5860,Render,Pinky_FingerTip,-17.799270,0.921162,20.933680,-0.059554,-0.587921,-0.496934,0.635499
1.0061,5861,Real,Wrist,-17.908890,0.922726,20.808590,-0.384201,-0.412011,0.031094,0.825633
1.0061,5861,Real,Thumb_CMC,-17.908070,0.951174,20.846420,0.158252,-0.561102,0.492554,0.646152
1.0061,5861,Real,Thumb_MCP,-17.913120,0.971326,20.885100,0.215641,-0.541644,0.422821,0.693789
1.0061,5861,Real,Thumb_IP,-17.910390,0.988639,20.930890,0.312669,-0.492054,0.286328,0.760354
1.0061,5861,Real,Thumb_FingerTip,-17.900360,0.992279,20.957320,0.312669,-0.492054,0.286328,0.760354
1.0061,5861,Real,Index_MCP,-17.860820,0.979281,20.895850,-0.288156,-0.454160,-0.067060,0.840362
1.0061,5861,Real,Index_PIP,-17.833730,0.986260,20.933410,-0.197847,-0.500152,-0.223509,0.812865
1.0061,5861,Real,Index_DIP,-17.823360,0.981965,20.956800,-0.110466,-0.526396,-0.357682,0.763393
1.0061,5861,Real,Index_FingerTip,-17.818250,0.970403,20.980550,-0.110466,-0.526396,-0.357682,0.763393
1.0061,5861,Real,Middle_MCP,-17.840490,0.964626,20.884700,-0.312522,-0.468715,-0.102823,0.819796
1.0061,5861,Real,Middle_PIP,-17.812000,0.971194,20.928680,-0.198687,-0.527150,-0.285170,0.775445
1.0061,5861,Real,Middle_DIP,-17.804200,0.964742,20.954480,-0.087292,-0.556546,-0.436958,0.701217
1.0061,5861,Real,Middle_FingerTip,-17.804230,0.950149,20.978730,-0.087292,-0.556546,-0.436958,0.701217
1.0061,5861,Real,Ring_MCP,-17.826670,0.947260,20.874140,-0.323479,-0.479840,-0.128960,0.805285
1.0061,5861,Real,Ring_PIP,-17.803110,0.952041,20.913990,-0.190791,-0.546337,-0.329546,0.745999
1.0061,5861,Real,Ring_DIP,-17.798220,0.944580,20.938770,-0.060373,-0.575535,-0.491891,0.650506
1.0061,5861,Real,Ring_FingerTip,-17.801990,0.929862,20.959620,-0.060373,-0.575535,-0.491891,0.650506
1.0061,5861,Real,Pinky_MCP,-17.818810,0.929577,20.862920,-0.337355,-0.482714,-0.134728,0.796886
1.0061,5861,Real,Pinky_PIP,-17.799210,0.933946,20.896790,-0.203479,-0.552646,-0.332989,0.736409
1.0061,5861,Real,Pinky_DIP,-17.796140,0.929075,20.914200,-0.071275,-0.584586,-0.493041,0.640383
1.0061,5861,Real,Pinky_FingerTip,-17.799390,0.918574,20.929900,-0.071275,-0.584586,-0.493041,0.640383
