PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2893,4418,Real,Pinky_PIP,-17.785050,0.984600,20.815710,0.430007,0.575675,0.238260,-0.653395
1.2893,4418,Real,Pinky_DIP,-17.780950,0.987971,20.833270,0.288852,0.657930,0.379698,-0.582685
1.2893,4418,Real,Pinky_FingerTip,-17.783900,0.986776,20.852170,0.288852,0.657930,0.379698,-0.582685
1.2893,4418,Virtual,Wrist,-17.906890,0.948845,20.767930,0.636402,0.254770,-0.157223,-0.710891
1.2893,4418,Virtual,Thumb_CMC,-17.895150,0.993006,20.780260,-0.120802,0.391752,-0.445525,-0.795893
1.2893,4418,Virtual,Thumb_MCP,-17.882140,1.019991,20.812360,-0.172323,0.371977,-0.334592,-0.848520
1.2893,4418,Virtual,Thumb_IP,-17.857670,1.041545,20.848970,-0.256601,0.319716,-0.121056,-0.904037
1.2893,4418,Virtual,Thumb_FingerTip,-17.835820,1.043107,20.867220,-0.256601,0.319716,-0.121056,-0.904037
1.2893,4418,Virtual,Index_MCP,-17.835590,1.035007,20.792690,0.519459,0.396574,0.029729,-0.756312
1.2893,4418,Virtual,Index_PIP,-17.803570,1.052195,20.822230,0.451561,0.472442,0.146836,-0.742517
1.2893,4418,Virtual,Index_DIP,-17.790320,1.057610,20.843880,0.381029,0.530966,0.249265,-0.714674
1.2893,4418,Virtual,Index_FingerTip,-17.781930,1.058910,20.869400,0.381029,0.530966,0.249265,-0.714674
1.2893,4418,Virtual,Middle_MCP,-17.819420,1.013200,20.788740,0.557370,0.399067,0.016688,-0.727878
1.2893,4418,Virtual,Middle_PIP,-17.783460,1.035408,20.820400,0.461593,0.506801,0.168534,-0.708295
1.2893,4418,Virtual,Middle_DIP,-17.771560,1.041759,20.844620,0.357801,0.584717,0.299009,-0.663837
1.2893,4418,Virtual,Middle_FingerTip,-17.767670,1.042366,20.872640,0.357801,0.584717,0.299009,-0.663837
1.2893,4418,Virtual,Ring_MCP,-17.809460,0.990737,20.788140,0.547197,0.443064,0.064303,-0.707202
1.2893,4418,Virtual,Ring_PIP,-17.781570,1.009069,20.820580,0.418775,0.566002,0.239393,-0.668551
1.2893,4418,Virtual,Ring_DIP,-17.775130,1.013125,20.845800,0.280096,0.645970,0.384226,-0.597194
1.2893,4418,Virtual,Ring_FingerTip,-17.778480,1.010621,20.871260,0.280096,0.645970,0.384226,-0.597194
1.2893,4418,Virtual,Pinky_MCP,-17.805410,0.968736,20.788400,0.557882,0.449131,0.065180,-0.694839
1.2893,4418,Virtual,Pinky_PIP,-17.782260,0.984900,20.815840,0.427600,0.574552,0.237145,-0.656362
1.2893,4418,Virtual,Pinky_DIP,-17.778090,0.988203,20.833390,0.286761,0.656292,0.379282,-0.585828
1.2893,4418,Virtual,Pinky_FingerTip,-17.780950,0.986900,20.852290,0.286761,0.656292,0.379282,-0.585828
1.2893,4418,Render,Wrist,-17.906890,0.948845,20.767930,0.636402,0.254770,-0.157223,-0.710891
1.2893,4418,Render,Thumb_CMC,-17.895150,0.993006,20.780260,-0.074278,0.418420,-0.412240,-0.805894
1.2893,4418,Render,Thumb_MCP,-17.881540,1.019453,20.812560,-0.117576,0.408373,-0.325811,-0.844544
1.2893,4418,Render,Thumb_IP,-17.859270,1.041727,20.850140,-0.198202,0.375911,-0.147170,-0.893168
1.2893,4418,Render,Thumb_FingerTip,-17.840060,1.044973,20.870940,-0.198202,0.375911,-0.147170,-0.893168
1.2893,4418,Render,Index_MCP,-17.835590,1.035007,20.792690,0.517279,0.399414,0.033872,-0.756138
1.2893,4418,Render,Index_PIP,-17.803810,1.051959,20.822610,0.452336,0.471699,0.145616,-0.742757
1.2893,4418,Render,Index_DIP,-17.790500,1.057420,20.844220,0.385292,0.527881,0.243502,-0.716658
1.2893,4418,Render,Index_FingerTip,-17.781790,1.058974,20.869620,0.385292,0.527881,0.243502,-0.716658
1.2893,4418,Render,Middle_MCP,-17.819420,1.013200,20.788740,0.555265,0.401990,0.020512,-0.727780
1.2893,4418,Render,Middle_PIP,-17.783730,1.035197,20.820840,0.459999,0.508248,0.170757,-0.707762
1.2893,4418,Render,Middle_DIP,-17.771940,1.041458,20.845140,0.357077,0.585159,0.299830,-0.663466
1.2893,4418,Render,Middle_FingerTip,-17.768120,1.042025,20.873170,0.357077,0.585159,0.299830,-0.663466
1.2893,4418,Render,Ring_MCP,-17.809460,0.990737,20.788140,0.591625,0.381720,-0.012037,-0.710018
1.2893,4418,Render,Ring_PIP,-17.776500,1.012551,20.812710,0.462635,0.530753,0.185242,-0.685533
1.2893,4418,Render,Ring_DIP,-17.766800,1.018798,20.836390,0.315195,0.629589,0.350803,-0.617420
1.2893,4418,Render,Ring_FingerTip,-17.767810,1.017861,20.862160,0.315195,0.629589,0.350803,-0.617420
1.2893,4418,Render,Pinky_MCP,-17.805410,0.968736,20.788400,0.555308,0.452310,0.069147,-0.694455
1.2893,4418,Render,Pinky_PIP,-17.782530,0.984733,20.816160,0.426814,0.575136,0.238042,-0.656037
1.2893,4418,Render,Pinky_DIP,-17.778400,0.988010,20.833730,0.288428,0.655561,0.377792,-0.586790
1.2893,4418,Render,Pinky_FingerTip,-17.781180,0.986760,20.852640,0.288428,0.655561,0.377792,-0.586790
1.3035,4419,Real,Wrist,-17.911790,0.948629,20.767070,0.640737,0.255578,-0.157355,-0.706665
1.3035,4419,Real,Thumb_CMC,-17.900120,0.992931,20.778960,-0.115184,0.390990,-0.448436,-0.795465
1.3035,4419,Real,Thumb_MCP,-17.887290,1.020303,20.810810,-0.166677,0.371967,-0.337481,-0.848508
1.3035,4419,Real,Thumb_IP,-17.863000,1.042304,20.847270,-0.251154,0.321033,-0.123761,-0.904734
1.3035,4419,Real,Thumb_FingerTip,-17.841240,1.044091,20.865600,-0.251154,0.321033,-0.123761,-0.904734
1.3035,4419,Real,Index_MCP,-17.840630,1.035092,20.791180,0.523784,0.398295,0.028189,-0.752474
1.3035,4419,Real,Index_PIP,-17.808730,1.052644,20.820630,0.455566,0.474813,0.144719,-0.738965
1.3035,4419,Real,Index_DIP,-17.795560,1.058322,20.842270,0.384664,0.533874,0.246671,-0.711453
1.3035,4419,Real,Index_FingerTip,-17.787270,1.059929,20.867800,0.384664,0.533874,0.246671,-0.711453
1.3035,4419,Real,Middle_MCP,-17.824430,1.013247,20.787550,0.561463,0.400779,0.015417,-0.723808
1.3035,4419,Real,Middle_PIP,-17.788620,1.035834,20.819100,0.465183,0.509381,0.166515,-0.704563
1.3035,4419,Real,Middle_DIP,-17.776820,1.042466,20.843290,0.360783,0.587962,0.296387,-0.660523
1.3035,4419,Real,Middle_FingerTip,-17.773060,1.043392,20.871330,0.360783,0.587962,0.296387,-0.660523
1.3035,4419,Real,Ring_MCP,-17.814460,0.990783,20.787260,0.551140,0.444909,0.062651,-0.703119
1.3035,4419,Real,Ring_PIP,-17.786710,1.009504,20.819580,0.422072,0.568819,0.236839,-0.664988
1.3035,4419,Real,Ring_DIP,-17.780370,1.013856,20.844780,0.282612,0.649484,0.380986,-0.594265
1.3035,4419,Real,Ring_FingerTip,-17.783830,1.011644,20.870250,0.282612,0.649484,0.380986,-0.594265
1.3035,4419,Real,Pinky_MCP,-17.810420,0.968787,20.787780,0.561754,0.450951,0.063523,-0.690682
1.3035,4419,Real,Pinky_PIP,-17.787370,0.985280,20.815110,0.430833,0.577327,0.234566,-0.652729
1.3035,4419,Real,Pinky_DIP,-17.783280,0.988788,20.832650,0.289224,0.659753,0.376003,-0.582837
1.3035,4419,Real,Pinky_FingerTip,-17.786210,0.987703,20.851550,0.289224,0.659753,0.376003,-0.582837
1.3035,4419,Virtual,Wrist,-17.909630,0.948890,20.767400,0.639121,0.254560,-0.154696,-0.709079
1.3035,4419,Virtual,Thumb_CMC,-17.897740,0.993057,20.779570,-0.116708,0.392803,-0.445204,-0.796165
1.3035,4419,Virtual,Thumb_MCP,-17.884780,1.020160,20.811590,-0.168431,0.373558,-0.334184,-0.848768
1.3035,4419,Virtual,Thumb_IP,-17.860380,1.041804,20.848210,-0.253238,0.322157,-0.120498,-0.904194
1.3035,4419,Virtual,Thumb_FingerTip,-17.838630,1.043365,20.866550,-0.253238,0.322157,-0.120498,-0.904194
1.3035,4419,Virtual,Index_MCP,-17.838040,1.034840,20.792070,0.522357,0.396977,0.031406,-0.754033
1.3035,4419,Virtual,Index_PIP,-17.806060,1.052044,20.821640,0.454362,0.473290,0.148138,-0.740005
1.3035,4419,Virtual,Index_DIP,-17.792870,1.057516,20.843320,0.383684,0.532198,0.250203,-0.712005
1.3035,4419,Virtual,Index_FingerTip,-17.784580,1.058918,20.868870,0.383684,0.532198,0.250203,-0.712005
1.3035,4419,Virtual,Middle_MCP,-17.821960,1.012939,20.788310,0.560136,0.399405,0.018574,-0.725520
1.3035,4419,Virtual,Middle_PIP,-17.786030,1.035143,20.820010,0.464172,0.507760,0.169961,-0.705576
1.3035,4419,Virtual,Middle_DIP,-17.774210,1.041561,20.844250,0.360097,0.586180,0.299962,-0.660868
1.3035,4419,Virtual,Middle_FingerTip,-17.770450,1.042288,20.872290,0.360097,0.586180,0.299962,-0.660868
1.3035,4419,Virtual,Ring_MCP,-17.812090,0.990427,20.787870,0.549984,0.443407,0.065897,-0.704675
1.3035,4419,Virtual,Ring_PIP,-17.784260,1.008802,20.820320,0.421329,0.567075,0.240370,-0.665681
1.3035,4419,Virtual,Ring_DIP,-17.777900,1.012960,20.845550,0.282282,0.647618,0.384583,-0.594142
1.3035,4419,Virtual,Ring_FingerTip,-17.781380,1.010602,20.871010,0.282282,0.647618,0.384583,-0.594142
1.3035,4419,Virtual,Pinky_MCP,-17.808160,0.968409,20.788250,0.560653,0.449418,0.066759,-0.692269
1.3035,4419,Virtual,Pinky_PIP,-17.785040,0.984610,20.815700,0.430152,0.575567,0.238096,-0.653455
1.3035,4419,Virtual,Pinky_DIP,-17.780930,0.987986,20.833250,0.288957,0.657884,0.379605,-0.582746
1.3035,4419,Virtual,Pinky_FingerTip,-17.783880,0.986794,20.852150,0.288957,0.657884,0.379605,-0.582746
1.3035,4419,Render,Wrist,-17.909630,0.948890,20.767400,0.639121,0.254560,-0.154696,-0.709079
1.3035,4419,Render,Thumb_CMC,-17.897740,0.993057,20.779570,-0.070337,0.419463,-0.411562,-0.806053
1.3035,4419,Render,Thumb_MCP,-17.884150,1.019600,20.811800,-0.113765,0.409822,-0.325120,-0.844631
1.3035,4419,Render,Thumb_IP,-17.861960,1.041956,20.849370,-0.194765,0.378104,-0.146476,-0.893112
1.3035,4419,Render,Thumb_FingerTip,-17.842830,1.045215,20.870250,-0.194765,0.378104,-0.146476,-0.893112
1.3035,4419,Render,Index_MCP,-17.838040,1.034840,20.792070,0.522183,0.397206,0.031736,-0.754019
1.3035,4419,Render,Index_PIP,-17.806080,1.052025,20.821670,0.454154,0.473489,0.148463,-0.739940
1.3035,4419,Render,Index_DIP,-17.792910,1.057485,20.843360,0.383451,0.532366,0.250515,-0.711895
1.3035,4419,Render,Index_FingerTip,-17.784630,1.058873,20.868920,0.383451,0.532366,0.250515,-0.711895
1.3035,4419,Render,Middle_MCP,-17.821960,1.012939,20.788310,0.560060,0.399511,0.018711,-0.725516
1.3035,4419,Render,Middle_PIP,-17.786040,1.035136,20.820030,0.464131,0.507798,0.170018,-0.705562
1.3035,4419,Render,Middle_DIP,-17.774220,1.041551,20.844260,0.360106,0.586174,0.299952,-0.660873
1.3035,4419,Render,Middle_FingerTip,-17.770460,1.042279,20.872300,0.360106,0.586174,0.299952,-0.660873
1.3035,4419,Render,Ring_MCP,-17.812090,0.990427,20.787870,0.594298,0.381971,-0.009932,-0.707679
1.3035,4419,Render,Ring_PIP,-17.779150,1.012209,20.812480,0.465134,0.531735,0.186616,-0.682703
1.3035,4419,Render,Ring_DIP,-17.769540,1.018527,20.836180,0.317369,0.631165,0.351426,-0.614336
1.3035,4419,Render,Ring_FingerTip,-17.770660,1.017723,20.861940,0.317369,0.631165,0.351426,-0.614336
1.3035,4419,Render,Pinky_MCP,-17.808160,0.968409,20.788250,0.560494,0.449616,0.067003,-0.692245
1.3035,4419,Render,Pinky_PIP,-17.785060,0.984600,20.815720,0.430007,0.575675,0.238260,-0.653395
1.3035,4419,Render,Pinky_DIP,-17.780950,0.987971,20.833280,0.288852,0.657930,0.379698,-0.582685
1.3035,4419,Render,Pinky_FingerTip,-17.783910,0.986776,20.852170,0.288852,0.657930,0.379698,-0.582685
1.3171,4420,Real,Wrist,-17.913650,0.947791,20.766850,0.639461,0.254746,-0.160956,-0.707310
1.3171,4420,Real,Thumb_CMC,-17.902090,0.992139,20.778680,-0.117730,0.388253,-0.449733,-0.795701
1.3171,4420,Real,Thumb_MCP,-17.889180,1.019552,20.810460,-0.168832,0.368912,-0.338734,-0.848916
1.3171,4420,Real,Thumb_IP,-17.864750,1.041643,20.846780,-0.252512,0.317551,-0.124880,-0.905431
1.3171,4420,Real,Thumb_FingerTip,-17.842890,1.043517,20.864970,-0.252512,0.317551,-0.124880,-0.905431
1.3171,4420,Real,Index_MCP,-17.842720,1.034559,20.790540,0.522782,0.397001,0.024903,-0.753969
1.3171,4420,Real,Index_PIP,-17.810710,1.052239,20.819790,0.454778,0.473380,0.141704,-0.740951
1.3171,4420,Real,Index_DIP,-17.797420,1.057964,20.841340,0.384084,0.532345,0.243964,-0.713842
1.3171,4420,Real,Index_FingerTip,-17.788970,1.059595,20.866830,0.384084,0.532345,0.243964,-0.713842
1.3171,4420,Real,Middle_MCP,-17.826450,1.012789,20.786790,0.560422,0.399667,0.012072,-0.725292
1.3171,4420,Real,Middle_PIP,-17.790530,1.035519,20.818120,0.464397,0.508076,0.163555,-0.706714
1.3171,4420,Real,Middle_DIP,-17.778600,1.042192,20.842240,0.360258,0.586532,0.293886,-0.663194
1.3171,4420,Real,Middle_FingerTip,-17.774660,1.043120,20.870250,0.360258,0.586532,0.293886,-0.663194
1.3171,4420,Real,Ring_MCP,-17.816380,0.990369,20.786420,0.550159,0.443829,0.059398,-0.704850
1.3171,4420,Real,Ring_PIP,-17.788500,1.009199,20.818570,0.421393,0.567527,0.234123,-0.667479
1.3171,4420,Real,Ring_DIP,-17.782020,1.013565,20.843730,0.282243,0.648072,0.378904,-0.597305
1.3171,4420,Real,Ring_FingerTip,-17.785300,1.011325,20.869220,0.282243,0.648072,0.378904,-0.597305
1.3171,4420,Real,Pinky_MCP,-17.812230,0.968392,20.786900,0.560766,0.449935,0.060265,-0.692437
1.3171,4420,Real,Pinky_PIP,-17.789090,0.984974,20.814100,0.430132,0.576095,0.231852,-0.655245
1.3171,4420,Real,Pinky_DIP,-17.784890,0.988491,20.831610,0.288819,0.658394,0.373927,-0.585901
1.3171,4420,Real,Pinky_FingerTip,-17.787700,0.987383,20.850520,0.288819,0.658394,0.373927,-0.585901
1.3171,4420,Virtual,Wrist,-17.911800,0.948629,20.767080,0.640737,0.255578,-0.157355,-0.706665
1.3171,4420,Virtual,Thumb_CMC,-17.900120,0.992931,20.778960,-0.115184,0.390990,-0.448436,-0.795465
1.3171,4420,Virtual,Thumb_MCP,-17.887300,1.020303,20.810810,-0.166677,0.371967,-0.337481,-0.848508
1.3171,4420,Virtual,Thumb_IP,-17.863000,1.042304,20.847270,-0.251154,0.321033,-0.123761,-0.904734
1.3171,4420,Virtual,Thumb_FingerTip,-17.841250,1.044091,20.865600,-0.251154,0.321033,-0.123761,-0.904734
1.3171,4420,Virtual,Index_MCP,-17.840630,1.035092,20.791180,0.523784,0.398295,0.028189,-0.752474
1.3171,4420,Virtual,Index_PIP,-17.808740,1.052644,20.820630,0.455566,0.474813,0.144719,-0.738965
1.3171,4420,Virtual,Index_DIP,-17.795570,1.058322,20.842270,0.384664,0.533874,0.246671,-0.711453
1.3171,4420,Virtual,Index_FingerTip,-17.787280,1.059929,20.867810,0.384664,0.533874,0.246671,-0.711453
1.3171,4420,Virtual,Middle_MCP,-17.824440,1.013247,20.787550,0.561463,0.400779,0.015417,-0.723808
1.3171,4420,Virtual,Middle_PIP,-17.788620,1.035834,20.819110,0.465183,0.509381,0.166515,-0.704563
1.3171,4420,Virtual,Middle_DIP,-17.776820,1.042466,20.843300,0.360783,0.587962,0.296387,-0.660523
1.3171,4420,Virtual,Middle_FingerTip,-17.773060,1.043392,20.871330,0.360783,0.587962,0.296387,-0.660523
1.3171,4420,Virtual,Ring_MCP,-17.814470,0.990783,20.787260,0.551140,0.444909,0.062651,-0.703119
1.3171,4420,Virtual,Ring_PIP,-17.786720,1.009504,20.819580,0.422072,0.568819,0.236839,-0.664988
1.3171,4420,Virtual,Ring_DIP,-17.780380,1.013856,20.844780,0.282612,0.649484,0.380986,-0.594265
1.3171,4420,Virtual,Ring_FingerTip,-17.783830,1.011644,20.870260,0.282612,0.649484,0.380986,-0.594265
1.3171,4420,Virtual,Pinky_MCP,-17.810420,0.968787,20.787780,0.561754,0.450951,0.063523,-0.690682
1.3171,4420,Virtual,Pinky_PIP,-17.787380,0.985280,20.815110,0.430833,0.577327,0.234566,-0.652729
1.3171,4420,Virtual,Pinky_DIP,-17.783280,0.988788,20.832650,0.289224,0.659753,0.376002,-0.582837
1.3171,4420,Virtual,Pinky_FingerTip,-17.786220,0.987703,20.851550,0.289224,0.659753,0.376002,-0.582837
1.3171,4420,Render,Wrist,-17.911800,0.948629,20.767080,0.640737,0.255578,-0.157355,-0.706665
1.3171,4420,Render,Thumb_CMC,-17.900120,0.992931,20.778960,-0.068845,0.417872,-0.414910,-0.805291
1.3171,4420,Render,Thumb_MCP,-17.886660,1.019748,20.811020,-0.112114,0.408396,-0.328530,-0.844223
1.3171,4420,Render,Thumb_IP,-17.864570,1.042456,20.848440,-0.192860,0.377044,-0.149897,-0.893406
1.3171,4420,Render,Thumb_FingerTip,-17.845460,1.045944,20.869290,-0.192860,0.377044,-0.149897,-0.893406
1.3171,4420,Render,Index_MCP,-17.840630,1.035092,20.791180,0.523784,0.398295,0.028189,-0.752474
1.3171,4420,Render,Index_PIP,-17.808740,1.052644,20.820630,0.455566,0.474813,0.144719,-0.738965
1.3171,4420,Render,Index_DIP,-17.795570,1.058322,20.842270,0.384664,0.533874,0.246671,-0.711453
1.3171,4420,Render,Index_FingerTip,-17.787280,1.059929,20.867810,0.384664,0.533874,0.246671,-0.711453
1.3171,4420,Render,Middle_MCP,-17.824440,1.013247,20.787550,0.561463,0.400779,0.015417,-0.723808
1.3171,4420,Render,Middle_PIP,-17.788620,1.035834,20.819110,0.465183,0.509381,0.166515,-0.704563
1.3171,4420,Render,Middle_DIP,-17.776820,1.042466,20.843300,0.360783,0.587962,0.296387,-0.660523
1.3171,4420,Render,Middle_FingerTip,-17.773060,1.043392,20.871330,0.360783,0.587962,0.296387,-0.660523
1.3171,4420,Render,Ring_MCP,-17.814470,0.990783,20.787260,0.595608,0.383341,-0.012992,-0.705785
1.3171,4420,Render,Ring_PIP,-17.781620,1.012886,20.811720,0.466013,0.533415,0.183151,-0.681731
1.3171,4420,Render,Ring_DIP,-17.772040,1.019405,20.835370,0.317800,0.633011,0.347828,-0.614262
1.3171,4420,Render,Ring_FingerTip,-17.773160,1.018760,20.861140,0.317800,0.633011,0.347828,-0.614262
1.3171,4420,Render,Pinky_MCP,-17.810420,0.968787,20.787780,0.561754,0.450951,0.063523,-0.690682
1.3171,4420,Render,Pinky_PIP,-17.787380,0.985280,20.815110,0.430833,0.577327,0.234566,-0.652729
1.3171,4420,Render,Pinky_DIP,-17.783280,0.988788,20.832650,0.289224,0.659753,0.376002,-0.582837
1.3171,4420,Render,Pinky_FingerTip,-17.786220,0.987703,20.851550,0.289224,0.659753,0.376002,-0.582837
1.3308,4421,Real,Wrist,-17.915570,0.946720,20.766500,0.636761,0.253312,-0.163141,-0.709756
1.3308,4421,Real,Thumb_CMC,-17.904010,0.991025,20.778480,-0.121729,0.386591,-0.449112,-0.796259
1.3308,4421,Real,Thumb_MCP,-17.890940,1.018298,20.810320,-0.172633,0.366699,-0.337902,-0.849443
1.3308,4421,Real,Thumb_IP,-17.866290,1.040237,20.846580,-0.255765,0.314412,-0.123671,-0.905779
1.3308,4421,Real,Thumb_FingerTip,-17.844300,1.042038,20.864620,-0.255765,0.314412,-0.123671,-0.905779
1.3308,4421,Real,Index_MCP,-17.844630,1.033492,20.790150,0.520559,0.394683,0.023295,-0.756771
1.3308,4421,Real,Index_PIP,-17.812440,1.051083,20.819260,0.452774,0.470906,0.140816,-0.743919
1.3308,4421,Real,Index_DIP,-17.799020,1.056713,20.840760,0.382276,0.529737,0.243729,-0.716827
1.3308,4421,Real,Index_FingerTip,-17.790420,1.058209,20.866200,0.382276,0.529737,0.243729,-0.716827
1.3308,4421,Real,Middle_MCP,-17.828360,1.011772,20.786180,0.558222,0.397518,0.010386,-0.728190
1.3308,4421,Real,Middle_PIP,-17.792250,1.034409,20.817370,0.462637,0.505568,0.162594,-0.709882
1.3308,4421,Real,Middle_DIP,-17.780160,1.040977,20.841430,0.358942,0.583774,0.293608,-0.666455
1.3308,4421,Real,Middle_FingerTip,-17.776030,1.041762,20.869420,0.358942,0.583774,0.293608,-0.666455
1.3308,4421,Real,Ring_MCP,-17.818240,0.989374,20.785620,0.548110,0.441661,0.057946,-0.707922
1.3308,4421,Real,Ring_PIP,-17.790170,1.008086,20.817670,0.419790,0.565036,0.233681,-0.670749
1.3308,4421,Real,Ring_DIP,-17.783530,1.012325,20.842810,0.281076,0.645357,0.379368,-0.600492
1.3308,4421,Real,Ring_FingerTip,-17.786640,1.009930,20.868310,0.281076,0.645357,0.379368,-0.600492
1.3308,4421,Real,Pinky_MCP,-17.814050,0.967402,20.785950,0.558748,0.447816,0.058805,-0.695560
1.3308,4421,Real,Pinky_PIP,-17.790740,0.983884,20.813070,0.428544,0.573663,0.231412,-0.658567
1.3308,4421,Real,Pinky_DIP,-17.786440,0.987312,20.830570,0.287651,0.655741,0.374402,-0.589139
1.3308,4421,Real,Pinky_FingerTip,-17.789120,0.986088,20.849500,0.287651,0.655741,0.374402,-0.589139
1.3308,4421,Virtual,Wrist,-17.913660,0.947791,20.766860,0.639461,0.254746,-0.160956,-0.707310
1.3308,4421,Virtual,Thumb_CMC,-17.902100,0.992139,20.778690,-0.117674,0.388255,-0.449834,-0.795651
1.3308,4421,Virtual,Thumb_MCP,-17.889200,1.019559,20.810460,-0.168839,0.368894,-0.338699,-0.848937
1.3308,4421,Virtual,Thumb_IP,-17.864760,1.041647,20.846780,-0.252610,0.317454,-0.124567,-0.905480
1.3308,4421,Virtual,Thumb_FingerTip,-17.842890,1.043505,20.864960,-0.252610,0.317454,-0.124567,-0.905480
1.3308,4421,Virtual,Index_MCP,-17.842720,1.034559,20.790540,0.522870,0.396886,0.024738,-0.753974
1.3308,4421,Virtual,Index_PIP,-17.810700,1.052248,20.819780,0.454713,0.473442,0.141806,-0.740932
1.3308,4421,Virtual,Index_DIP,-17.797420,1.057969,20.841340,0.383840,0.532521,0.244291,-0.713730
1.3308,4421,Virtual,Index_FingerTip,-17.788990,1.059586,20.866830,0.383840,0.532521,0.244291,-0.713730
1.3308,4421,Virtual,Middle_MCP,-17.826460,1.012789,20.786800,0.560502,0.399553,0.011925,-0.725295
1.3308,4421,Virtual,Middle_PIP,-17.790530,1.035527,20.818110,0.464441,0.508035,0.163494,-0.706728
1.3308,4421,Virtual,Middle_DIP,-17.778590,1.042202,20.842220,0.360248,0.586538,0.293897,-0.663189
1.3308,4421,Virtual,Middle_FingerTip,-17.774650,1.043130,20.870240,0.360248,0.586538,0.293897,-0.663189
1.3308,4421,Virtual,Ring_MCP,-17.816380,0.990369,20.786420,0.550213,0.443762,0.059313,-0.704857
1.3308,4421,Virtual,Ring_PIP,-17.788500,1.009203,20.818580,0.421298,0.567598,0.234235,-0.667439
1.3308,4421,Virtual,Ring_DIP,-17.782030,1.013565,20.843730,0.281965,0.648193,0.379160,-0.597143
1.3308,4421,Virtual,Ring_FingerTip,-17.785320,1.011313,20.869220,0.281965,0.648193,0.379160,-0.597143
1.3308,4421,Virtual,Pinky_MCP,-17.812230,0.968392,20.786910,0.560820,0.449867,0.060181,-0.692444
1.3308,4421,Virtual,Pinky_PIP,-17.789080,0.984977,20.814100,0.430035,0.576168,0.231962,-0.655206
1.3308,4421,Virtual,Pinky_DIP,-17.784890,0.988492,20.831610,0.288536,0.658518,0.374178,-0.585741
1.3308,4421,Virtual,Pinky_FingerTip,-17.787720,0.987374,20.850520,0.288536,0.658518,0.374178,-0.585741
1.3308,4421,Render,Wrist,-17.913660,0.947791,20.766860,0.639461,0.254746,-0.160956,-0.707310
1.3308,4421,Render,Thumb_CMC,-17.902100,0.992139,20.778690,-0.071344,0.415198,-0.416373,-0.805701
1.3308,4421,Render,Thumb_MCP,-17.888550,1.018999,20.810670,-0.114321,0.405475,-0.329942,-0.844784
1.3308,4421,Render,Thumb_IP,-17.866320,1.041786,20.847970,-0.194426,0.373735,-0.151165,-0.894243
1.3308,4421,Render,Thumb_FingerTip,-17.847080,1.045349,20.868690,-0.194426,0.373735,-0.151165,-0.894243
1.3308,4421,Render,Index_MCP,-17.842720,1.034559,20.790540,0.522782,0.397001,0.024903,-0.753969
1.3308,4421,Render,Index_PIP,-17.810710,1.052239,20.819800,0.454778,0.473380,0.141704,-0.740951
1.3308,4421,Render,Index_DIP,-17.797430,1.057964,20.841350,0.384084,0.532345,0.243964,-0.713842
1.3308,4421,Render,Index_FingerTip,-17.788970,1.059595,20.866830,0.384084,0.532345,0.243964,-0.713842
