PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6255,2594,Real,Ring_MCP,-17.959860,1.092156,20.757130,-0.061378,0.726101,0.139840,0.670414
0.6255,2594,Real,Ring_PIP,-17.964210,1.096734,20.711020,-0.353162,0.637390,-0.146776,0.668930
0.6255,2594,Real,Ring_DIP,-17.960410,1.079701,20.691290,-0.564146,0.461225,-0.384126,0.566973
0.6255,2594,Real,Ring_FingerTip,-17.953200,1.055036,20.688980,-0.564146,0.461225,-0.384126,0.566973
0.6255,2594,Real,Pinky_MCP,-17.977380,1.080648,20.764930,-0.071120,0.719079,0.151864,0.674393
0.6255,2594,Real,Pinky_PIP,-17.980540,1.084685,20.725900,-0.359177,0.626997,-0.137433,0.677481
0.6255,2594,Real,Pinky_DIP,-17.977310,1.073007,20.712120,-0.565883,0.449343,-0.378615,0.578376
0.6255,2594,Real,Pinky_FingerTip,-17.971390,1.054873,20.710370,-0.565883,0.449343,-0.378615,0.578376
0.6255,2594,Virtual,Wrist,-17.916770,1.056704,20.854450,0.095640,0.726644,0.273671,0.622853
0.6255,2594,Virtual,Thumb_CMC,-17.893930,1.078463,20.819160,0.545813,0.416224,-0.302786,0.661186
0.6255,2594,Virtual,Thumb_MCP,-17.873290,1.080832,20.780490,0.427909,0.536701,-0.454803,0.567451
0.6255,2594,Virtual,Thumb_IP,-17.872790,1.078046,20.731540,0.156432,0.668344,-0.654193,0.317612
0.6255,2594,Virtual,Thumb_FingerTip,-17.894140,1.072162,20.713610,0.156432,0.668344,-0.654193,0.317612
0.6255,2594,Virtual,Index_MCP,-17.907260,1.114176,20.755820,0.031483,0.747362,0.164249,0.643026
0.6255,2594,Virtual,Index_PIP,-17.915270,1.126271,20.711300,-0.205270,0.719309,-0.046419,0.662046
0.6255,2594,Virtual,Index_DIP,-17.916290,1.117011,20.687070,-0.401173,0.631349,-0.232599,0.621577
0.6255,2594,Virtual,Index_FingerTip,-17.913740,1.095606,20.670970,-0.401173,0.631349,-0.232599,0.621577
0.6255,2594,Virtual,Middle_MCP,-17.934050,1.108933,20.758540,-0.035825,0.732035,0.157895,0.661749
0.6255,2594,Virtual,Middle_PIP,-17.940470,1.117198,20.706780,-0.294818,0.671000,-0.088771,0.674508
0.6255,2594,Virtual,Middle_DIP,-17.938150,1.102912,20.683130,-0.495573,0.539969,-0.301681,0.609779
0.6255,2594,Virtual,Middle_FingerTip,-17.931510,1.077355,20.672960,-0.495573,0.539969,-0.301681,0.609779
0.6255,2594,Virtual,Ring_MCP,-17.956000,1.098871,20.763120,-0.069110,0.720282,0.158896,0.671692
0.6255,2594,Virtual,Ring_PIP,-17.960100,1.104171,20.717070,-0.357835,0.628917,-0.129912,0.677895
0.6255,2594,Virtual,Ring_DIP,-17.955490,1.087674,20.697060,-0.565348,0.451624,-0.371782,0.581546
0.6255,2594,Virtual,Ring_FingerTip,-17.947350,1.063342,20.694350,-0.565348,0.451624,-0.371782,0.581546
0.6255,2594,Virtual,Pinky_MCP,-17.973150,1.086573,20.770540,-0.078738,0.712947,0.170878,0.675506
0.6255,2594,Virtual,Pinky_PIP,-17.976110,1.091242,20.731560,-0.363618,0.618284,-0.120540,0.686278
0.6255,2594,Virtual,Pinky_DIP,-17.972320,1.079958,20.717590,-0.566781,0.439605,-0.366182,0.592805
0.6255,2594,Virtual,Pinky_FingerTip,-17.965710,1.062093,20.715560,-0.566781,0.439605,-0.366182,0.592805
0.6255,2594,Render,Wrist,-17.916770,1.056704,20.854450,0.095640,0.726644,0.273671,0.622853
0.6255,2594,Render,Thumb_CMC,-17.893930,1.078463,20.819160,0.462127,0.488806,-0.369719,0.640949
0.6255,2594,Render,Thumb_MCP,-17.883010,1.077490,20.776650,0.392559,0.546251,-0.452165,0.585708
0.6255,2594,Render,Thumb_IP,-17.883290,1.072547,20.727870,0.229385,0.632357,-0.594286,0.440830
0.6255,2594,Render,Thumb_FingerTip,-17.897710,1.065883,20.704210,0.229385,0.632357,-0.594286,0.440830
0.6255,2594,Render,Index_MCP,-17.907260,1.114176,20.755820,-0.021549,0.747714,0.118275,0.653047
0.6255,2594,Render,Index_PIP,-17.914100,1.119901,20.709850,-0.224913,0.713411,-0.064552,0.660525
0.6255,2594,Render,Index_DIP,-17.914790,1.109358,20.686140,-0.393741,0.636010,-0.225293,0.624261
0.6255,2594,Render,Index_FingerTip,-17.912380,1.088318,20.669550,-0.393741,0.636010,-0.225293,0.624261
0.6255,2594,Render,Middle_MCP,-17.934050,1.108933,20.758540,-0.047469,0.731372,0.147345,0.664177
0.6255,2594,Render,Middle_PIP,-17.940030,1.115602,20.706490,-0.247423,0.689884,-0.041631,0.679050
0.6255,2594,Render,Middle_DIP,-17.938790,1.104572,20.681100,-0.411375,0.606572,-0.209365,0.647309
0.6255,2594,Render,Middle_FingerTip,-17.933800,1.082778,20.663750,-0.411375,0.606572,-0.209365,0.647309
0.6255,2594,Render,Ring_MCP,-17.956000,1.098871,20.763120,-0.061272,0.720991,0.166191,0.669924
0.6255,2594,Render,Ring_PIP,-17.960420,1.105121,20.717220,-0.256780,0.676496,-0.024035,0.689812
0.6255,2594,Render,Ring_DIP,-17.958220,1.095095,20.692960,-0.416281,0.591855,-0.194079,0.662383
0.6255,2594,Render,Ring_FingerTip,-17.952430,1.075748,20.676900,-0.416281,0.591855,-0.194079,0.662383
0.6255,2594,Render,Pinky_MCP,-17.973150,1.086573,20.770540,-0.078505,0.712973,0.171098,0.675450
0.6255,2594,Render,Pinky_PIP,-17.976120,1.091266,20.731560,-0.363859,0.618142,-0.120808,0.686231
0.6255,2594,Render,Pinky_DIP,-17.972330,1.079972,20.717610,-0.567236,0.439018,-0.366796,0.592425
0.6255,2594,Render,Pinky_FingerTip,-17.965710,1.062104,20.715620,-0.567236,0.439018,-0.366796,0.592425
0.6390,2595,Real,Wrist,-17.927180,1.043528,20.844180,0.110206,0.743946,0.237035,0.614991
0.6390,2595,Real,Thumb_CMC,-17.904890,1.062386,20.806940,0.536111,0.409007,-0.344116,0.653362
0.6390,2595,Real,Thumb_MCP,-17.886070,1.061898,20.767270,0.420259,0.527337,-0.492980,0.549790
0.6390,2595,Real,Thumb_IP,-17.888140,1.057052,20.718520,0.153537,0.656604,-0.681109,0.285287
0.6390,2595,Real,Thumb_FingerTip,-17.910650,1.051723,20.701880,0.153537,0.656604,-0.681109,0.285287
0.6390,2595,Real,Index_MCP,-17.919220,1.096170,20.742760,0.043666,0.764671,0.128213,0.630027
0.6390,2595,Real,Index_PIP,-17.928690,1.106863,20.698160,-0.199153,0.739572,-0.076535,0.638369
0.6390,2595,Real,Index_DIP,-17.931430,1.096681,20.674440,-0.401064,0.652515,-0.254747,0.590319
0.6390,2595,Real,Index_FingerTip,-17.930930,1.074510,20.659210,-0.401064,0.652515,-0.254747,0.590319
0.6390,2595,Real,Middle_MCP,-17.946100,1.092666,20.746950,-0.024587,0.751663,0.123255,0.647462
0.6390,2595,Real,Middle_PIP,-17.954570,1.099143,20.695230,-0.291329,0.693346,-0.116028,0.648796
0.6390,2595,Real,Middle_DIP,-17.954240,1.083771,20.672170,-0.499481,0.562246,-0.319182,0.576647
0.6390,2595,Real,Middle_FingerTip,-17.949600,1.057459,20.662840,-0.499481,0.562246,-0.319182,0.576647
0.6390,2595,Real,Ring_MCP,-17.968350,1.084142,20.752990,-0.058378,0.741166,0.125012,0.656991
0.6390,2595,Real,Ring_PIP,-17.974390,1.087759,20.707000,-0.356590,0.652365,-0.154812,0.650614
0.6390,2595,Real,Ring_DIP,-17.971730,1.070196,20.687550,-0.572877,0.473864,-0.384805,0.546983
0.6390,2595,Real,Ring_FingerTip,-17.965160,1.045327,20.685540,-0.572877,0.473864,-0.384805,0.546983
0.6390,2595,Real,Pinky_MCP,-17.985800,1.073218,20.761740,-0.068009,0.734473,0.137258,0.661124
0.6390,2595,Real,Pinky_PIP,-17.990390,1.076431,20.722770,-0.362638,0.642316,-0.145330,0.659397
0.6390,2595,Real,Pinky_DIP,-17.987960,1.064368,20.709170,-0.574773,0.462290,-0.379251,0.558653
0.6390,2595,Real,Pinky_FingerTip,-17.982500,1.046069,20.707620,-0.574773,0.462290,-0.379251,0.558653
0.6390,2595,Virtual,Wrist,-17.921320,1.050290,20.848890,0.104462,0.730266,0.254654,0.625261
0.6390,2595,Virtual,Thumb_CMC,-17.898040,1.070513,20.812990,0.545670,0.406238,-0.321554,0.658649
0.6390,2595,Virtual,Thumb_MCP,-17.877700,1.071381,20.774080,0.430204,0.526981,-0.472386,0.560417
0.6390,2595,Virtual,Thumb_IP,-17.877790,1.067652,20.725190,0.162674,0.660547,-0.667062,0.303718
0.6390,2595,Virtual,Thumb_FingerTip,-17.899520,1.062229,20.707570,0.162674,0.660547,-0.667062,0.303718
0.6390,2595,Virtual,Index_MCP,-17.910660,1.105493,20.749090,0.039994,0.751222,0.144988,0.642686
0.6390,2595,Virtual,Index_PIP,-17.918660,1.117034,20.704420,-0.198407,0.725650,-0.064594,0.655663
0.6390,2595,Virtual,Index_DIP,-17.920250,1.107362,20.680380,-0.396394,0.639379,-0.248212,0.610293
0.6390,2595,Virtual,Index_FingerTip,-17.918660,1.085576,20.664680,-0.396394,0.639379,-0.248212,0.610293
0.6390,2595,Virtual,Middle_MCP,-17.937600,1.101303,20.752150,-0.027793,0.737176,0.138754,0.660717
0.6390,2595,Virtual,Middle_PIP,-17.944220,1.108822,20.700300,-0.289151,0.678670,-0.106283,0.666711
0.6390,2595,Virtual,Middle_DIP,-17.942660,1.094014,20.676920,-0.492684,0.549058,-0.315739,0.596748
0.6390,2595,Virtual,Middle_FingerTip,-17.937060,1.068040,20.667180,-0.492684,0.549058,-0.315739,0.596748
0.6390,2595,Virtual,Ring_MCP,-17.959860,1.092154,20.757130,-0.061378,0.726101,0.139840,0.670415
0.6390,2595,Virtual,Ring_PIP,-17.964210,1.096731,20.711030,-0.353162,0.637390,-0.146776,0.668930
0.6390,2595,Virtual,Ring_DIP,-17.960410,1.079698,20.691290,-0.564146,0.461226,-0.384126,0.566973
0.6390,2595,Virtual,Ring_FingerTip,-17.953200,1.055034,20.688980,-0.564146,0.461226,-0.384126,0.566973
0.6390,2595,Virtual,Pinky_MCP,-17.977380,1.080645,20.764940,-0.071120,0.719079,0.151864,0.674393
0.6390,2595,Virtual,Pinky_PIP,-17.980540,1.084683,20.725900,-0.359177,0.626997,-0.137433,0.677481
0.6390,2595,Virtual,Pinky_DIP,-17.977320,1.073004,20.712130,-0.565883,0.449343,-0.378615,0.578376
0.6390,2595,Virtual,Pinky_FingerTip,-17.971390,1.054870,20.710380,-0.565883,0.449343,-0.378615,0.578376
0.6390,2595,Render,Wrist,-17.921320,1.050290,20.848890,0.104462,0.730266,0.254654,0.625261
0.6390,2595,Render,Thumb_CMC,-17.898040,1.070513,20.812990,0.463638,0.479978,-0.388176,0.635595
0.6390,2595,Render,Thumb_MCP,-17.887590,1.068389,20.770390,0.395237,0.537705,-0.469740,0.577933
0.6390,2595,Render,Thumb_IP,-17.888560,1.062608,20.721710,0.234284,0.624860,-0.609088,0.428572
0.6390,2595,Render,Thumb_FingerTip,-17.903450,1.056073,20.698310,0.234284,0.624860,-0.609088,0.428572
0.6390,2595,Render,Index_MCP,-17.910660,1.105493,20.749090,-0.013334,0.752167,0.099087,0.651344
0.6390,2595,Render,Index_PIP,-17.917740,1.110599,20.703080,-0.218226,0.719938,-0.082545,0.653646
0.6390,2595,Render,Index_DIP,-17.919040,1.099642,20.679590,-0.388868,0.643984,-0.241038,0.613162
0.6390,2595,Render,Index_FingerTip,-17.917580,1.078217,20.663390,-0.388868,0.643984,-0.241038,0.613162
0.6390,2595,Render,Middle_MCP,-17.937600,1.101303,20.752150,-0.039519,0.736641,0.128223,0.662841
0.6390,2595,Render,Middle_PIP,-17.943840,1.107205,20.700050,-0.241236,0.697142,-0.059643,0.672490
0.6390,2595,Render,Middle_DIP,-17.943260,1.095658,20.674850,-0.407189,0.615141,-0.225176,0.636471
0.6390,2595,Render,Middle_FingerTip,-17.939250,1.073370,20.657890,-0.407189,0.615141,-0.225176,0.636471
0.6390,2595,Render,Ring_MCP,-17.959860,1.092154,20.757130,-0.053478,0.726725,0.147122,0.668854
0.6390,2595,Render,Ring_PIP,-17.964490,1.097695,20.711160,-0.250859,0.684149,-0.042078,0.683550
0.6390,2595,Render,Ring_DIP,-17.962900,1.087137,20.687080,-0.412439,0.600736,-0.210010,0.651849
0.6390,2595,Render,Ring_FingerTip,-17.958000,1.067288,20.671340,-0.412439,0.600736,-0.210010,0.651849
0.6390,2595,Render,Pinky_MCP,-17.977380,1.080645,20.764940,-0.071120,0.719079,0.151864,0.674393
0.6390,2595,Render,Pinky_PIP,-17.980540,1.084683,20.725900,-0.359177,0.626997,-0.137433,0.677481
0.6390,2595,Render,Pinky_DIP,-17.977320,1.073004,20.712130,-0.565883,0.449343,-0.378615,0.578376
0.6390,2595,Render,Pinky_FingerTip,-17.971390,1.054870,20.710380,-0.565883,0.449343,-0.378615,0.578376
0.6530,2596,Real,Wrist,-17.931790,1.037646,20.838600,0.114342,0.752445,0.223081,0.609088
0.6530,2596,Real,Thumb_CMC,-17.910060,1.055400,20.800480,0.529295,0.408484,-0.361102,0.650071
0.6530,2596,Real,Thumb_MCP,-17.892260,1.053773,20.760380,0.413289,0.525552,-0.509155,0.541986
0.6530,2596,Real,Thumb_IP,-17.895730,1.048012,20.711810,0.146916,0.652249,-0.692828,0.270144
0.6530,2596,Real,Thumb_FingerTip,-17.918840,1.042806,20.695960,0.146916,0.652249,-0.692828,0.270144
0.6530,2596,Real,Index_MCP,-17.925330,1.088277,20.736050,0.046716,0.772957,0.114889,0.622219
0.6530,2596,Real,Index_PIP,-17.935700,1.098354,20.691510,-0.199397,0.748255,-0.087171,0.626703
0.6530,2596,Real,Index_DIP,-17.939200,1.087773,20.668070,-0.404189,0.660512,-0.261999,0.575944
0.6530,2596,Real,Index_FingerTip,-17.939470,1.065291,20.653300,-0.404189,0.660512,-0.261999,0.575944
0.6530,2596,Real,Middle_MCP,-17.952160,1.085357,20.740950,-0.021900,0.760768,0.110696,0.639140
0.6530,2596,Real,Middle_PIP,-17.961780,1.091070,20.689340,-0.292427,0.702662,-0.125111,0.636475
0.6530,2596,Real,Middle_DIP,-17.962300,1.075264,20.666580,-0.503788,0.570478,-0.324061,0.561906
0.6530,2596,Real,Middle_FingerTip,-17.958360,1.048691,20.657670,-0.503788,0.570478,-0.324061,0.561906
0.6530,2596,Real,Ring_MCP,-17.974410,1.077366,20.747690,-0.055799,0.750730,0.112918,0.648492
0.6530,2596,Real,Ring_PIP,-17.981520,1.080283,20.701790,-0.358514,0.661949,-0.162719,0.637820
0.6530,2596,Real,Ring_DIP,-17.979660,1.062311,20.682630,-0.578453,0.481768,-0.387673,0.531979
0.6530,2596,Real,Ring_FingerTip,-17.973590,1.037289,20.680970,-0.578453,0.481768,-0.387673,0.531979
0.6530,2596,Real,Pinky_MCP,-17.991850,1.066934,20.757060,-0.065382,0.744292,0.125303,0.652728
0.6530,2596,Real,Pinky_PIP,-17.997330,1.069543,20.718160,-0.364618,0.652150,-0.153157,0.646759
0.6530,2596,Real,Pinky_DIP,-17.995450,1.057184,20.704730,-0.580487,0.470405,-0.382109,0.543827
0.6530,2596,Real,Pinky_FingerTip,-17.990370,1.038759,20.703430,-0.580487,0.470405,-0.382109,0.543827
0.6530,2596,Virtual,Wrist,-17.927180,1.043528,20.844180,0.110206,0.743946,0.237035,0.614991
0.6530,2596,Virtual,Thumb_CMC,-17.904880,1.062387,20.806940,0.535766,0.408787,-0.344802,0.653422
0.6530,2596,Virtual,Thumb_MCP,-17.886090,1.061834,20.767260,0.419489,0.527429,-0.494169,0.549222
0.6530,2596,Virtual,Thumb_IP,-17.888290,1.056916,20.718520,0.151705,0.656611,-0.682414,0.283125
0.6530,2596,Virtual,Thumb_FingerTip,-17.910900,1.051581,20.702030,0.151705,0.656611,-0.682414,0.283125
0.6530,2596,Virtual,Index_MCP,-17.919220,1.096171,20.742760,0.043833,0.764661,0.128351,0.629999
0.6530,2596,Virtual,Index_PIP,-17.928690,1.106883,20.698170,-0.199518,0.739473,-0.076850,0.638331
0.6530,2596,Virtual,Index_DIP,-17.931430,1.096677,20.674460,-0.401804,0.652060,-0.255416,0.590030
0.6530,2596,Virtual,Index_FingerTip,-17.930920,1.074474,20.659280,-0.401804,0.652060,-0.255416,0.590030
0.6530,2596,Virtual,Middle_MCP,-17.946100,1.092667,20.746950,-0.024452,0.751667,0.123372,0.647440
0.6530,2596,Virtual,Middle_PIP,-17.954580,1.099161,20.695240,-0.291557,0.693250,-0.116241,0.648758
0.6530,2596,Virtual,Middle_DIP,-17.954240,1.083775,20.672180,-0.499923,0.561853,-0.319635,0.576396
0.6530,2596,Virtual,Middle_FingerTip,-17.949600,1.057450,20.662890,-0.499923,0.561853,-0.319635,0.576396
0.6530,2596,Virtual,Ring_MCP,-17.968350,1.084143,20.753000,-0.058193,0.741181,0.125176,0.656960
0.6530,2596,Virtual,Ring_PIP,-17.974400,1.087782,20.707000,-0.356785,0.652258,-0.155006,0.650568
0.6530,2596,Virtual,Ring_DIP,-17.971740,1.070208,20.687560,-0.573253,0.473409,-0.385239,0.546677
0.6530,2596,Virtual,Ring_FingerTip,-17.965160,1.045337,20.685600,-0.573253,0.473409,-0.385239,0.546677
0.6530,2596,Virtual,Pinky_MCP,-17.985810,1.073219,20.761750,-0.067826,0.734490,0.137424,0.661090
0.6530,2596,Virtual,Pinky_PIP,-17.990400,1.076450,20.722780,-0.362830,0.642207,-0.145527,0.659353
0.6530,2596,Virtual,Pinky_DIP,-17.987960,1.064380,20.709180,-0.575140,0.461834,-0.379694,0.558352
0.6530,2596,Virtual,Pinky_FingerTip,-17.982500,1.046079,20.707660,-0.575140,0.461834,-0.379694,0.558352
0.6530,2596,Render,Wrist,-17.927180,1.043528,20.844180,0.110206,0.743946,0.237035,0.614991
0.6530,2596,Render,Thumb_CMC,-17.904880,1.062387,20.806940,0.453909,0.482415,-0.409734,0.627186
0.6530,2596,Render,Thumb_MCP,-17.896160,1.059049,20.764040,0.385270,0.538817,-0.489978,0.566714
0.6530,2596,Render,Thumb_IP,-17.899140,1.052176,20.715580,0.224389,0.623223,-0.625517,0.412278
0.6530,2596,Render,Thumb_FingerTip,-17.915080,1.045448,20.692940,0.224389,0.623223,-0.625517,0.412278
0.6530,2596,Render,Index_MCP,-17.919220,1.096171,20.742760,-0.010624,0.765843,0.083251,0.637528
0.6530,2596,Render,Index_PIP,-17.927970,1.100379,20.696950,-0.219353,0.733834,-0.094007,0.636031
0.6530,2596,Render,Index_DIP,-17.930430,1.088919,20.673790,-0.393384,0.657173,-0.247806,0.593266
0.6530,2596,Render,Index_FingerTip,-17.930070,1.067101,20.658060,-0.393384,0.657173,-0.247806,0.593266
0.6530,2596,Render,Middle_MCP,-17.946100,1.092667,20.746950,-0.036545,0.751176,0.112937,0.649342
0.6530,2596,Render,Middle_PIP,-17.954230,1.097512,20.695000,-0.242387,0.711934,-0.070610,0.655296
0.6530,2596,Render,Middle_DIP,-17.954890,1.085380,20.670080,-0.411987,0.629181,-0.231518,0.617089
0.6530,2596,Render,Middle_FingerTip,-17.952030,1.062623,20.653510,-0.411987,0.629181,-0.231518,0.617089
0.6530,2596,Render,Ring_MCP,-17.968350,1.084143,20.753000,-0.050314,0.741757,0.132150,0.655593
0.6530,2596,Render,Ring_PIP,-17.974650,1.088733,20.707120,-0.251942,0.699472,-0.052837,0.666688
0.6530,2596,Render,Ring_DIP,-17.974230,1.077592,20.683260,-0.417282,0.615314,-0.216259,0.632848
0.6530,2596,Render,Ring_FingerTip,-17.970380,1.057281,20.667820,-0.417282,0.615314,-0.216259,0.632848
0.6530,2596,Render,Pinky_MCP,-17.985810,1.073219,20.761750,-0.068009,0.734473,0.137258,0.661124
0.6530,2596,Render,Pinky_PIP,-17.990390,1.076431,20.722770,-0.362638,0.642315,-0.145330,0.659397
0.6530,2596,Render,Pinky_DIP,-17.987960,1.064369,20.709170,-0.574773,0.462290,-0.379251,0.558654
0.6530,2596,Render,Pinky_FingerTip,-17.982500,1.046070,20.707620,-0.574773,0.462290,-0.379251,0.558654
0.6672,2597,Real,Wrist,-17.935390,1.032214,20.833460,0.122389,0.757938,0.218334,0.602397
0.6672,2597,Real,Thumb_CMC,-17.914250,1.049743,20.794920,0.528735,0.412120,-0.370828,0.642716
0.6672,2597,Real,Thumb_MCP,-17.897330,1.047948,20.754430,0.411856,0.528941,-0.516786,0.532475
0.6672,2597,Real,Thumb_IP,-17.901930,1.042327,20.705950,0.144165,0.654691,-0.695622,0.258275
0.6672,2597,Real,Thumb_FingerTip,-17.925440,1.037466,20.690590,0.144165,0.654691,-0.695622,0.258275
0.6672,2597,Real,Index_MCP,-17.930450,1.082946,20.730880,0.053761,0.779145,0.110804,0.614627
0.6672,2597,Real,Index_PIP,-17.941630,1.093247,20.686580,-0.194664,0.756349,-0.088654,0.618210
0.6672,2597,Real,Index_DIP,-17.945780,1.082759,20.663210,-0.401956,0.669618,-0.261002,0.567381
0.6672,2597,Real,Index_FingerTip,-17.946660,1.060311,20.648410,-0.401956,0.669618,-0.261002,0.567381
0.6672,2597,Real,Middle_MCP,-17.957210,1.080383,20.736350,-0.014964,0.767610,0.107221,0.631708
0.6672,2597,Real,Middle_PIP,-17.967840,1.086323,20.684970,-0.288395,0.711532,-0.125700,0.628292
0.6672,2597,Real,Middle_DIP,-17.969070,1.070569,20.662190,-0.502838,0.580175,-0.321974,0.553972
0.6672,2597,Real,Middle_FingerTip,-17.965690,1.043962,20.653170,-0.502838,0.580175,-0.321974,0.553972
0.6672,2597,Real,Ring_MCP,-17.979410,1.072683,20.743550,-0.048896,0.757902,0.109734,0.641211
0.6672,2597,Real,Ring_PIP,-17.987460,1.075783,20.697820,-0.355156,0.671320,-0.162640,0.629874
0.6672,2597,Real,Ring_DIP,-17.986250,1.057823,20.678590,-0.578811,0.491716,-0.384653,0.524629
0.6672,2597,Real,Ring_FingerTip,-17.980560,1.032724,20.676770,-0.578811,0.491716,-0.384653,0.524629
0.6672,2597,Real,Pinky_MCP,-17.996780,1.062472,20.753270,-0.058386,0.751566,0.122186,0.645609
0.6672,2597,Real,Pinky_PIP,-18.003060,1.065228,20.714500,-0.361216,0.661651,-0.153083,0.638988
0.6672,2597,Real,Pinky_DIP,-18.001640,1.052870,20.701020,-0.580852,0.480490,-0.379158,0.536637
0.6672,2597,Real,Pinky_FingerTip,-17.996840,1.034380,20.699580,-0.580852,0.480490,-0.379158,0.536637
0.6672,2597,Virtual,Wrist,-17.931790,1.037646,20.838600,0.114342,0.752445,0.223081,0.609088
0.6672,2597,Virtual,Thumb_CMC,-17.910070,1.055401,20.800490,0.529295,0.408484,-0.361102,0.650072
0.6672,2597,Virtual,Thumb_MCP,-17.892270,1.053773,20.760390,0.413289,0.525552,-0.509155,0.541987
0.6672,2597,Virtual,Thumb_IP,-17.895740,1.048012,20.711820,0.146916,0.652248,-0.692828,0.270145
0.6672,2597,Virtual,Thumb_FingerTip,-17.918850,1.042806,20.695970,0.146916,0.652248,-0.692828,0.270145
0.6672,2597,Virtual,Index_MCP,-17.925340,1.088277,20.736060,0.046716,0.772957,0.114889,0.622219
0.6672,2597,Virtual,Index_PIP,-17.935710,1.098354,20.691520,-0.199398,0.748255,-0.087171,0.626703
0.6672,2597,Virtual,Index_DIP,-17.939210,1.087773,20.668080,-0.404189,0.660512,-0.262000,0.575944
0.6672,2597,Virtual,Index_FingerTip,-17.939470,1.065291,20.653300,-0.404189,0.660512,-0.262000,0.575944
0.6672,2597,Virtual,Middle_MCP,-17.952170,1.085358,20.740960,-0.021900,0.760767,0.110696,0.639140
0.6672,2597,Virtual,Middle_PIP,-17.961790,1.091070,20.689350,-0.292427,0.702662,-0.125112,0.636475
0.6672,2597,Virtual,Middle_DIP,-17.962300,1.075264,20.666590,-0.503788,0.570478,-0.324061,0.561906
0.6672,2597,Virtual,Middle_FingerTip,-17.958370,1.048692,20.657680,-0.503788,0.570478,-0.324061,0.561906
0.6672,2597,Virtual,Ring_MCP,-17.974420,1.077366,20.747700,-0.055799,0.750730,0.112918,0.648492
0.6672,2597,Virtual,Ring_PIP,-17.981520,1.080283,20.701810,-0.358514,0.661949,-0.162719,0.637820
0.6672,2597,Virtual,Ring_DIP,-17.979660,1.062311,20.682630,-0.578453,0.481768,-0.387674,0.531979
0.6672,2597,Virtual,Ring_FingerTip,-17.973590,1.037289,20.680980,-0.578453,0.481768,-0.387674,0.531979
0.6672,2597,Virtual,Pinky_MCP,-17.991850,1.066934,20.757070,-0.065382,0.744292,0.125303,0.652728
0.6672,2597,Virtual,Pinky_PIP,-17.997340,1.069543,20.718170,-0.364618,0.652150,-0.153157,0.646759
0.6672,2597,Virtual,Pinky_DIP,-17.995450,1.057184,20.704740,-0.580488,0.470404,-0.382109,0.543827
0.6672,2597,Virtual,Pinky_FingerTip,-17.990370,1.038759,20.703440,-0.580488,0.470404,-0.382109,0.543827
0.6672,2597,Render,Wrist,-17.931790,1.037646,20.838600,0.114342,0.752445,0.223081,0.609088
0.6672,2597,Render,Thumb_CMC,-17.910070,1.055401,20.800490,0.447157,0.481609,-0.425667,0.622022
0.6672,2597,Render,Thumb_MCP,-17.902440,1.051061,20.757470,0.378687,0.537116,-0.505077,0.559465
0.6672,2597,Render,Thumb_IP,-17.906720,1.043297,20.709240,0.218516,0.619797,-0.638078,0.401198
