PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3050,6546,Virtual,Pinky_DIP,-17.782800,1.021959,21.118000,-0.175337,0.799159,0.574961,0.004845
1.3050,6546,Virtual,Pinky_FingerTip,-17.800780,1.016696,21.113990,-0.175337,0.799159,0.574961,0.004845
1.3050,6546,Render,Wrist,-17.814290,1.007581,20.979160,0.652498,0.469495,0.198372,-0.560775
1.3050,6546,Render,Thumb_CMC,-17.809230,1.049283,21.000970,0.131696,0.728377,-0.317634,-0.592648
1.3050,6546,Render,Thumb_MCP,-17.820770,1.074239,21.035210,0.054026,0.738213,-0.253259,-0.622883
1.3050,6546,Render,Thumb_IP,-17.831470,1.093619,21.078950,-0.099356,0.733489,-0.119377,-0.661719
1.3050,6546,Render,Thumb_FingerTip,-17.834440,1.093968,21.107300,-0.099356,0.733489,-0.119377,-0.661719
1.3050,6546,Render,Index_MCP,-17.774510,1.079836,21.058650,0.551053,0.564084,0.261648,-0.556498
1.3050,6546,Render,Index_PIP,-17.763890,1.095312,21.101560,0.421986,0.666167,0.371446,-0.490080
1.3050,6546,Render,Index_DIP,-17.768140,1.100455,21.126640,0.289936,0.733340,0.456557,-0.411954
1.3050,6546,Render,Index_FingerTip,-17.781380,1.101775,21.150010,0.289936,0.733340,0.456557,-0.411954
1.3050,6546,Render,Middle_MCP,-17.764820,1.055198,21.065830,0.575992,0.560726,0.279028,-0.525323
1.3050,6546,Render,Middle_PIP,-17.753440,1.073827,21.113910,0.445253,0.669275,0.383221,-0.454931
1.3050,6546,Render,Middle_DIP,-17.758700,1.080683,21.140260,0.310390,0.741511,0.462470,-0.374088
1.3050,6546,Render,Middle_FingerTip,-17.773620,1.083917,21.164080,0.310390,0.741511,0.462470,-0.374088
1.3050,6546,Render,Ring_MCP,-17.761690,1.031255,21.070440,0.589333,0.559412,0.290147,-0.505529
1.3050,6546,Render,Ring_PIP,-17.752120,1.048288,21.112670,0.455570,0.672838,0.391863,-0.431496
1.3050,6546,Render,Ring_DIP,-17.757720,1.055529,21.137380,0.316839,0.748244,0.467917,-0.347561
1.3050,6546,Render,Ring_FingerTip,-17.772100,1.059370,21.158440,0.316839,0.748244,0.467917,-0.347561
1.3050,6546,Render,Pinky_MCP,-17.762860,1.008927,21.071170,0.599175,0.557124,0.296355,-0.492724
1.3050,6546,Render,Pinky_PIP,-17.754840,1.023715,21.106770,0.465674,0.672715,0.395179,-0.417657
1.3050,6546,Render,Pinky_DIP,-17.758830,1.029153,21.123830,0.326775,0.750077,0.468494,-0.333342
1.3050,6546,Render,Pinky_FingerTip,-17.769640,1.032561,21.139280,0.326775,0.750077,0.468494,-0.333342
1.3181,6547,Real,Wrist,-17.815170,1.006253,20.982630,0.650481,0.471744,0.204583,-0.558998
1.3181,6547,Real,Thumb_CMC,-17.810270,1.047833,21.004710,0.039113,0.722838,-0.312236,-0.615211
1.3181,6547,Real,Thumb_MCP,-17.820810,1.067186,21.042690,-0.176475,0.702055,-0.116264,-0.680043
1.3181,6547,Real,Thumb_IP,-17.821440,1.062790,21.091520,-0.512613,0.511129,0.250288,-0.642909
1.3181,6547,Real,Thumb_FingerTip,-17.811400,1.038684,21.102940,-0.512613,0.511129,0.250288,-0.642909
1.3181,6547,Real,Index_MCP,-17.776230,1.078006,21.062990,0.466589,0.635711,0.340297,-0.512215
1.3181,6547,Real,Index_PIP,-17.778090,1.089462,21.108350,0.169735,0.770080,0.518334,-0.330902
1.3181,6547,Real,Index_DIP,-17.796870,1.087343,21.126150,-0.123803,0.778785,0.603466,-0.118300
1.3181,6547,Real,Index_FingerTip,-17.822190,1.078315,21.127090,-0.123803,0.778785,0.603466,-0.118300
1.3181,6547,Real,Middle_MCP,-17.766700,1.053306,21.070180,0.472884,0.649653,0.367297,-0.468429
1.3181,6547,Real,Middle_PIP,-17.772720,1.067580,21.120660,0.134668,0.792170,0.537286,-0.256235
1.3181,6547,Real,Middle_DIP,-17.795790,1.065862,21.135930,-0.195954,0.779275,0.594986,-0.018013
1.3181,6547,Real,Middle_FingerTip,-17.821900,1.056612,21.130120,-0.195954,0.779275,0.594986,-0.018013
1.3181,6547,Real,Ring_MCP,-17.763700,1.029332,21.074700,0.488532,0.648679,0.373490,-0.448395
1.3181,6547,Real,Ring_PIP,-17.769310,1.043240,21.118760,0.149532,0.798178,0.533801,-0.235816
1.3181,6547,Real,Ring_DIP,-17.791550,1.042896,21.132880,-0.184400,0.790851,0.583568,-0.001003
1.3181,6547,Real,Ring_FingerTip,-17.815590,1.035341,21.127370,-0.184400,0.790851,0.583568,-0.001003
1.3181,6547,Real,Pinky_MCP,-17.764940,1.007004,21.075310,0.498620,0.647898,0.377591,-0.434778
1.3181,6547,Real,Pinky_PIP,-17.769850,1.019515,21.112320,0.158917,0.801960,0.531426,-0.221795
1.3181,6547,Real,Pinky_DIP,-17.785460,1.019867,21.121940,-0.177331,0.798090,0.575751,0.010877
1.3181,6547,Real,Pinky_FingerTip,-17.803410,1.014684,21.117700,-0.177331,0.798090,0.575751,0.010877
1.3181,6547,Virtual,Wrist,-17.814870,1.006972,20.980760,0.651887,0.470795,0.203483,-0.558561
1.3181,6547,Virtual,Thumb_CMC,-17.809850,1.048606,21.002710,0.040101,0.721555,-0.312831,-0.616350
1.3181,6547,Virtual,Thumb_MCP,-17.820260,1.068081,21.040670,-0.175150,0.701122,-0.116495,-0.681307
1.3181,6547,Virtual,Thumb_IP,-17.820760,1.063822,21.089510,-0.510998,0.511010,0.250741,-0.644112
1.3181,6547,Virtual,Thumb_FingerTip,-17.810720,1.039732,21.100970,-0.510998,0.511010,0.250741,-0.644112
1.3181,6547,Virtual,Index_MCP,-17.775600,1.078890,21.060810,0.468234,0.635152,0.339177,-0.512151
1.3181,6547,Virtual,Index_PIP,-17.777330,1.090474,21.106150,0.171466,0.770234,0.517284,-0.331296
1.3181,6547,Virtual,Index_DIP,-17.796060,1.088434,21.124010,-0.122249,0.779562,0.602633,-0.119051
1.3181,6547,Virtual,Index_FingerTip,-17.821400,1.079447,21.125040,-0.122249,0.779562,0.602633,-0.119051
1.3181,6547,Virtual,Middle_MCP,-17.766100,1.054195,21.068050,0.474514,0.649185,0.366116,-0.468353
1.3181,6547,Virtual,Middle_PIP,-17.771960,1.068619,21.118510,0.136336,0.792475,0.536195,-0.256693
1.3181,6547,Virtual,Middle_DIP,-17.794990,1.066978,21.133840,-0.194550,0.780227,0.594172,-0.018871
1.3181,6547,Virtual,Middle_FingerTip,-17.821130,1.057752,21.128130,-0.194550,0.780227,0.594172,-0.018871
1.3181,6547,Virtual,Ring_MCP,-17.763120,1.030230,21.072640,0.490142,0.648234,0.372274,-0.448292
1.3181,6547,Virtual,Ring_PIP,-17.768590,1.044268,21.116660,0.151172,0.798495,0.532666,-0.236264
1.3181,6547,Virtual,Ring_DIP,-17.790790,1.043998,21.130850,-0.183026,0.791800,0.582710,-0.001869
1.3181,6547,Virtual,Ring_FingerTip,-17.814870,1.036463,21.125420,-0.183026,0.791800,0.582710,-0.001869
1.3181,6547,Virtual,Pinky_MCP,-17.764390,1.007905,21.073310,0.500215,0.647470,0.376353,-0.434657
1.3181,6547,Virtual,Pinky_PIP,-17.769180,1.020527,21.110290,0.160536,0.802285,0.530263,-0.222236
1.3181,6547,Virtual,Pinky_DIP,-17.784770,1.020929,21.119960,-0.175980,0.799039,0.574864,0.010005
1.3181,6547,Virtual,Pinky_FingerTip,-17.802740,1.015762,21.115780,-0.175980,0.799039,0.574864,0.010005
1.3181,6547,Render,Wrist,-17.814870,1.006972,20.980760,0.651887,0.470795,0.203483,-0.558561
1.3181,6547,Render,Thumb_CMC,-17.809850,1.048606,21.002710,0.134318,0.731506,-0.314897,-0.589659
1.3181,6547,Render,Thumb_MCP,-17.821640,1.073542,21.036880,0.056302,0.741601,-0.250853,-0.619621
1.3181,6547,Render,Thumb_IP,-17.832710,1.092878,21.080550,-0.097828,0.737274,-0.117695,-0.658032
1.3181,6547,Render,Thumb_FingerTip,-17.835980,1.093182,21.108860,-0.097828,0.737274,-0.117695,-0.658032
1.3181,6547,Render,Index_MCP,-17.775600,1.078890,21.060810,0.550322,0.565515,0.266317,-0.553547
1.3181,6547,Render,Index_PIP,-17.765370,1.094231,21.103860,0.420974,0.667414,0.375401,-0.486224
1.3181,6547,Render,Index_DIP,-17.769850,1.099341,21.128910,0.288709,0.734376,0.459720,-0.407427
1.3181,6547,Render,Index_FingerTip,-17.783340,1.100671,21.152150,0.288709,0.734376,0.459720,-0.407427
1.3181,6547,Render,Middle_MCP,-17.766100,1.054195,21.068050,0.575195,0.561921,0.283755,-0.522378
1.3181,6547,Render,Middle_PIP,-17.755140,1.072676,21.116290,0.444223,0.670277,0.387224,-0.451058
1.3181,6547,Render,Middle_DIP,-17.760650,1.079500,21.142580,0.309189,0.742299,0.465667,-0.369527
1.3181,6547,Render,Middle_FingerTip,-17.775800,1.082750,21.166260,0.309189,0.742299,0.465667,-0.369527
1.3181,6547,Render,Ring_MCP,-17.763120,1.030230,21.072640,0.588496,0.560463,0.294900,-0.502582
1.3181,6547,Render,Ring_PIP,-17.753910,1.047133,21.115000,0.454527,0.673685,0.395872,-0.427597
1.3181,6547,Render,Ring_DIP,-17.759740,1.054348,21.139660,0.315651,0.748873,0.471097,-0.342960
1.3181,6547,Render,Ring_FingerTip,-17.774330,1.058208,21.160590,0.315651,0.748873,0.471097,-0.342960
1.3181,6547,Render,Pinky_MCP,-17.764390,1.007905,21.073310,0.598313,0.558081,0.301129,-0.489785
1.3181,6547,Render,Pinky_PIP,-17.756690,1.022585,21.109020,0.464627,0.673464,0.399211,-0.413762
1.3181,6547,Render,Pinky_DIP,-17.760830,1.028005,21.126050,0.325603,0.750610,0.471697,-0.328741
1.3181,6547,Render,Pinky_FingerTip,-17.771780,1.031428,21.141390,0.325603,0.750610,0.471697,-0.328741
1.3325,6548,Real,Wrist,-17.815190,1.005721,20.984840,0.648567,0.472350,0.205962,-0.560203
1.3325,6548,Real,Thumb_CMC,-17.810400,1.047204,21.007130,0.037140,0.724577,-0.311329,-0.613746
1.3325,6548,Real,Thumb_MCP,-17.821110,1.066348,21.045170,-0.178898,0.703127,-0.115807,-0.678379
1.3325,6548,Real,Thumb_IP,-17.821870,1.061717,21.093980,-0.515273,0.510769,0.249863,-0.641231
1.3325,6548,Real,Thumb_FingerTip,-17.811800,1.037583,21.105300,-0.515273,0.510769,0.249863,-0.641231
1.3325,6548,Real,Index_MCP,-17.776530,1.077151,21.065620,0.464656,0.635699,0.341795,-0.512989
1.3325,6548,Real,Index_PIP,-17.778490,1.088394,21.111040,0.167972,0.769288,0.520017,-0.331004
1.3325,6548,Real,Index_DIP,-17.797290,1.086167,21.128800,-0.125155,0.777403,0.605070,-0.117779
1.3325,6548,Real,Index_FingerTip,-17.822600,1.077098,21.129650,-0.125155,0.777403,0.605070,-0.117779
1.3325,6548,Real,Middle_MCP,-17.766980,1.052431,21.072710,0.470951,0.649584,0.368928,-0.469191
1.3325,6548,Real,Middle_PIP,-17.773110,1.066459,21.123250,0.132848,0.791268,0.539123,-0.256112
1.3325,6548,Real,Middle_DIP,-17.796220,1.064632,21.138460,-0.197360,0.777690,0.596620,-0.017080
1.3325,6548,Real,Middle_FingerTip,-17.822300,1.055368,21.132550,-0.197360,0.777690,0.596620,-0.017080
1.3325,6548,Real,Ring_MCP,-17.763950,1.028441,21.077130,0.486640,0.648584,0.375152,-0.449201
1.3325,6548,Real,Ring_PIP,-17.769670,1.042133,21.121240,0.147760,0.797275,0.535684,-0.235720
1.3325,6548,Real,Ring_DIP,-17.791930,1.041687,21.135310,-0.185764,0.789285,0.585253,-0.000078
1.3325,6548,Real,Ring_FingerTip,-17.815950,1.034119,21.129710,-0.185764,0.789285,0.585253,-0.000078
1.3325,6548,Real,Pinky_MCP,-17.765160,1.006109,21.077640,0.496756,0.647786,0.379274,-0.435612
1.3325,6548,Real,Pinky_PIP,-17.770160,1.018438,21.114690,0.157177,0.801055,0.533338,-0.221715
1.3325,6548,Real,Pinky_DIP,-17.785790,1.018719,21.124290,-0.178666,0.796537,0.577467,0.011797
1.3325,6548,Real,Pinky_FingerTip,-17.803720,1.013527,21.119970,-0.178666,0.796537,0.577467,0.011797
1.3325,6548,Virtual,Wrist,-17.815170,1.006253,20.982630,0.650481,0.471744,0.204583,-0.558998
1.3325,6548,Virtual,Thumb_CMC,-17.810280,1.047833,21.004710,0.038831,0.723155,-0.312617,-0.614662
1.3325,6548,Virtual,Thumb_MCP,-17.820870,1.067174,21.042680,-0.176861,0.702269,-0.116767,-0.679636
1.3325,6548,Virtual,Thumb_IP,-17.821540,1.062777,21.091510,-0.513086,0.511081,0.249687,-0.642803
1.3325,6548,Virtual,Thumb_FingerTip,-17.811490,1.038682,21.102940,-0.513086,0.511081,0.249687,-0.642803
1.3325,6548,Virtual,Index_MCP,-17.776230,1.078006,21.062990,0.466729,0.635609,0.340185,-0.512290
1.3325,6548,Virtual,Index_PIP,-17.778080,1.089468,21.108360,0.169904,0.770043,0.518262,-0.331015
1.3325,6548,Virtual,Index_DIP,-17.796850,1.087354,21.126160,-0.123633,0.778812,0.603441,-0.118432
1.3325,6548,Virtual,Index_FingerTip,-17.822170,1.078329,21.127110,-0.123633,0.778812,0.603441,-0.118432
1.3325,6548,Virtual,Middle_MCP,-17.766710,1.053305,21.070180,0.472958,0.649599,0.367244,-0.468470
1.3325,6548,Virtual,Middle_PIP,-17.772710,1.067583,21.120670,0.134640,0.792174,0.537295,-0.256216
1.3325,6548,Virtual,Middle_DIP,-17.795790,1.065864,21.135930,-0.196086,0.779242,0.594989,-0.017912
1.3325,6548,Virtual,Middle_FingerTip,-17.821890,1.056613,21.130120,-0.196086,0.779242,0.594989,-0.017912
1.3325,6548,Virtual,Ring_MCP,-17.763710,1.029332,21.074710,0.488606,0.648623,0.373439,-0.448437
1.3325,6548,Virtual,Ring_PIP,-17.769310,1.043242,21.118760,0.149504,0.798183,0.533810,-0.235797
1.3325,6548,Virtual,Ring_DIP,-17.791540,1.042897,21.132880,-0.184534,0.790819,0.583568,-0.000903
1.3325,6548,Virtual,Ring_FingerTip,-17.815590,1.035340,21.127360,-0.184534,0.790819,0.583568,-0.000903
1.3325,6548,Virtual,Pinky_MCP,-17.764940,1.007004,21.075320,0.498693,0.647842,0.377542,-0.434821
1.3325,6548,Virtual,Pinky_PIP,-17.769850,1.019517,21.112330,0.158888,0.801965,0.531434,-0.221776
1.3325,6548,Virtual,Pinky_DIP,-17.785460,1.019868,21.121950,-0.177467,0.798060,0.575749,0.010975
1.3325,6548,Virtual,Pinky_FingerTip,-17.803410,1.014683,21.117700,-0.177467,0.798060,0.575749,0.010975
1.3325,6548,Render,Wrist,-17.815170,1.006253,20.982630,0.650481,0.471744,0.204583,-0.558998
1.3325,6548,Render,Thumb_CMC,-17.810280,1.047833,21.004710,0.133418,0.732344,-0.314247,-0.589169
1.3325,6548,Render,Thumb_MCP,-17.822140,1.072674,21.038930,0.055319,0.742340,-0.250259,-0.619066
1.3325,6548,Render,Thumb_IP,-17.833290,1.091893,21.082630,-0.098942,0.737794,-0.117228,-0.657365
1.3325,6548,Render,Thumb_FingerTip,-17.836600,1.092124,21.110940,-0.098942,0.737794,-0.117228,-0.657365
1.3325,6548,Render,Index_MCP,-17.776230,1.078006,21.062990,0.548769,0.566292,0.267418,-0.553764
1.3325,6548,Render,Index_PIP,-17.766140,1.093242,21.106110,0.419293,0.667853,0.376522,-0.486207
1.3325,6548,Render,Index_DIP,-17.770690,1.098275,21.131160,0.286976,0.734492,0.460819,-0.407201
1.3325,6548,Render,Index_FingerTip,-17.784240,1.099520,21.154370,0.286976,0.734492,0.460819,-0.407201
1.3325,6548,Render,Middle_MCP,-17.766710,1.053305,21.070180,0.573665,0.562652,0.284908,-0.522647
1.3325,6548,Render,Middle_PIP,-17.755910,1.071668,21.118500,0.442573,0.670669,0.388407,-0.451079
1.3325,6548,Render,Middle_DIP,-17.761490,1.078410,21.144800,0.307494,0.742371,0.466833,-0.369323
1.3325,6548,Render,Middle_FingerTip,-17.776720,1.081572,21.168440,0.307494,0.742371,0.466833,-0.369323
1.3325,6548,Render,Ring_MCP,-17.763710,1.029332,21.074710,0.586979,0.561162,0.296083,-0.502880
1.3325,6548,Render,Ring_PIP,-17.754640,1.046131,21.117150,0.452896,0.674042,0.397092,-0.427634
1.3325,6548,Render,Ring_DIP,-17.760540,1.053268,21.141810,0.313982,0.748908,0.472301,-0.342761
1.3325,6548,Render,Ring_FingerTip,-17.775190,1.057048,21.162710,0.313982,0.748908,0.472301,-0.342761
1.3325,6548,Render,Pinky_MCP,-17.764940,1.007004,21.075320,0.596808,0.558761,0.302331,-0.490105
1.3325,6548,Render,Pinky_PIP,-17.757350,1.021595,21.111090,0.463011,0.673806,0.400454,-0.413816
1.3325,6548,Render,Pinky_DIP,-17.761550,1.026962,21.128120,0.323951,0.750632,0.472927,-0.328553
1.3325,6548,Render,Pinky_FingerTip,-17.772550,1.030325,21.143440,0.323951,0.750632,0.472927,-0.328553
1.3485,6549,Real,Wrist,-17.815070,1.004986,20.986320,0.644519,0.472926,0.205815,-0.564426
1.3485,6549,Real,Thumb_CMC,-17.810500,1.046283,21.009000,0.031456,0.725625,-0.309782,-0.613608
1.3485,6549,Real,Thumb_MCP,-17.821260,1.064981,21.047240,-0.184610,0.702453,-0.114396,-0.677786
1.3485,6549,Real,Thumb_IP,-17.821900,1.059867,21.096000,-0.519789,0.507287,0.250723,-0.640014
1.3485,6549,Real,Thumb_FingerTip,-17.811650,1.035691,21.107080,-0.519789,0.507287,0.250723,-0.640014
1.3485,6549,Real,Index_MCP,-17.776710,1.075884,21.067710,0.460437,0.635067,0.342758,-0.516919
1.3485,6549,Real,Index_PIP,-17.778660,1.086676,21.113240,0.164642,0.766945,0.522368,-0.334396
1.3485,6549,Real,Index_DIP,-17.797410,1.084163,21.131020,-0.127148,0.774045,0.608460,-0.120271
1.3485,6549,Real,Index_FingerTip,-17.822660,1.074931,21.131860,-0.127148,0.774045,0.608460,-0.120271
1.3485,6549,Real,Middle_MCP,-17.767000,1.051159,21.074550,0.466839,0.648941,0.370154,-0.473205
1.3485,6549,Real,Middle_PIP,-17.773140,1.064656,21.125230,0.129585,0.788842,0.541963,-0.259254
1.3485,6549,Real,Middle_DIP,-17.796200,1.062533,21.140460,-0.199250,0.774185,0.600483,-0.018902
1.3485,6549,Real,Middle_FingerTip,-17.822230,1.053160,21.134520,-0.199250,0.774185,0.600483,-0.018902
1.3485,6549,Real,Ring_MCP,-17.763800,1.027148,21.078730,0.482634,0.647983,0.376421,-0.453310
1.3485,6549,Real,Ring_PIP,-17.769530,1.040374,21.122980,0.144573,0.794932,0.538606,-0.238928
1.3485,6549,Real,Ring_DIP,-17.791770,1.039649,21.137090,-0.187618,0.785886,0.589219,-0.001928
1.3485,6549,Real,Ring_FingerTip,-17.815750,1.031982,21.131460,-0.187618,0.785886,0.589219,-0.001928
1.3485,6549,Real,Pinky_MCP,-17.764860,1.004804,21.079020,0.492822,0.647212,0.380572,-0.439782
1.3485,6549,Real,Pinky_PIP,-17.769880,1.016741,21.116200,0.154043,0.798766,0.536316,-0.224964
1.3485,6549,Real,Pinky_DIP,-17.785500,1.016829,21.125830,-0.180493,0.793208,0.581502,0.009933
1.3485,6549,Real,Pinky_FingerTip,-17.803410,1.011564,21.121500,-0.180493,0.793208,0.581502,0.009933
1.3485,6549,Virtual,Wrist,-17.815070,1.004986,20.986320,0.644519,0.472925,0.205815,-0.564426
1.3485,6549,Virtual,Thumb_CMC,-17.810510,1.046282,21.009000,0.031456,0.725625,-0.309782,-0.613608
1.3485,6549,Virtual,Thumb_MCP,-17.821260,1.064980,21.047250,-0.184610,0.702453,-0.114396,-0.677786
1.3485,6549,Virtual,Thumb_IP,-17.821900,1.059867,21.096010,-0.519789,0.507287,0.250723,-0.640014
1.3485,6549,Virtual,Thumb_FingerTip,-17.811650,1.035691,21.107090,-0.519789,0.507287,0.250723,-0.640014
1.3485,6549,Virtual,Index_MCP,-17.776710,1.075884,21.067720,0.460437,0.635066,0.342758,-0.516919
1.3485,6549,Virtual,Index_PIP,-17.778660,1.086676,21.113250,0.164642,0.766945,0.522368,-0.334396
1.3485,6549,Virtual,Index_DIP,-17.797410,1.084163,21.131020,-0.127148,0.774045,0.608460,-0.120271
1.3485,6549,Virtual,Index_FingerTip,-17.822660,1.074931,21.131870,-0.127148,0.774045,0.608460,-0.120271
1.3485,6549,Virtual,Middle_MCP,-17.767000,1.051159,21.074560,0.466839,0.648941,0.370154,-0.473205
1.3485,6549,Virtual,Middle_PIP,-17.773140,1.064655,21.125240,0.129585,0.788842,0.541963,-0.259254
1.3485,6549,Virtual,Middle_DIP,-17.796200,1.062533,21.140470,-0.199250,0.774185,0.600483,-0.018902
1.3485,6549,Virtual,Middle_FingerTip,-17.822230,1.053160,21.134530,-0.199250,0.774185,0.600483,-0.018902
1.3485,6549,Virtual,Ring_MCP,-17.763800,1.027147,21.078740,0.482634,0.647983,0.376421,-0.453310
1.3485,6549,Virtual,Ring_PIP,-17.769530,1.040373,21.122980,0.144573,0.794932,0.538606,-0.238928
1.3485,6549,Virtual,Ring_DIP,-17.791770,1.039648,21.137090,-0.187618,0.785886,0.589219,-0.001928
1.3485,6549,Virtual,Ring_FingerTip,-17.815750,1.031981,21.131470,-0.187618,0.785886,0.589219,-0.001928
1.3485,6549,Virtual,Pinky_MCP,-17.764860,1.004804,21.079030,0.492822,0.647212,0.380572,-0.439782
1.3485,6549,Virtual,Pinky_PIP,-17.769880,1.016740,21.116210,0.154043,0.798766,0.536316,-0.224965
1.3485,6549,Virtual,Pinky_DIP,-17.785500,1.016828,21.125830,-0.180492,0.793208,0.581502,0.009932
1.3485,6549,Virtual,Pinky_FingerTip,-17.803400,1.011564,21.121510,-0.180492,0.793208,0.581502,0.009932
1.3485,6549,Render,Wrist,-17.815200,1.005722,20.984850,0.648567,0.472349,0.205961,-0.560203
1.3485,6549,Render,Thumb_CMC,-17.810410,1.047204,21.007140,0.131726,0.734299,-0.312711,-0.587934
1.3485,6549,Render,Thumb_MCP,-17.822440,1.071845,21.041430,0.053430,0.744105,-0.248862,-0.617674
1.3485,6549,Render,Thumb_IP,-17.833780,1.090817,21.085200,-0.101154,0.739131,-0.116148,-0.655716
1.3485,6549,Render,Thumb_FingerTip,-17.837190,1.090897,21.113490,-0.101154,0.739131,-0.116148,-0.655716
1.3485,6549,Render,Index_MCP,-17.776530,1.077152,21.065630,0.546728,0.566664,0.268918,-0.554675
1.3485,6549,Render,Index_PIP,-17.766550,1.092197,21.108840,0.417220,0.667792,0.378179,-0.486788
1.3485,6549,Render,Index_DIP,-17.771170,1.097104,21.133900,0.284951,0.734045,0.462555,-0.407461
1.3485,6549,Render,Index_FingerTip,-17.784770,1.098218,21.157090,0.284951,0.734045,0.462555,-0.407461
1.3485,6549,Render,Middle_MCP,-17.766990,1.052432,21.072720,0.571683,0.562967,0.286449,-0.523635
1.3485,6549,Render,Middle_PIP,-17.756320,1.070580,21.121150,0.440569,0.670561,0.390122,-0.451721
1.3485,6549,Render,Middle_DIP,-17.761970,1.077189,21.147470,0.305547,0.741886,0.468638,-0.369629
1.3485,6549,Render,Middle_FingerTip,-17.777250,1.080214,21.171100,0.305547,0.741886,0.468638,-0.369629
1.3485,6549,Render,Ring_MCP,-17.763960,1.028441,21.077140,0.585033,0.561441,0.297650,-0.503910
1.3485,6549,Render,Ring_PIP,-17.755010,1.045052,21.119680,0.450935,0.673897,0.398843,-0.428304
1.3485,6549,Render,Ring_DIP,-17.760970,1.052063,21.144360,0.312086,0.748386,0.474149,-0.343080
1.3485,6549,Render,Ring_FingerTip,-17.775670,1.055721,21.165250,0.312086,0.748386,0.474149,-0.343080
1.3485,6549,Render,Pinky_MCP,-17.765170,1.006109,21.077640,0.594887,0.559019,0.303913,-0.491166
1.3485,6549,Render,Pinky_PIP,-17.757680,1.020541,21.113500,0.461079,0.673646,0.402226,-0.414513
1.3485,6549,Render,Pinky_DIP,-17.761910,1.025820,21.130550,0.322088,0.750102,0.474800,-0.328894
1.3485,6549,Render,Pinky_FingerTip,-17.772950,1.029094,21.145860,0.322088,0.750102,0.474800,-0.328894
1.3611,6550,Real,Wrist,-17.815070,1.004986,20.986320,0.644519,0.472926,0.205815,-0.564426
1.3611,6550,Real,Thumb_CMC,-17.810500,1.046283,21.009000,0.031456,0.725625,-0.309782,-0.613608
1.3611,6550,Real,Thumb_MCP,-17.821260,1.064981,21.047240,-0.184610,0.702453,-0.114396,-0.677786
1.3611,6550,Real,Thumb_IP,-17.821900,1.059867,21.096000,-0.519789,0.507287,0.250723,-0.640014
1.3611,6550,Real,Thumb_FingerTip,-17.811650,1.035691,21.107080,-0.519789,0.507287,0.250723,-0.640014
1.3611,6550,Real,Index_MCP,-17.776710,1.075884,21.067710,0.460437,0.635067,0.342758,-0.516919
1.3611,6550,Real,Index_PIP,-17.778660,1.086676,21.113240,0.164642,0.766945,0.522368,-0.334396
1.3611,6550,Real,Index_DIP,-17.797410,1.084163,21.131020,-0.127148,0.774045,0.608460,-0.120271
1.3611,6550,Real,Index_FingerTip,-17.822660,1.074931,21.131860,-0.127148,0.774045,0.608460,-0.120271
1.3611,6550,Real,Middle_MCP,-17.767000,1.051159,21.074550,0.466839,0.648941,0.370154,-0.473205
