PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8945,5278,Render,Middle_MCP,-17.772630,1.028264,20.861940,-0.562610,-0.542547,-0.216139,0.585147
0.8945,5278,Render,Middle_PIP,-17.755850,1.047144,20.908320,-0.303652,-0.720196,-0.429006,0.452843
0.8945,5278,Render,Middle_DIP,-17.767090,1.048497,20.933620,-0.027286,-0.781116,-0.562141,0.270390
0.8945,5278,Render,Middle_FingerTip,-17.791200,1.041101,20.946440,-0.027286,-0.781116,-0.562141,0.270390
0.8945,5278,Render,Ring_MCP,-17.767130,1.004731,20.866440,-0.577334,-0.546911,-0.221228,0.564476
0.8945,5278,Render,Ring_PIP,-17.752990,1.022495,20.907050,-0.313473,-0.730862,-0.426727,0.430673
0.8945,5278,Render,Ring_DIP,-17.764380,1.024883,20.930690,-0.030711,-0.794658,-0.552731,0.249126
0.8945,5278,Render,Ring_FingerTip,-17.786930,1.019037,20.941780,-0.030711,-0.794658,-0.552731,0.249126
0.8945,5278,Render,Pinky_MCP,-17.767140,0.982499,20.868930,-0.587623,-0.548895,-0.223790,0.550756
0.8945,5278,Render,Pinky_PIP,-17.755430,0.998192,20.903090,-0.322134,-0.736760,-0.423645,0.417060
0.8945,5278,Render,Pinky_DIP,-17.763590,1.000417,20.919370,-0.036683,-0.803269,-0.544975,0.237522
0.8945,5278,Render,Pinky_FingerTip,-17.780530,0.996586,20.927440,-0.036683,-0.803269,-0.544975,0.237522
0.9124,5279,Real,Wrist,-17.853930,0.969275,20.804650,0.692442,0.360690,0.051027,-0.622755
0.9124,5279,Real,Thumb_CMC,-17.841850,1.012203,20.820510,-0.058219,0.603503,-0.334354,-0.721528
0.9124,5279,Real,Thumb_MCP,-17.839740,1.030304,20.860470,-0.204037,0.570942,-0.147754,-0.781386
0.9124,5279,Real,Thumb_IP,-17.824820,1.030202,20.907170,-0.429802,0.427640,0.202755,-0.768951
0.9124,5279,Real,Thumb_FingerTip,-17.809090,1.010839,20.920950,-0.429802,0.427640,0.202755,-0.768951
0.9124,5279,Real,Index_MCP,-17.788470,1.046114,20.858810,0.493742,0.573930,0.263369,-0.597880
0.9124,5279,Real,Index_PIP,-17.778980,1.057906,20.903120,0.293306,0.697960,0.434477,-0.487907
0.9124,5279,Real,Index_DIP,-17.788120,1.057529,20.927410,0.087986,0.751954,0.552861,-0.348092
0.9124,5279,Real,Index_FingerTip,-17.808080,1.050735,20.944110,0.087986,0.751954,0.552861,-0.348092
0.9124,5279,Real,Middle_MCP,-17.776250,1.021938,20.863120,0.498842,0.600608,0.288110,-0.554455
0.9124,5279,Real,Middle_PIP,-17.770310,1.036709,20.913470,0.247821,0.740377,0.469154,-0.412701
0.9124,5279,Real,Middle_DIP,-17.785180,1.036147,20.936860,-0.007878,0.780712,0.578306,-0.236621
0.9124,5279,Real,Middle_FingerTip,-17.810300,1.028054,20.947050,-0.007878,0.780712,0.578306,-0.236621
0.9124,5279,Real,Ring_MCP,-17.771080,0.998310,20.867520,0.494000,0.622087,0.307127,-0.524067
0.9124,5279,Real,Ring_PIP,-17.769350,1.011932,20.911980,0.175660,0.774707,0.503879,-0.339232
0.9124,5279,Real,Ring_DIP,-17.788000,1.010096,20.930490,-0.142506,0.781486,0.596592,-0.114239
0.9124,5279,Real,Ring_FingerTip,-17.812080,1.000832,20.930710,-0.142506,0.781486,0.596592,-0.114239
0.9124,5279,Real,Pinky_MCP,-17.771400,0.976068,20.869890,0.503951,0.625435,0.307618,-0.510134
0.9124,5279,Real,Pinky_PIP,-17.770280,0.988530,20.907220,0.183178,0.782037,0.498285,-0.326462
0.9124,5279,Real,Pinky_DIP,-17.783490,0.987817,20.919940,-0.138468,0.791178,0.586434,-0.104690
0.9124,5279,Real,Pinky_FingerTip,-17.801490,0.981267,20.919990,-0.138468,0.791178,0.586434,-0.104690
0.9124,5279,Virtual,Wrist,-17.851800,0.971708,20.804460,-0.692181,-0.362076,-0.047277,0.622537
0.9124,5279,Virtual,Thumb_CMC,-17.839960,1.014760,20.820160,0.059788,-0.601645,0.337545,0.721466
0.9124,5279,Virtual,Thumb_MCP,-17.837840,1.032988,20.860060,0.205103,-0.568756,0.150863,0.782106
0.9124,5279,Virtual,Thumb_IP,-17.822760,1.033119,20.906710,0.429825,-0.425208,-0.200258,0.770939
0.9124,5279,Virtual,Thumb_FingerTip,-17.806860,1.013902,20.920490,0.429825,-0.425208,-0.200258,0.770939
0.9124,5279,Virtual,Index_MCP,-17.786680,1.049139,20.858180,-0.493076,-0.574983,-0.259726,0.599010
0.9124,5279,Virtual,Index_PIP,-17.777130,1.061121,20.902440,-0.292348,-0.698757,-0.431358,0.490103
0.9124,5279,Virtual,Index_DIP,-17.786180,1.060751,20.926760,-0.086844,-0.752454,-0.550475,0.351068
0.9124,5279,Virtual,Index_FingerTip,-17.806050,1.053869,20.943540,-0.086844,-0.752454,-0.550475,0.351068
0.9124,5279,Virtual,Middle_MCP,-17.774280,1.025059,20.862530,-0.498065,-0.601784,-0.284568,0.555705
0.9124,5279,Virtual,Middle_PIP,-17.768270,1.040012,20.912820,-0.246671,-0.741193,-0.466304,0.415149
0.9124,5279,Virtual,Middle_DIP,-17.783070,1.039416,20.936250,0.009231,-0.781107,-0.576413,0.239866
0.9124,5279,Virtual,Middle_FingerTip,-17.808100,1.031183,20.946550,0.009231,-0.781107,-0.576413,0.239866
0.9124,5279,Virtual,Ring_MCP,-17.768940,1.001479,20.866970,-0.493139,-0.623324,-0.303664,0.525424
0.9124,5279,Virtual,Ring_PIP,-17.767150,1.015238,20.911390,-0.174348,-0.775449,-0.501347,0.341956
0.9124,5279,Virtual,Ring_DIP,-17.785730,1.013329,20.929960,0.144004,-0.781653,-0.595332,0.117738
0.9124,5279,Virtual,Ring_FingerTip,-17.809750,1.003904,20.930290,0.144004,-0.781653,-0.595332,0.117738
0.9124,5279,Virtual,Pinky_MCP,-17.769100,0.979242,20.869410,-0.503060,-0.626728,-0.304182,0.511484
0.9124,5279,Virtual,Pinky_PIP,-17.767950,0.991817,20.906700,-0.181814,-0.782816,-0.495773,0.329168
0.9124,5279,Virtual,Pinky_DIP,-17.781100,0.991052,20.919460,0.140029,-0.791359,-0.585186,0.108165
0.9124,5279,Virtual,Pinky_FingerTip,-17.799060,0.984380,20.919600,0.140029,-0.791359,-0.585186,0.108165
0.9124,5279,Render,Wrist,-17.851800,0.971708,20.804460,-0.692181,-0.362076,-0.047277,0.622537
0.9124,5279,Render,Thumb_CMC,-17.839960,1.014760,20.820160,-0.091195,-0.624178,0.374784,0.679428
0.9124,5279,Render,Thumb_MCP,-17.842600,1.042122,20.854410,-0.038555,-0.629626,0.316515,0.708452
0.9124,5279,Render,Thumb_IP,-17.842270,1.066491,20.896950,0.059534,-0.627990,0.202843,0.748959
0.9124,5279,Render,Thumb_FingerTip,-17.838590,1.073020,20.924450,0.059534,-0.627990,0.202843,0.748959
0.9124,5279,Render,Index_MCP,-17.786680,1.049139,20.858180,-0.492793,-0.575226,-0.260021,0.598882
0.9124,5279,Render,Index_PIP,-17.777180,1.061104,20.902450,-0.292502,-0.698693,-0.431250,0.490198
0.9124,5279,Render,Index_DIP,-17.786210,1.060739,20.926770,-0.087492,-0.752379,-0.550173,0.351541
0.9124,5279,Render,Index_FingerTip,-17.806050,1.053875,20.943600,-0.087492,-0.752379,-0.550173,0.351541
0.9124,5279,Render,Middle_MCP,-17.774280,1.025059,20.862530,-0.563445,-0.541057,-0.219337,0.584533
0.9124,5279,Render,Middle_PIP,-17.757480,1.043715,20.908980,-0.305005,-0.719156,-0.431704,0.451020
0.9124,5279,Render,Middle_DIP,-17.768760,1.045081,20.934260,-0.028921,-0.780626,-0.564013,0.267726
0.9124,5279,Render,Middle_FingerTip,-17.792950,1.037812,20.947020,-0.028921,-0.780626,-0.564013,0.267726
0.9124,5279,Render,Ring_MCP,-17.768940,1.001479,20.866970,-0.578202,-0.545344,-0.224379,0.563859
0.9124,5279,Render,Ring_PIP,-17.754770,1.019051,20.907660,-0.314891,-0.729768,-0.429376,0.428858
0.9124,5279,Render,Ring_DIP,-17.766200,1.021456,20.931280,-0.032426,-0.794145,-0.554553,0.246482
0.9124,5279,Render,Ring_FingerTip,-17.788820,1.015732,20.942310,-0.032426,-0.794145,-0.554553,0.246482
0.9124,5279,Render,Pinky_MCP,-17.769100,0.979242,20.869410,-0.588512,-0.547277,-0.226910,0.550140
0.9124,5279,Render,Pinky_PIP,-17.757370,0.994774,20.903630,-0.323592,-0.735627,-0.426265,0.415260
0.9124,5279,Render,Pinky_DIP,-17.765540,0.997013,20.919900,-0.038450,-0.802733,-0.546776,0.234902
0.9124,5279,Render,Pinky_FingerTip,-17.782540,0.993275,20.927930,-0.038450,-0.802733,-0.546776,0.234902
0.9238,5280,Real,Wrist,-17.855810,0.966702,20.804930,0.692769,0.358116,0.052962,-0.623715
0.9238,5280,Real,Thumb_CMC,-17.843450,1.009513,20.820880,-0.057515,0.603657,-0.331331,-0.722849
0.9238,5280,Real,Thumb_MCP,-17.841180,1.027498,20.860880,-0.203392,0.571264,-0.144500,-0.781927
0.9238,5280,Real,Thumb_IP,-17.826200,1.027184,20.907560,-0.429358,0.428208,0.205926,-0.768040
0.9238,5280,Real,Thumb_FingerTip,-17.810570,1.007689,20.921270,-0.429358,0.428208,0.205926,-0.768040
0.9238,5280,Real,Index_MCP,-17.789810,1.042998,20.859190,0.494887,0.571703,0.265626,-0.598069
0.9238,5280,Real,Index_PIP,-17.780200,1.054618,20.903530,0.295080,0.696193,0.436683,-0.487392
0.9238,5280,Real,Index_DIP,-17.789310,1.054234,20.927840,0.090181,0.750749,0.554838,-0.346985
0.9238,5280,Real,Index_FingerTip,-17.809290,1.047518,20.944540,0.090181,0.750749,0.554838,-0.346985
0.9238,5280,Real,Middle_MCP,-17.777730,1.018737,20.863440,0.500140,0.598360,0.290266,-0.554591
0.9238,5280,Real,Middle_PIP,-17.771640,1.033342,20.913810,0.249844,0.738751,0.471213,-0.412048
0.9238,5280,Real,Middle_DIP,-17.786480,1.032810,20.937210,-0.005434,0.779837,0.580039,-0.235331
0.9238,5280,Real,Middle_FingerTip,-17.811650,1.024844,20.947420,-0.005434,0.779837,0.580039,-0.235331
0.9238,5280,Real,Ring_MCP,-17.772710,0.995067,20.867760,0.495415,0.619849,0.309220,-0.524152
0.9238,5280,Real,Ring_PIP,-17.770830,1.008563,20.912260,0.177905,0.773303,0.505803,-0.338402
0.9238,5280,Real,Ring_DIP,-17.789480,1.006793,20.930780,-0.139890,0.781075,0.598036,-0.112721
0.9238,5280,Real,Ring_FingerTip,-17.813610,0.997676,20.931010,-0.139890,0.781075,0.598036,-0.112721
0.9238,5280,Real,Pinky_MCP,-17.773160,0.972821,20.870080,0.505394,0.623174,0.309667,-0.510233
0.9238,5280,Real,Pinky_PIP,-17.771920,0.985180,20.907440,0.185458,0.780625,0.500175,-0.325664
0.9238,5280,Real,Pinky_DIP,-17.785110,0.984515,20.920170,-0.135817,0.790774,0.587859,-0.103213
0.9238,5280,Real,Pinky_FingerTip,-17.803150,0.978075,20.920240,-0.135817,0.790774,0.587859,-0.103213
0.9238,5280,Virtual,Wrist,-17.853940,0.969275,20.804660,-0.692442,-0.360690,-0.051027,0.622755
0.9238,5280,Virtual,Thumb_CMC,-17.841860,1.012202,20.820520,0.058219,-0.603503,0.334354,0.721528
0.9238,5280,Virtual,Thumb_MCP,-17.839750,1.030303,20.860470,0.204037,-0.570942,0.147754,0.781386
0.9238,5280,Virtual,Thumb_IP,-17.824830,1.030201,20.907170,0.429802,-0.427639,-0.202756,0.768951
0.9238,5280,Virtual,Thumb_FingerTip,-17.809090,1.010838,20.920950,0.429802,-0.427639,-0.202756,0.768951
0.9238,5280,Virtual,Index_MCP,-17.788480,1.046113,20.858810,-0.493742,-0.573930,-0.263369,0.597880
0.9238,5280,Virtual,Index_PIP,-17.778990,1.057905,20.903130,-0.293306,-0.697960,-0.434477,0.487908
0.9238,5280,Virtual,Index_DIP,-17.788120,1.057528,20.927420,-0.087986,-0.751954,-0.552862,0.348092
0.9238,5280,Virtual,Index_FingerTip,-17.808090,1.050734,20.944120,-0.087986,-0.751954,-0.552862,0.348092
0.9238,5280,Virtual,Middle_MCP,-17.776250,1.021937,20.863130,-0.498842,-0.600607,-0.288110,0.554455
0.9238,5280,Virtual,Middle_PIP,-17.770310,1.036708,20.913480,-0.247821,-0.740377,-0.469154,0.412701
0.9238,5280,Virtual,Middle_DIP,-17.785180,1.036146,20.936860,0.007877,-0.780712,-0.578306,0.236621
0.9238,5280,Virtual,Middle_FingerTip,-17.810310,1.028053,20.947060,0.007877,-0.780712,-0.578306,0.236621
0.9238,5280,Virtual,Ring_MCP,-17.771090,0.998309,20.867520,-0.494000,-0.622087,-0.307127,0.524067
0.9238,5280,Virtual,Ring_PIP,-17.769350,1.011931,20.911980,-0.175660,-0.774707,-0.503879,0.339232
0.9238,5280,Virtual,Ring_DIP,-17.788000,1.010095,20.930490,0.142506,-0.781486,-0.596592,0.114240
0.9238,5280,Virtual,Ring_FingerTip,-17.812080,1.000831,20.930720,0.142506,-0.781486,-0.596592,0.114240
0.9238,5280,Virtual,Pinky_MCP,-17.771400,0.976067,20.869900,-0.503951,-0.625434,-0.307618,0.510134
0.9238,5280,Virtual,Pinky_PIP,-17.770280,0.988529,20.907230,-0.183178,-0.782036,-0.498285,0.326462
0.9238,5280,Virtual,Pinky_DIP,-17.783490,0.987817,20.919940,0.138468,-0.791177,-0.586435,0.104690
0.9238,5280,Virtual,Pinky_FingerTip,-17.801490,0.981267,20.920000,0.138468,-0.791177,-0.586435,0.104690
0.9238,5280,Render,Wrist,-17.853940,0.969275,20.804660,-0.692442,-0.360690,-0.051027,0.622755
0.9238,5280,Render,Thumb_CMC,-17.841860,1.012202,20.820520,-0.093003,-0.624947,0.371580,0.680236
0.9238,5280,Render,Thumb_MCP,-17.844370,1.039504,20.854820,-0.040292,-0.630543,0.313254,0.708988
0.9238,5280,Render,Thumb_IP,-17.843950,1.063774,20.897420,0.057960,-0.629165,0.199538,0.748984
0.9238,5280,Render,Thumb_FingerTip,-17.840280,1.070214,20.924940,0.057960,-0.629165,0.199538,0.748984
0.9238,5280,Render,Index_MCP,-17.788480,1.046113,20.858810,-0.493742,-0.573930,-0.263369,0.597880
0.9238,5280,Render,Index_PIP,-17.778990,1.057905,20.903130,-0.293306,-0.697960,-0.434477,0.487908
0.9238,5280,Render,Index_DIP,-17.788120,1.057528,20.927420,-0.087986,-0.751954,-0.552862,0.348092
0.9238,5280,Render,Index_FingerTip,-17.808090,1.050734,20.944120,-0.087986,-0.751954,-0.552862,0.348092
0.9238,5280,Render,Middle_MCP,-17.776250,1.021937,20.863130,-0.564082,-0.539800,-0.222999,0.583694
0.9238,5280,Render,Middle_PIP,-17.759470,1.040348,20.909690,-0.306086,-0.718251,-0.434741,0.448808
0.9238,5280,Render,Middle_DIP,-17.770830,1.041719,20.934940,-0.030254,-0.780165,-0.566062,0.264577
0.9238,5280,Render,Middle_FingerTip,-17.795110,1.034578,20.947590,-0.030254,-0.780165,-0.566062,0.264577
0.9238,5280,Render,Ring_MCP,-17.771090,0.998309,20.867520,-0.578875,-0.543996,-0.228001,0.563017
0.9238,5280,Render,Ring_PIP,-17.756930,1.015671,20.908310,-0.316043,-0.728797,-0.432368,0.426650
0.9238,5280,Render,Ring_DIP,-17.768420,1.018087,20.931900,-0.033850,-0.793651,-0.556556,0.243349
0.9238,5280,Render,Ring_FingerTip,-17.791110,1.012484,20.942830,-0.033850,-0.793651,-0.556556,0.243349
0.9238,5280,Render,Pinky_MCP,-17.771400,0.976067,20.869900,-0.589206,-0.545867,-0.230505,0.549302
0.9238,5280,Render,Pinky_PIP,-17.759680,0.991423,20.904200,-0.324788,-0.734608,-0.429235,0.413065
0.9238,5280,Render,Pinky_DIP,-17.767890,0.993672,20.920450,-0.039932,-0.802210,-0.548761,0.231789
0.9238,5280,Render,Pinky_FingerTip,-17.784930,0.990025,20.928420,-0.039932,-0.802210,-0.548761,0.231789
0.9364,5281,Real,Wrist,-17.857360,0.964076,20.805250,0.692960,0.356754,0.055557,-0.624057
0.9364,5281,Real,Thumb_CMC,-17.844800,1.006787,20.821320,-0.056788,0.605148,-0.329218,-0.722625
0.9364,5281,Real,Thumb_MCP,-17.842570,1.024662,20.861370,-0.203198,0.572835,-0.142306,-0.781230
0.9364,5281,Real,Thumb_IP,-17.827690,1.024149,20.908090,-0.430057,0.429512,0.207960,-0.766371
0.9364,5281,Real,Thumb_FingerTip,-17.812180,1.004537,20.921750,-0.430057,0.429512,0.207960,-0.766371
0.9364,5281,Real,Index_MCP,-17.791050,1.039906,20.859800,0.495633,0.570477,0.268083,-0.597525
0.9364,5281,Real,Index_PIP,-17.781430,1.051384,20.904170,0.295672,0.695466,0.439200,-0.485807
0.9364,5281,Real,Index_DIP,-17.790600,1.050983,20.928450,0.090471,0.750274,0.557036,-0.344406
0.9364,5281,Real,Index_FingerTip,-17.810670,1.044313,20.945060,0.090471,0.750274,0.557036,-0.344406
0.9364,5281,Real,Middle_MCP,-17.779100,1.015572,20.864000,0.500994,0.597053,0.292652,-0.553975
0.9364,5281,Real,Middle_PIP,-17.772990,1.030041,20.914420,0.250584,0.738021,0.473508,-0.410272
0.9364,5281,Real,Middle_DIP,-17.787900,1.029523,20.937780,-0.004999,0.779386,0.581777,-0.232526
0.9364,5281,Real,Middle_FingerTip,-17.813140,1.021646,20.947880,-0.004999,0.779386,0.581777,-0.232526
0.9364,5281,Real,Ring_MCP,-17.774210,0.991866,20.868280,0.496151,0.618668,0.311722,-0.523369
0.9364,5281,Real,Ring_PIP,-17.772340,1.005251,20.912810,0.178039,0.772799,0.508171,-0.335928
0.9364,5281,Real,Ring_DIP,-17.791070,1.003506,20.931260,-0.140516,0.780494,0.599375,-0.108789
0.9364,5281,Real,Ring_FingerTip,-17.815240,0.994482,20.931290,-0.140516,0.780494,0.599375,-0.108789
0.9364,5281,Real,Pinky_MCP,-17.774780,0.969618,20.870550,0.506154,0.621956,0.312143,-0.509457
0.9364,5281,Real,Pinky_PIP,-17.773540,0.981885,20.907940,0.185620,0.780107,0.502505,-0.323215
0.9364,5281,Real,Pinky_DIP,-17.786790,0.981239,20.920610,-0.136423,0.790196,0.589163,-0.099332
0.9364,5281,Real,Pinky_FingerTip,-17.804850,0.974866,20.920540,-0.136423,0.790196,0.589163,-0.099332
0.9364,5281,Virtual,Wrist,-17.855820,0.966703,20.804930,-0.692769,-0.358116,-0.052962,0.623715
0.9364,5281,Virtual,Thumb_CMC,-17.843460,1.009514,20.820890,0.057829,-0.604040,0.331735,0.722319
0.9364,5281,Virtual,Thumb_MCP,-17.841260,1.027490,20.860890,0.203936,-0.571505,0.144821,0.781549
0.9364,5281,Virtual,Thumb_IP,-17.826310,1.027160,20.907590,0.430150,-0.427994,-0.205827,0.767742
0.9364,5281,Virtual,Thumb_FingerTip,-17.810670,1.007660,20.921270,0.430150,-0.427994,-0.205827,0.767742
0.9364,5281,Virtual,Index_MCP,-17.789820,1.042999,20.859200,-0.495027,-0.571581,-0.265479,0.598134
0.9364,5281,Virtual,Index_PIP,-17.780190,1.054627,20.903530,-0.294756,-0.696331,-0.436910,0.487189
0.9364,5281,Virtual,Index_DIP,-17.789310,1.054232,20.927820,-0.089350,-0.750849,-0.555221,0.346370
0.9364,5281,Virtual,Index_FingerTip,-17.809330,1.047495,20.944490,-0.089350,-0.750849,-0.555221,0.346370
0.9364,5281,Virtual,Middle_MCP,-17.777740,1.018738,20.863440,-0.500290,-0.598235,-0.290127,0.554664
0.9364,5281,Virtual,Middle_PIP,-17.771620,1.033351,20.913810,-0.249500,-0.738867,-0.471405,0.411829
0.9364,5281,Virtual,Middle_DIP,-17.786480,1.032808,20.937200,0.006300,-0.779830,-0.580300,0.234686
0.9364,5281,Virtual,Middle_FingerTip,-17.811670,1.024822,20.947350,0.006300,-0.779830,-0.580300,0.234686
0.9364,5281,Virtual,Ring_MCP,-17.772720,0.995068,20.867760,-0.495372,-0.619883,-0.309256,0.524131
0.9364,5281,Virtual,Ring_PIP,-17.770840,1.008561,20.912260,-0.176809,-0.773554,-0.506282,0.337685
0.9364,5281,Virtual,Ring_DIP,-17.789530,1.006760,20.930740,0.141944,-0.780705,-0.598330,0.111148
0.9364,5281,Virtual,Ring_FingerTip,-17.813660,0.997610,20.930840,0.141944,-0.780705,-0.598330,0.111148
0.9364,5281,Virtual,Pinky_MCP,-17.773160,0.972822,20.870080,-0.505351,-0.623209,-0.309703,0.510211
0.9364,5281,Virtual,Pinky_PIP,-17.771930,0.985179,20.907440,-0.184352,-0.780886,-0.500635,0.324955
0.9364,5281,Virtual,Pinky_DIP,-17.785150,0.984492,20.920140,0.137895,-0.790414,-0.588128,0.101667
0.9364,5281,Virtual,Pinky_FingerTip,-17.803190,0.978024,20.920110,0.137895,-0.790414,-0.588128,0.101667
0.9364,5281,Render,Wrist,-17.855820,0.966703,20.804930,-0.692769,-0.358116,-0.052962,0.623715
0.9364,5281,Render,Thumb_CMC,-17.843460,1.009514,20.820890,-0.093802,-0.624713,0.368750,0.681879
0.9364,5281,Render,Thumb_MCP,-17.845760,1.036743,20.855260,-0.041108,-0.630377,0.310296,0.710388
0.9364,5281,Render,Thumb_IP,-17.845140,1.060899,20.897920,0.057128,-0.629127,0.196400,0.749908
0.9364,5281,Render,Thumb_FingerTip,-17.841390,1.067246,20.925450,0.057128,-0.629127,0.196400,0.749908
0.9364,5281,Render,Index_MCP,-17.789820,1.042999,20.859200,-0.494887,-0.571703,-0.265626,0.598069
0.9364,5281,Render,Index_PIP,-17.780210,1.054619,20.903540,-0.295080,-0.696193,-0.436683,0.487392
0.9364,5281,Render,Index_DIP,-17.789310,1.054235,20.927840,-0.090181,-0.750749,-0.554838,0.346985
0.9364,5281,Render,Index_FingerTip,-17.809300,1.047519,20.944550,-0.090181,-0.750749,-0.554838,0.346985
0.9364,5281,Render,Middle_MCP,-17.777740,1.018738,20.863440,-0.565115,-0.537419,-0.225126,0.584075
0.9364,5281,Render,Middle_PIP,-17.760790,1.036926,20.910030,-0.307973,-0.716469,-0.436845,0.448321
0.9364,5281,Render,Middle_DIP,-17.772100,1.038301,20.935290,-0.032652,-0.779172,-0.567856,0.263373
0.9364,5281,Render,Middle_FingerTip,-17.796420,1.031276,20.947960,-0.032652,-0.779172,-0.567856,0.263373
0.9364,5281,Render,Ring_MCP,-17.772720,0.995068,20.867760,-0.579951,-0.541576,-0.230061,0.563404
0.9364,5281,Render,Ring_PIP,-17.758400,1.012237,20.908580,-0.317989,-0.727001,-0.434413,0.426190
0.9364,5281,Render,Ring_DIP,-17.769850,1.014662,20.932180,-0.036310,-0.792672,-0.558299,0.242187
0.9364,5281,Render,Ring_FingerTip,-17.792550,1.009170,20.943140,-0.036310,-0.792672,-0.558299,0.242187
0.9364,5281,Render,Pinky_MCP,-17.773160,0.972822,20.870080,-0.590307,-0.543422,-0.232519,0.549696
0.9364,5281,Render,Pinky_PIP,-17.761300,0.988017,20.904410,-0.326767,-0.732798,-0.431240,0.412630
0.9364,5281,Render,Pinky_DIP,-17.769490,0.990274,20.920680,-0.042428,-0.801230,-0.550477,0.230664
0.9364,5281,Render,Pinky_FingerTip,-17.786540,0.986711,20.928650,-0.042428,-0.801230,-0.550477,0.230664
0.9496,5282,Real,Wrist,-17.858810,0.961415,20.805640,0.692266,0.355072,0.059727,-0.625399
0.9496,5282,Real,Thumb_CMC,-17.846010,1.003943,20.822000,-0.056369,0.607318,-0.325022,-0.722737
0.9496,5282,Real,Thumb_MCP,-17.843770,1.021566,20.862160,-0.203323,0.575041,-0.138210,-0.780311
0.9496,5282,Real,Thumb_IP,-17.829030,1.020676,20.908910,-0.431120,0.431449,0.211260,-0.763778
0.9496,5282,Real,Thumb_FingerTip,-17.813690,1.000877,20.922510,-0.431120,0.431449,0.211260,-0.763778
0.9496,5282,Real,Index_MCP,-17.792140,1.036463,20.860810,0.495458,0.568810,0.272513,-0.597256
0.9496,5282,Real,Index_PIP,-17.782570,1.047614,20.905280,0.296020,0.693827,0.443331,-0.484185
0.9496,5282,Real,Index_DIP,-17.791800,1.047133,20.929530,0.091261,0.748795,0.560553,-0.341699
0.9496,5282,Real,Index_FingerTip,-17.811980,1.040504,20.946050,0.091261,0.748795,0.560553,-0.341699
0.9496,5282,Real,Middle_MCP,-17.780380,1.012023,20.864910,0.501004,0.595234,0.297016,-0.553600
0.9496,5282,Real,Middle_PIP,-17.774310,1.026153,20.915430,0.251253,0.736329,0.477441,-0.408341
0.9496,5282,Real,Middle_DIP,-17.789280,1.025601,20.938750,-0.003813,0.778007,0.584860,-0.229413
0.9496,5282,Real,Middle_FingerTip,-17.814600,1.017839,20.948720,-0.003813,0.778007,0.584860,-0.229413
0.9496,5282,Real,Ring_MCP,-17.775660,0.988260,20.869070,0.496299,0.616766,0.316038,-0.522884
0.9496,5282,Real,Ring_PIP,-17.773820,1.001369,20.913680,0.178998,0.771150,0.511847,-0.333616
0.9496,5282,Real,Ring_DIP,-17.792610,0.999645,20.932060,-0.138985,0.779356,0.601844,-0.105216
0.9496,5282,Real,Ring_FingerTip,-17.816840,0.990788,20.931980,-0.138985,0.779356,0.601844,-0.105216
0.9496,5282,Real,Pinky_MCP,-17.776390,0.966003,20.871200,0.506354,0.619999,0.316435,-0.508995
0.9496,5282,Real,Pinky_PIP,-17.775170,0.978041,20.908660,0.186650,0.778431,0.506170,-0.320934
0.9496,5282,Real,Pinky_DIP,-17.788450,0.977412,20.921300,-0.134817,0.789061,0.591634,-0.095793
0.9496,5282,Real,Pinky_FingerTip,-17.806570,0.971164,20.921140,-0.134817,0.789061,0.591634,-0.095793
