PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3923,7090,Real,Index_MCP,-17.885390,1.130745,20.890170,-0.448230,-0.652726,0.047742,0.608901
1.3923,7090,Real,Index_PIP,-17.878680,1.160870,20.925390,-0.160722,-0.775325,-0.191605,0.579938
1.3923,7090,Real,Index_DIP,-17.885840,1.161570,20.950330,0.120838,-0.782533,-0.382483,0.476179
1.3923,7090,Real,Index_FingerTip,-17.899760,1.146684,20.967890,0.120838,-0.782533,-0.382483,0.476179
1.3923,7090,Real,Middle_MCP,-17.862150,1.118074,20.897360,-0.436039,-0.688932,0.001232,0.579001
1.3923,7090,Real,Middle_PIP,-17.859470,1.149875,20.939430,-0.076413,-0.811738,-0.261338,0.516668
1.3923,7090,Real,Middle_DIP,-17.872070,1.145828,20.963790,0.263827,-0.771461,-0.450531,0.363682
1.3923,7090,Real,Middle_FingerTip,-17.888940,1.125035,20.972940,0.263827,-0.771461,-0.450531,0.363682
1.3923,7090,Real,Ring_MCP,-17.845130,1.102047,20.904950,-0.443137,-0.700344,-0.012419,0.559459
1.3923,7090,Real,Ring_PIP,-17.844260,1.130285,20.941930,-0.068288,-0.825947,-0.270175,0.490056
1.3923,7090,Real,Ring_DIP,-17.857700,1.126280,20.964220,0.284960,-0.778235,-0.451029,0.331243
1.3923,7090,Real,Ring_FingerTip,-17.873650,1.107128,20.970890,0.284960,-0.778235,-0.451029,0.331243
1.3923,7090,Real,Pinky_MCP,-17.833390,1.083880,20.910650,-0.451370,-0.705383,-0.018440,0.546224
1.3923,7090,Real,Pinky_PIP,-17.833220,1.108158,20.941650,-0.073250,-0.834227,-0.269379,0.475537
1.3923,7090,Real,Pinky_DIP,-17.843070,1.105700,20.956930,0.283935,-0.787833,-0.444208,0.318402
1.3923,7090,Real,Pinky_FingerTip,-17.855260,1.091709,20.961710,0.283935,-0.787833,-0.444208,0.318402
1.3923,7090,Virtual,Wrist,-17.896430,1.023052,20.852280,-0.609244,-0.541514,0.160011,0.556760
1.3923,7090,Virtual,Thumb_CMC,-17.910120,1.067535,20.860900,0.096645,-0.517781,0.604831,0.597279
1.3923,7090,Virtual,Thumb_MCP,-17.921880,1.094867,20.893200,0.243812,-0.466897,0.403765,0.748022
1.3923,7090,Virtual,Thumb_IP,-17.910210,1.113321,20.937100,0.447536,-0.277757,-0.033257,0.849386
1.3923,7090,Virtual,Thumb_FingerTip,-17.886170,1.104625,20.949700,0.447536,-0.277757,-0.033257,0.849386
1.3923,7090,Virtual,Index_MCP,-17.885020,1.130356,20.890730,-0.447589,-0.652946,0.046101,0.609262
1.3923,7090,Virtual,Index_PIP,-17.878310,1.160358,20.926060,-0.160046,-0.775280,-0.193258,0.579635
1.3923,7090,Virtual,Index_DIP,-17.885500,1.160984,20.950990,0.121457,-0.782255,-0.383926,0.475318
1.3923,7090,Virtual,Index_FingerTip,-17.899450,1.146054,20.968480,0.121457,-0.782255,-0.383926,0.475318
1.3923,7090,Virtual,Middle_MCP,-17.861790,1.117637,20.897900,-0.435437,-0.689065,-0.000447,0.579297
1.3923,7090,Virtual,Middle_PIP,-17.859130,1.149298,20.940080,-0.075816,-0.811583,-0.262968,0.516171
1.3923,7090,Virtual,Middle_DIP,-17.871760,1.145184,20.964410,0.264308,-0.771075,-0.451814,0.362560
1.3923,7090,Virtual,Middle_FingerTip,-17.888670,1.124378,20.973470,0.264308,-0.771075,-0.451814,0.362560
1.3923,7090,Virtual,Ring_MCP,-17.844800,1.101569,20.905460,-0.442564,-0.700439,-0.014111,0.559753
1.3923,7090,Virtual,Ring_PIP,-17.843940,1.129685,20.942530,-0.067737,-0.825766,-0.271810,0.489533
1.3923,7090,Virtual,Ring_DIP,-17.857420,1.125621,20.964800,0.285385,-0.777839,-0.452293,0.330082
1.3923,7090,Virtual,Ring_FingerTip,-17.873400,1.106463,20.971390,0.285385,-0.777839,-0.452293,0.330082
1.3923,7090,Virtual,Pinky_MCP,-17.833080,1.083371,20.911120,-0.450818,-0.705456,-0.020138,0.546525
1.3923,7090,Virtual,Pinky_PIP,-17.832930,1.107548,20.942190,-0.072727,-0.834036,-0.271024,0.475017
1.3923,7090,Virtual,Pinky_DIP,-17.842800,1.105050,20.957450,0.284330,-0.787440,-0.445482,0.317240
1.3923,7090,Virtual,Pinky_FingerTip,-17.855010,1.091056,20.962170,0.284330,-0.787440,-0.445482,0.317240
1.3923,7090,Render,Wrist,-17.896430,1.023052,20.852280,-0.609244,-0.541514,0.160011,0.556760
1.3923,7090,Render,Thumb_CMC,-17.910120,1.067535,20.860900,0.021680,-0.557625,0.609717,0.562876
1.3923,7090,Render,Thumb_MCP,-17.926160,1.096614,20.889630,0.067988,-0.553890,0.560784,0.611642
1.3923,7090,Render,Thumb_IP,-17.938050,1.126556,20.926590,0.152226,-0.536883,0.460223,0.690492
1.3923,7090,Render,Thumb_FingerTip,-17.938060,1.140010,20.951720,0.152226,-0.536883,0.460223,0.690492
1.3923,7090,Render,Index_MCP,-17.885020,1.130356,20.890730,-0.529307,-0.588650,0.125557,0.597965
1.3923,7090,Render,Index_PIP,-17.872120,1.166569,20.917470,-0.441957,-0.656771,0.040860,0.609636
1.3923,7090,Render,Index_DIP,-17.868640,1.182930,20.937320,-0.355891,-0.707118,-0.036099,0.609937
1.3923,7090,Render,Index_FingerTip,-17.868710,1.195285,20.961220,-0.355891,-0.707118,-0.036099,0.609937
1.3923,7090,Render,Middle_MCP,-17.861790,1.117637,20.897900,-0.552857,-0.598970,0.104310,0.569828
1.3923,7090,Render,Middle_PIP,-17.848030,1.158888,20.927860,-0.463097,-0.670788,0.023111,0.578836
1.3923,7090,Render,Middle_DIP,-17.845280,1.176851,20.948790,-0.374383,-0.724053,-0.050408,0.577100
1.3923,7090,Render,Middle_FingerTip,-17.846800,1.190547,20.973510,-0.374383,-0.724053,-0.050408,0.577100
1.3923,7090,Render,Ring_MCP,-17.844800,1.101569,20.905460,-0.560649,-0.610041,0.086180,0.553259
1.3923,7090,Render,Ring_PIP,-17.833590,1.137838,20.932380,-0.459393,-0.689518,-0.000555,0.559931
1.3923,7090,Render,Ring_DIP,-17.832300,1.154511,20.952730,-0.358706,-0.746865,-0.078665,0.554378
1.3923,7090,Render,Ring_FingerTip,-17.835600,1.166085,20.975550,-0.358706,-0.746865,-0.078665,0.554378
1.3923,7090,Render,Pinky_MCP,-17.833080,1.083371,20.911120,-0.569667,-0.613502,0.077886,0.541322
1.3923,7090,Render,Pinky_PIP,-17.823820,1.114212,20.933780,-0.467765,-0.694335,-0.006900,0.546853
1.3923,7090,Render,Pinky_DIP,-17.823170,1.125990,20.947830,-0.366325,-0.752802,-0.083124,0.540542
1.3923,7090,Render,Pinky_FingerTip,-17.825990,1.134835,20.964580,-0.366325,-0.752802,-0.083124,0.540542
1.4063,7091,Real,Wrist,-17.896910,1.023502,20.851960,-0.609298,-0.541120,0.163420,0.556092
1.4063,7091,Real,Thumb_CMC,-17.910720,1.067977,20.860430,0.087639,-0.515054,0.616096,0.589462
1.4063,7091,Real,Thumb_MCP,-17.923440,1.095907,20.891840,0.231497,-0.468370,0.421437,0.741236
1.4063,7091,Real,Thumb_IP,-17.913340,1.115907,20.935450,0.434467,-0.290171,-0.005054,0.852651
1.4063,7091,Real,Thumb_FingerTip,-17.889640,1.108476,20.949430,0.434467,-0.290171,-0.005054,0.852651
1.4063,7091,Real,Index_MCP,-17.885720,1.131024,20.889870,-0.459606,-0.644171,0.060646,0.608382
1.4063,7091,Real,Index_PIP,-17.878100,1.162208,20.923960,-0.188508,-0.768543,-0.168864,0.587615
1.4063,7091,Real,Index_DIP,-17.884280,1.164577,20.949060,0.079581,-0.787312,-0.355791,0.497212
1.4063,7091,Real,Index_FingerTip,-17.897540,1.151689,20.968590,0.079581,-0.787312,-0.355791,0.497212
1.4063,7091,Real,Middle_MCP,-17.862430,1.118419,20.897010,-0.451137,-0.678625,0.016185,0.579381
1.4063,7091,Real,Middle_PIP,-17.858290,1.151743,20.937760,-0.115419,-0.806681,-0.234569,0.530021
1.4063,7091,Real,Middle_DIP,-17.869690,1.150012,20.962960,0.207925,-0.787923,-0.422501,0.396785
1.4063,7091,Real,Middle_FingerTip,-17.886640,1.131252,20.975690,0.207925,-0.787923,-0.422501,0.396785
1.4063,7091,Real,Ring_MCP,-17.845340,1.102445,20.904580,-0.458394,-0.689976,0.002014,0.560183
1.4063,7091,Real,Ring_PIP,-17.843120,1.131987,20.940460,-0.106950,-0.821434,-0.245344,0.503602
1.4063,7091,Real,Ring_DIP,-17.855500,1.130106,20.963640,0.230333,-0.795700,-0.426202,0.363539
1.4063,7091,Real,Ring_FingerTip,-17.871740,1.112654,20.973500,0.230333,-0.795700,-0.426202,0.363539
1.4063,7091,Real,Pinky_MCP,-17.833540,1.084316,20.910270,-0.466731,-0.694861,-0.004305,0.547095
1.4063,7091,Real,Pinky_PIP,-17.832200,1.109668,20.940370,-0.112277,-0.829496,-0.245242,0.489068
1.4063,7091,Real,Pinky_DIP,-17.841300,1.108684,20.956270,0.228673,-0.805219,-0.420298,0.350258
1.4063,7091,Real,Pinky_FingerTip,-17.853750,1.095988,20.963390,0.228673,-0.805219,-0.420298,0.350258
1.4063,7091,Virtual,Wrist,-17.896750,1.023305,20.852090,-0.609786,-0.541220,0.161541,0.556011
1.4063,7091,Virtual,Thumb_CMC,-17.910470,1.067803,20.860590,0.086607,-0.516380,0.615116,0.589478
1.4063,7091,Virtual,Thumb_MCP,-17.923210,1.095719,20.892000,0.230888,-0.469936,0.420495,0.740970
1.4063,7091,Virtual,Thumb_IP,-17.913170,1.115632,20.935670,0.434722,-0.291832,-0.005738,0.851950
1.4063,7091,Virtual,Thumb_FingerTip,-17.889530,1.108122,20.949700,0.434722,-0.291832,-0.005738,0.851950
1.4063,7091,Virtual,Index_MCP,-17.885400,1.130745,20.890170,-0.460047,-0.644451,0.058828,0.607930
1.4063,7091,Virtual,Index_PIP,-17.877790,1.161862,20.924330,-0.188815,-0.768967,-0.170386,0.586523
1.4063,7091,Virtual,Index_DIP,-17.884040,1.164212,20.949420,0.079434,-0.787814,-0.356859,0.495673
1.4063,7091,Virtual,Index_FingerTip,-17.897380,1.151328,20.968900,0.079434,-0.787814,-0.356859,0.495673
1.4063,7091,Virtual,Middle_MCP,-17.862150,1.118073,20.897360,-0.451583,-0.678845,0.014390,0.578823
1.4063,7091,Virtual,Middle_PIP,-17.858040,1.151329,20.938170,-0.115727,-0.807072,-0.235949,0.528745
1.4063,7091,Virtual,Middle_DIP,-17.869520,1.149590,20.963340,0.207794,-0.788403,-0.423275,0.395071
1.4063,7091,Virtual,Middle_FingerTip,-17.886540,1.130854,20.976000,0.207794,-0.788403,-0.423275,0.395071
1.4063,7091,Virtual,Ring_MCP,-17.845130,1.102046,20.904950,-0.458848,-0.690152,0.000225,0.559597
1.4063,7091,Virtual,Ring_PIP,-17.842930,1.131531,20.940890,-0.107280,-0.821792,-0.246692,0.502287
1.4063,7091,Virtual,Ring_DIP,-17.855370,1.129648,20.964030,0.230173,-0.796161,-0.426912,0.361795
1.4063,7091,Virtual,Ring_FingerTip,-17.871680,1.112222,20.973820,0.230173,-0.796161,-0.426912,0.361795
1.4063,7091,Virtual,Pinky_MCP,-17.833390,1.083879,20.910650,-0.467193,-0.695004,-0.006093,0.546501
1.4063,7091,Virtual,Pinky_PIP,-17.832060,1.109186,20.940790,-0.112628,-0.829828,-0.246584,0.487747
1.4063,7091,Virtual,Pinky_DIP,-17.841210,1.108202,20.956660,0.228484,-0.805665,-0.421000,0.348510
1.4063,7091,Virtual,Pinky_FingerTip,-17.853710,1.095527,20.963730,0.228484,-0.805665,-0.421000,0.348510
1.4063,7091,Render,Wrist,-17.896750,1.023305,20.852090,-0.609786,-0.541220,0.161541,0.556011
1.4063,7091,Render,Thumb_CMC,-17.910470,1.067803,20.860590,0.021407,-0.556278,0.610895,0.562943
1.4063,7091,Render,Thumb_MCP,-17.926510,1.096959,20.889240,0.067604,-0.552569,0.561952,0.611807
1.4063,7091,Render,Thumb_IP,-17.938390,1.127009,20.926120,0.151644,-0.535637,0.461353,0.690834
1.4063,7091,Render,Thumb_FingerTip,-17.938380,1.140546,20.951200,0.151644,-0.535637,0.461353,0.690834
1.4063,7091,Render,Index_MCP,-17.885400,1.130745,20.890170,-0.529913,-0.588347,0.127137,0.597391
1.4063,7091,Render,Index_PIP,-17.872500,1.167058,20.916780,-0.442600,-0.656556,0.042504,0.609289
1.4063,7091,Render,Index_DIP,-17.869020,1.183488,20.936570,-0.356556,-0.706986,-0.034424,0.609799
1.4063,7091,Render,Index_FingerTip,-17.869070,1.195921,20.960430,-0.356556,-0.706986,-0.034424,0.609799
1.4063,7091,Render,Middle_MCP,-17.862150,1.118073,20.897360,-0.553425,-0.598730,0.105908,0.569234
1.4063,7091,Render,Middle_PIP,-17.848390,1.159435,20.927170,-0.463693,-0.670631,0.024776,0.578472
1.4063,7091,Render,Middle_DIP,-17.845640,1.177469,20.948030,-0.374995,-0.723973,-0.048711,0.576949
1.4063,7091,Render,Middle_FingerTip,-17.847140,1.191244,20.972710,-0.374995,-0.723973,-0.048711,0.576949
1.4063,7091,Render,Ring_MCP,-17.845130,1.102046,20.904950,-0.561195,-0.609845,0.087792,0.552668
1.4063,7091,Render,Ring_PIP,-17.833930,1.138415,20.931740,-0.459963,-0.689410,0.001129,0.559596
1.4063,7091,Render,Ring_DIP,-17.832630,1.155156,20.952030,-0.359286,-0.746837,-0.076951,0.554281
1.4063,7091,Render,Ring_FingerTip,-17.835910,1.166801,20.974820,-0.359286,-0.746837,-0.076951,0.554281
1.4063,7091,Render,Pinky_MCP,-17.833390,1.083879,20.910650,-0.570197,-0.613332,0.079502,0.540722
1.4063,7091,Render,Pinky_PIP,-17.824140,1.114803,20.933200,-0.468315,-0.694248,-0.005210,0.546510
1.4063,7091,Render,Pinky_DIP,-17.823480,1.126628,20.947210,-0.366882,-0.752794,-0.081402,0.540439
1.4063,7091,Render,Pinky_FingerTip,-17.826290,1.135525,20.963950,-0.366882,-0.752794,-0.081402,0.540439
1.4210,7092,Real,Wrist,-17.897210,1.023555,20.851730,-0.608877,-0.541882,0.163727,0.555723
1.4210,7092,Real,Thumb_CMC,-17.911100,1.068006,20.860190,0.066126,-0.515068,0.637610,0.569023
1.4210,7092,Real,Thumb_MCP,-17.926200,1.096877,20.889630,0.205686,-0.476824,0.455839,0.722872
1.4210,7092,Real,Thumb_IP,-17.919830,1.119572,20.932620,0.410136,-0.318522,0.050727,0.853088
1.4210,7092,Real,Thumb_FingerTip,-17.897270,1.114593,20.949300,0.410136,-0.318522,0.050727,0.853088
1.4210,7092,Real,Index_MCP,-17.886240,1.131100,20.889630,-0.491001,-0.620835,0.091662,0.604219
1.4210,7092,Real,Index_PIP,-17.876300,1.164837,20.920550,-0.261696,-0.747016,-0.110394,0.601079
1.4210,7092,Real,Index_DIP,-17.879940,1.171540,20.945360,-0.030064,-0.790958,-0.282536,0.541900
1.4210,7092,Real,Index_FingerTip,-17.891000,1.164582,20.968870,-0.030064,-0.790958,-0.282536,0.541900
1.4210,7092,Real,Middle_MCP,-17.862930,1.118539,20.896790,-0.484355,-0.655566,0.045882,0.577520
1.4210,7092,Real,Middle_PIP,-17.855740,1.154872,20.934430,-0.204322,-0.789062,-0.173231,0.552834
1.4210,7092,Real,Middle_DIP,-17.864200,1.158501,20.960570,0.074288,-0.811694,-0.349826,0.461796
1.4210,7092,Real,Middle_FingerTip,-17.880110,1.145945,20.980320,0.074288,-0.811694,-0.349826,0.461796
1.4210,7092,Real,Ring_MCP,-17.845820,1.102597,20.904370,-0.494297,-0.664954,0.032531,0.558972
1.4210,7092,Real,Ring_PIP,-17.840540,1.134881,20.937470,-0.202651,-0.803384,-0.183560,0.528974
1.4210,7092,Real,Ring_DIP,-17.849980,1.138343,20.961820,0.087527,-0.823913,-0.355085,0.432923
1.4210,7092,Real,Ring_FingerTip,-17.865720,1.126689,20.978620,0.087527,-0.823913,-0.355085,0.432923
1.4210,7092,Real,Pinky_MCP,-17.833990,1.084490,20.910080,-0.502878,-0.669386,0.025501,0.546247
1.4210,7092,Real,Pinky_PIP,-17.829960,1.112093,20.937860,-0.208887,-0.810759,-0.185194,0.514529
1.4210,7092,Real,Pinky_DIP,-17.836990,1.114811,20.954590,0.084224,-0.832989,-0.351625,0.418804
1.4210,7092,Real,Pinky_FingerTip,-17.849150,1.106480,20.966820,0.084224,-0.832989,-0.351625,0.418804
1.4210,7092,Virtual,Wrist,-17.896920,1.023502,20.851970,-0.609298,-0.541120,0.163420,0.556092
1.4210,7092,Virtual,Thumb_CMC,-17.910730,1.067977,20.860440,0.065903,-0.514941,0.637043,0.569798
1.4210,7092,Virtual,Thumb_MCP,-17.925740,1.096875,20.889890,0.205437,-0.476763,0.455080,0.723461
1.4210,7092,Virtual,Thumb_IP,-17.919310,1.119555,20.932890,0.409888,-0.318589,0.049778,0.853238
1.4210,7092,Virtual,Thumb_FingerTip,-17.896740,1.114533,20.949540,0.409888,-0.318589,0.049778,0.853238
1.4210,7092,Virtual,Index_MCP,-17.885730,1.131024,20.889870,-0.491521,-0.620162,0.091264,0.604548
1.4210,7092,Virtual,Index_PIP,-17.875690,1.164740,20.920780,-0.262407,-0.746550,-0.110877,0.601260
1.4210,7092,Virtual,Index_DIP,-17.879310,1.171448,20.945590,-0.030880,-0.790721,-0.283051,0.541931
1.4210,7092,Virtual,Index_FingerTip,-17.890360,1.164509,20.969120,-0.030880,-0.790721,-0.283051,0.541931
1.4210,7092,Virtual,Middle_MCP,-17.862430,1.118419,20.897010,-0.484925,-0.654908,0.045505,0.577818
1.4210,7092,Virtual,Middle_PIP,-17.855140,1.154737,20.934650,-0.205096,-0.788664,-0.173692,0.552970
1.4210,7092,Virtual,Middle_DIP,-17.863580,1.158379,20.960800,0.073425,-0.811581,-0.350306,0.461769
1.4210,7092,Virtual,Middle_FingerTip,-17.879500,1.145851,20.980550,0.073425,-0.811581,-0.350306,0.461769
1.4210,7092,Virtual,Ring_MCP,-17.845350,1.102445,20.904580,-0.494881,-0.664293,0.032175,0.559262
1.4210,7092,Virtual,Ring_PIP,-17.839980,1.134717,20.937680,-0.203443,-0.802996,-0.184000,0.529106
1.4210,7092,Virtual,Ring_DIP,-17.849400,1.138195,20.962030,0.086650,-0.823823,-0.355543,0.432895
1.4210,7092,Virtual,Ring_FingerTip,-17.865140,1.126569,20.978850,0.086650,-0.823823,-0.355543,0.432895
1.4210,7092,Virtual,Pinky_MCP,-17.833550,1.084316,20.910280,-0.503469,-0.668721,0.025159,0.546533
1.4210,7092,Virtual,Pinky_PIP,-17.829440,1.111910,20.938060,-0.209687,-0.810371,-0.185619,0.514662
1.4210,7092,Virtual,Pinky_DIP,-17.836450,1.114639,20.954790,0.083339,-0.832901,-0.352070,0.418782
1.4210,7092,Virtual,Pinky_FingerTip,-17.848620,1.106330,20.967030,0.083339,-0.832901,-0.352070,0.418782
1.4210,7092,Render,Wrist,-17.896920,1.023502,20.851970,-0.609298,-0.541120,0.163420,0.556092
1.4210,7092,Render,Thumb_CMC,-17.910730,1.067977,20.860440,0.022263,-0.554512,0.612138,0.563302
1.4210,7092,Render,Thumb_MCP,-17.926720,1.097175,20.889070,0.068311,-0.550739,0.563161,0.612267
1.4210,7092,Render,Thumb_IP,-17.938540,1.127298,20.925910,0.152061,-0.533720,0.462476,0.691474
1.4210,7092,Render,Thumb_FingerTip,-17.938470,1.140900,20.950950,0.152061,-0.533720,0.462476,0.691474
1.4210,7092,Render,Index_MCP,-17.885730,1.131024,20.889870,-0.529443,-0.588119,0.128994,0.597635
1.4210,7092,Render,Index_PIP,-17.872850,1.167406,20.916390,-0.442166,-0.656264,0.044309,0.609790
1.4210,7092,Render,Index_DIP,-17.869350,1.183873,20.936150,-0.356162,-0.706641,-0.032696,0.610522
1.4210,7092,Render,Index_FingerTip,-17.869380,1.196339,20.959990,-0.356162,-0.706641,-0.032696,0.610522
1.4210,7092,Render,Middle_MCP,-17.862430,1.118419,20.897010,-0.552950,-0.598583,0.107769,0.569500
1.4210,7092,Render,Middle_PIP,-17.848690,1.159857,20.926720,-0.463243,-0.670419,0.026581,0.578997
1.4210,7092,Render,Middle_DIP,-17.845930,1.177928,20.947560,-0.374575,-0.723705,-0.046987,0.577700
1.4210,7092,Render,Middle_FingerTip,-17.847400,1.191735,20.972220,-0.374575,-0.723705,-0.046987,0.577700
1.4210,7092,Render,Ring_MCP,-17.845350,1.102445,20.904580,-0.560719,-0.609743,0.089651,0.552966
1.4210,7092,Render,Ring_PIP,-17.834170,1.138880,20.931280,-0.459508,-0.689235,0.002920,0.560179
1.4210,7092,Render,Ring_DIP,-17.832850,1.155653,20.951560,-0.358860,-0.746600,-0.075259,0.555108
1.4210,7092,Render,Ring_FingerTip,-17.836100,1.167322,20.974330,-0.358860,-0.746600,-0.075259,0.555108
1.4210,7092,Render,Pinky_MCP,-17.833550,1.084316,20.910280,-0.569718,-0.613262,0.081361,0.541028
1.4210,7092,Render,Pinky_PIP,-17.824310,1.115294,20.932750,-0.467853,-0.694105,-0.003422,0.547101
1.4210,7092,Render,Pinky_DIP,-17.823650,1.127140,20.946750,-0.366444,-0.752587,-0.079714,0.541273
1.4210,7092,Render,Pinky_FingerTip,-17.826430,1.136054,20.963480,-0.366444,-0.752587,-0.079714,0.541273
1.4348,7093,Real,Wrist,-17.897360,1.023627,20.851620,-0.608732,-0.541905,0.163963,0.555788
1.4348,7093,Real,Thumb_CMC,-17.911270,1.068072,20.860080,0.066354,-0.514943,0.637720,0.568985
1.4348,7093,Real,Thumb_MCP,-17.926370,1.096937,20.889530,0.205871,-0.476641,0.455956,0.722866
1.4348,7093,Real,Thumb_IP,-17.920000,1.119635,20.932520,0.410210,-0.318273,0.050832,0.853139
1.4348,7093,Real,Thumb_FingerTip,-17.897420,1.114666,20.949180,0.410210,-0.318273,0.050832,0.853139
1.4348,7093,Real,Index_MCP,-17.886430,1.131177,20.889510,-0.490854,-0.620825,0.091886,0.604315
1.4348,7093,Real,Index_PIP,-17.876490,1.164918,20.920430,-0.261560,-0.746958,-0.110213,0.601243
1.4348,7093,Real,Index_DIP,-17.880130,1.171620,20.945240,-0.029951,-0.790863,-0.282412,0.542110
1.4348,7093,Real,Index_FingerTip,-17.891170,1.164658,20.968760,-0.029951,-0.790863,-0.282412,0.542110
1.4348,7093,Real,Middle_MCP,-17.863110,1.118626,20.896660,-0.484209,-0.655559,0.046100,0.577632
1.4348,7093,Real,Middle_PIP,-17.855920,1.154963,20.934300,-0.204189,-0.789002,-0.173071,0.553020
1.4348,7093,Real,Middle_DIP,-17.864370,1.158588,20.960450,0.074393,-0.811593,-0.349738,0.462025
1.4348,7093,Real,Middle_FingerTip,-17.880270,1.146025,20.980200,0.074393,-0.811593,-0.349738,0.462025
1.4348,7093,Real,Ring_MCP,-17.845990,1.102692,20.904240,-0.494151,-0.664953,0.032746,0.559088
1.4348,7093,Real,Ring_PIP,-17.840710,1.134978,20.937330,-0.202517,-0.803328,-0.183406,0.529164
1.4348,7093,Real,Ring_DIP,-17.850140,1.138436,20.961690,0.087634,-0.823813,-0.355006,0.433155
1.4348,7093,Real,Ring_FingerTip,-17.865860,1.126776,20.978500,0.087634,-0.823813,-0.355006,0.433155
1.4348,7093,Real,Pinky_MCP,-17.834160,1.084589,20.909940,-0.502733,-0.669389,0.025715,0.546367
1.4348,7093,Real,Pinky_PIP,-17.830120,1.112195,20.937730,-0.208752,-0.810707,-0.185041,0.514721
1.4348,7093,Real,Pinky_DIP,-17.837140,1.114910,20.954460,0.084333,-0.832893,-0.351548,0.419037
1.4348,7093,Real,Pinky_FingerTip,-17.849300,1.106574,20.966690,0.084333,-0.832893,-0.351548,0.419037
1.4348,7093,Virtual,Wrist,-17.897210,1.023555,20.851740,-0.608877,-0.541881,0.163727,0.555723
1.4348,7093,Virtual,Thumb_CMC,-17.911110,1.068005,20.860200,0.066126,-0.515068,0.637609,0.569023
1.4348,7093,Virtual,Thumb_MCP,-17.926200,1.096877,20.889640,0.205686,-0.476824,0.455839,0.722872
1.4348,7093,Virtual,Thumb_IP,-17.919840,1.119572,20.932630,0.410135,-0.318522,0.050726,0.853088
1.4348,7093,Virtual,Thumb_FingerTip,-17.897270,1.114593,20.949300,0.410135,-0.318522,0.050726,0.853088
1.4348,7093,Virtual,Index_MCP,-17.886250,1.131100,20.889640,-0.491001,-0.620835,0.091661,0.604219
1.4348,7093,Virtual,Index_PIP,-17.876300,1.164836,20.920550,-0.261696,-0.747016,-0.110394,0.601079
1.4348,7093,Virtual,Index_DIP,-17.879950,1.171540,20.945360,-0.030064,-0.790958,-0.282536,0.541900
1.4348,7093,Virtual,Index_FingerTip,-17.891000,1.164582,20.968880,-0.030064,-0.790958,-0.282536,0.541900
1.4348,7093,Virtual,Middle_MCP,-17.862940,1.118539,20.896800,-0.484355,-0.655566,0.045882,0.577520
1.4348,7093,Virtual,Middle_PIP,-17.855740,1.154872,20.934440,-0.204322,-0.789062,-0.173231,0.552834
1.4348,7093,Virtual,Middle_DIP,-17.864200,1.158501,20.960580,0.074287,-0.811694,-0.349826,0.461796
1.4348,7093,Virtual,Middle_FingerTip,-17.880120,1.145945,20.980320,0.074287,-0.811694,-0.349826,0.461796
1.4348,7093,Virtual,Ring_MCP,-17.845830,1.102597,20.904380,-0.494297,-0.664954,0.032531,0.558971
1.4348,7093,Virtual,Ring_PIP,-17.840550,1.134881,20.937480,-0.202651,-0.803384,-0.183560,0.528974
1.4348,7093,Virtual,Ring_DIP,-17.849980,1.138343,20.961830,0.087527,-0.823913,-0.355085,0.432923
