PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.2463,4481,Virtual,Middle_DIP,-17.712760,1.210956,20.925110,-0.416663,-0.011070,-0.367265,0.831496
2.2463,4481,Virtual,Middle_FingerTip,-17.692110,1.193933,20.934290,-0.416663,-0.011070,-0.367265,0.831496
2.2463,4481,Virtual,Ring_MCP,-17.787100,1.185755,20.947920,-0.349500,0.233864,0.240573,0.874804
2.2463,4481,Virtual,Ring_PIP,-17.751050,1.197735,20.921060,-0.408325,0.100566,-0.072381,0.904388
2.2463,4481,Virtual,Ring_DIP,-17.725510,1.192122,20.917820,-0.419440,-0.030220,-0.347679,0.838019
2.2463,4481,Virtual,Ring_FingerTip,-17.705990,1.177742,20.926650,-0.419440,-0.030220,-0.347679,0.838019
2.2463,4481,Virtual,Pinky_MCP,-17.793600,1.165353,20.941430,-0.360455,0.222447,0.247153,0.871496
2.2463,4481,Virtual,Pinky_PIP,-17.762930,1.176000,20.919150,-0.414727,0.086095,-0.065066,0.903524
2.2463,4481,Virtual,Pinky_DIP,-17.745010,1.172532,20.917290,-0.421068,-0.045959,-0.340455,0.839452
2.2463,4481,Virtual,Pinky_FingerTip,-17.730380,1.162323,20.924260,-0.421068,-0.045959,-0.340455,0.839452
2.2463,4481,Render,Wrist,-17.824610,1.142906,21.039650,-0.254934,0.329757,0.454273,0.787341
2.2463,4481,Render,Thumb_CMC,-17.798380,1.181762,21.033170,0.402546,0.225625,0.019790,0.886938
2.2463,4481,Render,Thumb_MCP,-17.758970,1.191280,21.016290,0.349581,0.301236,-0.157149,0.873129
2.2463,4481,Render,Thumb_IP,-17.721260,1.188152,20.985120,0.191222,0.419981,-0.508486,0.726974
2.2463,4481,Render,Thumb_FingerTip,-17.717560,1.171659,20.962170,0.191222,0.419981,-0.508486,0.726974
2.2463,4481,Render,Index_MCP,-17.770200,1.223377,20.978940,-0.298159,0.285720,0.233844,0.880218
2.2463,4481,Render,Index_PIP,-17.736150,1.234676,20.948860,-0.371579,0.180177,-0.048192,0.909474
2.2463,4481,Render,Index_DIP,-17.711990,1.228925,20.941280,-0.406995,0.069924,-0.298812,0.860336
2.2463,4481,Render,Index_FingerTip,-17.690160,1.213563,20.944590,-0.406995,0.069924,-0.298812,0.860336
2.2463,4481,Render,Middle_MCP,-17.779970,1.205723,20.960360,-0.324701,0.261344,0.258488,0.871466
2.2463,4481,Render,Middle_PIP,-17.741440,1.220551,20.927440,-0.392666,0.139801,-0.043001,0.907976
2.2463,4481,Render,Middle_DIP,-17.714910,1.215344,20.921340,-0.416478,0.016641,-0.311202,0.854063
2.2463,4481,Render,Middle_FingerTip,-17.692100,1.199908,20.927870,-0.416478,0.016641,-0.311202,0.854063
2.2463,4481,Render,Ring_MCP,-17.787100,1.185755,20.947920,-0.286538,0.307797,0.434820,0.796297
2.2463,4481,Render,Ring_PIP,-17.766980,1.209772,20.913520,-0.301741,0.292909,0.393983,0.817273
2.2463,4481,Render,Ring_DIP,-17.753340,1.222080,20.894640,-0.314764,0.278867,0.356365,0.834363
2.2463,4481,Render,Ring_FingerTip,-17.738100,1.232894,20.876840,-0.314764,0.278867,0.356365,0.834363
2.2463,4481,Render,Pinky_MCP,-17.793600,1.165353,20.941430,-0.345586,0.244910,0.302052,0.854023
2.2463,4481,Render,Pinky_PIP,-17.766130,1.179001,20.916750,-0.401237,0.135717,0.044901,0.904751
2.2463,4481,Render,Pinky_DIP,-17.748540,1.178493,20.911580,-0.422679,0.027445,-0.190376,0.885634
2.2463,4481,Render,Pinky_FingerTip,-17.730790,1.171588,20.913730,-0.422679,0.027445,-0.190376,0.885634
2.2608,4482,Real,Wrist,-17.825010,1.143151,21.040340,-0.253239,0.329178,0.453806,0.788399
2.2608,4482,Real,Thumb_CMC,-17.798680,1.181963,21.034000,0.474346,0.206537,0.052016,0.854186
2.2608,4482,Real,Thumb_MCP,-17.758750,1.194469,21.020670,0.404002,0.323177,-0.172719,0.838157
2.2608,4482,Real,Thumb_IP,-17.722890,1.193076,20.987260,0.211342,0.472225,-0.537107,0.666224
2.2608,4482,Real,Thumb_FingerTip,-17.723540,1.178369,20.962860,0.211342,0.472225,-0.537107,0.666224
2.2608,4482,Real,Index_MCP,-17.770380,1.223692,20.979930,-0.296200,0.285689,0.233564,0.880963
2.2608,4482,Real,Index_PIP,-17.736310,1.235038,20.949870,-0.369641,0.180882,-0.048363,0.910115
2.2608,4482,Real,Index_DIP,-17.712170,1.229282,20.942260,-0.405307,0.071269,-0.298878,0.860999
2.2608,4482,Real,Index_FingerTip,-17.690350,1.213883,20.945470,-0.405307,0.071269,-0.298878,0.860999
2.2608,4482,Real,Middle_MCP,-17.780190,1.206127,20.961270,-0.331371,0.250362,0.228819,0.880429
2.2608,4482,Real,Middle_PIP,-17.739530,1.218641,20.929990,-0.397130,0.121554,-0.086958,0.905512
2.2608,4482,Real,Middle_DIP,-17.713050,1.211600,20.925800,-0.415249,-0.007467,-0.363227,0.834014
2.2608,4482,Real,Middle_FingerTip,-17.692220,1.194630,20.934690,-0.415249,-0.007467,-0.363227,0.834014
2.2608,4482,Real,Ring_MCP,-17.787360,1.186219,20.948770,-0.347594,0.233978,0.240372,0.875588
2.2608,4482,Real,Ring_PIP,-17.751300,1.198238,20.921920,-0.406511,0.101569,-0.072289,0.905101
2.2608,4482,Real,Ring_DIP,-17.725770,1.192616,20.918630,-0.418039,-0.028479,-0.347356,0.838914
2.2608,4482,Real,Ring_FingerTip,-17.706240,1.178193,20.927350,-0.418039,-0.028479,-0.347356,0.838914
2.2608,4482,Real,Pinky_MCP,-17.793900,1.165856,20.942210,-0.358577,0.222571,0.246934,0.872301
2.2608,4482,Real,Pinky_PIP,-17.763230,1.176533,20.919950,-0.412951,0.087102,-0.065001,0.904246
2.2608,4482,Real,Pinky_DIP,-17.745320,1.173057,20.918050,-0.419714,-0.044226,-0.340158,0.840344
2.2608,4482,Real,Pinky_FingerTip,-17.730670,1.162815,20.924940,-0.419714,-0.044226,-0.340158,0.840344
2.2608,4482,Virtual,Wrist,-17.824800,1.143044,21.040050,-0.254036,0.329289,0.454074,0.787941
2.2608,4482,Virtual,Thumb_CMC,-17.798520,1.181882,21.033650,0.473604,0.206836,0.052454,0.854498
2.2608,4482,Virtual,Thumb_MCP,-17.758620,1.194421,21.020310,0.403208,0.323272,-0.172378,0.838573
2.2608,4482,Virtual,Thumb_IP,-17.722750,1.193028,20.986920,0.210592,0.471946,-0.536994,0.666750
2.2608,4482,Virtual,Thumb_FingerTip,-17.723380,1.178285,20.962540,0.210592,0.471946,-0.536994,0.666750
2.2608,4482,Virtual,Index_MCP,-17.770280,1.223571,20.979530,-0.297022,0.285612,0.233922,0.880616
2.2608,4482,Virtual,Index_PIP,-17.736210,1.234919,20.949460,-0.370400,0.180555,-0.047916,0.909895
2.2608,4482,Virtual,Index_DIP,-17.712070,1.229184,20.941850,-0.405945,0.070745,-0.298388,0.860912
2.2608,4482,Virtual,Index_FingerTip,-17.690230,1.213818,20.945100,-0.405945,0.070745,-0.298388,0.860912
2.2608,4482,Virtual,Middle_MCP,-17.780060,1.205967,20.960900,-0.332169,0.250258,0.229199,0.880058
2.2608,4482,Virtual,Middle_PIP,-17.739410,1.218490,20.929600,-0.397845,0.121183,-0.086474,0.905294
2.2608,4482,Virtual,Middle_DIP,-17.712920,1.211478,20.925420,-0.415814,-0.008042,-0.362699,0.833957
2.2608,4482,Virtual,Middle_FingerTip,-17.692070,1.194547,20.934340,-0.415814,-0.008042,-0.362699,0.833957
2.2608,4482,Virtual,Ring_MCP,-17.787210,1.186032,20.948420,-0.348379,0.233872,0.240760,0.875197
2.2608,4482,Virtual,Ring_PIP,-17.751150,1.198061,20.921560,-0.407213,0.101202,-0.071792,0.904866
2.2608,4482,Virtual,Ring_DIP,-17.725620,1.192467,20.918280,-0.418594,-0.029045,-0.346811,0.838844
2.2608,4482,Virtual,Ring_FingerTip,-17.706070,1.178082,20.927030,-0.418594,-0.029045,-0.346811,0.838844
2.2608,4482,Virtual,Pinky_MCP,-17.793720,1.165651,20.941890,-0.359353,0.222462,0.247326,0.871898
2.2608,4482,Virtual,Pinky_PIP,-17.763060,1.176337,20.919620,-0.413644,0.086736,-0.064494,0.904000
2.2608,4482,Virtual,Pinky_DIP,-17.745150,1.172881,20.917720,-0.420260,-0.044787,-0.339601,0.840266
2.2608,4482,Virtual,Pinky_FingerTip,-17.730480,1.162669,20.924630,-0.420260,-0.044787,-0.339601,0.840266
2.2608,4482,Render,Wrist,-17.824800,1.143044,21.040050,-0.254036,0.329289,0.454074,0.787941
2.2608,4482,Render,Thumb_CMC,-17.798520,1.181882,21.033650,0.403572,0.225176,0.019564,0.886591
2.2608,4482,Render,Thumb_MCP,-17.759100,1.191386,21.016810,0.350675,0.301000,-0.157302,0.872744
2.2608,4482,Render,Thumb_IP,-17.721380,1.188275,20.985650,0.192315,0.420225,-0.508464,0.726561
2.2608,4482,Render,Thumb_FingerTip,-17.717680,1.171824,20.962670,0.192315,0.420225,-0.508464,0.726561
2.2608,4482,Render,Index_MCP,-17.770280,1.223571,20.979530,-0.297148,0.285481,0.233536,0.880719
2.2608,4482,Render,Index_PIP,-17.736190,1.234890,20.949480,-0.370543,0.180261,-0.048639,0.909856
2.2608,4482,Render,Index_DIP,-17.712040,1.229125,20.941900,-0.406024,0.070292,-0.299348,0.860578
2.2608,4482,Render,Index_FingerTip,-17.690230,1.213729,20.945180,-0.406024,0.070292,-0.299348,0.860578
2.2608,4482,Render,Middle_MCP,-17.780060,1.205967,20.960900,-0.323718,0.261098,0.258155,0.872004
2.2608,4482,Render,Middle_PIP,-17.741490,1.220815,20.928030,-0.391658,0.139893,-0.043492,0.908374
2.2608,4482,Render,Middle_DIP,-17.714960,1.215587,20.921930,-0.415543,0.017028,-0.311789,0.854296
2.2608,4482,Render,Middle_FingerTip,-17.692180,1.200111,20.928440,-0.415543,0.017028,-0.311789,0.854296
2.2608,4482,Render,Ring_MCP,-17.787210,1.186032,20.948420,-0.285640,0.307366,0.434587,0.796913
2.2608,4482,Render,Ring_PIP,-17.767040,1.210094,20.914070,-0.300822,0.292524,0.393720,0.817876
2.2608,4482,Render,Ring_DIP,-17.753370,1.222424,20.895220,-0.313829,0.278524,0.356074,0.834953
2.2608,4482,Render,Ring_FingerTip,-17.738120,1.233255,20.877460,-0.313829,0.278524,0.356074,0.834953
2.2608,4482,Render,Pinky_MCP,-17.793720,1.165651,20.941890,-0.344640,0.244637,0.301708,0.854604
2.2608,4482,Render,Pinky_PIP,-17.766230,1.179316,20.917240,-0.400253,0.135726,0.044406,0.905210
2.2608,4482,Render,Pinky_DIP,-17.748630,1.178797,20.912080,-0.421730,0.027708,-0.190974,0.885949
2.2608,4482,Render,Pinky_FingerTip,-17.730900,1.171867,20.914220,-0.421730,0.027708,-0.190974,0.885949
2.2743,4483,Real,Wrist,-17.825190,1.143235,21.040530,-0.252365,0.329331,0.453907,0.788557
2.2743,4483,Real,Thumb_CMC,-17.798840,1.182039,21.034220,0.475583,0.205839,0.055929,0.853419
2.2743,4483,Real,Thumb_MCP,-17.758930,1.194828,21.021130,0.404967,0.323342,-0.169809,0.838222
2.2743,4483,Real,Thumb_IP,-17.722970,1.193711,20.987810,0.211040,0.473297,-0.536079,0.666387
2.2743,4483,Real,Thumb_FingerTip,-17.723630,1.179042,20.963380,0.211040,0.473297,-0.536079,0.666387
2.2743,4483,Real,Index_MCP,-17.770570,1.223825,20.980180,-0.293813,0.287668,0.238449,0.879809
2.2743,4483,Real,Index_PIP,-17.736820,1.235557,20.949910,-0.368499,0.182449,-0.045953,0.910390
2.2743,4483,Real,Index_DIP,-17.712700,1.229895,20.942170,-0.404830,0.072055,-0.298848,0.861169
2.2743,4483,Real,Index_FingerTip,-17.690880,1.214479,20.945340,-0.404830,0.072055,-0.298848,0.861169
2.2743,4483,Real,Middle_MCP,-17.780410,1.206292,20.961520,-0.327609,0.254597,0.239173,0.877866
2.2743,4483,Real,Middle_PIP,-17.740490,1.219657,20.929630,-0.394242,0.129309,-0.070638,0.907118
2.2743,4483,Real,Middle_DIP,-17.713970,1.213279,20.924670,-0.414894,0.003154,-0.343435,0.842559
2.2743,4483,Real,Middle_FingerTip,-17.692350,1.196827,20.932590,-0.414894,0.003154,-0.343435,0.842559
2.2743,4483,Real,Ring_MCP,-17.787610,1.186406,20.948980,-0.345294,0.236559,0.246004,0.874239
2.2743,4483,Real,Ring_PIP,-17.751910,1.198820,20.921830,-0.405321,0.104418,-0.067341,0.905692
2.2743,4483,Real,Ring_DIP,-17.726380,1.193377,20.918290,-0.417763,-0.025737,-0.343503,0.840725
2.2743,4483,Real,Ring_FingerTip,-17.706710,1.179030,20.926810,-0.417763,-0.025737,-0.343503,0.840725
2.2743,4483,Real,Pinky_MCP,-17.794170,1.166056,20.942410,-0.356352,0.225219,0.252543,0.870926
2.2743,4483,Real,Pinky_PIP,-17.763820,1.177055,20.919880,-0.411842,0.089983,-0.060064,0.904811
2.2743,4483,Real,Pinky_DIP,-17.745900,1.173702,20.917800,-0.419512,-0.041479,-0.336310,0.842132
2.2743,4483,Real,Pinky_FingerTip,-17.731140,1.163517,20.924540,-0.419512,-0.041479,-0.336310,0.842132
2.2743,4483,Virtual,Wrist,-17.825010,1.143152,21.040340,-0.253238,0.329178,0.453806,0.788399
2.2743,4483,Virtual,Thumb_CMC,-17.798690,1.181965,21.034000,0.474899,0.205610,0.056292,0.853831
2.2743,4483,Virtual,Thumb_MCP,-17.758760,1.194761,21.020940,0.404367,0.322942,-0.169567,0.838715
2.2743,4483,Virtual,Thumb_IP,-17.722780,1.193621,20.987650,0.210690,0.472666,-0.536090,0.666936
2.2743,4483,Virtual,Thumb_FingerTip,-17.723390,1.178918,20.963250,0.210690,0.472666,-0.536090,0.666936
2.2743,4483,Virtual,Index_MCP,-17.770380,1.223693,20.979930,-0.294631,0.287307,0.238386,0.879670
2.2743,4483,Virtual,Index_PIP,-17.736610,1.235406,20.949680,-0.369164,0.181853,-0.045970,0.910239
2.2743,4483,Virtual,Index_DIP,-17.712480,1.229748,20.941970,-0.405302,0.071296,-0.298822,0.861019
2.2743,4483,Virtual,Index_FingerTip,-17.690660,1.214351,20.945180,-0.405302,0.071296,-0.298822,0.861019
2.2743,4483,Virtual,Middle_MCP,-17.780190,1.206128,20.961280,-0.328415,0.254227,0.239116,0.877688
2.2743,4483,Virtual,Middle_PIP,-17.740250,1.219476,20.929420,-0.394876,0.128689,-0.070631,0.906931
2.2743,4483,Virtual,Middle_DIP,-17.713730,1.213107,20.924500,-0.415310,0.002370,-0.343372,0.842383
2.2743,4483,Virtual,Middle_FingerTip,-17.692100,1.196680,20.932460,-0.415310,0.002370,-0.343372,0.842383
2.2743,4483,Virtual,Ring_MCP,-17.787370,1.186221,20.948780,-0.346095,0.236189,0.245950,0.874038
2.2743,4483,Virtual,Ring_PIP,-17.751650,1.198620,20.921640,-0.405948,0.103797,-0.067324,0.905484
2.2743,4483,Virtual,Ring_DIP,-17.726120,1.193189,20.918130,-0.418168,-0.026521,-0.343423,0.840532
2.2743,4483,Virtual,Ring_FingerTip,-17.706440,1.178866,20.926690,-0.418168,-0.026521,-0.343423,0.840532
2.2743,4483,Virtual,Pinky_MCP,-17.793910,1.165858,20.942220,-0.357151,0.224852,0.252490,0.870709
2.2743,4483,Virtual,Pinky_PIP,-17.763540,1.176845,20.919700,-0.412467,0.089366,-0.060040,0.904589
2.2743,4483,Virtual,Pinky_DIP,-17.745620,1.173500,20.917640,-0.419916,-0.042259,-0.336218,0.841928
2.2743,4483,Virtual,Pinky_FingerTip,-17.730860,1.163334,20.924410,-0.419916,-0.042259,-0.336218,0.841928
2.2743,4483,Render,Wrist,-17.825010,1.143152,21.040340,-0.253238,0.329178,0.453806,0.788399
2.2743,4483,Render,Thumb_CMC,-17.798690,1.181965,21.034000,0.404258,0.224307,0.018856,0.886514
2.2743,4483,Render,Thumb_MCP,-17.759220,1.191396,21.017210,0.351521,0.300285,-0.157980,0.872528
2.2743,4483,Render,Thumb_IP,-17.721480,1.188231,20.986070,0.193381,0.419930,-0.508989,0.726080
2.2743,4483,Render,Thumb_FingerTip,-17.717800,1.171794,20.963080,0.193381,0.419930,-0.508989,0.726080
2.2743,4483,Render,Index_MCP,-17.770380,1.223693,20.979930,-0.296200,0.285689,0.233564,0.880963
2.2743,4483,Render,Index_PIP,-17.736310,1.235039,20.949880,-0.369641,0.180882,-0.048363,0.910115
2.2743,4483,Render,Index_DIP,-17.712170,1.229284,20.942260,-0.405307,0.071269,-0.298878,0.860999
2.2743,4483,Render,Index_FingerTip,-17.690350,1.213884,20.945480,-0.405307,0.071269,-0.298878,0.860999
2.2743,4483,Render,Middle_MCP,-17.780190,1.206128,20.961280,-0.322916,0.261176,0.257787,0.872387
2.2743,4483,Render,Middle_PIP,-17.741610,1.220973,20.928430,-0.390926,0.140230,-0.043965,0.908614
2.2743,4483,Render,Middle_DIP,-17.715090,1.215719,20.922320,-0.414945,0.017568,-0.312313,0.854385
2.2743,4483,Render,Middle_FingerTip,-17.692330,1.200204,20.928800,-0.414945,0.017568,-0.312313,0.854385
2.2743,4483,Render,Ring_MCP,-17.787370,1.186221,20.948780,-0.284851,0.307290,0.434300,0.797381
2.2743,4483,Render,Ring_PIP,-17.767180,1.210305,20.914460,-0.300031,0.292488,0.393409,0.818329
2.2743,4483,Render,Ring_DIP,-17.753490,1.222644,20.895630,-0.313036,0.278524,0.355742,0.835392
2.2743,4483,Render,Ring_FingerTip,-17.738220,1.233480,20.877870,-0.313036,0.278524,0.355742,0.835392
2.2743,4483,Render,Pinky_MCP,-17.793910,1.165858,20.942220,-0.343859,0.244697,0.301342,0.855031
2.2743,4483,Render,Pinky_PIP,-17.766400,1.179521,20.917580,-0.399522,0.136007,0.043932,0.905514
2.2743,4483,Render,Pinky_DIP,-17.748810,1.178987,20.912420,-0.421096,0.028168,-0.191510,0.886120
2.2743,4483,Render,Pinky_FingerTip,-17.731090,1.172030,20.914550,-0.421096,0.028168,-0.191510,0.886120
2.2885,4484,Real,Wrist,-17.825490,1.143290,21.040490,-0.250347,0.330641,0.454027,0.788583
2.2885,4484,Real,Thumb_CMC,-17.799100,1.182059,21.034160,0.477243,0.206165,0.056610,0.852367
2.2885,4484,Real,Thumb_MCP,-17.759200,1.194938,21.021100,0.405991,0.324711,-0.170150,0.837129
2.2885,4484,Real,Thumb_IP,-17.723350,1.193898,20.987670,0.210018,0.475560,-0.537698,0.663789
2.2885,4484,Real,Thumb_FingerTip,-17.724220,1.179247,20.963240,0.210018,0.475560,-0.537698,0.663789
2.2885,4484,Real,Index_MCP,-17.770970,1.223906,20.980090,-0.290891,0.290698,0.242377,0.878710
2.2885,4484,Real,Index_PIP,-17.737550,1.235933,20.949570,-0.366924,0.185713,-0.043174,0.910502
2.2885,4484,Real,Index_DIP,-17.713480,1.230355,20.941600,-0.404328,0.075110,-0.297316,0.861674
2.2885,4484,Real,Index_FingerTip,-17.691640,1.214938,20.944600,-0.404328,0.075110,-0.297316,0.861674
2.2885,4484,Real,Middle_MCP,-17.780910,1.206430,20.961430,-0.323447,0.259574,0.247920,0.875522
2.2885,4484,Real,Middle_PIP,-17.741710,1.220487,20.928960,-0.391077,0.138040,-0.055483,0.908254
2.2885,4484,Real,Middle_DIP,-17.715220,1.214701,20.923210,-0.414455,0.014953,-0.324185,0.850240
2.2885,4484,Real,Middle_FingerTip,-17.692880,1.198749,20.930100,-0.414455,0.014953,-0.324185,0.850240
2.2885,4484,Real,Ring_MCP,-17.788190,1.186584,20.948890,-0.342298,0.240320,0.251178,0.872919
2.2885,4484,Real,Ring_PIP,-17.752900,1.199335,20.921360,-0.403672,0.109411,-0.061050,0.906285
2.2885,4484,Real,Ring_DIP,-17.727380,1.194092,20.917440,-0.417755,-0.020073,-0.336884,0.843557
2.2885,4484,Real,Ring_FingerTip,-17.707460,1.179861,20.925570,-0.417755,-0.020073,-0.336884,0.843557
2.2885,4484,Real,Pinky_MCP,-17.794820,1.166260,20.942300,-0.353423,0.229041,0.257711,0.869608
2.2885,4484,Real,Pinky_PIP,-17.764800,1.177532,20.919440,-0.410291,0.095018,-0.053781,0.905395
2.2885,4484,Real,Pinky_DIP,-17.746900,1.174316,20.917090,-0.419625,-0.035805,-0.329693,0.844947
2.2885,4484,Real,Pinky_FingerTip,-17.731950,1.164217,20.923550,-0.419625,-0.035805,-0.329693,0.844947
2.2885,4484,Virtual,Wrist,-17.825200,1.143235,21.040540,-0.252365,0.329331,0.453907,0.788557
2.2885,4484,Virtual,Thumb_CMC,-17.798850,1.182039,21.034230,0.476053,0.204980,0.058113,0.853217
2.2885,4484,Virtual,Thumb_MCP,-17.758920,1.194963,21.021300,0.405155,0.323254,-0.168924,0.838345
2.2885,4484,Virtual,Thumb_IP,-17.722930,1.193919,20.988010,0.209951,0.473882,-0.537173,0.665434
2.2885,4484,Virtual,Thumb_FingerTip,-17.723680,1.179216,20.963610,0.209951,0.473882,-0.537173,0.665434
2.2885,4484,Virtual,Index_MCP,-17.770580,1.223825,20.980180,-0.292549,0.288953,0.242302,0.878756
2.2885,4484,Virtual,Index_PIP,-17.737070,1.235849,20.949760,-0.367957,0.183538,-0.043260,0.910522
2.2885,4484,Virtual,Index_DIP,-17.712960,1.230299,20.941920,-0.404708,0.072733,-0.297404,0.861668
2.2885,4484,Virtual,Index_FingerTip,-17.691100,1.214928,20.945020,-0.404708,0.072733,-0.297404,0.861668
2.2885,4484,Virtual,Middle_MCP,-17.780410,1.206292,20.961520,-0.325085,0.257812,0.247810,0.875468
2.2885,4484,Virtual,Middle_PIP,-17.741110,1.220353,20.929180,-0.392040,0.135836,-0.055568,0.908166
2.2885,4484,Virtual,Middle_DIP,-17.714590,1.214603,20.923550,-0.414716,0.012562,-0.324241,0.850130
2.2885,4484,Virtual,Middle_FingerTip,-17.692250,1.198707,20.930550,-0.414716,0.012562,-0.324241,0.850130
2.2885,4484,Virtual,Ring_MCP,-17.787610,1.186406,20.948990,-0.343922,0.238549,0.251049,0.872804
2.2885,4484,Virtual,Ring_PIP,-17.752240,1.199164,20.921580,-0.404596,0.107193,-0.061133,0.906132
2.2885,4484,Virtual,Ring_DIP,-17.726700,1.193960,20.917770,-0.417951,-0.022468,-0.336915,0.843386
2.2885,4484,Virtual,Ring_FingerTip,-17.706780,1.179782,20.926010,-0.417951,-0.022468,-0.336915,0.843386
2.2885,4484,Virtual,Pinky_MCP,-17.794170,1.166056,20.942410,-0.355046,0.227273,0.257568,0.869453
2.2885,4484,Virtual,Pinky_PIP,-17.764090,1.177336,20.919650,-0.411215,0.092804,-0.053862,0.905201
2.2885,4484,Virtual,Pinky_DIP,-17.746170,1.174147,20.917380,-0.419823,-0.038196,-0.329711,0.844737
2.2885,4484,Virtual,Pinky_FingerTip,-17.731230,1.164089,20.923930,-0.419823,-0.038196,-0.329711,0.844737
2.2885,4484,Render,Wrist,-17.825200,1.143235,21.040540,-0.252365,0.329331,0.453907,0.788557
2.2885,4484,Render,Thumb_CMC,-17.798850,1.182039,21.034230,0.405041,0.225240,0.018795,0.885921
2.2885,4484,Render,Thumb_MCP,-17.759420,1.191514,21.017370,0.352103,0.301356,-0.157921,0.871934
2.2885,4484,Render,Thumb_IP,-17.721740,1.188416,20.986150,0.193462,0.421146,-0.508687,0.725566
2.2885,4484,Render,Thumb_FingerTip,-17.718100,1.172022,20.963130,0.193462,0.421146,-0.508687,0.725566
2.2885,4484,Render,Index_MCP,-17.770580,1.223825,20.980180,-0.293813,0.287668,0.238449,0.879809
2.2885,4484,Render,Index_PIP,-17.736820,1.235557,20.949920,-0.368499,0.182449,-0.045953,0.910390
2.2885,4484,Render,Index_DIP,-17.712710,1.229895,20.942170,-0.404830,0.072055,-0.298848,0.861169
2.2885,4484,Render,Index_FingerTip,-17.690890,1.214479,20.945340,-0.404830,0.072055,-0.298848,0.861169
2.2885,4484,Render,Middle_MCP,-17.780410,1.206292,20.961520,-0.322103,0.261528,0.257848,0.872564
2.2885,4484,Render,Middle_PIP,-17.741860,1.221156,20.928650,-0.390274,0.140831,-0.043966,0.908802
2.2885,4484,Render,Middle_DIP,-17.715340,1.215894,20.922500,-0.414501,0.018336,-0.312369,0.854564
2.2885,4484,Render,Middle_FingerTip,-17.692580,1.200356,20.928950,-0.414501,0.018336,-0.312369,0.854564
2.2885,4484,Render,Ring_MCP,-17.787610,1.186406,20.948990,-0.283988,0.307472,0.434397,0.797566
2.2885,4484,Render,Ring_PIP,-17.767440,1.210525,20.914690,-0.299178,0.292713,0.393497,0.818519
2.2885,4484,Render,Ring_DIP,-17.753770,1.222881,20.895860,-0.312195,0.278788,0.355822,0.835585
2.2885,4484,Render,Ring_FingerTip,-17.738510,1.233731,20.878110,-0.312195,0.278788,0.355822,0.835585
2.2885,4484,Render,Pinky_MCP,-17.794170,1.166056,20.942410,-0.343041,0.245017,0.301407,0.855245
2.2885,4484,Render,Pinky_PIP,-17.766680,1.179736,20.917770,-0.398830,0.136548,0.043934,0.905737
2.2885,4484,Render,Pinky_DIP,-17.749090,1.179198,20.912590,-0.420568,0.028870,-0.191566,0.886336
2.2885,4484,Render,Pinky_FingerTip,-17.731370,1.172227,20.914700,-0.420568,0.028870,-0.191566,0.886336
2.3029,4485,Real,Wrist,-17.825680,1.143648,21.040510,-0.248675,0.330886,0.455630,0.788084
2.3029,4485,Real,Thumb_CMC,-17.799370,1.182484,21.034220,0.479054,0.206746,0.057715,0.851136
