PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9495,2964,Real,Middle_PIP,-17.852660,1.163915,20.956050,-0.144609,-0.793533,-0.158063,0.569571
0.9495,2964,Real,Middle_DIP,-17.861240,1.165286,20.982380,0.042776,-0.805467,-0.285467,0.517594
0.9495,2964,Real,Middle_FingerTip,-17.874270,1.154973,21.005280,0.042776,-0.805467,-0.285467,0.517594
0.9495,2964,Real,Ring_MCP,-17.830410,1.123780,20.917490,-0.323643,-0.754315,-0.037343,0.569974
0.9495,2964,Real,Ring_PIP,-17.836960,1.144520,20.958630,-0.070123,-0.817813,-0.214618,0.529343
0.9495,2964,Real,Ring_DIP,-17.848280,1.141556,20.982230,0.164883,-0.804083,-0.356037,0.446658
0.9495,2964,Real,Ring_FingerTip,-17.862380,1.126509,20.997740,0.164883,-0.804083,-0.356037,0.446658
0.9495,2964,Real,Pinky_MCP,-17.816810,1.107003,20.923320,-0.330560,-0.761331,-0.041611,0.556215
0.9495,2964,Real,Pinky_PIP,-17.823210,1.124998,20.957750,-0.074484,-0.826648,-0.214345,0.514939
0.9495,2964,Real,Pinky_DIP,-17.831620,1.123207,20.973950,0.163209,-0.813792,-0.351686,0.432924
0.9495,2964,Real,Pinky_FingerTip,-17.842580,1.112284,20.985250,0.163209,-0.813792,-0.351686,0.432924
0.9495,2964,Virtual,Wrist,-17.877110,1.039032,20.871360,-0.596979,-0.540012,0.219211,0.551317
0.9495,2964,Virtual,Thumb_CMC,-17.893730,1.082770,20.878540,0.160737,-0.477958,0.614883,0.606333
0.9495,2964,Virtual,Thumb_MCP,-17.903080,1.108765,20.912670,0.229975,-0.448767,0.517958,0.690970
0.9495,2964,Virtual,Thumb_IP,-17.900110,1.133740,20.954750,0.340774,-0.371690,0.316121,0.803609
0.9495,2964,Virtual,Thumb_FingerTip,-17.885180,1.141000,20.977920,0.340774,-0.371690,0.316121,0.803609
0.9495,2964,Virtual,Index_MCP,-17.871790,1.149018,20.902940,-0.373013,-0.685049,0.045514,0.624098
0.9495,2964,Virtual,Index_PIP,-17.869100,1.175611,20.941390,-0.260517,-0.735229,-0.053303,0.623481
0.9495,2964,Virtual,Index_DIP,-17.871360,1.183829,20.965910,-0.153633,-0.764741,-0.141171,0.609623
0.9495,2964,Virtual,Index_FingerTip,-17.877000,1.185520,20.992160,-0.153633,-0.764741,-0.141171,0.609623
0.9495,2964,Virtual,Middle_MCP,-17.847170,1.138579,20.909060,-0.346562,-0.726561,-0.007085,0.593257
0.9495,2964,Virtual,Middle_PIP,-17.850120,1.164728,20.954850,-0.148732,-0.791123,-0.158926,0.571617
0.9495,2964,Virtual,Middle_DIP,-17.858500,1.166215,20.981220,0.038207,-0.804075,-0.286780,0.519386
0.9495,2964,Virtual,Middle_FingerTip,-17.871440,1.156046,21.004240,0.038207,-0.804075,-0.286780,0.519386
0.9495,2964,Virtual,Ring_MCP,-17.828440,1.124350,20.916210,-0.327190,-0.751107,-0.037617,0.572164
0.9495,2964,Virtual,Ring_PIP,-17.834540,1.145220,20.957350,-0.074499,-0.815882,-0.215566,0.531336
0.9495,2964,Virtual,Ring_DIP,-17.845720,1.142387,20.981040,0.160139,-0.803474,-0.357511,0.448299
0.9495,2964,Virtual,Ring_FingerTip,-17.859830,1.127478,20.996670,0.160139,-0.803474,-0.357511,0.448299
0.9495,2964,Virtual,Pinky_MCP,-17.814920,1.107482,20.921970,-0.334135,-0.758149,-0.041802,0.558406
0.9495,2964,Virtual,Pinky_PIP,-17.820950,1.125592,20.956410,-0.078878,-0.824751,-0.215214,0.516960
0.9495,2964,Virtual,Pinky_DIP,-17.829260,1.123897,20.972670,0.158458,-0.813220,-0.353094,0.434614
0.9495,2964,Virtual,Pinky_FingerTip,-17.840220,1.113079,20.984070,0.158458,-0.813220,-0.353094,0.434614
0.9495,2964,Render,Wrist,-17.877110,1.039032,20.871360,-0.596979,-0.540012,0.219211,0.551317
0.9495,2964,Render,Thumb_CMC,-17.893730,1.082770,20.878540,0.046446,-0.533503,0.651082,0.537876
0.9495,2964,Render,Thumb_MCP,-17.912040,1.111349,20.906390,0.082062,-0.529196,0.613609,0.580261
0.9495,2964,Render,Thumb_IP,-17.927390,1.142005,20.941440,0.142502,-0.516213,0.542649,0.647109
0.9495,2964,Render,Thumb_FingerTip,-17.930870,1.157827,20.964890,0.142502,-0.516213,0.542649,0.647109
0.9495,2964,Render,Index_MCP,-17.871790,1.149018,20.902940,-0.373013,-0.685049,0.045514,0.624098
0.9495,2964,Render,Index_PIP,-17.869100,1.175611,20.941390,-0.260256,-0.735322,-0.053525,0.623462
0.9495,2964,Render,Index_DIP,-17.871370,1.183813,20.965920,-0.153115,-0.764844,-0.141583,0.609527
0.9495,2964,Render,Index_FingerTip,-17.877020,1.185471,20.992160,-0.153115,-0.764844,-0.141583,0.609527
0.9495,2964,Render,Middle_MCP,-17.847170,1.138579,20.909060,-0.454225,-0.664588,0.084278,0.587283
0.9495,2964,Render,Middle_PIP,-17.841760,1.175688,20.946240,-0.208908,-0.777402,-0.114664,0.582113
0.9495,2964,Render,Middle_DIP,-17.848270,1.180991,20.972650,0.032831,-0.804313,-0.283301,0.521291
0.9495,2964,Render,Middle_FingerTip,-17.861130,1.171138,20.995860,0.032831,-0.804313,-0.283301,0.521291
0.9495,2964,Render,Ring_MCP,-17.828440,1.124350,20.916210,-0.466935,-0.673191,0.074306,0.568564
0.9495,2964,Render,Ring_PIP,-17.824600,1.157538,20.948600,-0.218352,-0.789643,-0.117677,0.561194
0.9495,2964,Render,Ring_DIP,-17.831830,1.163143,20.973300,0.027200,-0.818825,-0.279760,0.500520
0.9495,2964,Render,Ring_FingerTip,-17.844670,1.154768,20.994060,0.027200,-0.818825,-0.279760,0.500520
0.9495,2964,Render,Pinky_MCP,-17.814920,1.107482,20.921970,-0.475116,-0.678749,0.067527,0.555882
0.9495,2964,Render,Pinky_PIP,-17.812190,1.135832,20.949150,-0.224237,-0.797592,-0.119887,0.546984
0.9495,2964,Render,Pinky_DIP,-17.817710,1.139988,20.966150,0.023954,-0.828168,-0.277630,0.486299
0.9495,2964,Render,Pinky_FingerTip,-17.827790,1.134055,20.981330,0.023954,-0.828168,-0.277630,0.486299
0.9633,2965,Real,Wrist,-17.878640,1.036770,20.872890,-0.593198,-0.548840,0.213336,0.548981
0.9633,2965,Real,Thumb_CMC,-17.895780,1.080268,20.880270,0.161017,-0.486095,0.616267,0.598332
0.9633,2965,Real,Thumb_MCP,-17.905980,1.105777,20.914530,0.231462,-0.456771,0.520515,0.683264
0.9633,2965,Real,Thumb_IP,-17.903970,1.130285,20.956950,0.344331,-0.379013,0.320631,0.796857
0.9633,2965,Real,Thumb_FingerTip,-17.889520,1.137409,20.980450,0.344331,-0.379013,0.320631,0.796857
0.9633,2965,Real,Index_MCP,-17.874890,1.146424,20.905820,-0.366630,-0.692475,0.041116,0.619977
0.9633,2965,Real,Index_PIP,-17.873130,1.172589,20.944620,-0.253045,-0.741557,-0.056997,0.618719
0.9633,2965,Real,Index_DIP,-17.875890,1.180500,20.969190,-0.145338,-0.769945,-0.144153,0.604386
0.9633,2965,Real,Index_FingerTip,-17.882000,1.181833,20.995350,-0.145338,-0.769945,-0.144153,0.604386
0.9633,2965,Real,Middle_MCP,-17.850290,1.136137,20.912250,-0.339706,-0.733286,-0.011629,0.588861
0.9633,2965,Real,Middle_PIP,-17.854280,1.161722,20.958270,-0.140381,-0.795865,-0.162191,0.566203
0.9633,2965,Real,Middle_DIP,-17.863140,1.162825,20.984520,0.047428,-0.806758,-0.288704,0.513363
0.9633,2965,Real,Middle_FingerTip,-17.876390,1.152271,21.007180,0.047428,-0.806758,-0.288704,0.513363
0.9633,2965,Real,Ring_MCP,-17.831560,1.121997,20.919570,-0.320076,-0.757378,-0.042227,0.567580
0.9633,2965,Real,Ring_PIP,-17.838570,1.142328,20.960830,-0.065774,-0.819600,-0.218502,0.525535
0.9633,2965,Real,Ring_DIP,-17.850140,1.139118,20.984280,0.169561,-0.804562,-0.358680,0.441904
0.9633,2965,Real,Ring_FingerTip,-17.864380,1.123900,20.999490,0.169561,-0.804562,-0.358680,0.441904
0.9633,2965,Real,Pinky_MCP,-17.817990,1.105186,20.925370,-0.327031,-0.764306,-0.046577,0.553821
0.9633,2965,Real,Pinky_PIP,-17.824780,1.122837,20.959900,-0.070198,-0.828363,-0.218306,0.511106
0.9633,2965,Real,Pinky_DIP,-17.833360,1.120877,20.976000,0.167805,-0.814220,-0.354397,0.428124
0.9633,2965,Real,Pinky_FingerTip,-17.844420,1.109828,20.987080,0.167805,-0.814220,-0.354397,0.428124
0.9633,2965,Virtual,Wrist,-17.878120,1.038185,20.872150,-0.595153,-0.544425,0.218660,0.549165
0.9633,2965,Virtual,Thumb_CMC,-17.895110,1.081781,20.879290,0.160977,-0.480086,0.617266,0.602152
0.9633,2965,Virtual,Thumb_MCP,-17.904910,1.107636,20.913400,0.230528,-0.450836,0.520936,0.687190
0.9633,2965,Virtual,Thumb_IP,-17.902420,1.132549,20.955560,0.341857,-0.373537,0.319995,0.800754
0.9633,2965,Virtual,Thumb_FingerTip,-17.887710,1.139876,20.978840,0.341857,-0.373537,0.319995,0.800754
0.9633,2965,Virtual,Index_MCP,-17.873850,1.148145,20.903980,-0.369957,-0.688697,0.045887,0.621871
0.9633,2965,Virtual,Index_PIP,-17.871640,1.174681,20.942500,-0.256925,-0.738350,-0.052583,0.621340
0.9633,2965,Virtual,Index_DIP,-17.874130,1.182832,20.967010,-0.149634,-0.767321,-0.140156,0.607606
0.9633,2965,Virtual,Index_FingerTip,-17.879960,1.184428,20.993230,-0.149634,-0.767321,-0.140156,0.607606
0.9633,2965,Virtual,Middle_MCP,-17.849190,1.137880,20.910250,-0.343194,-0.729948,-0.006776,0.591057
0.9633,2965,Virtual,Middle_PIP,-17.852670,1.163915,20.956060,-0.144609,-0.793533,-0.158063,0.569571
0.9633,2965,Virtual,Middle_DIP,-17.861240,1.165285,20.982380,0.042776,-0.805467,-0.285467,0.517594
0.9633,2965,Virtual,Middle_FingerTip,-17.874280,1.154973,21.005290,0.042776,-0.805467,-0.285467,0.517594
0.9633,2965,Virtual,Ring_MCP,-17.830410,1.123780,20.917500,-0.323643,-0.754315,-0.037343,0.569974
0.9633,2965,Virtual,Ring_PIP,-17.836970,1.144520,20.958640,-0.070123,-0.817813,-0.214618,0.529343
0.9633,2965,Virtual,Ring_DIP,-17.848290,1.141556,20.982240,0.164883,-0.804083,-0.356037,0.446658
0.9633,2965,Virtual,Ring_FingerTip,-17.862390,1.126509,20.997740,0.164883,-0.804083,-0.356037,0.446658
0.9633,2965,Virtual,Pinky_MCP,-17.816810,1.107003,20.923330,-0.330560,-0.761331,-0.041611,0.556215
0.9633,2965,Virtual,Pinky_PIP,-17.823220,1.124998,20.957750,-0.074484,-0.826648,-0.214345,0.514939
0.9633,2965,Virtual,Pinky_DIP,-17.831630,1.123207,20.973960,0.163209,-0.813792,-0.351686,0.432924
0.9633,2965,Virtual,Pinky_FingerTip,-17.842580,1.112284,20.985260,0.163209,-0.813792,-0.351686,0.432924
0.9633,2965,Render,Wrist,-17.878120,1.038185,20.872150,-0.595153,-0.544425,0.218660,0.549165
0.9633,2965,Render,Thumb_CMC,-17.895110,1.081781,20.879290,0.046703,-0.535857,0.652748,0.533476
0.9633,2965,Render,Thumb_MCP,-17.913840,1.110165,20.907070,0.082476,-0.531528,0.615565,0.575982
0.9633,2965,Render,Thumb_IP,-17.929670,1.140634,20.942070,0.143182,-0.518482,0.545086,0.643084
0.9633,2965,Render,Thumb_FingerTip,-17.933430,1.156383,20.965520,0.143182,-0.518482,0.545086,0.643084
0.9633,2965,Render,Index_MCP,-17.873850,1.148145,20.903980,-0.369957,-0.688697,0.045887,0.621871
0.9633,2965,Render,Index_PIP,-17.871640,1.174681,20.942500,-0.256925,-0.738350,-0.052583,0.621340
0.9633,2965,Render,Index_DIP,-17.874130,1.182832,20.967010,-0.149634,-0.767321,-0.140156,0.607606
0.9633,2965,Render,Index_FingerTip,-17.879960,1.184428,20.993230,-0.149634,-0.767321,-0.140156,0.607606
0.9633,2965,Render,Middle_MCP,-17.849190,1.137880,20.910250,-0.451418,-0.668452,0.084246,0.585061
0.9633,2965,Render,Middle_PIP,-17.844330,1.174955,20.947530,-0.204981,-0.780121,-0.113960,0.580006
0.9633,2965,Render,Middle_DIP,-17.851070,1.180155,20.973910,0.037390,-0.805735,-0.282000,0.519491
0.9633,2965,Render,Middle_FingerTip,-17.864020,1.170159,20.997010,0.037390,-0.805735,-0.282000,0.519491
0.9633,2965,Render,Ring_MCP,-17.830410,1.123780,20.917500,-0.464079,-0.677027,0.074149,0.566363
0.9633,2965,Render,Ring_PIP,-17.827050,1.156931,20.949980,-0.214389,-0.792321,-0.117098,0.559065
0.9633,2965,Render,Ring_DIP,-17.834500,1.162431,20.974650,0.031782,-0.820198,-0.278573,0.498661
0.9633,2965,Render,Ring_FingerTip,-17.847420,1.153918,20.995290,0.031782,-0.820198,-0.278573,0.498661
0.9633,2965,Render,Pinky_MCP,-17.816810,1.107003,20.923330,-0.472228,-0.682565,0.067287,0.553696
0.9633,2965,Render,Pinky_PIP,-17.814480,1.135318,20.950580,-0.220250,-0.800240,-0.119390,0.544842
0.9633,2965,Render,Pinky_DIP,-17.820150,1.139398,20.967540,0.028550,-0.829505,-0.276516,0.484402
0.9633,2965,Render,Pinky_FingerTip,-17.830290,1.133358,20.982640,0.028550,-0.829505,-0.276516,0.484402
0.9781,2966,Real,Wrist,-17.880360,1.036130,20.874020,-0.596805,-0.549301,0.209755,0.545981
0.9781,2966,Real,Thumb_CMC,-17.897310,1.079756,20.881090,0.156224,-0.488620,0.616086,0.597732
0.9781,2966,Real,Thumb_MCP,-17.907700,1.105393,20.915190,0.227245,-0.459908,0.520205,0.682811
0.9781,2966,Real,Thumb_IP,-17.905950,1.129976,20.957570,0.341320,-0.382958,0.319990,0.796525
0.9781,2966,Real,Thumb_FingerTip,-17.891650,1.137053,20.981180,0.341320,-0.382958,0.319990,0.796525
0.9781,2966,Real,Index_MCP,-17.876260,1.145871,20.906610,-0.369972,-0.694253,0.038652,0.616149
0.9781,2966,Real,Index_PIP,-17.874720,1.172158,20.945340,-0.255800,-0.743931,-0.059047,0.614530
0.9781,2966,Real,Index_DIP,-17.877670,1.180153,20.969860,-0.147482,-0.772733,-0.145780,0.599902
0.9781,2966,Real,Index_FingerTip,-17.884040,1.181579,20.995950,-0.147482,-0.772733,-0.145780,0.599902
0.9781,2966,Real,Middle_MCP,-17.851790,1.135458,20.913320,-0.342314,-0.735343,-0.014239,0.584713
0.9781,2966,Real,Middle_PIP,-17.856110,1.161163,20.959240,-0.141669,-0.798648,-0.164147,0.561380
0.9781,2966,Real,Middle_DIP,-17.865240,1.162327,20.985390,0.047464,-0.809726,-0.289897,0.507988
0.9781,2966,Real,Middle_FingerTip,-17.878810,1.151817,21.007890,0.047464,-0.809726,-0.289897,0.507988
0.9781,2966,Real,Ring_MCP,-17.833210,1.121229,20.920850,-0.323079,-0.759207,-0.044234,0.563266
0.9781,2966,Real,Ring_PIP,-17.840500,1.141739,20.961990,-0.067516,-0.822324,-0.219388,0.520667
0.9781,2966,Real,Ring_DIP,-17.852330,1.138646,20.985320,0.169134,-0.807570,-0.358402,0.436775
0.9781,2966,Real,Ring_FingerTip,-17.866810,1.123520,21.000400,0.169134,-0.807570,-0.358402,0.436775
0.9781,2966,Real,Pinky_MCP,-17.819800,1.104357,20.926850,-0.330010,-0.766057,-0.048562,0.549448
0.9781,2966,Real,Pinky_PIP,-17.826820,1.122163,20.961260,-0.071938,-0.831008,-0.219144,0.506189
0.9781,2966,Real,Pinky_DIP,-17.835580,1.120286,20.977270,0.167365,-0.817152,-0.354052,0.422965
0.9781,2966,Real,Pinky_FingerTip,-17.846810,1.109308,20.988240,0.167365,-0.817152,-0.354052,0.422965
0.9781,2966,Virtual,Wrist,-17.878640,1.036772,20.872900,-0.593197,-0.548840,0.213337,0.548981
0.9781,2966,Virtual,Thumb_CMC,-17.895790,1.080270,20.880280,0.161671,-0.486317,0.616310,0.597930
0.9781,2966,Virtual,Thumb_MCP,-17.906010,1.105729,20.914560,0.232288,-0.456819,0.520397,0.683041
0.9781,2966,Virtual,Thumb_IP,-17.903990,1.130179,20.957010,0.345360,-0.378639,0.320114,0.796797
0.9781,2966,Virtual,Thumb_FingerTip,-17.889500,1.137264,20.980510,0.345360,-0.378639,0.320114,0.796797
0.9781,2966,Virtual,Index_MCP,-17.874890,1.146426,20.905830,-0.366630,-0.692474,0.041117,0.619977
0.9781,2966,Virtual,Index_PIP,-17.873130,1.172591,20.944620,-0.252781,-0.741647,-0.057217,0.618699
0.9781,2966,Virtual,Index_DIP,-17.875900,1.180486,20.969190,-0.144817,-0.770043,-0.144561,0.604288
0.9781,2966,Virtual,Index_FingerTip,-17.882030,1.181785,20.995360,-0.144817,-0.770043,-0.144561,0.604288
0.9781,2966,Virtual,Middle_MCP,-17.850290,1.136140,20.912260,-0.339155,-0.733541,-0.012071,0.588852
0.9781,2966,Virtual,Middle_PIP,-17.854330,1.161663,20.958310,-0.139079,-0.796094,-0.163117,0.565937
0.9781,2966,Virtual,Middle_DIP,-17.863220,1.162684,20.984540,0.049390,-0.806640,-0.289952,0.512660
0.9781,2966,Virtual,Middle_FingerTip,-17.876500,1.152016,21.007140,0.049390,-0.806640,-0.289952,0.512660
0.9781,2966,Virtual,Ring_MCP,-17.831560,1.121999,20.919570,-0.320027,-0.757398,-0.042263,0.567578
0.9781,2966,Virtual,Ring_PIP,-17.838580,1.142326,20.960840,-0.065190,-0.819646,-0.218876,0.525380
0.9781,2966,Virtual,Ring_DIP,-17.850160,1.139082,20.984280,0.170603,-0.804341,-0.359252,0.441440
0.9781,2966,Virtual,Ring_FingerTip,-17.864400,1.123818,20.999440,0.170603,-0.804341,-0.359252,0.441440
0.9781,2966,Virtual,Pinky_MCP,-17.817990,1.105188,20.925370,-0.326982,-0.764327,-0.046612,0.553818
0.9781,2966,Virtual,Pinky_PIP,-17.824790,1.122835,20.959910,-0.069608,-0.828413,-0.218670,0.510951
0.9781,2966,Virtual,Pinky_DIP,-17.833380,1.120851,20.976000,0.168860,-0.814002,-0.354951,0.427665
0.9781,2966,Virtual,Pinky_FingerTip,-17.844440,1.109768,20.987040,0.168860,-0.814002,-0.354951,0.427665
0.9781,2966,Render,Wrist,-17.878640,1.036772,20.872900,-0.593197,-0.548840,0.213337,0.548981
0.9781,2966,Render,Thumb_CMC,-17.895790,1.080270,20.880280,0.046274,-0.541766,0.650822,0.529887
0.9781,2966,Render,Thumb_MCP,-17.914850,1.108355,20.908130,0.082443,-0.537452,0.613884,0.572272
0.9781,2966,Render,Thumb_IP,-17.931100,1.138460,20.943260,0.143832,-0.524370,0.543843,0.639206
0.9781,2966,Render,Thumb_FingerTip,-17.935130,1.153975,20.966820,0.143832,-0.524370,0.543843,0.639206
0.9781,2966,Render,Index_MCP,-17.874890,1.146426,20.905830,-0.366630,-0.692474,0.041117,0.619977
0.9781,2966,Render,Index_PIP,-17.873130,1.172591,20.944620,-0.253045,-0.741557,-0.056997,0.618719
0.9781,2966,Render,Index_DIP,-17.875890,1.180502,20.969190,-0.145338,-0.769945,-0.144153,0.604386
0.9781,2966,Render,Index_FingerTip,-17.882010,1.181835,20.995350,-0.145338,-0.769945,-0.144153,0.604386
0.9781,2966,Render,Middle_MCP,-17.850290,1.136140,20.912260,-0.448485,-0.672287,0.079113,0.583638
0.9781,2966,Render,Middle_PIP,-17.845880,1.172859,20.949950,-0.200945,-0.782770,-0.118334,0.576966
0.9781,2966,Render,Middle_DIP,-17.852900,1.177794,20.976310,0.042034,-0.807057,-0.285265,0.515283
0.9781,2966,Render,Middle_FingerTip,-17.866080,1.167555,20.999170,0.042034,-0.807057,-0.285265,0.515283
0.9781,2966,Render,Ring_MCP,-17.831560,1.121999,20.919570,-0.461175,-0.680725,0.068893,0.564964
0.9781,2966,Render,Ring_PIP,-17.828590,1.154839,20.952410,-0.210427,-0.794852,-0.121597,0.556008
0.9781,2966,Render,Ring_DIP,-17.836320,1.160090,20.977040,0.036319,-0.821432,-0.281954,0.494401
0.9781,2966,Render,Ring_FingerTip,-17.849430,1.151357,20.997470,0.036319,-0.821432,-0.281954,0.494401
0.9781,2966,Render,Pinky_MCP,-17.817990,1.105188,20.925370,-0.469344,-0.686170,0.061952,0.552313
0.9781,2966,Render,Pinky_PIP,-17.816000,1.133242,20.952930,-0.216338,-0.802690,-0.123969,0.541774
0.9781,2966,Render,Pinky_DIP,-17.821860,1.137149,20.969870,0.033015,-0.830676,-0.279971,0.480108
0.9781,2966,Render,Pinky_FingerTip,-17.832140,1.130948,20.984790,0.033015,-0.830676,-0.279971,0.480108
0.9922,2967,Real,Wrist,-17.881270,1.035432,20.874420,-0.595923,-0.551537,0.210344,0.544462
0.9922,2967,Real,Thumb_CMC,-17.898450,1.078979,20.881410,0.156323,-0.488969,0.617927,0.595516
0.9922,2967,Real,Thumb_MCP,-17.909070,1.104583,20.915460,0.227395,-0.460238,0.522356,0.680894
0.9922,2967,Real,Thumb_IP,-17.907570,1.129197,20.957840,0.341552,-0.383236,0.322573,0.795248
0.9922,2967,Real,Thumb_FingerTip,-17.893370,1.136358,20.981490,0.341552,-0.383236,0.322573,0.795248
0.9922,2967,Real,Index_MCP,-17.877810,1.145210,20.906960,-0.368494,-0.696085,0.039800,0.614894
0.9922,2967,Real,Index_PIP,-17.876500,1.171526,20.945680,-0.254052,-0.745506,-0.057716,0.613472
0.9922,2967,Real,Index_DIP,-17.879580,1.179520,20.970180,-0.145527,-0.774044,-0.144312,0.599043
0.9922,2967,Real,Index_FingerTip,-17.886030,1.180929,20.996260,-0.145527,-0.774044,-0.144312,0.599043
0.9922,2967,Real,Middle_MCP,-17.853300,1.134922,20.913740,-0.340646,-0.737074,-0.013115,0.583533
0.9922,2967,Real,Middle_PIP,-17.857890,1.160631,20.959640,-0.139612,-0.799891,-0.162757,0.560529
0.9922,2967,Real,Middle_DIP,-17.867110,1.161764,20.985760,0.049753,-0.810458,-0.288348,0.507483
0.9922,2967,Real,Middle_FingerTip,-17.880690,1.151200,21.008220,0.049753,-0.810458,-0.288348,0.507483
0.9922,2967,Real,Ring_MCP,-17.834680,1.120789,20.921350,-0.321300,-0.760866,-0.043126,0.562129
0.9922,2967,Real,Ring_PIP,-17.842200,1.141285,20.962440,-0.065306,-0.823339,-0.217979,0.519937
0.9922,2967,Real,Ring_DIP,-17.854070,1.138147,20.985750,0.171542,-0.807914,-0.356844,0.436476
0.9922,2967,Real,Ring_FingerTip,-17.868520,1.122958,21.000790,0.171542,-0.807914,-0.356844,0.436476
0.9922,2967,Real,Pinky_MCP,-17.821210,1.103986,20.927390,-0.328204,-0.767713,-0.047498,0.548310
0.9922,2967,Real,Pinky_PIP,-17.828420,1.121776,20.961770,-0.069702,-0.832011,-0.217776,0.505444
0.9922,2967,Real,Pinky_DIP,-17.837210,1.119865,20.977750,0.169793,-0.817478,-0.352527,0.422640
0.9922,2967,Real,Pinky_FingerTip,-17.848420,1.108838,20.988700,0.169793,-0.817478,-0.352527,0.422640
0.9922,2967,Virtual,Wrist,-17.880370,1.036130,20.874020,-0.596805,-0.549301,0.209754,0.545981
0.9922,2967,Virtual,Thumb_CMC,-17.897320,1.079756,20.881090,0.156224,-0.488620,0.616085,0.597732
0.9922,2967,Virtual,Thumb_MCP,-17.907710,1.105393,20.915200,0.227245,-0.459908,0.520204,0.682812
0.9922,2967,Virtual,Thumb_IP,-17.905950,1.129976,20.957580,0.341320,-0.382958,0.319989,0.796525
0.9922,2967,Virtual,Thumb_FingerTip,-17.891650,1.137053,20.981190,0.341320,-0.382958,0.319989,0.796525
0.9922,2967,Virtual,Index_MCP,-17.876270,1.145871,20.906620,-0.369972,-0.694253,0.038651,0.616150
0.9922,2967,Virtual,Index_PIP,-17.874720,1.172158,20.945340,-0.255801,-0.743930,-0.059047,0.614530
0.9922,2967,Virtual,Index_DIP,-17.877680,1.180153,20.969860,-0.147482,-0.772732,-0.145781,0.599902
0.9922,2967,Virtual,Index_FingerTip,-17.884040,1.181579,20.995960,-0.147482,-0.772732,-0.145781,0.599902
0.9922,2967,Virtual,Middle_MCP,-17.851790,1.135458,20.913320,-0.342314,-0.735343,-0.014239,0.584713
0.9922,2967,Virtual,Middle_PIP,-17.856110,1.161163,20.959250,-0.141669,-0.798648,-0.164148,0.561380
0.9922,2967,Virtual,Middle_DIP,-17.865250,1.162327,20.985390,0.047464,-0.809726,-0.289897,0.507988
0.9922,2967,Virtual,Middle_FingerTip,-17.878820,1.151817,21.007900,0.047464,-0.809726,-0.289897,0.507988
0.9922,2967,Virtual,Ring_MCP,-17.833220,1.121229,20.920860,-0.323079,-0.759207,-0.044234,0.563266
0.9922,2967,Virtual,Ring_PIP,-17.840510,1.141739,20.961990,-0.067517,-0.822324,-0.219389,0.520667
0.9922,2967,Virtual,Ring_DIP,-17.852330,1.138646,20.985330,0.169134,-0.807570,-0.358403,0.436775
0.9922,2967,Virtual,Ring_FingerTip,-17.866810,1.123520,21.000400,0.169134,-0.807570,-0.358403,0.436775
0.9922,2967,Virtual,Pinky_MCP,-17.819810,1.104357,20.926860,-0.330010,-0.766056,-0.048563,0.549449
0.9922,2967,Virtual,Pinky_PIP,-17.826830,1.122163,20.961260,-0.071938,-0.831008,-0.219145,0.506189
0.9922,2967,Virtual,Pinky_DIP,-17.835590,1.120286,20.977270,0.167364,-0.817152,-0.354052,0.422965
0.9922,2967,Virtual,Pinky_FingerTip,-17.846820,1.109308,20.988250,0.167364,-0.817152,-0.354052,0.422965
