PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1583,8662,Render,Thumb_MCP,-17.684080,1.094768,20.786340,0.107728,-0.503582,0.251033,0.819624
1.1583,8662,Render,Thumb_IP,-17.666100,1.109625,20.829470,0.150584,-0.492468,0.179704,0.838157
1.1583,8662,Render,Thumb_FingerTip,-17.653260,1.113983,20.854530,0.150584,-0.492468,0.179704,0.838157
1.1583,8662,Render,Index_MCP,-17.629730,1.100632,20.766280,-0.440591,-0.371749,-0.250141,0.777890
1.1583,8662,Render,Index_PIP,-17.601710,1.097749,20.803690,-0.386117,-0.428055,-0.353305,0.736789
1.1583,8662,Render,Index_DIP,-17.591740,1.092815,20.827140,-0.330961,-0.471998,-0.440625,0.688137
1.1583,8662,Render,Index_FingerTip,-17.587270,1.084907,20.852460,-0.330961,-0.471998,-0.440625,0.688137
1.1583,8662,Render,Middle_MCP,-17.619280,1.076958,20.757190,-0.455171,-0.406893,-0.280444,0.740682
1.1583,8662,Render,Middle_PIP,-17.592260,1.074580,20.802500,-0.359336,-0.493578,-0.430054,0.665066
1.1583,8662,Render,Middle_DIP,-17.588300,1.068557,20.829260,-0.259182,-0.552781,-0.548405,0.571411
1.1583,8662,Render,Middle_FingerTip,-17.594320,1.058930,20.855190,-0.259182,-0.552781,-0.548405,0.571411
1.1583,8662,Render,Ring_MCP,-17.615010,1.053421,20.751530,-0.465872,-0.424788,-0.291262,0.719504
1.1583,8662,Render,Ring_PIP,-17.593170,1.052335,20.792600,-0.359700,-0.517781,-0.444023,0.636681
1.1583,8662,Render,Ring_DIP,-17.591330,1.047253,20.818390,-0.248562,-0.579395,-0.562679,0.534707
1.1583,8662,Render,Ring_FingerTip,-17.599190,1.039159,20.841590,-0.248562,-0.579395,-0.562679,0.534707
1.1583,8662,Render,Pinky_MCP,-17.616390,1.031542,20.747070,-0.477691,-0.431214,-0.289628,0.708507
1.1583,8662,Render,Pinky_PIP,-17.598260,1.031604,20.782020,-0.369795,-0.526675,-0.439984,0.626323
1.1583,8662,Render,Pinky_DIP,-17.597200,1.028639,20.800100,-0.256667,-0.590133,-0.556644,0.525369
1.1583,8662,Render,Pinky_FingerTip,-17.603260,1.023237,20.817450,-0.256667,-0.590133,-0.556644,0.525369
1.1724,8663,Real,Wrist,-17.724160,1.043788,20.722990,0.599047,0.180254,-0.036855,-0.779291
1.1724,8663,Real,Thumb_CMC,-17.701440,1.080378,20.742610,-0.169703,0.479213,-0.290046,-0.810820
1.1724,8663,Real,Thumb_MCP,-17.685080,1.093889,20.781060,-0.214308,0.460995,-0.211984,-0.834637
1.1724,8663,Real,Thumb_IP,-17.661300,1.101551,20.823250,-0.289486,0.417902,-0.067156,-0.858514
1.1724,8663,Real,Thumb_FingerTip,-17.643010,1.097942,20.844800,-0.289486,0.417902,-0.067156,-0.858514
1.1724,8663,Real,Index_MCP,-17.633210,1.102232,20.760850,0.457495,0.375759,0.258039,-0.763492
1.1724,8663,Real,Index_PIP,-17.605830,1.099881,20.798770,0.402321,0.434320,0.359178,-0.721454
1.1724,8663,Real,Index_DIP,-17.596370,1.095500,20.822540,0.346279,0.480195,0.444582,-0.672199
1.1724,8663,Real,Index_FingerTip,-17.592510,1.088368,20.848190,0.346279,0.480195,0.444582,-0.672199
1.1724,8663,Real,Middle_MCP,-17.623300,1.077965,20.752750,0.471643,0.410976,0.287370,-0.725307
1.1724,8663,Real,Middle_PIP,-17.597050,1.076424,20.798550,0.374555,0.501055,0.433621,-0.648556
1.1724,8663,Real,Middle_DIP,-17.593680,1.071237,20.825570,0.272682,0.563021,0.548799,-0.554501
1.1724,8663,Real,Middle_FingerTip,-17.600360,1.062703,20.851710,0.272682,0.563021,0.548799,-0.554501
1.1724,8663,Real,Ring_MCP,-17.619630,1.054132,20.747990,0.482149,0.428730,0.297633,-0.703660
1.1724,8663,Real,Ring_PIP,-17.598450,1.053879,20.789420,0.374653,0.525273,0.446757,-0.619784
1.1724,8663,Real,Ring_DIP,-17.597150,1.049658,20.815390,0.261669,0.589751,0.562004,-0.517567
1.1724,8663,Real,Ring_FingerTip,-17.605600,1.042612,20.838730,0.261669,0.589751,0.562004,-0.517567
1.1724,8663,Real,Pinky_MCP,-17.621560,1.032157,20.744270,0.493876,0.434873,0.295821,-0.692433
1.1724,8663,Real,Pinky_PIP,-17.603980,1.032939,20.779490,0.384720,0.533871,0.442491,-0.609241
1.1724,8663,Real,Pinky_DIP,-17.603280,1.030584,20.797670,0.269806,0.600194,0.555710,-0.508094
1.1724,8663,Real,Pinky_FingerTip,-17.609750,1.025970,20.815100,0.269806,0.600194,0.555710,-0.508094
1.1724,8663,Virtual,Wrist,-17.722270,1.042200,20.725620,-0.594443,-0.182051,0.038031,0.782336
1.1724,8663,Virtual,Thumb_CMC,-17.699750,1.078704,20.745640,0.175276,-0.480254,0.289712,0.809137
1.1724,8663,Virtual,Thumb_MCP,-17.683470,1.091898,20.784220,0.219954,-0.461504,0.211810,0.832930
1.1724,8663,Virtual,Thumb_IP,-17.659720,1.099244,20.826480,0.295137,-0.417444,0.067275,0.856802
1.1724,8663,Virtual,Thumb_FingerTip,-17.641410,1.095507,20.848010,0.295137,-0.417444,0.067275,0.856802
1.1724,8663,Virtual,Index_MCP,-17.631630,1.100734,20.764100,-0.452453,-0.375616,-0.257933,0.766596
1.1724,8663,Virtual,Index_PIP,-17.604250,1.098132,20.802000,-0.397345,-0.433495,-0.359494,0.724544
1.1724,8663,Virtual,Index_DIP,-17.594760,1.093553,20.825710,-0.341441,-0.478768,-0.445273,0.675227
1.1724,8663,Virtual,Index_FingerTip,-17.590860,1.086172,20.851290,-0.341441,-0.478768,-0.445273,0.675227
1.1724,8663,Virtual,Middle_MCP,-17.621600,1.076608,20.755750,-0.466707,-0.410717,-0.287552,0.728567
1.1724,8663,Virtual,Middle_PIP,-17.595340,1.074727,20.801520,-0.369785,-0.499764,-0.434485,0.651705
1.1724,8663,Virtual,Middle_DIP,-17.591940,1.069274,20.828490,-0.268244,-0.560848,-0.550245,0.557428
1.1724,8663,Virtual,Middle_FingerTip,-17.598570,1.060429,20.854540,-0.268244,-0.560848,-0.550245,0.557428
1.1724,8663,Virtual,Ring_MCP,-17.617800,1.052847,20.750730,-0.477279,-0.428446,-0.297968,0.707004
1.1724,8663,Virtual,Ring_PIP,-17.596610,1.052272,20.792160,-0.369969,-0.523913,-0.447827,0.622969
1.1724,8663,Virtual,Ring_DIP,-17.595300,1.047786,20.818080,-0.257352,-0.587479,-0.563691,0.520473
1.1724,8663,Virtual,Ring_FingerTip,-17.603700,1.040448,20.841350,-0.257352,-0.587479,-0.563691,0.520473
1.1724,8663,Virtual,Pinky_MCP,-17.619620,1.030902,20.746790,-0.489049,-0.434630,-0.296217,0.695833
1.1724,8663,Virtual,Pinky_PIP,-17.602040,1.031409,20.782010,-0.380067,-0.532561,-0.443634,0.612468
1.1724,8663,Virtual,Pinky_DIP,-17.601310,1.028866,20.800160,-0.265510,-0.597977,-0.557477,0.511026
1.1724,8663,Virtual,Pinky_FingerTip,-17.607770,1.024034,20.817540,-0.265510,-0.597977,-0.557477,0.511026
1.1724,8663,Render,Wrist,-17.722270,1.042200,20.725620,-0.594443,-0.182051,0.038031,0.782336
1.1724,8663,Render,Thumb_CMC,-17.699750,1.078704,20.745640,0.062041,-0.512099,0.292853,0.805073
1.1724,8663,Render,Thumb_MCP,-17.686410,1.096619,20.783440,0.089886,-0.507952,0.248495,0.819851
1.1724,8663,Render,Thumb_IP,-17.668730,1.112120,20.826470,0.133184,-0.498354,0.177157,0.838166
1.1724,8663,Render,Thumb_FingerTip,-17.656170,1.116800,20.851620,0.133184,-0.498354,0.177157,0.838166
1.1724,8663,Render,Index_MCP,-17.631630,1.100734,20.764100,-0.452453,-0.375616,-0.257933,0.766596
1.1724,8663,Render,Index_PIP,-17.604250,1.098132,20.802000,-0.397345,-0.433495,-0.359494,0.724544
1.1724,8663,Render,Index_DIP,-17.594760,1.093553,20.825710,-0.341441,-0.478768,-0.445273,0.675227
1.1724,8663,Render,Index_FingerTip,-17.590860,1.086172,20.851290,-0.341441,-0.478768,-0.445273,0.675227
1.1724,8663,Render,Middle_MCP,-17.621600,1.076608,20.755750,-0.466748,-0.410671,-0.287480,0.728595
1.1724,8663,Render,Middle_PIP,-17.595340,1.074731,20.801520,-0.369859,-0.499709,-0.434389,0.651769
1.1724,8663,Render,Middle_DIP,-17.591920,1.069281,20.828480,-0.268351,-0.560796,-0.550139,0.557533
1.1724,8663,Render,Middle_FingerTip,-17.598550,1.060439,20.854530,-0.268351,-0.560796,-0.550139,0.557533
1.1724,8663,Render,Ring_MCP,-17.617800,1.052847,20.750730,-0.477312,-0.428410,-0.297914,0.707027
1.1724,8663,Render,Ring_PIP,-17.596610,1.052274,20.792150,-0.370048,-0.523857,-0.447732,0.623037
1.1724,8663,Render,Ring_DIP,-17.595290,1.047791,20.818080,-0.257481,-0.587422,-0.563577,0.520596
1.1724,8663,Render,Ring_FingerTip,-17.603680,1.040456,20.841350,-0.257481,-0.587422,-0.563577,0.520596
1.1724,8663,Render,Pinky_MCP,-17.619620,1.030902,20.746790,-0.489082,-0.434593,-0.296164,0.695856
1.1724,8663,Render,Pinky_PIP,-17.602030,1.031411,20.782000,-0.380148,-0.532503,-0.443542,0.612535
1.1724,8663,Render,Pinky_DIP,-17.601310,1.028870,20.800160,-0.265641,-0.597919,-0.557365,0.511148
1.1724,8663,Render,Pinky_FingerTip,-17.607750,1.024039,20.817540,-0.265641,-0.597919,-0.557365,0.511148
1.1874,8664,Real,Wrist,-17.725770,1.045033,20.719160,0.595319,0.177510,-0.045571,-0.782310
1.1874,8664,Real,Thumb_CMC,-17.703160,1.081763,20.738640,-0.177229,0.472581,-0.291838,-0.812459
1.1874,8664,Real,Thumb_MCP,-17.686340,1.095230,20.776900,-0.221171,0.453680,-0.213612,-0.836438
1.1874,8664,Real,Thumb_IP,-17.661960,1.102912,20.818750,-0.295008,0.409528,-0.068455,-0.860565
1.1874,8664,Real,Thumb_FingerTip,-17.643290,1.099383,20.839990,-0.295008,0.409528,-0.068455,-0.860565
1.1874,8664,Real,Index_MCP,-17.634890,1.104288,20.755910,0.455078,0.371426,0.251130,-0.769338
1.1874,8664,Real,Index_PIP,-17.606890,1.102024,20.793380,0.400514,0.429700,0.353126,-0.728183
1.1874,8664,Real,Index_DIP,-17.596990,1.097609,20.816970,0.345049,0.475388,0.439396,-0.679616
1.1874,8664,Real,Index_FingerTip,-17.592630,1.090368,20.842500,0.345049,0.475388,0.439396,-0.679616
1.1874,8664,Real,Middle_MCP,-17.624840,1.080186,20.747510,0.469256,0.407079,0.280888,-0.731566
1.1874,8664,Real,Middle_PIP,-17.597870,1.078658,20.792880,0.372969,0.496798,0.428697,-0.655976
1.1874,8664,Real,Middle_DIP,-17.594020,1.073340,20.819810,0.271859,0.558576,0.545448,-0.562648
1.1874,8664,Real,Middle_FingerTip,-17.600220,1.064565,20.845990,0.271859,0.558576,0.545448,-0.562648
1.1874,8664,Real,Ring_MCP,-17.620980,1.056425,20.742540,0.479864,0.424969,0.291134,-0.710192
1.1874,8664,Real,Ring_PIP,-17.599140,1.056161,20.783630,0.373184,0.521154,0.441969,-0.627531
1.1874,8664,Real,Ring_DIP,-17.597400,1.051795,20.809550,0.260976,0.585457,0.558939,-0.526041
1.1874,8664,Real,Ring_FingerTip,-17.605400,1.044508,20.832970,0.260976,0.585457,0.558939,-0.526041
1.1874,8664,Real,Pinky_MCP,-17.622730,1.034452,20.738720,0.491575,0.431275,0.289309,-0.699040
1.1874,8664,Real,Pinky_PIP,-17.604590,1.035221,20.773660,0.383196,0.529910,0.437706,-0.617066
1.1874,8664,Real,Pinky_DIP,-17.603580,1.032761,20.791810,0.269027,0.596044,0.552662,-0.516644
1.1874,8664,Real,Pinky_FingerTip,-17.609730,1.027965,20.809310,0.269027,0.596044,0.552662,-0.516644
1.1874,8664,Virtual,Wrist,-17.724160,1.043787,20.723000,-0.599047,-0.180254,0.036855,0.779291
1.1874,8664,Virtual,Thumb_CMC,-17.701440,1.080377,20.742620,0.169704,-0.479213,0.290046,0.810820
1.1874,8664,Virtual,Thumb_MCP,-17.685090,1.093888,20.781070,0.214308,-0.460995,0.211984,0.834637
1.1874,8664,Virtual,Thumb_IP,-17.661300,1.101550,20.823250,0.289487,-0.417902,0.067157,0.858514
1.1874,8664,Virtual,Thumb_FingerTip,-17.643010,1.097941,20.844810,0.289487,-0.417902,0.067157,0.858514
1.1874,8664,Virtual,Index_MCP,-17.633210,1.102231,20.760860,-0.457494,-0.375758,-0.258039,0.763493
1.1874,8664,Virtual,Index_PIP,-17.605840,1.099880,20.798780,-0.402320,-0.434320,-0.359178,0.721454
1.1874,8664,Virtual,Index_DIP,-17.596370,1.095499,20.822550,-0.346278,-0.480195,-0.444582,0.672199
1.1874,8664,Virtual,Index_FingerTip,-17.592510,1.088367,20.848200,-0.346278,-0.480195,-0.444582,0.672199
1.1874,8664,Virtual,Middle_MCP,-17.623300,1.077965,20.752760,-0.471521,-0.411115,-0.287584,0.725223
1.1874,8664,Virtual,Middle_PIP,-17.597080,1.076411,20.798570,-0.374333,-0.501221,-0.433907,0.648365
1.1874,8664,Virtual,Middle_DIP,-17.593730,1.071216,20.825590,-0.272359,-0.563178,-0.549118,0.554186
1.1874,8664,Virtual,Middle_FingerTip,-17.600440,1.062673,20.851720,-0.272359,-0.563178,-0.549118,0.554186
1.1874,8664,Virtual,Ring_MCP,-17.619630,1.054131,20.748000,-0.482084,-0.428803,-0.297740,0.703615
1.1874,8664,Virtual,Ring_PIP,-17.598460,1.053873,20.789440,-0.374494,-0.525387,-0.446944,0.619649
1.1874,8664,Virtual,Ring_DIP,-17.597190,1.049648,20.815400,-0.261410,-0.589866,-0.562230,0.517321
1.1874,8664,Virtual,Ring_FingerTip,-17.605650,1.042596,20.838740,-0.261410,-0.589866,-0.562230,0.517321
1.1874,8664,Virtual,Pinky_MCP,-17.621570,1.032156,20.744280,-0.493810,-0.434948,-0.295925,0.692388
1.1874,8664,Virtual,Pinky_PIP,-17.603990,1.032935,20.779500,-0.384558,-0.533988,-0.442675,0.609107
1.1874,8664,Virtual,Pinky_DIP,-17.603300,1.030576,20.797680,-0.269542,-0.600312,-0.555932,0.507850
1.1874,8664,Virtual,Pinky_FingerTip,-17.609790,1.025958,20.815110,-0.269542,-0.600312,-0.555932,0.507850
1.1874,8664,Render,Wrist,-17.724160,1.043787,20.723000,-0.599047,-0.180254,0.036855,0.779291
1.1874,8664,Render,Thumb_CMC,-17.701440,1.080377,20.742620,0.056492,-0.510115,0.293574,0.806478
1.1874,8664,Render,Thumb_MCP,-17.687950,1.098639,20.780210,0.084237,-0.506273,0.249140,0.821293
1.1874,8664,Render,Thumb_IP,-17.670140,1.114522,20.823040,0.127412,-0.497166,0.177675,0.839657
1.1874,8664,Render,Thumb_FingerTip,-17.657530,1.119415,20.848130,0.127412,-0.497166,0.177675,0.839657
1.1874,8664,Render,Index_MCP,-17.633210,1.102231,20.760860,-0.457494,-0.375758,-0.258039,0.763493
1.1874,8664,Render,Index_PIP,-17.605840,1.099880,20.798780,-0.402320,-0.434320,-0.359178,0.721454
1.1874,8664,Render,Index_DIP,-17.596370,1.095499,20.822550,-0.346278,-0.480195,-0.444582,0.672199
1.1874,8664,Render,Index_FingerTip,-17.592510,1.088367,20.848200,-0.346278,-0.480195,-0.444582,0.672199
1.1874,8664,Render,Middle_MCP,-17.623300,1.077965,20.752760,-0.471643,-0.410976,-0.287370,0.725308
1.1874,8664,Render,Middle_PIP,-17.597060,1.076423,20.798560,-0.374555,-0.501055,-0.433620,0.648557
1.1874,8664,Render,Middle_DIP,-17.593680,1.071236,20.825580,-0.272682,-0.563021,-0.548799,0.554501
1.1874,8664,Render,Middle_FingerTip,-17.600370,1.062702,20.851720,-0.272682,-0.563021,-0.548799,0.554501
1.1874,8664,Render,Ring_MCP,-17.619630,1.054131,20.748000,-0.482149,-0.428730,-0.297633,0.703661
1.1874,8664,Render,Ring_PIP,-17.598450,1.053878,20.789430,-0.374653,-0.525273,-0.446757,0.619784
1.1874,8664,Render,Ring_DIP,-17.597160,1.049658,20.815400,-0.261668,-0.589751,-0.562004,0.517567
1.1874,8664,Render,Ring_FingerTip,-17.605600,1.042611,20.838740,-0.261668,-0.589751,-0.562004,0.517567
1.1874,8664,Render,Pinky_MCP,-17.621570,1.032156,20.744280,-0.493876,-0.434873,-0.295820,0.692433
1.1874,8664,Render,Pinky_PIP,-17.603980,1.032938,20.779500,-0.384719,-0.533871,-0.442491,0.609241
1.1874,8664,Render,Pinky_DIP,-17.603280,1.030583,20.797680,-0.269805,-0.600194,-0.555710,0.508094
1.1874,8664,Render,Pinky_FingerTip,-17.609750,1.025969,20.815110,-0.269805,-0.600194,-0.555710,0.508094
1.2006,8665,Real,Wrist,-17.726770,1.044896,20.714890,0.582292,0.175178,-0.056804,-0.791848
1.2006,8665,Real,Thumb_CMC,-17.704400,1.081500,20.734900,-0.196234,0.466592,-0.290982,-0.811859
1.2006,8665,Real,Thumb_MCP,-17.687050,1.094205,20.773180,-0.239525,0.445919,-0.212818,-0.835759
1.2006,8665,Real,Thumb_IP,-17.661960,1.101173,20.814730,-0.311777,0.398762,-0.067787,-0.859761
1.2006,8665,Real,Thumb_FingerTip,-17.642790,1.097409,20.835480,-0.311777,0.398762,-0.067787,-0.859761
1.2006,8665,Real,Index_MCP,-17.636200,1.104828,20.751330,0.443662,0.363810,0.244144,-0.781794
1.2006,8665,Real,Index_PIP,-17.607350,1.102068,20.788110,0.390235,0.420606,0.347892,-0.741471
1.2006,8665,Real,Index_DIP,-17.596860,1.097198,20.811350,0.335958,0.465108,0.435825,-0.693444
1.2006,8665,Real,Index_FingerTip,-17.591820,1.089345,20.836580,0.335958,0.465108,0.435825,-0.693444
1.2006,8665,Real,Middle_MCP,-17.625900,1.081157,20.742050,0.458269,0.399676,0.274730,-0.744831
1.2006,8665,Real,Middle_PIP,-17.597940,1.078890,20.786790,0.363741,0.487282,0.425538,-0.670199
1.2006,8665,Real,Middle_DIP,-17.593420,1.072906,20.813470,0.264557,0.547504,0.545097,-0.577164
1.2006,8665,Real,Middle_FingerTip,-17.598910,1.063297,20.839520,0.264557,0.547504,0.545097,-0.577164
1.2006,8665,Real,Ring_MCP,-17.621720,1.057618,20.736340,0.469130,0.417731,0.285267,-0.723907
1.2006,8665,Real,Ring_PIP,-17.598990,1.056638,20.776940,0.364253,0.511763,0.439401,-0.642142
1.2006,8665,Real,Ring_DIP,-17.596620,1.051593,20.802690,0.254034,0.574499,0.559430,-0.540793
1.2006,8665,Real,Ring_FingerTip,-17.604000,1.043513,20.826050,0.254034,0.574499,0.559430,-0.540793
1.2006,8665,Real,Pinky_MCP,-17.623140,1.035729,20.731950,0.480912,0.424292,0.283504,-0.712970
1.2006,8665,Real,Pinky_PIP,-17.604280,1.035880,20.766510,0.374277,0.520785,0.435245,-0.631872
1.2006,8665,Real,Pinky_DIP,-17.602840,1.032941,20.784560,0.262041,0.585350,0.553296,-0.531568
1.2006,8665,Real,Pinky_FingerTip,-17.608530,1.027549,20.802040,0.262041,0.585350,0.553296,-0.531568
1.2006,8665,Virtual,Wrist,-17.725780,1.045033,20.719160,-0.595319,-0.177510,0.045571,0.782310
1.2006,8665,Virtual,Thumb_CMC,-17.703160,1.081763,20.738650,0.177547,-0.473081,0.291936,0.812062
1.2006,8665,Virtual,Thumb_MCP,-17.686390,1.095206,20.776940,0.221535,-0.454148,0.213748,0.836053
1.2006,8665,Virtual,Thumb_IP,-17.662070,1.102865,20.818810,0.295446,-0.409927,0.068654,0.860208
1.2006,8665,Virtual,Thumb_FingerTip,-17.643410,1.099327,20.840070,0.295446,-0.409927,0.068654,0.860208
1.2006,8665,Virtual,Index_MCP,-17.634900,1.104289,20.755920,-0.455078,-0.371426,-0.251131,0.769338
1.2006,8665,Virtual,Index_PIP,-17.606890,1.102024,20.793390,-0.400514,-0.429700,-0.353126,0.728182
1.2006,8665,Virtual,Index_DIP,-17.596990,1.097610,20.816970,-0.345049,-0.475388,-0.439397,0.679616
1.2006,8665,Virtual,Index_FingerTip,-17.592640,1.090369,20.842510,-0.345049,-0.475388,-0.439397,0.679616
1.2006,8665,Virtual,Middle_MCP,-17.624850,1.080186,20.747520,-0.469176,-0.407171,-0.281031,0.731510
1.2006,8665,Virtual,Middle_PIP,-17.597890,1.078650,20.792900,-0.372823,-0.496908,-0.428891,0.655850
1.2006,8665,Virtual,Middle_DIP,-17.594060,1.073326,20.819830,-0.271645,-0.558680,-0.545663,0.562439
1.2006,8665,Virtual,Middle_FingerTip,-17.600280,1.064546,20.846010,-0.271645,-0.558680,-0.545663,0.562439
1.2006,8665,Virtual,Ring_MCP,-17.620980,1.056425,20.742540,-0.479800,-0.425041,-0.291242,0.710148
1.2006,8665,Virtual,Ring_PIP,-17.599160,1.056156,20.783640,-0.373027,-0.521267,-0.442159,0.627398
1.2006,8665,Virtual,Ring_DIP,-17.597430,1.051785,20.809560,-0.260719,-0.585571,-0.559170,0.525796
1.2006,8665,Virtual,Ring_FingerTip,-17.605460,1.044492,20.832970,-0.260719,-0.585571,-0.559170,0.525796
1.2006,8665,Virtual,Pinky_MCP,-17.622730,1.034452,20.738720,-0.491509,-0.431350,-0.289414,0.698996
1.2006,8665,Virtual,Pinky_PIP,-17.604610,1.035217,20.773670,-0.383036,-0.530026,-0.437893,0.616933
1.2006,8665,Virtual,Pinky_DIP,-17.603610,1.032754,20.791820,-0.268765,-0.596162,-0.552889,0.516402
1.2006,8665,Virtual,Pinky_FingerTip,-17.609780,1.027953,20.809310,-0.268765,-0.596162,-0.552889,0.516402
1.2006,8665,Render,Wrist,-17.725780,1.045033,20.719160,-0.595319,-0.177510,0.045571,0.782310
1.2006,8665,Render,Thumb_CMC,-17.703160,1.081763,20.738650,0.064215,-0.504172,0.296157,0.808689
1.2006,8665,Render,Thumb_MCP,-17.689280,1.099953,20.776120,0.091624,-0.499918,0.251598,0.823642
1.2006,8665,Render,Thumb_IP,-17.670960,1.115782,20.818760,0.134226,-0.490201,0.179922,0.842209
1.2006,8665,Render,Thumb_FingerTip,-17.658000,1.120669,20.843670,0.134226,-0.490201,0.179922,0.842209
1.2006,8665,Render,Index_MCP,-17.634900,1.104289,20.755920,-0.455078,-0.371426,-0.251131,0.769338
1.2006,8665,Render,Index_PIP,-17.606890,1.102024,20.793390,-0.400514,-0.429700,-0.353126,0.728182
1.2006,8665,Render,Index_DIP,-17.596990,1.097610,20.816970,-0.345049,-0.475388,-0.439397,0.679616
1.2006,8665,Render,Index_FingerTip,-17.592640,1.090369,20.842510,-0.345049,-0.475388,-0.439397,0.679616
1.2006,8665,Render,Middle_MCP,-17.624850,1.080186,20.747520,-0.469256,-0.407079,-0.280888,0.731566
1.2006,8665,Render,Middle_PIP,-17.597880,1.078659,20.792890,-0.372969,-0.496798,-0.428697,0.655976
1.2006,8665,Render,Middle_DIP,-17.594030,1.073341,20.819820,-0.271859,-0.558576,-0.545448,0.562648
1.2006,8665,Render,Middle_FingerTip,-17.600230,1.064566,20.846000,-0.271859,-0.558576,-0.545448,0.562648
1.2006,8665,Render,Ring_MCP,-17.620980,1.056425,20.742540,-0.479864,-0.424969,-0.291135,0.710192
1.2006,8665,Render,Ring_PIP,-17.599150,1.056161,20.783640,-0.373184,-0.521154,-0.441969,0.627531
1.2006,8665,Render,Ring_DIP,-17.597400,1.051796,20.809560,-0.260976,-0.585457,-0.558939,0.526041
1.2006,8665,Render,Ring_FingerTip,-17.605410,1.044508,20.832980,-0.260976,-0.585457,-0.558939,0.526041
1.2006,8665,Render,Pinky_MCP,-17.622730,1.034452,20.738720,-0.491574,-0.431275,-0.289309,0.699040
1.2006,8665,Render,Pinky_PIP,-17.604600,1.035221,20.773670,-0.383196,-0.529910,-0.437706,0.617065
1.2006,8665,Render,Pinky_DIP,-17.603590,1.032761,20.791820,-0.269027,-0.596044,-0.552662,0.516644
1.2006,8665,Render,Pinky_FingerTip,-17.609750,1.027965,20.809310,-0.269027,-0.596044,-0.552662,0.516644
1.2146,8666,Real,Wrist,-17.729270,1.045515,20.711220,0.579440,0.173015,-0.055572,-0.794498
1.2146,8666,Real,Thumb_CMC,-17.706710,1.081878,20.731450,-0.199094,0.466767,-0.287136,-0.812431
1.2146,8666,Real,Thumb_MCP,-17.689170,1.094203,20.769770,-0.242399,0.445817,-0.208914,-0.835970
1.2146,8666,Real,Thumb_IP,-17.663910,1.100732,20.811280,-0.314609,0.398160,-0.063868,-0.859309
1.2146,8666,Real,Thumb_FingerTip,-17.644680,1.096720,20.831930,-0.314609,0.398160,-0.063868,-0.859309
1.2146,8666,Real,Index_MCP,-17.638360,1.104820,20.747830,0.441694,0.360751,0.246313,-0.783642
1.2146,8666,Real,Index_PIP,-17.609410,1.101666,20.784500,0.388701,0.417309,0.350293,-0.743008
1.2146,8666,Real,Index_DIP,-17.598860,1.096575,20.807660,0.334838,0.461648,0.438395,-0.694676
1.2146,8666,Real,Index_FingerTip,-17.593770,1.088507,20.832810,0.334838,0.461648,0.438395,-0.694676
1.2146,8666,Real,Middle_MCP,-17.628180,1.081184,20.738330,0.456485,0.396619,0.277092,-0.746683
1.2146,8666,Real,Middle_PIP,-17.600100,1.078454,20.782970,0.362593,0.483954,0.428304,-0.671469
1.2146,8666,Real,Middle_DIP,-17.595540,1.072239,20.809600,0.264014,0.544042,0.548105,-0.577837
1.2146,8666,Real,Middle_FingerTip,-17.600990,1.062443,20.835580,0.264014,0.544042,0.548105,-0.577837
1.2146,8666,Real,Ring_MCP,-17.624100,1.057675,20.732430,0.467494,0.414627,0.287605,-0.725822
