PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7479,5182,Render,Ring_PIP,-17.713560,1.052990,20.980820,-0.374663,-0.648538,-0.269753,0.605194
0.7479,5182,Render,Ring_DIP,-17.713210,1.057191,21.006820,-0.206065,-0.720077,-0.408566,0.521633
0.7479,5182,Render,Ring_FingerTip,-17.722780,1.053850,21.030550,-0.206065,-0.720077,-0.408566,0.521633
0.7479,5182,Render,Pinky_MCP,-17.728320,1.011091,20.943680,-0.522019,-0.550715,-0.131097,0.637984
0.7479,5182,Render,Pinky_PIP,-17.714190,1.027143,20.976730,-0.310367,-0.692432,-0.334831,0.558658
0.7479,5182,Render,Pinky_DIP,-17.717540,1.028165,20.994740,-0.089205,-0.753547,-0.486510,0.433034
0.7479,5182,Render,Pinky_FingerTip,-17.729210,1.022668,21.008910,-0.089205,-0.753547,-0.486510,0.433034
0.7620,5183,Real,Wrist,-17.813510,0.989643,20.891940,-0.600752,-0.417564,0.041382,0.680460
0.7620,5183,Real,Thumb_CMC,-17.811290,1.032259,20.912420,0.105244,-0.532252,0.409442,0.733478
0.7620,5183,Real,Thumb_MCP,-17.806990,1.053713,20.950490,0.177954,-0.512543,0.303898,0.783121
0.7620,5183,Real,Thumb_IP,-17.792770,1.068107,20.995150,0.299286,-0.452544,0.100595,0.833974
0.7620,5183,Real,Thumb_FingerTip,-17.776520,1.065169,21.018380,0.299286,-0.452544,0.100595,0.833974
0.7620,5183,Real,Index_MCP,-17.764730,1.074890,20.950900,-0.421507,-0.565974,-0.152680,0.691878
0.7620,5183,Real,Index_PIP,-17.750090,1.087339,20.993600,-0.334697,-0.621266,-0.251697,0.662311
0.7620,5183,Real,Index_DIP,-17.747460,1.089480,21.019340,-0.250425,-0.659758,-0.336292,0.623630
0.7620,5183,Real,Index_FingerTip,-17.750060,1.087085,21.046010,-0.250425,-0.659758,-0.336292,0.623630
0.7620,5183,Real,Middle_MCP,-17.746320,1.054557,20.951100,-0.415711,-0.602035,-0.200366,0.651607
0.7620,5183,Real,Middle_PIP,-17.736030,1.067200,21.001320,-0.252571,-0.686637,-0.356424,0.581120
0.7620,5183,Real,Middle_DIP,-17.741500,1.065332,21.028430,-0.091802,-0.725834,-0.477902,0.486156
0.7620,5183,Real,Middle_FingerTip,-17.755940,1.055954,21.050890,-0.091802,-0.725834,-0.477902,0.486156
0.7620,5183,Real,Ring_MCP,-17.734820,1.032848,20.951940,-0.400379,-0.630245,-0.236873,0.621594
0.7620,5183,Real,Ring_PIP,-17.730480,1.042630,20.997230,-0.195174,-0.720708,-0.410766,0.523220
0.7620,5183,Real,Ring_DIP,-17.740390,1.038718,21.021320,0.005131,-0.746650,-0.535972,0.393983
0.7620,5183,Real,Ring_FingerTip,-17.758180,1.027624,21.036360,0.005131,-0.746650,-0.535972,0.393983
0.7620,5183,Real,Pinky_MCP,-17.729150,1.011215,20.951370,-0.410743,-0.635258,-0.239236,0.608691
0.7620,5183,Real,Pinky_PIP,-17.726060,1.020295,20.989560,-0.203583,-0.728571,-0.409191,0.510197
0.7620,5183,Real,Pinky_DIP,-17.733340,1.018077,21.006250,-0.000861,-0.756480,-0.530963,0.381859
0.7620,5183,Real,Pinky_FingerTip,-17.746910,1.010333,21.017340,-0.000861,-0.756480,-0.530963,0.381859
0.7620,5183,Virtual,Wrist,-17.813220,0.989804,20.888240,-0.603469,-0.414899,0.041676,0.679667
0.7620,5183,Virtual,Thumb_CMC,-17.810730,1.032512,20.908490,0.102668,-0.530330,0.408803,0.735589
0.7620,5183,Virtual,Thumb_MCP,-17.806200,1.054139,20.946450,0.175137,-0.510996,0.302972,0.785123
0.7620,5183,Virtual,Thumb_IP,-17.791770,1.068689,20.990990,0.296173,-0.451743,0.099202,0.835685
0.7620,5183,Virtual,Thumb_FingerTip,-17.775470,1.065788,21.014180,0.296173,-0.451743,0.099202,0.835685
0.7620,5183,Virtual,Index_MCP,-17.763840,1.075105,20.946610,-0.424926,-0.564235,-0.152310,0.691288
0.7620,5183,Virtual,Index_PIP,-17.749000,1.087699,20.989210,-0.338332,-0.620044,-0.251245,0.661780
0.7620,5183,Virtual,Index_DIP,-17.746280,1.089958,21.014920,-0.254189,-0.659023,-0.335775,0.623163
0.7620,5183,Virtual,Index_FingerTip,-17.748810,1.087713,21.041610,-0.254189,-0.659023,-0.335775,0.623163
0.7620,5183,Virtual,Middle_MCP,-17.745530,1.054682,20.946850,-0.419191,-0.600495,-0.199812,0.650968
0.7620,5183,Virtual,Middle_PIP,-17.735020,1.067530,20.996980,-0.256325,-0.686013,-0.355728,0.580639
0.7620,5183,Virtual,Middle_DIP,-17.740410,1.065827,21.024120,-0.095601,-0.726069,-0.477116,0.485844
0.7620,5183,Virtual,Middle_FingerTip,-17.754830,1.056636,21.046670,-0.095601,-0.726069,-0.477116,0.485844
0.7620,5183,Virtual,Ring_MCP,-17.734140,1.032920,20.947780,-0.403909,-0.628884,-0.236196,0.620947
0.7620,5183,Virtual,Ring_PIP,-17.729600,1.042911,20.993000,-0.198950,-0.720456,-0.409927,0.522803
0.7620,5183,Virtual,Ring_DIP,-17.739460,1.039172,21.017150,0.001426,-0.747419,-0.535051,0.393806
0.7620,5183,Virtual,Ring_FingerTip,-17.757260,1.028244,21.032300,0.001426,-0.747419,-0.535051,0.393806
0.7620,5183,Virtual,Pinky_MCP,-17.728580,1.011256,20.947310,-0.414256,-0.633896,-0.238497,0.608019
0.7620,5183,Virtual,Pinky_PIP,-17.725330,1.020515,20.985430,-0.207342,-0.728314,-0.408285,0.509775
0.7620,5183,Virtual,Pinky_DIP,-17.732560,1.018419,21.002160,-0.004552,-0.757240,-0.529978,0.381695
0.7620,5183,Virtual,Pinky_FingerTip,-17.746130,1.010800,21.013330,-0.004552,-0.757240,-0.529978,0.381695
0.7620,5183,Render,Wrist,-17.813220,0.989804,20.888240,-0.603469,-0.414899,0.041676,0.679667
0.7620,5183,Render,Thumb_CMC,-17.810730,1.032512,20.908490,0.066924,-0.545406,0.407893,0.729162
0.7620,5183,Render,Thumb_MCP,-17.807550,1.055426,20.945820,0.139334,-0.531537,0.306609,0.777204
0.7620,5183,Render,Thumb_IP,-17.795450,1.071531,20.990520,0.278562,-0.473655,0.083821,0.831281
0.7620,5183,Render,Thumb_FingerTip,-17.780140,1.067982,21.014290,0.278562,-0.473655,0.083821,0.831281
0.7620,5183,Render,Index_MCP,-17.763840,1.075105,20.946610,-0.424248,-0.564745,-0.153140,0.691104
0.7620,5183,Render,Index_PIP,-17.749080,1.087632,20.989260,-0.338692,-0.619848,-0.250862,0.661925
0.7620,5183,Render,Index_DIP,-17.746330,1.089910,21.014960,-0.255627,-0.658467,-0.334415,0.623894
0.7620,5183,Render,Index_FingerTip,-17.748780,1.087741,21.041670,-0.255627,-0.658467,-0.334415,0.623894
0.7620,5183,Render,Middle_MCP,-17.745530,1.054682,20.946850,-0.512580,-0.523047,-0.089596,0.675023
0.7620,5183,Render,Middle_PIP,-17.722460,1.076609,20.988990,-0.350644,-0.642935,-0.270156,0.625060
0.7620,5183,Render,Middle_DIP,-17.721710,1.079746,21.016530,-0.181813,-0.709408,-0.415538,0.539455
0.7620,5183,Render,Middle_FingerTip,-17.731660,1.074359,21.042460,-0.181813,-0.709408,-0.415538,0.539455
0.7620,5183,Render,Ring_MCP,-17.734140,1.032920,20.947780,-0.530991,-0.526010,-0.095525,0.657448
0.7620,5183,Render,Ring_PIP,-17.714200,1.053071,20.984690,-0.369905,-0.649467,-0.268873,0.607512
0.7620,5183,Render,Ring_DIP,-17.713890,1.057122,21.010710,-0.201224,-0.719824,-0.408273,0.524095
0.7620,5183,Render,Ring_FingerTip,-17.723430,1.053555,21.034420,-0.201224,-0.719824,-0.408273,0.524095
0.7620,5183,Render,Pinky_MCP,-17.728580,1.011256,20.947310,-0.517614,-0.552728,-0.129783,0.640097
0.7620,5183,Render,Pinky_PIP,-17.714590,1.027243,20.980460,-0.305545,-0.692875,-0.334290,0.561086
0.7620,5183,Render,Pinky_DIP,-17.717960,1.028129,20.998460,-0.084470,-0.752527,-0.486720,0.435513
0.7620,5183,Render,Pinky_FingerTip,-17.729580,1.022443,21.012600,-0.084470,-0.752527,-0.486720,0.435513
0.7758,5184,Real,Wrist,-17.814140,0.989590,20.895490,-0.598038,-0.420590,0.040509,0.681039
0.7758,5184,Real,Thumb_CMC,-17.812210,1.032104,20.916210,0.107541,-0.534736,0.409955,0.731047
0.7758,5184,Real,Thumb_MCP,-17.808170,1.053374,20.954410,0.180573,-0.514686,0.304743,0.780785
0.7758,5184,Real,Thumb_IP,-17.794230,1.067593,20.999220,0.302353,-0.453972,0.101992,0.831920
0.7758,5184,Real,Thumb_FingerTip,-17.778070,1.064606,21.022500,0.302353,-0.453972,0.101992,0.831920
0.7758,5184,Real,Index_MCP,-17.766030,1.074744,20.955130,-0.417985,-0.568084,-0.153524,0.692098
0.7758,5184,Real,Index_PIP,-17.751630,1.087032,20.997960,-0.330906,-0.622843,-0.252564,0.662405
0.7758,5184,Real,Index_DIP,-17.749120,1.089046,21.023720,-0.246460,-0.660824,-0.337164,0.623610
0.7758,5184,Real,Index_FingerTip,-17.751830,1.086496,21.050360,-0.246460,-0.660824,-0.337164,0.623610
0.7758,5184,Real,Middle_MCP,-17.747520,1.054497,20.955290,-0.412108,-0.603914,-0.201387,0.651842
0.7758,5184,Real,Middle_PIP,-17.737510,1.066917,21.005630,-0.248613,-0.687559,-0.357472,0.581093
0.7758,5184,Real,Middle_DIP,-17.743090,1.064878,21.032710,-0.087738,-0.725843,-0.478917,0.485895
0.7758,5184,Real,Middle_FingerTip,-17.757590,1.055312,21.055050,-0.087738,-0.725843,-0.478917,0.485895
0.7758,5184,Real,Ring_MCP,-17.735920,1.032837,20.956080,-0.396709,-0.631924,-0.238006,0.621810
0.7758,5184,Real,Ring_PIP,-17.731820,1.042395,21.001440,-0.191172,-0.721221,-0.411912,0.523090
0.7758,5184,Real,Ring_DIP,-17.741830,1.038307,21.025460,0.009126,-0.746071,-0.537041,0.393551
0.7758,5184,Real,Ring_FingerTip,-17.759630,1.027050,21.040360,0.009126,-0.746071,-0.537041,0.393551
0.7758,5184,Real,Pinky_MCP,-17.730150,1.011234,20.955420,-0.407090,-0.636925,-0.240435,0.608930
0.7758,5184,Real,Pinky_PIP,-17.727270,1.020123,20.993670,-0.199600,-0.729079,-0.410407,0.510069
0.7758,5184,Real,Pinky_DIP,-17.734610,1.017781,21.010320,0.003112,-0.755901,-0.532101,0.381410
0.7758,5184,Real,Pinky_FingerTip,-17.748200,1.009915,21.021300,0.003112,-0.755901,-0.532101,0.381410
0.7758,5184,Virtual,Wrist,-17.813510,0.989643,20.891940,-0.600752,-0.417564,0.041382,0.680460
0.7758,5184,Virtual,Thumb_CMC,-17.811300,1.032259,20.912430,0.105244,-0.532252,0.409442,0.733478
0.7758,5184,Virtual,Thumb_MCP,-17.806990,1.053714,20.950500,0.177954,-0.512543,0.303898,0.783121
0.7758,5184,Virtual,Thumb_IP,-17.792780,1.068107,20.995160,0.299286,-0.452544,0.100595,0.833974
0.7758,5184,Virtual,Thumb_FingerTip,-17.776530,1.065169,21.018380,0.299286,-0.452544,0.100595,0.833974
0.7758,5184,Virtual,Index_MCP,-17.764740,1.074890,20.950900,-0.421507,-0.565973,-0.152680,0.691878
0.7758,5184,Virtual,Index_PIP,-17.750100,1.087339,20.993610,-0.334697,-0.621266,-0.251697,0.662311
0.7758,5184,Virtual,Index_DIP,-17.747470,1.089480,21.019340,-0.250425,-0.659758,-0.336292,0.623630
0.7758,5184,Virtual,Index_FingerTip,-17.750070,1.087086,21.046010,-0.250425,-0.659758,-0.336292,0.623630
0.7758,5184,Virtual,Middle_MCP,-17.746330,1.054557,20.951100,-0.415711,-0.602035,-0.200366,0.651607
0.7758,5184,Virtual,Middle_PIP,-17.736040,1.067201,21.001320,-0.252571,-0.686637,-0.356424,0.581120
0.7758,5184,Virtual,Middle_DIP,-17.741500,1.065332,21.028440,-0.091802,-0.725834,-0.477902,0.486156
0.7758,5184,Virtual,Middle_FingerTip,-17.755950,1.055954,21.050890,-0.091802,-0.725834,-0.477902,0.486156
0.7758,5184,Virtual,Ring_MCP,-17.734830,1.032849,20.951950,-0.400379,-0.630245,-0.236873,0.621594
0.7758,5184,Virtual,Ring_PIP,-17.730480,1.042630,20.997240,-0.195174,-0.720707,-0.410766,0.523220
0.7758,5184,Virtual,Ring_DIP,-17.740400,1.038718,21.021330,0.005131,-0.746650,-0.535972,0.393983
0.7758,5184,Virtual,Ring_FingerTip,-17.758190,1.027624,21.036370,0.005131,-0.746650,-0.535972,0.393983
0.7758,5184,Virtual,Pinky_MCP,-17.729160,1.011215,20.951380,-0.410743,-0.635258,-0.239236,0.608691
0.7758,5184,Virtual,Pinky_PIP,-17.726070,1.020295,20.989560,-0.203583,-0.728571,-0.409191,0.510198
0.7758,5184,Virtual,Pinky_DIP,-17.733350,1.018077,21.006260,-0.000861,-0.756479,-0.530963,0.381859
0.7758,5184,Virtual,Pinky_FingerTip,-17.746920,1.010334,21.017340,-0.000861,-0.756479,-0.530963,0.381859
0.7758,5184,Render,Wrist,-17.813510,0.989643,20.891940,-0.600752,-0.417564,0.041382,0.680460
0.7758,5184,Render,Thumb_CMC,-17.811300,1.032259,20.912430,0.069400,-0.546809,0.408592,0.727487
0.7758,5184,Render,Thumb_MCP,-17.808310,1.055031,20.949850,0.141977,-0.532597,0.307526,0.775636
0.7758,5184,Render,Thumb_IP,-17.796370,1.071006,20.994640,0.281392,-0.473957,0.085129,0.830022
0.7758,5184,Render,Thumb_FingerTip,-17.781080,1.067432,21.018430,0.281392,-0.473957,0.085129,0.830022
0.7758,5184,Render,Index_MCP,-17.764740,1.074890,20.950900,-0.421507,-0.565973,-0.152680,0.691878
0.7758,5184,Render,Index_PIP,-17.750100,1.087339,20.993610,-0.334697,-0.621266,-0.251697,0.662311
0.7758,5184,Render,Index_DIP,-17.747470,1.089480,21.019340,-0.250425,-0.659758,-0.336292,0.623630
0.7758,5184,Render,Index_FingerTip,-17.750070,1.087086,21.046010,-0.250425,-0.659758,-0.336292,0.623630
0.7758,5184,Render,Middle_MCP,-17.746330,1.054557,20.951100,-0.509402,-0.525140,-0.090037,0.675745
0.7758,5184,Render,Middle_PIP,-17.723500,1.076384,20.993420,-0.347016,-0.644082,-0.270777,0.625634
0.7758,5184,Render,Middle_DIP,-17.722850,1.079383,21.020970,-0.178014,-0.709629,-0.416281,0.539860
0.7758,5184,Render,Middle_FingerTip,-17.732860,1.073813,21.046840,-0.178014,-0.709629,-0.416281,0.539860
0.7758,5184,Render,Ring_MCP,-17.734830,1.032849,20.951950,-0.527841,-0.528107,-0.096045,0.658228
0.7758,5184,Render,Ring_PIP,-17.715110,1.052909,20.989020,-0.366307,-0.650639,-0.269584,0.608122
0.7758,5184,Render,Ring_DIP,-17.714900,1.056828,21.015070,-0.197450,-0.720087,-0.409112,0.524515
0.7758,5184,Render,Ring_FingerTip,-17.724490,1.053092,21.038730,-0.197450,-0.720087,-0.409112,0.524515
0.7758,5184,Render,Pinky_MCP,-17.729160,1.011215,20.951380,-0.514389,-0.554677,-0.130395,0.640887
0.7758,5184,Render,Pinky_PIP,-17.715350,1.027102,20.984650,-0.301856,-0.693646,-0.335129,0.561629
0.7758,5184,Render,Pinky_DIP,-17.718780,1.027879,21.002660,-0.080720,-0.752161,-0.487683,0.435780
0.7758,5184,Render,Pinky_FingerTip,-17.730420,1.022062,21.016720,-0.080720,-0.752161,-0.487683,0.435780
0.7899,5185,Real,Wrist,-17.814470,0.989493,20.899480,-0.597286,-0.423280,0.037197,0.680221
0.7899,5185,Real,Thumb_CMC,-17.812700,1.031944,20.920340,0.105960,-0.538494,0.410461,0.728230
0.7899,5185,Real,Thumb_MCP,-17.809050,1.053183,20.958600,0.179890,-0.518501,0.305092,0.778278
0.7899,5185,Real,Thumb_IP,-17.795510,1.067321,21.003550,0.303210,-0.457457,0.101910,0.829706
0.7899,5185,Real,Thumb_FingerTip,-17.779530,1.064235,21.026950,0.303210,-0.457457,0.101910,0.829706
0.7899,5185,Real,Index_MCP,-17.766810,1.074437,20.959770,-0.417282,-0.569976,-0.155325,0.690563
0.7899,5185,Real,Index_PIP,-17.752660,1.086666,21.002700,-0.329045,-0.625081,-0.255063,0.660262
0.7899,5185,Real,Index_DIP,-17.750370,1.088601,21.028480,-0.243472,-0.663113,-0.340157,0.620723
0.7899,5185,Real,Index_FingerTip,-17.753350,1.085927,21.055080,-0.243472,-0.663113,-0.340157,0.620723
0.7899,5185,Real,Middle_MCP,-17.748320,1.054178,20.960030,-0.411255,-0.605628,-0.203345,0.650181
0.7899,5185,Real,Middle_PIP,-17.738610,1.066519,21.010440,-0.246453,-0.689331,-0.359715,0.578523
0.7899,5185,Real,Middle_DIP,-17.744410,1.064400,21.037470,-0.084374,-0.727185,-0.481098,0.482317
0.7899,5185,Real,Middle_FingerTip,-17.759140,1.054740,21.059610,-0.084374,-0.727185,-0.481098,0.482317
0.7899,5185,Real,Ring_MCP,-17.736740,1.032509,20.960840,-0.395762,-0.633504,-0.240007,0.620035
0.7899,5185,Real,Ring_PIP,-17.732910,1.041993,21.006240,-0.188600,-0.722762,-0.414158,0.520114
0.7899,5185,Real,Ring_DIP,-17.743130,1.037826,21.030160,0.013131,-0.746848,-0.538989,0.389278
0.7899,5185,Real,Ring_FingerTip,-17.761100,1.026493,21.044790,0.013131,-0.746848,-0.538989,0.389278
0.7899,5185,Real,Pinky_MCP,-17.730970,1.010904,20.960160,-0.406160,-0.638432,-0.242499,0.607151
0.7899,5185,Real,Pinky_PIP,-17.728320,1.019729,20.998440,-0.197053,-0.730570,-0.412691,0.507075
0.7899,5185,Real,Pinky_DIP,-17.735810,1.017333,21.015010,0.007094,-0.756645,-0.534062,0.377116
0.7899,5185,Real,Pinky_FingerTip,-17.749520,1.009411,21.025800,0.007094,-0.756645,-0.534062,0.377116
0.7899,5185,Virtual,Wrist,-17.814140,0.989589,20.895500,-0.598038,-0.420590,0.040509,0.681039
0.7899,5185,Virtual,Thumb_CMC,-17.812220,1.032104,20.916220,0.106702,-0.534826,0.411057,0.730485
0.7899,5185,Virtual,Thumb_MCP,-17.808260,1.053463,20.954380,0.180114,-0.514765,0.305368,0.780594
0.7899,5185,Virtual,Thumb_IP,-17.794360,1.067746,20.999180,0.302498,-0.453783,0.101601,0.832018
0.7899,5185,Virtual,Thumb_FingerTip,-17.778190,1.064740,21.022450,0.302498,-0.453783,0.101601,0.832018
0.7899,5185,Virtual,Index_MCP,-17.766030,1.074744,20.955130,-0.418803,-0.567482,-0.152527,0.692318
0.7899,5185,Virtual,Index_PIP,-17.751540,1.087113,20.997920,-0.330916,-0.622837,-0.252553,0.662409
0.7899,5185,Virtual,Index_DIP,-17.749030,1.089128,21.023670,-0.245624,-0.661136,-0.337953,0.623183
0.7899,5185,Virtual,Index_FingerTip,-17.751790,1.086534,21.050300,-0.245624,-0.661136,-0.337953,0.623183
0.7899,5185,Virtual,Middle_MCP,-17.747520,1.054497,20.955300,-0.412902,-0.603372,-0.200529,0.652107
0.7899,5185,Virtual,Middle_PIP,-17.737410,1.066997,21.005600,-0.248612,-0.687559,-0.357472,0.581093
0.7899,5185,Virtual,Middle_DIP,-17.742980,1.064958,21.032680,-0.086878,-0.725946,-0.479492,0.485327
0.7899,5185,Virtual,Middle_FingerTip,-17.757530,1.055356,21.054970,-0.086878,-0.725946,-0.479492,0.485327
0.7899,5185,Virtual,Ring_MCP,-17.735930,1.032837,20.956090,-0.397506,-0.631423,-0.237221,0.622110
0.7899,5185,Virtual,Ring_PIP,-17.731730,1.042462,21.001420,-0.190886,-0.721296,-0.412119,0.522928
0.7899,5185,Virtual,Ring_DIP,-17.741750,1.038362,21.025440,0.010534,-0.746052,-0.537783,0.392536
0.7899,5185,Virtual,Ring_FingerTip,-17.759590,1.027064,21.040250,0.010534,-0.746052,-0.537783,0.392536
0.7899,5185,Virtual,Pinky_MCP,-17.730150,1.011234,20.955420,-0.407894,-0.636411,-0.239666,0.609233
0.7899,5185,Virtual,Pinky_PIP,-17.727200,1.020177,20.993650,-0.199311,-0.729158,-0.410608,0.509907
0.7899,5185,Virtual,Pinky_DIP,-17.734540,1.017828,21.010300,0.004539,-0.755894,-0.532820,0.380404
0.7899,5185,Virtual,Pinky_FingerTip,-17.748160,1.009930,21.021220,0.004539,-0.755894,-0.532820,0.380404
0.7899,5185,Render,Wrist,-17.814140,0.989589,20.895500,-0.598038,-0.420590,0.040509,0.681039
0.7899,5185,Render,Thumb_CMC,-17.812220,1.032104,20.916220,0.071717,-0.549361,0.408972,0.725122
0.7899,5185,Render,Thumb_MCP,-17.809500,1.054688,20.953780,0.144614,-0.534816,0.308219,0.773344
0.7899,5185,Render,Thumb_IP,-17.797830,1.070477,20.998700,0.284533,-0.475375,0.086420,0.828004
0.7899,5185,Render,Thumb_FingerTip,-17.782640,1.066846,21.022540,0.284533,-0.475375,0.086420,0.828004
0.7899,5185,Render,Index_MCP,-17.766030,1.074744,20.955130,-0.417985,-0.568084,-0.153524,0.692098
0.7899,5185,Render,Index_PIP,-17.751630,1.087031,20.997970,-0.330906,-0.622842,-0.252564,0.662405
0.7899,5185,Render,Index_DIP,-17.749120,1.089046,21.023720,-0.246460,-0.660824,-0.337164,0.623610
0.7899,5185,Render,Index_FingerTip,-17.751840,1.086496,21.050370,-0.246460,-0.660824,-0.337164,0.623610
0.7899,5185,Render,Middle_MCP,-17.747520,1.054497,20.955300,-0.506158,-0.527588,-0.091005,0.676146
0.7899,5185,Render,Middle_PIP,-17.724990,1.076201,20.997840,-0.343227,-0.645554,-0.271818,0.625756
0.7899,5185,Render,Middle_DIP,-17.724470,1.079055,21.025410,-0.173980,-0.710124,-0.417320,0.539721
0.7899,5185,Render,Middle_FingerTip,-17.734570,1.073299,21.051210,-0.173980,-0.710124,-0.417320,0.539721
0.7899,5185,Render,Ring_MCP,-17.735930,1.032837,20.956090,-0.524623,-0.530543,-0.097104,0.658685
0.7899,5185,Render,Ring_PIP,-17.716460,1.052789,20.993350,-0.362553,-0.652120,-0.270726,0.608278
0.7899,5185,Render,Ring_DIP,-17.716390,1.056570,21.019420,-0.193448,-0.720613,-0.410258,0.524389
0.7899,5185,Render,Ring_FingerTip,-17.726070,1.052662,21.043020,-0.193448,-0.720613,-0.410258,0.524389
0.7899,5185,Render,Pinky_MCP,-17.730150,1.011234,20.955420,-0.511079,-0.556951,-0.131535,0.641329
0.7899,5185,Render,Pinky_PIP,-17.716570,1.027006,20.988840,-0.297981,-0.694697,-0.336351,0.561670
0.7899,5185,Render,Pinky_DIP,-17.720090,1.027669,21.006840,-0.076708,-0.752005,-0.488861,0.435453
0.7899,5185,Render,Pinky_FingerTip,-17.731750,1.021723,21.020820,-0.076708,-0.752005,-0.488861,0.435453
0.8035,5186,Real,Wrist,-17.814590,0.989209,20.903560,-0.596921,-0.425903,0.032060,0.679164
0.8035,5186,Real,Thumb_CMC,-17.812890,1.031574,20.924600,0.104268,-0.543731,0.409417,0.725164
0.8035,5186,Real,Thumb_MCP,-17.809670,1.052669,20.962980,0.179198,-0.523835,0.304107,0.775245
0.8035,5186,Real,Thumb_IP,-17.796610,1.066583,21.008140,0.304272,-0.462529,0.100985,0.826612
0.8035,5186,Real,Thumb_FingerTip,-17.780890,1.063319,21.031690,0.304272,-0.462529,0.100985,0.826612
0.8035,5186,Real,Index_MCP,-17.767270,1.073758,20.964670,-0.416550,-0.572300,-0.159305,0.688172
0.8035,5186,Real,Index_PIP,-17.753500,1.085818,21.007770,-0.327310,-0.627622,-0.259351,0.657036
0.8035,5186,Real,Index_DIP,-17.751480,1.087636,21.033590,-0.240776,-0.665634,-0.344573,0.616626
0.8035,5186,Real,Index_FingerTip,-17.754800,1.084827,21.060130,-0.240776,-0.665634,-0.344573,0.616626
0.8035,5186,Real,Middle_MCP,-17.748850,1.053434,20.965050,-0.410548,-0.607585,-0.207197,0.647581
0.8035,5186,Real,Middle_PIP,-17.739570,1.065608,21.015580,-0.244784,-0.691223,-0.363205,0.574782
0.8035,5186,Real,Middle_DIP,-17.745650,1.063414,21.042540,-0.081852,-0.728704,-0.483959,0.477572
0.8035,5186,Real,Middle_FingerTip,-17.760660,1.053709,21.064480,-0.081852,-0.728704,-0.483959,0.477572
0.8035,5186,Real,Ring_MCP,-17.737360,1.031722,20.965900,-0.394868,-0.635349,-0.243924,0.617181
0.8035,5186,Real,Ring_PIP,-17.733940,1.041061,21.011360,-0.186419,-0.724456,-0.417598,0.515774
0.8035,5186,Real,Ring_DIP,-17.744430,1.036828,21.035150,0.016408,-0.747877,-0.541502,0.383649
0.8035,5186,Real,Ring_FingerTip,-17.762620,1.025475,21.049500,0.016408,-0.747877,-0.541502,0.383649
0.8035,5186,Real,Pinky_MCP,-17.731670,1.010100,20.965200,-0.405290,-0.640179,-0.246468,0.604289
0.8035,5186,Real,Pinky_PIP,-17.729350,1.018803,21.003530,-0.194916,-0.732186,-0.416163,0.502713
0.8035,5186,Real,Pinky_DIP,-17.737020,1.016364,21.020010,0.010319,-0.757616,-0.536589,0.371462
0.8035,5186,Real,Pinky_FingerTip,-17.750900,1.008427,21.030580,0.010319,-0.757616,-0.536589,0.371462
0.8035,5186,Virtual,Wrist,-17.814480,0.989493,20.899490,-0.597286,-0.423280,0.037197,0.680221
0.8035,5186,Virtual,Thumb_CMC,-17.812700,1.031944,20.920350,0.106003,-0.538934,0.411142,0.727513
0.8035,5186,Virtual,Thumb_MCP,-17.809140,1.053195,20.958610,0.180246,-0.518843,0.305487,0.777812
0.8035,5186,Virtual,Thumb_IP,-17.795660,1.067325,21.003590,0.304042,-0.457433,0.101681,0.829442
0.8035,5186,Virtual,Thumb_FingerTip,-17.779670,1.064205,21.026980,0.304042,-0.457433,0.101681,0.829442
