PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8791,3226,Real,Pinky_FingerTip,-17.778570,1.094288,20.943850,0.302741,-0.720208,-0.555063,0.285575
0.8791,3226,Virtual,Wrist,-17.834140,1.053617,20.837600,-0.599880,-0.455253,0.160485,0.638070
0.8791,3226,Virtual,Thumb_CMC,-17.840260,1.098368,20.851760,0.178985,-0.491118,0.505865,0.686199
0.8791,3226,Virtual,Thumb_MCP,-17.840010,1.121133,20.889300,0.278019,-0.442648,0.350675,0.777043
0.8791,3226,Virtual,Thumb_IP,-17.822240,1.135786,20.932590,0.422494,-0.307784,0.037106,0.851699
0.8791,3226,Virtual,Thumb_FingerTip,-17.799220,1.130176,20.948430,0.422494,-0.307784,0.037106,0.851699
0.8791,3226,Virtual,Index_MCP,-17.802380,1.154967,20.880520,-0.385625,-0.615160,-0.055675,0.685400
0.8791,3226,Virtual,Index_PIP,-17.791280,1.173611,20.922020,-0.194490,-0.699501,-0.248542,0.641171
0.8791,3226,Virtual,Index_DIP,-17.793930,1.172400,20.947810,-0.008214,-0.725989,-0.404952,0.555776
0.8791,3226,Virtual,Index_FingerTip,-17.804210,1.160613,20.969700,-0.008214,-0.725989,-0.404952,0.555776
0.8791,3226,Virtual,Middle_MCP,-17.780040,1.139122,20.882220,-0.366155,-0.658059,-0.109664,0.648740
0.8791,3226,Virtual,Middle_PIP,-17.774250,1.157056,20.931540,-0.079116,-0.748900,-0.355026,0.553937
0.8791,3226,Virtual,Middle_DIP,-17.784610,1.149438,20.956100,0.191416,-0.728335,-0.528290,0.392172
0.8791,3226,Virtual,Middle_FingerTip,-17.802130,1.129821,20.966540,0.191416,-0.728335,-0.528290,0.392172
0.8791,3226,Virtual,Ring_MCP,-17.764140,1.120624,20.885250,-0.362980,-0.677585,-0.129758,0.626329
0.8791,3226,Virtual,Ring_PIP,-17.761910,1.135951,20.929130,-0.018229,-0.768468,-0.398383,0.500416
0.8791,3226,Virtual,Ring_DIP,-17.775040,1.126185,20.949770,0.297607,-0.708735,-0.568183,0.293758
0.8791,3226,Virtual,Ring_FingerTip,-17.791820,1.106689,20.951790,0.297607,-0.708735,-0.568183,0.293758
0.8791,3226,Virtual,Pinky_MCP,-17.754010,1.100786,20.887280,-0.371654,-0.684439,-0.132427,0.613091
0.8791,3226,Virtual,Pinky_PIP,-17.752910,1.114423,20.924200,-0.022878,-0.778499,-0.394792,0.487397
0.8791,3226,Virtual,Pinky_DIP,-17.762510,1.108016,20.938450,0.297467,-0.719790,-0.559582,0.283345
0.8791,3226,Virtual,Pinky_FingerTip,-17.775210,1.093737,20.939890,0.297467,-0.719790,-0.559582,0.283345
0.8791,3226,Render,Wrist,-17.834140,1.053617,20.837600,-0.599880,-0.455253,0.160485,0.638070
0.8791,3226,Render,Thumb_CMC,-17.840260,1.098368,20.851760,0.053136,-0.539087,0.564207,0.623083
0.8791,3226,Render,Thumb_MCP,-17.849820,1.126726,20.883890,0.082081,-0.535445,0.529844,0.652554
0.8791,3226,Render,Thumb_IP,-17.856440,1.156321,20.922420,0.126869,-0.526634,0.473024,0.694845
0.8791,3226,Render,Thumb_FingerTip,-17.856500,1.171247,20.946690,0.126869,-0.526634,0.473024,0.694845
0.8791,3226,Render,Index_MCP,-17.802380,1.154967,20.880520,-0.476421,-0.547860,0.051369,0.685736
0.8791,3226,Render,Index_PIP,-17.783900,1.182712,20.913410,-0.311757,-0.655695,-0.134709,0.674334
0.8791,3226,Render,Index_DIP,-17.781210,1.188608,20.938550,-0.143583,-0.711696,-0.294094,0.621596
0.8791,3226,Render,Index_FingerTip,-17.786210,1.184271,20.964620,-0.143583,-0.711696,-0.294094,0.621596
0.8791,3226,Render,Middle_MCP,-17.780040,1.139122,20.882220,-0.473247,-0.585789,0.002838,0.657937
0.8791,3226,Render,Middle_PIP,-17.763480,1.168597,20.922780,-0.246649,-0.711531,-0.220365,0.619942
0.8791,3226,Render,Middle_DIP,-17.766530,1.170753,20.950240,-0.016885,-0.752879,-0.399639,0.522665
0.8791,3226,Render,Middle_FingerTip,-17.779340,1.159650,20.972900,-0.016885,-0.752879,-0.399639,0.522665
0.8791,3226,Render,Ring_MCP,-17.764140,1.120624,20.885250,-0.488401,-0.593583,-0.004853,0.639611
0.8791,3226,Render,Ring_PIP,-17.750400,1.147317,20.920800,-0.258449,-0.723934,-0.221234,0.600151
0.8791,3226,Render,Ring_DIP,-17.754250,1.150179,20.946700,-0.024497,-0.768294,-0.394288,0.503649
0.8791,3226,Render,Ring_FingerTip,-17.766930,1.140903,20.967170,-0.024497,-0.768294,-0.394288,0.503649
0.8791,3226,Render,Pinky_MCP,-17.754010,1.100786,20.887280,-0.498247,-0.598610,-0.010058,0.627149
0.8791,3226,Render,Pinky_PIP,-17.742860,1.123775,20.917240,-0.266010,-0.731999,-0.221909,0.586663
0.8791,3226,Render,Pinky_DIP,-17.745980,1.126143,20.935160,-0.029227,-0.778286,-0.390803,0.490601
0.8791,3226,Render,Pinky_FingerTip,-17.755890,1.119668,20.950230,-0.029227,-0.778286,-0.390803,0.490601
0.8924,3227,Real,Wrist,-17.838870,1.052538,20.845000,-0.598258,-0.465770,0.167161,0.630241
0.8924,3227,Real,Thumb_CMC,-17.846290,1.097258,20.858620,0.177825,-0.490122,0.518213,0.677949
0.8924,3227,Real,Thumb_MCP,-17.847060,1.120458,20.895890,0.276927,-0.441761,0.364041,0.771773
0.8924,3227,Real,Thumb_IP,-17.830160,1.136012,20.939210,0.421464,-0.306935,0.050603,0.851821
0.8924,3227,Real,Thumb_FingerTip,-17.807180,1.131096,20.955330,0.421464,-0.306935,0.050603,0.851821
0.8924,3227,Real,Index_MCP,-17.810190,1.155075,20.887250,-0.381417,-0.624054,-0.045789,0.680428
0.8924,3227,Real,Index_PIP,-17.800030,1.174449,20.928660,-0.187169,-0.707029,-0.238332,0.638965
0.8924,3227,Real,Index_DIP,-17.802970,1.173414,20.954430,0.001498,-0.731382,-0.395053,0.555888
0.8924,3227,Real,Index_FingerTip,-17.813250,1.161540,20.976270,0.001498,-0.731382,-0.395053,0.555888
0.8924,3227,Real,Middle_MCP,-17.787490,1.139814,20.889380,-0.360815,-0.666834,-0.100041,0.644312
0.8924,3227,Real,Middle_PIP,-17.782700,1.158418,20.938560,-0.069901,-0.754963,-0.345072,0.553237
0.8924,3227,Real,Middle_DIP,-17.793180,1.150760,20.963060,0.202935,-0.730529,-0.519142,0.394509
0.8924,3227,Real,Middle_FingerTip,-17.810340,1.130777,20.973410,0.202935,-0.730529,-0.519142,0.394509
0.8924,3227,Real,Ring_MCP,-17.771170,1.121753,20.892790,-0.357008,-0.686371,-0.120459,0.622037
0.8924,3227,Real,Ring_PIP,-17.769830,1.137586,20.936530,-0.007946,-0.773626,-0.388789,0.500284
0.8924,3227,Real,Ring_DIP,-17.782980,1.127662,20.957080,0.309917,-0.708880,-0.559716,0.296916
0.8924,3227,Real,Ring_FingerTip,-17.799280,1.107750,20.958990,0.309917,-0.708880,-0.559716,0.296916
0.8924,3227,Real,Pinky_MCP,-17.760560,1.102198,20.895140,-0.365515,-0.693265,-0.123316,0.608750
0.8924,3227,Real,Pinky_PIP,-17.760230,1.116240,20.931930,-0.012414,-0.783622,-0.385327,0.487141
0.8924,3227,Real,Pinky_DIP,-17.769870,1.109710,20.946110,0.309939,-0.719830,-0.551170,0.286348
0.8924,3227,Real,Pinky_FingerTip,-17.782200,1.095114,20.947460,0.309939,-0.719830,-0.551170,0.286348
0.8924,3227,Virtual,Wrist,-17.836420,1.052901,20.841450,-0.599187,-0.460325,0.163960,0.634187
0.8924,3227,Virtual,Thumb_CMC,-17.843180,1.097646,20.855340,0.177955,-0.490292,0.512159,0.682378
0.8924,3227,Virtual,Thumb_MCP,-17.843420,1.120676,20.892720,0.277089,-0.441900,0.357191,0.774830
0.8924,3227,Virtual,Thumb_IP,-17.826050,1.135809,20.936000,0.421667,-0.307004,0.043107,0.852108
0.8924,3227,Virtual,Thumb_FingerTip,-17.803030,1.130524,20.951950,0.421667,-0.307004,0.043107,0.852108
0.8924,3227,Virtual,Index_MCP,-17.806160,1.154862,20.884000,-0.383923,-0.619323,-0.050369,0.683012
0.8924,3227,Virtual,Index_PIP,-17.795500,1.173909,20.925430,-0.190922,-0.703212,-0.243460,0.640133
0.8924,3227,Virtual,Index_DIP,-17.798290,1.172788,20.951210,-0.003112,-0.728662,-0.400309,0.555694
0.8924,3227,Virtual,Index_FingerTip,-17.808570,1.160942,20.973070,-0.003112,-0.728662,-0.400309,0.555694
0.8924,3227,Virtual,Middle_MCP,-17.783650,1.139305,20.885910,-0.363852,-0.662221,-0.104557,0.646640
0.8924,3227,Virtual,Middle_PIP,-17.778320,1.157611,20.935150,-0.074506,-0.751913,-0.350140,0.553604
0.8924,3227,Virtual,Middle_DIP,-17.788730,1.149971,20.959670,0.197547,-0.729315,-0.524009,0.393052
0.8924,3227,Virtual,Middle_FingerTip,-17.806080,1.130159,20.970040,0.197547,-0.729315,-0.524009,0.393052
0.8924,3227,Virtual,Ring_MCP,-17.767540,1.121021,20.889130,-0.360288,-0.681805,-0.124891,0.624290
0.8924,3227,Virtual,Ring_PIP,-17.765720,1.136627,20.932930,-0.012936,-0.771037,-0.393760,0.500288
0.8924,3227,Virtual,Ring_DIP,-17.778870,1.126774,20.953530,0.304304,-0.708565,-0.564252,0.294882
0.8924,3227,Virtual,Ring_FingerTip,-17.795400,1.107062,20.955450,0.304304,-0.708565,-0.564252,0.294882
0.8924,3227,Virtual,Pinky_MCP,-17.757170,1.101321,20.891330,-0.368879,-0.688680,-0.127652,0.611027
0.8924,3227,Virtual,Pinky_PIP,-17.756430,1.115184,20.928170,-0.017488,-0.781055,-0.390224,0.487210
0.8924,3227,Virtual,Pinky_DIP,-17.766050,1.108709,20.942390,0.304259,-0.719568,-0.555665,0.284403
0.8924,3227,Virtual,Pinky_FingerTip,-17.778560,1.094265,20.943750,0.304259,-0.719568,-0.555665,0.284403
0.8924,3227,Render,Wrist,-17.836420,1.052901,20.841450,-0.599187,-0.460325,0.163960,0.634187
0.8924,3227,Render,Thumb_CMC,-17.843180,1.097646,20.855340,0.053236,-0.538995,0.569635,0.618196
0.8924,3227,Render,Thumb_MCP,-17.853280,1.126052,20.887260,0.082177,-0.535347,0.535528,0.647967
0.8924,3227,Render,Thumb_IP,-17.860480,1.155766,20.925590,0.126956,-0.526528,0.479074,0.690752
0.8924,3227,Render,Thumb_FingerTip,-17.860860,1.170818,20.949790,0.126956,-0.526528,0.479074,0.690752
0.8924,3227,Render,Index_MCP,-17.806160,1.154862,20.884000,-0.474978,-0.552589,0.055735,0.682595
0.8924,3227,Render,Index_PIP,-17.788220,1.183007,20.916850,-0.309096,-0.659862,-0.129660,0.672481
0.8924,3227,Render,Index_DIP,-17.785740,1.189069,20.941970,-0.139993,-0.715094,-0.288746,0.621022
0.8924,3227,Render,Index_FingerTip,-17.790840,1.184807,20.968030,-0.139993,-0.715094,-0.288746,0.621022
0.8924,3227,Render,Middle_MCP,-17.783650,1.139305,20.885910,-0.471359,-0.590547,0.007143,0.655000
0.8924,3227,Render,Middle_PIP,-17.767680,1.169197,20.926410,-0.243259,-0.715367,-0.215319,0.618638
0.8924,3227,Render,Middle_DIP,-17.770900,1.171459,20.953840,-0.012483,-0.755493,-0.394436,0.522968
0.8924,3227,Render,Middle_FingerTip,-17.783710,1.160318,20.976480,-0.012483,-0.755493,-0.394436,0.522968
0.8924,3227,Render,Ring_MCP,-17.767540,1.121021,20.889130,-0.486393,-0.598404,-0.000683,0.636659
0.8924,3227,Render,Ring_PIP,-17.754330,1.148070,20.924620,-0.254927,-0.727789,-0.216311,0.598786
0.8924,3227,Render,Ring_DIP,-17.758360,1.151021,20.950490,-0.019964,-0.770887,-0.389183,0.503857
0.8924,3227,Render,Ring_FingerTip,-17.771040,1.141697,20.970930,-0.019964,-0.770887,-0.389183,0.503857
0.8924,3227,Render,Pinky_MCP,-17.757170,1.101321,20.891330,-0.496160,-0.603471,-0.005979,0.624190
0.8924,3227,Render,Pinky_PIP,-17.746480,1.124605,20.921220,-0.262400,-0.735866,-0.217070,0.585260
0.8924,3227,Render,Pinky_DIP,-17.749730,1.127028,20.939120,-0.024607,-0.780863,-0.385766,0.490747
0.8924,3227,Render,Pinky_FingerTip,-17.759640,1.120511,20.954160,-0.024607,-0.780863,-0.385766,0.490747
0.9063,3228,Real,Wrist,-17.838200,1.051672,20.846900,-0.600585,-0.464460,0.166057,0.629285
0.9063,3228,Real,Thumb_CMC,-17.845420,1.096475,20.860360,0.175072,-0.490103,0.517613,0.679136
0.9063,3228,Real,Thumb_MCP,-17.846130,1.119811,20.897550,0.274364,-0.442240,0.362973,0.772916
0.9063,3228,Real,Thumb_IP,-17.829200,1.135424,20.940830,0.419430,-0.308108,0.048727,0.852511
0.9063,3228,Real,Thumb_FingerTip,-17.806250,1.130426,20.956970,0.419430,-0.308108,0.048727,0.852511
0.9063,3228,Real,Index_MCP,-17.809080,1.154217,20.888840,-0.384224,-0.623574,-0.046424,0.679244
0.9063,3228,Real,Index_PIP,-17.798870,1.173703,20.930180,-0.189743,-0.707439,-0.238829,0.637565
0.9063,3228,Real,Index_DIP,-17.801860,1.172766,20.955950,-0.000648,-0.732443,-0.395350,0.554280
0.9063,3228,Real,Index_FingerTip,-17.812230,1.161002,20.977810,-0.000648,-0.732443,-0.395350,0.554280
0.9063,3228,Real,Middle_MCP,-17.786460,1.138855,20.891050,-0.363596,-0.666501,-0.100548,0.643013
0.9063,3228,Real,Middle_PIP,-17.781640,1.157621,20.940170,-0.072300,-0.755776,-0.345239,0.551711
0.9063,3228,Real,Middle_DIP,-17.792190,1.150090,20.964680,0.201233,-0.732073,-0.518890,0.392846
0.9063,3228,Real,Middle_FingerTip,-17.809460,1.130215,20.975040,0.201233,-0.732073,-0.518890,0.392846
0.9063,3228,Real,Ring_MCP,-17.770230,1.120728,20.894540,-0.359800,-0.686062,-0.120869,0.620689
0.9063,3228,Real,Ring_PIP,-17.768860,1.136720,20.938220,-0.010459,-0.774615,-0.388619,0.498838
0.9063,3228,Real,Ring_DIP,-17.782090,1.126933,20.958800,0.308126,-0.710771,-0.559008,0.295591
0.9063,3228,Real,Ring_FingerTip,-17.798480,1.107105,20.960750,0.308126,-0.710771,-0.559008,0.295591
0.9063,3228,Real,Pinky_MCP,-17.759720,1.101130,20.896990,-0.368300,-0.692930,-0.123690,0.607376
0.9063,3228,Real,Pinky_PIP,-17.759360,1.115310,20.933710,-0.014932,-0.784585,-0.385111,0.485689
0.9063,3228,Real,Pinky_DIP,-17.769040,1.108877,20.947900,0.308135,-0.721699,-0.550416,0.285037
0.9063,3228,Real,Pinky_FingerTip,-17.781450,1.094345,20.949290,0.308135,-0.721699,-0.550416,0.285037
0.9063,3228,Virtual,Wrist,-17.838880,1.052538,20.845000,-0.598258,-0.465770,0.167161,0.630241
0.9063,3228,Virtual,Thumb_CMC,-17.846290,1.097258,20.858630,0.177779,-0.490129,0.518271,0.677912
0.9063,3228,Virtual,Thumb_MCP,-17.847070,1.120461,20.895900,0.277015,-0.441694,0.363874,0.771858
0.9063,3228,Virtual,Thumb_IP,-17.830150,1.136004,20.939220,0.421686,-0.306614,0.049958,0.851865
0.9063,3228,Virtual,Thumb_FingerTip,-17.807160,1.131060,20.955300,0.421686,-0.306614,0.049958,0.851865
0.9063,3228,Virtual,Index_MCP,-17.810190,1.155074,20.887260,-0.381571,-0.623960,-0.045621,0.680439
0.9063,3228,Virtual,Index_PIP,-17.800020,1.174466,20.928650,-0.187091,-0.707049,-0.238402,0.638939
0.9063,3228,Virtual,Index_DIP,-17.802970,1.173425,20.954420,0.001813,-0.731381,-0.395292,0.555718
0.9063,3228,Virtual,Index_FingerTip,-17.813260,1.161535,20.976250,0.001813,-0.731381,-0.395292,0.555718
0.9063,3228,Virtual,Middle_MCP,-17.787490,1.139814,20.889390,-0.360940,-0.666766,-0.099921,0.644330
0.9063,3228,Virtual,Middle_PIP,-17.782700,1.158432,20.938570,-0.069753,-0.754976,-0.345180,0.553169
0.9063,3228,Virtual,Middle_DIP,-17.793180,1.150766,20.963050,0.203328,-0.730419,-0.519354,0.394230
0.9063,3228,Virtual,Middle_FingerTip,-17.810350,1.130772,20.973380,0.203328,-0.730419,-0.519354,0.394230
0.9063,3228,Virtual,Ring_MCP,-17.771170,1.121753,20.892790,-0.357149,-0.686298,-0.120332,0.622062
0.9063,3228,Virtual,Ring_PIP,-17.769820,1.137599,20.936530,-0.007989,-0.773625,-0.388761,0.500305
0.9063,3228,Virtual,Ring_DIP,-17.782970,1.127677,20.957080,0.309973,-0.708856,-0.559739,0.296871
0.9063,3228,Virtual,Ring_FingerTip,-17.799270,1.107765,20.958990,0.309973,-0.708856,-0.559739,0.296871
0.9063,3228,Virtual,Pinky_MCP,-17.760560,1.102198,20.895150,-0.365657,-0.693190,-0.123192,0.608775
0.9063,3228,Virtual,Pinky_PIP,-17.760230,1.116251,20.931930,-0.012458,-0.783621,-0.385300,0.487162
0.9063,3228,Virtual,Pinky_DIP,-17.769860,1.109723,20.946110,0.309996,-0.719805,-0.551193,0.286304
0.9063,3228,Virtual,Pinky_FingerTip,-17.782190,1.095126,20.947460,0.309996,-0.719805,-0.551193,0.286304
0.9063,3228,Render,Wrist,-17.838880,1.052538,20.845000,-0.598258,-0.465770,0.167161,0.630241
0.9063,3228,Render,Thumb_CMC,-17.846290,1.097258,20.858630,0.053228,-0.538685,0.575214,0.613282
0.9063,3228,Render,Thumb_MCP,-17.856920,1.125721,20.890330,0.082151,-0.535038,0.541363,0.643360
0.9063,3228,Render,Thumb_IP,-17.864700,1.155564,20.928440,0.126905,-0.526222,0.485276,0.686653
0.9063,3228,Render,Thumb_FingerTip,-17.865410,1.170751,20.952550,0.126905,-0.526222,0.485276,0.686653
0.9063,3228,Render,Index_MCP,-17.810190,1.155074,20.887260,-0.473233,-0.557649,0.059862,0.679334
0.9063,3228,Render,Index_PIP,-17.792820,1.183599,20.920090,-0.306056,-0.664268,-0.124809,0.670448
0.9063,3228,Render,Index_DIP,-17.790580,1.189809,20.945190,-0.135976,-0.718632,-0.283547,0.620225
0.9063,3228,Render,Index_FingerTip,-17.795790,1.185605,20.971250,-0.135976,-0.718632,-0.283547,0.620225
0.9063,3228,Render,Middle_MCP,-17.787490,1.139814,20.889390,-0.469152,-0.595610,0.011196,0.651936
0.9063,3228,Render,Middle_PIP,-17.772170,1.170097,20.929840,-0.239466,-0.719382,-0.210467,0.617130
0.9063,3228,Render,Middle_DIP,-17.775590,1.172446,20.957250,-0.007643,-0.758153,-0.389355,0.523018
0.9063,3228,Render,Middle_FingerTip,-17.788410,1.161248,20.979850,-0.007643,-0.758153,-0.389355,0.523018
0.9063,3228,Render,Ring_MCP,-17.771170,1.121753,20.892790,-0.484067,-0.603522,0.003224,0.633585
0.9063,3228,Render,Ring_PIP,-17.758540,1.149134,20.928230,-0.251005,-0.731817,-0.211593,0.597218
0.9063,3228,Render,Ring_DIP,-17.762770,1.152154,20.954060,-0.014997,-0.773521,-0.384212,0.503807
0.9063,3228,Render,Ring_FingerTip,-17.775460,1.142764,20.974470,-0.014997,-0.773521,-0.384212,0.503807
0.9063,3228,Render,Pinky_MCP,-17.760560,1.102198,20.895150,-0.493756,-0.608623,-0.002171,0.621111
0.9063,3228,Render,Pinky_PIP,-17.750360,1.125755,20.925000,-0.258392,-0.739899,-0.212443,0.583653
0.9063,3228,Render,Pinky_DIP,-17.753760,1.128220,20.942860,-0.019557,-0.783476,-0.380870,0.490633
0.9063,3228,Render,Pinky_FingerTip,-17.763690,1.121647,20.957880,-0.019557,-0.783476,-0.380870,0.490633
0.9203,3229,Real,Wrist,-17.840400,1.050485,20.851930,-0.601978,-0.469895,0.164085,0.624418
0.9203,3229,Real,Thumb_CMC,-17.848000,1.095308,20.865100,0.171118,-0.493500,0.521294,0.674855
0.9203,3229,Real,Thumb_MCP,-17.849350,1.118787,20.902180,0.271214,-0.446393,0.367474,0.769506
0.9203,3229,Real,Thumb_IP,-17.833100,1.134644,20.945640,0.418055,-0.313136,0.054175,0.851024
0.9203,3229,Real,Thumb_FingerTip,-17.810360,1.129811,20.962120,0.418055,-0.313136,0.054175,0.851024
0.9203,3229,Real,Index_MCP,-17.812320,1.153321,20.893860,-0.383867,-0.629307,-0.046430,0.674139
0.9203,3229,Real,Index_PIP,-17.802790,1.173014,20.935270,-0.187761,-0.712831,-0.237374,0.632671
0.9203,3229,Real,Index_DIP,-17.806130,1.172166,20.960990,0.002658,-0.737139,-0.392681,0.549928
0.9203,3229,Real,Index_FingerTip,-17.816760,1.160442,20.982750,0.002658,-0.737139,-0.392681,0.549928
0.9203,3229,Real,Middle_MCP,-17.789670,1.138068,20.896450,-0.362691,-0.672038,-0.100400,0.637763
0.9203,3229,Real,Middle_PIP,-17.785620,1.157047,20.945570,-0.069291,-0.760511,-0.343039,0.546942
0.9203,3229,Real,Middle_DIP,-17.796490,1.149567,20.969940,0.205729,-0.735428,-0.515138,0.389171
0.9203,3229,Real,Middle_FingerTip,-17.813830,1.129657,20.980140,0.205729,-0.735428,-0.515138,0.389171
0.9203,3229,Real,Ring_MCP,-17.773410,1.120026,20.900250,-0.358663,-0.691472,-0.120703,0.615353
0.9203,3229,Real,Ring_PIP,-17.772730,1.136195,20.943880,-0.006998,-0.778925,-0.386057,0.494154
0.9203,3229,Real,Ring_DIP,-17.786210,1.126431,20.964300,0.313050,-0.713283,-0.554750,0.292370
0.9203,3229,Real,Ring_FingerTip,-17.802540,1.106540,20.966100,0.313050,-0.713283,-0.554750,0.292370
0.9203,3229,Real,Pinky_MCP,-17.762860,1.100484,20.902920,-0.367102,-0.698269,-0.123601,0.601981
0.9203,3229,Real,Pinky_PIP,-17.763080,1.114810,20.939590,-0.011448,-0.788804,-0.382591,0.480918
0.9203,3229,Real,Pinky_DIP,-17.772930,1.108390,20.953670,0.313043,-0.724118,-0.546161,0.281720
0.9203,3229,Real,Pinky_FingerTip,-17.785300,1.093809,20.954940,0.313043,-0.724118,-0.546161,0.281720
0.9203,3229,Virtual,Wrist,-17.838210,1.051673,20.846910,-0.600585,-0.464460,0.166058,0.629285
0.9203,3229,Virtual,Thumb_CMC,-17.845420,1.096475,20.860370,0.175072,-0.490104,0.517613,0.679136
0.9203,3229,Virtual,Thumb_MCP,-17.846130,1.119812,20.897560,0.274364,-0.442240,0.362973,0.772916
0.9203,3229,Virtual,Thumb_IP,-17.829200,1.135424,20.940850,0.419430,-0.308108,0.048727,0.852511
0.9203,3229,Virtual,Thumb_FingerTip,-17.806250,1.130426,20.956980,0.419430,-0.308108,0.048727,0.852511
0.9203,3229,Virtual,Index_MCP,-17.809080,1.154217,20.888850,-0.384224,-0.623574,-0.046423,0.679244
0.9203,3229,Virtual,Index_PIP,-17.798880,1.173703,20.930190,-0.189743,-0.707439,-0.238829,0.637565
0.9203,3229,Virtual,Index_DIP,-17.801860,1.172767,20.955960,-0.000648,-0.732443,-0.395349,0.554280
0.9203,3229,Virtual,Index_FingerTip,-17.812230,1.161003,20.977810,-0.000648,-0.732443,-0.395349,0.554280
0.9203,3229,Virtual,Middle_MCP,-17.786470,1.138856,20.891060,-0.363596,-0.666501,-0.100548,0.643013
0.9203,3229,Virtual,Middle_PIP,-17.781640,1.157621,20.940180,-0.072300,-0.755776,-0.345239,0.551711
0.9203,3229,Virtual,Middle_DIP,-17.792190,1.150091,20.964680,0.201233,-0.732073,-0.518890,0.392846
0.9203,3229,Virtual,Middle_FingerTip,-17.809470,1.130216,20.975050,0.201233,-0.732073,-0.518890,0.392846
0.9203,3229,Virtual,Ring_MCP,-17.770230,1.120728,20.894550,-0.359800,-0.686062,-0.120869,0.620689
0.9203,3229,Virtual,Ring_PIP,-17.768870,1.136720,20.938230,-0.010459,-0.774614,-0.388619,0.498838
0.9203,3229,Virtual,Ring_DIP,-17.782090,1.126933,20.958810,0.308126,-0.710771,-0.559007,0.295591
0.9203,3229,Virtual,Ring_FingerTip,-17.798490,1.107106,20.960760,0.308126,-0.710771,-0.559007,0.295591
0.9203,3229,Virtual,Pinky_MCP,-17.759730,1.101130,20.896990,-0.368300,-0.692930,-0.123690,0.607376
0.9203,3229,Virtual,Pinky_PIP,-17.759370,1.115311,20.933720,-0.014932,-0.784585,-0.385111,0.485689
0.9203,3229,Virtual,Pinky_DIP,-17.769050,1.108878,20.947910,0.308135,-0.721699,-0.550416,0.285037
0.9203,3229,Virtual,Pinky_FingerTip,-17.781460,1.094345,20.949300,0.308135,-0.721699,-0.550416,0.285037
0.9203,3229,Render,Wrist,-17.838210,1.051673,20.846910,-0.600585,-0.464460,0.166058,0.629285
0.9203,3229,Render,Thumb_CMC,-17.845420,1.096475,20.860370,0.050480,-0.538218,0.574712,0.614394
0.9203,3229,Render,Thumb_MCP,-17.855960,1.125099,20.891960,0.079383,-0.534720,0.540802,0.644443
0.9203,3229,Render,Thumb_IP,-17.863650,1.155113,20.929960,0.124119,-0.526138,0.484626,0.687685
0.9203,3229,Render,Thumb_FingerTip,-17.864320,1.170386,20.954010,0.124119,-0.526138,0.484626,0.687685
0.9203,3229,Render,Index_MCP,-17.809080,1.154217,20.888850,-0.475794,-0.556860,0.058885,0.678277
0.9203,3229,Render,Index_PIP,-17.791620,1.182772,20.921600,-0.308736,-0.664195,-0.125466,0.669168
0.9203,3229,Render,Index_DIP,-17.789380,1.189059,20.946690,-0.138593,-0.719211,-0.283874,0.618824
0.9203,3229,Render,Index_FingerTip,-17.794650,1.184971,20.972750,-0.138593,-0.719211,-0.283874,0.618824
0.9203,3229,Render,Middle_MCP,-17.786470,1.138856,20.891060,-0.471724,-0.594896,0.010354,0.650744
0.9203,3229,Render,Middle_PIP,-17.771050,1.169205,20.931430,-0.242128,-0.719583,-0.210856,0.615723
