PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0515,4324,Render,Index_FingerTip,-17.804570,1.095689,21.134580,-0.212910,-0.670383,-0.217602,0.676687
1.0515,4324,Render,Middle_MCP,-17.795900,1.062305,21.039060,-0.349231,-0.637213,-0.118785,0.676674
1.0515,4324,Render,Middle_PIP,-17.787470,1.077318,21.088980,-0.198665,-0.698952,-0.266396,0.633270
1.0515,4324,Render,Middle_DIP,-17.790770,1.075663,21.116460,-0.054410,-0.724598,-0.388021,0.566955
1.0515,4324,Render,Middle_FingerTip,-17.800710,1.065444,21.140900,-0.054410,-0.724598,-0.388021,0.566955
1.0515,4324,Render,Ring_MCP,-17.779640,1.043867,21.038880,-0.444550,-0.591817,-0.043635,0.670988
1.0515,4324,Render,Ring_PIP,-17.765880,1.065628,21.077640,-0.316001,-0.669339,-0.178117,0.648385
1.0515,4324,Render,Ring_DIP,-17.764820,1.070688,21.103480,-0.189033,-0.715638,-0.293040,0.605192
1.0515,4324,Render,Ring_FingerTip,-17.769870,1.068517,21.128680,-0.189033,-0.715638,-0.293040,0.605192
1.0515,4324,Render,Pinky_MCP,-17.768920,1.024362,21.036630,-0.406145,-0.629360,-0.104862,0.654184
1.0515,4324,Render,Pinky_PIP,-17.761610,1.039088,21.072400,-0.276127,-0.696277,-0.229965,0.621344
1.0515,4324,Render,Pinky_DIP,-17.762990,1.040900,21.090610,-0.149962,-0.733866,-0.335194,0.571487
1.0515,4324,Render,Pinky_FingerTip,-17.768770,1.037777,21.108600,-0.149962,-0.733866,-0.335194,0.571487
1.0653,4325,Real,Wrist,-17.842000,0.989120,20.972920,-0.509182,-0.524151,0.051457,0.680700
1.0653,4325,Real,Thumb_CMC,-17.851660,1.028029,20.998090,0.160098,-0.602787,0.496086,0.604083
1.0653,4325,Real,Thumb_MCP,-17.861270,1.045871,21.037040,0.239962,-0.575675,0.410046,0.665492
1.0653,4325,Real,Thumb_IP,-17.861220,1.059084,21.084260,0.371729,-0.500800,0.237425,0.744746
1.0653,4325,Real,Thumb_FingerTip,-17.850230,1.058552,21.110550,0.371729,-0.500800,0.237425,0.744746
1.0653,4325,Real,Index_MCP,-17.820360,1.073704,21.047080,-0.344534,-0.618553,-0.091173,0.700268
1.0653,4325,Real,Index_PIP,-17.810140,1.087684,21.090590,-0.277091,-0.651562,-0.164820,0.686675
1.0653,4325,Real,Index_DIP,-17.807630,1.091181,21.116190,-0.213704,-0.675013,-0.229541,0.667832
1.0653,4325,Real,Index_FingerTip,-17.808080,1.090695,21.143080,-0.213704,-0.675013,-0.229541,0.667832
1.0653,4325,Real,Middle_MCP,-17.798000,1.057823,21.047560,-0.352117,-0.640323,-0.130727,0.670008
1.0653,4325,Real,Middle_PIP,-17.790300,1.072385,21.097730,-0.200495,-0.702711,-0.276814,0.623999
1.0653,4325,Real,Middle_DIP,-17.794200,1.070620,21.125120,-0.055176,-0.728667,-0.396575,0.555633
1.0653,4325,Real,Middle_FingerTip,-17.804850,1.060424,21.149270,-0.055176,-0.728667,-0.396575,0.555633
1.0653,4325,Real,Ring_MCP,-17.782090,1.039079,21.047580,-0.397957,-0.628598,-0.110386,0.659022
1.0653,4325,Real,Ring_PIP,-17.773470,1.055591,21.090230,-0.268127,-0.693983,-0.236429,0.624978
1.0653,4325,Real,Ring_DIP,-17.775440,1.057609,21.116420,-0.142378,-0.730228,-0.342281,0.573881
1.0653,4325,Real,Ring_FingerTip,-17.783200,1.052838,21.140550,-0.142378,-0.730228,-0.342281,0.573881
1.0653,4325,Real,Pinky_MCP,-17.771700,1.019390,21.045410,-0.409107,-0.631713,-0.117284,0.647932
1.0653,4325,Real,Pinky_PIP,-17.764830,1.033756,21.081420,-0.278459,-0.699207,-0.241038,0.612757
1.0653,4325,Real,Pinky_DIP,-17.766560,1.035481,21.099610,-0.151635,-0.737182,-0.344677,0.561042
1.0653,4325,Real,Pinky_FingerTip,-17.772770,1.032354,21.117450,-0.151635,-0.737182,-0.344677,0.561042
1.0653,4325,Virtual,Wrist,-17.841130,0.990588,20.969370,-0.507956,-0.522695,0.058022,0.682206
1.0653,4325,Virtual,Thumb_CMC,-17.850860,1.029510,20.994490,0.164098,-0.598002,0.498991,0.605371
1.0653,4325,Virtual,Thumb_MCP,-17.860220,1.047420,21.033470,0.243280,-0.570394,0.412751,0.667160
1.0653,4325,Virtual,Thumb_IP,-17.859800,1.060816,21.080640,0.373675,-0.494875,0.239648,0.747017
1.0653,4325,Virtual,Thumb_FingerTip,-17.848530,1.060480,21.106810,0.373675,-0.494875,0.239648,0.747017
1.0653,4325,Virtual,Index_MCP,-17.819450,1.075642,21.042980,-0.343684,-0.616560,-0.085193,0.703191
1.0653,4325,Virtual,Index_PIP,-17.808900,1.089877,21.086330,-0.276456,-0.649490,-0.159184,0.690214
1.0653,4325,Virtual,Index_DIP,-17.806160,1.093494,21.111880,-0.213270,-0.672890,-0.224268,0.671892
1.0653,4325,Virtual,Index_FingerTip,-17.806320,1.093108,21.138780,-0.213270,-0.672890,-0.224268,0.671892
1.0653,4325,Virtual,Middle_MCP,-17.796950,1.059954,21.043280,-0.351320,-0.638595,-0.124795,0.673199
1.0653,4325,Virtual,Middle_PIP,-17.788850,1.074776,21.093320,-0.200104,-0.700848,-0.271743,0.628432
1.0653,4325,Virtual,Middle_DIP,-17.792460,1.073083,21.120750,-0.055167,-0.726764,-0.392498,0.560996
1.0653,4325,Virtual,Middle_FingerTip,-17.802770,1.062890,21.145050,-0.055167,-0.726764,-0.392498,0.560996
1.0653,4325,Virtual,Ring_MCP,-17.780890,1.041348,21.043210,-0.397083,-0.627084,-0.104287,0.661978
1.0653,4325,Virtual,Ring_PIP,-17.771960,1.058097,21.085700,-0.267564,-0.692329,-0.231021,0.629063
1.0653,4325,Virtual,Ring_DIP,-17.773680,1.060201,21.111910,-0.142114,-0.728501,-0.337672,0.578851
1.0653,4325,Virtual,Ring_FingerTip,-17.781150,1.055457,21.136140,-0.142114,-0.728501,-0.337672,0.578851
1.0653,4325,Virtual,Pinky_MCP,-17.770340,1.021739,21.041010,-0.408234,-0.630318,-0.111168,0.650912
1.0653,4325,Virtual,Pinky_PIP,-17.763230,1.036304,21.076890,-0.277874,-0.697669,-0.235618,0.616870
1.0653,4325,Virtual,Pinky_DIP,-17.764780,1.038084,21.095090,-0.151328,-0.735565,-0.340062,0.566041
1.0653,4325,Virtual,Pinky_FingerTip,-17.770790,1.034974,21.113010,-0.151328,-0.735565,-0.340062,0.566041
1.0653,4325,Render,Wrist,-17.841130,0.990588,20.969370,-0.507956,-0.522695,0.058022,0.682206
1.0653,4325,Render,Thumb_CMC,-17.850860,1.029510,20.994490,0.138713,-0.620208,0.468634,0.613582
1.0653,4325,Render,Thumb_MCP,-17.860020,1.047207,21.033620,0.204579,-0.601703,0.399961,0.660403
1.0653,4325,Render,Thumb_IP,-17.862170,1.061038,21.080610,0.326695,-0.545132,0.251929,0.729817
1.0653,4325,Render,Thumb_FingerTip,-17.854230,1.061367,21.107980,0.326695,-0.545132,0.251929,0.729817
1.0653,4325,Render,Index_MCP,-17.819450,1.075642,21.042980,-0.342943,-0.616972,-0.086037,0.703088
1.0653,4325,Render,Index_PIP,-17.808970,1.089793,21.086370,-0.276370,-0.649527,-0.159275,0.690193
1.0653,4325,Render,Index_DIP,-17.806230,1.093405,21.111930,-0.213828,-0.672713,-0.223711,0.672078
1.0653,4325,Render,Index_FingerTip,-17.806370,1.093055,21.138820,-0.213828,-0.672713,-0.223711,0.672078
1.0653,4325,Render,Middle_MCP,-17.796950,1.059954,21.043280,-0.350540,-0.639024,-0.125618,0.673046
1.0653,4325,Render,Middle_PIP,-17.788940,1.074683,21.093360,-0.199539,-0.701009,-0.272250,0.628213
1.0653,4325,Render,Middle_DIP,-17.792570,1.072956,21.120780,-0.054853,-0.726788,-0.392741,0.560826
1.0653,4325,Render,Middle_FingerTip,-17.802890,1.062746,21.145070,-0.054853,-0.726788,-0.392741,0.560826
1.0653,4325,Render,Ring_MCP,-17.780890,1.041348,21.043210,-0.446062,-0.593244,-0.050899,0.668207
1.0653,4325,Render,Ring_PIP,-17.767340,1.062811,21.082220,-0.317194,-0.671042,-0.184671,0.644195
