PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9036,4063,Virtual,Index_DIP,-17.765750,1.183068,21.016720,-0.067901,-0.690865,-0.322214,0.643641
0.9036,4063,Virtual,Index_FingerTip,-17.770110,1.174434,21.041810,-0.067901,-0.690865,-0.322214,0.643641
0.9036,4063,Virtual,Middle_MCP,-17.759000,1.146758,20.950960,-0.336865,-0.638378,-0.079594,0.687504
0.9036,4063,Virtual,Middle_PIP,-17.749900,1.163690,21.000140,-0.061354,-0.719193,-0.341308,0.602084
0.9036,4063,Virtual,Middle_DIP,-17.757310,1.154744,21.025310,0.196213,-0.694625,-0.531707,0.443040
0.9036,4063,Virtual,Middle_FingerTip,-17.772320,1.133697,21.036830,0.196213,-0.694625,-0.531707,0.443040
0.9036,4063,Virtual,Ring_MCP,-17.741600,1.129403,20.951510,-0.325584,-0.662118,-0.112276,0.665574
0.9036,4063,Virtual,Ring_PIP,-17.737040,1.142511,20.995930,0.012864,-0.737726,-0.403940,0.540766
0.9036,4063,Virtual,Ring_DIP,-17.747960,1.130502,21.016670,0.317233,-0.666159,-0.591625,0.324923
0.9036,4063,Virtual,Ring_FingerTip,-17.763120,1.109678,21.018160,0.317233,-0.666159,-0.591625,0.324923
0.9036,4063,Virtual,Pinky_MCP,-17.729880,1.110349,20.951140,-0.334894,-0.669170,-0.115992,0.653149
0.9036,4063,Virtual,Pinky_PIP,-17.726830,1.122030,20.988610,0.007804,-0.748252,-0.401569,0.528016
0.9036,4063,Virtual,Pinky_DIP,-17.734950,1.114036,21.002990,0.316987,-0.677836,-0.584187,0.314299
0.9036,4063,Virtual,Pinky_FingerTip,-17.746470,1.098768,21.004060,0.316987,-0.677836,-0.584187,0.314299
0.9036,4063,Render,Wrist,-17.808260,1.061975,20.899860,-0.545099,-0.473150,0.174665,0.669693
0.9036,4063,Render,Thumb_CMC,-17.817180,1.104463,20.918720,0.137331,-0.500011,0.537669,0.664862
0.9036,4063,Render,Thumb_MCP,-17.820620,1.129827,20.954400,0.191131,-0.482016,0.461822,0.719618
0.9036,4063,Render,Thumb_IP,-17.815280,1.153382,20.997070,0.290139,-0.429756,0.296593,0.801974
0.9036,4063,Render,Thumb_FingerTip,-17.802320,1.159832,21.021620,0.290139,-0.429756,0.296593,0.801974
0.9036,4063,Render,Index_MCP,-17.782530,1.160828,20.951700,-0.463340,-0.516934,0.120836,0.709573
0.9036,4063,Render,Index_PIP,-17.762100,1.191291,20.980820,-0.380172,-0.580839,0.012554,0.719679
0.9036,4063,Render,Index_DIP,-17.753660,1.203223,21.002270,-0.297841,-0.627053,-0.085216,0.714726
0.9036,4063,Render,Index_FingerTip,-17.748310,1.209995,21.027750,-0.297841,-0.627053,-0.085216,0.714726
0.9036,4063,Render,Middle_MCP,-17.759000,1.146758,20.950960,-0.474044,-0.544321,0.079887,0.687470
0.9036,4063,Render,Middle_PIP,-17.738150,1.179810,20.986480,-0.356954,-0.627365,-0.057736,0.689684
0.9036,4063,Render,Middle_DIP,-17.732440,1.190017,21.011610,-0.239358,-0.680964,-0.179798,0.668334
0.9036,4063,Render,Middle_FingerTip,-17.732220,1.192441,21.039810,-0.239358,-0.680964,-0.179798,0.668334
0.9036,4063,Render,Ring_MCP,-17.741600,1.129403,20.951510,-0.513135,-0.530186,0.097482,0.667902
0.9036,4063,Render,Ring_PIP,-17.722110,1.160783,20.979810,-0.434319,-0.596467,0.003540,0.674969
0.9036,4063,Render,Ring_DIP,-17.714510,1.174558,21.000940,-0.356103,-0.646217,-0.081119,0.670086
0.9036,4063,Render,Ring_FingerTip,-17.710600,1.183627,21.024780,-0.356103,-0.646217,-0.081119,0.670086
0.9036,4063,Render,Pinky_MCP,-17.729880,1.110349,20.951140,-0.535719,-0.522444,0.104487,0.655088
0.9036,4063,Render,Pinky_PIP,-17.712860,1.137778,20.973680,-0.476036,-0.577349,0.032983,0.662548
0.9036,4063,Render,Pinky_DIP,-17.706790,1.148664,20.987140,-0.417520,-0.620983,-0.031726,0.662610
0.9036,4063,Render,Pinky_FingerTip,-17.702440,1.157792,21.003410,-0.417520,-0.620983,-0.031726,0.662610
0.9165,4064,Real,Wrist,-17.809700,1.064208,20.905750,-0.544890,-0.480254,0.176644,0.664265
0.9165,4064,Real,Thumb_CMC,-17.819380,1.106674,20.924280,0.173541,-0.478898,0.542203,0.668249
0.9165,4064,Real,Thumb_MCP,-17.821430,1.131195,20.960640,0.265139,-0.434927,0.398784,0.762569
0.9165,4064,Real,Thumb_IP,-17.806540,1.149708,21.003540,0.401246,-0.313787,0.104889,0.854131
0.9165,4064,Real,Thumb_FingerTip,-17.784280,1.147638,21.021210,0.401246,-0.313787,0.104889,0.854131
0.9165,4064,Real,Index_MCP,-17.785850,1.163632,20.957410,-0.373280,-0.590903,0.009915,0.715121
0.9165,4064,Real,Index_PIP,-17.771730,1.184954,20.996640,-0.216231,-0.664642,-0.166534,0.695530
0.9165,4064,Real,Index_DIP,-17.770150,1.186402,21.022500,-0.063200,-0.696068,-0.316865,0.641165
0.9165,4064,Real,Index_FingerTip,-17.774720,1.177838,21.047590,-0.063200,-0.696068,-0.316865,0.641165
0.9165,4064,Real,Middle_MCP,-17.762130,1.149854,20.957030,-0.334098,-0.644925,-0.075784,0.683160
0.9165,4064,Real,Middle_PIP,-17.753860,1.167142,21.006230,-0.056253,-0.724144,-0.336106,0.599570
0.9165,4064,Real,Middle_DIP,-17.761470,1.158228,21.031350,0.202732,-0.697459,-0.525952,0.442522
0.9165,4064,Real,Middle_FingerTip,-17.776370,1.137052,21.042780,0.202732,-0.697459,-0.525952,0.442522
0.9165,4064,Real,Ring_MCP,-17.744530,1.132720,20.957880,-0.322411,-0.668540,-0.108472,0.661317
0.9165,4064,Real,Ring_PIP,-17.740680,1.146105,21.002280,0.018620,-0.741989,-0.398610,0.538717
0.9165,4064,Real,Ring_DIP,-17.751720,1.134063,21.022950,0.324238,-0.667656,-0.585926,0.325265
0.9165,4064,Real,Ring_FingerTip,-17.766640,1.113058,21.024350,0.324238,-0.667656,-0.585926,0.325265
0.9165,4064,Real,Pinky_MCP,-17.732570,1.113813,20.957750,-0.331622,-0.675582,-0.112305,0.648848
0.9165,4064,Real,Pinky_PIP,-17.730130,1.125717,20.995200,0.013643,-0.752461,-0.396324,0.525874
0.9165,4064,Real,Pinky_DIP,-17.738330,1.117693,21.009520,0.324045,-0.679249,-0.578526,0.314522
0.9165,4064,Real,Pinky_FingerTip,-17.749670,1.102287,21.010520,0.324045,-0.679249,-0.578526,0.314522
0.9165,4064,Virtual,Wrist,-17.809700,1.064208,20.905750,-0.544890,-0.480254,0.176645,0.664265
0.9165,4064,Virtual,Thumb_CMC,-17.819390,1.106674,20.924280,0.173541,-0.478898,0.542203,0.668249
0.9165,4064,Virtual,Thumb_MCP,-17.821430,1.131195,20.960650,0.265139,-0.434927,0.398784,0.762569
0.9165,4064,Virtual,Thumb_IP,-17.806550,1.149708,21.003550,0.401245,-0.313786,0.104888,0.854131
0.9165,4064,Virtual,Thumb_FingerTip,-17.784290,1.147638,21.021220,0.401245,-0.313786,0.104888,0.854131
0.9165,4064,Virtual,Index_MCP,-17.785850,1.163632,20.957410,-0.373280,-0.590903,0.009915,0.715121
0.9165,4064,Virtual,Index_PIP,-17.771730,1.184954,20.996640,-0.216231,-0.664641,-0.166534,0.695531
0.9165,4064,Virtual,Index_DIP,-17.770150,1.186401,21.022510,-0.063200,-0.696067,-0.316865,0.641165
0.9165,4064,Virtual,Index_FingerTip,-17.774720,1.177838,21.047600,-0.063200,-0.696067,-0.316865,0.641165
0.9165,4064,Virtual,Middle_MCP,-17.762140,1.149853,20.957030,-0.334098,-0.644925,-0.075783,0.683161
0.9165,4064,Virtual,Middle_PIP,-17.753870,1.167142,21.006240,-0.056254,-0.724144,-0.336106,0.599570
0.9165,4064,Virtual,Middle_DIP,-17.761480,1.158228,21.031350,0.202732,-0.697459,-0.525952,0.442522
0.9165,4064,Virtual,Middle_FingerTip,-17.776370,1.137052,21.042790,0.202732,-0.697459,-0.525952,0.442522
0.9165,4064,Virtual,Ring_MCP,-17.744530,1.132720,20.957880,-0.322411,-0.668540,-0.108471,0.661317
0.9165,4064,Virtual,Ring_PIP,-17.740690,1.146105,21.002290,0.018620,-0.741989,-0.398610,0.538717
0.9165,4064,Virtual,Ring_DIP,-17.751720,1.134063,21.022950,0.324238,-0.667656,-0.585926,0.325265
0.9165,4064,Virtual,Ring_FingerTip,-17.766640,1.113058,21.024360,0.324238,-0.667656,-0.585926,0.325265
0.9165,4064,Virtual,Pinky_MCP,-17.732570,1.113813,20.957760,-0.331622,-0.675582,-0.112305,0.648848
0.9165,4064,Virtual,Pinky_PIP,-17.730130,1.125716,20.995200,0.013643,-0.752461,-0.396324,0.525874
0.9165,4064,Virtual,Pinky_DIP,-17.738330,1.117693,21.009520,0.324045,-0.679249,-0.578526,0.314522
0.9165,4064,Virtual,Pinky_FingerTip,-17.749670,1.102287,21.010530,0.324045,-0.679249,-0.578526,0.314522
0.9165,4064,Render,Wrist,-17.809700,1.064208,20.905750,-0.544890,-0.480254,0.176645,0.664265
0.9165,4064,Render,Thumb_CMC,-17.819390,1.106674,20.924280,0.135437,-0.501909,0.543910,0.658716
0.9165,4064,Render,Thumb_MCP,-17.823580,1.132169,20.959790,0.189455,-0.484110,0.468696,0.714191
0.9165,4064,Render,Thumb_IP,-17.819070,1.156000,21.002400,0.288953,-0.432160,0.304472,0.798149
0.9165,4064,Render,Thumb_FingerTip,-17.806500,1.162734,21.027080,0.288953,-0.432160,0.304472,0.798149
0.9165,4064,Render,Index_MCP,-17.785850,1.163632,20.957410,-0.462627,-0.523909,0.123685,0.704414
0.9165,4064,Render,Index_PIP,-17.766160,1.194492,20.986620,-0.378416,-0.587627,0.016148,0.715007
0.9165,4064,Render,Index_DIP,-17.758150,1.206634,21.008110,-0.295180,-0.633540,-0.081021,0.710585
0.9165,4064,Render,Index_FingerTip,-17.753190,1.213598,21.033620,-0.295180,-0.633540,-0.081021,0.710585
0.9165,4064,Render,Middle_MCP,-17.762140,1.149853,20.957030,-0.472850,-0.551328,0.082603,0.682369
0.9165,4064,Render,Middle_PIP,-17.742150,1.183339,20.992640,-0.354397,-0.633997,-0.054065,0.685221
0.9165,4064,Render,Middle_DIP,-17.736880,1.193741,21.017790,-0.235659,-0.687033,-0.175390,0.664597
0.9165,4064,Render,Middle_FingerTip,-17.737030,1.196308,21.045970,-0.235659,-0.687033,-0.175390,0.664597
0.9165,4064,Render,Ring_MCP,-17.744530,1.132720,20.957880,-0.512087,-0.537272,0.099796,0.662682
0.9165,4064,Render,Ring_PIP,-17.725790,1.164482,20.986260,-0.432295,-0.603337,0.006558,0.670122
0.9165,4064,Render,Ring_DIP,-17.718620,1.178455,21.007420,-0.353233,-0.652779,-0.077517,0.665656
0.9165,4064,Render,Ring_FingerTip,-17.715120,1.187691,21.031250,-0.353233,-0.652779,-0.077517,0.665656
0.9165,4064,Render,Pinky_MCP,-17.732570,1.113813,20.957760,-0.534730,-0.529574,0.106561,0.649816
0.9165,4064,Render,Pinky_PIP,-17.716180,1.141564,20.980370,-0.474281,-0.584330,0.035615,0.657532
0.9165,4064,Render,Pinky_DIP,-17.710410,1.152592,20.993840,-0.415093,-0.627759,-0.028618,0.657873
0.9165,4064,Render,Pinky_FingerTip,-17.706380,1.161855,21.010120,-0.415093,-0.627759,-0.028618,0.657873
0.9347,4065,Real,Wrist,-17.811960,1.067950,20.917540,-0.544292,-0.493538,0.179211,0.654255
0.9347,4065,Real,Thumb_CMC,-17.823020,1.110333,20.935490,0.169632,-0.482873,0.553392,0.657127
0.9347,4065,Real,Thumb_MCP,-17.826480,1.135075,20.971600,0.262056,-0.439623,0.412029,0.753851
0.9347,4065,Real,Thumb_IP,-17.813050,1.154237,21.014690,0.399958,-0.319336,0.120499,0.850611
0.9347,4065,Real,Thumb_FingerTip,-17.791190,1.152799,21.032920,0.399958,-0.319336,0.120499,0.850611
0.9347,4065,Real,Index_MCP,-17.791560,1.168268,20.968950,-0.369668,-0.603558,0.015582,0.706273
0.9347,4065,Real,Index_PIP,-17.778880,1.190195,21.008340,-0.209855,-0.675942,-0.158617,0.688407
0.9347,4065,Real,Index_DIP,-17.777940,1.191890,21.034220,-0.054699,-0.705652,-0.307360,0.636077
0.9347,4065,Real,Index_FingerTip,-17.782910,1.183449,21.059270,-0.054699,-0.705652,-0.307360,0.636077
0.9347,4065,Real,Middle_MCP,-17.767540,1.155014,20.969250,-0.328658,-0.657128,-0.069844,0.674751
0.9347,4065,Real,Middle_PIP,-17.760860,1.172846,21.018510,-0.046625,-0.733253,-0.327246,0.594203
0.9347,4065,Real,Middle_DIP,-17.768880,1.163962,21.043510,0.214835,-0.702624,-0.515694,0.440711
0.9347,4065,Real,Middle_FingerTip,-17.783580,1.142555,21.054760,0.214835,-0.702624,-0.515694,0.440711
0.9347,4065,Real,Ring_MCP,-17.749600,1.138281,20.970670,-0.316251,-0.680463,-0.102508,0.653029
0.9347,4065,Real,Ring_PIP,-17.747130,1.152079,21.015040,0.029406,-0.749787,-0.389419,0.534142
0.9347,4065,Real,Ring_DIP,-17.758400,1.139959,21.035540,0.337171,-0.670344,-0.575610,0.325005
0.9347,4065,Real,Ring_FingerTip,-17.772880,1.118642,21.036770,0.337171,-0.670344,-0.575610,0.325005
0.9347,4065,Real,Pinky_MCP,-17.737230,1.119642,20.970990,-0.325287,-0.687470,-0.106562,0.640482
0.9347,4065,Real,Pinky_PIP,-17.735960,1.131877,21.008390,0.024567,-0.760147,-0.387295,0.521129
0.9347,4065,Real,Pinky_DIP,-17.744330,1.123786,21.022570,0.337055,-0.681778,-0.568289,0.314039
0.9347,4065,Real,Pinky_FingerTip,-17.755350,1.108143,21.023440,0.337055,-0.681778,-0.568289,0.314039
0.9347,4065,Virtual,Wrist,-17.811970,1.067950,20.917550,-0.544292,-0.493538,0.179211,0.654255
0.9347,4065,Virtual,Thumb_CMC,-17.823030,1.110332,20.935490,0.169632,-0.482873,0.553392,0.657127
0.9347,4065,Virtual,Thumb_MCP,-17.826480,1.135075,20.971600,0.262055,-0.439623,0.412029,0.753851
0.9347,4065,Virtual,Thumb_IP,-17.813060,1.154237,21.014690,0.399958,-0.319336,0.120499,0.850611
0.9347,4065,Virtual,Thumb_FingerTip,-17.791200,1.152799,21.032920,0.399958,-0.319336,0.120499,0.850611
0.9347,4065,Virtual,Index_MCP,-17.791560,1.168268,20.968950,-0.369668,-0.603558,0.015582,0.706273
0.9347,4065,Virtual,Index_PIP,-17.778870,1.190195,21.008340,-0.209855,-0.675942,-0.158617,0.688407
0.9347,4065,Virtual,Index_DIP,-17.777940,1.191890,21.034220,-0.054699,-0.705652,-0.307360,0.636077
0.9347,4065,Virtual,Index_FingerTip,-17.782920,1.183448,21.059280,-0.054699,-0.705652,-0.307360,0.636077
0.9347,4065,Virtual,Middle_MCP,-17.767550,1.155014,20.969260,-0.328658,-0.657128,-0.069844,0.674751
0.9347,4065,Virtual,Middle_PIP,-17.760860,1.172846,21.018510,-0.046625,-0.733253,-0.327246,0.594203
0.9347,4065,Virtual,Middle_DIP,-17.768890,1.163961,21.043510,0.214835,-0.702624,-0.515694,0.440711
0.9347,4065,Virtual,Middle_FingerTip,-17.783580,1.142555,21.054770,0.214835,-0.702624,-0.515694,0.440711
0.9347,4065,Virtual,Ring_MCP,-17.749600,1.138281,20.970680,-0.316251,-0.680464,-0.102508,0.653029
0.9347,4065,Virtual,Ring_PIP,-17.747130,1.152079,21.015050,0.029406,-0.749787,-0.389419,0.534142
0.9347,4065,Virtual,Ring_DIP,-17.758400,1.139958,21.035550,0.337171,-0.670344,-0.575610,0.325005
0.9347,4065,Virtual,Ring_FingerTip,-17.772890,1.118642,21.036780,0.337171,-0.670344,-0.575610,0.325005
0.9347,4065,Virtual,Pinky_MCP,-17.737230,1.119642,20.970990,-0.325287,-0.687470,-0.106562,0.640482
0.9347,4065,Virtual,Pinky_PIP,-17.735970,1.131877,21.008390,0.024567,-0.760147,-0.387295,0.521129
0.9347,4065,Virtual,Pinky_DIP,-17.744330,1.123786,21.022580,0.337055,-0.681778,-0.568289,0.314039
0.9347,4065,Virtual,Pinky_FingerTip,-17.755350,1.108143,21.023440,0.337055,-0.681778,-0.568289,0.314039
0.9347,4065,Render,Wrist,-17.809700,1.064208,20.905750,-0.544890,-0.480254,0.176645,0.664265
0.9347,4065,Render,Thumb_CMC,-17.819390,1.106674,20.924280,0.135437,-0.501909,0.543910,0.658716
0.9347,4065,Render,Thumb_MCP,-17.823580,1.132169,20.959790,0.189455,-0.484110,0.468696,0.714191
0.9347,4065,Render,Thumb_IP,-17.819070,1.156000,21.002400,0.288953,-0.432160,0.304472,0.798149
0.9347,4065,Render,Thumb_FingerTip,-17.806500,1.162734,21.027080,0.288953,-0.432160,0.304472,0.798149
0.9347,4065,Render,Index_MCP,-17.785850,1.163632,20.957410,-0.462627,-0.523909,0.123685,0.704414
0.9347,4065,Render,Index_PIP,-17.766160,1.194492,20.986620,-0.378416,-0.587627,0.016148,0.715007
0.9347,4065,Render,Index_DIP,-17.758150,1.206634,21.008110,-0.295180,-0.633540,-0.081021,0.710585
0.9347,4065,Render,Index_FingerTip,-17.753190,1.213598,21.033620,-0.295180,-0.633540,-0.081021,0.710585
0.9347,4065,Render,Middle_MCP,-17.762140,1.149853,20.957030,-0.472850,-0.551328,0.082603,0.682369
0.9347,4065,Render,Middle_PIP,-17.742150,1.183339,20.992640,-0.354397,-0.633997,-0.054065,0.685221
0.9347,4065,Render,Middle_DIP,-17.736880,1.193741,21.017790,-0.235659,-0.687033,-0.175390,0.664597
0.9347,4065,Render,Middle_FingerTip,-17.737030,1.196308,21.045970,-0.235659,-0.687033,-0.175390,0.664597
0.9347,4065,Render,Ring_MCP,-17.744530,1.132720,20.957880,-0.512087,-0.537272,0.099796,0.662682
0.9347,4065,Render,Ring_PIP,-17.725790,1.164482,20.986260,-0.432295,-0.603337,0.006558,0.670122
0.9347,4065,Render,Ring_DIP,-17.718620,1.178455,21.007420,-0.353233,-0.652779,-0.077517,0.665656
0.9347,4065,Render,Ring_FingerTip,-17.715120,1.187691,21.031250,-0.353233,-0.652779,-0.077517,0.665656
0.9347,4065,Render,Pinky_MCP,-17.732570,1.113813,20.957760,-0.534730,-0.529574,0.106561,0.649816
0.9347,4065,Render,Pinky_PIP,-17.716180,1.141564,20.980370,-0.474281,-0.584330,0.035615,0.657532
0.9347,4065,Render,Pinky_DIP,-17.710410,1.152592,20.993840,-0.415093,-0.627759,-0.028618,0.657873
0.9347,4065,Render,Pinky_FingerTip,-17.706380,1.161855,21.010120,-0.415093,-0.627759,-0.028618,0.657873
0.9480,4066,Real,Wrist,-17.813010,1.069800,20.923200,-0.543786,-0.500579,0.180908,0.648837
0.9480,4066,Real,Thumb_CMC,-17.824820,1.112120,20.940820,0.167633,-0.484725,0.559618,0.650976
0.9480,4066,Real,Thumb_MCP,-17.829040,1.136977,20.976770,0.260585,-0.441764,0.419145,0.749172
0.9480,4066,Real,Thumb_IP,-17.816380,1.156480,21.019940,0.399494,-0.321659,0.128386,0.848798
0.9480,4066,Real,Thumb_FingerTip,-17.794710,1.155367,21.038420,0.399494,-0.321659,0.128386,0.848798
0.9480,4066,Real,Index_MCP,-17.794500,1.170583,20.974420,-0.367726,-0.610115,0.019111,0.701550
0.9480,4066,Real,Index_PIP,-17.782560,1.192851,21.013850,-0.206117,-0.681893,-0.154279,0.684643
0.9480,4066,Real,Index_DIP,-17.781980,1.194664,21.039730,-0.049506,-0.710642,-0.302498,0.633272
0.9480,4066,Real,Index_FingerTip,-17.787170,1.186250,21.064750,-0.049506,-0.710642,-0.302498,0.633272
0.9480,4066,Real,Middle_MCP,-17.770320,1.157628,20.975080,-0.325784,-0.663436,-0.066151,0.670330
0.9480,4066,Real,Middle_PIP,-17.764470,1.175772,21.024320,-0.041247,-0.737958,-0.322341,0.591451
0.9480,4066,Real,Middle_DIP,-17.772700,1.166890,21.049260,0.221760,-0.705057,-0.510280,0.439695
0.9480,4066,Real,Middle_FingerTip,-17.787270,1.145342,21.060400,0.221760,-0.705057,-0.510280,0.439695
0.9480,4066,Real,Ring_MCP,-17.752190,1.141124,20.976790,-0.313002,-0.686625,-0.098809,0.648701
0.9480,4066,Real,Ring_PIP,-17.750440,1.155161,21.021130,0.035252,-0.753778,-0.384251,0.531909
0.9480,4066,Real,Ring_DIP,-17.761810,1.142992,21.041540,0.344258,-0.671499,-0.570036,0.325015
0.9480,4066,Real,Ring_FingerTip,-17.776050,1.121504,21.042680,0.344258,-0.671499,-0.570036,0.325015
0.9480,4066,Real,Pinky_MCP,-17.739600,1.122641,20.977350,-0.321943,-0.693616,-0.102984,0.636117
0.9480,4066,Real,Pinky_PIP,-17.738950,1.135067,21.014700,0.030491,-0.764081,-0.382216,0.518808
0.9480,4066,Real,Pinky_DIP,-17.747380,1.126936,21.028820,0.344192,-0.682849,-0.562758,0.313933
0.9480,4066,Real,Pinky_FingerTip,-17.758220,1.111161,21.029610,0.344192,-0.682849,-0.562758,0.313933
0.9480,4066,Virtual,Wrist,-17.811970,1.067950,20.917550,-0.544292,-0.493537,0.179211,0.654256
0.9480,4066,Virtual,Thumb_CMC,-17.823030,1.110332,20.935490,0.169573,-0.482887,0.553468,0.657068
0.9480,4066,Virtual,Thumb_MCP,-17.826490,1.135079,20.971600,0.262121,-0.439576,0.411908,0.753922
0.9480,4066,Virtual,Thumb_IP,-17.813050,1.154233,21.014680,0.400161,-0.319070,0.119940,0.850694
0.9480,4066,Virtual,Thumb_FingerTip,-17.791170,1.152771,21.032890,0.400161,-0.319070,0.119940,0.850694
0.9480,4066,Virtual,Index_MCP,-17.791560,1.168268,20.968950,-0.369813,-0.603469,0.015752,0.706269
0.9480,4066,Virtual,Index_PIP,-17.778870,1.190211,21.008330,-0.209777,-0.675966,-0.158697,0.688389
0.9480,4066,Virtual,Index_DIP,-17.777940,1.191901,21.034210,-0.054391,-0.705676,-0.307637,0.635943
0.9480,4066,Virtual,Index_FingerTip,-17.782920,1.183441,21.059260,-0.054391,-0.705676,-0.307637,0.635943
0.9480,4066,Virtual,Middle_MCP,-17.767550,1.155014,20.969260,-0.328804,-0.657055,-0.069694,0.674767
0.9480,4066,Virtual,Middle_PIP,-17.760850,1.172864,21.018510,-0.046517,-0.733259,-0.327334,0.594155
0.9480,4066,Virtual,Middle_DIP,-17.768880,1.163973,21.043500,0.215172,-0.702520,-0.515906,0.440464
0.9480,4066,Virtual,Middle_FingerTip,-17.783580,1.142556,21.054730,0.215172,-0.702520,-0.515906,0.440464
0.9480,4066,Virtual,Ring_MCP,-17.749600,1.138281,20.970680,-0.316418,-0.680386,-0.102348,0.653055
0.9480,4066,Virtual,Ring_PIP,-17.747120,1.152097,21.015040,0.029362,-0.749788,-0.389388,0.534165
0.9480,4066,Virtual,Ring_DIP,-17.758390,1.139978,21.035540,0.337245,-0.670306,-0.575646,0.324941
0.9480,4066,Virtual,Ring_FingerTip,-17.772870,1.118661,21.036770,0.337245,-0.670306,-0.575646,0.324941
0.9480,4066,Virtual,Pinky_MCP,-17.737230,1.119642,20.970990,-0.325456,-0.687390,-0.106405,0.640509
0.9480,4066,Virtual,Pinky_PIP,-17.735960,1.131891,21.008390,0.024523,-0.760149,-0.387265,0.521152
0.9480,4066,Virtual,Pinky_DIP,-17.744320,1.123802,21.022570,0.337130,-0.681741,-0.568324,0.313976
0.9480,4066,Virtual,Pinky_FingerTip,-17.755340,1.108159,21.023430,0.337130,-0.681741,-0.568324,0.313976
0.9480,4066,Render,Wrist,-17.811970,1.067950,20.917550,-0.544292,-0.493537,0.179211,0.654256
0.9480,4066,Render,Thumb_CMC,-17.823030,1.110332,20.935490,0.131745,-0.506191,0.554699,0.647089
0.9480,4066,Render,Thumb_MCP,-17.828640,1.135998,20.970680,0.186253,-0.488770,0.480691,0.703811
0.9480,4066,Render,Thumb_IP,-17.825690,1.160247,21.013190,0.286825,-0.437399,0.318415,0.790586
0.9480,4066,Render,Thumb_FingerTip,-17.813880,1.167445,21.038110,0.286825,-0.437399,0.318415,0.790586
0.9480,4066,Render,Index_MCP,-17.791560,1.168268,20.968950,-0.461077,-0.536977,0.127870,0.694776
0.9480,4066,Render,Index_PIP,-17.773270,1.199777,20.998370,-0.374915,-0.600313,0.021738,0.706110
0.9480,4066,Render,Index_DIP,-17.766050,1.212257,21.019960,-0.289991,-0.645633,-0.074276,0.702529
0.9480,4066,Render,Index_FingerTip,-17.761870,1.219523,21.045520,-0.289991,-0.645633,-0.074276,0.702529
0.9480,4066,Render,Middle_MCP,-17.767550,1.155014,20.969260,-0.470412,-0.564399,0.086536,0.672814
0.9480,4066,Render,Middle_PIP,-17.749180,1.189203,21.005060,-0.349420,-0.646327,-0.048318,0.676633
0.9480,4066,Render,Middle_DIP,-17.744740,1.199911,21.030240,-0.228564,-0.698278,-0.168204,0.657171
0.9480,4066,Render,Middle_FingerTip,-17.745640,1.202688,21.058400,-0.228564,-0.698278,-0.168204,0.657171
0.9480,4066,Render,Ring_MCP,-17.749600,1.138281,20.970680,-0.509929,-0.550470,0.102979,0.652956
0.9480,4066,Render,Ring_PIP,-17.732250,1.170664,20.999240,-0.428320,-0.616106,0.011064,0.660934
0.9480,4066,Render,Ring_DIP,-17.725910,1.184953,21.020440,-0.347689,-0.664949,-0.071895,0.657105
0.9480,4066,Render,Ring_FingerTip,-17.723190,1.194445,21.044280,-0.347689,-0.664949,-0.071895,0.657105
0.9480,4066,Render,Pinky_MCP,-17.737230,1.119642,20.970990,-0.532684,-0.542839,0.109297,0.640022
