PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6730,6024,Real,Middle_DIP,-17.754040,1.040370,21.132840,0.106850,-0.674182,-0.582772,0.440954
0.6730,6024,Real,Middle_FingerTip,-17.770690,1.021748,21.146150,0.106850,-0.674182,-0.582772,0.440954
0.6730,6024,Real,Ring_MCP,-17.738210,1.029778,21.052750,-0.270371,-0.640773,-0.283174,0.660395
0.6730,6024,Real,Ring_PIP,-17.737350,1.028497,21.099260,0.000763,-0.695479,-0.518178,0.497796
0.6730,6024,Real,Ring_DIP,-17.750640,1.014879,21.117470,0.245933,-0.650544,-0.660418,0.283121
0.6730,6024,Real,Ring_FingerTip,-17.769180,0.996975,21.118600,0.245933,-0.650544,-0.660418,0.283121
0.6730,6024,Real,Pinky_MCP,-17.729340,1.010072,21.046970,-0.282119,-0.644953,-0.288063,0.649204
0.6730,6024,Real,Pinky_PIP,-17.729250,1.009673,21.086340,-0.008427,-0.703906,-0.518318,0.485584
0.6730,6024,Real,Pinky_DIP,-17.738940,1.000656,21.099040,0.240305,-0.661671,-0.656243,0.271644
0.6730,6024,Real,Pinky_FingerTip,-17.753070,0.987734,21.099880,0.240305,-0.661671,-0.656243,0.271644
0.6730,6024,Virtual,Wrist,-17.802150,0.997615,20.969200,-0.470367,-0.491944,-0.007043,0.732596
0.6730,6024,Virtual,Thumb_CMC,-17.807740,1.032450,21.000750,0.138078,-0.610492,0.441056,0.643199
0.6730,6024,Virtual,Thumb_MCP,-17.813640,1.049961,21.040590,0.226874,-0.583347,0.341048,0.701371
0.6730,6024,Virtual,Thumb_IP,-17.809390,1.060439,21.088300,0.372882,-0.502718,0.143706,0.766540
0.6730,6024,Virtual,Thumb_FingerTip,-17.796470,1.056034,21.113320,0.372882,-0.502718,0.143706,0.766540
0.6730,6024,Virtual,Index_MCP,-17.771120,1.067020,21.054890,-0.307605,-0.582273,-0.165988,0.734020
0.6730,6024,Virtual,Index_PIP,-17.758630,1.072384,21.099700,-0.183031,-0.632584,-0.311503,0.685057
0.6730,6024,Virtual,Index_DIP,-17.758480,1.067316,21.125150,-0.064246,-0.655389,-0.431543,0.616529
0.6730,6024,Virtual,Index_FingerTip,-17.764710,1.055267,21.148390,-0.064246,-0.655389,-0.431543,0.616529
0.6730,6024,Virtual,Middle_MCP,-17.750100,1.049682,21.051710,-0.295741,-0.613018,-0.232613,0.694721
0.6730,6024,Virtual,Middle_PIP,-17.742700,1.051762,21.103940,-0.090978,-0.674520,-0.436656,0.588284
0.6730,6024,Virtual,Middle_DIP,-17.750770,1.040923,21.128150,0.101588,-0.673004,-0.583949,0.442436
0.6730,6024,Virtual,Middle_FingerTip,-17.767410,1.022430,21.141640,0.101588,-0.673004,-0.583949,0.442436
0.6730,6024,Virtual,Ring_MCP,-17.735770,1.030076,21.047920,-0.274332,-0.637102,-0.283288,0.662262
0.6730,6024,Virtual,Ring_PIP,-17.734480,1.028881,21.094430,-0.004316,-0.693642,-0.519011,0.499471
0.6730,6024,Virtual,Ring_DIP,-17.747680,1.015381,21.112800,0.240533,-0.650616,-0.661788,0.284395
0.6730,6024,Virtual,Ring_FingerTip,-17.766320,0.997594,21.114130,0.240533,-0.650616,-0.661788,0.284395
0.6730,6024,Virtual,Pinky_MCP,-17.727070,1.010304,21.042100,-0.286104,-0.641303,-0.288083,0.651064
0.6730,6024,Virtual,Pinky_PIP,-17.726620,1.009983,21.081470,-0.013520,-0.702098,-0.519062,0.487289
0.6730,6024,Virtual,Pinky_DIP,-17.736240,1.001051,21.094280,0.234903,-0.661775,-0.657540,0.272978
0.6730,6024,Virtual,Pinky_FingerTip,-17.750430,0.988217,21.095290,0.234903,-0.661775,-0.657540,0.272978
0.6730,6024,Render,Wrist,-17.802150,0.997615,20.969200,-0.470367,-0.491944,-0.007043,0.732596
0.6730,6024,Render,Thumb_CMC,-17.807740,1.032450,21.000750,0.126221,-0.614487,0.447197,0.637565
0.6730,6024,Render,Thumb_MCP,-17.814550,1.050678,21.040120,0.160549,-0.606424,0.410667,0.661686
0.6730,6024,Render,Thumb_IP,-17.818120,1.067777,21.085930,0.214336,-0.589564,0.349612,0.695878
0.6730,6024,Render,Thumb_FingerTip,-17.816400,1.074442,21.113590,0.214336,-0.589564,0.349612,0.695878
0.6730,6024,Render,Index_MCP,-17.771120,1.067020,21.054890,-0.307605,-0.582273,-0.165988,0.734020
0.6730,6024,Render,Index_PIP,-17.758630,1.072384,21.099700,-0.183031,-0.632584,-0.311503,0.685057
0.6730,6024,Render,Index_DIP,-17.758480,1.067316,21.125150,-0.064246,-0.655389,-0.431543,0.616529
0.6730,6024,Render,Index_FingerTip,-17.764710,1.055267,21.148390,-0.064246,-0.655389,-0.431543,0.616529
0.6730,6024,Render,Middle_MCP,-17.750100,1.049682,21.051710,-0.342310,-0.588284,-0.178134,0.710644
0.6730,6024,Render,Middle_PIP,-17.737200,1.057580,21.102290,-0.128448,-0.668397,-0.403173,0.611717
0.6730,6024,Render,Middle_DIP,-17.743260,1.048667,21.127830,0.077125,-0.676244,-0.567527,0.463313
0.6730,6024,Render,Middle_FingerTip,-17.759070,1.030833,21.143090,0.077125,-0.676244,-0.567527,0.463313
0.6730,6024,Render,Ring_MCP,-17.735770,1.030076,21.047920,-0.331518,-0.609306,-0.221456,0.685420
0.6730,6024,Render,Ring_PIP,-17.728350,1.034749,21.093630,-0.063287,-0.690762,-0.474656,0.541797
0.6730,6024,Render,Ring_DIP,-17.739020,1.023502,21.114930,0.188277,-0.667615,-0.637199,0.335889
0.6730,6024,Render,Ring_FingerTip,-17.757160,1.005972,21.120310,0.188277,-0.667615,-0.637199,0.335889
0.6730,6024,Render,Pinky_MCP,-17.727070,1.010304,21.042100,-0.286104,-0.641303,-0.288083,0.651064
0.6730,6024,Render,Pinky_PIP,-17.726620,1.009983,21.081470,-0.013520,-0.702098,-0.519062,0.487289
0.6730,6024,Render,Pinky_DIP,-17.736240,1.001051,21.094280,0.234903,-0.661775,-0.657540,0.272978
0.6730,6024,Render,Pinky_FingerTip,-17.750430,0.988217,21.095290,0.234903,-0.661775,-0.657540,0.272978
0.6849,6025,Real,Wrist,-17.804970,0.996587,20.977480,-0.465219,-0.501283,-0.007117,0.729545
0.6849,6025,Real,Thumb_CMC,-17.811570,1.031193,21.009090,0.139542,-0.615615,0.445265,0.635048
0.6849,6025,Real,Thumb_MCP,-17.818350,1.048482,21.048890,0.229038,-0.588213,0.346466,0.693908
0.6849,6025,Real,Thumb_IP,-17.815020,1.058846,21.096690,0.376189,-0.506888,0.151001,0.760753
0.6849,6025,Real,Thumb_FingerTip,-17.802460,1.054525,21.121910,0.376189,-0.506888,0.151001,0.760753
0.6849,6025,Real,Index_MCP,-17.776340,1.066003,21.063990,-0.300507,-0.590137,-0.164882,0.730922
0.6849,6025,Real,Index_PIP,-17.764680,1.071325,21.109030,-0.174485,-0.638844,-0.309791,0.682248
0.6849,6025,Real,Index_DIP,-17.764890,1.066140,21.134460,-0.054699,-0.659981,-0.429347,0.614080
0.6849,6025,Real,Index_FingerTip,-17.771340,1.053897,21.157530,-0.054699,-0.659981,-0.429347,0.614080
0.6849,6025,Real,Middle_MCP,-17.755040,1.048969,21.061090,-0.287964,-0.620315,-0.231743,0.691796
0.6849,6025,Real,Middle_PIP,-17.748540,1.050903,21.113460,-0.081321,-0.679044,-0.434921,0.585773
0.6849,6025,Real,Middle_DIP,-17.756870,1.039840,21.137470,0.112126,-0.674642,-0.581581,0.440512
0.6849,6025,Real,Middle_FingerTip,-17.773480,1.021059,21.150600,0.112126,-0.674642,-0.581581,0.440512
0.6849,6025,Real,Ring_MCP,-17.740380,1.029579,21.057460,-0.266039,-0.643861,-0.282513,0.659434
0.6849,6025,Real,Ring_PIP,-17.739850,1.028182,21.103970,0.005955,-0.696634,-0.517195,0.497168
0.6849,6025,Real,Ring_DIP,-17.753170,1.014416,21.122060,0.251200,-0.649794,-0.659276,0.282881
0.6849,6025,Real,Ring_FingerTip,-17.771580,0.996370,21.123000,0.251200,-0.649794,-0.659276,0.282881
0.6849,6025,Real,Pinky_MCP,-17.731310,1.009956,21.051700,-0.277767,-0.648037,-0.287493,0.648261
0.6849,6025,Real,Pinky_PIP,-17.731510,1.009454,21.091070,-0.003218,-0.705050,-0.517426,0.484938
0.6849,6025,Real,Pinky_DIP,-17.741230,1.000331,21.103670,0.245584,-0.660904,-0.655180,0.271354
0.6849,6025,Real,Pinky_FingerTip,-17.755250,0.987300,21.104380,0.245584,-0.660904,-0.655180,0.271354
0.6849,6025,Virtual,Wrist,-17.803650,0.997069,20.973340,-0.468082,-0.496827,-0.007496,0.730758
0.6849,6025,Virtual,Thumb_CMC,-17.809750,1.031805,21.004910,0.138037,-0.613201,0.443146,0.639181
0.6849,6025,Virtual,Thumb_MCP,-17.816100,1.049247,21.044710,0.227193,-0.586048,0.343760,0.697682
0.6849,6025,Virtual,Thumb_IP,-17.812340,1.059709,21.092460,0.373837,-0.505287,0.147394,0.763679
0.6849,6025,Virtual,Thumb_FingerTip,-17.799630,1.055358,21.117590,0.373837,-0.505287,0.147394,0.763679
0.6849,6025,Virtual,Index_MCP,-17.773860,1.066489,21.059450,-0.304294,-0.586503,-0.165757,0.732083
0.6849,6025,Virtual,Index_PIP,-17.761820,1.071839,21.104390,-0.178931,-0.636053,-0.310884,0.683207
0.6849,6025,Virtual,Index_DIP,-17.761880,1.066721,21.129840,-0.059580,-0.658050,-0.430596,0.614823
0.6849,6025,Virtual,Index_FingerTip,-17.768250,1.054587,21.152980,-0.059580,-0.658050,-0.430596,0.614823
0.6849,6025,Virtual,Middle_MCP,-17.752710,1.049287,21.056430,-0.292061,-0.616959,-0.232477,0.692833
0.6849,6025,Virtual,Middle_PIP,-17.745810,1.051307,21.108750,-0.086257,-0.677124,-0.435940,0.586531
0.6849,6025,Virtual,Middle_DIP,-17.754040,1.040369,21.132850,0.106850,-0.674182,-0.582772,0.440954
0.6849,6025,Virtual,Middle_FingerTip,-17.770690,1.021748,21.146150,0.106850,-0.674182,-0.582772,0.440954
0.6849,6025,Virtual,Ring_MCP,-17.738210,1.029778,21.052750,-0.270371,-0.640773,-0.283175,0.660395
0.6849,6025,Virtual,Ring_PIP,-17.737360,1.028497,21.099260,0.000762,-0.695479,-0.518178,0.497796
0.6849,6025,Virtual,Ring_DIP,-17.750640,1.014878,21.117480,0.245933,-0.650545,-0.660418,0.283121
0.6849,6025,Virtual,Ring_FingerTip,-17.769190,0.996975,21.118610,0.245933,-0.650545,-0.660418,0.283121
0.6849,6025,Virtual,Pinky_MCP,-17.729340,1.010071,21.046970,-0.282119,-0.644952,-0.288063,0.649204
0.6849,6025,Virtual,Pinky_PIP,-17.729260,1.009673,21.086340,-0.008427,-0.703906,-0.518318,0.485584
0.6849,6025,Virtual,Pinky_DIP,-17.738950,1.000656,21.099040,0.240305,-0.661671,-0.656243,0.271644
0.6849,6025,Virtual,Pinky_FingerTip,-17.753070,0.987733,21.099890,0.240305,-0.661671,-0.656243,0.271644
0.6849,6025,Render,Wrist,-17.803650,0.997069,20.973340,-0.468082,-0.496827,-0.007496,0.730758
0.6849,6025,Render,Thumb_CMC,-17.809750,1.031805,21.004910,0.126639,-0.617538,0.449133,0.633158
0.6849,6025,Render,Thumb_MCP,-17.817050,1.049911,21.044240,0.161138,-0.609447,0.412847,0.657394
0.6849,6025,Render,Thumb_IP,-17.821150,1.066895,21.090060,0.215194,-0.592522,0.352169,0.691800
0.6849,6025,Render,Thumb_FingerTip,-17.819730,1.073514,21.117740,0.215194,-0.592522,0.352169,0.691800
0.6849,6025,Render,Index_MCP,-17.773860,1.066489,21.059450,-0.304294,-0.586503,-0.165757,0.732083
0.6849,6025,Render,Index_PIP,-17.761820,1.071839,21.104390,-0.178931,-0.636053,-0.310884,0.683207
0.6849,6025,Render,Index_DIP,-17.761880,1.066721,21.129840,-0.059580,-0.658050,-0.430596,0.614823
0.6849,6025,Render,Index_FingerTip,-17.768250,1.054587,21.152980,-0.059580,-0.658050,-0.430596,0.614823
0.6849,6025,Render,Middle_MCP,-17.752710,1.049287,21.056430,-0.338946,-0.592497,-0.178144,0.708751
0.6849,6025,Render,Middle_PIP,-17.740330,1.057162,21.107160,-0.123880,-0.671261,-0.402557,0.609927
0.6849,6025,Render,Middle_DIP,-17.746570,1.048160,21.132630,0.082341,-0.677612,-0.566405,0.461789
0.6849,6025,Render,Middle_FingerTip,-17.762420,1.030199,21.147690,0.082341,-0.677612,-0.566405,0.461789
0.6849,6025,Render,Ring_MCP,-17.738210,1.029778,21.052750,-0.327910,-0.613324,-0.221513,0.683550
0.6849,6025,Render,Ring_PIP,-17.731260,1.034403,21.098530,-0.058383,-0.693024,-0.473969,0.540058
0.6849,6025,Render,Ring_DIP,-17.742050,1.023048,21.119710,0.193665,-0.667971,-0.635934,0.334510
0.6849,6025,Render,Ring_FingerTip,-17.760140,1.005396,21.124880,0.193665,-0.667971,-0.635934,0.334510
0.6849,6025,Render,Pinky_MCP,-17.729340,1.010071,21.046970,-0.282119,-0.644952,-0.288063,0.649204
0.6849,6025,Render,Pinky_PIP,-17.729260,1.009673,21.086340,-0.008427,-0.703906,-0.518318,0.485584
0.6849,6025,Render,Pinky_DIP,-17.738950,1.000656,21.099040,0.240305,-0.661671,-0.656243,0.271644
0.6849,6025,Render,Pinky_FingerTip,-17.753070,0.987733,21.099890,0.240305,-0.661671,-0.656243,0.271644
0.6967,6026,Real,Wrist,-17.806330,0.995838,20.981550,-0.462274,-0.505007,-0.006613,0.728854
0.6967,6026,Real,Thumb_CMC,-17.813350,1.030299,21.013240,0.141453,-0.617607,0.446973,0.631481
0.6967,6026,Real,Thumb_MCP,-17.820480,1.047414,21.053040,0.231223,-0.589902,0.348683,0.690632
0.6967,6026,Real,Thumb_IP,-17.817500,1.057653,21.100900,0.378742,-0.507940,0.154004,0.758179
0.6967,6026,Real,Thumb_FingerTip,-17.805060,1.053343,21.126170,0.378742,-0.507940,0.154004,0.758179
0.6967,6026,Real,Index_MCP,-17.778690,1.065188,21.068440,-0.296795,-0.593032,-0.164039,0.730286
0.6967,6026,Real,Index_PIP,-17.767320,1.070452,21.113560,-0.170263,-0.640925,-0.308837,0.681797
0.6967,6026,Real,Index_DIP,-17.767640,1.065187,21.138980,-0.050168,-0.661254,-0.428326,0.613811
0.6967,6026,Real,Index_FingerTip,-17.774130,1.052827,21.161970,-0.050168,-0.661254,-0.428326,0.613811
0.6967,6026,Real,Middle_MCP,-17.757250,1.048315,21.065600,-0.284015,-0.622948,-0.231050,0.691294
0.6967,6026,Real,Middle_PIP,-17.751060,1.050132,21.118020,-0.076749,-0.680322,-0.434106,0.585511
0.6967,6026,Real,Middle_DIP,-17.759450,1.038935,21.141950,0.116873,-0.674589,-0.580725,0.440488
0.6967,6026,Real,Middle_FingerTip,-17.776000,1.019995,21.154920,0.116873,-0.674589,-0.580725,0.440488
0.6967,6026,Real,Ring_MCP,-17.742420,1.029042,21.062010,-0.261911,-0.646246,-0.281909,0.659012
0.6967,6026,Real,Ring_PIP,-17.742150,1.027504,21.108520,0.010686,-0.697221,-0.516474,0.497016
0.6967,6026,Real,Ring_DIP,-17.755470,1.013587,21.126480,0.255834,-0.648676,-0.658548,0.282992
0.6967,6026,Real,Ring_FingerTip,-17.773770,0.995407,21.127260,0.255834,-0.648676,-0.658548,0.282992
0.6967,6026,Real,Pinky_MCP,-17.733190,1.009501,21.056230,-0.273627,-0.650423,-0.286968,0.647864
0.6967,6026,Real,Pinky_PIP,-17.733610,1.008876,21.095600,0.001525,-0.705635,-0.516788,0.484777
0.6967,6026,Real,Pinky_DIP,-17.743330,0.999644,21.108120,0.250228,-0.659779,-0.654527,0.271428
0.6967,6026,Real,Pinky_FingerTip,-17.757270,0.986511,21.108710,0.250228,-0.659779,-0.654527,0.271428
0.6967,6026,Virtual,Wrist,-17.804980,0.996586,20.977490,-0.465219,-0.501283,-0.007117,0.729545
0.6967,6026,Virtual,Thumb_CMC,-17.811570,1.031193,21.009100,0.139542,-0.615615,0.445265,0.635048
0.6967,6026,Virtual,Thumb_MCP,-17.818350,1.048481,21.048890,0.229038,-0.588213,0.346466,0.693908
0.6967,6026,Virtual,Thumb_IP,-17.815020,1.058846,21.096700,0.376189,-0.506888,0.151001,0.760754
0.6967,6026,Virtual,Thumb_FingerTip,-17.802470,1.054525,21.121920,0.376189,-0.506888,0.151001,0.760754
0.6967,6026,Virtual,Index_MCP,-17.776350,1.066003,21.064000,-0.300507,-0.590137,-0.164882,0.730922
0.6967,6026,Virtual,Index_PIP,-17.764680,1.071325,21.109040,-0.174485,-0.638844,-0.309791,0.682249
0.6967,6026,Virtual,Index_DIP,-17.764890,1.066140,21.134470,-0.054699,-0.659981,-0.429347,0.614080
0.6967,6026,Virtual,Index_FingerTip,-17.771350,1.053897,21.157540,-0.054699,-0.659981,-0.429347,0.614080
0.6967,6026,Virtual,Middle_MCP,-17.755040,1.048969,21.061090,-0.287964,-0.620315,-0.231743,0.691796
0.6967,6026,Virtual,Middle_PIP,-17.748550,1.050902,21.113470,-0.081321,-0.679044,-0.434921,0.585773
0.6967,6026,Virtual,Middle_DIP,-17.756880,1.039840,21.137480,0.112126,-0.674642,-0.581581,0.440512
0.6967,6026,Virtual,Middle_FingerTip,-17.773490,1.021058,21.150610,0.112126,-0.674642,-0.581581,0.440512
0.6967,6026,Virtual,Ring_MCP,-17.740380,1.029579,21.057470,-0.266039,-0.643861,-0.282513,0.659434
0.6967,6026,Virtual,Ring_PIP,-17.739850,1.028182,21.103980,0.005955,-0.696634,-0.517195,0.497168
0.6967,6026,Virtual,Ring_DIP,-17.753170,1.014416,21.122070,0.251200,-0.649794,-0.659276,0.282881
0.6967,6026,Virtual,Ring_FingerTip,-17.771590,0.996370,21.123010,0.251200,-0.649794,-0.659276,0.282881
0.6967,6026,Virtual,Pinky_MCP,-17.731320,1.009955,21.051700,-0.277767,-0.648037,-0.287493,0.648261
0.6967,6026,Virtual,Pinky_PIP,-17.731520,1.009454,21.091070,-0.003218,-0.705050,-0.517426,0.484938
0.6967,6026,Virtual,Pinky_DIP,-17.741230,1.000331,21.103680,0.245584,-0.660905,-0.655180,0.271354
0.6967,6026,Virtual,Pinky_FingerTip,-17.755260,0.987300,21.104390,0.245584,-0.660905,-0.655180,0.271354
0.6967,6026,Render,Wrist,-17.804980,0.996586,20.977490,-0.465219,-0.501283,-0.007117,0.729545
0.6967,6026,Render,Thumb_CMC,-17.811570,1.031193,21.009100,0.128052,-0.619422,0.451474,0.629358
0.6967,6026,Render,Thumb_MCP,-17.819250,1.049181,21.048420,0.162655,-0.611248,0.415398,0.653732
0.6967,6026,Render,Thumb_IP,-17.823790,1.066060,21.094220,0.216867,-0.594179,0.355038,0.688381
0.6967,6026,Render,Thumb_FingerTip,-17.822590,1.072646,21.121930,0.216867,-0.594179,0.355038,0.688381
0.6967,6026,Render,Index_MCP,-17.776350,1.066003,21.064000,-0.300507,-0.590137,-0.164882,0.730922
0.6967,6026,Render,Index_PIP,-17.764680,1.071325,21.109040,-0.174485,-0.638844,-0.309791,0.682249
0.6967,6026,Render,Index_DIP,-17.764890,1.066140,21.134470,-0.054699,-0.659981,-0.429347,0.614080
0.6967,6026,Render,Index_FingerTip,-17.771350,1.053897,21.157540,-0.054699,-0.659981,-0.429347,0.614080
0.6967,6026,Render,Middle_MCP,-17.755040,1.048969,21.061090,-0.335121,-0.596161,-0.177493,0.707660
0.6967,6026,Render,Middle_PIP,-17.743100,1.056803,21.111930,-0.119058,-0.673453,-0.401582,0.609113
0.6967,6026,Render,Middle_DIP,-17.749470,1.047687,21.137320,0.087597,-0.678263,-0.565231,0.461304
0.6967,6026,Render,Middle_FingerTip,-17.765290,1.029567,21.152230,0.087597,-0.678263,-0.565231,0.461304
0.6967,6026,Render,Ring_MCP,-17.740380,1.029579,21.057470,-0.323879,-0.616795,-0.220943,0.682533
0.6967,6026,Render,Ring_PIP,-17.733800,1.034136,21.103310,-0.053307,-0.694616,-0.473043,0.539349
0.6967,6026,Render,Ring_DIP,-17.744660,1.022644,21.124380,0.198975,-0.667640,-0.634815,0.334180
0.6967,6026,Render,Ring_FingerTip,-17.762660,1.004843,21.129370,0.198975,-0.667640,-0.634815,0.334180
0.6967,6026,Render,Pinky_MCP,-17.731320,1.009955,21.051700,-0.277767,-0.648037,-0.287493,0.648261
0.6967,6026,Render,Pinky_PIP,-17.731520,1.009454,21.091070,-0.003218,-0.705050,-0.517426,0.484938
0.6967,6026,Render,Pinky_DIP,-17.741230,1.000331,21.103680,0.245584,-0.660905,-0.655180,0.271354
0.6967,6026,Render,Pinky_FingerTip,-17.755260,0.987300,21.104390,0.245584,-0.660905,-0.655180,0.271354
0.7084,6027,Real,Wrist,-17.807730,0.995072,20.985570,-0.459408,-0.509001,-0.005846,0.727893
0.7084,6027,Real,Thumb_CMC,-17.815210,1.029399,21.017290,0.143630,-0.619876,0.449080,0.627257
0.7084,6027,Real,Thumb_MCP,-17.822750,1.046318,21.057110,0.233712,-0.591824,0.351392,0.686766
0.7084,6027,Real,Thumb_IP,-17.820180,1.056419,21.105020,0.381650,-0.509137,0.157638,0.755165
0.7084,6027,Real,Thumb_FingerTip,-17.807870,1.052129,21.130360,0.381650,-0.509137,0.157638,0.755165
0.7084,6027,Real,Index_MCP,-17.781150,1.064416,21.072800,-0.293109,-0.596199,-0.162867,0.729458
0.7084,6027,Real,Index_PIP,-17.770100,1.069656,21.118000,-0.166010,-0.643278,-0.307521,0.681224
0.7084,6027,Real,Index_DIP,-17.770540,1.064324,21.143400,-0.045556,-0.662790,-0.426927,0.613488
0.7084,6027,Real,Index_FingerTip,-17.777080,1.051857,21.166320,-0.045556,-0.662790,-0.426927,0.613488
0.7084,6027,Real,Middle_MCP,-17.759570,1.047716,21.070050,-0.280056,-0.625864,-0.230025,0.690617
0.7084,6027,Real,Middle_PIP,-17.753720,1.049450,21.122500,-0.072081,-0.681867,-0.432922,0.585185
0.7084,6027,Real,Middle_DIP,-17.762170,1.038130,21.146350,0.121786,-0.674763,-0.579497,0.440507
0.7084,6027,Real,Middle_FingerTip,-17.778640,1.019030,21.159180,0.121786,-0.674763,-0.579497,0.440507
0.7084,6027,Real,Ring_MCP,-17.744570,1.028566,21.066490,-0.257747,-0.648915,-0.280968,0.658433
0.7084,6027,Real,Ring_PIP,-17.744570,1.026914,21.113000,0.015561,-0.698056,-0.515382,0.496848
0.7084,6027,Real,Ring_DIP,-17.757900,1.012850,21.130850,0.260690,-0.647738,-0.657467,0.283220
0.7084,6027,Real,Ring_FingerTip,-17.776050,0.994529,21.131470,0.260690,-0.647738,-0.657467,0.283220
0.7084,6027,Real,Pinky_MCP,-17.735150,1.009111,21.060730,-0.269445,-0.653097,-0.286111,0.647305
0.7084,6027,Real,Pinky_PIP,-17.735810,1.008385,21.100090,0.006419,-0.706467,-0.515781,0.484596
0.7084,6027,Real,Pinky_DIP,-17.745540,0.999048,21.112530,0.255101,-0.658833,-0.653521,0.271614
0.7084,6027,Real,Pinky_FingerTip,-17.759380,0.985807,21.113000,0.255101,-0.658833,-0.653521,0.271614
0.7084,6027,Virtual,Wrist,-17.806340,0.995839,20.981560,-0.462274,-0.505006,-0.006613,0.728854
0.7084,6027,Virtual,Thumb_CMC,-17.813350,1.030299,21.013240,0.141846,-0.617948,0.446986,0.631050
0.7084,6027,Virtual,Thumb_MCP,-17.820530,1.047373,21.053050,0.231662,-0.590180,0.348759,0.690208
0.7084,6027,Virtual,Thumb_IP,-17.817580,1.057571,21.100920,0.379239,-0.508092,0.154190,0.757791
0.7084,6027,Virtual,Thumb_FingerTip,-17.805150,1.053248,21.126200,0.379239,-0.508092,0.154190,0.757791
0.7084,6027,Virtual,Index_MCP,-17.778700,1.065188,21.068440,-0.296796,-0.593031,-0.164039,0.730286
0.7084,6027,Virtual,Index_PIP,-17.767330,1.070453,21.113570,-0.170263,-0.640924,-0.308837,0.681797
0.7084,6027,Virtual,Index_DIP,-17.767650,1.065187,21.138980,-0.050168,-0.661254,-0.428326,0.613811
0.7084,6027,Virtual,Index_FingerTip,-17.774140,1.052827,21.161970,-0.050168,-0.661254,-0.428326,0.613811
0.7084,6027,Virtual,Middle_MCP,-17.757250,1.048315,21.065610,-0.284015,-0.622948,-0.231050,0.691294
0.7084,6027,Virtual,Middle_PIP,-17.751070,1.050132,21.118020,-0.076749,-0.680322,-0.434106,0.585511
0.7084,6027,Virtual,Middle_DIP,-17.759460,1.038936,21.141950,0.116873,-0.674589,-0.580725,0.440488
0.7084,6027,Virtual,Middle_FingerTip,-17.776000,1.019995,21.154930,0.116873,-0.674589,-0.580725,0.440488
0.7084,6027,Virtual,Ring_MCP,-17.742430,1.029042,21.062010,-0.261911,-0.646245,-0.281909,0.659012
0.7084,6027,Virtual,Ring_PIP,-17.742160,1.027504,21.108520,0.010686,-0.697220,-0.516474,0.497016
0.7084,6027,Virtual,Ring_DIP,-17.755480,1.013587,21.126480,0.255834,-0.648675,-0.658548,0.282992
0.7084,6027,Virtual,Ring_FingerTip,-17.773770,0.995407,21.127260,0.255834,-0.648675,-0.658548,0.282992
0.7084,6027,Virtual,Pinky_MCP,-17.733190,1.009502,21.056230,-0.273627,-0.650423,-0.286968,0.647864
0.7084,6027,Virtual,Pinky_PIP,-17.733620,1.008876,21.095600,0.001525,-0.705635,-0.516788,0.484777
0.7084,6027,Virtual,Pinky_DIP,-17.743340,0.999645,21.108120,0.250228,-0.659779,-0.654527,0.271428
0.7084,6027,Virtual,Pinky_FingerTip,-17.757270,0.986512,21.108710,0.250228,-0.659779,-0.654527,0.271428
0.7084,6027,Render,Wrist,-17.806340,0.995839,20.981560,-0.462274,-0.505006,-0.006613,0.728854
0.7084,6027,Render,Thumb_CMC,-17.813350,1.030299,21.013240,0.129951,-0.621449,0.453123,0.625775
