PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9418,5630,Render,Thumb_IP,-17.899230,1.023153,20.921710,0.211754,-0.588898,0.100421,0.773482
0.9418,5630,Render,Thumb_FingerTip,-17.891080,1.020472,20.948890,0.211754,-0.588898,0.100421,0.773482
0.9418,5630,Render,Index_MCP,-17.858470,1.018111,20.886480,-0.446299,-0.529019,-0.234364,0.682664
0.9418,5630,Render,Index_PIP,-17.843000,1.025239,20.930100,-0.343855,-0.600672,-0.353343,0.629370
0.9418,5630,Render,Index_DIP,-17.842250,1.024417,20.956030,-0.241961,-0.648458,-0.450670,0.563785
0.9418,5630,Render,Index_FingerTip,-17.848910,1.019189,20.981560,-0.241961,-0.648458,-0.450670,0.563785
0.9418,5630,Render,Middle_MCP,-17.843930,0.994861,20.885760,-0.491164,-0.518970,-0.229301,0.660946
0.9418,5630,Render,Middle_PIP,-17.825120,1.005775,20.933880,-0.332330,-0.632557,-0.399667,0.574191
0.9418,5630,Render,Middle_DIP,-17.828450,1.004707,20.961370,-0.167779,-0.694566,-0.527797,0.459194
0.9418,5630,Render,Middle_FingerTip,-17.843210,0.997585,20.984440,-0.167779,-0.694566,-0.527797,0.459194
0.9418,5630,Render,Ring_MCP,-17.836450,0.971481,20.884480,-0.508958,-0.520025,-0.237411,0.643562
0.9418,5630,Render,Ring_PIP,-17.820330,0.981894,20.926880,-0.348600,-0.638704,-0.403267,0.554897
0.9418,5630,Render,Ring_DIP,-17.824050,0.981835,20.952960,-0.181484,-0.704648,-0.526933,0.439178
0.9418,5630,Render,Ring_FingerTip,-17.838200,0.976492,20.973860,-0.181484,-0.704648,-0.526933,0.439178
0.9418,5630,Render,Pinky_MCP,-17.834390,0.949475,20.881030,-0.520846,-0.520325,-0.242449,0.631823
0.9418,5630,Render,Pinky_PIP,-17.820970,0.958753,20.916850,-0.359959,-0.642221,-0.404929,0.542231
0.9418,5630,Render,Pinky_DIP,-17.823770,0.959179,20.934980,-0.191636,-0.710841,-0.525440,0.426491
0.9418,5630,Render,Pinky_FingerTip,-17.834550,0.955812,20.950450,-0.191636,-0.710841,-0.525440,0.426491
0.9564,5631,Real,Wrist,-17.917590,0.947025,20.806070,-0.583853,-0.408910,-0.102281,0.693864
0.9564,5631,Real,Thumb_CMC,-17.911120,0.984948,20.833650,0.022221,-0.615541,0.353081,0.704237
0.9564,5631,Real,Thumb_MCP,-17.911430,1.005584,20.872410,0.120949,-0.603950,0.235197,0.751863
0.9564,5631,Real,Thumb_IP,-17.903590,1.015762,20.919730,0.289043,-0.543911,0.009737,0.787732
0.9564,5631,Real,Thumb_FingerTip,-17.891960,1.007238,20.944310,0.289043,-0.543911,0.009737,0.787732
0.9564,5631,Real,Index_MCP,-17.864540,1.011339,20.884630,-0.450482,-0.522937,-0.237967,0.683355
0.9564,5631,Real,Index_PIP,-17.848620,1.018172,20.928140,-0.348853,-0.595566,-0.357236,0.629274
0.9564,5631,Real,Index_DIP,-17.847710,1.017288,20.954070,-0.247514,-0.644309,-0.454677,0.562914
0.9564,5631,Real,Index_FingerTip,-17.854260,1.012098,20.979640,-0.247514,-0.644309,-0.454677,0.562914
0.9564,5631,Real,Middle_MCP,-17.850340,0.987882,20.883760,-0.420672,-0.575436,-0.320709,0.623743
0.9564,5631,Real,Middle_PIP,-17.843370,0.992321,20.935920,-0.203768,-0.683059,-0.511009,0.480395
0.9564,5631,Real,Middle_DIP,-17.855990,0.986428,20.959880,0.012333,-0.712698,-0.632357,0.303371
0.9564,5631,Real,Middle_FingerTip,-17.879070,0.975073,20.971680,0.012333,-0.712698,-0.632357,0.303371
0.9564,5631,Real,Ring_MCP,-17.843200,0.964399,20.882390,-0.425944,-0.587933,-0.338844,0.598408
0.9564,5631,Real,Ring_PIP,-17.839530,0.968835,20.928570,-0.184689,-0.702128,-0.532198,0.435514
0.9564,5631,Real,Ring_DIP,-17.854080,0.963455,20.949860,0.054805,-0.723940,-0.645270,0.237769
0.9564,5631,Real,Ring_FingerTip,-17.876810,0.953491,20.956910,0.054805,-0.723940,-0.645270,0.237769
0.9564,5631,Real,Pinky_MCP,-17.841490,0.942372,20.878880,-0.437676,-0.590053,-0.341846,0.586019
0.9564,5631,Real,Pinky_PIP,-17.838740,0.946933,20.917890,-0.194862,-0.708345,-0.530520,0.422878
0.9564,5631,Real,Pinky_DIP,-17.849130,0.943766,20.932670,0.047222,-0.733139,-0.639556,0.226375
0.9564,5631,Real,Pinky_FingerTip,-17.866240,0.936892,20.937880,0.047222,-0.733139,-0.639556,0.226375
0.9564,5631,Virtual,Wrist,-17.912550,0.950833,20.807370,-0.583604,-0.413534,-0.101287,0.691475
0.9564,5631,Virtual,Thumb_CMC,-17.906530,0.988912,20.834840,0.021457,-0.617275,0.356737,0.700893
0.9564,5631,Virtual,Thumb_MCP,-17.907250,1.009707,20.873500,0.120474,-0.605784,0.239344,0.749151
0.9564,5631,Virtual,Thumb_IP,-17.899820,1.020133,20.920830,0.289114,-0.545804,0.014487,0.786322
0.9564,5631,Virtual,Thumb_FingerTip,-17.888320,1.011788,20.945530,0.289114,-0.545804,0.014487,0.786322
0.9564,5631,Virtual,Index_MCP,-17.860480,1.015819,20.886040,-0.449351,-0.527374,-0.236281,0.681273
0.9564,5631,Virtual,Index_PIP,-17.844930,1.022937,20.929640,-0.346940,-0.599726,-0.355202,0.627530
0.9564,5631,Virtual,Index_DIP,-17.844200,1.022167,20.955570,-0.244951,-0.648103,-0.452387,0.561523
0.9564,5631,Virtual,Index_FingerTip,-17.850910,1.017041,20.981110,-0.244951,-0.648103,-0.452387,0.561523
0.9564,5631,Virtual,Middle_MCP,-17.846130,0.992451,20.885370,-0.418944,-0.579732,-0.318996,0.621802
0.9564,5631,Virtual,Middle_PIP,-17.839570,0.997153,20.937560,-0.200702,-0.686530,-0.508745,0.479139
0.9564,5631,Virtual,Middle_DIP,-17.852330,0.991278,20.961460,0.016305,-0.715079,-0.629820,0.302858
0.9564,5631,Virtual,Middle_FingerTip,-17.875420,0.979823,20.973130,0.016305,-0.715079,-0.629820,0.302858
0.9564,5631,Virtual,Ring_MCP,-17.838840,0.969009,20.884150,-0.424057,-0.592192,-0.337206,0.596470
0.9564,5631,Virtual,Ring_PIP,-17.835520,0.973662,20.930340,-0.181390,-0.705417,-0.529971,0.434298
0.9564,5631,Virtual,Ring_DIP,-17.850200,0.968277,20.951540,0.058998,-0.725972,-0.642768,0.237348
0.9564,5631,Virtual,Ring_FingerTip,-17.872910,0.958194,20.958480,0.058998,-0.725972,-0.642768,0.237348
0.9564,5631,Virtual,Pinky_MCP,-17.836950,0.946980,20.880750,-0.435745,-0.594312,-0.340286,0.584059
0.9564,5631,Virtual,Pinky_PIP,-17.834510,0.951722,20.919760,-0.191522,-0.711618,-0.528358,0.421613
0.9564,5631,Virtual,Pinky_DIP,-17.844990,0.948549,20.934480,0.051448,-0.735142,-0.637099,0.225886
0.9564,5631,Virtual,Pinky_FingerTip,-17.862090,0.941586,20.939580,0.051448,-0.735142,-0.637099,0.225886
0.9564,5631,Render,Wrist,-17.912550,0.950833,20.807370,-0.583604,-0.413534,-0.101287,0.691475
0.9564,5631,Render,Thumb_CMC,-17.906530,0.988912,20.834840,0.020371,-0.625035,0.327608,0.708231
0.9564,5631,Render,Thumb_MCP,-17.906350,1.008170,20.874300,0.085138,-0.619544,0.252326,0.738410
0.9564,5631,Render,Thumb_IP,-17.901200,1.021269,20.921260,0.208490,-0.589589,0.098019,0.774151
0.9564,5631,Render,Thumb_FingerTip,-17.893060,1.018587,20.948440,0.208490,-0.589589,0.098019,0.774151
0.9564,5631,Render,Index_MCP,-17.860480,1.015819,20.886040,-0.449224,-0.527481,-0.236445,0.681216
0.9564,5631,Render,Index_PIP,-17.844950,1.022926,20.929640,-0.347010,-0.599686,-0.355129,0.627571
0.9564,5631,Render,Index_DIP,-17.844210,1.022159,20.955580,-0.245234,-0.647996,-0.452142,0.561720
0.9564,5631,Render,Index_FingerTip,-17.850900,1.017045,20.981130,-0.245234,-0.647996,-0.452142,0.561720
0.9564,5631,Render,Middle_MCP,-17.846130,0.992451,20.885370,-0.494023,-0.517248,-0.231305,0.659465
0.9564,5631,Render,Middle_PIP,-17.827230,1.003329,20.933470,-0.335549,-0.631673,-0.401195,0.572223
0.9564,5631,Render,Middle_DIP,-17.830560,1.002352,20.960970,-0.171116,-0.694495,-0.528799,0.456912
0.9564,5631,Render,Middle_FingerTip,-17.845380,0.995403,20.984050,-0.171116,-0.694495,-0.528799,0.456912
0.9564,5631,Render,Ring_MCP,-17.838840,0.969009,20.884150,-0.511801,-0.518243,-0.239343,0.642027
0.9564,5631,Render,Ring_PIP,-17.822630,0.979393,20.926520,-0.351820,-0.637761,-0.404711,0.552896
0.9564,5631,Render,Ring_DIP,-17.826350,0.979426,20.952600,-0.184837,-0.704522,-0.527841,0.436884
0.9564,5631,Render,Ring_FingerTip,-17.840530,0.974246,20.973520,-0.184837,-0.704522,-0.527841,0.436884
0.9564,5631,Render,Pinky_MCP,-17.836950,0.946980,20.880750,-0.523677,-0.518502,-0.244334,0.630254
0.9564,5631,Render,Pinky_PIP,-17.823450,0.956235,20.916560,-0.363179,-0.641235,-0.406317,0.540210
0.9564,5631,Render,Pinky_DIP,-17.826250,0.956726,20.934680,-0.194998,-0.710673,-0.526290,0.424191
0.9564,5631,Render,Pinky_FingerTip,-17.837060,0.953482,20.950170,-0.194998,-0.710673,-0.526290,0.424191
0.9697,5632,Real,Wrist,-17.919760,0.945068,20.805630,-0.584118,-0.405626,-0.100664,0.695802
0.9697,5632,Real,Thumb_CMC,-17.913020,0.982948,20.833200,0.020002,-0.612478,0.355710,0.705650
0.9697,5632,Real,Thumb_MCP,-17.913160,1.003916,20.871780,0.116767,-0.601577,0.239443,0.753086
0.9697,5632,Real,Thumb_IP,-17.905240,1.014710,20.918950,0.281918,-0.544106,0.016998,0.790052
0.9697,5632,Real,Thumb_FingerTip,-17.893630,1.006732,20.943730,0.281918,-0.544106,0.016998,0.790052
0.9697,5632,Real,Index_MCP,-17.865980,1.009210,20.883840,-0.451759,-0.519379,-0.236457,0.685746
0.9697,5632,Real,Index_PIP,-17.849660,1.015998,20.927200,-0.350750,-0.592297,-0.356181,0.631898
0.9697,5632,Real,Index_DIP,-17.848500,1.015099,20.953120,-0.249916,-0.641391,-0.454063,0.565674
0.9697,5632,Real,Index_FingerTip,-17.854820,1.009904,20.978740,-0.249916,-0.641391,-0.454063,0.565674
0.9697,5632,Real,Middle_MCP,-17.851830,0.985734,20.882830,-0.422383,-0.572118,-0.319365,0.626322
0.9697,5632,Real,Middle_PIP,-17.844360,0.990130,20.934920,-0.206438,-0.680522,-0.510644,0.483236
0.9697,5632,Real,Middle_DIP,-17.856770,0.984239,20.958990,0.009071,-0.711087,-0.632890,0.306144
0.9697,5632,Real,Middle_FingerTip,-17.879760,0.972907,20.970990,0.009071,-0.711087,-0.632890,0.306144
0.9697,5632,Real,Ring_MCP,-17.844740,0.962242,20.881370,-0.427742,-0.584713,-0.337507,0.601030
0.9697,5632,Real,Ring_PIP,-17.840630,0.966640,20.927510,-0.187470,-0.699791,-0.531936,0.438397
0.9697,5632,Real,Ring_DIP,-17.854990,0.961266,20.948930,0.051468,-0.722637,-0.645982,0.240531
0.9697,5632,Real,Ring_FingerTip,-17.877670,0.951329,20.956190,0.051468,-0.722637,-0.645982,0.240531
0.9697,5632,Real,Pinky_MCP,-17.843080,0.940218,20.877820,-0.439496,-0.586866,-0.340462,0.588657
0.9697,5632,Real,Pinky_PIP,-17.839960,0.944746,20.916810,-0.197651,-0.706047,-0.530219,0.425793
0.9697,5632,Real,Pinky_DIP,-17.850220,0.941583,20.931680,0.043890,-0.731876,-0.640241,0.229180
0.9697,5632,Real,Pinky_FingerTip,-17.867290,0.934730,20.937030,0.043890,-0.731876,-0.640241,0.229180
0.9697,5632,Virtual,Wrist,-17.917590,0.947026,20.806080,-0.583852,-0.408910,-0.102281,0.693864
0.9697,5632,Virtual,Thumb_CMC,-17.911130,0.984950,20.833660,0.018558,-0.615090,0.356666,0.702929
0.9697,5632,Virtual,Thumb_MCP,-17.911610,1.005965,20.872210,0.115755,-0.604385,0.240818,0.750551
0.9697,5632,Virtual,Thumb_IP,-17.904090,1.016829,20.919430,0.281740,-0.547086,0.019033,0.788009
0.9697,5632,Virtual,Thumb_FingerTip,-17.892670,1.008898,20.944300,0.281740,-0.547086,0.019033,0.788009
0.9697,5632,Virtual,Index_MCP,-17.864540,1.011341,20.884640,-0.450859,-0.522613,-0.237475,0.683526
0.9697,5632,Virtual,Index_PIP,-17.848570,1.018206,20.928130,-0.349282,-0.595315,-0.356782,0.629531
0.9697,5632,Virtual,Index_DIP,-17.847620,1.017341,20.954050,-0.247978,-0.644131,-0.454271,0.563241
0.9697,5632,Virtual,Index_FingerTip,-17.854140,1.012168,20.979630,-0.247978,-0.644131,-0.454271,0.563241
0.9697,5632,Virtual,Middle_MCP,-17.850340,0.987884,20.883770,-0.421074,-0.575142,-0.320273,0.623967
0.9697,5632,Virtual,Middle_PIP,-17.843300,0.992355,20.935910,-0.204192,-0.682933,-0.510711,0.480712
0.9697,5632,Virtual,Middle_DIP,-17.855900,0.986475,20.959900,0.011941,-0.712705,-0.632190,0.303719
0.9697,5632,Virtual,Middle_FingerTip,-17.878970,0.975126,20.971720,0.011941,-0.712705,-0.632190,0.303719
0.9697,5632,Virtual,Ring_MCP,-17.843210,0.964400,20.882400,-0.426335,-0.587650,-0.338446,0.598633
0.9697,5632,Virtual,Ring_PIP,-17.839480,0.968861,20.928570,-0.185097,-0.702020,-0.531946,0.435822
0.9697,5632,Virtual,Ring_DIP,-17.854010,0.963493,20.949880,0.054440,-0.723968,-0.645150,0.238095
0.9697,5632,Virtual,Ring_FingerTip,-17.876730,0.953533,20.956960,0.054440,-0.723968,-0.645150,0.238095
0.9697,5632,Virtual,Pinky_MCP,-17.841490,0.942374,20.878890,-0.438068,-0.589763,-0.341456,0.586246
0.9697,5632,Virtual,Pinky_PIP,-17.838690,0.946955,20.917890,-0.195272,-0.708232,-0.530275,0.423185
0.9697,5632,Virtual,Pinky_DIP,-17.849070,0.943795,20.932690,0.046852,-0.733163,-0.639441,0.226698
0.9697,5632,Virtual,Pinky_FingerTip,-17.866170,0.936925,20.937910,0.046852,-0.733163,-0.639441,0.226698
0.9697,5632,Render,Wrist,-17.917590,0.947026,20.806080,-0.583852,-0.408910,-0.102281,0.693864
0.9697,5632,Render,Thumb_CMC,-17.911130,0.984950,20.833660,0.020990,-0.622640,0.324097,0.711927
0.9697,5632,Render,Thumb_MCP,-17.910480,1.004065,20.873190,0.085505,-0.617098,0.248450,0.741722
0.9697,5632,Render,Thumb_IP,-17.904850,1.016962,20.920150,0.208356,-0.587119,0.093554,0.776612
0.9697,5632,Render,Thumb_FingerTip,-17.896500,1.014130,20.947250,0.208356,-0.587119,0.093554,0.776612
0.9697,5632,Render,Index_MCP,-17.864540,1.011341,20.884640,-0.450482,-0.522937,-0.237968,0.683355
0.9697,5632,Render,Index_PIP,-17.848630,1.018174,20.928150,-0.348853,-0.595566,-0.357236,0.629274
0.9697,5632,Render,Index_DIP,-17.847710,1.017289,20.954080,-0.247514,-0.644309,-0.454677,0.562914
0.9697,5632,Render,Index_FingerTip,-17.854270,1.012099,20.979640,-0.247514,-0.644309,-0.454677,0.562914
0.9697,5632,Render,Middle_MCP,-17.850340,0.987884,20.883770,-0.495148,-0.512756,-0.232737,0.661621
0.9697,5632,Render,Middle_PIP,-17.831020,0.998435,20.931770,-0.337848,-0.627654,-0.403158,0.573910
0.9697,5632,Render,Middle_DIP,-17.834160,0.997364,20.959290,-0.174328,-0.691159,-0.531114,0.458069
0.9697,5632,Render,Middle_FingerTip,-17.848860,0.990413,20.982450,-0.174328,-0.691159,-0.531114,0.458069
0.9697,5632,Render,Ring_MCP,-17.843210,0.964400,20.882400,-0.512996,-0.513740,-0.240656,0.644198
0.9697,5632,Render,Ring_PIP,-17.826630,0.974500,20.924690,-0.354192,-0.633752,-0.406564,0.554629
0.9697,5632,Render,Ring_DIP,-17.830150,0.974446,20.950800,-0.188119,-0.701216,-0.530063,0.438110
0.9697,5632,Render,Ring_FingerTip,-17.844230,0.969270,20.971800,-0.188119,-0.701216,-0.530063,0.438110
0.9697,5632,Render,Pinky_MCP,-17.841490,0.942374,20.878890,-0.524915,-0.513992,-0.245567,0.632435
0.9697,5632,Render,Pinky_PIP,-17.827670,0.951389,20.914630,-0.365595,-0.637231,-0.408095,0.541974
0.9697,5632,Render,Pinky_DIP,-17.830340,0.951822,20.932780,-0.198322,-0.707384,-0.528447,0.425466
0.9697,5632,Render,Pinky_FingerTip,-17.841050,0.948583,20.948330,-0.198322,-0.707384,-0.528447,0.425466
0.9841,5633,Real,Wrist,-17.922000,0.943200,20.805200,-0.584232,-0.402799,-0.099731,0.697481
0.9841,5633,Real,Thumb_CMC,-17.915010,0.981023,20.832790,0.017530,-0.610458,0.358651,0.705977
0.9841,5633,Real,Thumb_MCP,-17.915130,1.002319,20.871190,0.113098,-0.600146,0.243436,0.753507
0.9841,5633,Real,Thumb_IP,-17.907230,1.013651,20.918230,0.276513,-0.544525,0.022866,0.791524
0.9841,5633,Real,Thumb_FingerTip,-17.895660,1.006100,20.943160,0.276513,-0.544525,0.022866,0.791524
0.9841,5633,Real,Index_MCP,-17.867610,1.007120,20.883170,-0.453532,-0.515612,-0.234544,0.688072
0.9841,5633,Real,Index_PIP,-17.850840,1.013907,20.926360,-0.352544,-0.589287,-0.355396,0.634151
0.9841,5633,Real,Index_DIP,-17.849460,1.012992,20.952260,-0.251561,-0.638955,-0.454200,0.567588
0.9841,5633,Real,Index_FingerTip,-17.855630,1.007770,20.977920,-0.251561,-0.638955,-0.454200,0.567588
0.9841,5633,Real,Middle_MCP,-17.853500,0.983621,20.882020,-0.424461,-0.568689,-0.317852,0.628805
0.9841,5633,Real,Middle_PIP,-17.845530,0.988006,20.934030,-0.208543,-0.678295,-0.510767,0.485328
0.9841,5633,Real,Middle_DIP,-17.857770,0.982105,20.958190,0.007334,-0.709592,-0.634049,0.307259
0.9841,5633,Real,Middle_FingerTip,-17.880730,0.970784,20.970270,0.007334,-0.709592,-0.634049,0.307259
0.9841,5633,Real,Ring_MCP,-17.846470,0.960119,20.880480,-0.430291,-0.581071,-0.335640,0.603782
0.9841,5633,Real,Ring_PIP,-17.841840,0.964529,20.926570,-0.190722,-0.697437,-0.531469,0.441302
0.9841,5633,Real,Ring_DIP,-17.856010,0.959180,20.948130,0.048036,-0.721447,-0.646629,0.243061
0.9841,5633,Real,Ring_FingerTip,-17.878640,0.949282,20.955580,0.048036,-0.721447,-0.646629,0.243061
0.9841,5633,Real,Pinky_MCP,-17.844880,0.938098,20.876890,-0.442072,-0.583221,-0.338579,0.591430
0.9841,5633,Real,Pinky_PIP,-17.841310,0.942632,20.915830,-0.200925,-0.703707,-0.529737,0.428724
0.9841,5633,Real,Pinky_DIP,-17.851430,0.939487,20.930800,0.040447,-0.730711,-0.640875,0.231743
0.9841,5633,Real,Pinky_FingerTip,-17.868470,0.932663,20.936300,0.040447,-0.730711,-0.640875,0.231743
0.9841,5633,Virtual,Wrist,-17.919770,0.945068,20.805640,-0.584118,-0.405625,-0.100663,0.695803
0.9841,5633,Virtual,Thumb_CMC,-17.913020,0.982947,20.833210,0.016348,-0.612411,0.359819,0.703716
0.9841,5633,Virtual,Thumb_MCP,-17.913420,1.004305,20.871570,0.112238,-0.602260,0.244944,0.751458
0.9841,5633,Virtual,Thumb_IP,-17.905840,1.015726,20.918650,0.276278,-0.546795,0.024887,0.789979
0.9841,5633,Virtual,Thumb_FingerTip,-17.894420,1.008236,20.943660,0.276278,-0.546795,0.024887,0.789979
0.9841,5633,Virtual,Index_MCP,-17.865990,1.009209,20.883840,-0.452881,-0.518401,-0.234974,0.686256
0.9841,5633,Virtual,Index_PIP,-17.849500,1.016095,20.927130,-0.351397,-0.591912,-0.355490,0.632287
0.9841,5633,Virtual,Index_DIP,-17.848290,1.015224,20.953040,-0.250001,-0.641358,-0.453988,0.565735
0.9841,5633,Virtual,Index_FingerTip,-17.854610,1.010033,20.978670,-0.250001,-0.641358,-0.453988,0.565735
0.9841,5633,Virtual,Middle_MCP,-17.851830,0.985733,20.882830,-0.423448,-0.571330,-0.318198,0.626917
0.9841,5633,Virtual,Middle_PIP,-17.844200,0.990216,20.934890,-0.206701,-0.680442,-0.510457,0.483433
0.9841,5633,Virtual,Middle_DIP,-17.856590,0.984333,20.958970,0.009741,-0.711077,-0.633178,0.305548
0.9841,5633,Virtual,Middle_FingerTip,-17.879600,0.972991,20.970920,0.009741,-0.711077,-0.633178,0.305548
0.9841,5633,Virtual,Ring_MCP,-17.844750,0.962242,20.881370,-0.429190,-0.583651,-0.336016,0.601865
0.9841,5633,Virtual,Ring_PIP,-17.840420,0.966733,20.927490,-0.188762,-0.699444,-0.531126,0.439379
0.9841,5633,Virtual,Ring_DIP,-17.854720,0.961394,20.948960,0.050546,-0.722701,-0.645675,0.241356
0.9841,5633,Virtual,Ring_FingerTip,-17.877380,0.951468,20.956280,0.050546,-0.722701,-0.645675,0.241356
0.9841,5633,Virtual,Pinky_MCP,-17.843090,0.940217,20.877820,-0.440950,-0.585775,-0.339002,0.589500
0.9841,5633,Virtual,Pinky_PIP,-17.839790,0.944820,20.916790,-0.198955,-0.705681,-0.529432,0.426771
0.9841,5633,Virtual,Pinky_DIP,-17.850000,0.941681,20.931700,0.042955,-0.731931,-0.639948,0.229997
0.9841,5633,Virtual,Pinky_FingerTip,-17.867060,0.934837,20.937100,0.042955,-0.731931,-0.639948,0.229997
0.9841,5633,Render,Wrist,-17.919770,0.945068,20.805640,-0.584118,-0.405625,-0.100663,0.695803
0.9841,5633,Render,Thumb_CMC,-17.913020,0.982947,20.833210,0.022277,-0.619400,0.323302,0.715069
0.9841,5633,Render,Thumb_MCP,-17.911980,1.002038,20.872740,0.086449,-0.613743,0.247333,0.744764
0.9841,5633,Render,Thumb_IP,-17.905890,1.014899,20.919660,0.208602,-0.583642,0.091846,0.779366
0.9841,5633,Render,Thumb_FingerTip,-17.897290,1.012039,20.946680,0.208602,-0.583642,0.091846,0.779366
0.9841,5633,Render,Index_MCP,-17.865990,1.009209,20.883840,-0.451759,-0.519378,-0.236457,0.685747
0.9841,5633,Render,Index_PIP,-17.849660,1.015998,20.927200,-0.350750,-0.592296,-0.356181,0.631899
0.9841,5633,Render,Index_DIP,-17.848500,1.015099,20.953120,-0.249917,-0.641390,-0.454062,0.565675
0.9841,5633,Render,Index_FingerTip,-17.854830,1.009904,20.978750,-0.249917,-0.641390,-0.454062,0.565675
0.9841,5633,Render,Middle_MCP,-17.851830,0.985733,20.882830,-0.496036,-0.509583,-0.231518,0.663833
0.9841,5633,Render,Middle_PIP,-17.832110,0.996198,20.930690,-0.339562,-0.624839,-0.402583,0.576369
0.9841,5633,Render,Middle_DIP,-17.835030,0.995096,20.958230,-0.176677,-0.688848,-0.531157,0.460594
0.9841,5633,Render,Middle_FingerTip,-17.849550,0.988138,20.981500,-0.176677,-0.688848,-0.531157,0.460594
0.9841,5633,Render,Ring_MCP,-17.844750,0.962242,20.881370,-0.513926,-0.510619,-0.239353,0.646420
0.9841,5633,Render,Ring_PIP,-17.827800,0.972265,20.923540,-0.355936,-0.631001,-0.405913,0.557120
0.9841,5633,Render,Ring_DIP,-17.831120,0.972184,20.949680,-0.190484,-0.698977,-0.530042,0.440685
0.9841,5633,Render,Ring_FingerTip,-17.845030,0.967001,20.970780,-0.190484,-0.698977,-0.530042,0.440685
0.9841,5633,Render,Pinky_MCP,-17.843090,0.940217,20.877820,-0.525873,-0.510907,-0.244207,0.634661
0.9841,5633,Render,Pinky_PIP,-17.828970,0.949169,20.913470,-0.367355,-0.634523,-0.407391,0.544486
0.9841,5633,Render,Pinky_DIP,-17.831480,0.949583,20.931630,-0.200692,-0.705189,-0.528380,0.428074
0.9841,5633,Render,Pinky_FingerTip,-17.842070,0.946339,20.947260,-0.200692,-0.705189,-0.528380,0.428074
0.9977,5634,Real,Wrist,-17.923760,0.941430,20.805050,-0.584006,-0.399559,-0.097603,0.699831
0.9977,5634,Real,Thumb_CMC,-17.916520,0.979196,20.832650,0.019771,-0.607686,0.357902,0.708684
0.9977,5634,Real,Thumb_MCP,-17.916300,1.000416,20.871090,0.114876,-0.597056,0.242271,0.756064
0.9977,5634,Real,Thumb_IP,-17.907970,1.011652,20.918090,0.277355,-0.541061,0.021032,0.793653
0.9977,5634,Real,Thumb_FingerTip,-17.896180,1.004050,20.942900,0.277355,-0.541061,0.021032,0.793653
0.9977,5634,Real,Index_MCP,-17.868670,1.005185,20.882660,-0.453923,-0.512288,-0.233106,0.690780
0.9977,5634,Real,Index_PIP,-17.851510,1.011883,20.925710,-0.353531,-0.586090,-0.354472,0.637075
0.9977,5634,Real,Index_DIP,-17.849910,1.010916,20.951600,-0.253057,-0.635962,-0.453766,0.570624
0.9977,5634,Real,Index_FingerTip,-17.855850,1.005644,20.977300,-0.253057,-0.635962,-0.453766,0.570624
0.9977,5634,Real,Middle_MCP,-17.854580,0.981687,20.881350,-0.425284,-0.565547,-0.316589,0.631713
0.9977,5634,Real,Middle_PIP,-17.846140,0.985966,20.933300,-0.210375,-0.675613,-0.510555,0.488491
0.9977,5634,Real,Middle_DIP,-17.858180,0.980020,20.957550,0.004774,-0.707593,-0.634808,0.310338
0.9977,5634,Real,Middle_FingerTip,-17.881020,0.968678,20.969800,0.004774,-0.707593,-0.634808,0.310338
0.9977,5634,Real,Ring_MCP,-17.847560,0.958187,20.879690,-0.431219,-0.578021,-0.334361,0.606750
0.9977,5634,Real,Ring_PIP,-17.842530,0.962504,20.925760,-0.192692,-0.694930,-0.531352,0.444531
