PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8162,9206,Virtual,Middle_DIP,-17.710200,1.083467,20.992510,0.235079,-0.685738,-0.649022,0.230808
0.8162,9206,Virtual,Middle_FingerTip,-17.732360,1.065865,20.992830,0.235079,-0.685738,-0.649022,0.230808
0.8162,9206,Virtual,Ring_MCP,-17.691590,1.062664,20.920650,-0.393070,-0.627310,-0.240395,0.627845
0.8162,9206,Virtual,Ring_PIP,-17.687060,1.071566,20.966100,-0.039496,-0.739231,-0.514736,0.432465
0.8162,9206,Virtual,Ring_DIP,-17.703470,1.061375,20.984010,0.289885,-0.681167,-0.652538,0.161782
0.8162,9206,Virtual,Ring_FingerTip,-17.723580,1.045739,20.979940,0.289885,-0.681167,-0.652538,0.161782
0.8162,9206,Virtual,Pinky_MCP,-17.685880,1.041049,20.919840,-0.403419,-0.632630,-0.242488,0.615006
0.8162,9206,Virtual,Pinky_PIP,-17.682650,1.049403,20.958180,-0.045965,-0.748902,-0.510339,0.420222
0.8162,9206,Virtual,Pinky_DIP,-17.694440,1.042797,20.970580,0.288332,-0.692699,-0.643202,0.152723
0.8162,9206,Virtual,Pinky_FingerTip,-17.709520,1.031380,20.967530,0.288332,-0.692699,-0.643202,0.152723
0.8162,9206,Render,Wrist,-17.771680,1.019512,20.862490,-0.598043,-0.409688,0.049081,0.687090
0.8162,9206,Render,Thumb_CMC,-17.769050,1.062040,20.883110,0.056622,-0.609976,0.424002,0.667043
0.8162,9206,Render,Thumb_MCP,-17.773600,1.083845,20.920950,0.107840,-0.603032,0.366263,0.700411
0.8162,9206,Render,Thumb_IP,-17.773390,1.102624,20.966240,0.200692,-0.578792,0.252386,0.749016
0.8162,9206,Render,Thumb_FingerTip,-17.767610,1.106778,20.993840,0.200692,-0.578792,0.252386,0.749016
0.8162,9206,Render,Index_MCP,-17.721630,1.104626,20.920570,-0.501150,-0.486503,-0.039056,0.714590
0.8162,9206,Render,Index_PIP,-17.697110,1.124847,20.954970,-0.387708,-0.580964,-0.188369,0.690421
0.8162,9206,Render,Index_DIP,-17.690520,1.129788,20.979580,-0.270641,-0.643886,-0.315741,0.642240
0.8162,9206,Render,Index_FingerTip,-17.691280,1.128254,21.006430,-0.270641,-0.643886,-0.315741,0.642240
0.8162,9206,Render,Middle_MCP,-17.703160,1.084344,20.920200,-0.533126,-0.491198,-0.049936,0.687028
0.8162,9206,Render,Middle_PIP,-17.676110,1.108377,20.958650,-0.421660,-0.589663,-0.189096,0.662378
0.8162,9206,Render,Middle_DIP,-17.669650,1.115218,20.984720,-0.306016,-0.657156,-0.307695,0.616299
0.8162,9206,Render,Middle_FingerTip,-17.671140,1.115867,21.012980,-0.306016,-0.657156,-0.307695,0.616299
0.8162,9206,Render,Ring_MCP,-17.691590,1.062664,20.920650,-0.549518,-0.496036,-0.059695,0.669638
0.8162,9206,Render,Ring_PIP,-17.668290,1.084313,20.954620,-0.434925,-0.599051,-0.197030,0.642774
0.8162,9206,Render,Ring_DIP,-17.662890,1.091367,20.979420,-0.315520,-0.669678,-0.313495,0.594726
0.8162,9206,Render,Ring_FingerTip,-17.665310,1.092650,21.005070,-0.315520,-0.669678,-0.313495,0.594726
0.8162,9206,Render,Pinky_MCP,-17.685880,1.041049,20.919840,-0.584490,-0.470466,-0.033156,0.660253
0.8162,9206,Render,Pinky_PIP,-17.664020,1.060979,20.945820,-0.513643,-0.546936,-0.124347,0.649285
0.8162,9206,Render,Pinky_DIP,-17.657220,1.068324,20.961190,-0.441359,-0.606770,-0.204416,0.628687
0.8162,9206,Render,Pinky_FingerTip,-17.653770,1.073661,20.979270,-0.441359,-0.606770,-0.204416,0.628687
0.8300,9207,Real,Wrist,-17.773520,1.021190,20.870210,0.597638,0.420438,-0.044246,-0.681251
0.8300,9207,Real,Thumb_CMC,-17.771710,1.063763,20.890820,-0.179275,0.575410,-0.408639,-0.685405
0.8300,9207,Real,Thumb_MCP,-17.771540,1.079301,20.931890,-0.315541,0.513488,-0.227137,-0.764966
0.8300,9207,Real,Thumb_IP,-17.753430,1.080451,20.977440,-0.506884,0.326043,0.126774,-0.787841
0.8300,9207,Real,Thumb_FingerTip,-17.731910,1.065338,20.988420,-0.506884,0.326043,0.126774,-0.787841
0.8300,9207,Real,Index_MCP,-17.725560,1.106736,20.929410,0.369635,0.600062,0.206487,-0.678719
0.8300,9207,Real,Index_PIP,-17.716450,1.114383,20.974700,0.090496,0.698938,0.467080,-0.533978
0.8300,9207,Real,Index_DIP,-17.727170,1.104720,20.996270,-0.175895,0.682470,0.632147,-0.322003
0.8300,9207,Real,Index_FingerTip,-17.746830,1.087310,21.002110,-0.175895,0.682470,0.632147,-0.322003
0.8300,9207,Real,Middle_MCP,-17.706950,1.086586,20.929530,0.383402,0.622047,0.227996,-0.643490
0.8300,9207,Real,Middle_PIP,-17.700490,1.096279,20.981040,0.059006,0.728325,0.495416,-0.469707
0.8300,9207,Real,Middle_DIP,-17.715790,1.085761,21.001620,-0.246112,0.688018,0.644871,-0.224059
0.8300,9207,Real,Middle_FingerTip,-17.737820,1.067999,21.001370,-0.246112,0.688018,0.644871,-0.224059
0.8300,9207,Real,Ring_MCP,-17.695230,1.064989,20.930310,0.388332,0.636689,0.242547,-0.620481
0.8300,9207,Real,Ring_PIP,-17.691900,1.073994,20.975850,0.030405,0.745151,0.513273,-0.424707
0.8300,9207,Real,Ring_DIP,-17.708690,1.063702,20.993340,-0.300983,0.682337,0.647885,-0.155148
0.8300,9207,Real,Ring_FingerTip,-17.728570,1.047918,20.988740,-0.300983,0.682337,0.647885,-0.155148
0.8300,9207,Real,Pinky_MCP,-17.689350,1.043415,20.929680,0.398626,0.641883,0.244815,-0.607577
0.8300,9207,Real,Pinky_PIP,-17.687140,1.051851,20.968070,0.036883,0.754689,0.508992,-0.412325
0.8300,9207,Real,Pinky_DIP,-17.699200,1.045171,20.980170,-0.299369,0.693754,0.638586,-0.145918
0.8300,9207,Real,Pinky_FingerTip,-17.714110,1.033643,20.976730,-0.299369,0.693754,0.638586,-0.145918
0.8300,9207,Virtual,Wrist,-17.772790,1.020478,20.866020,-0.597706,-0.415505,0.047249,0.684011
0.8300,9207,Virtual,Thumb_CMC,-17.770640,1.063042,20.886620,0.181328,-0.571310,0.406706,0.689431
0.8300,9207,Virtual,Thumb_MCP,-17.769920,1.078569,20.927680,0.316521,-0.509008,0.224272,0.768393
0.8300,9207,Virtual,Thumb_IP,-17.751230,1.079669,20.973000,0.505827,-0.321581,-0.130841,0.789687
0.8300,9207,Virtual,Thumb_FingerTip,-17.729600,1.064508,20.983700,0.505827,-0.321581,-0.130841,0.789687
0.8300,9207,Virtual,Index_MCP,-17.723920,1.105907,20.924630,-0.371479,-0.595351,-0.204937,0.682321
0.8300,9207,Virtual,Index_PIP,-17.714210,1.113524,20.969810,-0.094113,-0.695401,-0.467147,0.537899
0.8300,9207,Virtual,Index_DIP,-17.724690,1.103877,20.991510,0.171221,-0.680531,-0.633667,0.325618
0.8300,9207,Virtual,Index_FingerTip,-17.744310,1.086507,20.997590,0.171221,-0.680531,-0.633667,0.325618
0.8300,9207,Virtual,Middle_MCP,-17.705340,1.085718,20.924510,-0.385409,-0.617541,-0.226325,0.647210
0.8300,9207,Virtual,Middle_PIP,-17.698220,1.095384,20.975940,-0.062841,-0.725223,-0.495617,0.473780
0.8300,9207,Virtual,Middle_DIP,-17.713280,1.084893,20.996720,0.241339,-0.686769,-0.646732,0.227688
0.8300,9207,Virtual,Middle_FingerTip,-17.735350,1.067178,20.996730,0.241339,-0.686769,-0.646732,0.227688
0.8300,9207,Virtual,Ring_MCP,-17.693660,1.064096,20.925140,-0.390449,-0.632321,-0.240821,0.624280
0.8300,9207,Virtual,Ring_PIP,-17.689740,1.073082,20.970630,-0.034377,-0.742360,-0.513609,0.428866
0.8300,9207,Virtual,Ring_DIP,-17.706330,1.062822,20.988330,0.296187,-0.681582,-0.650019,0.158733
0.8300,9207,Virtual,Ring_FingerTip,-17.726310,1.047080,20.983980,0.296187,-0.681582,-0.650019,0.158733
0.8300,9207,Virtual,Pinky_MCP,-17.687840,1.042510,20.924420,-0.400765,-0.637585,-0.243012,0.611408
0.8300,9207,Virtual,Pinky_PIP,-17.685130,1.050931,20.962790,-0.040839,-0.751970,-0.509275,0.416549
0.8300,9207,Virtual,Pinky_DIP,-17.697050,1.044274,20.975050,0.294619,-0.693056,-0.640701,0.149585
0.8300,9207,Virtual,Pinky_FingerTip,-17.712020,1.032778,20.971780,0.294619,-0.693056,-0.640701,0.149585
0.8300,9207,Render,Wrist,-17.772790,1.020478,20.866020,-0.597706,-0.415505,0.047249,0.684011
0.8300,9207,Render,Thumb_CMC,-17.770640,1.063042,20.886620,0.055168,-0.614372,0.426155,0.661737
0.8300,9207,Render,Thumb_MCP,-17.775830,1.084831,20.924390,0.106762,-0.607534,0.368855,0.695306
0.8300,9207,Render,Thumb_IP,-17.776330,1.103620,20.969670,0.200330,-0.583407,0.255743,0.744379
0.8300,9207,Render,Thumb_FingerTip,-17.770960,1.107809,20.997350,0.200330,-0.583407,0.255743,0.744379
0.8300,9207,Render,Index_MCP,-17.723920,1.105907,20.924630,-0.500080,-0.492300,-0.040159,0.711300
0.8300,9207,Render,Index_PIP,-17.699930,1.126289,20.959310,-0.385444,-0.586406,-0.188757,0.686973
0.8300,9207,Render,Index_DIP,-17.693680,1.131291,20.984000,-0.267387,-0.648802,-0.315468,0.638781
0.8300,9207,Render,Index_FingerTip,-17.694780,1.129783,21.010840,-0.267387,-0.648802,-0.315468,0.638781
0.8300,9207,Render,Middle_MCP,-17.705340,1.085718,20.924510,-0.531958,-0.496907,-0.051308,0.683719
0.8300,9207,Render,Middle_PIP,-17.678890,1.109930,20.963280,-0.419352,-0.595013,-0.189764,0.658858
0.8300,9207,Render,Middle_DIP,-17.672800,1.116831,20.989420,-0.302763,-0.661990,-0.307704,0.612717
0.8300,9207,Render,Middle_FingerTip,-17.674660,1.117504,21.017650,-0.302763,-0.661990,-0.307704,0.612717
0.8300,9207,Render,Ring_MCP,-17.693660,1.064096,20.925140,-0.548267,-0.501681,-0.061211,0.666313
0.8300,9207,Render,Ring_PIP,-17.670900,1.085900,20.959380,-0.432532,-0.604315,-0.197825,0.639207
0.8300,9207,Render,Ring_DIP,-17.665860,1.093009,20.984240,-0.312187,-0.674403,-0.313612,0.591074
0.8300,9207,Render,Ring_FingerTip,-17.668610,1.094308,21.009860,-0.312187,-0.674403,-0.313612,0.591074
0.8300,9207,Render,Pinky_MCP,-17.687840,1.042510,20.924420,-0.583465,-0.476125,-0.034933,0.657004
0.8300,9207,Render,Pinky_PIP,-17.666410,1.062578,20.950660,-0.511843,-0.552398,-0.125657,0.645821
0.8300,9207,Render,Pinky_DIP,-17.659840,1.069974,20.966110,-0.438891,-0.611965,-0.205283,0.625086
0.8300,9207,Render,Pinky_FingerTip,-17.656650,1.075349,20.984220,-0.438891,-0.611965,-0.205283,0.625086
0.8440,9208,Real,Wrist,-17.773280,1.021724,20.875460,0.602114,0.428896,-0.053793,-0.671277
0.8440,9208,Real,Thumb_CMC,-17.772530,1.064831,20.895000,-0.174178,0.571426,-0.424039,-0.680681
0.8440,9208,Real,Thumb_MCP,-17.773090,1.081439,20.935640,-0.309782,0.510784,-0.242983,-0.764260
0.8440,9208,Real,Thumb_IP,-17.755430,1.084132,20.981300,-0.500710,0.325815,0.112643,-0.794006
0.8440,9208,Real,Thumb_FingerTip,-17.733700,1.069736,20.992840,-0.500710,0.325815,0.112643,-0.794006
0.8440,9208,Real,Index_MCP,-17.727600,1.109693,20.932880,0.372078,0.608800,0.192648,-0.673653
0.8440,9208,Real,Index_PIP,-17.718960,1.118753,20.978000,0.089134,0.707908,0.452382,-0.535044
0.8440,9208,Real,Index_DIP,-17.729650,1.109464,20.999760,-0.180494,0.690290,0.618900,-0.328458
0.8440,9208,Real,Index_FingerTip,-17.748990,1.091824,21.005950,-0.180494,0.690290,0.618900,-0.328458
0.8440,9208,Real,Middle_MCP,-17.708590,1.089935,20.933670,0.384543,0.631364,0.214921,-0.638213
0.8440,9208,Real,Middle_PIP,-17.702760,1.101090,20.984960,0.055092,0.737196,0.481817,-0.470488
0.8440,9208,Real,Middle_DIP,-17.718040,1.090774,21.005660,-0.253923,0.694274,0.632997,-0.229831
0.8440,9208,Real,Middle_FingerTip,-17.739700,1.072562,21.005590,-0.253923,0.694274,0.632997,-0.229831
0.8440,9208,Real,Ring_MCP,-17.696450,1.068608,20.935100,0.388921,0.646167,0.229606,-0.615216
0.8440,9208,Real,Ring_PIP,-17.693680,1.078850,20.980410,0.025658,0.753746,0.499778,-0.425948
0.8440,9208,Real,Ring_DIP,-17.710430,1.068653,20.998000,-0.309573,0.687717,0.636444,-0.161705
0.8440,9208,Real,Ring_FingerTip,-17.729940,1.052357,20.993570,-0.309573,0.687717,0.636444,-0.161705
0.8440,9208,Real,Pinky_MCP,-17.690130,1.047149,20.935060,0.398990,0.651430,0.231991,-0.602184
0.8440,9208,Real,Pinky_PIP,-17.688410,1.056615,20.973240,0.031897,0.763241,0.495525,-0.413401
0.8440,9208,Real,Pinky_DIP,-17.700450,1.049992,20.985400,-0.308164,0.698992,0.627092,-0.152322
0.8440,9208,Real,Pinky_FingerTip,-17.715080,1.038078,20.982070,-0.308164,0.698992,0.627092,-0.152322
0.8440,9208,Virtual,Wrist,-17.773520,1.021190,20.870220,-0.597638,-0.420438,0.044246,0.681251
0.8440,9208,Virtual,Thumb_CMC,-17.771720,1.063763,20.890830,0.178868,-0.575445,0.409088,0.685213
0.8440,9208,Virtual,Thumb_MCP,-17.771580,1.079342,20.931880,0.315319,-0.513521,0.227376,0.764964
0.8440,9208,Virtual,Thumb_IP,-17.753480,1.080519,20.977440,0.506886,-0.325879,-0.127010,0.787870
0.8440,9208,Virtual,Thumb_FingerTip,-17.731950,1.065401,20.988400,0.506886,-0.325879,-0.127010,0.787870
0.8440,9208,Virtual,Index_MCP,-17.725560,1.106736,20.929420,-0.370521,-0.599515,-0.205484,0.679023
0.8440,9208,Virtual,Index_PIP,-17.716350,1.114472,20.974680,-0.091528,-0.698804,-0.466290,0.534668
0.8440,9208,Virtual,Index_DIP,-17.727030,1.104851,20.996280,0.174886,-0.682729,-0.631671,0.322937
0.8440,9208,Virtual,Index_FingerTip,-17.746680,1.087452,21.002200,0.174886,-0.682729,-0.631671,0.322937
0.8440,9208,Virtual,Middle_MCP,-17.706950,1.086586,20.929540,-0.383760,-0.621826,-0.227625,0.643621
0.8440,9208,Virtual,Middle_PIP,-17.700450,1.096316,20.981030,-0.058735,-0.728347,-0.495590,0.469523
0.8440,9208,Virtual,Middle_DIP,-17.715760,1.085787,21.001610,0.246954,-0.687716,-0.645145,0.223269
0.8440,9208,Virtual,Middle_FingerTip,-17.737780,1.068022,21.001280,0.246954,-0.687716,-0.645145,0.223269
0.8440,9208,Virtual,Ring_MCP,-17.695230,1.064989,20.930320,-0.388643,-0.636499,-0.242243,0.620600
0.8440,9208,Virtual,Ring_PIP,-17.691870,1.074021,20.975840,-0.030116,-0.745163,-0.513438,0.424508
0.8440,9208,Virtual,Ring_DIP,-17.708670,1.063719,20.993330,0.301786,-0.681983,-0.648067,0.154385
0.8440,9208,Virtual,Ring_FingerTip,-17.728540,1.047936,20.988670,0.301786,-0.681983,-0.648067,0.154385
0.8440,9208,Virtual,Pinky_MCP,-17.689350,1.043415,20.929680,-0.398940,-0.641688,-0.244518,0.607697
0.8440,9208,Virtual,Pinky_PIP,-17.687110,1.051872,20.968070,-0.036590,-0.754704,-0.509152,0.412127
0.8440,9208,Virtual,Pinky_DIP,-17.699180,1.045187,20.980170,0.300185,-0.693401,-0.638757,0.145166
0.8440,9208,Virtual,Pinky_FingerTip,-17.714070,1.033658,20.976680,0.300185,-0.693401,-0.638757,0.145166
0.8440,9208,Render,Wrist,-17.773520,1.021190,20.870220,-0.597638,-0.420438,0.044246,0.681251
0.8440,9208,Render,Thumb_CMC,-17.771720,1.063763,20.890830,0.053042,-0.618426,0.427266,0.657404
0.8440,9208,Render,Thumb_MCP,-17.777420,1.085551,20.928520,0.104986,-0.611754,0.370328,0.691081
0.8440,9208,Render,Thumb_IP,-17.778540,1.104349,20.973790,0.199235,-0.587852,0.257858,0.740436
0.8440,9208,Render,Thumb_FingerTip,-17.773530,1.108556,21.001530,0.199235,-0.587852,0.257858,0.740436
0.8440,9208,Render,Index_MCP,-17.725560,1.106736,20.929420,-0.499385,-0.497312,-0.042506,0.708159
0.8440,9208,Render,Index_PIP,-17.702070,1.127177,20.964390,-0.383711,-0.591160,-0.190391,0.683409
0.8440,9208,Render,Index_DIP,-17.696130,1.132197,20.989150,-0.264785,-0.653141,-0.316397,0.634972
0.8440,9208,Render,Index_FingerTip,-17.697570,1.130693,21.015980,-0.264785,-0.653141,-0.316397,0.634972
0.8440,9208,Render,Middle_MCP,-17.706950,1.086586,20.929540,-0.531184,-0.501780,-0.053884,0.680557
0.8440,9208,Render,Middle_PIP,-17.681040,1.110862,20.968630,-0.417600,-0.599625,-0.191641,0.655237
0.8440,9208,Render,Middle_DIP,-17.675290,1.117783,20.994850,-0.300192,-0.666201,-0.308883,0.608812
0.8440,9208,Render,Middle_FingerTip,-17.677510,1.118459,21.023050,-0.300192,-0.666201,-0.308883,0.608812
0.8440,9208,Render,Ring_MCP,-17.695230,1.064989,20.930320,-0.547422,-0.506462,-0.063908,0.663130
0.8440,9208,Render,Ring_PIP,-17.672950,1.086849,20.964830,-0.430716,-0.608817,-0.199805,0.635535
0.8440,9208,Render,Ring_DIP,-17.668240,1.093975,20.989750,-0.309563,-0.678488,-0.314871,0.587097
0.8440,9208,Render,Ring_FingerTip,-17.671310,1.095274,21.015340,-0.309563,-0.678488,-0.314871,0.587097
0.8440,9208,Render,Pinky_MCP,-17.689350,1.043415,20.929680,-0.582811,-0.480882,-0.037865,0.653950
0.8440,9208,Render,Pinky_PIP,-17.668300,1.063534,20.956180,-0.510536,-0.557018,-0.128138,0.642390
0.8440,9208,Render,Pinky_DIP,-17.661950,1.070948,20.971710,-0.437019,-0.616385,-0.207316,0.621373
0.8440,9208,Render,Pinky_FingerTip,-17.658990,1.076334,20.989860,-0.437019,-0.616385,-0.207316,0.621373
0.8583,9209,Real,Wrist,-17.774480,1.022213,20.878800,0.600472,0.434535,-0.047738,-0.669577
0.8583,9209,Real,Thumb_CMC,-17.774050,1.065203,20.898610,-0.171898,0.577825,-0.424198,-0.675741
0.8583,9209,Real,Thumb_MCP,-17.775260,1.081654,20.939300,-0.309410,0.517393,-0.243976,-0.759635
0.8583,9209,Real,Thumb_IP,-17.758320,1.084130,20.985240,-0.503541,0.331477,0.110454,-0.790171
0.8583,9209,Real,Thumb_FingerTip,-17.736780,1.069641,20.997010,-0.503541,0.331477,0.110454,-0.790171
0.8583,9209,Real,Index_MCP,-17.729760,1.109848,20.937480,0.369634,0.612960,0.196053,-0.670234
0.8583,9209,Real,Index_PIP,-17.721720,1.118761,20.982740,0.085197,0.710698,0.454082,-0.530529
0.8583,9209,Real,Index_DIP,-17.732680,1.109398,21.004320,-0.185187,0.691415,0.618798,-0.323635
0.8583,9209,Real,Index_FingerTip,-17.752100,1.091735,21.010200,-0.185187,0.691415,0.618798,-0.323635
0.8583,9209,Real,Middle_MCP,-17.710750,1.090089,20.938460,0.381285,0.635617,0.219347,-0.634429
0.8583,9209,Real,Middle_PIP,-17.705690,1.100988,20.989880,0.049277,0.739567,0.484651,-0.464464
0.8583,9209,Real,Middle_DIP,-17.721320,1.090529,21.010250,-0.261025,0.693724,0.633358,-0.222420
0.8583,9209,Real,Middle_FingerTip,-17.742960,1.072307,21.009620,-0.261025,0.693724,0.633358,-0.222420
0.8583,9209,Real,Ring_MCP,-17.698630,1.068757,20.939960,0.385544,0.650233,0.234203,-0.611311
0.8583,9209,Real,Ring_PIP,-17.696550,1.078764,20.985360,0.019797,0.755682,0.502415,-0.419681
0.8583,9209,Real,Ring_DIP,-17.713590,1.068443,21.002590,-0.316450,0.686518,0.636217,-0.154211
0.8583,9209,Real,Ring_FingerTip,-17.733000,1.052170,20.997660,-0.316450,0.686518,0.636217,-0.154211
0.8583,9209,Real,Pinky_MCP,-17.692300,1.047299,20.939890,0.395636,0.655379,0.236695,-0.598269
0.8583,9209,Real,Pinky_PIP,-17.691170,1.056566,20.978140,0.026101,0.765094,0.498235,-0.407078
0.8583,9209,Real,Pinky_DIP,-17.703410,1.049857,20.990050,-0.314958,0.697747,0.626894,-0.144756
0.8583,9209,Real,Pinky_FingerTip,-17.717960,1.037960,20.986350,-0.314958,0.697747,0.626894,-0.144756
0.8583,9209,Virtual,Wrist,-17.773290,1.021720,20.875470,-0.602114,-0.428896,0.053793,0.671277
0.8583,9209,Virtual,Thumb_CMC,-17.772530,1.064827,20.895000,0.173230,-0.571107,0.424431,0.680946
0.8583,9209,Virtual,Thumb_MCP,-17.773080,1.081520,20.935610,0.309040,-0.510555,0.242915,0.764736
0.8583,9209,Virtual,Thumb_IP,-17.755400,1.084264,20.981260,0.500235,-0.325479,-0.113626,0.794303
0.8583,9209,Virtual,Thumb_FingerTip,-17.733670,1.069839,20.992760,0.500235,-0.325479,-0.113626,0.794303
0.8583,9209,Virtual,Index_MCP,-17.727610,1.109688,20.932880,-0.373276,-0.608066,-0.191321,0.674031
0.8583,9209,Virtual,Index_PIP,-17.718830,1.118869,20.977960,-0.090528,-0.707731,-0.451327,0.535934
0.8583,9209,Virtual,Index_DIP,-17.729450,1.109638,20.999770,0.179134,-0.690644,-0.618251,0.329677
0.8583,9209,Virtual,Index_FingerTip,-17.748780,1.092016,21.006060,0.179134,-0.690644,-0.618251,0.329677
0.8583,9209,Virtual,Middle_MCP,-17.708590,1.089931,20.933680,-0.385011,-0.631078,-0.214448,0.638372
0.8583,9209,Virtual,Middle_PIP,-17.702710,1.101133,20.984950,-0.054663,-0.737228,-0.482090,0.470208
0.8583,9209,Virtual,Middle_DIP,-17.718000,1.090801,21.005620,0.255153,-0.693823,-0.633403,0.228708
0.8583,9209,Virtual,Middle_FingerTip,-17.739650,1.072582,21.005460,0.255153,-0.693823,-0.633403,0.228708
0.8583,9209,Virtual,Ring_MCP,-17.696460,1.068604,20.935100,-0.389323,-0.645924,-0.229223,0.615359
0.8583,9209,Virtual,Ring_PIP,-17.693640,1.078880,20.980410,-0.025197,-0.753761,-0.500038,0.425643
0.8583,9209,Virtual,Ring_DIP,-17.710410,1.068667,20.997980,0.310757,-0.687183,-0.636722,0.160609
0.8583,9209,Virtual,Ring_FingerTip,-17.729890,1.052371,20.993460,0.310757,-0.687183,-0.636722,0.160609
0.8583,9209,Virtual,Pinky_MCP,-17.690140,1.047144,20.935070,-0.399396,-0.651182,-0.231616,0.602329
0.8583,9209,Virtual,Pinky_PIP,-17.688380,1.056638,20.973240,-0.031431,-0.763261,-0.495778,0.413098
0.8583,9209,Virtual,Pinky_DIP,-17.700420,1.050004,20.985380,0.309368,-0.698460,-0.627353,0.151242
0.8583,9209,Virtual,Pinky_FingerTip,-17.715040,1.038089,20.981990,0.309368,-0.698460,-0.627353,0.151242
0.8583,9209,Render,Wrist,-17.773290,1.021720,20.875470,-0.602114,-0.428896,0.053793,0.671277
0.8583,9209,Render,Thumb_CMC,-17.772530,1.064827,20.895000,0.049076,-0.615321,0.441917,0.650908
0.8583,9209,Render,Thumb_MCP,-17.779020,1.087436,20.932080,0.100771,-0.608994,0.385474,0.685843
0.8583,9209,Render,Thumb_IP,-17.780930,1.107343,20.976850,0.194642,-0.585785,0.273636,0.737628
0.8583,9209,Render,Thumb_FingerTip,-17.776250,1.112349,21.004510,0.194642,-0.585785,0.273636,0.737628
0.8583,9209,Render,Index_MCP,-17.727610,1.109688,20.932880,-0.503052,-0.505982,-0.031264,0.699960
0.8583,9209,Render,Index_PIP,-17.704850,1.131478,20.967530,-0.385474,-0.600407,-0.177677,0.677755
0.8583,9209,Render,Index_DIP,-17.699240,1.137241,20.992210,-0.264764,-0.662555,-0.302843,0.631829
0.8583,9209,Render,Index_FingerTip,-17.700890,1.136384,21.019040,-0.264764,-0.662555,-0.302843,0.631829
0.8583,9209,Render,Middle_MCP,-17.708590,1.089931,20.933680,-0.534401,-0.510792,-0.043006,0.672055
0.8583,9209,Render,Middle_PIP,-17.683540,1.115707,20.972360,-0.418910,-0.609104,-0.179256,0.649133
0.8583,9209,Render,Middle_DIP,-17.678160,1.123402,20.998440,-0.299737,-0.675760,-0.295587,0.605091
0.8583,9209,Render,Middle_FingerTip,-17.680660,1.124743,21.026600,-0.299737,-0.675760,-0.295587,0.605091
0.8583,9209,Render,Ring_MCP,-17.696460,1.068604,20.935100,-0.550325,-0.515687,-0.053217,0.654506
0.8583,9209,Render,Ring_PIP,-17.674930,1.091775,20.969240,-0.431646,-0.618444,-0.187560,0.629310
0.8583,9209,Render,Ring_DIP,-17.670600,1.099621,20.994010,-0.308680,-0.688119,-0.301680,0.583266
0.8583,9209,Render,Ring_FingerTip,-17.673920,1.101502,21.019540,-0.308680,-0.688119,-0.301680,0.583266
0.8583,9209,Render,Pinky_MCP,-17.690140,1.047144,20.935070,-0.585968,-0.490099,-0.027752,0.644729
0.8583,9209,Render,Pinky_PIP,-17.669730,1.068349,20.961230,-0.512384,-0.566584,-0.116844,0.634660
0.8583,9209,Render,Pinky_DIP,-17.663670,1.076280,20.976620,-0.437658,-0.626107,-0.195146,0.615113
0.8583,9209,Render,Pinky_FingerTip,-17.660990,1.082180,20.994650,-0.437658,-0.626107,-0.195146,0.615113
0.8723,9210,Real,Wrist,-17.775120,1.022559,20.883470,0.602596,0.437512,-0.042969,-0.666045
