PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6080,4777,Virtual,Middle_PIP,-17.781040,1.057065,21.067440,0.167832,0.769570,0.470095,-0.398253
1.6080,4777,Virtual,Middle_DIP,-17.798400,1.053846,21.088800,-0.098435,0.781484,0.576001,-0.218671
1.6080,4777,Virtual,Middle_FingerTip,-17.823450,1.042364,21.095270,-0.098435,0.781484,0.576001,-0.218671
1.6080,4777,Virtual,Ring_MCP,-17.772240,1.020328,21.020380,0.426942,0.674970,0.318577,-0.510534
1.6080,4777,Virtual,Ring_PIP,-17.777550,1.032011,21.065110,0.095481,0.792936,0.507043,-0.324105
1.6080,4777,Virtual,Ring_DIP,-17.797880,1.027342,21.081200,-0.220644,0.767581,0.593204,-0.101219
1.6080,4777,Virtual,Ring_FingerTip,-17.820640,1.015504,21.078460,-0.220644,0.767581,0.593204,-0.101219
1.6080,4777,Virtual,Pinky_MCP,-17.769670,0.998120,21.021190,0.437185,0.676879,0.322061,-0.496972
1.6080,4777,Virtual,Pinky_PIP,-17.774550,1.008819,21.058770,0.103910,0.799061,0.504361,-0.310362
1.6080,4777,Virtual,Pinky_DIP,-17.788960,1.006122,21.069790,-0.215264,0.776503,0.585385,-0.089604
1.6080,4777,Virtual,Pinky_FingerTip,-17.806030,0.997707,21.067630,-0.215264,0.776503,0.585385,-0.089604
1.6080,4777,Render,Wrist,-17.834340,0.986617,20.938730,0.628929,0.474188,0.096882,-0.608447
1.6080,4777,Render,Thumb_CMC,-17.832600,1.029055,20.959630,0.059377,0.687435,-0.385958,-0.612326
1.6080,4777,Render,Thumb_MCP,-17.843270,1.053394,20.994580,-0.003654,0.689985,-0.328422,-0.645017
1.6080,4777,Render,Thumb_IP,-17.851500,1.073920,21.038340,-0.122765,0.678986,-0.212088,-0.692045
1.6080,4777,Render,Thumb_FingerTip,-17.851850,1.077535,21.066610,-0.122765,0.678986,-0.212088,-0.692045
1.6080,4777,Render,Index_MCP,-17.794420,1.065982,21.011050,0.501591,0.582242,0.193780,-0.609795
1.6080,4777,Render,Index_PIP,-17.782860,1.082268,21.053410,0.328654,0.694684,0.348996,-0.536286
1.6080,4777,Render,Index_DIP,-17.788280,1.084404,21.078700,0.152371,0.753248,0.467478,-0.436881
1.6080,4777,Render,Index_FingerTip,-17.803660,1.079591,21.100240,0.152371,0.753248,0.467478,-0.436881
1.6080,4777,Render,Middle_MCP,-17.779880,1.043362,21.016460,0.525972,0.586310,0.212110,-0.578449
1.6080,4777,Render,Middle_PIP,-17.768130,1.062972,21.064060,0.345927,0.707630,0.361972,-0.498569
1.6080,4777,Render,Middle_DIP,-17.775430,1.066538,21.090560,0.160979,0.771033,0.473620,-0.394055
1.6080,4777,Render,Middle_FingerTip,-17.793470,1.063000,21.112070,0.160979,0.771033,0.473620,-0.394055
1.6080,4777,Render,Ring_MCP,-17.772240,1.020328,21.020380,0.571743,0.557651,0.191588,-0.570465
1.6080,4777,Render,Ring_PIP,-17.758070,1.039830,21.060180,0.448206,0.661041,0.302169,-0.520414
1.6080,4777,Render,Ring_DIP,-17.759550,1.047155,21.085450,0.321273,0.731196,0.391299,-0.457189
1.6080,4777,Render,Ring_FingerTip,-17.769240,1.050045,21.109180,0.321273,0.731196,0.391299,-0.457189
1.6080,4777,Render,Pinky_MCP,-17.769670,0.998120,21.021190,0.582149,0.557134,0.198120,-0.558080
1.6080,4777,Render,Pinky_PIP,-17.757830,1.014953,21.054760,0.458504,0.662623,0.306082,-0.506970
1.6080,4777,Render,Pinky_DIP,-17.759040,1.020407,21.072230,0.331115,0.734614,0.392716,-0.443259
1.6080,4777,Render,Pinky_FingerTip,-17.766460,1.023057,21.089690,0.331115,0.734614,0.392716,-0.443259
1.6210,4778,Real,Wrist,-17.834740,0.986082,20.941670,0.629605,0.475494,0.101209,-0.606020
1.6210,4778,Real,Thumb_CMC,-17.832990,1.028512,20.962570,-0.044515,0.670830,-0.369381,-0.641532
1.6210,4778,Real,Thumb_MCP,-17.840580,1.046700,21.001810,-0.214612,0.637131,-0.193011,-0.714670
1.6210,4778,Real,Thumb_IP,-17.835010,1.046818,21.050520,-0.477792,0.472978,0.148361,-0.725255
1.6210,4778,Real,Thumb_FingerTip,-17.820520,1.027804,21.066040,-0.477792,0.472978,0.148361,-0.725255
1.6210,4778,Real,Index_MCP,-17.795110,1.065261,21.014350,0.435112,0.635333,0.262774,-0.581360
1.6210,4778,Real,Index_PIP,-17.792550,1.076844,21.059650,0.206513,0.741838,0.436509,-0.465285
1.6210,4778,Real,Index_DIP,-17.805060,1.074253,21.082250,-0.018926,0.769813,0.553275,-0.317674
1.6210,4778,Real,Index_FingerTip,-17.826510,1.064013,21.094840,-0.018926,0.769813,0.553275,-0.317674
1.6210,4778,Real,Middle_MCP,-17.780720,1.042572,21.019880,0.440087,0.654843,0.293334,-0.539869
1.6210,4778,Real,Middle_PIP,-17.782290,1.056283,21.070860,0.167493,0.771001,0.471794,-0.393591
1.6210,4778,Real,Middle_DIP,-17.799870,1.053147,21.092060,-0.099232,0.782720,0.576048,-0.213710
1.6210,4778,Real,Middle_FingerTip,-17.825020,1.041784,21.098290,-0.099232,0.782720,0.576048,-0.213710
1.6210,4778,Real,Ring_MCP,-17.773230,1.019502,21.023880,0.427074,0.676304,0.321737,-0.506662
1.6210,4778,Real,Ring_PIP,-17.778900,1.031212,21.068560,0.095028,0.794197,0.508233,-0.319250
1.6210,4778,Real,Ring_DIP,-17.799400,1.026640,21.084460,-0.221553,0.768566,0.592411,-0.096285
1.6210,4778,Real,Ring_FingerTip,-17.822190,1.014910,21.081510,-0.221553,0.768566,0.592411,-0.096285
1.6210,4778,Real,Pinky_MCP,-17.770770,0.997282,21.024720,0.437306,0.678126,0.325236,-0.493083
1.6210,4778,Real,Pinky_PIP,-17.775950,1.008006,21.062250,0.103483,0.800239,0.505557,-0.305486
1.6210,4778,Real,Pinky_DIP,-17.790470,1.005378,21.073130,-0.216116,0.777422,0.584589,-0.084647
1.6210,4778,Real,Pinky_FingerTip,-17.807570,0.997044,21.070820,-0.216116,0.777422,0.584589,-0.084647
1.6210,4778,Virtual,Wrist,-17.834510,0.986302,20.940230,0.628893,0.475148,0.100235,-0.607191
1.6210,4778,Virtual,Thumb_CMC,-17.832780,1.028703,20.961200,-0.046030,0.670226,-0.369358,-0.642069
1.6210,4778,Virtual,Thumb_MCP,-17.840300,1.046821,21.000480,-0.215922,0.636160,-0.192851,-0.715183
1.6210,4778,Virtual,Thumb_IP,-17.834600,1.046877,21.049180,-0.478527,0.471523,0.148734,-0.725642
1.6210,4778,Virtual,Thumb_FingerTip,-17.820030,1.027864,21.064630,-0.478527,0.471523,0.148734,-0.725642
1.6210,4778,Virtual,Index_MCP,-17.794830,1.065439,21.012930,0.434498,0.634738,0.262193,-0.582730
1.6210,4778,Virtual,Index_PIP,-17.792170,1.076959,21.058240,0.206124,0.741076,0.436401,-0.466769
1.6210,4778,Virtual,Index_DIP,-17.804610,1.074315,21.080860,-0.019077,0.768971,0.553605,-0.319125
1.6210,4778,Virtual,Index_FingerTip,-17.826010,1.064020,21.093500,-0.019077,0.768971,0.553605,-0.319125
1.6210,4778,Virtual,Middle_MCP,-17.780380,1.042765,21.018390,0.439528,0.654284,0.292795,-0.541294
1.6210,4778,Virtual,Middle_PIP,-17.781840,1.056399,21.069390,0.167179,0.770275,0.471818,-0.395114
1.6210,4778,Virtual,Middle_DIP,-17.799360,1.053203,21.090630,-0.099286,0.781930,0.576579,-0.215137
1.6210,4778,Virtual,Middle_FingerTip,-17.824480,1.041788,21.096910,-0.099286,0.781930,0.576579,-0.215137
1.6210,4778,Virtual,Ring_MCP,-17.772840,1.019703,21.022330,0.426558,0.675757,0.321259,-0.508128
1.6210,4778,Virtual,Ring_PIP,-17.778420,1.031337,21.067050,0.094797,0.793481,0.508431,-0.320780
1.6210,4778,Virtual,Ring_DIP,-17.798860,1.026708,21.082990,-0.221487,0.767817,0.593188,-0.097617
1.6210,4778,Virtual,Ring_FingerTip,-17.821640,1.014944,21.080080,-0.221487,0.767817,0.593188,-0.097617
1.6210,4778,Virtual,Pinky_MCP,-17.770350,0.997486,21.023130,0.436802,0.677602,0.324756,-0.494563
1.6210,4778,Virtual,Pinky_PIP,-17.775440,1.008145,21.060690,0.103254,0.799550,0.505760,-0.307028
1.6210,4778,Virtual,Pinky_DIP,-17.789930,1.005477,21.071610,-0.216059,0.776698,0.585376,-0.085989
1.6210,4778,Virtual,Pinky_FingerTip,-17.807020,0.997118,21.069320,-0.216059,0.776698,0.585376,-0.085989
1.6210,4778,Render,Wrist,-17.834510,0.986302,20.940230,0.628893,0.475148,0.100235,-0.607191
1.6210,4778,Render,Thumb_CMC,-17.832780,1.028703,20.961200,0.061178,0.690156,-0.384159,-0.610217
1.6210,4778,Render,Thumb_MCP,-17.843660,1.052999,20.996120,-0.002109,0.692859,-0.326822,-0.642752
1.6210,4778,Render,Thumb_IP,-17.852170,1.073455,21.039860,-0.121739,0.682083,-0.210904,-0.689538
1.6210,4778,Render,Thumb_FingerTip,-17.852730,1.077011,21.068130,-0.121739,0.682083,-0.210904,-0.689538
1.6210,4778,Render,Index_MCP,-17.794830,1.065439,21.012930,0.501403,0.583332,0.196793,-0.607941
1.6210,4778,Render,Index_PIP,-17.783490,1.081627,21.055380,0.328182,0.695685,0.351408,-0.533697
1.6210,4778,Render,Index_DIP,-17.789070,1.083743,21.080640,0.151673,0.754106,0.469197,-0.433789
1.6210,4778,Render,Index_FingerTip,-17.804610,1.078947,21.102070,0.151673,0.754106,0.469197,-0.433789
1.6210,4778,Render,Middle_MCP,-17.780380,1.042765,21.018390,0.525752,0.587245,0.215158,-0.576571
1.6210,4778,Render,Middle_PIP,-17.768890,1.062271,21.066100,0.345460,0.708470,0.364392,-0.495930
1.6210,4778,Render,Middle_DIP,-17.776360,1.065821,21.092560,0.160320,0.771732,0.475315,-0.390901
1.6210,4778,Render,Middle_FingerTip,-17.794550,1.062308,21.113950,0.160320,0.771732,0.475315,-0.390901
1.6210,4778,Render,Ring_MCP,-17.772840,1.019703,21.022330,0.571552,0.558505,0.194754,-0.568746
1.6210,4778,Render,Ring_PIP,-17.758870,1.039103,21.062260,0.447847,0.661840,0.304925,-0.518095
1.6210,4778,Render,Ring_DIP,-17.760510,1.046396,21.087510,0.320776,0.731917,0.393591,-0.454410
1.6210,4778,Render,Ring_FingerTip,-17.770340,1.049282,21.111190,0.320776,0.731917,0.393591,-0.454410
1.6210,4778,Render,Pinky_MCP,-17.770350,0.997486,21.023130,0.581945,0.557926,0.201300,-0.556361
1.6210,4778,Render,Pinky_PIP,-17.758680,1.014234,21.056800,0.458145,0.663358,0.308853,-0.504647
1.6210,4778,Render,Pinky_DIP,-17.759980,1.019666,21.074270,0.330629,0.735273,0.395022,-0.440474
1.6210,4778,Render,Pinky_FingerTip,-17.767520,1.022314,21.091680,0.330629,0.735273,0.395022,-0.440474
1.6360,4779,Real,Wrist,-17.834900,0.985705,20.942950,0.628500,0.476448,0.101954,-0.606293
1.6360,4779,Real,Thumb_CMC,-17.833260,1.028091,20.963950,-0.045312,0.671864,-0.369140,-0.640533
1.6360,4779,Real,Thumb_MCP,-17.840950,1.046182,21.003220,-0.215646,0.637927,-0.193033,-0.713642
1.6360,4779,Real,Thumb_IP,-17.835480,1.046201,21.051940,-0.479074,0.473225,0.147880,-0.724347
1.6360,4779,Real,Thumb_FingerTip,-17.820990,1.027173,21.067440,-0.479074,0.473225,0.147880,-0.724347
1.6360,4779,Real,Index_MCP,-17.795540,1.064779,21.015890,0.433757,0.635947,0.263512,-0.581369
1.6360,4779,Real,Index_PIP,-17.793090,1.076266,21.061220,0.205031,0.741980,0.437210,-0.465054
1.6360,4779,Real,Index_DIP,-17.805630,1.073608,21.083790,-0.020385,0.769517,0.553878,-0.317249
1.6360,4779,Real,Index_FingerTip,-17.827100,1.063310,21.096320,-0.020385,0.769517,0.553878,-0.317249
1.6360,4779,Real,Middle_MCP,-17.781130,1.042098,21.021410,0.438732,0.655384,0.294127,-0.539884
1.6360,4779,Real,Middle_PIP,-17.782820,1.055694,21.072400,0.166033,0.771004,0.472537,-0.393313
1.6360,4779,Real,Middle_DIP,-17.800440,1.052488,21.093570,-0.100609,0.782235,0.576656,-0.213199
1.6360,4779,Real,Middle_FingerTip,-17.825590,1.041075,21.099720,-0.100609,0.782235,0.576656,-0.213199
1.6360,4779,Real,Ring_MCP,-17.773610,1.019030,21.025360,0.425711,0.676770,0.322564,-0.506661
1.6360,4779,Real,Ring_PIP,-17.779390,1.030634,21.070060,0.093596,0.794032,0.508979,-0.318894
1.6360,4779,Real,Ring_DIP,-17.799920,1.025998,21.085910,-0.222808,0.767857,0.592959,-0.095666
1.6360,4779,Real,Ring_FingerTip,-17.822680,1.014243,21.082880,-0.222808,0.767857,0.592959,-0.095666
1.6360,4779,Real,Pinky_MCP,-17.771130,0.996812,21.026160,0.435952,0.678582,0.326085,-0.493094
1.6360,4779,Real,Pinky_PIP,-17.776390,1.007445,21.063700,0.102065,0.800069,0.506328,-0.305131
1.6360,4779,Real,Pinky_DIP,-17.790940,1.004773,21.074550,-0.217356,0.776714,0.585161,-0.084020
1.6360,4779,Real,Pinky_FingerTip,-17.808010,0.996421,21.072180,-0.217356,0.776714,0.585161,-0.084020
1.6360,4779,Virtual,Wrist,-17.834740,0.986082,20.941670,0.629605,0.475494,0.101209,-0.606020
1.6360,4779,Virtual,Thumb_CMC,-17.832990,1.028512,20.962580,-0.044515,0.670830,-0.369382,-0.641532
1.6360,4779,Virtual,Thumb_MCP,-17.840580,1.046700,21.001820,-0.214612,0.637131,-0.193011,-0.714670
1.6360,4779,Virtual,Thumb_IP,-17.835020,1.046818,21.050530,-0.477793,0.472978,0.148361,-0.725255
1.6360,4779,Virtual,Thumb_FingerTip,-17.820520,1.027804,21.066040,-0.477793,0.472978,0.148361,-0.725255
1.6360,4779,Virtual,Index_MCP,-17.795110,1.065261,21.014360,0.435112,0.635333,0.262774,-0.581360
1.6360,4779,Virtual,Index_PIP,-17.792550,1.076844,21.059660,0.206513,0.741838,0.436509,-0.465284
1.6360,4779,Virtual,Index_DIP,-17.805060,1.074253,21.082260,-0.018927,0.769813,0.553275,-0.317674
1.6360,4779,Virtual,Index_FingerTip,-17.826510,1.064013,21.094850,-0.018927,0.769813,0.553275,-0.317674
1.6360,4779,Virtual,Middle_MCP,-17.780730,1.042572,21.019900,0.440087,0.654844,0.293334,-0.539869
1.6360,4779,Virtual,Middle_PIP,-17.782300,1.056283,21.070870,0.167493,0.771002,0.471794,-0.393591
1.6360,4779,Virtual,Middle_DIP,-17.799870,1.053147,21.092070,-0.099232,0.782720,0.576048,-0.213709
1.6360,4779,Virtual,Middle_FingerTip,-17.825030,1.041784,21.098300,-0.099232,0.782720,0.576048,-0.213709
1.6360,4779,Virtual,Ring_MCP,-17.773240,1.019502,21.023890,0.427074,0.676304,0.321737,-0.506662
1.6360,4779,Virtual,Ring_PIP,-17.778910,1.031212,21.068560,0.095027,0.794197,0.508233,-0.319250
1.6360,4779,Virtual,Ring_DIP,-17.799400,1.026640,21.084470,-0.221554,0.768566,0.592411,-0.096284
1.6360,4779,Virtual,Ring_FingerTip,-17.822190,1.014910,21.081520,-0.221554,0.768566,0.592411,-0.096284
1.6360,4779,Virtual,Pinky_MCP,-17.770780,0.997282,21.024720,0.437305,0.678126,0.325236,-0.493083
1.6360,4779,Virtual,Pinky_PIP,-17.775950,1.008006,21.062250,0.103483,0.800239,0.505557,-0.305486
1.6360,4779,Virtual,Pinky_DIP,-17.790470,1.005378,21.073140,-0.216116,0.777422,0.584589,-0.084647
1.6360,4779,Virtual,Pinky_FingerTip,-17.807570,0.997044,21.070820,-0.216116,0.777422,0.584589,-0.084647
1.6360,4779,Render,Wrist,-17.834740,0.986082,20.941670,0.629605,0.475494,0.101209,-0.606020
1.6360,4779,Render,Thumb_CMC,-17.832990,1.028512,20.962580,0.062705,0.690618,-0.384083,-0.609587
1.6360,4779,Render,Thumb_MCP,-17.843920,1.052876,20.997430,-0.000631,0.693458,-0.326805,-0.642117
1.6360,4779,Render,Thumb_IP,-17.852520,1.073411,21.041120,-0.120387,0.682929,-0.210996,-0.688910
1.6360,4779,Render,Thumb_FingerTip,-17.853150,1.077010,21.069390,-0.120387,0.682929,-0.210996,-0.688910
1.6360,4779,Render,Index_MCP,-17.795110,1.065261,21.014360,0.502078,0.583856,0.197521,-0.606643
1.6360,4779,Render,Index_PIP,-17.783870,1.081493,21.056820,0.328694,0.696370,0.351764,-0.532252
1.6360,4779,Render,Index_DIP,-17.789510,1.083656,21.082060,0.152005,0.754894,0.469197,-0.432301
1.6360,4779,Render,Index_FingerTip,-17.805110,1.078917,21.103460,0.152005,0.754894,0.469197,-0.432301
1.6360,4779,Render,Middle_MCP,-17.780730,1.042572,21.019900,0.526384,0.587722,0.215890,-0.575235
1.6360,4779,Render,Middle_PIP,-17.769320,1.062129,21.067600,0.345938,0.709101,0.364730,-0.494445
1.6360,4779,Render,Middle_DIP,-17.776860,1.065730,21.094030,0.160627,0.772461,0.475277,-0.389378
1.6360,4779,Render,Middle_FingerTip,-17.795110,1.062279,21.115380,0.160627,0.772461,0.475277,-0.389378
1.6360,4779,Render,Ring_MCP,-17.773240,1.019502,21.023890,0.572180,0.558918,0.195560,-0.567430
1.6360,4779,Render,Ring_PIP,-17.759340,1.038939,21.063820,0.448380,0.662370,0.305451,-0.516644
1.6360,4779,Render,Ring_DIP,-17.761020,1.046272,21.089060,0.321204,0.732535,0.393845,-0.452888
1.6360,4779,Render,Ring_FingerTip,-17.770910,1.049209,21.112710,0.321204,0.732535,0.393845,-0.452888
1.6360,4779,Render,Pinky_MCP,-17.770780,0.997282,21.024720,0.582555,0.558320,0.202110,-0.555032
1.6360,4779,Render,Pinky_PIP,-17.759170,1.014061,21.058400,0.458664,0.663866,0.309379,-0.503184
1.6360,4779,Render,Pinky_DIP,-17.760510,1.019521,21.075860,0.331048,0.735866,0.395275,-0.438939
1.6360,4779,Render,Pinky_FingerTip,-17.768090,1.022207,21.093250,0.331048,0.735866,0.395275,-0.438939
1.6529,4780,Real,Wrist,-17.835210,0.985319,20.944180,0.626499,0.477638,0.102879,-0.607271
1.6529,4780,Real,Thumb_CMC,-17.833710,1.027618,20.965370,-0.047112,0.673263,-0.368559,-0.639267
1.6529,4780,Real,Thumb_MCP,-17.841540,1.045524,21.004690,-0.217912,0.638762,-0.192608,-0.712320
1.6529,4780,Real,Thumb_IP,-17.836160,1.045328,21.053420,-0.481697,0.472727,0.148008,-0.722905
1.6529,4780,Real,Thumb_FingerTip,-17.821640,1.026250,21.068840,-0.481697,0.472727,0.148008,-0.722905
1.6529,4780,Real,Index_MCP,-17.796190,1.064176,21.017540,0.431583,0.636428,0.264479,-0.582020
1.6529,4780,Real,Index_PIP,-17.793850,1.075484,21.062920,0.202555,0.741805,0.438501,-0.465203
1.6529,4780,Real,Index_DIP,-17.806440,1.072695,21.085440,-0.022949,0.768620,0.555258,-0.316836
1.6529,4780,Real,Index_FingerTip,-17.827910,1.062281,21.097860,-0.022949,0.768620,0.555258,-0.316836
1.6529,4780,Real,Middle_MCP,-17.781740,1.041507,21.022990,0.436609,0.655752,0.295191,-0.540578
1.6529,4780,Real,Middle_PIP,-17.783550,1.054892,21.074040,0.163674,0.770616,0.473909,-0.393411
1.6529,4780,Real,Middle_DIP,-17.801200,1.051548,21.095140,-0.102933,0.781053,0.578044,-0.212665
1.6529,4780,Real,Middle_FingerTip,-17.826340,1.040040,21.101180,-0.102933,0.781053,0.578044,-0.212665
1.6529,4780,Real,Ring_MCP,-17.774170,1.018442,21.026860,0.423635,0.677013,0.323689,-0.507358
1.6529,4780,Real,Ring_PIP,-17.780050,1.029850,21.071590,0.091450,0.793379,0.510362,-0.318933
1.6529,4780,Real,Ring_DIP,-17.800590,1.025097,21.087380,-0.224677,0.766377,0.594266,-0.095051
1.6529,4780,Real,Ring_FingerTip,-17.823320,1.013297,21.084250,-0.224677,0.766377,0.594266,-0.095051
1.6529,4780,Real,Pinky_MCP,-17.771630,0.996226,21.027560,0.433900,0.678813,0.327244,-0.493817
1.6529,4780,Real,Pinky_PIP,-17.776980,1.006695,21.065140,0.099944,0.799417,0.507751,-0.305178
1.6529,4780,Real,Pinky_DIP,-17.791540,1.003941,21.075950,-0.219204,0.775246,0.586506,-0.083398
1.6529,4780,Real,Pinky_FingerTip,-17.808590,0.995555,21.073510,-0.219204,0.775246,0.586506,-0.083398
1.6529,4780,Virtual,Wrist,-17.835220,0.985318,20.944180,0.626499,0.477638,0.102879,-0.607271
1.6529,4780,Virtual,Thumb_CMC,-17.833720,1.027618,20.965370,-0.047112,0.673263,-0.368559,-0.639267
1.6529,4780,Virtual,Thumb_MCP,-17.841540,1.045524,21.004690,-0.217912,0.638762,-0.192608,-0.712320
1.6529,4780,Virtual,Thumb_IP,-17.836160,1.045328,21.053430,-0.481697,0.472727,0.148008,-0.722905
1.6529,4780,Virtual,Thumb_FingerTip,-17.821650,1.026250,21.068840,-0.481697,0.472727,0.148008,-0.722905
1.6529,4780,Virtual,Index_MCP,-17.796190,1.064176,21.017540,0.431583,0.636428,0.264479,-0.582020
1.6529,4780,Virtual,Index_PIP,-17.793850,1.075484,21.062930,0.202555,0.741805,0.438501,-0.465203
1.6529,4780,Virtual,Index_DIP,-17.806450,1.072695,21.085450,-0.022949,0.768620,0.555258,-0.316836
1.6529,4780,Virtual,Index_FingerTip,-17.827920,1.062281,21.097860,-0.022949,0.768620,0.555258,-0.316836
1.6529,4780,Virtual,Middle_MCP,-17.781740,1.041507,21.022990,0.436609,0.655752,0.295191,-0.540578
1.6529,4780,Virtual,Middle_PIP,-17.783550,1.054892,21.074040,0.163674,0.770616,0.473909,-0.393411
1.6529,4780,Virtual,Middle_DIP,-17.801210,1.051548,21.095150,-0.102932,0.781053,0.578044,-0.212665
1.6529,4780,Virtual,Middle_FingerTip,-17.826350,1.040040,21.101180,-0.102932,0.781053,0.578044,-0.212665
1.6529,4780,Virtual,Ring_MCP,-17.774180,1.018441,21.026870,0.423635,0.677013,0.323689,-0.507359
1.6529,4780,Virtual,Ring_PIP,-17.780050,1.029850,21.071600,0.091450,0.793379,0.510362,-0.318933
1.6529,4780,Virtual,Ring_DIP,-17.800600,1.025097,21.087390,-0.224677,0.766377,0.594266,-0.095050
1.6529,4780,Virtual,Ring_FingerTip,-17.823330,1.013297,21.084260,-0.224677,0.766377,0.594266,-0.095050
1.6529,4780,Virtual,Pinky_MCP,-17.771640,0.996226,21.027570,0.433900,0.678813,0.327244,-0.493817
1.6529,4780,Virtual,Pinky_PIP,-17.776990,1.006694,21.065140,0.099944,0.799417,0.507751,-0.305178
1.6529,4780,Virtual,Pinky_DIP,-17.791550,1.003940,21.075960,-0.219203,0.775246,0.586506,-0.083398
1.6529,4780,Virtual,Pinky_FingerTip,-17.808600,0.995555,21.073510,-0.219203,0.775246,0.586506,-0.083398
1.6529,4780,Render,Wrist,-17.834910,0.985705,20.942960,0.628500,0.476448,0.101954,-0.606293
1.6529,4780,Render,Thumb_CMC,-17.833260,1.028091,20.963960,0.061945,0.691710,-0.383686,-0.608675
1.6529,4780,Render,Thumb_MCP,-17.844300,1.052364,20.998850,-0.001487,0.694477,-0.326493,-0.641173
1.6529,4780,Render,Thumb_IP,-17.853010,1.072790,21.042560,-0.121406,0.683784,-0.210852,-0.687926
1.6529,4780,Render,Thumb_FingerTip,-17.853700,1.076326,21.070830,-0.121406,0.683784,-0.210852,-0.687926
1.6529,4780,Render,Index_MCP,-17.795540,1.064779,21.015890,0.500798,0.584615,0.198253,-0.606732
1.6529,4780,Render,Index_PIP,-17.784400,1.080934,21.058420,0.327258,0.696760,0.352494,-0.532143
1.6529,4780,Render,Index_DIP,-17.790100,1.083033,21.083650,0.150518,0.754929,0.469879,-0.432020
1.6529,4780,Render,Index_FingerTip,-17.805740,1.078225,21.105010,0.150518,0.754929,0.469879,-0.432020
1.6529,4780,Render,Middle_MCP,-17.781130,1.042098,21.021420,0.525117,0.588445,0.216673,-0.575360
1.6529,4780,Render,Middle_PIP,-17.769850,1.061566,21.069190,0.344521,0.709450,0.365518,-0.494351
1.6529,4780,Render,Middle_DIP,-17.777440,1.065099,21.095610,0.159168,0.772451,0.476017,-0.389093
1.6529,4780,Render,Middle_FingerTip,-17.795740,1.061575,21.116910,0.159168,0.772451,0.476017,-0.389093
1.6529,4780,Render,Ring_MCP,-17.773620,1.019030,21.025370,0.570962,0.559687,0.196364,-0.567621
1.6529,4780,Render,Ring_PIP,-17.759820,1.038398,21.065370,0.447033,0.662880,0.306277,-0.516669
1.6529,4780,Render,Ring_DIP,-17.761580,1.045674,21.090630,0.319786,0.732792,0.394662,-0.452763
1.6529,4780,Render,Ring_FingerTip,-17.771520,1.048545,21.114270,0.319786,0.732792,0.394662,-0.452763
1.6529,4780,Render,Pinky_MCP,-17.771130,0.996812,21.026170,0.581345,0.559076,0.202933,-0.555240
1.6529,4780,Render,Pinky_PIP,-17.759610,1.013533,21.059900,0.457327,0.664365,0.310227,-0.503221
1.6529,4780,Render,Pinky_DIP,-17.761000,1.018952,21.077370,0.329642,0.736114,0.396116,-0.438822
1.6529,4780,Render,Pinky_FingerTip,-17.768610,1.021590,21.094750,0.329642,0.736114,0.396116,-0.438822
