PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0881,9442,Real,Thumb_MCP,-17.777610,1.022257,20.810380,-0.340240,0.428818,-0.113425,-0.829148
1.0881,9442,Real,Thumb_IP,-17.747870,1.017172,20.849030,-0.430158,0.338545,0.081330,-0.832909
1.0881,9442,Real,Thumb_FingerTip,-17.726290,1.005011,20.863110,-0.430158,0.338545,0.081330,-0.832909
1.0881,9442,Real,Index_MCP,-17.733350,1.045846,20.794760,0.415724,0.375305,0.187639,-0.806915
1.0881,9442,Real,Index_PIP,-17.703010,1.046278,20.830430,0.395944,0.396117,0.228745,-0.796238
1.0881,9442,Real,Index_DIP,-17.687920,1.044965,20.851510,0.377251,0.413959,0.265230,-0.784840
1.0881,9442,Real,Index_FingerTip,-17.674020,1.042168,20.874370,0.377251,0.413959,0.265230,-0.784840
1.0881,9442,Real,Middle_MCP,-17.720400,1.023855,20.784700,0.455793,0.380656,0.175196,-0.785278
1.0881,9442,Real,Middle_PIP,-17.686150,1.027649,20.824700,0.380124,0.456237,0.313207,-0.741118
1.0881,9442,Real,Middle_DIP,-17.675410,1.024395,20.850040,0.301401,0.511667,0.428853,-0.680764
1.0881,9442,Real,Middle_FingerTip,-17.672330,1.016599,20.877080,0.301401,0.511667,0.428853,-0.680764
1.0881,9442,Real,Ring_MCP,-17.713800,1.001228,20.777720,0.440912,0.426826,0.240759,-0.751966
1.0881,9442,Real,Ring_PIP,-17.689620,1.001893,20.817480,0.346470,0.506499,0.386516,-0.688493
1.0881,9442,Real,Ring_DIP,-17.684660,0.997118,20.842910,0.249342,0.560724,0.504457,-0.607405
1.0881,9442,Real,Ring_FingerTip,-17.688220,0.988522,20.866970,0.249342,0.560724,0.504457,-0.607405
1.0881,9442,Real,Pinky_MCP,-17.713010,0.979682,20.771760,0.453231,0.432799,0.240783,-0.741142
1.0881,9442,Real,Pinky_PIP,-17.692950,0.981076,20.805610,0.357343,0.514820,0.384372,-0.677883
1.0881,9442,Real,Pinky_DIP,-17.689750,0.978266,20.823460,0.258534,0.570871,0.500432,-0.597357
1.0881,9442,Real,Pinky_FingerTip,-17.692680,0.972467,20.841480,0.258534,0.570871,0.500432,-0.597357
1.0881,9442,Virtual,Wrist,-17.809610,0.988567,20.756320,-0.551798,-0.236654,0.054954,0.797806
1.0881,9442,Virtual,Thumb_CMC,-17.792230,1.025346,20.780510,0.274948,-0.477936,0.221532,0.804304
1.0881,9442,Virtual,Thumb_MCP,-17.772690,1.029454,20.819620,0.334412,-0.438392,0.115723,0.826190
1.0881,9442,Virtual,Thumb_IP,-17.743820,1.024453,20.858930,0.426701,-0.349207,-0.078411,0.830562
1.0881,9442,Virtual,Thumb_FingerTip,-17.722620,1.012248,20.873560,0.426701,-0.349207,-0.078411,0.830562
1.0881,9442,Virtual,Index_MCP,-17.727940,1.052616,20.804770,-0.418022,-0.383110,-0.193492,0.800653
1.0881,9442,Virtual,Index_PIP,-17.698360,1.053106,20.841080,-0.397839,-0.404029,-0.234270,0.789685
1.0881,9442,Virtual,Index_DIP,-17.683720,1.051846,20.862480,-0.378779,-0.421950,-0.270446,0.778039
1.0881,9442,Virtual,Index_FingerTip,-17.670340,1.049124,20.885650,-0.378779,-0.421950,-0.270446,0.778039
1.0881,9442,Virtual,Middle_MCP,-17.714940,1.030460,20.795150,-0.458159,-0.388042,-0.181381,0.778855
1.0881,9442,Virtual,Middle_PIP,-17.681510,1.034317,20.835840,-0.381126,-0.463928,-0.318140,0.733690
1.0881,9442,Virtual,Middle_DIP,-17.671330,1.031179,20.861440,-0.301148,-0.519419,-0.432520,0.672637
1.0881,9442,Virtual,Middle_FingerTip,-17.668890,1.023566,20.888580,-0.301148,-0.519419,-0.432520,0.672637
1.0881,9442,Virtual,Ring_MCP,-17.708350,1.007736,20.788490,-0.442619,-0.434150,-0.246491,0.744879
1.0881,9442,Virtual,Ring_PIP,-17.685010,1.008532,20.828740,-0.346675,-0.514018,-0.390713,0.680401
1.0881,9442,Virtual,Ring_DIP,-17.680630,1.003915,20.854300,-0.248186,-0.568156,-0.507124,0.598689
1.0881,9442,Virtual,Ring_FingerTip,-17.684750,0.995524,20.878350,-0.248186,-0.568156,-0.507124,0.598689
1.0881,9442,Virtual,Pinky_MCP,-17.707580,0.986141,20.782700,-0.454917,-0.439965,-0.246587,0.733946
1.0881,9442,Virtual,Pinky_PIP,-17.688240,0.987650,20.816960,-0.357560,-0.522178,-0.388616,0.669671
1.0881,9442,Virtual,Pinky_DIP,-17.685440,0.984952,20.834880,-0.257419,-0.578148,-0.503124,0.588513
1.0881,9442,Virtual,Pinky_FingerTip,-17.688780,0.979309,20.852880,-0.257419,-0.578148,-0.503124,0.588513
1.0881,9442,Render,Wrist,-17.809610,0.988567,20.756320,-0.551798,-0.236654,0.054954,0.797806
1.0881,9442,Render,Thumb_CMC,-17.792230,1.025346,20.780510,0.118970,-0.522814,0.318606,0.781667
1.0881,9442,Render,Thumb_MCP,-17.781240,1.041755,20.819730,0.149926,-0.514791,0.271440,0.799270
1.0881,9442,Render,Thumb_IP,-17.765420,1.055461,20.864070,0.199594,-0.497645,0.191904,0.822001
1.0881,9442,Render,Thumb_FingerTip,-17.753130,1.058791,20.889570,0.199594,-0.497645,0.191904,0.822001
1.0881,9442,Render,Index_MCP,-17.727940,1.052616,20.804770,-0.417927,-0.383213,-0.193690,0.800606
1.0881,9442,Render,Index_PIP,-17.698370,1.053092,20.841090,-0.397883,-0.403985,-0.234183,0.789711
1.0881,9442,Render,Index_DIP,-17.683730,1.051836,20.862490,-0.378960,-0.421787,-0.270112,0.778155
1.0881,9442,Render,Index_FingerTip,-17.670330,1.049128,20.885650,-0.378960,-0.421787,-0.270112,0.778155
1.0881,9442,Render,Middle_MCP,-17.714940,1.030460,20.795150,-0.512954,-0.312032,-0.057990,0.797591
1.0881,9442,Render,Middle_PIP,-17.672770,1.042479,20.824570,-0.439950,-0.408571,-0.216778,0.769754
1.0881,9442,Render,Middle_DIP,-17.656910,1.043194,20.847300,-0.358860,-0.481358,-0.352332,0.717897
1.0881,9442,Render,Middle_FingerTip,-17.648750,1.038655,20.874010,-0.358860,-0.481358,-0.352332,0.717897
1.0881,9442,Render,Ring_MCP,-17.708350,1.007736,20.788490,-0.533347,-0.316131,-0.061833,0.782163
1.0881,9442,Render,Ring_PIP,-17.671460,1.018927,20.814570,-0.459286,-0.416479,-0.217124,0.753963
1.0881,9442,Render,Ring_DIP,-17.656740,1.020380,20.836360,-0.376638,-0.492485,-0.349546,0.702439
1.0881,9442,Render,Ring_FingerTip,-17.649770,1.017282,20.861010,-0.376638,-0.492485,-0.349546,0.702439
1.0881,9442,Render,Pinky_MCP,-17.707580,0.986141,20.782700,-0.530968,-0.344372,-0.100990,0.767648
1.0881,9442,Render,Pinky_PIP,-17.678350,0.994435,20.807740,-0.420273,-0.473170,-0.301490,0.713152
1.0881,9442,Render,Pinky_DIP,-17.671550,0.993842,20.824770,-0.294495,-0.560171,-0.463761,0.620006
1.0881,9442,Render,Pinky_FingerTip,-17.672660,0.989146,20.843310,-0.294495,-0.560171,-0.463761,0.620006
1.1024,9443,Real,Wrist,-17.822120,0.980588,20.741350,0.547071,0.225743,-0.067810,-0.803216
1.1024,9443,Real,Thumb_CMC,-17.804280,1.017396,20.765160,-0.282443,0.462918,-0.220614,-0.810717
1.1024,9443,Real,Thumb_MCP,-17.783460,1.021621,20.803590,-0.339971,0.422478,-0.113851,-0.832449
1.1024,9443,Real,Thumb_IP,-17.753200,1.016830,20.841880,-0.428525,0.332316,0.081919,-0.836195
1.1024,9443,Real,Thumb_FingerTip,-17.731380,1.004809,20.855710,-0.428525,0.332316,0.081919,-0.836195
1.1024,9443,Real,Index_MCP,-17.739460,1.045174,20.787350,0.417696,0.369749,0.181562,-0.809846
1.1024,9443,Real,Index_PIP,-17.708520,1.045868,20.822510,0.398059,0.390811,0.223111,-0.799398
1.1024,9443,Real,Index_DIP,-17.693080,1.044685,20.843330,0.379477,0.408878,0.260000,-0.788173
1.1024,9443,Real,Index_FingerTip,-17.678810,1.042007,20.865980,0.379477,0.408878,0.260000,-0.788173
1.1024,9443,Real,Middle_MCP,-17.726580,1.023211,20.777140,0.458036,0.374765,0.168163,-0.788337
1.1024,9443,Real,Middle_PIP,-17.691600,1.027339,20.816480,0.383386,0.450845,0.306840,-0.745388
1.1024,9443,Real,Middle_DIP,-17.680360,1.024242,20.841630,0.305490,0.506875,0.423262,-0.686006
1.1024,9443,Real,Middle_FingerTip,-17.676750,1.016572,20.868630,0.305490,0.506875,0.423262,-0.686006
1.1024,9443,Real,Ring_MCP,-17.720000,1.000596,20.770110,0.443787,0.421074,0.233704,-0.755733
1.1024,9443,Real,Ring_PIP,-17.695040,1.001550,20.809390,0.350161,0.501634,0.380744,-0.693386
1.1024,9443,Real,Ring_DIP,-17.689600,0.996895,20.834740,0.253572,0.556733,0.499969,-0.613011
1.1024,9443,Real,Ring_FingerTip,-17.692690,0.988365,20.858880,0.253572,0.556733,0.499969,-0.613011
1.1024,9443,Real,Pinky_MCP,-17.719220,0.979045,20.764170,0.456111,0.427095,0.233697,-0.744942
1.1024,9443,Real,Pinky_PIP,-17.698510,0.980676,20.797610,0.361025,0.510009,0.378570,-0.682816
1.1024,9443,Real,Pinky_DIP,-17.694970,0.977948,20.815400,0.262740,0.566935,0.495917,-0.603008
1.1024,9443,Real,Pinky_FingerTip,-17.697550,0.972197,20.833490,0.262740,0.566935,0.495917,-0.603008
1.1024,9443,Virtual,Wrist,-17.814910,0.986955,20.749620,-0.547370,-0.230286,0.062750,0.802133
1.1024,9443,Virtual,Thumb_CMC,-17.797270,1.023678,20.773710,0.280735,-0.468905,0.220936,0.807777
1.1024,9443,Virtual,Thumb_MCP,-17.776960,1.027790,20.812420,0.339051,-0.428635,0.114551,0.829575
1.1024,9443,Virtual,Thumb_IP,-17.747230,1.022858,20.851100,0.429056,-0.338518,-0.080573,0.833562
1.1024,9443,Virtual,Thumb_FingerTip,-17.725630,1.010751,20.865210,0.429056,-0.338518,-0.080573,0.833562
1.1024,9443,Virtual,Index_MCP,-17.732670,1.051224,20.796800,-0.416554,-0.374383,-0.185851,0.807329
1.1024,9443,Virtual,Index_PIP,-17.702200,1.051778,20.832370,-0.396680,-0.395380,-0.227264,0.796663
1.1024,9443,Virtual,Index_DIP,-17.687040,1.050521,20.853390,-0.377888,-0.413378,-0.264021,0.785247
1.1024,9443,Virtual,Index_FingerTip,-17.673090,1.047771,20.876230,-0.377888,-0.413378,-0.264021,0.785247
1.1024,9443,Virtual,Middle_MCP,-17.719720,1.029233,20.786740,-0.457004,-0.379201,-0.172690,0.785833
1.1024,9443,Virtual,Middle_PIP,-17.685250,1.033203,20.826550,-0.381575,-0.455023,-0.310845,0.742112
1.1024,9443,Virtual,Middle_DIP,-17.674370,1.030040,20.851840,-0.303028,-0.510705,-0.426684,0.682125
1.1024,9443,Virtual,Middle_FingerTip,-17.671130,1.022326,20.878870,-0.303028,-0.510705,-0.426684,0.682125
1.1024,9443,Virtual,Ring_MCP,-17.713120,1.006606,20.779770,-0.442411,-0.425272,-0.238112,0.752808
1.1024,9443,Virtual,Ring_PIP,-17.688690,1.007434,20.819370,-0.347969,-0.505470,-0.384475,0.689635
1.1024,9443,Virtual,Ring_DIP,-17.683600,1.002731,20.844780,-0.250722,-0.560108,-0.502959,0.608646
1.1024,9443,Virtual,Ring_FingerTip,-17.687040,0.994181,20.868880,-0.250722,-0.560108,-0.502959,0.608646
1.1024,9443,Virtual,Pinky_MCP,-17.712330,0.985060,20.773800,-0.454751,-0.431202,-0.238174,0.741984
1.1024,9443,Virtual,Pinky_PIP,-17.692060,0.986585,20.807520,-0.358867,-0.513758,-0.382362,0.679019
1.1024,9443,Virtual,Pinky_DIP,-17.688770,0.983824,20.825360,-0.259939,-0.570232,-0.498959,0.598588
1.1024,9443,Virtual,Pinky_FingerTip,-17.691610,0.978059,20.843410,-0.259939,-0.570232,-0.498959,0.598588
1.1024,9443,Render,Wrist,-17.814910,0.986955,20.749620,-0.547370,-0.230286,0.062750,0.802133
1.1024,9443,Render,Thumb_CMC,-17.797270,1.023678,20.773710,0.127105,-0.515221,0.318118,0.785617
1.1024,9443,Render,Thumb_MCP,-17.785560,1.039875,20.812810,0.157594,-0.506727,0.270717,0.803184
1.1024,9443,Render,Thumb_IP,-17.768900,1.053366,20.856900,0.206435,-0.488869,0.190802,0.825825
1.1024,9443,Render,Thumb_FingerTip,-17.756090,1.056595,20.882160,0.206435,-0.488869,0.190802,0.825825
1.1024,9443,Render,Index_MCP,-17.732670,1.051224,20.796800,-0.415724,-0.375305,-0.187639,0.806915
1.1024,9443,Render,Index_PIP,-17.702330,1.051657,20.832480,-0.395944,-0.396117,-0.228745,0.796239
1.1024,9443,Render,Index_DIP,-17.687230,1.050344,20.853550,-0.377251,-0.413959,-0.265230,0.784840
1.1024,9443,Render,Index_FingerTip,-17.673340,1.047546,20.876410,-0.377251,-0.413959,-0.265230,0.784840
1.1024,9443,Render,Middle_MCP,-17.719720,1.029233,20.786740,-0.509468,-0.305104,-0.050881,0.802973
1.1024,9443,Render,Middle_PIP,-17.677020,1.041335,20.815350,-0.437924,-0.401084,-0.210893,0.776453
1.1024,9443,Render,Middle_DIP,-17.660690,1.041994,20.837730,-0.358221,-0.473629,-0.347755,0.725549
1.1024,9443,Render,Middle_FingerTip,-17.651930,1.037316,20.864230,-0.358221,-0.473629,-0.347755,0.725549
1.1024,9443,Render,Ring_MCP,-17.713120,1.006606,20.779770,-0.529943,-0.309424,-0.054576,0.787680
1.1024,9443,Render,Ring_PIP,-17.675770,1.017867,20.805150,-0.457293,-0.409226,-0.211118,0.760820
1.1024,9443,Render,Ring_DIP,-17.660600,1.019264,20.826630,-0.375986,-0.484992,-0.344876,0.710266
1.1024,9443,Render,Ring_FingerTip,-17.653070,1.016033,20.851100,-0.375986,-0.484992,-0.344876,0.710266
1.1024,9443,Render,Pinky_MCP,-17.712330,0.985060,20.773800,-0.527936,-0.337663,-0.093912,0.773594
1.1024,9443,Render,Pinky_PIP,-17.682630,0.993377,20.798270,-0.419134,-0.465897,-0.296248,0.720767
1.1024,9443,Render,Pinky_DIP,-17.675470,0.992707,20.815150,-0.295134,-0.552837,-0.460499,0.628656
1.1024,9443,Render,Pinky_FingerTip,-17.676140,0.987866,20.833680,-0.295134,-0.552837,-0.460499,0.628656
1.1160,9444,Real,Wrist,-17.828130,0.979924,20.735680,0.546521,0.220090,-0.072979,-0.804705
1.1160,9444,Real,Thumb_CMC,-17.810000,1.016785,20.759190,-0.284405,0.456257,-0.219434,-0.814121
1.1160,9444,Real,Thumb_MCP,-17.788600,1.021078,20.797290,-0.341054,0.415619,-0.112241,-0.835671
1.1160,9444,Real,Thumb_IP,-17.757750,1.016376,20.835100,-0.427991,0.325392,0.084231,-0.838957
1.1160,9444,Real,Thumb_FingerTip,-17.735680,1.004410,20.848610,-0.427991,0.325392,0.084231,-0.838957
1.1160,9444,Real,Index_MCP,-17.744910,1.044716,20.780360,0.418927,0.363974,0.177338,-0.812758
1.1160,9444,Real,Index_PIP,-17.713430,1.045498,20.815020,0.399586,0.385107,0.219043,-0.802524
1.1160,9444,Real,Index_DIP,-17.697660,1.044361,20.835610,0.381268,0.403251,0.256081,-0.791484
1.1160,9444,Real,Index_FingerTip,-17.683040,1.041728,20.858040,0.381268,0.403251,0.256081,-0.791484
1.1160,9444,Real,Middle_MCP,-17.732140,1.022775,20.769960,0.459150,0.369196,0.163648,-0.791262
1.1160,9444,Real,Middle_PIP,-17.696560,1.027002,20.808750,0.385481,0.445566,0.302923,-0.749075
1.1160,9444,Real,Middle_DIP,-17.684930,1.023944,20.833720,0.308411,0.502003,0.419992,-0.690277
1.1160,9444,Real,Middle_FingerTip,-17.680880,1.016299,20.860670,0.308411,0.502003,0.419992,-0.690277
1.1160,9444,Real,Ring_MCP,-17.725610,1.000170,20.762840,0.445349,0.415759,0.229319,-0.759093
1.1160,9444,Real,Ring_PIP,-17.700060,1.001201,20.801720,0.352759,0.496742,0.377124,-0.697558
1.1160,9444,Real,Ring_DIP,-17.694210,0.996574,20.826990,0.257013,0.552391,0.497163,-0.617768
1.1160,9444,Real,Ring_FingerTip,-17.696910,0.988051,20.851190,0.257013,0.552391,0.497163,-0.617768
1.1160,9444,Real,Pinky_MCP,-17.724880,0.978617,20.756900,0.457663,0.421877,0.229227,-0.748344
1.1160,9444,Real,Pinky_PIP,-17.703660,0.980313,20.790010,0.363593,0.505209,0.374874,-0.687047
1.1160,9444,Real,Pinky_DIP,-17.699840,0.977603,20.807750,0.266135,0.562680,0.493049,-0.607838
1.1160,9444,Real,Pinky_FingerTip,-17.702130,0.971857,20.825890,0.266135,0.562680,0.493049,-0.607838
1.1160,9444,Virtual,Wrist,-17.821210,0.985091,20.742910,-0.547071,-0.225743,0.067810,0.803216
1.1160,9444,Virtual,Thumb_CMC,-17.803360,1.021899,20.766720,0.282443,-0.462918,0.220614,0.810717
1.1160,9444,Virtual,Thumb_MCP,-17.782550,1.026124,20.805150,0.339971,-0.422478,0.113851,0.832449
1.1160,9444,Virtual,Thumb_IP,-17.752290,1.021333,20.843440,0.428525,-0.332316,-0.081919,0.836195
1.1160,9444,Virtual,Thumb_FingerTip,-17.730470,1.009312,20.857270,0.428525,-0.332316,-0.081919,0.836195
1.1160,9444,Virtual,Index_MCP,-17.738540,1.049677,20.788910,-0.417696,-0.369749,-0.181562,0.809846
1.1160,9444,Virtual,Index_PIP,-17.707610,1.050371,20.824060,-0.398059,-0.390811,-0.223111,0.799398
1.1160,9444,Virtual,Index_DIP,-17.692160,1.049188,20.844890,-0.379477,-0.408878,-0.260000,0.788173
1.1160,9444,Virtual,Index_FingerTip,-17.677890,1.046510,20.867530,-0.379477,-0.408878,-0.260000,0.788173
1.1160,9444,Virtual,Middle_MCP,-17.725670,1.027714,20.778700,-0.458036,-0.374765,-0.168163,0.788337
1.1160,9444,Virtual,Middle_PIP,-17.690680,1.031842,20.818040,-0.383386,-0.450845,-0.306840,0.745388
1.1160,9444,Virtual,Middle_DIP,-17.679450,1.028745,20.843190,-0.305490,-0.506875,-0.423262,0.686006
1.1160,9444,Virtual,Middle_FingerTip,-17.675830,1.021075,20.870190,-0.305490,-0.506875,-0.423262,0.686006
1.1160,9444,Virtual,Ring_MCP,-17.719080,1.005099,20.771670,-0.443787,-0.421074,-0.233704,0.755734
1.1160,9444,Virtual,Ring_PIP,-17.694130,1.006053,20.810940,-0.350161,-0.501634,-0.380744,0.693386
1.1160,9444,Virtual,Ring_DIP,-17.688680,1.001398,20.836290,-0.253572,-0.556733,-0.499969,0.613010
1.1160,9444,Virtual,Ring_FingerTip,-17.691770,0.992868,20.860440,-0.253572,-0.556733,-0.499969,0.613010
1.1160,9444,Virtual,Pinky_MCP,-17.718300,0.983548,20.765720,-0.456111,-0.427095,-0.233697,0.744942
1.1160,9444,Virtual,Pinky_PIP,-17.697590,0.985179,20.799170,-0.361025,-0.510009,-0.378570,0.682816
1.1160,9444,Virtual,Pinky_DIP,-17.694050,0.982451,20.816960,-0.262740,-0.566935,-0.495917,0.603008
1.1160,9444,Virtual,Pinky_FingerTip,-17.696630,0.976700,20.835050,-0.262740,-0.566935,-0.495917,0.603008
1.1160,9444,Render,Wrist,-17.821210,0.985091,20.742910,-0.547071,-0.225743,0.067810,0.803216
1.1160,9444,Render,Thumb_CMC,-17.803360,1.021899,20.766720,0.129610,-0.508945,0.319068,0.788906
1.1160,9444,Render,Thumb_MCP,-17.791140,1.038212,20.805610,0.159720,-0.500313,0.271470,0.806524
1.1160,9444,Render,Thumb_IP,-17.773880,1.051846,20.849440,0.207924,-0.482277,0.191224,0.829223
1.1160,9444,Render,Thumb_FingerTip,-17.760730,1.055168,20.874490,0.207924,-0.482277,0.191224,0.829223
1.1160,9444,Render,Index_MCP,-17.738540,1.049677,20.788910,-0.417696,-0.369749,-0.181562,0.809846
1.1160,9444,Render,Index_PIP,-17.707610,1.050371,20.824060,-0.398059,-0.390811,-0.223111,0.799398
1.1160,9444,Render,Index_DIP,-17.692160,1.049188,20.844890,-0.379477,-0.408878,-0.260000,0.788173
1.1160,9444,Render,Index_FingerTip,-17.677890,1.046510,20.867530,-0.379477,-0.408878,-0.260000,0.788173
1.1160,9444,Render,Middle_MCP,-17.725670,1.027714,20.778700,-0.509812,-0.300563,-0.046025,0.804758
1.1160,9444,Render,Middle_PIP,-17.682620,1.039985,20.806730,-0.439172,-0.396705,-0.206493,0.779176
1.1160,9444,Render,Middle_DIP,-17.666000,1.040724,20.828890,-0.360239,-0.469547,-0.343920,0.729022
1.1160,9444,Render,Middle_FingerTip,-17.656860,1.036107,20.855270,-0.360239,-0.469547,-0.343920,0.729022
1.1160,9444,Render,Ring_MCP,-17.719080,1.005099,20.771670,-0.530295,-0.305020,-0.049604,0.789487
1.1160,9444,Render,Ring_PIP,-17.681430,1.016509,20.796530,-0.458519,-0.404982,-0.206608,0.763586
1.1160,9444,Render,Ring_DIP,-17.665980,1.017980,20.817810,-0.377958,-0.481038,-0.340939,0.713800
1.1160,9444,Render,Ring_FingerTip,-17.658120,1.014804,20.842180,-0.377958,-0.481038,-0.340939,0.713800
1.1160,9444,Render,Pinky_MCP,-17.718300,0.983548,20.765720,-0.528498,-0.333374,-0.088957,0.775654
1.1160,9444,Render,Pinky_PIP,-17.688300,0.991989,20.789780,-0.420816,-0.461911,-0.292020,0.724070
1.1160,9444,Render,Pinky_DIP,-17.680920,0.991363,20.806560,-0.297723,-0.549371,-0.457187,0.632877
1.1160,9444,Render,Pinky_FingerTip,-17.681330,0.986543,20.825100,-0.297723,-0.549371,-0.457187,0.632877
1.1302,9445,Real,Wrist,-17.834830,0.979199,20.730120,0.547042,0.213920,-0.080417,-0.805305
1.1302,9445,Real,Thumb_CMC,-17.816450,1.016251,20.753140,-0.285161,0.447148,-0.220041,-0.818734
1.1302,9445,Real,Thumb_MCP,-17.794350,1.020874,20.790800,-0.340738,0.406393,-0.112011,-0.840355
1.1302,9445,Real,Thumb_IP,-17.762740,1.016526,20.828030,-0.425708,0.316276,0.085963,-0.843417
1.1302,9445,Real,Thumb_FingerTip,-17.740370,1.004719,20.841150,-0.425708,0.316276,0.085963,-0.843417
1.1302,9445,Real,Index_MCP,-17.751120,1.044592,20.772990,0.421666,0.357645,0.170116,-0.815689
1.1302,9445,Real,Index_PIP,-17.718980,1.045720,20.807040,0.402649,0.378928,0.211982,-0.805824
1.1302,9445,Real,Index_DIP,-17.702810,1.044773,20.827320,0.384614,0.397221,0.249181,-0.795108
1.1302,9445,Real,Index_FingerTip,-17.687740,1.042333,20.849470,0.384614,0.397221,0.249181,-0.795108
1.1302,9445,Real,Middle_MCP,-17.738440,1.022667,20.762460,0.461835,0.362940,0.155838,-0.794165
1.1302,9445,Real,Middle_PIP,-17.702110,1.027299,20.800500,0.389264,0.439876,0.295727,-0.753345
1.1302,9445,Real,Middle_DIP,-17.689960,1.024441,20.825250,0.313084,0.496987,0.413553,-0.695671
1.1302,9445,Real,Middle_FingerTip,-17.685320,1.016965,20.852150,0.313084,0.496987,0.413553,-0.695671
1.1302,9445,Real,Ring_MCP,-17.731930,1.000064,20.755320,0.448519,0.409899,0.221611,-0.762695
1.1302,9445,Real,Ring_PIP,-17.705600,1.001443,20.793670,0.356972,0.491687,0.370394,-0.702583
1.1302,9445,Real,Ring_DIP,-17.699220,0.996980,20.818840,0.262003,0.548216,0.491533,-0.623867
1.1302,9445,Real,Ring_FingerTip,-17.701400,0.988568,20.843130,0.262003,0.548216,0.491533,-0.623867
1.1302,9445,Real,Pinky_MCP,-17.731200,0.978489,20.749450,0.460800,0.416131,0.221432,-0.751975
1.1302,9445,Real,Pinky_PIP,-17.709320,0.980476,20.782130,0.367750,0.500261,0.368064,-0.692119
1.1302,9445,Real,Pinky_DIP,-17.705130,0.977880,20.799800,0.271049,0.558600,0.487346,-0.613998
1.1302,9445,Real,Pinky_FingerTip,-17.707030,0.972216,20.818000,0.271049,0.558600,0.487346,-0.613998
1.1302,9445,Virtual,Wrist,-17.827130,0.983263,20.737410,-0.546521,-0.220090,0.072978,0.804705
1.1302,9445,Virtual,Thumb_CMC,-17.809000,1.020123,20.760920,0.283826,-0.455776,0.219648,0.814534
1.1302,9445,Virtual,Thumb_MCP,-17.787560,1.024475,20.799000,0.340533,-0.415122,0.112166,0.836140
1.1302,9445,Virtual,Thumb_IP,-17.756660,1.019809,20.836780,0.427533,-0.324815,-0.084835,0.839354
1.1302,9445,Virtual,Thumb_FingerTip,-17.734590,1.007835,20.850250,0.427533,-0.324815,-0.084835,0.839354
1.1302,9445,Virtual,Index_MCP,-17.743900,1.048055,20.782090,-0.419196,-0.363664,-0.176738,0.812889
1.1302,9445,Virtual,Index_PIP,-17.712380,1.048877,20.816720,-0.399871,-0.384812,-0.218450,0.802685
1.1302,9445,Virtual,Index_DIP,-17.696590,1.047762,20.837280,-0.381566,-0.402969,-0.255497,0.791673
1.1302,9445,Virtual,Index_FingerTip,-17.681940,1.045153,20.859700,-0.381566,-0.402969,-0.255497,0.791673
1.1302,9445,Virtual,Middle_MCP,-17.731130,1.026113,20.771690,-0.459553,-0.368695,-0.162785,0.791440
1.1302,9445,Virtual,Middle_PIP,-17.695480,1.030401,20.810410,-0.385987,-0.445128,-0.302073,0.749418
1.1302,9445,Virtual,Middle_DIP,-17.683810,1.027376,20.835370,-0.309001,-0.501641,-0.419181,0.690770
1.1302,9445,Virtual,Middle_FingerTip,-17.679700,1.019761,20.862310,-0.309001,-0.501641,-0.419181,0.690770
