PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1174,6809,Virtual,Thumb_FingerTip,-17.794360,1.061953,20.754500,-0.318970,0.126985,-0.048076,-0.937989
1.1174,6809,Virtual,Index_MCP,-17.829050,1.064904,20.685710,0.488404,0.247351,-0.064405,-0.834345
1.1174,6809,Virtual,Index_PIP,-17.788350,1.081251,20.702090,0.459144,0.298174,0.025210,-0.836447
1.1174,6809,Virtual,Index_DIP,-17.767040,1.087263,20.715640,0.428295,0.341005,0.105645,-0.830132
1.1174,6809,Virtual,Index_FingerTip,-17.746990,1.090402,20.733300,0.428295,0.341005,0.105645,-0.830132
1.1174,6809,Virtual,Middle_MCP,-17.815480,1.043833,20.674560,0.514168,0.274642,-0.057905,-0.810463
1.1174,6809,Virtual,Middle_PIP,-17.771000,1.063703,20.694920,0.445010,0.376514,0.113621,-0.804545
1.1174,6809,Virtual,Middle_DIP,-17.751850,1.067924,20.714520,0.365685,0.453951,0.263876,-0.768487
1.1174,6809,Virtual,Middle_FingerTip,-17.739160,1.065842,20.739730,0.365685,0.453951,0.263876,-0.768487
1.1174,6809,Virtual,Ring_MCP,-17.806200,1.021772,20.668950,0.541612,0.266655,-0.090381,-0.792075
1.1174,6809,Virtual,Ring_PIP,-17.767040,1.041877,20.684060,0.480361,0.365653,0.063329,-0.794696
1.1174,6809,Virtual,Ring_DIP,-17.747950,1.048480,20.700970,0.409883,0.443221,0.199816,-0.771768
1.1174,6809,Virtual,Ring_FingerTip,-17.734350,1.049896,20.722850,0.409883,0.443221,0.199816,-0.771768
1.1174,6809,Virtual,Pinky_MCP,-17.801990,0.999933,20.666550,0.552815,0.274752,-0.090931,-0.781434
1.1174,6809,Virtual,Pinky_PIP,-17.769210,1.017489,20.679500,0.489801,0.375749,0.060746,-0.784358
1.1174,6809,Virtual,Pinky_DIP,-17.756180,1.022493,20.691400,0.417435,0.454797,0.195485,-0.762032
1.1174,6809,Virtual,Pinky_FingerTip,-17.746410,1.024060,20.707810,0.417435,0.454797,0.195485,-0.762032
1.1174,6809,Render,Wrist,-17.902620,0.977134,20.688130,0.571760,0.113522,-0.290729,-0.758736
1.1174,6809,Render,Thumb_CMC,-17.887710,1.021246,20.696620,-0.181909,0.262971,-0.383647,-0.866355
1.1174,6809,Render,Thumb_MCP,-17.862800,1.046234,20.722760,-0.209087,0.241924,-0.288429,-0.902532
1.1174,6809,Render,Thumb_IP,-17.827670,1.066801,20.750080,-0.255274,0.192561,-0.092244,-0.942999
1.1174,6809,Render,Thumb_FingerTip,-17.801770,1.068957,20.761770,-0.255274,0.192561,-0.092244,-0.942999
1.1174,6809,Render,Index_MCP,-17.829050,1.064904,20.685710,0.488404,0.247351,-0.064405,-0.834345
1.1174,6809,Render,Index_PIP,-17.788350,1.081251,20.702090,0.459144,0.298174,0.025210,-0.836447
1.1174,6809,Render,Index_DIP,-17.767040,1.087263,20.715640,0.428295,0.341005,0.105645,-0.830132
1.1174,6809,Render,Index_FingerTip,-17.746990,1.090402,20.733300,0.428295,0.341005,0.105645,-0.830132
1.1174,6809,Render,Middle_MCP,-17.815480,1.043833,20.674560,0.514168,0.274642,-0.057905,-0.810463
1.1174,6809,Render,Middle_PIP,-17.771000,1.063703,20.694920,0.445010,0.376514,0.113621,-0.804545
1.1174,6809,Render,Middle_DIP,-17.751850,1.067924,20.714520,0.365685,0.453951,0.263876,-0.768487
1.1174,6809,Render,Middle_FingerTip,-17.739160,1.065842,20.739730,0.365685,0.453951,0.263876,-0.768487
1.1174,6809,Render,Ring_MCP,-17.806200,1.021772,20.668950,0.541612,0.266655,-0.090381,-0.792075
1.1174,6809,Render,Ring_PIP,-17.767040,1.041877,20.684060,0.480361,0.365653,0.063329,-0.794696
1.1174,6809,Render,Ring_DIP,-17.747950,1.048480,20.700970,0.409883,0.443221,0.199816,-0.771768
1.1174,6809,Render,Ring_FingerTip,-17.734350,1.049896,20.722850,0.409883,0.443221,0.199816,-0.771768
1.1174,6809,Render,Pinky_MCP,-17.801990,0.999933,20.666550,0.552815,0.274752,-0.090931,-0.781434
1.1174,6809,Render,Pinky_PIP,-17.769210,1.017489,20.679500,0.489801,0.375749,0.060746,-0.784358
1.1174,6809,Render,Pinky_DIP,-17.756180,1.022493,20.691400,0.417435,0.454797,0.195485,-0.762032
1.1174,6809,Render,Pinky_FingerTip,-17.746410,1.024060,20.707810,0.417435,0.454797,0.195485,-0.762032
1.1317,6810,Real,Wrist,-17.912420,0.973727,20.676890,0.561231,0.083401,-0.309421,-0.763101
1.1317,6810,Real,Thumb_CMC,-17.896650,1.017750,20.684200,-0.267565,0.198299,-0.358417,-0.872137
1.1317,6810,Real,Thumb_MCP,-17.867470,1.040543,20.707820,-0.290466,0.162921,-0.245406,-0.910419
1.1317,6810,Real,Thumb_IP,-17.826950,1.057811,20.729350,-0.319767,0.093073,-0.033339,-0.942324
1.1317,6810,Real,Thumb_FingerTip,-17.799010,1.057906,20.734960,-0.319767,0.093073,-0.033339,-0.942324
1.1317,6810,Real,Index_MCP,-17.838690,1.061034,20.668920,0.486775,0.214681,-0.079979,-0.842951
1.1317,6810,Real,Index_PIP,-17.796780,1.077136,20.682230,0.461019,0.265517,0.010646,-0.846670
1.1317,6810,Real,Index_DIP,-17.774490,1.083022,20.694150,0.433306,0.308680,0.092133,-0.841709
1.1317,6810,Real,Index_FingerTip,-17.753170,1.086046,20.710280,0.433306,0.308680,0.092133,-0.841709
1.1317,6810,Real,Middle_MCP,-17.826110,1.039873,20.656820,0.512874,0.242686,-0.074646,-0.820056
1.1317,6810,Real,Middle_PIP,-17.780120,1.059483,20.673800,0.450481,0.344968,0.099214,-0.817448
1.1317,6810,Real,Middle_DIP,-17.759540,1.063602,20.691910,0.377055,0.423988,0.252123,-0.783900
1.1317,6810,Real,Middle_FingerTip,-17.745010,1.061464,20.716100,0.377055,0.423988,0.252123,-0.783900
1.1317,6810,Real,Ring_MCP,-17.817410,1.017752,20.650570,0.539026,0.235364,-0.108050,-0.801487
1.1317,6810,Real,Ring_PIP,-17.777120,1.037619,20.662710,0.483828,0.334447,0.047795,-0.807324
1.1317,6810,Real,Ring_DIP,-17.756790,1.044112,20.678150,0.418695,0.413085,0.186700,-0.786892
1.1317,6810,Real,Ring_FingerTip,-17.741590,1.045456,20.698960,0.418695,0.413085,0.186700,-0.786892
1.1317,6810,Real,Pinky_MCP,-17.813530,0.995886,20.647880,0.550222,0.243815,-0.109052,-0.791150
1.1317,6810,Real,Pinky_PIP,-17.779770,1.013243,20.658350,0.493194,0.344890,0.044827,-0.797372
1.1317,6810,Real,Pinky_DIP,-17.765870,1.018173,20.669250,0.426114,0.424990,0.182056,-0.777603
1.1317,6810,Real,Pinky_FingerTip,-17.754890,1.019687,20.684880,0.426114,0.424990,0.182056,-0.777603
1.1317,6810,Virtual,Wrist,-17.907440,0.975750,20.682490,0.566992,0.099213,-0.300432,-0.760538
1.1317,6810,Virtual,Thumb_CMC,-17.892170,1.019848,20.690380,-0.260961,0.214236,-0.365531,-0.867404
1.1317,6810,Virtual,Thumb_MCP,-17.864030,1.042783,20.715070,-0.285927,0.179564,-0.253061,-0.906622
1.1317,6810,Virtual,Thumb_IP,-17.824430,1.060247,20.738140,-0.319107,0.110311,-0.041654,-0.940355
1.1317,6810,Virtual,Thumb_FingerTip,-17.796730,1.060473,20.744800,-0.319107,0.110311,-0.041654,-0.940355
1.1317,6810,Virtual,Index_MCP,-17.833870,1.063397,20.677310,0.487875,0.231866,-0.072666,-0.838413
1.1317,6810,Virtual,Index_PIP,-17.792580,1.079698,20.692190,0.460275,0.282721,0.017431,-0.841375
1.1317,6810,Virtual,Index_DIP,-17.770780,1.085692,20.704960,0.430908,0.325732,0.098377,-0.835786
1.1317,6810,Virtual,Index_FingerTip,-17.750110,1.088820,20.721880,0.430908,0.325732,0.098377,-0.835786
1.1317,6810,Virtual,Middle_MCP,-17.820740,1.042291,20.665700,0.513798,0.259490,-0.066787,-0.814995
1.1317,6810,Virtual,Middle_PIP,-17.775520,1.062120,20.684410,0.447855,0.361592,0.105834,-0.810849
1.1317,6810,Virtual,Middle_DIP,-17.755670,1.066340,20.703300,0.371331,0.439814,0.257375,-0.776167
1.1317,6810,Virtual,Middle_FingerTip,-17.742070,1.064278,20.728030,0.371331,0.439814,0.257375,-0.776167
1.1317,6810,Virtual,Ring_MCP,-17.811700,1.020209,20.659800,0.540596,0.251869,-0.099641,-0.796486
1.1317,6810,Virtual,Ring_PIP,-17.772000,1.040268,20.673450,0.482202,0.350947,0.055088,-0.800802
1.1317,6810,Virtual,Ring_DIP,-17.752300,1.046860,20.689660,0.414240,0.429054,0.192755,-0.779207
1.1317,6810,Virtual,Ring_FingerTip,-17.737920,1.048281,20.711030,0.414240,0.429054,0.192755,-0.779207
1.1317,6810,Virtual,Pinky_MCP,-17.807620,0.998360,20.657270,0.551788,0.260146,-0.100406,-0.785986
1.1317,6810,Virtual,Pinky_PIP,-17.774370,1.015878,20.669010,0.491597,0.361218,0.052321,-0.790644
1.1317,6810,Virtual,Pinky_DIP,-17.760910,1.020875,20.680430,0.421717,0.440796,0.188273,-0.769680
1.1317,6810,Virtual,Pinky_FingerTip,-17.750560,1.022446,20.696470,0.421717,0.440796,0.188273,-0.769680
1.1317,6810,Render,Wrist,-17.907440,0.975750,20.682490,0.566992,0.099213,-0.300432,-0.760538
1.1317,6810,Render,Thumb_CMC,-17.892170,1.019848,20.690380,-0.188042,0.247249,-0.379778,-0.871365
1.1317,6810,Render,Thumb_MCP,-17.866290,1.044827,20.715570,-0.213497,0.225634,-0.284044,-0.907098
1.1317,6810,Render,Thumb_IP,-17.830170,1.065370,20.741590,-0.256161,0.175709,-0.086997,-0.946541
1.1317,6810,Render,Thumb_FingerTip,-17.803860,1.067498,20.752330,-0.256161,0.175709,-0.086997,-0.946541
1.1317,6810,Render,Index_MCP,-17.833870,1.063397,20.677310,0.487875,0.231866,-0.072666,-0.838413
1.1317,6810,Render,Index_PIP,-17.792580,1.079698,20.692190,0.460275,0.282721,0.017431,-0.841375
1.1317,6810,Render,Index_DIP,-17.770780,1.085692,20.704960,0.430908,0.325732,0.098377,-0.835786
1.1317,6810,Render,Index_FingerTip,-17.750110,1.088820,20.721880,0.430908,0.325732,0.098377,-0.835786
1.1317,6810,Render,Middle_MCP,-17.820740,1.042291,20.665700,0.513759,0.259565,-0.066667,-0.815005
1.1317,6810,Render,Middle_PIP,-17.775520,1.062113,20.684420,0.447777,0.361688,0.106009,-0.810826
1.1317,6810,Render,Middle_DIP,-17.755680,1.066326,20.703320,0.371209,0.439917,0.257591,-0.776096
1.1317,6810,Render,Middle_FingerTip,-17.742090,1.064254,20.728050,0.371209,0.439917,0.257591,-0.776096
1.1317,6810,Render,Ring_MCP,-17.811700,1.020209,20.659800,0.540596,0.251869,-0.099641,-0.796486
1.1317,6810,Render,Ring_PIP,-17.772000,1.040268,20.673450,0.482202,0.350947,0.055088,-0.800802
1.1317,6810,Render,Ring_DIP,-17.752300,1.046860,20.689660,0.414240,0.429054,0.192755,-0.779207
1.1317,6810,Render,Ring_FingerTip,-17.737920,1.048281,20.711030,0.414240,0.429054,0.192755,-0.779207
1.1317,6810,Render,Pinky_MCP,-17.807620,0.998360,20.657270,0.551788,0.260146,-0.100406,-0.785986
1.1317,6810,Render,Pinky_PIP,-17.774370,1.015878,20.669010,0.491597,0.361218,0.052321,-0.790644
1.1317,6810,Render,Pinky_DIP,-17.760910,1.020875,20.680430,0.421717,0.440796,0.188273,-0.769680
1.1317,6810,Render,Pinky_FingerTip,-17.750560,1.022446,20.696470,0.421717,0.440796,0.188273,-0.769680
1.1462,6811,Real,Wrist,-17.917330,0.971656,20.671520,0.557544,0.067926,-0.316103,-0.764598
1.1462,6811,Real,Thumb_CMC,-17.901000,1.015583,20.678140,-0.271396,0.183956,-0.350709,-0.877216
1.1462,6811,Real,Thumb_MCP,-17.870860,1.038216,20.700670,-0.292449,0.148219,-0.237149,-0.914476
1.1462,6811,Real,Thumb_IP,-17.829490,1.055232,20.720760,-0.318372,0.078322,-0.024436,-0.944409
1.1462,6811,Real,Thumb_FingerTip,-17.801380,1.055126,20.725420,-0.318372,0.078322,-0.024436,-0.944409
1.1462,6811,Real,Index_MCP,-17.843270,1.058378,20.660770,0.487586,0.198510,-0.085366,-0.845912
1.1462,6811,Real,Index_PIP,-17.800810,1.074207,20.672600,0.463643,0.249360,0.005303,-0.850192
1.1462,6811,Real,Index_DIP,-17.778080,1.079975,20.683730,0.437568,0.292711,0.086884,-0.845758
1.1462,6811,Real,Index_FingerTip,-17.756200,1.082912,20.699100,0.437568,0.292711,0.086884,-0.845758
1.1462,6811,Real,Middle_MCP,-17.831260,1.037083,20.648330,0.513809,0.226868,-0.080508,-0.823438
1.1462,6811,Real,Middle_PIP,-17.784570,1.056395,20.663690,0.454743,0.329664,0.094126,-0.821992
1.1462,6811,Real,Middle_DIP,-17.763370,1.060417,20.681080,0.384166,0.409739,0.247931,-0.789342
1.1462,6811,Real,Middle_FingerTip,-17.748050,1.058250,20.704780,0.384166,0.409739,0.247931,-0.789342
1.1462,6811,Real,Ring_MCP,-17.822930,1.014877,20.641860,0.539341,0.219700,-0.114418,-0.804831
1.1462,6811,Real,Ring_PIP,-17.782110,1.034476,20.652570,0.487162,0.319108,0.042141,-0.811830
1.1462,6811,Real,Ring_DIP,-17.761220,1.040864,20.667310,0.424652,0.398532,0.181870,-0.792318
1.1462,6811,Real,Ring_FingerTip,-17.745330,1.042161,20.687580,0.424652,0.398532,0.181870,-0.792318
1.1462,6811,Real,Pinky_MCP,-17.819300,0.992974,20.639120,0.550531,0.228281,-0.115663,-0.794623
1.1462,6811,Real,Pinky_PIP,-17.785090,1.010107,20.648390,0.496498,0.329676,0.038961,-0.802051
1.1462,6811,Real,Pinky_DIP,-17.770790,1.014966,20.658800,0.432020,0.410555,0.177047,-0.783236
1.1462,6811,Real,Pinky_FingerTip,-17.759290,1.016449,20.674050,0.432020,0.410555,0.177047,-0.783236
1.1462,6811,Virtual,Wrist,-17.912420,0.973727,20.676890,0.561231,0.083401,-0.309421,-0.763101
1.1462,6811,Virtual,Thumb_CMC,-17.896650,1.017750,20.684210,-0.267627,0.198265,-0.358194,-0.872218
1.1462,6811,Virtual,Thumb_MCP,-17.867460,1.040527,20.707810,-0.290517,0.162889,-0.245204,-0.910463
1.1462,6811,Virtual,Thumb_IP,-17.826930,1.057779,20.729340,-0.319804,0.093050,-0.033189,-0.942319
1.1462,6811,Virtual,Thumb_FingerTip,-17.798990,1.057865,20.734940,-0.319804,0.093050,-0.033189,-0.942319
1.1462,6811,Virtual,Index_MCP,-17.838700,1.061034,20.668930,0.486775,0.214681,-0.079979,-0.842951
1.1462,6811,Virtual,Index_PIP,-17.796780,1.077135,20.682230,0.461113,0.265353,0.010344,-0.846673
1.1462,6811,Virtual,Index_DIP,-17.774490,1.083032,20.694140,0.433515,0.308387,0.091563,-0.841772
1.1462,6811,Virtual,Index_FingerTip,-17.753150,1.086078,20.710240,0.433515,0.308387,0.091563,-0.841772
1.1462,6811,Virtual,Middle_MCP,-17.826120,1.039872,20.656830,0.512845,0.242747,-0.074548,-0.820065
1.1462,6811,Virtual,Middle_PIP,-17.780130,1.059476,20.673810,0.450467,0.344986,0.099246,-0.817444
1.1462,6811,Virtual,Middle_DIP,-17.759550,1.063594,20.691930,0.377068,0.423976,0.252098,-0.783908
1.1462,6811,Virtual,Middle_FingerTip,-17.745020,1.061457,20.716120,0.377068,0.423976,0.252098,-0.783908
1.1462,6811,Virtual,Ring_MCP,-17.817410,1.017751,20.650570,0.539001,0.235420,-0.107966,-0.801498
1.1462,6811,Virtual,Ring_PIP,-17.777120,1.037615,20.662720,0.483812,0.334470,0.047833,-0.807321
1.1462,6811,Virtual,Ring_DIP,-17.756790,1.044106,20.678160,0.418697,0.413083,0.186697,-0.786893
1.1462,6811,Virtual,Ring_FingerTip,-17.741600,1.045450,20.698970,0.418697,0.413083,0.186697,-0.786893
1.1462,6811,Virtual,Pinky_MCP,-17.813530,0.995885,20.647880,0.550196,0.243872,-0.108970,-0.791162
1.1462,6811,Virtual,Pinky_PIP,-17.779770,1.013239,20.658360,0.493178,0.344913,0.044865,-0.797370
1.1462,6811,Virtual,Pinky_DIP,-17.765870,1.018168,20.669260,0.426115,0.424988,0.182054,-0.777604
1.1462,6811,Virtual,Pinky_FingerTip,-17.754900,1.019682,20.684890,0.426115,0.424988,0.182054,-0.777604
1.1462,6811,Render,Wrist,-17.912420,0.973727,20.676890,0.561231,0.083401,-0.309421,-0.763101
1.1462,6811,Render,Thumb_CMC,-17.896650,1.017750,20.684210,-0.194856,0.231064,-0.374039,-0.876776
1.1462,6811,Render,Thumb_MCP,-17.869720,1.042596,20.708400,-0.218534,0.208811,-0.277757,-0.911862
1.1462,6811,Render,Thumb_IP,-17.832530,1.062958,20.733020,-0.257548,0.158203,-0.079850,-0.949876
1.1462,6811,Render,Thumb_FingerTip,-17.805820,1.064959,20.742760,-0.257548,0.158203,-0.079850,-0.949876
1.1462,6811,Render,Index_MCP,-17.838700,1.061034,20.668930,0.486775,0.214681,-0.079979,-0.842951
1.1462,6811,Render,Index_PIP,-17.796780,1.077135,20.682230,0.461019,0.265517,0.010646,-0.846670
1.1462,6811,Render,Index_DIP,-17.774490,1.083022,20.694160,0.433306,0.308680,0.092133,-0.841709
1.1462,6811,Render,Index_FingerTip,-17.753180,1.086046,20.710290,0.433306,0.308680,0.092133,-0.841709
1.1462,6811,Render,Middle_MCP,-17.826120,1.039872,20.656830,0.512874,0.242686,-0.074646,-0.820057
1.1462,6811,Render,Middle_PIP,-17.780120,1.059482,20.673800,0.450480,0.344968,0.099213,-0.817448
1.1462,6811,Render,Middle_DIP,-17.759550,1.063601,20.691910,0.377054,0.423988,0.252123,-0.783900
1.1462,6811,Render,Middle_FingerTip,-17.745020,1.061463,20.716110,0.377054,0.423988,0.252123,-0.783900
1.1462,6811,Render,Ring_MCP,-17.817410,1.017751,20.650570,0.539026,0.235364,-0.108050,-0.801487
1.1462,6811,Render,Ring_PIP,-17.777120,1.037619,20.662710,0.483828,0.334447,0.047795,-0.807324
1.1462,6811,Render,Ring_DIP,-17.756790,1.044111,20.678160,0.418695,0.413085,0.186700,-0.786892
1.1462,6811,Render,Ring_FingerTip,-17.741590,1.045455,20.698960,0.418695,0.413085,0.186700,-0.786892
1.1462,6811,Render,Pinky_MCP,-17.813530,0.995885,20.647880,0.550221,0.243815,-0.109052,-0.791150
1.1462,6811,Render,Pinky_PIP,-17.779780,1.013242,20.658350,0.493194,0.344890,0.044827,-0.797372
1.1462,6811,Render,Pinky_DIP,-17.765870,1.018172,20.669250,0.426114,0.424990,0.182056,-0.777603
1.1462,6811,Render,Pinky_FingerTip,-17.754900,1.019686,20.684880,0.426114,0.424990,0.182056,-0.777603
1.1601,6812,Real,Wrist,-17.922800,0.969822,20.666260,0.555581,0.052479,-0.321886,-0.764830
1.1601,6812,Real,Thumb_CMC,-17.905910,1.013656,20.672040,-0.272896,0.170026,-0.343454,-0.882416
1.1601,6812,Real,Thumb_MCP,-17.874900,1.036197,20.693450,-0.292179,0.134211,-0.229295,-0.918718
1.1601,6812,Real,Thumb_IP,-17.832790,1.053009,20.712110,-0.314945,0.064737,-0.015827,-0.946768
1.1601,6812,Real,Thumb_FingerTip,-17.804540,1.052701,20.715890,-0.314945,0.064737,-0.015827,-0.946768
1.1601,6812,Real,Index_MCP,-17.848410,1.055841,20.652560,0.490084,0.182900,-0.090224,-0.847481
1.1601,6812,Real,Index_PIP,-17.805480,1.071398,20.662930,0.467792,0.234106,0.000640,-0.852270
1.1601,6812,Real,Index_DIP,-17.782370,1.077055,20.673300,0.443162,0.277926,0.082441,-0.848274
1.1601,6812,Real,Index_FingerTip,-17.759990,1.079919,20.687950,0.443162,0.277926,0.082441,-0.848274
1.1601,6812,Real,Middle_MCP,-17.836970,1.034358,20.639900,0.516416,0.211516,-0.085974,-0.825339
1.1601,6812,Real,Middle_PIP,-17.789670,1.053388,20.653650,0.460514,0.315201,0.089181,-0.824999
1.1601,6812,Real,Middle_DIP,-17.767910,1.057356,20.670340,0.392569,0.396629,0.243644,-0.793230
1.1601,6812,Real,Middle_FingerTip,-17.751870,1.055230,20.693560,0.392569,0.396629,0.243644,-0.793230
1.1601,6812,Real,Ring_MCP,-17.829030,1.012037,20.633340,0.541315,0.204412,-0.120331,-0.806669
1.1601,6812,Real,Ring_PIP,-17.787730,1.031370,20.642630,0.492033,0.304482,0.036691,-0.814769
1.1601,6812,Real,Ring_DIP,-17.766350,1.037688,20.656650,0.431978,0.384969,0.177011,-0.796154
1.1601,6812,Real,Ring_FingerTip,-17.749810,1.038997,20.676410,0.431978,0.384969,0.177011,-0.796154
1.1601,6812,Real,Pinky_MCP,-17.825670,0.990085,20.630650,0.552483,0.213101,-0.121824,-0.796561
1.1601,6812,Real,Pinky_PIP,-17.791050,1.006997,20.638720,0.501326,0.315153,0.033286,-0.805136
1.1601,6812,Real,Pinky_DIP,-17.776380,1.011811,20.648640,0.439287,0.397085,0.171992,-0.787255
1.1601,6812,Real,Pinky_FingerTip,-17.764400,1.013306,20.663510,0.439287,0.397085,0.171992,-0.787255
1.1601,6812,Virtual,Wrist,-17.917330,0.971658,20.671520,0.557544,0.067926,-0.316104,-0.764598
1.1601,6812,Virtual,Thumb_CMC,-17.901000,1.015584,20.678150,-0.271396,0.183956,-0.350710,-0.877216
1.1601,6812,Virtual,Thumb_MCP,-17.870860,1.038218,20.700680,-0.292450,0.148218,-0.237149,-0.914475
1.1601,6812,Virtual,Thumb_IP,-17.829500,1.055234,20.720770,-0.318373,0.078322,-0.024436,-0.944409
1.1601,6812,Virtual,Thumb_FingerTip,-17.801390,1.055128,20.725430,-0.318373,0.078322,-0.024436,-0.944409
1.1601,6812,Virtual,Index_MCP,-17.843270,1.058380,20.660780,0.487585,0.198510,-0.085367,-0.845912
1.1601,6812,Virtual,Index_PIP,-17.800810,1.074209,20.672610,0.463643,0.249360,0.005303,-0.850192
1.1601,6812,Virtual,Index_DIP,-17.778090,1.079976,20.683740,0.437568,0.292711,0.086883,-0.845758
1.1601,6812,Virtual,Index_FingerTip,-17.756200,1.082914,20.699110,0.437568,0.292711,0.086883,-0.845758
1.1601,6812,Virtual,Middle_MCP,-17.831270,1.037085,20.648330,0.513809,0.226869,-0.080508,-0.823438
1.1601,6812,Virtual,Middle_PIP,-17.784580,1.056397,20.663700,0.454743,0.329664,0.094126,-0.821993
1.1601,6812,Virtual,Middle_DIP,-17.763380,1.060419,20.681090,0.384165,0.409739,0.247931,-0.789343
1.1601,6812,Virtual,Middle_FingerTip,-17.748060,1.058252,20.704790,0.384165,0.409739,0.247931,-0.789343
1.1601,6812,Virtual,Ring_MCP,-17.822940,1.014879,20.641870,0.539340,0.219701,-0.114419,-0.804831
1.1601,6812,Virtual,Ring_PIP,-17.782120,1.034478,20.652580,0.487162,0.319108,0.042140,-0.811830
1.1601,6812,Virtual,Ring_DIP,-17.761230,1.040866,20.667310,0.424651,0.398532,0.181870,-0.792318
1.1601,6812,Virtual,Ring_FingerTip,-17.745330,1.042163,20.687590,0.424651,0.398532,0.181870,-0.792318
1.1601,6812,Virtual,Pinky_MCP,-17.819310,0.992975,20.639130,0.550531,0.228282,-0.115663,-0.794623
1.1601,6812,Virtual,Pinky_PIP,-17.785100,1.010109,20.648400,0.496498,0.329677,0.038960,-0.802051
1.1601,6812,Virtual,Pinky_DIP,-17.770790,1.014968,20.658810,0.432020,0.410555,0.177047,-0.783236
1.1601,6812,Virtual,Pinky_FingerTip,-17.759290,1.016451,20.674060,0.432020,0.410555,0.177047,-0.783236
1.1601,6812,Render,Wrist,-17.917330,0.971658,20.671520,0.557544,0.067926,-0.316104,-0.764598
1.1601,6812,Render,Thumb_CMC,-17.901000,1.015584,20.678150,-0.198772,0.216374,-0.367815,-0.882261
1.1601,6812,Render,Thumb_MCP,-17.873080,1.040306,20.701330,-0.220851,0.193786,-0.270981,-0.916647
1.1601,6812,Render,Thumb_IP,-17.834940,1.060467,20.724620,-0.256655,0.143026,-0.072219,-0.953130
1.1601,6812,Render,Thumb_FingerTip,-17.807900,1.062298,20.733450,-0.256655,0.143026,-0.072219,-0.953130
1.1601,6812,Render,Index_MCP,-17.843270,1.058380,20.660780,0.487585,0.198510,-0.085367,-0.845912
1.1601,6812,Render,Index_PIP,-17.800810,1.074209,20.672610,0.463643,0.249360,0.005303,-0.850192
1.1601,6812,Render,Index_DIP,-17.778090,1.079976,20.683740,0.437568,0.292711,0.086883,-0.845758
1.1601,6812,Render,Index_FingerTip,-17.756200,1.082914,20.699110,0.437568,0.292711,0.086883,-0.845758
1.1601,6812,Render,Middle_MCP,-17.831270,1.037085,20.648330,0.513809,0.226869,-0.080508,-0.823438
1.1601,6812,Render,Middle_PIP,-17.784580,1.056397,20.663700,0.454743,0.329664,0.094126,-0.821993
1.1601,6812,Render,Middle_DIP,-17.763380,1.060419,20.681090,0.384165,0.409739,0.247931,-0.789343
1.1601,6812,Render,Middle_FingerTip,-17.748060,1.058252,20.704790,0.384165,0.409739,0.247931,-0.789343
1.1601,6812,Render,Ring_MCP,-17.822940,1.014879,20.641870,0.539340,0.219701,-0.114419,-0.804831
1.1601,6812,Render,Ring_PIP,-17.782120,1.034478,20.652580,0.487162,0.319108,0.042140,-0.811830
1.1601,6812,Render,Ring_DIP,-17.761230,1.040866,20.667310,0.424651,0.398532,0.181870,-0.792318
