PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0191,4646,Real,Thumb_FingerTip,-17.861760,1.124552,21.011340,0.187203,-0.485651,0.199649,0.830204
1.0191,4646,Real,Index_MCP,-17.837080,1.114809,20.950460,-0.548263,-0.625082,-0.005749,0.555561
1.0191,4646,Real,Index_PIP,-17.826840,1.146607,20.983280,-0.471696,-0.684706,-0.070442,0.551107
1.0191,4646,Real,Index_DIP,-17.825490,1.161358,21.004590,-0.397259,-0.730414,-0.127871,0.540675
1.0191,4646,Real,Index_FingerTip,-17.828170,1.173250,21.028570,-0.397259,-0.730414,-0.127871,0.540675
1.0191,4646,Real,Middle_MCP,-17.817840,1.098446,20.961180,-0.553609,-0.648327,-0.034647,0.521526
1.0191,4646,Real,Middle_PIP,-17.809560,1.134444,20.998910,-0.398107,-0.753871,-0.148073,0.501263
1.0191,4646,Real,Middle_DIP,-17.814560,1.146967,21.023130,-0.241378,-0.817648,-0.244155,0.462145
1.0191,4646,Real,Middle_FingerTip,-17.827470,1.151751,21.047850,-0.241378,-0.817648,-0.244155,0.462145
1.0191,4646,Real,Ring_MCP,-17.805390,1.080040,20.971680,-0.596227,-0.625944,-0.019737,0.502312
1.0191,4646,Real,Ring_PIP,-17.795350,1.113852,21.002040,-0.471834,-0.724338,-0.111175,0.490252
1.0191,4646,Real,Ring_DIP,-17.797300,1.128987,21.023510,-0.346170,-0.792124,-0.190356,0.465265
1.0191,4646,Real,Ring_FingerTip,-17.805750,1.138566,21.045930,-0.346170,-0.792124,-0.190356,0.465265
1.0191,4646,Real,Pinky_MCP,-17.798290,1.060424,20.979760,-0.604445,-0.628666,-0.026208,0.488608
1.0191,4646,Real,Pinky_PIP,-17.790090,1.089338,21.005190,-0.479416,-0.728516,-0.115034,0.475597
1.0191,4646,Real,Pinky_DIP,-17.791700,1.100146,21.019930,-0.352961,-0.797492,-0.191750,0.450174
1.0191,4646,Real,Pinky_FingerTip,-17.798320,1.107624,21.036280,-0.352961,-0.797492,-0.191750,0.450174
1.0191,4646,Virtual,Wrist,-17.865500,1.009050,20.916850,-0.686967,-0.504864,0.085297,0.515669
1.0191,4646,Virtual,Thumb_CMC,-17.870820,1.055878,20.921230,-0.057834,-0.517260,0.559985,0.644605
1.0191,4646,Virtual,Thumb_MCP,-17.877940,1.090206,20.947670,0.031116,-0.519552,0.442005,0.730568
1.0191,4646,Virtual,Thumb_IP,-17.874540,1.120286,20.986240,0.187204,-0.485651,0.199650,0.830204
1.0191,4646,Virtual,Thumb_FingerTip,-17.861760,1.124551,21.011350,0.187204,-0.485651,0.199650,0.830204
1.0191,4646,Virtual,Index_MCP,-17.837080,1.114809,20.950460,-0.548263,-0.625082,-0.005749,0.555561
1.0191,4646,Virtual,Index_PIP,-17.826850,1.146607,20.983290,-0.471695,-0.684707,-0.070442,0.551107
1.0191,4646,Virtual,Index_DIP,-17.825490,1.161358,21.004600,-0.397259,-0.730414,-0.127871,0.540675
1.0191,4646,Virtual,Index_FingerTip,-17.828170,1.173249,21.028580,-0.397259,-0.730414,-0.127871,0.540675
1.0191,4646,Virtual,Middle_MCP,-17.817850,1.098446,20.961180,-0.553609,-0.648327,-0.034647,0.521526
1.0191,4646,Virtual,Middle_PIP,-17.809560,1.134443,20.998920,-0.398107,-0.753871,-0.148073,0.501263
1.0191,4646,Virtual,Middle_DIP,-17.814560,1.146967,21.023130,-0.241378,-0.817648,-0.244155,0.462145
1.0191,4646,Virtual,Middle_FingerTip,-17.827480,1.151751,21.047860,-0.241378,-0.817648,-0.244155,0.462145
1.0191,4646,Virtual,Ring_MCP,-17.805390,1.080040,20.971690,-0.596227,-0.625945,-0.019737,0.502312
1.0191,4646,Virtual,Ring_PIP,-17.795360,1.113852,21.002040,-0.471834,-0.724338,-0.111175,0.490252
1.0191,4646,Virtual,Ring_DIP,-17.797310,1.128987,21.023520,-0.346170,-0.792124,-0.190356,0.465265
1.0191,4646,Virtual,Ring_FingerTip,-17.805760,1.138566,21.045940,-0.346170,-0.792124,-0.190356,0.465265
1.0191,4646,Virtual,Pinky_MCP,-17.798290,1.060424,20.979760,-0.604445,-0.628667,-0.026208,0.488608
1.0191,4646,Virtual,Pinky_PIP,-17.790100,1.089338,21.005200,-0.479417,-0.728516,-0.115034,0.475597
1.0191,4646,Virtual,Pinky_DIP,-17.791700,1.100145,21.019930,-0.352961,-0.797492,-0.191750,0.450175
1.0191,4646,Virtual,Pinky_FingerTip,-17.798330,1.107623,21.036280,-0.352961,-0.797492,-0.191750,0.450175
1.0191,4646,Render,Wrist,-17.864910,1.009916,20.913860,-0.686771,-0.503719,0.087411,0.516694
1.0191,4646,Render,Thumb_CMC,-17.870240,1.056744,20.918240,-0.056596,-0.515390,0.560681,0.645606
1.0191,4646,Render,Thumb_MCP,-17.877260,1.091095,20.944670,0.032107,-0.517494,0.442395,0.731749
1.0191,4646,Render,Thumb_IP,-17.873690,1.121210,20.983200,0.187672,-0.483332,0.199407,0.831509
1.0191,4646,Render,Thumb_FingerTip,-17.860770,1.125491,21.008240,0.187672,-0.483332,0.199407,0.831509
1.0191,4646,Render,Index_MCP,-17.836390,1.115717,20.947250,-0.548428,-0.623692,-0.003802,0.556975
1.0191,4646,Render,Index_PIP,-17.825980,1.147554,20.979980,-0.471778,-0.683513,-0.068870,0.552714
1.0191,4646,Render,Index_DIP,-17.824530,1.162318,21.001280,-0.397233,-0.729363,-0.126650,0.542398
1.0191,4646,Render,Index_FingerTip,-17.827120,1.174210,21.025270,-0.397233,-0.729363,-0.126650,0.542398
1.0191,4646,Render,Middle_MCP,-17.817090,1.099374,20.957880,-0.601523,-0.602958,0.007247,0.523985
1.0191,4646,Render,Middle_PIP,-17.802680,1.138079,20.990790,-0.455690,-0.719537,-0.107099,0.512975
1.0191,4646,Render,Middle_DIP,-17.804300,1.153211,21.013960,-0.305496,-0.795022,-0.205763,0.481949
1.0191,4646,Render,Middle_FingerTip,-17.814170,1.161345,21.039200,-0.305496,-0.795022,-0.205763,0.481949
1.0191,4646,Render,Ring_MCP,-17.804570,1.080983,20.968330,-0.638807,-0.581275,0.017722,0.503718
1.0191,4646,Render,Ring_PIP,-17.789510,1.116374,20.994530,-0.537486,-0.676064,-0.063165,0.500056
1.0191,4646,Render,Ring_DIP,-17.787450,1.133855,21.014130,-0.434356,-0.746518,-0.134629,0.485717
1.0191,4646,Render,Ring_FingerTip,-17.791350,1.147212,21.035860,-0.434356,-0.746518,-0.134629,0.485717
1.0191,4646,Render,Pinky_MCP,-17.797410,1.061378,20.976390,-0.650714,-0.579540,0.013276,0.490438
1.0191,4646,Render,Pinky_PIP,-17.784500,1.091586,20.998090,-0.555319,-0.671502,-0.061239,0.486781
1.0191,4646,Render,Pinky_DIP,-17.782840,1.104174,21.011330,-0.458416,-0.741046,-0.127141,0.473858
1.0191,4646,Render,Pinky_FingerTip,-17.785340,1.114882,21.027020,-0.458416,-0.741046,-0.127141,0.473858
1.0309,4647,Real,Wrist,-17.866250,1.008185,20.919820,-0.686827,-0.506349,0.081539,0.515007
1.0309,4647,Real,Thumb_CMC,-17.871530,1.055006,20.924320,-0.059310,-0.520482,0.558490,0.643172
1.0309,4647,Real,Thumb_MCP,-17.878810,1.089263,20.950810,0.030257,-0.522976,0.440713,0.728940
1.0309,4647,Real,Thumb_IP,-17.875640,1.119214,20.989500,0.187500,-0.489145,0.198781,0.828292
1.0309,4647,Real,Thumb_FingerTip,-17.863040,1.123371,21.014720,0.187500,-0.489145,0.198781,0.828292
1.0309,4647,Real,Index_MCP,-17.837920,1.113787,20.953990,-0.547819,-0.626673,-0.009226,0.554158
1.0309,4647,Real,Index_PIP,-17.827880,1.145461,20.986990,-0.470825,-0.686402,-0.073928,0.549282
1.0309,4647,Real,Index_DIP,-17.826660,1.160130,21.008360,-0.395982,-0.732136,-0.131318,0.538453
1.0309,4647,Real,Index_FingerTip,-17.829530,1.171923,21.032370,-0.395982,-0.732136,-0.131318,0.538453
1.0309,4647,Real,Middle_MCP,-17.818790,1.097358,20.964790,-0.553205,-0.649680,-0.038098,0.520028
1.0309,4647,Real,Middle_PIP,-17.810710,1.133223,21.002700,-0.397368,-0.755128,-0.151143,0.499035
1.0309,4647,Real,Middle_DIP,-17.815870,1.145677,21.026920,-0.240358,-0.818748,-0.246751,0.459341
1.0309,4647,Real,Middle_FingerTip,-17.828960,1.150400,21.051570,-0.240358,-0.818748,-0.246751,0.459341
1.0309,4647,Real,Ring_MCP,-17.806440,1.078898,20.975330,-0.595873,-0.627228,-0.023307,0.500976
1.0309,4647,Real,Ring_PIP,-17.796570,1.112597,21.005870,-0.471225,-0.725553,-0.114459,0.488282
1.0309,4647,Real,Ring_DIP,-17.798650,1.127666,21.027370,-0.345343,-0.793233,-0.193286,0.462775
1.0309,4647,Real,Ring_FingerTip,-17.807250,1.137186,21.049760,-0.345343,-0.793233,-0.193286,0.462775
1.0309,4647,Real,Pinky_MCP,-17.799430,1.059245,20.983390,-0.604092,-0.629882,-0.029803,0.487271
1.0309,4647,Real,Pinky_PIP,-17.791370,1.088064,21.008980,-0.478821,-0.729664,-0.118341,0.473621
1.0309,4647,Real,Pinky_DIP,-17.793070,1.098827,21.023740,-0.352158,-0.798538,-0.194701,0.447675
1.0309,4647,Real,Pinky_FingerTip,-17.799800,1.106262,21.040060,-0.352158,-0.798538,-0.194701,0.447675
1.0309,4647,Virtual,Wrist,-17.865500,1.009050,20.916850,-0.686967,-0.504864,0.085297,0.515669
1.0309,4647,Virtual,Thumb_CMC,-17.870820,1.055878,20.921230,-0.057904,-0.517248,0.560066,0.644538
1.0309,4647,Virtual,Thumb_MCP,-17.877950,1.090210,20.947660,0.031091,-0.519549,0.442033,0.730554
1.0309,4647,Virtual,Thumb_IP,-17.874550,1.120293,20.986230,0.187255,-0.485627,0.199549,0.830230
1.0309,4647,Virtual,Thumb_FingerTip,-17.861760,1.124553,21.011340,0.187255,-0.485627,0.199549,0.830230
1.0309,4647,Virtual,Index_MCP,-17.837080,1.114809,20.950460,-0.548263,-0.625082,-0.005749,0.555561
1.0309,4647,Virtual,Index_PIP,-17.826850,1.146607,20.983290,-0.471452,-0.684874,-0.070639,0.551082
1.0309,4647,Virtual,Index_DIP,-17.825500,1.161348,21.004600,-0.396765,-0.730683,-0.128236,0.540589
1.0309,4647,Virtual,Index_FingerTip,-17.828210,1.173216,21.028590,-0.396765,-0.730683,-0.128236,0.540589
1.0309,4647,Virtual,Middle_MCP,-17.817850,1.098446,20.961180,-0.553680,-0.648266,-0.034590,0.521530
1.0309,4647,Virtual,Middle_PIP,-17.809550,1.134448,20.998910,-0.398142,-0.753853,-0.148050,0.501269
1.0309,4647,Virtual,Middle_DIP,-17.814550,1.146973,21.023130,-0.241369,-0.817650,-0.244160,0.462143
1.0309,4647,Virtual,Middle_FingerTip,-17.827470,1.151757,21.047850,-0.241369,-0.817650,-0.244160,0.462143
1.0309,4647,Virtual,Ring_MCP,-17.805390,1.080040,20.971690,-0.596281,-0.625894,-0.019694,0.502314
1.0309,4647,Virtual,Ring_PIP,-17.795350,1.113854,21.002040,-0.471869,-0.724315,-0.111152,0.490258
1.0309,4647,Virtual,Ring_DIP,-17.797300,1.128991,21.023510,-0.346182,-0.792118,-0.190349,0.465268
1.0309,4647,Virtual,Ring_FingerTip,-17.805740,1.138571,21.045930,-0.346182,-0.792118,-0.190349,0.465268
1.0309,4647,Virtual,Pinky_MCP,-17.798290,1.060424,20.979760,-0.604498,-0.628615,-0.026166,0.488611
1.0309,4647,Virtual,Pinky_PIP,-17.790090,1.089340,21.005200,-0.479452,-0.728493,-0.115011,0.475602
1.0309,4647,Virtual,Pinky_DIP,-17.791700,1.100148,21.019930,-0.352973,-0.797487,-0.191743,0.450178
1.0309,4647,Virtual,Pinky_FingerTip,-17.798320,1.107627,21.036280,-0.352973,-0.797487,-0.191743,0.450178
1.0309,4647,Render,Wrist,-17.865500,1.009050,20.916850,-0.686967,-0.504864,0.085297,0.515669
1.0309,4647,Render,Thumb_CMC,-17.870820,1.055878,20.921230,-0.057834,-0.517260,0.559985,0.644605
1.0309,4647,Render,Thumb_MCP,-17.877940,1.090206,20.947670,0.031116,-0.519552,0.442005,0.730568
1.0309,4647,Render,Thumb_IP,-17.874540,1.120286,20.986240,0.187204,-0.485651,0.199650,0.830204
1.0309,4647,Render,Thumb_FingerTip,-17.861760,1.124551,21.011350,0.187204,-0.485651,0.199650,0.830204
1.0309,4647,Render,Index_MCP,-17.837080,1.114809,20.950460,-0.548263,-0.625082,-0.005749,0.555561
1.0309,4647,Render,Index_PIP,-17.826850,1.146607,20.983290,-0.471696,-0.684706,-0.070442,0.551107
1.0309,4647,Render,Index_DIP,-17.825490,1.161358,21.004600,-0.397259,-0.730414,-0.127871,0.540675
1.0309,4647,Render,Index_FingerTip,-17.828170,1.173249,21.028580,-0.397259,-0.730414,-0.127871,0.540675
1.0309,4647,Render,Middle_MCP,-17.817850,1.098446,20.961180,-0.601541,-0.604118,0.005315,0.522649
1.0309,4647,Render,Middle_PIP,-17.803590,1.137118,20.994190,-0.455456,-0.720674,-0.108694,0.511249
1.0309,4647,Render,Middle_DIP,-17.805320,1.152235,21.017360,-0.305042,-0.796091,-0.206988,0.479944
1.0309,4647,Render,Middle_FingerTip,-17.815320,1.160357,21.042560,-0.305042,-0.796091,-0.206988,0.479944
1.0309,4647,Render,Ring_MCP,-17.805390,1.080040,20.971690,-0.638852,-0.582375,0.015708,0.502454
1.0309,4647,Render,Ring_PIP,-17.790450,1.115402,20.997980,-0.537355,-0.677158,-0.064951,0.498486
1.0309,4647,Render,Ring_DIP,-17.788490,1.132867,21.017610,-0.434069,-0.747581,-0.136170,0.483906
1.0309,4647,Render,Ring_FingerTip,-17.792480,1.146212,21.039330,-0.434069,-0.747581,-0.136170,0.483906
1.0309,4647,Render,Pinky_MCP,-17.798290,1.060424,20.979760,-0.650752,-0.580601,0.011235,0.489182
1.0309,4647,Render,Pinky_PIP,-17.785470,1.090609,21.001550,-0.555197,-0.672557,-0.063065,0.485230
1.0309,4647,Render,Pinky_DIP,-17.783870,1.103186,21.014810,-0.458151,-0.742074,-0.128738,0.472072
1.0309,4647,Render,Pinky_FingerTip,-17.786450,1.113884,21.030490,-0.458151,-0.742074,-0.128738,0.472072
1.0414,4648,Real,Wrist,-17.866250,1.008185,20.919820,-0.686827,-0.506349,0.081539,0.515007
1.0414,4648,Real,Thumb_CMC,-17.871530,1.055006,20.924320,-0.059310,-0.520482,0.558490,0.643172
1.0414,4648,Real,Thumb_MCP,-17.878810,1.089263,20.950810,0.030257,-0.522976,0.440713,0.728940
1.0414,4648,Real,Thumb_IP,-17.875640,1.119214,20.989500,0.187500,-0.489145,0.198781,0.828292
1.0414,4648,Real,Thumb_FingerTip,-17.863040,1.123371,21.014720,0.187500,-0.489145,0.198781,0.828292
1.0414,4648,Real,Index_MCP,-17.837920,1.113787,20.953990,-0.547819,-0.626673,-0.009226,0.554158
1.0414,4648,Real,Index_PIP,-17.827880,1.145461,20.986990,-0.470825,-0.686402,-0.073928,0.549282
1.0414,4648,Real,Index_DIP,-17.826660,1.160130,21.008360,-0.395982,-0.732136,-0.131318,0.538453
1.0414,4648,Real,Index_FingerTip,-17.829530,1.171923,21.032370,-0.395982,-0.732136,-0.131318,0.538453
1.0414,4648,Real,Middle_MCP,-17.818790,1.097358,20.964790,-0.553205,-0.649680,-0.038098,0.520028
1.0414,4648,Real,Middle_PIP,-17.810710,1.133223,21.002700,-0.397368,-0.755128,-0.151143,0.499035
1.0414,4648,Real,Middle_DIP,-17.815870,1.145677,21.026920,-0.240358,-0.818748,-0.246751,0.459341
1.0414,4648,Real,Middle_FingerTip,-17.828960,1.150400,21.051570,-0.240358,-0.818748,-0.246751,0.459341
1.0414,4648,Real,Ring_MCP,-17.806440,1.078898,20.975330,-0.595873,-0.627228,-0.023307,0.500976
1.0414,4648,Real,Ring_PIP,-17.796570,1.112597,21.005870,-0.471225,-0.725553,-0.114459,0.488282
1.0414,4648,Real,Ring_DIP,-17.798650,1.127666,21.027370,-0.345343,-0.793233,-0.193286,0.462775
1.0414,4648,Real,Ring_FingerTip,-17.807250,1.137186,21.049760,-0.345343,-0.793233,-0.193286,0.462775
1.0414,4648,Real,Pinky_MCP,-17.799430,1.059245,20.983390,-0.604092,-0.629882,-0.029803,0.487271
1.0414,4648,Real,Pinky_PIP,-17.791370,1.088064,21.008980,-0.478821,-0.729664,-0.118341,0.473621
1.0414,4648,Real,Pinky_DIP,-17.793070,1.098827,21.023740,-0.352158,-0.798538,-0.194701,0.447675
1.0414,4648,Real,Pinky_FingerTip,-17.799800,1.106262,21.040060,-0.352158,-0.798538,-0.194701,0.447675
1.0414,4648,Virtual,Wrist,-17.866260,1.008184,20.919830,-0.686827,-0.506349,0.081539,0.515007
1.0414,4648,Virtual,Thumb_CMC,-17.871540,1.055006,20.924320,-0.059310,-0.520482,0.558490,0.643172
1.0414,4648,Virtual,Thumb_MCP,-17.878810,1.089262,20.950810,0.030257,-0.522976,0.440713,0.728940
1.0414,4648,Virtual,Thumb_IP,-17.875650,1.119213,20.989500,0.187500,-0.489145,0.198781,0.828292
1.0414,4648,Virtual,Thumb_FingerTip,-17.863040,1.123370,21.014720,0.187500,-0.489145,0.198781,0.828292
1.0414,4648,Virtual,Index_MCP,-17.837920,1.113787,20.953990,-0.547819,-0.626673,-0.009226,0.554158
1.0414,4648,Virtual,Index_PIP,-17.827880,1.145461,20.986990,-0.470825,-0.686402,-0.073928,0.549282
1.0414,4648,Virtual,Index_DIP,-17.826670,1.160130,21.008370,-0.395982,-0.732136,-0.131318,0.538453
1.0414,4648,Virtual,Index_FingerTip,-17.829530,1.171923,21.032380,-0.395982,-0.732136,-0.131318,0.538453
1.0414,4648,Virtual,Middle_MCP,-17.818790,1.097358,20.964800,-0.553205,-0.649680,-0.038098,0.520028
1.0414,4648,Virtual,Middle_PIP,-17.810720,1.133223,21.002710,-0.397368,-0.755128,-0.151143,0.499035
1.0414,4648,Virtual,Middle_DIP,-17.815880,1.145676,21.026930,-0.240358,-0.818748,-0.246751,0.459341
1.0414,4648,Virtual,Middle_FingerTip,-17.828970,1.150400,21.051570,-0.240358,-0.818748,-0.246751,0.459341
1.0414,4648,Virtual,Ring_MCP,-17.806440,1.078898,20.975330,-0.595873,-0.627228,-0.023306,0.500976
1.0414,4648,Virtual,Ring_PIP,-17.796580,1.112596,21.005870,-0.471225,-0.725553,-0.114459,0.488282
1.0414,4648,Virtual,Ring_DIP,-17.798660,1.127666,21.027380,-0.345343,-0.793233,-0.193286,0.462775
1.0414,4648,Virtual,Ring_FingerTip,-17.807250,1.137185,21.049760,-0.345343,-0.793233,-0.193286,0.462775
1.0414,4648,Virtual,Pinky_MCP,-17.799430,1.059245,20.983390,-0.604092,-0.629882,-0.029802,0.487271
1.0414,4648,Virtual,Pinky_PIP,-17.791370,1.088064,21.008980,-0.478821,-0.729664,-0.118341,0.473621
1.0414,4648,Virtual,Pinky_DIP,-17.793080,1.098826,21.023740,-0.352158,-0.798538,-0.194701,0.447675
1.0414,4648,Virtual,Pinky_FingerTip,-17.799810,1.106261,21.040070,-0.352158,-0.798538,-0.194701,0.447675
1.0414,4648,Render,Wrist,-17.866260,1.008184,20.919830,-0.686827,-0.506349,0.081539,0.515007
1.0414,4648,Render,Thumb_CMC,-17.871540,1.055006,20.924320,-0.059310,-0.520482,0.558490,0.643172
1.0414,4648,Render,Thumb_MCP,-17.878810,1.089262,20.950810,0.030257,-0.522976,0.440713,0.728940
1.0414,4648,Render,Thumb_IP,-17.875650,1.119213,20.989500,0.187500,-0.489145,0.198781,0.828292
1.0414,4648,Render,Thumb_FingerTip,-17.863040,1.123370,21.014720,0.187500,-0.489145,0.198781,0.828292
1.0414,4648,Render,Index_MCP,-17.837920,1.113787,20.953990,-0.547819,-0.626673,-0.009226,0.554158
1.0414,4648,Render,Index_PIP,-17.827880,1.145461,20.986990,-0.470825,-0.686402,-0.073928,0.549282
1.0414,4648,Render,Index_DIP,-17.826670,1.160130,21.008370,-0.395982,-0.732136,-0.131318,0.538453
1.0414,4648,Render,Index_FingerTip,-17.829530,1.171923,21.032380,-0.395982,-0.732136,-0.131318,0.538453
1.0414,4648,Render,Middle_MCP,-17.818790,1.097358,20.964800,-0.601175,-0.605564,0.001702,0.521419
1.0414,4648,Render,Middle_PIP,-17.804720,1.135899,20.998040,-0.454783,-0.722006,-0.111952,0.509262
1.0414,4648,Render,Middle_DIP,-17.806590,1.150942,21.021250,-0.304121,-0.797264,-0.209792,0.477355
1.0414,4648,Render,Middle_FingerTip,-17.816760,1.158998,21.046400,-0.304121,-0.797264,-0.209792,0.477355
1.0414,4648,Render,Ring_MCP,-17.806440,1.078898,20.975330,-0.638540,-0.583735,0.012010,0.501374
1.0414,4648,Render,Ring_PIP,-17.791640,1.114149,21.001850,-0.536829,-0.678450,-0.068428,0.496828
1.0414,4648,Render,Ring_DIP,-17.789790,1.131548,21.021550,-0.433362,-0.748784,-0.139371,0.481763
1.0414,4648,Render,Ring_FingerTip,-17.793930,1.144827,21.043280,-0.433362,-0.748784,-0.139371,0.481763
1.0414,4648,Render,Pinky_MCP,-17.799430,1.059245,20.983390,-0.650444,-0.581895,0.007507,0.488124
1.0414,4648,Render,Pinky_PIP,-17.786730,1.089337,21.005380,-0.554696,-0.673789,-0.066590,0.483619
1.0414,4648,Render,Pinky_DIP,-17.785210,1.101868,21.018690,-0.457486,-0.743227,-0.132009,0.469995
1.0414,4648,Render,Pinky_FingerTip,-17.787880,1.112519,21.034390,-0.457486,-0.743227,-0.132009,0.469995
1.0513,4649,Real,Wrist,-17.867460,1.006338,20.925390,-0.684420,-0.509672,0.070964,0.516497
1.0513,4649,Real,Thumb_CMC,-17.872630,1.053105,20.930540,-0.059195,-0.530204,0.552664,0.640268
1.0513,4649,Real,Thumb_MCP,-17.880230,1.086938,20.957480,0.031981,-0.532538,0.435530,0.725048
1.0513,4649,Real,Thumb_IP,-17.877610,1.116233,20.996710,0.191965,-0.497764,0.195153,0.822980
1.0513,4649,Real,Thumb_FingerTip,-17.865400,1.119941,21.022190,0.191965,-0.497764,0.195153,0.822980
1.0513,4649,Real,Index_MCP,-17.839250,1.111269,20.961670,-0.544633,-0.629873,-0.019710,0.553395
1.0513,4649,Real,Index_PIP,-17.829620,1.142376,20.995320,-0.467532,-0.689042,-0.084056,0.547329
1.0513,4649,Real,Index_DIP,-17.828680,1.156711,21.016940,-0.392664,-0.734289,-0.141013,0.535491
1.0513,4649,Real,Index_FingerTip,-17.831860,1.168161,21.041070,-0.392664,-0.734289,-0.141013,0.535491
1.0513,4649,Real,Middle_MCP,-17.820370,1.094590,20.972520,-0.550032,-0.652427,-0.048791,0.519061
1.0513,4649,Real,Middle_PIP,-17.812770,1.129815,21.011120,-0.393719,-0.757087,-0.161333,0.495758
1.0513,4649,Real,Middle_DIP,-17.818270,1.141906,21.035450,-0.236440,-0.819934,-0.256067,0.454131
1.0513,4649,Real,Middle_FingerTip,-17.831730,1.146297,21.059950,-0.236440,-0.819934,-0.256067,0.454131
1.0513,4649,Real,Ring_MCP,-17.808270,1.075914,20.982950,-0.593040,-0.629746,-0.034031,0.500565
1.0513,4649,Real,Ring_PIP,-17.798750,1.109088,21.014170,-0.468101,-0.727433,-0.124847,0.485939
1.0513,4649,Real,Ring_DIP,-17.801110,1.123832,21.035880,-0.342071,-0.794521,-0.203077,0.458785
1.0513,4649,Real,Ring_FingerTip,-17.810010,1.133049,21.058270,-0.342071,-0.794521,-0.203077,0.458785
1.0513,4649,Real,Pinky_MCP,-17.801460,1.056107,20.990820,-0.601320,-0.632221,-0.040586,0.486892
1.0513,4649,Real,Pinky_PIP,-17.793700,1.084487,21.016980,-0.475790,-0.731378,-0.128795,0.471299
1.0513,4649,Real,Pinky_DIP,-17.795580,1.095027,21.031880,-0.349006,-0.799677,-0.204564,0.443694
1.0513,4649,Real,Pinky_FingerTip,-17.802530,1.102243,21.048210,-0.349006,-0.799677,-0.204564,0.443694
1.0513,4649,Virtual,Wrist,-17.866260,1.008184,20.919830,-0.686827,-0.506349,0.081539,0.515007
1.0513,4649,Virtual,Thumb_CMC,-17.871540,1.055006,20.924320,-0.058711,-0.520794,0.558609,0.642872
1.0513,4649,Virtual,Thumb_MCP,-17.878850,1.089229,20.950840,0.030854,-0.523184,0.440944,0.728626
1.0513,4649,Virtual,Thumb_IP,-17.875730,1.119151,20.989560,0.188055,-0.489192,0.199228,0.828031
1.0513,4649,Virtual,Thumb_FingerTip,-17.863130,1.123310,21.014780,0.188055,-0.489192,0.199228,0.828031
1.0513,4649,Virtual,Index_MCP,-17.837920,1.113787,20.953990,-0.547819,-0.626673,-0.009226,0.554158
1.0513,4649,Virtual,Index_PIP,-17.827880,1.145461,20.986990,-0.471070,-0.686235,-0.073732,0.549308
1.0513,4649,Virtual,Index_DIP,-17.826650,1.160140,21.008360,-0.396477,-0.731868,-0.130954,0.538542
1.0513,4649,Virtual,Index_FingerTip,-17.829490,1.171957,21.032360,-0.396477,-0.731868,-0.130954,0.538542
1.0513,4649,Virtual,Middle_MCP,-17.818790,1.097358,20.964800,-0.553134,-0.649741,-0.038155,0.520024
1.0513,4649,Virtual,Middle_PIP,-17.810730,1.133218,21.002710,-0.397334,-0.755146,-0.151166,0.499028
1.0513,4649,Virtual,Middle_DIP,-17.815890,1.145671,21.026930,-0.240367,-0.818745,-0.246746,0.459344
1.0513,4649,Virtual,Middle_FingerTip,-17.828980,1.150394,21.051570,-0.240367,-0.818745,-0.246746,0.459344
1.0513,4649,Virtual,Ring_MCP,-17.806440,1.078898,20.975330,-0.595922,-0.627183,-0.023268,0.500978
1.0513,4649,Virtual,Ring_PIP,-17.796570,1.112598,21.005870,-0.471402,-0.725438,-0.114340,0.488310
1.0513,4649,Virtual,Ring_DIP,-17.798640,1.127674,21.027370,-0.345655,-0.793097,-0.193103,0.462851
