PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5434,8973,Virtual,Middle_PIP,-17.742590,1.023579,20.916660,-0.087539,-0.677534,-0.554316,0.475414
1.5434,8973,Virtual,Middle_DIP,-17.757360,1.012258,20.937200,0.210532,-0.649917,-0.704356,0.192786
1.5434,8973,Virtual,Middle_FingerTip,-17.781040,0.996828,20.935900,0.210532,-0.649917,-0.704356,0.192786
1.5434,8973,Virtual,Ring_MCP,-17.745830,0.996758,20.863210,-0.392443,-0.579071,-0.292084,0.652191
1.5434,8973,Virtual,Ring_PIP,-17.738440,1.000179,20.909030,-0.023998,-0.699113,-0.594419,0.396650
1.5434,8973,Virtual,Ring_DIP,-17.756470,0.988640,20.924390,0.317337,-0.623403,-0.712133,0.059435
1.5434,8973,Virtual,Ring_FingerTip,-17.776890,0.976248,20.914640,0.317337,-0.623403,-0.712133,0.059435
1.5434,8973,Virtual,Pinky_MCP,-17.742250,0.974906,20.860020,-0.403614,-0.584405,-0.293311,0.639949
1.5434,8973,Virtual,Pinky_PIP,-17.736550,0.978699,20.898800,-0.030616,-0.709575,-0.588942,0.385634
1.5434,8973,Virtual,Pinky_DIP,-17.749400,0.971163,20.909490,0.316609,-0.635761,-0.702009,0.052445
1.5434,8973,Virtual,Pinky_FingerTip,-17.764620,0.962040,20.902260,0.316609,-0.635761,-0.702009,0.052445
1.5434,8973,Render,Wrist,-17.833330,0.966619,20.807590,-0.581163,-0.359118,0.019666,0.729998
1.5434,8973,Render,Thumb_CMC,-17.825330,1.006562,20.831690,0.054900,-0.608563,0.385013,0.691666
1.5434,8973,Render,Thumb_MCP,-17.826960,1.027014,20.870520,0.088348,-0.604614,0.346318,0.711830
1.5434,8973,Render,Thumb_IP,-17.825540,1.045950,20.915720,0.140724,-0.594609,0.282940,0.739312
1.5434,8973,Render,Thumb_FingerTip,-17.821760,1.053104,20.943050,0.140724,-0.594609,0.282940,0.739312
1.5434,8973,Render,Index_MCP,-17.771710,1.041003,20.869180,-0.426297,-0.497516,-0.177851,0.734247
1.5434,8973,Render,Index_PIP,-17.751030,1.048637,20.910490,-0.194972,-0.625490,-0.453551,0.604186
1.5434,8973,Render,Index_DIP,-17.756060,1.040742,20.934700,0.041573,-0.653852,-0.639603,0.402066
1.5434,8973,Render,Index_FingerTip,-17.774170,1.025444,20.947410,0.041573,-0.653852,-0.639603,0.402066
1.5434,8973,Render,Middle_MCP,-17.755310,1.019312,20.865580,-0.458148,-0.506770,-0.184427,0.706591
1.5434,8973,Render,Middle_PIP,-17.733220,1.030070,20.912330,-0.222565,-0.645895,-0.446884,0.577563
1.5434,8973,Render,Middle_DIP,-17.739700,1.023730,20.938520,0.021208,-0.682837,-0.622802,0.381316
1.5434,8973,Render,Middle_FingerTip,-17.759740,1.009469,20.952510,0.021208,-0.682837,-0.622802,0.381316
1.5434,8973,Render,Ring_MCP,-17.745830,0.996758,20.863210,-0.474846,-0.513669,-0.190974,0.688618
1.5434,8973,Render,Ring_PIP,-17.727250,1.007220,20.904570,-0.232730,-0.659675,-0.447958,0.556776
1.5434,8973,Render,Ring_DIP,-17.734400,1.002168,20.929410,0.018970,-0.699267,-0.617651,0.359407
1.5434,8973,Render,Ring_FingerTip,-17.753520,0.990028,20.941780,0.018970,-0.699267,-0.617651,0.359407
1.5434,8973,Render,Pinky_MCP,-17.742250,0.974906,20.860020,-0.403084,-0.584771,-0.293891,0.639683
1.5434,8973,Render,Pinky_PIP,-17.736600,0.978663,20.898810,-0.029471,-0.709624,-0.589564,0.384682
1.5434,8973,Render,Pinky_DIP,-17.749490,0.971110,20.909460,0.318040,-0.635047,-0.702125,0.050864
1.5434,8973,Render,Pinky_FingerTip,-17.764680,0.962002,20.902140,0.318040,-0.635047,-0.702125,0.050864
1.5573,8974,Real,Wrist,-17.827700,0.968580,20.812590,0.577971,0.366590,-0.029230,-0.728497
1.5573,8974,Real,Thumb_CMC,-17.820720,1.008797,20.836560,-0.174124,0.568310,-0.387574,-0.704621
1.5573,8974,Real,Thumb_MCP,-17.818370,1.024090,20.877650,-0.292574,0.517394,-0.226517,-0.771618
1.5573,8974,Real,Thumb_IP,-17.800620,1.026386,20.923300,-0.467756,0.366742,0.084822,-0.799694
1.5573,8974,Real,Thumb_FingerTip,-17.780190,1.012741,20.937760,-0.467756,0.366742,0.084822,-0.799694
1.5573,8974,Real,Index_MCP,-17.768010,1.044705,20.873950,0.396301,0.523329,0.203531,-0.726394
1.5573,8974,Real,Index_PIP,-17.750710,1.050283,20.917110,0.168565,0.634439,0.463489,-0.595190
1.5573,8974,Real,Index_DIP,-17.756800,1.041514,20.940770,-0.058941,0.653799,0.639318,-0.400432
1.5573,8974,Real,Index_FingerTip,-17.774890,1.025667,20.952820,-0.058941,0.653799,0.639318,-0.400432
1.5573,8974,Real,Middle_MCP,-17.751060,1.023417,20.870450,0.391367,0.561489,0.254608,-0.683181
1.5573,8974,Real,Middle_PIP,-17.738400,1.028255,20.921480,0.080058,0.679727,0.546887,-0.482159
1.5573,8974,Real,Middle_DIP,-17.752880,1.016653,20.942080,-0.218603,0.648576,0.700639,-0.201660
1.5573,8974,Real,Middle_FingerTip,-17.776170,1.000632,20.940820,-0.218603,0.648576,0.700639,-0.201660
1.5573,8974,Real,Ring_MCP,-17.741020,1.001099,20.868160,0.388620,0.583140,0.280343,-0.655995
1.5573,8974,Real,Ring_PIP,-17.733450,1.005075,20.913910,0.022538,0.700407,0.584210,-0.409415
1.5573,8974,Real,Ring_DIP,-17.750930,0.993304,20.929710,-0.316078,0.625438,0.708985,-0.079138
1.5573,8974,Real,Ring_FingerTip,-17.771250,0.980209,20.920700,-0.316078,0.625438,0.708985,-0.079138
1.5573,8974,Real,Pinky_MCP,-17.736890,0.979332,20.865060,0.399723,0.588566,0.281767,-0.643753
1.5573,8974,Real,Pinky_PIP,-17.731050,0.983575,20.903760,0.029109,0.710874,0.578962,-0.398264
1.5573,8974,Real,Pinky_DIP,-17.743550,0.975874,20.914770,-0.315331,0.637774,0.699032,-0.071869
1.5573,8974,Real,Pinky_FingerTip,-17.758700,0.966243,20.908080,-0.315331,0.637774,0.699032,-0.071869
1.5573,8974,Virtual,Wrist,-17.830940,0.967894,20.809970,-0.579442,-0.363358,0.024063,0.729136
1.5573,8974,Virtual,Thumb_CMC,-17.823490,1.007970,20.834030,0.171205,-0.570113,0.382657,0.706565
1.5573,8974,Virtual,Thumb_MCP,-17.820980,1.023142,20.875150,0.290112,-0.519783,0.221297,0.772456
1.5573,8974,Virtual,Thumb_IP,-17.803250,1.025118,20.920820,0.466392,-0.369890,-0.089967,0.798478
1.5573,8974,Virtual,Thumb_FingerTip,-17.783010,1.011190,20.935260,0.466392,-0.369890,-0.089967,0.798478
1.5573,8974,Virtual,Index_MCP,-17.770370,1.043140,20.871540,-0.398645,-0.520962,-0.208773,0.725324
1.5573,8974,Virtual,Index_PIP,-17.753040,1.048409,20.914720,-0.171632,-0.633137,-0.467935,0.592215
1.5573,8974,Virtual,Index_DIP,-17.759260,1.039664,20.938360,0.055613,-0.653626,-0.642476,0.396113
1.5573,8974,Virtual,Index_FingerTip,-17.777560,1.024016,20.950370,0.055613,-0.653626,-0.642476,0.396113
1.5573,8974,Virtual,Middle_MCP,-17.753690,1.021652,20.868010,-0.393973,-0.559077,-0.259621,0.681774
1.5573,8974,Virtual,Middle_PIP,-17.741010,1.026221,20.919070,-0.083494,-0.678830,-0.550642,0.478552
1.5573,8974,Virtual,Middle_DIP,-17.755650,1.014754,20.939630,0.215114,-0.649236,-0.702490,0.196793
1.5573,8974,Virtual,Middle_FingerTip,-17.779140,0.999025,20.938300,0.215114,-0.649236,-0.702490,0.196793
1.5573,8974,Virtual,Ring_MCP,-17.743920,0.999216,20.865680,-0.391379,-0.580704,-0.285210,0.654417
1.5573,8974,Virtual,Ring_PIP,-17.736340,1.002998,20.911440,-0.026167,-0.699793,-0.587512,0.405507
1.5573,8974,Virtual,Ring_DIP,-17.753980,0.991410,20.927200,0.312599,-0.626639,-0.710008,0.074125
1.5573,8974,Virtual,Ring_FingerTip,-17.774460,0.978587,20.918150,0.312599,-0.626639,-0.710008,0.074125
1.5573,8974,Virtual,Pinky_MCP,-17.740060,0.977407,20.862530,-0.402528,-0.586055,-0.286569,0.642176
1.5573,8974,Virtual,Pinky_PIP,-17.734200,0.981492,20.901250,-0.032816,-0.710220,-0.582209,0.394391
1.5573,8974,Virtual,Pinky_DIP,-17.746800,0.973922,20.912230,0.311764,-0.638978,-0.700024,0.066913
1.5573,8974,Virtual,Pinky_FingerTip,-17.762060,0.964494,20.905510,0.311764,-0.638978,-0.700024,0.066913
1.5573,8974,Render,Wrist,-17.830940,0.967894,20.809970,-0.579442,-0.363358,0.024063,0.729136
1.5573,8974,Render,Thumb_CMC,-17.823490,1.007970,20.834030,0.057896,-0.607907,0.390109,0.689139
1.5573,8974,Render,Thumb_MCP,-17.825400,1.028489,20.872800,0.091303,-0.603793,0.351545,0.709587
1.5573,8974,Render,Thumb_IP,-17.824230,1.047544,20.917960,0.143596,-0.593534,0.288343,0.737534
1.5573,8974,Render,Thumb_FingerTip,-17.820550,1.054808,20.945270,0.143596,-0.593534,0.288343,0.737534
1.5573,8974,Render,Index_MCP,-17.770370,1.043140,20.871540,-0.423547,-0.500926,-0.173195,0.734632
1.5573,8974,Render,Index_PIP,-17.749850,1.051095,20.912880,-0.191099,-0.627536,-0.449426,0.606380
1.5573,8974,Render,Index_DIP,-17.754820,1.043173,20.937090,0.045922,-0.654378,-0.636535,0.405590
1.5573,8974,Render,Index_FingerTip,-17.772760,1.027666,20.949790,0.045922,-0.654378,-0.636535,0.405590
1.5573,8974,Render,Middle_MCP,-17.753690,1.021652,20.868010,-0.455314,-0.510364,-0.179964,0.706988
1.5573,8974,Render,Middle_PIP,-17.731810,1.032756,20.914770,-0.218548,-0.648088,-0.442935,0.579679
1.5573,8974,Render,Middle_DIP,-17.738250,1.026374,20.940960,0.025741,-0.683461,-0.619862,0.384696
1.5573,8974,Render,Middle_FingerTip,-17.758140,1.011882,20.954940,0.025741,-0.683461,-0.619862,0.384696
1.5573,8974,Render,Ring_MCP,-17.743920,0.999216,20.865680,-0.471950,-0.517357,-0.186633,0.689038
1.5573,8974,Render,Ring_PIP,-17.725540,1.009972,20.907060,-0.228610,-0.661916,-0.444138,0.558880
1.5573,8974,Render,Ring_DIP,-17.732670,1.004867,20.931900,0.023619,-0.699884,-0.614838,0.362740
1.5573,8974,Render,Ring_FingerTip,-17.751650,0.992506,20.944250,0.023619,-0.699884,-0.614838,0.362740
1.5573,8974,Render,Pinky_MCP,-17.740060,0.977407,20.862530,-0.400153,-0.587679,-0.289165,0.641011
1.5573,8974,Render,Pinky_PIP,-17.734470,0.981329,20.901310,-0.025944,-0.710504,-0.585997,0.388740
1.5573,8974,Render,Pinky_DIP,-17.747240,0.973647,20.912000,0.321148,-0.634313,-0.700935,0.056588
1.5573,8974,Render,Pinky_FingerTip,-17.762330,0.964321,20.904750,0.321148,-0.634313,-0.700935,0.056588
1.5708,8975,Real,Wrist,-17.825780,0.970296,20.815340,0.577507,0.370475,-0.033290,-0.726723
1.5708,8975,Real,Thumb_CMC,-17.819290,1.010685,20.839150,-0.174713,0.567394,-0.393451,-0.701952
1.5708,8975,Real,Thumb_MCP,-17.817250,1.026234,20.880170,-0.293388,0.516123,-0.232180,-0.770476
1.5708,8975,Real,Thumb_IP,-17.799630,1.028927,20.925840,-0.468580,0.364544,0.080371,-0.800675
1.5708,8975,Real,Thumb_FingerTip,-17.779070,1.015523,20.940330,-0.468580,0.364544,0.080371,-0.800675
1.5708,8975,Real,Index_MCP,-17.767060,1.047316,20.876510,0.396020,0.525730,0.197163,-0.726570
1.5708,8975,Real,Index_PIP,-17.749760,1.053399,20.919600,0.167623,0.636495,0.457449,-0.597927
1.5708,8975,Real,Index_DIP,-17.755690,1.044738,20.943340,-0.060320,0.655428,0.634451,-0.405275
1.5708,8975,Real,Index_FingerTip,-17.773560,1.028778,20.955570,-0.060320,0.655428,0.634451,-0.405275
1.5708,8975,Real,Middle_MCP,-17.749880,1.026199,20.873140,0.390122,0.564420,0.249350,-0.683417
1.5708,8975,Real,Middle_PIP,-17.737280,1.031457,20.924150,0.077014,0.681788,0.542762,-0.484400
1.5708,8975,Real,Middle_DIP,-17.751660,1.019792,20.944780,-0.222719,0.648970,0.698024,-0.204932
1.5708,8975,Real,Middle_FingerTip,-17.774780,1.003515,20.943510,-0.222719,0.648970,0.698024,-0.204932
1.5708,8975,Real,Ring_MCP,-17.739590,1.003982,20.870970,0.387843,0.585657,0.274496,-0.656686
1.5708,8975,Real,Ring_PIP,-17.731990,1.008346,20.916670,0.021913,0.702094,0.578805,-0.414210
1.5708,8975,Real,Ring_DIP,-17.749260,0.996525,20.932660,-0.316341,0.627172,0.706389,-0.087171
1.5708,8975,Real,Ring_FingerTip,-17.769500,0.983110,20.923950,-0.316341,0.627172,0.706389,-0.087171
1.5708,8975,Real,Pinky_MCP,-17.735210,0.982249,20.867960,0.398903,0.591106,0.276016,-0.644427
1.5708,8975,Real,Pinky_PIP,-17.729360,0.986810,20.906630,0.028453,0.712545,0.573651,-0.402983
1.5708,8975,Real,Pinky_DIP,-17.741710,0.979072,20.917760,-0.315592,0.639478,0.696496,-0.079773
1.5708,8975,Real,Pinky_FingerTip,-17.756810,0.969210,20.911290,-0.315592,0.639478,0.696496,-0.079773
1.5708,8975,Virtual,Wrist,-17.828730,0.969047,20.812200,-0.577970,-0.366591,0.029231,0.728497
1.5708,8975,Virtual,Thumb_CMC,-17.821760,1.009265,20.836160,0.173521,-0.568356,0.388272,0.704349
1.5708,8975,Virtual,Thumb_MCP,-17.819450,1.024621,20.877240,0.292433,-0.517321,0.226604,0.771695
1.5708,8975,Virtual,Thumb_IP,-17.801700,1.026934,20.922890,0.468156,-0.366017,-0.085988,0.799668
1.5708,8975,Virtual,Thumb_FingerTip,-17.781260,1.013248,20.937270,0.468156,-0.366017,-0.085988,0.799668
1.5708,8975,Virtual,Index_MCP,-17.769040,1.045173,20.873560,-0.397587,-0.522352,-0.201741,0.726893
1.5708,8975,Virtual,Index_PIP,-17.751590,1.050889,20.916630,-0.170352,-0.633962,-0.461809,0.596494
1.5708,8975,Virtual,Index_DIP,-17.757560,1.042196,20.940350,0.056889,-0.653981,-0.638058,0.402437
1.5708,8975,Virtual,Index_FingerTip,-17.775580,1.026379,20.952550,0.056889,-0.653981,-0.638058,0.402437
1.5708,8975,Virtual,Middle_MCP,-17.752100,1.023885,20.870060,-0.392047,-0.561015,-0.253780,0.683490
1.5708,8975,Virtual,Middle_PIP,-17.739340,1.028795,20.921060,-0.080320,-0.679696,-0.546700,0.482370
1.5708,8975,Virtual,Middle_DIP,-17.753800,1.017202,20.941670,0.218836,-0.648498,-0.700711,0.201410
1.5708,8975,Virtual,Middle_FingerTip,-17.777090,1.001182,20.940390,0.218836,-0.648498,-0.700711,0.201410
1.5708,8975,Virtual,Ring_MCP,-17.742060,1.001567,20.867770,-0.389966,-0.582241,-0.278826,0.656642
1.5708,8975,Virtual,Ring_PIP,-17.734310,1.005659,20.913470,-0.025514,-0.700305,-0.582464,0.411895
1.5708,8975,Virtual,Ring_DIP,-17.751680,0.993960,20.929460,0.312323,-0.627322,-0.708497,0.083388
1.5708,8975,Virtual,Ring_FingerTip,-17.772090,0.980801,20.920740,0.312323,-0.627322,-0.708497,0.083388
1.5708,8975,Virtual,Pinky_MCP,-17.737930,0.979800,20.864670,-0.401082,-0.587642,-0.280278,0.644403
1.5708,8975,Virtual,Pinky_PIP,-17.731940,0.984137,20.903340,-0.032129,-0.710744,-0.577264,0.400722
1.5708,8975,Virtual,Pinky_DIP,-17.744360,0.976488,20.914470,0.311502,-0.639653,-0.698589,0.076060
1.5708,8975,Virtual,Pinky_FingerTip,-17.759570,0.966817,20.908000,0.311502,-0.639653,-0.698589,0.076060
1.5708,8975,Render,Wrist,-17.828730,0.969047,20.812200,-0.577970,-0.366591,0.029231,0.728497
1.5708,8975,Render,Thumb_CMC,-17.821760,1.009265,20.836160,0.061094,-0.607382,0.394763,0.686671
1.5708,8975,Render,Thumb_MCP,-17.823930,1.029812,20.874910,0.094467,-0.603093,0.356328,0.707379
1.5708,8975,Render,Thumb_IP,-17.823020,1.048942,20.920050,0.146687,-0.592561,0.293300,0.735752
1.5708,8975,Render,Thumb_FingerTip,-17.819440,1.056288,20.947350,0.146687,-0.592561,0.293300,0.735752
1.5708,8975,Render,Index_MCP,-17.769040,1.045173,20.873560,-0.421320,-0.503405,-0.167907,0.735446
1.5708,8975,Render,Index_PIP,-17.748590,1.053472,20.914860,-0.188073,-0.628933,-0.444890,0.609217
1.5708,8975,Render,Index_DIP,-17.753440,1.045542,20.939090,0.049247,-0.654601,-0.633314,0.409862
1.5708,8975,Render,Index_FingerTip,-17.771180,1.029843,20.951850,0.049247,-0.654601,-0.633314,0.409862
1.5708,8975,Render,Middle_MCP,-17.752100,1.023885,20.870060,-0.453000,-0.513058,-0.174823,0.707813
1.5708,8975,Render,Middle_PIP,-17.730330,1.035363,20.916770,-0.215362,-0.649660,-0.438530,0.582455
1.5708,8975,Render,Middle_DIP,-17.736670,1.028959,20.942990,0.029277,-0.683799,-0.616728,0.388855
1.5708,8975,Render,Middle_FingerTip,-17.756360,1.014252,20.957020,0.029277,-0.683799,-0.616728,0.388855
1.5708,8975,Render,Ring_MCP,-17.742060,1.001567,20.867770,-0.469576,-0.520171,-0.181588,0.689890
1.5708,8975,Render,Ring_PIP,-17.723770,1.012641,20.909110,-0.225316,-0.663559,-0.439841,0.561660
1.5708,8975,Render,Ring_DIP,-17.730820,1.007502,20.933970,0.027283,-0.700239,-0.611822,0.366873
1.5708,8975,Render,Ring_FingerTip,-17.749640,0.994934,20.946360,0.027283,-0.700239,-0.611822,0.366873
1.5708,8975,Render,Pinky_MCP,-17.737930,0.979800,20.864670,-0.399723,-0.588567,-0.281767,0.643754
1.5708,8975,Render,Pinky_PIP,-17.732090,0.984043,20.903370,-0.029108,-0.710874,-0.578962,0.398264
1.5708,8975,Render,Pinky_DIP,-17.744590,0.976342,20.914380,0.315332,-0.637773,-0.699032,0.071869
1.5708,8975,Render,Pinky_FingerTip,-17.759730,0.966711,20.907690,0.315332,-0.637773,-0.699032,0.071869
1.5844,8976,Real,Wrist,-17.824120,0.972222,20.818040,0.576506,0.374035,-0.034775,-0.725624
1.5844,8976,Real,Thumb_CMC,-17.818010,1.012672,20.841850,-0.174955,0.568168,-0.397296,-0.699094
1.5844,8976,Real,Thumb_MCP,-17.816320,1.028334,20.882840,-0.293981,0.516720,-0.236272,-0.768604
1.5844,8976,Real,Thumb_IP,-17.798940,1.031246,20.928590,-0.469596,0.364561,0.076400,-0.800462
1.5844,8976,Real,Thumb_FingerTip,-17.778350,1.018003,20.943190,-0.469596,0.364561,0.076400,-0.800462
1.5844,8976,Real,Index_MCP,-17.766200,1.049698,20.879410,0.395027,0.527947,0.193812,-0.726405
1.5844,8976,Real,Index_PIP,-17.749000,1.056044,20.922490,0.166092,0.638112,0.454071,-0.599204
1.5844,8976,Real,Index_DIP,-17.754880,1.047422,20.946250,-0.062101,0.656443,0.631584,-0.407834
1.5844,8976,Real,Index_FingerTip,-17.772620,1.031371,20.958550,-0.062101,0.656443,0.631584,-0.407834
1.5844,8976,Real,Middle_MCP,-17.748860,1.028701,20.876120,0.388316,0.566986,0.246967,-0.683188
1.5844,8976,Real,Middle_PIP,-17.736440,1.034134,20.927160,0.073666,0.683253,0.540940,-0.484894
1.5844,8976,Real,Middle_DIP,-17.750830,1.022383,20.947730,-0.226837,0.648696,0.696737,-0.205661
1.5844,8976,Real,Middle_FingerTip,-17.773820,1.005944,20.946340,-0.226837,0.648696,0.696737,-0.205661
1.5844,8976,Real,Ring_MCP,-17.738400,1.006556,20.874010,0.386477,0.587800,0.271594,-0.656783
1.5844,8976,Real,Ring_PIP,-17.730890,1.011097,20.919710,0.020666,0.703169,0.575769,-0.416673
1.5844,8976,Real,Ring_DIP,-17.748060,0.999223,20.935770,-0.317112,0.627944,0.704779,-0.091726
1.5844,8976,Real,Ring_FingerTip,-17.768240,0.985612,20.927210,-0.317112,0.627944,0.704779,-0.091726
1.5844,8976,Real,Pinky_MCP,-17.733870,0.984852,20.871040,0.397520,0.593244,0.273201,-0.644517
1.5844,8976,Real,Pinky_PIP,-17.728080,0.989556,20.909690,0.027211,0.713596,0.570703,-0.405387
1.5844,8976,Real,Pinky_DIP,-17.740370,0.981780,20.920880,-0.316331,0.640231,0.694944,-0.084221
1.5844,8976,Real,Pinky_FingerTip,-17.755420,0.971778,20.914520,-0.316331,0.640231,0.694944,-0.084221
1.5844,8976,Virtual,Wrist,-17.825780,0.970296,20.815350,-0.577507,-0.370474,0.033290,0.726723
1.5844,8976,Virtual,Thumb_CMC,-17.819300,1.010685,20.839160,0.174014,-0.567448,0.394255,0.701631
1.5844,8976,Virtual,Thumb_MCP,-17.817310,1.026307,20.880150,0.292906,-0.516221,0.232752,0.770421
1.5844,8976,Virtual,Thumb_IP,-17.799720,1.029064,20.925840,0.468411,-0.364512,-0.080347,0.800791
1.5844,8976,Virtual,Thumb_FingerTip,-17.779170,1.015664,20.940330,0.468411,-0.364512,-0.080347,0.800791
1.5844,8976,Virtual,Index_MCP,-17.767060,1.047317,20.876520,-0.397055,-0.524949,-0.195732,0.726957
1.5844,8976,Virtual,Index_PIP,-17.749630,1.053512,20.919540,-0.169103,-0.636104,-0.456058,0.598989
1.5844,8976,Virtual,Index_DIP,-17.755480,1.044915,20.943320,0.058585,-0.655585,-0.633377,0.406953
1.5844,8976,Virtual,Index_FingerTip,-17.773280,1.028981,20.955680,0.058585,-0.655585,-0.633377,0.406953
1.5844,8976,Virtual,Middle_MCP,-17.749880,1.026200,20.873140,-0.390608,-0.564084,-0.248762,0.683632
1.5844,8976,Virtual,Middle_PIP,-17.737210,1.031510,20.924140,-0.077059,-0.681782,-0.542731,0.484436
1.5844,8976,Virtual,Middle_DIP,-17.751590,1.019846,20.944770,0.223141,-0.648825,-0.698158,0.204478
1.5844,8976,Virtual,Middle_FingerTip,-17.774710,1.003572,20.943460,0.223141,-0.648825,-0.698158,0.204478
1.5844,8976,Virtual,Ring_MCP,-17.739590,1.003983,20.870980,-0.388905,-0.584952,-0.273305,0.657183
1.5844,8976,Virtual,Ring_PIP,-17.731850,1.008439,20.916650,-0.024227,-0.702018,-0.577436,0.416115
1.5844,8976,Virtual,Ring_DIP,-17.749040,0.996675,20.932780,0.313433,-0.628630,-0.705978,0.090441
1.5844,8976,Virtual,Ring_FingerTip,-17.769350,0.983214,20.924290,0.313433,-0.628630,-0.705978,0.090441
1.5844,8976,Virtual,Pinky_MCP,-17.735220,0.982249,20.867970,-0.399974,-0.590382,-0.274847,0.644926
1.5844,8976,Virtual,Pinky_PIP,-17.729240,0.986886,20.906610,-0.030802,-0.712447,-0.572320,0.404872
1.5844,8976,Virtual,Pinky_DIP,-17.741540,0.979189,20.917840,0.312626,-0.640933,-0.696119,0.082998
1.5844,8976,Virtual,Pinky_FingerTip,-17.756690,0.969298,20.911540,0.312626,-0.640933,-0.696119,0.082998
1.5844,8976,Render,Wrist,-17.825780,0.970296,20.815350,-0.577507,-0.370474,0.033290,0.726723
1.5844,8976,Render,Thumb_CMC,-17.819300,1.010685,20.839160,0.062529,-0.606995,0.399801,0.683964
1.5844,8976,Render,Thumb_MCP,-17.821780,1.031367,20.877820,0.095879,-0.602628,0.361508,0.704954
1.5844,8976,Render,Thumb_IP,-17.821180,1.050691,20.922870,0.148053,-0.591974,0.298671,0.733787
1.5844,8976,Render,Thumb_FingerTip,-17.817730,1.058188,20.950160,0.148053,-0.591974,0.298671,0.733787
1.5844,8976,Render,Index_MCP,-17.767060,1.047317,20.876520,-0.419911,-0.506851,-0.163349,0.734911
1.5844,8976,Render,Index_PIP,-17.746790,1.056007,20.917830,-0.185417,-0.631541,-0.440492,0.610527
1.5844,8976,Render,Index_DIP,-17.751610,1.048125,20.942090,0.052660,-0.656087,-0.629675,0.412658
1.5844,8976,Render,Index_FingerTip,-17.769200,1.032286,20.954870,0.052660,-0.656087,-0.629675,0.412658
1.5844,8976,Render,Middle_MCP,-17.749880,1.026200,20.873140,-0.451474,-0.516660,-0.170430,0.707240
1.5844,8976,Render,Middle_PIP,-17.728330,1.038105,20.919870,-0.212545,-0.652373,-0.434265,0.583652
1.5844,8976,Render,Middle_DIP,-17.734660,1.031740,20.946090,0.032874,-0.685336,-0.613166,0.391488
1.5844,8976,Render,Middle_FingerTip,-17.754230,1.016879,20.960130,0.032874,-0.685336,-0.613166,0.391488
1.5844,8976,Render,Ring_MCP,-17.739590,1.003983,20.870980,-0.467965,-0.523855,-0.177296,0.689312
1.5844,8976,Render,Ring_PIP,-17.721520,1.015424,20.912310,-0.222379,-0.666306,-0.435672,0.562828
1.5844,8976,Render,Ring_DIP,-17.728570,1.010312,20.937170,0.031009,-0.701751,-0.608347,0.369457
1.5844,8976,Render,Ring_FingerTip,-17.747280,0.997591,20.949580,0.031009,-0.701751,-0.608347,0.369457
1.5844,8976,Render,Pinky_MCP,-17.735220,0.982249,20.867970,-0.398903,-0.591106,-0.276016,0.644427
1.5844,8976,Render,Pinky_PIP,-17.729360,0.986810,20.906640,-0.028454,-0.712545,-0.573651,0.402983
1.5844,8976,Render,Pinky_DIP,-17.741720,0.979072,20.917770,0.315591,-0.639478,-0.696496,0.079773
1.5844,8976,Render,Pinky_FingerTip,-17.756810,0.969211,20.911300,0.315591,-0.639478,-0.696496,0.079773
