PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.7282,6329,Virtual,Pinky_FingerTip,-17.781040,0.890900,20.865600,0.641237,0.347273,0.199335,-0.654586
1.7282,6329,Render,Wrist,-17.937770,0.894394,20.782230,0.669615,0.206613,0.047930,-0.711780
1.7282,6329,Render,Thumb_CMC,-17.913830,0.931126,20.800050,0.103455,0.403201,-0.405023,-0.814053
1.7282,6329,Render,Thumb_MCP,-17.898600,0.963744,20.825200,0.041688,0.414169,-0.278090,-0.865675
1.7282,6329,Render,Thumb_IP,-17.873970,0.989044,20.859220,-0.070920,0.410176,-0.035725,-0.908543
1.7282,6329,Render,Thumb_FingerTip,-17.855130,0.989236,20.880600,-0.070920,0.410176,-0.035725,-0.908543
1.7282,6329,Render,Index_MCP,-17.847120,0.948342,20.826890,0.618209,0.261243,0.100787,-0.734447
1.7282,6329,Render,Index_PIP,-17.807630,0.956535,20.850690,0.547115,0.388710,0.257176,-0.695292
1.7282,6329,Render,Index_DIP,-17.792960,0.958293,20.872020,0.460886,0.487867,0.387727,-0.631853
1.7282,6329,Render,Index_FingerTip,-17.786950,0.957209,20.898220,0.460886,0.487867,0.387727,-0.631853
1.7282,6329,Render,Middle_MCP,-17.839370,0.922149,20.824350,0.646908,0.269412,0.115464,-0.703986
1.7282,6329,Render,Middle_PIP,-17.795640,0.931971,20.852270,0.595729,0.369026,0.226135,-0.676602
1.7282,6329,Render,Middle_DIP,-17.778310,0.935676,20.873580,0.536614,0.450687,0.320880,-0.637153
1.7282,6329,Render,Middle_FingerTip,-17.767330,0.937793,20.899580,0.536614,0.450687,0.320880,-0.637153
1.7282,6329,Render,Ring_MCP,-17.838210,0.897601,20.823870,0.676156,0.241504,0.090071,-0.690200
1.7282,6329,Render,Ring_PIP,-17.797850,0.907013,20.845050,0.653561,0.297269,0.147543,-0.680236
1.7282,6329,Render,Ring_DIP,-17.777310,0.911961,20.860790,0.629297,0.345682,0.198393,-0.667180
1.7282,6329,Render,Ring_FingerTip,-17.759710,0.916356,20.879130,0.629297,0.345682,0.198393,-0.667180
1.7282,6329,Render,Pinky_MCP,-17.842440,0.875647,20.823130,0.688197,0.241181,0.092998,-0.677914
1.7282,6329,Render,Pinky_PIP,-17.808320,0.883752,20.841050,0.665588,0.297954,0.149431,-0.667748
1.7282,6329,Render,Pinky_DIP,-17.794050,0.887368,20.851990,0.641237,0.347273,0.199335,-0.654586
1.7282,6329,Render,Pinky_FingerTip,-17.781040,0.890900,20.865600,0.641237,0.347273,0.199335,-0.654586
1.7418,6330,Real,Wrist,-17.936030,0.895719,20.781270,0.665253,0.209240,0.045156,-0.715276
1.7418,6330,Real,Thumb_CMC,-17.912420,0.932509,20.799420,0.097298,0.404824,-0.406198,-0.813422
1.7418,6330,Real,Thumb_MCP,-17.897390,0.964985,20.824860,0.036069,0.414787,-0.280831,-0.864746
1.7418,6330,Real,Thumb_IP,-17.872970,0.990266,20.859040,-0.075235,0.409499,-0.041420,-0.908260
1.7418,6330,Real,Thumb_FingerTip,-17.854130,0.990654,20.880420,-0.075235,0.409499,-0.041420,-0.908260
1.7418,6330,Real,Index_MCP,-17.845860,0.950110,20.826350,0.612809,0.264973,0.100128,-0.737719
1.7418,6330,Real,Index_PIP,-17.806540,0.958400,20.850400,0.542565,0.389061,0.254502,-0.699631
1.7418,6330,Real,Index_DIP,-17.791810,0.960114,20.871700,0.458070,0.485714,0.383703,-0.637986
1.7418,6330,Real,Index_FingerTip,-17.785520,0.958914,20.897830,0.458070,0.485714,0.383703,-0.637986
1.7418,6330,Real,Middle_MCP,-17.837860,0.924018,20.823560,0.642789,0.270491,0.111799,-0.707926
1.7418,6330,Real,Middle_PIP,-17.794100,0.934022,20.851370,0.593390,0.366375,0.219626,-0.682219
1.7418,6330,Real,Middle_DIP,-17.776500,0.937768,20.872460,0.536754,0.445239,0.312250,-0.645103
1.7418,6330,Real,Middle_FingerTip,-17.764940,0.939893,20.898200,0.536754,0.445239,0.312250,-0.645103
1.7418,6330,Real,Ring_MCP,-17.836460,0.899488,20.822850,0.672270,0.242536,0.086078,-0.694133
1.7418,6330,Real,Ring_PIP,-17.796090,0.909102,20.843900,0.650860,0.295214,0.140989,-0.685093
1.7418,6330,Real,Ring_DIP,-17.775380,0.914136,20.859390,0.628065,0.341035,0.189656,-0.673247
1.7418,6330,Real,Ring_FingerTip,-17.757440,0.918600,20.877390,0.628065,0.341035,0.189656,-0.673247
1.7418,6330,Real,Pinky_MCP,-17.840480,0.877502,20.821900,0.684371,0.242237,0.089083,-0.681925
1.7418,6330,Real,Pinky_PIP,-17.806350,0.885773,20.839710,0.662948,0.295878,0.143014,-0.672685
1.7418,6330,Real,Pinky_DIP,-17.791970,0.889440,20.850490,0.640074,0.342562,0.190787,-0.660725
1.7418,6330,Real,Pinky_FingerTip,-17.778700,0.893011,20.863840,0.640074,0.342562,0.190787,-0.660725
1.7418,6330,Virtual,Wrist,-17.936830,0.895219,20.781760,0.667918,0.207975,0.046961,-0.713041
1.7418,6330,Virtual,Thumb_CMC,-17.913040,0.931983,20.799720,0.101095,0.403871,-0.405059,-0.814000
1.7418,6330,Virtual,Thumb_MCP,-17.897860,0.964525,20.824990,0.039965,0.414408,-0.279619,-0.865149
1.7418,6330,Virtual,Thumb_IP,-17.873340,0.989871,20.859060,-0.071378,0.410167,-0.040145,-0.908327
1.7418,6330,Virtual,Thumb_FingerTip,-17.854520,0.990281,20.880450,-0.071378,0.410167,-0.040145,-0.908327
1.7418,6330,Virtual,Index_MCP,-17.846410,0.949372,20.826630,0.615662,0.264031,0.101797,-0.735450
1.7418,6330,Virtual,Index_PIP,-17.807090,0.957584,20.850690,0.545553,0.388747,0.255651,-0.697059
1.7418,6330,Virtual,Index_DIP,-17.792370,0.959343,20.871990,0.461062,0.485977,0.384339,-0.635242
1.7418,6330,Virtual,Index_FingerTip,-17.786120,0.958262,20.898140,0.461062,0.485977,0.384339,-0.635242
1.7418,6330,Virtual,Middle_MCP,-17.838560,0.923219,20.824010,0.645560,0.269480,0.113388,-0.705532
1.7418,6330,Virtual,Middle_PIP,-17.794780,0.933144,20.851820,0.596284,0.365805,0.220827,-0.679609
1.7418,6330,Virtual,Middle_DIP,-17.777190,0.936916,20.872900,0.539699,0.445076,0.313076,-0.642352
1.7418,6330,Virtual,Middle_FingerTip,-17.765650,0.939129,20.898650,0.539699,0.445076,0.313076,-0.642352
1.7418,6330,Virtual,Ring_MCP,-17.837290,0.898678,20.823440,0.674939,0.241359,0.087730,-0.691742
1.7418,6330,Virtual,Ring_PIP,-17.796890,0.908191,20.844490,0.653615,0.294252,0.142446,-0.682578
1.7418,6330,Virtual,Ring_DIP,-17.776180,0.913202,20.859980,0.630881,0.340273,0.190928,-0.670634
1.7418,6330,Virtual,Ring_FingerTip,-17.758240,0.917672,20.877970,0.630881,0.340273,0.190928,-0.670634
1.7418,6330,Virtual,Pinky_MCP,-17.841430,0.876710,20.822620,0.687002,0.241027,0.090709,-0.679490
1.7418,6330,Virtual,Pinky_PIP,-17.807290,0.884895,20.840420,0.665666,0.294881,0.144441,-0.670128
1.7418,6330,Virtual,Pinky_DIP,-17.792900,0.888546,20.851200,0.642856,0.341762,0.192028,-0.658073
1.7418,6330,Virtual,Pinky_FingerTip,-17.779630,0.892122,20.864550,0.642856,0.341762,0.192028,-0.658073
1.7418,6330,Render,Wrist,-17.936830,0.895219,20.781760,0.667918,0.207975,0.046961,-0.713041
1.7418,6330,Render,Thumb_CMC,-17.913040,0.931983,20.799720,0.101246,0.404247,-0.405925,-0.813363
1.7418,6330,Render,Thumb_MCP,-17.897950,0.964573,20.824990,0.039347,0.414871,-0.279086,-0.865127
1.7418,6330,Render,Thumb_IP,-17.873440,0.989850,20.859100,-0.073364,0.410224,-0.036831,-0.908283
1.7418,6330,Render,Thumb_FingerTip,-17.854610,0.990041,20.880490,-0.073364,0.410224,-0.036831,-0.908283
1.7418,6330,Render,Index_MCP,-17.846410,0.949372,20.826630,0.616354,0.262411,0.099863,-0.735715
1.7418,6330,Render,Index_PIP,-17.806970,0.957639,20.850480,0.545052,0.389449,0.256548,-0.696730
1.7418,6330,Render,Index_DIP,-17.792300,0.959379,20.871820,0.458718,0.488190,0.387391,-0.633385
1.7418,6330,Render,Index_FingerTip,-17.786300,0.958226,20.898020,0.458718,0.488190,0.387391,-0.633385
1.7418,6330,Render,Middle_MCP,-17.838560,0.923219,20.824010,0.645089,0.270607,0.114619,-0.705333
1.7418,6330,Render,Middle_PIP,-17.794870,0.933118,20.851970,0.593743,0.369915,0.225517,-0.678067
1.7418,6330,Render,Middle_DIP,-17.777560,0.936816,20.873310,0.534520,0.451283,0.320478,-0.638691
1.7418,6330,Render,Middle_FingerTip,-17.766600,0.938884,20.899310,0.534520,0.451283,0.320478,-0.638691
1.7418,6330,Render,Ring_MCP,-17.837290,0.898678,20.823440,0.674421,0.242801,0.089209,-0.691553
1.7418,6330,Render,Ring_PIP,-17.796980,0.908177,20.844670,0.651724,0.298416,0.146797,-0.681656
1.7418,6330,Render,Ring_DIP,-17.776470,0.913151,20.860430,0.627379,0.346688,0.197757,-0.668653
1.7418,6330,Render,Ring_FingerTip,-17.758890,0.917552,20.878790,0.627379,0.346688,0.197757,-0.668653
1.7418,6330,Render,Pinky_MCP,-17.841430,0.876710,20.822620,0.686485,0.242495,0.092161,-0.679295
1.7418,6330,Render,Pinky_PIP,-17.807360,0.884889,20.840570,0.663771,0.299121,0.148713,-0.669193
1.7418,6330,Render,Pinky_DIP,-17.793110,0.888522,20.851540,0.639338,0.348299,0.198728,-0.656081
1.7418,6330,Render,Pinky_FingerTip,-17.780110,0.892059,20.865160,0.639338,0.348299,0.198728,-0.656081
1.7561,6331,Real,Wrist,-17.935400,0.896113,20.781040,0.663504,0.210077,0.042420,-0.716820
1.7561,6331,Real,Thumb_CMC,-17.911950,0.932980,20.799240,0.094158,0.402134,-0.404733,-0.815852
1.7561,6331,Real,Thumb_MCP,-17.896630,0.965304,20.824710,0.036690,0.411377,-0.286019,-0.864648
1.7561,6331,Real,Thumb_IP,-17.872220,0.991035,20.858560,-0.067812,0.407405,-0.059677,-0.908770
1.7561,6331,Real,Thumb_FingerTip,-17.853380,0.992552,20.879890,-0.067812,0.407405,-0.059677,-0.908770
1.7561,6331,Real,Index_MCP,-17.845420,0.950884,20.826040,0.607815,0.272607,0.106075,-0.738238
1.7561,6331,Real,Index_PIP,-17.806600,0.959069,20.850930,0.542744,0.386242,0.248442,-0.703224
1.7561,6331,Real,Index_DIP,-17.791600,0.960882,20.872030,0.466159,0.475867,0.368514,-0.648417
1.7561,6331,Real,Index_FingerTip,-17.784190,0.959960,20.897870,0.466159,0.475867,0.368514,-0.648417
1.7561,6331,Real,Middle_MCP,-17.837280,0.924850,20.823140,0.641524,0.269846,0.107764,-0.709942
1.7561,6331,Real,Middle_PIP,-17.793390,0.935052,20.850680,0.596415,0.358691,0.208040,-0.687277
1.7561,6331,Real,Middle_DIP,-17.775200,0.938986,20.871220,0.545333,0.432414,0.294700,-0.654815
1.7561,6331,Real,Middle_FingerTip,-17.762400,0.941410,20.896350,0.545333,0.432414,0.294700,-0.654815
1.7561,6331,Real,Ring_MCP,-17.835720,0.900331,20.822340,0.671445,0.240787,0.080784,-0.696174
1.7561,6331,Real,Ring_PIP,-17.795190,0.910144,20.842990,0.652680,0.287793,0.129946,-0.688693
1.7561,6331,Real,Ring_DIP,-17.774110,0.915325,20.857900,0.632980,0.328866,0.173640,-0.678994
1.7561,6331,Real,Ring_FingerTip,-17.755440,0.919983,20.875100,0.632980,0.328866,0.173640,-0.678994
1.7561,6331,Real,Pinky_MCP,-17.839620,0.878325,20.821330,0.683571,0.240490,0.083853,-0.684006
1.7561,6331,Real,Pinky_PIP,-17.805360,0.886753,20.838800,0.664797,0.288357,0.132145,-0.676338
1.7561,6331,Real,Pinky_DIP,-17.790710,0.890508,20.849180,0.645036,0.330202,0.175045,-0.666524
1.7561,6331,Real,Pinky_FingerTip,-17.776900,0.894198,20.861940,0.645036,0.330202,0.175045,-0.666524
1.7561,6331,Virtual,Wrist,-17.936040,0.895719,20.781270,0.665252,0.209240,0.045156,-0.715276
1.7561,6331,Virtual,Thumb_CMC,-17.912430,0.932508,20.799420,0.097298,0.402374,-0.402857,-0.816294
1.7561,6331,Virtual,Thumb_MCP,-17.896990,0.964827,20.824820,0.039765,0.412056,-0.284099,-0.864822
1.7561,6331,Virtual,Thumb_IP,-17.872520,0.990527,20.858660,-0.065006,0.408835,-0.057775,-0.908455
1.7561,6331,Virtual,Thumb_FingerTip,-17.853740,0.992003,20.880040,-0.065006,0.408835,-0.057775,-0.908455
1.7561,6331,Virtual,Index_MCP,-17.845860,0.950110,20.826350,0.609691,0.272071,0.108688,-0.736506
1.7561,6331,Virtual,Index_PIP,-17.807070,0.958148,20.851330,0.544688,0.386084,0.250666,-0.701015
1.7561,6331,Virtual,Index_DIP,-17.792120,0.959943,20.872460,0.468101,0.476054,0.370313,-0.645850
1.7561,6331,Virtual,Index_FingerTip,-17.784790,0.959065,20.898330,0.468101,0.476054,0.370313,-0.645850
1.7561,6331,Virtual,Middle_MCP,-17.837870,0.924018,20.823560,0.643342,0.269172,0.110347,-0.708154
1.7561,6331,Virtual,Middle_PIP,-17.794000,0.934054,20.851200,0.598310,0.358284,0.210342,-0.685138
1.7561,6331,Virtual,Middle_DIP,-17.775850,0.937948,20.871780,0.547265,0.432254,0.296708,-0.652398
1.7561,6331,Virtual,Middle_FingerTip,-17.763110,0.940381,20.896930,0.547265,0.432254,0.296708,-0.652398
1.7561,6331,Virtual,Ring_MCP,-17.836460,0.899488,20.822850,0.673193,0.239960,0.083420,-0.694458
1.7561,6331,Virtual,Ring_PIP,-17.795930,0.909131,20.843580,0.654483,0.287092,0.132454,-0.686794
1.7561,6331,Virtual,Ring_DIP,-17.774850,0.914237,20.858540,0.634824,0.328282,0.176021,-0.676940
1.7561,6331,Virtual,Ring_FingerTip,-17.756210,0.918843,20.875770,0.634824,0.328282,0.176021,-0.676940
1.7561,6331,Virtual,Pinky_MCP,-17.840480,0.877502,20.821910,0.685294,0.239615,0.086471,-0.682261
1.7561,6331,Virtual,Pinky_PIP,-17.806220,0.885787,20.839440,0.666578,0.287606,0.134632,-0.674412
1.7561,6331,Virtual,Pinky_DIP,-17.791580,0.889489,20.849850,0.646861,0.329566,0.177405,-0.664443
1.7561,6331,Virtual,Pinky_FingerTip,-17.777780,0.893141,20.862640,0.646861,0.329566,0.177405,-0.664443
1.7561,6331,Render,Wrist,-17.936040,0.895719,20.781270,0.665252,0.209240,0.045156,-0.715276
1.7561,6331,Render,Thumb_CMC,-17.912430,0.932508,20.799420,0.097298,0.404824,-0.406198,-0.813421
1.7561,6331,Render,Thumb_MCP,-17.897400,0.964985,20.824870,0.036069,0.414787,-0.280831,-0.864746
1.7561,6331,Render,Thumb_IP,-17.872970,0.990266,20.859050,-0.075235,0.409499,-0.041420,-0.908260
1.7561,6331,Render,Thumb_FingerTip,-17.854130,0.990654,20.880430,-0.075235,0.409499,-0.041420,-0.908260
1.7561,6331,Render,Index_MCP,-17.845860,0.950110,20.826350,0.612809,0.264973,0.100128,-0.737719
1.7561,6331,Render,Index_PIP,-17.806550,0.958400,20.850410,0.542565,0.389062,0.254502,-0.699631
1.7561,6331,Render,Index_DIP,-17.791810,0.960114,20.871700,0.458070,0.485714,0.383704,-0.637986
1.7561,6331,Render,Index_FingerTip,-17.785530,0.958914,20.897830,0.458070,0.485714,0.383704,-0.637986
1.7561,6331,Render,Middle_MCP,-17.837870,0.924018,20.823560,0.642789,0.270491,0.111799,-0.707926
1.7561,6331,Render,Middle_PIP,-17.794110,0.934022,20.851380,0.593390,0.366375,0.219626,-0.682219
1.7561,6331,Render,Middle_DIP,-17.776510,0.937768,20.872460,0.536753,0.445239,0.312250,-0.645103
1.7561,6331,Render,Middle_FingerTip,-17.764950,0.939893,20.898200,0.536753,0.445239,0.312250,-0.645103
1.7561,6331,Render,Ring_MCP,-17.836460,0.899488,20.822850,0.672269,0.242536,0.086079,-0.694133
1.7561,6331,Render,Ring_PIP,-17.796090,0.909102,20.843900,0.650860,0.295214,0.140989,-0.685093
1.7561,6331,Render,Ring_DIP,-17.775380,0.914136,20.859400,0.628065,0.341035,0.189656,-0.673247
1.7561,6331,Render,Ring_FingerTip,-17.757440,0.918600,20.877390,0.628065,0.341035,0.189656,-0.673247
1.7561,6331,Render,Pinky_MCP,-17.840480,0.877502,20.821910,0.684371,0.242237,0.089083,-0.681925
1.7561,6331,Render,Pinky_PIP,-17.806360,0.885773,20.839710,0.662947,0.295878,0.143014,-0.672685
1.7561,6331,Render,Pinky_DIP,-17.791980,0.889440,20.850490,0.640074,0.342562,0.190787,-0.660725
1.7561,6331,Render,Pinky_FingerTip,-17.778710,0.893011,20.863840,0.640074,0.342562,0.190787,-0.660725
1.7701,6332,Real,Wrist,-17.934830,0.896744,20.781050,0.663253,0.211002,0.040052,-0.716917
1.7701,6332,Real,Thumb_CMC,-17.911520,0.933733,20.799180,0.093072,0.401488,-0.406868,-0.815232
1.7701,6332,Real,Thumb_MCP,-17.896300,0.966144,20.824610,0.035706,0.410585,-0.288220,-0.864335
1.7701,6332,Real,Thumb_IP,-17.871950,0.992011,20.858400,-0.068566,0.406392,-0.061886,-0.909019
1.7701,6332,Real,Thumb_FingerTip,-17.853090,0.993629,20.879690,-0.068566,0.406392,-0.061886,-0.909019
1.7701,6332,Real,Index_MCP,-17.845020,0.951968,20.825850,0.607481,0.273399,0.103689,-0.738559
1.7701,6332,Real,Index_PIP,-17.806200,0.960351,20.850660,0.542261,0.386953,0.246165,-0.704006
1.7701,6332,Real,Index_DIP,-17.791160,0.962247,20.871730,0.465558,0.476482,0.366410,-0.649588
1.7701,6332,Real,Index_FingerTip,-17.783700,0.961376,20.897560,0.465558,0.476482,0.366410,-0.649588
1.7701,6332,Real,Middle_MCP,-17.836760,0.925970,20.822950,0.641189,0.270744,0.105414,-0.710255
1.7701,6332,Real,Middle_PIP,-17.792870,0.936397,20.850400,0.595955,0.359532,0.205760,-0.687922
1.7701,6332,Real,Middle_DIP,-17.774660,0.940428,20.870910,0.544769,0.433190,0.292521,-0.655748
1.7701,6332,Real,Middle_FingerTip,-17.761830,0.942928,20.896010,0.544769,0.433190,0.292521,-0.655748
1.7701,6332,Real,Ring_MCP,-17.835100,0.901458,20.822160,0.671150,0.241761,0.078449,-0.696387
1.7701,6332,Real,Ring_PIP,-17.794580,0.911475,20.842730,0.652317,0.288744,0.127632,-0.689072
1.7701,6332,Real,Ring_DIP,-17.773480,0.916765,20.857600,0.632557,0.329792,0.171354,-0.679520
1.7701,6332,Real,Ring_FingerTip,-17.754810,0.921522,20.874760,0.632557,0.329792,0.171354,-0.679520
1.7701,6332,Real,Pinky_MCP,-17.838890,0.879434,20.821170,0.683276,0.241505,0.081535,-0.684223
1.7701,6332,Real,Pinky_PIP,-17.804640,0.888035,20.838580,0.664431,0.289348,0.129848,-0.676719
1.7701,6332,Real,Pinky_DIP,-17.789980,0.891864,20.848920,0.644608,0.331168,0.172778,-0.667051
1.7701,6332,Real,Pinky_FingerTip,-17.776170,0.895628,20.861650,0.644608,0.331168,0.172778,-0.667051
1.7701,6332,Virtual,Wrist,-17.935400,0.896113,20.781050,0.663504,0.210077,0.042420,-0.716820
1.7701,6332,Virtual,Thumb_CMC,-17.911960,0.932980,20.799260,0.094158,0.402134,-0.404733,-0.815852
1.7701,6332,Virtual,Thumb_MCP,-17.896640,0.965304,20.824720,0.036690,0.411377,-0.286019,-0.864648
1.7701,6332,Virtual,Thumb_IP,-17.872220,0.991035,20.858570,-0.067812,0.407405,-0.059677,-0.908769
1.7701,6332,Virtual,Thumb_FingerTip,-17.853390,0.992552,20.879910,-0.067812,0.407405,-0.059677,-0.908769
1.7701,6332,Virtual,Index_MCP,-17.845420,0.950885,20.826050,0.607815,0.272607,0.106075,-0.738238
1.7701,6332,Virtual,Index_PIP,-17.806610,0.959069,20.850930,0.542744,0.386242,0.248442,-0.703224
1.7701,6332,Virtual,Index_DIP,-17.791600,0.960882,20.872040,0.466159,0.475867,0.368514,-0.648417
1.7701,6332,Virtual,Index_FingerTip,-17.784190,0.959960,20.897880,0.466159,0.475867,0.368514,-0.648417
1.7701,6332,Virtual,Middle_MCP,-17.837280,0.924850,20.823150,0.641524,0.269846,0.107764,-0.709942
1.7701,6332,Virtual,Middle_PIP,-17.793390,0.935052,20.850690,0.596415,0.358691,0.208040,-0.687277
1.7701,6332,Virtual,Middle_DIP,-17.775210,0.938986,20.871230,0.545333,0.432414,0.294700,-0.654815
1.7701,6332,Virtual,Middle_FingerTip,-17.762400,0.941410,20.896350,0.545333,0.432414,0.294700,-0.654815
1.7701,6332,Virtual,Ring_MCP,-17.835730,0.900331,20.822350,0.671445,0.240787,0.080784,-0.696174
1.7701,6332,Virtual,Ring_PIP,-17.795200,0.910144,20.843000,0.652680,0.287793,0.129946,-0.688693
1.7701,6332,Virtual,Ring_DIP,-17.774110,0.915325,20.857910,0.632980,0.328866,0.173640,-0.678994
1.7701,6332,Virtual,Ring_FingerTip,-17.755450,0.919983,20.875100,0.632980,0.328866,0.173640,-0.678994
1.7701,6332,Virtual,Pinky_MCP,-17.839630,0.878325,20.821340,0.683571,0.240490,0.083853,-0.684006
1.7701,6332,Virtual,Pinky_PIP,-17.805360,0.886753,20.838810,0.664797,0.288357,0.132145,-0.676338
1.7701,6332,Virtual,Pinky_DIP,-17.790710,0.890508,20.849190,0.645036,0.330202,0.175045,-0.666524
1.7701,6332,Virtual,Pinky_FingerTip,-17.776900,0.894198,20.861950,0.645036,0.330202,0.175045,-0.666524
1.7701,6332,Render,Wrist,-17.935400,0.896113,20.781050,0.663504,0.210077,0.042420,-0.716820
1.7701,6332,Render,Thumb_CMC,-17.911960,0.932980,20.799260,0.094158,0.402134,-0.404733,-0.815852
1.7701,6332,Render,Thumb_MCP,-17.896640,0.965304,20.824720,0.036690,0.411377,-0.286019,-0.864648
1.7701,6332,Render,Thumb_IP,-17.872220,0.991035,20.858570,-0.067812,0.407405,-0.059677,-0.908769
1.7701,6332,Render,Thumb_FingerTip,-17.853390,0.992552,20.879910,-0.067812,0.407405,-0.059677,-0.908769
1.7701,6332,Render,Index_MCP,-17.845420,0.950885,20.826050,0.607815,0.272607,0.106075,-0.738238
1.7701,6332,Render,Index_PIP,-17.806610,0.959069,20.850930,0.542744,0.386242,0.248442,-0.703224
1.7701,6332,Render,Index_DIP,-17.791600,0.960882,20.872040,0.466159,0.475867,0.368514,-0.648417
1.7701,6332,Render,Index_FingerTip,-17.784190,0.959960,20.897880,0.466159,0.475867,0.368514,-0.648417
1.7701,6332,Render,Middle_MCP,-17.837280,0.924850,20.823150,0.641524,0.269846,0.107764,-0.709942
1.7701,6332,Render,Middle_PIP,-17.793390,0.935052,20.850690,0.596415,0.358691,0.208040,-0.687277
1.7701,6332,Render,Middle_DIP,-17.775210,0.938986,20.871230,0.545333,0.432414,0.294700,-0.654815
1.7701,6332,Render,Middle_FingerTip,-17.762400,0.941410,20.896350,0.545333,0.432414,0.294700,-0.654815
1.7701,6332,Render,Ring_MCP,-17.835730,0.900331,20.822350,0.671445,0.240787,0.080784,-0.696174
1.7701,6332,Render,Ring_PIP,-17.795200,0.910144,20.843000,0.652680,0.287793,0.129946,-0.688693
1.7701,6332,Render,Ring_DIP,-17.774110,0.915325,20.857910,0.632980,0.328866,0.173640,-0.678994
1.7701,6332,Render,Ring_FingerTip,-17.755450,0.919983,20.875100,0.632980,0.328866,0.173640,-0.678994
1.7701,6332,Render,Pinky_MCP,-17.839630,0.878325,20.821340,0.683571,0.240490,0.083853,-0.684006
1.7701,6332,Render,Pinky_PIP,-17.805360,0.886753,20.838810,0.664797,0.288357,0.132145,-0.676338
1.7701,6332,Render,Pinky_DIP,-17.790710,0.890508,20.849190,0.645036,0.330202,0.175045,-0.666524
1.7701,6332,Render,Pinky_FingerTip,-17.776900,0.894198,20.861950,0.645036,0.330202,0.175045,-0.666524
1.7862,6333,Real,Wrist,-17.934770,0.896949,20.781350,0.663253,0.209964,0.039617,-0.717246
1.7862,6333,Real,Thumb_CMC,-17.911400,0.933915,20.799460,0.092692,0.399788,-0.405589,-0.816747
1.7862,6333,Real,Thumb_MCP,-17.895970,0.966261,20.824830,0.037964,0.408633,-0.291809,-0.863959
1.7862,6333,Real,Thumb_IP,-17.871660,0.992505,20.858360,-0.061613,0.405741,-0.075044,-0.908816
1.7862,6333,Real,Thumb_FingerTip,-17.852870,0.994967,20.879650,-0.061613,0.405741,-0.075044,-0.908816
1.7862,6333,Real,Index_MCP,-17.844820,0.952093,20.825980,0.605160,0.277660,0.109806,-0.737990
1.7862,6333,Real,Index_PIP,-17.806340,0.960240,20.851390,0.542332,0.386251,0.246293,-0.704291
1.7862,6333,Real,Index_DIP,-17.791280,0.962110,20.872450,0.469247,0.472357,0.361788,-0.652531
1.7862,6333,Real,Index_FingerTip,-17.783430,0.961334,20.898160,0.469247,0.472357,0.361788,-0.652531
1.7862,6333,Real,Middle_MCP,-17.836590,0.926090,20.823060,0.641539,0.269104,0.104341,-0.710721
1.7862,6333,Real,Middle_PIP,-17.792590,0.936491,20.850320,0.598724,0.354286,0.200528,-0.689782
