PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6318,7997,Render,Pinky_DIP,-17.763210,1.014830,20.986430,-0.299783,-0.731348,-0.498854,0.355536
0.6318,7997,Render,Pinky_FingerTip,-17.774080,1.016435,21.002130,-0.299783,-0.731348,-0.498854,0.355536
0.6453,7998,Real,Wrist,-17.847560,1.000501,20.845400,-0.638103,-0.421598,-0.171609,0.620992
0.6453,7998,Real,Thumb_CMC,-17.839450,1.040177,20.869910,-0.147865,-0.626009,0.390416,0.658654
0.6453,7998,Real,Thumb_MCP,-17.843350,1.070890,20.901050,-0.025109,-0.642744,0.256903,0.721284
0.6453,7998,Real,Thumb_IP,-17.841300,1.090643,20.945880,0.195112,-0.612929,-0.003879,0.765660
0.6453,7998,Real,Thumb_FingerTip,-17.834210,1.083657,20.972590,0.195112,-0.612929,-0.003879,0.765660
0.6453,7998,Real,Index_MCP,-17.797000,1.065922,20.924690,-0.548886,-0.505066,-0.236785,0.622548
0.6453,7998,Real,Index_PIP,-17.779320,1.078080,20.966310,-0.400650,-0.629163,-0.388824,0.540786
0.6453,7998,Real,Index_DIP,-17.781760,1.080250,20.992070,-0.243902,-0.704896,-0.503585,0.435931
0.6453,7998,Real,Index_FingerTip,-17.795230,1.077689,21.015200,-0.243902,-0.704896,-0.503585,0.435931
0.6453,7998,Real,Middle_MCP,-17.786440,1.040856,20.928250,-0.566103,-0.514245,-0.264579,0.587433
0.6453,7998,Real,Middle_PIP,-17.768960,1.055187,20.975970,-0.416048,-0.641736,-0.405791,0.500414
0.6453,7998,Real,Middle_DIP,-17.773200,1.058731,21.003140,-0.257095,-0.720294,-0.510116,0.393524
0.6453,7998,Real,Middle_FingerTip,-17.789000,1.057850,21.026600,-0.257095,-0.720294,-0.510116,0.393524
0.6453,7998,Real,Ring_MCP,-17.782730,1.016638,20.930230,-0.583104,-0.511611,-0.272348,0.569273
0.6453,7998,Real,Ring_PIP,-17.767460,1.029973,20.972120,-0.434172,-0.642846,-0.407905,0.481516
0.6453,7998,Real,Ring_DIP,-17.771660,1.034330,20.997760,-0.275507,-0.725157,-0.507290,0.375369
0.6453,7998,Real,Ring_FingerTip,-17.786270,1.034813,21.019020,-0.275507,-0.725157,-0.507290,0.375369
0.6453,7998,Real,Pinky_MCP,-17.783820,0.994320,20.929140,-0.593920,-0.509988,-0.277762,0.556795
0.6453,7998,Real,Pinky_PIP,-17.771000,1.005993,20.964490,-0.445046,-0.644020,-0.409976,0.468073
0.6453,7998,Real,Pinky_DIP,-17.774040,1.009468,20.982240,-0.285823,-0.728789,-0.506228,0.361809
0.6453,7998,Real,Pinky_FingerTip,-17.785050,1.010431,20.997890,-0.285823,-0.728789,-0.506228,0.361809
0.6453,7998,Virtual,Wrist,-17.842630,1.002193,20.848050,-0.645769,-0.418724,-0.169602,0.615539
0.6453,7998,Virtual,Thumb_CMC,-17.834040,1.042204,20.871840,-0.155681,-0.620548,0.392951,0.660511
0.6453,7998,Virtual,Thumb_MCP,-17.837510,1.073482,20.902470,-0.033827,-0.638883,0.259035,0.723592
0.6453,7998,Virtual,Thumb_IP,-17.835080,1.093982,20.946940,0.185601,-0.612265,-0.002660,0.768555
0.6453,7998,Virtual,Thumb_FingerTip,-17.827960,1.087388,20.973730,0.185601,-0.612265,-0.002660,0.768555
0.6453,7998,Virtual,Index_MCP,-17.791120,1.068479,20.926000,-0.557102,-0.503168,-0.234251,0.617727
0.6453,7998,Virtual,Index_PIP,-17.773140,1.081180,20.967330,-0.409078,-0.629441,-0.385136,0.536777
0.6453,7998,Virtual,Index_DIP,-17.775460,1.083815,20.993050,-0.252036,-0.707120,-0.499068,0.432886
0.6453,7998,Virtual,Index_FingerTip,-17.788850,1.081780,21.016290,-0.252036,-0.707120,-0.499068,0.432886
0.6453,7998,Virtual,Middle_MCP,-17.780790,1.043378,20.929940,-0.574118,-0.512577,-0.261762,0.582352
0.6453,7998,Virtual,Middle_PIP,-17.762960,1.058358,20.977340,-0.424223,-0.642170,-0.401770,0.496220
0.6453,7998,Virtual,Middle_DIP,-17.767050,1.062409,21.004460,-0.264950,-0.722598,-0.505238,0.390370
0.6453,7998,Virtual,Middle_FingerTip,-17.782750,1.062082,21.028000,-0.264950,-0.722598,-0.505238,0.390370
0.6453,7998,Virtual,Ring_MCP,-17.777290,1.019163,20.932330,-0.590966,-0.509967,-0.269431,0.564004
0.6453,7998,Virtual,Ring_PIP,-17.761720,1.033069,20.973920,-0.442194,-0.643251,-0.403747,0.477160
0.6453,7998,Virtual,Ring_DIP,-17.765770,1.037905,20.999500,-0.283223,-0.727387,-0.502245,0.372080
0.6453,7998,Virtual,Ring_FingerTip,-17.780280,1.038893,21.020800,-0.283223,-0.727387,-0.502245,0.372080
0.6453,7998,Virtual,Pinky_MCP,-17.778590,0.996841,20.931630,-0.601677,-0.508365,-0.274777,0.551405
0.6453,7998,Virtual,Pinky_PIP,-17.765520,1.008996,20.966720,-0.452962,-0.644419,-0.405721,0.463617
0.6453,7998,Virtual,Pinky_DIP,-17.768450,1.012804,20.984420,-0.293437,-0.730989,-0.501066,0.358445
0.6453,7998,Virtual,Pinky_FingerTip,-17.779380,1.014141,21.000100,-0.293437,-0.730989,-0.501066,0.358445
0.6453,7998,Render,Wrist,-17.842630,1.002193,20.848050,-0.645769,-0.418724,-0.169602,0.615539
0.6453,7998,Render,Thumb_CMC,-17.834040,1.042204,20.871840,-0.076087,-0.641328,0.292300,0.705316
0.6453,7998,Render,Thumb_MCP,-17.833760,1.064595,20.909610,0.006487,-0.645793,0.199777,0.736884
0.6453,7998,Render,Thumb_IP,-17.829540,1.078620,20.956410,0.172713,-0.622303,0.003105,0.763479
0.6453,7998,Render,Thumb_FingerTip,-17.823110,1.072629,20.983520,0.172713,-0.622303,0.003105,0.763479
0.6453,7998,Render,Index_MCP,-17.791120,1.068479,20.926000,-0.556981,-0.503302,-0.234399,0.617670
0.6453,7998,Render,Index_PIP,-17.773160,1.081174,20.967340,-0.409151,-0.629394,-0.385074,0.536822
0.6453,7998,Render,Index_DIP,-17.775470,1.083811,20.993060,-0.252345,-0.707010,-0.498879,0.433104
0.6453,7998,Render,Index_FingerTip,-17.788850,1.081785,21.016310,-0.252345,-0.707010,-0.498879,0.433104
0.6453,7998,Render,Middle_MCP,-17.780790,1.043378,20.929940,-0.574031,-0.512675,-0.261862,0.582308
0.6453,7998,Render,Middle_PIP,-17.762980,1.058355,20.977350,-0.424174,-0.642202,-0.401808,0.496189
0.6453,7998,Render,Middle_DIP,-17.767070,1.062404,21.004460,-0.264956,-0.722596,-0.505235,0.390374
0.6453,7998,Render,Middle_FingerTip,-17.782770,1.062077,21.028010,-0.264956,-0.722596,-0.505235,0.390374
0.6453,7998,Render,Ring_MCP,-17.777290,1.019163,20.932330,-0.590931,-0.510007,-0.269469,0.563986
0.6453,7998,Render,Ring_PIP,-17.761720,1.033068,20.973920,-0.442328,-0.643159,-0.403648,0.477244
0.6453,7998,Render,Ring_DIP,-17.765760,1.037907,20.999500,-0.283555,-0.727258,-0.502075,0.372309
0.6453,7998,Render,Ring_FingerTip,-17.780260,1.038903,21.020810,-0.283555,-0.727258,-0.502075,0.372309
0.6453,7998,Render,Pinky_MCP,-17.778590,0.996841,20.931630,-0.601642,-0.508406,-0.274815,0.551387
0.6453,7998,Render,Pinky_PIP,-17.765520,1.008995,20.966720,-0.453095,-0.644325,-0.405624,0.463702
0.6453,7998,Render,Pinky_DIP,-17.768440,1.012806,20.984420,-0.293771,-0.730855,-0.500903,0.358674
0.6453,7998,Render,Pinky_FingerTip,-17.779370,1.014148,21.000110,-0.293771,-0.730855,-0.500903,0.358674
0.6600,7999,Real,Wrist,-17.852080,0.998965,20.842780,-0.630315,-0.424258,-0.172566,0.626841
0.6600,7999,Real,Thumb_CMC,-17.844450,1.038303,20.867970,-0.139073,-0.630903,0.388199,0.657208
0.6600,7999,Real,Thumb_MCP,-17.848730,1.068414,20.899650,-0.015660,-0.645860,0.255135,0.719393
0.6600,7999,Real,Thumb_IP,-17.846990,1.087404,20.944820,0.204856,-0.612710,-0.004646,0.763282
0.6600,7999,Real,Thumb_FingerTip,-17.839890,1.080048,20.971420,0.204856,-0.612710,-0.004646,0.763282
0.6600,7999,Real,Index_MCP,-17.802400,1.063566,20.923290,-0.540443,-0.506817,-0.238491,0.627837
0.6600,7999,Real,Index_PIP,-17.784960,1.075195,20.965160,-0.392489,-0.628407,-0.391444,0.545738
0.6600,7999,Real,Index_DIP,-17.787460,1.076909,20.990940,-0.236589,-0.702117,-0.506999,0.440465
0.6600,7999,Real,Index_FingerTip,-17.800910,1.073832,21.014030,-0.236589,-0.702117,-0.506999,0.440465
0.6600,7999,Real,Middle_MCP,-17.791580,1.038558,20.926440,-0.557998,-0.515684,-0.266423,0.593066
0.6600,7999,Real,Middle_PIP,-17.774360,1.052260,20.974450,-0.408230,-0.640812,-0.408706,0.505636
0.6600,7999,Real,Middle_DIP,-17.778660,1.055306,21.001660,-0.250089,-0.717459,-0.513940,0.398214
0.6600,7999,Real,Middle_FingerTip,-17.794450,1.053878,21.025100,-0.250089,-0.717459,-0.513940,0.398214
0.6600,7999,Real,Ring_MCP,-17.787610,1.014351,20.928020,-0.575107,-0.513113,-0.274342,0.575069
0.6600,7999,Real,Ring_PIP,-17.772590,1.027132,20.970170,-0.426323,-0.642091,-0.411103,0.486788
0.6600,7999,Real,Ring_DIP,-17.776870,1.031011,20.995880,-0.268310,-0.722525,-0.511467,0.379960
0.6600,7999,Real,Ring_FingerTip,-17.791510,1.030986,21.017120,-0.268310,-0.722525,-0.511467,0.379960
0.6600,7999,Real,Pinky_MCP,-17.788450,0.992044,20.926550,-0.586031,-0.511489,-0.279821,0.562715
0.6600,7999,Real,Pinky_PIP,-17.775840,1.003248,20.962130,-0.437303,-0.643288,-0.413272,0.473449
0.6600,7999,Real,Pinky_DIP,-17.778950,1.006391,20.979930,-0.278725,-0.726199,-0.510530,0.366479
0.6600,7999,Real,Pinky_FingerTip,-17.789990,1.006978,20.995580,-0.278725,-0.726199,-0.510530,0.366479
0.6600,7999,Virtual,Wrist,-17.847560,1.000502,20.845410,-0.638103,-0.421598,-0.171609,0.620992
0.6600,7999,Virtual,Thumb_CMC,-17.839450,1.040179,20.869910,-0.147623,-0.626070,0.390167,0.658797
0.6600,7999,Virtual,Thumb_MCP,-17.843340,1.070869,20.901080,-0.024978,-0.642754,0.256762,0.721330
0.6600,7999,Virtual,Thumb_IP,-17.841280,1.090605,20.945910,0.195037,-0.612958,-0.003774,0.765656
0.6600,7999,Virtual,Thumb_FingerTip,-17.834200,1.083626,20.972620,0.195037,-0.612958,-0.003774,0.765656
0.6600,7999,Virtual,Index_MCP,-17.797010,1.065923,20.924690,-0.548764,-0.505198,-0.236934,0.622491
0.6600,7999,Virtual,Index_PIP,-17.779340,1.078075,20.966330,-0.400947,-0.628974,-0.388569,0.540969
0.6600,7999,Virtual,Index_DIP,-17.781760,1.080254,20.992080,-0.244687,-0.704624,-0.503100,0.436491
0.6600,7999,Virtual,Index_FingerTip,-17.795190,1.077716,21.015250,-0.244687,-0.704624,-0.503100,0.436491
0.6600,7999,Virtual,Middle_MCP,-17.786450,1.040857,20.928250,-0.566101,-0.514247,-0.264582,0.587432
0.6600,7999,Virtual,Middle_PIP,-17.768960,1.055188,20.975980,-0.416432,-0.641486,-0.405491,0.500657
0.6600,7999,Virtual,Middle_DIP,-17.773170,1.058743,21.003140,-0.257917,-0.719999,-0.509666,0.394107
0.6600,7999,Virtual,Middle_FingerTip,-17.788920,1.057885,21.026640,-0.257917,-0.719999,-0.509666,0.394107
0.6600,7999,Virtual,Ring_MCP,-17.782740,1.016639,20.930240,-0.583051,-0.511672,-0.272406,0.569244
0.6600,7999,Virtual,Ring_PIP,-17.767470,1.029973,20.972130,-0.434373,-0.642710,-0.407754,0.481644
0.6600,7999,Virtual,Ring_DIP,-17.771650,1.034335,20.997770,-0.276006,-0.724967,-0.507031,0.375718
0.6600,7999,Virtual,Ring_FingerTip,-17.786240,1.034830,21.019050,-0.276006,-0.724967,-0.507031,0.375718
0.6600,7999,Virtual,Pinky_MCP,-17.783820,0.994321,20.929150,-0.593867,-0.510049,-0.277819,0.556767
0.6600,7999,Virtual,Pinky_PIP,-17.771010,1.005993,20.964500,-0.445248,-0.643881,-0.409829,0.468202
0.6600,7999,Virtual,Pinky_DIP,-17.774040,1.009471,20.982250,-0.286324,-0.728592,-0.505979,0.362157
0.6600,7999,Virtual,Pinky_FingerTip,-17.785030,1.010443,20.997920,-0.286324,-0.728592,-0.505979,0.362157
0.6600,7999,Render,Wrist,-17.847560,1.000502,20.845410,-0.638103,-0.421598,-0.171609,0.620992
0.6600,7999,Render,Thumb_CMC,-17.839450,1.040179,20.869910,-0.067582,-0.645638,0.289971,0.703209
0.6600,7999,Render,Thumb_MCP,-17.839540,1.061918,20.908060,0.015473,-0.648981,0.197736,0.734497
0.6600,7999,Render,Thumb_IP,-17.835640,1.075176,20.955110,0.182217,-0.623067,0.001748,0.760646
0.6600,7999,Render,Thumb_FingerTip,-17.829270,1.068780,20.982140,0.182217,-0.623067,0.001748,0.760646
0.6600,7999,Render,Index_MCP,-17.797010,1.065923,20.924690,-0.548886,-0.505066,-0.236785,0.622548
0.6600,7999,Render,Index_PIP,-17.779320,1.078081,20.966320,-0.400650,-0.629163,-0.388824,0.540786
0.6600,7999,Render,Index_DIP,-17.781760,1.080251,20.992070,-0.243902,-0.704896,-0.503585,0.435931
0.6600,7999,Render,Index_FingerTip,-17.795240,1.077690,21.015210,-0.243902,-0.704896,-0.503585,0.435931
0.6600,7999,Render,Middle_MCP,-17.786450,1.040857,20.928250,-0.566103,-0.514245,-0.264580,0.587433
0.6600,7999,Render,Middle_PIP,-17.768960,1.055188,20.975980,-0.416048,-0.641736,-0.405791,0.500414
0.6600,7999,Render,Middle_DIP,-17.773200,1.058733,21.003140,-0.257095,-0.720294,-0.510116,0.393524
0.6600,7999,Render,Middle_FingerTip,-17.789000,1.057852,21.026610,-0.257095,-0.720294,-0.510116,0.393524
0.6600,7999,Render,Ring_MCP,-17.782740,1.016639,20.930240,-0.583104,-0.511611,-0.272348,0.569273
0.6600,7999,Render,Ring_PIP,-17.767460,1.029975,20.972130,-0.434172,-0.642846,-0.407905,0.481516
0.6600,7999,Render,Ring_DIP,-17.771660,1.034332,20.997760,-0.275507,-0.725157,-0.507290,0.375369
0.6600,7999,Render,Ring_FingerTip,-17.786270,1.034815,21.019020,-0.275507,-0.725157,-0.507290,0.375369
0.6600,7999,Render,Pinky_MCP,-17.783820,0.994321,20.929150,-0.593920,-0.509988,-0.277762,0.556795
0.6600,7999,Render,Pinky_PIP,-17.771000,1.005994,20.964500,-0.445046,-0.644020,-0.409976,0.468073
0.6600,7999,Render,Pinky_DIP,-17.774040,1.009469,20.982250,-0.285823,-0.728789,-0.506228,0.361809
0.6600,7999,Render,Pinky_FingerTip,-17.785050,1.010433,20.997900,-0.285823,-0.728789,-0.506228,0.361809
0.6792,8000,Real,Wrist,-17.856680,0.997638,20.840390,-0.624038,-0.427279,-0.172041,0.631198
0.6792,8000,Real,Thumb_CMC,-17.849540,1.036757,20.866070,-0.131933,-0.634492,0.388061,0.655304
0.6792,8000,Real,Thumb_MCP,-17.854210,1.066441,20.898090,-0.008091,-0.648013,0.255505,0.717448
0.6792,8000,Real,Thumb_IP,-17.852760,1.084931,20.943470,0.212490,-0.612237,-0.003369,0.761580
0.6792,8000,Real,Thumb_FingerTip,-17.845630,1.077370,20.970010,0.212490,-0.612237,-0.003369,0.761580
0.6792,8000,Real,Index_MCP,-17.807870,1.061833,20.921750,-0.533645,-0.508937,-0.238377,0.631967
0.6792,8000,Real,Index_PIP,-17.790620,1.073161,20.963790,-0.385598,-0.628576,-0.392196,0.549898
0.6792,8000,Real,Index_DIP,-17.793160,1.074547,20.989580,-0.230070,-0.700616,-0.508551,0.444503
0.6792,8000,Real,Index_FingerTip,-17.806580,1.071058,21.012630,-0.230070,-0.700616,-0.508551,0.444503
0.6792,8000,Real,Middle_MCP,-17.796770,1.036914,20.924620,-0.551472,-0.517561,-0.266410,0.597524
0.6792,8000,Real,Middle_PIP,-17.779750,1.050246,20.972810,-0.401885,-0.640687,-0.409476,0.510234
0.6792,8000,Real,Middle_DIP,-17.784080,1.052937,21.000050,-0.244390,-0.715727,-0.515494,0.402834
0.6792,8000,Real,Middle_FingerTip,-17.799810,1.051084,21.023500,-0.244390,-0.715727,-0.515494,0.402834
0.6792,8000,Real,Ring_MCP,-17.792530,1.012736,20.925930,-0.568647,-0.515074,-0.274488,0.579652
0.6792,8000,Real,Ring_PIP,-17.777690,1.025187,20.968240,-0.419914,-0.642131,-0.412148,0.491400
0.6792,8000,Real,Ring_DIP,-17.782020,1.028723,20.993980,-0.262401,-0.720976,-0.513357,0.384454
0.6792,8000,Real,Ring_FingerTip,-17.796650,1.028301,21.015240,-0.262401,-0.720976,-0.513357,0.384454
0.6792,8000,Real,Pinky_MCP,-17.793110,0.990440,20.924180,-0.579649,-0.513467,-0.280037,0.567397
0.6792,8000,Real,Pinky_PIP,-17.780670,1.001365,20.959910,-0.430964,-0.643358,-0.414418,0.478140
0.6792,8000,Real,Pinky_DIP,-17.783820,1.004268,20.977750,-0.272880,-0.724691,-0.512543,0.371025
0.6792,8000,Real,Pinky_FingerTip,-17.794850,1.004558,20.993410,-0.272880,-0.724691,-0.512543,0.371025
0.6792,8000,Virtual,Wrist,-17.852090,0.998964,20.842780,-0.630315,-0.424258,-0.172566,0.626841
0.6792,8000,Virtual,Thumb_CMC,-17.844460,1.038302,20.867980,-0.139092,-0.630898,0.388218,0.657197
0.6792,8000,Virtual,Thumb_MCP,-17.848740,1.068415,20.899650,-0.015806,-0.645856,0.255298,0.719336
0.6792,8000,Virtual,Thumb_IP,-17.847010,1.087424,20.944820,0.204501,-0.612829,-0.004205,0.763285
0.6792,8000,Virtual,Thumb_FingerTip,-17.839910,1.080098,20.971430,0.204501,-0.612829,-0.004205,0.763285
0.6792,8000,Virtual,Index_MCP,-17.802410,1.063565,20.923290,-0.540444,-0.506817,-0.238491,0.627837
0.6792,8000,Virtual,Index_PIP,-17.784970,1.075194,20.965170,-0.392713,-0.628267,-0.391249,0.545877
0.6792,8000,Virtual,Index_DIP,-17.787450,1.076915,20.990950,-0.237064,-0.701957,-0.506701,0.440808
0.6792,8000,Virtual,Index_FingerTip,-17.800870,1.073851,21.014060,-0.237064,-0.701957,-0.506701,0.440808
0.6792,8000,Virtual,Middle_MCP,-17.791590,1.038557,20.926450,-0.558137,-0.515534,-0.266263,0.593138
0.6792,8000,Virtual,Middle_PIP,-17.774340,1.052266,20.974440,-0.408846,-0.640419,-0.408220,0.506029
0.6792,8000,Virtual,Middle_DIP,-17.778600,1.055330,21.001660,-0.251227,-0.717061,-0.513308,0.399029
0.6792,8000,Virtual,Middle_FingerTip,-17.794310,1.053933,21.025150,-0.251227,-0.717061,-0.513308,0.399029
0.6792,8000,Virtual,Ring_MCP,-17.787620,1.014349,20.928030,-0.575197,-0.513012,-0.274241,0.575117
0.6792,8000,Virtual,Ring_PIP,-17.772580,1.027134,20.970170,-0.426772,-0.641793,-0.410762,0.487075
0.6792,8000,Virtual,Ring_DIP,-17.776830,1.031024,20.995880,-0.269156,-0.722210,-0.511021,0.380559
0.6792,8000,Virtual,Ring_FingerTip,-17.791420,1.031019,21.017150,-0.269156,-0.722210,-0.511021,0.380559
0.6792,8000,Virtual,Pinky_MCP,-17.788460,0.992043,20.926560,-0.586121,-0.511385,-0.279721,0.562764
0.6792,8000,Virtual,Pinky_PIP,-17.775840,1.003250,20.962130,-0.437753,-0.642982,-0.412941,0.473738
0.6792,8000,Virtual,Pinky_DIP,-17.778920,1.006399,20.979940,-0.279575,-0.725872,-0.510101,0.367076
0.6792,8000,Virtual,Pinky_FingerTip,-17.789920,1.007000,20.995610,-0.279575,-0.725872,-0.510101,0.367076
0.6792,8000,Render,Wrist,-17.852090,0.998964,20.842780,-0.630315,-0.424258,-0.172566,0.626841
0.6792,8000,Render,Thumb_CMC,-17.844460,1.038302,20.867980,-0.058439,-0.649235,0.288171,0.701453
0.6792,8000,Render,Thumb_MCP,-17.844860,1.059386,20.906500,0.025001,-0.651380,0.196176,0.732526
0.6792,8000,Render,Thumb_IP,-17.841210,1.071881,20.953770,0.192042,-0.622930,0.000748,0.758340
0.6792,8000,Render,Thumb_FingerTip,-17.834830,1.065094,20.980700,0.192042,-0.622930,0.000748,0.758340
0.6792,8000,Render,Index_MCP,-17.802410,1.063565,20.923290,-0.540444,-0.506817,-0.238491,0.627837
0.6792,8000,Render,Index_PIP,-17.784970,1.075194,20.965170,-0.392489,-0.628407,-0.391444,0.545738
0.6792,8000,Render,Index_DIP,-17.787470,1.076908,20.990950,-0.236589,-0.702117,-0.506999,0.440466
0.6792,8000,Render,Index_FingerTip,-17.800920,1.073831,21.014040,-0.236589,-0.702117,-0.506999,0.440466
0.6792,8000,Render,Middle_MCP,-17.791590,1.038557,20.926450,-0.557998,-0.515684,-0.266423,0.593066
0.6792,8000,Render,Middle_PIP,-17.774360,1.052259,20.974450,-0.408230,-0.640812,-0.408706,0.505636
0.6792,8000,Render,Middle_DIP,-17.778670,1.055305,21.001670,-0.250090,-0.717459,-0.513940,0.398214
0.6792,8000,Render,Middle_FingerTip,-17.794460,1.053877,21.025110,-0.250090,-0.717459,-0.513940,0.398214
0.6792,8000,Render,Ring_MCP,-17.787620,1.014349,20.928030,-0.575107,-0.513113,-0.274342,0.575069
0.6792,8000,Render,Ring_PIP,-17.772600,1.027131,20.970180,-0.426323,-0.642091,-0.411103,0.486788
0.6792,8000,Render,Ring_DIP,-17.776880,1.031010,20.995880,-0.268310,-0.722525,-0.511467,0.379960
0.6792,8000,Render,Ring_FingerTip,-17.791520,1.030985,21.017130,-0.268310,-0.722525,-0.511467,0.379960
0.6792,8000,Render,Pinky_MCP,-17.788460,0.992043,20.926560,-0.586031,-0.511489,-0.279821,0.562715
0.6792,8000,Render,Pinky_PIP,-17.775850,1.003247,20.962140,-0.437303,-0.643288,-0.413272,0.473449
0.6792,8000,Render,Pinky_DIP,-17.778960,1.006390,20.979940,-0.278725,-0.726199,-0.510530,0.366479
0.6792,8000,Render,Pinky_FingerTip,-17.790000,1.006977,20.995590,-0.278725,-0.726199,-0.510530,0.366479
0.6916,8001,Real,Wrist,-17.860800,0.995713,20.838460,-0.616396,-0.428571,-0.166465,0.639275
0.6916,8001,Real,Thumb_CMC,-17.854110,1.034580,20.864630,-0.120159,-0.634569,0.389684,0.656529
0.6916,8001,Real,Thumb_MCP,-17.858900,1.063745,20.897110,0.003036,-0.645838,0.257358,0.718785
0.6916,8001,Real,Thumb_IP,-17.857260,1.081692,20.942710,0.221467,-0.606686,-0.001136,0.763468
0.6916,8001,Real,Thumb_FingerTip,-17.849740,1.073985,20.969090,0.221467,-0.606686,-0.001136,0.763468
0.6916,8001,Real,Index_MCP,-17.812340,1.059598,20.920270,-0.525711,-0.508800,-0.233661,0.640432
0.6916,8001,Real,Index_PIP,-17.794870,1.070635,20.962300,-0.379078,-0.625739,-0.388808,0.559981
0.6916,8001,Real,Index_DIP,-17.797100,1.071646,20.988140,-0.225497,-0.695989,-0.506852,0.455908
0.6916,8001,Real,Index_FingerTip,-17.810080,1.067657,21.011360,-0.225497,-0.695989,-0.506852,0.455908
0.6916,8001,Real,Middle_MCP,-17.800770,1.034844,20.922680,-0.543964,-0.517417,-0.261849,0.606480
0.6916,8001,Real,Middle_PIP,-17.783490,1.047797,20.970860,-0.395727,-0.637979,-0.406471,0.520735
0.6916,8001,Real,Middle_DIP,-17.787490,1.050059,20.998200,-0.240085,-0.711320,-0.514353,0.414518
0.6916,8001,Real,Middle_FingerTip,-17.802800,1.047657,21.021880,-0.240085,-0.711320,-0.514353,0.414518
0.6916,8001,Real,Ring_MCP,-17.796090,1.010730,20.923580,-0.561396,-0.515028,-0.269916,0.588835
0.6916,8001,Real,Ring_PIP,-17.781020,1.022848,20.965910,-0.414129,-0.639466,-0.409091,0.502221
0.6916,8001,Real,Ring_DIP,-17.785040,1.025975,20.991760,-0.258604,-0.716619,-0.512170,0.396565
0.6916,8001,Real,Ring_FingerTip,-17.799270,1.025058,21.013260,-0.258604,-0.716619,-0.512170,0.396565
0.6916,8001,Real,Pinky_MCP,-17.796290,0.988455,20.921530,-0.572526,-0.513532,-0.275518,0.576706
0.6916,8001,Real,Pinky_PIP,-17.783660,0.999095,20.957260,-0.425278,-0.640812,-0.411469,0.489074
0.6916,8001,Real,Pinky_DIP,-17.786600,1.001710,20.975190,-0.269159,-0.720454,-0.511509,0.383221
0.6916,8001,Real,Pinky_FingerTip,-17.797350,1.001629,20.991040,-0.269159,-0.720454,-0.511509,0.383221
0.6916,8001,Virtual,Wrist,-17.856690,0.997639,20.840400,-0.624038,-0.427279,-0.172041,0.631198
0.6916,8001,Virtual,Thumb_CMC,-17.849540,1.036758,20.866080,-0.132485,-0.633763,0.387787,0.656059
0.6916,8001,Virtual,Thumb_MCP,-17.854110,1.066474,20.898080,-0.009218,-0.647397,0.255585,0.717961
0.6916,8001,Virtual,Thumb_IP,-17.852590,1.085054,20.943430,0.210464,-0.612302,-0.002525,0.762093
0.6916,8001,Virtual,Thumb_FingerTip,-17.845460,1.077599,20.970000,0.210464,-0.612302,-0.002525,0.762093
0.6916,8001,Virtual,Index_MCP,-17.807870,1.061834,20.921760,-0.533767,-0.508809,-0.238225,0.632025
0.6916,8001,Virtual,Index_PIP,-17.790600,1.073169,20.963780,-0.386867,-0.627796,-0.391084,0.550690
0.6916,8001,Virtual,Index_DIP,-17.793040,1.074597,20.989580,-0.232606,-0.699778,-0.506937,0.446342
0.6916,8001,Virtual,Index_FingerTip,-17.806310,1.071181,21.012740,-0.232606,-0.699778,-0.506937,0.446342
0.6916,8001,Virtual,Middle_MCP,-17.796770,1.036915,20.924630,-0.551714,-0.517303,-0.266131,0.597648
