PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0816,5275,Real,Middle_DIP,-17.829510,0.993977,20.653040,0.515951,0.319375,0.188829,-0.772100
1.0816,5275,Real,Middle_FingerTip,-17.809000,0.995052,20.672510,0.515951,0.319375,0.188829,-0.772100
1.0816,5275,Real,Ring_MCP,-17.900340,0.950560,20.632290,0.611495,0.135399,-0.088622,-0.774524
1.0816,5275,Real,Ring_PIP,-17.856240,0.964654,20.637010,0.576842,0.243951,0.053176,-0.777762
1.0816,5275,Real,Ring_DIP,-17.833190,0.969889,20.648620,0.529283,0.334841,0.179422,-0.758649
1.0816,5275,Real,Ring_FingerTip,-17.814830,0.972011,20.666630,0.529283,0.334841,0.179422,-0.758649
1.0816,5275,Real,Pinky_MCP,-17.900710,0.928192,20.632320,0.623039,0.142428,-0.090917,-0.763722
1.0816,5275,Real,Pinky_PIP,-17.863590,0.940647,20.636420,0.586921,0.252955,0.048961,-0.767555
1.0816,5275,Real,Pinky_DIP,-17.847680,0.944716,20.644600,0.537757,0.345369,0.173598,-0.749267
1.0816,5275,Real,Pinky_FingerTip,-17.834240,0.946848,20.658100,0.537757,0.345369,0.173598,-0.749267
1.0816,5275,Virtual,Wrist,-17.997170,0.929347,20.670410,0.611127,0.007194,-0.242050,-0.753581
1.0816,5275,Virtual,Thumb_CMC,-17.973220,0.970125,20.672320,-0.161004,0.161309,-0.310869,-0.922723
1.0816,5275,Virtual,Thumb_MCP,-17.940090,0.993036,20.689790,-0.180420,0.139253,-0.189564,-0.955051
1.0816,5275,Virtual,Thumb_IP,-17.896480,1.008325,20.706180,-0.207626,0.093990,0.035335,-0.973041
1.0816,5275,Virtual,Thumb_FingerTip,-17.868560,1.005253,20.710980,-0.207626,0.093990,0.035335,-0.973041
1.0816,5275,Virtual,Index_MCP,-17.908450,0.999428,20.652050,0.565851,0.116326,-0.075463,-0.812765
1.0816,5275,Virtual,Index_PIP,-17.863420,1.011338,20.656910,0.561108,0.137394,-0.045032,-0.815018
1.0816,5275,Virtual,Index_DIP,-17.838550,1.017245,20.661410,0.556168,0.156191,-0.017590,-0.816071
1.0816,5275,Virtual,Index_FingerTip,-17.812970,1.022691,20.667740,0.556168,0.156191,-0.017590,-0.816071
1.0816,5275,Virtual,Middle_MCP,-17.900340,0.974954,20.642680,0.595406,0.137910,-0.075041,-0.787935
1.0816,5275,Virtual,Middle_PIP,-17.850140,0.989871,20.649440,0.560496,0.243662,0.069182,-0.788471
1.0816,5275,Virtual,Middle_DIP,-17.825970,0.994418,20.662240,0.513120,0.332017,0.197155,-0.766553
1.0816,5275,Virtual,Middle_FingerTip,-17.806110,0.995507,20.682370,0.513120,0.332017,0.197155,-0.766553
1.0816,5275,Virtual,Ring_MCP,-17.896100,0.950990,20.639230,0.613183,0.147988,-0.078621,-0.771962
1.0816,5275,Virtual,Ring_PIP,-17.852180,0.965085,20.645370,0.576222,0.256637,0.062547,-0.773430
1.0816,5275,Virtual,Ring_DIP,-17.829510,0.970327,20.657730,0.526600,0.347256,0.187960,-0.752846
1.0816,5275,Virtual,Ring_FingerTip,-17.811750,0.972461,20.676320,0.526600,0.347256,0.187960,-0.752846
1.0816,5275,Virtual,Pinky_MCP,-17.896470,0.928623,20.639250,0.624759,0.154838,-0.080731,-0.761042
1.0816,5275,Virtual,Pinky_PIP,-17.859500,0.941078,20.644560,0.586365,0.265471,0.058493,-0.763073
1.0816,5275,Virtual,Pinky_DIP,-17.843870,0.945152,20.653250,0.535165,0.357627,0.182270,-0.743290
1.0816,5275,Virtual,Pinky_FingerTip,-17.830880,0.947294,20.667180,0.535165,0.357627,0.182270,-0.743290
1.0816,5275,Render,Wrist,-17.997170,0.929347,20.670410,0.611127,0.007194,-0.242050,-0.753581
1.0816,5275,Render,Thumb_CMC,-17.973220,0.970125,20.672320,-0.121412,0.174948,-0.311032,-0.926235
1.0816,5275,Render,Thumb_MCP,-17.940500,0.993560,20.689870,-0.139363,0.161014,-0.210559,-0.954106
1.0816,5275,Render,Thumb_IP,-17.898360,1.011060,20.707810,-0.169858,0.128436,-0.007105,-0.977038
1.0816,5275,Render,Thumb_FingerTip,-17.870800,1.010212,20.715030,-0.169858,0.128436,-0.007105,-0.977038
1.0816,5275,Render,Index_MCP,-17.908450,0.999428,20.652050,0.576476,0.037337,-0.186612,-0.794643
1.0816,5275,Render,Index_PIP,-17.865010,1.015333,20.644760,0.569799,0.095119,-0.105755,-0.809381
1.0816,5275,Render,Index_DIP,-17.840100,1.022590,20.645620,0.558848,0.146315,-0.032043,-0.815632
1.0816,5275,Render,Index_FingerTip,-17.814410,1.028395,20.651080,0.558848,0.146315,-0.032043,-0.815632
1.0816,5275,Render,Middle_MCP,-17.900340,0.974954,20.642680,0.606109,0.078478,-0.152434,-0.776683
1.0816,5275,Render,Middle_PIP,-17.850640,0.992481,20.639360,0.584609,0.178213,-0.021106,-0.791219
1.0816,5275,Render,Middle_DIP,-17.824710,0.999183,20.646500,0.551302,0.263805,0.097697,-0.785448
1.0816,5275,Render,Middle_FingerTip,-17.800880,1.003071,20.661270,0.551302,0.263805,0.097697,-0.785448
1.0816,5275,Render,Ring_MCP,-17.896100,0.950990,20.639230,0.626358,0.074632,-0.169123,-0.757300
1.0816,5275,Render,Ring_PIP,-17.852740,0.967261,20.634620,0.610012,0.160562,-0.062736,-0.773415
1.0816,5275,Render,Ring_DIP,-17.827970,0.974978,20.639150,0.585257,0.235305,0.034104,-0.775205
1.0816,5275,Render,Ring_FingerTip,-17.805080,0.980720,20.649600,0.585257,0.235305,0.034104,-0.775205
1.0816,5275,Render,Pinky_MCP,-17.896470,0.928623,20.639250,0.638214,0.083554,-0.165854,-0.747124
1.0816,5275,Render,Pinky_PIP,-17.859820,0.942579,20.635840,0.619167,0.175872,-0.054954,-0.763336
1.0816,5275,Render,Pinky_DIP,-17.842720,0.948114,20.639510,0.590653,0.255788,0.045931,-0.763932
1.0816,5275,Render,Pinky_FingerTip,-17.826140,0.952558,20.648040,0.590653,0.255788,0.045931,-0.763932
1.0960,5276,Real,Wrist,-18.003270,0.928492,20.662930,0.601420,-0.017571,-0.262837,-0.754257
1.0960,5276,Real,Thumb_CMC,-17.979270,0.969288,20.663350,-0.172926,0.130526,-0.305409,-0.927246
1.0960,5276,Real,Thumb_MCP,-17.945060,0.992175,20.678620,-0.188283,0.107192,-0.183569,-0.958834
1.0960,5276,Real,Thumb_IP,-17.900460,1.007456,20.692090,-0.207899,0.060980,0.042040,-0.975342
1.0960,5276,Real,Thumb_FingerTip,-17.872270,1.004397,20.694970,-0.207899,0.060980,0.042040,-0.975342
1.0960,5276,Real,Index_MCP,-17.916030,0.998718,20.638850,0.561646,0.089220,-0.094671,-0.817088
1.0960,5276,Real,Index_PIP,-17.870790,1.010656,20.640700,0.557918,0.110150,-0.064065,-0.820055
1.0960,5276,Real,Index_DIP,-17.845680,1.016573,20.643530,0.553897,0.128856,-0.036442,-0.821746
1.0960,5276,Real,Index_FingerTip,-17.819740,1.022024,20.648150,0.553897,0.128856,-0.036442,-0.821746
1.0960,5276,Real,Middle_MCP,-17.908560,0.974281,20.628880,0.591210,0.111736,-0.095073,-0.793062
1.0960,5276,Real,Middle_PIP,-17.858030,0.989221,20.632300,0.561099,0.217215,0.050489,-0.797143
1.0960,5276,Real,Middle_DIP,-17.833070,0.993746,20.643470,0.518012,0.306068,0.180198,-0.778149
1.0960,5276,Real,Middle_FingerTip,-17.811900,0.994783,20.662230,0.518012,0.306068,0.180198,-0.778149
1.0960,5276,Real,Ring_MCP,-17.904540,0.950332,20.625060,0.608875,0.122365,-0.099229,-0.777465
1.0960,5276,Real,Ring_PIP,-17.860320,0.964446,20.628300,0.576605,0.230713,0.043353,-0.782572
1.0960,5276,Real,Ring_DIP,-17.836880,0.969668,20.639130,0.531183,0.321788,0.170582,-0.764983
1.0960,5276,Real,Ring_FingerTip,-17.817920,0.971754,20.656500,0.531183,0.321788,0.170582,-0.764983
1.0960,5276,Real,Pinky_MCP,-17.904900,0.927964,20.625050,0.620387,0.129589,-0.101713,-0.766800
1.0960,5276,Real,Pinky_PIP,-17.867660,0.940436,20.627910,0.586616,0.239905,0.038976,-0.772534
1.0960,5276,Real,Pinky_DIP,-17.851480,0.944495,20.635540,0.539558,0.332491,0.164625,-0.755795
1.0960,5276,Real,Pinky_FingerTip,-17.837600,0.946601,20.648570,0.539558,0.332491,0.164625,-0.755795
1.0960,5276,Virtual,Wrist,-18.000340,0.928880,20.666760,0.606779,-0.005009,-0.252051,-0.753834
1.0960,5276,Virtual,Thumb_CMC,-17.976350,0.969659,20.667920,-0.166450,0.146308,-0.308173,-0.925159
1.0960,5276,Virtual,Thumb_MCP,-17.942660,0.992559,20.684310,-0.183891,0.123676,-0.186578,-0.957120
1.0960,5276,Virtual,Thumb_IP,-17.898540,1.007841,20.699280,-0.207419,0.078032,0.038718,-0.974366
1.0960,5276,Virtual,Thumb_FingerTip,-17.870480,1.004768,20.703160,-0.207419,0.078032,0.038718,-0.974366
1.0960,5276,Virtual,Index_MCP,-17.912270,0.998986,20.645570,0.564205,0.103070,-0.084704,-0.814785
1.0960,5276,Virtual,Index_PIP,-17.867110,1.010896,20.648950,0.559959,0.124086,-0.054192,-0.817382
1.0960,5276,Virtual,Index_DIP,-17.842100,1.016803,20.652640,0.555468,0.142853,-0.026665,-0.818742
1.0960,5276,Virtual,Index_FingerTip,-17.816340,1.022246,20.658140,0.555468,0.142853,-0.026665,-0.818742
1.0960,5276,Virtual,Middle_MCP,-17.904470,0.974520,20.635910,0.593752,0.125155,-0.084629,-0.790337
1.0960,5276,Virtual,Middle_PIP,-17.854080,0.989433,20.641050,0.561163,0.230872,0.060265,-0.792567
1.0960,5276,Virtual,Middle_DIP,-17.829510,0.993967,20.653070,0.515841,0.319552,0.189093,-0.772035
1.0960,5276,Virtual,Middle_FingerTip,-17.809020,0.995034,20.672550,0.515841,0.319552,0.189093,-0.772035
1.0960,5276,Virtual,Ring_MCP,-17.900350,0.950560,20.632300,0.611473,0.135499,-0.088496,-0.774539
1.0960,5276,Virtual,Ring_PIP,-17.856250,0.964651,20.637030,0.576779,0.244101,0.053378,-0.777748
1.0960,5276,Virtual,Ring_DIP,-17.833190,0.969881,20.648650,0.529167,0.335024,0.179685,-0.758587
1.0960,5276,Virtual,Ring_FingerTip,-17.814850,0.971996,20.666670,0.529167,0.335024,0.179685,-0.758587
1.0960,5276,Virtual,Pinky_MCP,-17.900710,0.928192,20.632320,0.623015,0.142530,-0.090793,-0.763737
1.0960,5276,Virtual,Pinky_PIP,-17.863590,0.940645,20.636440,0.586856,0.253107,0.049160,-0.767542
1.0960,5276,Virtual,Pinky_DIP,-17.847680,0.944710,20.644630,0.537638,0.345556,0.173857,-0.749207
1.0960,5276,Virtual,Pinky_FingerTip,-17.834260,0.946838,20.658130,0.537638,0.345556,0.173857,-0.749207
1.0960,5276,Render,Wrist,-18.000340,0.928880,20.666760,0.606779,-0.005009,-0.252051,-0.753834
1.0960,5276,Render,Thumb_CMC,-17.976350,0.969659,20.667920,-0.126869,0.159889,-0.308979,-0.928909
1.0960,5276,Render,Thumb_MCP,-17.943070,0.993084,20.684400,-0.143184,0.145460,-0.208233,-0.956546
1.0960,5276,Render,Thumb_IP,-17.900360,1.010574,20.700970,-0.170354,0.112427,-0.004321,-0.978939
1.0960,5276,Render,Thumb_FingerTip,-17.872590,1.009723,20.707280,-0.170354,0.112427,-0.004321,-0.978939
1.0960,5276,Render,Index_MCP,-17.912270,0.998986,20.645570,0.573022,0.024434,-0.196043,-0.795372
1.0960,5276,Render,Index_PIP,-17.869100,1.014901,20.636860,0.567660,0.081934,-0.115065,-0.811054
1.0960,5276,Render,Index_DIP,-17.844180,1.022160,20.636920,0.557911,0.132990,-0.041164,-0.818141
1.0960,5276,Render,Index_FingerTip,-17.818320,1.027964,20.641530,0.557911,0.132990,-0.041164,-0.818141
1.0960,5276,Render,Middle_MCP,-17.904470,0.974520,20.635910,0.603216,0.065851,-0.162337,-0.778101
1.0960,5276,Render,Middle_PIP,-17.854910,0.992056,20.630980,0.583856,0.165281,-0.030635,-0.794265
1.0960,5276,Render,Middle_DIP,-17.828750,0.998755,20.637270,0.552496,0.250906,0.088732,-0.789887
1.0960,5276,Render,Middle_FingerTip,-17.804460,1.002634,20.651260,0.552496,0.250906,0.088732,-0.789887
1.0960,5276,Render,Ring_MCP,-17.900350,0.950560,20.632300,0.623197,0.062330,-0.179356,-0.758665
1.0960,5276,Render,Ring_PIP,-17.857160,0.966839,20.626300,0.608582,0.147941,-0.072681,-0.776182
1.0960,5276,Render,Ring_DIP,-17.832250,0.974555,20.630010,0.585411,0.222605,0.024580,-0.779190
1.0960,5276,Render,Ring_FingerTip,-17.809040,0.980291,20.639710,0.585411,0.222605,0.024580,-0.779190
1.0960,5276,Render,Pinky_MCP,-17.900710,0.928192,20.632320,0.635108,0.071417,-0.176277,-0.748641
1.0960,5276,Render,Pinky_PIP,-17.864190,0.942155,20.627710,0.617867,0.163411,-0.065044,-0.766359
1.0960,5276,Render,Pinky_DIP,-17.846980,0.947689,20.630840,0.591003,0.243265,0.036327,-0.768256
1.0960,5276,Render,Pinky_FingerTip,-17.830140,0.952128,20.638820,0.591003,0.243265,0.036327,-0.768256
1.1097,5277,Real,Wrist,-18.006440,0.928008,20.659220,0.597011,-0.029817,-0.272825,-0.753827
1.1097,5277,Real,Thumb_CMC,-17.982470,0.968813,20.658860,-0.177963,0.115263,-0.302717,-0.929197
1.1097,5277,Real,Thumb_MCP,-17.947770,0.991714,20.673000,-0.191314,0.091408,-0.180647,-0.960422
1.1097,5277,Real,Thumb_IP,-17.902760,1.007012,20.684990,-0.207216,0.044922,0.045249,-0.976216
1.1097,5277,Real,Thumb_FingerTip,-17.874490,1.003964,20.686960,-0.207216,0.044922,0.045249,-0.976216
1.1097,5277,Real,Index_MCP,-17.920070,0.998269,20.632300,0.559979,0.075916,-0.104039,-0.818436
1.1097,5277,Real,Index_PIP,-17.874800,1.010226,20.632660,0.556750,0.096793,-0.073377,-0.821752
1.1097,5277,Real,Index_DIP,-17.849610,1.016153,20.634670,0.553179,0.115467,-0.045692,-0.823756
1.1097,5277,Real,Index_FingerTip,-17.823540,1.021615,20.638430,0.553179,0.115467,-0.045692,-0.823756
1.1097,5277,Real,Middle_MCP,-17.912920,0.973836,20.622090,0.589529,0.098830,-0.104922,-0.794783
1.1097,5277,Real,Middle_PIP,-17.862310,0.988796,20.623850,0.561789,0.204218,0.041117,-0.800624
1.1097,5277,Real,Middle_DIP,-17.836990,0.993332,20.634190,0.520818,0.293359,0.171521,-0.783116
1.1097,5277,Real,Middle_FingerTip,-17.815230,0.994377,20.652260,0.520818,0.293359,0.171521,-0.783116
1.1097,5277,Real,Ring_MCP,-17.909020,0.949889,20.618140,0.607122,0.109716,-0.109363,-0.779362
1.1097,5277,Real,Ring_PIP,-17.864720,0.964021,20.619920,0.577174,0.217957,0.033730,-0.786275
1.1097,5277,Real,Ring_DIP,-17.840930,0.969252,20.629980,0.533827,0.309295,0.161694,-0.770208
1.1097,5277,Real,Ring_FingerTip,-17.821420,0.971346,20.646720,0.533827,0.309295,0.161694,-0.770208
1.1097,5277,Real,Pinky_MCP,-17.909360,0.927521,20.618140,0.618589,0.117117,-0.112034,-0.768817
1.1097,5277,Real,Pinky_PIP,-17.872060,0.940008,20.619770,0.587110,0.227313,0.029192,-0.776389
1.1097,5277,Real,Pinky_DIP,-17.855640,0.944073,20.626870,0.542101,0.320150,0.155602,-0.761196
1.1097,5277,Real,Pinky_FingerTip,-17.841340,0.946185,20.639440,0.542101,0.320150,0.155602,-0.761196
1.1097,5277,Virtual,Wrist,-18.003270,0.928493,20.662930,0.601419,-0.017571,-0.262837,-0.754257
1.1097,5277,Virtual,Thumb_CMC,-17.979280,0.969288,20.663350,-0.172926,0.130526,-0.305410,-0.927246
1.1097,5277,Virtual,Thumb_MCP,-17.945060,0.992176,20.678620,-0.188283,0.107191,-0.183569,-0.958834
1.1097,5277,Virtual,Thumb_IP,-17.900460,1.007456,20.692090,-0.207899,0.060980,0.042040,-0.975342
1.1097,5277,Virtual,Thumb_FingerTip,-17.872270,1.004397,20.694980,-0.207899,0.060980,0.042040,-0.975342
1.1097,5277,Virtual,Index_MCP,-17.916040,0.998718,20.638860,0.561645,0.089220,-0.094671,-0.817088
1.1097,5277,Virtual,Index_PIP,-17.870800,1.010656,20.640710,0.557918,0.110150,-0.064065,-0.820055
1.1097,5277,Virtual,Index_DIP,-17.845680,1.016573,20.643540,0.553897,0.128856,-0.036442,-0.821746
1.1097,5277,Virtual,Index_FingerTip,-17.819750,1.022024,20.648150,0.553897,0.128856,-0.036442,-0.821746
1.1097,5277,Virtual,Middle_MCP,-17.908570,0.974281,20.628890,0.591210,0.111736,-0.095073,-0.793062
1.1097,5277,Virtual,Middle_PIP,-17.858030,0.989221,20.632310,0.561099,0.217215,0.050489,-0.797143
1.1097,5277,Virtual,Middle_DIP,-17.833070,0.993746,20.643480,0.518012,0.306068,0.180198,-0.778149
1.1097,5277,Virtual,Middle_FingerTip,-17.811910,0.994784,20.662240,0.518012,0.306068,0.180198,-0.778149
1.1097,5277,Virtual,Ring_MCP,-17.904550,0.950332,20.625070,0.608875,0.122365,-0.099229,-0.777465
1.1097,5277,Virtual,Ring_PIP,-17.860320,0.964446,20.628300,0.576605,0.230713,0.043353,-0.782572
1.1097,5277,Virtual,Ring_DIP,-17.836880,0.969668,20.639130,0.531182,0.321788,0.170582,-0.764983
1.1097,5277,Virtual,Ring_FingerTip,-17.817930,0.971755,20.656510,0.531182,0.321788,0.170582,-0.764983
1.1097,5277,Virtual,Pinky_MCP,-17.904900,0.927964,20.625060,0.620386,0.129589,-0.101713,-0.766800
1.1097,5277,Virtual,Pinky_PIP,-17.867670,0.940436,20.627910,0.586616,0.239905,0.038976,-0.772534
1.1097,5277,Virtual,Pinky_DIP,-17.851490,0.944495,20.635550,0.539558,0.332491,0.164625,-0.755795
1.1097,5277,Virtual,Pinky_FingerTip,-17.837610,0.946602,20.648580,0.539558,0.332491,0.164625,-0.755795
1.1097,5277,Render,Wrist,-18.003270,0.928493,20.662930,0.601419,-0.017571,-0.262837,-0.754257
1.1097,5277,Render,Thumb_CMC,-17.979280,0.969288,20.663350,-0.133374,0.144056,-0.306888,-0.931278
1.1097,5277,Render,Thumb_MCP,-17.945470,0.992699,20.678730,-0.147966,0.129023,-0.205901,-0.958679
1.1097,5277,Render,Thumb_IP,-17.902220,1.010184,20.693850,-0.171605,0.095355,-0.001596,-0.980539
1.1097,5277,Render,Thumb_FingerTip,-17.874240,1.009341,20.699190,-0.171605,0.095355,-0.001596,-0.980539
1.1097,5277,Render,Index_MCP,-17.916040,0.998718,20.638860,0.568580,0.011068,-0.206231,-0.796281
1.1097,5277,Render,Index_PIP,-17.873210,1.014687,20.628700,0.564585,0.068189,-0.125110,-0.812984
1.1097,5277,Render,Index_DIP,-17.848300,1.021966,20.627910,0.556093,0.119024,-0.050993,-0.820972
1.1097,5277,Render,Index_FingerTip,-17.822310,1.027779,20.631640,0.556093,0.119024,-0.050993,-0.820972
1.1097,5277,Render,Middle_MCP,-17.908570,0.974281,20.628890,0.599359,0.052750,-0.173000,-0.779780
1.1097,5277,Render,Middle_PIP,-17.859210,0.991867,20.622280,0.582233,0.151721,-0.040870,-0.797694
1.1097,5277,Render,Middle_DIP,-17.832860,0.998572,20.627670,0.552923,0.237256,0.079127,-0.794812
1.1097,5277,Render,Middle_FingerTip,-17.808100,1.002437,20.640820,0.552923,0.237256,0.079127,-0.794812
1.1097,5277,Render,Ring_MCP,-17.904550,0.950332,20.625070,0.619066,0.049595,-0.190359,-0.760303
1.1097,5277,Render,Ring_PIP,-17.861610,0.966660,20.617610,0.606253,0.134757,-0.083352,-0.779327
1.1097,5277,Render,Ring_DIP,-17.836590,0.974387,20.620490,0.584743,0.209233,0.014384,-0.783640
1.1097,5277,Render,Ring_FingerTip,-17.813060,0.980118,20.629380,0.584743,0.209233,0.014384,-0.783640
1.1097,5277,Render,Pinky_MCP,-17.904900,0.927964,20.625060,0.631038,0.058855,-0.187473,-0.750454
1.1097,5277,Render,Pinky_PIP,-17.868570,0.941967,20.619220,0.615675,0.150390,-0.075856,-0.769788
1.1097,5277,Render,Pinky_DIP,-17.851270,0.947507,20.621750,0.590543,0.230068,0.026060,-0.773077
1.1097,5277,Render,Pinky_FingerTip,-17.834160,0.951941,20.629160,0.590543,0.230068,0.026060,-0.773077
1.1234,5278,Real,Wrist,-18.008930,0.927560,20.655170,0.591113,-0.042486,-0.284300,-0.753628
1.1234,5278,Real,Thumb_CMC,-17.985060,0.968413,20.654040,-0.184626,0.098700,-0.300218,-0.930613
1.1234,5278,Real,Thumb_MCP,-17.949910,0.991349,20.666980,-0.195790,0.074125,-0.177987,-0.961505
1.1234,5278,Real,Thumb_IP,-17.904540,1.006707,20.677380,-0.207595,0.027073,0.048087,-0.976657
1.1234,5278,Real,Thumb_FingerTip,-17.876210,1.003710,20.678320,-0.207595,0.027073,0.048087,-0.976657
1.1234,5278,Real,Index_MCP,-17.923720,0.998056,20.625320,0.556947,0.061826,-0.114809,-0.820248
1.1234,5278,Real,Index_PIP,-17.878480,1.010101,20.624090,0.554247,0.082599,-0.084071,-0.823966
1.1234,5278,Real,Index_DIP,-17.853250,1.016074,20.625200,0.551155,0.101197,-0.056305,-0.826328
1.1234,5278,Real,Index_FingerTip,-17.827070,1.021577,20.628030,0.551155,0.101197,-0.056305,-0.826328
1.1234,5278,Real,Middle_MCP,-17.916890,0.973662,20.614800,0.586483,0.085191,-0.116173,-0.797048
1.1234,5278,Real,Middle_PIP,-17.866280,0.988717,20.614780,0.561269,0.190253,0.030464,-0.804893
1.1234,5278,Real,Middle_DIP,-17.840610,0.993278,20.624210,0.522591,0.279497,0.161710,-0.789070
1.1234,5278,Real,Middle_FingerTip,-17.818210,0.994323,20.641480,0.522591,0.279497,0.161710,-0.789070
1.1234,5278,Real,Ring_MCP,-17.913090,0.949732,20.610660,0.604001,0.096376,-0.120902,-0.781842
1.1234,5278,Real,Ring_PIP,-17.868780,0.963947,20.610870,0.576523,0.204272,0.022832,-0.790806
1.1234,5278,Real,Ring_DIP,-17.844660,0.969201,20.620080,0.535420,0.295688,0.151682,-0.776458
1.1234,5278,Real,Ring_FingerTip,-17.824560,0.971293,20.636120,0.535420,0.295688,0.151682,-0.776458
1.1234,5278,Real,Pinky_MCP,-17.913390,0.927363,20.610610,0.615424,0.103980,-0.123760,-0.771444
1.1234,5278,Real,Pinky_PIP,-17.876080,0.939920,20.610930,0.586379,0.213820,0.018136,-0.781097
1.1234,5278,Real,Pinky_DIP,-17.859420,0.944001,20.617440,0.543583,0.306718,0.145464,-0.767647
1.1234,5278,Real,Pinky_FingerTip,-17.844680,0.946110,20.629500,0.543583,0.306718,0.145464,-0.767647
1.1234,5278,Virtual,Wrist,-18.006440,0.928007,20.659220,0.597011,-0.029817,-0.272826,-0.753827
1.1234,5278,Virtual,Thumb_CMC,-17.982470,0.968812,20.658860,-0.177963,0.115263,-0.302717,-0.929197
1.1234,5278,Virtual,Thumb_MCP,-17.947770,0.991714,20.673000,-0.191314,0.091408,-0.180648,-0.960422
1.1234,5278,Virtual,Thumb_IP,-17.902760,1.007012,20.684990,-0.207216,0.044922,0.045248,-0.976215
1.1234,5278,Virtual,Thumb_FingerTip,-17.874490,1.003964,20.686960,-0.207216,0.044922,0.045248,-0.976215
1.1234,5278,Virtual,Index_MCP,-17.920070,0.998269,20.632310,0.559979,0.075916,-0.104040,-0.818436
1.1234,5278,Virtual,Index_PIP,-17.874800,1.010226,20.632670,0.556750,0.096793,-0.073377,-0.821752
1.1234,5278,Virtual,Index_DIP,-17.849610,1.016153,20.634680,0.553179,0.115467,-0.045692,-0.823756
1.1234,5278,Virtual,Index_FingerTip,-17.823540,1.021615,20.638430,0.553179,0.115467,-0.045692,-0.823756
1.1234,5278,Virtual,Middle_MCP,-17.912920,0.973836,20.622090,0.589528,0.098830,-0.104922,-0.794783
1.1234,5278,Virtual,Middle_PIP,-17.862310,0.988796,20.623850,0.561789,0.204218,0.041116,-0.800624
1.1234,5278,Virtual,Middle_DIP,-17.837000,0.993332,20.634200,0.520819,0.293359,0.171521,-0.783115
1.1234,5278,Virtual,Middle_FingerTip,-17.815240,0.994377,20.652260,0.520819,0.293359,0.171521,-0.783115
1.1234,5278,Virtual,Ring_MCP,-17.909030,0.949889,20.618150,0.607122,0.109716,-0.109363,-0.779362
1.1234,5278,Virtual,Ring_PIP,-17.864720,0.964021,20.619920,0.577174,0.217957,0.033730,-0.786275
1.1234,5278,Virtual,Ring_DIP,-17.840940,0.969252,20.629980,0.533827,0.309295,0.161694,-0.770209
1.1234,5278,Virtual,Ring_FingerTip,-17.821430,0.971346,20.646720,0.533827,0.309295,0.161694,-0.770209
1.1234,5278,Virtual,Pinky_MCP,-17.909370,0.927521,20.618140,0.618589,0.117117,-0.112034,-0.768817
1.1234,5278,Virtual,Pinky_PIP,-17.872060,0.940008,20.619770,0.587110,0.227313,0.029192,-0.776389
1.1234,5278,Virtual,Pinky_DIP,-17.855650,0.944073,20.626870,0.542101,0.320149,0.155602,-0.761196
1.1234,5278,Virtual,Pinky_FingerTip,-17.841340,0.946185,20.639450,0.542101,0.320149,0.155602,-0.761196
1.1234,5278,Render,Wrist,-18.006440,0.928007,20.659220,0.597011,-0.029817,-0.272826,-0.753827
