PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.0629,7877,Render,Ring_DIP,-17.778760,0.958364,20.950410,-0.106437,-0.686873,-0.601860,0.393246
2.0629,7877,Render,Ring_FingerTip,-17.795990,0.949923,20.967660,-0.106437,-0.686873,-0.601860,0.393246
2.0629,7877,Render,Pinky_MCP,-17.791980,0.932498,20.878620,-0.428091,-0.560252,-0.348711,0.617460
2.0629,7877,Render,Pinky_PIP,-17.786900,0.934429,20.917620,-0.077257,-0.700839,-0.617486,0.348665
2.0629,7877,Render,Pinky_DIP,-17.800560,0.928516,20.928340,0.260624,-0.655148,-0.708891,0.018162
2.0629,7877,Render,Pinky_FingerTip,-17.817100,0.921481,20.921710,0.260624,-0.655148,-0.708891,0.018162
2.0766,7878,Real,Wrist,-17.860750,0.930324,20.813660,0.577154,0.349308,0.062847,-0.735478
2.0766,7878,Real,Thumb_CMC,-17.849780,0.967193,20.841250,-0.049295,0.596054,-0.391396,-0.699357
2.0766,7878,Real,Thumb_MCP,-17.850530,0.988651,20.879550,-0.147871,0.579521,-0.269461,-0.754772
2.0766,7878,Real,Thumb_IP,-17.841550,1.000192,20.926350,-0.313123,0.509572,-0.033440,-0.800732
2.0766,7878,Real,Thumb_FingerTip,-17.827910,0.992623,20.950200,-0.313123,0.509572,-0.033440,-0.800732
2.0766,7878,Real,Index_MCP,-17.795500,0.991740,20.885020,0.422282,0.491822,0.261323,-0.715192
2.0766,7878,Real,Index_PIP,-17.777720,0.993687,20.928300,0.205201,0.614901,0.512131,-0.563482
2.0766,7878,Real,Index_DIP,-17.785010,0.985257,20.951740,-0.017206,0.648008,0.673816,-0.354628
2.0766,7878,Real,Index_FingerTip,-17.805130,0.971801,20.963480,-0.017206,0.648008,0.673816,-0.354628
2.0766,7878,Real,Middle_MCP,-17.781720,0.968364,20.881000,0.409639,0.536021,0.327205,-0.661675
2.0766,7878,Real,Middle_PIP,-17.770570,0.968688,20.932610,0.093782,0.668078,0.609864,-0.415864
2.0766,7878,Real,Middle_DIP,-17.788210,0.958101,20.951180,-0.213692,0.639890,0.731272,-0.100594
2.0766,7878,Real,Middle_FingerTip,-17.813350,0.946198,20.945990,-0.213692,0.639890,0.731272,-0.100594
2.0766,7878,Real,Ring_MCP,-17.774990,0.944964,20.877620,0.421782,0.546216,0.337454,-0.640214
2.0766,7878,Real,Ring_PIP,-17.766830,0.946299,20.923410,0.087477,0.684543,0.614979,-0.381510
2.0766,7878,Real,Ring_DIP,-17.785100,0.937093,20.940000,-0.236835,0.648198,0.721513,-0.056284
2.0766,7878,Real,Ring_FingerTip,-17.807840,0.927076,20.933070,-0.236835,0.648198,0.721513,-0.056284
2.0766,7878,Real,Pinky_MCP,-17.773950,0.923090,20.873050,0.433835,0.549694,0.339111,-0.628194
2.0766,7878,Real,Pinky_PIP,-17.767430,0.925094,20.911830,0.096115,0.693641,0.610327,-0.370304
2.0766,7878,Real,Pinky_DIP,-17.780400,0.919248,20.923400,-0.233344,0.660248,0.712232,-0.048469
2.0766,7878,Real,Pinky_FingerTip,-17.797380,0.912022,20.918260,-0.233344,0.660248,0.712232,-0.048469
2.0766,7878,Virtual,Wrist,-17.878330,0.938266,20.817120,-0.577646,-0.351605,-0.064135,0.733884
2.0766,7878,Virtual,Thumb_CMC,-17.867530,0.975191,20.844700,0.047518,-0.597732,0.392196,0.697596
2.0766,7878,Virtual,Thumb_MCP,-17.868510,0.996724,20.882950,0.146398,-0.581472,0.270544,0.753170
2.0766,7878,Virtual,Thumb_IP,-17.859810,1.008358,20.929780,0.312295,-0.511873,0.034949,0.799523
2.0766,7878,Virtual,Thumb_FingerTip,-17.846320,1.000839,20.953730,0.312295,-0.511873,0.034949,0.799523
2.0766,7878,Virtual,Index_MCP,-17.813520,0.999836,20.888750,-0.422152,-0.494236,-0.262014,0.713350
2.0766,7878,Virtual,Index_PIP,-17.795990,1.001872,20.932130,-0.204169,-0.617087,-0.512075,0.561514
2.0766,7878,Virtual,Index_DIP,-17.803420,0.993486,20.955540,0.018922,-0.649710,-0.673092,0.352798
2.0766,7878,Virtual,Index_FingerTip,-17.823600,0.980048,20.967190,0.018922,-0.649710,-0.673092,0.352798
2.0766,7878,Virtual,Middle_MCP,-17.799710,0.976455,20.884850,-0.409258,-0.538339,-0.327821,0.659721
2.0766,7878,Virtual,Middle_PIP,-17.788860,0.976883,20.936530,-0.092312,-0.669910,-0.609442,0.413860
2.0766,7878,Virtual,Middle_DIP,-17.806610,0.966328,20.955020,0.215824,-0.640875,-0.730001,0.098987
2.0766,7878,Virtual,Middle_FingerTip,-17.831720,0.954410,20.949690,0.215824,-0.640875,-0.730001,0.098987
2.0766,7878,Virtual,Ring_MCP,-17.792960,0.953051,20.881550,-0.421348,-0.548481,-0.338098,0.638219
2.0766,7878,Virtual,Ring_PIP,-17.785060,0.954476,20.927390,-0.085957,-0.686278,-0.614526,0.379463
2.0766,7878,Virtual,Ring_DIP,-17.803420,0.945298,20.943900,0.238983,-0.649040,-0.720170,0.054675
2.0766,7878,Virtual,Ring_FingerTip,-17.826130,0.935263,20.936850,0.238983,-0.649040,-0.720170,0.054675
2.0766,7878,Virtual,Pinky_MCP,-17.791880,0.931167,20.877040,-0.433385,-0.551927,-0.339788,0.626178
2.0766,7878,Virtual,Pinky_PIP,-17.785590,0.933248,20.915840,-0.094596,-0.695340,-0.609892,0.368221
2.0766,7878,Virtual,Pinky_DIP,-17.798630,0.927422,20.927350,0.235473,-0.661058,-0.710889,0.046819
2.0766,7878,Virtual,Pinky_FingerTip,-17.815580,0.920182,20.922130,0.235473,-0.661058,-0.710889,0.046819
2.0766,7878,Render,Wrist,-17.878330,0.938266,20.817120,-0.577646,-0.351605,-0.064135,0.733884
2.0766,7878,Render,Thumb_CMC,-17.867530,0.975191,20.844700,0.022645,-0.619715,0.336580,0.708628
2.0766,7878,Render,Thumb_MCP,-17.867300,0.994905,20.883930,0.054573,-0.617723,0.299589,0.725043
2.0766,7878,Render,Thumb_IP,-17.864490,1.012900,20.929460,0.103089,-0.611500,0.241513,0.746399
2.0766,7878,Render,Thumb_FingerTip,-17.860630,1.019581,20.956890,0.103089,-0.611500,0.241513,0.746399
2.0766,7878,Render,Index_MCP,-17.813520,0.999836,20.888750,-0.446189,-0.472648,-0.226244,0.725488
2.0766,7878,Render,Index_PIP,-17.792400,1.004215,20.930320,-0.262925,-0.594434,-0.455336,0.608431
2.0766,7878,Render,Index_DIP,-17.795550,0.997947,20.955310,-0.071542,-0.646036,-0.617539,0.442905
2.0766,7878,Render,Index_FingerTip,-17.811620,0.985718,20.973080,-0.071542,-0.646036,-0.617539,0.442905
2.0766,7878,Render,Middle_MCP,-17.799710,0.976455,20.884850,-0.477541,-0.478807,-0.236701,0.697619
2.0766,7878,Render,Middle_PIP,-17.777030,0.983164,20.932070,-0.288833,-0.611454,-0.457401,0.577480
2.0766,7878,Render,Middle_DIP,-17.781640,0.978311,20.958970,-0.089545,-0.670286,-0.611146,0.411340
2.0766,7878,Render,Middle_FingerTip,-17.799910,0.967480,20.977670,-0.089545,-0.670286,-0.611146,0.411340
2.0766,7878,Render,Ring_MCP,-17.792960,0.953051,20.881550,-0.497161,-0.480830,-0.240943,0.680868
2.0766,7878,Render,Ring_PIP,-17.773340,0.960031,20.923170,-0.307964,-0.619293,-0.454560,0.561257
2.0766,7878,Render,Ring_DIP,-17.778090,0.956637,20.948860,-0.106715,-0.683358,-0.602744,0.397912
2.0766,7878,Render,Ring_FingerTip,-17.795140,0.948025,20.966210,-0.106715,-0.683358,-0.602744,0.397912
2.0766,7878,Render,Pinky_MCP,-17.791880,0.931167,20.877040,-0.433385,-0.551927,-0.339788,0.626178
2.0766,7878,Render,Pinky_PIP,-17.785590,0.933248,20.915840,-0.094596,-0.695340,-0.609892,0.368221
2.0766,7878,Render,Pinky_DIP,-17.798630,0.927422,20.927350,0.235473,-0.661058,-0.710889,0.046819
2.0766,7878,Render,Pinky_FingerTip,-17.815580,0.920182,20.922130,0.235473,-0.661058,-0.710889,0.046819
2.0908,7879,Real,Wrist,-17.861400,0.929932,20.813160,0.579159,0.348319,0.062406,-0.734408
2.0908,7879,Real,Thumb_CMC,-17.850320,0.966898,20.840570,-0.047451,0.594733,-0.391951,-0.700297
2.0908,7879,Real,Thumb_MCP,-17.850970,0.988525,20.878780,-0.145833,0.578526,-0.269853,-0.755791
2.0908,7879,Real,Thumb_IP,-17.841900,1.000252,20.925510,-0.310881,0.509227,-0.033511,-0.801822
2.0908,7879,Real,Thumb_FingerTip,-17.828240,0.992760,20.949380,-0.310881,0.509227,-0.033511,-0.801822
2.0908,7879,Real,Index_MCP,-17.795930,0.991527,20.884160,0.424532,0.491438,0.260663,-0.714364
2.0908,7879,Real,Index_PIP,-17.778080,0.993627,20.927400,0.207430,0.615396,0.511207,-0.562964
2.0908,7879,Real,Index_DIP,-17.785350,0.985314,20.950890,-0.015280,0.649235,0.672771,-0.354458
2.0908,7879,Real,Index_FingerTip,-17.805480,0.971950,20.962720,-0.015280,0.649235,0.672771,-0.354458
2.0908,7879,Real,Middle_MCP,-17.782200,0.968105,20.880210,0.411867,0.535833,0.326403,-0.660841
2.0908,7879,Real,Middle_PIP,-17.770970,0.968632,20.931810,0.095814,0.669007,0.608756,-0.415531
2.0908,7879,Real,Middle_DIP,-17.788610,0.958162,20.950460,-0.212286,0.641627,0.730131,-0.100789
2.0908,7879,Real,Middle_FingerTip,-17.813780,0.946288,20.945340,-0.212286,0.641627,0.730131,-0.100789
2.0908,7879,Real,Ring_MCP,-17.775530,0.944678,20.876920,0.423980,0.546053,0.336599,-0.639350
2.0908,7879,Real,Ring_PIP,-17.767290,0.946196,20.922700,0.089455,0.685515,0.613805,-0.381197
2.0908,7879,Real,Ring_DIP,-17.785550,0.937099,20.939360,-0.235525,0.649970,0.720326,-0.056546
2.0908,7879,Real,Ring_FingerTip,-17.808330,0.927098,20.932500,-0.235525,0.649970,0.720326,-0.056546
2.0908,7879,Real,Pinky_MCP,-17.774530,0.922781,20.872450,0.436012,0.549532,0.338227,-0.627305
2.0908,7879,Real,Pinky_PIP,-17.767950,0.924941,20.911210,0.098074,0.694603,0.609115,-0.369983
2.0908,7879,Real,Pinky_DIP,-17.780920,0.919172,20.922830,-0.232045,0.662002,0.711009,-0.048741
2.0908,7879,Real,Pinky_FingerTip,-17.797920,0.911958,20.917740,-0.232045,0.662002,0.711009,-0.048741
2.0908,7879,Virtual,Wrist,-17.878600,0.936879,20.816490,-0.577154,-0.349308,-0.062847,0.735478
2.0908,7879,Virtual,Thumb_CMC,-17.867630,0.973748,20.844070,0.049295,-0.596054,0.391396,0.699357
2.0908,7879,Virtual,Thumb_MCP,-17.868370,0.995206,20.882380,0.147872,-0.579521,0.269462,0.754772
2.0908,7879,Virtual,Thumb_IP,-17.859400,1.006747,20.929170,0.313123,-0.509572,0.033440,0.800732
2.0908,7879,Virtual,Thumb_FingerTip,-17.845760,0.999179,20.953030,0.313123,-0.509572,0.033440,0.800732
2.0908,7879,Virtual,Index_MCP,-17.813350,0.998296,20.887850,-0.422281,-0.491823,-0.261322,0.715192
2.0908,7879,Virtual,Index_PIP,-17.795570,1.000243,20.931130,-0.205200,-0.614901,-0.512131,0.563482
2.0908,7879,Virtual,Index_DIP,-17.802850,0.991813,20.954570,0.017206,-0.648008,-0.673816,0.354629
2.0908,7879,Virtual,Index_FingerTip,-17.822980,0.978357,20.966310,0.017206,-0.648008,-0.673816,0.354629
2.0908,7879,Virtual,Middle_MCP,-17.799570,0.974919,20.883830,-0.409639,-0.536021,-0.327205,0.661676
2.0908,7879,Virtual,Middle_PIP,-17.788410,0.975244,20.935440,-0.093781,-0.668078,-0.609864,0.415865
2.0908,7879,Virtual,Middle_DIP,-17.806060,0.964657,20.954010,0.213692,-0.639889,-0.731272,0.100594
2.0908,7879,Virtual,Middle_FingerTip,-17.831200,0.952754,20.948810,0.213692,-0.639889,-0.731272,0.100594
2.0908,7879,Virtual,Ring_MCP,-17.792840,0.951520,20.880440,-0.421781,-0.546216,-0.337454,0.640214
2.0908,7879,Virtual,Ring_PIP,-17.784670,0.952855,20.926240,-0.087477,-0.684543,-0.614979,0.381510
2.0908,7879,Virtual,Ring_DIP,-17.802940,0.943648,20.942830,0.236836,-0.648198,-0.721513,0.056285
2.0908,7879,Virtual,Ring_FingerTip,-17.825690,0.933631,20.935900,0.236836,-0.648198,-0.721513,0.056285
2.0908,7879,Virtual,Pinky_MCP,-17.791800,0.929645,20.875880,-0.433835,-0.549694,-0.339110,0.628194
2.0908,7879,Virtual,Pinky_PIP,-17.785280,0.931649,20.914650,-0.096114,-0.693642,-0.610327,0.370304
2.0908,7879,Virtual,Pinky_DIP,-17.798250,0.925803,20.926230,0.233345,-0.660247,-0.712232,0.048469
2.0908,7879,Virtual,Pinky_FingerTip,-17.815230,0.918577,20.921090,0.233345,-0.660247,-0.712232,0.048469
2.0908,7879,Render,Wrist,-17.878600,0.936879,20.816490,-0.577154,-0.349308,-0.062847,0.735478
2.0908,7879,Render,Thumb_CMC,-17.867630,0.973748,20.844070,0.024267,-0.617947,0.335831,0.710472
2.0908,7879,Render,Thumb_MCP,-17.867160,0.993385,20.883340,0.056101,-0.615874,0.298746,0.726845
2.0908,7879,Render,Thumb_IP,-17.864080,1.011290,20.928890,0.104467,-0.609536,0.240531,0.748129
2.0908,7879,Render,Thumb_FingerTip,-17.860050,1.017917,20.956310,0.104467,-0.609536,0.240531,0.748129
2.0908,7879,Render,Index_MCP,-17.813350,0.998296,20.887850,-0.446198,-0.470232,-0.225462,0.727294
2.0908,7879,Render,Index_PIP,-17.791990,1.002589,20.929300,-0.263739,-0.592159,-0.455201,0.610395
2.0908,7879,Render,Index_DIP,-17.794990,0.996272,20.954300,-0.073004,-0.644113,-0.618002,0.444818
2.0908,7879,Render,Index_FingerTip,-17.810960,0.984012,20.972140,-0.073004,-0.644113,-0.618002,0.444818
2.0908,7879,Render,Middle_MCP,-17.799570,0.974919,20.883830,-0.477608,-0.476459,-0.235829,0.699473
2.0908,7879,Render,Middle_PIP,-17.776610,0.981531,20.930920,-0.289686,-0.609266,-0.457203,0.579520
2.0908,7879,Render,Middle_DIP,-17.781060,0.976627,20.957840,-0.091022,-0.668459,-0.611576,0.413343
2.0908,7879,Render,Middle_FingerTip,-17.799220,0.965763,20.976630,-0.091022,-0.668459,-0.611576,0.413343
2.0908,7879,Render,Ring_MCP,-17.792840,0.951520,20.880440,-0.497257,-0.478525,-0.240013,0.682747
2.0908,7879,Render,Ring_PIP,-17.772980,0.958415,20.921960,-0.308825,-0.617153,-0.454311,0.563339
2.0908,7879,Render,Ring_DIP,-17.777580,0.954972,20.947670,-0.108181,-0.681578,-0.603135,0.399972
2.0908,7879,Render,Ring_FingerTip,-17.794520,0.946329,20.965110,-0.108181,-0.681578,-0.603135,0.399972
2.0908,7879,Render,Pinky_MCP,-17.791800,0.929645,20.875880,-0.433835,-0.549694,-0.339110,0.628194
2.0908,7879,Render,Pinky_PIP,-17.785280,0.931649,20.914650,-0.096114,-0.693642,-0.610327,0.370304
2.0908,7879,Render,Pinky_DIP,-17.798250,0.925803,20.926230,0.233345,-0.660247,-0.712232,0.048469
2.0908,7879,Render,Pinky_FingerTip,-17.815230,0.918577,20.921090,0.233345,-0.660247,-0.712232,0.048469
2.1035,7880,Real,Wrist,-17.862710,0.929881,20.812940,0.584308,0.346700,0.064714,-0.730886
2.1035,7880,Real,Thumb_CMC,-17.851340,0.967011,20.840000,-0.008864,0.582303,-0.418339,-0.697020
2.1035,7880,Real,Thumb_MCP,-17.852580,0.992166,20.875970,-0.093845,0.574760,-0.312013,-0.750661
2.1035,7880,Real,Thumb_IP,-17.845490,1.009844,20.921150,-0.240536,0.530375,-0.105380,-0.806065
2.1035,7880,Real,Thumb_FingerTip,-17.833650,1.007414,20.946970,-0.240536,0.530375,-0.105380,-0.806065
2.1035,7880,Real,Index_MCP,-17.796800,0.991561,20.883470,0.439284,0.483247,0.248490,-0.715371
2.1035,7880,Real,Index_PIP,-17.777630,0.994794,20.926070,0.229416,0.611446,0.495440,-0.572749
2.1035,7880,Real,Index_DIP,-17.783820,0.987346,20.950150,0.011754,0.652962,0.658438,-0.374115
2.1035,7880,Real,Index_FingerTip,-17.803190,0.974506,20.963710,0.011754,0.652962,0.658438,-0.374115
2.1035,7880,Real,Middle_MCP,-17.783290,0.967975,20.879790,0.426651,0.528759,0.315623,-0.662393
2.1035,7880,Real,Middle_PIP,-17.770530,0.969721,20.931000,0.118129,0.669076,0.596343,-0.427501
2.1035,7880,Real,Middle_DIP,-17.787350,0.959969,20.950760,-0.187111,0.653151,0.723391,-0.122837
2.1035,7880,Real,Middle_FingerTip,-17.812810,0.948023,20.947640,-0.187111,0.653151,0.723391,-0.122837
2.1035,7880,Real,Ring_MCP,-17.776830,0.944456,20.876740,0.444490,0.534111,0.319332,-0.644345
2.1035,7880,Real,Ring_PIP,-17.766330,0.947401,20.921980,0.130173,0.682570,0.591466,-0.409051
2.1035,7880,Real,Ring_DIP,-17.782970,0.939335,20.940750,-0.183076,0.670321,0.711059,-0.107463
2.1035,7880,Real,Ring_FingerTip,-17.806440,0.929060,20.937750,-0.183076,0.670321,0.711059,-0.107463
2.1035,7880,Real,Pinky_MCP,-17.776030,0.922508,20.872490,0.456568,0.537191,0.321239,-0.632279
2.1035,7880,Real,Pinky_PIP,-17.767510,0.925827,20.910780,0.139249,0.691114,0.587290,-0.397570
2.1035,7880,Real,Pinky_DIP,-17.779340,0.920791,20.923860,-0.178679,0.681985,0.702263,-0.098986
2.1035,7880,Real,Pinky_FingerTip,-17.796900,0.913459,20.921640,-0.178679,0.681985,0.702263,-0.098986
2.1035,7880,Virtual,Wrist,-17.878600,0.935976,20.816450,-0.579159,-0.348319,-0.062406,0.734408
2.1035,7880,Virtual,Thumb_CMC,-17.867520,0.972942,20.843860,0.015437,-0.583571,0.418695,0.695630
2.1035,7880,Virtual,Thumb_MCP,-17.868910,0.997730,20.880070,0.100533,-0.575054,0.312569,0.749338
2.1035,7880,Virtual,Thumb_IP,-17.861890,1.015029,20.925410,0.247069,-0.528914,0.106261,0.804932
2.1035,7880,Virtual,Thumb_FingerTip,-17.849980,1.012455,20.951180,0.247069,-0.528914,0.106261,0.804932
2.1035,7880,Virtual,Index_MCP,-17.813120,0.997571,20.887450,-0.433773,-0.483301,-0.247073,0.719177
2.1035,7880,Virtual,Index_PIP,-17.793890,1.000563,20.930040,-0.224275,-0.609458,-0.495532,0.576810
2.1035,7880,Virtual,Index_DIP,-17.799960,0.992821,20.954050,-0.007575,-0.649370,-0.659882,0.377911
2.1035,7880,Virtual,Index_FingerTip,-17.819170,0.979669,20.967530,-0.007575,-0.649370,-0.659882,0.377911
2.1035,7880,Virtual,Middle_MCP,-17.799400,0.974149,20.883500,-0.421260,-0.528479,-0.314688,0.666499
2.1035,7880,Virtual,Middle_PIP,-17.786550,0.975510,20.934700,-0.113544,-0.666227,-0.597508,0.431548
2.1035,7880,Virtual,Middle_DIP,-17.803230,0.965409,20.954400,0.189984,-0.648581,-0.726211,0.125963
2.1035,7880,Virtual,Middle_FingerTip,-17.828590,0.953257,20.951220,0.189984,-0.648581,-0.726211,0.125963
2.1035,7880,Virtual,Ring_MCP,-17.792720,0.950722,20.880210,-0.439166,-0.533915,-0.318488,0.648562
2.1035,7880,Virtual,Ring_PIP,-17.782160,0.953320,20.925460,-0.125611,-0.679820,-0.592770,0.413148
2.1035,7880,Virtual,Ring_DIP,-17.798680,0.944916,20.944180,0.185965,-0.665845,-0.714032,0.110571
2.1035,7880,Virtual,Ring_FingerTip,-17.822060,0.934452,20.941130,0.185965,-0.665845,-0.714032,0.110571
2.1035,7880,Virtual,Pinky_MCP,-17.791730,0.928825,20.875740,-0.451291,-0.537054,-0.320454,0.636567
2.1035,7880,Virtual,Pinky_PIP,-17.783160,0.931847,20.914050,-0.134698,-0.688439,-0.588680,0.401702
2.1035,7880,Virtual,Pinky_DIP,-17.794910,0.926573,20.927110,0.181591,-0.677581,-0.705328,0.102087
2.1035,7880,Virtual,Pinky_FingerTip,-17.812410,0.919100,20.924850,0.181591,-0.677581,-0.705328,0.102087
2.1035,7880,Render,Wrist,-17.878600,0.935976,20.816450,-0.579159,-0.348319,-0.062406,0.734408
2.1035,7880,Render,Thumb_CMC,-17.867520,0.972942,20.843860,0.022335,-0.616715,0.336441,0.711317
2.1035,7880,Render,Thumb_MCP,-17.866950,0.992750,20.883040,0.054109,-0.614742,0.299312,0.727720
2.1035,7880,Render,Thumb_IP,-17.863760,1.010847,20.928500,0.102391,-0.608565,0.241025,0.749047
2.1035,7880,Render,Thumb_FingerTip,-17.859680,1.017586,20.955890,0.102391,-0.608565,0.241025,0.749047
2.1035,7880,Render,Index_MCP,-17.813120,0.997571,20.887450,-0.448427,-0.469736,-0.224844,0.726434
2.1035,7880,Render,Index_PIP,-17.791700,1.002001,20.928850,-0.266007,-0.592435,-0.454332,0.609790
2.1035,7880,Render,Index_DIP,-17.794670,0.995800,20.953870,-0.075083,-0.645059,-0.616991,0.444504
2.1035,7880,Render,Index_FingerTip,-17.810640,0.983651,20.971800,-0.075083,-0.645059,-0.616991,0.444504
2.1035,7880,Render,Middle_MCP,-17.799400,0.974149,20.883500,-0.479791,-0.475975,-0.235147,0.698538
2.1035,7880,Render,Middle_PIP,-17.776360,0.980920,20.930530,-0.291905,-0.609543,-0.456246,0.578869
2.1035,7880,Render,Middle_DIP,-17.780780,0.976142,20.957480,-0.093051,-0.669397,-0.610466,0.413014
2.1035,7880,Render,Middle_FingerTip,-17.798930,0.965397,20.976340,-0.093051,-0.669397,-0.610466,0.413014
2.1035,7880,Render,Ring_MCP,-17.792720,0.950722,20.880210,-0.499408,-0.478042,-0.239294,0.681767
2.1035,7880,Render,Ring_PIP,-17.772780,0.957757,20.921670,-0.311014,-0.617416,-0.453307,0.562655
2.1035,7880,Render,Ring_DIP,-17.777350,0.954436,20.947400,-0.110189,-0.682489,-0.601971,0.399623
2.1035,7880,Render,Ring_FingerTip,-17.794290,0.945904,20.964900,-0.110189,-0.682489,-0.601971,0.399623
2.1035,7880,Render,Pinky_MCP,-17.791730,0.928825,20.875740,-0.436012,-0.549532,-0.338227,0.627305
2.1035,7880,Render,Pinky_PIP,-17.785140,0.930985,20.914500,-0.098074,-0.694603,-0.609115,0.369983
2.1035,7880,Render,Pinky_DIP,-17.798110,0.925216,20.926120,0.232045,-0.662002,-0.711009,0.048741
2.1035,7880,Render,Pinky_FingerTip,-17.815120,0.918002,20.921030,0.232045,-0.662002,-0.711009,0.048741
2.1186,7881,Real,Wrist,-17.863830,0.929406,20.812520,0.587484,0.343804,0.066800,-0.729520
2.1186,7881,Real,Thumb_CMC,-17.852100,0.966553,20.839410,-0.005022,0.580972,-0.416543,-0.699241
2.1186,7881,Real,Thumb_MCP,-17.853060,0.991876,20.875270,-0.089850,0.574004,-0.309912,-0.752596
2.1186,7881,Real,Thumb_IP,-17.845760,1.009690,20.920360,-0.236483,0.530688,-0.102846,-0.807384
2.1186,7881,Real,Thumb_FingerTip,-17.833920,1.007270,20.946170,-0.236483,0.530688,-0.102846,-0.807384
2.1186,7881,Real,Index_MCP,-17.797290,0.990813,20.882690,0.443144,0.481404,0.250294,-0.713602
2.1186,7881,Real,Index_PIP,-17.778040,0.994065,20.925260,0.233684,0.611161,0.496463,-0.570438
2.1186,7881,Real,Index_DIP,-17.784270,0.986777,20.949380,0.015872,0.654121,0.658629,-0.371595
2.1186,7881,Real,Index_FingerTip,-17.803730,0.974168,20.963010,0.015872,0.654121,0.658629,-0.371595
2.1186,7881,Real,Middle_MCP,-17.783990,0.967093,20.879100,0.430638,0.527152,0.317101,-0.660386
2.1186,7881,Real,Middle_PIP,-17.771160,0.968952,20.930290,0.122396,0.669595,0.596668,-0.425029
2.1186,7881,Real,Middle_DIP,-17.788030,0.959436,20.950120,-0.183504,0.655488,0.722599,-0.120473
2.1186,7881,Real,Middle_FingerTip,-17.813600,0.947701,20.947080,-0.183504,0.655488,0.722599,-0.120473
2.1186,7881,Real,Ring_MCP,-17.777740,0.943504,20.876150,0.448462,0.532446,0.320707,-0.642286
2.1186,7881,Real,Ring_PIP,-17.767160,0.946556,20.921360,0.134455,0.683036,0.591671,-0.406582
2.1186,7881,Real,Ring_DIP,-17.783850,0.938720,20.940190,-0.179434,0.672622,0.710159,-0.105156
2.1186,7881,Real,Ring_FingerTip,-17.807410,0.928639,20.937260,-0.179434,0.672622,0.710159,-0.105156
2.1186,7881,Real,Pinky_MCP,-17.777150,0.921531,20.871990,0.460529,0.535484,0.322547,-0.630186
2.1186,7881,Real,Pinky_PIP,-17.768540,0.924944,20.910260,0.143540,0.691539,0.587421,-0.395105
2.1186,7881,Real,Pinky_DIP,-17.780400,0.920071,20.923380,-0.175011,0.684252,0.701297,-0.096715
2.1186,7881,Real,Pinky_FingerTip,-17.798030,0.912883,20.921210,-0.175011,0.684252,0.701297,-0.096715
2.1186,7881,Virtual,Wrist,-17.878460,0.934814,20.816640,-0.584308,-0.346700,-0.064714,0.730886
2.1186,7881,Virtual,Thumb_CMC,-17.867090,0.971944,20.843710,0.008864,-0.582303,0.418339,0.697020
2.1186,7881,Virtual,Thumb_MCP,-17.868330,0.997099,20.879680,0.093845,-0.574760,0.312013,0.750661
2.1186,7881,Virtual,Thumb_IP,-17.861240,1.014777,20.924850,0.240536,-0.530375,0.105380,0.806064
2.1186,7881,Virtual,Thumb_FingerTip,-17.849410,1.012347,20.950670,0.240536,-0.530375,0.105380,0.806064
2.1186,7881,Virtual,Index_MCP,-17.812560,0.996494,20.887170,-0.439284,-0.483247,-0.248490,0.715371
