PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5751,6725,Virtual,Ring_DIP,-17.923180,1.070313,20.914910,0.263665,-0.788930,-0.454695,0.318314
1.5751,6725,Virtual,Ring_FingerTip,-17.940170,1.052111,20.921680,0.263665,-0.788930,-0.454695,0.318314
1.5751,6725,Virtual,Pinky_MCP,-17.891730,1.036271,20.858850,-0.380787,-0.749245,-0.098998,0.532760
1.5751,6725,Virtual,Pinky_PIP,-17.897340,1.054584,20.893250,-0.046686,-0.839158,-0.305233,0.447735
1.5751,6725,Virtual,Pinky_DIP,-17.908250,1.051007,20.907550,0.262456,-0.798425,-0.447456,0.305643
1.5751,6725,Virtual,Pinky_FingerTip,-17.921180,1.037737,20.912410,0.262456,-0.798425,-0.447456,0.305643
1.5751,6725,Render,Wrist,-17.958030,0.978485,20.800720,-0.628079,-0.524745,0.148372,0.555109
1.5751,6725,Render,Thumb_CMC,-17.969360,1.023764,20.808600,0.008636,-0.552362,0.591035,0.587793
1.5751,6725,Render,Thumb_MCP,-17.982920,1.053855,20.837560,0.061567,-0.548988,0.531943,0.641762
1.5751,6725,Render,Thumb_IP,-17.991190,1.084017,20.875320,0.161222,-0.528380,0.405201,0.728447
1.5751,6725,Render,Thumb_FingerTip,-17.987960,1.095985,20.900980,0.161222,-0.528380,0.405201,0.728447
1.5751,6725,Render,Index_MCP,-17.941030,1.085624,20.837530,-0.546327,-0.577536,0.109852,0.596584
1.5751,6725,Render,Index_PIP,-17.926570,1.121313,20.864180,-0.454932,-0.651965,0.020437,0.606269
1.5751,6725,Render,Index_DIP,-17.922700,1.137353,20.884210,-0.364064,-0.706738,-0.060476,0.603591
1.5751,6725,Render,Index_FingerTip,-17.922870,1.149232,20.908350,-0.364064,-0.706738,-0.060476,0.603591
1.5751,6725,Render,Middle_MCP,-17.918540,1.071803,20.844990,-0.541802,-0.613425,0.063000,0.571132
1.5751,6725,Render,Middle_PIP,-17.905900,1.110703,20.878380,-0.397621,-0.715358,-0.060966,0.571352
1.5751,6725,Render,Middle_DIP,-17.906750,1.124542,20.902390,-0.251824,-0.778733,-0.170273,0.548788
1.5751,6725,Render,Middle_FingerTip,-17.914410,1.130352,20.929000,-0.251824,-0.778733,-0.170273,0.548788
1.5751,6725,Render,Ring_MCP,-17.902440,1.054974,20.852860,-0.573164,-0.602836,0.067921,0.550870
1.5751,6725,Render,Ring_PIP,-17.890170,1.090615,20.880140,-0.459709,-0.693251,-0.028821,0.554293
1.5751,6725,Render,Ring_DIP,-17.889180,1.106564,20.901090,-0.345535,-0.756660,-0.115224,0.542950
1.5751,6725,Render,Ring_FingerTip,-17.893610,1.116827,20.924340,-0.345535,-0.756660,-0.115224,0.542950
1.5751,6725,Render,Pinky_MCP,-17.891730,1.036271,20.858850,-0.578547,-0.609631,0.056960,0.538878
1.5751,6725,Render,Pinky_PIP,-17.881880,1.066461,20.882120,-0.457932,-0.704744,-0.042067,0.540245
1.5751,6725,Render,Pinky_DIP,-17.881820,1.077468,20.896800,-0.336174,-0.770294,-0.130084,0.526035
1.5751,6725,Render,Pinky_FingerTip,-17.886050,1.084768,20.914000,-0.336174,-0.770294,-0.130084,0.526035
1.5922,6726,Real,Wrist,-17.957170,0.975198,20.804890,-0.629379,-0.523394,0.136005,0.558072
1.5922,6726,Real,Thumb_CMC,-17.967780,1.020549,20.813310,0.082468,-0.524077,0.572709,0.624938
1.5922,6726,Real,Thumb_MCP,-17.976800,1.048186,20.846220,0.176947,-0.500147,0.448724,0.719159
1.5922,6726,Real,Thumb_IP,-17.972040,1.071152,20.889280,0.329943,-0.415446,0.190530,0.825979
1.5922,6726,Real,Thumb_FingerTip,-17.955450,1.072309,20.912420,0.329943,-0.415446,0.190530,0.825979
1.5922,6726,Real,Index_MCP,-17.938710,1.081463,20.843480,-0.406710,-0.683507,-0.037294,0.604991
1.5922,6726,Real,Index_PIP,-17.935760,1.105385,20.883630,-0.214121,-0.765995,-0.193977,0.574263
1.5922,6726,Real,Index_DIP,-17.942220,1.108117,20.908620,-0.027680,-0.794877,-0.323777,0.512419
1.5922,6726,Real,Index_FingerTip,-17.954950,1.100375,20.931010,-0.027680,-0.794877,-0.323777,0.512419
1.5922,6726,Real,Middle_MCP,-17.916550,1.067136,20.850980,-0.370600,-0.729873,-0.096159,0.566299
1.5922,6726,Real,Middle_PIP,-17.920980,1.089952,20.898400,-0.064110,-0.816057,-0.304938,0.486780
1.5922,6726,Real,Middle_DIP,-17.935340,1.084623,20.921500,0.221409,-0.788059,-0.454174,0.351664
1.5922,6726,Real,Middle_FingerTip,-17.953860,1.065708,20.931500,0.221409,-0.788059,-0.454174,0.351664
1.5922,6726,Real,Ring_MCP,-17.900840,1.049910,20.858780,-0.375141,-0.742431,-0.107580,0.544512
1.5922,6726,Real,Ring_PIP,-17.906680,1.070380,20.900160,-0.044264,-0.830647,-0.317822,0.455034
1.5922,6726,Real,Ring_DIP,-17.922020,1.064697,20.920820,0.261609,-0.789617,-0.461839,0.307850
1.5922,6726,Real,Ring_FingerTip,-17.939400,1.046702,20.927120,0.261609,-0.789617,-0.461839,0.307850
1.5922,6726,Real,Pinky_MCP,-17.890530,1.030933,20.864600,-0.382858,-0.748096,-0.111416,0.530432
1.5922,6726,Real,Pinky_PIP,-17.896200,1.048833,20.899210,-0.049044,-0.838942,-0.315661,0.440602
1.5922,6726,Real,Pinky_DIP,-17.907340,1.045240,20.913340,0.260182,-0.799083,-0.454565,0.295199
1.5922,6726,Real,Pinky_FingerTip,-17.920560,1.032132,20.917850,0.260182,-0.799083,-0.454565,0.295199
1.5922,6726,Virtual,Wrist,-17.957610,0.976680,20.802940,-0.628583,-0.523756,0.141751,0.557199
1.5922,6726,Virtual,Thumb_CMC,-17.968540,1.021997,20.811150,0.084388,-0.520071,0.576532,0.624513
1.5922,6726,Virtual,Thumb_MCP,-17.977570,1.049763,20.843950,0.178102,-0.495857,0.452560,0.719441
1.5922,6726,Virtual,Thumb_IP,-17.972740,1.073031,20.886840,0.329641,-0.411013,0.194067,0.827493
1.5922,6726,Virtual,Thumb_FingerTip,-17.956010,1.074462,20.909870,0.329641,-0.411013,0.194067,0.827493
1.5922,6726,Virtual,Index_MCP,-17.939760,1.083324,20.840770,-0.405958,-0.683370,-0.031551,0.605978
1.5922,6726,Virtual,Index_PIP,-17.936760,1.107515,20.880750,-0.213430,-0.765665,-0.188691,0.576716
1.5922,6726,Virtual,Index_DIP,-17.943090,1.110350,20.905760,-0.027087,-0.794394,-0.319218,0.516048
1.5922,6726,Virtual,Index_FingerTip,-17.955620,1.102644,20.928280,-0.027087,-0.794394,-0.319218,0.516048
1.5922,6726,Virtual,Middle_MCP,-17.917450,1.069219,20.848220,-0.369725,-0.729890,-0.090538,0.567773
1.5922,6726,Virtual,Middle_PIP,-17.921770,1.092291,20.895520,-0.063295,-0.815739,-0.300304,0.490287
1.5922,6726,Virtual,Middle_DIP,-17.935940,1.086991,20.918750,0.222063,-0.787480,-0.451034,0.356555
1.5922,6726,Virtual,Middle_FingerTip,-17.954250,1.067991,20.928970,0.222063,-0.787480,-0.451034,0.356555
1.5922,6726,Virtual,Ring_MCP,-17.901560,1.052166,20.856020,-0.374185,-0.742567,-0.101992,0.546056
1.5922,6726,Virtual,Ring_PIP,-17.907310,1.072843,20.897320,-0.043334,-0.830387,-0.313330,0.458699
1.5922,6726,Virtual,Ring_DIP,-17.922470,1.067167,20.918100,0.262380,-0.789036,-0.458992,0.312900
1.5922,6726,Virtual,Ring_FingerTip,-17.939670,1.049073,20.924630,0.262380,-0.789036,-0.458992,0.312900
1.5922,6726,Virtual,Pinky_MCP,-17.891060,1.033308,20.861900,-0.381848,-0.748319,-0.105843,0.531986
1.5922,6726,Virtual,Pinky_PIP,-17.896660,1.051375,20.896430,-0.048030,-0.838738,-0.311187,0.444269
1.5922,6726,Virtual,Pinky_DIP,-17.907680,1.047781,20.910650,0.261051,-0.798524,-0.451736,0.300245
1.5922,6726,Virtual,Pinky_FingerTip,-17.920770,1.034596,20.915320,0.261051,-0.798524,-0.451736,0.300245
1.5922,6726,Render,Wrist,-17.957610,0.976680,20.802940,-0.628583,-0.523756,0.141751,0.557199
1.5922,6726,Render,Thumb_CMC,-17.968540,1.021997,20.811150,0.006979,-0.556489,0.585771,0.589190
1.5922,6726,Render,Thumb_MCP,-17.981960,1.051966,20.840310,0.060312,-0.553255,0.526570,0.642648
1.5922,6726,Render,Thumb_IP,-17.990140,1.081878,20.878280,0.160771,-0.532805,0.399756,0.728332
1.5922,6726,Render,Thumb_FingerTip,-17.986930,1.093591,20.904070,0.160771,-0.532805,0.399756,0.728332
1.5922,6726,Render,Index_MCP,-17.939760,1.083324,20.840770,-0.546810,-0.576884,0.103010,0.597992
1.5922,6726,Render,Index_PIP,-17.925100,1.118637,20.867800,-0.455506,-0.651391,0.013463,0.606650
1.5922,6726,Render,Index_DIP,-17.921180,1.134464,20.887990,-0.364709,-0.706246,-0.067439,0.603040
1.5922,6726,Render,Index_FingerTip,-17.921360,1.146133,20.912230,-0.364709,-0.706246,-0.067439,0.603040
1.5922,6726,Render,Middle_MCP,-17.917450,1.069219,20.848220,-0.542450,-0.612524,0.056139,0.572199
1.5922,6726,Render,Middle_PIP,-17.904600,1.107703,20.882020,-0.398447,-0.714617,-0.067897,0.570924
1.5922,6726,Render,Middle_DIP,-17.905450,1.121339,20.906140,-0.252777,-0.778165,-0.176990,0.547027
1.5922,6726,Render,Middle_FingerTip,-17.913190,1.126993,20.932760,-0.252777,-0.778165,-0.176990,0.547027
1.5922,6726,Render,Ring_MCP,-17.901560,1.052166,20.856020,-0.573860,-0.601751,0.061124,0.552127
1.5922,6726,Render,Ring_PIP,-17.889070,1.087447,20.883680,-0.460583,-0.692304,-0.035734,0.554349
1.5922,6726,Render,Ring_DIP,-17.888050,1.103203,20.904770,-0.346547,-0.755861,-0.122060,0.541924
1.5922,6726,Render,Ring_FingerTip,-17.892490,1.113306,20.928090,-0.346547,-0.755861,-0.122060,0.541924
1.5922,6726,Render,Pinky_MCP,-17.891060,1.033308,20.861900,-0.579300,-0.608440,0.050178,0.540087
1.5922,6726,Render,Pinky_PIP,-17.881030,1.063197,20.885490,-0.458889,-0.703711,-0.048956,0.540199
1.5922,6726,Render,Pinky_DIP,-17.880950,1.074075,20.900260,-0.337288,-0.769432,-0.136872,0.524860
1.5922,6726,Render,Pinky_FingerTip,-17.885190,1.081266,20.917510,-0.337288,-0.769432,-0.136872,0.524860
1.6031,6727,Real,Wrist,-17.956180,0.973068,20.807250,-0.628818,-0.522486,0.130271,0.560916
1.6031,6727,Real,Thumb_CMC,-17.966470,1.018414,20.816090,0.079014,-0.528494,0.572391,0.621948
1.6031,6727,Real,Thumb_MCP,-17.975860,1.046011,20.848930,0.176782,-0.504279,0.445516,0.718309
1.6031,6727,Real,Thumb_IP,-17.971230,1.068650,20.892170,0.334741,-0.416530,0.180646,0.825723
1.6031,6727,Real,Thumb_FingerTip,-17.954480,1.069205,20.915230,0.334741,-0.416530,0.180646,0.825723
1.6031,6727,Real,Index_MCP,-17.937020,1.078797,20.846950,-0.414813,-0.677510,-0.036051,0.606310
1.6031,6727,Real,Index_PIP,-17.933300,1.103071,20.886820,-0.221607,-0.762876,-0.194556,0.575377
1.6031,6727,Real,Index_DIP,-17.939520,1.106037,20.911850,-0.033911,-0.793687,-0.325753,0.512636
1.6031,6727,Real,Index_FingerTip,-17.952220,1.098500,20.934330,-0.033911,-0.793687,-0.325753,0.512636
1.6031,6727,Real,Middle_MCP,-17.915000,1.064225,20.854380,-0.375180,-0.726391,-0.098861,0.567295
1.6031,6727,Real,Middle_PIP,-17.918950,1.087084,20.901820,-0.061992,-0.815206,-0.312388,0.483746
1.6031,6727,Real,Middle_DIP,-17.933480,1.081508,20.924750,0.229766,-0.784609,-0.463040,0.342332
1.6031,6727,Real,Middle_FingerTip,-17.952160,1.062333,20.933930,0.229766,-0.784609,-0.463040,0.342332
1.6031,6727,Real,Ring_MCP,-17.899450,1.046801,20.862050,-0.379967,-0.738796,-0.110389,0.545546
1.6031,6727,Real,Ring_PIP,-17.904850,1.067323,20.903470,-0.043711,-0.829629,-0.324328,0.452346
1.6031,6727,Real,Ring_DIP,-17.920310,1.061504,20.923980,0.267250,-0.786621,-0.469021,0.299708
1.6031,6727,Real,Ring_FingerTip,-17.937790,1.043403,20.929680,0.267250,-0.786621,-0.469021,0.299708
1.6031,6727,Real,Pinky_MCP,-17.889300,1.027688,20.867720,-0.387806,-0.744340,-0.114304,0.531506
1.6031,6727,Real,Pinky_PIP,-17.894580,1.045635,20.902360,-0.048589,-0.837899,-0.322143,0.437936
1.6031,6727,Real,Pinky_DIP,-17.905810,1.041952,20.916400,0.265790,-0.796111,-0.461645,0.287138
1.6031,6727,Real,Pinky_FingerTip,-17.919100,1.028765,20.920460,0.265790,-0.796111,-0.461645,0.287138
1.6031,6727,Virtual,Wrist,-17.957170,0.975197,20.804890,-0.629379,-0.523394,0.136006,0.558072
1.6031,6727,Virtual,Thumb_CMC,-17.967790,1.020549,20.813320,0.078838,-0.524370,0.577294,0.620929
1.6031,6727,Virtual,Thumb_MCP,-17.977290,1.048398,20.845910,0.175834,-0.500261,0.450523,0.718228
1.6031,6727,Virtual,Thumb_IP,-17.972710,1.071503,20.888910,0.332509,-0.413058,0.185394,0.827315
1.6031,6727,Virtual,Thumb_FingerTip,-17.955890,1.072417,20.911910,0.332509,-0.413058,0.185394,0.827315
1.6031,6727,Virtual,Index_MCP,-17.938710,1.081462,20.843480,-0.415261,-0.678346,-0.029694,0.605412
1.6031,6727,Virtual,Index_PIP,-17.935060,1.106161,20.883100,-0.221819,-0.763801,-0.188187,0.576187
1.6031,6727,Virtual,Index_DIP,-17.941230,1.109327,20.908120,-0.033897,-0.794636,-0.319759,0.514936
1.6031,6727,Virtual,Index_FingerTip,-17.953800,1.101918,20.930710,-0.033897,-0.794636,-0.319759,0.514936
1.6031,6727,Virtual,Middle_MCP,-17.916550,1.067135,20.850980,-0.375342,-0.727446,-0.092471,0.566913
1.6031,6727,Virtual,Middle_PIP,-17.920540,1.090435,20.898200,-0.061730,-0.816241,-0.306356,0.485888
1.6031,6727,Virtual,Middle_DIP,-17.934960,1.084976,20.921240,0.230376,-0.785484,-0.458152,0.346465
1.6031,6727,Virtual,Middle_FingerTip,-17.953460,1.065750,20.930670,0.230376,-0.785484,-0.458152,0.346465
1.6031,6727,Virtual,Ring_MCP,-17.900850,1.049909,20.858780,-0.379991,-0.739960,-0.104014,0.545204
1.6031,6727,Virtual,Ring_PIP,-17.906280,1.070801,20.900010,-0.043256,-0.830700,-0.318374,0.454648
1.6031,6727,Virtual,Ring_DIP,-17.921630,1.065068,20.920640,0.268071,-0.787446,-0.464346,0.304055
1.6031,6727,Virtual,Ring_FingerTip,-17.938950,1.046890,20.926570,0.268071,-0.787446,-0.464346,0.304055
1.6031,6727,Virtual,Pinky_MCP,-17.890530,1.030933,20.864610,-0.387745,-0.745575,-0.107943,0.531150
1.6031,6727,Virtual,Pinky_PIP,-17.895850,1.049182,20.899090,-0.048026,-0.839001,-0.316196,0.440219
1.6031,6727,Virtual,Pinky_DIP,-17.907000,1.045553,20.913200,0.266721,-0.796924,-0.456969,0.291464
1.6031,6727,Virtual,Pinky_FingerTip,-17.920180,1.032306,20.917430,0.266721,-0.796924,-0.456969,0.291464
1.6031,6727,Render,Wrist,-17.957170,0.975197,20.804890,-0.629379,-0.523394,0.136006,0.558072
1.6031,6727,Render,Thumb_CMC,-17.967790,1.020549,20.813320,0.004779,-0.560107,0.581739,0.589778
1.6031,6727,Render,Thumb_MCP,-17.981150,1.050445,20.842580,0.058469,-0.557068,0.522500,0.642846
1.6031,6727,Render,Thumb_IP,-17.989320,1.080188,20.880690,0.159659,-0.536891,0.395719,0.727780
1.6031,6727,Render,Thumb_FingerTip,-17.986180,1.091718,20.906560,0.159659,-0.536891,0.395719,0.727780
1.6031,6727,Render,Index_MCP,-17.938710,1.081462,20.843480,-0.547574,-0.576852,0.097192,0.598297
1.6031,6727,Render,Index_PIP,-17.923930,1.116492,20.870820,-0.456266,-0.651472,0.007663,0.606091
1.6031,6727,Render,Index_DIP,-17.920010,1.132163,20.891140,-0.365452,-0.706428,-0.073113,0.601714
1.6031,6727,Render,Index_FingerTip,-17.920250,1.143686,20.915450,-0.365452,-0.706428,-0.073113,0.601714
1.6031,6727,Render,Middle_MCP,-17.916550,1.067135,20.850980,-0.543291,-0.612286,0.050328,0.572196
1.6031,6727,Render,Middle_PIP,-17.903610,1.105308,20.885100,-0.399320,-0.714565,-0.073572,0.569674
1.6031,6727,Render,Middle_DIP,-17.904490,1.118804,20.909290,-0.253643,-0.778283,-0.182316,0.544704
1.6031,6727,Render,Middle_FingerTip,-17.912360,1.124356,20.935910,-0.253643,-0.778283,-0.182316,0.544704
1.6031,6727,Render,Ring_MCP,-17.900850,1.049909,20.858780,-0.574735,-0.601343,0.055329,0.552273
1.6031,6727,Render,Ring_PIP,-17.888250,1.084920,20.886730,-0.461515,-0.692053,-0.041466,0.553486
1.6031,6727,Render,Ring_DIP,-17.887230,1.100539,20.907920,-0.347507,-0.755760,-0.127586,0.540174
1.6031,6727,Render,Ring_FingerTip,-17.891750,1.110534,20.931280,-0.347507,-0.755760,-0.127586,0.540174
1.6031,6727,Render,Pinky_MCP,-17.890530,1.030933,20.864610,-0.580205,-0.607940,0.044394,0.540186
1.6031,6727,Render,Pinky_PIP,-17.880420,1.060596,20.888440,-0.459870,-0.703383,-0.054662,0.539244
1.6031,6727,Render,Pinky_DIP,-17.880330,1.071383,20.903280,-0.338309,-0.769270,-0.142344,0.522982
1.6031,6727,Render,Pinky_FingerTip,-17.884630,1.078502,20.920540,-0.338309,-0.769270,-0.142344,0.522982
1.6168,6728,Real,Wrist,-17.955420,0.971075,20.809690,-0.629396,-0.521188,0.124429,0.562798
1.6168,6728,Real,Thumb_CMC,-17.965330,1.016448,20.818830,0.076161,-0.531982,0.568603,0.622805
1.6168,6728,Real,Thumb_MCP,-17.974660,1.043990,20.851730,0.175017,-0.508108,0.441091,0.718772
1.6168,6728,Real,Thumb_IP,-17.970030,1.066359,20.895120,0.334926,-0.420274,0.175198,0.824925
1.6168,6728,Real,Thumb_FingerTip,-17.953350,1.066574,20.918220,0.334926,-0.420274,0.175198,0.824925
1.6168,6728,Real,Index_MCP,-17.935450,1.076323,20.850260,-0.417770,-0.675338,-0.040303,0.606435
1.6168,6728,Real,Index_PIP,-17.931480,1.100458,20.890200,-0.225303,-0.761480,-0.198486,0.574448
1.6168,6728,Real,Index_DIP,-17.937670,1.103445,20.915230,-0.038086,-0.793198,-0.329186,0.510905
1.6168,6728,Real,Index_FingerTip,-17.950450,1.096022,20.937710,-0.038086,-0.793198,-0.329186,0.510905
1.6168,6728,Real,Middle_MCP,-17.913590,1.061492,20.857670,-0.377253,-0.724883,-0.104166,0.566899
1.6168,6728,Real,Middle_PIP,-17.917420,1.084136,20.905220,-0.063027,-0.814741,-0.317981,0.480742
1.6168,6728,Real,Middle_DIP,-17.932110,1.078508,20.928040,0.229901,-0.784170,-0.467757,0.336791
1.6168,6728,Real,Middle_FingerTip,-17.951000,1.059388,20.936900,0.229901,-0.784170,-0.467757,0.336791
1.6168,6728,Real,Ring_MCP,-17.898230,1.043867,20.865270,-0.382794,-0.736850,-0.115221,0.545203
1.6168,6728,Real,Ring_PIP,-17.903460,1.064272,20.906770,-0.047416,-0.828994,-0.328416,0.450183
1.6168,6728,Real,Ring_DIP,-17.919020,1.058553,20.927250,0.263294,-0.787499,-0.471909,0.296350
1.6168,6728,Real,Ring_FingerTip,-17.936700,1.040638,20.932880,0.263294,-0.787499,-0.471909,0.296350
1.6168,6728,Real,Pinky_MCP,-17.888290,1.024619,20.870840,-0.390716,-0.742296,-0.119139,0.531173
1.6168,6728,Real,Pinky_PIP,-17.893420,1.042473,20.905550,-0.052412,-0.837207,-0.326244,0.435779
1.6168,6728,Real,Pinky_DIP,-17.904700,1.038867,20.919570,0.261699,-0.796979,-0.464552,0.283778
1.6168,6728,Real,Pinky_FingerTip,-17.918140,1.025824,20.923580,0.261699,-0.796979,-0.464552,0.283778
1.6168,6728,Virtual,Wrist,-17.956190,0.973069,20.807250,-0.628818,-0.522486,0.130271,0.560916
1.6168,6728,Virtual,Thumb_CMC,-17.966480,1.018415,20.816100,0.077455,-0.528221,0.573318,0.621523
1.6168,6728,Virtual,Thumb_MCP,-17.975940,1.046115,20.848820,0.175580,-0.504171,0.445963,0.718401
1.6168,6728,Virtual,Thumb_IP,-17.971330,1.068852,20.892020,0.334139,-0.416375,0.179913,0.826205
1.6168,6728,Virtual,Thumb_FingerTip,-17.954570,1.069394,20.915050,0.334139,-0.416375,0.179913,0.826205
1.6168,6728,Virtual,Index_MCP,-17.937030,1.078798,20.846950,-0.416979,-0.676179,-0.034110,0.606422
1.6168,6728,Virtual,Index_PIP,-17.933130,1.103268,20.886690,-0.224319,-0.762083,-0.192508,0.576066
1.6168,6728,Virtual,Index_DIP,-17.939250,1.106385,20.911720,-0.036988,-0.793550,-0.323763,0.513896
1.6168,6728,Virtual,Index_FingerTip,-17.951860,1.099013,20.934300,-0.036988,-0.793550,-0.323763,0.513896
1.6168,6728,Virtual,Middle_MCP,-17.915000,1.064227,20.854380,-0.376216,-0.725855,-0.098051,0.567435
1.6168,6728,Virtual,Middle_PIP,-17.918860,1.087191,20.901770,-0.061692,-0.815229,-0.312566,0.483631
1.6168,6728,Virtual,Middle_DIP,-17.933400,1.081598,20.924700,0.231322,-0.784152,-0.463718,0.341413
1.6168,6728,Virtual,Middle_FingerTip,-17.952070,1.062371,20.933780,0.231322,-0.784152,-0.463718,0.341413
1.6168,6728,Virtual,Ring_MCP,-17.899450,1.046802,20.862050,-0.381642,-0.737932,-0.109151,0.545795
1.6168,6728,Virtual,Ring_PIP,-17.904710,1.067469,20.903410,-0.045922,-0.829509,-0.323122,0.453209
1.6168,6728,Virtual,Ring_DIP,-17.920120,1.061760,20.924000,0.264873,-0.787424,-0.468114,0.301124
1.6168,6728,Virtual,Ring_FingerTip,-17.937620,1.043725,20.929840,0.264873,-0.787424,-0.468114,0.301124
1.6168,6728,Virtual,Pinky_MCP,-17.889300,1.027689,20.867720,-0.389494,-0.743458,-0.113097,0.531764
1.6168,6728,Virtual,Pinky_PIP,-17.894460,1.045756,20.902320,-0.050822,-0.837767,-0.320975,0.438793
1.6168,6728,Virtual,Pinky_DIP,-17.905650,1.042150,20.916410,0.263383,-0.796910,-0.460776,0.288531
1.6168,6728,Virtual,Pinky_FingerTip,-17.918960,1.029014,20.920570,0.263383,-0.796910,-0.460776,0.288531
1.6168,6728,Render,Wrist,-17.956190,0.973069,20.807250,-0.628818,-0.522486,0.130271,0.560916
1.6168,6728,Render,Thumb_CMC,-17.966480,1.018415,20.816100,0.004880,-0.564478,0.576503,0.590750
1.6168,6728,Render,Thumb_MCP,-17.979740,1.048082,20.845620,0.058989,-0.561409,0.517195,0.643312
1.6168,6728,Render,Thumb_IP,-17.987850,1.077462,20.884040,0.160966,-0.541063,0.390418,0.727265
1.6168,6728,Render,Thumb_FingerTip,-17.984720,1.088682,20.910040,0.160966,-0.541063,0.390418,0.727265
1.6168,6728,Render,Index_MCP,-17.937030,1.078798,20.846950,-0.546962,-0.576127,0.091162,0.600500
1.6168,6728,Render,Index_PIP,-17.922060,1.113439,20.874690,-0.455767,-0.650666,0.001374,0.607379
1.6168,6728,Render,Index_DIP,-17.918080,1.128876,20.895170,-0.365065,-0.705562,-0.079518,0.602153
1.6168,6728,Render,Index_FingerTip,-17.918300,1.140158,20.919580,-0.365065,-0.705562,-0.079518,0.602153
1.6168,6728,Render,Middle_MCP,-17.915000,1.064227,20.854380,-0.542873,-0.611304,0.044230,0.574143
1.6168,6728,Render,Middle_PIP,-17.901870,1.101957,20.888910,-0.399122,-0.713516,-0.079946,0.570268
1.6168,6728,Render,Middle_DIP,-17.902730,1.115217,20.913230,-0.253653,-0.777216,-0.188684,0.544054
1.6168,6728,Render,Middle_FingerTip,-17.910630,1.120565,20.939880,-0.253653,-0.777216,-0.188684,0.544054
1.6168,6728,Render,Ring_MCP,-17.899450,1.046802,20.862050,-0.574382,-0.600234,0.049314,0.554413
1.6168,6728,Render,Ring_PIP,-17.886680,1.081435,20.890390,-0.461360,-0.690899,-0.047761,0.554549
1.6168,6728,Render,Ring_DIP,-17.885600,1.096833,20.911740,-0.347534,-0.754596,-0.133970,0.540239
1.6168,6728,Render,Ring_FingerTip,-17.890110,1.106631,20.935170,-0.347534,-0.754596,-0.133970,0.540239
1.6168,6728,Render,Pinky_MCP,-17.889300,1.027689,20.867720,-0.579920,-0.606736,0.038384,0.542302
1.6168,6728,Render,Pinky_PIP,-17.879040,1.057035,20.891880,-0.459809,-0.702148,-0.060955,0.540230
1.6168,6728,Render,Pinky_DIP,-17.878920,1.067673,20.906820,-0.338451,-0.768041,-0.148714,0.522923
1.6168,6728,Render,Pinky_FingerTip,-17.883210,1.074653,20.924140,-0.338451,-0.768041,-0.148714,0.522923
1.6302,6729,Real,Wrist,-17.954560,0.968923,20.812370,-0.629989,-0.519144,0.119234,0.565143
1.6302,6729,Real,Thumb_CMC,-17.964050,1.014322,20.821830,0.073396,-0.534703,0.565032,0.624056
1.6302,6729,Real,Thumb_MCP,-17.973290,1.041842,20.854770,0.173344,-0.511122,0.436603,0.719781
1.6302,6729,Real,Thumb_IP,-17.968570,1.063970,20.898270,0.335146,-0.423050,0.169093,0.824690
1.6302,6729,Real,Thumb_FingerTip,-17.951890,1.063837,20.921380,0.335146,-0.423050,0.169093,0.824690
1.6302,6729,Real,Index_MCP,-17.933650,1.073679,20.853740,-0.421773,-0.671897,-0.043363,0.607274
