PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9119,3895,Virtual,Middle_MCP,-17.841770,1.050664,20.705380,-0.482392,-0.416672,0.012915,0.770400
0.9119,3895,Virtual,Middle_PIP,-17.807320,1.072942,20.738620,-0.394637,-0.500580,-0.133394,0.758873
0.9119,3895,Virtual,Middle_DIP,-17.794480,1.078282,20.762600,-0.303313,-0.560642,-0.261083,0.724926
0.9119,3895,Virtual,Middle_FingerTip,-17.787830,1.077195,20.790080,-0.303313,-0.560642,-0.261083,0.724926
0.9119,3895,Virtual,Ring_MCP,-17.829120,1.029896,20.701780,-0.458617,-0.470699,-0.057800,0.751513
0.9119,3895,Virtual,Ring_PIP,-17.803520,1.045945,20.737170,-0.341335,-0.561585,-0.224915,0.719393
0.9119,3895,Virtual,Ring_DIP,-17.796450,1.047519,20.762500,-0.220715,-0.619009,-0.365748,0.659046
0.9119,3895,Virtual,Ring_FingerTip,-17.797330,1.042131,20.787720,-0.220715,-0.619009,-0.365748,0.659046
0.9119,3895,Virtual,Pinky_MCP,-17.822290,1.008706,20.699590,-0.468970,-0.478653,-0.058541,0.739954
0.9119,3895,Virtual,Pinky_PIP,-17.801230,1.022971,20.729640,-0.349640,-0.571658,-0.223044,0.707962
0.9119,3895,Virtual,Pinky_DIP,-17.796700,1.024511,20.747350,-0.226811,-0.630554,-0.361605,0.648229
0.9119,3895,Virtual,Pinky_FingerTip,-17.797790,1.021010,20.766150,-0.226811,-0.630554,-0.361605,0.648229
0.9119,3895,Render,Wrist,-17.921920,0.976908,20.686340,-0.577711,-0.269385,0.222445,0.737699
0.9119,3895,Render,Thumb_CMC,-17.914750,1.021095,20.701720,0.135715,-0.414023,0.481065,0.760752
0.9119,3895,Render,Thumb_MCP,-17.906220,1.048300,20.735110,0.158051,-0.406021,0.438940,0.785811
0.9119,3895,Render,Thumb_IP,-17.892250,1.075831,20.773200,0.192229,-0.391000,0.370057,0.820503
0.9119,3895,Render,Thumb_FingerTip,-17.880270,1.088854,20.795540,0.192229,-0.391000,0.370057,0.820503
0.9119,3895,Render,Index_MCP,-17.860120,1.069662,20.712780,-0.518101,-0.309645,0.161091,0.780860
0.9119,3895,Render,Index_PIP,-17.824700,1.096468,20.727610,-0.471761,-0.376497,0.054633,0.795429
0.9119,3895,Render,Index_DIP,-17.806260,1.107945,20.741820,-0.422702,-0.430850,-0.042083,0.796192
0.9119,3895,Render,Index_FingerTip,-17.789440,1.115940,20.761230,-0.422702,-0.430850,-0.042083,0.796192
0.9119,3895,Render,Middle_MCP,-17.841770,1.050664,20.705380,-0.533974,-0.348123,0.116247,0.761688
0.9119,3895,Render,Middle_PIP,-17.803190,1.079647,20.726830,-0.453261,-0.448188,-0.038954,0.769522
0.9119,3895,Render,Middle_DIP,-17.786690,1.089247,20.746930,-0.364746,-0.522760,-0.177460,0.749793
0.9119,3895,Render,Middle_FingerTip,-17.775640,1.092508,20.772770,-0.364746,-0.522760,-0.177460,0.749793
0.9119,3895,Render,Ring_MCP,-17.829120,1.029896,20.701780,-0.551585,-0.357268,0.110306,0.745618
0.9119,3895,Render,Ring_PIP,-17.795600,1.055892,20.720910,-0.467751,-0.461624,-0.043065,0.752502
0.9119,3895,Render,Ring_DIP,-17.780580,1.065561,20.740270,-0.375590,-0.539276,-0.179753,0.731985
0.9119,3895,Render,Ring_FingerTip,-17.771450,1.069223,20.764130,-0.375590,-0.539276,-0.179753,0.731985
0.9119,3895,Render,Pinky_MCP,-17.822290,1.008706,20.699590,-0.545790,-0.388785,0.072411,0.738726
0.9119,3895,Render,Pinky_PIP,-17.795240,1.029628,20.719090,-0.421719,-0.520763,-0.128092,0.731130
0.9119,3895,Render,Pinky_DIP,-17.787440,1.034249,20.735040,-0.283399,-0.607228,-0.300950,0.678519
0.9119,3895,Render,Pinky_FingerTip,-17.785880,1.033019,20.754100,-0.283399,-0.607228,-0.300950,0.678519
0.9260,3896,Real,Wrist,-17.933780,0.973064,20.675810,-0.576226,-0.251804,0.235592,0.740983
0.9260,3896,Real,Thumb_CMC,-17.925890,1.017373,20.690460,0.253498,-0.344671,0.399719,0.810658
0.9260,3896,Real,Thumb_MCP,-17.906440,1.038157,20.723900,0.295276,-0.309632,0.293372,0.854912
0.9260,3896,Real,Thumb_IP,-17.875250,1.053786,20.758350,0.357983,-0.234323,0.091152,0.899240
0.9260,3896,Real,Thumb_FingerTip,-17.850360,1.053676,20.772220,0.357983,-0.234323,0.091152,0.899240
0.9260,3896,Real,Index_MCP,-17.870760,1.065940,20.698700,-0.460758,-0.375710,0.036350,0.803258
0.9260,3896,Real,Index_PIP,-17.837280,1.084887,20.725400,-0.443727,-0.395680,0.000863,0.804079
0.9260,3896,Real,Index_DIP,-17.819440,1.094038,20.741900,-0.427658,-0.412994,-0.031079,0.803479
0.9260,3896,Real,Index_FingerTip,-17.801770,1.102197,20.760460,-0.427658,-0.412994,-0.031079,0.803479
0.9260,3896,Real,Middle_MCP,-17.852780,1.046844,20.690680,-0.485914,-0.399161,0.024974,0.777133
0.9260,3896,Real,Middle_PIP,-17.816860,1.069378,20.722160,-0.401391,-0.484073,-0.122867,0.767765
0.9260,3896,Real,Middle_DIP,-17.802970,1.074920,20.745500,-0.312765,-0.545546,-0.252262,0.735475
0.9260,3896,Real,Middle_FingerTip,-17.795120,1.074076,20.772670,-0.312765,-0.545546,-0.252262,0.735475
0.9260,3896,Real,Ring_MCP,-17.840320,1.026022,20.686720,-0.463667,-0.453926,-0.045987,0.759506
0.9260,3896,Real,Ring_PIP,-17.813170,1.042361,20.720790,-0.349919,-0.546436,-0.215330,0.729793
0.9260,3896,Real,Ring_DIP,-17.804990,1.044155,20.745770,-0.232085,-0.605947,-0.358576,0.671110
0.9260,3896,Real,Ring_FingerTip,-17.804780,1.038995,20.771050,-0.232085,-0.605947,-0.358576,0.671110
0.9260,3896,Real,Pinky_MCP,-17.833630,1.004802,20.684420,-0.473991,-0.462121,-0.046463,0.748077
0.9260,3896,Real,Pinky_PIP,-17.811240,1.019313,20.713380,-0.358140,-0.556739,-0.213228,0.718548
0.9260,3896,Real,Pinky_DIP,-17.805940,1.021008,20.730860,-0.238051,-0.617701,-0.354241,0.660523
0.9260,3896,Real,Pinky_FingerTip,-17.806210,1.017676,20.749730,-0.238051,-0.617701,-0.354241,0.660523
0.9260,3896,Virtual,Wrist,-17.927920,0.975094,20.681050,-0.576858,-0.261128,0.228931,0.739350
0.9260,3896,Virtual,Thumb_CMC,-17.920420,1.019340,20.696100,0.251188,-0.354631,0.402246,0.805816
0.9260,3896,Virtual,Thumb_MCP,-17.901770,1.039983,20.730060,0.294251,-0.319805,0.296494,0.850431
0.9260,3896,Virtual,Thumb_IP,-17.871380,1.055481,20.765290,0.359300,-0.244463,0.095212,0.895587
0.9260,3896,Virtual,Thumb_FingerTip,-17.846810,1.055334,20.779720,0.359300,-0.244463,0.095212,0.895587
0.9260,3896,Virtual,Index_MCP,-17.865560,1.067935,20.705820,-0.458909,-0.385162,0.030745,0.800067
0.9260,3896,Virtual,Index_PIP,-17.832710,1.086793,20.733360,-0.441463,-0.405041,-0.004597,0.800644
0.9260,3896,Virtual,Index_DIP,-17.815280,1.095884,20.750290,-0.425024,-0.422258,-0.036398,0.799830
0.9260,3896,Virtual,Index_FingerTip,-17.798040,1.103974,20.769300,-0.425024,-0.422258,-0.036398,0.799830
0.9260,3896,Virtual,Middle_MCP,-17.847380,1.048902,20.698110,-0.483984,-0.408305,0.019010,0.773748
0.9260,3896,Virtual,Middle_PIP,-17.812210,1.071325,20.730500,-0.397762,-0.492685,-0.128082,0.763310
0.9260,3896,Virtual,Middle_DIP,-17.798860,1.076770,20.754170,-0.307717,-0.553410,-0.256638,0.730195
0.9260,3896,Virtual,Middle_FingerTip,-17.791620,1.075802,20.781520,-0.307717,-0.553410,-0.256638,0.730195
0.9260,3896,Virtual,Ring_MCP,-17.834810,1.028116,20.694330,-0.460943,-0.462677,-0.051842,0.755496
0.9260,3896,Virtual,Ring_PIP,-17.808440,1.044320,20.729090,-0.345300,-0.554352,-0.220135,0.724571
0.9260,3896,Virtual,Ring_DIP,-17.800850,1.046002,20.754260,-0.225960,-0.612765,-0.362224,0.665023
0.9260,3896,Virtual,Ring_FingerTip,-17.801190,1.040716,20.779500,-0.225960,-0.612765,-0.362224,0.665023
0.9260,3896,Virtual,Pinky_MCP,-17.828030,1.006916,20.692080,-0.471284,-0.470747,-0.052462,0.744000
0.9260,3896,Virtual,Pinky_PIP,-17.806320,1.021312,20.721610,-0.353565,-0.564538,-0.218159,0.713229
0.9260,3896,Virtual,Pinky_DIP,-17.801420,1.022927,20.739210,-0.231992,-0.624413,-0.357993,0.654316
0.9260,3896,Virtual,Pinky_FingerTip,-17.802110,1.019502,20.758050,-0.231992,-0.624413,-0.357993,0.654316
0.9260,3896,Render,Wrist,-17.927920,0.975094,20.681050,-0.576858,-0.261128,0.228931,0.739350
0.9260,3896,Render,Thumb_CMC,-17.920420,1.019340,20.696100,0.139171,-0.405086,0.480351,0.765376
0.9260,3896,Render,Thumb_MCP,-17.911180,1.046676,20.729190,0.161016,-0.396909,0.437976,0.790389
0.9260,3896,Render,Thumb_IP,-17.896410,1.074355,20.766870,0.194404,-0.381668,0.368704,0.824982
0.9260,3896,Render,Thumb_FingerTip,-17.883960,1.087463,20.788900,0.194404,-0.381668,0.368704,0.824982
0.9260,3896,Render,Index_MCP,-17.865560,1.067935,20.705820,-0.517985,-0.301063,0.167031,0.783041
0.9260,3896,Render,Index_PIP,-17.829830,1.094790,20.719790,-0.472800,-0.367978,0.060226,0.798389
0.9260,3896,Render,Index_DIP,-17.811100,1.106318,20.733570,-0.424765,-0.422519,-0.036889,0.799807
0.9260,3896,Render,Index_FingerTip,-17.793870,1.114386,20.752590,-0.424765,-0.422519,-0.036889,0.799807
0.9260,3896,Render,Middle_MCP,-17.847380,1.048902,20.698110,-0.534294,-0.339828,0.122436,0.764236
0.9260,3896,Render,Middle_PIP,-17.808350,1.077960,20.718620,-0.455239,-0.440125,-0.033403,0.773261
0.9260,3896,Render,Middle_DIP,-17.791430,1.087636,20.738340,-0.368149,-0.515188,-0.172676,0.754474
0.9260,3896,Render,Middle_FingerTip,-17.779840,1.090997,20.763940,-0.368149,-0.515188,-0.172676,0.754474
0.9260,3896,Render,Ring_MCP,-17.834810,1.028116,20.694330,-0.551935,-0.349151,0.116700,0.748227
0.9260,3896,Render,Ring_PIP,-17.800880,1.054179,20.712650,-0.469738,-0.453745,-0.037332,0.756352
0.9260,3896,Render,Ring_DIP,-17.785460,1.063921,20.731650,-0.378983,-0.531893,-0.174819,0.736818
0.9260,3896,Render,Ring_FingerTip,-17.775840,1.067676,20.755290,-0.378983,-0.531893,-0.174819,0.736818
0.9260,3896,Render,Pinky_MCP,-17.828030,1.006916,20.692080,-0.546527,-0.380814,0.078811,0.741672
0.9260,3896,Render,Pinky_PIP,-17.800560,1.027907,20.710930,-0.424564,-0.513281,-0.122715,0.735683
0.9260,3896,Render,Pinky_DIP,-17.792440,1.032591,20.726690,-0.287967,-0.600655,-0.296833,0.684236
0.9260,3896,Render,Pinky_FingerTip,-17.790480,1.031436,20.745720,-0.287967,-0.600655,-0.296833,0.684236
0.9403,3897,Real,Wrist,-17.939250,0.970403,20.670490,-0.574479,-0.241423,0.243398,0.743267
0.9403,3897,Real,Thumb_CMC,-17.930950,1.014758,20.684770,0.255882,-0.332468,0.397315,0.816168
0.9403,3897,Real,Thumb_MCP,-17.910610,1.035765,20.717530,0.296156,-0.297157,0.290091,0.860138
0.9403,3897,Real,Thumb_IP,-17.878490,1.051604,20.751020,0.356093,-0.221830,0.086396,0.903618
0.9403,3897,Real,Thumb_FingerTip,-17.853220,1.051551,20.764200,0.356093,-0.221830,0.086396,0.903618
0.9403,3897,Real,Index_MCP,-17.875590,1.063319,20.691380,-0.462065,-0.364550,0.043454,0.807287
0.9403,3897,Real,Index_PIP,-17.841390,1.082381,20.717060,-0.445388,-0.384747,0.007494,0.808421
0.9403,3897,Real,Index_DIP,-17.823120,1.091591,20.733040,-0.429624,-0.402273,-0.024884,0.808072
0.9403,3897,Real,Index_FingerTip,-17.804960,1.099807,20.751100,-0.429624,-0.402273,-0.024884,0.808072
0.9403,3897,Real,Middle_MCP,-17.857840,1.044183,20.682950,-0.487295,-0.388401,0.032339,0.781437
0.9403,3897,Real,Middle_PIP,-17.821080,1.066841,20.713350,-0.404707,-0.473839,-0.116584,0.773367
0.9403,3897,Real,Middle_DIP,-17.806560,1.072474,20.736270,-0.317699,-0.536077,-0.247142,0.742031
0.9403,3897,Real,Middle_FingerTip,-17.797980,1.071733,20.763230,-0.317699,-0.536077,-0.247142,0.742031
0.9403,3897,Real,Ring_MCP,-17.845510,1.023340,20.678750,-0.466088,-0.443451,-0.038668,0.764603
0.9403,3897,Real,Ring_PIP,-17.817410,1.039825,20.711980,-0.354434,-0.536902,-0.209613,0.736326
0.9403,3897,Real,Ring_DIP,-17.808570,1.041719,20.736720,-0.238238,-0.597603,-0.354523,0.678548
0.9403,3897,Real,Ring_FingerTip,-17.807690,1.036653,20.762000,-0.238238,-0.597603,-0.354523,0.678548
0.9403,3897,Real,Pinky_MCP,-17.838880,1.002107,20.676350,-0.476407,-0.451785,-0.038999,0.753264
0.9403,3897,Real,Pinky_PIP,-17.815700,1.016742,20.704610,-0.362614,-0.547343,-0.207385,0.725203
0.9403,3897,Real,Pinky_DIP,-17.809930,1.018506,20.721930,-0.244132,-0.609485,-0.350087,0.668107
0.9403,3897,Real,Pinky_FingerTip,-17.809700,1.015246,20.740810,-0.244132,-0.609485,-0.350087,0.668107
0.9403,3897,Virtual,Wrist,-17.933790,0.973064,20.675810,-0.576226,-0.251804,0.235592,0.740983
0.9403,3897,Virtual,Thumb_CMC,-17.925900,1.017373,20.690470,0.252192,-0.343833,0.400294,0.811137
0.9403,3897,Virtual,Thumb_MCP,-17.906440,1.038273,20.723830,0.293944,-0.308900,0.293687,0.855527
0.9403,3897,Virtual,Thumb_IP,-17.875230,1.054007,20.758210,0.356616,-0.233767,0.090948,0.899948
0.9403,3897,Virtual,Thumb_FingerTip,-17.850310,1.053921,20.772050,0.356616,-0.233767,0.090948,0.899948
0.9403,3897,Virtual,Index_MCP,-17.870760,1.065940,20.698710,-0.461035,-0.375370,0.036944,0.803231
0.9403,3897,Virtual,Index_PIP,-17.837260,1.084927,20.725360,-0.443878,-0.395510,0.001171,0.804079
0.9403,3897,Virtual,Index_DIP,-17.819430,1.094089,20.741830,-0.427684,-0.412968,-0.031029,0.803481
0.9403,3897,Virtual,Index_FingerTip,-17.801750,1.102250,20.760400,-0.427684,-0.412968,-0.031029,0.803481
0.9403,3897,Virtual,Middle_MCP,-17.852780,1.046844,20.690680,-0.486156,-0.398866,0.025446,0.777117
0.9403,3897,Virtual,Middle_PIP,-17.816840,1.069411,20.722110,-0.401603,-0.483897,-0.122531,0.767818
0.9403,3897,Virtual,Middle_DIP,-17.802940,1.074969,20.745440,-0.312920,-0.545456,-0.252052,0.735547
0.9403,3897,Virtual,Middle_FingerTip,-17.795070,1.074137,20.772610,-0.312920,-0.545456,-0.252052,0.735547
0.9403,3897,Virtual,Ring_MCP,-17.840330,1.026022,20.686730,-0.464030,-0.453555,-0.045379,0.759543
0.9403,3897,Virtual,Ring_PIP,-17.813130,1.042403,20.720750,-0.350155,-0.546285,-0.215014,0.729886
0.9403,3897,Virtual,Ring_DIP,-17.804950,1.044212,20.745720,-0.232147,-0.605924,-0.358507,0.671147
0.9403,3897,Virtual,Ring_FingerTip,-17.804720,1.039055,20.771010,-0.232147,-0.605924,-0.358507,0.671147
0.9403,3897,Virtual,Pinky_MCP,-17.833630,1.004802,20.684430,-0.474361,-0.461741,-0.045864,0.748114
0.9403,3897,Virtual,Pinky_PIP,-17.811210,1.019348,20.713340,-0.358381,-0.556584,-0.212916,0.718641
0.9403,3897,Virtual,Pinky_DIP,-17.805900,1.021052,20.730820,-0.238114,-0.617677,-0.354173,0.660560
0.9403,3897,Virtual,Pinky_FingerTip,-17.806170,1.017724,20.749690,-0.238114,-0.617677,-0.354173,0.660560
0.9403,3897,Render,Wrist,-17.933790,0.973064,20.675810,-0.576226,-0.251804,0.235592,0.740983
0.9403,3897,Render,Thumb_CMC,-17.925900,1.017373,20.690470,0.142439,-0.395313,0.479237,0.770566
0.9403,3897,Render,Thumb_MCP,-17.915870,1.044859,20.723220,0.163746,-0.386973,0.436580,0.795510
0.9403,3897,Render,Thumb_IP,-17.900220,1.072702,20.760420,0.196273,-0.371535,0.366875,0.829965
0.9403,3897,Render,Thumb_FingerTip,-17.887260,1.085901,20.782090,0.196273,-0.371535,0.366875,0.829965
0.9403,3897,Render,Index_MCP,-17.870760,1.065940,20.698710,-0.518239,-0.291349,0.173230,0.785198
0.9403,3897,Render,Index_PIP,-17.834700,1.092820,20.711730,-0.474443,-0.358274,0.066268,0.801345
0.9403,3897,Render,Index_DIP,-17.815630,1.104401,20.725000,-0.427658,-0.412994,-0.031079,0.803479
0.9403,3897,Render,Index_FingerTip,-17.797960,1.112560,20.743570,-0.427658,-0.412994,-0.031079,0.803479
0.9403,3897,Render,Middle_MCP,-17.852780,1.046844,20.690680,-0.534982,-0.330508,0.128800,0.766792
0.9403,3897,Render,Middle_PIP,-17.813260,1.075948,20.710170,-0.457783,-0.431133,-0.027681,0.777041
0.9403,3897,Render,Middle_DIP,-17.795890,1.085697,20.729440,-0.372278,-0.506805,-0.167732,0.759226
0.9403,3897,Render,Middle_FingerTip,-17.783720,1.089168,20.754760,-0.372278,-0.506805,-0.167732,0.759226
0.9403,3897,Render,Ring_MCP,-17.840330,1.026022,20.686730,-0.552654,-0.340014,0.123298,0.750841
0.9403,3897,Render,Ring_PIP,-17.805970,1.052128,20.704140,-0.472293,-0.444944,-0.031402,0.760249
0.9403,3897,Render,Ring_DIP,-17.790100,1.061942,20.722750,-0.383102,-0.523706,-0.169700,0.741732
0.9403,3897,Render,Ring_FingerTip,-17.779950,1.065800,20.746150,-0.383102,-0.523706,-0.169700,0.741732
0.9403,3897,Render,Pinky_MCP,-17.833630,1.004802,20.684430,-0.547680,-0.371847,0.085432,0.744634
0.9403,3897,Render,Pinky_PIP,-17.805720,1.025848,20.702550,-0.428076,-0.504950,-0.117129,0.740310
0.9403,3897,Render,Pinky_DIP,-17.797230,1.030597,20.718110,-0.293389,-0.593419,-0.292530,0.690075
0.9403,3897,Render,Pinky_FingerTip,-17.794850,1.029533,20.737080,-0.293389,-0.593419,-0.292530,0.690075
0.9539,3898,Real,Wrist,-17.944570,0.968143,20.664990,-0.572045,-0.232660,0.251170,0.745351
0.9539,3898,Real,Thumb_CMC,-17.936000,1.012541,20.678980,0.260114,-0.321980,0.395201,0.820052
0.9539,3898,Real,Thumb_MCP,-17.914910,1.033647,20.711200,0.299017,-0.286216,0.287499,0.863721
0.9539,3898,Real,Thumb_IP,-17.882020,1.049605,20.743870,0.356385,-0.210524,0.083056,0.906516
0.9539,3898,Real,Thumb_FingerTip,-17.856440,1.049620,20.756430,0.356385,-0.210524,0.083056,0.906516
0.9539,3898,Real,Index_MCP,-17.880580,1.061205,20.684150,-0.462016,-0.355113,0.050059,0.811129
0.9539,3898,Real,Index_PIP,-17.845800,1.080374,20.708970,-0.445759,-0.375316,0.013922,0.812553
0.9539,3898,Real,Index_DIP,-17.827170,1.089646,20.724480,-0.430373,-0.392866,-0.018627,0.812459
0.9539,3898,Real,Index_FingerTip,-17.808590,1.097928,20.742080,-0.430373,-0.392866,-0.018627,0.812459
0.9539,3898,Real,Middle_MCP,-17.863000,1.042080,20.675330,-0.487333,-0.379306,0.039252,0.785553
0.9539,3898,Real,Middle_PIP,-17.825560,1.064859,20.704790,-0.406472,-0.464917,-0.110578,0.778721
0.9539,3898,Real,Middle_DIP,-17.810500,1.070562,20.727350,-0.320963,-0.527588,-0.242140,0.748333
0.9539,3898,Real,Middle_FingerTip,-17.801270,1.069890,20.754100,-0.320963,-0.527588,-0.242140,0.748333
0.9539,3898,Real,Ring_MCP,-17.850750,1.021249,20.670870,-0.466923,-0.434609,-0.031964,0.769465
0.9539,3898,Real,Ring_PIP,-17.821880,1.037846,20.703380,-0.357236,-0.528474,-0.204174,0.742571
0.9539,3898,Real,Ring_DIP,-17.812450,1.039805,20.727910,-0.242691,-0.589918,-0.350463,0.685765
0.9539,3898,Real,Ring_FingerTip,-17.810950,1.034791,20.753170,-0.242691,-0.589918,-0.350463,0.685765
0.9539,3898,Real,Pinky_MCP,-17.844140,1.000022,20.668360,-0.477227,-0.443088,-0.032171,0.758217
0.9539,3898,Real,Pinky_PIP,-17.820310,1.014752,20.696030,-0.365368,-0.539053,-0.201846,0.731564
0.9539,3898,Real,Pinky_DIP,-17.814130,1.016560,20.713200,-0.248510,-0.601926,-0.345953,0.675459
0.9539,3898,Real,Pinky_FingerTip,-17.813430,1.013338,20.732070,-0.248510,-0.601926,-0.345953,0.675459
0.9539,3898,Virtual,Wrist,-17.939250,0.970403,20.670500,-0.574479,-0.241424,0.243398,0.743267
0.9539,3898,Virtual,Thumb_CMC,-17.930960,1.014758,20.684780,0.255882,-0.332468,0.397315,0.816168
0.9539,3898,Virtual,Thumb_MCP,-17.910620,1.035766,20.717540,0.296156,-0.297157,0.290091,0.860138
0.9539,3898,Virtual,Thumb_IP,-17.878500,1.051604,20.751030,0.356093,-0.221830,0.086396,0.903618
0.9539,3898,Virtual,Thumb_FingerTip,-17.853230,1.051551,20.764210,0.356093,-0.221830,0.086396,0.903618
0.9539,3898,Virtual,Index_MCP,-17.875600,1.063319,20.691390,-0.462064,-0.364550,0.043454,0.807287
0.9539,3898,Virtual,Index_PIP,-17.841400,1.082381,20.717070,-0.445388,-0.384747,0.007494,0.808421
0.9539,3898,Virtual,Index_DIP,-17.823130,1.091591,20.733040,-0.429624,-0.402273,-0.024884,0.808072
0.9539,3898,Virtual,Index_FingerTip,-17.804960,1.099808,20.751110,-0.429624,-0.402273,-0.024884,0.808072
0.9539,3898,Virtual,Middle_MCP,-17.857850,1.044183,20.682960,-0.487295,-0.388401,0.032339,0.781437
0.9539,3898,Virtual,Middle_PIP,-17.821080,1.066841,20.713350,-0.404707,-0.473839,-0.116584,0.773367
0.9539,3898,Virtual,Middle_DIP,-17.806560,1.072474,20.736280,-0.317699,-0.536077,-0.247142,0.742031
0.9539,3898,Virtual,Middle_FingerTip,-17.797990,1.071734,20.763240,-0.317699,-0.536077,-0.247142,0.742031
0.9539,3898,Virtual,Ring_MCP,-17.845510,1.023340,20.678750,-0.466088,-0.443451,-0.038668,0.764603
0.9539,3898,Virtual,Ring_PIP,-17.817420,1.039825,20.711980,-0.354433,-0.536902,-0.209613,0.736326
0.9539,3898,Virtual,Ring_DIP,-17.808580,1.041719,20.736730,-0.238238,-0.597603,-0.354523,0.678548
0.9539,3898,Virtual,Ring_FingerTip,-17.807690,1.036653,20.762010,-0.238238,-0.597603,-0.354523,0.678548
0.9539,3898,Virtual,Pinky_MCP,-17.838890,1.002107,20.676360,-0.476407,-0.451785,-0.038999,0.753264
0.9539,3898,Virtual,Pinky_PIP,-17.815710,1.016742,20.704610,-0.362613,-0.547343,-0.207385,0.725203
0.9539,3898,Virtual,Pinky_DIP,-17.809930,1.018506,20.721940,-0.244132,-0.609485,-0.350087,0.668107
0.9539,3898,Virtual,Pinky_FingerTip,-17.809710,1.015246,20.740820,-0.244132,-0.609485,-0.350087,0.668107
0.9539,3898,Render,Wrist,-17.939250,0.970403,20.670500,-0.574479,-0.241424,0.243398,0.743267
0.9539,3898,Render,Thumb_CMC,-17.930960,1.014758,20.684780,0.147152,-0.382976,0.478253,0.776498
0.9539,3898,Render,Thumb_MCP,-17.920010,1.042423,20.717080,0.167781,-0.374399,0.435276,0.801380
0.9539,3898,Render,Thumb_IP,-17.903310,1.070469,20.753660,0.199217,-0.358661,0.365073,0.835702
0.9539,3898,Render,Thumb_FingerTip,-17.889730,1.083786,20.774890,0.199217,-0.358661,0.365073,0.835702
0.9539,3898,Render,Index_MCP,-17.875600,1.063319,20.691390,-0.517410,-0.280512,0.180336,0.788086
0.9539,3898,Render,Index_PIP,-17.839190,1.090223,20.703360,-0.475076,-0.347423,0.072922,0.805160
0.9539,3898,Render,Index_DIP,-17.819770,1.101839,20.716070,-0.429599,-0.402300,-0.024935,0.808071
0.9539,3898,Render,Index_FingerTip,-17.801610,1.110054,20.734140,-0.429599,-0.402300,-0.024935,0.808071
0.9539,3898,Render,Middle_MCP,-17.857850,1.044183,20.682960,-0.534716,-0.319985,0.136206,0.770154
0.9539,3898,Render,Middle_PIP,-17.817810,1.073332,20.701300,-0.459634,-0.420771,-0.021099,0.781821
0.9539,3898,Render,Middle_DIP,-17.799940,1.083140,20.720070,-0.375972,-0.496948,-0.162124,0.765118
0.9539,3898,Render,Middle_FingerTip,-17.787100,1.086694,20.745040,-0.375972,-0.496948,-0.162124,0.765118
0.9539,3898,Render,Ring_MCP,-17.845510,1.023340,20.678750,-0.552433,-0.329705,0.130959,0.754296
0.9539,3898,Render,Ring_PIP,-17.810700,1.049486,20.695160,-0.474165,-0.434803,-0.024599,0.765185
0.9539,3898,Render,Ring_DIP,-17.794340,1.059357,20.713310,-0.386795,-0.514078,-0.163913,0.747828
0.9539,3898,Render,Ring_FingerTip,-17.783560,1.063292,20.736420,-0.386795,-0.514078,-0.163913,0.747828
0.9539,3898,Render,Pinky_MCP,-17.838890,1.002107,20.676360,-0.547956,-0.361686,0.093091,0.748506
0.9539,3898,Render,Pinky_PIP,-17.810500,1.023200,20.693660,-0.431064,-0.495234,-0.110788,0.746092
0.9539,3898,Render,Pinky_DIP,-17.801610,1.028000,20.708970,-0.298635,-0.584713,-0.287774,0.697219
