PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5385,7175,Render,Index_MCP,-17.677800,1.051479,20.986380,-0.505080,-0.427352,-0.227254,0.714577
0.5385,7175,Render,Index_PIP,-17.652900,1.056486,21.025730,-0.463582,-0.472047,-0.292090,0.690614
0.5385,7175,Render,Index_DIP,-17.642950,1.057374,21.049690,-0.422854,-0.508852,-0.348336,0.664023
0.5385,7175,Render,Index_FingerTip,-17.636500,1.056506,21.075790,-0.422854,-0.508852,-0.348336,0.664023
0.5385,7175,Render,Middle_MCP,-17.666790,1.026535,20.983340,-0.549788,-0.411881,-0.216667,0.693645
0.5385,7175,Render,Middle_PIP,-17.636860,1.034579,21.026100,-0.456118,-0.513682,-0.351249,0.636170
0.5385,7175,Render,Middle_DIP,-17.630610,1.035180,21.053090,-0.355875,-0.587593,-0.460339,0.562295
0.5385,7175,Render,Middle_FingerTip,-17.633850,1.032365,21.081070,-0.355875,-0.587593,-0.460339,0.562295
0.5385,7175,Render,Ring_MCP,-17.662820,1.002432,20.980620,-0.568342,-0.411734,-0.223391,0.676431
0.5385,7175,Render,Ring_PIP,-17.636710,1.010147,21.018350,-0.473829,-0.517710,-0.354980,0.617618
0.5385,7175,Render,Ring_DIP,-17.631120,1.011520,21.044070,-0.372055,-0.595074,-0.461128,0.542977
0.5385,7175,Render,Ring_FingerTip,-17.634560,1.010025,21.069590,-0.372055,-0.595074,-0.461128,0.542977
0.5385,7175,Render,Pinky_MCP,-17.664240,0.980501,20.976440,-0.562967,-0.435168,-0.255093,0.654695
0.5385,7175,Render,Pinky_PIP,-17.644900,0.986642,21.010180,-0.469839,-0.534373,-0.375051,0.594167
0.5385,7175,Render,Pinky_DIP,-17.642190,0.987677,21.028290,-0.371223,-0.607039,-0.471403,0.521035
0.5385,7175,Render,Pinky_FingerTip,-17.645670,0.986900,21.047120,-0.371223,-0.607039,-0.471403,0.521035
0.5509,7176,Real,Wrist,-17.760800,0.976726,20.920610,-0.590128,-0.348574,-0.113115,0.719341
0.5509,7176,Real,Thumb_CMC,-17.748560,1.012666,20.948880,-0.044264,-0.560286,0.368855,0.740315
0.5509,7176,Real,Thumb_MCP,-17.744170,1.038826,20.983870,0.018918,-0.561713,0.283411,0.777045
0.5509,7176,Real,Thumb_IP,-17.733960,1.059379,21.027200,0.131506,-0.546430,0.121336,0.818168
0.5509,7176,Real,Thumb_FingerTip,-17.723320,1.060942,21.053590,0.131506,-0.546430,0.121336,0.818168
0.5509,7176,Real,Index_MCP,-17.695400,1.032707,20.996190,-0.489539,-0.443464,-0.223712,0.716690
0.5509,7176,Real,Index_PIP,-17.671680,1.038023,21.036210,-0.446795,-0.486500,-0.288511,0.693148
0.5509,7176,Real,Index_DIP,-17.662330,1.038926,21.060410,-0.405095,-0.521734,-0.344765,0.666955
0.5509,7176,Real,Index_FingerTip,-17.656470,1.037926,21.086640,-0.405095,-0.521734,-0.344765,0.666955
0.5509,7176,Real,Middle_MCP,-17.683440,1.008215,20.993080,-0.506839,-0.461377,-0.257142,0.681266
0.5509,7176,Real,Middle_PIP,-17.660100,1.014411,21.040040,-0.400073,-0.556504,-0.392907,0.613082
0.5509,7176,Real,Middle_DIP,-17.658110,1.013399,21.067670,-0.288944,-0.621503,-0.500627,0.528790
0.5509,7176,Real,Middle_FingerTip,-17.665860,1.008580,21.094460,-0.288944,-0.621503,-0.500627,0.528790
0.5509,7176,Real,Ring_MCP,-17.678540,0.984308,20.990140,-0.535127,-0.451208,-0.249088,0.669333
0.5509,7176,Real,Ring_PIP,-17.656720,0.991263,21.030660,-0.439487,-0.544794,-0.371906,0.609703
0.5509,7176,Real,Ring_DIP,-17.653310,0.991931,21.056770,-0.339566,-0.612082,-0.470940,0.536905
0.5509,7176,Real,Ring_FingerTip,-17.658290,0.989609,21.081980,-0.339566,-0.612082,-0.470940,0.536905
0.5509,7176,Real,Pinky_MCP,-17.679080,0.962400,20.985650,-0.547509,-0.451293,-0.253030,0.657682
0.5509,7176,Real,Pinky_PIP,-17.660780,0.968753,21.019930,-0.451626,-0.547234,-0.373559,0.597514
0.5509,7176,Real,Pinky_DIP,-17.658550,0.969631,21.038110,-0.351107,-0.616567,-0.470479,0.524613
0.5509,7176,Real,Pinky_FingerTip,-17.662440,0.968469,21.056840,-0.351107,-0.616567,-0.470479,0.524613
0.5509,7176,Virtual,Wrist,-17.749990,0.997137,20.914960,-0.596318,-0.339254,-0.114551,0.718464
0.5509,7176,Virtual,Thumb_CMC,-17.736770,1.033045,20.942830,-0.049408,-0.553974,0.364515,0.746861
0.5509,7176,Virtual,Thumb_MCP,-17.731480,1.059357,20.977580,0.013097,-0.556018,0.278363,0.783062
0.5509,7176,Virtual,Thumb_IP,-17.720370,1.080018,21.020630,0.124659,-0.542022,0.115181,0.823047
0.5509,7176,Virtual,Thumb_FingerTip,-17.709370,1.081570,21.046880,0.124659,-0.542022,0.115181,0.823047
0.5509,7176,Virtual,Index_MCP,-17.682680,1.052463,20.989330,-0.497251,-0.435417,-0.225422,0.715779
0.5509,7176,Virtual,Index_PIP,-17.658360,1.057629,21.029010,-0.455213,-0.479194,-0.290131,0.692083
0.5509,7176,Virtual,Index_DIP,-17.648700,1.058530,21.053090,-0.414087,-0.515149,-0.346291,0.665760
0.5509,7176,Virtual,Index_FingerTip,-17.642520,1.057603,21.079250,-0.414087,-0.515149,-0.346291,0.665760
0.5509,7176,Virtual,Middle_MCP,-17.671190,1.027744,20.986240,-0.514796,-0.453512,-0.258370,0.680116
0.5509,7176,Virtual,Middle_PIP,-17.647160,1.033843,21.032870,-0.409488,-0.550461,-0.393870,0.611702
0.5509,7176,Virtual,Middle_DIP,-17.644840,1.032982,21.060470,-0.299323,-0.617328,-0.501314,0.527254
0.5509,7176,Virtual,Middle_FingerTip,-17.652330,1.028480,21.087390,-0.299323,-0.617328,-0.501314,0.527254
0.5509,7176,Virtual,Ring_MCP,-17.666750,1.003735,20.983410,-0.542901,-0.443142,-0.250069,0.668094
0.5509,7176,Virtual,Ring_PIP,-17.644310,1.010577,21.023600,-0.448654,-0.538355,-0.372633,0.608299
0.5509,7176,Virtual,Ring_DIP,-17.640550,1.011360,21.049660,-0.349701,-0.607310,-0.471416,0.535398
0.5509,7176,Virtual,Ring_FingerTip,-17.645250,1.009295,21.074950,-0.349701,-0.607310,-0.471416,0.535398
0.5509,7176,Virtual,Pinky_MCP,-17.667720,0.981810,20.979070,-0.555268,-0.443205,-0.253831,0.656367
0.5509,7176,Virtual,Pinky_PIP,-17.648890,0.988070,21.013080,-0.460783,-0.540770,-0.374095,0.596071
0.5509,7176,Virtual,Pinky_DIP,-17.646410,0.989031,21.031230,-0.361236,-0.611769,-0.470759,0.523100
0.5509,7176,Virtual,Pinky_FingerTip,-17.650080,0.988063,21.050010,-0.361236,-0.611769,-0.470759,0.523100
0.5509,7176,Render,Wrist,-17.749990,0.997137,20.914960,-0.596318,-0.339254,-0.114551,0.718464
0.5509,7176,Render,Thumb_CMC,-17.736770,1.033045,20.942830,-0.001622,-0.551198,0.315008,0.772625
0.5509,7176,Render,Thumb_MCP,-17.728260,1.054497,20.980180,0.036815,-0.549969,0.260370,0.792708
0.5509,7176,Render,Thumb_IP,-17.715540,1.072752,21.023870,0.103524,-0.541391,0.161884,0.818518
0.5509,7176,Render,Thumb_FingerTip,-17.705240,1.077110,21.050090,0.103524,-0.541391,0.161884,0.818518
0.5509,7176,Render,Index_MCP,-17.682680,1.052463,20.989330,-0.497669,-0.434939,-0.224735,0.715995
0.5509,7176,Render,Index_PIP,-17.658290,1.057666,21.028970,-0.455503,-0.478919,-0.289712,0.692258
0.5509,7176,Render,Index_DIP,-17.648600,1.058579,21.053030,-0.414233,-0.515031,-0.346102,0.665858
0.5509,7176,Render,Index_FingerTip,-17.642420,1.057658,21.079190,-0.414233,-0.515031,-0.346102,0.665858
0.5509,7176,Render,Middle_MCP,-17.671190,1.027744,20.986240,-0.542637,-0.419801,-0.214524,0.695192
0.5509,7176,Render,Middle_PIP,-17.641860,1.036052,21.029360,-0.447525,-0.520009,-0.349460,0.638115
0.5509,7176,Render,Middle_DIP,-17.635900,1.036591,21.056430,-0.346281,-0.592265,-0.458930,0.564532
0.5509,7176,Render,Middle_FingerTip,-17.639370,1.033535,21.084340,-0.346281,-0.592265,-0.458930,0.564532
0.5509,7176,Render,Ring_MCP,-17.666750,1.003735,20.983410,-0.561212,-0.419712,-0.221501,0.678101
0.5509,7176,Render,Ring_PIP,-17.641170,1.011678,21.021470,-0.465239,-0.524089,-0.353465,0.619634
0.5509,7176,Render,Ring_DIP,-17.635880,1.012985,21.047240,-0.362450,-0.599789,-0.460003,0.545235
0.5509,7176,Render,Ring_FingerTip,-17.639560,1.011261,21.072720,-0.362450,-0.599789,-0.460003,0.545235
0.5509,7176,Render,Pinky_MCP,-17.667720,0.981810,20.979070,-0.555527,-0.442880,-0.253447,0.656515
0.5509,7176,Render,Pinky_PIP,-17.648850,0.988081,21.013060,-0.461067,-0.540528,-0.373781,0.596268
0.5509,7176,Render,Pinky_DIP,-17.646350,0.989048,21.031210,-0.361526,-0.611598,-0.470512,0.523323
0.5509,7176,Render,Pinky_FingerTip,-17.650010,0.988085,21.049990,-0.361526,-0.611598,-0.470512,0.523323
0.5641,7177,Real,Wrist,-17.763980,0.976782,20.922540,-0.584465,-0.357637,-0.112198,0.719659
0.5641,7177,Real,Thumb_CMC,-17.752690,1.012745,20.951170,-0.040011,-0.566502,0.372847,0.733798
0.5641,7177,Real,Thumb_MCP,-17.749180,1.038764,20.986360,0.023842,-0.567413,0.288110,0.771017
0.5641,7177,Real,Thumb_IP,-17.739850,1.059220,21.029940,0.137475,-0.551023,0.127151,0.813208
0.5641,7177,Real,Thumb_FingerTip,-17.729590,1.060796,21.056480,0.137475,-0.551023,0.127151,0.813208
0.5641,7177,Real,Index_MCP,-17.700480,1.033353,20.999280,-0.482409,-0.451375,-0.222432,0.716984
0.5641,7177,Real,Index_PIP,-17.677370,1.038810,21.039640,-0.438970,-0.493724,-0.287264,0.693558
0.5641,7177,Real,Index_DIP,-17.668350,1.039719,21.063960,-0.396699,-0.528287,-0.343556,0.667467
0.5641,7177,Real,Index_FingerTip,-17.662810,1.038656,21.090270,-0.396699,-0.528287,-0.343556,0.667467
0.5641,7177,Real,Middle_MCP,-17.688090,1.009074,20.996190,-0.499450,-0.469098,-0.256310,0.681764
0.5641,7177,Real,Middle_PIP,-17.665460,1.015363,21.043480,-0.391243,-0.562524,-0.392196,0.613742
0.5641,7177,Real,Middle_DIP,-17.663810,1.014220,21.071130,-0.279144,-0.625765,-0.500052,0.529571
0.5641,7177,Real,Middle_FingerTip,-17.671830,1.009119,21.097790,-0.279144,-0.625765,-0.500052,0.529571
0.5641,7177,Real,Ring_MCP,-17.682770,0.985266,20.993180,-0.527906,-0.459102,-0.248506,0.669915
0.5641,7177,Real,Ring_PIP,-17.661600,0.992329,21.034010,-0.430895,-0.551170,-0.371445,0.610385
0.5641,7177,Real,Ring_DIP,-17.658530,0.992897,21.060170,-0.330008,-0.616890,-0.470603,0.537657
0.5641,7177,Real,Ring_FingerTip,-17.663790,0.990345,21.085300,-0.330008,-0.616890,-0.470603,0.537657
0.5641,7177,Real,Pinky_MCP,-17.682890,0.963380,20.988550,-0.540294,-0.459199,-0.252622,0.658332
0.5641,7177,Real,Pinky_PIP,-17.665150,0.969821,21.023100,-0.443039,-0.553623,-0.373282,0.598230
0.5641,7177,Real,Pinky_DIP,-17.663160,0.970627,21.041330,-0.341552,-0.621389,-0.470329,0.525366
0.5641,7177,Real,Pinky_FingerTip,-17.667270,0.969291,21.059990,-0.341552,-0.621389,-0.470329,0.525366
0.5641,7177,Virtual,Wrist,-17.753360,0.997372,20.917030,-0.590128,-0.348573,-0.113114,0.719341
0.5641,7177,Virtual,Thumb_CMC,-17.741130,1.033312,20.945300,-0.044263,-0.560286,0.368856,0.740315
0.5641,7177,Virtual,Thumb_MCP,-17.736740,1.059471,20.980290,0.018918,-0.561713,0.283411,0.777045
0.5641,7177,Virtual,Thumb_IP,-17.726520,1.080025,21.023620,0.131506,-0.546430,0.121336,0.818168
0.5641,7177,Virtual,Thumb_FingerTip,-17.715880,1.081587,21.050010,0.131506,-0.546430,0.121336,0.818168
0.5641,7177,Virtual,Index_MCP,-17.687960,1.053353,20.992600,-0.489539,-0.443464,-0.223712,0.716691
0.5641,7177,Virtual,Index_PIP,-17.664240,1.058669,21.032630,-0.446796,-0.486500,-0.288511,0.693148
0.5641,7177,Virtual,Index_DIP,-17.654900,1.059572,21.056820,-0.405095,-0.521734,-0.344765,0.666955
0.5641,7177,Virtual,Index_FingerTip,-17.649030,1.058572,21.083060,-0.405095,-0.521734,-0.344765,0.666955
0.5641,7177,Virtual,Middle_MCP,-17.676010,1.028861,20.989490,-0.506839,-0.461377,-0.257142,0.681266
0.5641,7177,Virtual,Middle_PIP,-17.652670,1.035057,21.036460,-0.400073,-0.556504,-0.392907,0.613082
0.5641,7177,Virtual,Middle_DIP,-17.650670,1.034045,21.064090,-0.288944,-0.621503,-0.500627,0.528790
0.5641,7177,Virtual,Middle_FingerTip,-17.658420,1.029226,21.090870,-0.288944,-0.621503,-0.500627,0.528790
0.5641,7177,Virtual,Ring_MCP,-17.671100,1.004954,20.986560,-0.535127,-0.451208,-0.249087,0.669333
0.5641,7177,Virtual,Ring_PIP,-17.649290,1.011909,21.027070,-0.439487,-0.544794,-0.371906,0.609703
0.5641,7177,Virtual,Ring_DIP,-17.645870,1.012577,21.053190,-0.339566,-0.612082,-0.470939,0.536905
0.5641,7177,Virtual,Ring_FingerTip,-17.650850,1.010255,21.078390,-0.339566,-0.612082,-0.470939,0.536905
0.5641,7177,Virtual,Pinky_MCP,-17.671640,0.983046,20.982070,-0.547509,-0.451293,-0.253030,0.657682
0.5641,7177,Virtual,Pinky_PIP,-17.653350,0.989399,21.016350,-0.451626,-0.547234,-0.373559,0.597514
0.5641,7177,Virtual,Pinky_DIP,-17.651110,0.990277,21.034530,-0.351107,-0.616567,-0.470478,0.524614
0.5641,7177,Virtual,Pinky_FingerTip,-17.655000,0.989114,21.053250,-0.351107,-0.616567,-0.470478,0.524614
0.5641,7177,Render,Wrist,-17.753360,0.997372,20.917030,-0.590128,-0.348573,-0.113114,0.719341
0.5641,7177,Render,Thumb_CMC,-17.741130,1.033312,20.945300,0.003857,-0.557686,0.319706,0.766002
0.5641,7177,Render,Thumb_MCP,-17.733510,1.054630,20.982920,0.042733,-0.556060,0.265518,0.786430
0.5641,7177,Render,Thumb_IP,-17.721710,1.072776,21.026920,0.110140,-0.546716,0.167758,0.812914
0.5641,7177,Render,Thumb_FingerTip,-17.711850,1.077117,21.053300,0.110140,-0.546716,0.167758,0.812914
0.5641,7177,Render,Index_MCP,-17.687960,1.053353,20.992600,-0.489539,-0.443464,-0.223712,0.716691
0.5641,7177,Render,Index_PIP,-17.664240,1.058669,21.032630,-0.446796,-0.486500,-0.288511,0.693148
0.5641,7177,Render,Index_DIP,-17.654900,1.059572,21.056820,-0.405095,-0.521734,-0.344765,0.666955
0.5641,7177,Render,Index_FingerTip,-17.649030,1.058572,21.083060,-0.405095,-0.521734,-0.344765,0.666955
0.5641,7177,Render,Middle_MCP,-17.676010,1.028861,20.989490,-0.535198,-0.428156,-0.213225,0.696262
0.5641,7177,Render,Middle_PIP,-17.647360,1.037383,21.033030,-0.438563,-0.526704,-0.348402,0.639423
0.5641,7177,Render,Middle_DIP,-17.641750,1.037838,21.060180,-0.336257,-0.597232,-0.458126,0.566010
0.5641,7177,Render,Middle_FingerTip,-17.645520,1.034528,21.088030,-0.336257,-0.597232,-0.458126,0.566010
0.5641,7177,Render,Ring_MCP,-17.671100,1.004954,20.986560,-0.553787,-0.428100,-0.220468,0.679298
0.5641,7177,Render,Ring_PIP,-17.646150,1.013080,21.024990,-0.456277,-0.530811,-0.352694,0.621014
0.5641,7177,Render,Ring_DIP,-17.641210,1.014301,21.050840,-0.352417,-0.604774,-0.459495,0.546732
0.5641,7177,Render,Ring_FingerTip,-17.645170,1.012336,21.076260,-0.352417,-0.604774,-0.459495,0.546732
0.5641,7177,Render,Pinky_MCP,-17.671640,0.983046,20.982070,-0.547509,-0.451293,-0.253030,0.657682
0.5641,7177,Render,Pinky_PIP,-17.653350,0.989399,21.016350,-0.451626,-0.547234,-0.373559,0.597514
0.5641,7177,Render,Pinky_DIP,-17.651110,0.990277,21.034530,-0.351107,-0.616567,-0.470478,0.524614
0.5641,7177,Render,Pinky_FingerTip,-17.655000,0.989114,21.053250,-0.351107,-0.616567,-0.470478,0.524614
0.5779,7178,Real,Wrist,-17.767290,0.976622,20.924780,-0.578630,-0.366836,-0.111845,0.719799
0.5779,7178,Real,Thumb_CMC,-17.756960,1.012572,20.953790,-0.035879,-0.572696,0.375929,0.727606
0.5779,7178,Real,Thumb_MCP,-17.754270,1.038399,20.989200,0.028535,-0.573109,0.292009,0.765156
0.5779,7178,Real,Thumb_IP,-17.745810,1.058705,21.033020,0.143033,-0.555706,0.132421,0.808206
0.5779,7178,Real,Thumb_FingerTip,-17.735910,1.060275,21.059690,0.143033,-0.555706,0.132421,0.808206
0.5779,7178,Real,Index_MCP,-17.705750,1.033677,21.002750,-0.474648,-0.459873,-0.222358,0.716787
0.5779,7178,Real,Index_PIP,-17.683360,1.039193,21.043510,-0.430819,-0.501167,-0.286678,0.693572
0.5779,7178,Real,Index_DIP,-17.674710,1.040079,21.067970,-0.388304,-0.534784,-0.342546,0.667749
0.5779,7178,Real,Index_FingerTip,-17.669510,1.038945,21.094330,-0.388304,-0.534784,-0.342546,0.667749
0.5779,7178,Real,Middle_MCP,-17.692950,1.009612,20.999690,-0.491516,-0.477277,-0.256491,0.681786
0.5779,7178,Real,Middle_PIP,-17.671140,1.015919,21.047370,-0.381885,-0.568810,-0.392269,0.613795
0.5779,7178,Real,Middle_DIP,-17.669890,1.014613,21.075030,-0.268876,-0.630148,-0.500049,0.529689
0.5779,7178,Real,Middle_FingerTip,-17.678220,1.009212,21.101540,-0.268876,-0.630148,-0.500049,0.529689
0.5779,7178,Real,Ring_MCP,-17.687210,0.985909,20.996610,-0.520172,-0.467435,-0.248901,0.670056
0.5779,7178,Real,Ring_PIP,-17.666770,0.993016,21.037810,-0.421773,-0.557836,-0.371799,0.610485
0.5779,7178,Real,Ring_DIP,-17.664110,0.993454,21.064020,-0.319934,-0.621865,-0.470921,0.537736
0.5779,7178,Real,Ring_FingerTip,-17.669710,0.990653,21.089050,-0.319934,-0.621865,-0.470921,0.537736
0.5779,7178,Real,Pinky_MCP,-17.686930,0.964053,20.991850,-0.532566,-0.467542,-0.253186,0.658540
0.5779,7178,Real,Pinky_PIP,-17.669820,0.970530,21.026710,-0.433921,-0.560299,-0.373816,0.598365
0.5779,7178,Real,Pinky_DIP,-17.668120,0.971244,21.044960,-0.331480,-0.626373,-0.470831,0.525450
0.5779,7178,Real,Pinky_FingerTip,-17.672490,0.969720,21.063550,-0.331480,-0.626373,-0.470831,0.525450
0.5779,7178,Virtual,Wrist,-17.756480,0.997544,20.918990,-0.584465,-0.357636,-0.112198,0.719659
0.5779,7178,Virtual,Thumb_CMC,-17.745190,1.033508,20.947610,-0.039940,-0.566103,0.372320,0.734377
0.5779,7178,Virtual,Thumb_MCP,-17.741600,1.059506,20.982820,0.023761,-0.567013,0.287664,0.771480
0.5779,7178,Virtual,Thumb_IP,-17.732210,1.079947,21.026380,0.137132,-0.550693,0.126894,0.813530
0.5779,7178,Virtual,Thumb_FingerTip,-17.721910,1.081527,21.052910,0.137132,-0.550693,0.126894,0.813530
0.5779,7178,Virtual,Index_MCP,-17.692980,1.054115,20.995720,-0.481975,-0.451838,-0.223121,0.716770
0.5779,7178,Virtual,Index_PIP,-17.669930,1.059533,21.036130,-0.438848,-0.493833,-0.287436,0.693486
0.5779,7178,Virtual,Index_DIP,-17.660930,1.060436,21.060460,-0.396907,-0.528131,-0.343294,0.667602
0.5779,7178,Virtual,Index_FingerTip,-17.655370,1.059383,21.086760,-0.396907,-0.528131,-0.343294,0.667602
0.5779,7178,Virtual,Middle_MCP,-17.680590,1.029836,20.992640,-0.499107,-0.469463,-0.256808,0.681577
0.5779,7178,Virtual,Middle_PIP,-17.658020,1.036097,21.039960,-0.390932,-0.562740,-0.392536,0.613525
0.5779,7178,Virtual,Middle_DIP,-17.656400,1.034942,21.067620,-0.278898,-0.625875,-0.500260,0.529374
0.5779,7178,Virtual,Middle_FingerTip,-17.664440,1.029833,21.094260,-0.278898,-0.625875,-0.500260,0.529374
0.5779,7178,Virtual,Ring_MCP,-17.675270,1.006028,20.989630,-0.527596,-0.459458,-0.248958,0.669748
0.5779,7178,Virtual,Ring_PIP,-17.654140,1.013071,21.030490,-0.430578,-0.551417,-0.371796,0.610172
0.5779,7178,Virtual,Ring_DIP,-17.651100,1.013628,21.056650,-0.329709,-0.617050,-0.470864,0.537428
0.5779,7178,Virtual,Ring_FingerTip,-17.656390,1.011068,21.081780,-0.329709,-0.617050,-0.470864,0.537428
0.5779,7178,Virtual,Pinky_MCP,-17.675390,0.984142,20.985000,-0.539984,-0.459564,-0.253066,0.658162
0.5779,7178,Virtual,Pinky_PIP,-17.657690,0.990567,21.019580,-0.442721,-0.553877,-0.373626,0.598015
0.5779,7178,Virtual,Pinky_DIP,-17.655720,0.991366,21.037800,-0.341250,-0.621554,-0.470584,0.525138
0.5779,7178,Virtual,Pinky_FingerTip,-17.659850,0.990025,21.056460,-0.341250,-0.621554,-0.470584,0.525138
0.5779,7178,Render,Wrist,-17.756480,0.997544,20.918990,-0.584465,-0.357636,-0.112198,0.719659
0.5779,7178,Render,Thumb_CMC,-17.745190,1.033508,20.947610,0.008481,-0.563541,0.324227,0.759754
0.5779,7178,Render,Thumb_MCP,-17.738400,1.054721,20.985460,0.047754,-0.561578,0.270464,0.780512
0.5779,7178,Render,Thumb_IP,-17.727470,1.072792,21.029710,0.115796,-0.551581,0.173388,0.807643
0.5779,7178,Render,Thumb_FingerTip,-17.718030,1.077133,21.056240,0.115796,-0.551581,0.173388,0.807643
0.5779,7178,Render,Index_MCP,-17.692980,1.054115,20.995720,-0.482409,-0.451375,-0.222432,0.716984
0.5779,7178,Render,Index_PIP,-17.669860,1.059572,21.036090,-0.438970,-0.493724,-0.287264,0.693558
0.5779,7178,Render,Index_DIP,-17.660840,1.060481,21.060410,-0.396700,-0.528287,-0.343556,0.667467
0.5779,7178,Render,Index_FingerTip,-17.655310,1.059419,21.086710,-0.396700,-0.528287,-0.343556,0.667467
0.5779,7178,Render,Middle_MCP,-17.680590,1.029836,20.992640,-0.528316,-0.436332,-0.212363,0.696706
0.5779,7178,Render,Middle_PIP,-17.652650,1.038556,21.036590,-0.430182,-0.533335,-0.347646,0.640031
0.5779,7178,Render,Middle_DIP,-17.647400,1.038941,21.063800,-0.326817,-0.602241,-0.457492,0.566744
0.5779,7178,Render,Middle_FingerTip,-17.651480,1.035406,21.091590,-0.326817,-0.602241,-0.457492,0.566744
0.5779,7178,Render,Ring_MCP,-17.675270,1.006028,20.989630,-0.546907,-0.436293,-0.219862,0.679855
0.5779,7178,Render,Ring_PIP,-17.650940,1.014325,21.028430,-0.447889,-0.537452,-0.352212,0.621682
0.5779,7178,Render,Ring_DIP,-17.646350,1.015471,21.054340,-0.342964,-0.609783,-0.459143,0.547476
0.5779,7178,Render,Ring_FingerTip,-17.650620,1.013291,21.079690,-0.342964,-0.609783,-0.459143,0.547476
0.5779,7178,Render,Pinky_MCP,-17.675390,0.984142,20.985000,-0.540294,-0.459199,-0.252622,0.658332
0.5779,7178,Render,Pinky_PIP,-17.657650,0.990583,21.019550,-0.443039,-0.553623,-0.373282,0.598230
0.5779,7178,Render,Pinky_DIP,-17.655660,0.991389,21.037770,-0.341552,-0.621389,-0.470329,0.525367
0.5779,7178,Render,Pinky_FingerTip,-17.659770,0.990053,21.056430,-0.341552,-0.621389,-0.470329,0.525367
0.5917,7179,Real,Wrist,-17.770980,0.976360,20.927270,-0.572722,-0.375929,-0.112805,0.719682
0.5917,7179,Real,Thumb_CMC,-17.761590,1.012238,20.956680,-0.031887,-0.580317,0.378279,0.720500
0.5917,7179,Real,Thumb_MCP,-17.759830,1.037799,20.992340,0.033363,-0.580235,0.295133,0.758362
0.5917,7179,Real,Thumb_IP,-17.752350,1.057848,21.036450,0.149203,-0.561715,0.136831,0.802180
0.5917,7179,Real,Thumb_FingerTip,-17.742900,1.059328,21.063300,0.149203,-0.561715,0.136831,0.802180
0.5917,7179,Real,Index_MCP,-17.711440,1.033676,21.006590,-0.467156,-0.467961,-0.223020,0.716268
0.5917,7179,Real,Index_PIP,-17.689780,1.039190,21.047740,-0.422804,-0.508389,-0.287043,0.693098
0.5917,7179,Real,Index_DIP,-17.681520,1.040020,21.072330,-0.379897,-0.541203,-0.342657,0.667356
0.5917,7179,Real,Index_FingerTip,-17.676690,1.038779,21.098760,-0.379897,-0.541203,-0.342657,0.667356
0.5917,7179,Real,Middle_MCP,-17.698260,1.009808,21.003560,-0.483781,-0.485067,-0.257540,0.681425
0.5917,7179,Real,Middle_PIP,-17.677310,1.016057,21.051630,-0.372761,-0.574790,-0.393159,0.613264
0.5917,7179,Real,Middle_DIP,-17.676480,1.014568,21.079290,-0.258853,-0.634294,-0.500775,0.529047
0.5917,7179,Real,Middle_FingerTip,-17.685140,1.008866,21.105620,-0.258853,-0.634294,-0.500775,0.529047
0.5917,7179,Real,Ring_MCP,-17.692160,0.986206,21.000400,-0.512614,-0.475347,-0.250202,0.669830
0.5917,7179,Real,Ring_PIP,-17.672480,0.993286,21.041980,-0.412892,-0.564135,-0.372985,0.610045
0.5917,7179,Real,Ring_DIP,-17.670240,0.993570,21.068220,-0.310149,-0.626527,-0.471976,0.537132
0.5917,7179,Real,Ring_FingerTip,-17.676190,0.990516,21.093140,-0.310149,-0.626527,-0.471976,0.537132
