PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6050,3488,Virtual,Middle_PIP,-17.803480,1.270510,20.873420,0.469575,0.685601,0.031096,0.555414
1.6050,3488,Virtual,Middle_DIP,-17.801880,1.289316,20.853120,0.346678,0.755224,-0.063418,0.552657
1.6050,3488,Virtual,Middle_FingerTip,-17.806090,1.302151,20.828250,0.346678,0.755224,-0.063418,0.552657
1.6050,3488,Virtual,Ring_MCP,-17.839780,1.234175,20.907180,0.573075,0.581815,0.141468,0.559521
1.6050,3488,Virtual,Ring_PIP,-17.826610,1.272575,20.884430,0.446889,0.683531,0.028185,0.576439
1.6050,3488,Virtual,Ring_DIP,-17.824930,1.289525,20.864330,0.318115,0.752148,-0.074848,0.572254
1.6050,3488,Virtual,Ring_FingerTip,-17.828610,1.299661,20.840890,0.318115,0.752148,-0.074848,0.572254
1.6050,3488,Virtual,Pinky_MCP,-17.860840,1.236228,20.914420,0.564326,0.576587,0.148343,0.571908
1.6050,3488,Virtual,Pinky_PIP,-17.849380,1.268530,20.895050,0.439345,0.676677,0.032478,0.589941
1.6050,3488,Virtual,Pinky_DIP,-17.847880,1.280141,20.880930,0.311910,0.744062,-0.073026,0.586304
1.6050,3488,Virtual,Pinky_FingerTip,-17.850140,1.287393,20.863340,0.311910,0.744062,-0.073026,0.586304
1.6050,3488,Render,Wrist,-17.866980,1.132025,20.929170,0.664342,0.499198,0.207262,0.516231
1.6050,3488,Render,Thumb_CMC,-17.830060,1.148679,20.904690,0.791648,0.378744,-0.456265,0.147208
1.6050,3488,Render,Thumb_MCP,-17.817030,1.169113,20.868070,0.739566,0.472435,-0.470809,0.090483
1.6050,3488,Render,Thumb_IP,-17.811620,1.199197,20.829740,0.601839,0.638704,-0.478652,-0.027204
1.6050,3488,Render,Thumb_FingerTip,-17.819440,1.221850,20.814310,0.601839,0.638704,-0.478652,-0.027204
1.6050,3488,Render,Index_MCP,-17.798000,1.212598,20.885930,0.617633,0.589289,0.123214,0.506051
1.6050,3488,Render,Index_PIP,-17.785110,1.252525,20.865120,0.510853,0.683931,0.037204,0.519504
1.6050,3488,Render,Index_DIP,-17.783510,1.271666,20.847660,0.402455,0.752836,-0.041162,0.519206
1.6050,3488,Render,Index_FingerTip,-17.787200,1.286817,20.825740,0.402455,0.752836,-0.041162,0.519206
1.6050,3488,Render,Middle_MCP,-17.818210,1.226355,20.898360,0.591344,0.583833,0.136113,0.539375
1.6050,3488,Render,Middle_PIP,-17.803360,1.270571,20.873600,0.471905,0.683999,0.032986,0.555305
1.6050,3488,Render,Middle_DIP,-17.801640,1.289481,20.853410,0.350080,0.753653,-0.060926,0.552937
1.6050,3488,Render,Middle_FingerTip,-17.805690,1.302507,20.828620,0.350080,0.753653,-0.060926,0.552937
1.6050,3488,Render,Ring_MCP,-17.839780,1.234175,20.907180,0.574321,0.580585,0.142667,0.559216
1.6050,3488,Render,Ring_PIP,-17.826510,1.272635,20.884590,0.449066,0.682103,0.030022,0.576346
1.6050,3488,Render,Ring_DIP,-17.824730,1.289685,20.864590,0.321216,0.750829,-0.072486,0.572558
1.6050,3488,Render,Ring_FingerTip,-17.828290,1.299989,20.841200,0.321216,0.750829,-0.072486,0.572558
1.6050,3488,Render,Pinky_MCP,-17.860840,1.236228,20.914420,0.565561,0.575376,0.149569,0.571589
1.6050,3488,Render,Pinky_PIP,-17.849310,1.268584,20.895190,0.441499,0.675274,0.034358,0.589834
1.6050,3488,Render,Pinky_DIP,-17.847730,1.280266,20.881130,0.314978,0.742768,-0.070606,0.586600
1.6050,3488,Render,Pinky_FingerTip,-17.849900,1.287643,20.863580,0.314978,0.742768,-0.070606,0.586600
1.6170,3489,Real,Wrist,-17.867100,1.131616,20.928770,0.660634,0.500414,0.207616,0.519659
1.6170,3489,Real,Thumb_CMC,-17.830150,1.148220,20.904300,0.822316,0.302364,-0.462017,0.137528
1.6170,3489,Real,Thumb_MCP,-17.813010,1.164475,20.867280,0.745621,0.460084,-0.480152,0.042755
1.6170,3489,Real,Thumb_IP,-17.807350,1.196102,20.830250,0.535116,0.693742,-0.464316,-0.129554
1.6170,3489,Real,Thumb_FingerTip,-17.818570,1.220690,20.821210,0.535116,0.693742,-0.464316,-0.129554
1.6170,3489,Real,Index_MCP,-17.798280,1.212112,20.885120,0.612399,0.591679,0.121725,0.509969
1.6170,3489,Real,Index_PIP,-17.785620,1.251862,20.863840,0.505781,0.685055,0.035456,0.523094
1.6170,3489,Real,Index_DIP,-17.784090,1.270812,20.846180,0.397754,0.752932,-0.043095,0.522520
1.6170,3489,Real,Index_FingerTip,-17.787790,1.285713,20.824080,0.397754,0.752932,-0.043095,0.522520
1.6170,3489,Real,Middle_MCP,-17.818600,1.225889,20.897360,0.586235,0.585815,0.134824,0.543113
1.6170,3489,Real,Middle_PIP,-17.803960,1.269892,20.872100,0.465673,0.685565,0.030334,0.558775
1.6170,3489,Real,Middle_DIP,-17.802350,1.288531,20.851650,0.342838,0.754529,-0.064739,0.555840
1.6170,3489,Real,Middle_FingerTip,-17.806510,1.301135,20.826650,0.342838,0.754529,-0.064739,0.555840
1.6170,3489,Real,Ring_MCP,-17.840240,1.233691,20.906020,0.569145,0.582464,0.141372,0.562871
1.6170,3489,Real,Ring_PIP,-17.827140,1.271951,20.883000,0.442908,0.683391,0.027429,0.579705
1.6170,3489,Real,Ring_DIP,-17.825440,1.288736,20.862760,0.314222,0.751302,-0.076173,0.575333
1.6170,3489,Real,Ring_FingerTip,-17.829070,1.298657,20.839220,0.314222,0.751302,-0.076173,0.575333
1.6170,3489,Real,Pinky_MCP,-17.861350,1.235715,20.913160,0.560339,0.577221,0.148277,0.575196
1.6170,3489,Real,Pinky_PIP,-17.849940,1.267900,20.893560,0.435311,0.676512,0.031764,0.593151
1.6170,3489,Real,Pinky_DIP,-17.848420,1.279397,20.879340,0.307971,0.743181,-0.074300,0.589335
1.6170,3489,Real,Pinky_FingerTip,-17.850640,1.286489,20.861680,0.307971,0.743181,-0.074300,0.589335
1.6170,3489,Virtual,Wrist,-17.867010,1.131985,20.929080,0.663122,0.499417,0.207770,0.517382
1.6170,3489,Virtual,Thumb_CMC,-17.830070,1.148640,20.904640,0.822664,0.302817,-0.462120,0.134057
1.6170,3489,Virtual,Thumb_MCP,-17.812970,1.165077,20.867690,0.745872,0.460597,-0.479561,0.039333
1.6170,3489,Virtual,Thumb_IP,-17.807290,1.196916,20.830840,0.535170,0.694311,-0.462555,-0.132547
1.6170,3489,Virtual,Thumb_FingerTip,-17.818460,1.221590,20.821970,0.535170,0.694311,-0.462555,-0.132547
1.6170,3489,Virtual,Index_MCP,-17.798060,1.212563,20.885800,0.614891,0.591001,0.122224,0.507631
1.6170,3489,Virtual,Index_PIP,-17.785340,1.252409,20.864730,0.508352,0.684800,0.036336,0.520871
1.6170,3489,Virtual,Index_DIP,-17.783800,1.271463,20.847180,0.400334,0.753064,-0.041893,0.520454
1.6170,3489,Virtual,Index_FingerTip,-17.787500,1.286510,20.825190,0.400334,0.753064,-0.041893,0.520454
1.6170,3489,Virtual,Middle_MCP,-17.818320,1.226319,20.898150,0.588835,0.585167,0.135287,0.540879
1.6170,3489,Virtual,Middle_PIP,-17.803610,1.270437,20.873140,0.468349,0.685417,0.031209,0.556668
1.6170,3489,Virtual,Middle_DIP,-17.801990,1.289197,20.852800,0.345500,0.754836,-0.063520,0.553912
1.6170,3489,Virtual,Middle_FingerTip,-17.806170,1.301966,20.827890,0.345500,0.754836,-0.063520,0.553912
1.6170,3489,Virtual,Ring_MCP,-17.839920,1.234126,20.906910,0.571809,0.581839,0.141816,0.560702
1.6170,3489,Virtual,Ring_PIP,-17.826770,1.272491,20.884100,0.445643,0.683304,0.028292,0.577666
1.6170,3489,Virtual,Ring_DIP,-17.825060,1.289396,20.863960,0.316928,0.751703,-0.074961,0.573480
1.6170,3489,Virtual,Ring_FingerTip,-17.828710,1.299471,20.840490,0.316928,0.751703,-0.074961,0.573480
1.6170,3489,Virtual,Pinky_MCP,-17.861000,1.236163,20.914110,0.563041,0.576599,0.148697,0.573069
1.6170,3489,Virtual,Pinky_PIP,-17.849550,1.268437,20.894680,0.438083,0.676436,0.032596,0.591148
1.6170,3489,Virtual,Pinky_DIP,-17.848040,1.280017,20.880530,0.310711,0.743599,-0.073125,0.587513
1.6170,3489,Virtual,Pinky_FingerTip,-17.850270,1.287223,20.862920,0.310711,0.743599,-0.073125,0.587513
1.6170,3489,Render,Wrist,-17.867010,1.131985,20.929080,0.663122,0.499417,0.207770,0.517382
1.6170,3489,Render,Thumb_CMC,-17.830070,1.148640,20.904640,0.791657,0.378662,-0.455766,0.148902
1.6170,3489,Render,Thumb_MCP,-17.816990,1.169006,20.868000,0.739585,0.472355,-0.470520,0.092224
1.6170,3489,Render,Thumb_IP,-17.811550,1.199008,20.829610,0.601877,0.638632,-0.478797,-0.025445
1.6170,3489,Render,Thumb_FingerTip,-17.819360,1.221611,20.814110,0.601877,0.638632,-0.478797,-0.025445
1.6170,3489,Render,Index_MCP,-17.798060,1.212563,20.885800,0.614891,0.591001,0.122224,0.507631
1.6170,3489,Render,Index_PIP,-17.785340,1.252409,20.864730,0.508352,0.684800,0.036336,0.520871
1.6170,3489,Render,Index_DIP,-17.783800,1.271463,20.847180,0.400334,0.753064,-0.041893,0.520454
1.6170,3489,Render,Index_FingerTip,-17.787500,1.286510,20.825190,0.400334,0.753064,-0.041893,0.520454
1.6170,3489,Render,Middle_MCP,-17.818320,1.226319,20.898150,0.588835,0.585167,0.135287,0.540879
1.6170,3489,Render,Middle_PIP,-17.803610,1.270437,20.873140,0.468349,0.685417,0.031209,0.556668
1.6170,3489,Render,Middle_DIP,-17.801990,1.289197,20.852800,0.345500,0.754836,-0.063520,0.553912
1.6170,3489,Render,Middle_FingerTip,-17.806170,1.301966,20.827890,0.345500,0.754836,-0.063520,0.553912
1.6170,3489,Render,Ring_MCP,-17.839920,1.234126,20.906910,0.571809,0.581839,0.141816,0.560702
1.6170,3489,Render,Ring_PIP,-17.826770,1.272491,20.884100,0.445643,0.683304,0.028292,0.577666
1.6170,3489,Render,Ring_DIP,-17.825060,1.289396,20.863960,0.316928,0.751703,-0.074961,0.573480
1.6170,3489,Render,Ring_FingerTip,-17.828710,1.299471,20.840490,0.316928,0.751703,-0.074961,0.573480
1.6170,3489,Render,Pinky_MCP,-17.861000,1.236163,20.914110,0.563041,0.576599,0.148697,0.573069
1.6170,3489,Render,Pinky_PIP,-17.849550,1.268437,20.894680,0.438083,0.676436,0.032596,0.591148
1.6170,3489,Render,Pinky_DIP,-17.848040,1.280017,20.880530,0.310711,0.743599,-0.073125,0.587513
1.6170,3489,Render,Pinky_FingerTip,-17.850270,1.287223,20.862920,0.310711,0.743599,-0.073125,0.587513
1.6290,3490,Real,Wrist,-17.867120,1.131492,20.928660,0.659860,0.500381,0.207118,0.520871
1.6290,3490,Real,Thumb_CMC,-17.830140,1.148014,20.904180,0.820951,0.304760,-0.463008,0.137058
1.6290,3490,Real,Thumb_MCP,-17.813220,1.164413,20.867130,0.742760,0.463838,-0.481123,0.041010
1.6290,3490,Real,Thumb_IP,-17.807980,1.196263,20.830220,0.528279,0.698399,-0.464070,-0.133418
1.6290,3490,Real,Thumb_FingerTip,-17.819560,1.220821,20.821560,0.528279,0.698399,-0.464070,-0.133418
1.6290,3490,Real,Index_MCP,-17.798230,1.211842,20.884850,0.611043,0.592203,0.120514,0.511273
1.6290,3490,Real,Index_PIP,-17.785610,1.251503,20.863390,0.504113,0.685527,0.033859,0.524192
1.6290,3490,Real,Index_DIP,-17.784110,1.270365,20.845620,0.395793,0.753276,-0.045005,0.523353
1.6290,3490,Real,Index_FingerTip,-17.787850,1.285138,20.823450,0.395793,0.753276,-0.045005,0.523353
1.6290,3490,Real,Middle_MCP,-17.818570,1.225660,20.897020,0.584933,0.586215,0.133665,0.544370
1.6290,3490,Real,Middle_PIP,-17.803940,1.269558,20.871580,0.463789,0.686073,0.028526,0.559814
1.6290,3490,Real,Middle_DIP,-17.802360,1.288084,20.851020,0.340370,0.754946,-0.067083,0.556511
1.6290,3490,Real,Middle_FingerTip,-17.806570,1.300514,20.825950,0.340370,0.754946,-0.067083,0.556511
1.6290,3490,Real,Ring_MCP,-17.840210,1.233493,20.905650,0.567736,0.582928,0.140112,0.564128
1.6290,3490,Real,Ring_PIP,-17.827120,1.271652,20.882450,0.440808,0.683972,0.025414,0.580711
1.6290,3490,Real,Ring_DIP,-17.825460,1.288315,20.862110,0.311433,0.751757,-0.078810,0.575900
1.6290,3490,Real,Ring_FingerTip,-17.829140,1.298054,20.838500,0.311433,0.751757,-0.078810,0.575900
1.6290,3490,Real,Pinky_MCP,-17.861320,1.235544,20.912760,0.558914,0.577681,0.147007,0.576446
1.6290,3490,Real,Pinky_PIP,-17.849930,1.267641,20.893010,0.433203,0.677079,0.029728,0.594152
1.6290,3490,Real,Pinky_DIP,-17.848430,1.279051,20.878720,0.305182,0.743615,-0.076968,0.589895
1.6290,3490,Real,Pinky_FingerTip,-17.850690,1.286007,20.861010,0.305182,0.743615,-0.076968,0.589895
1.6290,3490,Virtual,Wrist,-17.867110,1.131616,20.928770,0.660634,0.500414,0.207616,0.519658
1.6290,3490,Virtual,Thumb_CMC,-17.830150,1.148219,20.904300,0.820892,0.305611,-0.462922,0.135800
1.6290,3490,Virtual,Thumb_MCP,-17.813270,1.164731,20.867280,0.742532,0.464660,-0.480785,0.039795
1.6290,3490,Virtual,Thumb_IP,-17.808080,1.196688,20.830470,0.527772,0.699085,-0.463321,-0.134433
1.6290,3490,Virtual,Thumb_FingerTip,-17.819670,1.221268,20.821890,0.527772,0.699085,-0.463321,-0.134433
1.6290,3490,Virtual,Index_MCP,-17.798280,1.212112,20.885130,0.611750,0.592350,0.121166,0.510101
1.6290,3490,Virtual,Index_PIP,-17.785690,1.251839,20.863770,0.504786,0.685790,0.034697,0.523145
1.6290,3490,Virtual,Index_DIP,-17.784210,1.270752,20.846060,0.396419,0.753637,-0.044020,0.522443
1.6290,3490,Virtual,Index_FingerTip,-17.787970,1.285588,20.823930,0.396419,0.753637,-0.044020,0.522443
1.6290,3490,Virtual,Middle_MCP,-17.818610,1.225889,20.897360,0.585695,0.586355,0.134324,0.543237
1.6290,3490,Virtual,Middle_PIP,-17.804010,1.269865,20.872030,0.464511,0.686354,0.029388,0.558825
1.6290,3490,Virtual,Middle_DIP,-17.802460,1.288450,20.851520,0.341033,0.755346,-0.066066,0.555684
1.6290,3490,Virtual,Middle_FingerTip,-17.806700,1.300952,20.826490,0.341033,0.755346,-0.066066,0.555684
1.6290,3490,Virtual,Ring_MCP,-17.840240,1.233691,20.906020,0.568530,0.583065,0.140778,0.563020
1.6290,3490,Virtual,Ring_PIP,-17.827190,1.271920,20.882920,0.441559,0.684263,0.026286,0.579757
1.6290,3490,Virtual,Ring_DIP,-17.825550,1.288642,20.862630,0.312120,0.752178,-0.077781,0.575117
1.6290,3490,Virtual,Ring_FingerTip,-17.829260,1.298448,20.839060,0.312120,0.752178,-0.077781,0.575117
1.6290,3490,Virtual,Pinky_MCP,-17.861350,1.235715,20.913160,0.559730,0.577813,0.147671,0.575352
1.6290,3490,Virtual,Pinky_PIP,-17.849980,1.267873,20.893490,0.433976,0.677369,0.030595,0.593211
1.6290,3490,Virtual,Pinky_DIP,-17.848510,1.279324,20.879240,0.305891,0.744040,-0.075947,0.589125
1.6290,3490,Virtual,Pinky_FingerTip,-17.850780,1.286330,20.861550,0.305891,0.744040,-0.075947,0.589125
1.6290,3490,Render,Wrist,-17.867110,1.131616,20.928770,0.660634,0.500414,0.207616,0.519658
1.6290,3490,Render,Thumb_CMC,-17.830150,1.148219,20.904300,0.791153,0.378172,-0.455909,0.152347
1.6290,3490,Render,Thumb_MCP,-17.817050,1.168395,20.867570,0.739145,0.471807,-0.471082,0.095627
1.6290,3490,Render,Thumb_IP,-17.811620,1.198175,20.829000,0.601584,0.637993,-0.480173,-0.022283
1.6290,3490,Render,Thumb_FingerTip,-17.819460,1.220661,20.813340,0.601584,0.637993,-0.480173,-0.022283
1.6290,3490,Render,Index_MCP,-17.798280,1.212112,20.885130,0.612398,0.591680,0.121725,0.509968
1.6290,3490,Render,Index_PIP,-17.785630,1.251862,20.863850,0.505781,0.685056,0.035456,0.523094
1.6290,3490,Render,Index_DIP,-17.784100,1.270812,20.846180,0.397754,0.752933,-0.043095,0.522520
1.6290,3490,Render,Index_FingerTip,-17.787800,1.285713,20.824090,0.397754,0.752933,-0.043095,0.522520
1.6290,3490,Render,Middle_MCP,-17.818610,1.225889,20.897360,0.586235,0.585816,0.134824,0.543113
1.6290,3490,Render,Middle_PIP,-17.803960,1.269892,20.872100,0.465672,0.685566,0.030334,0.558774
1.6290,3490,Render,Middle_DIP,-17.802350,1.288530,20.851650,0.342837,0.754529,-0.064738,0.555840
1.6290,3490,Render,Middle_FingerTip,-17.806510,1.301135,20.826660,0.342837,0.754529,-0.064738,0.555840
1.6290,3490,Render,Ring_MCP,-17.840240,1.233691,20.906020,0.569144,0.582465,0.141372,0.562871
1.6290,3490,Render,Ring_PIP,-17.827150,1.271951,20.883000,0.442907,0.683392,0.027429,0.579704
1.6290,3490,Render,Ring_DIP,-17.825450,1.288736,20.862770,0.314221,0.751303,-0.076173,0.575332
1.6290,3490,Render,Ring_FingerTip,-17.829070,1.298656,20.839230,0.314221,0.751303,-0.076173,0.575332
1.6290,3490,Render,Pinky_MCP,-17.861350,1.235715,20.913160,0.560339,0.577222,0.148278,0.575195
1.6290,3490,Render,Pinky_PIP,-17.849950,1.267900,20.893560,0.435311,0.676512,0.031765,0.593150
1.6290,3490,Render,Pinky_DIP,-17.848430,1.279396,20.879340,0.307970,0.743182,-0.074299,0.589335
1.6290,3490,Render,Pinky_FingerTip,-17.850650,1.286488,20.861680,0.307970,0.743182,-0.074299,0.589335
1.6412,3491,Real,Wrist,-17.867190,1.131521,20.928750,0.659871,0.500413,0.206914,0.520907
1.6412,3491,Real,Thumb_CMC,-17.830220,1.148029,20.904260,0.820900,0.304639,-0.463172,0.137076
1.6412,3491,Real,Thumb_MCP,-17.813300,1.164416,20.867200,0.742735,0.463710,-0.481287,0.040994
1.6412,3491,Real,Thumb_IP,-17.808070,1.196254,20.830280,0.528301,0.698270,-0.464218,-0.133491
1.6412,3491,Real,Thumb_FingerTip,-17.819640,1.220813,20.821620,0.528301,0.698270,-0.464218,-0.133491
1.6412,3491,Real,Index_MCP,-17.798300,1.211846,20.884900,0.611052,0.592227,0.120306,0.511282
1.6412,3491,Real,Index_PIP,-17.785680,1.251499,20.863430,0.504119,0.685553,0.033652,0.524166
1.6412,3491,Real,Index_DIP,-17.784180,1.270356,20.845650,0.395795,0.753302,-0.045206,0.523296
1.6412,3491,Real,Index_FingerTip,-17.787910,1.285124,20.823480,0.395795,0.753302,-0.045206,0.523296
1.6412,3491,Real,Middle_MCP,-17.818630,1.225670,20.897080,0.584940,0.586249,0.133457,0.544378
1.6412,3491,Real,Middle_PIP,-17.804000,1.269560,20.871620,0.463789,0.686107,0.028321,0.559782
1.6412,3491,Real,Middle_DIP,-17.802420,1.288080,20.851050,0.340364,0.754980,-0.067280,0.556445
1.6412,3491,Real,Middle_FingerTip,-17.806640,1.300505,20.825980,0.340364,0.754980,-0.067280,0.556445
1.6412,3491,Real,Ring_MCP,-17.840260,1.233511,20.905700,0.567740,0.582967,0.139905,0.564134
1.6412,3491,Real,Ring_PIP,-17.827180,1.271661,20.882490,0.440805,0.684010,0.025210,0.580677
1.6412,3491,Real,Ring_DIP,-17.825520,1.288318,20.862150,0.311423,0.751795,-0.079004,0.575829
1.6412,3491,Real,Ring_FingerTip,-17.829210,1.298052,20.838540,0.311423,0.751795,-0.079004,0.575829
1.6412,3491,Real,Pinky_MCP,-17.861380,1.235567,20.912820,0.558917,0.577723,0.146801,0.576452
1.6412,3491,Real,Pinky_PIP,-17.849980,1.267657,20.893060,0.433198,0.677121,0.029524,0.594118
1.6412,3491,Real,Pinky_DIP,-17.848490,1.279063,20.878770,0.305170,0.743656,-0.077162,0.589825
1.6412,3491,Real,Pinky_FingerTip,-17.850750,1.286015,20.861060,0.305170,0.743656,-0.077162,0.589825
1.6412,3491,Virtual,Wrist,-17.867120,1.131493,20.928670,0.659859,0.500381,0.207118,0.520872
1.6412,3491,Virtual,Thumb_CMC,-17.830150,1.148014,20.904190,0.820951,0.304760,-0.463008,0.137059
1.6412,3491,Virtual,Thumb_MCP,-17.813220,1.164414,20.867140,0.742760,0.463839,-0.481124,0.041011
1.6412,3491,Virtual,Thumb_IP,-17.807980,1.196263,20.830230,0.528279,0.698399,-0.464071,-0.133417
1.6412,3491,Virtual,Thumb_FingerTip,-17.819560,1.220821,20.821570,0.528279,0.698399,-0.464071,-0.133417
1.6412,3491,Virtual,Index_MCP,-17.798240,1.211842,20.884860,0.611042,0.592203,0.120514,0.511274
1.6412,3491,Virtual,Index_PIP,-17.785610,1.251504,20.863400,0.504112,0.685527,0.033859,0.524193
1.6412,3491,Virtual,Index_DIP,-17.784110,1.270365,20.845630,0.395792,0.753276,-0.045005,0.523353
1.6412,3491,Virtual,Index_FingerTip,-17.787850,1.285138,20.823460,0.395792,0.753276,-0.045005,0.523353
1.6412,3491,Virtual,Middle_MCP,-17.818570,1.225660,20.897030,0.584932,0.586216,0.133665,0.544371
1.6412,3491,Virtual,Middle_PIP,-17.803940,1.269558,20.871590,0.463788,0.686073,0.028526,0.559814
1.6412,3491,Virtual,Middle_DIP,-17.802360,1.288084,20.851030,0.340369,0.754947,-0.067084,0.556512
1.6412,3491,Virtual,Middle_FingerTip,-17.806580,1.300515,20.825950,0.340369,0.754947,-0.067084,0.556512
1.6412,3491,Virtual,Ring_MCP,-17.840210,1.233494,20.905660,0.567735,0.582929,0.140112,0.564128
1.6412,3491,Virtual,Ring_PIP,-17.827130,1.271652,20.882450,0.440807,0.683972,0.025414,0.580712
1.6412,3491,Virtual,Ring_DIP,-17.825470,1.288315,20.862110,0.311432,0.751757,-0.078810,0.575900
1.6412,3491,Virtual,Ring_FingerTip,-17.829150,1.298054,20.838510,0.311432,0.751757,-0.078810,0.575900
1.6412,3491,Virtual,Pinky_MCP,-17.861320,1.235544,20.912770,0.558913,0.577682,0.147007,0.576446
1.6412,3491,Virtual,Pinky_PIP,-17.849930,1.267641,20.893010,0.433202,0.677079,0.029728,0.594153
1.6412,3491,Virtual,Pinky_DIP,-17.848440,1.279051,20.878730,0.305181,0.743616,-0.076969,0.589895
1.6412,3491,Virtual,Pinky_FingerTip,-17.850690,1.286007,20.861020,0.305181,0.743616,-0.076969,0.589895
1.6412,3491,Render,Wrist,-17.867120,1.131493,20.928670,0.659859,0.500381,0.207118,0.520872
1.6412,3491,Render,Thumb_CMC,-17.830150,1.148014,20.904190,0.791195,0.377328,-0.456117,0.153598
1.6412,3491,Render,Thumb_MCP,-17.817010,1.168080,20.867400,0.739289,0.470974,-0.471441,0.096843
1.6412,3491,Render,Thumb_IP,-17.811530,1.197746,20.828750,0.601927,0.637220,-0.480818,-0.021191
1.6412,3491,Render,Thumb_FingerTip,-17.819350,1.220190,20.813030,0.601927,0.637220,-0.480818,-0.021191
1.6412,3491,Render,Index_MCP,-17.798240,1.211842,20.884860,0.611042,0.592203,0.120514,0.511274
1.6412,3491,Render,Index_PIP,-17.785610,1.251504,20.863400,0.504112,0.685527,0.033859,0.524193
1.6412,3491,Render,Index_DIP,-17.784110,1.270365,20.845630,0.395792,0.753276,-0.045005,0.523353
1.6412,3491,Render,Index_FingerTip,-17.787850,1.285138,20.823460,0.395792,0.753276,-0.045005,0.523353
1.6412,3491,Render,Middle_MCP,-17.818570,1.225660,20.897030,0.584932,0.586216,0.133665,0.544371
1.6412,3491,Render,Middle_PIP,-17.803940,1.269558,20.871590,0.463788,0.686073,0.028526,0.559814
1.6412,3491,Render,Middle_DIP,-17.802360,1.288084,20.851030,0.340369,0.754947,-0.067084,0.556512
1.6412,3491,Render,Middle_FingerTip,-17.806580,1.300515,20.825950,0.340369,0.754947,-0.067084,0.556512
1.6412,3491,Render,Ring_MCP,-17.840210,1.233494,20.905660,0.569931,0.580781,0.142241,0.563595
1.6412,3491,Render,Ring_PIP,-17.826960,1.271762,20.882740,0.442008,0.683197,0.026433,0.580666
1.6412,3491,Render,Ring_DIP,-17.825240,1.288481,20.862450,0.311385,0.751776,-0.078846,0.575895
1.6412,3491,Render,Ring_FingerTip,-17.828920,1.298217,20.838840,0.311385,0.751776,-0.078846,0.575895
1.6412,3491,Render,Pinky_MCP,-17.861320,1.235544,20.912770,0.558913,0.577682,0.147007,0.576446
1.6412,3491,Render,Pinky_PIP,-17.849930,1.267641,20.893010,0.433202,0.677079,0.029728,0.594153
1.6412,3491,Render,Pinky_DIP,-17.848440,1.279051,20.878730,0.305181,0.743616,-0.076969,0.589895
1.6412,3491,Render,Pinky_FingerTip,-17.850690,1.286007,20.861020,0.305181,0.743616,-0.076969,0.589895
1.6546,3492,Real,Wrist,-17.867200,1.131852,20.928980,0.660552,0.499654,0.207932,0.520367
