PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8964,5761,Virtual,Middle_FingerTip,-17.811870,1.064283,20.850070,-0.011038,-0.778384,-0.540599,0.318984
1.8964,5761,Virtual,Ring_MCP,-17.788840,1.028947,20.769940,-0.542592,-0.579569,-0.188572,0.578044
1.8964,5761,Virtual,Ring_PIP,-17.776870,1.048071,20.810650,-0.225821,-0.761125,-0.427342,0.432519
1.8964,5761,Virtual,Ring_DIP,-17.790670,1.047388,20.833080,0.102300,-0.787300,-0.566042,0.222015
1.8964,5761,Virtual,Ring_FingerTip,-17.813390,1.036747,20.839110,0.102300,-0.787300,-0.566042,0.222015
1.8964,5761,Virtual,Pinky_MCP,-17.786940,1.007132,20.774520,-0.551734,-0.584726,-0.188350,0.564101
1.8964,5761,Virtual,Pinky_PIP,-17.777290,1.024169,20.808680,-0.231688,-0.769828,-0.420903,0.420150
1.8964,5761,Virtual,Pinky_DIP,-17.787190,1.024225,20.824120,0.100467,-0.797635,-0.555140,0.213321
1.8964,5761,Virtual,Pinky_FingerTip,-17.804210,1.016617,20.828510,0.100467,-0.797635,-0.555140,0.213321
1.8964,5761,Render,Wrist,-17.881460,0.988884,20.731540,-0.714484,-0.309055,0.069307,0.623854
1.8964,5761,Render,Thumb_CMC,-17.869310,1.033882,20.739780,-0.055256,-0.535459,0.419495,0.730927
1.8964,5761,Render,Thumb_MCP,-17.866040,1.063408,20.772120,-0.002036,-0.538299,0.345161,0.768827
1.8964,5761,Render,Thumb_IP,-17.857100,1.089538,20.812630,0.100511,-0.528836,0.192435,0.820488
1.8964,5761,Render,Thumb_FingerTip,-17.846650,1.095508,20.838460,0.100511,-0.528836,0.192435,0.820488
1.8964,5761,Render,Index_MCP,-17.811270,1.074530,20.760880,-0.596515,-0.457225,-0.071954,0.655697
1.8964,5761,Render,Index_PIP,-17.784510,1.095656,20.792970,-0.412552,-0.628240,-0.283984,0.595373
1.8964,5761,Render,Index_DIP,-17.783220,1.100333,20.818470,-0.206886,-0.722553,-0.448306,0.483878
1.8964,5761,Render,Index_FingerTip,-17.795230,1.096705,20.842270,-0.206886,-0.722553,-0.448306,0.483878
1.8964,5761,Render,Middle_MCP,-17.796620,1.051637,20.764570,-0.621664,-0.468548,-0.079484,0.622640
1.8964,5761,Render,Middle_PIP,-17.767660,1.077173,20.800600,-0.430182,-0.648804,-0.282265,0.560646
1.8964,5761,Render,Middle_DIP,-17.767700,1.083873,20.827500,-0.215122,-0.748148,-0.437821,0.449790
1.8964,5761,Render,Middle_FingerTip,-17.781930,1.081836,20.851870,-0.215122,-0.748148,-0.437821,0.449790
1.8964,5761,Render,Ring_MCP,-17.788840,1.028947,20.769940,-0.620195,-0.495646,-0.103611,0.599132
1.8964,5761,Render,Ring_PIP,-17.766170,1.051780,20.803560,-0.386122,-0.693698,-0.322918,0.515187
1.8964,5761,Render,Ring_DIP,-17.770670,1.057127,20.828960,-0.125014,-0.784014,-0.479917,0.373328
1.8964,5761,Render,Ring_FingerTip,-17.788470,1.052939,20.847160,-0.125014,-0.784014,-0.479917,0.373328
1.8964,5761,Render,Pinky_MCP,-17.786940,1.007132,20.774520,-0.629983,-0.499436,-0.105393,0.585302
1.8964,5761,Render,Pinky_PIP,-17.768090,1.027050,20.802770,-0.393744,-0.700914,-0.319327,0.501713
1.8964,5761,Render,Pinky_DIP,-17.771510,1.031298,20.820280,-0.129701,-0.793406,-0.471925,0.361901
1.8964,5761,Render,Pinky_FingerTip,-17.785000,1.028697,20.833630,-0.129701,-0.793406,-0.471925,0.361901
1.9123,5762,Real,Wrist,-17.880430,0.986715,20.732700,0.708988,0.308619,-0.073899,-0.629785
1.9123,5762,Real,Thumb_CMC,-17.868530,1.031701,20.741350,-0.029586,0.489021,-0.469689,-0.734422
1.9123,5762,Real,Thumb_MCP,-17.865000,1.060724,20.774110,-0.107977,0.477868,-0.345246,-0.800493
1.9123,5762,Real,Thumb_IP,-17.850050,1.082765,20.815280,-0.240642,0.426742,-0.100860,-0.865916
1.9123,5762,Real,Thumb_FingerTip,-17.832510,1.081890,20.837730,-0.240642,0.426742,-0.100860,-0.865916
1.9123,5762,Real,Index_MCP,-17.810570,1.072533,20.762290,0.542635,0.512037,0.134653,-0.652100
1.9123,5762,Real,Index_PIP,-17.789990,1.090332,20.800400,0.351623,0.658024,0.335045,-0.575422
1.9123,5762,Real,Index_DIP,-17.792340,1.092335,20.826170,0.147841,0.731285,0.486181,-0.454966
1.9123,5762,Real,Index_FingerTip,-17.806930,1.086251,20.847940,0.147841,0.731285,0.486181,-0.454966
1.9123,5762,Real,Middle_MCP,-17.795700,1.049710,20.765530,0.540815,0.552657,0.168442,-0.611324
1.9123,5762,Real,Middle_PIP,-17.778140,1.070400,20.810830,0.282129,0.719940,0.393745,-0.497046
1.9123,5762,Real,Middle_DIP,-17.787750,1.070811,20.836820,0.009673,0.773186,0.543919,-0.325948
1.9123,5762,Real,Middle_FingerTip,-17.810040,1.061200,20.851390,0.009673,0.773186,0.543919,-0.325948
1.9123,5762,Real,Ring_MCP,-17.787690,1.027016,20.770530,0.538033,0.576939,0.186619,-0.585522
1.9123,5762,Real,Ring_PIP,-17.775370,1.045737,20.811320,0.223775,0.756481,0.428445,-0.440564
1.9123,5762,Real,Ring_DIP,-17.788850,1.044711,20.833930,-0.101492,0.782328,0.570081,-0.229500
1.9123,5762,Real,Ring_FingerTip,-17.811400,1.033863,20.840200,-0.101492,0.782328,0.570081,-0.229500
1.9123,5762,Real,Pinky_MCP,-17.785570,1.005161,20.774810,0.547243,0.582209,0.186434,-0.571665
1.9123,5762,Real,Pinky_PIP,-17.775630,1.021857,20.809050,0.229662,0.765308,0.422092,-0.428249
1.9123,5762,Real,Pinky_DIP,-17.785310,1.021674,20.824640,-0.099681,0.792783,0.559287,-0.220809
1.9123,5762,Real,Pinky_FingerTip,-17.802210,1.013914,20.829210,-0.099681,0.792783,0.559287,-0.220809
1.9123,5762,Virtual,Wrist,-17.880990,0.987877,20.731940,-0.711570,-0.308352,0.070982,0.627335
1.9123,5762,Virtual,Thumb_CMC,-17.868900,1.032842,20.740440,0.025134,-0.490019,0.469042,0.734336
1.9123,5762,Virtual,Thumb_MCP,-17.865390,1.062009,20.773080,0.103744,-0.479570,0.344621,0.800304
1.9123,5762,Virtual,Thumb_IP,-17.850560,1.084176,20.814220,0.237076,-0.429587,0.100315,0.865556
1.9123,5762,Virtual,Thumb_FingerTip,-17.833150,1.083320,20.836770,0.237076,-0.429587,0.100315,0.865556
1.9123,5762,Virtual,Index_MCP,-17.810830,1.073472,20.761500,-0.545217,-0.512788,-0.136648,0.648934
1.9123,5762,Virtual,Index_PIP,-17.790380,1.091352,20.799640,-0.353832,-0.659557,-0.335930,0.571785
1.9123,5762,Virtual,Index_DIP,-17.792860,1.093495,20.825390,-0.149517,-0.733388,-0.485984,0.451228
1.9123,5762,Virtual,Index_FingerTip,-17.807610,1.087597,20.847100,-0.149517,-0.733388,-0.485984,0.451228
1.9123,5762,Virtual,Middle_MCP,-17.796100,1.050587,20.764940,-0.543307,-0.553381,-0.170222,0.607958
1.9123,5762,Virtual,Middle_PIP,-17.778700,1.071411,20.810240,-0.284140,-0.721579,-0.394070,0.493252
1.9123,5762,Virtual,Middle_DIP,-17.788460,1.072001,20.836180,-0.010976,-0.775430,-0.542883,0.322283
1.9123,5762,Virtual,Middle_FingerTip,-17.810870,1.062580,20.850660,-0.010976,-0.775430,-0.542883,0.322283
1.9123,5762,Virtual,Ring_MCP,-17.788240,1.027877,20.770100,-0.540474,-0.577641,-0.188263,0.582045
1.9123,5762,Virtual,Ring_PIP,-17.776060,1.046736,20.810860,-0.225645,-0.758199,-0.428364,0.436719
1.9123,5762,Virtual,Ring_DIP,-17.789670,1.045893,20.833400,0.100477,-0.784656,-0.568450,0.226017
1.9123,5762,Virtual,Ring_FingerTip,-17.812310,1.035195,20.839610,0.100477,-0.784656,-0.568450,0.226017
1.9123,5762,Virtual,Pinky_MCP,-17.786260,1.006033,20.774500,-0.549663,-0.582847,-0.188055,0.568152
1.9123,5762,Virtual,Pinky_PIP,-17.776430,1.022847,20.808710,-0.231542,-0.766960,-0.421974,0.424381
1.9123,5762,Virtual,Pinky_DIP,-17.786200,1.022792,20.824240,0.098630,-0.795055,-0.557614,0.217320
1.9123,5762,Virtual,Pinky_FingerTip,-17.803170,1.015144,20.828750,0.098630,-0.795055,-0.557614,0.217320
1.9123,5762,Render,Wrist,-17.880990,0.987877,20.731940,-0.711570,-0.308352,0.070982,0.627335
1.9123,5762,Render,Thumb_CMC,-17.868900,1.032842,20.740440,-0.050656,-0.534958,0.418527,0.732181
1.9123,5762,Render,Thumb_MCP,-17.865500,1.062134,20.772970,0.002491,-0.537345,0.344074,0.769979
1.9123,5762,Render,Thumb_IP,-17.856400,1.087982,20.813630,0.104774,-0.527038,0.191148,0.821411
1.9123,5762,Render,Thumb_FingerTip,-17.845810,1.093784,20.839450,0.104774,-0.527038,0.191148,0.821411
1.9123,5762,Render,Index_MCP,-17.810830,1.073472,20.761500,-0.593716,-0.455757,-0.071137,0.659338
1.9123,5762,Render,Index_PIP,-17.783930,1.094422,20.793600,-0.410393,-0.625932,-0.284412,0.599080
1.9123,5762,Render,Index_DIP,-17.782510,1.098912,20.819130,-0.205512,-0.719707,-0.449818,0.487290
1.9123,5762,Render,Index_FingerTip,-17.794360,1.095077,20.842970,-0.205512,-0.719707,-0.449818,0.487290
1.9123,5762,Render,Middle_MCP,-17.796100,1.050587,20.764940,-0.618996,-0.467179,-0.078675,0.626417
1.9123,5762,Render,Middle_PIP,-17.767000,1.075924,20.800990,-0.428123,-0.646624,-0.282760,0.564478
1.9123,5762,Render,Middle_DIP,-17.766890,1.082422,20.827940,-0.213814,-0.745450,-0.439445,0.453295
1.9123,5762,Render,Middle_FingerTip,-17.780980,1.080169,20.852380,-0.213814,-0.745450,-0.439445,0.453295
1.9123,5762,Render,Ring_MCP,-17.788240,1.027877,20.770100,-0.617653,-0.494253,-0.102936,0.603012
1.9123,5762,Render,Ring_PIP,-17.765420,1.050513,20.803760,-0.384298,-0.691445,-0.323764,0.519034
1.9123,5762,Render,Ring_DIP,-17.769800,1.055659,20.829220,-0.124072,-0.781273,-0.482029,0.376652
1.9123,5762,Render,Ring_FingerTip,-17.787480,1.051293,20.847490,-0.124072,-0.781273,-0.482029,0.376652
1.9123,5762,Render,Pinky_MCP,-17.786260,1.006033,20.774500,-0.627493,-0.498088,-0.104720,0.589232
1.9123,5762,Render,Pinky_PIP,-17.767290,1.025785,20.802780,-0.391951,-0.698723,-0.320193,0.505606
1.9123,5762,Render,Pinky_DIP,-17.770620,1.029894,20.820350,-0.128767,-0.790733,-0.474073,0.365261
1.9123,5762,Render,Pinky_FingerTip,-17.784030,1.027160,20.833760,-0.128767,-0.790733,-0.474073,0.365261
1.9249,5763,Real,Wrist,-17.880330,0.985703,20.733790,0.708148,0.308347,-0.074136,-0.630835
1.9249,5763,Real,Thumb_CMC,-17.868430,1.030672,20.742540,-0.030861,0.489038,-0.469192,-0.734676
1.9249,5763,Real,Thumb_MCP,-17.864860,1.059619,20.775360,-0.109238,0.477680,-0.344714,-0.800663
1.9249,5763,Real,Thumb_IP,-17.849860,1.081567,20.816560,-0.241796,0.426199,-0.100301,-0.865927
1.9249,5763,Real,Thumb_FingerTip,-17.832290,1.080643,20.838980,-0.241796,0.426199,-0.100301,-0.865927
1.9249,5763,Real,Index_MCP,-17.810450,1.071470,20.763480,0.541891,0.511479,0.134774,-0.653130
1.9249,5763,Real,Index_PIP,-17.789820,1.089185,20.801610,0.351095,0.657259,0.335487,-0.576360
1.9249,5763,Real,Index_DIP,-17.792140,1.091126,20.827390,0.147556,0.730400,0.486874,-0.455738
1.9249,5763,Real,Index_FingerTip,-17.806690,1.084987,20.849170,0.147556,0.730400,0.486874,-0.455738
1.9249,5763,Real,Middle_MCP,-17.795570,1.048644,20.766650,0.540138,0.552089,0.168617,-0.612386
1.9249,5763,Real,Middle_PIP,-17.777960,1.069233,20.811980,0.281728,0.719153,0.394321,-0.497956
1.9249,5763,Real,Middle_DIP,-17.787530,1.069579,20.837990,0.009576,0.772308,0.544779,-0.326595
1.9249,5763,Real,Middle_FingerTip,-17.809790,1.059928,20.852560,0.009576,0.772308,0.544779,-0.326595
1.9249,5763,Real,Ring_MCP,-17.787540,1.025941,20.771590,0.537397,0.576368,0.186829,-0.586600
1.9249,5763,Real,Ring_PIP,-17.775170,1.044569,20.812400,0.223461,0.755686,0.429115,-0.441436
1.9249,5763,Real,Ring_DIP,-17.788620,1.043486,20.835030,-0.101457,0.781474,0.571045,-0.230026
1.9249,5763,Real,Ring_FingerTip,-17.811160,1.032616,20.841310,-0.101457,0.781474,0.571045,-0.230026
1.9249,5763,Real,Pinky_MCP,-17.785410,1.004076,20.775820,0.546622,0.581649,0.186645,-0.572759
1.9249,5763,Real,Pinky_PIP,-17.775430,1.020694,20.810080,0.229356,0.764530,0.422770,-0.429133
1.9249,5763,Real,Pinky_DIP,-17.785090,1.020472,20.825680,-0.099646,0.791948,0.560265,-0.221343
1.9249,5763,Real,Pinky_FingerTip,-17.801980,1.012696,20.830250,-0.099646,0.791948,0.560265,-0.221343
1.9249,5763,Virtual,Wrist,-17.880440,0.986715,20.732700,-0.708989,-0.308619,0.073898,0.629785
1.9249,5763,Virtual,Thumb_CMC,-17.868540,1.031700,20.741350,0.029586,-0.489021,0.469689,0.734422
1.9249,5763,Virtual,Thumb_MCP,-17.865010,1.060724,20.774120,0.107976,-0.477868,0.345246,0.800493
1.9249,5763,Virtual,Thumb_IP,-17.850050,1.082765,20.815290,0.240641,-0.426742,0.100859,0.865916
1.9249,5763,Virtual,Thumb_FingerTip,-17.832510,1.081890,20.837730,0.240641,-0.426742,0.100859,0.865916
1.9249,5763,Virtual,Index_MCP,-17.810570,1.072533,20.762290,-0.542635,-0.512037,-0.134653,0.652100
1.9249,5763,Virtual,Index_PIP,-17.790000,1.090331,20.800400,-0.351623,-0.658024,-0.335046,0.575422
1.9249,5763,Virtual,Index_DIP,-17.792350,1.092334,20.826180,-0.147842,-0.731285,-0.486181,0.454966
1.9249,5763,Virtual,Index_FingerTip,-17.806930,1.086251,20.847940,-0.147842,-0.731285,-0.486181,0.454966
1.9249,5763,Virtual,Middle_MCP,-17.795700,1.049710,20.765530,-0.540815,-0.552657,-0.168442,0.611324
1.9249,5763,Virtual,Middle_PIP,-17.778150,1.070400,20.810830,-0.282129,-0.719940,-0.393745,0.497046
1.9249,5763,Virtual,Middle_DIP,-17.787760,1.070811,20.836830,-0.009673,-0.773186,-0.543919,0.325947
1.9249,5763,Virtual,Middle_FingerTip,-17.810040,1.061200,20.851390,-0.009673,-0.773186,-0.543919,0.325947
1.9249,5763,Virtual,Ring_MCP,-17.787690,1.027016,20.770530,-0.538034,-0.576939,-0.186619,0.585522
1.9249,5763,Virtual,Ring_PIP,-17.775380,1.045737,20.811320,-0.223775,-0.756481,-0.428445,0.440564
1.9249,5763,Virtual,Ring_DIP,-17.788850,1.044711,20.833930,0.101492,-0.782329,-0.570080,0.229500
1.9249,5763,Virtual,Ring_FingerTip,-17.811400,1.033863,20.840210,0.101492,-0.782329,-0.570080,0.229500
1.9249,5763,Virtual,Pinky_MCP,-17.785570,1.005161,20.774810,-0.547243,-0.582209,-0.186434,0.571665
1.9249,5763,Virtual,Pinky_PIP,-17.775630,1.021857,20.809060,-0.229662,-0.765308,-0.422092,0.428249
1.9249,5763,Virtual,Pinky_DIP,-17.785310,1.021674,20.824640,0.099681,-0.792783,-0.559287,0.220809
1.9249,5763,Virtual,Pinky_FingerTip,-17.802220,1.013914,20.829210,0.099681,-0.792783,-0.559287,0.220809
1.9249,5763,Render,Wrist,-17.880440,0.986715,20.732700,-0.708989,-0.308619,0.073898,0.629785
1.9249,5763,Render,Thumb_CMC,-17.868540,1.031700,20.741350,-0.046235,-0.534041,0.419273,0.732716
1.9249,5763,Render,Thumb_MCP,-17.865110,1.060848,20.774020,0.006801,-0.535995,0.344764,0.770585
1.9249,5763,Render,Thumb_IP,-17.855910,1.086543,20.814750,0.108747,-0.524892,0.191710,0.822138
1.9249,5763,Render,Thumb_FingerTip,-17.845210,1.092273,20.840530,0.108747,-0.524892,0.191710,0.822138
1.9249,5763,Render,Index_MCP,-17.810570,1.072533,20.762290,-0.591072,-0.455267,-0.068836,0.662290
1.9249,5763,Render,Index_PIP,-17.783600,1.093466,20.794340,-0.408058,-0.624598,-0.283212,0.602625
1.9249,5763,Render,Index_DIP,-17.782050,1.097837,20.819880,-0.203680,-0.717739,-0.449727,0.491031
1.9249,5763,Render,Index_FingerTip,-17.793750,1.093821,20.843770,-0.203680,-0.717739,-0.449727,0.491031
1.9249,5763,Render,Middle_MCP,-17.795700,1.049710,20.765530,-0.616425,-0.466830,-0.076418,0.629484
1.9249,5763,Render,Middle_PIP,-17.766530,1.075021,20.801540,-0.425814,-0.645440,-0.281652,0.568121
1.9249,5763,Render,Middle_DIP,-17.766300,1.081387,20.828520,-0.211969,-0.743626,-0.439485,0.457103
1.9249,5763,Render,Middle_FingerTip,-17.780230,1.078938,20.853030,-0.211969,-0.743626,-0.439485,0.457103
1.9249,5763,Render,Ring_MCP,-17.787690,1.027016,20.770530,-0.615138,-0.493907,-0.100811,0.606217
1.9249,5763,Render,Ring_PIP,-17.764800,1.049605,20.804170,-0.382101,-0.690172,-0.323012,0.522805
1.9249,5763,Render,Ring_DIP,-17.769050,1.054603,20.829690,-0.122445,-0.779324,-0.482615,0.380453
1.9249,5763,Render,Ring_FingerTip,-17.786610,1.050052,20.848030,-0.122445,-0.779324,-0.482615,0.380453
1.9249,5763,Render,Pinky_MCP,-17.785570,1.005161,20.774810,-0.625007,-0.497803,-0.102613,0.592477
1.9249,5763,Render,Pinky_PIP,-17.766550,1.024873,20.803090,-0.389758,-0.697518,-0.319473,0.509407
1.9249,5763,Render,Pinky_DIP,-17.769800,1.028877,20.820700,-0.127120,-0.788849,-0.474699,0.369079
1.9249,5763,Render,Pinky_FingerTip,-17.783110,1.026006,20.834170,-0.127120,-0.788849,-0.474699,0.369079
1.9387,5764,Real,Wrist,-17.880140,0.984813,20.734290,0.707355,0.309004,-0.072794,-0.631559
1.9387,5764,Real,Thumb_CMC,-17.868250,1.029751,20.743200,-0.031098,0.490171,-0.467985,-0.734681
1.9387,5764,Real,Thumb_MCP,-17.864670,1.058607,20.776100,-0.109508,0.478793,-0.343767,-0.800368
1.9387,5764,Real,Thumb_IP,-17.849710,1.080446,20.817370,-0.242138,0.427322,-0.099956,-0.865317
1.9387,5764,Real,Thumb_FingerTip,-17.832190,1.079478,20.839830,-0.242138,0.427322,-0.099956,-0.865317
1.9387,5764,Real,Index_MCP,-17.810290,1.070465,20.764390,0.540878,0.511883,0.136239,-0.653350
1.9387,5764,Real,Index_PIP,-17.789740,1.088059,20.802610,0.350708,0.656946,0.336331,-0.576462
1.9387,5764,Real,Index_DIP,-17.792060,1.089955,20.828400,0.147976,0.729847,0.487273,-0.456061
1.9387,5764,Real,Index_FingerTip,-17.806590,1.083809,20.850180,0.147976,0.729847,0.487273,-0.456061
1.9387,5764,Real,Middle_MCP,-17.795420,1.047624,20.767520,0.539118,0.552436,0.170175,-0.612541
1.9387,5764,Real,Middle_PIP,-17.777910,1.068069,20.812950,0.281398,0.718784,0.395300,-0.497900
1.9387,5764,Real,Middle_DIP,-17.787490,1.068371,20.838950,0.010118,0.771837,0.545371,-0.326706
1.9387,5764,Real,Middle_FingerTip,-17.809750,1.058728,20.853540,0.010118,0.771837,0.545371,-0.326706
1.9387,5764,Real,Ring_MCP,-17.787420,1.024903,20.772410,0.536542,0.576527,0.188266,-0.586767
1.9387,5764,Real,Ring_PIP,-17.775110,1.043412,20.813300,0.223760,0.755110,0.429812,-0.441590
1.9387,5764,Real,Ring_DIP,-17.788550,1.042314,20.835930,-0.099894,0.781205,0.571434,-0.230658
1.9387,5764,Real,Ring_FingerTip,-17.811090,1.031486,20.842280,-0.099894,0.781205,0.571434,-0.230658
1.9387,5764,Real,Pinky_MCP,-17.785310,1.003025,20.776580,0.545790,0.581790,0.188100,-0.572934
1.9387,5764,Real,Pinky_PIP,-17.775380,1.019543,20.810910,0.229697,0.763940,0.423505,-0.429277
1.9387,5764,Real,Pinky_DIP,-17.785020,1.019311,20.826510,-0.098024,0.791680,0.560695,-0.221936
1.9387,5764,Real,Pinky_FingerTip,-17.801930,1.011569,20.831130,-0.098024,0.791680,0.560695,-0.221936
1.9387,5764,Virtual,Wrist,-17.880340,0.985704,20.733800,-0.708148,-0.308347,0.074136,0.630835
1.9387,5764,Virtual,Thumb_CMC,-17.868440,1.030672,20.742550,0.030614,-0.488679,0.468813,0.735167
1.9387,5764,Virtual,Thumb_MCP,-17.864800,1.059626,20.775350,0.108790,-0.477398,0.344507,0.800981
1.9387,5764,Virtual,Thumb_IP,-17.849760,1.081593,20.816530,0.241050,-0.426191,0.100489,0.866117
1.9387,5764,Virtual,Thumb_FingerTip,-17.832190,1.080698,20.838950,0.241050,-0.426191,0.100489,0.866117
1.9387,5764,Virtual,Index_MCP,-17.810450,1.071471,20.763490,-0.541891,-0.511479,-0.134774,0.653130
1.9387,5764,Virtual,Index_PIP,-17.789820,1.089185,20.801620,-0.351797,-0.656884,-0.334872,0.576718
1.9387,5764,Virtual,Index_DIP,-17.792090,1.091156,20.827400,-0.149037,-0.730099,-0.485948,0.456725
1.9387,5764,Virtual,Index_FingerTip,-17.806570,1.085069,20.849230,-0.149037,-0.730099,-0.485948,0.456725
1.9387,5764,Virtual,Middle_MCP,-17.795570,1.048644,20.766650,-0.540100,-0.552126,-0.168659,0.612375
1.9387,5764,Virtual,Middle_PIP,-17.777970,1.069230,20.811980,-0.282423,-0.718880,-0.393839,0.498337
1.9387,5764,Virtual,Middle_DIP,-17.787490,1.069605,20.838010,-0.011043,-0.772289,-0.544158,0.327629
1.9387,5764,Virtual,Middle_FingerTip,-17.809710,1.059997,20.852670,-0.011043,-0.772289,-0.544158,0.327629
1.9387,5764,Virtual,Ring_MCP,-17.787540,1.025941,20.771590,-0.537501,-0.576271,-0.186723,0.586634
1.9387,5764,Virtual,Ring_PIP,-17.775160,1.044575,20.812400,-0.224733,-0.755308,-0.428371,0.442158
1.9387,5764,Virtual,Ring_DIP,-17.788540,1.043539,20.835070,0.099084,-0.781779,-0.570344,0.231759
1.9387,5764,Virtual,Ring_FingerTip,-17.811070,1.032721,20.841500,0.099084,-0.781779,-0.570344,0.231759
1.9387,5764,Virtual,Pinky_MCP,-17.785420,1.004077,20.775820,-0.546727,-0.581550,-0.186542,0.572793
1.9387,5764,Virtual,Pinky_PIP,-17.775420,1.020700,20.810080,-0.230643,-0.764143,-0.422047,0.429844
1.9387,5764,Virtual,Pinky_DIP,-17.785030,1.020510,20.825700,0.097240,-0.792247,-0.559590,0.223044
1.9387,5764,Virtual,Pinky_FingerTip,-17.801920,1.012776,20.830390,0.097240,-0.792247,-0.559590,0.223044
1.9387,5764,Render,Wrist,-17.880340,0.985704,20.733800,-0.708148,-0.308347,0.074136,0.630835
1.9387,5764,Render,Thumb_CMC,-17.868440,1.030672,20.742550,-0.044991,-0.534010,0.418778,0.733099
1.9387,5764,Render,Thumb_MCP,-17.864970,1.059744,20.775270,0.008035,-0.535842,0.344233,0.770917
1.9387,5764,Render,Thumb_IP,-17.855720,1.085344,20.816050,0.109930,-0.524506,0.191125,0.822363
1.9387,5764,Render,Thumb_FingerTip,-17.844980,1.091017,20.841830,0.109930,-0.524506,0.191125,0.822363
1.9387,5764,Render,Index_MCP,-17.810450,1.071471,20.763490,-0.590277,-0.454787,-0.068853,0.663327
1.9387,5764,Render,Index_PIP,-17.783440,1.092336,20.795550,-0.407465,-0.623883,-0.283570,0.603599
1.9387,5764,Render,Index_DIP,-17.781860,1.096647,20.821100,-0.203327,-0.716879,-0.450358,0.491854
1.9387,5764,Render,Index_FingerTip,-17.793520,1.092571,20.844990,-0.203327,-0.716879,-0.450358,0.491854
1.9387,5764,Render,Middle_MCP,-17.795570,1.048644,20.766650,-0.615672,-0.466369,-0.076434,0.630561
1.9387,5764,Render,Middle_PIP,-17.766350,1.073879,20.802680,-0.425258,-0.644754,-0.282026,0.569131
1.9387,5764,Render,Middle_DIP,-17.766090,1.080181,20.829680,-0.211645,-0.742804,-0.440145,0.457953
1.9387,5764,Render,Middle_FingerTip,-17.779990,1.077670,20.854200,-0.211645,-0.742804,-0.440145,0.457953
1.9387,5764,Render,Ring_MCP,-17.787540,1.025941,20.771590,-0.614426,-0.493433,-0.100863,0.607315
1.9387,5764,Render,Ring_PIP,-17.764620,1.048458,20.805250,-0.381622,-0.689464,-0.323477,0.523801
1.9387,5764,Render,Ring_DIP,-17.768830,1.053393,20.830780,-0.122237,-0.778495,-0.483393,0.381230
1.9387,5764,Render,Ring_FingerTip,-17.786360,1.048794,20.849150,-0.122237,-0.778495,-0.483393,0.381230
1.9387,5764,Render,Pinky_MCP,-17.785420,1.004077,20.775820,-0.624312,-0.497339,-0.102665,0.593590
1.9387,5764,Render,Pinky_PIP,-17.766360,1.023728,20.804110,-0.389291,-0.696824,-0.319943,0.510417
1.9387,5764,Render,Pinky_DIP,-17.769580,1.027689,20.821730,-0.126919,-0.788037,-0.475487,0.369867
1.9387,5764,Render,Pinky_FingerTip,-17.782880,1.024782,20.835210,-0.126919,-0.788037,-0.475487,0.369867
1.9524,5765,Real,Wrist,-17.879820,0.983971,20.734660,0.706194,0.309516,-0.072890,-0.632596
1.9524,5765,Real,Thumb_CMC,-17.867980,1.028900,20.743690,-0.032656,0.490429,-0.467012,-0.735060
