PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8176,7357,Virtual,Thumb_IP,-17.848540,1.143019,20.989300,0.398468,-0.315151,-0.065449,0.858848
0.8176,7357,Virtual,Thumb_FingerTip,-17.825950,1.132657,21.003240,0.398468,-0.315151,-0.065449,0.858848
0.8176,7357,Virtual,Index_MCP,-17.822730,1.154326,20.942330,-0.502248,-0.623892,0.026997,0.598145
0.8176,7357,Virtual,Index_PIP,-17.812420,1.185185,20.976010,-0.256253,-0.758834,-0.180958,0.570754
0.8176,7357,Virtual,Index_DIP,-17.818060,1.189918,21.000900,-0.007011,-0.800903,-0.349814,0.485938
0.8176,7357,Virtual,Index_FingerTip,-17.832250,1.181075,21.021970,-0.007011,-0.800903,-0.349814,0.485938
0.8176,7357,Virtual,Middle_MCP,-17.801180,1.139334,20.950280,-0.465985,-0.680002,-0.038357,0.564787
0.8176,7357,Virtual,Middle_PIP,-17.797360,1.170512,20.992730,-0.099990,-0.818258,-0.294431,0.483494
0.8176,7357,Virtual,Middle_DIP,-17.811570,1.167156,21.016300,0.251209,-0.785136,-0.469580,0.316149
0.8176,7357,Virtual,Middle_FingerTip,-17.830640,1.147590,21.023670,0.251209,-0.785136,-0.469580,0.316149
0.8176,7357,Virtual,Ring_MCP,-17.786210,1.121773,20.958750,-0.453850,-0.704100,-0.064626,0.542298
0.8176,7357,Virtual,Ring_PIP,-17.786200,1.148253,20.997010,-0.037886,-0.836840,-0.328740,0.436113
0.8176,7357,Virtual,Ring_DIP,-17.802440,1.142369,21.016900,0.348710,-0.761668,-0.491698,0.237692
0.8176,7357,Virtual,Ring_FingerTip,-17.819060,1.122634,21.017400,0.348710,-0.761668,-0.491698,0.237692
0.8176,7357,Virtual,Pinky_MCP,-17.776730,1.102628,20.965390,-0.461734,-0.709246,-0.068879,0.528231
0.8176,7357,Virtual,Pinky_PIP,-17.777340,1.125551,20.997390,-0.042110,-0.845254,-0.325337,0.421816
0.8176,7357,Virtual,Pinky_DIP,-17.789090,1.121821,21.010980,0.348798,-0.771082,-0.482138,0.226530
0.8176,7357,Virtual,Pinky_FingerTip,-17.801620,1.107331,21.011220,0.348798,-0.771082,-0.482138,0.226530
0.8176,7357,Render,Wrist,-17.846690,1.047327,20.909170,-0.654217,-0.501543,0.139040,0.548748
0.8176,7357,Render,Thumb_CMC,-17.855040,1.093488,20.915480,-0.030654,-0.537840,0.592718,0.598727
0.8176,7357,Render,Thumb_MCP,-17.867390,1.126102,20.942160,0.012495,-0.538568,0.542892,0.644249
0.8176,7357,Render,Thumb_IP,-17.875700,1.159739,20.976850,0.091072,-0.530959,0.442906,0.716675
0.8176,7357,Render,Thumb_FingerTip,-17.874450,1.175076,21.000840,0.091072,-0.530959,0.442906,0.716675
0.8176,7357,Render,Index_MCP,-17.822730,1.154326,20.942330,-0.523469,-0.606197,0.047612,0.596858
0.8176,7357,Render,Index_PIP,-17.810530,1.186707,20.973880,-0.339431,-0.725452,-0.116055,0.587399
0.8176,7357,Render,Index_DIP,-17.812590,1.195951,20.998050,-0.151603,-0.786455,-0.256257,0.541145
0.8176,7357,Render,Index_FingerTip,-17.822500,1.194905,21.023030,-0.151603,-0.786455,-0.256257,0.541145
0.8176,7357,Render,Middle_MCP,-17.801180,1.139334,20.950280,-0.512955,-0.645308,0.001722,0.566086
0.8176,7357,Render,Middle_PIP,-17.792350,1.174396,20.988770,-0.260455,-0.782117,-0.192578,0.532325
0.8176,7357,Render,Middle_DIP,-17.800600,1.180006,21.014630,-0.005207,-0.824328,-0.348090,0.446418
0.8176,7357,Render,Middle_FingerTip,-17.817620,1.171454,21.035560,-0.005207,-0.824328,-0.348090,0.446418
0.8176,7357,Render,Ring_MCP,-17.786210,1.121773,20.958750,-0.553357,-0.628914,0.016605,0.545883
0.8176,7357,Render,Ring_PIP,-17.776510,1.155007,20.989850,-0.351343,-0.760457,-0.139539,0.528008
0.8176,7357,Render,Ring_DIP,-17.781660,1.165202,21.013580,-0.144119,-0.825207,-0.270542,0.474417
0.8176,7357,Render,Ring_FingerTip,-17.794770,1.164716,21.035800,-0.144119,-0.825207,-0.270542,0.474417
0.8176,7357,Render,Pinky_MCP,-17.776730,1.102628,20.965390,-0.533444,-0.657012,-0.013203,0.532539
0.8176,7357,Render,Pinky_PIP,-17.771360,1.129673,20.993490,-0.274343,-0.800602,-0.195920,0.495366
0.8176,7357,Render,Pinky_DIP,-17.777940,1.134171,21.010010,-0.011405,-0.846226,-0.340432,0.409730
0.8176,7357,Render,Pinky_FingerTip,-17.790660,1.129196,21.023450,-0.011405,-0.846226,-0.340432,0.409730
0.8313,7358,Real,Wrist,-17.849420,1.052041,20.914060,-0.651585,-0.509476,0.155743,0.540015
0.8313,7358,Real,Thumb_CMC,-17.859290,1.098028,20.919360,0.055027,-0.496870,0.587086,0.636728
0.8313,7358,Real,Thumb_MCP,-17.867330,1.128456,20.949980,0.194440,-0.460544,0.381124,0.777713
0.8313,7358,Real,Thumb_IP,-17.853350,1.148741,20.992370,0.397741,-0.302836,-0.056160,0.864256
0.8313,7358,Real,Thumb_FingerTip,-17.830260,1.139109,21.006020,0.397741,-0.302836,-0.056160,0.864256
0.8313,7358,Real,Index_MCP,-17.828940,1.160526,20.944620,-0.494393,-0.633577,0.041781,0.593641
0.8313,7358,Real,Index_PIP,-17.819870,1.192186,20.977910,-0.242813,-0.766085,-0.167562,0.571033
0.8313,7358,Real,Index_DIP,-17.825840,1.196876,21.002740,0.010594,-0.803575,-0.338742,0.489295
0.8313,7358,Real,Index_FingerTip,-17.839850,1.187500,21.023700,0.010594,-0.803575,-0.338742,0.489295
0.8313,7358,Real,Middle_MCP,-17.806850,1.146458,20.952800,-0.449571,-0.694272,-0.029076,0.561273
0.8313,7358,Real,Middle_PIP,-17.805040,1.177699,20.995340,-0.064322,-0.824616,-0.293073,0.479563
0.8313,7358,Real,Middle_DIP,-17.819790,1.172848,21.018300,0.298542,-0.771363,-0.471612,0.305703
0.8313,7358,Real,Middle_FingerTip,-17.837750,1.151654,21.023690,0.298542,-0.771363,-0.471612,0.305703
0.8313,7358,Real,Ring_MCP,-17.791260,1.129613,20.961590,-0.439291,-0.716566,-0.052964,0.539214
0.8313,7358,Real,Ring_PIP,-17.792770,1.156252,20.999710,-0.008801,-0.840456,-0.322434,0.435423
0.8313,7358,Real,Ring_DIP,-17.809120,1.149244,21.019150,0.384446,-0.747426,-0.488374,0.234622
0.8313,7358,Real,Ring_FingerTip,-17.824460,1.128505,21.018510,0.384446,-0.747426,-0.488374,0.234622
0.8313,7358,Real,Pinky_MCP,-17.781100,1.110957,20.968610,-0.446867,-0.722025,-0.057197,0.525089
0.8313,7358,Real,Pinky_PIP,-17.783040,1.133999,21.000480,-0.012496,-0.849031,-0.318810,0.421130
0.8313,7358,Real,Pinky_DIP,-17.794870,1.129462,21.013740,0.385180,-0.756734,-0.478499,0.223672
0.8313,7358,Real,Pinky_FingerTip,-17.806430,1.114193,21.013170,0.385180,-0.756734,-0.478499,0.223672
0.8313,7358,Virtual,Wrist,-17.848280,1.049649,20.911250,-0.652015,-0.505686,0.148627,0.545041
0.8313,7358,Virtual,Thumb_CMC,-17.857490,1.095708,20.917100,0.055204,-0.500879,0.579388,0.640611
0.8313,7358,Virtual,Thumb_MCP,-17.865090,1.125875,20.948090,0.195753,-0.464337,0.372638,0.779239
0.8313,7358,Virtual,Thumb_IP,-17.850820,1.145437,20.990720,0.400766,-0.305473,-0.064281,0.861360
0.8313,7358,Virtual,Thumb_FingerTip,-17.827880,1.135303,21.004250,0.400766,-0.305473,-0.064281,0.861360
0.8313,7358,Virtual,Index_MCP,-17.826230,1.157443,20.943120,-0.495401,-0.630244,0.033539,0.596864
0.8313,7358,Virtual,Index_PIP,-17.816700,1.188560,20.976800,-0.244919,-0.763311,-0.176409,0.571184
0.8313,7358,Virtual,Index_DIP,-17.822610,1.193034,21.001680,0.007722,-0.801604,-0.347187,0.486654
0.8313,7358,Virtual,Index_FingerTip,-17.836760,1.183611,21.022520,0.007722,-0.801604,-0.347187,0.486654
0.8313,7358,Virtual,Middle_MCP,-17.804360,1.142955,20.951130,-0.451215,-0.690830,-0.037442,0.563700
0.8313,7358,Virtual,Middle_PIP,-17.802100,1.173647,20.994050,-0.067407,-0.822373,-0.301585,0.477710
0.8313,7358,Virtual,Middle_DIP,-17.816920,1.168733,21.016960,0.294790,-0.770675,-0.478486,0.300352
0.8313,7358,Virtual,Middle_FingerTip,-17.835190,1.147741,21.022070,0.294790,-0.770675,-0.478486,0.300352
0.8313,7358,Virtual,Ring_MCP,-17.789000,1.125778,20.959710,-0.441230,-0.713051,-0.061302,0.541403
0.8313,7358,Virtual,Ring_PIP,-17.790140,1.151971,20.998170,-0.012270,-0.838436,-0.330713,0.433018
0.8313,7358,Virtual,Ring_DIP,-17.806600,1.144968,21.017510,0.380435,-0.747258,-0.494573,0.228631
0.8313,7358,Virtual,Ring_FingerTip,-17.822230,1.124464,21.016610,0.380435,-0.747258,-0.494573,0.228631
0.8313,7358,Virtual,Pinky_MCP,-17.779130,1.106892,20.966510,-0.448931,-0.718427,-0.065465,0.527294
0.8313,7358,Virtual,Pinky_PIP,-17.780740,1.129571,20.998660,-0.016115,-0.847004,-0.327037,0.418774
0.8313,7358,Virtual,Pinky_DIP,-17.792630,1.125046,21.011860,0.381033,-0.756631,-0.484675,0.217749
0.8313,7358,Virtual,Pinky_FingerTip,-17.804410,1.109956,21.011100,0.381033,-0.756631,-0.484675,0.217749
0.8313,7358,Render,Wrist,-17.848280,1.049649,20.911250,-0.652015,-0.505686,0.148627,0.545041
0.8313,7358,Render,Thumb_CMC,-17.857490,1.095708,20.917100,-0.027524,-0.532829,0.601572,0.594514
0.8313,7358,Render,Thumb_MCP,-17.870290,1.128404,20.943470,0.015214,-0.533323,0.552055,0.640758
0.8313,7358,Render,Thumb_IP,-17.879040,1.162296,20.977800,0.092995,-0.525373,0.452481,0.714561
0.8313,7358,Render,Thumb_FingerTip,-17.877940,1.177941,21.001600,0.092995,-0.525373,0.452481,0.714561
0.8313,7358,Render,Index_MCP,-17.826230,1.157443,20.943120,-0.520758,-0.609460,0.057917,0.594993
0.8313,7358,Render,Index_PIP,-17.814500,1.190396,20.974260,-0.335937,-0.727857,-0.105631,0.588399
0.8313,7358,Render,Index_DIP,-17.816620,1.199862,20.998330,-0.147626,-0.787931,-0.246395,0.544666
0.8313,7358,Render,Index_FingerTip,-17.826390,1.198900,21.023380,-0.147626,-0.787931,-0.246395,0.544666
0.8313,7358,Render,Middle_MCP,-17.804360,1.142955,20.951130,-0.509813,-0.648792,0.011922,0.564816
0.8313,7358,Render,Middle_PIP,-17.796020,1.178599,20.989190,-0.256308,-0.784313,-0.182562,0.534632
0.8313,7358,Render,Middle_DIP,-17.804250,1.184333,21.015030,-0.000584,-0.825131,-0.339282,0.451716
0.8313,7358,Render,Middle_FingerTip,-17.821000,1.175686,21.036140,-0.000584,-0.825131,-0.339282,0.451716
0.8313,7358,Render,Ring_MCP,-17.789000,1.125778,20.959710,-0.550224,-0.632755,0.026620,0.544212
0.8313,7358,Render,Ring_PIP,-17.779800,1.159530,20.990400,-0.347245,-0.763247,-0.129463,0.529258
0.8313,7358,Render,Ring_DIP,-17.785030,1.169883,21.014050,-0.139442,-0.826850,-0.261126,0.478214
0.8313,7358,Render,Ring_FingerTip,-17.798030,1.169389,21.036330,-0.139442,-0.826850,-0.261126,0.478214
0.8313,7358,Render,Pinky_MCP,-17.779130,1.106892,20.966510,-0.530043,-0.660856,-0.003210,0.531332
0.8313,7358,Render,Pinky_PIP,-17.774150,1.134340,20.994300,-0.269826,-0.803038,-0.186124,0.497677
0.8313,7358,Render,Pinky_DIP,-17.780730,1.138892,21.010800,-0.006353,-0.847134,-0.331841,0.414977
0.8313,7358,Render,Pinky_FingerTip,-17.793290,1.133821,21.024350,-0.006353,-0.847134,-0.331841,0.414977
0.8450,7359,Real,Wrist,-17.850030,1.054756,20.917460,-0.652148,-0.513026,0.162734,0.533878
0.8450,7359,Real,Thumb_CMC,-17.860530,1.100677,20.922070,0.053387,-0.492548,0.595025,0.632845
0.8450,7359,Real,Thumb_MCP,-17.869020,1.131438,20.952240,0.191636,-0.456869,0.389840,0.776255
0.8450,7359,Real,Thumb_IP,-17.855360,1.152527,20.994340,0.393481,-0.301043,-0.047874,0.867326
0.8450,7359,Real,Thumb_FingerTip,-17.832160,1.143409,21.008150,0.393481,-0.301043,-0.047874,0.867326
0.8450,7359,Real,Index_MCP,-17.831050,1.163943,20.946450,-0.494452,-0.636924,0.050138,0.589349
0.8450,7359,Real,Index_PIP,-17.822450,1.196205,20.979280,-0.241703,-0.769242,-0.158233,0.569920
0.8450,7359,Real,Index_DIP,-17.828510,1.201176,21.004020,0.012641,-0.806222,-0.329536,0.491174
0.8450,7359,Real,Index_FingerTip,-17.842420,1.191920,21.025110,0.012641,-0.806222,-0.329536,0.491174
0.8450,7359,Real,Middle_MCP,-17.808790,1.150296,20.954860,-0.448945,-0.697812,-0.020464,0.557753
0.8450,7359,Real,Middle_PIP,-17.807460,1.182176,20.996930,-0.062084,-0.827429,-0.283825,0.480574
0.8450,7359,Real,Middle_DIP,-17.822150,1.177462,21.019950,0.301776,-0.772932,-0.463710,0.310613
0.8450,7359,Real,Middle_FingerTip,-17.839840,1.156108,21.025620,0.301776,-0.772932,-0.463710,0.310613
0.8450,7359,Real,Ring_MCP,-17.792980,1.133793,20.963900,-0.438340,-0.720197,-0.044331,0.535919
0.8450,7359,Real,Ring_PIP,-17.794900,1.160963,21.001630,-0.006119,-0.843083,-0.313335,0.437031
0.8450,7359,Real,Ring_DIP,-17.811170,1.154020,21.021150,0.388044,-0.748497,-0.481077,0.240291
0.8450,7359,Real,Ring_FingerTip,-17.826230,1.133068,21.020800,0.388044,-0.748497,-0.481077,0.240291
0.8450,7359,Real,Pinky_MCP,-17.782580,1.115381,20.971210,-0.445772,-0.725730,-0.048623,0.521766
0.8450,7359,Real,Pinky_PIP,-17.784870,1.138858,21.002730,-0.009654,-0.851648,-0.309747,0.422682
0.8450,7359,Real,Pinky_DIP,-17.796660,1.134356,21.016050,0.388914,-0.757722,-0.471208,0.229275
0.8450,7359,Real,Pinky_FingerTip,-17.808000,1.118924,21.015690,0.388914,-0.757722,-0.471208,0.229275
0.8450,7359,Virtual,Wrist,-17.849420,1.052041,20.914070,-0.651585,-0.509475,0.155742,0.540016
0.8450,7359,Virtual,Thumb_CMC,-17.859300,1.098028,20.919360,0.055027,-0.496870,0.587086,0.636728
0.8450,7359,Virtual,Thumb_MCP,-17.867340,1.128456,20.949990,0.194440,-0.460544,0.381123,0.777713
0.8450,7359,Virtual,Thumb_IP,-17.853350,1.148740,20.992370,0.397742,-0.302836,-0.056161,0.864256
0.8450,7359,Virtual,Thumb_FingerTip,-17.830260,1.139108,21.006020,0.397742,-0.302836,-0.056161,0.864256
0.8450,7359,Virtual,Index_MCP,-17.828940,1.160526,20.944630,-0.494393,-0.633577,0.041780,0.593642
0.8450,7359,Virtual,Index_PIP,-17.819870,1.192186,20.977920,-0.242814,-0.766085,-0.167562,0.571033
0.8450,7359,Virtual,Index_DIP,-17.825840,1.196875,21.002740,0.010593,-0.803575,-0.338742,0.489295
0.8450,7359,Virtual,Index_FingerTip,-17.839850,1.187500,21.023700,0.010593,-0.803575,-0.338742,0.489295
0.8450,7359,Virtual,Middle_MCP,-17.806850,1.146458,20.952810,-0.449571,-0.694272,-0.029076,0.561273
0.8450,7359,Virtual,Middle_PIP,-17.805050,1.177698,20.995350,-0.064322,-0.824615,-0.293073,0.479563
0.8450,7359,Virtual,Middle_DIP,-17.819790,1.172847,21.018310,0.298542,-0.771363,-0.471612,0.305703
0.8450,7359,Virtual,Middle_FingerTip,-17.837750,1.151654,21.023690,0.298542,-0.771363,-0.471612,0.305703
0.8450,7359,Virtual,Ring_MCP,-17.791260,1.129612,20.961590,-0.439291,-0.716566,-0.052964,0.539214
0.8450,7359,Virtual,Ring_PIP,-17.792780,1.156251,20.999720,-0.008801,-0.840456,-0.322435,0.435423
0.8450,7359,Virtual,Ring_DIP,-17.809120,1.149244,21.019150,0.384446,-0.747425,-0.488375,0.234622
0.8450,7359,Virtual,Ring_FingerTip,-17.824460,1.128504,21.018510,0.384446,-0.747425,-0.488375,0.234622
0.8450,7359,Virtual,Pinky_MCP,-17.781110,1.110957,20.968620,-0.446867,-0.722024,-0.057197,0.525090
0.8450,7359,Virtual,Pinky_PIP,-17.783040,1.133999,21.000480,-0.012497,-0.849031,-0.318811,0.421130
0.8450,7359,Virtual,Pinky_DIP,-17.794870,1.129462,21.013750,0.385179,-0.756734,-0.478499,0.223672
0.8450,7359,Virtual,Pinky_FingerTip,-17.806430,1.114192,21.013170,0.385179,-0.756734,-0.478499,0.223672
0.8450,7359,Render,Wrist,-17.849420,1.052041,20.914070,-0.651585,-0.509475,0.155742,0.540016
0.8450,7359,Render,Thumb_CMC,-17.859300,1.098028,20.919360,-0.026957,-0.529870,0.608990,0.589613
0.8450,7359,Render,Thumb_MCP,-17.872620,1.130816,20.945360,0.015542,-0.530327,0.559841,0.636467
0.8450,7359,Render,Thumb_IP,-17.881900,1.164949,20.979310,0.092882,-0.522362,0.460811,0.711453
0.8450,7359,Render,Thumb_FingerTip,-17.881060,1.180871,21.002930,0.092882,-0.522362,0.460811,0.711453
0.8450,7359,Render,Index_MCP,-17.828940,1.160526,20.944630,-0.519887,-0.612831,0.066020,0.591437
0.8450,7359,Render,Index_PIP,-17.817700,1.194023,20.975360,-0.334184,-0.730866,-0.096868,0.587174
0.8450,7359,Render,Index_DIP,-17.819950,1.203749,20.999320,-0.145190,-0.790420,-0.237598,0.545622
0.8450,7359,Render,Index_FingerTip,-17.829710,1.202949,21.024380,-0.145190,-0.790420,-0.237598,0.545622
0.8450,7359,Render,Middle_MCP,-17.806850,1.146458,20.952810,-0.508476,-0.652364,0.020044,0.561668
0.8450,7359,Render,Middle_PIP,-17.799040,1.182680,20.990430,-0.253828,-0.787210,-0.173852,0.534461
0.8450,7359,Render,Middle_DIP,-17.807350,1.188606,21.016200,0.002672,-0.827116,-0.330949,0.454253
0.8450,7359,Render,Middle_FingerTip,-17.823970,1.179972,21.037410,0.002672,-0.827116,-0.330949,0.454253
0.8450,7359,Render,Ring_MCP,-17.791260,1.129612,20.961590,-0.548876,-0.636536,0.034497,0.540710
0.8450,7359,Render,Ring_PIP,-17.782550,1.163866,20.991870,-0.344876,-0.766488,-0.120915,0.528145
0.8450,7359,Render,Ring_DIP,-17.787930,1.174428,21.015390,-0.136320,-0.829373,-0.252578,0.479334
0.8450,7359,Render,Ring_FingerTip,-17.800910,1.174015,21.037680,-0.136320,-0.829373,-0.252578,0.479334
0.8450,7359,Render,Pinky_MCP,-17.781110,1.110957,20.968620,-0.528415,-0.664671,0.004743,0.528175
0.8450,7359,Render,Pinky_PIP,-17.776520,1.138811,20.996070,-0.266983,-0.806058,-0.177570,0.497453
0.8450,7359,Render,Pinky_DIP,-17.783170,1.143466,21.012510,-0.002711,-0.849119,-0.323643,0.417428
0.8450,7359,Render,Pinky_FingerTip,-17.795660,1.138377,21.026130,-0.002711,-0.849119,-0.323643,0.417428
0.8585,7360,Real,Wrist,-17.850900,1.057663,20.921550,-0.653665,-0.516220,0.169961,0.526642
0.8585,7360,Real,Thumb_CMC,-17.861990,1.103521,20.925350,0.051633,-0.487645,0.601973,0.630211
0.8585,7360,Real,Thumb_MCP,-17.870790,1.134627,20.955060,0.189279,-0.452368,0.396009,0.776346
0.8585,7360,Real,Thumb_IP,-17.857200,1.156379,20.996850,0.390055,-0.297188,-0.045073,0.870348
0.8585,7360,Real,Thumb_FingerTip,-17.833850,1.147535,21.010590,0.390055,-0.297188,-0.045073,0.870348
0.8585,7360,Real,Index_MCP,-17.833360,1.167571,20.948670,-0.493834,-0.641485,0.057372,0.584239
0.8585,7360,Real,Index_PIP,-17.825390,1.200380,20.981110,-0.236229,-0.774319,-0.152096,0.567004
0.8585,7360,Real,Index_DIP,-17.831750,1.205398,21.005770,0.022546,-0.809238,-0.324677,0.489092
0.8585,7360,Real,Index_FingerTip,-17.845750,1.195873,21.026670,0.022546,-0.809238,-0.324677,0.489092
0.8585,7360,Real,Middle_MCP,-17.810950,1.154356,20.957350,-0.443666,-0.704927,-0.015732,0.553165
0.8585,7360,Real,Middle_PIP,-17.810650,1.186468,20.999280,-0.044501,-0.831734,-0.282959,0.475577
0.8585,7360,Real,Middle_DIP,-17.825720,1.181059,21.021900,0.327427,-0.765868,-0.463912,0.301702
0.8585,7360,Real,Middle_FingerTip,-17.842800,1.158944,21.026380,0.327427,-0.765868,-0.463912,0.301702
0.8585,7360,Real,Ring_MCP,-17.794950,1.138215,20.966710,-0.437697,-0.724241,-0.035568,0.531631
0.8585,7360,Real,Ring_PIP,-17.797350,1.165959,21.004000,-0.002127,-0.846227,-0.304318,0.437363
0.8585,7360,Real,Ring_DIP,-17.813610,1.159041,21.023530,0.394127,-0.748845,-0.473612,0.244107
0.8585,7360,Real,Ring_FingerTip,-17.828320,1.137846,21.023330,0.394127,-0.748845,-0.473612,0.244107
0.8585,7360,Real,Pinky_MCP,-17.784330,1.120067,20.974360,-0.444962,-0.729852,-0.039895,0.517431
0.8585,7360,Real,Pinky_PIP,-17.787030,1.144014,21.005500,-0.005465,-0.854777,-0.300714,0.422963
0.8585,7360,Real,Pinky_DIP,-17.798810,1.139519,21.018820,0.395179,-0.757963,-0.463687,0.233067
0.8585,7360,Real,Pinky_FingerTip,-17.809900,1.123901,21.018570,0.395179,-0.757963,-0.463687,0.233067
0.8585,7360,Virtual,Wrist,-17.850030,1.054757,20.917470,-0.652148,-0.513026,0.162734,0.533878
0.8585,7360,Virtual,Thumb_CMC,-17.860530,1.100678,20.922080,0.054603,-0.492592,0.593642,0.634005
0.8585,7360,Virtual,Thumb_MCP,-17.868880,1.131370,20.952350,0.193543,-0.456256,0.386940,0.777592
0.8585,7360,Virtual,Thumb_IP,-17.854940,1.152215,20.994480,0.395691,-0.298424,-0.053550,0.866894
0.8585,7360,Virtual,Thumb_FingerTip,-17.831680,1.142839,21.008020,0.395691,-0.298424,-0.053550,0.866894
0.8585,7360,Virtual,Index_MCP,-17.831050,1.163944,20.946460,-0.492725,-0.638260,0.048542,0.589482
0.8585,7360,Virtual,Index_PIP,-17.822600,1.196078,20.979450,-0.236328,-0.770911,-0.162207,0.568801
0.8585,7360,Virtual,Index_DIP,-17.828860,1.200746,21.004200,0.021368,-0.806039,-0.334834,0.487577
0.8585,7360,Virtual,Index_FingerTip,-17.842940,1.191036,21.024970,0.021368,-0.806039,-0.334834,0.487577
0.8585,7360,Virtual,Middle_MCP,-17.808790,1.150297,20.954860,-0.443303,-0.701410,-0.024961,0.557570
0.8585,7360,Virtual,Middle_PIP,-17.808010,1.181666,20.997330,-0.045896,-0.828484,-0.293166,0.474933
0.8585,7360,Virtual,Middle_DIP,-17.823110,1.176055,21.019900,0.324740,-0.763568,-0.472785,0.296617
0.8585,7360,Virtual,Middle_FingerTip,-17.840460,1.154083,21.024020,0.324740,-0.763568,-0.472785,0.296617
0.8585,7360,Virtual,Ring_MCP,-17.792980,1.133794,20.963910,-0.437664,-0.720608,-0.044834,0.535878
0.8585,7360,Virtual,Ring_PIP,-17.794960,1.160911,21.001670,-0.003970,-0.843095,-0.314448,0.436231
0.8585,7360,Virtual,Ring_DIP,-17.811280,1.153860,21.021120,0.391033,-0.746940,-0.482034,0.238365
0.8585,7360,Virtual,Ring_FingerTip,-17.826260,1.132860,21.020580,0.391033,-0.746940,-0.482034,0.238365
0.8585,7360,Virtual,Pinky_MCP,-17.782580,1.115382,20.971220,-0.445092,-0.726148,-0.049113,0.521720
0.8585,7360,Virtual,Pinky_PIP,-17.784920,1.138814,21.002770,-0.007483,-0.851669,-0.310824,0.421891
0.8585,7360,Virtual,Pinky_DIP,-17.796730,1.134237,21.016040,0.391940,-0.756161,-0.472121,0.227389
0.8585,7360,Virtual,Pinky_FingerTip,-17.808030,1.118768,21.015540,0.391940,-0.756161,-0.472121,0.227389
0.8585,7360,Render,Wrist,-17.850030,1.054757,20.917470,-0.652148,-0.513026,0.162734,0.533878
0.8585,7360,Render,Thumb_CMC,-17.860530,1.100678,20.922080,-0.028038,-0.525912,0.616803,0.584965
0.8585,7360,Render,Thumb_MCP,-17.874320,1.133660,20.947570,0.014148,-0.526469,0.568002,0.632459
0.8585,7360,Render,Thumb_IP,-17.884110,1.168157,20.981010,0.090939,-0.518749,0.469470,0.708681
0.8585,7360,Render,Thumb_FingerTip,-17.883510,1.184432,21.004400,0.090939,-0.518749,0.469470,0.708681
0.8585,7360,Render,Index_MCP,-17.831050,1.163944,20.946460,-0.520083,-0.616173,0.074195,0.586806
0.8585,7360,Render,Index_PIP,-17.820300,1.198035,20.976700,-0.333466,-0.734135,-0.087743,0.584933
0.8585,7360,Render,Index_DIP,-17.822720,1.208079,21.000510,-0.143695,-0.793414,-0.228203,0.545683
0.8585,7360,Render,Index_FingerTip,-17.832490,1.207513,21.025570,-0.143695,-0.793414,-0.228203,0.545683
0.8585,7360,Render,Middle_MCP,-17.808790,1.150297,20.954860,-0.508162,-0.655946,0.028316,0.557410
0.8585,7360,Render,Middle_PIP,-17.801510,1.187167,20.991960,-0.252303,-0.790466,-0.164622,0.533298
0.8585,7360,Render,Middle_DIP,-17.809940,1.193356,21.017630,0.005131,-0.829739,-0.321813,0.456009
0.8585,7360,Render,Middle_FingerTip,-17.826460,1.184810,21.038950,0.005131,-0.829739,-0.321813,0.456009
0.8585,7360,Render,Ring_MCP,-17.792980,1.133794,20.963910,-0.548521,-0.640274,0.042487,0.536069
0.8585,7360,Render,Ring_PIP,-17.784770,1.168600,20.993680,-0.343472,-0.769969,-0.111934,0.525971
