PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6717,5395,Real,Ring_PIP,-17.740010,1.024596,20.934670,-0.417382,-0.682876,-0.319127,0.507573
0.6717,5395,Real,Ring_DIP,-17.743600,1.031078,20.959950,-0.231848,-0.766012,-0.436725,0.410784
0.6717,5395,Real,Ring_FingerTip,-17.757920,1.030985,20.981420,-0.231848,-0.766012,-0.436725,0.410784
0.6717,5395,Real,Pinky_MCP,-17.755460,0.981664,20.899890,-0.601588,-0.541391,-0.167945,0.562834
0.6717,5395,Real,Pinky_PIP,-17.741400,0.999867,20.931840,-0.426467,-0.687850,-0.318439,0.493543
0.6717,5395,Real,Pinky_DIP,-17.744130,1.004864,20.949280,-0.239387,-0.773115,-0.432524,0.397380
0.6717,5395,Real,Pinky_FingerTip,-17.755040,1.005369,20.965020,-0.239387,-0.773115,-0.432524,0.397380
0.6717,5395,Virtual,Wrist,-17.835640,0.967188,20.840030,-0.695825,-0.373467,-0.013276,0.613331
0.6717,5395,Virtual,Thumb_CMC,-17.825790,1.011461,20.853570,-0.093146,-0.505601,0.447676,0.731627
0.6717,5395,Virtual,Thumb_MCP,-17.821930,1.044362,20.882390,-0.008963,-0.514031,0.321623,0.795142
0.6717,5395,Virtual,Thumb_IP,-17.808960,1.069891,20.922190,0.141640,-0.494213,0.075226,0.854420
0.6717,5395,Virtual,Thumb_FingerTip,-17.794700,1.069565,20.946860,0.141640,-0.494213,0.075226,0.854420
0.6717,5395,Virtual,Index_MCP,-17.773540,1.050294,20.888610,-0.583225,-0.496250,-0.121779,0.631470
0.6717,5395,Virtual,Index_PIP,-17.751170,1.070199,20.924610,-0.482540,-0.594618,-0.235304,0.598512
0.6717,5395,Virtual,Index_DIP,-17.746440,1.077783,20.948980,-0.377874,-0.666053,-0.330783,0.551513
0.6717,5395,Virtual,Index_FingerTip,-17.749290,1.081509,20.975470,-0.377874,-0.666053,-0.330783,0.551513
0.6717,5395,Virtual,Middle_MCP,-17.759730,1.027131,20.893620,-0.599885,-0.513603,-0.144104,0.596309
0.6717,5395,Virtual,Middle_PIP,-17.736980,1.050595,20.935100,-0.457032,-0.644028,-0.284744,0.543389
0.6717,5395,Virtual,Middle_DIP,-17.736750,1.058335,20.961710,-0.304739,-0.728549,-0.396934,0.467754
0.6717,5395,Virtual,Middle_FingerTip,-17.747410,1.060392,20.987850,-0.304739,-0.728549,-0.396934,0.467754
0.6717,5395,Virtual,Ring_MCP,-17.752990,1.004090,20.898910,-0.596712,-0.538044,-0.170073,0.570543
0.6717,5395,Virtual,Ring_PIP,-17.736090,1.024940,20.936920,-0.422719,-0.683275,-0.322635,0.500351
0.6717,5395,Virtual,Ring_DIP,-17.739830,1.031653,20.962120,-0.236913,-0.767743,-0.438300,0.402911
0.6717,5395,Virtual,Ring_FingerTip,-17.754360,1.031926,20.983440,-0.236913,-0.767743,-0.438300,0.402911
0.6717,5395,Virtual,Pinky_MCP,-17.751860,0.982005,20.902280,-0.606778,-0.540151,-0.173268,0.556809
0.6717,5395,Virtual,Pinky_PIP,-17.737830,1.000216,20.934250,-0.431797,-0.688109,-0.321868,0.486270
0.6717,5395,Virtual,Pinky_DIP,-17.740660,1.005375,20.951620,-0.244479,-0.774708,-0.434010,0.389478
0.6717,5395,Virtual,Pinky_FingerTip,-17.751710,1.006155,20.967250,-0.244479,-0.774708,-0.434010,0.389478
0.6717,5395,Render,Wrist,-17.835640,0.967188,20.840030,-0.695825,-0.373467,-0.013276,0.613331
0.6717,5395,Render,Thumb_CMC,-17.825790,1.011461,20.853570,-0.076170,-0.516873,0.398891,0.753609
0.6717,5395,Render,Thumb_MCP,-17.819310,1.041319,20.885110,-0.016301,-0.522201,0.309696,0.794436
0.6717,5395,Render,Thumb_IP,-17.806430,1.066280,20.925290,0.103050,-0.512192,0.120640,0.844089
0.6717,5395,Render,Thumb_FingerTip,-17.793720,1.069076,20.950650,0.103050,-0.512192,0.120640,0.844089
0.6717,5395,Render,Index_MCP,-17.773540,1.050294,20.888610,-0.582151,-0.497510,-0.123143,0.631205
0.6717,5395,Render,Index_PIP,-17.751320,1.070140,20.924730,-0.482313,-0.594802,-0.235532,0.598422
0.6717,5395,Render,Index_DIP,-17.746610,1.077716,20.949110,-0.378687,-0.665591,-0.330110,0.551917
0.6717,5395,Render,Index_FingerTip,-17.749400,1.081474,20.975600,-0.378687,-0.665591,-0.330110,0.551917
0.6717,5395,Render,Middle_MCP,-17.759730,1.027131,20.893620,-0.598814,-0.514851,-0.145345,0.596008
0.6717,5395,Render,Middle_PIP,-17.737150,1.050542,20.935220,-0.455969,-0.644780,-0.285639,0.542919
0.6717,5395,Render,Middle_DIP,-17.737000,1.058244,20.961850,-0.303821,-0.728932,-0.397523,0.467254
0.6717,5395,Render,Middle_FingerTip,-17.747720,1.060266,20.987960,-0.303821,-0.728932,-0.397523,0.467254
0.6717,5395,Render,Ring_MCP,-17.752990,1.004090,20.898910,-0.628243,-0.500866,-0.135159,0.579807
0.6717,5395,Render,Ring_PIP,-17.731500,1.026083,20.933830,-0.470679,-0.651166,-0.285884,0.522221
0.6717,5395,Render,Ring_DIP,-17.731800,1.034365,20.958840,-0.298925,-0.745788,-0.403870,0.437416
0.6717,5395,Render,Ring_FingerTip,-17.743120,1.036753,20.981900,-0.298925,-0.745788,-0.403870,0.437416
0.6717,5395,Render,Pinky_MCP,-17.751860,0.982005,20.902280,-0.638418,-0.502359,-0.139182,0.566292
0.6717,5395,Render,Pinky_PIP,-17.733890,1.001053,20.931680,-0.480080,-0.655337,-0.286130,0.508121
0.6717,5395,Render,Pinky_DIP,-17.734300,1.007262,20.948940,-0.307036,-0.752111,-0.400693,0.423678
0.6717,5395,Render,Pinky_FingerTip,-17.742970,1.009605,20.965860,-0.307036,-0.752111,-0.400693,0.423678
0.6858,5396,Real,Wrist,-17.843520,0.964795,20.836770,-0.686225,-0.378577,-0.000985,0.621107
0.6858,5396,Real,Thumb_CMC,-17.834770,1.009161,20.850740,-0.078834,-0.503218,0.457506,0.728865
0.6858,5396,Real,Thumb_MCP,-17.831470,1.041930,20.879790,0.005193,-0.509330,0.331103,0.794309
0.6858,5396,Real,Thumb_IP,-17.818630,1.067460,20.919630,0.154541,-0.485346,0.083236,0.856521
0.6858,5396,Real,Thumb_FingerTip,-17.803960,1.067249,20.944060,0.154541,-0.485346,0.083236,0.856521
0.6858,5396,Real,Index_MCP,-17.783110,1.049067,20.885460,-0.573794,-0.497430,-0.109400,0.641371
0.6858,5396,Real,Index_PIP,-17.760570,1.069227,20.921220,-0.471781,-0.595061,-0.226250,0.610029
0.6858,5396,Real,Index_DIP,-17.755660,1.076636,20.945600,-0.365912,-0.665420,-0.324837,0.563742
0.6858,5396,Real,Index_FingerTip,-17.758260,1.079883,20.972180,-0.365912,-0.665420,-0.324837,0.563742
0.6858,5396,Real,Middle_MCP,-17.768540,1.026260,20.889930,-0.590667,-0.515109,-0.132286,0.606857
0.6858,5396,Real,Middle_PIP,-17.745610,1.049915,20.931200,-0.447452,-0.643437,-0.276080,0.556377
0.6858,5396,Real,Middle_DIP,-17.745060,1.057360,20.957900,-0.295244,-0.725986,-0.391513,0.482176
0.6858,5396,Real,Middle_FingerTip,-17.755270,1.058807,20.984250,-0.295244,-0.725986,-0.391513,0.482176
0.6858,5396,Real,Ring_MCP,-17.761040,1.003362,20.894800,-0.587691,-0.539421,-0.158758,0.581757
0.6858,5396,Real,Ring_PIP,-17.743930,1.024271,20.932690,-0.413076,-0.682440,-0.315352,0.514002
0.6858,5396,Real,Ring_DIP,-17.747360,1.030584,20.958030,-0.227189,-0.764684,-0.435021,0.417614
0.6858,5396,Real,Ring_FingerTip,-17.761500,1.030174,20.979610,-0.227189,-0.764684,-0.435021,0.417614
0.6858,5396,Real,Pinky_MCP,-17.759200,0.981278,20.897860,-0.597848,-0.541741,-0.162123,0.568165
0.6858,5396,Real,Pinky_PIP,-17.745010,0.999528,20.929730,-0.422176,-0.687512,-0.314775,0.500012
0.6858,5396,Real,Pinky_DIP,-17.747640,1.004403,20.947210,-0.234712,-0.771891,-0.430927,0.404224
0.6858,5396,Real,Pinky_FingerTip,-17.758430,1.004671,20.963040,-0.234712,-0.771891,-0.430927,0.404224
0.6858,5396,Virtual,Wrist,-17.839620,0.966004,20.838360,-0.690913,-0.375664,-0.006521,0.617635
0.6858,5396,Virtual,Thumb_CMC,-17.830310,1.010328,20.852110,-0.086301,-0.503574,0.453578,0.730228
0.6858,5396,Virtual,Thumb_MCP,-17.826740,1.043233,20.880970,-0.002113,-0.510911,0.327005,0.795006
0.6858,5396,Virtual,Thumb_IP,-17.813800,1.068832,20.920730,0.148022,-0.489003,0.079113,0.855983
0.6858,5396,Virtual,Thumb_FingerTip,-17.799280,1.068566,20.945260,0.148022,-0.489003,0.079113,0.855983
0.6858,5396,Virtual,Index_MCP,-17.778320,1.049708,20.886910,-0.579051,-0.495737,-0.114327,0.637083
0.6858,5396,Virtual,Index_PIP,-17.755730,1.069772,20.922690,-0.477261,-0.594371,-0.230299,0.604903
0.6858,5396,Virtual,Index_DIP,-17.750860,1.077266,20.947060,-0.371430,-0.665654,-0.327974,0.558013
0.6858,5396,Virtual,Index_FingerTip,-17.753590,1.080721,20.973600,-0.371430,-0.665654,-0.327974,0.558013
0.6858,5396,Virtual,Middle_MCP,-17.764100,1.026723,20.891630,-0.595865,-0.513253,-0.136963,0.602293
0.6858,5396,Virtual,Middle_PIP,-17.741100,1.050310,20.932900,-0.452946,-0.642903,-0.279505,0.550811
0.6858,5396,Virtual,Middle_DIP,-17.740630,1.057919,20.959550,-0.300721,-0.726671,-0.393632,0.475994
0.6858,5396,Virtual,Middle_FingerTip,-17.750980,1.059683,20.985820,-0.300721,-0.726671,-0.393632,0.475994
0.6858,5396,Virtual,Ring_MCP,-17.756970,1.003752,20.896690,-0.592897,-0.537588,-0.163165,0.576932
0.6858,5396,Virtual,Ring_PIP,-17.739810,1.024656,20.934560,-0.418587,-0.682138,-0.318231,0.508136
0.6858,5396,Virtual,Ring_DIP,-17.743320,1.031180,20.959840,-0.232597,-0.765785,-0.436324,0.411211
0.6858,5396,Virtual,Ring_FingerTip,-17.757600,1.031113,20.981330,-0.232597,-0.765785,-0.436324,0.411211
0.6858,5396,Virtual,Pinky_MCP,-17.755470,0.981664,20.899900,-0.603016,-0.539800,-0.166458,0.563276
0.6858,5396,Virtual,Pinky_PIP,-17.741220,0.999912,20.931750,-0.427681,-0.687096,-0.317567,0.494104
0.6858,5396,Virtual,Pinky_DIP,-17.743900,1.004937,20.949190,-0.240143,-0.772880,-0.432136,0.397803
0.6858,5396,Virtual,Pinky_FingerTip,-17.754790,1.005462,20.964940,-0.240143,-0.772880,-0.432136,0.397803
0.6858,5396,Render,Wrist,-17.839620,0.966004,20.838360,-0.690913,-0.375664,-0.006521,0.617635
0.6858,5396,Render,Thumb_CMC,-17.830310,1.010328,20.852110,-0.067613,-0.515731,0.403076,0.752981
0.6858,5396,Render,Thumb_MCP,-17.824030,1.040045,20.883820,-0.007932,-0.520084,0.313926,0.794293
0.6858,5396,Render,Thumb_IP,-17.811190,1.064901,20.924090,0.110717,-0.508224,0.124791,0.844913
0.6858,5396,Render,Thumb_FingerTip,-17.798300,1.067704,20.949350,0.110717,-0.508224,0.124791,0.844913
0.6858,5396,Render,Index_MCP,-17.778320,1.049708,20.886910,-0.577859,-0.497126,-0.115857,0.636807
0.6858,5396,Render,Index_PIP,-17.755890,1.069703,20.922830,-0.477104,-0.594497,-0.230459,0.604842
0.6858,5396,Render,Index_DIP,-17.751040,1.077191,20.947200,-0.372533,-0.665037,-0.327049,0.558556
0.6858,5396,Render,Index_FingerTip,-17.753680,1.080692,20.973750,-0.372533,-0.665037,-0.327049,0.558556
0.6858,5396,Render,Middle_MCP,-17.764100,1.026723,20.891630,-0.594617,-0.514699,-0.138425,0.601959
0.6858,5396,Render,Middle_PIP,-17.741300,1.050245,20.933040,-0.451656,-0.643810,-0.280609,0.550250
0.6858,5396,Render,Middle_DIP,-17.740930,1.057806,20.959710,-0.299541,-0.727159,-0.394404,0.475354
0.6858,5396,Render,Middle_FingerTip,-17.751360,1.059523,20.985960,-0.299541,-0.727159,-0.394404,0.475354
0.6858,5396,Render,Ring_MCP,-17.756970,1.003752,20.896690,-0.623084,-0.502289,-0.129423,0.585425
0.6858,5396,Render,Ring_PIP,-17.735470,1.025828,20.931560,-0.465327,-0.651152,-0.281867,0.529173
0.6858,5396,Render,Ring_DIP,-17.735650,1.033934,20.956630,-0.293736,-0.744477,-0.401657,0.445134
0.6858,5396,Render,Ring_FingerTip,-17.746780,1.035992,20.979810,-0.293736,-0.744477,-0.401657,0.445134
0.6858,5396,Render,Pinky_MCP,-17.755470,0.981664,20.899900,-0.633314,-0.503911,-0.133503,0.571984
0.6858,5396,Render,Pinky_PIP,-17.737500,1.000780,20.929260,-0.474746,-0.655461,-0.282188,0.515129
0.6858,5396,Render,Pinky_DIP,-17.737840,1.006864,20.946560,-0.301831,-0.750940,-0.398566,0.431432
0.6858,5396,Render,Pinky_FingerTip,-17.746370,1.008960,20.963580,-0.301831,-0.750940,-0.398566,0.431432
0.7022,5397,Real,Wrist,-17.846800,0.962988,20.835240,-0.680402,-0.379804,0.005134,0.626718
0.7022,5397,Real,Thumb_CMC,-17.838490,1.007326,20.849570,-0.069088,-0.502040,0.460324,0.728893
0.7022,5397,Real,Thumb_MCP,-17.835320,1.039839,20.878910,0.014613,-0.506560,0.333878,0.794801
0.7022,5397,Real,Thumb_IP,-17.822390,1.065135,20.918870,0.162732,-0.479932,0.085743,0.857806
0.7022,5397,Real,Thumb_FingerTip,-17.807440,1.064876,20.943140,0.162732,-0.479932,0.085743,0.857806
0.7022,5397,Real,Index_MCP,-17.787000,1.047582,20.884120,-0.567660,-0.497210,-0.104373,0.647805
0.7022,5397,Real,Index_PIP,-17.764340,1.067684,20.919840,-0.465795,-0.593710,-0.222501,0.617283
0.7022,5397,Real,Index_DIP,-17.759260,1.074910,20.944240,-0.360234,-0.663089,-0.322351,0.571519
0.7022,5397,Real,Index_FingerTip,-17.761600,1.077850,20.970880,-0.360234,-0.663089,-0.322351,0.571519
0.7022,5397,Real,Middle_MCP,-17.772070,1.024933,20.888200,-0.584716,-0.515078,-0.127492,0.613635
0.7022,5397,Real,Middle_PIP,-17.749000,1.048479,20.929450,-0.441688,-0.641958,-0.273081,0.564118
0.7022,5397,Real,Middle_DIP,-17.748260,1.055658,20.956220,-0.289946,-0.723277,-0.390286,0.490386
0.7022,5397,Real,Middle_FingerTip,-17.758190,1.056695,20.982690,-0.289946,-0.723277,-0.390286,0.490386
0.7022,5397,Real,Ring_MCP,-17.764200,1.002093,20.892740,-0.581850,-0.539371,-0.154276,0.588836
0.7022,5397,Real,Ring_PIP,-17.746960,1.022847,20.930660,-0.407483,-0.680756,-0.313033,0.522054
0.7022,5397,Real,Ring_DIP,-17.750190,1.028852,20.956100,-0.222202,-0.761641,-0.434812,0.425991
0.7022,5397,Real,Ring_FingerTip,-17.764080,1.028027,20.977830,-0.222202,-0.761641,-0.434812,0.425991
0.7022,5397,Real,Pinky_MCP,-17.762030,0.980006,20.895550,-0.592079,-0.541819,-0.157690,0.575334
0.7022,5397,Real,Pinky_PIP,-17.747730,0.998123,20.927450,-0.416617,-0.685971,-0.312527,0.508135
0.7022,5397,Real,Pinky_DIP,-17.750230,1.002782,20.945010,-0.229722,-0.768995,-0.430805,0.412652
0.7022,5397,Real,Pinky_FingerTip,-17.760850,1.002739,20.960970,-0.229722,-0.768995,-0.430805,0.412652
0.7022,5397,Virtual,Wrist,-17.843530,0.964795,20.836780,-0.686225,-0.378577,-0.000985,0.621107
0.7022,5397,Virtual,Thumb_CMC,-17.834770,1.009161,20.850750,-0.078834,-0.503219,0.457507,0.728865
0.7022,5397,Virtual,Thumb_MCP,-17.831480,1.041930,20.879800,0.005194,-0.509330,0.331104,0.794309
0.7022,5397,Virtual,Thumb_IP,-17.818640,1.067461,20.919640,0.154542,-0.485346,0.083236,0.856521
0.7022,5397,Virtual,Thumb_FingerTip,-17.803960,1.067249,20.944070,0.154542,-0.485346,0.083236,0.856521
0.7022,5397,Virtual,Index_MCP,-17.783110,1.049067,20.885470,-0.573793,-0.497430,-0.109400,0.641371
0.7022,5397,Virtual,Index_PIP,-17.760580,1.069227,20.921230,-0.471781,-0.595061,-0.226250,0.610029
0.7022,5397,Virtual,Index_DIP,-17.755660,1.076636,20.945610,-0.365911,-0.665421,-0.324837,0.563742
0.7022,5397,Virtual,Index_FingerTip,-17.758260,1.079884,20.972190,-0.365911,-0.665421,-0.324837,0.563742
0.7022,5397,Virtual,Middle_MCP,-17.768540,1.026260,20.889940,-0.590667,-0.515110,-0.132286,0.606857
0.7022,5397,Virtual,Middle_PIP,-17.745610,1.049915,20.931210,-0.447452,-0.643438,-0.276080,0.556377
0.7022,5397,Virtual,Middle_DIP,-17.745060,1.057361,20.957900,-0.295244,-0.725986,-0.391512,0.482176
0.7022,5397,Virtual,Middle_FingerTip,-17.755270,1.058808,20.984250,-0.295244,-0.725986,-0.391512,0.482176
0.7022,5397,Virtual,Ring_MCP,-17.761040,1.003363,20.894800,-0.587691,-0.539421,-0.158758,0.581757
0.7022,5397,Virtual,Ring_PIP,-17.743930,1.024272,20.932690,-0.413075,-0.682440,-0.315352,0.514002
0.7022,5397,Virtual,Ring_DIP,-17.747360,1.030584,20.958040,-0.227188,-0.764684,-0.435020,0.417614
0.7022,5397,Virtual,Ring_FingerTip,-17.761500,1.030174,20.979620,-0.227188,-0.764684,-0.435020,0.417614
0.7022,5397,Virtual,Pinky_MCP,-17.759200,0.981279,20.897860,-0.597848,-0.541741,-0.162123,0.568165
0.7022,5397,Virtual,Pinky_PIP,-17.745010,0.999529,20.929730,-0.422176,-0.687512,-0.314775,0.500012
0.7022,5397,Virtual,Pinky_DIP,-17.747640,1.004403,20.947220,-0.234711,-0.771891,-0.430927,0.404224
0.7022,5397,Virtual,Pinky_FingerTip,-17.758430,1.004671,20.963050,-0.234711,-0.771891,-0.430927,0.404224
0.7022,5397,Render,Wrist,-17.843530,0.964795,20.836780,-0.686225,-0.378577,-0.000985,0.621107
0.7022,5397,Render,Thumb_CMC,-17.834770,1.009161,20.850750,-0.060242,-0.514387,0.407158,0.752330
0.7022,5397,Render,Thumb_MCP,-17.828650,1.038784,20.882590,-0.000764,-0.517902,0.318055,0.794115
0.7022,5397,Render,Thumb_IP,-17.815840,1.063590,20.922890,0.117199,-0.504468,0.128853,0.845680
0.7022,5397,Render,Thumb_FingerTip,-17.802800,1.066431,20.948070,0.117199,-0.504468,0.128853,0.845680
0.7022,5397,Render,Index_MCP,-17.783110,1.049067,20.885470,-0.573793,-0.497430,-0.109400,0.641371
0.7022,5397,Render,Index_PIP,-17.760580,1.069227,20.921230,-0.471781,-0.595061,-0.226250,0.610029
0.7022,5397,Render,Index_DIP,-17.755660,1.076636,20.945610,-0.365911,-0.665421,-0.324837,0.563742
0.7022,5397,Render,Index_FingerTip,-17.758260,1.079884,20.972190,-0.365911,-0.665421,-0.324837,0.563742
0.7022,5397,Render,Middle_MCP,-17.768540,1.026260,20.889940,-0.590667,-0.515110,-0.132286,0.606857
0.7022,5397,Render,Middle_PIP,-17.745610,1.049915,20.931210,-0.447452,-0.643438,-0.276080,0.556377
0.7022,5397,Render,Middle_DIP,-17.745060,1.057361,20.957900,-0.295244,-0.725986,-0.391512,0.482176
0.7022,5397,Render,Middle_FingerTip,-17.755270,1.058808,20.984250,-0.295244,-0.725986,-0.391512,0.482176
0.7022,5397,Render,Ring_MCP,-17.761040,1.003363,20.894800,-0.617992,-0.504422,-0.124743,0.589986
0.7022,5397,Render,Ring_PIP,-17.739630,1.025526,20.929670,-0.459850,-0.651839,-0.278584,0.534823
0.7022,5397,Render,Ring_DIP,-17.739770,1.033469,20.954790,-0.288256,-0.743817,-0.399840,0.451412
0.7022,5397,Render,Ring_FingerTip,-17.750760,1.035219,20.978070,-0.288256,-0.743817,-0.399840,0.451412
0.7022,5397,Render,Pinky_MCP,-17.759200,0.981279,20.897860,-0.628267,-0.506149,-0.128891,0.576612
0.7022,5397,Render,Pinky_PIP,-17.741310,1.000466,20.927220,-0.469283,-0.656261,-0.278989,0.520827
0.7022,5397,Render,Pinky_DIP,-17.741620,1.006435,20.944560,-0.296337,-0.750393,-0.396842,0.437734
0.7022,5397,Render,Pinky_FingerTip,-17.750070,1.008299,20.961650,-0.296337,-0.750393,-0.396842,0.437734
0.7139,5398,Real,Wrist,-17.850560,0.960987,20.833550,-0.675880,-0.381427,0.007154,0.630595
0.7139,5398,Real,Thumb_CMC,-17.842560,1.005255,20.848270,-0.063504,-0.503005,0.462093,0.727615
0.7139,5398,Real,Thumb_MCP,-17.839620,1.037588,20.877840,0.020580,-0.506581,0.335362,0.794031
0.7139,5398,Real,Thumb_IP,-17.826780,1.062678,20.917960,0.168953,-0.478019,0.086470,0.857599
0.7139,5398,Real,Thumb_FingerTip,-17.811730,1.062302,20.942150,0.168953,-0.478019,0.086470,0.857599
0.7139,5398,Real,Index_MCP,-17.791260,1.045602,20.883010,-0.563602,-0.496870,-0.101931,0.651985
0.7139,5398,Real,Index_PIP,-17.768530,1.065606,20.918730,-0.461236,-0.593117,-0.221540,0.621606
0.7139,5398,Real,Index_DIP,-17.763380,1.072658,20.943180,-0.355202,-0.662086,-0.322678,0.575633
0.7139,5398,Real,Index_FingerTip,-17.765670,1.075318,20.969850,-0.355202,-0.662086,-0.322678,0.575633
0.7139,5398,Real,Middle_MCP,-17.776140,1.023039,20.886820,-0.580656,-0.514915,-0.125493,0.618023
0.7139,5398,Real,Middle_PIP,-17.752990,1.046425,20.928130,-0.437527,-0.640991,-0.272444,0.568749
0.7139,5398,Real,Middle_DIP,-17.752170,1.053382,20.954950,-0.285833,-0.721526,-0.390864,0.494900
0.7139,5398,Real,Middle_FingerTip,-17.761980,1.054106,20.981480,-0.285833,-0.721526,-0.390864,0.494900
0.7139,5398,Real,Ring_MCP,-17.768060,1.000221,20.891120,-0.577964,-0.539042,-0.152451,0.593423
0.7139,5398,Real,Ring_PIP,-17.750730,1.020797,20.929090,-0.403373,-0.679631,-0.312931,0.526751
0.7139,5398,Real,Ring_DIP,-17.753880,1.026557,20.954610,-0.218036,-0.759650,-0.436169,0.430289
0.7139,5398,Real,Ring_FingerTip,-17.767680,1.025419,20.976380,-0.218036,-0.759650,-0.436169,0.430289
0.7139,5398,Real,Pinky_MCP,-17.765700,0.978127,20.893710,-0.588257,-0.541524,-0.155932,0.579992
0.7139,5398,Real,Pinky_PIP,-17.751340,0.996090,20.925660,-0.412555,-0.684904,-0.312501,0.512883
0.7139,5398,Real,Pinky_DIP,-17.753780,1.000577,20.943280,-0.225583,-0.767077,-0.432240,0.416983
0.7139,5398,Real,Pinky_FingerTip,-17.764330,1.000301,20.959270,-0.225583,-0.767077,-0.432240,0.416983
0.7139,5398,Virtual,Wrist,-17.846810,0.962988,20.835250,-0.680402,-0.379804,0.005133,0.626718
0.7139,5398,Virtual,Thumb_CMC,-17.838500,1.007326,20.849580,-0.069835,-0.501907,0.461376,0.728248
0.7139,5398,Virtual,Thumb_MCP,-17.835410,1.039911,20.878850,0.014154,-0.506545,0.334550,0.794537
0.7139,5398,Virtual,Thumb_IP,-17.822510,1.065274,20.918780,0.162803,-0.479878,0.085545,0.857843
0.7139,5398,Virtual,Thumb_FingerTip,-17.807550,1.065004,20.943040,0.162803,-0.479878,0.085545,0.857843
0.7139,5398,Virtual,Index_MCP,-17.787010,1.047581,20.884130,-0.568495,-0.496255,-0.103285,0.647979
0.7139,5398,Virtual,Index_PIP,-17.764240,1.067736,20.919750,-0.466159,-0.593424,-0.222124,0.617419
0.7139,5398,Virtual,Index_DIP,-17.759130,1.074977,20.944150,-0.360003,-0.663215,-0.322551,0.571407
0.7139,5398,Virtual,Index_FingerTip,-17.761490,1.077906,20.970780,-0.360003,-0.663215,-0.322551,0.571407
0.7139,5398,Virtual,Middle_MCP,-17.772080,1.024933,20.888210,-0.585419,-0.514279,-0.126654,0.613808
0.7139,5398,Virtual,Middle_PIP,-17.748890,1.048519,20.929380,-0.442302,-0.641536,-0.272542,0.564378
0.7139,5398,Virtual,Middle_DIP,-17.748110,1.055722,20.956130,-0.290371,-0.723107,-0.389999,0.490615
0.7139,5398,Virtual,Middle_FingerTip,-17.758020,1.056777,20.982620,-0.290371,-0.723107,-0.389999,0.490615
0.7139,5398,Virtual,Ring_MCP,-17.764210,1.002092,20.892750,-0.582659,-0.538497,-0.153393,0.589067
0.7139,5398,Virtual,Ring_PIP,-17.746850,1.022884,20.930590,-0.408032,-0.680427,-0.312612,0.522306
0.7139,5398,Virtual,Ring_DIP,-17.750050,1.028910,20.956040,-0.222342,-0.761600,-0.434734,0.426070
0.7139,5398,Virtual,Ring_FingerTip,-17.763930,1.028090,20.977770,-0.222342,-0.761600,-0.434734,0.426070
0.7139,5398,Virtual,Pinky_MCP,-17.762040,0.980005,20.895560,-0.592892,-0.540930,-0.156827,0.575570
0.7139,5398,Virtual,Pinky_PIP,-17.747640,0.998152,20.927390,-0.417171,-0.685634,-0.312118,0.508387
0.7139,5398,Virtual,Pinky_DIP,-17.750120,1.002824,20.944960,-0.229863,-0.768953,-0.430730,0.412730
0.7139,5398,Virtual,Pinky_FingerTip,-17.760730,1.002785,20.960920,-0.229863,-0.768953,-0.430730,0.412730
0.7139,5398,Render,Wrist,-17.846810,0.962988,20.835250,-0.680402,-0.379804,0.005133,0.626718
0.7139,5398,Render,Thumb_CMC,-17.838500,1.007326,20.849580,-0.050579,-0.512691,0.409977,0.752668
0.7139,5398,Render,Thumb_MCP,-17.832430,1.036703,20.881650,0.008640,-0.515107,0.320817,0.794775
0.7139,5398,Render,Thumb_IP,-17.819520,1.061270,20.922060,0.125720,-0.499604,0.131392,0.846951
