PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8151,6899,Real,Ring_DIP,-17.801610,0.981071,20.955760,-0.060597,-0.638225,-0.491975,0.589031
0.8151,6899,Real,Ring_FingerTip,-17.809320,0.968113,20.976700,-0.060597,-0.638225,-0.491975,0.589031
0.8151,6899,Real,Pinky_MCP,-17.811450,0.961464,20.879210,-0.364827,-0.538897,-0.165490,0.741016
0.8151,6899,Real,Pinky_PIP,-17.797100,0.967289,20.915410,-0.216521,-0.613700,-0.347689,0.674984
0.8151,6899,Real,Pinky_DIP,-17.797010,0.963554,20.933370,-0.070688,-0.646925,-0.492612,0.577775
0.8151,6899,Real,Pinky_FingerTip,-17.803190,0.954400,20.949020,-0.070688,-0.646925,-0.492612,0.577775
0.8151,6899,Virtual,Wrist,-17.896730,0.953490,20.818170,-0.458285,-0.451502,0.000571,0.765585
0.8151,6899,Virtual,Thumb_CMC,-17.898610,0.987021,20.851520,0.069773,-0.567172,0.493890,0.655379
0.8151,6899,Virtual,Thumb_MCP,-17.904370,1.011972,20.887200,0.130681,-0.556304,0.420141,0.704933
0.8151,6899,Virtual,Thumb_IP,-17.903000,1.033886,20.931030,0.235988,-0.520443,0.275600,0.772977
0.8151,6899,Virtual,Thumb_FingerTip,-17.894270,1.039028,20.957670,0.235988,-0.520443,0.275600,0.772977
0.8151,6899,Virtual,Index_MCP,-17.856290,1.018801,20.903140,-0.353957,-0.508252,-0.094688,0.779378
0.8151,6899,Virtual,Index_PIP,-17.834490,1.028738,20.943390,-0.287845,-0.548408,-0.191096,0.761497
0.8151,6899,Virtual,Index_DIP,-17.826040,1.029379,20.967920,-0.224474,-0.577249,-0.275357,0.735237
0.8151,6899,Virtual,Index_FingerTip,-17.821150,1.025458,20.994080,-0.224474,-0.577249,-0.275357,0.735237
0.8151,6899,Virtual,Middle_MCP,-17.835980,1.001353,20.897190,-0.357954,-0.534554,-0.153641,0.750011
0.8151,6899,Virtual,Middle_PIP,-17.815840,1.009392,20.945340,-0.222154,-0.603760,-0.325768,0.692818
0.8151,6899,Virtual,Middle_DIP,-17.814210,1.004315,20.972540,-0.089040,-0.637143,-0.465305,0.607957
0.8151,6899,Virtual,Middle_FingerTip,-17.821140,0.991515,20.996810,-0.089040,-0.637143,-0.465305,0.607957
0.8151,6899,Virtual,Ring_MCP,-17.822410,0.981749,20.891210,-0.368175,-0.544812,-0.175332,0.732725
0.8151,6899,Virtual,Ring_PIP,-17.806360,0.988461,20.934370,-0.218263,-0.620270,-0.355111,0.664472
0.8151,6899,Virtual,Ring_DIP,-17.806930,0.983162,20.960170,-0.070883,-0.653719,-0.497438,0.565847
0.8151,6899,Virtual,Ring_FingerTip,-17.815950,0.971028,20.981080,-0.070883,-0.653719,-0.497438,0.565847
0.8151,6899,Virtual,Pinky_MCP,-17.814650,0.962135,20.883750,-0.380993,-0.547406,-0.181172,0.722751
0.8151,6899,Virtual,Pinky_PIP,-17.801460,0.968247,20.920340,-0.230006,-0.626024,-0.358236,0.653344
0.8151,6899,Virtual,Pinky_DIP,-17.802200,0.964943,20.938370,-0.081003,-0.662002,-0.497940,0.554299
0.8151,6899,Virtual,Pinky_FingerTip,-17.809340,0.956422,20.953980,-0.081003,-0.662002,-0.497940,0.554299
0.8151,6899,Render,Wrist,-17.896730,0.953490,20.818170,-0.458285,-0.451502,0.000571,0.765585
0.8151,6899,Render,Thumb_CMC,-17.898610,0.987021,20.851520,0.071147,-0.568133,0.493227,0.654898
0.8151,6899,Render,Thumb_MCP,-17.904410,1.011838,20.887280,0.132465,-0.557037,0.419138,0.704618
0.8151,6899,Render,Thumb_IP,-17.903040,1.033563,20.931220,0.238407,-0.520575,0.273894,0.772752
0.8151,6899,Render,Thumb_FingerTip,-17.894260,1.038553,20.957870,0.238407,-0.520575,0.273894,0.772752
0.8151,6899,Render,Index_MCP,-17.856290,1.018801,20.903140,-0.354079,-0.508167,-0.094501,0.779400
0.8151,6899,Render,Index_PIP,-17.834480,1.028755,20.943370,-0.287781,-0.548441,-0.191184,0.761475
0.8151,6899,Render,Index_DIP,-17.826040,1.029391,20.967910,-0.224222,-0.577347,-0.275678,0.735117
0.8151,6899,Render,Index_FingerTip,-17.821160,1.025452,20.994070,-0.224222,-0.577347,-0.275678,0.735117
0.8151,6899,Render,Middle_MCP,-17.835980,1.001353,20.897190,-0.358068,-0.534477,-0.153480,0.750043
0.8151,6899,Render,Middle_PIP,-17.815820,1.009408,20.945330,-0.222209,-0.603741,-0.325706,0.692847
0.8151,6899,Render,Middle_DIP,-17.814200,1.004335,20.972530,-0.089025,-0.637145,-0.465319,0.607947
0.8151,6899,Render,Middle_FingerTip,-17.821130,0.991534,20.996800,-0.089025,-0.637145,-0.465319,0.607947
0.8151,6899,Render,Ring_MCP,-17.822410,0.981749,20.891210,-0.368373,-0.544678,-0.175066,0.732789
0.8151,6899,Render,Ring_PIP,-17.806340,0.988483,20.934360,-0.218483,-0.620192,-0.354875,0.664598
0.8151,6899,Render,Ring_DIP,-17.806890,0.983196,20.960170,-0.071111,-0.653694,-0.497242,0.566020
0.8151,6899,Render,Ring_FingerTip,-17.815900,0.971072,20.981080,-0.071111,-0.653694,-0.497242,0.566020
0.8151,6899,Render,Pinky_MCP,-17.814650,0.962135,20.883750,-0.381191,-0.547267,-0.180909,0.722816
0.8151,6899,Render,Pinky_PIP,-17.801440,0.968266,20.920330,-0.230228,-0.625942,-0.358004,0.653472
0.8151,6899,Render,Pinky_DIP,-17.802180,0.964970,20.938360,-0.081233,-0.661974,-0.497747,0.554472
0.8151,6899,Render,Pinky_FingerTip,-17.809300,0.956455,20.953980,-0.081233,-0.661974,-0.497747,0.554472
0.8293,6900,Real,Wrist,-17.895360,0.948899,20.814730,-0.426487,-0.441682,0.035096,0.788539
0.8293,6900,Real,Thumb_CMC,-17.897310,0.980976,20.849480,0.118157,-0.550342,0.504432,0.654760
0.8293,6900,Real,Thumb_MCP,-17.902350,1.004272,20.886360,0.176662,-0.534442,0.431085,0.705215
0.8293,6900,Real,Thumb_IP,-17.899550,1.024824,20.930790,0.276366,-0.490367,0.287066,0.775084
0.8293,6900,Real,Thumb_FingerTip,-17.889460,1.029782,20.956980,0.276366,-0.490367,0.287066,0.775084
0.8293,6900,Real,Index_MCP,-17.853910,1.013911,20.899460,-0.323076,-0.492344,-0.064333,0.805656
0.8293,6900,Real,Index_PIP,-17.830180,1.023954,20.938550,-0.259376,-0.528682,-0.163972,0.791412
0.8293,6900,Real,Index_DIP,-17.820130,1.024336,20.962480,-0.198577,-0.554390,-0.251516,0.768088
0.8293,6900,Real,Index_FingerTip,-17.813160,1.019865,20.988080,-0.198577,-0.554390,-0.251516,0.768088
0.8293,6900,Real,Middle_MCP,-17.832870,0.998235,20.891470,-0.328674,-0.518601,-0.124614,0.779421
0.8293,6900,Real,Middle_PIP,-17.810100,1.005978,20.938480,-0.197522,-0.581342,-0.304384,0.728270
0.8293,6900,Real,Middle_DIP,-17.806260,1.000055,20.965290,-0.069792,-0.610003,-0.451854,0.647189
0.8293,6900,Real,Middle_FingerTip,-17.810580,0.985913,20.989410,-0.069792,-0.610003,-0.451854,0.647189
0.8293,6900,Real,Ring_MCP,-17.818380,0.979912,20.883810,-0.339563,-0.529388,-0.146763,0.763483
0.8293,6900,Real,Ring_PIP,-17.799930,0.986214,20.926070,-0.194577,-0.598076,-0.335153,0.701511
0.8293,6900,Real,Ring_DIP,-17.798360,0.979958,20.951610,-0.052976,-0.626696,-0.486382,0.606530
0.8293,6900,Real,Ring_FingerTip,-17.805030,0.966448,20.972550,-0.052976,-0.626696,-0.486382,0.606530
0.8293,6900,Real,Pinky_MCP,-17.809780,0.961206,20.875060,-0.352656,-0.532670,-0.152572,0.754068
0.8293,6900,Real,Pinky_PIP,-17.794590,0.966938,20.910920,-0.206414,-0.604564,-0.338391,0.690933
0.8293,6900,Real,Pinky_DIP,-17.793850,0.962938,20.928810,-0.063020,-0.635714,-0.487120,0.595491
0.8293,6900,Real,Pinky_FingerTip,-17.799270,0.953359,20.944490,-0.063020,-0.635714,-0.487120,0.595491
0.8293,6900,Virtual,Wrist,-17.895610,0.950936,20.816600,-0.440041,-0.445888,0.019632,0.779206
0.8293,6900,Virtual,Thumb_CMC,-17.897530,0.983607,20.850800,0.096933,-0.557716,0.499732,0.655611
0.8293,6900,Virtual,Thumb_MCP,-17.902870,1.007632,20.887160,0.156354,-0.544055,0.426320,0.705556
0.8293,6900,Virtual,Thumb_IP,-17.900690,1.028786,20.931340,0.258292,-0.503714,0.282325,0.774500
0.8293,6900,Virtual,Thumb_FingerTip,-17.891190,1.033834,20.957740,0.258292,-0.503714,0.282325,0.774500
0.8293,6900,Virtual,Index_MCP,-17.854540,1.015928,20.901530,-0.336160,-0.499210,-0.078155,0.794781
0.8293,6900,Virtual,Index_PIP,-17.831620,1.025827,20.941150,-0.271505,-0.537122,-0.176335,0.778904
0.8293,6900,Virtual,Index_DIP,-17.822260,1.026268,20.965350,-0.209685,-0.564134,-0.262401,0.754275
0.8293,6900,Virtual,Index_FingerTip,-17.816180,1.021983,20.991210,-0.209685,-0.564134,-0.262401,0.754275
0.8293,6900,Virtual,Middle_MCP,-17.833790,0.999464,20.894390,-0.341102,-0.525454,-0.137878,0.767162
0.8293,6900,Virtual,Middle_PIP,-17.812150,1.007222,20.941930,-0.207990,-0.590925,-0.314393,0.713235
0.8293,6900,Virtual,Middle_DIP,-17.809270,1.001605,20.968920,-0.077990,-0.621587,-0.458449,0.630375
0.8293,6900,Virtual,Middle_FingerTip,-17.814740,0.987992,20.993120,-0.077990,-0.621587,-0.458449,0.630375
0.8293,6900,Virtual,Ring_MCP,-17.819690,0.980570,20.887430,-0.351717,-0.536002,-0.159840,0.750632
0.8293,6900,Virtual,Ring_PIP,-17.802270,0.986949,20.930110,-0.204662,-0.607550,-0.344554,0.685770
0.8293,6900,Virtual,Ring_DIP,-17.801630,0.981051,20.955780,-0.060633,-0.638222,-0.491942,0.589059
0.8293,6900,Virtual,Ring_FingerTip,-17.809330,0.968095,20.976720,-0.060633,-0.638222,-0.491942,0.589059
0.8293,6900,Virtual,Pinky_MCP,-17.811450,0.961463,20.879220,-0.364703,-0.538981,-0.165662,0.740978
0.8293,6900,Virtual,Pinky_PIP,-17.797120,0.967275,20.915420,-0.216472,-0.613717,-0.347743,0.674956
0.8293,6900,Virtual,Pinky_DIP,-17.797030,0.963538,20.933380,-0.070724,-0.646921,-0.492580,0.577803
0.8293,6900,Virtual,Pinky_FingerTip,-17.803200,0.954386,20.949040,-0.070724,-0.646921,-0.492580,0.577803
0.8293,6900,Render,Wrist,-17.895610,0.950936,20.816600,-0.440041,-0.445888,0.019632,0.779206
0.8293,6900,Render,Thumb_CMC,-17.897530,0.983607,20.850800,0.098308,-0.558650,0.499018,0.655155
0.8293,6900,Render,Thumb_MCP,-17.902890,1.007495,20.887250,0.158128,-0.544747,0.425263,0.705265
0.8293,6900,Render,Thumb_IP,-17.900700,1.028459,20.931520,0.260676,-0.503788,0.280561,0.774295
0.8293,6900,Render,Thumb_FingerTip,-17.891150,1.033356,20.957920,0.260676,-0.503788,0.280561,0.774295
0.8293,6900,Render,Index_MCP,-17.854540,1.015928,20.901530,-0.336280,-0.499130,-0.077964,0.794800
0.8293,6900,Render,Index_PIP,-17.831610,1.025844,20.941140,-0.271443,-0.537153,-0.176425,0.778884
0.8293,6900,Render,Index_DIP,-17.822250,1.026280,20.965340,-0.209439,-0.564225,-0.262730,0.754161
0.8293,6900,Render,Index_FingerTip,-17.816190,1.021978,20.991190,-0.209439,-0.564225,-0.262730,0.754161
0.8293,6900,Render,Middle_MCP,-17.833790,0.999464,20.894390,-0.341215,-0.525381,-0.137713,0.767192
0.8293,6900,Render,Middle_PIP,-17.812140,1.007239,20.941920,-0.208043,-0.590907,-0.314329,0.713264
0.8293,6900,Render,Middle_DIP,-17.809250,1.001625,20.968910,-0.077976,-0.621589,-0.458463,0.630364
0.8293,6900,Render,Middle_FingerTip,-17.814720,0.988011,20.993110,-0.077976,-0.621589,-0.458463,0.630364
0.8293,6900,Render,Ring_MCP,-17.819690,0.980570,20.887430,-0.351841,-0.535921,-0.159667,0.750669
0.8293,6900,Render,Ring_PIP,-17.802260,0.986964,20.930100,-0.204711,-0.607533,-0.344499,0.685797
0.8293,6900,Render,Ring_DIP,-17.801610,0.981069,20.955770,-0.060597,-0.638225,-0.491975,0.589031
0.8293,6900,Render,Ring_FingerTip,-17.809320,0.968112,20.976710,-0.060597,-0.638225,-0.491975,0.589031
0.8293,6900,Render,Pinky_MCP,-17.811450,0.961463,20.879220,-0.364827,-0.538897,-0.165491,0.741016
0.8293,6900,Render,Pinky_PIP,-17.797100,0.967288,20.915420,-0.216521,-0.613700,-0.347689,0.674984
0.8293,6900,Render,Pinky_DIP,-17.797010,0.963552,20.933380,-0.070688,-0.646925,-0.492613,0.577775
0.8293,6900,Render,Pinky_FingerTip,-17.803190,0.954399,20.949030,-0.070688,-0.646925,-0.492613,0.577775
0.8446,6901,Real,Wrist,-17.895150,0.946778,20.812900,-0.413986,-0.437405,0.050203,0.796726
0.8446,6901,Real,Thumb_CMC,-17.897110,0.978339,20.848120,0.136204,-0.541823,0.510226,0.653870
0.8446,6901,Real,Thumb_MCP,-17.901850,1.001157,20.885340,0.193330,-0.524164,0.437423,0.704655
0.8446,6901,Real,Thumb_IP,-17.898530,1.021446,20.929850,0.290152,-0.477426,0.294348,0.775394
0.8446,6901,Real,Thumb_FingerTip,-17.887950,1.026559,20.955820,0.290152,-0.477426,0.294348,0.775394
0.8446,6901,Real,Index_MCP,-17.853350,1.011962,20.897320,-0.311091,-0.485584,-0.050706,0.815390
0.8446,6901,Real,Index_PIP,-17.828850,1.022237,20.935880,-0.248324,-0.520485,-0.151660,0.802764
0.8446,6901,Real,Index_DIP,-17.818150,1.022627,20.959530,-0.188511,-0.545007,-0.240552,0.780747
0.8446,6901,Real,Index_FingerTip,-17.810350,1.018050,20.984860,-0.188511,-0.545007,-0.240552,0.780747
0.8446,6901,Real,Middle_MCP,-17.832070,0.997044,20.888550,-0.317359,-0.511851,-0.111366,0.790500
0.8446,6901,Real,Middle_PIP,-17.808250,1.004902,20.935010,-0.188191,-0.572094,-0.294009,0.742194
0.8446,6901,Real,Middle_DIP,-17.803460,0.998773,20.961620,-0.062708,-0.598979,-0.444584,0.663052
0.8446,6901,Real,Middle_FingerTip,-17.806660,0.984215,20.985670,-0.062708,-0.598979,-0.444584,0.663052
0.8446,6901,Real,Ring_MCP,-17.817260,0.979275,20.880250,-0.328494,-0.522876,-0.133673,0.775129
0.8446,6901,Real,Ring_PIP,-17.797820,0.985617,20.922050,-0.185600,-0.588948,-0.325334,0.716137
0.8446,6901,Real,Ring_DIP,-17.795340,0.979101,20.947460,-0.046397,-0.615755,-0.480078,0.623072
0.8446,6901,Real,Ring_FingerTip,-17.800990,0.965141,20.968400,-0.046397,-0.615755,-0.480078,0.623072
0.8446,6901,Real,Pinky_MCP,-17.808340,0.960954,20.871010,-0.341676,-0.526449,-0.139466,0.765937
0.8446,6901,Real,Pinky_PIP,-17.792320,0.966707,20.906510,-0.197451,-0.595738,-0.328614,0.705778
0.8446,6901,Real,Pinky_DIP,-17.790960,0.962513,20.924320,-0.056387,-0.625069,-0.480910,0.612238
0.8446,6901,Real,Pinky_FingerTip,-17.795640,0.952582,20.940020,-0.056387,-0.625069,-0.480910,0.612238
0.8446,6901,Virtual,Wrist,-17.895360,0.948900,20.814740,-0.426487,-0.441682,0.035096,0.788539
0.8446,6901,Virtual,Thumb_CMC,-17.897320,0.980977,20.849490,0.116525,-0.549522,0.505513,0.654908
0.8446,6901,Virtual,Thumb_MCP,-17.902370,1.004428,20.886270,0.174587,-0.533921,0.432626,0.705183
0.8446,6901,Virtual,Thumb_IP,-17.899650,1.025204,20.930600,0.273625,-0.490593,0.289539,0.774994
0.8446,6901,Virtual,Thumb_FingerTip,-17.889650,1.030343,20.956780,0.273625,-0.490593,0.289539,0.774994
0.8446,6901,Virtual,Index_MCP,-17.853920,1.013912,20.899470,-0.323076,-0.492344,-0.064333,0.805656
0.8446,6901,Virtual,Index_PIP,-17.830180,1.023955,20.938560,-0.259376,-0.528682,-0.163972,0.791412
0.8446,6901,Virtual,Index_DIP,-17.820130,1.024337,20.962490,-0.198577,-0.554390,-0.251515,0.768088
0.8446,6901,Virtual,Index_FingerTip,-17.813170,1.019866,20.988090,-0.198577,-0.554390,-0.251515,0.768088
0.8446,6901,Virtual,Middle_MCP,-17.832880,0.998236,20.891470,-0.328741,-0.518559,-0.124512,0.779437
0.8446,6901,Virtual,Middle_PIP,-17.810100,1.005990,20.938480,-0.197678,-0.581290,-0.304188,0.728352
0.8446,6901,Virtual,Middle_DIP,-17.806250,1.000077,20.965290,-0.070031,-0.609975,-0.451599,0.647367
0.8446,6901,Virtual,Middle_FingerTip,-17.810550,0.985949,20.989430,-0.070031,-0.609975,-0.451599,0.647367
0.8446,6901,Virtual,Ring_MCP,-17.818390,0.979913,20.883810,-0.339633,-0.529344,-0.146662,0.763503
0.8446,6901,Virtual,Ring_PIP,-17.799930,0.986224,20.926070,-0.194741,-0.598022,-0.334960,0.701604
0.8446,6901,Virtual,Ring_DIP,-17.798340,0.979978,20.951610,-0.053228,-0.626675,-0.486137,0.606726
0.8446,6901,Virtual,Ring_FingerTip,-17.805000,0.966480,20.972560,-0.053228,-0.626675,-0.486137,0.606726
0.8446,6901,Virtual,Pinky_MCP,-17.809790,0.961207,20.875060,-0.352727,-0.532624,-0.152472,0.754088
0.8446,6901,Virtual,Pinky_PIP,-17.794590,0.966947,20.910930,-0.206580,-0.604507,-0.338201,0.691026
0.8446,6901,Virtual,Pinky_DIP,-17.793840,0.962954,20.928810,-0.063277,-0.635689,-0.486880,0.595688
0.8446,6901,Virtual,Pinky_FingerTip,-17.799260,0.953382,20.944510,-0.063277,-0.635689,-0.486880,0.595688
0.8446,6901,Render,Wrist,-17.895360,0.948900,20.814740,-0.426487,-0.441682,0.035096,0.788539
0.8446,6901,Render,Thumb_CMC,-17.897320,0.980977,20.849490,0.118157,-0.550342,0.504433,0.654760
0.8446,6901,Render,Thumb_MCP,-17.902360,1.004272,20.886370,0.176662,-0.534442,0.431085,0.705215
0.8446,6901,Render,Thumb_IP,-17.899560,1.024825,20.930800,0.276366,-0.490367,0.287066,0.775084
0.8446,6901,Render,Thumb_FingerTip,-17.889460,1.029783,20.956980,0.276366,-0.490367,0.287066,0.775084
0.8446,6901,Render,Index_MCP,-17.853920,1.013912,20.899470,-0.323076,-0.492344,-0.064333,0.805656
0.8446,6901,Render,Index_PIP,-17.830180,1.023955,20.938560,-0.259376,-0.528682,-0.163972,0.791412
0.8446,6901,Render,Index_DIP,-17.820130,1.024337,20.962490,-0.198577,-0.554390,-0.251515,0.768088
0.8446,6901,Render,Index_FingerTip,-17.813170,1.019866,20.988090,-0.198577,-0.554390,-0.251515,0.768088
0.8446,6901,Render,Middle_MCP,-17.832880,0.998236,20.891470,-0.328674,-0.518602,-0.124614,0.779421
0.8446,6901,Render,Middle_PIP,-17.810120,1.005979,20.938490,-0.197522,-0.581343,-0.304383,0.728270
0.8446,6901,Render,Middle_DIP,-17.806270,1.000056,20.965290,-0.069791,-0.610003,-0.451854,0.647190
0.8446,6901,Render,Middle_FingerTip,-17.810580,0.985914,20.989420,-0.069791,-0.610003,-0.451854,0.647190
0.8446,6901,Render,Ring_MCP,-17.818390,0.979913,20.883810,-0.339563,-0.529388,-0.146763,0.763483
0.8446,6901,Render,Ring_PIP,-17.799940,0.986215,20.926070,-0.194577,-0.598076,-0.335153,0.701511
0.8446,6901,Render,Ring_DIP,-17.798360,0.979959,20.951610,-0.052976,-0.626697,-0.486381,0.606530
0.8446,6901,Render,Ring_FingerTip,-17.805030,0.966450,20.972560,-0.052976,-0.626697,-0.486381,0.606530
0.8446,6901,Render,Pinky_MCP,-17.809790,0.961207,20.875060,-0.352656,-0.532670,-0.152572,0.754068
0.8446,6901,Render,Pinky_PIP,-17.794590,0.966939,20.910930,-0.206414,-0.604564,-0.338391,0.690933
0.8446,6901,Render,Pinky_DIP,-17.793860,0.962939,20.928820,-0.063020,-0.635714,-0.487120,0.595492
0.8446,6901,Render,Pinky_FingerTip,-17.799280,0.953360,20.944500,-0.063020,-0.635714,-0.487120,0.595492
0.8580,6902,Real,Wrist,-17.895650,0.944906,20.811180,-0.403778,-0.433841,0.061244,0.803116
0.8580,6902,Real,Thumb_CMC,-17.897580,0.976014,20.846810,0.151638,-0.536121,0.513066,0.652950
0.8580,6902,Real,Thumb_MCP,-17.902030,0.998295,20.884380,0.208067,-0.516845,0.440345,0.704043
0.8580,6902,Real,Thumb_IP,-17.898210,1.018151,20.929050,0.303214,-0.467420,0.297333,0.775354
0.8580,6902,Real,Thumb_FingerTip,-17.887200,1.023213,20.954840,0.303214,-0.467420,0.297333,0.775354
0.8580,6902,Real,Index_MCP,-17.853540,1.010079,20.895450,-0.301318,-0.480051,-0.040817,0.822856
0.8580,6902,Real,Index_PIP,-17.828460,1.020481,20.933600,-0.239315,-0.513780,-0.142776,0.811402
0.8580,6902,Real,Index_DIP,-17.817260,1.020849,20.957020,-0.180310,-0.537336,-0.232690,0.790325
0.8580,6902,Real,Index_FingerTip,-17.808810,1.016168,20.982120,-0.180310,-0.537336,-0.232690,0.790325
0.8580,6902,Real,Middle_MCP,-17.832120,0.995755,20.886050,-0.308078,-0.506302,-0.101838,0.798984
0.8580,6902,Real,Middle_PIP,-17.807490,1.003635,20.932090,-0.180474,-0.564521,-0.286741,0.752679
0.8580,6902,Real,Middle_DIP,-17.801990,0.997319,20.958510,-0.056771,-0.589942,-0.439703,0.674839
0.8580,6902,Real,Middle_FingerTip,-17.804330,0.982420,20.982460,-0.056771,-0.589942,-0.439703,0.674839
0.8580,6902,Real,Ring_MCP,-17.817090,0.978428,20.877220,-0.319413,-0.517490,-0.124263,0.784053
0.8580,6902,Real,Ring_PIP,-17.796910,0.984744,20.918680,-0.178176,-0.581441,-0.318486,0.727150
0.8580,6902,Real,Ring_DIP,-17.793720,0.978000,20.943950,-0.040881,-0.606753,-0.475922,0.635357
0.8580,6902,Real,Ring_FingerTip,-17.798610,0.963677,20.964840,-0.040881,-0.606753,-0.475922,0.635357
0.8580,6902,Real,Pinky_MCP,-17.807960,0.960423,20.867590,-0.332668,-0.521278,-0.130040,0.775043
0.8580,6902,Real,Pinky_PIP,-17.791320,0.966142,20.902810,-0.190042,-0.588458,-0.321797,0.716972
0.8580,6902,Real,Pinky_DIP,-17.789470,0.961780,20.920530,-0.050834,-0.616291,-0.476825,0.624691
0.8580,6902,Real,Pinky_FingerTip,-17.793580,0.951567,20.936210,-0.050834,-0.616291,-0.476825,0.624691
0.8580,6902,Virtual,Wrist,-17.895150,0.946778,20.812900,-0.413986,-0.437405,0.050203,0.796726
0.8580,6902,Virtual,Thumb_CMC,-17.897120,0.978338,20.848130,0.136204,-0.541823,0.510226,0.653870
0.8580,6902,Virtual,Thumb_MCP,-17.901850,1.001156,20.885340,0.193330,-0.524164,0.437423,0.704655
0.8580,6902,Virtual,Thumb_IP,-17.898530,1.021445,20.929860,0.290152,-0.477426,0.294348,0.775394
0.8580,6902,Virtual,Thumb_FingerTip,-17.887960,1.026558,20.955830,0.290152,-0.477426,0.294348,0.775394
0.8580,6902,Virtual,Index_MCP,-17.853360,1.011961,20.897330,-0.311091,-0.485584,-0.050706,0.815390
0.8580,6902,Virtual,Index_PIP,-17.828850,1.022237,20.935880,-0.248323,-0.520485,-0.151660,0.802764
0.8580,6902,Virtual,Index_DIP,-17.818150,1.022626,20.959530,-0.188511,-0.545007,-0.240552,0.780747
0.8580,6902,Virtual,Index_FingerTip,-17.810350,1.018049,20.984860,-0.188511,-0.545007,-0.240552,0.780747
0.8580,6902,Virtual,Middle_MCP,-17.832080,0.997043,20.888550,-0.317359,-0.511850,-0.111366,0.790500
0.8580,6902,Virtual,Middle_PIP,-17.808250,1.004901,20.935020,-0.188191,-0.572094,-0.294009,0.742194
0.8580,6902,Virtual,Middle_DIP,-17.803470,0.998772,20.961620,-0.062708,-0.598979,-0.444584,0.663052
0.8580,6902,Virtual,Middle_FingerTip,-17.806660,0.984214,20.985680,-0.062708,-0.598979,-0.444584,0.663052
0.8580,6902,Virtual,Ring_MCP,-17.817260,0.979274,20.880250,-0.328493,-0.522876,-0.133673,0.775129
0.8580,6902,Virtual,Ring_PIP,-17.797830,0.985617,20.922060,-0.185600,-0.588948,-0.325333,0.716137
0.8580,6902,Virtual,Ring_DIP,-17.795340,0.979101,20.947460,-0.046397,-0.615755,-0.480078,0.623072
0.8580,6902,Virtual,Ring_FingerTip,-17.801000,0.965140,20.968410,-0.046397,-0.615755,-0.480078,0.623072
0.8580,6902,Virtual,Pinky_MCP,-17.808340,0.960953,20.871010,-0.341676,-0.526449,-0.139466,0.765937
0.8580,6902,Virtual,Pinky_PIP,-17.792330,0.966706,20.906520,-0.197451,-0.595738,-0.328614,0.705778
0.8580,6902,Virtual,Pinky_DIP,-17.790960,0.962512,20.924330,-0.056387,-0.625069,-0.480910,0.612238
0.8580,6902,Virtual,Pinky_FingerTip,-17.795640,0.952581,20.940030,-0.056387,-0.625069,-0.480910,0.612238
0.8580,6902,Render,Wrist,-17.895150,0.946778,20.812900,-0.413986,-0.437405,0.050203,0.796726
0.8580,6902,Render,Thumb_CMC,-17.897120,0.978338,20.848130,0.136204,-0.541823,0.510226,0.653870
0.8580,6902,Render,Thumb_MCP,-17.901850,1.001156,20.885340,0.193330,-0.524164,0.437423,0.704655
0.8580,6902,Render,Thumb_IP,-17.898530,1.021445,20.929860,0.290152,-0.477426,0.294348,0.775394
0.8580,6902,Render,Thumb_FingerTip,-17.887960,1.026558,20.955830,0.290152,-0.477426,0.294348,0.775394
