PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9539,5319,Virtual,Pinky_PIP,-18.014820,1.046660,20.708640,-0.218855,0.697348,0.112147,0.673225
1.9539,5319,Virtual,Pinky_DIP,-18.014780,1.043831,20.690520,-0.321020,0.656611,0.009854,0.682430
1.9539,5319,Virtual,Pinky_FingerTip,-18.012150,1.036012,20.673230,-0.321020,0.656611,0.009854,0.682430
1.9539,5319,Render,Wrist,-17.950470,1.027146,20.833740,0.018654,0.743312,0.269698,0.611885
1.9539,5319,Render,Thumb_CMC,-17.929920,1.047465,20.796260,0.377795,0.473951,-0.366237,0.706054
1.9539,5319,Render,Thumb_MCP,-17.917510,1.040481,20.754730,0.309928,0.520868,-0.458732,0.649774
1.9539,5319,Render,Thumb_IP,-17.915720,1.027082,20.707590,0.153964,0.586220,-0.620392,0.497750
1.9539,5319,Render,Thumb_FingerTip,-17.928750,1.014625,20.685520,0.153964,0.586220,-0.620392,0.497750
1.9539,5319,Render,Index_MCP,-17.946590,1.074333,20.729440,-0.065483,0.752886,0.145189,0.638588
1.9539,5319,Render,Index_PIP,-17.954820,1.078399,20.683520,-0.220754,0.722768,0.009094,0.654822
1.9539,5319,Render,Index_DIP,-17.955990,1.070426,20.658840,-0.352417,0.668527,-0.113903,0.644904
1.9539,5319,Render,Index_FingerTip,-17.953830,1.053798,20.637800,-0.352417,0.668527,-0.113903,0.644904
1.9539,5319,Render,Middle_MCP,-17.972620,1.066342,20.732750,-0.064809,0.740716,0.199388,0.638267
1.9539,5319,Render,Middle_PIP,-17.981960,1.074713,20.681450,-0.182364,0.720835,0.094811,0.661930
1.9539,5319,Render,Middle_DIP,-17.983540,1.070905,20.654040,-0.284240,0.687072,-0.001472,0.668684
1.9539,5319,Render,Middle_FingerTip,-17.981960,1.059796,20.628060,-0.284240,0.687072,-0.001472,0.668684
1.9539,5319,Render,Ring_MCP,-17.993310,1.054356,20.738440,-0.073241,0.732349,0.224430,0.638697
1.9539,5319,Render,Ring_PIP,-18.001380,1.062705,20.693370,-0.180076,0.713632,0.128126,0.664745
1.9539,5319,Render,Ring_DIP,-18.002730,1.060422,20.667170,-0.272949,0.683519,0.039012,0.675855
1.9539,5319,Render,Ring_FingerTip,-18.001120,1.052156,20.642770,-0.272949,0.683519,0.039012,0.675855
1.9539,5319,Render,Pinky_MCP,-18.009010,1.041026,20.747170,-0.099631,0.724062,0.222727,0.645136
1.9539,5319,Render,Pinky_PIP,-18.014820,1.046660,20.708640,-0.218855,0.697348,0.112147,0.673225
1.9539,5319,Render,Pinky_DIP,-18.014780,1.043831,20.690520,-0.321020,0.656611,0.009854,0.682430
1.9539,5319,Render,Pinky_FingerTip,-18.012150,1.036012,20.673230,-0.321020,0.656611,0.009854,0.682430
1.9684,5320,Real,Wrist,-17.948940,1.028089,20.834620,0.018846,0.741218,0.270694,0.613975
1.9684,5320,Real,Thumb_CMC,-17.928170,1.048506,20.797320,0.455177,0.425422,-0.343662,0.702657
1.9684,5320,Real,Thumb_MCP,-17.910520,1.044306,20.757330,0.361879,0.507163,-0.476050,0.620651
1.9684,5320,Real,Thumb_IP,-17.908940,1.033330,20.709570,0.160648,0.601966,-0.663742,0.413856
1.9684,5320,Real,Thumb_FingerTip,-17.926200,1.023185,20.689290,0.160648,0.601966,-0.663742,0.413856
1.9684,5320,Real,Index_MCP,-17.944460,1.075564,20.730470,-0.083660,0.749044,0.129891,0.644254
1.9684,5320,Real,Index_PIP,-17.951750,1.077533,20.684260,-0.237251,0.715387,-0.006605,0.657184
1.9684,5320,Real,Index_DIP,-17.952370,1.068497,20.659940,-0.366837,0.658405,-0.129376,0.644357
1.9684,5320,Real,Index_FingerTip,-17.949690,1.051017,20.639660,-0.366837,0.658405,-0.129376,0.644357
1.9684,5320,Real,Middle_MCP,-17.970510,1.067572,20.733620,-0.096685,0.735127,0.171891,0.648610
1.9684,5320,Real,Middle_PIP,-17.977900,1.071840,20.681500,-0.244968,0.699822,0.035624,0.670054
1.9684,5320,Real,Middle_DIP,-17.977400,1.063659,20.655030,-0.369742,0.642690,-0.088469,0.665142
1.9684,5320,Real,Middle_FingerTip,-17.972920,1.046879,20.632680,-0.369742,0.642690,-0.088469,0.665142
1.9684,5320,Real,Ring_MCP,-17.991240,1.055576,20.739160,-0.089276,0.728433,0.210693,0.645774
1.9684,5320,Real,Ring_PIP,-17.998220,1.062186,20.693630,-0.209373,0.703383,0.100174,0.671849
1.9684,5320,Real,Ring_DIP,-17.998470,1.057973,20.667620,-0.312550,0.664001,-0.001776,0.679273
1.9684,5320,Real,Ring_FingerTip,-17.995420,1.047202,20.644370,-0.312550,0.664001,-0.001776,0.679273
1.9684,5320,Real,Pinky_MCP,-18.006980,1.042225,20.747770,-0.099263,0.721957,0.223362,0.647330
1.9684,5320,Real,Pinky_PIP,-18.012590,1.047968,20.709220,-0.218142,0.695333,0.112407,0.675493
1.9684,5320,Real,Pinky_DIP,-18.012440,1.045188,20.691090,-0.320012,0.654727,0.009771,0.684712
1.9684,5320,Real,Pinky_FingerTip,-18.009710,1.037417,20.673790,-0.320012,0.654727,0.009771,0.684712
1.9684,5320,Virtual,Wrist,-17.949610,1.027628,20.834260,0.018460,0.742358,0.270221,0.612817
1.9684,5320,Virtual,Thumb_CMC,-17.928960,1.047993,20.796860,0.453919,0.426299,-0.344467,0.702545
1.9684,5320,Virtual,Thumb_MCP,-17.911430,1.043734,20.756830,0.360472,0.507773,-0.476816,0.620382
1.9684,5320,Virtual,Thumb_IP,-17.909980,1.032676,20.709080,0.159116,0.602043,-0.664365,0.413335
1.9684,5320,Virtual,Thumb_FingerTip,-17.927300,1.022484,20.688870,0.159116,0.602043,-0.664365,0.413335
1.9684,5320,Virtual,Index_MCP,-17.945470,1.074923,20.730010,-0.084280,0.750071,0.129572,0.643041
1.9684,5320,Virtual,Index_PIP,-17.952900,1.076806,20.683820,-0.238071,0.716263,-0.006666,0.655932
1.9684,5320,Virtual,Index_DIP,-17.953580,1.067727,20.659510,-0.367807,0.659112,-0.129201,0.643116
1.9684,5320,Virtual,Index_FingerTip,-17.950950,1.050214,20.639260,-0.367807,0.659112,-0.129201,0.643116
1.9684,5320,Virtual,Middle_MCP,-17.971500,1.066919,20.733250,-0.097244,0.736193,0.171604,0.647392
1.9684,5320,Virtual,Middle_PIP,-17.979050,1.071091,20.681150,-0.245733,0.700751,0.035592,0.668803
1.9684,5320,Virtual,Middle_DIP,-17.978620,1.062864,20.654690,-0.370665,0.643463,-0.088270,0.663907
1.9684,5320,Virtual,Middle_FingerTip,-17.974200,1.046048,20.632350,-0.370665,0.643463,-0.088270,0.663907
1.9684,5320,Virtual,Ring_MCP,-17.992210,1.054919,20.738870,-0.089773,0.729531,0.210400,0.644560
1.9684,5320,Virtual,Ring_PIP,-17.999330,1.061445,20.693350,-0.210046,0.704383,0.100088,0.670603
1.9684,5320,Virtual,Ring_DIP,-17.999650,1.057186,20.667350,-0.313366,0.664889,-0.001675,0.678029
1.9684,5320,Virtual,Ring_FingerTip,-17.996670,1.046377,20.644120,-0.313366,0.664889,-0.001675,0.678029
1.9684,5320,Virtual,Pinky_MCP,-18.007920,1.041573,20.747550,-0.099741,0.723065,0.223089,0.646112
1.9684,5320,Virtual,Pinky_PIP,-18.013640,1.047245,20.709010,-0.218798,0.696347,0.112341,0.674247
1.9684,5320,Virtual,Pinky_DIP,-18.013550,1.044434,20.690880,-0.320812,0.655630,0.009893,0.683470
1.9684,5320,Virtual,Pinky_FingerTip,-18.010860,1.036633,20.673590,-0.320812,0.655630,0.009893,0.683470
1.9684,5320,Render,Wrist,-17.949610,1.027628,20.834260,0.018460,0.742358,0.270221,0.612817
1.9684,5320,Render,Thumb_CMC,-17.928960,1.047993,20.796860,0.378553,0.473267,-0.365351,0.706566
1.9684,5320,Render,Thumb_MCP,-17.916450,1.041056,20.755350,0.310771,0.520293,-0.457924,0.650402
1.9684,5320,Render,Thumb_IP,-17.914530,1.027706,20.708210,0.154934,0.585900,-0.619789,0.498576
1.9684,5320,Render,Thumb_FingerTip,-17.927490,1.015267,20.686080,0.154934,0.585900,-0.619789,0.498576
1.9684,5320,Render,Index_MCP,-17.945470,1.074923,20.730010,-0.065498,0.751944,0.145611,0.639600
1.9684,5320,Render,Index_PIP,-17.953580,1.079033,20.684080,-0.220573,0.721843,0.009296,0.655899
1.9684,5320,Render,Index_DIP,-17.954680,1.071084,20.659400,-0.352066,0.667652,-0.113908,0.646000
1.9684,5320,Render,Index_FingerTip,-17.952450,1.054479,20.638340,-0.352066,0.667652,-0.113908,0.646000
1.9684,5320,Render,Middle_MCP,-17.971500,1.066919,20.733250,-0.064894,0.739747,0.199804,0.639252
1.9684,5320,Render,Middle_PIP,-17.980710,1.075338,20.681940,-0.182294,0.719865,0.095064,0.662968
1.9684,5320,Render,Middle_DIP,-17.982220,1.071557,20.654520,-0.284030,0.686122,-0.001370,0.669748
1.9684,5320,Render,Middle_FingerTip,-17.980560,1.060475,20.628530,-0.284030,0.686122,-0.001370,0.669748
1.9684,5320,Render,Ring_MCP,-17.992210,1.054919,20.738870,-0.073358,0.731364,0.224830,0.639669
1.9684,5320,Render,Ring_PIP,-18.000160,1.063311,20.693800,-0.180047,0.712642,0.128379,0.665766
1.9684,5320,Render,Ring_DIP,-18.001440,1.061054,20.667580,-0.272789,0.682540,0.039128,0.676901
1.9684,5320,Render,Ring_FingerTip,-17.999760,1.052813,20.643190,-0.272789,0.682540,0.039128,0.676901
1.9684,5320,Render,Pinky_MCP,-18.007920,1.041573,20.747550,-0.099741,0.723065,0.223089,0.646112
1.9684,5320,Render,Pinky_PIP,-18.013640,1.047245,20.709010,-0.218798,0.696347,0.112341,0.674247
1.9684,5320,Render,Pinky_DIP,-18.013550,1.044434,20.690880,-0.320812,0.655630,0.009893,0.683470
1.9684,5320,Render,Pinky_FingerTip,-18.010860,1.036633,20.673590,-0.320812,0.655630,0.009893,0.683470
1.9824,5321,Real,Wrist,-17.948360,1.028717,20.835060,0.019800,0.740693,0.271401,0.614267
1.9824,5321,Real,Thumb_CMC,-17.927560,1.049212,20.797820,0.456308,0.425479,-0.343252,0.702089
1.9824,5321,Real,Thumb_MCP,-17.909890,1.045098,20.757830,0.362976,0.507442,-0.475535,0.620176
1.9824,5321,Real,Thumb_IP,-17.908290,1.034240,20.710040,0.161577,0.602613,-0.663093,0.413592
1.9824,5321,Real,Thumb_FingerTip,-17.925550,1.024158,20.689730,0.161577,0.602613,-0.663093,0.413592
1.9824,5321,Real,Index_MCP,-17.943790,1.076448,20.731030,-0.082623,0.748722,0.130567,0.644625
1.9824,5321,Real,Index_PIP,-17.951060,1.078537,20.684810,-0.236170,0.715287,-0.006021,0.657687
1.9824,5321,Real,Index_DIP,-17.951660,1.069562,20.660470,-0.365757,0.658509,-0.128896,0.644961
1.9824,5321,Real,Index_FingerTip,-17.948990,1.052132,20.640150,-0.365757,0.658509,-0.128896,0.644961
1.9824,5321,Real,Middle_MCP,-17.969850,1.068467,20.734140,-0.095661,0.734756,0.172544,0.649008
1.9824,5321,Real,Middle_PIP,-17.977200,1.072870,20.682030,-0.243890,0.699668,0.036182,0.670577
1.9824,5321,Real,Middle_DIP,-17.976690,1.064755,20.655530,-0.368653,0.642738,-0.088018,0.665760
1.9824,5321,Real,Middle_FingerTip,-17.972220,1.048028,20.633150,-0.368653,0.642738,-0.088018,0.665760
1.9824,5321,Real,Ring_MCP,-17.990590,1.056472,20.739640,-0.088269,0.728012,0.211341,0.646175
1.9824,5321,Real,Ring_PIP,-17.997540,1.063201,20.694120,-0.208310,0.703136,0.100746,0.672352
1.9824,5321,Real,Ring_DIP,-17.997780,1.059053,20.668110,-0.311462,0.663916,-0.001286,0.679857
1.9824,5321,Real,Ring_FingerTip,-17.994720,1.048338,20.644830,-0.311462,0.663916,-0.001286,0.679857
1.9824,5321,Real,Pinky_MCP,-18.006350,1.043112,20.748210,-0.098261,0.721523,0.223998,0.647746
1.9824,5321,Real,Pinky_PIP,-18.011920,1.048954,20.709670,-0.217081,0.695073,0.112965,0.676010
1.9824,5321,Real,Pinky_DIP,-18.011770,1.046220,20.691530,-0.318924,0.654628,0.010245,0.685307
1.9824,5321,Real,Pinky_FingerTip,-18.009040,1.038489,20.674210,-0.318924,0.654628,0.010245,0.685307
1.9824,5321,Virtual,Wrist,-17.948940,1.028089,20.834630,0.018846,0.741218,0.270694,0.613975
1.9824,5321,Virtual,Thumb_CMC,-17.928170,1.048506,20.797330,0.455177,0.425422,-0.343662,0.702657
1.9824,5321,Virtual,Thumb_MCP,-17.910530,1.044305,20.757340,0.361879,0.507162,-0.476049,0.620651
1.9824,5321,Virtual,Thumb_IP,-17.908940,1.033330,20.709580,0.160648,0.601966,-0.663742,0.413856
1.9824,5321,Virtual,Thumb_FingerTip,-17.926210,1.023184,20.689300,0.160648,0.601966,-0.663742,0.413856
1.9824,5321,Virtual,Index_MCP,-17.944460,1.075564,20.730480,-0.083660,0.749044,0.129891,0.644254
1.9824,5321,Virtual,Index_PIP,-17.951760,1.077533,20.684260,-0.237251,0.715387,-0.006605,0.657184
1.9824,5321,Virtual,Index_DIP,-17.952370,1.068496,20.659940,-0.366837,0.658405,-0.129376,0.644358
1.9824,5321,Virtual,Index_FingerTip,-17.949690,1.051017,20.639670,-0.366837,0.658405,-0.129376,0.644358
1.9824,5321,Virtual,Middle_MCP,-17.970510,1.067571,20.733630,-0.096685,0.735127,0.171891,0.648610
1.9824,5321,Virtual,Middle_PIP,-17.977900,1.071840,20.681510,-0.244968,0.699821,0.035624,0.670054
1.9824,5321,Virtual,Middle_DIP,-17.977400,1.063659,20.655040,-0.369742,0.642690,-0.088469,0.665142
1.9824,5321,Virtual,Middle_FingerTip,-17.972930,1.046879,20.632690,-0.369742,0.642690,-0.088469,0.665142
1.9824,5321,Virtual,Ring_MCP,-17.991240,1.055575,20.739160,-0.089276,0.728433,0.210693,0.645774
1.9824,5321,Virtual,Ring_PIP,-17.998220,1.062186,20.693630,-0.209373,0.703383,0.100174,0.671849
1.9824,5321,Virtual,Ring_DIP,-17.998470,1.057973,20.667630,-0.312550,0.664001,-0.001776,0.679274
1.9824,5321,Virtual,Ring_FingerTip,-17.995420,1.047202,20.644390,-0.312550,0.664001,-0.001776,0.679274
1.9824,5321,Virtual,Pinky_MCP,-18.006990,1.042225,20.747780,-0.099263,0.721956,0.223362,0.647330
1.9824,5321,Virtual,Pinky_PIP,-18.012590,1.047967,20.709230,-0.218142,0.695333,0.112407,0.675493
1.9824,5321,Virtual,Pinky_DIP,-18.012450,1.045188,20.691100,-0.320012,0.654726,0.009771,0.684712
1.9824,5321,Virtual,Pinky_FingerTip,-18.009720,1.037416,20.673800,-0.320012,0.654726,0.009771,0.684712
1.9824,5321,Render,Wrist,-17.948940,1.028089,20.834630,0.018846,0.741218,0.270694,0.613975
1.9824,5321,Render,Thumb_CMC,-17.928170,1.048506,20.797330,0.379861,0.472427,-0.364616,0.706806
1.9824,5321,Render,Thumb_MCP,-17.915540,1.041634,20.755840,0.312181,0.519638,-0.457229,0.650739
1.9824,5321,Render,Thumb_IP,-17.913480,1.028365,20.708680,0.156470,0.585661,-0.619214,0.499092
1.9824,5321,Render,Thumb_FingerTip,-17.926390,1.015973,20.686500,0.156470,0.585661,-0.619214,0.499092
1.9824,5321,Render,Index_MCP,-17.944460,1.075564,20.730480,-0.064903,0.750902,0.145960,0.640804
1.9824,5321,Render,Index_PIP,-17.952430,1.079759,20.684530,-0.219774,0.720947,0.009387,0.657150
1.9824,5321,Render,Index_DIP,-17.953470,1.071854,20.659830,-0.351113,0.666922,-0.114053,0.647246
1.9824,5321,Render,Index_FingerTip,-17.951190,1.055285,20.638760,-0.351113,0.666922,-0.114053,0.647246
1.9824,5321,Render,Middle_MCP,-17.970510,1.067571,20.733630,-0.064383,0.738657,0.200144,0.640456
1.9824,5321,Render,Middle_PIP,-17.979560,1.076086,20.682300,-0.181615,0.718871,0.095207,0.664211
1.9824,5321,Render,Middle_DIP,-17.980990,1.072354,20.654870,-0.283215,0.685236,-0.001408,0.670999
1.9824,5321,Render,Middle_FingerTip,-17.979270,1.061317,20.628870,-0.283215,0.685236,-0.001408,0.670999
1.9824,5321,Render,Ring_MCP,-17.991240,1.055575,20.739160,-0.072886,0.730255,0.225150,0.640877
1.9824,5321,Render,Ring_PIP,-17.999060,1.064051,20.694080,-0.179417,0.711614,0.128518,0.667007
1.9824,5321,Render,Ring_DIP,-18.000260,1.061841,20.667860,-0.272028,0.681605,0.039102,0.678150
1.9824,5321,Render,Ring_FingerTip,-17.998510,1.053641,20.643460,-0.272028,0.681605,0.039102,0.678150
1.9824,5321,Render,Pinky_MCP,-18.006990,1.042225,20.747780,-0.099263,0.721956,0.223362,0.647330
1.9824,5321,Render,Pinky_PIP,-18.012590,1.047967,20.709230,-0.218142,0.695333,0.112407,0.675493
1.9824,5321,Render,Pinky_DIP,-18.012450,1.045188,20.691100,-0.320012,0.654726,0.009771,0.684712
1.9824,5321,Render,Pinky_FingerTip,-18.009720,1.037416,20.673800,-0.320012,0.654726,0.009771,0.684712
1.9968,5322,Real,Wrist,-17.947900,1.029009,20.835580,0.019846,0.740829,0.271177,0.614201
1.9968,5322,Real,Thumb_CMC,-17.927100,1.049484,20.798330,0.456192,0.425461,-0.343512,0.702049
1.9968,5322,Real,Thumb_MCP,-17.909450,1.045351,20.758340,0.362949,0.507342,-0.475680,0.620162
1.9968,5322,Real,Thumb_IP,-17.907850,1.034480,20.710550,0.161764,0.602462,-0.663102,0.413724
1.9968,5322,Real,Thumb_FingerTip,-17.925100,1.024397,20.690230,0.161764,0.602462,-0.663102,0.413724
1.9968,5322,Real,Index_MCP,-17.943340,1.076702,20.731530,-0.082603,0.748854,0.130352,0.644518
1.9968,5322,Real,Index_PIP,-17.950620,1.078777,20.685320,-0.235923,0.715504,-0.005975,0.657541
1.9968,5322,Real,Index_DIP,-17.951250,1.069811,20.660970,-0.365343,0.658885,-0.128617,0.644867
1.9968,5322,Real,Index_FingerTip,-17.948590,1.052397,20.640640,-0.365343,0.658885,-0.128617,0.644867
1.9968,5322,Real,Middle_MCP,-17.969400,1.068730,20.734650,-0.095537,0.734911,0.172421,0.648884
1.9968,5322,Real,Middle_PIP,-17.976770,1.073130,20.682550,-0.243572,0.699924,0.036305,0.670419
1.9968,5322,Real,Middle_DIP,-17.976290,1.065028,20.656050,-0.368201,0.643156,-0.087673,0.665652
1.9968,5322,Real,Middle_FingerTip,-17.971840,1.048322,20.633640,-0.368201,0.643156,-0.087673,0.665652
1.9968,5322,Real,Ring_MCP,-17.990140,1.056743,20.740160,-0.088205,0.728163,0.211161,0.646073
1.9968,5322,Real,Ring_PIP,-17.997110,1.063462,20.694640,-0.208153,0.703330,0.100699,0.672204
1.9968,5322,Real,Ring_DIP,-17.997360,1.059315,20.668630,-0.311235,0.664179,-0.001207,0.679704
1.9968,5322,Real,Ring_FingerTip,-17.994320,1.048606,20.645360,-0.311235,0.664179,-0.001207,0.679704
1.9968,5322,Real,Pinky_MCP,-18.005910,1.043391,20.748740,-0.098196,0.721678,0.223820,0.647644
1.9968,5322,Real,Pinky_PIP,-18.011500,1.049225,20.710210,-0.216926,0.695274,0.112921,0.675860
1.9968,5322,Real,Pinky_DIP,-18.011350,1.046491,20.692070,-0.318701,0.654898,0.010328,0.685151
1.9968,5322,Real,Pinky_FingerTip,-18.008630,1.038765,20.674750,-0.318701,0.654898,0.010328,0.685151
1.9968,5322,Virtual,Wrist,-17.948360,1.028718,20.835060,0.019800,0.740692,0.271401,0.614267
1.9968,5322,Virtual,Thumb_CMC,-17.927560,1.049212,20.797820,0.456301,0.425484,-0.343264,0.702085
1.9968,5322,Virtual,Thumb_MCP,-17.909900,1.045098,20.757830,0.363051,0.507386,-0.475444,0.620247
1.9968,5322,Virtual,Thumb_IP,-17.908280,1.034244,20.710050,0.161844,0.602539,-0.662911,0.413887
1.9968,5322,Virtual,Thumb_FingerTip,-17.925520,1.024164,20.689720,0.161844,0.602539,-0.662911,0.413887
1.9968,5322,Virtual,Index_MCP,-17.943790,1.076449,20.731040,-0.082623,0.748722,0.130567,0.644625
1.9968,5322,Virtual,Index_PIP,-17.951060,1.078538,20.684820,-0.235916,0.715371,-0.005787,0.657690
1.9968,5322,Virtual,Index_DIP,-17.951670,1.069579,20.660470,-0.365311,0.658756,-0.128460,0.645048
1.9968,5322,Virtual,Index_FingerTip,-17.949010,1.052174,20.640130,-0.365311,0.658756,-0.128460,0.645048
1.9968,5322,Virtual,Middle_MCP,-17.969850,1.068467,20.734150,-0.095561,0.734769,0.172632,0.648985
1.9968,5322,Virtual,Middle_PIP,-17.977210,1.072884,20.682040,-0.243567,0.699780,0.036491,0.670560
1.9968,5322,Virtual,Middle_DIP,-17.976710,1.064791,20.655530,-0.368169,0.643016,-0.087516,0.665826
1.9968,5322,Virtual,Middle_FingerTip,-17.972240,1.048094,20.633130,-0.368169,0.643016,-0.087516,0.665826
1.9968,5322,Virtual,Ring_MCP,-17.990590,1.056472,20.739650,-0.088235,0.728016,0.211371,0.646165
1.9968,5322,Virtual,Ring_PIP,-17.997540,1.063205,20.694130,-0.208158,0.703181,0.100892,0.672331
1.9968,5322,Virtual,Ring_DIP,-17.997780,1.059067,20.668110,-0.311217,0.664031,-0.001036,0.679858
1.9968,5322,Virtual,Ring_FingerTip,-17.994740,1.048367,20.644830,-0.311217,0.664031,-0.001036,0.679858
1.9968,5322,Virtual,Pinky_MCP,-18.006350,1.043112,20.748210,-0.098226,0.721528,0.224028,0.647736
1.9968,5322,Virtual,Pinky_PIP,-18.011930,1.048958,20.709670,-0.216930,0.695120,0.113111,0.675985
1.9968,5322,Virtual,Pinky_DIP,-18.011780,1.046231,20.691540,-0.318683,0.654746,0.010498,0.685303
1.9968,5322,Virtual,Pinky_FingerTip,-18.009050,1.038511,20.674210,-0.318683,0.654746,0.010498,0.685303
1.9968,5322,Render,Wrist,-17.948360,1.028718,20.835060,0.019800,0.740692,0.271401,0.614267
1.9968,5322,Render,Thumb_CMC,-17.927560,1.049212,20.797820,0.381020,0.472536,-0.364171,0.706338
1.9968,5322,Render,Thumb_MCP,-17.914910,1.042434,20.756320,0.313315,0.519903,-0.456724,0.650336
1.9968,5322,Render,Thumb_IP,-17.912840,1.029281,20.709140,0.157486,0.586229,-0.618618,0.498845
1.9968,5322,Render,Thumb_FingerTip,-17.925740,1.016954,20.686920,0.157486,0.586229,-0.618618,0.498845
1.9968,5322,Render,Index_MCP,-17.943790,1.076449,20.731040,-0.063875,0.750554,0.146645,0.641159
1.9968,5322,Render,Index_PIP,-17.951730,1.080764,20.685090,-0.218696,0.720821,0.009983,0.657639
1.9968,5322,Render,Index_DIP,-17.952760,1.072922,20.660370,-0.350031,0.667001,-0.113559,0.647838
1.9968,5322,Render,Index_FingerTip,-17.950490,1.056403,20.639260,-0.350031,0.667001,-0.113559,0.647838
1.9968,5322,Render,Middle_MCP,-17.969850,1.068467,20.734150,-0.063376,0.738242,0.200814,0.640825
1.9968,5322,Render,Middle_PIP,-17.978860,1.077117,20.682840,-0.180555,0.718622,0.095809,0.664683
1.9968,5322,Render,Middle_DIP,-17.980280,1.073454,20.655400,-0.282130,0.685143,-0.000880,0.671552
1.9968,5322,Render,Middle_FingerTip,-17.978550,1.062480,20.629370,-0.282130,0.685143,-0.000880,0.671552
1.9968,5322,Render,Ring_MCP,-17.990590,1.056472,20.739650,-0.071888,0.729812,0.225807,0.641264
1.9968,5322,Render,Ring_PIP,-17.998370,1.065066,20.694580,-0.178365,0.711322,0.129111,0.667486
1.9968,5322,Render,Ring_DIP,-17.999560,1.062922,20.668340,-0.270947,0.681455,0.039626,0.678703
1.9968,5322,Render,Ring_FingerTip,-17.997810,1.054782,20.643920,-0.270947,0.681455,0.039626,0.678703
1.9968,5322,Render,Pinky_MCP,-18.006350,1.043112,20.748210,-0.098261,0.721523,0.223998,0.647746
1.9968,5322,Render,Pinky_PIP,-18.011920,1.048954,20.709670,-0.217081,0.695073,0.112965,0.676010
1.9968,5322,Render,Pinky_DIP,-18.011770,1.046220,20.691530,-0.318924,0.654628,0.010245,0.685307
1.9968,5322,Render,Pinky_FingerTip,-18.009040,1.038490,20.674220,-0.318924,0.654628,0.010245,0.685307
2.0108,5323,Real,Wrist,-17.947370,1.029201,20.835990,0.019508,0.740314,0.270772,0.615010
2.0108,5323,Real,Thumb_CMC,-17.926490,1.049638,20.798760,0.456294,0.424577,-0.343489,0.702528
2.0108,5323,Real,Thumb_MCP,-17.908770,1.045460,20.758800,0.363428,0.506350,-0.475503,0.620828
2.0108,5323,Real,Thumb_IP,-17.907050,1.034557,20.711030,0.162996,0.601583,-0.662871,0.414889
2.0108,5323,Real,Thumb_FingerTip,-17.924230,1.024470,20.690650,0.162996,0.601583,-0.662871,0.414889
2.0108,5323,Real,Index_MCP,-17.942580,1.076812,20.731920,-0.082974,0.748260,0.129694,0.645292
2.0108,5323,Real,Index_PIP,-17.949770,1.078835,20.685690,-0.235654,0.715015,-0.006311,0.658166
2.0108,5323,Real,Index_DIP,-17.950360,1.069873,20.661330,-0.364565,0.658688,-0.128650,0.645501
2.0108,5323,Real,Index_FingerTip,-17.947690,1.052486,20.640980,-0.364565,0.658688,-0.128650,0.645501
