PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6873,2408,Render,Middle_DIP,-17.705800,1.074077,21.037170,-0.087564,0.214030,-0.507905,0.829793
0.6873,2408,Render,Middle_FingerTip,-17.694700,1.049163,21.029640,-0.087564,0.214030,-0.507905,0.829793
0.6873,2408,Render,Ring_MCP,-17.782930,1.108928,21.051290,-0.027865,0.228052,-0.160749,0.959883
0.6873,2408,Render,Ring_PIP,-17.743640,1.093976,21.031330,-0.074838,0.217218,-0.357503,0.905211
0.6873,2408,Render,Ring_DIP,-17.726520,1.076069,21.022380,-0.114353,0.199268,-0.521359,0.821828
0.6873,2408,Render,Ring_FingerTip,-17.716790,1.052784,21.017000,-0.114353,0.199268,-0.521359,0.821828
0.6873,2408,Render,Pinky_MCP,-17.799950,1.107760,21.036810,-0.049584,0.224823,-0.177526,0.956808
0.6873,2408,Render,Pinky_PIP,-17.767030,1.093507,21.020560,-0.113318,0.200406,-0.450240,0.862717
0.6873,2408,Render,Pinky_DIP,-17.757600,1.078422,21.016090,-0.162308,0.163279,-0.662471,0.712831
0.6873,2408,Render,Pinky_FingerTip,-17.756280,1.059312,21.015750,-0.162308,0.163279,-0.662471,0.712831
0.7011,2409,Real,Wrist,-17.923300,1.023066,21.146900,0.030723,0.228360,-0.053770,0.971605
0.7011,2409,Real,Thumb_CMC,-17.878520,1.012538,21.158030,0.577420,-0.283501,-0.153992,0.750000
0.7011,2409,Real,Thumb_MCP,-17.843750,0.988019,21.168890,0.617112,-0.181548,-0.278865,0.713056
0.7011,2409,Real,Thumb_IP,-17.805570,0.957534,21.164710,0.643129,0.013122,-0.481025,0.595675
0.7011,2409,Real,Thumb_FingerTip,-17.790270,0.941682,21.146630,0.643129,0.013122,-0.481025,0.595675
0.7011,2409,Real,Index_MCP,-17.811950,1.005356,21.126660,0.055005,0.230865,-0.140073,0.961278
0.7011,2409,Real,Index_PIP,-17.771950,0.993935,21.105160,0.007513,0.237208,-0.330298,0.913553
0.7011,2409,Real,Index_DIP,-17.754580,0.978363,21.093780,-0.035547,0.234650,-0.490201,0.838677
0.7011,2409,Real,Index_FingerTip,-17.743570,0.955796,21.084130,-0.035547,0.234650,-0.490201,0.838677
0.7011,2409,Real,Middle_MCP,-17.823080,1.010028,21.102030,-0.000753,0.230416,-0.185965,0.955157
0.7011,2409,Real,Middle_PIP,-17.779540,0.991250,21.078800,-0.054695,0.223831,-0.404489,0.885041
0.7011,2409,Real,Middle_DIP,-17.763660,0.970725,21.069050,-0.100725,0.207236,-0.582248,0.779677
0.7011,2409,Real,Middle_FingerTip,-17.756980,0.943850,21.063220,-0.100725,0.207236,-0.582248,0.779677
0.7011,2409,Real,Ring_MCP,-17.837670,1.010891,21.082270,-0.033371,0.227313,-0.210352,0.950246
0.7011,2409,Real,Ring_PIP,-17.800060,0.991581,21.062820,-0.098581,0.207525,-0.479834,0.846744
0.7011,2409,Real,Ring_DIP,-17.788120,0.969096,21.056050,-0.150004,0.174022,-0.686883,0.689498
0.7011,2409,Real,Ring_FingerTip,-17.788230,0.943311,21.055180,-0.150004,0.174022,-0.686883,0.689498
0.7011,2409,Real,Pinky_MCP,-17.854740,1.010484,21.067820,-0.050230,0.225251,-0.206383,0.950865
0.7011,2409,Real,Pinky_PIP,-17.822720,0.994140,21.051770,-0.114094,0.200609,-0.476222,0.848500
0.7011,2409,Real,Pinky_DIP,-17.814170,0.978475,21.047510,-0.163132,0.163245,-0.683865,0.692148
0.7011,2409,Real,Pinky_FingerTip,-17.813950,0.959318,21.047460,-0.163132,0.163245,-0.683865,0.692148
0.7011,2409,Virtual,Wrist,-17.869710,1.121455,21.115660,0.026731,0.224968,-0.045563,0.972933
0.7011,2409,Virtual,Thumb_CMC,-17.824840,1.111771,21.127160,0.578791,-0.281446,-0.144614,0.751583
0.7011,2409,Virtual,Thumb_MCP,-17.789720,1.087920,21.138390,0.618115,-0.179289,-0.269890,0.716205
0.7011,2409,Virtual,Thumb_IP,-17.750990,1.058098,21.134620,0.643403,0.015578,-0.473419,0.601386
0.7011,2409,Virtual,Thumb_FingerTip,-17.735270,1.042441,21.116720,0.643403,0.015578,-0.473419,0.601386
0.7011,2409,Virtual,Index_MCP,-17.757930,1.105632,21.096320,0.051326,0.227533,-0.131870,0.963434
0.7011,2409,Virtual,Index_PIP,-17.717580,1.094827,21.075150,0.004578,0.233206,-0.322696,0.917312
0.7011,2409,Virtual,Index_DIP,-17.699850,1.079516,21.063970,-0.037709,0.230182,-0.483405,0.843750
0.7011,2409,Virtual,Index_FingerTip,-17.688370,1.057105,21.054500,-0.037709,0.230182,-0.483405,0.843750
0.7011,2409,Virtual,Middle_MCP,-17.768960,1.109998,21.071580,-0.004245,0.226511,-0.178016,0.957594
0.7011,2409,Virtual,Middle_PIP,-17.724920,1.091893,21.048750,-0.057175,0.219217,-0.397331,0.889271
0.7011,2409,Virtual,Middle_DIP,-17.708620,1.071609,21.039210,-0.102175,0.202202,-0.576145,0.785323
0.7011,2409,Virtual,Middle_FingerTip,-17.701420,1.044832,21.033550,-0.102175,0.202202,-0.576145,0.785323
0.7011,2409,Virtual,Ring_MCP,-17.783420,1.110515,21.051710,-0.036734,0.223083,-0.202557,0.952815
0.7011,2409,Virtual,Ring_PIP,-17.745330,1.091790,21.032620,-0.100555,0.202494,-0.473136,0.851486
0.7011,2409,Virtual,Ring_DIP,-17.732940,1.069491,21.026040,-0.150576,0.168648,-0.681678,0.695844
0.7011,2409,Virtual,Ring_FingerTip,-17.732590,1.043704,21.025280,-0.150576,0.168648,-0.681678,0.695844
0.7011,2409,Virtual,Pinky_MCP,-17.800370,1.109743,21.037140,-0.053590,0.220878,-0.198640,0.953354
0.7011,2409,Virtual,Pinky_PIP,-17.767950,1.093899,21.021390,-0.116023,0.195443,-0.469549,0.853150
0.7011,2409,Virtual,Pinky_DIP,-17.759090,1.078369,21.017270,-0.163625,0.157753,-0.678661,0.698399
0.7011,2409,Virtual,Pinky_FingerTip,-17.758540,1.059219,21.017310,-0.163625,0.157753,-0.678661,0.698399
0.7011,2409,Render,Wrist,-17.869710,1.121455,21.115660,0.026731,0.224968,-0.045563,0.972933
0.7011,2409,Render,Thumb_CMC,-17.824840,1.111771,21.127160,0.587758,-0.202879,-0.250713,0.741973
0.7011,2409,Render,Thumb_MCP,-17.790060,1.084962,21.127440,0.603785,-0.148534,-0.317213,0.716071
0.7011,2409,Render,Thumb_IP,-17.753060,1.053894,21.119090,0.620335,-0.042470,-0.435648,0.650839
0.7011,2409,Render,Thumb_FingerTip,-17.735480,1.036231,21.105260,0.620335,-0.042470,-0.435648,0.650839
0.7011,2409,Render,Index_MCP,-17.757930,1.105632,21.096320,0.051326,0.227533,-0.131870,0.963434
0.7011,2409,Render,Index_PIP,-17.717580,1.094827,21.075150,0.004578,0.233206,-0.322696,0.917312
0.7011,2409,Render,Index_DIP,-17.699850,1.079516,21.063970,-0.037709,0.230182,-0.483405,0.843750
0.7011,2409,Render,Index_FingerTip,-17.688370,1.057105,21.054500,-0.037709,0.230182,-0.483405,0.843750
0.7011,2409,Render,Middle_MCP,-17.768960,1.109998,21.071580,-0.005186,0.226491,-0.181990,0.956846
0.7011,2409,Render,Middle_PIP,-17.725070,1.091483,21.048800,-0.050444,0.220863,-0.369948,0.901007
0.7011,2409,Render,Middle_DIP,-17.707640,1.072386,21.038800,-0.089480,0.208131,-0.526497,0.819437
0.7011,2409,Render,Middle_FingerTip,-17.697480,1.046914,21.031810,-0.089480,0.208131,-0.526497,0.819437
0.7011,2409,Render,Ring_MCP,-17.783420,1.110515,21.051710,-0.031908,0.223824,-0.181930,0.956967
0.7011,2409,Render,Ring_PIP,-17.744620,1.093647,21.032310,-0.077909,0.212239,-0.377610,0.897940
0.7011,2409,Render,Ring_DIP,-17.728170,1.074911,21.023820,-0.116433,0.193801,-0.539739,0.810905
0.7011,2409,Render,Ring_FingerTip,-17.719340,1.051162,21.018960,-0.116433,0.193801,-0.539739,0.810905
0.7011,2409,Render,Pinky_MCP,-17.800370,1.109743,21.037140,-0.053590,0.220878,-0.198640,0.953354
0.7011,2409,Render,Pinky_PIP,-17.767950,1.093899,21.021390,-0.116023,0.195443,-0.469549,0.853150
0.7011,2409,Render,Pinky_DIP,-17.759090,1.078369,21.017270,-0.163625,0.157753,-0.678661,0.698399
0.7011,2409,Render,Pinky_FingerTip,-17.758540,1.059219,21.017310,-0.163625,0.157753,-0.678661,0.698399
0.7156,2410,Real,Wrist,-17.924880,1.022786,21.148670,0.041510,0.230471,-0.050401,0.970886
0.7156,2410,Real,Thumb_CMC,-17.880050,1.012084,21.159420,0.585896,-0.280150,-0.157391,0.743956
0.7156,2410,Real,Thumb_MCP,-17.845210,0.987386,21.169630,0.624881,-0.176866,-0.281125,0.706549
0.7156,2410,Real,Thumb_IP,-17.806990,0.957071,21.164650,0.649126,0.019822,-0.481118,0.588870
0.7156,2410,Real,Thumb_FingerTip,-17.791710,0.941656,21.146190,0.649126,0.019822,-0.481118,0.588870
0.7156,2410,Real,Index_MCP,-17.813570,1.005732,21.127700,0.065538,0.233964,-0.136715,0.960352
0.7156,2410,Real,Index_PIP,-17.773620,0.994871,21.105820,0.017209,0.242359,-0.326822,0.913320
0.7156,2410,Real,Index_DIP,-17.756260,0.979593,21.094040,-0.026943,0.241471,-0.486741,0.839077
0.7156,2410,Real,Index_FingerTip,-17.745240,0.957270,21.083840,-0.026943,0.241471,-0.486741,0.839077
0.7156,2410,Real,Middle_MCP,-17.824790,1.010944,21.103220,0.009644,0.233981,-0.182528,0.954905
0.7156,2410,Real,Middle_PIP,-17.781280,0.992775,21.079440,-0.045422,0.229732,-0.401089,0.885600
0.7156,2410,Real,Middle_DIP,-17.765410,0.972504,21.069170,-0.092907,0.214962,-0.579043,0.780942
0.7156,2410,Real,Middle_FingerTip,-17.758700,0.945780,21.062710,-0.092907,0.214962,-0.579043,0.780942
0.7156,2410,Real,Ring_MCP,-17.839440,1.012232,21.083520,-0.023062,0.231121,-0.206903,0.950391
0.7156,2410,Real,Ring_PIP,-17.801860,0.993434,21.063520,-0.089843,0.214190,-0.476580,0.847893
0.7156,2410,Real,Ring_DIP,-17.789890,0.971130,21.056210,-0.143342,0.182762,-0.684049,0.691468
0.7156,2410,Real,Ring_FingerTip,-17.789960,0.945371,21.054750,-0.143342,0.182762,-0.684049,0.691468
0.7156,2410,Real,Pinky_MCP,-17.856550,1.012125,21.069120,-0.039906,0.229001,-0.202932,0.951202
0.7156,2410,Real,Pinky_PIP,-17.824550,0.996206,21.052600,-0.105323,0.207222,-0.473022,0.849834
0.7156,2410,Real,Pinky_DIP,-17.815990,0.980656,21.047970,-0.156426,0.171945,-0.681131,0.694281
0.7156,2410,Real,Pinky_FingerTip,-17.815740,0.961506,21.047480,-0.156426,0.171945,-0.681131,0.694281
0.7156,2410,Virtual,Wrist,-17.870140,1.123455,21.118580,0.030723,0.228360,-0.053771,0.971605
0.7156,2410,Virtual,Thumb_CMC,-17.825360,1.112927,21.129710,0.577393,-0.283554,-0.153916,0.750017
0.7156,2410,Virtual,Thumb_MCP,-17.790590,1.088410,21.140580,0.617077,-0.181661,-0.278726,0.713111
0.7156,2410,Virtual,Thumb_IP,-17.752410,1.057927,21.136420,0.643132,0.012897,-0.480810,0.595849
0.7156,2410,Virtual,Thumb_FingerTip,-17.737100,1.042070,21.118360,0.643132,0.012897,-0.480810,0.595849
0.7156,2410,Virtual,Index_MCP,-17.758790,1.105745,21.098350,0.055005,0.230865,-0.140073,0.961278
0.7156,2410,Virtual,Index_PIP,-17.718790,1.094323,21.076840,0.007513,0.237208,-0.330299,0.913553
0.7156,2410,Virtual,Index_DIP,-17.701430,1.078752,21.065460,-0.035547,0.234650,-0.490202,0.838677
0.7156,2410,Virtual,Index_FingerTip,-17.690410,1.056184,21.055810,-0.035547,0.234650,-0.490202,0.838677
0.7156,2410,Virtual,Middle_MCP,-17.769930,1.110416,21.073720,-0.000753,0.230416,-0.185965,0.955157
0.7156,2410,Virtual,Middle_PIP,-17.726380,1.091639,21.050490,-0.054695,0.223831,-0.404489,0.885041
0.7156,2410,Virtual,Middle_DIP,-17.710510,1.071113,21.040740,-0.100725,0.207236,-0.582248,0.779677
0.7156,2410,Virtual,Middle_FingerTip,-17.703830,1.044238,21.034910,-0.100725,0.207236,-0.582248,0.779677
0.7156,2410,Virtual,Ring_MCP,-17.784520,1.111279,21.053950,-0.033371,0.227313,-0.210352,0.950246
0.7156,2410,Virtual,Ring_PIP,-17.746910,1.091970,21.034500,-0.098581,0.207525,-0.479835,0.846743
0.7156,2410,Virtual,Ring_DIP,-17.734960,1.069485,21.027740,-0.150004,0.174022,-0.686883,0.689498
0.7156,2410,Virtual,Ring_FingerTip,-17.735070,1.043700,21.026860,-0.150004,0.174022,-0.686883,0.689498
0.7156,2410,Virtual,Pinky_MCP,-17.801580,1.110873,21.039500,-0.050230,0.225251,-0.206384,0.950865
0.7156,2410,Virtual,Pinky_PIP,-17.769560,1.094529,21.023450,-0.114094,0.200609,-0.476223,0.848499
0.7156,2410,Virtual,Pinky_DIP,-17.761010,1.078864,21.019200,-0.163132,0.163245,-0.683865,0.692147
0.7156,2410,Virtual,Pinky_FingerTip,-17.760800,1.059707,21.019140,-0.163132,0.163245,-0.683865,0.692147
0.7156,2410,Render,Wrist,-17.870140,1.123455,21.118580,0.030723,0.228360,-0.053771,0.971605
0.7156,2410,Render,Thumb_CMC,-17.825360,1.112927,21.129710,0.586675,-0.204816,-0.259860,0.739146
0.7156,2410,Render,Thumb_MCP,-17.791060,1.085506,21.129620,0.602883,-0.150562,-0.326064,0.712422
0.7156,2410,Render,Thumb_IP,-17.754680,1.053826,21.120860,0.619795,-0.044623,-0.443740,0.645723
0.7156,2410,Render,Thumb_FingerTip,-17.737520,1.035917,21.106820,0.619795,-0.044623,-0.443740,0.645723
0.7156,2410,Render,Index_MCP,-17.758790,1.105745,21.098350,0.055005,0.230865,-0.140073,0.961278
0.7156,2410,Render,Index_PIP,-17.718790,1.094323,21.076840,0.007513,0.237208,-0.330299,0.913553
0.7156,2410,Render,Index_DIP,-17.701430,1.078752,21.065460,-0.035547,0.234650,-0.490202,0.838677
0.7156,2410,Render,Index_FingerTip,-17.690410,1.056184,21.055810,-0.035547,0.234650,-0.490202,0.838677
0.7156,2410,Render,Middle_MCP,-17.769930,1.110416,21.073720,-0.001710,0.230411,-0.189929,0.954377
0.7156,2410,Render,Middle_PIP,-17.726540,1.091231,21.050530,-0.047824,0.225400,-0.377231,0.896998
0.7156,2410,Render,Middle_DIP,-17.709520,1.071874,21.040320,-0.087721,0.213066,-0.532937,0.814178
0.7156,2410,Render,Middle_FingerTip,-17.699870,1.046258,21.033150,-0.087721,0.213066,-0.532937,0.814178
0.7156,2410,Render,Ring_MCP,-17.784520,1.111279,21.053950,-0.028454,0.227981,-0.189780,0.954568
0.7156,2410,Render,Ring_PIP,-17.746170,1.093815,21.034200,-0.075399,0.217025,-0.384785,0.893955
0.7156,2410,Render,Ring_DIP,-17.730100,1.074829,21.025510,-0.114868,0.198973,-0.546038,0.805641
0.7156,2410,Render,Ring_FingerTip,-17.721740,1.050950,21.020470,-0.114868,0.198973,-0.546038,0.805641
0.7156,2410,Render,Pinky_MCP,-17.801580,1.110873,21.039500,-0.050230,0.225251,-0.206384,0.950865
0.7156,2410,Render,Pinky_PIP,-17.769560,1.094529,21.023450,-0.114094,0.200609,-0.476223,0.848499
0.7156,2410,Render,Pinky_DIP,-17.761010,1.078864,21.019200,-0.163132,0.163245,-0.683865,0.692147
0.7156,2410,Render,Pinky_FingerTip,-17.760800,1.059707,21.019140,-0.163132,0.163245,-0.683865,0.692147
0.7293,2411,Real,Wrist,-17.925260,1.023943,21.150850,0.055089,0.224683,-0.042691,0.971936
0.7293,2411,Real,Thumb_CMC,-17.880490,1.013296,21.161910,0.598943,-0.280475,-0.154343,0.734016
0.7293,2411,Real,Thumb_MCP,-17.845580,0.988594,21.171870,0.637795,-0.174976,-0.276437,0.697269
0.7293,2411,Real,Thumb_IP,-17.807050,0.958749,21.166540,0.660869,0.025518,-0.473850,0.581436
0.7293,2411,Real,Thumb_FingerTip,-17.791380,0.944006,21.147850,0.660869,0.025518,-0.473850,0.581436
0.7293,2411,Real,Index_MCP,-17.813540,1.008417,21.130940,0.079538,0.229610,-0.128821,0.961436
0.7293,2411,Real,Index_PIP,-17.773200,0.998527,21.109300,0.031799,0.240906,-0.319307,0.915967
0.7293,2411,Real,Index_DIP,-17.755550,0.983742,21.097320,-0.012332,0.242683,-0.479829,0.843041
0.7293,2411,Real,Index_FingerTip,-17.744200,0.961818,21.086640,-0.012332,0.242683,-0.479829,0.843041
0.7293,2411,Real,Middle_MCP,-17.824460,1.014253,21.106460,0.023887,0.230102,-0.175035,0.956998
0.7293,2411,Real,Middle_PIP,-17.780480,0.997142,21.082770,-0.030667,0.229297,-0.394294,0.889390
0.7293,2411,Real,Middle_DIP,-17.764300,0.977311,21.072130,-0.078392,0.217651,-0.573201,0.786081
0.7293,2411,Real,Middle_FingerTip,-17.757270,0.950843,21.064990,-0.078392,0.217651,-0.573201,0.786081
0.7293,2411,Real,Ring_MCP,-17.838850,1.015998,21.086610,-0.008702,0.227494,-0.199691,0.953045
0.7293,2411,Real,Ring_PIP,-17.800840,0.998101,21.066600,-0.075050,0.214934,-0.470464,0.852546
0.7293,2411,Real,Ring_DIP,-17.788600,0.976118,21.058800,-0.129274,0.187396,-0.679383,0.697575
0.7293,2411,Real,Ring_FingerTip,-17.788430,0.950414,21.056590,-0.129274,0.187396,-0.679383,0.697575
0.7293,2411,Real,Pinky_MCP,-17.855770,1.016175,21.071980,-0.025549,0.225240,-0.195864,0.954071
0.7293,2411,Real,Pinky_PIP,-17.823410,1.001007,21.055450,-0.090495,0.207838,-0.467106,0.854650
0.7293,2411,Real,Pinky_DIP,-17.814660,0.985669,21.050480,-0.142290,0.176464,-0.676702,0.700492
0.7293,2411,Real,Pinky_FingerTip,-17.814240,0.966544,21.049430,-0.142290,0.176464,-0.676702,0.700492
0.7293,2411,Virtual,Wrist,-17.871600,1.121923,21.122240,0.041510,0.230471,-0.050401,0.970886
0.7293,2411,Virtual,Thumb_CMC,-17.826770,1.111221,21.132990,0.585896,-0.280150,-0.157391,0.743956
0.7293,2411,Virtual,Thumb_MCP,-17.791920,1.086523,21.143190,0.624881,-0.176866,-0.281125,0.706549
0.7293,2411,Virtual,Thumb_IP,-17.753710,1.056208,21.138220,0.649126,0.019822,-0.481119,0.588870
0.7293,2411,Virtual,Thumb_FingerTip,-17.738430,1.040793,21.119760,0.649126,0.019822,-0.481119,0.588870
0.7293,2411,Virtual,Index_MCP,-17.760290,1.104869,21.101270,0.065539,0.233964,-0.136715,0.960352
0.7293,2411,Virtual,Index_PIP,-17.720340,1.094008,21.079390,0.017210,0.242359,-0.326823,0.913320
0.7293,2411,Virtual,Index_DIP,-17.702980,1.078730,21.067610,-0.026943,0.241471,-0.486741,0.839077
0.7293,2411,Virtual,Index_FingerTip,-17.691960,1.056406,21.057410,-0.026943,0.241471,-0.486741,0.839077
0.7293,2411,Virtual,Middle_MCP,-17.771510,1.110081,21.076790,0.009644,0.233981,-0.182529,0.954905
0.7293,2411,Virtual,Middle_PIP,-17.728000,1.091912,21.053000,-0.045422,0.229732,-0.401089,0.885600
0.7293,2411,Virtual,Middle_DIP,-17.712120,1.071641,21.042730,-0.092906,0.214962,-0.579043,0.780942
0.7293,2411,Virtual,Middle_FingerTip,-17.705420,1.044917,21.036280,-0.092906,0.214962,-0.579043,0.780942
0.7293,2411,Virtual,Ring_MCP,-17.786150,1.111369,21.057090,-0.023062,0.231121,-0.206903,0.950391
0.7293,2411,Virtual,Ring_PIP,-17.748570,1.092571,21.037090,-0.089843,0.214190,-0.476580,0.847893
0.7293,2411,Virtual,Ring_DIP,-17.736620,1.070267,21.029780,-0.143342,0.182762,-0.684049,0.691469
0.7293,2411,Virtual,Ring_FingerTip,-17.736680,1.044508,21.028310,-0.143342,0.182762,-0.684049,0.691469
0.7293,2411,Virtual,Pinky_MCP,-17.803270,1.111263,21.042690,-0.039905,0.229001,-0.202932,0.951202
0.7293,2411,Virtual,Pinky_PIP,-17.771270,1.095343,21.026170,-0.105323,0.207222,-0.473022,0.849833
0.7293,2411,Virtual,Pinky_DIP,-17.762710,1.079793,21.021540,-0.156425,0.171945,-0.681131,0.694281
0.7293,2411,Virtual,Pinky_FingerTip,-17.762460,1.060643,21.021050,-0.156425,0.171945,-0.681131,0.694281
0.7293,2411,Render,Wrist,-17.871600,1.121923,21.122240,0.041510,0.230471,-0.050401,0.970886
0.7293,2411,Render,Thumb_CMC,-17.826770,1.111221,21.132990,0.594825,-0.200220,-0.262455,0.732948
0.7293,2411,Render,Thumb_MCP,-17.792430,1.083868,21.132170,0.610581,-0.145243,-0.328084,0.706015
0.7293,2411,Render,Thumb_IP,-17.756020,1.052458,21.122580,0.626463,-0.038060,-0.444628,0.639063
0.7293,2411,Render,Thumb_FingerTip,-17.738870,1.034903,21.108090,0.626463,-0.038060,-0.444628,0.639063
0.7293,2411,Render,Index_MCP,-17.760290,1.104869,21.101270,0.065539,0.233964,-0.136715,0.960352
0.7293,2411,Render,Index_PIP,-17.720340,1.094008,21.079390,0.017210,0.242359,-0.326823,0.913320
0.7293,2411,Render,Index_DIP,-17.702980,1.078730,21.067610,-0.026943,0.241471,-0.486741,0.839077
0.7293,2411,Render,Index_FingerTip,-17.691960,1.056406,21.057410,-0.026943,0.241471,-0.486741,0.839077
0.7293,2411,Render,Middle_MCP,-17.771510,1.110081,21.076790,0.008673,0.234019,-0.186492,0.954139
0.7293,2411,Render,Middle_PIP,-17.728160,1.091503,21.053030,-0.038374,0.231014,-0.373816,0.897453
0.7293,2411,Render,Middle_DIP,-17.711140,1.072413,21.042340,-0.079440,0.220294,-0.529660,0.815243
0.7293,2411,Render,Middle_FingerTip,-17.701470,1.046983,21.034550,-0.079440,0.220294,-0.529660,0.815243
0.7293,2411,Render,Ring_MCP,-17.786150,1.111369,21.057090,-0.018065,0.231566,-0.186328,0.954638
0.7293,2411,Render,Ring_PIP,-17.747840,1.094424,21.036830,-0.065987,0.222699,-0.381425,0.894744
0.7293,2411,Render,Ring_DIP,-17.731780,1.075669,21.027650,-0.106690,0.206316,-0.542886,0.807048
0.7293,2411,Render,Ring_FingerTip,-17.723380,1.051925,21.022060,-0.106690,0.206316,-0.542886,0.807048
0.7293,2411,Render,Pinky_MCP,-17.803270,1.111263,21.042690,-0.039905,0.229001,-0.202932,0.951202
0.7293,2411,Render,Pinky_PIP,-17.771270,1.095343,21.026170,-0.105323,0.207222,-0.473022,0.849833
0.7293,2411,Render,Pinky_DIP,-17.762710,1.079793,21.021540,-0.156425,0.171945,-0.681131,0.694281
0.7293,2411,Render,Pinky_FingerTip,-17.762460,1.060643,21.021050,-0.156425,0.171945,-0.681131,0.694281
0.7437,2412,Real,Wrist,-17.925960,1.024256,21.154080,0.059235,0.217256,-0.037985,0.973575
0.7437,2412,Real,Thumb_CMC,-17.881300,1.013798,21.165750,0.604531,-0.283614,-0.148467,0.729427
0.7437,2412,Real,Thumb_MCP,-17.846390,0.989231,21.176030,0.643818,-0.177181,-0.269807,0.693765
0.7437,2412,Real,Thumb_IP,-17.807580,0.959689,21.171050,0.667280,0.025126,-0.466379,0.580170
0.7437,2412,Real,Thumb_FingerTip,-17.791510,0.945222,21.152480,0.667280,0.025126,-0.466379,0.580170
0.7437,2412,Real,Index_MCP,-17.813830,1.009648,21.135820,0.084308,0.222750,-0.123927,0.963284
0.7437,2412,Real,Index_PIP,-17.773080,1.000227,21.114740,0.037933,0.235131,-0.314557,0.918874
0.7437,2412,Real,Index_DIP,-17.755130,0.985685,21.102910,-0.005178,0.238115,-0.475412,0.846911
0.7437,2412,Real,Index_FingerTip,-17.743440,0.963957,21.092190,-0.005178,0.238115,-0.475412,0.846911
0.7437,2412,Real,Middle_MCP,-17.824400,1.015643,21.111230,0.029002,0.223311,-0.170622,0.959260
0.7437,2412,Real,Middle_PIP,-17.779930,0.999041,21.088080,-0.024076,0.223896,-0.390423,0.892671
0.7437,2412,Real,Middle_DIP,-17.763440,0.979421,21.077520,-0.070785,0.213772,-0.570022,0.790169
0.7437,2412,Real,Middle_FingerTip,-17.756120,0.953072,21.070240,-0.070785,0.213772,-0.570022,0.790169
0.7437,2412,Real,Ring_MCP,-17.838480,1.017481,21.091160,-0.003402,0.220741,-0.195584,0.955515
0.7437,2412,Real,Ring_PIP,-17.800040,1.000018,21.071590,-0.067969,0.210044,-0.467125,0.856187
0.7437,2412,Real,Ring_DIP,-17.787520,0.978193,21.063790,-0.121125,0.184573,-0.677026,0.702066
0.7437,2412,Real,Ring_FingerTip,-17.787130,0.952513,21.061340,-0.121125,0.184573,-0.677026,0.702066
0.7437,2412,Real,Pinky_MCP,-17.855160,1.017685,21.076260,-0.020266,0.218405,-0.191899,0.956590
0.7437,2412,Real,Pinky_PIP,-17.822440,1.002881,21.060110,-0.083407,0.202866,-0.463917,0.858294
0.7437,2412,Real,Pinky_DIP,-17.813510,0.987651,21.055140,-0.134114,0.173566,-0.674491,0.704948
0.7437,2412,Real,Pinky_FingerTip,-17.812930,0.968540,21.053920,-0.134114,0.173566,-0.674491,0.704948
0.7437,2412,Virtual,Wrist,-17.874670,1.119106,21.124410,0.055089,0.224683,-0.042691,0.971936
0.7437,2412,Virtual,Thumb_CMC,-17.829900,1.108459,21.135460,0.598960,-0.280439,-0.154392,0.734005
