PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9014,7202,Virtual,Thumb_MCP,-17.743290,1.046555,20.800220,0.272705,-0.449539,0.201720,0.826351
0.9014,7202,Virtual,Thumb_IP,-17.718070,1.050880,20.842040,0.361142,-0.382139,0.023433,0.850293
0.9014,7202,Virtual,Thumb_FingerTip,-17.697920,1.044149,20.861050,0.361142,-0.382139,0.023433,0.850293
0.9014,7202,Virtual,Index_MCP,-17.692110,1.060664,20.777890,-0.464131,-0.341698,-0.173145,0.798653
0.9014,7202,Virtual,Index_PIP,-17.659020,1.062567,20.810970,-0.416646,-0.398223,-0.273813,0.769969
0.9014,7202,Virtual,Index_DIP,-17.645190,1.060235,20.832820,-0.368041,-0.443533,-0.360618,0.733335
0.9014,7202,Virtual,Index_FingerTip,-17.635870,1.054790,20.857460,-0.368041,-0.443533,-0.360618,0.733335
0.9014,7202,Virtual,Middle_MCP,-17.680910,1.037336,20.768780,-0.493099,-0.360017,-0.180786,0.771076
0.9014,7202,Virtual,Middle_PIP,-17.645250,1.041363,20.807510,-0.404214,-0.457570,-0.342261,0.714213
0.9014,7202,Virtual,Middle_DIP,-17.635630,1.038065,20.833300,-0.307932,-0.527197,-0.474116,0.634394
0.9014,7202,Virtual,Middle_FingerTip,-17.635780,1.030230,20.860490,-0.307932,-0.527197,-0.474116,0.634394
0.9014,7202,Virtual,Ring_MCP,-17.675860,1.013938,20.763190,-0.480008,-0.408884,-0.242091,0.737427
0.9014,7202,Virtual,Ring_PIP,-17.650340,1.015590,20.802070,-0.356986,-0.519764,-0.425751,0.648956
0.9014,7202,Virtual,Ring_DIP,-17.647790,1.010809,20.827840,-0.224931,-0.589067,-0.566255,0.530813
0.9014,7202,Virtual,Ring_FingerTip,-17.656430,1.002136,20.850560,-0.224931,-0.589067,-0.566255,0.530813
0.9014,7202,Virtual,Pinky_MCP,-17.676490,0.991997,20.758880,-0.491938,-0.415099,-0.241026,0.726358
0.9014,7202,Virtual,Pinky_PIP,-17.655270,0.994291,20.791950,-0.366887,-0.528871,-0.421841,0.638546
0.9014,7202,Virtual,Pinky_DIP,-17.653710,0.991527,20.810020,-0.232415,-0.600245,-0.560009,0.521613
0.9014,7202,Virtual,Pinky_FingerTip,-17.660370,0.985680,20.827010,-0.232415,-0.600245,-0.560009,0.521613
0.9014,7202,Render,Wrist,-17.780240,0.997469,20.741010,-0.580803,-0.188220,0.068787,0.788993
0.9014,7202,Render,Thumb_CMC,-17.759330,1.034904,20.761050,0.096058,-0.516193,0.290910,0.799806
0.9014,7202,Render,Thumb_MCP,-17.746250,1.050983,20.799760,0.131872,-0.508225,0.234345,0.818169
0.9014,7202,Render,Thumb_IP,-17.727930,1.063213,20.843560,0.192918,-0.488329,0.132731,0.840655
0.9014,7202,Render,Thumb_FingerTip,-17.714030,1.064203,20.868420,0.192918,-0.488329,0.132731,0.840655
0.9014,7202,Render,Index_MCP,-17.692110,1.060664,20.777890,-0.464551,-0.341126,-0.172162,0.798865
0.9014,7202,Render,Index_PIP,-17.658950,1.062625,20.810910,-0.416569,-0.398303,-0.273961,0.769916
0.9014,7202,Render,Index_DIP,-17.645130,1.060289,20.832750,-0.367386,-0.444075,-0.361699,0.732802
0.9014,7202,Render,Index_FingerTip,-17.635880,1.054806,20.857400,-0.367386,-0.444075,-0.361699,0.732802
0.9014,7202,Render,Middle_MCP,-17.680910,1.037336,20.768780,-0.493555,-0.359391,-0.179806,0.771305
0.9014,7202,Render,Middle_PIP,-17.645160,1.041423,20.807430,-0.404449,-0.457361,-0.341893,0.714389
0.9014,7202,Render,Middle_DIP,-17.635520,1.038137,20.833210,-0.307845,-0.527248,-0.474220,0.634316
0.9014,7202,Render,Middle_FingerTip,-17.635680,1.030299,20.860400,-0.307845,-0.527248,-0.474220,0.634316
0.9014,7202,Render,Ring_MCP,-17.675860,1.013938,20.763190,-0.537992,-0.328873,-0.123913,0.766194
0.9014,7202,Render,Ring_PIP,-17.640820,1.021569,20.792840,-0.394240,-0.492106,-0.376877,0.678506
0.9014,7202,Render,Ring_DIP,-17.634720,1.018318,20.818270,-0.224141,-0.589368,-0.566966,0.530054
0.9014,7202,Render,Ring_FingerTip,-17.643430,1.009628,20.840950,-0.224141,-0.589368,-0.566966,0.530054
0.9014,7202,Render,Pinky_MCP,-17.676490,0.991997,20.758880,-0.492465,-0.414475,-0.240104,0.726664
0.9014,7202,Render,Pinky_PIP,-17.655190,0.994331,20.791900,-0.366831,-0.528909,-0.421907,0.638502
0.9014,7202,Render,Pinky_DIP,-17.653640,0.991565,20.809970,-0.231610,-0.600556,-0.560708,0.520862
0.9014,7202,Render,Pinky_FingerTip,-17.660350,0.985705,20.826930,-0.231610,-0.600556,-0.560708,0.520862
0.9149,7203,Real,Wrist,-17.786230,0.978726,20.728800,0.577338,0.180663,-0.070149,-0.793172
0.9149,7203,Real,Thumb_CMC,-17.764790,1.015861,20.748830,-0.223877,0.474072,-0.288903,-0.801043
0.9149,7203,Real,Thumb_MCP,-17.747940,1.026864,20.787870,-0.277678,0.444703,-0.193435,-0.829287
0.9149,7203,Real,Thumb_IP,-17.721970,1.030485,20.829300,-0.364494,0.376842,-0.015830,-0.851401
0.9149,7203,Real,Thumb_FingerTip,-17.701580,1.023424,20.847910,-0.364494,0.376842,-0.015830,-0.851401
0.9149,7203,Real,Index_MCP,-17.697160,1.041079,20.764860,0.462223,0.334368,0.175159,-0.802413
0.9149,7203,Real,Index_PIP,-17.663670,1.042390,20.797570,0.416524,0.389820,0.274638,-0.774030
0.9149,7203,Real,Index_DIP,-17.649520,1.039784,20.819170,0.369723,0.434462,0.360488,-0.737968
0.9149,7203,Real,Index_FingerTip,-17.639770,1.034113,20.843590,0.369723,0.434462,0.360488,-0.737968
0.9149,7203,Real,Middle_MCP,-17.686250,1.017767,20.755370,0.491345,0.352899,0.182596,-0.775049
0.9149,7203,Real,Middle_PIP,-17.650120,1.021134,20.793730,0.404559,0.449766,0.344039,-0.718108
0.9149,7203,Real,Middle_DIP,-17.640170,1.017525,20.819350,0.310331,0.519281,0.475941,-0.638375
0.9149,7203,Real,Middle_FingerTip,-17.639960,1.009449,20.846480,0.310331,0.519281,0.475941,-0.638375
0.9149,7203,Real,Ring_MCP,-17.681430,0.994391,20.749500,0.478830,0.401861,0.244184,-0.741352
0.9149,7203,Real,Ring_PIP,-17.655470,0.995451,20.788110,0.358656,0.511993,0.427548,-0.653018
0.9149,7203,Real,Ring_DIP,-17.652570,0.990416,20.813800,0.229378,0.581512,0.568037,-0.535317
0.9149,7203,Real,Ring_FingerTip,-17.660870,0.981608,20.836590,0.229378,0.581512,0.568037,-0.535317
0.9149,7203,Real,Pinky_MCP,-17.682250,0.972492,20.745000,0.490802,0.408162,0.242994,-0.730391
0.9149,7203,Real,Pinky_PIP,-17.660650,0.974291,20.777870,0.368592,0.521175,0.423564,-0.642737
0.9149,7203,Real,Pinky_DIP,-17.658850,0.971350,20.795890,0.236899,0.592758,0.561765,-0.526248
0.9149,7203,Real,Pinky_FingerTip,-17.665250,0.965404,20.812940,0.236899,0.592758,0.561765,-0.526248
0.9149,7203,Virtual,Wrist,-17.781930,0.997665,20.738660,-0.578088,-0.184675,0.068688,0.791828
0.9149,7203,Virtual,Thumb_CMC,-17.760740,1.034880,20.758820,0.222494,-0.477040,0.291153,0.798849
0.9149,7203,Virtual,Thumb_MCP,-17.744260,1.045985,20.797980,0.276651,-0.447812,0.195926,0.827371
0.9149,7203,Virtual,Thumb_IP,-17.718660,1.049732,20.839620,0.364140,-0.380097,0.018666,0.850048
0.9149,7203,Virtual,Thumb_FingerTip,-17.698410,1.042748,20.858430,0.364140,-0.380097,0.018666,0.850048
0.9149,7203,Virtual,Index_MCP,-17.693310,1.060276,20.775380,-0.461751,-0.338492,-0.175983,0.800775
0.9149,7203,Virtual,Index_PIP,-17.660110,1.061716,20.808380,-0.415537,-0.393852,-0.275250,0.772300
0.9149,7203,Virtual,Index_DIP,-17.646140,1.059177,20.830110,-0.368285,-0.438356,-0.360899,0.736180
0.9149,7203,Virtual,Index_FingerTip,-17.636590,1.053568,20.854620,-0.368285,-0.438356,-0.360899,0.736180
0.9149,7203,Virtual,Middle_MCP,-17.682270,1.036973,20.766030,-0.490797,-0.356944,-0.183561,0.773315
0.9149,7203,Virtual,Middle_PIP,-17.646480,1.040484,20.804700,-0.403159,-0.453600,-0.344611,0.716208
0.9149,7203,Virtual,Middle_DIP,-17.636750,1.036939,20.830410,-0.308218,-0.522773,-0.476136,0.636400
0.9149,7203,Virtual,Middle_FingerTip,-17.636750,1.028908,20.857550,-0.308218,-0.522773,-0.476136,0.636400
0.9149,7203,Virtual,Ring_MCP,-17.677350,1.013598,20.760240,-0.477934,-0.405796,-0.245092,0.739486
0.9149,7203,Virtual,Ring_PIP,-17.651730,1.014780,20.799070,-0.356772,-0.515562,-0.427942,0.650980
0.9149,7203,Virtual,Ring_DIP,-17.649030,1.009793,20.824790,-0.226714,-0.584544,-0.567944,0.533243
0.9149,7203,Virtual,Ring_FingerTip,-17.657510,1.001004,20.847520,-0.226714,-0.584544,-0.567944,0.533243
0.9149,7203,Virtual,Pinky_MCP,-17.678080,0.991690,20.755770,-0.489895,-0.412062,-0.243960,0.728486
0.9149,7203,Virtual,Pinky_PIP,-17.656770,0.993591,20.788820,-0.366707,-0.524708,-0.424004,0.640647
0.9149,7203,Virtual,Pinky_DIP,-17.655120,0.990684,20.806860,-0.234242,-0.595754,-0.561706,0.524113
0.9149,7203,Virtual,Pinky_FingerTip,-17.661650,0.984751,20.823860,-0.234242,-0.595754,-0.561706,0.524113
0.9149,7203,Render,Wrist,-17.781930,0.997665,20.738660,-0.578088,-0.184675,0.068688,0.791828
0.9149,7203,Render,Thumb_CMC,-17.760740,1.034880,20.758820,0.099042,-0.514013,0.287508,0.802073
0.9149,7203,Render,Thumb_MCP,-17.747290,1.050661,20.797530,0.134697,-0.505841,0.230792,0.820193
0.9149,7203,Render,Thumb_IP,-17.728580,1.062542,20.841260,0.195430,-0.485619,0.128958,0.842230
0.9149,7203,Render,Thumb_FingerTip,-17.714470,1.063323,20.866010,0.195430,-0.485619,0.128958,0.842230
0.9149,7203,Render,Index_MCP,-17.693310,1.060276,20.775380,-0.462500,-0.337468,-0.174208,0.801163
0.9149,7203,Render,Index_PIP,-17.659990,1.061822,20.808250,-0.415569,-0.393819,-0.275188,0.772322
0.9149,7203,Render,Index_DIP,-17.646020,1.059285,20.829980,-0.367477,-0.439034,-0.362255,0.735514
0.9149,7203,Render,Index_FingerTip,-17.636550,1.053630,20.854510,-0.367477,-0.439034,-0.362255,0.735514
0.9149,7203,Render,Middle_MCP,-17.682270,1.036973,20.766030,-0.491625,-0.355803,-0.181764,0.773739
0.9149,7203,Render,Middle_PIP,-17.646320,1.040594,20.804540,-0.403680,-0.453137,-0.343788,0.716603
0.9149,7203,Render,Middle_DIP,-17.636540,1.037077,20.830230,-0.308267,-0.522745,-0.476077,0.636444
0.9149,7203,Render,Middle_FingerTip,-17.636540,1.029049,20.857370,-0.308267,-0.522745,-0.476077,0.636444
0.9149,7203,Render,Ring_MCP,-17.677350,1.013598,20.760240,-0.536399,-0.324603,-0.124339,0.769057
0.9149,7203,Render,Ring_PIP,-17.642050,1.020903,20.789680,-0.394444,-0.487345,-0.377900,0.681250
0.9149,7203,Render,Ring_DIP,-17.635750,1.017467,20.815020,-0.226067,-0.584795,-0.568534,0.532615
0.9149,7203,Render,Ring_FingerTip,-17.644280,1.008664,20.837730,-0.226067,-0.584795,-0.568534,0.532615
0.9149,7203,Render,Pinky_MCP,-17.678080,0.991690,20.755770,-0.490932,-0.410826,-0.242122,0.729099
0.9149,7203,Render,Pinky_PIP,-17.656620,0.993671,20.788720,-0.367028,-0.524483,-0.423612,0.640906
0.9149,7203,Render,Pinky_DIP,-17.654950,0.990772,20.806760,-0.233583,-0.596013,-0.562286,0.523491
0.9149,7203,Render,Pinky_FingerTip,-17.661510,0.984828,20.823740,-0.233583,-0.596013,-0.562286,0.523491
0.9289,7204,Real,Wrist,-17.788180,0.978405,20.725960,0.575282,0.177942,-0.074524,-0.794880
0.9289,7204,Real,Thumb_CMC,-17.766690,1.015567,20.745890,-0.228115,0.469905,-0.288012,-0.802622
0.9289,7204,Real,Thumb_MCP,-17.749460,1.026454,20.784790,-0.281282,0.440145,-0.192590,-0.830700
0.9289,7204,Real,Thumb_IP,-17.723060,1.030002,20.825950,-0.366884,0.371810,-0.015124,-0.852599
0.9289,7204,Real,Thumb_FingerTip,-17.702450,1.022962,20.844340,-0.366884,0.371810,-0.015124,-0.852599
0.9289,7204,Real,Index_MCP,-17.699010,1.041025,20.761300,0.460840,0.331289,0.172198,-0.805123
0.9289,7204,Real,Index_PIP,-17.665240,1.042339,20.793720,0.415814,0.386295,0.271488,-0.777283
0.9289,7204,Real,Index_DIP,-17.650860,1.039723,20.815160,0.369692,0.430643,0.357250,-0.741787
0.9289,7204,Real,Index_FingerTip,-17.640800,1.034031,20.839450,0.369692,0.430643,0.357250,-0.741787
0.9289,7204,Real,Middle_MCP,-17.688100,1.017792,20.751630,0.489978,0.350050,0.179582,-0.777906
0.9289,7204,Real,Middle_PIP,-17.651640,1.021152,20.789680,0.404008,0.446531,0.341422,-0.721678
0.9289,7204,Real,Middle_DIP,-17.641440,1.017493,20.815190,0.310596,0.515890,0.473833,-0.642550
0.9289,7204,Real,Middle_FingerTip,-17.640910,1.009330,20.842280,0.310596,0.515890,0.473833,-0.642550
0.9289,7204,Real,Ring_MCP,-17.683240,0.994455,20.745630,0.477666,0.399077,0.241408,-0.744510
0.9289,7204,Real,Ring_PIP,-17.656950,0.995469,20.784020,0.358576,0.508773,0.425262,-0.657058
0.9289,7204,Real,Ring_DIP,-17.653770,0.990359,20.809660,0.230384,0.578231,0.566445,-0.540104
0.9289,7204,Real,Ring_FingerTip,-17.661780,0.981446,20.832510,0.230384,0.578231,0.566445,-0.540104
0.9289,7204,Real,Pinky_MCP,-17.684020,0.972567,20.741070,0.489631,0.405472,0.240180,-0.733599
0.9289,7204,Real,Pinky_PIP,-17.662130,0.974326,20.773750,0.368487,0.518038,0.421262,-0.646833
0.9289,7204,Real,Pinky_DIP,-17.660150,0.971332,20.791740,0.237868,0.589546,0.560177,-0.531090
0.9289,7204,Real,Pinky_FingerTip,-17.666330,0.965306,20.808850,0.237868,0.589546,0.560177,-0.531090
0.9289,7204,Virtual,Wrist,-17.784040,0.997269,20.735890,-0.577338,-0.180663,0.070149,0.793172
0.9289,7204,Virtual,Thumb_CMC,-17.762590,1.034403,20.755920,0.224309,-0.474040,0.288221,0.801187
0.9289,7204,Virtual,Thumb_MCP,-17.745710,1.045345,20.794950,0.277983,-0.444695,0.192965,0.829299
0.9289,7204,Virtual,Thumb_IP,-17.719720,1.048915,20.836380,0.364607,-0.376948,0.015783,0.851307
0.9289,7204,Virtual,Thumb_FingerTip,-17.699340,1.041847,20.855000,0.364607,-0.376948,0.015783,0.851307
0.9289,7204,Virtual,Index_MCP,-17.694960,1.059621,20.771940,-0.461976,-0.334709,-0.175752,0.802284
0.9289,7204,Virtual,Index_PIP,-17.661520,1.060898,20.804700,-0.416514,-0.389831,-0.274659,0.774022
0.9289,7204,Virtual,Index_DIP,-17.647370,1.058290,20.826300,-0.369990,-0.434235,-0.360035,0.738189
0.9289,7204,Virtual,Index_FingerTip,-17.637590,1.052635,20.850710,-0.369990,-0.434235,-0.360035,0.738189
0.9289,7204,Virtual,Middle_MCP,-17.684050,1.036310,20.762460,-0.491072,-0.353280,-0.183197,0.774907
0.9289,7204,Virtual,Middle_PIP,-17.647970,1.039639,20.800870,-0.404388,-0.449921,-0.344313,0.717977
0.9289,7204,Virtual,Middle_DIP,-17.638050,1.036021,20.826490,-0.310317,-0.519289,-0.475958,0.638362
0.9289,7204,Virtual,Middle_FingerTip,-17.637840,1.027945,20.853620,-0.310317,-0.519289,-0.475958,0.638362
0.9289,7204,Virtual,Ring_MCP,-17.679230,1.012933,20.756580,-0.478493,-0.402263,-0.244806,0.741147
0.9289,7204,Virtual,Ring_PIP,-17.653330,1.013961,20.795230,-0.358554,-0.512065,-0.427678,0.652933
0.9289,7204,Virtual,Ring_DIP,-17.650440,1.008922,20.820930,-0.229597,-0.581426,-0.567836,0.535530
0.9289,7204,Virtual,Ring_FingerTip,-17.658720,1.000119,20.843720,-0.229597,-0.581426,-0.567836,0.535530
0.9289,7204,Virtual,Pinky_MCP,-17.680060,0.991034,20.752090,-0.490460,-0.408573,-0.243606,0.730187
0.9289,7204,Virtual,Pinky_PIP,-17.658510,0.992807,20.784990,-0.368489,-0.521248,-0.423692,0.642652
0.9289,7204,Virtual,Pinky_DIP,-17.656710,0.989864,20.803010,-0.237122,-0.592669,-0.561567,0.526459
0.9289,7204,Virtual,Pinky_FingerTip,-17.663100,0.983921,20.820060,-0.237122,-0.592669,-0.561567,0.526459
0.9289,7204,Render,Wrist,-17.784040,0.997269,20.735890,-0.577338,-0.180663,0.070149,0.793172
0.9289,7204,Render,Thumb_CMC,-17.762590,1.034403,20.755920,0.100371,-0.510890,0.285757,0.804525
0.9289,7204,Render,Thumb_MCP,-17.748770,1.050090,20.794540,0.135805,-0.502633,0.228875,0.822517
0.9289,7204,Render,Thumb_IP,-17.729650,1.061857,20.838120,0.196138,-0.482299,0.126771,0.844303
0.9289,7204,Render,Thumb_FingerTip,-17.715330,1.062565,20.862750,0.196138,-0.482299,0.126771,0.844303
0.9289,7204,Render,Index_MCP,-17.694960,1.059621,20.771940,-0.462223,-0.334368,-0.175160,0.802413
0.9289,7204,Render,Index_PIP,-17.661480,1.060933,20.804650,-0.416525,-0.389820,-0.274639,0.774030
0.9289,7204,Render,Index_DIP,-17.647330,1.058326,20.826250,-0.369723,-0.434462,-0.360488,0.737968
0.9289,7204,Render,Index_FingerTip,-17.637570,1.052656,20.850680,-0.369723,-0.434462,-0.360488,0.737968
0.9289,7204,Render,Middle_MCP,-17.684050,1.036310,20.762460,-0.491345,-0.352899,-0.182596,0.775049
0.9289,7204,Render,Middle_PIP,-17.647920,1.039676,20.800820,-0.404559,-0.449766,-0.344039,0.718108
0.9289,7204,Render,Middle_DIP,-17.637980,1.036067,20.826440,-0.310331,-0.519281,-0.475941,0.638375
0.9289,7204,Render,Middle_FingerTip,-17.637760,1.027992,20.853560,-0.310331,-0.519281,-0.475941,0.638375
0.9289,7204,Render,Ring_MCP,-17.679230,1.012933,20.756580,-0.536754,-0.320416,-0.122917,0.770792
0.9289,7204,Render,Ring_PIP,-17.643660,1.020122,20.785710,-0.396404,-0.483358,-0.376860,0.683525
0.9289,7204,Render,Ring_DIP,-17.637100,1.016645,20.810990,-0.229378,-0.581512,-0.568037,0.535316
0.9289,7204,Render,Ring_FingerTip,-17.645400,1.007837,20.833780,-0.229378,-0.581512,-0.568037,0.535316
0.9289,7204,Render,Pinky_MCP,-17.680060,0.991034,20.752090,-0.490803,-0.408162,-0.242994,0.730391
0.9289,7204,Render,Pinky_PIP,-17.658450,0.992833,20.784950,-0.368592,-0.521175,-0.423564,0.642737
0.9289,7204,Render,Pinky_DIP,-17.656660,0.989893,20.802970,-0.236899,-0.592758,-0.561765,0.526248
0.9289,7204,Render,Pinky_FingerTip,-17.663050,0.983946,20.820030,-0.236899,-0.592758,-0.561765,0.526248
0.9429,7205,Real,Wrist,-17.790470,0.978391,20.722740,0.572555,0.175084,-0.080346,-0.796914
0.9429,7205,Real,Thumb_CMC,-17.768980,1.015612,20.742560,-0.233976,0.464692,-0.286900,-0.804367
0.9429,7205,Real,Thumb_MCP,-17.751260,1.026330,20.781280,-0.286259,0.434441,-0.191735,-0.832199
0.9429,7205,Real,Thumb_IP,-17.724340,1.029782,20.822110,-0.370205,0.365557,-0.014812,-0.853872
0.9429,7205,Real,Thumb_FingerTip,-17.703480,1.022789,20.840220,-0.370205,0.365557,-0.014812,-0.853872
0.9429,7205,Real,Index_MCP,-17.701290,1.041456,20.757240,0.458709,0.328033,0.168360,-0.808478
0.9429,7205,Real,Index_PIP,-17.667190,1.042801,20.789310,0.414788,0.382061,0.266708,-0.781568
0.9429,7205,Real,Index_DIP,-17.652500,1.040206,20.810560,0.369831,0.425728,0.351786,-0.747146
0.9429,7205,Real,Index_FingerTip,-17.642020,1.034536,20.834670,0.369831,0.425728,0.351786,-0.747146
0.9429,7205,Real,Middle_MCP,-17.690340,1.018336,20.747330,0.487751,0.347236,0.175911,-0.781398
0.9429,7205,Real,Middle_PIP,-17.653540,1.021706,20.785050,0.402784,0.442989,0.338005,-0.726140
0.9429,7205,Real,Middle_DIP,-17.643030,1.017991,20.810430,0.310441,0.511957,0.470876,-0.647922
0.9429,7205,Real,Middle_FingerTip,-17.642120,1.009719,20.837480,0.310441,0.511957,0.470876,-0.647922
0.9429,7205,Real,Ring_MCP,-17.685400,0.995058,20.741180,0.475678,0.396250,0.237925,-0.748404
0.9429,7205,Real,Ring_PIP,-17.658750,0.996028,20.779310,0.358122,0.505007,0.421935,-0.662335
0.9429,7205,Real,Ring_DIP,-17.655220,0.990832,20.804890,0.231573,0.574158,0.563719,-0.546752
0.9429,7205,Real,Ring_FingerTip,-17.662830,0.981789,20.827830,0.231573,0.574158,0.563719,-0.546752
0.9429,7205,Real,Pinky_MCP,-17.686090,0.973184,20.736540,0.487627,0.402773,0.236657,-0.737556
0.9429,7205,Real,Pinky_PIP,-17.663900,0.974905,20.769010,0.367999,0.514376,0.417927,-0.652175
0.9429,7205,Real,Pinky_DIP,-17.661680,0.971850,20.786970,0.239014,0.585558,0.557470,-0.537794
0.9429,7205,Real,Pinky_FingerTip,-17.667560,0.965725,20.804130,0.239014,0.585558,0.557470,-0.537794
0.9429,7205,Virtual,Wrist,-17.786160,0.996628,20.732970,-0.575282,-0.177942,0.074524,0.794880
0.9429,7205,Virtual,Thumb_CMC,-17.764670,1.033790,20.752900,0.228973,-0.469832,0.286642,0.802911
0.9429,7205,Virtual,Thumb_MCP,-17.747360,1.044554,20.791800,0.281886,-0.440127,0.191648,0.830723
0.9429,7205,Virtual,Thumb_IP,-17.720930,1.048000,20.832950,0.367108,-0.372026,0.015032,0.852410
0.9429,7205,Virtual,Thumb_FingerTip,-17.700330,1.040946,20.851340,0.367108,-0.372026,0.015032,0.852410
0.9429,7205,Virtual,Index_MCP,-17.696990,1.059248,20.768310,-0.460431,-0.331856,-0.173189,0.804910
0.9429,7205,Virtual,Index_PIP,-17.663290,1.060502,20.800800,-0.416026,-0.386067,-0.271061,0.777433
0.9429,7205,Virtual,Index_DIP,-17.648880,1.057901,20.822240,-0.370618,-0.429846,-0.355653,0.742554
0.9429,7205,Virtual,Index_FingerTip,-17.638730,1.052263,20.846500,-0.370618,-0.429846,-0.355653,0.742554
0.9429,7205,Virtual,Middle_MCP,-17.686080,1.036014,20.758640,-0.489433,-0.350810,-0.180790,0.777626
0.9429,7205,Virtual,Middle_PIP,-17.649720,1.039300,20.796790,-0.403668,-0.446839,-0.341971,0.721418
0.9429,7205,Virtual,Middle_DIP,-17.639550,1.035623,20.822320,-0.310571,-0.515905,-0.473864,0.642527
0.9429,7205,Virtual,Middle_FingerTip,-17.639030,1.027459,20.849410,-0.310571,-0.515905,-0.473864,0.642527
0.9429,7205,Virtual,Ring_MCP,-17.681210,1.012678,20.752640,-0.477071,-0.399788,-0.242516,0.744150
0.9429,7205,Virtual,Ring_PIP,-17.655030,1.013633,20.791100,-0.358561,-0.508784,-0.425281,0.657046
0.9429,7205,Virtual,Ring_DIP,-17.651850,1.008522,20.816740,-0.231126,-0.577934,-0.565751,0.540832
0.9429,7205,Virtual,Ring_FingerTip,-17.659800,0.999626,20.839620,-0.231126,-0.577934,-0.565751,0.540832
0.9429,7205,Virtual,Pinky_MCP,-17.681990,0.990790,20.748080,-0.489026,-0.406201,-0.241273,0.733241
0.9429,7205,Virtual,Pinky_PIP,-17.660200,0.992502,20.780830,-0.368472,-0.518049,-0.421281,0.646821
0.9429,7205,Virtual,Pinky_DIP,-17.658210,0.989507,20.798810,-0.238625,-0.589240,-0.559494,0.531809
0.9429,7205,Virtual,Pinky_FingerTip,-17.664350,0.983494,20.815940,-0.238625,-0.589240,-0.559494,0.531809
0.9429,7205,Render,Wrist,-17.786160,0.996628,20.732970,-0.575282,-0.177942,0.074524,0.794880
0.9429,7205,Render,Thumb_CMC,-17.764670,1.033790,20.752900,0.104252,-0.507000,0.286131,0.806357
0.9429,7205,Render,Thumb_MCP,-17.750520,1.049410,20.791430,0.139404,-0.498481,0.229121,0.824371
0.9429,7205,Render,Thumb_IP,-17.731010,1.061118,20.834860,0.199204,-0.477739,0.126788,0.846172
0.9429,7205,Render,Thumb_FingerTip,-17.716430,1.061809,20.859340,0.199204,-0.477739,0.126788,0.846172
0.9429,7205,Render,Index_MCP,-17.696990,1.059248,20.768310,-0.460840,-0.331289,-0.172198,0.805123
0.9429,7205,Render,Index_PIP,-17.663220,1.060562,20.800730,-0.415814,-0.386295,-0.271488,0.777284
0.9429,7205,Render,Index_DIP,-17.648830,1.057945,20.822180,-0.369692,-0.430643,-0.357250,0.741787
0.9429,7205,Render,Index_FingerTip,-17.638780,1.052253,20.846470,-0.369692,-0.430643,-0.357250,0.741787
0.9429,7205,Render,Middle_MCP,-17.686080,1.036014,20.758640,-0.489977,-0.350050,-0.179582,0.777906
0.9429,7205,Render,Middle_PIP,-17.649620,1.039375,20.796690,-0.404008,-0.446531,-0.341422,0.721678
0.9429,7205,Render,Middle_DIP,-17.639420,1.035716,20.822200,-0.310596,-0.515890,-0.473832,0.642550
0.9429,7205,Render,Middle_FingerTip,-17.638890,1.027553,20.849290,-0.310596,-0.515890,-0.473832,0.642550
