PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3679,6178,Virtual,Ring_MCP,-17.763130,1.004573,20.834190,-0.381074,-0.566956,-0.323897,0.654549
1.3679,6178,Virtual,Ring_PIP,-17.756270,1.004949,20.880220,-0.121759,-0.672184,-0.559179,0.469748
1.3679,6178,Virtual,Ring_DIP,-17.770210,0.995422,20.900440,0.130443,-0.670553,-0.691518,0.234834
1.3679,6178,Virtual,Ring_FingerTip,-17.792280,0.982529,20.903910,0.130443,-0.670553,-0.691518,0.234834
1.3679,6178,Virtual,Pinky_MCP,-17.760370,0.982769,20.830010,-0.392518,-0.572361,-0.324730,0.642560
1.3679,6178,Virtual,Pinky_PIP,-17.755100,0.984030,20.869010,-0.130075,-0.681724,-0.555134,0.458431
1.3679,6178,Virtual,Pinky_DIP,-17.765110,0.977946,20.883120,0.126155,-0.682460,-0.683643,0.225755
1.3679,6178,Virtual,Pinky_FingerTip,-17.781710,0.968733,20.885720,0.126155,-0.682460,-0.683643,0.225755
1.3679,6178,Render,Wrist,-17.852480,0.979925,20.778820,-0.571275,-0.343318,0.003847,0.745496
1.3679,6178,Render,Thumb_CMC,-17.842710,1.018482,20.804470,0.046084,-0.634381,0.366968,0.678802
1.3679,6178,Render,Thumb_MCP,-17.845970,1.037791,20.843780,0.066886,-0.632526,0.344485,0.690484
1.3679,6178,Render,Thumb_IP,-17.847810,1.056967,20.888870,0.088572,-0.629855,0.320565,0.701909
1.3679,6178,Render,Thumb_FingerTip,-17.847780,1.066612,20.915680,0.088572,-0.629855,0.320565,0.701909
1.3679,6178,Render,Index_MCP,-17.787340,1.049386,20.842480,-0.374360,-0.516775,-0.265648,0.722655
1.3679,6178,Render,Index_PIP,-17.772130,1.049526,20.886780,-0.240175,-0.591200,-0.430477,0.638349
1.3679,6178,Render,Index_DIP,-17.773940,1.042632,20.911730,-0.107296,-0.629038,-0.557785,0.530731
1.3679,6178,Render,Index_FingerTip,-17.785060,1.030336,20.932910,-0.107296,-0.629038,-0.557785,0.530731
1.3679,6178,Render,Middle_MCP,-17.771770,1.027317,20.837690,-0.475372,-0.467166,-0.170249,0.725806
1.3679,6178,Render,Middle_PIP,-17.745070,1.037720,20.882050,-0.294450,-0.597931,-0.400361,0.628880
1.3679,6178,Render,Middle_DIP,-17.746060,1.033523,20.909430,-0.102713,-0.658538,-0.569705,0.480848
1.3679,6178,Render,Middle_FingerTip,-17.760670,1.021846,20.930660,-0.102713,-0.658538,-0.569705,0.480848
1.3679,6178,Render,Ring_MCP,-17.763130,1.004573,20.834190,-0.494364,-0.471446,-0.175135,0.708994
1.3679,6178,Render,Ring_PIP,-17.740130,1.014708,20.873360,-0.311337,-0.608051,-0.399046,0.611642
1.3679,6178,Render,Ring_DIP,-17.741660,1.011822,20.899500,-0.116185,-0.673170,-0.563053,0.465098
1.3679,6178,Render,Ring_FingerTip,-17.755600,1.002345,20.919030,-0.116185,-0.673170,-0.563053,0.465098
1.3679,6178,Render,Pinky_MCP,-17.760370,0.982769,20.830010,-0.392464,-0.572398,-0.324790,0.642530
1.3679,6178,Render,Pinky_PIP,-17.755110,0.984026,20.869010,-0.132336,-0.681289,-0.553611,0.460270
1.3679,6178,Render,Pinky_DIP,-17.765040,0.977985,20.883200,0.121794,-0.683252,-0.682187,0.230117
1.3679,6178,Render,Pinky_FingerTip,-17.781600,0.968781,20.886040,0.121794,-0.683252,-0.682187,0.230117
1.3822,6179,Real,Wrist,-17.859320,0.977789,20.779980,0.573714,0.347003,0.001603,-0.741916
1.3822,6179,Real,Thumb_CMC,-17.849700,1.016393,20.805620,-0.232571,0.591455,-0.301070,-0.710950
1.3822,6179,Real,Thumb_MCP,-17.844470,1.023110,20.848700,-0.336292,0.539273,-0.166704,-0.753858
1.3822,6179,Real,Thumb_IP,-17.826680,1.017650,20.894060,-0.492615,0.401545,0.086039,-0.767261
1.3822,6179,Real,Thumb_FingerTip,-17.807790,1.002612,20.909200,-0.492615,0.401545,0.086039,-0.767261
1.3822,6179,Real,Index_MCP,-17.794700,1.047142,20.844290,0.376484,0.520540,0.267695,-0.718079
1.3822,6179,Real,Index_PIP,-17.779960,1.047493,20.888740,0.239430,0.596133,0.433400,-0.632031
1.3822,6179,Real,Index_DIP,-17.782200,1.040683,20.913680,0.103678,0.633997,0.560789,-0.522317
1.3822,6179,Real,Index_FingerTip,-17.793840,1.028460,20.934630,0.103678,0.633997,0.560789,-0.522317
1.3822,6179,Real,Middle_MCP,-17.779190,1.024967,20.839800,0.377339,0.554233,0.310123,-0.673992
1.3822,6179,Real,Middle_PIP,-17.768980,1.024979,20.891610,0.174116,0.647489,0.514497,-0.534541
1.3822,6179,Real,Middle_DIP,-17.779170,1.015983,20.915760,-0.026041,0.669986,0.650039,-0.357619
1.3822,6179,Real,Middle_FingerTip,-17.800200,1.001838,20.928370,-0.026041,0.669986,0.650039,-0.357619
1.3822,6179,Real,Ring_MCP,-17.770620,1.002162,20.836510,0.381212,0.571448,0.327771,-0.648607
1.3822,6179,Real,Ring_PIP,-17.764480,1.002650,20.882640,0.114857,0.677262,0.563903,-0.458408
1.3822,6179,Real,Ring_DIP,-17.779050,0.993129,20.902410,-0.143391,0.671799,0.693336,-0.217738
1.3822,6179,Real,Ring_FingerTip,-17.801350,0.980369,20.904830,-0.143391,0.671799,0.693336,-0.217738
1.3822,6179,Real,Pinky_MCP,-17.767930,0.980327,20.832460,0.392637,0.576746,0.328633,-0.636554
1.3822,6179,Real,Pinky_PIP,-17.763250,0.981687,20.871530,0.123125,0.686761,0.559771,-0.447053
1.3822,6179,Real,Pinky_DIP,-17.773710,0.975607,20.885320,-0.139215,0.683680,0.685303,-0.208711
1.3822,6179,Real,Pinky_FingerTip,-17.790460,0.966480,20.887130,-0.139215,0.683680,0.685303,-0.208711
1.3822,6179,Virtual,Wrist,-17.855870,0.978866,20.779360,-0.572643,-0.345566,0.001338,0.743413
1.3822,6179,Virtual,Thumb_CMC,-17.846210,1.017471,20.804990,0.235030,-0.588913,0.301162,0.712211
1.3822,6179,Virtual,Thumb_MCP,-17.840720,1.024152,20.848040,0.338248,-0.536327,0.166566,0.755115
1.3822,6179,Virtual,Thumb_IP,-17.822620,1.018697,20.893270,0.493513,-0.398125,-0.086576,0.768406
1.3822,6179,Virtual,Thumb_FingerTip,-17.803580,1.003706,20.908280,0.493513,-0.398125,-0.086576,0.768406
1.3822,6179,Virtual,Index_MCP,-17.791070,1.048362,20.843340,-0.376000,-0.518669,-0.265549,0.720480
1.3822,6179,Virtual,Index_PIP,-17.776040,1.048708,20.887690,-0.239413,-0.594201,-0.431898,0.634879
1.3822,6179,Virtual,Index_DIP,-17.778100,1.041859,20.912640,-0.104082,-0.632108,-0.559944,0.525424
1.3822,6179,Virtual,Index_FingerTip,-17.789560,1.029570,20.933640,-0.104082,-0.632108,-0.559944,0.525424
1.3822,6179,Virtual,Middle_MCP,-17.775510,1.026247,20.838720,-0.376963,-0.552481,-0.308071,0.676577
1.3822,6179,Virtual,Middle_PIP,-17.764960,1.026229,20.890460,-0.174337,-0.645711,-0.513410,0.537657
1.3822,6179,Virtual,Middle_DIP,-17.774970,1.017167,20.914670,0.025302,-0.668353,-0.649926,0.360917
1.3822,6179,Virtual,Middle_FingerTip,-17.795860,1.002933,20.927390,0.025302,-0.668353,-0.649926,0.360917
1.3822,6179,Virtual,Ring_MCP,-17.766890,1.003476,20.835350,-0.380881,-0.569774,-0.325762,0.651281
1.3822,6179,Virtual,Ring_PIP,-17.760440,1.003927,20.881430,-0.115237,-0.675598,-0.563160,0.461670
1.3822,6179,Virtual,Ring_DIP,-17.774850,0.994331,20.901280,0.142424,-0.670394,-0.693850,0.221043
1.3822,6179,Virtual,Ring_FingerTip,-17.797090,0.981490,20.903830,0.142424,-0.670394,-0.693850,0.221043
1.3822,6179,Virtual,Pinky_MCP,-17.764150,0.981656,20.831250,-0.392307,-0.575131,-0.326610,0.639255
1.3822,6179,Virtual,Pinky_PIP,-17.759220,0.982982,20.870290,-0.123483,-0.685151,-0.559027,0.450344
1.3822,6179,Virtual,Pinky_DIP,-17.769570,0.976849,20.884140,0.138289,-0.682317,-0.685826,0.212045
1.3822,6179,Virtual,Pinky_FingerTip,-17.786270,0.967661,20.886050,0.138289,-0.682317,-0.685826,0.212045
1.3822,6179,Render,Wrist,-17.855870,0.978866,20.779360,-0.572643,-0.345566,0.001338,0.743413
1.3822,6179,Render,Thumb_CMC,-17.846210,1.017471,20.804990,0.043125,-0.635970,0.367544,0.677196
1.3822,6179,Render,Thumb_MCP,-17.849690,1.036921,20.844200,0.063982,-0.634211,0.345113,0.688897
1.3822,6179,Render,Thumb_IP,-17.851780,1.056256,20.889210,0.085727,-0.631640,0.321248,0.700345
1.3822,6179,Render,Thumb_FingerTip,-17.851900,1.065993,20.915990,0.085727,-0.631640,0.321248,0.700345
1.3822,6179,Render,Index_MCP,-17.791070,1.048362,20.843340,-0.375361,-0.519132,-0.266436,0.720152
1.3822,6179,Render,Index_PIP,-17.776130,1.048642,20.887720,-0.239739,-0.594069,-0.431549,0.635117
1.3822,6179,Render,Index_DIP,-17.778160,1.041807,20.912680,-0.105442,-0.631882,-0.558812,0.526628
1.3822,6179,Render,Index_FingerTip,-17.789540,1.029558,20.933750,-0.105442,-0.631882,-0.558812,0.526628
1.3822,6179,Render,Middle_MCP,-17.775510,1.026247,20.838720,-0.476178,-0.469671,-0.172203,0.723195
1.3822,6179,Render,Middle_PIP,-17.749130,1.036714,20.883250,-0.294384,-0.600562,-0.401343,0.625770
1.3822,6179,Render,Middle_DIP,-17.750340,1.032592,20.910640,-0.101865,-0.661029,-0.569715,0.477586
1.3822,6179,Render,Middle_FingerTip,-17.765140,1.021003,20.931790,-0.101865,-0.661029,-0.569715,0.477586
1.3822,6179,Render,Ring_MCP,-17.766890,1.003476,20.835350,-0.495133,-0.473874,-0.177138,0.706336
1.3822,6179,Render,Ring_PIP,-17.744170,1.013668,20.874660,-0.311263,-0.610596,-0.400061,0.608473
1.3822,6179,Render,Ring_DIP,-17.745900,1.010856,20.900790,-0.115356,-0.675578,-0.563078,0.461770
1.3822,6179,Render,Ring_FingerTip,-17.760010,1.001461,20.920240,-0.115356,-0.675578,-0.563078,0.461770
1.3822,6179,Render,Pinky_MCP,-17.764150,0.981656,20.831250,-0.392732,-0.574841,-0.326137,0.639496
1.3822,6179,Render,Pinky_PIP,-17.759170,0.983010,20.870280,-0.129277,-0.684082,-0.555195,0.455060
1.3822,6179,Render,Pinky_DIP,-17.769300,0.976985,20.884330,0.127754,-0.684367,-0.682476,0.222592
1.3822,6179,Render,Pinky_FingerTip,-17.785940,0.967814,20.886830,0.127754,-0.684367,-0.682476,0.222592
1.3965,6180,Real,Wrist,-17.861900,0.976385,20.780120,0.571939,0.347058,0.001664,-0.743259
1.3965,6180,Real,Thumb_CMC,-17.852310,1.014892,20.805920,-0.233627,0.591786,-0.301225,-0.710261
1.3965,6180,Real,Thumb_MCP,-17.847120,1.021539,20.849010,-0.338212,0.538893,-0.165835,-0.753463
1.3965,6180,Real,Thumb_IP,-17.829270,1.015919,20.894330,-0.495404,0.399208,0.088835,-0.766366
1.3965,6180,Real,Thumb_FingerTip,-17.810300,1.000766,20.909260,-0.495404,0.399208,0.088835,-0.766366
1.3965,6180,Real,Index_MCP,-17.797320,1.045544,20.844680,0.375781,0.519184,0.266795,-0.719762
1.3965,6180,Real,Index_PIP,-17.782400,1.045832,20.889070,0.237381,0.595326,0.434737,-0.632646
1.3965,6180,Real,Index_DIP,-17.784650,1.038890,20.913980,0.100232,0.633022,0.563565,-0.521183
1.3965,6180,Real,Index_FingerTip,-17.796400,1.026501,20.934770,0.100232,0.633022,0.563565,-0.521183
1.3965,6180,Real,Middle_MCP,-17.781780,1.023407,20.840090,0.375584,0.553624,0.310880,-0.675123
1.3965,6180,Real,Middle_PIP,-17.771550,1.023202,20.891890,0.167381,0.647725,0.519934,-0.531136
1.3965,6180,Real,Middle_DIP,-17.782070,1.013902,20.915790,-0.037448,0.667953,0.656792,-0.347940
1.3965,6180,Real,Middle_FingerTip,-17.803440,0.999553,20.927550,-0.037448,0.667953,0.656792,-0.347940
1.3965,6180,Real,Ring_MCP,-17.773190,1.000627,20.836700,0.379207,0.571012,0.328911,-0.649589
1.3965,6180,Real,Ring_PIP,-17.767070,1.000894,20.882830,0.106307,0.677165,0.569991,-0.453053
1.3965,6180,Real,Ring_DIP,-17.782000,0.991081,20.902180,-0.157427,0.667136,0.698918,-0.204109
1.3965,6180,Real,Ring_FingerTip,-17.804370,0.978301,20.903530,-0.157427,0.667136,0.698918,-0.204109
1.3965,6180,Real,Pinky_MCP,-17.770470,0.978813,20.832550,0.390651,0.576328,0.329777,-0.637562
1.3965,6180,Real,Pinky_PIP,-17.765820,0.979985,20.871630,0.114488,0.686771,0.565760,-0.441762
1.3965,6180,Real,Pinky_DIP,-17.776530,0.973700,20.885130,-0.153483,0.679121,0.690734,-0.195254
1.3965,6180,Real,Pinky_FingerTip,-17.793320,0.964538,20.886150,-0.153483,0.679121,0.690734,-0.195254
1.3965,6180,Virtual,Wrist,-17.859330,0.977788,20.779980,-0.573714,-0.347003,-0.001603,0.741916
1.3965,6180,Virtual,Thumb_CMC,-17.849710,1.016392,20.805630,0.231654,-0.591566,0.302133,0.710705
1.3965,6180,Virtual,Thumb_MCP,-17.844550,1.023215,20.848700,0.336231,-0.539038,0.166646,0.754066
1.3965,6180,Virtual,Thumb_IP,-17.826730,1.017765,20.894050,0.493580,-0.399991,-0.088264,0.767200
1.3965,6180,Virtual,Thumb_FingerTip,-17.807790,1.002652,20.909060,0.493580,-0.399991,-0.088264,0.767200
1.3965,6180,Virtual,Index_MCP,-17.794700,1.047141,20.844300,-0.377509,-0.519797,-0.266280,0.718605
1.3965,6180,Virtual,Index_PIP,-17.779820,1.047598,20.888690,-0.238906,-0.596344,-0.433955,0.631650
1.3965,6180,Virtual,Index_DIP,-17.782100,1.040765,20.913630,-0.101495,-0.634351,-0.562583,0.520384
1.3965,6180,Virtual,Index_FingerTip,-17.793880,1.028478,20.934470,-0.101495,-0.634351,-0.562583,0.520384
1.3965,6180,Virtual,Middle_MCP,-17.779190,1.024967,20.839810,-0.377221,-0.554313,-0.310265,0.673926
1.3965,6180,Virtual,Middle_PIP,-17.769000,1.024967,20.891620,-0.168691,-0.648924,-0.518953,0.530216
1.3965,6180,Virtual,Middle_DIP,-17.779560,1.015782,20.915550,0.036565,-0.669494,-0.655577,0.347361
1.3965,6180,Virtual,Middle_FingerTip,-17.800960,1.001507,20.927360,0.036565,-0.669494,-0.655577,0.347361
1.3965,6180,Virtual,Ring_MCP,-17.770630,1.002162,20.836520,-0.380794,-0.571727,-0.328246,0.648367
1.3965,6180,Virtual,Ring_PIP,-17.764540,1.002617,20.882660,-0.107451,-0.678476,-0.568877,0.452221
1.3965,6180,Virtual,Ring_DIP,-17.779500,0.992903,20.902040,0.156864,-0.668782,-0.697572,0.203760
1.3965,6180,Virtual,Ring_FingerTip,-17.801890,0.980156,20.903430,0.156864,-0.668782,-0.697572,0.203760
1.3965,6180,Virtual,Pinky_MCP,-17.767930,0.980327,20.832460,-0.392215,-0.577033,-0.329098,0.636313
1.3965,6180,Virtual,Pinky_PIP,-17.763310,0.981659,20.871540,-0.115615,-0.688065,-0.564621,0.440911
1.3965,6180,Virtual,Pinky_DIP,-17.774040,0.975443,20.885070,0.152928,-0.680745,-0.689359,0.194897
1.3965,6180,Virtual,Pinky_FingerTip,-17.790840,0.966307,20.886110,0.152928,-0.680745,-0.689359,0.194897
1.3965,6180,Render,Wrist,-17.859330,0.977788,20.779980,-0.573714,-0.347003,-0.001603,0.741916
1.3965,6180,Render,Thumb_CMC,-17.849710,1.016392,20.805630,0.040392,-0.638022,0.366914,0.675774
1.3965,6180,Render,Thumb_MCP,-17.853370,1.035905,20.844800,0.061317,-0.636352,0.344530,0.687456
1.3965,6180,Render,Thumb_IP,-17.855680,1.055304,20.889760,0.083137,-0.633870,0.320715,0.698884
1.3965,6180,Render,Thumb_FingerTip,-17.855950,1.065076,20.916530,0.083137,-0.633870,0.320715,0.698884
1.3965,6180,Render,Index_MCP,-17.794700,1.047141,20.844300,-0.376484,-0.520540,-0.267695,0.718079
1.3965,6180,Render,Index_PIP,-17.779960,1.047493,20.888740,-0.239430,-0.596133,-0.433400,0.632031
1.3965,6180,Render,Index_DIP,-17.782210,1.040682,20.913690,-0.103678,-0.633997,-0.560788,0.522317
1.3965,6180,Render,Index_FingerTip,-17.793850,1.028460,20.934630,-0.103678,-0.633997,-0.560788,0.522317
1.3965,6180,Render,Middle_MCP,-17.779190,1.024967,20.839810,-0.476884,-0.471319,-0.174713,0.721053
1.3965,6180,Render,Middle_PIP,-17.753070,1.035400,20.884500,-0.294507,-0.602350,-0.403005,0.622919
1.3965,6180,Render,Middle_DIP,-17.754470,1.031317,20.911880,-0.101449,-0.662772,-0.570451,0.474370
1.3965,6180,Render,Middle_FingerTip,-17.769450,1.019807,20.932950,-0.101449,-0.662772,-0.570451,0.474370
1.3965,6180,Render,Ring_MCP,-17.770630,1.002162,20.836520,-0.495819,-0.475436,-0.179678,0.704159
1.3965,6180,Render,Ring_PIP,-17.748140,1.012326,20.875970,-0.311396,-0.612298,-0.401742,0.605581
1.3965,6180,Render,Ring_DIP,-17.750050,1.009553,20.902100,-0.114976,-0.677242,-0.563822,0.458508
1.3965,6180,Render,Ring_FingerTip,-17.764320,1.000232,20.921470,-0.114976,-0.677242,-0.563822,0.458508
1.3965,6180,Render,Pinky_MCP,-17.767930,0.980327,20.832460,-0.392637,-0.576746,-0.328632,0.636554
1.3965,6180,Render,Pinky_PIP,-17.763270,0.981686,20.871530,-0.123125,-0.686761,-0.559771,0.447053
1.3965,6180,Render,Pinky_DIP,-17.773720,0.975607,20.885330,0.139215,-0.683681,-0.685303,0.208712
1.3965,6180,Render,Pinky_FingerTip,-17.790460,0.966480,20.887140,0.139215,-0.683681,-0.685303,0.208712
1.4105,6181,Real,Wrist,-17.864410,0.974674,20.780350,0.571455,0.347167,0.004579,-0.743568
1.4105,6181,Real,Thumb_CMC,-17.854750,1.013064,20.806300,-0.232552,0.593934,-0.299931,-0.709369
1.4105,6181,Real,Thumb_MCP,-17.849720,1.019619,20.849420,-0.338123,0.540843,-0.163928,-0.752522
1.4105,6181,Real,Thumb_IP,-17.832010,1.013783,20.894770,-0.496721,0.400133,0.091791,-0.764681
1.4105,6181,Real,Thumb_FingerTip,-17.813120,0.998454,20.909610,-0.496721,0.400133,0.091791,-0.764681
1.4105,6181,Real,Index_MCP,-17.799770,1.043383,20.845330,0.375871,0.518761,0.268723,-0.719303
1.4105,6181,Real,Index_PIP,-17.784910,1.043542,20.889740,0.236513,0.595360,0.437618,-0.630951
1.4105,6181,Real,Index_DIP,-17.787300,1.036518,20.914610,0.098364,0.633022,0.566832,-0.517987
1.4105,6181,Real,Index_FingerTip,-17.799240,1.024071,20.935250,0.098364,0.633022,0.566832,-0.517987
1.4105,6181,Real,Middle_MCP,-17.784310,1.021201,20.840720,0.375252,0.553419,0.313474,-0.674277
1.4105,6181,Real,Middle_PIP,-17.774220,1.020810,20.892550,0.164571,0.648076,0.524186,-0.527394
1.4105,6181,Real,Middle_DIP,-17.785020,1.011397,20.916280,-0.042611,0.667286,0.660923,-0.340728
1.4105,6181,Real,Middle_FingerTip,-17.806650,0.997042,20.927560,-0.042611,0.667286,0.660923,-0.340728
1.4105,6181,Real,Ring_MCP,-17.775790,0.998397,20.837290,0.378752,0.570842,0.331690,-0.648590
1.4105,6181,Real,Ring_PIP,-17.769830,0.998498,20.883440,0.102942,0.677286,0.574107,-0.448428
1.4105,6181,Real,Ring_DIP,-17.785020,0.988607,20.902550,-0.163263,0.665326,0.701772,-0.195455
1.4105,6181,Real,Ring_FingerTip,-17.807470,0.975924,20.903350,-0.163263,0.665326,0.701772,-0.195455
1.4105,6181,Real,Pinky_MCP,-17.773150,0.976586,20.833080,0.390223,0.576115,0.332559,-0.636571
1.4105,6181,Real,Pinky_PIP,-17.768620,0.977619,20.872180,0.111123,0.686902,0.569831,-0.437162
1.4105,6181,Real,Pinky_DIP,-17.779500,0.971279,20.885520,-0.159370,0.677336,0.693521,-0.186672
1.4105,6181,Real,Pinky_FingerTip,-17.796350,0.962183,20.886130,-0.159370,0.677336,0.693521,-0.186672
1.4105,6181,Virtual,Wrist,-17.861910,0.976385,20.780130,-0.571938,-0.347058,-0.001664,0.743259
1.4105,6181,Virtual,Thumb_CMC,-17.852310,1.014892,20.805930,0.233096,-0.591852,0.301841,0.710120
1.4105,6181,Virtual,Thumb_MCP,-17.847170,1.021601,20.849020,0.338273,-0.538697,0.165666,0.753613
1.4105,6181,Virtual,Thumb_IP,-17.829280,1.015974,20.894320,0.496159,-0.398056,-0.090506,0.766281
1.4105,6181,Virtual,Thumb_FingerTip,-17.810280,1.000764,20.909150,0.496159,-0.398056,-0.090506,0.766281
1.4105,6181,Virtual,Index_MCP,-17.797320,1.045545,20.844690,-0.376420,-0.518721,-0.265909,0.720090
1.4105,6181,Virtual,Index_PIP,-17.782310,1.045899,20.889050,-0.237054,-0.595457,-0.435084,0.632408
1.4105,6181,Virtual,Index_DIP,-17.784590,1.038943,20.913950,-0.098870,-0.633236,-0.564686,0.519969
1.4105,6181,Virtual,Index_FingerTip,-17.796420,1.026514,20.934670,-0.098870,-0.633236,-0.564686,0.519969
1.4105,6181,Virtual,Middle_MCP,-17.781780,1.023408,20.840090,-0.375736,-0.553521,-0.310694,0.675208
1.4105,6181,Virtual,Middle_PIP,-17.771530,1.023218,20.891900,-0.164992,-0.648337,-0.521889,0.529216
1.4105,6181,Virtual,Middle_DIP,-17.782210,1.013836,20.915690,0.042291,-0.667664,-0.659297,0.343168
1.4105,6181,Virtual,Middle_FingerTip,-17.803750,0.999433,20.927080,0.042291,-0.667664,-0.659297,0.343168
1.4105,6181,Virtual,Ring_MCP,-17.773200,1.000628,20.836700,-0.379193,-0.571021,-0.328927,0.649581
1.4105,6181,Virtual,Ring_PIP,-17.767080,1.000894,20.882830,-0.103267,-0.677635,-0.572019,0.450491
1.4105,6181,Virtual,Ring_DIP,-17.782170,0.991004,20.902030,0.163096,-0.665772,-0.700629,0.198158
1.4105,6181,Virtual,Ring_FingerTip,-17.804570,0.978237,20.902940,0.163096,-0.665772,-0.700629,0.198158
1.4105,6181,Virtual,Pinky_MCP,-17.770480,0.978813,20.832550,-0.390637,-0.576338,-0.329793,0.637554
1.4105,6181,Virtual,Pinky_PIP,-17.765830,0.979985,20.871630,-0.111405,-0.687278,-0.567737,0.439219
1.4105,6181,Virtual,Pinky_DIP,-17.776640,0.973645,20.885030,0.159253,-0.677791,-0.692370,0.189373
1.4105,6181,Virtual,Pinky_FingerTip,-17.793460,0.964485,20.885720,0.159253,-0.677791,-0.692370,0.189373
1.4105,6181,Render,Wrist,-17.861910,0.976385,20.780130,-0.571938,-0.347058,-0.001664,0.743259
1.4105,6181,Render,Thumb_CMC,-17.852310,1.014892,20.805930,0.042345,-0.638508,0.365961,0.675713
1.4105,6181,Render,Thumb_MCP,-17.855970,1.034235,20.845180,0.063285,-0.636774,0.343579,0.687364
1.4105,6181,Render,Thumb_IP,-17.858280,1.053442,20.890230,0.085119,-0.634224,0.319767,0.698759
1.4105,6181,Render,Thumb_FingerTip,-17.858530,1.063100,20.917040,0.085119,-0.634224,0.319767,0.698759
1.4105,6181,Render,Index_MCP,-17.797320,1.045545,20.844690,-0.375781,-0.519184,-0.266795,0.719762
1.4105,6181,Render,Index_PIP,-17.782400,1.045832,20.889080,-0.237381,-0.595326,-0.434737,0.632646
1.4105,6181,Render,Index_DIP,-17.784660,1.038891,20.913980,-0.100232,-0.633022,-0.563565,0.521183
1.4105,6181,Render,Index_FingerTip,-17.796410,1.026502,20.934770,-0.100232,-0.633022,-0.563565,0.521183
1.4105,6181,Render,Middle_MCP,-17.781780,1.023408,20.840090,-0.475144,-0.470958,-0.175086,0.722345
1.4105,6181,Render,Middle_PIP,-17.755640,1.033684,20.884810,-0.292984,-0.601435,-0.403784,0.624016
1.4105,6181,Render,Middle_DIP,-17.757010,1.029485,20.912170,-0.100268,-0.661445,-0.571522,0.475184
1.4105,6181,Render,Middle_FingerTip,-17.771970,1.017867,20.933200,-0.100268,-0.661445,-0.571522,0.475184
1.4105,6181,Render,Ring_MCP,-17.773200,1.000628,20.836700,-0.494115,-0.475083,-0.180063,0.705496
1.4105,6181,Render,Ring_PIP,-17.750680,1.010652,20.876180,-0.309903,-0.611402,-0.402546,0.606716
1.4105,6181,Render,Ring_DIP,-17.752570,1.007767,20.902300,-0.113818,-0.675942,-0.564927,0.459353
1.4105,6181,Render,Ring_FingerTip,-17.766810,0.998347,20.921630,-0.113818,-0.675942,-0.564927,0.459353
1.4105,6181,Render,Pinky_MCP,-17.770480,0.978813,20.832550,-0.390651,-0.576328,-0.329777,0.637562
1.4105,6181,Render,Pinky_PIP,-17.765830,0.979986,20.871630,-0.114488,-0.686771,-0.565760,0.441762
1.4105,6181,Render,Pinky_DIP,-17.776530,0.973701,20.885140,0.153483,-0.679121,-0.690735,0.195254
1.4105,6181,Render,Pinky_FingerTip,-17.793330,0.964539,20.886160,0.153483,-0.679121,-0.690735,0.195254
1.4245,6182,Real,Wrist,-17.867760,0.973187,20.781020,0.576563,0.347259,0.012796,-0.739475
1.4245,6182,Real,Thumb_CMC,-17.857810,1.011593,20.806840,-0.223119,0.599175,-0.298391,-0.708640
1.4245,6182,Real,Thumb_MCP,-17.853250,1.018422,20.849970,-0.330340,0.547420,-0.161834,-0.751676
