PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8944,6449,Render,Pinky_DIP,-17.723010,1.019324,20.997540,0.033108,-0.787986,-0.592367,0.164571
0.8944,6449,Render,Pinky_FingerTip,-17.741080,1.014589,21.001760,0.033108,-0.787986,-0.592367,0.164571
0.9052,6450,Real,Wrist,-17.787420,1.007339,20.874820,0.646787,0.417895,0.123402,-0.625942
0.9052,6450,Real,Thumb_CMC,-17.779600,1.048433,20.896970,-0.035792,0.676251,-0.346694,-0.649004
0.9052,6450,Real,Thumb_MCP,-17.786410,1.066068,20.936610,-0.205104,0.645391,-0.171899,-0.715440
0.9052,6450,Real,Thumb_IP,-17.781120,1.065147,20.985340,-0.469664,0.487865,0.162647,-0.717600
0.9052,6450,Real,Thumb_FingerTip,-17.767690,1.045434,21.000950,-0.469664,0.487865,0.162647,-0.717600
0.9052,6450,Real,Index_MCP,-17.734680,1.078652,20.947320,0.436869,0.609073,0.322292,-0.578190
0.9052,6450,Real,Index_PIP,-17.732320,1.086120,20.993490,0.139450,0.736463,0.535965,-0.388480
0.9052,6450,Real,Index_DIP,-17.749440,1.080643,21.012220,-0.152174,0.733940,0.643660,-0.154526
0.9052,6450,Real,Index_FingerTip,-17.773810,1.069283,21.013050,-0.152174,0.733940,0.643660,-0.154526
0.9052,6450,Real,Middle_MCP,-17.722630,1.054308,20.951130,0.444213,0.629002,0.347990,-0.534728
0.9052,6450,Real,Middle_PIP,-17.724390,1.064165,21.002990,0.096685,0.763951,0.558391,-0.308595
0.9052,6450,Real,Middle_DIP,-17.746320,1.058707,21.019050,-0.237992,0.732345,0.636652,-0.041299
0.9052,6450,Real,Middle_FingerTip,-17.771310,1.047354,21.012180,-0.237992,0.732345,0.636652,-0.041299
0.9052,6450,Real,Ring_MCP,-17.717550,1.030411,20.953850,0.444403,0.643301,0.364561,-0.505732
0.9052,6450,Real,Ring_PIP,-17.721900,1.039859,20.999210,0.056953,0.779800,0.570621,-0.251121
0.9052,6450,Real,Ring_DIP,-17.744750,1.034649,21.011240,-0.308478,0.718451,0.622162,0.039804
0.9052,6450,Real,Ring_FingerTip,-17.765560,1.024491,20.999860,-0.308478,0.718451,0.622162,0.039804
0.9052,6450,Real,Pinky_MCP,-17.717570,1.008040,20.953780,0.455019,0.645262,0.366563,-0.492165
0.9052,6450,Real,Pinky_PIP,-17.721560,1.016954,20.991930,0.065110,0.786871,0.565468,-0.238412
0.9052,6450,Real,Pinky_DIP,-17.737670,1.013887,21.000160,-0.304493,0.728484,0.611737,0.048714
0.9052,6450,Real,Pinky_FingerTip,-17.753190,1.006530,20.991660,-0.304493,0.728484,0.611737,0.048714
0.9052,6450,Virtual,Wrist,-17.787750,1.007201,20.871260,-0.648125,-0.414543,-0.121430,0.627171
0.9052,6450,Virtual,Thumb_CMC,-17.779650,1.048294,20.893310,0.035995,-0.673506,0.345982,0.652220
0.9052,6450,Virtual,Thumb_MCP,-17.786090,1.065982,20.932980,0.204609,-0.642683,0.170399,0.718372
0.9052,6450,Virtual,Thumb_IP,-17.780400,1.065091,20.981680,0.468022,-0.485656,-0.165291,0.719565
0.9052,6450,Virtual,Thumb_FingerTip,-17.766910,1.045356,20.997180,0.468022,-0.485656,-0.165291,0.719565
0.9052,6450,Virtual,Index_MCP,-17.734240,1.078437,20.943270,-0.439250,-0.606284,-0.321018,0.580023
0.9052,6450,Virtual,Index_PIP,-17.731490,1.085940,20.989410,-0.142785,-0.734938,-0.535583,0.390679
0.9052,6450,Virtual,Index_DIP,-17.748470,1.080525,21.008280,0.148510,-0.733802,-0.644145,0.156704
0.9052,6450,Virtual,Index_FingerTip,-17.772860,1.069232,21.009320,0.148510,-0.733802,-0.644145,0.156704
0.9052,6450,Virtual,Middle_MCP,-17.722220,1.054064,20.947010,-0.446705,-0.626391,-0.346620,0.536604
0.9052,6450,Virtual,Middle_PIP,-17.723540,1.063972,20.998860,-0.100112,-0.762816,-0.558062,0.310895
0.9052,6450,Virtual,Middle_DIP,-17.745350,1.058587,21.015100,0.234409,-0.732778,-0.637335,0.043520
0.9052,6450,Virtual,Middle_FingerTip,-17.770430,1.047296,21.008450,0.234409,-0.732778,-0.637335,0.043520
0.9052,6450,Virtual,Ring_MCP,-17.717190,1.030156,20.949700,-0.446968,-0.640815,-0.363144,0.507644
0.9052,6450,Virtual,Ring_PIP,-17.721150,1.039656,20.995080,-0.060424,-0.778957,-0.570368,0.253488
0.9052,6450,Virtual,Ring_DIP,-17.743910,1.034518,21.007310,0.305008,-0.719301,-0.623027,-0.037587
0.9052,6450,Virtual,Ring_FingerTip,-17.764840,1.024406,20.996110,0.305008,-0.719301,-0.623027,-0.037587
0.9052,6450,Virtual,Pinky_MCP,-17.717270,1.007785,20.949650,-0.457589,-0.642817,-0.365084,0.494078
0.9052,6450,Virtual,Pinky_PIP,-17.720930,1.016744,20.987810,-0.068564,-0.786067,-0.565163,0.240811
0.9052,6450,Virtual,Pinky_DIP,-17.736970,1.013728,20.996180,0.301056,-0.729361,-0.612570,-0.046444
0.9052,6450,Virtual,Pinky_FingerTip,-17.752570,1.006404,20.987820,0.301056,-0.729361,-0.612570,-0.046444
0.9052,6450,Render,Wrist,-17.787750,1.007201,20.871260,-0.648125,-0.414543,-0.121430,0.627171
0.9052,6450,Render,Thumb_CMC,-17.779650,1.048294,20.893310,-0.104246,-0.694897,0.356220,0.615922
0.9052,6450,Render,Thumb_MCP,-17.789290,1.073924,20.927640,-0.066277,-0.699540,0.322176,0.634393
0.9052,6450,Render,Thumb_IP,-17.798420,1.098513,20.969060,-0.006179,-0.702645,0.266712,0.659633
0.9052,6450,Render,Thumb_FingerTip,-17.802120,1.108788,20.995380,-0.006179,-0.702645,0.266712,0.659633
0.9052,6450,Render,Index_MCP,-17.734240,1.078437,20.943270,-0.501927,-0.555509,-0.256753,0.611193
0.9052,6450,Render,Index_PIP,-17.722490,1.089853,20.987130,-0.284635,-0.692462,-0.448218,0.488446
0.9052,6450,Render,Index_DIP,-17.731860,1.088720,21.011320,-0.059603,-0.746303,-0.575956,0.328259
0.9052,6450,Render,Index_FingerTip,-17.752760,1.080942,21.026340,-0.059603,-0.746303,-0.575956,0.328259
0.9052,6450,Render,Middle_MCP,-17.722220,1.054064,20.947010,-0.530345,-0.557356,-0.267723,0.580012
0.9052,6450,Render,Middle_PIP,-17.709790,1.068883,20.996140,-0.310906,-0.703739,-0.447907,0.455487
0.9052,6450,Render,Middle_DIP,-17.720650,1.069702,21.021630,-0.081322,-0.765048,-0.565539,0.297078
0.9052,6450,Render,Middle_FingerTip,-17.743580,1.063714,21.037100,-0.081322,-0.765048,-0.565539,0.297078
0.9052,6450,Render,Ring_MCP,-17.717190,1.030156,20.949700,-0.550055,-0.554855,-0.270896,0.562309
0.9052,6450,Render,Ring_PIP,-17.706130,1.044384,20.992610,-0.336091,-0.705313,-0.441313,0.441383
0.9052,6450,Render,Ring_DIP,-17.716260,1.046611,21.016830,-0.110531,-0.773439,-0.552834,0.289742
0.9052,6450,Render,Ring_FingerTip,-17.737100,1.042757,21.031540,-0.110531,-0.773439,-0.552834,0.289742
0.9052,6450,Render,Pinky_MCP,-17.717270,1.007785,20.949650,-0.530459,-0.584136,-0.304035,0.533818
0.9052,6450,Render,Pinky_PIP,-17.712040,1.019405,20.986910,-0.251704,-0.747828,-0.492581,0.367101
0.9052,6450,Render,Pinky_DIP,-17.723120,1.019677,21.001530,0.036817,-0.788192,-0.592216,0.163336
0.9052,6450,Render,Pinky_FingerTip,-17.741200,1.014858,21.005630,0.036817,-0.788192,-0.592216,0.163336
0.9191,6451,Real,Wrist,-17.786590,1.007465,20.878090,0.645803,0.420526,0.124467,-0.624984
0.9191,6451,Real,Thumb_CMC,-17.779010,1.048575,20.900290,-0.035285,0.677731,-0.347441,-0.647087
0.9191,6451,Real,Thumb_MCP,-17.786040,1.066219,20.939880,-0.205296,0.646852,-0.172763,-0.713856
0.9191,6451,Real,Thumb_IP,-17.780960,1.065290,20.988640,-0.470905,0.488684,0.161789,-0.716422
0.9191,6451,Real,Thumb_FingerTip,-17.767570,1.045567,21.004250,-0.470905,0.488684,0.161789,-0.716422
0.9191,6451,Real,Index_MCP,-17.734460,1.078900,20.950900,0.435371,0.611051,0.322557,-0.577084
0.9191,6451,Real,Index_PIP,-17.732350,1.086383,20.997080,0.136733,0.737723,0.536016,-0.386984
0.9191,6451,Real,Index_DIP,-17.749560,1.080851,21.015710,-0.155637,0.733967,0.643233,-0.152712
0.9191,6451,Real,Index_FingerTip,-17.773900,1.069420,21.016350,-0.155637,0.733967,0.643233,-0.152712
0.9191,6451,Real,Middle_MCP,-17.722360,1.054588,20.954780,0.442544,0.630919,0.348431,-0.533566
0.9191,6451,Real,Middle_PIP,-17.724420,1.064441,21.006620,0.093729,0.764931,0.558468,-0.306937
0.9191,6451,Real,Middle_DIP,-17.746430,1.058913,21.022540,-0.241586,0.731806,0.636042,-0.039330
0.9191,6451,Real,Middle_FingerTip,-17.771330,1.047491,21.015460,-0.241586,0.731806,0.636042,-0.039330
0.9191,6451,Real,Ring_MCP,-17.717240,1.030703,20.957520,0.442625,0.645169,0.365092,-0.504528
0.9191,6451,Real,Ring_PIP,-17.721850,1.040138,21.002850,0.053907,0.780547,0.570649,-0.249400
0.9191,6451,Real,Ring_DIP,-17.744760,1.034856,21.014730,-0.311994,0.717509,0.621368,0.041750
0.9191,6451,Real,Ring_FingerTip,-17.765450,1.024644,21.003190,-0.311994,0.717509,0.621368,0.041750
0.9191,6451,Real,Pinky_MCP,-17.717190,1.008333,20.957450,0.453235,0.647101,0.367146,-0.490960
0.9191,6451,Real,Pinky_PIP,-17.721410,1.017234,20.995570,0.062068,0.787598,0.565532,-0.236668
0.9191,6451,Real,Pinky_DIP,-17.737560,1.014116,21.003690,-0.308002,0.727528,0.610957,0.050691
0.9191,6451,Real,Pinky_FingerTip,-17.752990,1.006717,20.995070,-0.308002,0.727528,0.610957,0.050691
0.9191,6451,Virtual,Wrist,-17.787420,1.007339,20.874830,-0.646787,-0.417895,-0.123402,0.625942
0.9191,6451,Virtual,Thumb_CMC,-17.779600,1.048433,20.896980,0.035302,-0.675885,0.346558,0.649486
0.9191,6451,Virtual,Thumb_MCP,-17.786360,1.066105,20.936610,0.204847,-0.645061,0.171302,0.715954
0.9191,6451,Virtual,Thumb_IP,-17.781010,1.065174,20.985340,0.469709,-0.487278,-0.164029,0.717655
0.9191,6451,Virtual,Thumb_FingerTip,-17.767580,1.045419,21.000880,0.469709,-0.487278,-0.164029,0.717655
0.9191,6451,Virtual,Index_MCP,-17.734690,1.078652,20.947330,-0.437169,-0.608858,-0.322007,0.578349
0.9191,6451,Virtual,Index_PIP,-17.732290,1.086139,20.993490,-0.139289,-0.736494,-0.536051,0.388363
0.9191,6451,Virtual,Index_DIP,-17.749410,1.080657,21.012210,0.152805,-0.733809,-0.643792,0.153972
0.9191,6451,Virtual,Index_FingerTip,-17.773780,1.069291,21.013000,0.152805,-0.733809,-0.643792,0.153972
0.9191,6451,Virtual,Middle_MCP,-17.722630,1.054308,20.951140,-0.444437,-0.628844,-0.347800,0.534852
0.9191,6451,Virtual,Middle_PIP,-17.724370,1.064179,21.002990,-0.096376,-0.763990,-0.558516,0.308369
0.9191,6451,Virtual,Middle_DIP,-17.746300,1.058713,21.019030,0.238791,-0.732085,-0.636697,0.040605
0.9191,6451,Virtual,Middle_FingerTip,-17.771270,1.047355,21.012110,0.238791,-0.732085,-0.636697,0.040605
0.9191,6451,Virtual,Ring_MCP,-17.717550,1.030411,20.953860,-0.444582,-0.643178,-0.364421,0.505833
0.9191,6451,Virtual,Ring_PIP,-17.721880,1.039868,20.999220,-0.056603,-0.779825,-0.570733,0.250866
0.9191,6451,Virtual,Ring_DIP,-17.744740,1.034650,21.011220,0.309268,-0.718111,-0.622118,-0.040489
0.9191,6451,Virtual,Ring_FingerTip,-17.765520,1.024490,20.999800,0.309268,-0.718111,-0.622118,-0.040489
0.9191,6451,Virtual,Pinky_MCP,-17.717570,1.008040,20.953790,-0.455199,-0.645136,-0.366426,0.492267
0.9191,6451,Virtual,Pinky_PIP,-17.721550,1.016961,20.991930,-0.064757,-0.786900,-0.565575,0.238159
0.9191,6451,Virtual,Pinky_DIP,-17.737660,1.013888,21.000150,0.305294,-0.728149,-0.611683,-0.049387
0.9191,6451,Virtual,Pinky_FingerTip,-17.753150,1.006528,20.991620,0.305294,-0.728149,-0.611683,-0.049387
0.9191,6451,Render,Wrist,-17.787420,1.007339,20.874830,-0.646787,-0.417895,-0.123402,0.625942
0.9191,6451,Render,Thumb_CMC,-17.779600,1.048433,20.896980,-0.104477,-0.697687,0.356305,0.612669
0.9191,6451,Render,Thumb_MCP,-17.789590,1.074006,20.931250,-0.066357,-0.702339,0.322438,0.631150
0.9191,6451,Render,Thumb_IP,-17.799130,1.098532,20.972620,-0.006018,-0.705441,0.267252,0.656425
0.9191,6451,Render,Thumb_FingerTip,-17.803060,1.108774,20.998920,-0.006018,-0.705441,0.267252,0.656425
0.9191,6451,Render,Index_MCP,-17.734690,1.078652,20.947330,-0.499860,-0.558537,-0.258217,0.609508
0.9191,6451,Render,Index_PIP,-17.723320,1.090060,20.991300,-0.281666,-0.694614,-0.449026,0.486366
0.9191,6451,Render,Index_DIP,-17.732880,1.088879,21.015410,-0.056119,-0.747446,-0.576090,0.326031
0.9191,6451,Render,Index_FingerTip,-17.753890,1.081031,21.030250,-0.056119,-0.747446,-0.576090,0.326031
0.9191,6451,Render,Middle_MCP,-17.722630,1.054308,20.951140,-0.528245,-0.560291,-0.269344,0.578347
0.9191,6451,Render,Middle_PIP,-17.710640,1.069115,21.000390,-0.307938,-0.705793,-0.448870,0.453373
0.9191,6451,Render,Middle_DIP,-17.721710,1.069882,21.025790,-0.077869,-0.766097,-0.565811,0.294770
0.9191,6451,Render,Middle_FingerTip,-17.744750,1.063818,21.041070,-0.077869,-0.766097,-0.565811,0.294770
0.9191,6451,Render,Ring_MCP,-17.717550,1.030411,20.953860,-0.547954,-0.557743,-0.272620,0.560668
0.9191,6451,Render,Ring_PIP,-17.706890,1.044629,20.996870,-0.333154,-0.707347,-0.442398,0.439265
0.9191,6451,Render,Ring_DIP,-17.717220,1.046807,21.021000,-0.107122,-0.774504,-0.553239,0.287396
0.9191,6451,Render,Ring_FingerTip,-17.738160,1.042883,21.035550,-0.107122,-0.774504,-0.553239,0.287396
0.9191,6451,Render,Pinky_MCP,-17.717570,1.008040,20.953790,-0.528197,-0.586867,-0.305731,0.532094
0.9191,6451,Render,Pinky_PIP,-17.712680,1.019640,20.991090,-0.248537,-0.749423,-0.493442,0.364842
0.9191,6451,Render,Pinky_DIP,-17.723880,1.019868,21.005620,0.040347,-0.788529,-0.592200,0.160918
0.9191,6451,Render,Pinky_FingerTip,-17.741980,1.014998,21.009570,0.040347,-0.788529,-0.592200,0.160918
0.9334,6452,Real,Wrist,-17.785880,1.007715,20.881680,0.644471,0.423206,0.124996,-0.624444
0.9334,6452,Real,Thumb_CMC,-17.778560,1.048836,20.903950,-0.035972,0.679349,-0.348496,-0.644780
0.9334,6452,Real,Thumb_MCP,-17.785850,1.066424,20.943520,-0.206370,0.648245,-0.174366,-0.711890
0.9334,6452,Real,Thumb_IP,-17.781010,1.065478,20.992310,-0.472486,0.489456,0.159480,-0.715372
0.9334,6452,Real,Thumb_FingerTip,-17.767610,1.045793,21.007970,-0.472486,0.489456,0.159480,-0.715372
0.9334,6452,Real,Index_MCP,-17.734370,1.079292,20.954800,0.433220,0.613142,0.322740,-0.576383
0.9334,6452,Real,Index_PIP,-17.732510,1.086747,21.001000,0.133900,0.738710,0.535886,-0.386270
0.9334,6452,Real,Index_DIP,-17.749790,1.081136,21.019540,-0.158632,0.733797,0.642840,-0.152102
0.9334,6452,Real,Index_FingerTip,-17.774090,1.069613,21.020050,-0.158632,0.733797,0.642840,-0.152102
0.9334,6452,Real,Middle_MCP,-17.722200,1.055022,20.958720,0.440309,0.632909,0.348721,-0.532868
0.9334,6452,Real,Middle_PIP,-17.724540,1.064829,21.010550,0.090820,0.765635,0.558396,-0.306184
0.9334,6452,Real,Middle_DIP,-17.746610,1.059205,21.026360,-0.244517,0.731202,0.635656,-0.038680
0.9334,6452,Real,Middle_FingerTip,-17.771440,1.047694,21.019160,-0.244517,0.731202,0.635656,-0.038680
0.9334,6452,Real,Ring_MCP,-17.717000,1.031155,20.961470,0.440266,0.647129,0.365496,-0.503789
0.9334,6452,Real,Ring_PIP,-17.721870,1.040535,21.006790,0.050738,0.781048,0.570667,-0.248455
0.9334,6452,Real,Ring_DIP,-17.744830,1.035152,21.018540,-0.315154,0.716441,0.620941,0.042699
0.9334,6452,Real,Ring_FingerTip,-17.765410,1.024870,21.006860,-0.315154,0.716441,0.620941,0.042699
0.9334,6452,Real,Pinky_MCP,-17.716870,1.008785,20.961370,0.450872,0.649049,0.367601,-0.490224
0.9334,6452,Real,Pinky_PIP,-17.721310,1.017639,20.999480,0.058900,0.788087,0.565593,-0.235700
0.9334,6452,Real,Pinky_DIP,-17.737490,1.014450,21.007520,-0.311157,0.726451,0.610557,0.051677
0.9334,6452,Real,Pinky_FingerTip,-17.752840,1.006998,20.998800,-0.311157,0.726451,0.610557,0.051677
0.9334,6452,Virtual,Wrist,-17.786590,1.007465,20.878090,-0.645803,-0.420526,-0.124467,0.624984
0.9334,6452,Virtual,Thumb_CMC,-17.779010,1.048575,20.900290,0.035285,-0.677731,0.347441,0.647087
0.9334,6452,Virtual,Thumb_MCP,-17.786040,1.066219,20.939880,0.205296,-0.646852,0.172763,0.713856
0.9334,6452,Virtual,Thumb_IP,-17.780970,1.065290,20.988640,0.470905,-0.488684,-0.161789,0.716423
0.9334,6452,Virtual,Thumb_FingerTip,-17.767570,1.045567,21.004260,0.470905,-0.488684,-0.161789,0.716423
0.9334,6452,Virtual,Index_MCP,-17.734470,1.078900,20.950900,-0.435371,-0.611051,-0.322557,0.577085
0.9334,6452,Virtual,Index_PIP,-17.732350,1.086383,20.997080,-0.136733,-0.737723,-0.536016,0.386984
0.9334,6452,Virtual,Index_DIP,-17.749560,1.080851,21.015710,0.155637,-0.733968,-0.643233,0.152712
0.9334,6452,Virtual,Index_FingerTip,-17.773900,1.069420,21.016350,0.155637,-0.733968,-0.643233,0.152712
0.9334,6452,Virtual,Middle_MCP,-17.722370,1.054588,20.954780,-0.442544,-0.630919,-0.348431,0.533566
0.9334,6452,Virtual,Middle_PIP,-17.724420,1.064441,21.006620,-0.093729,-0.764931,-0.558468,0.306937
0.9334,6452,Virtual,Middle_DIP,-17.746430,1.058913,21.022540,0.241586,-0.731806,-0.636042,0.039330
0.9334,6452,Virtual,Middle_FingerTip,-17.771340,1.047491,21.015470,0.241586,-0.731806,-0.636042,0.039330
0.9334,6452,Virtual,Ring_MCP,-17.717240,1.030703,20.957520,-0.442557,-0.645215,-0.365145,0.504489
0.9334,6452,Virtual,Ring_PIP,-17.721860,1.040135,21.002860,-0.053684,-0.780562,-0.570720,0.249237
0.9334,6452,Virtual,Ring_DIP,-17.744780,1.034848,21.014720,0.312316,-0.717369,-0.621349,-0.042030
0.9334,6452,Virtual,Ring_FingerTip,-17.765460,1.024634,21.003150,0.312316,-0.717369,-0.621349,-0.042030
0.9334,6452,Virtual,Pinky_MCP,-17.717200,1.008333,20.957450,-0.453167,-0.647149,-0.367198,0.490921
0.9334,6452,Virtual,Pinky_PIP,-17.721420,1.017231,20.995570,-0.061842,-0.787615,-0.565600,0.236506
0.9334,6452,Virtual,Pinky_DIP,-17.737580,1.014110,21.003680,0.308329,-0.727389,-0.610934,-0.050965
0.9334,6452,Virtual,Pinky_FingerTip,-17.752990,1.006710,20.995040,0.308329,-0.727389,-0.610934,-0.050965
0.9334,6452,Render,Wrist,-17.786590,1.007465,20.878090,-0.645803,-0.420526,-0.124467,0.624984
0.9334,6452,Render,Thumb_CMC,-17.779010,1.048575,20.900290,-0.104519,-0.699100,0.356910,0.610697
0.9334,6452,Render,Thumb_MCP,-17.789210,1.074134,20.934510,-0.066321,-0.703751,0.323149,0.629214
0.9334,6452,Render,Thumb_IP,-17.798990,1.098649,20.975830,-0.005862,-0.706845,0.268126,0.654557
0.9334,6452,Render,Thumb_FingerTip,-17.803060,1.108889,21.002110,-0.005862,-0.706845,0.268126,0.654557
0.9334,6452,Render,Index_MCP,-17.734470,1.078900,20.950900,-0.498308,-0.560910,-0.258899,0.608310
0.9334,6452,Render,Index_PIP,-17.723380,1.090328,20.994940,-0.279403,-0.696323,-0.449263,0.485007
0.9334,6452,Render,Index_DIP,-17.733070,1.089116,21.018990,-0.053442,-0.748382,-0.575901,0.324665
0.9334,6452,Render,Index_FingerTip,-17.754140,1.081208,21.033720,-0.053442,-0.748382,-0.575901,0.324665
0.9334,6452,Render,Middle_MCP,-17.722370,1.054588,20.954780,-0.526661,-0.562612,-0.270149,0.577162
0.9334,6452,Render,Middle_PIP,-17.710700,1.069414,21.004100,-0.305664,-0.707442,-0.449228,0.451986
0.9334,6452,Render,Middle_DIP,-17.721910,1.070146,21.029440,-0.075200,-0.766974,-0.565728,0.293340
0.9334,6452,Render,Middle_FingerTip,-17.745020,1.064018,21.044580,-0.075200,-0.766974,-0.565728,0.293340
0.9334,6452,Render,Ring_MCP,-17.717240,1.030703,20.957520,-0.546366,-0.560039,-0.273504,0.559497
0.9334,6452,Render,Ring_PIP,-17.706860,1.044940,21.000590,-0.330898,-0.708990,-0.442846,0.437867
0.9334,6452,Render,Ring_DIP,-17.717330,1.047084,21.024670,-0.104478,-0.775399,-0.553250,0.285929
0.9334,6452,Render,Ring_FingerTip,-17.738350,1.043101,21.039090,-0.104478,-0.775399,-0.553250,0.285929
0.9334,6452,Render,Pinky_MCP,-17.717200,1.008333,20.957450,-0.526480,-0.589051,-0.306600,0.530881
0.9334,6452,Render,Pinky_PIP,-17.712550,1.019936,20.994780,-0.246088,-0.750735,-0.493752,0.363382
0.9334,6452,Render,Pinky_DIP,-17.723830,1.020132,21.009250,0.043105,-0.788863,-0.591959,0.159446
0.9334,6452,Render,Pinky_FingerTip,-17.741940,1.015212,21.013090,0.043105,-0.788863,-0.591959,0.159446
0.9468,6453,Real,Wrist,-17.784990,1.007929,20.884730,0.642115,0.426359,0.125503,-0.624625
0.9468,6453,Real,Thumb_CMC,-17.778010,1.049027,20.907160,-0.037861,0.681357,-0.349391,-0.642064
0.9468,6453,Real,Thumb_MCP,-17.785590,1.066463,20.946740,-0.208705,0.649710,-0.175918,-0.709487
0.9468,6453,Real,Thumb_IP,-17.780990,1.065405,20.995540,-0.475228,0.489734,0.157024,-0.713907
0.9468,6453,Real,Thumb_FingerTip,-17.767560,1.045750,21.011210,-0.475228,0.489734,0.157024,-0.713907
0.9468,6453,Real,Index_MCP,-17.734240,1.079580,20.958310,0.429917,0.615316,0.323114,-0.576330
0.9468,6453,Real,Index_PIP,-17.732650,1.086914,21.004540,0.129988,0.739287,0.536202,-0.386065
0.9468,6453,Real,Index_DIP,-17.750000,1.081157,21.022970,-0.162468,0.732835,0.643054,-0.151791
0.9468,6453,Real,Index_FingerTip,-17.774240,1.069500,21.023330,-0.162468,0.732835,0.643054,-0.151791
0.9468,6453,Real,Middle_MCP,-17.721960,1.055366,20.962220,0.436947,0.634957,0.349259,-0.532847
0.9468,6453,Real,Middle_PIP,-17.724620,1.065013,21.014070,0.086891,0.765861,0.558860,-0.305913
0.9468,6453,Real,Middle_DIP,-17.746730,1.059224,21.029750,-0.248167,0.729730,0.635960,-0.038236
0.9468,6453,Real,Middle_FingerTip,-17.771460,1.047598,21.022400,-0.248167,0.729730,0.635960,-0.038236
0.9468,6453,Real,Ring_MCP,-17.716640,1.031520,20.964920,0.436864,0.649080,0.366133,-0.503778
0.9468,6453,Real,Ring_PIP,-17.721790,1.040745,21.010250,0.046817,0.781001,0.571210,-0.248122
0.9468,6453,Real,Ring_DIP,-17.744780,1.035204,21.021870,-0.318612,0.714592,0.621270,0.043245
0.9468,6453,Real,Ring_FingerTip,-17.765240,1.024842,21.010060,-0.318612,0.714592,0.621270,0.043245
0.9468,6453,Real,Pinky_MCP,-17.716390,1.009152,20.964780,0.447479,0.650992,0.368304,-0.490229
0.9468,6453,Real,Pinky_PIP,-17.721070,1.017873,21.002880,0.054991,0.788038,0.566202,-0.235348
0.9468,6453,Real,Pinky_DIP,-17.737270,1.014573,21.010830,-0.314604,0.724605,0.610934,0.052270
0.9468,6453,Real,Pinky_FingerTip,-17.752530,1.007062,21.002010,-0.314604,0.724605,0.610934,0.052270
0.9468,6453,Virtual,Wrist,-17.785880,1.007715,20.881690,-0.644471,-0.423206,-0.124996,0.624444
0.9468,6453,Virtual,Thumb_CMC,-17.778560,1.048836,20.903960,0.035972,-0.679349,0.348496,0.644780
0.9468,6453,Virtual,Thumb_MCP,-17.785850,1.066424,20.943530,0.206370,-0.648245,0.174366,0.711890
0.9468,6453,Virtual,Thumb_IP,-17.781010,1.065478,20.992310,0.472485,-0.489456,-0.159480,0.715372
0.9468,6453,Virtual,Thumb_FingerTip,-17.767610,1.045793,21.007970,0.472485,-0.489456,-0.159480,0.715372
0.9468,6453,Virtual,Index_MCP,-17.734380,1.079292,20.954810,-0.433220,-0.613142,-0.322740,0.576383
0.9468,6453,Virtual,Index_PIP,-17.732510,1.086747,21.001000,-0.133900,-0.738710,-0.535886,0.386271
0.9468,6453,Virtual,Index_DIP,-17.749790,1.081136,21.019540,0.158632,-0.733797,-0.642840,0.152102
0.9468,6453,Virtual,Index_FingerTip,-17.774100,1.069613,21.020060,0.158632,-0.733797,-0.642840,0.152102
0.9468,6453,Virtual,Middle_MCP,-17.722210,1.055022,20.958720,-0.440309,-0.632909,-0.348721,0.532868
