PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5607,6044,Virtual,Pinky_DIP,-17.981940,0.853297,20.639050,-0.797159,0.096862,-0.287133,0.522217
1.5607,6044,Virtual,Pinky_FingerTip,-17.966300,0.844593,20.645890,-0.797159,0.096862,-0.287133,0.522217
1.5607,6044,Render,Wrist,-17.942000,0.921740,20.761920,-0.253123,0.768426,0.302187,0.504117
1.5607,6044,Render,Thumb_CMC,-17.932740,0.937432,20.718240,0.136141,0.509446,-0.242765,0.814245
1.5607,6044,Render,Thumb_MCP,-17.916800,0.926163,20.678910,0.070155,0.522636,-0.344482,0.776700
1.5607,6044,Render,Thumb_IP,-17.906190,0.903521,20.636730,-0.066376,0.523129,-0.532343,0.662225
1.5607,6044,Render,Thumb_FingerTip,-17.909440,0.881448,20.619000,-0.066376,0.523129,-0.532343,0.662225
1.5607,6044,Render,Index_MCP,-17.958200,0.932327,20.649020,-0.390147,0.714747,0.153986,0.559652
1.5607,6044,Render,Index_PIP,-17.961440,0.914281,20.605930,-0.585693,0.565723,-0.020071,0.580103
1.5607,6044,Render,Index_DIP,-17.952120,0.896477,20.589500,-0.716448,0.387016,-0.175613,0.553247
1.5607,6044,Render,Index_FingerTip,-17.934930,0.876332,20.584750,-0.716448,0.387016,-0.175613,0.553247
1.5607,6044,Render,Middle_MCP,-17.977130,0.914304,20.657340,-0.404686,0.700556,0.192892,0.555197
1.5607,6044,Render,Middle_PIP,-17.980090,0.895672,20.608020,-0.590191,0.553375,0.023877,0.587266
1.5607,6044,Render,Middle_DIP,-17.969380,0.878344,20.589220,-0.714285,0.379929,-0.130408,0.573101
1.5607,6044,Render,Middle_FingerTip,-17.950210,0.858754,20.582170,-0.714285,0.379929,-0.130408,0.573101
1.5607,6044,Render,Ring_MCP,-17.989530,0.896190,20.668400,-0.405449,0.696042,0.222141,0.549355
1.5607,6044,Render,Ring_PIP,-17.992680,0.881282,20.624430,-0.577711,0.561350,0.066206,0.588858
1.5607,6044,Render,Ring_DIP,-17.983170,0.866250,20.605000,-0.696648,0.404407,-0.078646,0.587326
1.5607,6044,Render,Ring_FingerTip,-17.966130,0.849329,20.595570,-0.696648,0.404407,-0.078646,0.587326
1.5607,6044,Render,Pinky_MCP,-17.997020,0.880219,20.682160,-0.412844,0.688770,0.236015,0.547223
1.5607,6044,Render,Pinky_PIP,-17.999400,0.867998,20.644810,-0.582878,0.552357,0.080142,0.590536
1.5607,6044,Render,Pinky_DIP,-17.992480,0.857922,20.631130,-0.699478,0.394430,-0.065533,0.592335
1.5607,6044,Render,Pinky_FingerTip,-17.979440,0.845863,20.623930,-0.699478,0.394430,-0.065533,0.592335
1.5748,6045,Real,Wrist,-17.939790,0.920603,20.762060,-0.253176,0.767893,0.299660,0.506405
1.5748,6045,Real,Thumb_CMC,-17.930240,0.936153,20.718400,0.164148,0.493362,-0.309921,0.795989
1.5748,6045,Real,Thumb_MCP,-17.916140,0.921601,20.679440,0.006902,0.519907,-0.536587,0.664623
1.5748,6045,Real,Thumb_IP,-17.921850,0.886981,20.645190,-0.267760,0.445707,-0.806052,0.282718
1.5748,6045,Real,Thumb_FingerTip,-17.941710,0.867190,20.650310,-0.267760,0.445707,-0.806052,0.282718
1.5748,6045,Real,Index_MCP,-17.955350,0.930969,20.649050,-0.400514,0.708267,0.142717,0.563541
1.5748,6045,Real,Index_PIP,-17.957410,0.911934,20.606310,-0.635328,0.508343,-0.077255,0.576175
1.5748,6045,Real,Index_DIP,-17.945180,0.892857,20.593660,-0.769333,0.264916,-0.266630,0.516580
1.5748,6045,Real,Index_FingerTip,-17.925870,0.874482,20.597330,-0.769333,0.264916,-0.266630,0.516580
1.5748,6045,Real,Middle_MCP,-17.974380,0.913034,20.657320,-0.453971,0.669080,0.149368,0.569150
1.5748,6045,Real,Middle_PIP,-17.971210,0.889933,20.609930,-0.701255,0.402491,-0.115138,0.577049
1.5748,6045,Real,Middle_DIP,-17.953210,0.870603,20.601540,-0.803413,0.091024,-0.334760,0.483920
1.5748,6045,Real,Middle_FingerTip,-17.931720,0.857295,20.614260,-0.803413,0.091024,-0.334760,0.483920
1.5748,6045,Real,Ring_MCP,-17.986910,0.894992,20.668350,-0.454774,0.664375,0.178730,0.565545
1.5748,6045,Real,Ring_PIP,-17.984430,0.876279,20.625820,-0.691105,0.413024,-0.074398,0.588431
1.5748,6045,Real,Ring_DIP,-17.967370,0.858933,20.615720,-0.796078,0.120312,-0.291844,0.516346
1.5748,6045,Real,Ring_FingerTip,-17.946710,0.846215,20.624500,-0.796078,0.120312,-0.291844,0.516346
1.5748,6045,Real,Pinky_MCP,-17.994530,0.879082,20.682110,-0.461674,0.656620,0.192715,0.564419
1.5748,6045,Real,Pinky_PIP,-17.992030,0.863777,20.645920,-0.694124,0.403093,-0.061225,0.593262
1.5748,6045,Real,Pinky_DIP,-17.979790,0.852178,20.638700,-0.795108,0.109977,-0.281484,0.525809
1.5748,6045,Real,Pinky_FingerTip,-17.964130,0.843156,20.645070,-0.795108,0.109977,-0.281484,0.525809
1.5748,6045,Virtual,Wrist,-17.940770,0.920896,20.762020,-0.254682,0.767860,0.300684,0.505091
1.5748,6045,Virtual,Thumb_CMC,-17.931360,0.936459,20.718330,0.162636,0.494246,-0.308546,0.796285
1.5748,6045,Virtual,Thumb_MCP,-17.917260,0.921941,20.679360,0.005194,0.520291,-0.535367,0.665322
1.5748,6045,Virtual,Thumb_IP,-17.922880,0.887278,20.645140,-0.269415,0.445135,-0.805382,0.283955
1.5748,6045,Virtual,Thumb_FingerTip,-17.942640,0.867407,20.650310,-0.269415,0.445135,-0.805382,0.283955
1.5748,6045,Virtual,Index_MCP,-17.956550,0.931129,20.649030,-0.402039,0.707927,0.143996,0.562556
1.5748,6045,Virtual,Index_PIP,-17.958600,0.912059,20.606310,-0.636616,0.507460,-0.075702,0.575737
1.5748,6045,Virtual,Index_DIP,-17.946310,0.893026,20.593650,-0.770250,0.263651,-0.265019,0.516690
1.5748,6045,Virtual,Index_FingerTip,-17.926930,0.874734,20.597300,-0.770250,0.263651,-0.265019,0.516690
1.5748,6045,Virtual,Middle_MCP,-17.975500,0.913120,20.657340,-0.455411,0.668636,0.150713,0.568167
1.5748,6045,Virtual,Middle_PIP,-17.972310,0.890004,20.609970,-0.702355,0.401461,-0.113499,0.576755
1.5748,6045,Virtual,Middle_DIP,-17.954240,0.870743,20.601550,-0.804013,0.089641,-0.333138,0.484301
1.5748,6045,Virtual,Middle_FingerTip,-17.932680,0.857532,20.614250,-0.804013,0.089641,-0.333138,0.484301
1.5748,6045,Virtual,Ring_MCP,-17.987940,0.895033,20.668400,-0.456180,0.663935,0.180069,0.564505
1.5748,6045,Virtual,Ring_PIP,-17.985440,0.876305,20.625880,-0.692197,0.412036,-0.072746,0.588046
1.5748,6045,Virtual,Ring_DIP,-17.968320,0.859024,20.615760,-0.796714,0.118984,-0.290169,0.516616
1.5748,6045,Virtual,Ring_FingerTip,-17.947600,0.846397,20.624520,-0.796714,0.118984,-0.290169,0.516616
1.5748,6045,Virtual,Pinky_MCP,-17.995460,0.879099,20.682180,-0.463051,0.656169,0.194060,0.563354
1.5748,6045,Virtual,Pinky_PIP,-17.992960,0.863783,20.646000,-0.695186,0.402106,-0.059558,0.592857
1.5748,6045,Virtual,Pinky_DIP,-17.980680,0.852231,20.638770,-0.795717,0.108662,-0.279788,0.526066
1.5748,6045,Virtual,Pinky_FingerTip,-17.964980,0.843278,20.645110,-0.795717,0.108662,-0.279788,0.526066
1.5748,6045,Render,Wrist,-17.940770,0.920896,20.762020,-0.254682,0.767860,0.300684,0.505091
1.5748,6045,Render,Thumb_CMC,-17.931360,0.936459,20.718330,0.135211,0.507580,-0.243048,0.815481
1.5748,6045,Render,Thumb_MCP,-17.915260,0.925080,20.679090,0.069470,0.520666,-0.344920,0.777889
1.5748,6045,Render,Thumb_IP,-17.904480,0.902316,20.637030,-0.066533,0.521049,-0.533072,0.663262
1.5748,6045,Render,Thumb_FingerTip,-17.907650,0.880187,20.619350,-0.066533,0.521049,-0.533072,0.663262
1.5748,6045,Render,Index_MCP,-17.956550,0.931129,20.649030,-0.391495,0.713812,0.152324,0.560359
1.5748,6045,Render,Index_PIP,-17.959610,0.912950,20.605980,-0.586700,0.564428,-0.021868,0.580281
1.5748,6045,Render,Index_DIP,-17.950220,0.895101,20.589650,-0.717069,0.385497,-0.177392,0.552934
1.5748,6045,Render,Index_FingerTip,-17.933010,0.874952,20.585020,-0.717069,0.385497,-0.177392,0.552934
1.5748,6045,Render,Middle_MCP,-17.975500,0.913120,20.657340,-0.406097,0.699684,0.191222,0.555844
1.5748,6045,Render,Middle_PIP,-17.978260,0.894337,20.608060,-0.591289,0.552132,0.022091,0.587401
1.5748,6045,Render,Middle_DIP,-17.967470,0.876957,20.589360,-0.715020,0.378443,-0.132167,0.572765
1.5748,6045,Render,Middle_FingerTip,-17.948270,0.857357,20.582440,-0.715020,0.378443,-0.132167,0.572765
1.5748,6045,Render,Ring_MCP,-17.987940,0.895033,20.668400,-0.406904,0.695226,0.220474,0.549983
1.5748,6045,Render,Ring_PIP,-17.990910,0.879989,20.624470,-0.578893,0.560172,0.064432,0.589016
1.5748,6045,Render,Ring_DIP,-17.981320,0.864903,20.605120,-0.697509,0.402978,-0.080405,0.587048
1.5748,6045,Render,Ring_FingerTip,-17.964230,0.847964,20.595800,-0.697509,0.402978,-0.080405,0.587048
1.5748,6045,Render,Pinky_MCP,-17.995460,0.879099,20.682180,-0.414320,0.687977,0.234345,0.547822
1.5748,6045,Render,Pinky_PIP,-17.997690,0.866763,20.644860,-0.584086,0.551196,0.078373,0.590665
1.5748,6045,Render,Pinky_DIP,-17.990720,0.856649,20.631240,-0.700369,0.393010,-0.067281,0.592031
1.5748,6045,Render,Pinky_FingerTip,-17.977650,0.844576,20.624120,-0.700369,0.393010,-0.067281,0.592031
1.5888,6046,Real,Wrist,-17.939130,0.920491,20.761950,-0.249140,0.768536,0.298740,0.507972
1.5888,6046,Real,Thumb_CMC,-17.929460,0.936095,20.718330,0.167413,0.493224,-0.312514,0.794379
1.5888,6046,Real,Thumb_MCP,-17.915490,0.921545,20.679330,0.010056,0.520765,-0.538571,0.662303
1.5888,6046,Real,Thumb_IP,-17.921500,0.887080,20.644970,-0.265530,0.448097,-0.806518,0.279701
1.5888,6046,Real,Thumb_FingerTip,-17.941520,0.867440,20.650030,-0.265530,0.448097,-0.806518,0.279701
1.5888,6046,Real,Index_MCP,-17.954620,0.931336,20.648970,-0.396655,0.709777,0.141481,0.564682
1.5888,6046,Real,Index_PIP,-17.956850,0.912450,20.606180,-0.632307,0.511181,-0.078827,0.576775
1.5888,6046,Real,Index_DIP,-17.944790,0.893311,20.593460,-0.767444,0.268604,-0.268311,0.516616
1.5888,6046,Real,Index_FingerTip,-17.925640,0.874763,20.597070,-0.767444,0.268604,-0.268311,0.516616
1.5888,6046,Real,Middle_MCP,-17.973810,0.913535,20.657190,-0.450266,0.670805,0.148053,0.570405
1.5888,6046,Real,Middle_PIP,-17.970850,0.890555,20.609730,-0.698681,0.405665,-0.116870,0.577601
1.5888,6046,Real,Middle_DIP,-17.953000,0.871100,20.601270,-0.802310,0.094958,-0.336568,0.483739
1.5888,6046,Real,Middle_FingerTip,-17.931630,0.857573,20.613960,-0.802310,0.094958,-0.336568,0.483739
1.5888,6046,Real,Ring_MCP,-17.986490,0.895566,20.668170,-0.451092,0.666058,0.177423,0.566926
1.5888,6046,Real,Ring_PIP,-17.984170,0.876964,20.625570,-0.688465,0.416093,-0.076162,0.589137
1.5888,6046,Real,Ring_DIP,-17.967250,0.859506,20.615420,-0.794798,0.124153,-0.293744,0.516331
1.5888,6046,Real,Ring_FingerTip,-17.946700,0.846588,20.624160,-0.794798,0.124153,-0.293744,0.516331
1.5888,6046,Real,Pinky_MCP,-17.994240,0.879678,20.681880,-0.458024,0.658310,0.191402,0.565870
1.5888,6046,Real,Pinky_PIP,-17.991870,0.864463,20.645650,-0.691517,0.406155,-0.063025,0.594029
1.5888,6046,Real,Pinky_DIP,-17.979730,0.852785,20.638390,-0.793856,0.113799,-0.283440,0.525837
1.5888,6046,Real,Pinky_FingerTip,-17.964150,0.843612,20.644720,-0.793856,0.113799,-0.283440,0.525837
1.5888,6046,Virtual,Wrist,-17.939790,0.920603,20.762070,-0.253176,0.767893,0.299660,0.506405
1.5888,6046,Virtual,Thumb_CMC,-17.930250,0.936153,20.718400,0.164148,0.493362,-0.309921,0.795989
1.5888,6046,Virtual,Thumb_MCP,-17.916150,0.921601,20.679450,0.006902,0.519907,-0.536588,0.664623
1.5888,6046,Virtual,Thumb_IP,-17.921860,0.886981,20.645200,-0.267760,0.445707,-0.806052,0.282718
1.5888,6046,Virtual,Thumb_FingerTip,-17.941710,0.867190,20.650320,-0.267760,0.445707,-0.806052,0.282718
1.5888,6046,Virtual,Index_MCP,-17.955350,0.930969,20.649060,-0.400514,0.708267,0.142717,0.563541
1.5888,6046,Virtual,Index_PIP,-17.957410,0.911934,20.606320,-0.635328,0.508343,-0.077255,0.576175
1.5888,6046,Virtual,Index_DIP,-17.945180,0.892857,20.593660,-0.769333,0.264916,-0.266630,0.516580
1.5888,6046,Virtual,Index_FingerTip,-17.925880,0.874482,20.597340,-0.769333,0.264916,-0.266630,0.516580
1.5888,6046,Virtual,Middle_MCP,-17.974390,0.913034,20.657320,-0.453971,0.669080,0.149368,0.569150
1.5888,6046,Virtual,Middle_PIP,-17.971220,0.889933,20.609940,-0.701255,0.402491,-0.115138,0.577049
1.5888,6046,Virtual,Middle_DIP,-17.953220,0.870603,20.601540,-0.803413,0.091024,-0.334759,0.483920
1.5888,6046,Virtual,Middle_FingerTip,-17.931730,0.857295,20.614270,-0.803413,0.091024,-0.334759,0.483920
1.5888,6046,Virtual,Ring_MCP,-17.986920,0.894992,20.668360,-0.454774,0.664376,0.178730,0.565545
1.5888,6046,Virtual,Ring_PIP,-17.984430,0.876279,20.625830,-0.691105,0.413024,-0.074397,0.588431
1.5888,6046,Virtual,Ring_DIP,-17.967370,0.858933,20.615730,-0.796078,0.120312,-0.291843,0.516346
1.5888,6046,Virtual,Ring_FingerTip,-17.946710,0.846215,20.624510,-0.796078,0.120312,-0.291843,0.516346
1.5888,6046,Virtual,Pinky_MCP,-17.994540,0.879082,20.682120,-0.461673,0.656620,0.192715,0.564419
1.5888,6046,Virtual,Pinky_PIP,-17.992040,0.863777,20.645930,-0.694124,0.403093,-0.061225,0.593262
1.5888,6046,Virtual,Pinky_DIP,-17.979790,0.852178,20.638710,-0.795108,0.109977,-0.281484,0.525809
1.5888,6046,Virtual,Pinky_FingerTip,-17.964130,0.843156,20.645070,-0.795108,0.109977,-0.281484,0.525809
1.5888,6046,Render,Wrist,-17.939790,0.920603,20.762070,-0.253176,0.767893,0.299660,0.506405
1.5888,6046,Render,Thumb_CMC,-17.930250,0.936153,20.718400,0.136345,0.506211,-0.244459,0.815721
1.5888,6046,Render,Thumb_MCP,-17.914090,0.924702,20.679210,0.070770,0.519453,-0.346349,0.777948
1.5888,6046,Render,Thumb_IP,-17.903280,0.901885,20.637180,-0.064965,0.520210,-0.534468,0.662952
1.5888,6046,Render,Thumb_FingerTip,-17.906490,0.879763,20.619500,-0.064965,0.520210,-0.534468,0.662952
1.5888,6046,Render,Index_MCP,-17.955350,0.930969,20.649060,-0.389965,0.714130,0.151060,0.561362
1.5888,6046,Render,Index_PIP,-17.958430,0.912829,20.605990,-0.585335,0.565187,-0.023374,0.580861
1.5888,6046,Render,Index_DIP,-17.949080,0.894951,20.589660,-0.715959,0.386596,-0.178998,0.553088
1.5888,6046,Render,Index_FingerTip,-17.931940,0.874733,20.585050,-0.715959,0.386596,-0.178998,0.553088
1.5888,6046,Render,Middle_MCP,-17.974390,0.913034,20.657320,-0.404629,0.700024,0.189951,0.556921
1.5888,6046,Render,Middle_PIP,-17.977150,0.894292,20.608030,-0.589983,0.552882,0.020563,0.588064
1.5888,6046,Render,Middle_DIP,-17.966400,0.876879,20.589330,-0.713955,0.379509,-0.133815,0.573006
1.5888,6046,Render,Middle_FingerTip,-17.947260,0.857203,20.582430,-0.713955,0.379509,-0.133815,0.573006
1.5888,6046,Render,Ring_MCP,-17.986920,0.894992,20.668360,-0.405471,0.695563,0.219214,0.551118
1.5888,6046,Render,Ring_PIP,-17.989890,0.879988,20.624410,-0.577603,0.560882,0.062913,0.589769
1.5888,6046,Render,Ring_DIP,-17.980320,0.864873,20.605060,-0.696430,0.403980,-0.082062,0.587411
1.5888,6046,Render,Ring_FingerTip,-17.963290,0.847869,20.595770,-0.696430,0.403980,-0.082062,0.587411
1.5888,6046,Render,Pinky_MCP,-17.994540,0.879082,20.682120,-0.412913,0.688328,0.233081,0.548982
1.5888,6046,Render,Pinky_PIP,-17.996750,0.866778,20.644780,-0.582826,0.551912,0.076843,0.591442
1.5888,6046,Render,Pinky_DIP,-17.989800,0.856643,20.631160,-0.699320,0.394010,-0.068953,0.592413
1.5888,6046,Render,Pinky_FingerTip,-17.976770,0.844520,20.624070,-0.699320,0.394010,-0.068953,0.592413
1.6037,6047,Real,Wrist,-17.938590,0.920394,20.761970,-0.244643,0.769479,0.297044,0.509723
1.6037,6047,Real,Thumb_CMC,-17.928770,0.935998,20.718380,0.171117,0.492722,-0.315505,0.792717
1.6037,6047,Real,Thumb_MCP,-17.914920,0.921438,20.679340,0.013880,0.521406,-0.540737,0.659960
1.6037,6047,Real,Thumb_IP,-17.921220,0.887153,20.644860,-0.262394,0.450783,-0.806991,0.276965
1.6037,6047,Real,Thumb_FingerTip,-17.941420,0.867672,20.649810,-0.262394,0.450783,-0.806991,0.276965
1.6037,6047,Real,Index_MCP,-17.953980,0.931652,20.649020,-0.390838,0.712508,0.140680,0.565497
1.6037,6047,Real,Index_PIP,-17.956550,0.913022,20.606130,-0.626452,0.517668,-0.078229,0.577459
1.6037,6047,Real,Index_DIP,-17.944820,0.893842,20.593160,-0.763401,0.278641,-0.266651,0.518146
1.6037,6047,Real,Index_FingerTip,-17.925930,0.874964,20.596340,-0.763401,0.278641,-0.266651,0.518146
1.6037,6047,Real,Middle_MCP,-17.973350,0.914029,20.657190,-0.441841,0.675814,0.149634,0.570669
1.6037,6047,Real,Middle_PIP,-17.971140,0.891511,20.609480,-0.689448,0.420250,-0.110212,0.579574
1.6037,6047,Real,Middle_DIP,-17.953890,0.871907,20.600190,-0.798666,0.118658,-0.327168,0.490932
1.6037,6047,Real,Middle_FingerTip,-17.932440,0.857453,20.611680,-0.798666,0.118658,-0.327168,0.490932
1.6037,6047,Real,Ring_MCP,-17.986200,0.896164,20.668140,-0.443451,0.670563,0.178379,0.567343
1.6037,6047,Real,Ring_PIP,-17.984480,0.877907,20.625370,-0.680027,0.428797,-0.070782,0.590497
1.6037,6047,Real,Ring_DIP,-17.968090,0.860342,20.614560,-0.790789,0.144762,-0.285560,0.521683
1.6037,6047,Real,Ring_FingerTip,-17.947570,0.846747,20.622320,-0.790789,0.144762,-0.285560,0.521683
1.6037,6047,Real,Pinky_MCP,-17.994110,0.880324,20.681810,-0.450464,0.662872,0.192349,0.566291
1.6037,6047,Real,Pinky_PIP,-17.992250,0.865389,20.645430,-0.683255,0.418902,-0.057616,0.595285
1.6037,6047,Real,Pinky_DIP,-17.980470,0.853629,20.637730,-0.790101,0.134376,-0.275123,0.531029
1.6037,6047,Real,Pinky_FingerTip,-17.964900,0.843963,20.643320,-0.790101,0.134376,-0.275123,0.531029
1.6037,6047,Virtual,Wrist,-17.939140,0.920490,20.761950,-0.249140,0.768536,0.298740,0.507973
1.6037,6047,Virtual,Thumb_CMC,-17.929470,0.936094,20.718340,0.167731,0.493183,-0.312027,0.794529
1.6037,6047,Virtual,Thumb_MCP,-17.915470,0.921587,20.679330,0.010514,0.520819,-0.537972,0.662740
1.6037,6047,Virtual,Thumb_IP,-17.921420,0.887161,20.644920,-0.264950,0.448514,-0.806101,0.280784
1.6037,6047,Virtual,Thumb_FingerTip,-17.941420,0.867487,20.649920,-0.264950,0.448514,-0.806101,0.280784
1.6037,6047,Virtual,Index_MCP,-17.954630,0.931335,20.648980,-0.395099,0.710644,0.142718,0.564371
1.6037,6047,Virtual,Index_PIP,-17.957010,0.912582,20.606130,-0.629723,0.514360,-0.075919,0.577165
1.6037,6047,Virtual,Index_DIP,-17.945080,0.893493,20.593200,-0.765379,0.274431,-0.264376,0.518641
1.6037,6047,Virtual,Index_FingerTip,-17.926000,0.874815,20.596430,-0.765379,0.274431,-0.264376,0.518641
1.6037,6047,Virtual,Middle_MCP,-17.973820,0.913535,20.657190,-0.445921,0.673701,0.151737,0.569436
1.6037,6047,Virtual,Middle_PIP,-17.971370,0.890932,20.609530,-0.692223,0.416588,-0.107784,0.579366
1.6037,6047,Virtual,Middle_DIP,-17.953920,0.871483,20.600290,-0.799797,0.114204,-0.324851,0.491685
1.6037,6047,Virtual,Middle_FingerTip,-17.932330,0.857273,20.611810,-0.799797,0.114204,-0.324851,0.491685
1.6037,6047,Virtual,Ring_MCP,-17.986490,0.895565,20.668170,-0.447503,0.668475,0.180470,0.565963
1.6037,6047,Virtual,Ring_PIP,-17.984580,0.877229,20.625450,-0.682861,0.425227,-0.068308,0.590100
1.6037,6047,Virtual,Ring_DIP,-17.968010,0.859807,20.614690,-0.792090,0.140393,-0.283115,0.522235
1.6037,6047,Virtual,Ring_FingerTip,-17.947360,0.846439,20.622470,-0.792090,0.140393,-0.283115,0.522235
1.6037,6047,Virtual,Pinky_MCP,-17.994240,0.879677,20.681890,-0.454476,0.660764,0.194443,0.564832
1.6037,6047,Virtual,Pinky_PIP,-17.992230,0.864678,20.645540,-0.686045,0.415330,-0.055107,0.594816
1.6037,6047,Virtual,Pinky_DIP,-17.980320,0.853021,20.637860,-0.791360,0.130022,-0.272619,0.531528
1.6037,6047,Virtual,Pinky_FingerTip,-17.964660,0.843526,20.643480,-0.791360,0.130022,-0.272619,0.531528
1.6037,6047,Render,Wrist,-17.939140,0.920490,20.761950,-0.249140,0.768536,0.298740,0.507973
1.6037,6047,Render,Thumb_CMC,-17.929470,0.936094,20.718340,0.139702,0.506090,-0.247113,0.814428
1.6037,6047,Render,Thumb_MCP,-17.913410,0.924629,20.679100,0.074114,0.519760,-0.348818,0.776327
1.6037,6047,Render,Thumb_IP,-17.902810,0.901852,20.637000,-0.061812,0.521366,-0.536437,0.660751
1.6037,6047,Render,Thumb_FingerTip,-17.906200,0.879812,20.619260,-0.061812,0.521366,-0.536437,0.660751
1.6037,6047,Render,Index_MCP,-17.954630,0.931335,20.648980,-0.386084,0.715581,0.149841,0.562522
1.6037,6047,Render,Index_PIP,-17.957860,0.913354,20.605860,-0.582064,0.567731,-0.024884,0.581604
1.6037,6047,Render,Index_DIP,-17.948670,0.895448,20.589470,-0.713494,0.389928,-0.180652,0.553396
1.6037,6047,Render,Index_FingerTip,-17.931700,0.875101,20.584800,-0.713494,0.389928,-0.180652,0.553396
1.6037,6047,Render,Middle_MCP,-17.973820,0.913535,20.657190,-0.400810,0.701477,0.188730,0.558268
1.6037,6047,Render,Middle_PIP,-17.976740,0.894968,20.607840,-0.586748,0.555379,0.019005,0.589000
1.6037,6047,Render,Middle_DIP,-17.966140,0.877523,20.589090,-0.711485,0.382764,-0.135564,0.573502
1.6037,6047,Render,Middle_FingerTip,-17.947170,0.857709,20.582130,-0.711485,0.382764,-0.135564,0.573502
1.6037,6047,Render,Ring_MCP,-17.986490,0.895565,20.668170,-0.401676,0.696974,0.218010,0.552589
1.6037,6047,Render,Ring_PIP,-17.989590,0.880721,20.624180,-0.574328,0.563262,0.061358,0.590863
1.6037,6047,Render,Ring_DIP,-17.980160,0.865587,20.604790,-0.693830,0.407083,-0.083836,0.588094
1.6037,6047,Render,Ring_FingerTip,-17.963280,0.848468,20.595440,-0.693830,0.407083,-0.083836,0.588094
1.6037,6047,Render,Pinky_MCP,-17.994240,0.879677,20.681890,-0.409151,0.689748,0.231876,0.550524
1.6037,6047,Render,Pinky_PIP,-17.996570,0.867506,20.644520,-0.579584,0.554292,0.075268,0.592603
1.6037,6047,Render,Pinky_DIP,-17.989700,0.857356,20.630860,-0.696753,0.397106,-0.070763,0.593157
1.6037,6047,Render,Pinky_FingerTip,-17.976780,0.845146,20.623720,-0.696753,0.397106,-0.070763,0.593157
1.6173,6048,Real,Wrist,-17.937860,0.920307,20.762200,-0.241474,0.770148,0.294305,0.511809
1.6173,6048,Real,Thumb_CMC,-17.927810,0.935804,20.718620,0.173484,0.491093,-0.319197,0.791735
1.6173,6048,Real,Thumb_MCP,-17.914030,0.921092,20.679620,0.016653,0.520569,-0.543929,0.657931
1.6173,6048,Real,Thumb_IP,-17.920580,0.886849,20.645140,-0.259559,0.451552,-0.808616,0.273628
1.6173,6048,Real,Thumb_FingerTip,-17.940970,0.867557,20.650060,-0.259559,0.451552,-0.808616,0.273628
1.6173,6048,Real,Index_MCP,-17.952920,0.931665,20.649210,-0.387473,0.713939,0.137799,0.566717
1.6173,6048,Real,Index_PIP,-17.955610,0.913070,20.606320,-0.623298,0.520906,-0.080741,0.577614
1.6173,6048,Real,Index_DIP,-17.944080,0.893795,20.593310,-0.761238,0.283479,-0.268573,0.517712
1.6173,6048,Real,Index_FingerTip,-17.925380,0.874704,20.596410,-0.761238,0.283479,-0.268573,0.517712
1.6173,6048,Real,Middle_MCP,-17.972470,0.914224,20.657360,-0.435618,0.679466,0.149258,0.571214
