PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6808,3228,Real,Middle_DIP,-17.791150,0.954153,20.862450,0.424763,0.496854,0.344396,-0.673872
1.6808,3228,Real,Middle_FingerTip,-17.783540,0.952963,20.889680,0.424763,0.496854,0.344396,-0.673872
1.6808,3228,Real,Ring_MCP,-17.841850,0.916133,20.804000,0.600617,0.300838,0.069375,-0.737526
1.6808,3228,Real,Ring_PIP,-17.804180,0.928187,20.828530,0.561365,0.368936,0.155049,-0.724373
1.6808,3228,Real,Ring_DIP,-17.786280,0.933182,20.847190,0.519449,0.425930,0.230374,-0.704049
1.6808,3228,Real,Ring_FingerTip,-17.772580,0.936229,20.868840,0.519449,0.425930,0.230374,-0.704049
1.6808,3228,Real,Pinky_MCP,-17.842650,0.894074,20.800370,0.613424,0.301668,0.072860,-0.726223
1.6808,3228,Real,Pinky_PIP,-17.810870,0.904479,20.821140,0.573987,0.371256,0.157190,-0.712741
1.6808,3228,Real,Pinky_DIP,-17.798480,0.908187,20.834160,0.531757,0.429566,0.231280,-0.692256
1.6808,3228,Real,Pinky_FingerTip,-17.788450,0.910805,20.850260,0.531757,0.429566,0.231280,-0.692256
1.6808,3228,Virtual,Wrist,-17.939530,0.904017,20.760390,0.601972,0.247081,-0.003453,-0.759322
1.6808,3228,Virtual,Thumb_CMC,-17.921050,0.941437,20.782730,0.003267,0.421100,-0.421221,-0.803267
1.6808,3228,Virtual,Thumb_MCP,-17.908300,0.971272,20.812310,-0.056241,0.417340,-0.303547,-0.854707
1.6808,3228,Virtual,Thumb_IP,-17.885390,0.994412,20.848960,-0.159726,0.389646,-0.078062,-0.903643
1.6808,3228,Virtual,Thumb_FingerTip,-17.865890,0.994885,20.869740,-0.159726,0.389646,-0.078062,-0.903643
1.6808,3228,Virtual,Index_MCP,-17.856990,0.965444,20.810750,0.540439,0.302859,0.065158,-0.782277
1.6808,3228,Virtual,Index_PIP,-17.819150,0.975999,20.836240,0.487523,0.382255,0.184510,-0.762993
1.6808,3228,Virtual,Index_DIP,-17.802550,0.978365,20.856050,0.429970,0.446009,0.288263,-0.730142
1.6808,3228,Virtual,Index_FingerTip,-17.790820,0.977359,20.880240,0.429970,0.446009,0.288263,-0.730142
1.6808,3228,Virtual,Middle_MCP,-17.845310,0.941402,20.804580,0.566683,0.319828,0.090742,-0.753888
1.6808,3228,Virtual,Middle_PIP,-17.804180,0.953319,20.835470,0.499807,0.416668,0.225049,-0.725213
1.6808,3228,Virtual,Middle_DIP,-17.788890,0.955816,20.858460,0.425566,0.492252,0.339751,-0.679081
1.6808,3228,Virtual,Middle_FingerTip,-17.780840,0.954614,20.885560,0.425566,0.492252,0.339751,-0.679081
1.6808,3228,Virtual,Ring_MCP,-17.840310,0.917643,20.800740,0.599674,0.296450,0.062994,-0.740636
1.6808,3228,Virtual,Ring_PIP,-17.802330,0.929846,20.824690,0.560940,0.364468,0.149076,-0.728207
1.6808,3228,Virtual,Ring_DIP,-17.784150,0.934898,20.843080,0.519497,0.421443,0.224838,-0.708490
1.6808,3228,Virtual,Ring_FingerTip,-17.770130,0.937976,20.864520,0.519497,0.421443,0.224838,-0.708490
1.6808,3228,Virtual,Pinky_MCP,-17.841060,0.895587,20.797080,0.612517,0.297399,0.066407,-0.729361
1.6808,3228,Virtual,Pinky_PIP,-17.809000,0.906117,20.817370,0.573584,0.366911,0.151149,-0.716611
1.6808,3228,Virtual,Pinky_DIP,-17.796440,0.909865,20.830190,0.531814,0.425202,0.225679,-0.696740
1.6808,3228,Virtual,Pinky_FingerTip,-17.786160,0.912504,20.846140,0.531814,0.425202,0.225679,-0.696740
1.6808,3228,Render,Wrist,-17.939530,0.904017,20.760390,0.601972,0.247081,-0.003453,-0.759322
1.6808,3228,Render,Thumb_CMC,-17.921050,0.941437,20.782730,-0.070795,0.405114,-0.319619,-0.853648
1.6808,3228,Render,Thumb_MCP,-17.900530,0.962879,20.815080,-0.109983,0.396274,-0.234806,-0.880759
1.6808,3228,Render,Thumb_IP,-17.872300,0.978885,20.851840,-0.182275,0.368653,-0.065644,-0.909154
1.6808,3228,Render,Thumb_FingerTip,-17.851800,0.978457,20.871630,-0.182275,0.368653,-0.065644,-0.909154
1.6808,3228,Render,Index_MCP,-17.856990,0.965444,20.810750,0.547200,0.290466,0.047317,-0.783558
1.6808,3228,Render,Index_PIP,-17.818280,0.976857,20.834490,0.491176,0.377551,0.177166,-0.764732
1.6808,3228,Render,Index_DIP,-17.801350,0.979451,20.854000,0.428969,0.446972,0.289900,-0.729493
1.6808,3228,Render,Index_FingerTip,-17.789720,0.978389,20.878230,0.428969,0.446972,0.289900,-0.729493
1.6808,3228,Render,Middle_MCP,-17.845310,0.941402,20.804580,0.568446,0.316684,0.086565,-0.754379
1.6808,3228,Render,Middle_PIP,-17.803890,0.953517,20.835000,0.498830,0.417838,0.226747,-0.724684
1.6808,3228,Render,Middle_DIP,-17.788700,0.955963,20.858060,0.420903,0.496246,0.346144,-0.675845
1.6808,3228,Render,Middle_FingerTip,-17.781120,0.954544,20.885290,0.420903,0.496246,0.346144,-0.675845
1.6808,3228,Render,Ring_MCP,-17.840310,0.917643,20.800740,0.600408,0.294959,0.061153,-0.740790
1.6808,3228,Render,Ring_PIP,-17.802220,0.929909,20.824500,0.560386,0.365319,0.150182,-0.727980
1.6808,3228,Render,Ring_DIP,-17.784100,0.934935,20.842940,0.517331,0.424098,0.228463,-0.707329
1.6808,3228,Render,Ring_FingerTip,-17.770270,0.937917,20.864520,0.517331,0.424098,0.228463,-0.707329
1.6808,3228,Render,Pinky_MCP,-17.841060,0.895587,20.797080,0.613254,0.295876,0.064594,-0.729524
1.6808,3228,Render,Pinky_PIP,-17.808910,0.906164,20.817200,0.573027,0.367782,0.152237,-0.716381
1.6808,3228,Render,Pinky_DIP,-17.796380,0.909895,20.830060,0.529629,0.427920,0.229245,-0.695575
1.6808,3228,Render,Pinky_FingerTip,-17.786250,0.912469,20.846120,0.529629,0.427920,0.229245,-0.695575
1.6952,3229,Real,Wrist,-17.941270,0.902102,20.763500,0.604974,0.252958,0.008420,-0.754949
1.6952,3229,Real,Thumb_CMC,-17.922900,0.939381,20.786160,0.008054,0.430092,-0.407685,-0.805450
1.6952,3229,Real,Thumb_MCP,-17.909830,0.968523,20.816290,-0.050147,0.427235,-0.295089,-0.853158
1.6952,3229,Real,Thumb_IP,-17.887240,0.991110,20.853490,-0.151882,0.402463,-0.080222,-0.899178
1.6952,3229,Real,Thumb_FingerTip,-17.868340,0.991737,20.874810,-0.151882,0.402463,-0.080222,-0.899178
1.6952,3229,Real,Index_MCP,-17.859280,0.962709,20.815710,0.535774,0.321829,0.093958,-0.774948
1.6952,3229,Real,Index_PIP,-17.822980,0.972038,20.843780,0.483403,0.396168,0.205415,-0.753112
1.6952,3229,Real,Index_DIP,-17.807360,0.973949,20.864420,0.427484,0.455944,0.302073,-0.719809
1.6952,3229,Real,Index_FingerTip,-17.796550,0.972737,20.889030,0.427484,0.455944,0.302073,-0.719809
1.6952,3229,Real,Middle_MCP,-17.847740,0.938500,20.809930,0.565481,0.331983,0.109824,-0.746965
1.6952,3229,Real,Middle_PIP,-17.807850,0.949663,20.842670,0.496650,0.428160,0.242214,-0.715088
1.6952,3229,Real,Middle_DIP,-17.793550,0.951849,20.866320,0.420812,0.502890,0.354746,-0.666464
1.6952,3229,Real,Middle_FingerTip,-17.786690,0.950445,20.893730,0.420812,0.502890,0.354746,-0.666464
1.6952,3229,Real,Ring_MCP,-17.842950,0.914665,20.806310,0.600426,0.305545,0.078672,-0.734807
1.6952,3229,Real,Ring_PIP,-17.805670,0.926359,20.831600,0.560433,0.373878,0.164338,-0.720503
1.6952,3229,Real,Ring_DIP,-17.788120,0.931160,20.850650,0.517802,0.430987,0.239529,-0.699112
1.6952,3229,Real,Ring_FingerTip,-17.774860,0.934035,20.872600,0.517802,0.430987,0.239529,-0.699112
1.6952,3229,Real,Pinky_MCP,-17.843880,0.892605,20.802710,0.613204,0.306348,0.082114,-0.723456
1.6952,3229,Real,Pinky_PIP,-17.812420,0.902720,20.824130,0.573028,0.376175,0.166424,-0.708826
1.6952,3229,Real,Pinky_DIP,-17.800290,0.906300,20.837410,0.530084,0.434602,0.240370,-0.687280
1.6952,3229,Real,Pinky_FingerTip,-17.790580,0.908798,20.853730,0.530084,0.434602,0.240370,-0.687280
1.6952,3229,Virtual,Wrist,-17.940490,0.902937,20.762110,0.603334,0.251549,0.003043,-0.756771
1.6952,3229,Virtual,Thumb_CMC,-17.922170,0.940305,20.784670,0.003747,0.426681,-0.410219,-0.806008
1.6952,3229,Virtual,Thumb_MCP,-17.909030,0.969483,20.814730,-0.053953,0.423273,-0.297524,-0.854054
1.6952,3229,Virtual,Thumb_IP,-17.886250,0.992161,20.851760,-0.154618,0.397699,-0.082369,-0.900636
1.6952,3229,Virtual,Thumb_FingerTip,-17.867150,0.992884,20.872900,-0.154618,0.397699,-0.082369,-0.900636
1.6952,3229,Virtual,Index_MCP,-17.858440,0.964038,20.813660,0.534271,0.319987,0.088904,-0.777341
1.6952,3229,Virtual,Index_PIP,-17.821940,0.973577,20.841400,0.482184,0.394128,0.200761,-0.756213
1.6952,3229,Virtual,Index_DIP,-17.806150,0.975561,20.861900,0.426542,0.453762,0.297865,-0.723491
1.6952,3229,Virtual,Index_FingerTip,-17.795090,0.974380,20.886400,0.426542,0.453762,0.297865,-0.723491
1.6952,3229,Virtual,Middle_MCP,-17.846790,0.939925,20.807720,0.564044,0.330367,0.104741,-0.749494
1.6952,3229,Virtual,Middle_PIP,-17.806670,0.951314,20.840110,0.495527,0.426312,0.237668,-0.718489
1.6952,3229,Virtual,Middle_DIP,-17.792160,0.953558,20.863620,0.420003,0.500885,0.350810,-0.670555
1.6952,3229,Virtual,Middle_FingerTip,-17.785030,0.952151,20.890970,0.420003,0.500885,0.350810,-0.670555
1.6952,3229,Virtual,Ring_MCP,-17.841850,0.916133,20.804010,0.598949,0.304145,0.073441,-0.737132
1.6952,3229,Virtual,Ring_PIP,-17.804430,0.928049,20.828970,0.559130,0.372314,0.159415,-0.723425
1.6952,3229,Virtual,Ring_DIP,-17.786720,0.932941,20.847850,0.516672,0.429295,0.234942,-0.702537
1.6952,3229,Virtual,Ring_FingerTip,-17.773280,0.935869,20.869680,0.516672,0.429295,0.234942,-0.702537
1.6952,3229,Virtual,Pinky_MCP,-17.842660,0.894074,20.800370,0.611751,0.305046,0.076863,-0.725810
1.6952,3229,Virtual,Pinky_PIP,-17.811080,0.904375,20.821510,0.571738,0.374711,0.161485,-0.711780
1.6952,3229,Virtual,Pinky_DIP,-17.798840,0.908018,20.834680,0.528956,0.433010,0.235771,-0.690739
1.6952,3229,Virtual,Pinky_FingerTip,-17.789000,0.910554,20.850920,0.528956,0.433010,0.235771,-0.690739
1.6952,3229,Render,Wrist,-17.940490,0.902937,20.762110,0.603334,0.251549,0.003043,-0.756771
1.6952,3229,Render,Thumb_CMC,-17.922170,0.940305,20.784670,-0.063953,0.412143,-0.323419,-0.849381
1.6952,3229,Render,Thumb_MCP,-17.902370,0.962115,20.817230,-0.101721,0.404481,-0.243639,-0.875608
1.6952,3229,Render,Thumb_IP,-17.875200,0.979000,20.854380,-0.170932,0.380439,-0.086657,-0.904732
1.6952,3229,Render,Thumb_FingerTip,-17.855380,0.979762,20.874850,-0.170932,0.380439,-0.086657,-0.904732
1.6952,3229,Render,Index_MCP,-17.858440,0.964038,20.813660,0.541424,0.307731,0.071169,-0.779165
1.6952,3229,Render,Index_PIP,-17.820960,0.974449,20.839730,0.487748,0.387221,0.189971,-0.758995
1.6952,3229,Render,Index_DIP,-17.804660,0.976768,20.859790,0.429506,0.450958,0.293119,-0.725427
1.6952,3229,Render,Index_FingerTip,-17.793320,0.975749,20.884170,0.429506,0.450958,0.293119,-0.725427
1.6952,3229,Render,Middle_MCP,-17.846790,0.939925,20.807720,0.567480,0.324431,0.096871,-0.750552
1.6952,3229,Render,Middle_PIP,-17.806090,0.951690,20.839240,0.499762,0.421339,0.230477,-0.720828
1.6952,3229,Render,Middle_DIP,-17.791160,0.954153,20.862460,0.424764,0.496854,0.344396,-0.673872
1.6952,3229,Render,Middle_FingerTip,-17.783550,0.952963,20.889690,0.424764,0.496854,0.344396,-0.673872
1.6952,3229,Render,Ring_MCP,-17.841850,0.916133,20.804010,0.600617,0.300838,0.069375,-0.737525
1.6952,3229,Render,Ring_PIP,-17.804190,0.928187,20.828540,0.561365,0.368936,0.155049,-0.724373
1.6952,3229,Render,Ring_DIP,-17.786280,0.933182,20.847200,0.519449,0.425930,0.230374,-0.704048
1.6952,3229,Render,Ring_FingerTip,-17.772580,0.936229,20.868850,0.519449,0.425930,0.230374,-0.704048
1.6952,3229,Render,Pinky_MCP,-17.842660,0.894074,20.800370,0.613424,0.301668,0.072859,-0.726223
1.6952,3229,Render,Pinky_PIP,-17.810870,0.904479,20.821150,0.573987,0.371256,0.157190,-0.712741
1.6952,3229,Render,Pinky_DIP,-17.798480,0.908187,20.834160,0.531758,0.429565,0.231280,-0.692255
1.6952,3229,Render,Pinky_FingerTip,-17.788450,0.910804,20.850270,0.531758,0.429565,0.231280,-0.692255
1.7089,3230,Real,Wrist,-17.941790,0.901004,20.765340,0.606694,0.252457,0.012111,-0.753685
1.7089,3230,Real,Thumb_CMC,-17.923260,0.938204,20.787990,0.004970,0.430869,-0.392745,-0.812452
1.7089,3230,Real,Thumb_MCP,-17.909190,0.966414,20.818570,-0.050940,0.427876,-0.284085,-0.856518
1.7089,3230,Real,Thumb_IP,-17.886030,0.988138,20.855920,-0.148784,0.404396,-0.077695,-0.899050
1.7089,3230,Real,Thumb_FingerTip,-17.867200,0.988690,20.877310,-0.148784,0.404396,-0.077695,-0.899050
1.7089,3230,Real,Index_MCP,-17.859600,0.961148,20.817770,0.527233,0.338394,0.121669,-0.769878
1.7089,3230,Real,Index_PIP,-17.824880,0.969085,20.848180,0.473719,0.409971,0.229976,-0.744732
1.7089,3230,Real,Index_DIP,-17.810390,0.970276,20.869680,0.417279,0.467295,0.323512,-0.709122
1.7089,3230,Real,Index_FingerTip,-17.800870,0.968424,20.894770,0.417279,0.467295,0.323512,-0.709122
1.7089,3230,Real,Middle_MCP,-17.848210,0.936845,20.812090,0.562232,0.340158,0.124435,-0.743441
1.7089,3230,Real,Middle_PIP,-17.809260,0.947273,20.846190,0.491272,0.436421,0.257113,-0.708577
1.7089,3230,Real,Middle_DIP,-17.795770,0.949059,20.870330,0.413418,0.510782,0.369362,-0.657084
1.7089,3230,Real,Middle_FingerTip,-17.789960,0.947274,20.897970,0.413418,0.510782,0.369362,-0.657084
1.7089,3230,Real,Ring_MCP,-17.843560,0.912969,20.808550,0.599716,0.309867,0.088041,-0.732511
1.7089,3230,Real,Ring_PIP,-17.806690,0.924262,20.834590,0.558459,0.379210,0.174814,-0.716773
1.7089,3230,Real,Ring_DIP,-17.789530,0.928818,20.854060,0.514486,0.437014,0.250809,-0.693843
1.7089,3230,Real,Ring_FingerTip,-17.776830,0.931440,20.876360,0.514486,0.437014,0.250809,-0.693843
1.7089,3230,Real,Pinky_MCP,-17.844640,0.890908,20.805000,0.612470,0.310706,0.091379,-0.721105
1.7089,3230,Real,Pinky_PIP,-17.813530,0.900704,20.827050,0.571022,0.381565,0.176767,-0.705051
1.7089,3230,Real,Pinky_DIP,-17.801670,0.904126,20.840620,0.526723,0.440705,0.251491,-0.681979
1.7089,3230,Real,Pinky_FingerTip,-17.792370,0.906448,20.857210,0.526723,0.440705,0.251491,-0.681979
1.7089,3230,Virtual,Wrist,-17.941270,0.902102,20.763510,0.604974,0.252958,0.008420,-0.754949
1.7089,3230,Virtual,Thumb_CMC,-17.922900,0.939381,20.786160,0.001684,0.429570,-0.395139,-0.811993
1.7089,3230,Virtual,Thumb_MCP,-17.908910,0.967622,20.816740,-0.054029,0.426162,-0.286519,-0.856373
1.7089,3230,Virtual,Thumb_IP,-17.885740,0.989425,20.854040,-0.151392,0.402012,-0.080096,-0.899473
1.7089,3230,Virtual,Thumb_FingerTip,-17.866820,0.990063,20.875350,-0.151392,0.402012,-0.080096,-0.899473
1.7089,3230,Virtual,Index_MCP,-17.859280,0.962709,20.815720,0.525429,0.338455,0.118188,-0.771625
1.7089,3230,Virtual,Index_PIP,-17.824490,0.970823,20.845990,0.471924,0.409774,0.226780,-0.746956
1.7089,3230,Virtual,Index_DIP,-17.809920,0.972068,20.867440,0.415524,0.466870,0.320628,-0.711738
1.7089,3230,Virtual,Index_FingerTip,-17.800280,0.970228,20.892480,0.415524,0.466870,0.320628,-0.711738
1.7089,3230,Virtual,Middle_MCP,-17.847750,0.938500,20.809930,0.560457,0.340396,0.120974,-0.745241
1.7089,3230,Virtual,Middle_PIP,-17.808730,0.949127,20.843890,0.489483,0.436335,0.254036,-0.710974
1.7089,3230,Virtual,Middle_DIP,-17.795140,0.950954,20.867980,0.411667,0.510404,0.366718,-0.659952
1.7089,3230,Virtual,Middle_FingerTip,-17.789200,0.949149,20.895580,0.411667,0.510404,0.366718,-0.659952
1.7089,3230,Virtual,Ring_MCP,-17.842950,0.914665,20.806320,0.597981,0.310303,0.084505,-0.734159
1.7089,3230,Virtual,Ring_PIP,-17.806040,0.926161,20.832220,0.556684,0.379437,0.171500,-0.718832
1.7089,3230,Virtual,Ring_DIP,-17.788830,0.930794,20.851620,0.512697,0.437048,0.247735,-0.696246
1.7089,3230,Virtual,Ring_FingerTip,-17.776050,0.933456,20.873880,0.512697,0.437048,0.247735,-0.696246
1.7089,3230,Virtual,Pinky_MCP,-17.843880,0.892605,20.802720,0.610752,0.311208,0.087856,-0.722782
1.7089,3230,Virtual,Pinky_PIP,-17.812740,0.902572,20.824650,0.569256,0.381859,0.173469,-0.707135
1.7089,3230,Virtual,Pinky_DIP,-17.800850,0.906047,20.838190,0.524936,0.440807,0.248437,-0.684406
1.7089,3230,Virtual,Pinky_FingerTip,-17.791500,0.908398,20.854740,0.524936,0.440807,0.248437,-0.684406
1.7089,3230,Render,Wrist,-17.941270,0.902102,20.763510,0.604974,0.252958,0.008420,-0.754949
1.7089,3230,Render,Thumb_CMC,-17.922900,0.939381,20.786160,-0.059482,0.416178,-0.322232,-0.848189
1.7089,3230,Render,Thumb_MCP,-17.903320,0.961210,20.818840,-0.097130,0.409033,-0.243662,-0.874007
1.7089,3230,Render,Thumb_IP,-17.876520,0.978197,20.856230,-0.166061,0.386220,-0.089644,-0.902897
1.7089,3230,Render,Thumb_FingerTip,-17.856990,0.979155,20.876950,-0.166061,0.386220,-0.089644,-0.902897
1.7089,3230,Render,Index_MCP,-17.859280,0.962709,20.815720,0.535774,0.321829,0.093958,-0.774948
1.7089,3230,Render,Index_PIP,-17.822980,0.972038,20.843790,0.483403,0.396168,0.205415,-0.753112
1.7089,3230,Render,Index_DIP,-17.807360,0.973949,20.864430,0.427484,0.455944,0.302073,-0.719809
1.7089,3230,Render,Index_FingerTip,-17.796550,0.972737,20.889040,0.427484,0.455944,0.302073,-0.719809
1.7089,3230,Render,Middle_MCP,-17.847750,0.938500,20.809930,0.565481,0.331983,0.109824,-0.746965
1.7089,3230,Render,Middle_PIP,-17.807860,0.949662,20.842680,0.496649,0.428160,0.242214,-0.715088
1.7089,3230,Render,Middle_DIP,-17.793550,0.951849,20.866330,0.420812,0.502890,0.354747,-0.666464
1.7089,3230,Render,Middle_FingerTip,-17.786690,0.950445,20.893740,0.420812,0.502890,0.354747,-0.666464
1.7089,3230,Render,Ring_MCP,-17.842950,0.914665,20.806320,0.600426,0.305545,0.078672,-0.734807
1.7089,3230,Render,Ring_PIP,-17.805680,0.926359,20.831610,0.560433,0.373878,0.164338,-0.720503
1.7089,3230,Render,Ring_DIP,-17.788120,0.931160,20.850660,0.517802,0.430988,0.239529,-0.699112
1.7089,3230,Render,Ring_FingerTip,-17.774860,0.934035,20.872600,0.517802,0.430988,0.239529,-0.699112
1.7089,3230,Render,Pinky_MCP,-17.843880,0.892605,20.802720,0.613204,0.306349,0.082114,-0.723456
1.7089,3230,Render,Pinky_PIP,-17.812430,0.902720,20.824130,0.573028,0.376175,0.166424,-0.708827
1.7089,3230,Render,Pinky_DIP,-17.800290,0.906300,20.837420,0.530084,0.434602,0.240370,-0.687280
1.7089,3230,Render,Pinky_FingerTip,-17.790580,0.908798,20.853750,0.530084,0.434602,0.240370,-0.687280
1.7228,3231,Real,Wrist,-17.942180,0.900102,20.766990,0.608878,0.252174,0.014045,-0.751984
1.7228,3231,Real,Thumb_CMC,-17.923550,0.937319,20.789530,0.003276,0.425718,-0.375528,-0.823245
1.7228,3231,Real,Thumb_MCP,-17.907940,0.964591,20.820200,-0.050224,0.422757,-0.269147,-0.863895
1.7228,3231,Real,Thumb_IP,-17.883540,0.985310,20.857340,-0.143958,0.400653,-0.068092,-0.902285
1.7228,3231,Real,Thumb_FingerTip,-17.864450,0.985524,20.878500,-0.143958,0.400653,-0.068092,-0.902285
1.7228,3231,Real,Index_MCP,-17.859870,0.960113,20.819380,0.517145,0.357124,0.150518,-0.763130
1.7228,3231,Real,Index_PIP,-17.827100,0.966652,20.852190,0.460764,0.427403,0.258095,-0.733765
1.7228,3231,Real,Index_DIP,-17.814090,0.967044,20.874650,0.401887,0.483181,0.350439,-0.694418
1.7228,3231,Real,Index_FingerTip,-17.806360,0.964399,20.900270,0.401887,0.483181,0.350439,-0.694418
1.7228,3231,Real,Middle_MCP,-17.848570,0.935736,20.813830,0.558280,0.350211,0.139291,-0.739104
1.7228,3231,Real,Middle_PIP,-17.810770,0.945512,20.849390,0.484632,0.446605,0.272401,-0.701052
1.7228,3231,Real,Middle_DIP,-17.798220,0.946924,20.874060,0.404227,0.520505,0.384432,-0.646443
1.7228,3231,Real,Middle_FingerTip,-17.793620,0.944767,20.901900,0.404227,0.520505,0.384432,-0.646443
1.7228,3231,Real,Ring_MCP,-17.844020,0.911824,20.810410,0.598727,0.315781,0.097146,-0.729638
1.7228,3231,Real,Ring_PIP,-17.807650,0.922824,20.837270,0.555562,0.386708,0.185745,-0.712255
1.7228,3231,Real,Ring_DIP,-17.791000,0.927173,20.857220,0.509545,0.445596,0.263131,-0.687438
1.7228,3231,Real,Ring_FingerTip,-17.779020,0.929555,20.879940,0.509545,0.445596,0.263131,-0.687438
1.7228,3231,Real,Pinky_MCP,-17.845180,0.889753,20.806950,0.611444,0.316712,0.100359,-0.718163
1.7228,3231,Real,Pinky_PIP,-17.814500,0.899326,20.829690,0.568070,0.389189,0.187528,-0.700473
1.7228,3231,Real,Pinky_DIP,-17.803010,0.902619,20.843610,0.521703,0.449440,0.263605,-0.675531
1.7228,3231,Real,Pinky_FingerTip,-17.794250,0.904780,20.860510,0.521703,0.449440,0.263605,-0.675531
1.7228,3231,Virtual,Wrist,-17.941800,0.901004,20.765350,0.606694,0.252457,0.012111,-0.753685
1.7228,3231,Virtual,Thumb_CMC,-17.923260,0.938203,20.788000,0.000026,0.425422,-0.376412,-0.823001
1.7228,3231,Virtual,Thumb_MCP,-17.907690,0.965410,20.818750,-0.053411,0.422055,-0.270054,-0.863764
1.7228,3231,Virtual,Thumb_IP,-17.883280,0.986074,20.855910,-0.146905,0.399252,-0.069006,-0.902361
1.7228,3231,Virtual,Thumb_FingerTip,-17.864140,0.986280,20.877020,-0.146905,0.399252,-0.069006,-0.902361
1.7228,3231,Virtual,Index_MCP,-17.859600,0.961148,20.817780,0.514892,0.356891,0.148913,-0.765075
1.7228,3231,Virtual,Index_PIP,-17.826780,0.967688,20.850530,0.458568,0.426850,0.256784,-0.735919
1.7228,3231,Virtual,Index_DIP,-17.813700,0.968039,20.872950,0.399780,0.482350,0.349417,-0.696723
1.7228,3231,Virtual,Index_FingerTip,-17.805890,0.965316,20.898550,0.399780,0.482350,0.349417,-0.696723
1.7228,3231,Virtual,Middle_MCP,-17.848220,0.936845,20.812100,0.556079,0.350126,0.137668,-0.741105
1.7228,3231,Virtual,Middle_PIP,-17.810360,0.946632,20.847590,0.482484,0.446118,0.271172,-0.703316
1.7228,3231,Virtual,Middle_DIP,-17.797750,0.947992,20.872230,0.402188,0.519670,0.383594,-0.648879
1.7228,3231,Virtual,Middle_FingerTip,-17.793060,0.945734,20.900050,0.402188,0.519670,0.383594,-0.648879
1.7228,3231,Virtual,Ring_MCP,-17.843570,0.912969,20.808560,0.596565,0.315891,0.095413,-0.731588
1.7228,3231,Virtual,Ring_PIP,-17.807170,0.924011,20.835360,0.553402,0.386552,0.184264,-0.714402
1.7228,3231,Virtual,Ring_DIP,-17.790490,0.928346,20.855290,0.507416,0.445202,0.261896,-0.689735
1.7228,3231,Virtual,Ring_FingerTip,-17.778450,0.930682,20.877990,0.507416,0.445202,0.261896,-0.689735
1.7228,3231,Virtual,Pinky_MCP,-17.844650,0.890908,20.805000,0.609310,0.316858,0.098636,-0.720148
1.7228,3231,Virtual,Pinky_PIP,-17.813940,0.900517,20.827700,0.565933,0.389072,0.186062,-0.702655
1.7228,3231,Virtual,Pinky_DIP,-17.802420,0.903799,20.841600,0.519593,0.449089,0.262388,-0.677861
1.7228,3231,Virtual,Pinky_FingerTip,-17.793620,0.905925,20.858480,0.519593,0.449089,0.262388,-0.677861
1.7228,3231,Render,Wrist,-17.941800,0.901004,20.765350,0.606694,0.252457,0.012111,-0.753685
1.7228,3231,Render,Thumb_CMC,-17.923260,0.938203,20.788000,-0.056361,0.417853,-0.319828,-0.848489
