PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3217,7509,Render,Middle_MCP,-17.642810,1.020522,20.904260,0.682802,0.329670,0.189766,-0.623770
0.3217,7509,Render,Middle_PIP,-17.605280,1.031794,20.939660,0.602284,0.460603,0.311668,-0.572681
0.3217,7509,Render,Middle_DIP,-17.594710,1.037278,20.964690,0.508539,0.562396,0.410561,-0.506497
0.3217,7509,Render,Middle_FingerTip,-17.593850,1.041696,20.992630,0.508539,0.562396,0.410561,-0.506497
0.3217,7509,Render,Ring_MCP,-17.643550,0.996155,20.907410,0.710711,0.304732,0.171759,-0.610351
0.3217,7509,Render,Ring_PIP,-17.608400,1.006555,20.936080,0.655897,0.409597,0.262868,-0.577000
0.3217,7509,Render,Ring_DIP,-17.594540,1.012718,20.957620,0.593391,0.495842,0.339663,-0.535405
0.3217,7509,Render,Ring_FingerTip,-17.587380,1.018517,20.981720,0.593391,0.495842,0.339663,-0.535405
0.3217,7509,Render,Pinky_MCP,-17.649400,0.974641,20.909240,0.721648,0.304024,0.174290,-0.597007
0.3217,7509,Render,Pinky_PIP,-17.619700,0.983724,20.933440,0.666815,0.410566,0.263334,-0.563426
0.3217,7509,Render,Pinky_DIP,-17.610080,0.988325,20.948370,0.604072,0.498301,0.338259,-0.521895
0.3217,7509,Render,Pinky_FingerTip,-17.604820,0.993094,20.966170,0.604072,0.498301,0.338259,-0.521895
0.3386,7510,Real,Wrist,-17.741030,0.993982,20.851280,0.721527,0.233192,0.084751,-0.646404
0.3386,7510,Real,Thumb_CMC,-17.717210,1.032086,20.866130,0.070681,0.510607,-0.299551,-0.802842
0.3386,7510,Real,Thumb_MCP,-17.704070,1.056376,20.900270,-0.002735,0.515468,-0.182197,-0.837311
0.3386,7510,Real,Thumb_IP,-17.684350,1.071197,20.942640,-0.133738,0.497824,0.036737,-0.856117
0.3386,7510,Real,Thumb_FingerTip,-17.670060,1.065610,20.966650,-0.133738,0.497824,0.036737,-0.856117
0.3386,7510,Real,Index_MCP,-17.652890,1.050718,20.897470,0.627635,0.376620,0.214832,-0.646591
0.3386,7510,Real,Index_PIP,-17.623670,1.059847,20.932900,0.589361,0.434076,0.274793,-0.623475
0.3386,7510,Real,Index_DIP,-17.611410,1.064234,20.955360,0.550422,0.482498,0.326682,-0.597923
0.3386,7510,Real,Index_FingerTip,-17.602780,1.068013,20.980550,0.550422,0.482498,0.326682,-0.597923
0.3386,7510,Real,Middle_MCP,-17.646310,1.024180,20.899660,0.658698,0.375630,0.214976,-0.615472
0.3386,7510,Real,Middle_PIP,-17.613280,1.036337,20.939040,0.575316,0.493955,0.328014,-0.563407
0.3386,7510,Real,Middle_DIP,-17.605050,1.041847,20.964930,0.482245,0.585167,0.419638,-0.498923
0.3386,7510,Real,Middle_FingerTip,-17.606100,1.045969,20.992900,0.482245,0.585167,0.419638,-0.498923
0.3386,7510,Real,Ring_MCP,-17.646380,0.999813,20.902890,0.686491,0.356347,0.199054,-0.601769
0.3386,7510,Real,Ring_PIP,-17.615350,1.011432,20.935570,0.616582,0.466989,0.297664,-0.559593
0.3386,7510,Real,Ring_DIP,-17.605160,1.017827,20.959010,0.538504,0.555217,0.379201,-0.507892
0.3386,7510,Real,Ring_FingerTip,-17.602690,1.023317,20.984100,0.538504,0.555217,0.379201,-0.507892
0.3386,7510,Real,Pinky_MCP,-17.651650,0.978165,20.904900,0.697442,0.356646,0.200740,-0.588288
0.3386,7510,Real,Pinky_PIP,-17.625470,0.988453,20.932440,0.627327,0.469129,0.297052,-0.546021
0.3386,7510,Real,Pinky_DIP,-17.618440,0.993300,20.948680,0.548799,0.558965,0.376535,-0.494571
0.3386,7510,Real,Pinky_FingerTip,-17.616690,0.997918,20.967190,0.548799,0.558965,0.376535,-0.494571
0.3386,7510,Virtual,Wrist,-17.739260,0.993489,20.852740,0.722323,0.231622,0.094168,-0.644774
0.3386,7510,Virtual,Thumb_CMC,-17.715040,1.031211,20.867930,0.075841,0.515131,-0.292724,-0.801998
0.3386,7510,Virtual,Thumb_MCP,-17.701960,1.055260,20.902270,0.001728,0.520681,-0.175560,-0.835504
0.3386,7510,Virtual,Thumb_IP,-17.682540,1.069731,20.944900,-0.130747,0.504001,0.042696,-0.852681
0.3386,7510,Virtual,Thumb_FingerTip,-17.668620,1.063900,20.969070,-0.130747,0.504001,0.042696,-0.852681
0.3386,7510,Virtual,Index_MCP,-17.650840,1.048834,20.900080,0.628724,0.375670,0.223762,-0.643047
0.3386,7510,Virtual,Index_PIP,-17.621920,1.057479,20.935880,0.590535,0.433232,0.283350,-0.619105
0.3386,7510,Virtual,Index_DIP,-17.609870,1.061653,20.958490,0.551663,0.481757,0.334838,-0.592842
0.3386,7510,Virtual,Index_FingerTip,-17.601490,1.065272,20.983790,0.551663,0.481757,0.334838,-0.592842
0.3386,7510,Virtual,Middle_MCP,-17.644680,1.022197,20.902320,0.659797,0.374256,0.223861,-0.611954
0.3386,7510,Virtual,Middle_PIP,-17.611960,1.033808,20.942100,0.576657,0.492815,0.336069,-0.558264
0.3386,7510,Virtual,Middle_DIP,-17.603970,1.039161,20.968100,0.483760,0.584273,0.426693,-0.492478
0.3386,7510,Virtual,Middle_FingerTip,-17.605290,1.043265,20.996070,0.483760,0.584273,0.426693,-0.492478
0.3386,7510,Virtual,Ring_MCP,-17.645160,0.997829,20.905520,0.687549,0.354691,0.207994,-0.598506
0.3386,7510,Virtual,Ring_PIP,-17.614360,1.008940,20.938590,0.617905,0.465535,0.305925,-0.554870
0.3386,7510,Virtual,Ring_DIP,-17.604370,1.015153,20.962160,0.540031,0.553981,0.386649,-0.501970
0.3386,7510,Virtual,Ring_FingerTip,-17.602120,1.020575,20.987280,0.540031,0.553981,0.386649,-0.501970
0.3386,7510,Virtual,Pinky_MCP,-17.650790,0.976262,20.907420,0.698501,0.354824,0.209644,-0.585019
0.3386,7510,Virtual,Pinky_PIP,-17.624790,0.986120,20.935300,0.628678,0.467512,0.305278,-0.541297
0.3386,7510,Virtual,Pinky_DIP,-17.617880,0.990841,20.951630,0.550379,0.557571,0.383948,-0.488652
0.3386,7510,Virtual,Pinky_FingerTip,-17.616290,0.995411,20.970160,0.550379,0.557571,0.383948,-0.488652
0.3386,7510,Render,Wrist,-17.739260,0.993489,20.852740,0.722323,0.231622,0.094168,-0.644774
0.3386,7510,Render,Thumb_CMC,-17.715040,1.031211,20.867930,0.111311,0.531864,-0.250547,-0.801223
0.3386,7510,Render,Thumb_MCP,-17.701480,1.054040,20.902910,0.047432,0.541313,-0.153732,-0.825287
0.3386,7510,Render,Thumb_IP,-17.683500,1.068999,20.946000,-0.081938,0.537173,0.045815,-0.838232
0.3386,7510,Render,Thumb_FingerTip,-17.671570,1.064301,20.971450,-0.081938,0.537173,0.045815,-0.838232
0.3386,7510,Render,Index_MCP,-17.650840,1.048834,20.900080,0.630037,0.373464,0.221507,-0.643827
0.3386,7510,Render,Index_PIP,-17.621670,1.057514,20.935670,0.590666,0.433054,0.283163,-0.619191
0.3386,7510,Render,Index_DIP,-17.609610,1.061691,20.958270,0.550417,0.483180,0.336368,-0.591976
0.3386,7510,Render,Index_FingerTip,-17.601350,1.065287,20.983620,0.550417,0.483180,0.336368,-0.591976
0.3386,7510,Render,Middle_MCP,-17.644680,1.022197,20.902320,0.682223,0.331619,0.184564,-0.624930
0.3386,7510,Render,Middle_PIP,-17.607090,1.033909,20.937500,0.601324,0.462395,0.306807,-0.574866
0.3386,7510,Render,Middle_DIP,-17.596440,1.039546,20.962470,0.507269,0.563984,0.406178,-0.509529
0.3386,7510,Render,Middle_FingerTip,-17.595480,1.044024,20.990390,0.507269,0.563984,0.406178,-0.509529
0.3386,7510,Render,Ring_MCP,-17.645160,0.997829,20.905520,0.710197,0.306839,0.166575,-0.611330
0.3386,7510,Render,Ring_PIP,-17.609970,1.008633,20.933990,0.655068,0.411601,0.257895,-0.578759
0.3386,7510,Render,Ring_DIP,-17.596060,1.014975,20.955440,0.592294,0.497712,0.334978,-0.537830
0.3386,7510,Render,Ring_FingerTip,-17.588830,1.020890,20.979490,0.592294,0.497712,0.334978,-0.537830
0.3386,7510,Render,Pinky_MCP,-17.650790,0.976262,20.907420,0.721132,0.306222,0.169144,-0.597986
0.3386,7510,Render,Pinky_PIP,-17.621050,0.985686,20.931440,0.665969,0.412660,0.258398,-0.565179
0.3386,7510,Render,Pinky_DIP,-17.611400,0.990411,20.946320,0.602946,0.500259,0.333611,-0.524310
0.3386,7510,Render,Pinky_FingerTip,-17.606100,0.995266,20.964080,0.602946,0.500259,0.333611,-0.524310
0.3500,7511,Real,Wrist,-17.742840,0.994366,20.850110,0.721037,0.235574,0.078060,-0.646929
0.3500,7511,Real,Thumb_CMC,-17.719390,1.032794,20.864730,0.065525,0.508534,-0.302615,-0.803445
0.3500,7511,Real,Thumb_MCP,-17.706230,1.057073,20.898860,-0.007097,0.512690,-0.185874,-0.838183
0.3500,7511,Real,Thumb_IP,-17.686370,1.071994,20.941140,-0.136476,0.494242,0.032059,-0.857946
0.3500,7511,Real,Thumb_FingerTip,-17.671850,1.066581,20.965050,-0.136476,0.494242,0.032059,-0.857946
0.3500,7511,Real,Index_MCP,-17.655100,1.052291,20.895590,0.625532,0.380475,0.210287,-0.647865
0.3500,7511,Real,Index_PIP,-17.625970,1.061822,20.931000,0.587838,0.436460,0.269052,-0.625748
0.3500,7511,Real,Index_DIP,-17.613660,1.066401,20.953380,0.549632,0.483689,0.320000,-0.601290
0.3500,7511,Real,Index_FingerTip,-17.604860,1.070352,20.978490,0.549632,0.483689,0.320000,-0.601290
0.3500,7511,Real,Middle_MCP,-17.648170,1.025841,20.897800,0.656577,0.379864,0.210413,-0.616715
0.3500,7511,Real,Middle_PIP,-17.615280,1.038477,20.937130,0.572362,0.497786,0.323847,-0.565450
0.3500,7511,Real,Middle_DIP,-17.607110,1.044120,20.963010,0.478606,0.588495,0.415943,-0.501599
0.3500,7511,Real,Middle_FingerTip,-17.608210,1.048253,20.990990,0.478606,0.588495,0.415943,-0.501599
0.3500,7511,Real,Ring_MCP,-17.647920,1.001482,20.901080,0.684451,0.360921,0.194508,-0.602852
0.3500,7511,Real,Ring_PIP,-17.617030,1.013560,20.933720,0.613472,0.471582,0.293756,-0.561222
0.3500,7511,Real,Ring_DIP,-17.606950,1.020116,20.957160,0.534380,0.559620,0.375907,-0.509860
0.3500,7511,Real,Ring_FingerTip,-17.604600,1.025658,20.982250,0.534380,0.559620,0.375907,-0.509860
0.3500,7511,Real,Pinky_MCP,-17.652920,0.979775,20.903160,0.695390,0.361369,0.196198,-0.589366
0.3500,7511,Real,Pinky_PIP,-17.626860,0.990457,20.930670,0.624178,0.473875,0.293139,-0.547645
0.3500,7511,Real,Pinky_DIP,-17.619910,0.995420,20.946910,0.544611,0.563519,0.373226,-0.496536
0.3500,7511,Real,Pinky_FingerTip,-17.618250,1.000078,20.965420,0.544611,0.563519,0.373226,-0.496536
0.3500,7511,Virtual,Wrist,-17.741040,0.993983,20.851280,0.721527,0.233192,0.084751,-0.646404
0.3500,7511,Virtual,Thumb_CMC,-17.717210,1.032086,20.866130,0.068841,0.511145,-0.296861,-0.803658
0.3500,7511,Virtual,Thumb_MCP,-17.703990,1.056129,20.900420,-0.004184,0.515743,-0.180147,-0.837579
0.3500,7511,Virtual,Thumb_IP,-17.684220,1.070713,20.942850,-0.134429,0.497932,0.037447,-0.855915
0.3500,7511,Virtual,Thumb_FingerTip,-17.669940,1.065071,20.966850,-0.134429,0.497932,0.037447,-0.855915
0.3500,7511,Virtual,Index_MCP,-17.652900,1.050719,20.897470,0.626476,0.378544,0.216814,-0.645929
0.3500,7511,Virtual,Index_PIP,-17.623890,1.059813,20.933100,0.588957,0.434624,0.275373,-0.623219
0.3500,7511,Virtual,Index_DIP,-17.611680,1.064192,20.955570,0.550899,0.481952,0.326089,-0.598246
0.3500,7511,Virtual,Index_FingerTip,-17.602990,1.067981,20.980750,0.550899,0.481952,0.326089,-0.598246
0.3500,7511,Virtual,Middle_MCP,-17.646310,1.024181,20.899670,0.657550,0.377635,0.216850,-0.614814
0.3500,7511,Virtual,Middle_PIP,-17.613530,1.036325,20.939250,0.573741,0.495783,0.329806,-0.562360
0.3500,7511,Virtual,Middle_DIP,-17.605470,1.041812,20.965190,0.480308,0.586757,0.421284,-0.497534
0.3500,7511,Virtual,Middle_FingerTip,-17.606700,1.045900,20.993170,0.480308,0.586757,0.421284,-0.497534
0.3500,7511,Virtual,Ring_MCP,-17.646380,0.999813,20.902900,0.685374,0.358490,0.200933,-0.601144
0.3500,7511,Virtual,Ring_PIP,-17.615560,1.011439,20.935770,0.614793,0.469342,0.299800,-0.558451
0.3500,7511,Virtual,Ring_DIP,-17.605570,1.017821,20.959300,0.536027,0.557608,0.381457,-0.506200
0.3500,7511,Virtual,Ring_FingerTip,-17.603320,1.023280,20.984410,0.536027,0.557608,0.381457,-0.506200
0.3500,7511,Virtual,Pinky_MCP,-17.651660,0.978166,20.904900,0.696325,0.358823,0.202577,-0.587658
0.3500,7511,Virtual,Pinky_PIP,-17.625660,0.988466,20.932610,0.625530,0.471524,0.299137,-0.544882
0.3500,7511,Virtual,Pinky_DIP,-17.618750,0.993308,20.948900,0.546306,0.561402,0.378732,-0.492890
0.3500,7511,Virtual,Pinky_FingerTip,-17.617170,0.997907,20.967430,0.546306,0.561402,0.378732,-0.492890
0.3500,7511,Render,Wrist,-17.741040,0.993983,20.851280,0.721527,0.233192,0.084751,-0.646404
0.3500,7511,Render,Thumb_CMC,-17.717210,1.032086,20.866130,0.106299,0.528251,-0.257540,-0.802075
0.3500,7511,Render,Thumb_MCP,-17.703630,1.055159,20.900940,0.042884,0.537131,-0.160574,-0.826963
0.3500,7511,Render,Thumb_IP,-17.685420,1.070439,20.943820,-0.085367,0.532035,0.039564,-0.841479
0.3500,7511,Render,Thumb_FingerTip,-17.673150,1.065952,20.969140,-0.085367,0.532035,0.039564,-0.841479
0.3500,7511,Render,Index_MCP,-17.652900,1.050719,20.897470,0.627635,0.376620,0.214831,-0.646591
0.3500,7511,Render,Index_PIP,-17.623680,1.059848,20.932910,0.589361,0.434076,0.274792,-0.623475
0.3500,7511,Render,Index_DIP,-17.611420,1.064234,20.955370,0.550421,0.482498,0.326682,-0.597923
0.3500,7511,Render,Index_FingerTip,-17.602790,1.068014,20.980560,0.550421,0.482498,0.326682,-0.597923
0.3500,7511,Render,Middle_MCP,-17.646310,1.024181,20.899670,0.681213,0.333060,0.175474,-0.627877
0.3500,7511,Render,Middle_PIP,-17.608470,1.036506,20.934380,0.600044,0.463603,0.298498,-0.579586
0.3500,7511,Render,Middle_DIP,-17.597610,1.042337,20.959210,0.505791,0.564939,0.398866,-0.515681
0.3500,7511,Render,Middle_FingerTip,-17.596380,1.046868,20.987110,0.505791,0.564939,0.398866,-0.515681
0.3500,7511,Render,Ring_MCP,-17.646380,0.999813,20.902900,0.709254,0.308564,0.157433,-0.613973
0.3500,7511,Render,Ring_PIP,-17.611020,1.011186,20.930930,0.653873,0.413162,0.249263,-0.582766
0.3500,7511,Render,Ring_DIP,-17.596940,1.017766,20.952200,0.590896,0.499094,0.326979,-0.542985
0.3500,7511,Render,Ring_FingerTip,-17.589510,1.023822,20.976150,0.590896,0.499094,0.326979,-0.542985
0.3500,7511,Render,Pinky_MCP,-17.651660,0.978166,20.904900,0.720200,0.308112,0.160037,-0.600639
0.3500,7511,Render,Pinky_PIP,-17.621780,0.988070,20.928550,0.664760,0.414385,0.249802,-0.569190
0.3500,7511,Render,Pinky_DIP,-17.612030,0.992960,20.943290,0.601512,0.501802,0.325648,-0.529464
0.3500,7511,Render,Pinky_FingerTip,-17.606580,0.997919,20.960980,0.601512,0.501802,0.325648,-0.529464
0.3627,7512,Real,Wrist,-17.744790,0.994398,20.848550,0.717995,0.237509,0.067648,-0.650766
0.3627,7512,Real,Thumb_CMC,-17.721840,1.033189,20.863010,0.055620,0.504573,-0.307176,-0.804956
0.3627,7512,Real,Thumb_MCP,-17.708580,1.057369,20.897180,-0.015911,0.507380,-0.190890,-0.840163
0.3627,7512,Real,Thumb_IP,-17.688360,1.072304,20.939280,-0.142916,0.487096,0.026389,-0.861171
0.3627,7512,Real,Thumb_FingerTip,-17.673430,1.067041,20.962970,-0.142916,0.487096,0.026389,-0.861171
0.3627,7512,Real,Index_MCP,-17.657500,1.053733,20.893070,0.621163,0.382737,0.202403,-0.653225
0.3627,7512,Real,Index_PIP,-17.628220,1.063616,20.928260,0.584214,0.437063,0.260344,-0.632369
0.3627,7512,Real,Index_DIP,-17.615700,1.068325,20.950500,0.546901,0.482939,0.310700,-0.609209
0.3627,7512,Real,Index_FingerTip,-17.606540,1.072351,20.975470,0.546901,0.482939,0.310700,-0.609209
0.3627,7512,Real,Middle_MCP,-17.650060,1.027405,20.895060,0.652237,0.382771,0.202590,-0.622118
0.3627,7512,Real,Middle_PIP,-17.617060,1.040461,20.934170,0.567538,0.499828,0.317207,-0.572235
0.3627,7512,Real,Middle_DIP,-17.608770,1.046124,20.960000,0.473492,0.589689,0.410574,-0.509414
0.3627,7512,Real,Middle_FingerTip,-17.609690,1.050090,20.988010,0.473492,0.589689,0.410574,-0.509414
0.3627,7512,Real,Ring_MCP,-17.649310,1.003041,20.898240,0.680264,0.364256,0.186518,-0.608087
0.3627,7512,Real,Ring_PIP,-17.618360,1.015547,20.930660,0.608584,0.474412,0.287004,-0.567616
0.3627,7512,Real,Ring_DIP,-17.608220,1.022176,20.954050,0.528908,0.561870,0.370401,-0.517070
0.3627,7512,Real,Ring_FingerTip,-17.605790,1.027628,20.979150,0.528908,0.561870,0.370401,-0.517070
0.3627,7512,Real,Pinky_MCP,-17.653880,0.981238,20.900290,0.691237,0.364921,0.188223,-0.594639
0.3627,7512,Real,Pinky_PIP,-17.627780,0.992288,20.927620,0.619286,0.476929,0.286402,-0.554074
0.3627,7512,Real,Pinky_DIP,-17.620800,0.997302,20.943820,0.539099,0.565993,0.367737,-0.503779
0.3627,7512,Real,Pinky_FingerTip,-17.619090,1.001895,20.962340,0.539099,0.565993,0.367737,-0.503779
0.3627,7512,Virtual,Wrist,-17.742850,0.994365,20.850120,0.721037,0.235574,0.078060,-0.646929
0.3627,7512,Virtual,Thumb_CMC,-17.719400,1.032794,20.864730,0.064074,0.508947,-0.300483,-0.804101
0.3627,7512,Virtual,Thumb_MCP,-17.706170,1.056877,20.898980,-0.008157,0.512900,-0.184383,-0.838374
0.3627,7512,Virtual,Thumb_IP,-17.686260,1.071625,20.941290,-0.136798,0.494388,0.032237,-0.857805
0.3627,7512,Virtual,Thumb_FingerTip,-17.671750,1.066194,20.965220,-0.136798,0.494388,0.032237,-0.857805
0.3627,7512,Virtual,Index_MCP,-17.655110,1.052290,20.895600,0.624613,0.381981,0.211848,-0.647356
0.3627,7512,Virtual,Index_PIP,-17.626150,1.061792,20.931140,0.587718,0.436621,0.269223,-0.625674
0.3627,7512,Virtual,Index_DIP,-17.613850,1.066369,20.953540,0.550429,0.482782,0.319008,-0.601817
0.3627,7512,Virtual,Index_FingerTip,-17.604970,1.070337,20.978620,0.550429,0.482782,0.319008,-0.601817
0.3627,7512,Virtual,Middle_MCP,-17.648180,1.025841,20.897800,0.655618,0.381517,0.211966,-0.616183
0.3627,7512,Virtual,Middle_PIP,-17.615490,1.038463,20.937310,0.571096,0.499239,0.325283,-0.564625
0.3627,7512,Virtual,Middle_DIP,-17.607450,1.044088,20.963230,0.477098,0.589718,0.417226,-0.500533
0.3627,7512,Virtual,Middle_FingerTip,-17.608690,1.048192,20.991210,0.477098,0.589718,0.417226,-0.500533
0.3627,7512,Virtual,Ring_MCP,-17.647930,1.001481,20.901090,0.683555,0.362615,0.196000,-0.602368
0.3627,7512,Virtual,Ring_PIP,-17.617200,1.013562,20.933880,0.612105,0.473354,0.295378,-0.560371
0.3627,7512,Virtual,Ring_DIP,-17.607260,1.020107,20.957390,0.532550,0.561362,0.377569,-0.508631
0.3627,7512,Virtual,Ring_FingerTip,-17.605080,1.025624,20.982500,0.532550,0.561362,0.377569,-0.508631
0.3627,7512,Virtual,Pinky_MCP,-17.652920,0.979775,20.903160,0.694493,0.363090,0.197657,-0.588878
0.3627,7512,Virtual,Pinky_PIP,-17.627010,0.990465,20.930810,0.622805,0.475678,0.294721,-0.546795
0.3627,7512,Virtual,Pinky_DIP,-17.620150,0.995422,20.947090,0.542768,0.565294,0.374845,-0.495315
0.3627,7512,Virtual,Pinky_FingerTip,-17.618620,1.000065,20.965610,0.542768,0.565294,0.374845,-0.495315
0.3627,7512,Render,Wrist,-17.742850,0.994365,20.850120,0.721037,0.235574,0.078060,-0.646929
0.3627,7512,Render,Thumb_CMC,-17.719400,1.032794,20.864730,0.103007,0.525920,-0.263430,-0.802124
0.3627,7512,Render,Thumb_MCP,-17.705870,1.056108,20.899390,0.039892,0.534426,-0.166417,-0.827710
0.3627,7512,Render,Thumb_IP,-17.687560,1.071706,20.942120,-0.087635,0.528699,0.034063,-0.843586
0.3627,7512,Render,Thumb_FingerTip,-17.675060,1.067427,20.967370,-0.087635,0.528699,0.034063,-0.843586
0.3627,7512,Render,Index_MCP,-17.655110,1.052290,20.895600,0.625532,0.380475,0.210287,-0.647865
0.3627,7512,Render,Index_PIP,-17.625980,1.061821,20.931000,0.587838,0.436460,0.269052,-0.625748
0.3627,7512,Render,Index_DIP,-17.613670,1.066400,20.953390,0.549632,0.483689,0.320000,-0.601290
0.3627,7512,Render,Index_FingerTip,-17.604860,1.070351,20.978500,0.549632,0.483689,0.320000,-0.601290
0.3627,7512,Render,Middle_MCP,-17.648180,1.025841,20.897800,0.680390,0.335349,0.168924,-0.629345
0.3627,7512,Render,Middle_PIP,-17.610260,1.038710,20.932230,0.598777,0.465678,0.292379,-0.582345
0.3627,7512,Render,Middle_DIP,-17.599300,1.044729,20.956970,0.504167,0.566750,0.393350,-0.519506
0.3627,7512,Render,Middle_FingerTip,-17.597950,1.049336,20.984860,0.504167,0.566750,0.393350,-0.519506
0.3627,7512,Render,Ring_MCP,-17.647930,1.001481,20.901090,0.708507,0.311055,0.150902,-0.615217
0.3627,7512,Render,Ring_PIP,-17.612520,1.013352,20.928850,0.652755,0.415509,0.242998,-0.584992
0.3627,7512,Render,Ring_DIP,-17.598380,1.020153,20.950010,0.589465,0.501266,0.321079,-0.546051
0.3627,7512,Render,Ring_FingerTip,-17.590870,1.026353,20.973900,0.589465,0.501266,0.321079,-0.546051
0.3627,7512,Render,Pinky_MCP,-17.652920,0.979775,20.903160,0.719450,0.310719,0.153552,-0.601886
0.3627,7512,Render,Pinky_PIP,-17.623010,0.990100,20.926590,0.663622,0.416847,0.243583,-0.571413
0.3627,7512,Render,Pinky_DIP,-17.613220,0.995143,20.941260,0.600045,0.504084,0.319793,-0.532520
0.3627,7512,Render,Pinky_FingerTip,-17.607720,1.000207,20.958900,0.600045,0.504084,0.319793,-0.532520
0.3773,7513,Real,Wrist,-17.746760,0.994447,20.846830,0.714437,0.239766,0.060347,-0.654562
0.3773,7513,Real,Thumb_CMC,-17.724260,1.033487,20.861330,0.046066,0.503607,-0.310513,-0.804885
0.3773,7513,Real,Thumb_MCP,-17.711090,1.057473,20.895670,-0.024935,0.505095,-0.194701,-0.840446
0.3773,7513,Real,Thumb_IP,-17.690800,1.072284,20.937780,-0.150562,0.482777,0.021853,-0.862427
0.3773,7513,Real,Thumb_FingerTip,-17.675610,1.067067,20.961320,-0.150562,0.482777,0.021853,-0.862427
0.3773,7513,Real,Index_MCP,-17.659970,1.054803,20.890950,0.616356,0.385044,0.197263,-0.657978
0.3773,7513,Real,Index_PIP,-17.630670,1.064874,20.926070,0.579844,0.438103,0.254745,-0.637928
0.3773,7513,Real,Index_DIP,-17.618050,1.069625,20.948250,0.543080,0.482926,0.304780,-0.615595
0.3773,7513,Real,Index_FingerTip,-17.608690,1.073642,20.973140,0.543080,0.482926,0.304780,-0.615595
0.3773,7513,Real,Middle_MCP,-17.652120,1.028579,20.892720,0.647446,0.385644,0.197614,-0.626930
0.3773,7513,Real,Middle_PIP,-17.619140,1.041864,20.931760,0.562201,0.501835,0.313338,-0.577851
0.3773,7513,Real,Middle_DIP,-17.610830,1.047467,20.957600,0.467797,0.590824,0.407805,-0.515546
0.3773,7513,Real,Middle_FingerTip,-17.611700,1.051211,20.985640,0.467797,0.590824,0.407805,-0.515546
0.3773,7513,Real,Ring_MCP,-17.650980,1.004209,20.895730,0.675674,0.367420,0.181349,-0.612846
0.3773,7513,Real,Ring_PIP,-17.620080,1.016971,20.928090,0.603331,0.476995,0.282949,-0.573069
0.3773,7513,Real,Ring_DIP,-17.609940,1.023590,20.951480,0.523117,0.563809,0.367418,-0.522946
0.3773,7513,Real,Ring_FingerTip,-17.607510,1.028895,20.976610,0.523117,0.563809,0.367418,-0.522946
0.3773,7513,Real,Pinky_MCP,-17.655210,0.982328,20.897680,0.686690,0.368243,0.183081,-0.599446
0.3773,7513,Real,Pinky_PIP,-17.629150,0.993598,20.924960,0.614047,0.479680,0.282377,-0.559569
0.3773,7513,Real,Pinky_DIP,-17.622180,0.998607,20.941170,0.533295,0.568105,0.364784,-0.509693
0.3773,7513,Real,Pinky_FingerTip,-17.620490,1.003092,20.959720,0.533295,0.568105,0.364784,-0.509693
