PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
9.3162,5217,Render,Index_MCP,-17.935020,1.100627,20.682060,-0.481385,-0.455946,0.276320,0.695722
9.3162,5217,Render,Index_PIP,-17.914810,1.139188,20.699310,-0.335499,-0.571891,0.071811,0.745134
9.3162,5217,Render,Index_DIP,-17.906100,1.151926,20.720180,-0.181166,-0.637807,-0.117572,0.739296
9.3162,5217,Render,Index_FingerTip,-17.901830,1.153466,20.746700,-0.181166,-0.637807,-0.117572,0.739296
9.3162,5217,Render,Middle_MCP,-17.910050,1.089787,20.678640,-0.505874,-0.476540,0.271341,0.665864
9.3162,5217,Render,Middle_PIP,-17.889010,1.134328,20.697660,-0.334222,-0.609340,0.052728,0.717092
9.3162,5217,Render,Middle_DIP,-17.882020,1.147715,20.720900,-0.151318,-0.678308,-0.149048,0.703410
9.3162,5217,Render,Middle_FingerTip,-17.881020,1.147591,20.749190,-0.151318,-0.678308,-0.149048,0.703410
9.3162,5217,Render,Ring_MCP,-17.889730,1.075998,20.679680,-0.528990,-0.478832,0.279611,0.642423
9.3162,5217,Render,Ring_PIP,-17.871810,1.116291,20.694540,-0.374537,-0.607316,0.089440,0.694903
9.3162,5217,Render,Ring_DIP,-17.865320,1.131550,20.715020,-0.209738,-0.681998,-0.088225,0.695058
9.3162,5217,Render,Ring_FingerTip,-17.863920,1.135767,20.740430,-0.209738,-0.681998,-0.088225,0.695058
9.3162,5217,Render,Pinky_MCP,-17.874590,1.059778,20.682520,-0.555902,-0.466350,0.299690,0.619417
9.3162,5217,Render,Pinky_PIP,-17.859410,1.094809,20.692150,-0.436668,-0.579508,0.152578,0.670978
9.3162,5217,Render,Pinky_DIP,-17.854240,1.107850,20.703970,-0.309998,-0.656057,0.013257,0.687980
9.3162,5217,Render,Pinky_FingerTip,-17.851580,1.115992,20.721110,-0.309998,-0.656057,0.013257,0.687980
9.3300,5218,Real,Wrist,-17.951960,0.987013,20.683910,-0.599208,-0.361168,0.406248,0.587768
9.3300,5218,Real,Thumb_CMC,-17.964940,1.032422,20.687060,0.189927,-0.249977,0.642025,0.699459
9.3300,5218,Real,Thumb_MCP,-17.962720,1.067691,20.713130,0.241107,-0.201067,0.468984,0.825526
9.3300,5218,Real,Thumb_IP,-17.939220,1.100902,20.740490,0.300983,-0.089273,0.104117,0.943716
9.3300,5218,Real,Thumb_FingerTip,-17.911790,1.104971,20.747080,0.300983,-0.089273,0.104117,0.943716
9.3300,5218,Real,Index_MCP,-17.936420,1.100501,20.682840,-0.463287,-0.481055,0.246479,0.702282
9.3300,5218,Real,Index_PIP,-17.916960,1.137586,20.703780,-0.305010,-0.594153,0.033649,0.743518
9.3300,5218,Real,Index_DIP,-17.909390,1.148292,20.726180,-0.140003,-0.653030,-0.160866,0.726687
9.3300,5218,Real,Index_FingerTip,-17.906820,1.146922,20.752930,-0.140003,-0.653030,-0.160866,0.726687
9.3300,5218,Real,Middle_MCP,-17.911360,1.089780,20.679780,-0.449560,-0.536086,0.193505,0.687797
9.3300,5218,Real,Middle_PIP,-17.892860,1.129289,20.709530,-0.214353,-0.665992,-0.079999,0.710006
9.3300,5218,Real,Middle_DIP,-17.890080,1.134054,20.736690,0.025477,-0.699173,-0.317205,0.640226
9.3300,5218,Real,Middle_FingerTip,-17.895140,1.121552,20.761570,0.025477,-0.699173,-0.317205,0.640226
9.3300,5218,Real,Ring_MCP,-17.890990,1.076080,20.681100,-0.457811,-0.553197,0.186313,0.670574
9.3300,5218,Real,Ring_PIP,-17.876170,1.111279,20.707680,-0.210815,-0.686422,-0.084938,0.690773
9.3300,5218,Real,Ring_DIP,-17.875030,1.115812,20.733610,0.040219,-0.716938,-0.319140,0.618492
9.3300,5218,Real,Ring_FingerTip,-17.881000,1.104139,20.755830,0.040219,-0.716938,-0.319140,0.618492
9.3300,5218,Real,Pinky_MCP,-17.875820,1.059922,20.684140,-0.464887,-0.562935,0.183688,0.658212
9.3300,5218,Real,Pinky_PIP,-17.864060,1.090050,20.706590,-0.213618,-0.698128,-0.082624,0.678349
9.3300,5218,Real,Pinky_DIP,-17.863850,1.093465,20.724610,0.041648,-0.728890,-0.312662,0.607641
9.3300,5218,Real,Pinky_FingerTip,-17.868790,1.085022,20.741090,0.041648,-0.728890,-0.312662,0.607641
9.3300,5218,Virtual,Wrist,-17.951620,0.986995,20.683750,-0.598386,-0.358874,0.407140,0.589390
9.3300,5218,Virtual,Thumb_CMC,-17.964480,1.032434,20.687000,0.191563,-0.248375,0.640591,0.700897
9.3300,5218,Virtual,Thumb_MCP,-17.962020,1.067687,20.713060,0.242342,-0.199139,0.467265,0.826606
9.3300,5218,Virtual,Thumb_IP,-17.938290,1.100830,20.740310,0.301355,-0.087013,0.102110,0.944027
9.3300,5218,Virtual,Thumb_FingerTip,-17.910820,1.104829,20.746750,0.301355,-0.087013,0.102110,0.944027
9.3300,5218,Virtual,Index_MCP,-17.935810,1.100445,20.682640,-0.463037,-0.478572,0.246828,0.704019
9.3300,5218,Virtual,Index_PIP,-17.916140,1.137474,20.703500,-0.305486,-0.591703,0.033482,0.745282
9.3300,5218,Virtual,Index_DIP,-17.908420,1.148153,20.725850,-0.141099,-0.650788,-0.161485,0.728347
9.3300,5218,Virtual,Index_FingerTip,-17.905710,1.146765,20.752580,-0.141099,-0.650788,-0.161485,0.728347
9.3300,5218,Virtual,Middle_MCP,-17.910800,1.089664,20.679430,-0.449528,-0.533649,0.193822,0.689621
9.3300,5218,Virtual,Middle_PIP,-17.892030,1.129116,20.709100,-0.215241,-0.663723,-0.080393,0.711815
9.3300,5218,Virtual,Middle_DIP,-17.889100,1.133864,20.736250,0.023868,-0.697343,-0.318192,0.641793
9.3300,5218,Virtual,Middle_FingerTip,-17.894050,1.121363,20.761150,0.023868,-0.697343,-0.318192,0.641793
9.3300,5218,Virtual,Ring_MCP,-17.890460,1.075915,20.680630,-0.457822,-0.550798,0.186670,0.672440
9.3300,5218,Virtual,Ring_PIP,-17.875400,1.111067,20.707150,-0.211745,-0.684210,-0.085323,0.692633
9.3300,5218,Virtual,Ring_DIP,-17.874110,1.115587,20.733070,0.038579,-0.715186,-0.320146,0.620103
9.3300,5218,Virtual,Ring_FingerTip,-17.879990,1.103919,20.755320,0.038579,-0.715186,-0.320146,0.620103
9.3300,5218,Virtual,Pinky_MCP,-17.875310,1.059718,20.683580,-0.464920,-0.560561,0.184079,0.660103
9.3300,5218,Virtual,Pinky_PIP,-17.863350,1.089809,20.705980,-0.214559,-0.695948,-0.082988,0.680246
9.3300,5218,Virtual,Pinky_DIP,-17.863030,1.093216,20.724000,0.040009,-0.727172,-0.313661,0.609293
9.3300,5218,Virtual,Pinky_FingerTip,-17.867900,1.084779,20.740500,0.040009,-0.727172,-0.313661,0.609293
9.3300,5218,Render,Wrist,-17.951620,0.986995,20.683750,-0.598386,-0.358874,0.407140,0.589390
9.3300,5218,Render,Thumb_CMC,-17.964480,1.032434,20.687000,0.140312,-0.292630,0.631800,0.703925
9.3300,5218,Render,Thumb_MCP,-17.963140,1.067886,20.712870,0.175995,-0.272663,0.538269,0.777784
9.3300,5218,Render,Thumb_IP,-17.949810,1.104234,20.742960,0.239260,-0.219259,0.323952,0.888671
9.3300,5218,Render,Thumb_FingerTip,-17.930030,1.117653,20.758480,0.239260,-0.219259,0.323952,0.888671
9.3300,5218,Render,Index_MCP,-17.935810,1.100445,20.682640,-0.481412,-0.460083,0.274193,0.693819
9.3300,5218,Render,Index_PIP,-17.915850,1.139006,20.700180,-0.334374,-0.575871,0.070298,0.742715
9.3300,5218,Render,Index_DIP,-17.907370,1.151713,20.721160,-0.179078,-0.641377,-0.118429,0.736574
9.3300,5218,Render,Index_FingerTip,-17.903360,1.153199,20.747710,-0.179078,-0.641377,-0.118429,0.736574
9.3300,5218,Render,Middle_MCP,-17.910800,1.089664,20.679430,-0.505891,-0.480552,0.269043,0.663898
9.3300,5218,Render,Middle_PIP,-17.890020,1.134203,20.698760,-0.333001,-0.613162,0.051149,0.714512
9.3300,5218,Render,Middle_DIP,-17.883290,1.147549,20.722100,-0.149081,-0.681639,-0.149846,0.700493
9.3300,5218,Render,Middle_FingerTip,-17.882560,1.147360,20.750390,-0.149081,-0.681639,-0.149846,0.700493
9.3300,5218,Render,Ring_MCP,-17.890460,1.075915,20.680630,-0.529072,-0.482766,0.277176,0.640464
9.3300,5218,Render,Ring_PIP,-17.872760,1.116209,20.695760,-0.373519,-0.611117,0.087647,0.692343
9.3300,5218,Render,Ring_DIP,-17.866500,1.131433,20.716330,-0.207796,-0.685420,-0.089316,0.692130
9.3300,5218,Render,Ring_FingerTip,-17.865350,1.135592,20.741760,-0.207796,-0.685420,-0.089316,0.692130
9.3300,5218,Render,Pinky_MCP,-17.875310,1.059718,20.683580,-0.556119,-0.470225,0.297117,0.617530
9.3300,5218,Render,Pinky_PIP,-17.860300,1.094758,20.693440,-0.436007,-0.583333,0.150496,0.668560
9.3300,5218,Render,Pinky_DIP,-17.855270,1.107781,20.705340,-0.308574,-0.659668,0.011709,0.685189
9.3300,5218,Render,Pinky_FingerTip,-17.852790,1.115888,20.722520,-0.308574,-0.659668,0.011709,0.685189
9.3435,5219,Real,Wrist,-17.952120,0.987144,20.684050,-0.599499,-0.362520,0.406256,0.586631
9.3435,5219,Real,Thumb_CMC,-17.965220,1.032524,20.687140,0.189159,-0.250480,0.643170,0.698435
9.3435,5219,Real,Thumb_MCP,-17.963140,1.067813,20.713190,0.240472,-0.201730,0.470330,0.824784
9.3435,5219,Real,Thumb_IP,-17.939790,1.101096,20.740590,0.300662,-0.090133,0.105646,0.943567
9.3435,5219,Real,Thumb_FingerTip,-17.912390,1.105234,20.747250,0.300662,-0.090133,0.105646,0.943567
9.3435,5219,Real,Index_MCP,-17.936840,1.100666,20.682950,-0.463263,-0.482447,0.246838,0.701216
9.3435,5219,Real,Index_PIP,-17.917520,1.137810,20.703920,-0.304586,-0.595479,0.034299,0.742601
9.3435,5219,Real,Index_DIP,-17.910030,1.148547,20.726340,-0.139247,-0.654200,-0.160000,0.725970
9.3435,5219,Real,Index_FingerTip,-17.907530,1.147199,20.753090,-0.139247,-0.654200,-0.160000,0.725970
9.3435,5219,Real,Middle_MCP,-17.911750,1.090002,20.679960,-0.449397,-0.537459,0.193881,0.686725
9.3435,5219,Real,Middle_PIP,-17.893420,1.129572,20.709740,-0.213684,-0.667202,-0.079247,0.709155
9.3435,5219,Real,Middle_DIP,-17.890720,1.134361,20.736910,0.026518,-0.700084,-0.316208,0.639682
9.3435,5219,Real,Middle_FingerTip,-17.895820,1.121862,20.761780,0.026518,-0.700084,-0.316208,0.639682
9.3435,5219,Real,Ring_MCP,-17.891350,1.076351,20.681340,-0.457613,-0.554560,0.186663,0.669486
9.3435,5219,Real,Ring_PIP,-17.876680,1.111601,20.707940,-0.210109,-0.687605,-0.084197,0.689902
9.3435,5219,Real,Ring_DIP,-17.875620,1.116152,20.733870,0.041291,-0.717803,-0.318143,0.617931
9.3435,5219,Real,Ring_FingerTip,-17.881630,1.104479,20.756080,0.041291,-0.717803,-0.318143,0.617931
9.3435,5219,Real,Pinky_MCP,-17.876150,1.060230,20.684430,-0.464670,-0.564291,0.184018,0.657112
9.3435,5219,Real,Pinky_PIP,-17.864520,1.090399,20.706900,-0.212898,-0.699297,-0.081897,0.677459
9.3435,5219,Real,Pinky_DIP,-17.864360,1.093826,20.724920,0.042728,-0.729737,-0.311672,0.607057
9.3435,5219,Real,Pinky_FingerTip,-17.869330,1.085382,20.741380,0.042728,-0.729737,-0.311672,0.607057
9.3435,5219,Virtual,Wrist,-17.951970,0.987013,20.683920,-0.599208,-0.361168,0.406248,0.587768
9.3435,5219,Virtual,Thumb_CMC,-17.964950,1.032422,20.687070,0.189927,-0.249977,0.642025,0.699459
9.3435,5219,Virtual,Thumb_MCP,-17.962720,1.067691,20.713130,0.241107,-0.201067,0.468984,0.825526
9.3435,5219,Virtual,Thumb_IP,-17.939230,1.100902,20.740500,0.300984,-0.089273,0.104116,0.943716
9.3435,5219,Virtual,Thumb_FingerTip,-17.911800,1.104971,20.747090,0.300984,-0.089273,0.104116,0.943716
9.3435,5219,Virtual,Index_MCP,-17.936430,1.100501,20.682850,-0.463287,-0.481055,0.246479,0.702282
9.3435,5219,Virtual,Index_PIP,-17.916970,1.137586,20.703790,-0.305010,-0.594153,0.033649,0.743518
9.3435,5219,Virtual,Index_DIP,-17.909390,1.148292,20.726190,-0.140003,-0.653030,-0.160866,0.726687
9.3435,5219,Virtual,Index_FingerTip,-17.906820,1.146921,20.752930,-0.140003,-0.653030,-0.160866,0.726687
9.3435,5219,Virtual,Middle_MCP,-17.911360,1.089780,20.679780,-0.449560,-0.536086,0.193505,0.687796
9.3435,5219,Virtual,Middle_PIP,-17.892860,1.129288,20.709540,-0.214353,-0.665992,-0.080000,0.710006
9.3435,5219,Virtual,Middle_DIP,-17.890090,1.134054,20.736700,0.025477,-0.699173,-0.317206,0.640226
9.3435,5219,Virtual,Middle_FingerTip,-17.895150,1.121551,20.761580,0.025477,-0.699173,-0.317206,0.640226
9.3435,5219,Virtual,Ring_MCP,-17.891000,1.076080,20.681100,-0.457811,-0.553197,0.186312,0.670574
9.3435,5219,Virtual,Ring_PIP,-17.876180,1.111279,20.707690,-0.210815,-0.686422,-0.084939,0.690773
9.3435,5219,Virtual,Ring_DIP,-17.875040,1.115812,20.733620,0.040219,-0.716938,-0.319140,0.618492
9.3435,5219,Virtual,Ring_FingerTip,-17.881010,1.104139,20.755830,0.040219,-0.716938,-0.319140,0.618492
9.3435,5219,Virtual,Pinky_MCP,-17.875830,1.059922,20.684140,-0.464887,-0.562935,0.183688,0.658212
9.3435,5219,Virtual,Pinky_PIP,-17.864070,1.090050,20.706600,-0.213618,-0.698128,-0.082624,0.678349
9.3435,5219,Virtual,Pinky_DIP,-17.863860,1.093465,20.724620,0.041648,-0.728890,-0.312662,0.607640
9.3435,5219,Virtual,Pinky_FingerTip,-17.868800,1.085022,20.741090,0.041648,-0.728890,-0.312662,0.607640
9.3435,5219,Render,Wrist,-17.951970,0.987013,20.683920,-0.599208,-0.361168,0.406248,0.587768
9.3435,5219,Render,Thumb_CMC,-17.964950,1.032422,20.687070,0.138754,-0.294304,0.633103,0.702363
9.3435,5219,Render,Thumb_MCP,-17.963840,1.067887,20.712940,0.174660,-0.274520,0.539757,0.776399
9.3435,5219,Render,Thumb_IP,-17.950770,1.104280,20.743080,0.238438,-0.221393,0.325742,0.887708
9.3435,5219,Render,Thumb_FingerTip,-17.931110,1.117753,20.758710,0.238438,-0.221393,0.325742,0.887708
9.3435,5219,Render,Index_MCP,-17.936430,1.100501,20.682850,-0.463287,-0.481055,0.246479,0.702282
9.3435,5219,Render,Index_PIP,-17.916970,1.137586,20.703790,-0.305010,-0.594153,0.033649,0.743518
9.3435,5219,Render,Index_DIP,-17.909390,1.148292,20.726190,-0.140003,-0.653030,-0.160866,0.726687
9.3435,5219,Render,Index_FingerTip,-17.906820,1.146921,20.752930,-0.140003,-0.653030,-0.160866,0.726687
9.3435,5219,Render,Middle_MCP,-17.911360,1.089780,20.679780,-0.506193,-0.482970,0.268525,0.662120
9.3435,5219,Render,Middle_PIP,-17.890810,1.134377,20.699200,-0.332543,-0.615555,0.051205,0.712661
9.3435,5219,Render,Middle_DIP,-17.884240,1.147748,20.722580,-0.147974,-0.683810,-0.149277,0.698731
9.3435,5219,Render,Middle_FingerTip,-17.883670,1.147571,20.750870,-0.147974,-0.683810,-0.149277,0.698731
9.3435,5219,Render,Ring_MCP,-17.891000,1.076080,20.681100,-0.529389,-0.485144,0.276565,0.638666
9.3435,5219,Render,Ring_PIP,-17.873490,1.116423,20.696310,-0.373161,-0.613489,0.087562,0.690446
9.3435,5219,Render,Ring_DIP,-17.867380,1.131670,20.716910,-0.206853,-0.687626,-0.088921,0.690272
9.3435,5219,Render,Ring_FingerTip,-17.866380,1.135842,20.742350,-0.206853,-0.687626,-0.088921,0.690272
9.3435,5219,Render,Pinky_MCP,-17.875830,1.059922,20.684140,-0.556503,-0.472568,0.296400,0.615737
9.3435,5219,Render,Pinky_PIP,-17.860960,1.095001,20.694070,-0.435854,-0.585702,0.150201,0.666652
9.3435,5219,Render,Pinky_DIP,-17.856030,1.108041,20.705990,-0.307943,-0.661957,0.011807,0.683261
9.3435,5219,Render,Pinky_FingerTip,-17.853660,1.116161,20.723180,-0.307943,-0.661957,0.011807,0.683261
9.3576,5220,Real,Wrist,-17.952320,0.987371,20.684190,-0.598599,-0.363200,0.407289,0.586414
9.3576,5220,Real,Thumb_CMC,-17.965540,1.032712,20.687330,0.192590,-0.249317,0.638517,0.702173
9.3576,5220,Real,Thumb_MCP,-17.962900,1.067869,20.713500,0.243625,-0.199742,0.464668,0.827547
9.3576,5220,Real,Thumb_IP,-17.938950,1.100806,20.740810,0.302826,-0.086869,0.098760,0.943927
9.3576,5220,Real,Thumb_FingerTip,-17.911440,1.104620,20.747190,0.302826,-0.086869,0.098760,0.943927
9.3576,5220,Real,Index_MCP,-17.937370,1.100937,20.683150,-0.452033,-0.492393,0.233200,0.706281
9.3576,5220,Real,Index_PIP,-17.918340,1.137209,20.705840,-0.280208,-0.606851,0.006541,0.743756
9.3576,5220,Real,Index_DIP,-17.911500,1.146289,20.729180,-0.102181,-0.660563,-0.198612,0.716777
9.3576,5220,Real,Index_FingerTip,-17.910200,1.142261,20.755740,-0.102181,-0.660563,-0.198612,0.716777
9.3576,5220,Real,Middle_MCP,-17.912240,1.090347,20.680120,-0.437176,-0.546911,0.180770,0.690716
9.3576,5220,Real,Middle_PIP,-17.894480,1.128785,20.711680,-0.186885,-0.674766,-0.105415,0.706154
9.3576,5220,Real,Middle_DIP,-17.892620,1.131649,20.739180,0.065407,-0.697106,-0.349749,0.622448
9.3576,5220,Real,Middle_FingerTip,-17.898750,1.116747,20.762450,0.065407,-0.697106,-0.349749,0.622448
9.3576,5220,Real,Ring_MCP,-17.891810,1.076753,20.681480,-0.442535,-0.566148,0.170916,0.674112
9.3576,5220,Real,Ring_PIP,-17.877830,1.110794,20.709960,-0.174189,-0.697151,-0.117864,0.685381
9.3576,5220,Real,Ring_DIP,-17.877820,1.112936,20.736210,0.094511,-0.712340,-0.361751,0.593949
9.3576,5220,Real,Ring_FingerTip,-17.884960,1.098375,20.756280,0.094511,-0.712340,-0.361751,0.593949
9.3576,5220,Real,Pinky_MCP,-17.876570,1.060674,20.684540,-0.449339,-0.576067,0.168563,0.661686
9.3576,5220,Real,Pinky_PIP,-17.865560,1.089839,20.708590,-0.176373,-0.708979,-0.114962,0.673072
9.3576,5220,Real,Pinky_DIP,-17.866140,1.091588,20.726850,0.096832,-0.724142,-0.354524,0.583571
9.3576,5220,Real,Pinky_FingerTip,-17.871890,1.080974,20.741720,0.096832,-0.724142,-0.354524,0.583571
9.3576,5220,Virtual,Wrist,-17.952120,0.987144,20.684050,-0.599499,-0.362520,0.406256,0.586631
9.3576,5220,Virtual,Thumb_CMC,-17.965220,1.032524,20.687150,0.191700,-0.249757,0.637686,0.703014
9.3576,5220,Virtual,Thumb_MCP,-17.962500,1.067690,20.713300,0.242856,-0.200371,0.463670,0.828181
9.3576,5220,Virtual,Thumb_IP,-17.938490,1.100574,20.740610,0.302369,-0.087751,0.097592,0.944113
9.3576,5220,Virtual,Thumb_FingerTip,-17.910970,1.104313,20.747020,0.302369,-0.087751,0.097592,0.944113
9.3576,5220,Virtual,Index_MCP,-17.936850,1.100666,20.682950,-0.453065,-0.492036,0.232109,0.706228
9.3576,5220,Virtual,Index_PIP,-17.917740,1.136897,20.705650,-0.281300,-0.606826,0.005519,0.743372
9.3576,5220,Virtual,Index_DIP,-17.910900,1.145972,20.728990,-0.103238,-0.660840,-0.199489,0.716126
9.3576,5220,Virtual,Index_FingerTip,-17.909640,1.141956,20.755550,-0.103238,-0.660840,-0.199489,0.716126
9.3576,5220,Virtual,Middle_MCP,-17.911750,1.090002,20.679970,-0.438255,-0.546582,0.179725,0.690564
9.3576,5220,Virtual,Middle_PIP,-17.893910,1.128408,20.711510,-0.188006,-0.674888,-0.106316,0.705604
9.3576,5220,Virtual,Middle_DIP,-17.892070,1.131284,20.739020,0.064403,-0.697619,-0.350396,0.621614
9.3576,5220,Virtual,Middle_FingerTip,-17.898260,1.116413,20.762280,0.064403,-0.697619,-0.350396,0.621614
9.3576,5220,Virtual,Ring_MCP,-17.891360,1.076351,20.681350,-0.443632,-0.565807,0.169898,0.673935
9.3576,5220,Virtual,Ring_PIP,-17.877300,1.110369,20.709820,-0.175329,-0.697285,-0.118722,0.684806
9.3576,5220,Virtual,Ring_DIP,-17.877320,1.112527,20.736080,0.093500,-0.712884,-0.362337,0.593099
9.3576,5220,Virtual,Ring_FingerTip,-17.884510,1.097998,20.756150,0.093500,-0.712884,-0.362337,0.593099
9.3576,5220,Virtual,Pinky_MCP,-17.876160,1.060230,20.684440,-0.450444,-0.575710,0.167563,0.661499
9.3576,5220,Virtual,Pinky_PIP,-17.865090,1.089378,20.708480,-0.177528,-0.709102,-0.115800,0.672494
9.3576,5220,Virtual,Pinky_DIP,-17.865690,1.091140,20.726730,0.095803,-0.724682,-0.355091,0.582726
9.3576,5220,Virtual,Pinky_FingerTip,-17.871480,1.080551,20.741610,0.095803,-0.724682,-0.355091,0.582726
9.3576,5220,Render,Wrist,-17.952120,0.987144,20.684050,-0.599499,-0.362520,0.406256,0.586631
9.3576,5220,Render,Thumb_CMC,-17.965220,1.032524,20.687150,0.138049,-0.294874,0.634197,0.701275
9.3576,5220,Render,Thumb_MCP,-17.964260,1.068007,20.713000,0.174032,-0.275174,0.540980,0.775457
9.3576,5220,Render,Thumb_IP,-17.951360,1.104448,20.743150,0.237996,-0.222184,0.327164,0.887106
9.3576,5220,Render,Thumb_FingerTip,-17.931770,1.117977,20.758820,0.237996,-0.222184,0.327164,0.887106
9.3576,5220,Render,Index_MCP,-17.936850,1.100666,20.682950,-0.463263,-0.482447,0.246838,0.701216
9.3576,5220,Render,Index_PIP,-17.917520,1.137809,20.703930,-0.304586,-0.595479,0.034299,0.742601
9.3576,5220,Render,Index_DIP,-17.910040,1.148547,20.726340,-0.139247,-0.654200,-0.160000,0.725970
9.3576,5220,Render,Index_FingerTip,-17.907540,1.147199,20.753090,-0.139247,-0.654200,-0.160000,0.725970
9.3576,5220,Render,Middle_MCP,-17.911750,1.090002,20.679970,-0.506183,-0.484354,0.268781,0.661013
9.3576,5220,Render,Middle_PIP,-17.891350,1.134659,20.699410,-0.332106,-0.616867,0.051789,0.711687
9.3576,5220,Render,Middle_DIP,-17.884870,1.148060,20.722790,-0.147190,-0.684949,-0.148444,0.697958
9.3576,5220,Render,Middle_FingerTip,-17.884380,1.147902,20.751090,-0.147190,-0.684949,-0.148444,0.697958
9.3576,5220,Render,Ring_MCP,-17.891360,1.076351,20.681350,-0.529380,-0.486521,0.276763,0.637539
9.3576,5220,Render,Ring_PIP,-17.873980,1.116744,20.696580,-0.372768,-0.614809,0.088066,0.689419
9.3576,5220,Render,Ring_DIP,-17.867960,1.132018,20.717180,-0.206141,-0.688805,-0.088174,0.689405
9.3576,5220,Render,Ring_FingerTip,-17.867040,1.136208,20.742620,-0.206141,-0.688805,-0.088174,0.689405
9.3576,5220,Render,Pinky_MCP,-17.876160,1.060230,20.684440,-0.556527,-0.473941,0.296532,0.614595
9.3576,5220,Render,Pinky_PIP,-17.861390,1.095350,20.694380,-0.435569,-0.587045,0.150586,0.665569
9.3576,5220,Render,Pinky_DIP,-17.856530,1.108409,20.706310,-0.307392,-0.663214,0.012404,0.682279
9.3576,5220,Render,Pinky_FingerTip,-17.854230,1.116545,20.723500,-0.307392,-0.663214,0.012404,0.682279
9.3718,5221,Real,Wrist,-17.953200,0.987179,20.684270,-0.598290,-0.365378,0.404937,0.587004
9.3718,5221,Real,Thumb_CMC,-17.966410,1.032511,20.687550,0.192639,-0.252454,0.638256,0.701275
9.3718,5221,Real,Thumb_MCP,-17.963880,1.067548,20.713900,0.244376,-0.202789,0.464615,0.826614
9.3718,5221,Real,Thumb_IP,-17.940050,1.100349,20.741470,0.304723,-0.089369,0.099081,0.943049
9.3718,5221,Real,Thumb_FingerTip,-17.912560,1.104123,20.748000,0.304723,-0.089369,0.099081,0.943049
9.3718,5221,Real,Index_MCP,-17.938200,1.100743,20.683820,-0.451070,-0.494486,0.230875,0.706198
9.3718,5221,Real,Index_PIP,-17.919260,1.136903,20.706770,-0.278652,-0.608551,0.004353,0.742967
9.3718,5221,Real,Index_DIP,-17.912530,1.145874,20.730170,-0.100218,-0.661768,-0.200499,0.715416
9.3718,5221,Real,Index_FingerTip,-17.911360,1.141725,20.756730,-0.100218,-0.661768,-0.200499,0.715416
9.3718,5221,Real,Middle_MCP,-17.913060,1.090155,20.680870,-0.436138,-0.548850,0.178359,0.690460
9.3718,5221,Real,Middle_PIP,-17.895430,1.128442,20.712670,-0.185167,-0.676140,-0.107531,0.704971
9.3718,5221,Real,Middle_DIP,-17.893700,1.131181,20.740200,0.067502,-0.697779,-0.351307,0.620590
9.3718,5221,Real,Middle_FingerTip,-17.899940,1.116175,20.763370,0.067502,-0.697779,-0.351307,0.620590
9.3718,5221,Real,Ring_MCP,-17.892640,1.076547,20.682250,-0.441515,-0.568025,0.168452,0.673822
9.3718,5221,Real,Ring_PIP,-17.878770,1.110453,20.710950,-0.172493,-0.698451,-0.119997,0.684115
9.3718,5221,Real,Ring_DIP,-17.878890,1.112475,20.737220,0.096566,-0.712926,-0.363268,0.591987
9.3718,5221,Real,Ring_FingerTip,-17.886130,1.097826,20.757180,0.096566,-0.712926,-0.363268,0.591987
