PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8241,5463,Render,Pinky_MCP,-17.837670,0.963263,20.775250,0.680487,0.361733,0.046747,-0.635533
0.8241,5463,Render,Pinky_PIP,-17.808780,0.980307,20.795860,0.625871,0.449666,0.131497,-0.623535
0.8241,5463,Render,Pinky_DIP,-17.798480,0.987625,20.809170,0.567029,0.521912,0.205786,-0.603108
0.8241,5463,Render,Pinky_FingerTip,-17.791390,0.994209,20.825700,0.567029,0.521912,0.205786,-0.603108
0.8382,5464,Real,Wrist,-17.938270,0.953604,20.728140,0.684244,0.286583,-0.034319,-0.669704
0.8382,5464,Real,Thumb_CMC,-17.923210,0.996415,20.741590,-0.073404,0.479848,-0.311758,-0.816802
0.8382,5464,Real,Thumb_MCP,-17.908060,1.015685,20.778020,-0.182593,0.449780,-0.114010,-0.866810
0.8382,5464,Real,Thumb_IP,-17.880140,1.017322,20.818300,-0.350431,0.335917,0.250111,-0.837737
0.8382,5464,Real,Thumb_FingerTip,-17.861640,0.998670,20.829340,-0.350431,0.335917,0.250111,-0.837737
0.8382,5464,Real,Index_MCP,-17.862550,1.030475,20.766620,0.513845,0.495274,0.200062,-0.671300
0.8382,5464,Real,Index_PIP,-17.842450,1.041732,20.807380,0.349547,0.622213,0.384814,-0.585309
0.8382,5464,Real,Index_DIP,-17.844270,1.041330,20.833270,0.175931,0.691651,0.523638,-0.465265
0.8382,5464,Real,Index_FingerTip,-17.857860,1.034769,20.855540,0.175931,0.691651,0.523638,-0.465265
0.8382,5464,Real,Middle_MCP,-17.849370,1.006429,20.767300,0.519575,0.529492,0.228061,-0.630610
0.8382,5464,Real,Middle_PIP,-17.831670,1.020295,20.815080,0.302889,0.677183,0.433217,-0.511863
0.8382,5464,Real,Middle_DIP,-17.839780,1.019373,20.841570,0.074626,0.738072,0.572178,-0.349705
0.8382,5464,Real,Middle_FingerTip,-17.860840,1.011165,20.858590,0.074626,0.738072,0.572178,-0.349705
0.8382,5464,Real,Ring_MCP,-17.843030,0.982811,20.769780,0.534695,0.537446,0.228534,-0.610758
0.8382,5464,Real,Ring_PIP,-17.828230,0.996567,20.811700,0.313040,0.690474,0.427652,-0.492308
0.8382,5464,Real,Ring_DIP,-17.836640,0.996862,20.836670,0.078847,0.754010,0.561291,-0.331971
0.8382,5464,Real,Ring_FingerTip,-17.856440,0.990315,20.851860,0.078847,0.754010,0.561291,-0.331971
0.8382,5464,Real,Pinky_MCP,-17.842490,0.960525,20.771650,0.544910,0.542215,0.228362,-0.597434
0.8382,5464,Real,Pinky_PIP,-17.830380,0.973048,20.806960,0.320942,0.698512,0.422832,-0.479886
0.8382,5464,Real,Pinky_DIP,-17.836490,0.973828,20.824230,0.083804,0.764134,0.552794,-0.321708
0.8382,5464,Real,Pinky_FingerTip,-17.851420,0.969468,20.835420,0.083804,0.764134,0.552794,-0.321708
0.8382,5464,Virtual,Wrist,-17.935450,0.954906,20.728630,0.683252,0.291005,-0.030600,-0.668990
0.8382,5464,Virtual,Thumb_CMC,-17.920620,0.997704,20.742370,-0.073176,0.484849,-0.312190,-0.813699
0.8382,5464,Virtual,Thumb_MCP,-17.905910,1.016897,20.779020,-0.183530,0.454697,-0.115149,-0.863892
0.8382,5464,Virtual,Thumb_IP,-17.878460,1.018469,20.819610,-0.353295,0.340022,0.247879,-0.835538
0.8382,5464,Virtual,Thumb_FingerTip,-17.860050,0.999816,20.830810,-0.353295,0.340022,0.247879,-0.835538
0.8382,5464,Virtual,Index_MCP,-17.860310,1.031795,20.768180,0.511347,0.499231,0.203099,-0.669361
0.8382,5464,Virtual,Index_PIP,-17.840680,1.042971,20.809200,0.346017,0.625284,0.387164,-0.582578
0.8382,5464,Virtual,Index_DIP,-17.842810,1.042494,20.835060,0.171724,0.693699,0.525199,-0.462017
0.8382,5464,Virtual,Index_FingerTip,-17.856630,1.035848,20.857160,0.171724,0.693699,0.525199,-0.462017
0.8382,5464,Virtual,Middle_MCP,-17.847090,1.007770,20.768940,0.516946,0.533183,0.231212,-0.628510
0.8382,5464,Virtual,Middle_PIP,-17.829960,1.021532,20.816960,0.299141,0.679729,0.435440,-0.508798
0.8382,5464,Virtual,Middle_DIP,-17.838360,1.020522,20.843350,0.070267,0.739310,0.573324,-0.346096
0.8382,5464,Virtual,Middle_FingerTip,-17.859600,1.012231,20.860110,0.070267,0.739310,0.573324,-0.346096
0.8382,5464,Virtual,Ring_MCP,-17.840730,0.984156,20.771430,0.532085,0.541037,0.231799,-0.608634
0.8382,5464,Virtual,Ring_PIP,-17.826440,0.997818,20.813550,0.309339,0.692924,0.429968,-0.489177
0.8382,5464,Virtual,Ring_DIP,-17.835130,0.998030,20.838420,0.074561,0.755166,0.562499,-0.328269
0.8382,5464,Virtual,Ring_FingerTip,-17.855090,0.991407,20.853370,0.074561,0.755166,0.562499,-0.328269
0.8382,5464,Virtual,Pinky_MCP,-17.840190,0.961865,20.773240,0.542314,0.545738,0.231702,-0.595298
0.8382,5464,Virtual,Pinky_PIP,-17.828490,0.974309,20.808710,0.317279,0.700906,0.425215,-0.476716
0.8382,5464,Virtual,Pinky_DIP,-17.834810,0.975031,20.825920,0.079572,0.765247,0.554053,-0.317948
0.8382,5464,Virtual,Pinky_FingerTip,-17.849850,0.970615,20.836940,0.079572,0.765247,0.554053,-0.317948
0.8382,5464,Render,Wrist,-17.935450,0.954906,20.728630,0.683252,0.291005,-0.030600,-0.668990
0.8382,5464,Render,Thumb_CMC,-17.920620,0.997704,20.742370,0.033953,0.500007,-0.381598,-0.776675
0.8382,5464,Render,Thumb_MCP,-17.911450,1.025223,20.775330,-0.011782,0.501020,-0.309187,-0.808235
0.8382,5464,Render,Thumb_IP,-17.896410,1.049149,20.815400,-0.097966,0.491490,-0.165244,-0.849432
0.8382,5464,Render,Thumb_FingerTip,-17.883240,1.054405,20.840120,-0.097966,0.491490,-0.165244,-0.849432
0.8382,5464,Render,Index_MCP,-17.860310,1.031795,20.768180,0.631721,0.334120,0.005378,-0.699475
0.8382,5464,Render,Index_PIP,-17.823940,1.051211,20.790380,0.595446,0.395159,0.074763,-0.695488
0.8382,5464,Render,Index_DIP,-17.806380,1.060726,20.806960,0.557762,0.446775,0.136598,-0.686028
0.8382,5464,Render,Index_FingerTip,-17.791220,1.069092,20.827550,0.557762,0.446775,0.136598,-0.686028
0.8382,5464,Render,Middle_MCP,-17.847090,1.007770,20.768940,0.646030,0.366282,0.045123,-0.668167
0.8382,5464,Render,Middle_PIP,-17.808670,1.029576,20.797870,0.578666,0.465470,0.152060,-0.652197
0.8382,5464,Render,Middle_DIP,-17.794240,1.039011,20.819570,0.505084,0.544433,0.244991,-0.623268
0.8382,5464,Render,Middle_FingerTip,-17.786120,1.045932,20.845780,0.505084,0.544433,0.244991,-0.623268
0.8382,5464,Render,Ring_MCP,-17.840730,0.984156,20.771430,0.674811,0.347081,0.029429,-0.650615
0.8382,5464,Render,Ring_PIP,-17.805490,1.004172,20.794290,0.630538,0.422204,0.103874,-0.642943
0.8382,5464,Render,Ring_DIP,-17.789100,1.014680,20.812040,0.583555,0.485076,0.169729,-0.628775
0.8382,5464,Render,Ring_FingerTip,-17.776930,1.023779,20.832890,0.583555,0.485076,0.169729,-0.628775
0.8382,5464,Render,Pinky_MCP,-17.840190,0.961865,20.773240,0.681193,0.357647,0.042197,-0.637405
0.8382,5464,Render,Pinky_PIP,-17.811030,0.978932,20.793460,0.627118,0.445711,0.127239,-0.626000
0.8382,5464,Render,Pinky_DIP,-17.800570,0.986265,20.806620,0.568744,0.518137,0.201857,-0.606069
0.8382,5464,Render,Pinky_FingerTip,-17.793250,0.992868,20.823050,0.568744,0.518137,0.201857,-0.606069
0.8519,5465,Real,Wrist,-17.941480,0.952296,20.728040,0.686147,0.282268,-0.036224,-0.669489
0.8519,5465,Real,Thumb_CMC,-17.926130,0.995096,20.741190,-0.073790,0.476558,-0.308547,-0.819906
0.8519,5465,Real,Thumb_MCP,-17.910520,1.014225,20.777500,-0.185748,0.445029,-0.103259,-0.869934
0.8519,5465,Real,Thumb_IP,-17.881960,1.014927,20.817350,-0.356057,0.325233,0.273130,-0.832375
0.8519,5465,Real,Thumb_FingerTip,-17.863740,0.995368,20.827230,-0.356057,0.325233,0.273130,-0.832375
0.8519,5465,Real,Index_MCP,-17.865120,1.028991,20.765580,0.516306,0.492729,0.199587,-0.671426
0.8519,5465,Real,Index_PIP,-17.844760,1.040266,20.806210,0.346433,0.623969,0.390213,-0.581705
0.8519,5465,Real,Index_DIP,-17.846920,1.039704,20.832070,0.166248,0.694057,0.532026,-0.455627
0.8519,5465,Real,Index_FingerTip,-17.861160,1.032870,20.853840,0.166248,0.694057,0.532026,-0.455627
0.8519,5465,Real,Middle_MCP,-17.852030,1.004890,20.766250,0.522679,0.526574,0.226609,-0.631012
0.8519,5465,Real,Middle_PIP,-17.833930,1.018855,20.813860,0.300271,0.678462,0.436932,-0.508545
0.8519,5465,Real,Middle_DIP,-17.842320,1.017831,20.840260,0.065311,0.739059,0.577644,-0.340375
0.8519,5465,Real,Middle_FingerTip,-17.863820,1.009435,20.856630,0.065311,0.739059,0.577644,-0.340375
0.8519,5465,Real,Ring_MCP,-17.845770,0.981255,20.768780,0.537901,0.534455,0.226800,-0.611213
0.8519,5465,Real,Ring_PIP,-17.830610,0.995109,20.810540,0.310708,0.691694,0.430729,-0.489380
0.8519,5465,Real,Ring_DIP,-17.839240,0.995327,20.835420,0.069969,0.755039,0.565998,-0.323523
0.8519,5465,Real,Ring_FingerTip,-17.859390,0.988604,20.850070,0.069969,0.755039,0.565998,-0.323523
0.8519,5465,Real,Pinky_MCP,-17.845330,0.958975,20.770740,0.548095,0.539259,0.226542,-0.597889
0.8519,5465,Real,Pinky_PIP,-17.832890,0.971583,20.805910,0.318504,0.699831,0.425714,-0.477032
0.8519,5465,Real,Pinky_DIP,-17.839160,0.972310,20.823130,0.074710,0.765263,0.557254,-0.313464
0.8519,5465,Real,Pinky_FingerTip,-17.854350,0.967808,20.833910,0.074710,0.765263,0.557254,-0.313464
0.8519,5465,Virtual,Wrist,-17.938270,0.953604,20.728150,0.684244,0.286583,-0.034319,-0.669704
0.8519,5465,Virtual,Thumb_CMC,-17.923220,0.996415,20.741600,-0.075325,0.480375,-0.309651,-0.817118
0.8519,5465,Virtual,Thumb_MCP,-17.908000,1.015458,20.778120,-0.188152,0.448367,-0.104999,-0.867492
0.8519,5465,Virtual,Thumb_IP,-17.879760,1.016117,20.818200,-0.359644,0.327247,0.270523,-0.830893
0.8519,5465,Virtual,Thumb_FingerTip,-17.861540,0.996597,20.828150,-0.359644,0.327247,0.270523,-0.830893
0.8519,5465,Virtual,Index_MCP,-17.862560,1.030475,20.766620,0.512976,0.496174,0.201238,-0.670948
0.8519,5465,Virtual,Index_PIP,-17.842580,1.041667,20.807470,0.342230,0.626268,0.391648,-0.580758
0.8519,5465,Virtual,Index_DIP,-17.844950,1.040986,20.833310,0.161581,0.695143,0.533154,-0.454329
0.8519,5465,Virtual,Index_FingerTip,-17.859340,1.033997,20.854940,0.161581,0.695143,0.533154,-0.454329
0.8519,5465,Virtual,Middle_MCP,-17.849380,1.006429,20.767310,0.519249,0.529811,0.228448,-0.630470
0.8519,5465,Virtual,Middle_PIP,-17.831730,1.020272,20.815110,0.295912,0.680262,0.438456,-0.507382
0.8519,5465,Virtual,Middle_DIP,-17.840320,1.019099,20.841440,0.060604,0.739356,0.578712,-0.338783
0.8519,5465,Virtual,Middle_FingerTip,-17.861920,1.010538,20.857600,0.060604,0.739356,0.578712,-0.338783
0.8519,5465,Virtual,Ring_MCP,-17.843030,0.982812,20.769780,0.534495,0.537645,0.228761,-0.610673
0.8519,5465,Virtual,Ring_PIP,-17.828270,0.996556,20.811720,0.306385,0.693452,0.432366,-0.488172
0.8519,5465,Virtual,Ring_DIP,-17.837110,0.996629,20.836540,0.065310,0.755303,0.567155,-0.321850
0.8519,5465,Virtual,Ring_FingerTip,-17.857350,0.989755,20.850990,0.065310,0.755303,0.567155,-0.321850
0.8519,5465,Virtual,Pinky_MCP,-17.842500,0.960526,20.771650,0.544708,0.542418,0.228584,-0.597349
0.8519,5465,Virtual,Pinky_PIP,-17.830410,0.973039,20.806970,0.314210,0.701567,0.427427,-0.475797
0.8519,5465,Virtual,Pinky_DIP,-17.836830,0.973665,20.824150,0.070085,0.765514,0.558475,-0.311741
0.8519,5465,Virtual,Pinky_FingerTip,-17.852070,0.969050,20.834790,0.070085,0.765514,0.558475,-0.311741
0.8519,5465,Render,Wrist,-17.938270,0.953604,20.728150,0.684244,0.286583,-0.034319,-0.669704
0.8519,5465,Render,Thumb_CMC,-17.923220,0.996415,20.741600,0.033227,0.496293,-0.381585,-0.779091
0.8519,5465,Render,Thumb_MCP,-17.913730,1.023972,20.774440,-0.012166,0.497255,-0.308953,-0.810640
0.8519,5465,Render,Thumb_IP,-17.898310,1.047938,20.814340,-0.097696,0.487716,-0.164600,-0.851761
0.8519,5465,Render,Thumb_FingerTip,-17.884910,1.053213,20.838930,-0.097696,0.487716,-0.164600,-0.851761
0.8519,5465,Render,Index_MCP,-17.862560,1.030475,20.766620,0.632996,0.329618,0.001916,-0.700474
0.8519,5465,Render,Index_PIP,-17.825910,1.049891,20.788360,0.597163,0.390806,0.071417,-0.696827
0.8519,5465,Render,Index_DIP,-17.808150,1.059422,20.804710,0.559861,0.442593,0.133385,-0.687660
0.8519,5465,Render,Index_FingerTip,-17.792740,1.067819,20.825100,0.559861,0.442593,0.133385,-0.687660
0.8519,5465,Render,Middle_MCP,-17.849380,1.006429,20.767310,0.647515,0.362001,0.041509,-0.669297
0.8519,5465,Render,Middle_PIP,-17.810590,1.028251,20.795730,0.580820,0.461484,0.148674,-0.653894
0.8519,5465,Render,Middle_DIP,-17.795910,1.037721,20.817250,0.507793,0.540801,0.241887,-0.625437
0.8519,5465,Render,Middle_FingerTip,-17.787470,1.044701,20.843350,0.507793,0.540801,0.241887,-0.625437
0.8519,5465,Render,Ring_MCP,-17.843030,0.982812,20.769780,0.676165,0.342853,0.025664,-0.651609
0.8519,5465,Render,Ring_PIP,-17.807500,1.002832,20.792190,0.632368,0.418160,0.100247,-0.644363
0.8519,5465,Render,Ring_DIP,-17.790890,1.013360,20.809730,0.585793,0.481242,0.166269,-0.630561
0.8519,5465,Render,Ring_FingerTip,-17.778470,1.022497,20.830410,0.585793,0.481242,0.166269,-0.630561
0.8519,5465,Render,Pinky_MCP,-17.842500,0.960526,20.771650,0.682610,0.353506,0.038369,-0.638439
0.8519,5465,Render,Pinky_PIP,-17.813090,0.977598,20.791490,0.629077,0.441798,0.123584,-0.627538
0.8519,5465,Render,Pinky_DIP,-17.802460,0.984950,20.804510,0.571161,0.514489,0.198414,-0.608037
0.8519,5465,Render,Pinky_FingerTip,-17.794960,0.991587,20.820840,0.571161,0.514489,0.198414,-0.608037
0.8672,5466,Real,Wrist,-17.944630,0.950987,20.727660,0.687880,0.278028,-0.038586,-0.669353
0.8672,5466,Real,Thumb_CMC,-17.929010,0.993784,20.740490,-0.073708,0.472980,-0.306853,-0.822617
0.8672,5466,Real,Thumb_MCP,-17.913010,1.012890,20.776650,-0.186897,0.440695,-0.096839,-0.872628
0.8672,5466,Real,Thumb_IP,-17.883940,1.013100,20.816130,-0.357990,0.317782,0.287161,-0.829697
0.8672,5466,Real,Thumb_FingerTip,-17.865900,0.993035,20.825300,-0.357990,0.317782,0.287161,-0.829697
0.8672,5466,Real,Index_MCP,-17.867660,1.027557,20.764200,0.518918,0.489843,0.198265,-0.671915
0.8672,5466,Real,Index_PIP,-17.846990,1.038887,20.804660,0.345125,0.624588,0.393441,-0.579640
0.8672,5466,Real,Index_DIP,-17.849320,1.038238,20.830510,0.160145,0.695396,0.537616,-0.449164
0.8672,5466,Real,Index_FingerTip,-17.863990,1.031238,20.851950,0.160145,0.695396,0.537616,-0.449164
0.8672,5466,Real,Middle_MCP,-17.854660,1.003412,20.764870,0.525829,0.523433,0.224492,-0.631764
0.8672,5466,Real,Middle_PIP,-17.836120,1.017501,20.812260,0.299524,0.678796,0.438832,-0.506901
0.8672,5466,Real,Middle_DIP,-17.844620,1.016441,20.838620,0.059774,0.739531,0.581060,-0.334501
0.8672,5466,Real,Middle_FingerTip,-17.866380,1.007942,20.854590,0.059774,0.739531,0.581060,-0.334501
0.8672,5466,Real,Ring_MCP,-17.848460,0.979764,20.767440,0.541047,0.531353,0.224534,-0.611978
0.8672,5466,Real,Ring_PIP,-17.832900,0.993732,20.809010,0.309896,0.692122,0.432330,-0.487876
0.8672,5466,Real,Ring_DIP,-17.841640,0.993920,20.833860,0.064280,0.755603,0.569050,-0.317985
0.8672,5466,Real,Ring_FingerTip,-17.862010,0.987089,20.848150,0.064280,0.755603,0.569050,-0.317985
0.8672,5466,Real,Pinky_MCP,-17.848080,0.957491,20.769490,0.551220,0.536197,0.224196,-0.598653
0.8672,5466,Real,Pinky_PIP,-17.835310,0.970196,20.804500,0.317600,0.700344,0.427154,-0.475594
0.8672,5466,Real,Pinky_DIP,-17.841650,0.970904,20.821700,0.068841,0.765906,0.560112,-0.308098
0.8672,5466,Real,Pinky_FingerTip,-17.856990,0.966312,20.832220,0.068841,0.765906,0.560112,-0.308098
0.8672,5466,Virtual,Wrist,-17.941480,0.952296,20.728050,0.686147,0.282268,-0.036224,-0.669489
0.8672,5466,Virtual,Thumb_CMC,-17.926130,0.995095,20.741190,-0.074933,0.477061,-0.307679,-0.819836
0.8672,5466,Virtual,Thumb_MCP,-17.910520,1.014109,20.777560,-0.189082,0.444354,-0.098319,-0.870133
0.8672,5466,Virtual,Thumb_IP,-17.881800,1.014259,20.817300,-0.361534,0.320150,0.284753,-0.828078
0.8672,5466,Virtual,Thumb_FingerTip,-17.863770,0.994221,20.826540,-0.361534,0.320150,0.284753,-0.828078
0.8672,5466,Virtual,Index_MCP,-17.865120,1.028990,20.765580,0.515765,0.493294,0.200322,-0.671207
0.8672,5466,Virtual,Index_PIP,-17.844840,1.040226,20.806260,0.341072,0.626916,0.395185,-0.578339
0.8672,5466,Virtual,Index_DIP,-17.847390,1.039461,20.832080,0.155608,0.696519,0.538935,-0.447433
0.8672,5466,Virtual,Index_FingerTip,-17.862220,1.032319,20.853360,0.155608,0.696519,0.538935,-0.447433
0.8672,5466,Virtual,Middle_MCP,-17.852040,1.004889,20.766260,0.522585,0.526667,0.226722,-0.630972
0.8672,5466,Virtual,Middle_PIP,-17.833950,1.018848,20.813860,0.295326,0.680628,0.440621,-0.505352
0.8672,5466,Virtual,Middle_DIP,-17.842680,1.017648,20.840150,0.055206,0.739882,0.582241,-0.332450
0.8672,5466,Virtual,Middle_FingerTip,-17.864560,1.009004,20.855890,0.055206,0.739882,0.582241,-0.332450
0.8672,5466,Virtual,Ring_MCP,-17.845770,0.981254,20.768780,0.537829,0.534528,0.226883,-0.611183
0.8672,5466,Virtual,Ring_PIP,-17.830620,0.995105,20.810550,0.305741,0.693904,0.434227,-0.486279
0.8672,5466,Virtual,Ring_DIP,-17.839580,0.995158,20.835320,0.059770,0.755915,0.570313,-0.315853
0.8672,5466,Virtual,Ring_FingerTip,-17.860050,0.988194,20.849400,0.059770,0.755915,0.570313,-0.315853
0.8672,5466,Virtual,Pinky_MCP,-17.845330,0.958974,20.770740,0.548022,0.539333,0.226623,-0.597858
0.8672,5466,Virtual,Pinky_PIP,-17.832910,0.971579,20.805910,0.313479,0.702097,0.429123,-0.473968
0.8672,5466,Virtual,Pinky_DIP,-17.839400,0.972192,20.823060,0.064372,0.766201,0.561435,-0.305913
0.8672,5466,Virtual,Pinky_FingerTip,-17.854820,0.967501,20.833420,0.064372,0.766201,0.561435,-0.305913
0.8672,5466,Render,Wrist,-17.941480,0.952296,20.728050,0.686147,0.282268,-0.036224,-0.669489
0.8672,5466,Render,Thumb_CMC,-17.926130,0.995095,20.741190,0.034392,0.492872,-0.380921,-0.781534
0.8672,5466,Render,Thumb_MCP,-17.916300,1.022729,20.773870,-0.010694,0.493954,-0.308069,-0.813012
0.8672,5466,Render,Thumb_IP,-17.900500,1.046771,20.813570,-0.095677,0.484718,-0.163320,-0.853945
0.8672,5466,Render,Thumb_FingerTip,-17.886910,1.052077,20.838050,-0.095677,0.484718,-0.163320,-0.853945
0.8672,5466,Render,Index_MCP,-17.865120,1.028990,20.765580,0.635208,0.325368,0.000197,-0.700462
0.8672,5466,Render,Index_PIP,-17.828210,1.048334,20.786930,0.599785,0.386796,0.069705,-0.696985
0.8672,5466,Render,Index_DIP,-17.810270,1.057855,20.803100,0.562830,0.438833,0.131694,-0.687971
0.8672,5466,Render,Index_FingerTip,-17.794660,1.066269,20.823330,0.562830,0.438833,0.131694,-0.687971
0.8672,5466,Render,Middle_MCP,-17.852040,1.004889,20.766260,0.649892,0.357928,0.039592,-0.669298
0.8672,5466,Render,Middle_PIP,-17.812930,1.026658,20.794280,0.583823,0.457847,0.146783,-0.654204
0.8672,5466,Render,Middle_DIP,-17.798020,1.036153,20.815630,0.511291,0.537638,0.240061,-0.626018
0.8672,5466,Render,Middle_FingerTip,-17.789340,1.043206,20.841630,0.511291,0.537638,0.240061,-0.626018
0.8672,5466,Render,Ring_MCP,-17.845770,0.981254,20.768780,0.678398,0.338756,0.023632,-0.651507
0.8672,5466,Render,Ring_PIP,-17.809970,1.001210,20.790820,0.635057,0.414346,0.098218,-0.644495
0.8672,5466,Render,Ring_DIP,-17.793180,1.011739,20.808170,0.588861,0.477726,0.164263,-0.630902
0.8672,5466,Render,Ring_FingerTip,-17.780550,1.020907,20.828720,0.588861,0.477726,0.164263,-0.630902
0.8672,5466,Render,Pinky_MCP,-17.845330,0.958974,20.770740,0.684891,0.349475,0.036259,-0.638340
0.8672,5466,Render,Pinky_PIP,-17.815680,0.975999,20.790260,0.631877,0.438109,0.121480,-0.627722
0.8672,5466,Render,Pinky_DIP,-17.804920,0.983358,20.803170,0.574386,0.511164,0.196348,-0.608473
0.8672,5466,Render,Pinky_FingerTip,-17.797250,0.990031,20.819410,0.574386,0.511164,0.196348,-0.608473
0.8799,5467,Real,Wrist,-17.947170,0.949341,20.728190,0.690059,0.273859,-0.039576,-0.668770
0.8799,5467,Real,Thumb_CMC,-17.931230,0.992108,20.740730,-0.071490,0.469821,-0.305403,-0.825159
0.8799,5467,Real,Thumb_MCP,-17.914900,1.011290,20.776690,-0.183976,0.438173,-0.094813,-0.874739
0.8799,5467,Real,Thumb_IP,-17.885580,1.011518,20.815980,-0.354269,0.316759,0.289897,-0.830733
0.8799,5467,Real,Thumb_FingerTip,-17.867590,0.991395,20.825130,-0.354269,0.316759,0.289897,-0.830733
0.8799,5467,Real,Index_MCP,-17.869550,1.025646,20.763890,0.522460,0.486678,0.197338,-0.671743
0.8799,5467,Real,Index_PIP,-17.848550,1.037045,20.804160,0.349463,0.622652,0.392506,-0.579759
0.8799,5467,Real,Index_DIP,-17.850720,1.036527,20.830020,0.164848,0.694726,0.536749,-0.449535
0.8799,5467,Real,Index_FingerTip,-17.865280,1.029707,20.851590,0.164848,0.694726,0.536749,-0.449535
0.8799,5467,Real,Middle_MCP,-17.856680,1.001431,20.764580,0.529458,0.520438,0.223353,-0.631612
0.8799,5467,Real,Middle_PIP,-17.837750,1.015634,20.811790,0.303993,0.677325,0.437716,-0.507173
0.8799,5467,Real,Middle_DIP,-17.846080,1.014741,20.838210,0.064478,0.739610,0.580096,-0.335125
0.8799,5467,Real,Middle_FingerTip,-17.867790,1.006438,20.854350,0.064478,0.739610,0.580096,-0.335125
0.8799,5467,Real,Ring_MCP,-17.850600,0.977762,20.767220,0.544652,0.528379,0.223273,-0.611816
0.8799,5467,Real,Ring_PIP,-17.834680,0.991833,20.808630,0.314337,0.690668,0.431097,-0.488186
0.8799,5467,Real,Ring_DIP,-17.843270,0.992183,20.833530,0.068952,0.755696,0.567988,-0.318685
0.8799,5467,Real,Ring_FingerTip,-17.863580,0.985531,20.847980,0.068952,0.755696,0.567988,-0.318685
0.8799,5467,Real,Pinky_MCP,-17.850320,0.955496,20.769370,0.554807,0.533237,0.222854,-0.598485
0.8799,5467,Real,Pinky_PIP,-17.837250,0.968290,20.804230,0.322019,0.698896,0.425843,-0.475927
0.8799,5467,Real,Pinky_DIP,-17.843480,0.969111,20.821470,0.073491,0.765997,0.558984,-0.308845
0.8799,5467,Real,Pinky_FingerTip,-17.858780,0.964653,20.832110,0.073491,0.765997,0.558984,-0.308845
0.8799,5467,Virtual,Wrist,-17.944630,0.950987,20.727660,0.687880,0.278028,-0.038586,-0.669353
0.8799,5467,Virtual,Thumb_CMC,-17.929010,0.993784,20.740500,-0.073708,0.472980,-0.306852,-0.822617
0.8799,5467,Virtual,Thumb_MCP,-17.913020,1.012891,20.776650,-0.186898,0.440695,-0.096839,-0.872628
0.8799,5467,Virtual,Thumb_IP,-17.883950,1.013100,20.816140,-0.357990,0.317782,0.287162,-0.829696
0.8799,5467,Virtual,Thumb_FingerTip,-17.865910,0.993036,20.825310,-0.357990,0.317782,0.287162,-0.829696
0.8799,5467,Virtual,Index_MCP,-17.867670,1.027557,20.764210,0.518918,0.489843,0.198265,-0.671915
0.8799,5467,Virtual,Index_PIP,-17.847000,1.038887,20.804670,0.345125,0.624588,0.393441,-0.579640
0.8799,5467,Virtual,Index_DIP,-17.849330,1.038239,20.830510,0.160145,0.695396,0.537616,-0.449163
0.8799,5467,Virtual,Index_FingerTip,-17.863990,1.031238,20.851950,0.160145,0.695396,0.537616,-0.449163
