PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5808,5746,Render,Thumb_CMC,-17.946820,1.006726,20.742770,0.207578,0.524680,-0.245098,0.788384
1.5808,5746,Render,Thumb_MCP,-17.932360,0.999321,20.701970,0.137352,0.547277,-0.345858,0.749670
1.5808,5746,Render,Thumb_IP,-17.924430,0.981267,20.657080,-0.011965,0.564123,-0.531459,0.631802
1.5808,5746,Render,Thumb_FingerTip,-17.930170,0.961744,20.637130,-0.011965,0.564123,-0.531459,0.631802
1.5808,5746,Render,Index_MCP,-17.973020,1.012854,20.673900,-0.303346,0.729583,0.195176,0.581031
1.5808,5746,Render,Index_PIP,-17.979610,1.002748,20.628650,-0.420152,0.669166,0.096104,0.605355
1.5808,5746,Render,Index_DIP,-17.977380,0.991173,20.605530,-0.515412,0.598882,0.004582,0.612919
1.5808,5746,Render,Index_FingerTip,-17.969770,0.974717,20.585660,-0.515412,0.598882,0.004582,0.612919
1.5808,5746,Render,Middle_MCP,-17.993310,0.995471,20.680110,-0.332099,0.707794,0.222461,0.582452
1.5808,5746,Render,Middle_PIP,-17.998640,0.984331,20.628770,-0.481989,0.615588,0.086556,0.617452
1.5808,5746,Render,Middle_DIP,-17.992340,0.970845,20.605380,-0.596203,0.505770,-0.039710,0.622223
1.5808,5746,Render,Middle_FingerTip,-17.978610,0.952379,20.588910,-0.596203,0.505770,-0.039710,0.622223
1.5808,5746,Render,Ring_MCP,-18.007090,0.977114,20.688910,-0.348335,0.694034,0.239034,0.582961
1.5808,5746,Render,Ring_PIP,-18.010700,0.967582,20.643500,-0.498705,0.595242,0.098460,0.622323
1.5808,5746,Render,Ring_DIP,-18.003530,0.955170,20.621390,-0.611351,0.478821,-0.032799,0.629210
1.5808,5746,Render,Ring_FingerTip,-17.989620,0.939001,20.606880,-0.611351,0.478821,-0.032799,0.629210
1.5808,5746,Render,Pinky_MCP,-18.015780,0.960122,20.700580,-0.355953,0.686050,0.252529,0.582119
1.5808,5746,Render,Pinky_PIP,-18.018490,0.952468,20.662050,-0.504282,0.585719,0.111786,0.624610
1.5808,5746,Render,Pinky_DIP,-18.013190,0.944193,20.646560,-0.614831,0.468349,-0.020237,0.634211
1.5808,5746,Render,Pinky_FingerTip,-18.002450,0.932668,20.635650,-0.614831,0.468349,-0.020237,0.634211
1.5945,5747,Real,Wrist,-17.955130,0.986357,20.784330,-0.187866,0.756891,0.334652,0.528990
1.5945,5747,Real,Thumb_CMC,-17.944730,1.007054,20.743060,0.284865,0.498699,-0.228254,0.786162
1.5945,5747,Real,Thumb_MCP,-17.927230,1.003771,20.702930,0.194454,0.540404,-0.360602,0.734927
1.5945,5747,Real,Thumb_IP,-17.919590,0.988088,20.657100,0.018927,0.574013,-0.569049,0.588501
1.5945,5747,Real,Thumb_FingerTip,-17.928330,0.969619,20.637230,0.018927,0.574013,-0.569049,0.588501
1.5945,5747,Real,Index_MCP,-17.970560,1.013299,20.674070,-0.304485,0.726959,0.196733,0.583194
1.5945,5747,Real,Index_PIP,-17.976850,1.003313,20.628760,-0.421077,0.666239,0.097064,0.607782
1.5945,5747,Real,Index_DIP,-17.974420,0.991813,20.605620,-0.516081,0.595685,0.004972,0.615463
1.5945,5747,Real,Index_FingerTip,-17.966620,0.975438,20.585750,-0.516081,0.595685,0.004972,0.615463
1.5945,5747,Real,Middle_MCP,-17.990810,0.995810,20.680110,-0.333629,0.704890,0.223603,0.584658
1.5945,5747,Real,Middle_PIP,-17.995770,0.984780,20.628700,-0.483251,0.612084,0.086751,0.619917
1.5945,5747,Real,Middle_DIP,-17.989230,0.971363,20.605340,-0.597043,0.501714,-0.040402,0.624652
1.5945,5747,Real,Middle_FingerTip,-17.975270,0.952981,20.588970,-0.597043,0.501714,-0.040402,0.624652
1.5945,5747,Real,Ring_MCP,-18.004560,0.977366,20.688760,-0.350132,0.690928,0.239891,0.585217
1.5945,5747,Real,Ring_PIP,-18.007820,0.967916,20.643320,-0.500375,0.591269,0.098103,0.624822
1.5945,5747,Real,Ring_DIP,-18.000400,0.955558,20.621270,-0.612619,0.473996,-0.034277,0.631547
1.5945,5747,Real,Ring_FingerTip,-17.986260,0.939457,20.606900,-0.612619,0.473996,-0.034277,0.631547
1.5945,5747,Real,Pinky_MCP,-18.013250,0.960299,20.700330,-0.357766,0.682902,0.253351,0.584348
1.5945,5747,Real,Pinky_PIP,-18.015660,0.952718,20.661770,-0.505947,0.581695,0.111399,0.627088
1.5945,5747,Real,Pinky_DIP,-18.010180,0.944483,20.646320,-0.616073,0.463471,-0.021746,0.636535
1.5945,5747,Real,Pinky_FingerTip,-17.999270,0.933012,20.635530,-0.616073,0.463471,-0.021746,0.636535
1.5945,5747,Virtual,Wrist,-17.956070,0.986335,20.784270,-0.186919,0.757922,0.333899,0.528325
1.5945,5747,Virtual,Thumb_CMC,-17.945730,1.006965,20.742950,0.284704,0.499229,-0.229725,0.785456
1.5945,5747,Virtual,Thumb_MCP,-17.928340,1.003601,20.702770,0.194204,0.540898,-0.361929,0.733977
1.5945,5747,Virtual,Thumb_IP,-17.920850,0.987852,20.656940,0.018537,0.574406,-0.570020,0.587190
1.5945,5747,Virtual,Thumb_FingerTip,-17.929670,0.969381,20.637120,0.018537,0.574406,-0.570020,0.587190
1.5945,5747,Virtual,Index_MCP,-17.971720,1.013192,20.674020,-0.303768,0.728109,0.196081,0.582353
1.5945,5747,Virtual,Index_PIP,-17.978140,1.003171,20.628720,-0.420562,0.667492,0.096561,0.606844
1.5945,5747,Virtual,Index_DIP,-17.975800,0.991641,20.605590,-0.515759,0.597001,0.004615,0.614461
1.5945,5747,Virtual,Index_FingerTip,-17.968070,0.975227,20.585720,-0.515759,0.597001,0.004615,0.614461
1.5945,5747,Virtual,Middle_MCP,-17.991990,0.995753,20.680110,-0.332904,0.706087,0.222997,0.583857
1.5945,5747,Virtual,Middle_PIP,-17.997100,0.984679,20.628740,-0.482813,0.613413,0.086339,0.619001
1.5945,5747,Virtual,Middle_DIP,-17.990650,0.971223,20.605380,-0.596883,0.503105,-0.040620,0.623672
1.5945,5747,Virtual,Middle_FingerTip,-17.976770,0.952793,20.588990,-0.596883,0.503105,-0.040620,0.623672
1.5945,5747,Virtual,Ring_MCP,-18.005760,0.977348,20.688830,-0.349402,0.692153,0.239312,0.584442
1.5945,5747,Virtual,Ring_PIP,-18.009140,0.967857,20.643390,-0.499948,0.592629,0.097719,0.623934
1.5945,5747,Virtual,Ring_DIP,-18.001810,0.955459,20.621340,-0.612485,0.475415,-0.034468,0.630599
1.5945,5747,Virtual,Ring_FingerTip,-17.987730,0.939312,20.606960,-0.612485,0.475415,-0.034468,0.630599
1.5945,5747,Virtual,Pinky_MCP,-18.014460,0.960313,20.700430,-0.357028,0.684141,0.252786,0.583594
1.5945,5747,Virtual,Pinky_PIP,-18.016970,0.952696,20.661890,-0.505516,0.583072,0.111024,0.626223
1.5945,5747,Virtual,Pinky_DIP,-18.011550,0.944433,20.646430,-0.615938,0.464907,-0.021933,0.635611
1.5945,5747,Virtual,Pinky_FingerTip,-18.000690,0.932926,20.635630,-0.615938,0.464907,-0.021933,0.635611
1.5945,5747,Render,Wrist,-17.956070,0.986335,20.784270,-0.186919,0.757922,0.333899,0.528325
1.5945,5747,Render,Thumb_CMC,-17.945730,1.006965,20.742950,0.208310,0.523877,-0.243373,0.789259
1.5945,5747,Render,Thumb_MCP,-17.931130,0.999679,20.702180,0.138183,0.546576,-0.344262,0.750762
1.5945,5747,Render,Thumb_IP,-17.923010,0.981741,20.657280,-0.010979,0.563666,-0.530208,0.633277
1.5945,5747,Render,Thumb_FingerTip,-17.928640,0.962250,20.637270,-0.010979,0.563666,-0.530208,0.633277
1.5945,5747,Render,Index_MCP,-17.971720,1.013192,20.674020,-0.303768,0.728109,0.196081,0.582353
1.5945,5747,Render,Index_PIP,-17.978140,1.003171,20.628720,-0.420324,0.667641,0.096777,0.606809
1.5945,5747,Render,Index_DIP,-17.975810,0.991652,20.605580,-0.515355,0.597350,0.005030,0.614457
1.5945,5747,Render,Index_FingerTip,-17.968110,0.975256,20.585700,-0.515355,0.597350,0.005030,0.614457
1.5945,5747,Render,Middle_MCP,-17.991990,0.995753,20.680110,-0.332542,0.706258,0.223296,0.583742
1.5945,5747,Render,Middle_PIP,-17.997130,0.984716,20.628730,-0.482077,0.613992,0.087082,0.618897
1.5945,5747,Render,Middle_DIP,-17.990730,0.971294,20.605340,-0.595968,0.504188,-0.039487,0.623745
1.5945,5747,Render,Middle_FingerTip,-17.976910,0.952893,20.588870,-0.595968,0.504188,-0.039487,0.623745
1.5945,5747,Render,Ring_MCP,-18.005760,0.977348,20.688830,-0.348790,0.692462,0.239828,0.584230
1.5945,5747,Render,Ring_PIP,-18.009210,0.967910,20.643390,-0.498787,0.593607,0.098940,0.623741
1.5945,5747,Render,Ring_DIP,-18.001950,0.955562,20.621280,-0.611092,0.477205,-0.032623,0.630697
1.5945,5747,Render,Ring_FingerTip,-17.987950,0.939452,20.606780,-0.611092,0.477205,-0.032623,0.630697
1.5945,5747,Render,Pinky_MCP,-18.014460,0.960313,20.700430,-0.356423,0.684457,0.253301,0.583370
1.5945,5747,Render,Pinky_PIP,-18.017030,0.952739,20.661880,-0.504373,0.584061,0.112250,0.626005
1.5945,5747,Render,Pinky_DIP,-18.011660,0.944509,20.646390,-0.614575,0.466707,-0.020073,0.635672
1.5945,5747,Render,Pinky_FingerTip,-18.000860,0.933030,20.635500,-0.614575,0.466707,-0.020073,0.635672
1.6089,5748,Real,Wrist,-17.954120,0.985909,20.784330,-0.188048,0.756844,0.334603,0.529024
1.6089,5748,Real,Thumb_CMC,-17.943710,1.006599,20.743060,0.284726,0.498049,-0.228498,0.786555
1.6089,5748,Real,Thumb_MCP,-17.926170,1.003269,20.702940,0.194391,0.539753,-0.360962,0.735246
1.6089,5748,Real,Thumb_IP,-17.918490,0.987533,20.657150,0.018995,0.573376,-0.569563,0.588623
1.6089,5748,Real,Thumb_FingerTip,-17.927220,0.969045,20.637290,0.018995,0.573376,-0.569563,0.588623
1.6089,5748,Real,Index_MCP,-17.969530,1.012823,20.674060,-0.304654,0.726877,0.196680,0.583227
1.6089,5748,Real,Index_PIP,-17.975810,1.002826,20.628750,-0.421230,0.666130,0.097006,0.607804
1.6089,5748,Real,Index_DIP,-17.973380,0.991321,20.605610,-0.516216,0.595555,0.004911,0.615477
1.6089,5748,Real,Index_FingerTip,-17.965560,0.974943,20.585750,-0.516216,0.595555,0.004911,0.615477
1.6089,5748,Real,Middle_MCP,-17.989780,0.995331,20.680100,-0.333885,0.704766,0.223477,0.584708
1.6089,5748,Real,Middle_PIP,-17.994710,0.984280,20.628690,-0.483550,0.611845,0.086538,0.619949
1.6089,5748,Real,Middle_DIP,-17.988160,0.970852,20.605340,-0.597345,0.501352,-0.040688,0.624636
1.6089,5748,Real,Middle_FingerTip,-17.974180,0.952463,20.588990,-0.597345,0.501352,-0.040688,0.624636
1.6089,5748,Real,Ring_MCP,-18.003530,0.976886,20.688760,-0.350387,0.690803,0.239764,0.585264
1.6089,5748,Real,Ring_PIP,-18.006760,0.967418,20.643310,-0.500669,0.591024,0.097889,0.624851
1.6089,5748,Real,Ring_DIP,-17.999320,0.955050,20.621270,-0.612910,0.473625,-0.034564,0.631527
1.6089,5748,Real,Ring_FingerTip,-17.985160,0.938945,20.606930,-0.612910,0.473625,-0.034564,0.631527
1.6089,5748,Real,Pinky_MCP,-18.012210,0.959820,20.700320,-0.358021,0.682776,0.253223,0.584394
1.6089,5748,Real,Pinky_PIP,-18.014600,0.952224,20.661760,-0.506240,0.581450,0.111185,0.627117
1.6089,5748,Real,Pinky_DIP,-18.009110,0.943982,20.646320,-0.616361,0.463100,-0.022034,0.636516
1.6089,5748,Real,Pinky_FingerTip,-17.998190,0.932508,20.635550,-0.616361,0.463100,-0.022034,0.636516
1.6089,5748,Virtual,Wrist,-17.955130,0.986356,20.784340,-0.187866,0.756891,0.334652,0.528990
1.6089,5748,Virtual,Thumb_CMC,-17.944730,1.007053,20.743070,0.284841,0.498138,-0.228563,0.786438
1.6089,5748,Virtual,Thumb_MCP,-17.927200,1.003728,20.702960,0.194489,0.539861,-0.361005,0.735119
1.6089,5748,Virtual,Thumb_IP,-17.919530,0.988001,20.657150,0.019056,0.573509,-0.569566,0.588489
1.6089,5748,Virtual,Thumb_FingerTip,-17.928270,0.969519,20.637290,0.019056,0.573509,-0.569566,0.588489
1.6089,5748,Virtual,Index_MCP,-17.970560,1.013298,20.674090,-0.304485,0.726959,0.196734,0.583195
1.6089,5748,Virtual,Index_PIP,-17.976850,1.003313,20.628770,-0.421077,0.666239,0.097064,0.607782
1.6089,5748,Virtual,Index_DIP,-17.974430,0.991813,20.605620,-0.516081,0.595685,0.004973,0.615463
1.6089,5748,Virtual,Index_FingerTip,-17.966620,0.975438,20.585760,-0.516081,0.595685,0.004973,0.615463
1.6089,5748,Virtual,Middle_MCP,-17.990820,0.995810,20.680110,-0.333715,0.704849,0.223532,0.584685
1.6089,5748,Virtual,Middle_PIP,-17.995760,0.984771,20.628710,-0.483403,0.611963,0.086597,0.619939
1.6089,5748,Virtual,Middle_DIP,-17.989220,0.971347,20.605360,-0.597225,0.501497,-0.040628,0.624638
1.6089,5748,Virtual,Middle_FingerTip,-17.975250,0.952959,20.589000,-0.597225,0.501497,-0.040628,0.624638
1.6089,5748,Virtual,Ring_MCP,-18.004570,0.977365,20.688770,-0.350217,0.690885,0.239819,0.585246
1.6089,5748,Virtual,Ring_PIP,-18.007810,0.967909,20.643320,-0.500523,0.591144,0.097947,0.624846
1.6089,5748,Virtual,Ring_DIP,-18.000390,0.955544,20.621280,-0.612792,0.473772,-0.034507,0.631535
1.6089,5748,Virtual,Ring_FingerTip,-17.986230,0.939439,20.606940,-0.612792,0.473772,-0.034507,0.631535
1.6089,5748,Virtual,Pinky_MCP,-18.013250,0.960299,20.700340,-0.357850,0.682857,0.253278,0.584380
1.6089,5748,Virtual,Pinky_PIP,-18.015650,0.952712,20.661780,-0.506092,0.581568,0.111242,0.627116
1.6089,5748,Virtual,Pinky_DIP,-18.010170,0.944473,20.646330,-0.616242,0.463246,-0.021978,0.636527
1.6089,5748,Virtual,Pinky_FingerTip,-17.999250,0.932998,20.635560,-0.616242,0.463246,-0.021978,0.636527
1.6089,5748,Render,Wrist,-17.955130,0.986356,20.784340,-0.187866,0.756891,0.334652,0.528990
1.6089,5748,Render,Thumb_CMC,-17.944730,1.007053,20.743070,0.208810,0.523760,-0.241952,0.789641
1.6089,5748,Render,Thumb_MCP,-17.930060,0.999879,20.702320,0.138695,0.546526,-0.342903,0.751327
1.6089,5748,Render,Thumb_IP,-17.921840,0.982049,20.657390,-0.010472,0.563752,-0.529046,0.634180
1.6089,5748,Render,Thumb_FingerTip,-17.927410,0.962589,20.637330,-0.010472,0.563752,-0.529046,0.634180
1.6089,5748,Render,Index_MCP,-17.970560,1.013298,20.674090,-0.304485,0.726959,0.196734,0.583195
1.6089,5748,Render,Index_PIP,-17.976850,1.003313,20.628770,-0.421077,0.666239,0.097064,0.607782
1.6089,5748,Render,Index_DIP,-17.974430,0.991813,20.605620,-0.516081,0.595685,0.004973,0.615463
1.6089,5748,Render,Index_FingerTip,-17.966620,0.975438,20.585760,-0.516081,0.595685,0.004973,0.615463
1.6089,5748,Render,Middle_MCP,-17.990820,0.995810,20.680110,-0.333628,0.704890,0.223604,0.584658
1.6089,5748,Render,Middle_PIP,-17.995770,0.984779,20.628720,-0.483251,0.612083,0.086751,0.619917
1.6089,5748,Render,Middle_DIP,-17.989230,0.971363,20.605350,-0.597043,0.501714,-0.040402,0.624653
1.6089,5748,Render,Middle_FingerTip,-17.975280,0.952981,20.588980,-0.597043,0.501714,-0.040402,0.624653
1.6089,5748,Render,Ring_MCP,-18.004570,0.977365,20.688770,-0.350131,0.690928,0.239892,0.585217
1.6089,5748,Render,Ring_PIP,-18.007820,0.967916,20.643320,-0.500375,0.591269,0.098104,0.624822
1.6089,5748,Render,Ring_DIP,-18.000400,0.955558,20.621270,-0.612619,0.473996,-0.034277,0.631547
1.6089,5748,Render,Ring_FingerTip,-17.986260,0.939457,20.606910,-0.612619,0.473996,-0.034277,0.631547
1.6089,5748,Render,Pinky_MCP,-18.013250,0.960299,20.700340,-0.357766,0.682902,0.253351,0.584348
1.6089,5748,Render,Pinky_PIP,-18.015660,0.952718,20.661780,-0.505946,0.581695,0.111399,0.627088
1.6089,5748,Render,Pinky_DIP,-18.010180,0.944483,20.646330,-0.616073,0.463471,-0.021746,0.636535
1.6089,5748,Render,Pinky_FingerTip,-17.999270,0.933012,20.635540,-0.616073,0.463471,-0.021746,0.636535
1.6225,5749,Real,Wrist,-17.953320,0.985376,20.784490,-0.187707,0.757226,0.333023,0.529595
1.6225,5749,Real,Thumb_CMC,-17.942820,1.005952,20.743180,0.284681,0.497100,-0.229963,0.786744
1.6225,5749,Real,Thumb_MCP,-17.925250,1.002491,20.703090,0.194511,0.538811,-0.362437,0.735179
1.6225,5749,Real,Thumb_IP,-17.917580,0.986639,20.657330,0.019399,0.572517,-0.570947,0.588106
1.6225,5749,Real,Thumb_FingerTip,-17.926340,0.968134,20.637510,0.019399,0.572517,-0.570947,0.588106
1.6225,5749,Real,Index_MCP,-17.968560,1.012103,20.674150,-0.304352,0.727252,0.195009,0.583477
1.6225,5749,Real,Index_PIP,-17.974830,1.002029,20.628850,-0.420995,0.666550,0.095317,0.607774
1.6225,5749,Real,Index_DIP,-17.972410,0.990470,20.605740,-0.516047,0.596005,0.003246,0.615194
1.6225,5749,Real,Index_FingerTip,-17.964620,0.974030,20.585920,-0.516047,0.596005,0.003246,0.615194
1.6225,5749,Real,Middle_MCP,-17.988870,0.994678,20.680200,-0.333626,0.705208,0.221815,0.584956
1.6225,5749,Real,Middle_PIP,-17.993780,0.983534,20.628820,-0.483397,0.612334,0.084863,0.619817
1.6225,5749,Real,Middle_DIP,-17.987250,0.970040,20.605510,-0.597294,0.501862,-0.042301,0.624168
1.6225,5749,Real,Middle_FingerTip,-17.973300,0.951580,20.589210,-0.597294,0.501862,-0.042301,0.624168
1.6225,5749,Real,Ring_MCP,-18.002670,0.976288,20.688890,-0.350155,0.691284,0.238109,0.585511
1.6225,5749,Real,Ring_PIP,-18.005890,0.966735,20.643460,-0.500554,0.591546,0.096222,0.624708
1.6225,5749,Real,Ring_DIP,-17.998470,0.954302,20.621450,-0.612906,0.474159,-0.036165,0.631040
1.6225,5749,Real,Ring_FingerTip,-17.984340,0.938128,20.607150,-0.612906,0.474159,-0.036165,0.631040
1.6225,5749,Real,Pinky_MCP,-18.011410,0.959270,20.700490,-0.357804,0.683282,0.251575,0.584648
1.6225,5749,Real,Pinky_PIP,-18.013780,0.951601,20.661940,-0.506145,0.581992,0.109523,0.626983
1.6225,5749,Real,Pinky_DIP,-18.008310,0.943312,20.646510,-0.616382,0.463649,-0.023631,0.636038
1.6225,5749,Real,Pinky_FingerTip,-17.997410,0.931786,20.635770,-0.616382,0.463649,-0.023631,0.636038
1.6225,5749,Virtual,Wrist,-17.954130,0.985909,20.784340,-0.188048,0.756844,0.334603,0.529024
1.6225,5749,Virtual,Thumb_CMC,-17.943720,1.006599,20.743060,0.284726,0.498048,-0.228498,0.786555
1.6225,5749,Virtual,Thumb_MCP,-17.926180,1.003269,20.702950,0.194391,0.539753,-0.360962,0.735246
1.6225,5749,Virtual,Thumb_IP,-17.918490,0.987533,20.657150,0.018996,0.573376,-0.569564,0.588623
1.6225,5749,Virtual,Thumb_FingerTip,-17.927230,0.969045,20.637300,0.018996,0.573376,-0.569564,0.588623
1.6225,5749,Virtual,Index_MCP,-17.969540,1.012823,20.674070,-0.304654,0.726877,0.196679,0.583227
1.6225,5749,Virtual,Index_PIP,-17.975810,1.002826,20.628750,-0.421230,0.666130,0.097006,0.607805
1.6225,5749,Virtual,Index_DIP,-17.973380,0.991321,20.605610,-0.516216,0.595555,0.004911,0.615477
1.6225,5749,Virtual,Index_FingerTip,-17.965560,0.974943,20.585750,-0.516216,0.595555,0.004911,0.615477
1.6225,5749,Virtual,Middle_MCP,-17.989790,0.995331,20.680100,-0.333885,0.704766,0.223477,0.584708
1.6225,5749,Virtual,Middle_PIP,-17.994710,0.984280,20.628690,-0.483550,0.611845,0.086538,0.619949
1.6225,5749,Virtual,Middle_DIP,-17.988160,0.970852,20.605350,-0.597345,0.501352,-0.040688,0.624636
1.6225,5749,Virtual,Middle_FingerTip,-17.974190,0.952463,20.589000,-0.597345,0.501352,-0.040688,0.624636
1.6225,5749,Virtual,Ring_MCP,-18.003540,0.976886,20.688760,-0.350387,0.690803,0.239764,0.585265
1.6225,5749,Virtual,Ring_PIP,-18.006770,0.967418,20.643310,-0.500669,0.591024,0.097889,0.624851
1.6225,5749,Virtual,Ring_DIP,-17.999330,0.955050,20.621270,-0.612910,0.473625,-0.034565,0.631527
1.6225,5749,Virtual,Ring_FingerTip,-17.985170,0.938945,20.606930,-0.612910,0.473625,-0.034565,0.631527
1.6225,5749,Virtual,Pinky_MCP,-18.012220,0.959820,20.700330,-0.358021,0.682776,0.253223,0.584394
1.6225,5749,Virtual,Pinky_PIP,-18.014610,0.952224,20.661770,-0.506240,0.581450,0.111185,0.627118
1.6225,5749,Virtual,Pinky_DIP,-18.009120,0.943982,20.646320,-0.616361,0.463100,-0.022034,0.636516
1.6225,5749,Virtual,Pinky_FingerTip,-17.998200,0.932508,20.635550,-0.616361,0.463100,-0.022034,0.636516
1.6225,5749,Render,Wrist,-17.954130,0.985909,20.784340,-0.188048,0.756844,0.334603,0.529024
1.6225,5749,Render,Thumb_CMC,-17.943720,1.006599,20.743060,0.208347,0.523168,-0.241925,0.790165
1.6225,5749,Render,Thumb_MCP,-17.928990,0.999384,20.702340,0.138312,0.545878,-0.342944,0.751849
1.6225,5749,Render,Thumb_IP,-17.920710,0.981503,20.657440,-0.010670,0.563027,-0.529224,0.634673
1.6225,5749,Render,Thumb_FingerTip,-17.926240,0.962016,20.637390,-0.010670,0.563027,-0.529224,0.634673
1.6225,5749,Render,Index_MCP,-17.969540,1.012823,20.674070,-0.304654,0.726877,0.196679,0.583227
1.6225,5749,Render,Index_PIP,-17.975810,1.002826,20.628750,-0.421230,0.666130,0.097006,0.607805
1.6225,5749,Render,Index_DIP,-17.973380,0.991321,20.605610,-0.516216,0.595555,0.004911,0.615477
1.6225,5749,Render,Index_FingerTip,-17.965560,0.974943,20.585750,-0.516216,0.595555,0.004911,0.615477
1.6225,5749,Render,Middle_MCP,-17.989790,0.995331,20.680100,-0.333885,0.704766,0.223477,0.584708
1.6225,5749,Render,Middle_PIP,-17.994710,0.984280,20.628690,-0.483550,0.611845,0.086538,0.619949
1.6225,5749,Render,Middle_DIP,-17.988160,0.970852,20.605350,-0.597345,0.501352,-0.040688,0.624636
1.6225,5749,Render,Middle_FingerTip,-17.974190,0.952463,20.589000,-0.597345,0.501352,-0.040688,0.624636
1.6225,5749,Render,Ring_MCP,-18.003540,0.976886,20.688760,-0.350387,0.690803,0.239764,0.585265
1.6225,5749,Render,Ring_PIP,-18.006770,0.967418,20.643310,-0.500669,0.591024,0.097889,0.624851
1.6225,5749,Render,Ring_DIP,-17.999330,0.955050,20.621270,-0.612910,0.473625,-0.034565,0.631527
1.6225,5749,Render,Ring_FingerTip,-17.985170,0.938945,20.606930,-0.612910,0.473625,-0.034565,0.631527
1.6225,5749,Render,Pinky_MCP,-18.012220,0.959820,20.700330,-0.358021,0.682776,0.253223,0.584394
1.6225,5749,Render,Pinky_PIP,-18.014610,0.952224,20.661770,-0.506240,0.581450,0.111185,0.627118
1.6225,5749,Render,Pinky_DIP,-18.009120,0.943982,20.646320,-0.616361,0.463100,-0.022034,0.636516
1.6225,5749,Render,Pinky_FingerTip,-17.998200,0.932508,20.635550,-0.616361,0.463100,-0.022034,0.636516
1.6361,5750,Real,Wrist,-17.952460,0.984476,20.784680,-0.186437,0.758195,0.329650,0.530766
1.6361,5750,Real,Thumb_CMC,-17.941780,1.004818,20.743300,0.284902,0.495235,-0.233394,0.786830
1.6361,5750,Real,Thumb_MCP,-17.924190,1.001082,20.703250,0.195051,0.537012,-0.365831,0.734671
1.6361,5750,Real,Thumb_IP,-17.916560,0.984998,20.657560,0.020466,0.570971,-0.574020,0.586578
1.6361,5750,Real,Thumb_FingerTip,-17.925420,0.966472,20.637800,0.020466,0.570971,-0.574020,0.586578
1.6361,5750,Real,Index_MCP,-17.967400,1.010866,20.674220,-0.303207,0.728303,0.191450,0.583941
1.6361,5750,Real,Index_PIP,-17.973680,1.000654,20.628950,-0.420041,0.667777,0.091730,0.607639
1.6361,5750,Real,Index_DIP,-17.971310,0.988987,20.605890,-0.515287,0.597361,-0.000280,0.614524
1.6361,5750,Real,Index_FingerTip,-17.963610,0.972417,20.586150,-0.515287,0.597361,-0.000280,0.614524
1.6361,5750,Real,Middle_MCP,-17.987820,0.993601,20.680320,-0.332573,0.706409,0.218277,0.585438
1.6361,5750,Real,Middle_PIP,-17.992750,0.982285,20.628970,-0.482640,0.613740,0.081308,0.619493
1.6361,5750,Real,Middle_DIP,-17.986280,0.968655,20.605720,-0.596837,0.503392,-0.045718,0.623131
1.6361,5750,Real,Middle_FingerTip,-17.972440,0.950038,20.589510,-0.596837,0.503392,-0.045718,0.623131
1.6361,5750,Real,Ring_MCP,-18.001760,0.975337,20.689060,-0.349158,0.692571,0.234587,0.586006
