PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9435,5740,Virtual,Pinky_DIP,-17.803620,0.960210,20.748370,0.437986,0.562745,0.336257,-0.615157
0.9435,5740,Virtual,Pinky_FingerTip,-17.800930,0.961728,20.767280,0.437986,0.562745,0.336257,-0.615157
0.9435,5740,Render,Wrist,-17.947870,0.940392,20.707320,0.667862,0.137370,-0.149659,-0.716026
0.9435,5740,Render,Thumb_CMC,-17.926970,0.982313,20.714090,-0.037788,0.327677,-0.352434,-0.875780
0.9435,5740,Render,Thumb_MCP,-17.903400,1.008332,20.740460,-0.071050,0.322106,-0.261164,-0.907190
0.9435,5740,Render,Thumb_IP,-17.871230,1.029321,20.770940,-0.133418,0.301662,-0.076378,-0.940939
0.9435,5740,Render,Thumb_FingerTip,-17.848250,1.031123,20.787700,-0.133418,0.301662,-0.076378,-0.940939
0.9435,5740,Render,Index_MCP,-17.859910,1.013425,20.714330,0.584814,0.282074,0.031014,-0.759911
0.9435,5740,Render,Index_PIP,-17.820620,1.026668,20.736100,0.560015,0.328567,0.092532,-0.754894
0.9435,5740,Render,Index_DIP,-17.800710,1.032593,20.751670,0.534537,0.368569,0.147389,-0.746126
0.9435,5740,Render,Index_FingerTip,-17.782290,1.037277,20.770700,0.534537,0.368569,0.147389,-0.746126
0.9435,5740,Render,Middle_MCP,-17.848520,0.988852,20.709960,0.640779,0.233048,-0.043923,-0.730179
0.9435,5740,Render,Middle_PIP,-17.801650,1.008010,20.724960,0.578654,0.360651,0.108187,-0.723454
0.9435,5740,Render,Middle_DIP,-17.781800,1.015241,20.742900,0.501207,0.462279,0.241263,-0.690567
0.9435,5740,Render,Middle_FingerTip,-17.768890,1.018925,20.767810,0.501207,0.462279,0.241263,-0.690567
0.9435,5740,Render,Ring_MCP,-17.842760,0.964955,20.709840,0.657327,0.242863,-0.039328,-0.712315
0.9435,5740,Render,Ring_PIP,-17.801860,0.982420,20.723540,0.590124,0.377908,0.114022,-0.704229
0.9435,5740,Render,Ring_DIP,-17.783730,0.989940,20.741110,0.506148,0.484639,0.247718,-0.669011
0.9435,5740,Render,Ring_FingerTip,-17.773210,0.994046,20.764310,0.506148,0.484639,0.247718,-0.669011
0.9435,5740,Render,Pinky_MCP,-17.842560,0.942637,20.711370,0.668892,0.247179,-0.038687,-0.699993
0.9435,5740,Render,Pinky_PIP,-17.808110,0.957789,20.722950,0.600498,0.384598,0.112011,-0.692055
0.9435,5740,Render,Pinky_DIP,-17.795660,0.963418,20.735190,0.515036,0.493205,0.243397,-0.657453
0.9435,5740,Render,Pinky_FingerTip,-17.788090,0.967020,20.752420,0.515036,0.493205,0.243397,-0.657453
0.9606,5741,Real,Wrist,-17.955230,0.937577,20.699540,0.658534,0.110469,-0.175139,-0.723503
0.9606,5741,Real,Thumb_CMC,-17.933890,0.979466,20.705020,-0.106484,0.277496,-0.344010,-0.890682
0.9606,5741,Real,Thumb_MCP,-17.907130,1.003780,20.729940,-0.141148,0.261573,-0.227098,-0.927407
0.9606,5741,Real,Thumb_IP,-17.869870,1.020812,20.756870,-0.197326,0.222273,-0.008564,-0.954769
0.9606,5741,Real,Thumb_FingerTip,-17.844190,1.018778,20.769070,-0.197326,0.222273,-0.008564,-0.954769
0.9606,5741,Real,Index_MCP,-17.867020,1.010656,20.700330,0.582129,0.252962,0.009700,-0.772685
0.9606,5741,Real,Index_PIP,-17.826190,1.023746,20.719160,0.559913,0.298935,0.071777,-0.769405
0.9606,5741,Real,Index_DIP,-17.805150,1.029568,20.733190,0.536816,0.338664,0.127260,-0.762195
0.9606,5741,Real,Index_FingerTip,-17.785290,1.034130,20.750750,0.536816,0.338664,0.127260,-0.762195
0.9606,5741,Real,Middle_MCP,-17.856000,0.986133,20.694890,0.605546,0.281397,0.023301,-0.744035
0.9606,5741,Real,Middle_PIP,-17.811610,1.002298,20.718500,0.534321,0.400464,0.176559,-0.723158
0.9606,5741,Real,Middle_DIP,-17.794510,1.007082,20.739780,0.450386,0.492974,0.308157,-0.677621
0.9606,5741,Real,Middle_FingerTip,-17.785340,1.007830,20.766540,0.450386,0.492974,0.308157,-0.677621
0.9606,5741,Real,Ring_MCP,-17.850250,0.962245,20.694130,0.615612,0.304817,0.038002,-0.725716
0.9606,5741,Real,Ring_PIP,-17.812500,0.977143,20.716900,0.534208,0.431873,0.195535,-0.699910
0.9606,5741,Real,Ring_DIP,-17.798000,0.982088,20.738330,0.438766,0.528561,0.329456,-0.647740
0.9606,5741,Real,Ring_FingerTip,-17.792210,0.983043,20.763450,0.438766,0.528561,0.329456,-0.647740
0.9606,5741,Real,Pinky_MCP,-17.849920,0.939915,20.695450,0.626457,0.311191,0.036522,-0.713708
0.9606,5741,Real,Pinky_PIP,-17.818280,0.953214,20.714740,0.543399,0.440460,0.191468,-0.688515
0.9606,5741,Real,Pinky_DIP,-17.808390,0.957159,20.729680,0.446087,0.538790,0.323226,-0.637368
0.9606,5741,Real,Pinky_FingerTip,-17.804360,0.958474,20.748370,0.446087,0.538790,0.323226,-0.637368
0.9606,5741,Virtual,Wrist,-17.955230,0.937577,20.699540,0.658534,0.110469,-0.175139,-0.723503
0.9606,5741,Virtual,Thumb_CMC,-17.933890,0.979465,20.705020,-0.106484,0.277497,-0.344010,-0.890682
0.9606,5741,Virtual,Thumb_MCP,-17.907140,1.003779,20.729940,-0.141148,0.261573,-0.227098,-0.927407
0.9606,5741,Virtual,Thumb_IP,-17.869870,1.020812,20.756880,-0.197326,0.222273,-0.008564,-0.954769
0.9606,5741,Virtual,Thumb_FingerTip,-17.844200,1.018778,20.769070,-0.197326,0.222273,-0.008564,-0.954769
0.9606,5741,Virtual,Index_MCP,-17.867020,1.010655,20.700330,0.582129,0.252962,0.009700,-0.772685
0.9606,5741,Virtual,Index_PIP,-17.826200,1.023745,20.719160,0.559913,0.298935,0.071777,-0.769405
0.9606,5741,Virtual,Index_DIP,-17.805150,1.029567,20.733190,0.536816,0.338664,0.127260,-0.762195
0.9606,5741,Virtual,Index_FingerTip,-17.785290,1.034130,20.750760,0.536816,0.338664,0.127260,-0.762195
0.9606,5741,Virtual,Middle_MCP,-17.856000,0.986133,20.694900,0.605546,0.281397,0.023301,-0.744035
0.9606,5741,Virtual,Middle_PIP,-17.811610,1.002298,20.718500,0.534321,0.400464,0.176559,-0.723158
0.9606,5741,Virtual,Middle_DIP,-17.794510,1.007082,20.739780,0.450386,0.492974,0.308157,-0.677620
0.9606,5741,Virtual,Middle_FingerTip,-17.785350,1.007830,20.766540,0.450386,0.492974,0.308157,-0.677620
0.9606,5741,Virtual,Ring_MCP,-17.850250,0.962244,20.694130,0.615612,0.304818,0.038002,-0.725716
0.9606,5741,Virtual,Ring_PIP,-17.812500,0.977142,20.716900,0.534208,0.431873,0.195535,-0.699910
0.9606,5741,Virtual,Ring_DIP,-17.798000,0.982087,20.738330,0.438766,0.528561,0.329456,-0.647740
0.9606,5741,Virtual,Ring_FingerTip,-17.792220,0.983043,20.763450,0.438766,0.528561,0.329456,-0.647740
0.9606,5741,Virtual,Pinky_MCP,-17.849920,0.939915,20.695450,0.626457,0.311191,0.036522,-0.713708
0.9606,5741,Virtual,Pinky_PIP,-17.818280,0.953213,20.714740,0.543399,0.440461,0.191468,-0.688515
0.9606,5741,Virtual,Pinky_DIP,-17.808400,0.957158,20.729690,0.446087,0.538790,0.323226,-0.637367
0.9606,5741,Virtual,Pinky_FingerTip,-17.804370,0.958474,20.748370,0.446087,0.538790,0.323226,-0.637367
0.9606,5741,Render,Wrist,-17.951480,0.939205,20.703610,0.664532,0.124541,-0.161655,-0.718856
0.9606,5741,Render,Thumb_CMC,-17.930350,0.981119,20.709680,-0.044791,0.312724,-0.351395,-0.881317
0.9606,5741,Render,Thumb_MCP,-17.905870,1.007086,20.735260,-0.076490,0.306516,-0.259565,-0.912592
0.9606,5741,Render,Thumb_IP,-17.872660,1.028015,20.764640,-0.135663,0.285304,-0.073742,-0.945917
0.9606,5741,Render,Thumb_FingerTip,-17.849110,1.029785,20.780600,-0.135663,0.285304,-0.073742,-0.945917
0.9606,5741,Render,Index_MCP,-17.863320,1.012240,20.707530,0.584668,0.268424,0.020758,-0.765298
0.9606,5741,Render,Index_PIP,-17.823280,1.025450,20.727910,0.560976,0.314950,0.082747,-0.761095
0.9606,5741,Render,Index_DIP,-17.802830,1.031353,20.742760,0.536490,0.355059,0.138082,-0.753025
0.9606,5741,Render,Index_FingerTip,-17.783740,1.036007,20.761130,0.536490,0.355059,0.138082,-0.753025
0.9606,5741,Render,Middle_MCP,-17.852100,0.987674,20.702730,0.639352,0.219872,-0.055380,-0.734724
0.9606,5741,Render,Middle_PIP,-17.804720,1.006818,20.716050,0.579985,0.347465,0.097919,-0.730273
0.9606,5741,Render,Middle_DIP,-17.784230,1.014026,20.733260,0.504974,0.449572,0.232447,-0.699181
0.9606,5741,Render,Middle_FingerTip,-17.770430,1.017676,20.757700,0.504974,0.449572,0.232447,-0.699181
0.9606,5741,Render,Ring_MCP,-17.846350,0.963778,20.702370,0.655991,0.230006,-0.051077,-0.717052
0.9606,5741,Render,Ring_PIP,-17.804980,0.981230,20.714600,0.591571,0.365063,0.103559,-0.711371
0.9606,5741,Render,Ring_DIP,-17.786220,0.988727,20.731510,0.510045,0.472315,0.238829,-0.678037
0.9606,5741,Render,Ring_FingerTip,-17.774880,0.992802,20.754320,0.510045,0.472315,0.238829,-0.678037
0.9606,5741,Render,Pinky_MCP,-17.846090,0.941458,20.703850,0.667575,0.234544,-0.050641,-0.704819
0.9606,5741,Render,Pinky_PIP,-17.811250,0.956598,20.714200,0.601915,0.371974,0.101366,-0.699328
0.9606,5741,Render,Pinky_DIP,-17.798360,0.962212,20.725980,0.518862,0.481091,0.234355,-0.666642
0.9606,5741,Render,Pinky_FingerTip,-17.790170,0.965791,20.742940,0.518862,0.481091,0.234355,-0.666642
0.9738,5742,Real,Wrist,-17.958910,0.936102,20.695660,0.654282,0.097253,-0.185951,-0.726553
0.9738,5742,Real,Thumb_CMC,-17.937310,0.977934,20.700510,-0.113719,0.262273,-0.340785,-0.895627
0.9738,5742,Real,Thumb_MCP,-17.909640,1.002119,20.724540,-0.146374,0.245548,-0.223266,-0.931898
0.9738,5742,Real,Thumb_IP,-17.871400,1.018997,20.750190,-0.198741,0.205477,-0.003805,-0.958262
0.9738,5742,Real,Thumb_FingerTip,-17.845310,1.016877,20.761460,-0.198741,0.205477,-0.003805,-0.958262
0.9738,5742,Real,Index_MCP,-17.870590,1.009016,20.693550,0.581230,0.238631,0.000486,-0.777963
0.9738,5742,Real,Index_PIP,-17.829090,1.021971,20.710960,0.560169,0.284577,0.063017,-0.775407
0.9738,5742,Real,Index_DIP,-17.807540,1.027709,20.724250,0.538110,0.324363,0.118957,-0.768815
0.9738,5742,Real,Index_FingerTip,-17.787070,1.032180,20.741110,0.538110,0.324363,0.118957,-0.768815
0.9738,5742,Real,Middle_MCP,-17.859810,0.984491,20.687640,0.604957,0.267526,0.013687,-0.749847
0.9738,5742,Real,Middle_PIP,-17.814580,1.000499,20.709710,0.536611,0.386771,0.168354,-0.730831
0.9738,5742,Real,Middle_DIP,-17.796730,1.005184,20.730390,0.455186,0.479947,0.301524,-0.686688
0.9738,5742,Real,Middle_FingerTip,-17.786610,1.005830,20.756810,0.455186,0.479947,0.301524,-0.686688
0.9738,5742,Real,Ring_MCP,-17.854150,0.960594,20.686610,0.615334,0.291236,0.028227,-0.731949
0.9738,5742,Real,Ring_PIP,-17.815570,0.975351,20.708070,0.536901,0.418558,0.187356,-0.708127
0.9738,5742,Real,Ring_DIP,-17.800310,0.980201,20.728980,0.444027,0.516037,0.323054,-0.657406
0.9738,5742,Real,Ring_FingerTip,-17.793630,0.981065,20.753880,0.444027,0.516037,0.323054,-0.657406
0.9738,5742,Real,Pinky_MCP,-17.853800,0.938260,20.687840,0.626175,0.297814,0.026552,-0.720074
0.9738,5742,Real,Pinky_PIP,-17.821470,0.951439,20.706040,0.546045,0.427344,0.183129,-0.696905
0.9738,5742,Real,Pinky_DIP,-17.811060,0.955318,20.720630,0.451263,0.526451,0.316701,-0.647234
0.9738,5742,Real,Pinky_FingerTip,-17.806360,0.956567,20.739170,0.451263,0.526451,0.316701,-0.647234
0.9738,5742,Virtual,Wrist,-17.955230,0.937577,20.699540,0.658534,0.110469,-0.175138,-0.723503
0.9738,5742,Virtual,Thumb_CMC,-17.933890,0.979465,20.705020,-0.106484,0.277497,-0.344010,-0.890682
0.9738,5742,Virtual,Thumb_MCP,-17.907140,1.003779,20.729940,-0.141148,0.261573,-0.227098,-0.927407
0.9738,5742,Virtual,Thumb_IP,-17.869870,1.020811,20.756880,-0.197326,0.222274,-0.008564,-0.954769
0.9738,5742,Virtual,Thumb_FingerTip,-17.844200,1.018777,20.769070,-0.197326,0.222274,-0.008564,-0.954769
0.9738,5742,Virtual,Index_MCP,-17.867020,1.010655,20.700330,0.582130,0.252962,0.009701,-0.772685
0.9738,5742,Virtual,Index_PIP,-17.826200,1.023745,20.719160,0.559913,0.298935,0.071777,-0.769405
0.9738,5742,Virtual,Index_DIP,-17.805150,1.029567,20.733190,0.536816,0.338664,0.127260,-0.762195
0.9738,5742,Virtual,Index_FingerTip,-17.785290,1.034130,20.750760,0.536816,0.338664,0.127260,-0.762195
0.9738,5742,Virtual,Middle_MCP,-17.856000,0.986133,20.694900,0.605546,0.281397,0.023301,-0.744034
0.9738,5742,Virtual,Middle_PIP,-17.811610,1.002298,20.718500,0.534321,0.400464,0.176559,-0.723158
0.9738,5742,Virtual,Middle_DIP,-17.794510,1.007082,20.739780,0.450386,0.492974,0.308157,-0.677620
0.9738,5742,Virtual,Middle_FingerTip,-17.785350,1.007830,20.766540,0.450386,0.492974,0.308157,-0.677620
0.9738,5742,Virtual,Ring_MCP,-17.850250,0.962244,20.694130,0.615612,0.304818,0.038003,-0.725716
0.9738,5742,Virtual,Ring_PIP,-17.812500,0.977142,20.716900,0.534208,0.431873,0.195535,-0.699910
0.9738,5742,Virtual,Ring_DIP,-17.798000,0.982087,20.738330,0.438766,0.528561,0.329456,-0.647740
0.9738,5742,Virtual,Ring_FingerTip,-17.792220,0.983043,20.763450,0.438766,0.528561,0.329456,-0.647740
0.9738,5742,Virtual,Pinky_MCP,-17.849920,0.939915,20.695450,0.626457,0.311191,0.036522,-0.713708
0.9738,5742,Virtual,Pinky_PIP,-17.818280,0.953213,20.714740,0.543399,0.440461,0.191468,-0.688515
0.9738,5742,Virtual,Pinky_DIP,-17.808400,0.957158,20.729690,0.446087,0.538790,0.323226,-0.637367
0.9738,5742,Virtual,Pinky_FingerTip,-17.804370,0.958474,20.748370,0.446087,0.538790,0.323226,-0.637367
0.9738,5742,Render,Wrist,-17.955230,0.937577,20.699540,0.658534,0.110469,-0.175138,-0.723503
0.9738,5742,Render,Thumb_CMC,-17.933890,0.979465,20.705020,-0.055171,0.295675,-0.349614,-0.887301
0.9738,5742,Render,Thumb_MCP,-17.908390,1.005276,20.729760,-0.085075,0.288496,-0.257182,-0.918363
0.9738,5742,Render,Thumb_IP,-17.874010,1.026030,20.757880,-0.140510,0.265941,-0.070263,-0.951102
0.9738,5742,Render,Thumb_FingerTip,-17.849820,1.027709,20.772870,-0.140510,0.265941,-0.070263,-0.951102
0.9738,5742,Render,Index_MCP,-17.867020,1.010655,20.700330,0.582130,0.252962,0.009701,-0.772685
0.9738,5742,Render,Index_PIP,-17.826200,1.023745,20.719160,0.559913,0.298935,0.071777,-0.769405
0.9738,5742,Render,Index_DIP,-17.805150,1.029567,20.733190,0.536816,0.338664,0.127260,-0.762195
0.9738,5742,Render,Index_FingerTip,-17.785290,1.034130,20.750760,0.536816,0.338664,0.127260,-0.762195
0.9738,5742,Render,Middle_MCP,-17.856000,0.986133,20.694900,0.635463,0.205077,-0.068043,-0.741283
0.9738,5742,Render,Middle_PIP,-17.808120,1.005223,20.706380,0.579244,0.332185,0.086887,-0.739311
0.9738,5742,Render,Middle_DIP,-17.786940,1.012329,20.722790,0.507097,0.434423,0.223296,-0.710119
0.9738,5742,Render,Middle_FingerTip,-17.772150,1.015823,20.746660,0.507097,0.434423,0.223296,-0.710119
0.9738,5742,Render,Ring_MCP,-17.850250,0.962244,20.694130,0.652246,0.215565,-0.064044,-0.723883
0.9738,5742,Render,Ring_PIP,-17.808430,0.979645,20.704770,0.591003,0.350154,0.092354,-0.720818
0.9738,5742,Render,Ring_DIP,-17.788990,0.987041,20.720940,0.512364,0.457576,0.229657,-0.689468
0.9738,5742,Render,Ring_FingerTip,-17.776720,0.990968,20.743290,0.512364,0.457576,0.229657,-0.689468
0.9738,5742,Render,Pinky_MCP,-17.849920,0.939915,20.695450,0.663876,0.220356,-0.063828,-0.711785
0.9738,5742,Render,Pinky_PIP,-17.814690,0.955012,20.704460,0.601338,0.357323,0.089976,-0.708955
0.9738,5742,Render,Pinky_DIP,-17.801330,0.960555,20.715750,0.521122,0.466604,0.225036,-0.678286
0.9738,5742,Render,Pinky_FingerTip,-17.792450,0.964023,20.732360,0.521122,0.466604,0.225036,-0.678286
0.9867,5743,Real,Wrist,-17.962370,0.934625,20.691450,0.647281,0.081312,-0.199402,-0.731201
0.9867,5743,Real,Thumb_CMC,-17.940500,0.976385,20.695660,-0.124137,0.243233,-0.336030,-0.901394
0.9867,5743,Real,Thumb_MCP,-17.911700,1.000334,20.718580,-0.154201,0.225376,-0.218089,-0.936945
0.9867,5743,Real,Thumb_IP,-17.872320,1.016963,20.742590,-0.201640,0.184156,0.001879,-0.961990
0.9867,5743,Real,Thumb_FingerTip,-17.845750,1.014744,20.752660,-0.201640,0.184156,0.001879,-0.961990
0.9867,5743,Real,Index_MCP,-17.874100,1.007419,20.685990,0.578199,0.221111,-0.010462,-0.785294
0.9867,5743,Real,Index_PIP,-17.831860,1.020162,20.701680,0.558745,0.266473,0.052135,-0.783631
0.9867,5743,Real,Index_DIP,-17.809730,1.025771,20.714040,0.538196,0.305859,0.108201,-0.777874
0.9867,5743,Real,Index_FingerTip,-17.788490,1.030099,20.729970,0.538196,0.305859,0.108201,-0.777874
0.9867,5743,Real,Middle_MCP,-17.863640,0.982924,20.679430,0.602298,0.250644,0.002388,-0.757898
0.9867,5743,Real,Middle_PIP,-17.817470,0.998676,20.699640,0.537564,0.369607,0.158830,-0.741073
0.9867,5743,Real,Middle_DIP,-17.798720,1.003165,20.719560,0.459394,0.463187,0.293963,-0.698571
0.9867,5743,Real,Middle_FingerTip,-17.787450,1.003586,20.745520,0.459394,0.463187,0.293963,-0.698571
0.9867,5743,Real,Ring_MCP,-17.858070,0.959028,20.677950,0.613023,0.274788,0.016885,-0.740547
0.9867,5743,Real,Ring_PIP,-17.818590,0.973542,20.697850,0.538303,0.401914,0.178048,-0.719023
0.9867,5743,Real,Ring_DIP,-17.802420,0.978196,20.718130,0.448750,0.499928,0.315974,-0.669967
0.9867,5743,Real,Ring_FingerTip,-17.794670,0.978849,20.742730,0.448750,0.499928,0.315974,-0.669967
0.9867,5743,Real,Pinky_MCP,-17.857720,0.936684,20.679000,0.623871,0.281632,0.014978,-0.728866
0.9867,5743,Real,Pinky_PIP,-17.824610,0.949660,20.695900,0.547396,0.410961,0.173638,-0.708039
0.9867,5743,Real,Pinky_DIP,-17.813570,0.953403,20.710060,0.455887,0.510586,0.309490,-0.660065
0.9867,5743,Real,Pinky_FingerTip,-17.808070,0.954495,20.728380,0.455887,0.510586,0.309490,-0.660065
0.9867,5743,Virtual,Wrist,-17.958910,0.936103,20.695670,0.654282,0.097253,-0.185951,-0.726553
0.9867,5743,Virtual,Thumb_CMC,-17.937310,0.977934,20.700520,-0.113396,0.261726,-0.340389,-0.895978
0.9867,5743,Virtual,Thumb_MCP,-17.909590,1.002112,20.724510,-0.145912,0.245090,-0.223104,-0.932130
0.9867,5743,Virtual,Thumb_IP,-17.871330,1.018998,20.750100,-0.198077,0.205243,-0.004104,-0.958449
0.9867,5743,Virtual,Thumb_FingerTip,-17.845240,1.016905,20.761360,-0.198077,0.205243,-0.004104,-0.958449
0.9867,5743,Virtual,Index_MCP,-17.870590,1.009017,20.693560,0.581126,0.238885,0.000827,-0.777963
0.9867,5743,Virtual,Index_PIP,-17.829110,1.021958,20.711010,0.560247,0.284424,0.062804,-0.775424
0.9867,5743,Virtual,Index_DIP,-17.807560,1.027702,20.724280,0.538406,0.323871,0.118254,-0.768923
0.9867,5743,Virtual,Index_FingerTip,-17.787050,1.032191,20.741110,0.538406,0.323871,0.118254,-0.768923
0.9867,5743,Virtual,Middle_MCP,-17.859820,0.984491,20.687660,0.604803,0.267873,0.014117,-0.749839
0.9867,5743,Virtual,Middle_PIP,-17.814610,1.000483,20.709770,0.536458,0.386983,0.168642,-0.730765
0.9867,5743,Virtual,Middle_DIP,-17.796770,1.005160,20.730470,0.455074,0.480053,0.301685,-0.686617
0.9867,5743,Virtual,Middle_FingerTip,-17.786660,1.005801,20.756890,0.455074,0.480053,0.301685,-0.686617
0.9867,5743,Virtual,Ring_MCP,-17.854150,0.960595,20.686610,0.615118,0.291692,0.028769,-0.731928
0.9867,5743,Virtual,Ring_PIP,-17.815610,0.975334,20.708140,0.536659,0.418869,0.187765,-0.708019
0.9867,5743,Virtual,Ring_DIP,-17.800370,0.980174,20.729070,0.443805,0.516228,0.323337,-0.657267
0.9867,5743,Virtual,Ring_FingerTip,-17.793710,0.981030,20.753980,0.443805,0.516228,0.323337,-0.657267
0.9867,5743,Virtual,Pinky_MCP,-17.853810,0.938261,20.687850,0.625954,0.298278,0.027086,-0.720054
0.9867,5743,Virtual,Pinky_PIP,-17.821500,0.951427,20.706090,0.545798,0.427660,0.183532,-0.696798
0.9867,5743,Virtual,Pinky_DIP,-17.811100,0.955299,20.720710,0.451036,0.526645,0.316980,-0.647098
0.9867,5743,Virtual,Pinky_FingerTip,-17.806420,0.956541,20.739240,0.451036,0.526645,0.316980,-0.647098
0.9867,5743,Render,Wrist,-17.958910,0.936103,20.695670,0.654282,0.097253,-0.185951,-0.726553
0.9867,5743,Render,Thumb_CMC,-17.937310,0.977934,20.700520,-0.062491,0.280469,-0.347274,-0.892655
0.9867,5743,Render,Thumb_MCP,-17.910900,1.003619,20.724420,-0.090804,0.272622,-0.254307,-0.923450
0.9867,5743,Render,Thumb_IP,-17.875500,1.024221,20.751370,-0.142983,0.249246,-0.066439,-0.955520
0.9867,5743,Render,Thumb_FingerTip,-17.850790,1.025808,20.765490,-0.142983,0.249246,-0.066439,-0.955520
0.9867,5743,Render,Index_MCP,-17.870590,1.009017,20.693560,0.581231,0.238631,0.000486,-0.777963
0.9867,5743,Render,Index_PIP,-17.829100,1.021971,20.710970,0.560169,0.284577,0.063017,-0.775407
0.9867,5743,Render,Index_DIP,-17.807550,1.027710,20.724260,0.538110,0.324363,0.118957,-0.768815
0.9867,5743,Render,Index_FingerTip,-17.787070,1.032180,20.741120,0.538110,0.324363,0.118957,-0.768815
0.9867,5743,Render,Middle_MCP,-17.859820,0.984491,20.687660,0.633179,0.191383,-0.078298,-0.745873
0.9867,5743,Render,Middle_PIP,-17.811530,1.003457,20.697500,0.579844,0.318315,0.077805,-0.745925
0.9867,5743,Render,Middle_DIP,-17.789760,1.010472,20.713160,0.510274,0.420908,0.215607,-0.718311
0.9867,5743,Render,Middle_FingerTip,-17.774120,1.013862,20.736500,0.510274,0.420908,0.215607,-0.718311
0.9867,5743,Render,Ring_MCP,-17.854150,0.960595,20.686610,0.650067,0.202156,-0.074597,-0.728685
0.9867,5743,Render,Ring_PIP,-17.811940,0.977885,20.695810,0.591745,0.336590,0.083073,-0.727767
0.9867,5743,Render,Ring_DIP,-17.791930,0.985194,20.711310,0.515708,0.444410,0.221891,-0.698076
0.9867,5743,Render,Ring_FingerTip,-17.778850,0.989027,20.733220,0.515708,0.444410,0.221891,-0.698076
0.9867,5743,Render,Pinky_MCP,-17.853810,0.938261,20.687850,0.661723,0.207150,-0.074591,-0.716693
0.9867,5743,Render,Pinky_PIP,-17.818260,0.953264,20.695650,0.602062,0.343962,0.080512,-0.716052
0.9867,5743,Render,Pinky_DIP,-17.804490,0.958747,20.706470,0.524409,0.453634,0.217119,-0.687075
0.9867,5743,Render,Pinky_FingerTip,-17.795020,0.962146,20.722780,0.524409,0.453634,0.217119,-0.687075
0.9994,5744,Real,Wrist,-17.962370,0.934625,20.691450,0.647281,0.081312,-0.199402,-0.731201
0.9994,5744,Real,Thumb_CMC,-17.940500,0.976385,20.695660,-0.124137,0.243233,-0.336030,-0.901394
0.9994,5744,Real,Thumb_MCP,-17.911700,1.000334,20.718580,-0.154201,0.225376,-0.218089,-0.936945
0.9994,5744,Real,Thumb_IP,-17.872320,1.016963,20.742590,-0.201640,0.184156,0.001879,-0.961990
0.9994,5744,Real,Thumb_FingerTip,-17.845750,1.014744,20.752660,-0.201640,0.184156,0.001879,-0.961990
0.9994,5744,Real,Index_MCP,-17.874100,1.007419,20.685990,0.578199,0.221111,-0.010462,-0.785294
0.9994,5744,Real,Index_PIP,-17.831860,1.020162,20.701680,0.558745,0.266473,0.052135,-0.783631
0.9994,5744,Real,Index_DIP,-17.809730,1.025771,20.714040,0.538196,0.305859,0.108201,-0.777874
0.9994,5744,Real,Index_FingerTip,-17.788490,1.030099,20.729970,0.538196,0.305859,0.108201,-0.777874
0.9994,5744,Real,Middle_MCP,-17.863640,0.982924,20.679430,0.602298,0.250644,0.002388,-0.757898
