PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0435,7054,Virtual,Thumb_IP,-17.860140,1.040173,20.838070,-0.169083,0.452662,0.072351,-0.872510
1.0435,7054,Virtual,Thumb_FingerTip,-17.843610,1.032213,20.859880,-0.169083,0.452662,0.072351,-0.872510
1.0435,7054,Virtual,Index_MCP,-17.828180,1.021056,20.791050,0.610352,0.498436,0.203799,-0.580946
1.0435,7054,Virtual,Index_PIP,-17.808510,1.038459,20.829820,0.370910,0.695265,0.412081,-0.457408
1.0435,7054,Virtual,Index_DIP,-17.816470,1.042062,20.854260,0.105077,0.780978,0.545756,-0.284927
1.0435,7054,Virtual,Index_FingerTip,-17.838410,1.038111,20.869320,0.105077,0.780978,0.545756,-0.284927
1.0435,7054,Virtual,Middle_MCP,-17.818510,0.996300,20.797840,0.679636,0.445766,0.151036,-0.562651
1.0435,7054,Virtual,Middle_PIP,-17.789100,1.019321,20.835170,0.528542,0.617460,0.301807,-0.498298
1.0435,7054,Virtual,Middle_DIP,-17.787570,1.029076,20.861060,0.356360,0.730493,0.417374,-0.406432
1.0435,7054,Virtual,Middle_FingerTip,-17.799330,1.034209,20.886290,0.356360,0.730493,0.417374,-0.406432
1.0435,7054,Virtual,Ring_MCP,-17.815640,0.973190,20.805700,0.622825,0.543986,0.228228,-0.513888
1.0435,7054,Virtual,Ring_PIP,-17.801490,0.993808,20.844950,0.300837,0.770278,0.439923,-0.350195
1.0435,7054,Virtual,Ring_DIP,-17.816600,0.997900,20.866130,-0.049696,0.825447,0.546193,-0.133574
1.0435,7054,Virtual,Ring_FingerTip,-17.841360,0.992018,20.870420,-0.049696,0.825447,0.546193,-0.133574
1.0435,7054,Virtual,Pinky_MCP,-17.818300,0.951954,20.812210,0.631840,0.547553,0.227024,-0.499425
1.0435,7054,Virtual,Pinky_PIP,-17.806600,0.970268,20.845040,0.307182,0.777608,0.432171,-0.337926
1.0435,7054,Virtual,Pinky_DIP,-17.817290,0.973674,20.859550,-0.047007,0.834761,0.534012,-0.125684
1.0435,7054,Virtual,Pinky_FingerTip,-17.835760,0.969599,20.862610,-0.047007,0.834761,0.534012,-0.125684
1.0435,7054,Render,Wrist,-17.911520,0.947572,20.763170,0.770381,0.259085,0.003598,-0.582559
1.0435,7054,Render,Thumb_CMC,-17.891470,0.990096,20.768630,0.147952,0.501398,-0.356734,-0.774243
1.0435,7054,Render,Thumb_MCP,-17.880810,1.020867,20.798090,0.088956,0.515147,-0.264773,-0.810312
1.0435,7054,Render,Thumb_IP,-17.864680,1.046399,20.836710,-0.031730,0.521808,-0.071600,-0.849461
1.0435,7054,Render,Thumb_FingerTip,-17.851990,1.048922,20.862110,-0.031730,0.521808,-0.071600,-0.849461
1.0435,7054,Render,Index_MCP,-17.828180,1.021056,20.791050,0.712983,0.335594,0.056876,-0.613024
1.0435,7054,Render,Index_PIP,-17.792200,1.040200,20.814110,0.654805,0.438404,0.147875,-0.597633
1.0435,7054,Render,Index_DIP,-17.777360,1.050514,20.832740,0.589820,0.522571,0.226990,-0.572283
1.0435,7054,Render,Index_FingerTip,-17.767930,1.060108,20.856030,0.589820,0.522571,0.226990,-0.572283
1.0435,7054,Render,Middle_MCP,-17.818510,0.996300,20.797840,0.724561,0.368271,0.088205,-0.575854
1.0435,7054,Render,Middle_PIP,-17.780850,1.019117,20.826980,0.632738,0.510152,0.205387,-0.545164
1.0435,7054,Render,Middle_DIP,-17.769900,1.030804,20.849610,0.526568,0.619143,0.303396,-0.497332
1.0435,7054,Render,Middle_FingerTip,-17.768510,1.040717,20.876080,0.526568,0.619143,0.303396,-0.497332
1.0435,7054,Render,Ring_MCP,-17.815640,0.973190,20.805700,0.746453,0.355864,0.081184,-0.556397
1.0435,7054,Render,Ring_PIP,-17.781500,0.993709,20.829770,0.670387,0.484162,0.179809,-0.532764
1.0435,7054,Render,Ring_DIP,-17.769210,1.005763,20.849710,0.583195,0.586272,0.263659,-0.496641
1.0435,7054,Render,Ring_FingerTip,-17.764740,1.016649,20.872670,0.583195,0.586272,0.263659,-0.496641
1.0435,7054,Render,Pinky_MCP,-17.818300,0.951954,20.812210,0.756096,0.356867,0.083925,-0.542146
1.0435,7054,Render,Pinky_PIP,-17.789510,0.969618,20.832440,0.679693,0.486881,0.179947,-0.518252
1.0435,7054,Render,Pinky_DIP,-17.781060,0.978338,20.846190,0.591938,0.590461,0.261446,-0.482298
1.0435,7054,Render,Pinky_FingerTip,-17.777870,0.986899,20.863030,0.591938,0.590461,0.261446,-0.482298
1.0574,7055,Real,Wrist,-17.913730,0.946589,20.762210,0.767643,0.256187,-0.002957,-0.587438
1.0574,7055,Real,Thumb_CMC,-17.893790,0.989165,20.767670,0.084107,0.470035,-0.393251,-0.785714
1.0574,7055,Real,Thumb_MCP,-17.882860,1.019772,20.797200,-0.009085,0.477414,-0.232628,-0.847277
1.0574,7055,Real,Thumb_IP,-17.861490,1.038675,20.837070,-0.173558,0.444842,0.074601,-0.875459
1.0574,7055,Real,Thumb_FingerTip,-17.844590,1.030551,20.858530,-0.173558,0.444842,0.074601,-0.875459
1.0574,7055,Real,Index_MCP,-17.830300,1.020256,20.789300,0.608673,0.494437,0.199396,-0.587615
1.0574,7055,Real,Index_PIP,-17.810090,1.037469,20.827880,0.372132,0.690267,0.409761,-0.465989
1.0574,7055,Real,Index_DIP,-17.817580,1.040891,20.852490,0.109210,0.776546,0.546104,-0.294653
1.0574,7055,Real,Index_FingerTip,-17.839170,1.036797,20.868010,0.109210,0.776546,0.546104,-0.294653
1.0574,7055,Real,Middle_MCP,-17.820410,0.995498,20.795750,0.677386,0.442782,0.146362,-0.568920
1.0574,7055,Real,Middle_PIP,-17.790570,1.018380,20.832820,0.527453,0.613760,0.298866,-0.505738
1.0574,7055,Real,Middle_DIP,-17.788680,1.027948,20.858770,0.356492,0.726513,0.416251,-0.414520
1.0574,7055,Real,Middle_FingerTip,-17.800060,1.032841,20.884210,0.356492,0.726513,0.416251,-0.414520
1.0574,7055,Real,Ring_MCP,-17.817300,0.972344,20.803400,0.620890,0.541139,0.224615,-0.520780
1.0574,7055,Real,Ring_PIP,-17.802710,0.992728,20.842610,0.300185,0.766958,0.440023,-0.357832
1.0574,7055,Real,Ring_DIP,-17.817570,0.996563,20.864030,-0.049140,0.822144,0.549526,-0.140304
1.0574,7055,Real,Ring_FingerTip,-17.842230,0.990500,20.868590,-0.049140,0.822144,0.549526,-0.140304
1.0574,7055,Real,Pinky_MCP,-17.819760,0.951049,20.809790,0.629935,0.544857,0.223371,-0.506378
1.0574,7055,Real,Pinky_PIP,-17.807700,0.969169,20.842600,0.306486,0.774438,0.432259,-0.345638
1.0574,7055,Real,Pinky_DIP,-17.818210,0.972396,20.857280,-0.046557,0.831577,0.537363,-0.132491
1.0574,7055,Real,Pinky_FingerTip,-17.836610,0.968185,20.860540,-0.046557,0.831577,0.537363,-0.132491
1.0574,7055,Virtual,Wrist,-17.912690,0.947072,20.762660,0.769153,0.257948,0.001373,-0.584692
1.0574,7055,Virtual,Thumb_CMC,-17.892670,0.989606,20.768160,0.088313,0.473136,-0.392468,-0.783780
1.0574,7055,Virtual,Thumb_MCP,-17.881950,1.020290,20.797680,-0.005564,0.481276,-0.232237,-0.845227
1.0574,7055,Virtual,Thumb_IP,-17.860920,1.039276,20.837700,-0.171589,0.449683,0.074260,-0.873400
1.0574,7055,Virtual,Thumb_FingerTip,-17.844260,1.031181,20.859360,-0.171589,0.449683,0.074260,-0.873400
1.0574,7055,Virtual,Index_MCP,-17.829300,1.020580,20.790310,0.609534,0.496825,0.202470,-0.583643
1.0574,7055,Virtual,Index_PIP,-17.809430,1.037875,20.829030,0.372011,0.692803,0.411074,-0.461142
1.0574,7055,Virtual,Index_DIP,-17.817160,1.041414,20.853550,0.108216,0.778882,0.545651,-0.289652
1.0574,7055,Virtual,Index_FingerTip,-17.838920,1.037446,20.868870,0.108216,0.778882,0.545651,-0.289652
1.0574,7055,Virtual,Middle_MCP,-17.819550,0.995815,20.796960,0.678399,0.444869,0.149853,-0.565165
1.0574,7055,Virtual,Middle_PIP,-17.790020,1.018744,20.834250,0.527845,0.616046,0.301174,-0.501160
1.0574,7055,Virtual,Middle_DIP,-17.788370,1.028404,20.860180,0.356298,0.728824,0.417336,-0.409509
1.0574,7055,Virtual,Middle_FingerTip,-17.799990,1.033429,20.885480,0.356298,0.728824,0.417336,-0.409509
1.0574,7055,Virtual,Ring_MCP,-17.816600,0.972682,20.804730,0.621571,0.543216,0.227558,-0.516511
1.0574,7055,Virtual,Ring_PIP,-17.802350,0.993168,20.844000,0.299829,0.769115,0.440657,-0.352685
1.0574,7055,Virtual,Ring_DIP,-17.817400,0.997129,20.865260,-0.050368,0.823953,0.547943,-0.135366
1.0574,7055,Virtual,Ring_FingerTip,-17.842130,0.991161,20.869590,-0.050368,0.823953,0.547943,-0.135366
1.0574,7055,Virtual,Pinky_MCP,-17.819200,0.951418,20.811180,0.630601,0.546844,0.226330,-0.502075
1.0574,7055,Virtual,Pinky_PIP,-17.807410,0.969625,20.844030,0.306157,0.776508,0.432891,-0.340454
1.0574,7055,Virtual,Pinky_DIP,-17.818060,0.972940,20.858600,-0.047724,0.833318,0.535764,-0.127519
1.0574,7055,Virtual,Pinky_FingerTip,-17.836510,0.968798,20.861690,-0.047724,0.833318,0.535764,-0.127519
1.0574,7055,Render,Wrist,-17.912690,0.947072,20.762660,0.769153,0.257948,0.001373,-0.584692
1.0574,7055,Render,Thumb_CMC,-17.892670,0.989606,20.768160,0.145100,0.500499,-0.356821,-0.775324
1.0574,7055,Render,Thumb_MCP,-17.881940,1.020280,20.797690,0.086227,0.513924,-0.264734,-0.811396
1.0574,7055,Render,Thumb_IP,-17.865680,1.045689,20.836340,-0.034105,0.519990,-0.071313,-0.850507
1.0574,7055,Render,Thumb_FingerTip,-17.852890,1.048135,20.861690,-0.034105,0.519990,-0.071313,-0.850507
1.0574,7055,Render,Index_MCP,-17.829300,1.020580,20.790310,0.711799,0.334230,0.054933,-0.615318
1.0574,7055,Render,Index_PIP,-17.793220,1.039696,20.813240,0.653839,0.436878,0.146296,-0.600192
1.0574,7055,Render,Index_DIP,-17.778280,1.049966,20.831820,0.589068,0.520928,0.225770,-0.575031
1.0574,7055,Render,Index_FingerTip,-17.768720,1.059491,20.855090,0.589068,0.520928,0.225770,-0.575031
1.0574,7055,Render,Middle_MCP,-17.819550,0.995815,20.796960,0.723511,0.366968,0.086313,-0.578288
1.0574,7055,Render,Middle_PIP,-17.781760,1.018584,20.825970,0.631980,0.508660,0.204040,-0.547937
1.0574,7055,Render,Middle_DIP,-17.770690,1.030208,20.848570,0.526102,0.617536,0.302589,-0.500307
1.0574,7055,Render,Middle_FingerTip,-17.769160,1.040028,20.875060,0.526102,0.617536,0.302589,-0.500307
1.0574,7055,Render,Ring_MCP,-17.816600,0.972682,20.804730,0.745426,0.354646,0.079221,-0.558829
1.0574,7055,Render,Ring_PIP,-17.782360,0.993166,20.828670,0.669596,0.482780,0.178315,-0.535509
1.0574,7055,Render,Ring_DIP,-17.769970,1.005167,20.848580,0.582638,0.584780,0.262629,-0.499592
1.0574,7055,Render,Ring_FingerTip,-17.765370,1.015978,20.871550,0.582638,0.584780,0.262629,-0.499592
1.0574,7055,Render,Pinky_MCP,-17.819200,0.951418,20.811180,0.755102,0.355694,0.081946,-0.544600
1.0574,7055,Render,Pinky_PIP,-17.790320,0.969054,20.831300,0.678925,0.485548,0.178441,-0.521021
1.0574,7055,Render,Pinky_DIP,-17.781790,0.977738,20.845030,0.591397,0.589022,0.260408,-0.485275
1.0574,7055,Render,Pinky_FingerTip,-17.778520,0.986243,20.861880,0.591397,0.589022,0.260408,-0.485275
1.0709,7056,Real,Wrist,-17.914950,0.946047,20.761680,0.766904,0.254389,-0.006144,-0.589158
1.0709,7056,Real,Thumb_CMC,-17.895030,0.988640,20.767060,0.081220,0.467461,-0.393252,-0.787551
1.0709,7056,Real,Thumb_MCP,-17.883890,1.019173,20.796590,-0.011437,0.474326,-0.232234,-0.849089
1.0709,7056,Real,Thumb_IP,-17.862210,1.037978,20.836330,-0.174732,0.441118,0.075667,-0.877017
1.0709,7056,Real,Thumb_FingerTip,-17.845120,1.029802,20.857630,-0.174732,0.441118,0.075667,-0.877017
1.0709,7056,Real,Index_MCP,-17.831410,1.019778,20.788240,0.608572,0.492340,0.197057,-0.590263
1.0709,7056,Real,Index_PIP,-17.810920,1.036946,20.826690,0.373335,0.688026,0.408284,-0.469624
1.0709,7056,Real,Index_DIP,-17.818190,1.040326,20.851380,0.111613,0.774791,0.545790,-0.298925
1.0709,7056,Real,Index_FingerTip,-17.839610,1.036201,20.867120,0.111613,0.774791,0.545790,-0.298925
1.0709,7056,Real,Middle_MCP,-17.821430,0.995020,20.794570,0.677015,0.441029,0.143863,-0.571357
1.0709,7056,Real,Middle_PIP,-17.791350,1.017873,20.831470,0.527709,0.611865,0.297040,-0.508834
1.0709,7056,Real,Middle_DIP,-17.789280,1.027394,20.857420,0.357350,0.724677,0.415183,-0.418053
1.0709,7056,Real,Middle_FingerTip,-17.800460,1.032228,20.882960,0.357350,0.724677,0.415183,-0.418053
1.0709,7056,Real,Ring_MCP,-17.818240,0.971857,20.802150,0.620785,0.539445,0.222447,-0.523587
1.0709,7056,Real,Ring_PIP,-17.803390,0.992185,20.841290,0.301043,0.765341,0.439320,-0.361419
1.0709,7056,Real,Ring_DIP,-17.818080,0.995958,20.862830,-0.047521,0.821046,0.550364,-0.143964
1.0709,7056,Real,Ring_FingerTip,-17.842690,0.989857,20.867580,-0.047521,0.821046,0.550364,-0.143964
1.0709,7056,Real,Pinky_MCP,-17.820620,0.950547,20.808520,0.629835,0.543229,0.221177,-0.509207
1.0709,7056,Real,Pinky_PIP,-17.808330,0.968620,20.841280,0.307319,0.772881,0.431545,-0.349256
1.0709,7056,Real,Pinky_DIP,-17.818740,0.971805,20.856040,-0.044984,0.830521,0.538206,-0.136180
1.0709,7056,Real,Pinky_FingerTip,-17.837110,0.967565,20.859450,-0.044984,0.830521,0.538206,-0.136180
1.0709,7056,Virtual,Wrist,-17.913730,0.946589,20.762220,0.767644,0.256187,-0.002957,-0.587438
1.0709,7056,Virtual,Thumb_CMC,-17.893800,0.989165,20.767670,0.083822,0.470143,-0.392832,-0.785890
1.0709,7056,Virtual,Thumb_MCP,-17.882840,1.019738,20.797230,-0.009407,0.477464,-0.232146,-0.847378
1.0709,7056,Virtual,Thumb_IP,-17.861460,1.038588,20.837120,-0.173913,0.444763,0.075158,-0.875381
1.0709,7056,Virtual,Thumb_FingerTip,-17.844550,1.030429,20.858570,-0.173913,0.444763,0.075158,-0.875381
1.0709,7056,Virtual,Index_MCP,-17.830300,1.020257,20.789300,0.608673,0.494437,0.199396,-0.587615
1.0709,7056,Virtual,Index_PIP,-17.810090,1.037469,20.827880,0.372624,0.690002,0.409429,-0.466281
1.0709,7056,Virtual,Index_DIP,-17.817550,1.040906,20.852500,0.110261,0.776398,0.545705,-0.295392
1.0709,7056,Virtual,Index_FingerTip,-17.839110,1.036839,20.868080,0.110261,0.776398,0.545705,-0.295392
1.0709,7056,Virtual,Middle_MCP,-17.820410,0.995498,20.795760,0.677272,0.442957,0.146508,-0.568882
1.0709,7056,Virtual,Middle_PIP,-17.790590,1.018379,20.832850,0.527421,0.613788,0.298893,-0.505723
1.0709,7056,Virtual,Middle_DIP,-17.788710,1.027946,20.858800,0.356588,0.726466,0.416196,-0.414575
1.0709,7056,Virtual,Middle_FingerTip,-17.800090,1.032842,20.884240,0.356588,0.726466,0.416196,-0.414575
1.0709,7056,Virtual,Ring_MCP,-17.817310,0.972344,20.803400,0.620755,0.541295,0.224745,-0.520724
1.0709,7056,Virtual,Ring_PIP,-17.802740,0.992725,20.842620,0.300162,0.766968,0.440034,-0.357818
1.0709,7056,Virtual,Ring_DIP,-17.817590,0.996559,20.864040,-0.049003,0.822153,0.549503,-0.140395
1.0709,7056,Virtual,Ring_FingerTip,-17.842250,0.990499,20.868610,-0.049003,0.822153,0.549503,-0.140395
1.0709,7056,Virtual,Pinky_MCP,-17.819770,0.951049,20.809800,0.629799,0.545014,0.223497,-0.506322
1.0709,7056,Virtual,Pinky_PIP,-17.807720,0.969167,20.842610,0.306462,0.774447,0.432269,-0.345625
1.0709,7056,Virtual,Pinky_DIP,-17.818240,0.972394,20.857290,-0.046419,0.831585,0.537341,-0.132580
1.0709,7056,Virtual,Pinky_FingerTip,-17.836640,0.968185,20.860560,-0.046419,0.831585,0.537341,-0.132580
1.0709,7056,Render,Wrist,-17.913730,0.946589,20.762220,0.767644,0.256187,-0.002957,-0.587438
1.0709,7056,Render,Thumb_CMC,-17.893800,0.989165,20.767670,0.141046,0.497462,-0.357827,-0.777559
1.0709,7056,Render,Thumb_MCP,-17.882860,1.019762,20.797210,0.082552,0.510438,-0.265475,-0.813733
1.0709,7056,Render,Thumb_IP,-17.866290,1.045077,20.835790,-0.036881,0.515754,-0.071498,-0.852951
1.0709,7056,Render,Thumb_FingerTip,-17.853240,1.047469,20.861020,-0.036881,0.515754,-0.071498,-0.852951
1.0709,7056,Render,Index_MCP,-17.830300,1.020257,20.789300,0.710384,0.332122,0.050988,-0.618425
1.0709,7056,Render,Index_PIP,-17.794050,1.039400,20.811930,0.652755,0.434582,0.142860,-0.603855
1.0709,7056,Render,Index_DIP,-17.778960,1.049648,20.830400,0.588303,0.518508,0.222858,-0.579124
1.0709,7056,Render,Index_FingerTip,-17.769190,1.059116,20.853610,0.588303,0.518508,0.222858,-0.579124
1.0709,7056,Render,Middle_MCP,-17.820410,0.995498,20.795760,0.722273,0.365007,0.082428,-0.581634
1.0709,7056,Render,Middle_PIP,-17.782390,1.018277,20.824460,0.631175,0.506485,0.200931,-0.552013
1.0709,7056,Render,Middle_DIP,-17.771130,1.029851,20.846990,0.525716,0.615249,0.300294,-0.504891
1.0709,7056,Render,Middle_FingerTip,-17.769360,1.039576,20.873510,0.525716,0.615249,0.300294,-0.504891
1.0709,7056,Render,Ring_MCP,-17.817310,0.972344,20.803400,0.744209,0.352832,0.075232,-0.562142
1.0709,7056,Render,Ring_PIP,-17.782880,0.992847,20.827070,0.668724,0.480776,0.174987,-0.539485
1.0709,7056,Render,Ring_DIP,-17.770330,1.004813,20.846910,0.582102,0.582661,0.259988,-0.504054
1.0709,7056,Render,Ring_FingerTip,-17.765540,1.015552,20.869870,0.582102,0.582661,0.259988,-0.504054
1.0709,7056,Render,Pinky_MCP,-17.819770,0.951049,20.809800,0.753922,0.353961,0.077933,-0.547941
1.0709,7056,Render,Pinky_PIP,-17.790740,0.968700,20.829690,0.678076,0.483632,0.175093,-0.525029
1.0709,7056,Render,Pinky_DIP,-17.782100,0.977359,20.843370,0.590869,0.586993,0.257753,-0.489772
1.0709,7056,Render,Pinky_FingerTip,-17.778690,0.985812,20.860220,0.590869,0.586993,0.257753,-0.489772
1.0847,7057,Real,Wrist,-17.915680,0.945282,20.761400,0.764729,0.251211,-0.012809,-0.593228
1.0847,7057,Real,Thumb_CMC,-17.895840,0.987927,20.766680,0.074998,0.462338,-0.394223,-0.790701
1.0847,7057,Real,Thumb_MCP,-17.884350,1.018347,20.796190,-0.016541,0.468090,-0.232572,-0.852367
1.0847,7057,Real,Thumb_IP,-17.862110,1.037027,20.835690,-0.177365,0.433501,0.076483,-0.880210
1.0847,7057,Real,Thumb_FingerTip,-17.844650,1.028807,20.856670,-0.177365,0.433501,0.076483,-0.880210
1.0847,7057,Real,Index_MCP,-17.832010,1.019210,20.787010,0.607552,0.488279,0.192293,-0.596229
1.0847,7057,Real,Index_PIP,-17.810980,1.036256,20.825220,0.373949,0.683884,0.406171,-0.476960
1.0847,7057,Real,Index_DIP,-17.817860,1.039475,20.850030,0.113626,0.771119,0.546351,-0.306538
1.0847,7057,Real,Index_FingerTip,-17.839010,1.035178,20.866090,0.113626,0.771119,0.546351,-0.306538
1.0847,7057,Real,Middle_MCP,-17.821830,0.994460,20.793050,0.675719,0.437403,0.138452,-0.576987
1.0847,7057,Real,Middle_PIP,-17.791260,1.017238,20.829580,0.527472,0.608022,0.293407,-0.515747
1.0847,7057,Real,Middle_DIP,-17.788810,1.026629,20.855540,0.358085,0.720897,0.413401,-0.425656
1.0847,7057,Real,Middle_FingerTip,-17.799600,1.031280,20.881290,0.358085,0.720897,0.413401,-0.425656
1.0847,7057,Real,Ring_MCP,-17.818430,0.971270,20.800450,0.620052,0.535874,0.217846,-0.530017
1.0847,7057,Real,Ring_PIP,-17.803030,0.991448,20.839450,0.302045,0.761836,0.438213,-0.369248
1.0847,7057,Real,Ring_DIP,-17.817390,0.995047,20.861250,-0.045143,0.818283,0.552641,-0.151536
1.0847,7057,Real,Ring_FingerTip,-17.841900,0.988820,20.866360,-0.045143,0.818283,0.552641,-0.151536
1.0847,7057,Real,Pinky_MCP,-17.820630,0.949916,20.806750,0.629123,0.539795,0.216542,-0.515690
1.0847,7057,Real,Pinky_PIP,-17.807890,0.967864,20.839390,0.308275,0.769506,0.430433,-0.357148
1.0847,7057,Real,Pinky_DIP,-17.818070,0.970927,20.854340,-0.042702,0.827859,0.540505,-0.143811
1.0847,7057,Real,Pinky_FingerTip,-17.836360,0.966595,20.858020,-0.042702,0.827859,0.540505,-0.143811
1.0847,7057,Virtual,Wrist,-17.914960,0.946047,20.761680,0.766904,0.254389,-0.006145,-0.589158
1.0847,7057,Virtual,Thumb_CMC,-17.895030,0.988640,20.767060,0.081220,0.467461,-0.393252,-0.787551
1.0847,7057,Virtual,Thumb_MCP,-17.883890,1.019173,20.796590,-0.011437,0.474326,-0.232234,-0.849089
1.0847,7057,Virtual,Thumb_IP,-17.862210,1.037977,20.836340,-0.174732,0.441118,0.075666,-0.877017
1.0847,7057,Virtual,Thumb_FingerTip,-17.845130,1.029802,20.857640,-0.174732,0.441118,0.075666,-0.877017
1.0847,7057,Virtual,Index_MCP,-17.831420,1.019777,20.788240,0.608572,0.492340,0.197057,-0.590263
1.0847,7057,Virtual,Index_PIP,-17.810930,1.036946,20.826700,0.373334,0.688026,0.408283,-0.469624
1.0847,7057,Virtual,Index_DIP,-17.818190,1.040326,20.851380,0.111613,0.774791,0.545789,-0.298925
1.0847,7057,Virtual,Index_FingerTip,-17.839620,1.036201,20.867120,0.111613,0.774791,0.545789,-0.298925
1.0847,7057,Virtual,Middle_MCP,-17.821440,0.995020,20.794570,0.677015,0.441029,0.143863,-0.571356
1.0847,7057,Virtual,Middle_PIP,-17.791360,1.017873,20.831470,0.527709,0.611865,0.297039,-0.508834
1.0847,7057,Virtual,Middle_DIP,-17.789280,1.027394,20.857420,0.357350,0.724677,0.415183,-0.418053
1.0847,7057,Virtual,Middle_FingerTip,-17.800460,1.032228,20.882970,0.357350,0.724677,0.415183,-0.418053
1.0847,7057,Virtual,Ring_MCP,-17.818240,0.971857,20.802150,0.620784,0.539445,0.222447,-0.523587
1.0847,7057,Virtual,Ring_PIP,-17.803390,0.992185,20.841300,0.301043,0.765342,0.439320,-0.361419
1.0847,7057,Virtual,Ring_DIP,-17.818080,0.995958,20.862840,-0.047521,0.821046,0.550364,-0.143964
1.0847,7057,Virtual,Ring_FingerTip,-17.842700,0.989856,20.867590,-0.047521,0.821046,0.550364,-0.143964
1.0847,7057,Virtual,Pinky_MCP,-17.820630,0.950546,20.808530,0.629835,0.543229,0.221176,-0.509207
1.0847,7057,Virtual,Pinky_PIP,-17.808340,0.968620,20.841280,0.307319,0.772881,0.431545,-0.349256
1.0847,7057,Virtual,Pinky_DIP,-17.818750,0.971805,20.856050,-0.044984,0.830522,0.538206,-0.136180
1.0847,7057,Virtual,Pinky_FingerTip,-17.837120,0.967565,20.859460,-0.044984,0.830522,0.538206,-0.136180
1.0847,7057,Render,Wrist,-17.914960,0.946047,20.761680,0.766904,0.254389,-0.006145,-0.589158
1.0847,7057,Render,Thumb_CMC,-17.895030,0.988640,20.767060,0.138571,0.494819,-0.358442,-0.779405
1.0847,7057,Render,Thumb_MCP,-17.883910,1.019196,20.796570,0.080399,0.507527,-0.265872,-0.815638
1.0847,7057,Render,Thumb_IP,-17.867070,1.044463,20.835070,-0.038308,0.512426,-0.071447,-0.854897
1.0847,7057,Render,Thumb_FingerTip,-17.853830,1.046825,20.860190,-0.038308,0.512426,-0.071447,-0.854897
1.0847,7057,Render,Index_MCP,-17.831420,1.019777,20.788240,0.709778,0.330111,0.048076,-0.620428
1.0847,7057,Render,Index_PIP,-17.795010,1.038928,20.810630,0.652456,0.432504,0.140280,-0.606270
1.0847,7057,Render,Index_DIP,-17.779780,1.049162,20.828990,0.588287,0.516408,0.220627,-0.581864
1.0847,7057,Render,Index_FingerTip,-17.769850,1.058600,20.852140,0.588287,0.516408,0.220627,-0.581864
1.0847,7057,Render,Middle_MCP,-17.821440,0.995020,20.794570,0.721803,0.363120,0.079525,-0.583799
1.0847,7057,Render,Middle_PIP,-17.783220,1.017798,20.823020,0.631105,0.504542,0.198538,-0.554732
1.0847,7057,Render,Middle_DIP,-17.771800,1.029345,20.845490,0.526010,0.613327,0.298450,-0.508008
1.0847,7057,Render,Middle_FingerTip,-17.769840,1.039023,20.872010,0.526010,0.613327,0.298450,-0.508008
1.0847,7057,Render,Ring_MCP,-17.818240,0.971857,20.802150,0.743736,0.351043,0.072244,-0.564275
1.0847,7057,Render,Ring_PIP,-17.783660,0.992362,20.825590,0.668580,0.478932,0.172430,-0.542119
