PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2838,6704,Real,Thumb_MCP,-17.743540,1.022903,20.935690,0.101307,-0.458582,0.349254,0.810840
0.2838,6704,Real,Thumb_IP,-17.727090,1.046118,20.975620,0.196671,-0.426475,0.168509,0.866628
0.2838,6704,Real,Thumb_FingerTip,-17.710580,1.049661,20.998580,0.196671,-0.426475,0.168509,0.866628
0.2838,6704,Real,Index_MCP,-17.690910,1.019082,20.938290,-0.463355,-0.335325,-0.060422,0.818052
0.2838,6704,Real,Index_PIP,-17.654950,1.029004,20.966600,-0.414873,-0.393727,-0.168212,0.802848
0.2838,6704,Real,Index_DIP,-17.638510,1.030473,20.986630,-0.364965,-0.440387,-0.262743,0.777062
0.2838,6704,Real,Index_FingerTip,-17.625760,1.028136,21.010200,-0.364965,-0.440387,-0.262743,0.777062
0.2838,6704,Real,Middle_MCP,-17.676820,0.997421,20.929080,-0.480307,-0.363910,-0.112401,0.790089
0.2838,6704,Real,Middle_PIP,-17.639330,1.006502,20.965150,-0.397812,-0.452626,-0.268162,0.751641
0.2838,6704,Real,Middle_DIP,-17.626960,1.005310,20.989920,-0.309712,-0.516917,-0.399252,0.690995
0.2838,6704,Real,Middle_FingerTip,-17.622800,0.998757,21.017140,-0.309712,-0.516917,-0.399252,0.690995
0.2838,6704,Real,Ring_MCP,-17.669510,0.975114,20.921780,-0.507389,-0.357478,-0.104068,0.777134
0.2838,6704,Real,Ring_PIP,-17.635880,0.984468,20.952550,-0.437531,-0.440228,-0.237561,0.747216
0.2838,6704,Real,Ring_DIP,-17.622720,0.985264,20.975360,-0.363200,-0.503308,-0.351634,0.700800
0.2838,6704,Real,Ring_FingerTip,-17.616370,0.981981,21.000150,-0.363200,-0.503308,-0.351634,0.700800
0.2838,6704,Real,Pinky_MCP,-17.668090,0.953993,20.914550,-0.520917,-0.358882,-0.108008,0.766931
0.2838,6704,Real,Pinky_PIP,-17.639780,0.962192,20.940650,-0.450609,-0.443963,-0.239668,0.736484
0.2838,6704,Real,Pinky_DIP,-17.630770,0.963055,20.956610,-0.375533,-0.509045,-0.352034,0.689871
0.2838,6704,Real,Pinky_FingerTip,-17.626290,0.961075,20.975130,-0.375533,-0.509045,-0.352034,0.689871
0.2838,6704,Virtual,Wrist,-17.745580,0.998743,20.868110,-0.525010,-0.284339,-0.002166,0.802191
0.2838,6704,Virtual,Thumb_CMC,-17.730850,1.032960,20.897310,0.050107,-0.461560,0.437952,0.769838
0.2838,6704,Virtual,Thumb_MCP,-17.722490,1.060538,20.930440,0.104666,-0.452320,0.343247,0.816476
0.2838,6704,Virtual,Thumb_IP,-17.705080,1.083377,20.970180,0.198619,-0.419641,0.161439,0.870856
0.2838,6704,Virtual,Thumb_FingerTip,-17.688100,1.086640,20.992840,0.198619,-0.419641,0.161439,0.870856
0.2838,6704,Virtual,Index_MCP,-17.669860,1.056214,20.932020,-0.463237,-0.325254,-0.060771,0.822149
0.2838,6704,Virtual,Index_PIP,-17.633280,1.065645,20.959710,-0.416089,-0.383729,-0.169100,0.806863
0.2838,6704,Virtual,Index_DIP,-17.616450,1.066851,20.979430,-0.367365,-0.430606,-0.264104,0.780943
0.2838,6704,Virtual,Index_FingerTip,-17.603280,1.064265,21.002740,-0.367365,-0.430606,-0.264104,0.780943
0.2838,6704,Virtual,Middle_MCP,-17.656150,1.034475,20.922430,-0.480888,-0.353880,-0.112534,0.794262
0.2838,6704,Virtual,Middle_PIP,-17.617900,1.043008,20.957840,-0.400388,-0.442915,-0.269127,0.755703
0.2838,6704,Virtual,Middle_DIP,-17.605080,1.041564,20.982360,-0.313995,-0.507830,-0.400933,0.694816
0.2838,6704,Virtual,Middle_FingerTip,-17.600470,1.034822,21.009460,-0.313995,-0.507830,-0.400933,0.694816
0.2838,6704,Virtual,Ring_MCP,-17.649190,1.012141,20.914880,-0.507895,-0.347467,-0.103868,0.781359
0.2838,6704,Virtual,Ring_PIP,-17.614900,1.021013,20.945060,-0.439769,-0.430458,-0.238098,0.751411
0.2838,6704,Virtual,Ring_DIP,-17.601300,1.021560,20.967620,-0.366941,-0.494009,-0.352821,0.704860
0.2838,6704,Virtual,Ring_FingerTip,-17.594520,1.018081,20.992270,-0.366941,-0.494009,-0.352821,0.704860
0.2838,6704,Virtual,Pinky_MCP,-17.648110,0.991049,20.907510,-0.521494,-0.348894,-0.107636,0.771188
0.2838,6704,Virtual,Pinky_PIP,-17.619230,0.998839,20.933120,-0.452913,-0.434227,-0.240041,0.740741
0.2838,6704,Virtual,Pinky_DIP,-17.609920,0.999531,20.948910,-0.379333,-0.499790,-0.353069,0.694017
0.2838,6704,Virtual,Pinky_FingerTip,-17.605110,0.997407,20.967330,-0.379333,-0.499790,-0.353069,0.694017
0.2838,6704,Render,Wrist,-17.745580,0.998743,20.868110,-0.525010,-0.284339,-0.002166,0.802191
0.2838,6704,Render,Thumb_CMC,-17.730850,1.032960,20.897310,0.139384,-0.428948,0.349265,0.821334
0.2838,6704,Render,Thumb_MCP,-17.713810,1.052902,20.932530,0.169217,-0.418079,0.290614,0.843872
0.2838,6704,Render,Thumb_IP,-17.690200,1.070013,20.971940,0.219469,-0.394027,0.184360,0.873262
0.2838,6704,Render,Thumb_FingerTip,-17.672490,1.074260,20.993860,0.219469,-0.394027,0.184360,0.873262
0.2838,6704,Render,Index_MCP,-17.669860,1.056214,20.932020,-0.463315,-0.325143,-0.060573,0.822164
0.2838,6704,Render,Index_PIP,-17.633270,1.065658,20.959690,-0.416181,-0.383629,-0.168906,0.806903
0.2838,6704,Render,Index_DIP,-17.616440,1.066871,20.979410,-0.367468,-0.430517,-0.263916,0.781006
0.2838,6704,Render,Index_FingerTip,-17.603260,1.064293,21.002720,-0.367468,-0.430517,-0.263916,0.781006
0.2838,6704,Render,Middle_MCP,-17.656150,1.034475,20.922430,-0.480857,-0.353923,-0.112604,0.794252
0.2838,6704,Render,Middle_PIP,-17.617910,1.043003,20.957840,-0.400225,-0.443063,-0.269405,0.755604
0.2838,6704,Render,Middle_DIP,-17.605100,1.041548,20.982380,-0.313681,-0.508025,-0.401363,0.694567
0.2838,6704,Render,Middle_FingerTip,-17.600520,1.034789,21.009480,-0.313681,-0.508025,-0.401363,0.694567
0.2838,6704,Render,Ring_MCP,-17.649190,1.012141,20.914880,-0.507901,-0.347459,-0.103855,0.781360
0.2838,6704,Render,Ring_PIP,-17.614890,1.021013,20.945060,-0.439735,-0.430493,-0.238157,0.751393
0.2838,6704,Render,Ring_DIP,-17.601300,1.021559,20.967620,-0.366860,-0.494069,-0.352936,0.704802
0.2838,6704,Render,Ring_FingerTip,-17.594530,1.018076,20.992270,-0.366860,-0.494069,-0.352936,0.704802
0.2838,6704,Render,Pinky_MCP,-17.648110,0.991049,20.907510,-0.521500,-0.348886,-0.107623,0.771190
0.2838,6704,Render,Pinky_PIP,-17.619230,0.998840,20.933110,-0.452879,-0.434263,-0.240100,0.740722
0.2838,6704,Render,Pinky_DIP,-17.609920,0.999531,20.948910,-0.379251,-0.499852,-0.353183,0.693959
0.2838,6704,Render,Pinky_FingerTip,-17.605120,0.997403,20.967330,-0.379251,-0.499852,-0.353183,0.693959
0.3017,6705,Real,Wrist,-17.769800,0.960635,20.873260,-0.525944,-0.304096,-0.004110,0.794287
0.3017,6705,Real,Thumb_CMC,-17.756770,0.995346,20.902690,0.042165,-0.473848,0.447606,0.757192
0.3017,6705,Real,Thumb_MCP,-17.750170,1.023356,20.935860,0.098150,-0.465485,0.354497,0.804998
0.3017,6705,Real,Thumb_IP,-17.734710,1.046859,20.976020,0.194901,-0.433962,0.175186,0.861975
0.3017,6705,Real,Thumb_FingerTip,-17.718700,1.050645,20.999280,0.194901,-0.433962,0.175186,0.861975
0.3017,6705,Real,Index_MCP,-17.697550,1.019939,20.939490,-0.462802,-0.345113,-0.061171,0.814230
0.3017,6705,Real,Index_PIP,-17.662230,1.030233,20.968460,-0.413029,-0.403356,-0.168448,0.798960
0.3017,6705,Real,Index_DIP,-17.646190,1.031895,20.988800,-0.361986,-0.449727,-0.262514,0.773174
0.3017,6705,Real,Index_FingerTip,-17.633880,1.029734,21.012620,-0.361986,-0.449727,-0.262514,0.773174
0.3017,6705,Real,Middle_MCP,-17.683120,0.998359,20.930630,-0.479052,-0.373631,-0.113460,0.786153
0.3017,6705,Real,Middle_PIP,-17.646420,1.007842,20.967390,-0.394562,-0.461965,-0.268535,0.747528
0.3017,6705,Real,Middle_DIP,-17.634530,1.006819,20.992410,-0.304753,-0.525563,-0.398980,0.686822
0.3017,6705,Real,Middle_FingerTip,-17.630870,1.000374,21.019720,-0.304753,-0.525563,-0.398980,0.686822
0.3017,6705,Real,Ring_MCP,-17.675500,0.976086,20.923550,-0.506258,-0.367112,-0.105362,0.773195
0.3017,6705,Real,Ring_PIP,-17.642550,0.985801,20.954940,-0.434743,-0.449519,-0.238151,0.743113
0.3017,6705,Real,Ring_DIP,-17.629840,0.986774,20.977990,-0.358992,-0.512048,-0.351574,0.696655
0.3017,6705,Real,Ring_FingerTip,-17.623940,0.983621,21.002910,-0.358992,-0.512048,-0.351574,0.696655
0.3017,6705,Real,Pinky_MCP,-17.673780,0.954954,20.916420,-0.519725,-0.368477,-0.109470,0.762973
0.3017,6705,Real,Pinky_PIP,-17.646050,0.963457,20.943030,-0.447768,-0.453204,-0.240419,0.732332
0.3017,6705,Real,Pinky_DIP,-17.637360,0.964442,20.959160,-0.371279,-0.517727,-0.352126,0.685652
0.3017,6705,Real,Pinky_FingerTip,-17.633220,0.962557,20.977770,-0.371279,-0.517727,-0.352126,0.685652
0.3017,6705,Virtual,Wrist,-17.750300,0.998583,20.868950,-0.525815,-0.294353,-0.002608,0.798040
0.3017,6705,Virtual,Thumb_CMC,-17.736440,1.033092,20.898230,0.045910,-0.467407,0.443451,0.763397
0.3017,6705,Virtual,Thumb_MCP,-17.728980,1.060938,20.931360,0.101103,-0.458645,0.349635,0.810666
0.3017,6705,Virtual,Thumb_IP,-17.712570,1.084185,20.971280,0.196332,-0.426650,0.169229,0.866479
0.3017,6705,Virtual,Thumb_FingerTip,-17.696070,1.087768,20.994250,0.196332,-0.426650,0.169229,0.866479
0.3017,6705,Virtual,Index_MCP,-17.676330,1.057102,20.933960,-0.463355,-0.335325,-0.060422,0.818052
0.3017,6705,Virtual,Index_PIP,-17.640370,1.067025,20.962280,-0.414873,-0.393727,-0.168212,0.802848
0.3017,6705,Virtual,Index_DIP,-17.623930,1.068494,20.982310,-0.364965,-0.440388,-0.262743,0.777062
0.3017,6705,Virtual,Index_FingerTip,-17.611180,1.066157,21.005880,-0.364965,-0.440388,-0.262743,0.777062
0.3017,6705,Virtual,Middle_MCP,-17.662240,1.035442,20.924760,-0.480266,-0.363964,-0.112490,0.790077
0.3017,6705,Virtual,Middle_PIP,-17.624760,1.044517,20.960830,-0.397687,-0.452737,-0.268370,0.751567
0.3017,6705,Virtual,Middle_DIP,-17.612400,1.043316,20.985610,-0.309491,-0.517050,-0.399546,0.690824
0.3017,6705,Virtual,Middle_FingerTip,-17.608260,1.036751,21.012830,-0.309491,-0.517050,-0.399546,0.690824
0.3017,6705,Virtual,Ring_MCP,-17.654940,1.013134,20.917460,-0.507389,-0.357478,-0.104068,0.777134
0.3017,6705,Virtual,Ring_PIP,-17.621300,1.022489,20.948230,-0.437531,-0.440228,-0.237561,0.747216
0.3017,6705,Virtual,Ring_DIP,-17.608140,1.023285,20.971040,-0.363200,-0.503308,-0.351634,0.700800
0.3017,6705,Virtual,Ring_FingerTip,-17.601800,1.020002,20.995830,-0.363200,-0.503308,-0.351634,0.700800
0.3017,6705,Virtual,Pinky_MCP,-17.653520,0.992014,20.910220,-0.520918,-0.358882,-0.108008,0.766931
0.3017,6705,Virtual,Pinky_PIP,-17.625200,1.000212,20.936330,-0.450609,-0.443963,-0.239668,0.736484
0.3017,6705,Virtual,Pinky_DIP,-17.616200,1.001076,20.952290,-0.375533,-0.509045,-0.352034,0.689870
0.3017,6705,Virtual,Pinky_FingerTip,-17.611720,0.999095,20.970810,-0.375533,-0.509045,-0.352034,0.689870
0.3017,6705,Render,Wrist,-17.750300,0.998583,20.868950,-0.525815,-0.294353,-0.002608,0.798040
0.3017,6705,Render,Thumb_CMC,-17.736440,1.033092,20.898230,0.135844,-0.435079,0.355559,0.815985
0.3017,6705,Render,Thumb_MCP,-17.720250,1.053381,20.933650,0.166117,-0.424444,0.297269,0.838978
0.3017,6705,Render,Thumb_IP,-17.697550,1.070924,20.973420,0.217177,-0.400726,0.191567,0.869227
0.3017,6705,Render,Thumb_FingerTip,-17.680300,1.075454,20.995640,0.217177,-0.400726,0.191567,0.869227
0.3017,6705,Render,Index_MCP,-17.676330,1.057102,20.933960,-0.463355,-0.335325,-0.060422,0.818052
0.3017,6705,Render,Index_PIP,-17.640370,1.067025,20.962280,-0.414873,-0.393727,-0.168212,0.802848
0.3017,6705,Render,Index_DIP,-17.623930,1.068494,20.982310,-0.364965,-0.440388,-0.262743,0.777062
0.3017,6705,Render,Index_FingerTip,-17.611180,1.066157,21.005880,-0.364965,-0.440388,-0.262743,0.777062
0.3017,6705,Render,Middle_MCP,-17.662240,1.035442,20.924760,-0.480307,-0.363910,-0.112401,0.790089
0.3017,6705,Render,Middle_PIP,-17.624750,1.044523,20.960820,-0.397813,-0.452626,-0.268162,0.751641
0.3017,6705,Render,Middle_DIP,-17.612380,1.043331,20.985600,-0.309712,-0.516918,-0.399252,0.690995
0.3017,6705,Render,Middle_FingerTip,-17.608220,1.036777,21.012810,-0.309712,-0.516918,-0.399252,0.690995
0.3017,6705,Render,Ring_MCP,-17.654940,1.013134,20.917460,-0.507389,-0.357478,-0.104068,0.777134
0.3017,6705,Render,Ring_PIP,-17.621300,1.022489,20.948230,-0.437531,-0.440228,-0.237561,0.747216
0.3017,6705,Render,Ring_DIP,-17.608140,1.023285,20.971040,-0.363200,-0.503308,-0.351634,0.700800
0.3017,6705,Render,Ring_FingerTip,-17.601800,1.020002,20.995830,-0.363200,-0.503308,-0.351634,0.700800
0.3017,6705,Render,Pinky_MCP,-17.653520,0.992014,20.910220,-0.520918,-0.358882,-0.108008,0.766931
0.3017,6705,Render,Pinky_PIP,-17.625200,1.000212,20.936330,-0.450609,-0.443963,-0.239668,0.736484
0.3017,6705,Render,Pinky_DIP,-17.616200,1.001076,20.952290,-0.375533,-0.509045,-0.352034,0.689870
0.3017,6705,Render,Pinky_FingerTip,-17.611720,0.999095,20.970810,-0.375533,-0.509045,-0.352034,0.689870
0.3134,6706,Real,Wrist,-17.775040,0.960688,20.873120,-0.525488,-0.313231,-0.005997,0.791021
0.3134,6706,Real,Thumb_CMC,-17.762800,0.995534,20.902730,0.039030,-0.480312,0.450959,0.751274
0.3134,6706,Real,Thumb_MCP,-17.757010,1.023641,20.935960,0.095805,-0.472276,0.358530,0.799521
0.3134,6706,Real,Thumb_IP,-17.742460,1.047313,20.976360,0.194054,-0.441097,0.180291,0.857480
0.3134,6706,Real,Thumb_FingerTip,-17.726900,1.051246,20.999910,0.194054,-0.441097,0.180291,0.857480
0.3134,6706,Real,Index_MCP,-17.704440,1.020592,20.940570,-0.461698,-0.354260,-0.062370,0.810830
0.3134,6706,Real,Index_PIP,-17.669730,1.031174,20.970170,-0.410723,-0.412276,-0.169186,0.795432
0.3134,6706,Real,Index_DIP,-17.654090,1.032979,20.990800,-0.358633,-0.458309,-0.262826,0.769583
0.3134,6706,Real,Index_FingerTip,-17.642200,1.030939,21.014850,-0.358633,-0.458309,-0.262826,0.769583
0.3134,6706,Real,Middle_MCP,-17.689700,0.999098,20.932010,-0.477342,-0.382616,-0.114880,0.782657
0.3134,6706,Real,Middle_PIP,-17.653750,1.008891,20.969430,-0.391089,-0.470426,-0.269227,0.743819
0.3134,6706,Real,Middle_DIP,-17.642320,1.007989,20.994670,-0.299810,-0.533258,-0.398991,0.683049
0.3134,6706,Real,Middle_FingerTip,-17.639130,1.001613,21.022060,-0.299810,-0.533258,-0.398991,0.683049
0.3134,6706,Real,Ring_MCP,-17.681810,0.976866,20.925120,-0.504634,-0.376064,-0.107083,0.769710
0.3134,6706,Real,Ring_PIP,-17.649500,0.986858,20.957090,-0.431587,-0.458052,-0.239240,0.739382
0.3134,6706,Real,Ring_DIP,-17.637230,0.987953,20.980370,-0.354539,-0.519982,-0.352065,0.692800
0.3134,6706,Real,Ring_FingerTip,-17.631770,0.984880,21.005400,-0.354539,-0.519982,-0.352065,0.692800
0.3134,6706,Real,Pinky_MCP,-17.679810,0.955735,20.918050,-0.518050,-0.377383,-0.111349,0.759479
0.3134,6706,Real,Pinky_PIP,-17.652630,0.964471,20.945160,-0.444569,-0.461684,-0.241663,0.728564
0.3134,6706,Real,Pinky_DIP,-17.644240,0.965541,20.961440,-0.366793,-0.525602,-0.352764,0.681736
0.3134,6706,Real,Pinky_FingerTip,-17.640440,0.963714,20.980130,-0.366793,-0.525602,-0.352764,0.681736
0.3134,6706,Virtual,Wrist,-17.755100,0.998570,20.869510,-0.525943,-0.304096,-0.004110,0.794288
0.3134,6706,Virtual,Thumb_CMC,-17.742080,1.033281,20.898940,0.042165,-0.473848,0.447606,0.757192
0.3134,6706,Virtual,Thumb_MCP,-17.735480,1.061291,20.932110,0.098150,-0.465485,0.354497,0.804998
0.3134,6706,Virtual,Thumb_IP,-17.720020,1.084794,20.972270,0.194901,-0.433962,0.175186,0.861975
0.3134,6706,Virtual,Thumb_FingerTip,-17.704000,1.088580,20.995530,0.194901,-0.433962,0.175186,0.861975
0.3134,6706,Virtual,Index_MCP,-17.682860,1.057874,20.935740,-0.462802,-0.345113,-0.061171,0.814230
0.3134,6706,Virtual,Index_PIP,-17.647540,1.068168,20.964710,-0.413029,-0.403356,-0.168448,0.798960
0.3134,6706,Virtual,Index_DIP,-17.631500,1.069830,20.985050,-0.361986,-0.449727,-0.262514,0.773174
0.3134,6706,Virtual,Index_FingerTip,-17.619190,1.067669,21.008870,-0.361986,-0.449727,-0.262514,0.773174
0.3134,6706,Virtual,Middle_MCP,-17.668430,1.036294,20.926880,-0.479052,-0.373631,-0.113460,0.786153
0.3134,6706,Virtual,Middle_PIP,-17.631730,1.045777,20.963640,-0.394562,-0.461965,-0.268535,0.747528
0.3134,6706,Virtual,Middle_DIP,-17.619830,1.044754,20.988660,-0.304753,-0.525563,-0.398980,0.686822
0.3134,6706,Virtual,Middle_FingerTip,-17.616180,1.038309,21.015970,-0.304753,-0.525563,-0.398980,0.686822
0.3134,6706,Virtual,Ring_MCP,-17.660810,1.014021,20.919800,-0.506258,-0.367112,-0.105362,0.773195
0.3134,6706,Virtual,Ring_PIP,-17.627850,1.023736,20.951190,-0.434743,-0.449519,-0.238151,0.743113
0.3134,6706,Virtual,Ring_DIP,-17.615140,1.024709,20.974240,-0.358992,-0.512048,-0.351573,0.696655
0.3134,6706,Virtual,Ring_FingerTip,-17.609250,1.021556,20.999160,-0.358992,-0.512048,-0.351573,0.696655
0.3134,6706,Virtual,Pinky_MCP,-17.659090,0.992889,20.912670,-0.519725,-0.368477,-0.109470,0.762973
0.3134,6706,Virtual,Pinky_PIP,-17.631350,1.001392,20.939290,-0.447768,-0.453204,-0.240419,0.732332
0.3134,6706,Virtual,Pinky_DIP,-17.622670,1.002377,20.955410,-0.371279,-0.517727,-0.352126,0.685652
0.3134,6706,Virtual,Pinky_FingerTip,-17.618530,1.000492,20.974020,-0.371279,-0.517727,-0.352126,0.685652
0.3134,6706,Render,Wrist,-17.755100,0.998570,20.869510,-0.525943,-0.304096,-0.004110,0.794288
0.3134,6706,Render,Thumb_CMC,-17.742080,1.033281,20.898940,0.132731,-0.441828,0.360738,0.810580
0.3134,6706,Render,Thumb_MCP,-17.726740,1.053810,20.934600,0.163487,-0.431395,0.302815,0.833951
0.3134,6706,Render,Thumb_IP,-17.704950,1.071658,20.974730,0.215424,-0.407948,0.197692,0.864922
0.3134,6706,Render,Thumb_FingerTip,-17.688160,1.076395,20.997270,0.215424,-0.407948,0.197692,0.864922
0.3134,6706,Render,Index_MCP,-17.682860,1.057874,20.935740,-0.462802,-0.345113,-0.061171,0.814230
0.3134,6706,Render,Index_PIP,-17.647540,1.068168,20.964710,-0.413029,-0.403356,-0.168448,0.798960
0.3134,6706,Render,Index_DIP,-17.631500,1.069830,20.985050,-0.361986,-0.449727,-0.262514,0.773174
0.3134,6706,Render,Index_FingerTip,-17.619190,1.067669,21.008870,-0.361986,-0.449727,-0.262514,0.773174
0.3134,6706,Render,Middle_MCP,-17.668430,1.036294,20.926880,-0.479052,-0.373631,-0.113460,0.786153
0.3134,6706,Render,Middle_PIP,-17.631730,1.045777,20.963640,-0.394562,-0.461965,-0.268535,0.747528
0.3134,6706,Render,Middle_DIP,-17.619830,1.044754,20.988660,-0.304753,-0.525563,-0.398980,0.686822
0.3134,6706,Render,Middle_FingerTip,-17.616180,1.038309,21.015970,-0.304753,-0.525563,-0.398980,0.686822
0.3134,6706,Render,Ring_MCP,-17.660810,1.014021,20.919800,-0.506258,-0.367112,-0.105362,0.773195
0.3134,6706,Render,Ring_PIP,-17.627850,1.023736,20.951190,-0.434743,-0.449519,-0.238151,0.743113
0.3134,6706,Render,Ring_DIP,-17.615140,1.024709,20.974240,-0.358992,-0.512048,-0.351573,0.696655
0.3134,6706,Render,Ring_FingerTip,-17.609250,1.021556,20.999160,-0.358992,-0.512048,-0.351573,0.696655
0.3134,6706,Render,Pinky_MCP,-17.659090,0.992889,20.912670,-0.519725,-0.368477,-0.109470,0.762973
0.3134,6706,Render,Pinky_PIP,-17.631350,1.001392,20.939290,-0.447768,-0.453204,-0.240419,0.732332
0.3134,6706,Render,Pinky_DIP,-17.622670,1.002377,20.955410,-0.371279,-0.517727,-0.352126,0.685652
0.3134,6706,Render,Pinky_FingerTip,-17.618530,1.000492,20.974020,-0.371279,-0.517727,-0.352126,0.685652
0.3262,6707,Real,Wrist,-17.780020,0.960661,20.873090,-0.525400,-0.322233,-0.007603,0.787441
0.3262,6707,Real,Thumb_CMC,-17.768560,0.995670,20.902810,0.035528,-0.486375,0.454623,0.745316
0.3262,6707,Real,Thumb_MCP,-17.763570,1.023909,20.936070,0.092966,-0.478728,0.363013,0.793977
0.3262,6707,Real,Thumb_IP,-17.749940,1.047809,20.976650,0.192513,-0.448064,0.186114,0.852959
0.3262,6707,Real,Thumb_FingerTip,-17.734860,1.051940,21.000480,0.192513,-0.448064,0.186114,0.852959
0.3262,6707,Real,Index_MCP,-17.711070,1.021234,20.941650,-0.460986,-0.363296,-0.063268,0.807159
0.3262,6707,Real,Index_PIP,-17.676980,1.032136,20.971840,-0.408971,-0.420992,-0.169309,0.791735
0.3262,6707,Real,Index_DIP,-17.661710,1.034115,20.992740,-0.356003,-0.466640,-0.262262,0.765982
0.3262,6707,Real,Index_FingerTip,-17.650230,1.032245,21.016990,-0.356003,-0.466640,-0.262262,0.765982
0.3262,6707,Real,Middle_MCP,-17.696030,0.999820,20.933420,-0.476006,-0.391532,-0.115996,0.778888
0.3262,6707,Real,Middle_PIP,-17.660830,1.009961,20.971460,-0.388052,-0.478848,-0.269478,0.739935
0.3262,6707,Real,Middle_DIP,-17.649850,1.009208,20.996900,-0.295362,-0.540963,-0.398464,0.679226
0.3262,6707,Real,Middle_FingerTip,-17.647100,1.002934,21.024360,-0.295362,-0.540963,-0.398464,0.679226
0.3262,6707,Real,Ring_MCP,-17.687850,0.977625,20.926730,-0.503375,-0.384943,-0.108496,0.765938
0.3262,6707,Real,Ring_PIP,-17.656200,0.987926,20.959260,-0.428850,-0.466536,-0.239903,0.735445
0.3262,6707,Real,Ring_DIP,-17.644360,0.989171,20.982750,-0.350554,-0.527901,-0.352043,0.688839
0.3262,6707,Real,Ring_FingerTip,-17.639340,0.986207,21.007880,-0.350554,-0.527901,-0.352043,0.688839
0.3262,6707,Real,Pinky_MCP,-17.685580,0.956490,20.919760,-0.516733,-0.386222,-0.112917,0.755691
0.3262,6707,Real,Pinky_PIP,-17.658960,0.965486,20.947340,-0.441783,-0.470116,-0.242477,0.724586
0.3262,6707,Real,Pinky_DIP,-17.650880,0.966660,20.963770,-0.362767,-0.533461,-0.352885,0.677711
0.3262,6707,Real,Pinky_FingerTip,-17.647400,0.964911,20.982520,-0.362767,-0.533461,-0.352885,0.677711
0.3262,6707,Virtual,Wrist,-17.760240,0.998580,20.869910,-0.525488,-0.313231,-0.005997,0.791021
0.3262,6707,Virtual,Thumb_CMC,-17.747990,1.033426,20.899520,0.038987,-0.480322,0.451032,0.751226
0.3262,6707,Virtual,Thumb_MCP,-17.742210,1.061538,20.932750,0.095682,-0.472307,0.358746,0.799420
0.3262,6707,Virtual,Thumb_IP,-17.727680,1.085229,20.973140,0.193804,-0.441213,0.180789,0.857372
0.3262,6707,Virtual,Thumb_FingerTip,-17.712140,1.089190,20.996700,0.193804,-0.441213,0.180789,0.857372
0.3262,6707,Virtual,Index_MCP,-17.689640,1.058484,20.937360,-0.461697,-0.354260,-0.062370,0.810830
0.3262,6707,Virtual,Index_PIP,-17.654930,1.069067,20.966960,-0.410870,-0.412130,-0.168903,0.795492
0.3262,6707,Virtual,Index_DIP,-17.639270,1.070882,20.987580,-0.358943,-0.458066,-0.262306,0.769761
0.3262,6707,Virtual,Index_FingerTip,-17.627360,1.068865,21.011620,-0.358943,-0.458066,-0.262306,0.769761
0.3262,6707,Virtual,Middle_MCP,-17.674900,1.036990,20.928810,-0.477333,-0.382628,-0.114899,0.782655
0.3262,6707,Virtual,Middle_PIP,-17.638950,1.046782,20.966230,-0.391133,-0.470389,-0.269156,0.743844
0.3262,6707,Virtual,Middle_DIP,-17.627510,1.045883,20.991460,-0.299917,-0.533198,-0.398853,0.683130
0.3262,6707,Virtual,Middle_FingerTip,-17.624310,1.039512,21.018850,-0.299917,-0.533198,-0.398853,0.683130
