PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6060,3485,Render,Ring_FingerTip,-17.721170,1.099406,20.851070,0.366662,0.638705,0.226932,-0.637274
0.6060,3485,Render,Pinky_MCP,-17.755050,1.035442,20.780660,0.605904,0.438282,-0.048216,-0.662167
0.6060,3485,Render,Pinky_PIP,-17.730980,1.058867,20.801210,0.481211,0.572405,0.114169,-0.654030
0.6060,3485,Render,Pinky_DIP,-17.725140,1.066234,20.816970,0.344061,0.663953,0.254734,-0.613107
0.6060,3485,Render,Pinky_FingerTip,-17.725360,1.069003,20.835920,0.344061,0.663953,0.254734,-0.613107
0.6199,3486,Real,Wrist,-17.870980,1.003354,20.733920,0.625268,0.333514,-0.187099,-0.680296
0.6199,3486,Real,Thumb_CMC,-17.867410,1.048899,20.746310,-0.056408,0.383371,-0.571864,-0.723061
0.6199,3486,Real,Thumb_MCP,-17.865130,1.083314,20.773490,-0.131371,0.364551,-0.416987,-0.822172
0.6199,3486,Real,Thumb_IP,-17.846180,1.112236,20.808250,-0.251260,0.294998,-0.100974,-0.916324
0.6199,3486,Real,Thumb_FingerTip,-17.823220,1.113285,20.825100,-0.251260,0.294998,-0.100974,-0.916324
0.6199,3486,Real,Index_MCP,-17.816470,1.099862,20.762870,0.546468,0.401304,-0.105629,-0.727442
0.6199,3486,Real,Index_PIP,-17.785780,1.127598,20.784810,0.432831,0.521851,0.073940,-0.731342
0.6199,3486,Real,Index_DIP,-17.774240,1.136516,20.806280,0.308236,0.603873,0.232081,-0.697472
0.6199,3486,Real,Index_FingerTip,-17.769860,1.137821,20.832790,0.308236,0.603873,0.232081,-0.697472
0.6199,3486,Real,Middle_MCP,-17.796810,1.080856,20.760750,0.559984,0.434291,-0.069557,-0.702119
0.6199,3486,Real,Middle_PIP,-17.764430,1.111698,20.788840,0.420563,0.570367,0.124263,-0.694527
0.6199,3486,Real,Middle_DIP,-17.755610,1.120212,20.813700,0.267552,0.656207,0.291079,-0.642715
0.6199,3486,Real,Middle_FingerTip,-17.756480,1.119560,20.841980,0.267552,0.656207,0.291079,-0.642715
0.6199,3486,Real,Ring_MCP,-17.783430,1.060245,20.761460,0.584220,0.431745,-0.075744,-0.683042
0.6199,3486,Real,Ring_PIP,-17.754780,1.088536,20.784790,0.461766,0.560793,0.092540,-0.680970
0.6199,3486,Real,Ring_DIP,-17.745460,1.098859,20.807160,0.327633,0.648362,0.239535,-0.644133
0.6199,3486,Real,Ring_FingerTip,-17.744310,1.101859,20.832760,0.327633,0.648362,0.239535,-0.644133
0.6199,3486,Real,Pinky_MCP,-17.776030,1.039160,20.762500,0.595109,0.436509,-0.071596,-0.670954
0.6199,3486,Real,Pinky_PIP,-17.752070,1.063398,20.782210,0.471171,0.568061,0.093626,-0.668236
0.6199,3486,Real,Pinky_DIP,-17.745880,1.070923,20.797750,0.335217,0.657514,0.237804,-0.631470
0.6199,3486,Real,Pinky_FingerTip,-17.745460,1.073615,20.816720,0.335217,0.657514,0.237804,-0.631470
0.6199,3486,Virtual,Wrist,-17.863890,1.003513,20.738750,0.629210,0.335919,-0.178289,-0.677839
0.6199,3486,Virtual,Thumb_CMC,-17.860060,1.049039,20.751120,-0.048780,0.389470,-0.568778,-0.722790
0.6199,3486,Virtual,Thumb_MCP,-17.857880,1.083474,20.778280,-0.125105,0.372042,-0.414017,-0.821294
0.6199,3486,Virtual,Thumb_IP,-17.839230,1.112254,20.813330,-0.248031,0.304215,-0.098502,-0.914457
0.6199,3486,Virtual,Thumb_FingerTip,-17.816560,1.113087,20.830570,-0.248031,0.304215,-0.098502,-0.914457
0.6199,3486,Virtual,Index_MCP,-17.808880,1.099484,20.768500,0.550106,0.404605,-0.097314,-0.724023
0.6199,3486,Virtual,Index_PIP,-17.778260,1.126928,20.790920,0.435561,0.525936,0.081178,-0.726009
0.6199,3486,Virtual,Index_DIP,-17.767010,1.135761,20.812570,0.310007,0.608455,0.237978,-0.690684
0.6199,3486,Virtual,Index_FingerTip,-17.763070,1.137066,20.839150,0.310007,0.608455,0.237978,-0.690684
0.6199,3486,Virtual,Middle_MCP,-17.789380,1.080265,20.766750,0.563464,0.437328,-0.061289,-0.698210
0.6199,3486,Virtual,Middle_PIP,-17.757170,1.110809,20.795350,0.423084,0.574236,0.131155,-0.688514
0.6199,3486,Virtual,Middle_DIP,-17.748680,1.119272,20.820340,0.269046,0.660577,0.296282,-0.635193
0.6199,3486,Virtual,Middle_FingerTip,-17.750050,1.118679,20.848600,0.269046,0.660577,0.296282,-0.635193
0.6199,3486,Virtual,Ring_MCP,-17.776240,1.059514,20.767720,0.587722,0.434481,-0.067364,-0.679170
0.6199,3486,Virtual,Ring_PIP,-17.747700,1.087538,20.791500,0.464498,0.564298,0.099728,-0.675177
0.6199,3486,Virtual,Ring_DIP,-17.738650,1.097801,20.814010,0.329531,0.652380,0.245278,-0.636905
0.6199,3486,Virtual,Ring_FingerTip,-17.737920,1.100833,20.839620,0.329531,0.652380,0.245278,-0.636905
0.6199,3486,Virtual,Pinky_MCP,-17.769080,1.038353,20.768920,0.598590,0.439085,-0.063190,-0.667009
0.6199,3486,Virtual,Pinky_PIP,-17.745210,1.062369,20.789010,0.473921,0.571406,0.100822,-0.662366
0.6199,3486,Virtual,Pinky_DIP,-17.739210,1.069854,20.804640,0.337168,0.661380,0.243538,-0.624167
0.6199,3486,Virtual,Pinky_FingerTip,-17.739090,1.072574,20.823610,0.337168,0.661380,0.243538,-0.624167
0.6199,3486,Render,Wrist,-17.863890,1.003513,20.738750,0.629210,0.335919,-0.178289,-0.677839
0.6199,3486,Render,Thumb_CMC,-17.860060,1.049039,20.751120,-0.073364,0.399097,-0.477690,-0.779200
0.6199,3486,Render,Thumb_MCP,-17.850170,1.079156,20.781510,-0.119974,0.387643,-0.382345,-0.830152
0.6199,3486,Render,Thumb_IP,-17.830210,1.105720,20.817560,-0.207790,0.348546,-0.176346,-0.896795
0.6199,3486,Render,Thumb_FingerTip,-17.810410,1.110606,20.837470,-0.207790,0.348546,-0.176346,-0.896795
0.6199,3486,Render,Index_MCP,-17.808880,1.099484,20.768500,0.541239,0.416392,-0.081653,-0.725956
0.6199,3486,Render,Index_PIP,-17.778910,1.126143,20.792670,0.436548,0.525117,0.079815,-0.726160
0.6199,3486,Render,Index_DIP,-17.767600,1.135034,20.814270,0.323923,0.601162,0.222025,-0.695977
0.6199,3486,Render,Index_FingerTip,-17.762790,1.137197,20.840650,0.323923,0.601162,0.222025,-0.695977
0.6199,3486,Render,Middle_MCP,-17.789380,1.080265,20.766750,0.561255,0.440159,-0.057772,-0.698510
0.6199,3486,Render,Middle_PIP,-17.757390,1.110617,20.795790,0.435168,0.565133,0.116522,-0.691141
0.6199,3486,Render,Middle_DIP,-17.748130,1.119787,20.820260,0.298381,0.647855,0.267516,-0.647834
0.6199,3486,Render,Middle_FingerTip,-17.747630,1.120919,20.848530,0.298381,0.647855,0.267516,-0.647834
0.6199,3486,Render,Ring_MCP,-17.776240,1.059514,20.767720,0.586910,0.435577,-0.066096,-0.679294
0.6199,3486,Render,Ring_PIP,-17.747770,1.087486,20.791650,0.477801,0.553080,0.083625,-0.677360
0.6199,3486,Render,Ring_DIP,-17.737910,1.098425,20.813490,0.359766,0.636207,0.215136,-0.647708
0.6199,3486,Render,Ring_FingerTip,-17.735390,1.103045,20.838750,0.359766,0.636207,0.215136,-0.647708
0.6199,3486,Render,Pinky_MCP,-17.769080,1.038353,20.768920,0.598590,0.439085,-0.063190,-0.667009
0.6199,3486,Render,Pinky_PIP,-17.745210,1.062369,20.789010,0.473921,0.571406,0.100822,-0.662366
0.6199,3486,Render,Pinky_DIP,-17.739210,1.069854,20.804640,0.337168,0.661380,0.243538,-0.624167
0.6199,3486,Render,Pinky_FingerTip,-17.739090,1.072574,20.823610,0.337168,0.661380,0.243538,-0.624167
0.6338,3487,Real,Wrist,-17.877840,1.003366,20.729280,0.621641,0.332427,-0.195010,-0.681929
0.6338,3487,Real,Thumb_CMC,-17.874610,1.048933,20.741680,-0.062931,0.378418,-0.575334,-0.722379
0.6338,3487,Real,Thumb_MCP,-17.872340,1.083341,20.768860,-0.136751,0.358412,-0.420592,-0.822157
0.6338,3487,Real,Thumb_IP,-17.853260,1.112443,20.803400,-0.254092,0.287398,-0.104492,-0.917563
0.6338,3487,Real,Thumb_FingerTip,-17.830090,1.113746,20.819940,-0.254092,0.287398,-0.104492,-0.917563
0.6338,3487,Real,Index_MCP,-17.824030,1.100444,20.757610,0.542995,0.399394,-0.113219,-0.729947
0.6338,3487,Real,Index_PIP,-17.793340,1.128495,20.779160,0.429926,0.519157,0.067185,-0.735613
0.6338,3487,Real,Index_DIP,-17.781610,1.137516,20.800480,0.305991,0.600608,0.226423,-0.703117
0.6338,3487,Real,Index_FingerTip,-17.776870,1.138839,20.826930,0.305991,0.600608,0.226423,-0.703117
0.6338,3487,Real,Middle_MCP,-17.804180,1.081662,20.755190,0.556592,0.432608,-0.077079,-0.705064
0.6338,3487,Real,Middle_PIP,-17.771770,1.112831,20.782870,0.417757,0.567824,0.117828,-0.699409
0.6338,3487,Real,Middle_DIP,-17.762700,1.121413,20.807620,0.265458,0.653052,0.286040,-0.649028
0.6338,3487,Real,Middle_FingerTip,-17.763160,1.120718,20.835900,0.265458,0.653052,0.286040,-0.649028
0.6338,3487,Real,Ring_MCP,-17.790570,1.061201,20.755680,0.580895,0.430220,-0.083461,-0.685935
0.6338,3487,Real,Ring_PIP,-17.761910,1.089789,20.778640,0.459098,0.558352,0.085528,-0.685680
0.6338,3487,Real,Ring_DIP,-17.752370,1.100205,20.800880,0.325760,0.645297,0.233529,-0.650336
0.6338,3487,Real,Ring_FingerTip,-17.750880,1.103216,20.826450,0.325760,0.645297,0.233529,-0.650336
0.6338,3487,Real,Pinky_MCP,-17.782920,1.040200,20.756590,0.591794,0.435124,-0.079315,-0.673911
0.6338,3487,Real,Pinky_PIP,-17.758950,1.064686,20.775990,0.468482,0.565755,0.086632,-0.673010
0.6338,3487,Real,Pinky_DIP,-17.752620,1.072271,20.791440,0.333296,0.654574,0.231833,-0.637731
0.6338,3487,Real,Pinky_FingerTip,-17.751940,1.074966,20.810400,0.333296,0.654574,0.231833,-0.637731
0.6338,3487,Virtual,Wrist,-17.870980,1.003354,20.733930,0.625268,0.333513,-0.187099,-0.680296
0.6338,3487,Virtual,Thumb_CMC,-17.867410,1.048899,20.746310,-0.056364,0.383374,-0.571940,-0.723003
0.6338,3487,Virtual,Thumb_MCP,-17.865140,1.083317,20.773490,-0.131298,0.364572,-0.417143,-0.822095
0.6338,3487,Virtual,Thumb_IP,-17.846200,1.112251,20.808240,-0.251155,0.295082,-0.101285,-0.916291
0.6338,3487,Virtual,Thumb_FingerTip,-17.823250,1.113317,20.825110,-0.251155,0.295082,-0.101285,-0.916291
0.6338,3487,Virtual,Index_MCP,-17.816480,1.099862,20.762880,0.546468,0.401304,-0.105629,-0.727442
0.6338,3487,Virtual,Index_PIP,-17.785780,1.127598,20.784810,0.432831,0.521851,0.073940,-0.731342
0.6338,3487,Virtual,Index_DIP,-17.774250,1.136516,20.806290,0.308236,0.603872,0.232081,-0.697472
0.6338,3487,Virtual,Index_FingerTip,-17.769860,1.137821,20.832800,0.308236,0.603872,0.232081,-0.697472
0.6338,3487,Virtual,Middle_MCP,-17.796810,1.080856,20.760760,0.559984,0.434291,-0.069557,-0.702119
0.6338,3487,Virtual,Middle_PIP,-17.764440,1.111698,20.788850,0.420563,0.570367,0.124263,-0.694527
0.6338,3487,Virtual,Middle_DIP,-17.755610,1.120212,20.813700,0.267552,0.656207,0.291079,-0.642715
0.6338,3487,Virtual,Middle_FingerTip,-17.756480,1.119560,20.841980,0.267552,0.656207,0.291079,-0.642715
0.6338,3487,Virtual,Ring_MCP,-17.783440,1.060245,20.761470,0.584304,0.431631,-0.075878,-0.683028
0.6338,3487,Virtual,Ring_PIP,-17.754780,1.088541,20.784770,0.462063,0.560548,0.092179,-0.681019
0.6338,3487,Virtual,Ring_DIP,-17.745440,1.098880,20.807130,0.328173,0.648089,0.238999,-0.644332
0.6338,3487,Virtual,Ring_FingerTip,-17.744260,1.101909,20.832730,0.328173,0.648089,0.238999,-0.644332
0.6338,3487,Virtual,Pinky_MCP,-17.776040,1.039160,20.762510,0.595194,0.436393,-0.071727,-0.670940
0.6338,3487,Virtual,Pinky_PIP,-17.752070,1.063403,20.782200,0.471472,0.567811,0.093272,-0.668286
0.6338,3487,Virtual,Pinky_DIP,-17.745870,1.070938,20.797730,0.335764,0.657235,0.237278,-0.631668
0.6338,3487,Virtual,Pinky_FingerTip,-17.745420,1.073650,20.816700,0.335764,0.657235,0.237278,-0.631668
0.6338,3487,Render,Wrist,-17.870980,1.003354,20.733930,0.625268,0.333513,-0.187099,-0.680296
0.6338,3487,Render,Thumb_CMC,-17.867410,1.048899,20.746310,-0.080159,0.391646,-0.481011,-0.780267
0.6338,3487,Render,Thumb_MCP,-17.857290,1.079103,20.776540,-0.125841,0.379442,-0.385517,-0.831604
0.6338,3487,Render,Thumb_IP,-17.836960,1.105859,20.812230,-0.211564,0.339195,-0.179088,-0.898953
0.6338,3487,Render,Thumb_FingerTip,-17.816840,1.110945,20.831770,-0.211564,0.339195,-0.179088,-0.898953
0.6338,3487,Render,Index_MCP,-17.816480,1.099862,20.762880,0.537672,0.413014,-0.089893,-0.729553
0.6338,3487,Render,Index_PIP,-17.786380,1.126802,20.786570,0.433811,0.521037,0.072567,-0.731480
0.6338,3487,Render,Index_DIP,-17.774790,1.135781,20.807990,0.322048,0.596621,0.215974,-0.702627
0.6338,3487,Render,Index_FingerTip,-17.769560,1.137954,20.834290,0.322048,0.596621,0.215974,-0.702627
0.6338,3487,Render,Middle_MCP,-17.796810,1.080856,20.760760,0.557791,0.437105,-0.066021,-0.702460
0.6338,3487,Render,Middle_PIP,-17.764650,1.111503,20.789300,0.432566,0.561319,0.109504,-0.697006
0.6338,3487,Render,Middle_DIP,-17.755060,1.120733,20.813610,0.296693,0.643556,0.261981,-0.655114
0.6338,3487,Render,Middle_FingerTip,-17.754090,1.121826,20.841870,0.296693,0.643556,0.261981,-0.655114
0.6338,3487,Render,Ring_MCP,-17.783440,1.060245,20.761470,0.583413,0.432835,-0.074469,-0.683182
0.6338,3487,Render,Ring_PIP,-17.754860,1.088482,20.784940,0.474986,0.549641,0.076302,-0.682980
0.6338,3487,Render,Ring_DIP,-17.744730,1.099492,20.806630,0.357682,0.632282,0.209061,-0.654658
0.6338,3487,Render,Ring_FingerTip,-17.741820,1.104100,20.831850,0.357682,0.632282,0.209061,-0.654658
0.6338,3487,Render,Pinky_MCP,-17.776040,1.039160,20.762510,0.595109,0.436509,-0.071596,-0.670954
0.6338,3487,Render,Pinky_PIP,-17.752070,1.063398,20.782210,0.471171,0.568061,0.093627,-0.668236
0.6338,3487,Render,Pinky_DIP,-17.745890,1.070923,20.797760,0.335217,0.657514,0.237804,-0.631470
0.6338,3487,Render,Pinky_FingerTip,-17.745460,1.073615,20.816720,0.335217,0.657514,0.237804,-0.631470
0.6479,3488,Real,Wrist,-17.885740,1.002849,20.724260,0.617631,0.327453,-0.202256,-0.685857
0.6479,3488,Real,Thumb_CMC,-17.882490,1.048387,20.736750,-0.070884,0.372066,-0.575739,-0.724615
0.6479,3488,Real,Thumb_MCP,-17.879850,1.082709,20.764010,-0.143286,0.350609,-0.420546,-0.824429
0.6479,3488,Real,Thumb_IP,-17.860210,1.111781,20.798260,-0.257465,0.277794,-0.103650,-0.919674
0.6479,3488,Real,Thumb_FingerTip,-17.836720,1.113138,20.814350,-0.257465,0.277794,-0.103650,-0.919674
0.6479,3488,Real,Index_MCP,-17.831840,1.100087,20.751860,0.539559,0.393600,-0.119680,-0.734597
0.6479,3488,Real,Index_PIP,-17.800870,1.128211,20.772890,0.427997,0.512702,0.062044,-0.741692
0.6479,3488,Real,Index_DIP,-17.788760,1.137213,20.794010,0.305520,0.593887,0.222736,-0.710172
0.6479,3488,Real,Index_FingerTip,-17.783500,1.138465,20.820360,0.305520,0.593887,0.222736,-0.710172
0.6479,3488,Real,Middle_MCP,-17.811960,1.081410,20.748980,0.553480,0.427028,-0.083558,-0.710159
0.6479,3488,Real,Middle_PIP,-17.779150,1.112639,20.776120,0.416282,0.561607,0.112981,-0.706075
0.6479,3488,Real,Middle_DIP,-17.769620,1.121177,20.800710,0.265555,0.646664,0.282979,-0.656681
0.6479,3488,Real,Middle_FingerTip,-17.769520,1.120379,20.828990,0.265555,0.646664,0.282979,-0.656681
0.6479,3488,Real,Ring_MCP,-17.798240,1.061015,20.749120,0.577758,0.424901,-0.090141,-0.691036
0.6479,3488,Real,Ring_PIP,-17.769260,1.089661,20.771600,0.457346,0.552431,0.080286,-0.692250
0.6479,3488,Real,Ring_DIP,-17.759340,1.100044,20.793690,0.325347,0.639136,0.229852,-0.657893
0.6479,3488,Real,Ring_FingerTip,-17.757340,1.102971,20.819240,0.325347,0.639136,0.229852,-0.657893
0.6479,3488,Real,Pinky_MCP,-17.790470,1.040048,20.749800,0.588708,0.429944,-0.086066,-0.679091
0.6479,3488,Real,Pinky_PIP,-17.766240,1.064581,20.768800,0.466745,0.559980,0.081340,-0.679673
0.6479,3488,Real,Pinky_DIP,-17.759640,1.072143,20.784160,0.332865,0.648559,0.228128,-0.645391
0.6479,3488,Real,Pinky_FingerTip,-17.758590,1.074773,20.803110,0.332865,0.648559,0.228128,-0.645391
0.6479,3488,Virtual,Wrist,-17.877850,1.003366,20.729280,0.621641,0.332428,-0.195009,-0.681929
0.6479,3488,Virtual,Thumb_CMC,-17.874620,1.048933,20.741680,-0.062930,0.378418,-0.575333,-0.722379
0.6479,3488,Virtual,Thumb_MCP,-17.872350,1.083341,20.768860,-0.136751,0.358413,-0.420592,-0.822157
0.6479,3488,Virtual,Thumb_IP,-17.853270,1.112443,20.803400,-0.254092,0.287398,-0.104492,-0.917563
0.6479,3488,Virtual,Thumb_FingerTip,-17.830100,1.113746,20.819940,-0.254092,0.287398,-0.104492,-0.917563
0.6479,3488,Virtual,Index_MCP,-17.824040,1.100444,20.757610,0.542995,0.399395,-0.113219,-0.729947
0.6479,3488,Virtual,Index_PIP,-17.793350,1.128495,20.779160,0.429926,0.519157,0.067185,-0.735613
0.6479,3488,Virtual,Index_DIP,-17.781620,1.137516,20.800480,0.305990,0.600608,0.226424,-0.703117
0.6479,3488,Virtual,Index_FingerTip,-17.776880,1.138839,20.826930,0.305990,0.600608,0.226424,-0.703117
0.6479,3488,Virtual,Middle_MCP,-17.804190,1.081662,20.755190,0.556592,0.432609,-0.077078,-0.705063
0.6479,3488,Virtual,Middle_PIP,-17.771780,1.112831,20.782870,0.417757,0.567824,0.117828,-0.699408
0.6479,3488,Virtual,Middle_DIP,-17.762700,1.121413,20.807620,0.265457,0.653053,0.286040,-0.649027
0.6479,3488,Virtual,Middle_FingerTip,-17.763170,1.120718,20.835910,0.265457,0.653053,0.286040,-0.649027
0.6479,3488,Virtual,Ring_MCP,-17.790580,1.061201,20.755690,0.580894,0.430221,-0.083461,-0.685935
0.6479,3488,Virtual,Ring_PIP,-17.761920,1.089789,20.778640,0.459098,0.558352,0.085528,-0.685680
0.6479,3488,Virtual,Ring_DIP,-17.752380,1.100205,20.800880,0.325760,0.645297,0.233530,-0.650336
0.6479,3488,Virtual,Ring_FingerTip,-17.750880,1.103216,20.826460,0.325760,0.645297,0.233530,-0.650336
0.6479,3488,Virtual,Pinky_MCP,-17.782920,1.040200,20.756590,0.591794,0.435124,-0.079314,-0.673911
0.6479,3488,Virtual,Pinky_PIP,-17.758960,1.064686,20.775990,0.468481,0.565755,0.086632,-0.673010
0.6479,3488,Virtual,Pinky_DIP,-17.752630,1.072271,20.791450,0.333296,0.654574,0.231834,-0.637731
0.6479,3488,Virtual,Pinky_FingerTip,-17.751950,1.074966,20.810400,0.333296,0.654574,0.231834,-0.637731
0.6479,3488,Render,Wrist,-17.877850,1.003366,20.729280,0.621641,0.332428,-0.195009,-0.681929
0.6479,3488,Render,Thumb_CMC,-17.874620,1.048933,20.741680,-0.086179,0.386103,-0.484559,-0.780193
0.6479,3488,Render,Thumb_MCP,-17.864420,1.079211,20.771800,-0.131165,0.373226,-0.389049,-0.831949
0.6479,3488,Render,Thumb_IP,-17.843890,1.106150,20.807250,-0.215276,0.331901,-0.182440,-0.900119
0.6479,3488,Render,Thumb_FingerTip,-17.823570,1.111438,20.826520,-0.215276,0.331901,-0.182440,-0.900119
0.6479,3488,Render,Index_MCP,-17.824040,1.100444,20.757610,0.534242,0.411030,-0.097426,-0.732222
0.6479,3488,Render,Index_PIP,-17.793920,1.127691,20.780920,0.430900,0.518349,0.065804,-0.735738
0.6479,3488,Render,Index_DIP,-17.782140,1.136773,20.802190,0.319727,0.593409,0.210187,-0.708140
0.6479,3488,Render,Index_FingerTip,-17.776560,1.138972,20.828410,0.319727,0.593409,0.210187,-0.708140
0.6479,3488,Render,Middle_MCP,-17.804190,1.081662,20.755190,0.554407,0.435405,-0.073527,-0.705443
0.6479,3488,Render,Middle_PIP,-17.771980,1.112633,20.783330,0.429706,0.558836,0.102967,-0.701750
0.6479,3488,Render,Middle_DIP,-17.762160,1.121940,20.807520,0.294459,0.640499,0.256665,-0.661195
0.6479,3488,Render,Middle_FingerTip,-17.760800,1.123010,20.835760,0.294459,0.640499,0.256665,-0.661195
0.6479,3488,Render,Ring_MCP,-17.790580,1.061201,20.755690,0.580006,0.431417,-0.082046,-0.686106
0.6479,3488,Render,Ring_PIP,-17.761990,1.089729,20.778800,0.471970,0.547514,0.069545,-0.687485
0.6479,3488,Render,Ring_DIP,-17.751690,1.100825,20.800360,0.355143,0.629604,0.203321,-0.660404
0.6479,3488,Render,Ring_FingerTip,-17.748480,1.105435,20.825550,0.355143,0.629604,0.203321,-0.660404
0.6479,3488,Render,Pinky_MCP,-17.782920,1.040200,20.756590,0.591794,0.435124,-0.079314,-0.673911
0.6479,3488,Render,Pinky_PIP,-17.758960,1.064686,20.775990,0.468481,0.565755,0.086632,-0.673010
0.6479,3488,Render,Pinky_DIP,-17.752630,1.072271,20.791450,0.333296,0.654574,0.231834,-0.637731
0.6479,3488,Render,Pinky_FingerTip,-17.751950,1.074966,20.810400,0.333296,0.654574,0.231834,-0.637731
0.6625,3489,Real,Wrist,-17.893780,1.002144,20.719790,0.614792,0.322100,-0.208360,-0.689107
0.6625,3489,Real,Thumb_CMC,-17.890400,1.047668,20.732300,-0.077586,0.366287,-0.575594,-0.726985
0.6625,3489,Real,Thumb_MCP,-17.887370,1.081921,20.759610,-0.148708,0.343615,-0.419934,-0.826723
0.6625,3489,Real,Thumb_IP,-17.867200,1.110954,20.793590,-0.260080,0.269340,-0.102269,-0.921605
0.6625,3489,Real,Thumb_FingerTip,-17.843440,1.112333,20.809250,-0.260080,0.269340,-0.102269,-0.921605
0.6625,3489,Real,Index_MCP,-17.839610,1.099459,20.746580,0.537354,0.387640,-0.125077,-0.738473
0.6625,3489,Real,Index_PIP,-17.808320,1.127618,20.767090,0.427303,0.506385,0.057748,-0.746761
0.6625,3489,Real,Index_DIP,-17.795850,1.136613,20.788000,0.306224,0.587572,0.219653,-0.716058
0.6625,3489,Real,Index_FingerTip,-17.790110,1.137831,20.814260,0.306224,0.587572,0.219653,-0.716058
0.6625,3489,Real,Middle_MCP,-17.819740,1.080834,20.743300,0.551626,0.421221,-0.089093,-0.714384
0.6625,3489,Real,Middle_PIP,-17.786500,1.112095,20.769890,0.416170,0.555446,0.108689,-0.711666
0.6625,3489,Real,Middle_DIP,-17.776550,1.120622,20.794310,0.267054,0.640625,0.280095,-0.663196
0.6625,3489,Real,Middle_FingerTip,-17.775920,1.119792,20.822590,0.267054,0.640625,0.280095,-0.663196
0.6625,3489,Real,Ring_MCP,-17.805970,1.060470,20.743160,0.575821,0.419354,-0.095808,-0.695265
0.6625,3489,Real,Ring_PIP,-17.776650,1.089144,20.765160,0.456814,0.546579,0.075815,-0.697728
0.6625,3489,Real,Ring_DIP,-17.766360,1.099512,20.787080,0.326108,0.633310,0.226688,-0.664218
0.6625,3489,Real,Ring_FingerTip,-17.763900,1.102400,20.812600,0.326108,0.633310,0.226688,-0.664218
0.6625,3489,Real,Pinky_MCP,-17.798140,1.039520,20.743670,0.586813,0.424514,-0.091815,-0.683381
0.6625,3489,Real,Pinky_PIP,-17.773620,1.064077,20.762260,0.466224,0.554253,0.076805,-0.685230
0.6625,3489,Real,Pinky_DIP,-17.766770,1.071627,20.777520,0.333611,0.642857,0.224919,-0.651806
0.6625,3489,Real,Pinky_FingerTip,-17.765380,1.074227,20.796440,0.333611,0.642857,0.224919,-0.651806
0.6625,3489,Virtual,Wrist,-17.885750,1.002848,20.724260,0.617631,0.327453,-0.202256,-0.685857
0.6625,3489,Virtual,Thumb_CMC,-17.882490,1.048386,20.736750,-0.071299,0.372459,-0.575756,-0.724360
0.6625,3489,Virtual,Thumb_MCP,-17.879880,1.082680,20.764050,-0.143771,0.350912,-0.420613,-0.824182
0.6625,3489,Virtual,Thumb_IP,-17.860270,1.111727,20.798340,-0.258025,0.277907,-0.103799,-0.919466
0.6625,3489,Virtual,Thumb_FingerTip,-17.836790,1.113080,20.814430,-0.258025,0.277907,-0.103799,-0.919466
0.6625,3489,Virtual,Index_MCP,-17.831850,1.100086,20.751860,0.539559,0.393600,-0.119680,-0.734597
0.6625,3489,Virtual,Index_PIP,-17.800870,1.128210,20.772890,0.427997,0.512702,0.062044,-0.741692
