PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6796,6115,Render,Pinky_DIP,-17.778110,1.094880,20.820100,-0.109395,-0.675437,-0.329100,0.650778
1.6796,6115,Render,Pinky_FingerTip,-17.780590,1.089504,20.838330,-0.109395,-0.675437,-0.329100,0.650778
1.6928,6116,Real,Wrist,-17.890460,1.023340,20.734220,-0.535206,-0.342150,0.296334,0.713214
1.6928,6116,Real,Thumb_CMC,-17.893650,1.067548,20.750840,0.272565,-0.347692,0.521102,0.730254
1.6928,6116,Real,Thumb_MCP,-17.884200,1.092645,20.785610,0.313202,-0.311586,0.427474,0.788724
1.6928,6116,Real,Thumb_IP,-17.862610,1.116137,20.822840,0.374032,-0.235121,0.243650,0.863397
1.6928,6116,Real,Thumb_FingerTip,-17.840650,1.123115,20.839600,0.374032,-0.235121,0.243650,0.863397
1.6928,6116,Real,Index_MCP,-17.851540,1.126832,20.764160,-0.373247,-0.471657,0.061484,0.796521
1.6928,6116,Real,Index_PIP,-17.825900,1.147907,20.797190,-0.295835,-0.523694,-0.062408,0.796450
1.6928,6116,Real,Index_DIP,-17.814380,1.153369,20.819800,-0.220024,-0.559788,-0.172712,0.779999
1.6928,6116,Real,Index_FingerTip,-17.805940,1.152748,20.845340,-0.220024,-0.559788,-0.172712,0.779999
1.6928,6116,Real,Middle_MCP,-17.829280,1.112674,20.756630,-0.392861,-0.499172,0.045216,0.771002
1.6928,6116,Real,Middle_PIP,-17.803000,1.137067,20.795410,-0.270323,-0.574837,-0.129619,0.761372
1.6928,6116,Real,Middle_DIP,-17.794530,1.140210,20.821610,-0.147963,-0.617753,-0.281525,0.719189
1.6928,6116,Real,Middle_FingerTip,-17.792320,1.133924,20.849120,-0.147963,-0.617753,-0.281525,0.719189
1.6928,6116,Real,Ring_MCP,-17.812220,1.095399,20.752770,-0.389996,-0.526147,0.015458,0.755535
1.6928,6116,Real,Ring_PIP,-17.791470,1.115584,20.789200,-0.250619,-0.605077,-0.168398,0.736692
1.6928,6116,Real,Ring_DIP,-17.785910,1.117038,20.814910,-0.112104,-0.645260,-0.325561,0.681970
1.6928,6116,Real,Ring_FingerTip,-17.787070,1.109314,20.839500,-0.112104,-0.645260,-0.325561,0.681970
1.6928,6116,Real,Pinky_MCP,-17.800760,1.076364,20.750180,-0.399501,-0.535148,0.013253,0.744204
1.6928,6116,Real,Pinky_PIP,-17.783950,1.093975,20.781120,-0.257655,-0.616116,-0.167787,0.725164
1.6928,6116,Real,Pinky_DIP,-17.780570,1.095335,20.799100,-0.116553,-0.657571,-0.322441,0.670856
1.6928,6116,Real,Pinky_FingerTip,-17.781960,1.089984,20.817440,-0.116553,-0.657571,-0.322441,0.670856
1.6928,6116,Virtual,Wrist,-17.887510,1.023757,20.741760,-0.540992,-0.352005,0.285863,0.708310
1.6928,6116,Virtual,Thumb_CMC,-17.890990,1.067991,20.758250,0.263051,-0.359961,0.523502,0.726071
1.6928,6116,Virtual,Thumb_MCP,-17.882520,1.093056,20.793300,0.305267,-0.324931,0.430369,0.784866
1.6928,6116,Virtual,Thumb_IP,-17.862010,1.116453,20.831190,0.369224,-0.249883,0.247322,0.860270
1.6928,6116,Virtual,Thumb_FingerTip,-17.840560,1.123321,20.848650,0.369224,-0.249883,0.247322,0.860270
1.6928,6116,Virtual,Index_MCP,-17.849000,1.127053,20.772890,-0.375664,-0.483329,0.053445,0.788932
1.6928,6116,Virtual,Index_PIP,-17.824310,1.148008,20.806720,-0.296418,-0.535600,-0.069177,0.787708
1.6928,6116,Virtual,Index_DIP,-17.813500,1.153420,20.829680,-0.218943,-0.571659,-0.178197,0.770400
1.6928,6116,Virtual,Index_FingerTip,-17.805890,1.152768,20.855480,-0.218943,-0.571659,-0.178197,0.770400
1.6928,6116,Virtual,Middle_MCP,-17.826590,1.112770,20.766090,-0.395083,-0.510382,0.036941,0.762926
1.6928,6116,Virtual,Middle_PIP,-17.801430,1.137042,20.805670,-0.269962,-0.586260,-0.135862,0.751639
1.6928,6116,Virtual,Middle_DIP,-17.793790,1.140155,20.832130,-0.145290,-0.628865,-0.285662,0.708391
1.6928,6116,Virtual,Middle_FingerTip,-17.792490,1.133873,20.859690,-0.145290,-0.628865,-0.285662,0.708391
1.6928,6116,Virtual,Ring_MCP,-17.809510,1.095401,20.762770,-0.391811,-0.537122,0.007282,0.746948
1.6928,6116,Virtual,Ring_PIP,-17.789830,1.115494,20.799850,-0.249715,-0.616164,-0.174246,0.726377
1.6928,6116,Virtual,Ring_DIP,-17.785090,1.116932,20.825720,-0.108795,-0.655880,-0.329009,0.670625
1.6928,6116,Virtual,Ring_FingerTip,-17.787070,1.109229,20.850260,-0.108795,-0.655880,-0.329009,0.670625
1.6928,6116,Virtual,Pinky_MCP,-17.798070,1.076301,20.760560,-0.401301,-0.545914,0.004958,0.735466
1.6928,6116,Virtual,Pinky_PIP,-17.782170,1.093839,20.792020,-0.256788,-0.626997,-0.173713,0.714674
1.6928,6116,Virtual,Pinky_DIP,-17.779360,1.095192,20.810100,-0.113325,-0.667999,-0.325928,0.659323
1.6928,6116,Virtual,Pinky_FingerTip,-17.781370,1.089858,20.828390,-0.113325,-0.667999,-0.325928,0.659323
1.6928,6116,Render,Wrist,-17.887510,1.023757,20.741760,-0.540992,-0.352005,0.285863,0.708310
1.6928,6116,Render,Thumb_CMC,-17.890990,1.067991,20.758250,0.189194,-0.406665,0.541939,0.710727
1.6928,6116,Render,Thumb_MCP,-17.887390,1.095060,20.792630,0.221993,-0.389730,0.481660,0.752883
1.6928,6116,Render,Thumb_IP,-17.876010,1.122136,20.831900,0.278404,-0.351656,0.362204,0.817091
1.6928,6116,Render,Thumb_FingerTip,-17.862030,1.133425,20.854020,0.278404,-0.351656,0.362204,0.817091
1.6928,6116,Render,Index_MCP,-17.849000,1.127053,20.772890,-0.375664,-0.483329,0.053445,0.788932
1.6928,6116,Render,Index_PIP,-17.824310,1.148008,20.806720,-0.296418,-0.535600,-0.069177,0.787708
1.6928,6116,Render,Index_DIP,-17.813500,1.153420,20.829680,-0.218943,-0.571659,-0.178197,0.770400
1.6928,6116,Render,Index_FingerTip,-17.805890,1.152768,20.855480,-0.218943,-0.571659,-0.178197,0.770400
1.6928,6116,Render,Middle_MCP,-17.826590,1.112770,20.766090,-0.395083,-0.510382,0.036941,0.762926
1.6928,6116,Render,Middle_PIP,-17.801430,1.137042,20.805670,-0.269962,-0.586260,-0.135862,0.751639
1.6928,6116,Render,Middle_DIP,-17.793790,1.140155,20.832130,-0.145290,-0.628865,-0.285662,0.708391
1.6928,6116,Render,Middle_FingerTip,-17.792490,1.133873,20.859690,-0.145290,-0.628865,-0.285662,0.708391
1.6928,6116,Render,Ring_MCP,-17.809510,1.095401,20.762770,-0.391811,-0.537122,0.007282,0.746948
1.6928,6116,Render,Ring_PIP,-17.789830,1.115494,20.799850,-0.249715,-0.616164,-0.174246,0.726377
1.6928,6116,Render,Ring_DIP,-17.785090,1.116932,20.825720,-0.108795,-0.655880,-0.329009,0.670625
1.6928,6116,Render,Ring_FingerTip,-17.787070,1.109229,20.850260,-0.108795,-0.655880,-0.329009,0.670625
1.6928,6116,Render,Pinky_MCP,-17.798070,1.076301,20.760560,-0.401301,-0.545914,0.004958,0.735466
1.6928,6116,Render,Pinky_PIP,-17.782170,1.093839,20.792020,-0.256788,-0.626997,-0.173713,0.714674
1.6928,6116,Render,Pinky_DIP,-17.779360,1.095192,20.810100,-0.113325,-0.667999,-0.325928,0.659323
1.6928,6116,Render,Pinky_FingerTip,-17.781370,1.089858,20.828390,-0.113325,-0.667999,-0.325928,0.659323
1.7072,6117,Real,Wrist,-17.893660,1.022887,20.726700,-0.529596,-0.330747,0.306363,0.718524
1.7072,6117,Real,Thumb_CMC,-17.896400,1.067086,20.743410,0.282104,-0.334780,0.516984,0.735574
1.7072,6117,Real,Thumb_MCP,-17.885810,1.092188,20.777850,0.321068,-0.297616,0.422773,0.793476
1.7072,6117,Real,Thumb_IP,-17.862990,1.115714,20.814310,0.378615,-0.219797,0.238097,0.866978
1.7072,6117,Real,Thumb_FingerTip,-17.840470,1.122736,20.830310,0.378615,-0.219797,0.238097,0.866978
1.7072,6117,Real,Index_MCP,-17.854020,1.126487,20.755300,-0.371352,-0.458679,0.068711,0.804357
1.7072,6117,Real,Index_PIP,-17.827340,1.147616,20.787460,-0.296151,-0.510474,-0.056193,0.805329
1.7072,6117,Real,Index_DIP,-17.815070,1.153115,20.809670,-0.222353,-0.546670,-0.167540,0.789710
1.7072,6117,Real,Index_FingerTip,-17.805760,1.152536,20.834900,-0.222353,-0.546670,-0.167540,0.789710
1.7072,6117,Real,Middle_MCP,-17.831990,1.112391,20.747030,-0.391189,-0.486660,0.052738,0.779329
1.7072,6117,Real,Middle_PIP,-17.804490,1.136838,20.784900,-0.271632,-0.562212,-0.124001,0.771206
1.7072,6117,Real,Middle_DIP,-17.795150,1.140002,20.810810,-0.151924,-0.605628,-0.277881,0.730011
1.7072,6117,Real,Middle_FingerTip,-17.791980,1.133729,20.838220,-0.151924,-0.605628,-0.277881,0.730011
1.7072,6117,Real,Ring_MCP,-17.815030,1.095165,20.742580,-0.388655,-0.513987,0.022724,0.764362
1.7072,6117,Real,Ring_PIP,-17.793130,1.115373,20.778320,-0.252343,-0.592923,-0.163399,0.747038
1.7072,6117,Real,Ring_DIP,-17.786720,1.116825,20.803830,-0.116518,-0.633766,-0.322869,0.693196
1.7072,6117,Real,Ring_FingerTip,-17.787020,1.109087,20.828440,-0.116518,-0.633766,-0.322869,0.693196
1.7072,6117,Real,Pinky_MCP,-17.803610,1.076161,20.739600,-0.398179,-0.523197,0.020670,0.753188
1.7072,6117,Real,Pinky_PIP,-17.785830,1.093791,20.769980,-0.259349,-0.604169,-0.162680,0.735700
1.7072,6117,Real,Pinky_DIP,-17.781850,1.095149,20.787840,-0.120893,-0.646271,-0.319688,0.682289
1.7072,6117,Real,Pinky_FingerTip,-17.782610,1.089785,20.806220,-0.120893,-0.646271,-0.319688,0.682289
1.7072,6117,Virtual,Wrist,-17.890470,1.023340,20.734230,-0.535206,-0.342150,0.296334,0.713214
1.7072,6117,Virtual,Thumb_CMC,-17.893660,1.067548,20.750840,0.272794,-0.347598,0.520682,0.730513
1.7072,6117,Virtual,Thumb_MCP,-17.884170,1.092625,20.785610,0.313402,-0.311480,0.427065,0.788908
1.7072,6117,Virtual,Thumb_IP,-17.862540,1.116091,20.822840,0.374183,-0.235007,0.243288,0.863465
1.7072,6117,Virtual,Thumb_FingerTip,-17.840560,1.123052,20.839590,0.374183,-0.235007,0.243288,0.863465
1.7072,6117,Virtual,Index_MCP,-17.851540,1.126832,20.764160,-0.373131,-0.471749,0.061287,0.796537
1.7072,6117,Virtual,Index_PIP,-17.825910,1.147890,20.797210,-0.295892,-0.523662,-0.062321,0.796456
1.7072,6117,Virtual,Index_DIP,-17.814390,1.153357,20.819820,-0.220264,-0.559694,-0.172376,0.780073
1.7072,6117,Virtual,Index_FingerTip,-17.805940,1.152756,20.845360,-0.220264,-0.559694,-0.172376,0.780073
1.7072,6117,Virtual,Middle_MCP,-17.829280,1.112674,20.756640,-0.392732,-0.499273,0.045016,0.771014
1.7072,6117,Virtual,Middle_PIP,-17.803020,1.137048,20.795430,-0.270296,-0.574849,-0.129654,0.761366
1.7072,6117,Virtual,Middle_DIP,-17.794550,1.140189,20.821630,-0.148053,-0.617732,-0.281420,0.719230
1.7072,6117,Virtual,Middle_FingerTip,-17.792330,1.133910,20.849140,-0.148053,-0.617732,-0.281420,0.719230
1.7072,6117,Virtual,Ring_MCP,-17.812230,1.095399,20.752770,-0.389727,-0.526347,0.015071,0.755543
1.7072,6117,Virtual,Ring_PIP,-17.791500,1.115551,20.789240,-0.250384,-0.605174,-0.168684,0.736626
1.7072,6117,Virtual,Ring_DIP,-17.785950,1.116988,20.814950,-0.111926,-0.645291,-0.325748,0.681880
1.7072,6117,Virtual,Ring_FingerTip,-17.787120,1.109253,20.839530,-0.111926,-0.645291,-0.325748,0.681880
1.7072,6117,Virtual,Pinky_MCP,-17.800770,1.076364,20.750180,-0.399227,-0.535353,0.012872,0.744211
1.7072,6117,Virtual,Pinky_PIP,-17.783980,1.093948,20.781150,-0.257416,-0.616216,-0.168068,0.725099
1.7072,6117,Virtual,Pinky_DIP,-17.780600,1.095296,20.799130,-0.116372,-0.657604,-0.322626,0.670767
1.7072,6117,Virtual,Pinky_FingerTip,-17.782000,1.089937,20.817470,-0.116372,-0.657604,-0.322626,0.670767
1.7072,6117,Render,Wrist,-17.890470,1.023340,20.734230,-0.535206,-0.342150,0.296334,0.713214
1.7072,6117,Render,Thumb_CMC,-17.893660,1.067548,20.750840,0.199137,-0.394842,0.540667,0.715629
1.7072,6117,Render,Thumb_MCP,-17.889110,1.094622,20.785110,0.230930,-0.377129,0.479990,0.757664
1.7072,6117,Render,Thumb_IP,-17.876620,1.121744,20.824000,0.285331,-0.337848,0.359829,0.821564
1.7072,6117,Render,Thumb_FingerTip,-17.862010,1.133100,20.845670,0.285331,-0.337848,0.359829,0.821564
1.7072,6117,Render,Index_MCP,-17.851540,1.126832,20.764160,-0.373247,-0.471657,0.061483,0.796521
1.7072,6117,Render,Index_PIP,-17.825900,1.147907,20.797200,-0.295835,-0.523694,-0.062408,0.796450
1.7072,6117,Render,Index_DIP,-17.814390,1.153369,20.819810,-0.220024,-0.559789,-0.172712,0.779998
1.7072,6117,Render,Index_FingerTip,-17.805950,1.152748,20.845340,-0.220024,-0.559789,-0.172712,0.779998
1.7072,6117,Render,Middle_MCP,-17.829280,1.112674,20.756640,-0.392861,-0.499172,0.045215,0.771002
1.7072,6117,Render,Middle_PIP,-17.803010,1.137067,20.795410,-0.270323,-0.574837,-0.129619,0.761372
1.7072,6117,Render,Middle_DIP,-17.794540,1.140210,20.821620,-0.147962,-0.617753,-0.281525,0.719188
1.7072,6117,Render,Middle_FingerTip,-17.792330,1.133924,20.849120,-0.147962,-0.617753,-0.281525,0.719188
1.7072,6117,Render,Ring_MCP,-17.812230,1.095399,20.752770,-0.389996,-0.526147,0.015458,0.755535
1.7072,6117,Render,Ring_PIP,-17.791480,1.115584,20.789210,-0.250619,-0.605077,-0.168398,0.736691
1.7072,6117,Render,Ring_DIP,-17.785920,1.117038,20.814920,-0.112103,-0.645260,-0.325561,0.681969
1.7072,6117,Render,Ring_FingerTip,-17.787080,1.109314,20.839500,-0.112103,-0.645260,-0.325561,0.681969
1.7072,6117,Render,Pinky_MCP,-17.800770,1.076364,20.750180,-0.399501,-0.535148,0.013253,0.744204
1.7072,6117,Render,Pinky_PIP,-17.783960,1.093975,20.781130,-0.257655,-0.616116,-0.167787,0.725164
1.7072,6117,Render,Pinky_DIP,-17.780580,1.095335,20.799100,-0.116553,-0.657571,-0.322442,0.670856
1.7072,6117,Render,Pinky_FingerTip,-17.781970,1.089984,20.817450,-0.116553,-0.657571,-0.322442,0.670856
1.7206,6118,Real,Wrist,-17.896420,1.022313,20.719310,-0.524254,-0.320123,0.315062,0.723474
1.7206,6118,Real,Thumb_CMC,-17.898720,1.066496,20.736140,0.291257,-0.323596,0.512814,0.739917
1.7206,6118,Real,Thumb_MCP,-17.887100,1.091542,20.770280,0.328805,-0.285365,0.418032,0.797311
1.7206,6118,Real,Thumb_IP,-17.863190,1.115025,20.806070,0.383503,-0.206085,0.232492,0.869714
1.7206,6118,Real,Thumb_FingerTip,-17.840200,1.122045,20.821370,0.383503,-0.206085,0.232492,0.869714
1.7206,6118,Real,Index_MCP,-17.856090,1.125965,20.746750,-0.369576,-0.446491,0.075017,0.811438
1.7206,6118,Real,Index_PIP,-17.828470,1.147120,20.778080,-0.296276,-0.498158,-0.051054,0.813297
1.7206,6118,Real,Index_DIP,-17.815530,1.152627,20.799900,-0.224188,-0.534491,-0.163559,0.798316
1.7206,6118,Real,Index_FingerTip,-17.805440,1.152049,20.824830,-0.224188,-0.534491,-0.163559,0.798316
1.7206,6118,Real,Middle_MCP,-17.834310,1.111912,20.737780,-0.389642,-0.474869,0.059323,0.786867
1.7206,6118,Real,Middle_PIP,-17.805690,1.136384,20.774810,-0.272778,-0.550376,-0.119282,0.780033
1.7206,6118,Real,Middle_DIP,-17.795550,1.139548,20.800410,-0.155448,-0.594270,-0.275051,0.739612
1.7206,6118,Real,Middle_FingerTip,-17.791530,1.133263,20.827710,-0.155448,-0.594270,-0.275051,0.739612
1.7206,6118,Real,Ring_MCP,-17.817470,1.094719,20.732800,-0.387555,-0.502413,0.029251,0.772351
1.7206,6118,Real,Ring_PIP,-17.794510,1.114944,20.767860,-0.254084,-0.581429,-0.159005,0.756373
1.7206,6118,Real,Ring_DIP,-17.787300,1.116391,20.793160,-0.120731,-0.622930,-0.320625,0.703265
1.7206,6118,Real,Ring_FingerTip,-17.786830,1.108636,20.817760,-0.120731,-0.622930,-0.320625,0.703265
1.7206,6118,Real,Pinky_MCP,-17.806110,1.075737,20.729460,-0.397106,-0.511803,0.027332,0.761326
1.7206,6118,Real,Pinky_PIP,-17.787420,1.093379,20.759280,-0.261072,-0.592855,-0.158192,0.745212
1.7206,6118,Real,Pinky_DIP,-17.782890,1.094733,20.777010,-0.125049,-0.635608,-0.317389,0.692553
1.7206,6118,Real,Pinky_FingerTip,-17.783080,1.089356,20.795400,-0.125049,-0.635608,-0.317389,0.692553
1.7206,6118,Virtual,Wrist,-17.893670,1.022888,20.726710,-0.529596,-0.330747,0.306363,0.718524
1.7206,6118,Virtual,Thumb_CMC,-17.896410,1.067086,20.743430,0.282740,-0.335123,0.516730,0.735351
1.7206,6118,Virtual,Thumb_MCP,-17.885810,1.092135,20.777900,0.321768,-0.297851,0.422479,0.793260
1.7206,6118,Virtual,Thumb_IP,-17.862990,1.115601,20.814400,0.379384,-0.219813,0.237721,0.866741
1.7206,6118,Virtual,Thumb_FingerTip,-17.840460,1.122591,20.830390,0.379384,-0.219813,0.237721,0.866741
1.7206,6118,Virtual,Index_MCP,-17.854030,1.126487,20.755310,-0.371352,-0.458679,0.068711,0.804357
1.7206,6118,Virtual,Index_PIP,-17.827350,1.147617,20.787480,-0.296151,-0.510474,-0.056193,0.805329
1.7206,6118,Virtual,Index_DIP,-17.815080,1.153115,20.809680,-0.222353,-0.546670,-0.167540,0.789710
1.7206,6118,Virtual,Index_FingerTip,-17.805770,1.152537,20.834910,-0.222353,-0.546670,-0.167540,0.789710
1.7206,6118,Virtual,Middle_MCP,-17.832000,1.112391,20.747040,-0.391188,-0.486660,0.052738,0.779329
1.7206,6118,Virtual,Middle_PIP,-17.804500,1.136838,20.784910,-0.271632,-0.562212,-0.124001,0.771206
1.7206,6118,Virtual,Middle_DIP,-17.795160,1.140002,20.810820,-0.151924,-0.605628,-0.277881,0.730011
1.7206,6118,Virtual,Middle_FingerTip,-17.791990,1.133729,20.838230,-0.151924,-0.605628,-0.277881,0.730011
1.7206,6118,Virtual,Ring_MCP,-17.815040,1.095165,20.742590,-0.388655,-0.513987,0.022724,0.764362
1.7206,6118,Virtual,Ring_PIP,-17.793140,1.115374,20.778330,-0.252343,-0.592923,-0.163399,0.747038
1.7206,6118,Virtual,Ring_DIP,-17.786730,1.116825,20.803840,-0.116518,-0.633766,-0.322870,0.693196
1.7206,6118,Virtual,Ring_FingerTip,-17.787030,1.109087,20.828450,-0.116518,-0.633766,-0.322870,0.693196
1.7206,6118,Virtual,Pinky_MCP,-17.803620,1.076161,20.739610,-0.398179,-0.523197,0.020670,0.753188
1.7206,6118,Virtual,Pinky_PIP,-17.785840,1.093791,20.769990,-0.259349,-0.604169,-0.162680,0.735700
1.7206,6118,Virtual,Pinky_DIP,-17.781850,1.095149,20.787850,-0.120893,-0.646271,-0.319688,0.682289
1.7206,6118,Virtual,Pinky_FingerTip,-17.782620,1.089785,20.806230,-0.120893,-0.646271,-0.319688,0.682289
1.7206,6118,Render,Wrist,-17.893670,1.022888,20.726710,-0.529596,-0.330747,0.306363,0.718524
1.7206,6118,Render,Thumb_CMC,-17.896410,1.067086,20.743430,0.208862,-0.382373,0.538194,0.721468
1.7206,6118,Render,Thumb_MCP,-17.890780,1.094172,20.777520,0.239597,-0.363903,0.477045,0.763280
1.7206,6118,Render,Thumb_IP,-17.877050,1.121328,20.815970,0.291897,-0.323463,0.356068,0.826670
1.7206,6118,Render,Thumb_FingerTip,-17.861740,1.132724,20.837130,0.291897,-0.323463,0.356068,0.826670
1.7206,6118,Render,Index_MCP,-17.854030,1.126487,20.755310,-0.371352,-0.458679,0.068711,0.804357
1.7206,6118,Render,Index_PIP,-17.827350,1.147617,20.787480,-0.296151,-0.510474,-0.056193,0.805329
1.7206,6118,Render,Index_DIP,-17.815080,1.153115,20.809680,-0.222353,-0.546670,-0.167540,0.789710
1.7206,6118,Render,Index_FingerTip,-17.805770,1.152537,20.834910,-0.222353,-0.546670,-0.167540,0.789710
1.7206,6118,Render,Middle_MCP,-17.832000,1.112391,20.747040,-0.391188,-0.486660,0.052738,0.779329
1.7206,6118,Render,Middle_PIP,-17.804500,1.136838,20.784910,-0.271632,-0.562212,-0.124001,0.771206
1.7206,6118,Render,Middle_DIP,-17.795160,1.140002,20.810820,-0.151924,-0.605628,-0.277881,0.730011
1.7206,6118,Render,Middle_FingerTip,-17.791990,1.133729,20.838230,-0.151924,-0.605628,-0.277881,0.730011
1.7206,6118,Render,Ring_MCP,-17.815040,1.095165,20.742590,-0.388655,-0.513987,0.022724,0.764362
1.7206,6118,Render,Ring_PIP,-17.793140,1.115374,20.778330,-0.252343,-0.592923,-0.163399,0.747038
1.7206,6118,Render,Ring_DIP,-17.786730,1.116825,20.803840,-0.116518,-0.633766,-0.322870,0.693196
1.7206,6118,Render,Ring_FingerTip,-17.787030,1.109087,20.828450,-0.116518,-0.633766,-0.322870,0.693196
1.7206,6118,Render,Pinky_MCP,-17.803620,1.076161,20.739610,-0.398179,-0.523197,0.020670,0.753188
1.7206,6118,Render,Pinky_PIP,-17.785840,1.093791,20.769990,-0.259349,-0.604169,-0.162680,0.735700
1.7206,6118,Render,Pinky_DIP,-17.781850,1.095149,20.787850,-0.120893,-0.646271,-0.319688,0.682289
1.7206,6118,Render,Pinky_FingerTip,-17.782620,1.089785,20.806230,-0.120893,-0.646271,-0.319688,0.682289
1.7347,6119,Real,Wrist,-17.898410,1.020803,20.711590,-0.517288,-0.308817,0.320787,0.730850
1.7347,6119,Real,Thumb_CMC,-17.900010,1.064874,20.728790,0.301226,-0.314286,0.505746,0.744788
1.7347,6119,Real,Thumb_MCP,-17.887240,1.089640,20.762730,0.337542,-0.274915,0.410454,0.801259
1.7347,6119,Real,Thumb_IP,-17.862140,1.112791,20.797910,0.389713,-0.194001,0.224301,0.871881
1.7347,6119,Real,Thumb_FingerTip,-17.838650,1.119628,20.812540,0.389713,-0.194001,0.224301,0.871881
1.7347,6119,Real,Index_MCP,-17.856850,1.124110,20.738470,-0.366336,-0.433232,0.077730,0.819797
1.7347,6119,Real,Index_PIP,-17.828160,1.144942,20.769060,-0.295120,-0.484557,-0.049663,0.821975
1.7347,6119,Real,Index_DIP,-17.814520,1.150247,20.790500,-0.224933,-0.520862,-0.163387,0.807102
1.7347,6119,Real,Index_FingerTip,-17.803660,1.149455,20.815090,-0.224933,-0.520862,-0.163387,0.807102
1.7347,6119,Real,Middle_MCP,-17.835410,1.110042,20.728720,-0.386786,-0.461900,0.062300,0.795717
1.7347,6119,Real,Middle_PIP,-17.805540,1.134146,20.764990,-0.272914,-0.537096,-0.118373,0.789325
1.7347,6119,Real,Middle_DIP,-17.794590,1.137092,20.790290,-0.158275,-0.581295,-0.276046,0.748896
1.7347,6119,Real,Middle_FingerTip,-17.789730,1.130599,20.817400,-0.158275,-0.581295,-0.276046,0.748896
1.7347,6119,Real,Ring_MCP,-17.818790,1.092823,20.723090,-0.385276,-0.489567,0.032130,0.781572
1.7347,6119,Real,Ring_PIP,-17.794660,1.112715,20.757550,-0.254990,-0.568413,-0.158450,0.766016
1.7347,6119,Real,Ring_DIP,-17.786660,1.113956,20.782620,-0.124462,-0.610428,-0.322192,0.712797
1.7347,6119,Real,Ring_FingerTip,-17.785440,1.106026,20.807140,-0.124462,-0.610428,-0.322192,0.712797
1.7347,6119,Real,Pinky_MCP,-17.807620,1.073824,20.719260,-0.394912,-0.499104,0.030350,0.770727
1.7347,6119,Real,Pinky_PIP,-17.787940,1.091186,20.748600,-0.262024,-0.580003,-0.157545,0.755063
1.7347,6119,Real,Pinky_DIP,-17.782850,1.092398,20.766190,-0.128790,-0.623276,-0.318913,0.702307
1.7347,6119,Real,Pinky_FingerTip,-17.782470,1.086891,20.784530,-0.128790,-0.623276,-0.318913,0.702307
1.7347,6119,Virtual,Wrist,-17.896420,1.022313,20.719320,-0.524254,-0.320123,0.315063,0.723474
1.7347,6119,Virtual,Thumb_CMC,-17.898720,1.066496,20.736140,0.291202,-0.323623,0.512924,0.739851
1.7347,6119,Virtual,Thumb_MCP,-17.887120,1.091547,20.770290,0.328740,-0.285412,0.418184,0.797240
1.7347,6119,Virtual,Thumb_IP,-17.863230,1.115039,20.806080,0.383434,-0.206176,0.232724,0.869661
1.7347,6119,Virtual,Thumb_FingerTip,-17.840230,1.122069,20.821380,0.383434,-0.206176,0.232724,0.869661
1.7347,6119,Virtual,Index_MCP,-17.856100,1.125965,20.746750,-0.369576,-0.446491,0.075017,0.811438
1.7347,6119,Virtual,Index_PIP,-17.828470,1.147120,20.778090,-0.296276,-0.498158,-0.051054,0.813298
1.7347,6119,Virtual,Index_DIP,-17.815530,1.152627,20.799900,-0.224188,-0.534491,-0.163559,0.798316
1.7347,6119,Virtual,Index_FingerTip,-17.805440,1.152048,20.824830,-0.224188,-0.534491,-0.163559,0.798316
