PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3608,6335,Virtual,Index_FingerTip,-18.040200,0.976696,20.603870,-0.434970,0.732313,-0.068252,0.519481
1.3608,6335,Virtual,Middle_MCP,-18.034460,1.006254,20.698170,-0.177601,0.823414,0.149719,0.517718
1.3608,6335,Virtual,Middle_PIP,-18.055630,0.998996,20.650340,-0.348106,0.767056,0.036575,0.537690
1.3608,6335,Virtual,Middle_DIP,-18.060600,0.985283,20.626770,-0.488241,0.686420,-0.066825,0.534773
1.3608,6335,Virtual,Middle_FingerTip,-18.059230,0.964292,20.607840,-0.488241,0.686420,-0.066825,0.534773
1.3608,6335,Virtual,Ring_MCP,-18.051090,0.993659,20.711170,-0.160225,0.820701,0.189537,0.514640
1.3608,6335,Virtual,Ring_PIP,-18.070590,0.990499,20.669040,-0.302164,0.779692,0.096004,0.539965
1.3608,6335,Virtual,Ring_DIP,-18.076760,0.980817,20.645320,-0.421964,0.721920,0.009177,0.548356
1.3608,6335,Virtual,Ring_FingerTip,-18.077850,0.965358,20.624700,-0.421964,0.721920,0.009177,0.548356
1.3608,6335,Virtual,Pinky_MCP,-18.061950,0.980618,20.725750,-0.167818,0.814780,0.204022,0.516088
1.3608,6335,Virtual,Pinky_PIP,-18.078130,0.978142,20.689950,-0.308596,0.772527,0.110008,0.543939
1.3608,6335,Virtual,Pinky_DIP,-18.082130,0.971591,20.673280,-0.427179,0.713826,0.022373,0.554501
1.3608,6335,Virtual,Pinky_FingerTip,-18.082510,0.960382,20.657750,-0.427179,0.713826,0.022373,0.554501
1.3608,6335,Render,Wrist,-17.980220,0.985154,20.792190,-0.024206,0.842001,0.241768,0.481660
1.3608,6335,Render,Thumb_CMC,-17.973670,1.001003,20.748080,0.241931,0.563415,-0.414771,0.672308
1.3608,6335,Render,Thumb_MCP,-17.972750,0.988485,20.706010,0.162088,0.591350,-0.503352,0.608827
1.3608,6335,Render,Thumb_IP,-17.982850,0.967833,20.662700,-0.010266,0.613075,-0.653901,0.443224
1.3608,6335,Render,Thumb_FingerTip,-18.000150,0.950954,20.647590,-0.010266,0.613075,-0.653901,0.443224
1.3608,6335,Render,Index_MCP,-18.011600,1.015719,20.686350,-0.123588,0.842738,0.134556,0.506373
1.3608,6335,Render,Index_PIP,-18.032980,1.012346,20.644820,-0.290709,0.800606,0.029863,0.523094
1.3608,6335,Render,Index_DIP,-18.040340,1.001075,20.622630,-0.431127,0.734582,-0.065529,0.519832
1.3608,6335,Render,Index_FingerTip,-18.042700,0.982203,20.603610,-0.431127,0.734582,-0.065529,0.519832
1.3608,6335,Render,Middle_MCP,-18.034460,1.006254,20.698170,-0.146995,0.829424,0.168783,0.511820
1.3608,6335,Render,Middle_PIP,-18.057320,1.002501,20.650720,-0.316292,0.780712,0.058639,0.535733
1.3608,6335,Render,Middle_DIP,-18.063580,0.990553,20.626500,-0.457031,0.707584,-0.042825,0.537228
1.3608,6335,Render,Middle_FingerTip,-18.063720,0.970948,20.606100,-0.457031,0.707584,-0.042825,0.537228
1.3608,6335,Render,Ring_MCP,-18.051090,0.993659,20.711170,-0.160108,0.820723,0.189610,0.514613
1.3608,6335,Render,Ring_PIP,-18.070600,0.990510,20.669040,-0.302095,0.779718,0.096052,0.539956
1.3608,6335,Render,Ring_DIP,-18.076770,0.980832,20.645330,-0.421936,0.721936,0.009198,0.548356
1.3608,6335,Render,Ring_FingerTip,-18.077860,0.965375,20.624700,-0.421936,0.721936,0.009198,0.548356
1.3608,6335,Render,Pinky_MCP,-18.061950,0.980618,20.725750,-0.167702,0.814804,0.204095,0.516059
1.3608,6335,Render,Pinky_PIP,-18.078140,0.978152,20.689950,-0.308528,0.772554,0.110056,0.543929
1.3608,6335,Render,Pinky_DIP,-18.082140,0.971603,20.673280,-0.427151,0.713842,0.022395,0.554500
1.3608,6335,Render,Pinky_FingerTip,-18.082520,0.960395,20.657750,-0.427151,0.713842,0.022395,0.554500
1.3748,6336,Real,Wrist,-17.978120,0.984678,20.792260,-0.030438,0.839311,0.243443,0.485147
1.3748,6336,Real,Thumb_CMC,-17.971230,1.000522,20.748200,0.317876,0.520567,-0.402343,0.682705
1.3748,6336,Real,Thumb_MCP,-17.965330,0.990932,20.705760,0.220280,0.568781,-0.517290,0.600314
1.3748,6336,Real,Thumb_IP,-17.974270,0.972766,20.661100,0.029161,0.609249,-0.680547,0.405982
1.3748,6336,Real,Thumb_FingerTip,-17.993330,0.958031,20.645880,0.029161,0.609249,-0.680547,0.405982
1.3748,6336,Real,Index_MCP,-18.008600,1.014734,20.686010,-0.169782,0.832035,0.110887,0.516329
1.3748,6336,Real,Index_PIP,-18.027760,1.006866,20.644020,-0.316122,0.788147,0.016574,0.527842
1.3748,6336,Real,Index_DIP,-18.034070,0.994387,20.622150,-0.439209,0.726776,-0.068855,0.523594
1.3748,6336,Real,Index_FingerTip,-18.035840,0.975273,20.603300,-0.439209,0.726776,-0.068855,0.523594
1.3748,6336,Real,Middle_MCP,-18.031500,1.005048,20.697590,-0.183087,0.819664,0.150824,0.521425
1.3748,6336,Real,Middle_PIP,-18.052050,0.997505,20.649540,-0.352742,0.762196,0.036820,0.541549
1.3748,6336,Real,Middle_DIP,-18.056620,0.983705,20.625940,-0.491919,0.680724,-0.067367,0.538603
1.3748,6336,Real,Middle_FingerTip,-18.054800,0.962699,20.607070,-0.491919,0.680724,-0.067367,0.538603
1.3748,6336,Real,Ring_MCP,-18.048140,0.992299,20.710430,-0.165955,0.817084,0.190704,0.518137
1.3748,6336,Real,Ring_PIP,-18.067130,0.988875,20.668080,-0.307210,0.775106,0.096508,0.543617
1.3748,6336,Real,Ring_DIP,-18.072930,0.979094,20.644320,-0.426254,0.716571,0.009068,0.552043
1.3748,6336,Real,Ring_FingerTip,-18.073630,0.963591,20.623710,-0.426254,0.716571,0.009068,0.552043
1.3748,6336,Real,Pinky_MCP,-18.059030,0.979169,20.724910,-0.173601,0.811128,0.205158,0.519465
1.3748,6336,Real,Pinky_PIP,-18.074780,0.976473,20.688920,-0.313688,0.767897,0.110502,0.547470
1.3748,6336,Real,Pinky_DIP,-18.078520,0.969854,20.672230,-0.431507,0.708427,0.022274,0.558066
1.3748,6336,Real,Pinky_FingerTip,-18.078610,0.958618,20.656710,-0.431507,0.708427,0.022274,0.558066
1.3748,6336,Virtual,Wrist,-17.978750,0.984810,20.792370,-0.028589,0.840246,0.242247,0.484237
1.3748,6336,Virtual,Thumb_CMC,-17.971950,1.000596,20.748280,0.317981,0.520916,-0.404372,0.681189
1.3748,6336,Virtual,Thumb_MCP,-17.966230,0.990952,20.705820,0.220321,0.569143,-0.519018,0.598461
1.3748,6336,Virtual,Thumb_IP,-17.975380,0.972789,20.661210,0.029086,0.609606,-0.681600,0.403678
1.3748,6336,Virtual,Thumb_FingerTip,-17.994540,0.958117,20.646060,0.029086,0.609606,-0.681600,0.403678
1.3748,6336,Virtual,Index_MCP,-18.009460,1.014908,20.686200,-0.168174,0.833244,0.109861,0.515124
1.3748,6336,Virtual,Index_PIP,-18.028790,1.007084,20.644270,-0.314757,0.789624,0.015780,0.526473
1.3748,6336,Virtual,Index_DIP,-18.035210,0.994613,20.622430,-0.438100,0.728455,-0.069417,0.522115
1.3748,6336,Virtual,Index_FingerTip,-18.037120,0.975494,20.603610,-0.438100,0.728455,-0.069417,0.522115
1.3748,6336,Virtual,Middle_MCP,-18.032360,1.005319,20.697860,-0.181439,0.820921,0.149814,0.520312
1.3748,6336,Virtual,Middle_PIP,-18.053100,0.997821,20.649890,-0.351399,0.763774,0.036068,0.540248
1.3748,6336,Virtual,Middle_DIP,-18.057790,0.984022,20.626310,-0.490902,0.682529,-0.067855,0.537182
1.3748,6336,Virtual,Middle_FingerTip,-18.056120,0.962996,20.607440,-0.490902,0.682529,-0.067855,0.537182
1.3748,6336,Virtual,Ring_MCP,-18.049010,0.992644,20.710760,-0.164246,0.818317,0.189673,0.517112
1.3748,6336,Virtual,Ring_PIP,-18.068150,0.989264,20.668480,-0.305745,0.776621,0.095674,0.542427
1.3748,6336,Virtual,Ring_DIP,-18.074070,0.979487,20.644740,-0.425048,0.718299,0.008433,0.550736
1.3748,6336,Virtual,Ring_FingerTip,-18.074890,0.963973,20.624140,-0.425048,0.718299,0.008433,0.550736
1.3748,6336,Virtual,Pinky_MCP,-18.059900,0.979567,20.725280,-0.171881,0.812384,0.204139,0.518476
1.3748,6336,Virtual,Pinky_PIP,-18.075780,0.976906,20.689360,-0.312215,0.769436,0.109674,0.546316
1.3748,6336,Virtual,Pinky_DIP,-18.079600,0.970290,20.672680,-0.430297,0.710179,0.021639,0.556796
1.3748,6336,Virtual,Pinky_FingerTip,-18.079780,0.959042,20.657170,-0.430297,0.710179,0.021639,0.556796
1.3748,6336,Render,Wrist,-17.978750,0.984810,20.792370,-0.028589,0.840246,0.242247,0.484237
1.3748,6336,Render,Thumb_CMC,-17.971950,1.000596,20.748280,0.241343,0.561358,-0.412177,0.675826
1.3748,6336,Render,Thumb_MCP,-17.970630,0.988030,20.706230,0.161789,0.589231,-0.501267,0.612669
1.3748,6336,Render,Thumb_IP,-17.980290,0.967263,20.662870,-0.009959,0.610958,-0.652977,0.447495
1.3748,6336,Render,Thumb_FingerTip,-17.997360,0.950261,20.647660,-0.009959,0.610958,-0.652977,0.447495
1.3748,6336,Render,Index_MCP,-18.009460,1.014908,20.686200,-0.127566,0.840419,0.134714,0.509190
1.3748,6336,Render,Index_PIP,-18.030480,1.011292,20.644520,-0.294139,0.797534,0.029451,0.525885
1.3748,6336,Render,Index_DIP,-18.037590,0.999918,20.622290,-0.433943,0.730939,-0.066441,0.522502
1.3748,6336,Render,Index_FingerTip,-18.039670,0.980985,20.603300,-0.433943,0.730939,-0.066441,0.522502
1.3748,6336,Render,Middle_MCP,-18.032360,1.005319,20.697860,-0.151074,0.827048,0.168880,0.514440
1.3748,6336,Render,Middle_PIP,-18.054810,1.001299,20.650240,-0.319788,0.777539,0.058189,0.538315
1.3748,6336,Render,Middle_DIP,-18.060790,0.989251,20.626000,-0.459870,0.703811,-0.043751,0.539681
1.3748,6336,Render,Middle_FingerTip,-18.060640,0.969596,20.605640,-0.459870,0.703811,-0.043751,0.539681
1.3748,6336,Render,Ring_MCP,-18.049010,0.992644,20.710760,-0.164363,0.818293,0.189600,0.517139
1.3748,6336,Render,Ring_PIP,-18.068140,0.989252,20.668480,-0.305813,0.776594,0.095626,0.542436
1.3748,6336,Render,Ring_DIP,-18.074060,0.979472,20.644740,-0.425076,0.718283,0.008412,0.550736
1.3748,6336,Render,Ring_FingerTip,-18.074880,0.963956,20.624140,-0.425076,0.718283,0.008412,0.550736
1.3748,6336,Render,Pinky_MCP,-18.059900,0.979567,20.725280,-0.171996,0.812359,0.204066,0.518505
1.3748,6336,Render,Pinky_PIP,-18.075770,0.976896,20.689350,-0.312283,0.769409,0.109626,0.546326
1.3748,6336,Render,Pinky_DIP,-18.079590,0.970278,20.672670,-0.430325,0.710163,0.021617,0.556797
1.3748,6336,Render,Pinky_FingerTip,-18.079770,0.959029,20.657170,-0.430325,0.710163,0.021617,0.556797
1.3898,6337,Real,Wrist,-17.977090,0.984523,20.792240,-0.033832,0.837893,0.244673,0.486751
1.3898,6337,Real,Thumb_CMC,-17.970050,1.000391,20.748210,0.317246,0.519531,-0.399441,0.685485
1.3898,6337,Real,Thumb_MCP,-17.963860,0.990820,20.705810,0.219844,0.567650,-0.514929,0.603566
1.3898,6337,Real,Thumb_IP,-17.972430,0.972580,20.661120,0.029106,0.608038,-0.679335,0.409813
1.3898,6337,Real,Thumb_FingerTip,-17.991300,0.957721,20.645780,0.029106,0.608038,-0.679335,0.409813
1.3898,6337,Real,Index_MCP,-18.007150,1.014346,20.685810,-0.172784,0.830069,0.111824,0.518293
1.3898,6337,Real,Index_PIP,-18.026030,1.006341,20.643710,-0.318724,0.785674,0.017143,0.529942
1.3898,6337,Real,Index_DIP,-18.032130,0.993813,20.621810,-0.441377,0.723916,-0.068632,0.525758
1.3898,6337,Real,Index_FingerTip,-18.033680,0.974682,20.602960,-0.441377,0.723916,-0.068632,0.525758
1.3898,6337,Real,Middle_MCP,-18.030060,1.004523,20.697270,-0.186165,0.817650,0.151741,0.523226
1.3898,6337,Real,Middle_PIP,-18.050290,0.996832,20.649100,-0.355323,0.759575,0.037334,0.543505
1.3898,6337,Real,Middle_DIP,-18.054640,0.982994,20.625480,-0.493952,0.677658,-0.067236,0.540621
1.3898,6337,Real,Middle_FingerTip,-18.052580,0.961991,20.606620,-0.493952,0.677658,-0.067236,0.540621
1.3898,6337,Real,Ring_MCP,-18.046700,0.991676,20.710010,-0.169137,0.815142,0.191659,0.519812
1.3898,6337,Real,Ring_PIP,-18.065420,0.988117,20.667560,-0.310000,0.772634,0.097154,0.545434
1.3898,6337,Real,Ring_DIP,-18.071030,0.978289,20.643770,-0.428617,0.713688,0.009417,0.553939
1.3898,6337,Real,Ring_FingerTip,-18.071510,0.962774,20.623160,-0.428617,0.713688,0.009417,0.553939
1.3898,6337,Real,Pinky_MCP,-18.057580,0.978485,20.724440,-0.176806,0.809162,0.206097,0.521077
1.3898,6337,Real,Pinky_PIP,-18.073110,0.975676,20.688370,-0.316496,0.765398,0.111143,0.549221
1.3898,6337,Real,Pinky_DIP,-18.076710,0.969027,20.671650,-0.433884,0.705513,0.022629,0.559897
1.3898,6337,Real,Pinky_FingerTip,-18.076640,0.957784,20.656140,-0.433884,0.705513,0.022629,0.559897
1.3898,6337,Virtual,Wrist,-17.977090,0.984523,20.792250,-0.033832,0.837893,0.244674,0.486750
1.3898,6337,Virtual,Thumb_CMC,-17.970060,1.000391,20.748220,0.317246,0.519532,-0.399441,0.685484
1.3898,6337,Virtual,Thumb_MCP,-17.963860,0.990819,20.705820,0.219844,0.567651,-0.514928,0.603565
1.3898,6337,Virtual,Thumb_IP,-17.972430,0.972580,20.661120,0.029105,0.608039,-0.679334,0.409813
1.3898,6337,Virtual,Thumb_FingerTip,-17.991310,0.957721,20.645790,0.029105,0.608039,-0.679334,0.409813
1.3898,6337,Virtual,Index_MCP,-18.007160,1.014345,20.685820,-0.172784,0.830069,0.111825,0.518292
1.3898,6337,Virtual,Index_PIP,-18.026030,1.006341,20.643710,-0.318724,0.785674,0.017144,0.529941
1.3898,6337,Virtual,Index_DIP,-18.032140,0.993813,20.621810,-0.441377,0.723917,-0.068631,0.525758
1.3898,6337,Virtual,Index_FingerTip,-18.033680,0.974681,20.602970,-0.441377,0.723917,-0.068631,0.525758
1.3898,6337,Virtual,Middle_MCP,-18.030070,1.004522,20.697270,-0.186165,0.817650,0.151742,0.523226
1.3898,6337,Virtual,Middle_PIP,-18.050300,0.996831,20.649110,-0.355323,0.759576,0.037335,0.543504
1.3898,6337,Virtual,Middle_DIP,-18.054640,0.982994,20.625480,-0.493952,0.677659,-0.067235,0.540620
1.3898,6337,Virtual,Middle_FingerTip,-18.052590,0.961991,20.606630,-0.493952,0.677659,-0.067235,0.540620
1.3898,6337,Virtual,Ring_MCP,-18.046700,0.991676,20.710020,-0.169137,0.815142,0.191660,0.519811
1.3898,6337,Virtual,Ring_PIP,-18.065430,0.988117,20.667570,-0.310000,0.772634,0.097155,0.545434
1.3898,6337,Virtual,Ring_DIP,-18.071040,0.978289,20.643770,-0.428617,0.713688,0.009419,0.553939
1.3898,6337,Virtual,Ring_FingerTip,-18.071520,0.962774,20.623170,-0.428617,0.713688,0.009419,0.553939
1.3898,6337,Virtual,Pinky_MCP,-18.057580,0.978484,20.724440,-0.176805,0.809162,0.206098,0.521076
1.3898,6337,Virtual,Pinky_PIP,-18.073110,0.975675,20.688370,-0.316496,0.765398,0.111144,0.549221
1.3898,6337,Virtual,Pinky_DIP,-18.076720,0.969027,20.671660,-0.433883,0.705513,0.022630,0.559897
1.3898,6337,Virtual,Pinky_FingerTip,-18.076650,0.957783,20.656140,-0.433883,0.705513,0.022630,0.559897
1.3898,6337,Render,Wrist,-17.978120,0.984678,20.792270,-0.030438,0.839311,0.243443,0.485146
1.3898,6337,Render,Thumb_CMC,-17.971230,1.000522,20.748210,0.240739,0.560488,-0.410315,0.677894
1.3898,6337,Render,Thumb_MCP,-17.969700,0.987944,20.706170,0.161310,0.588286,-0.499707,0.614973
1.3898,6337,Render,Thumb_IP,-17.979090,0.967115,20.662790,-0.010154,0.609917,-0.652126,0.450145
1.3898,6337,Render,Thumb_FingerTip,-17.996040,0.950030,20.647510,-0.010154,0.609917,-0.652126,0.450145
1.3898,6337,Render,Index_MCP,-18.008600,1.014734,20.686020,-0.129231,0.839290,0.135797,0.510344
1.3898,6337,Render,Index_PIP,-18.029470,1.011067,20.644260,-0.295542,0.796092,0.030280,0.527233
1.3898,6337,Render,Index_DIP,-18.036460,0.999682,20.622010,-0.435061,0.729267,-0.065871,0.523978
1.3898,6337,Render,Index_FingerTip,-18.038410,0.980755,20.602990,-0.435061,0.729267,-0.065871,0.523978
1.3898,6337,Render,Middle_MCP,-18.031510,1.005048,20.697600,-0.152767,0.825852,0.169931,0.515514
1.3898,6337,Render,Middle_PIP,-18.053780,1.000976,20.649900,-0.321195,0.776017,0.058993,0.539584
1.3898,6337,Render,Middle_DIP,-18.059640,0.988922,20.625630,-0.460967,0.702053,-0.043199,0.541078
1.3898,6337,Render,Middle_FingerTip,-18.059340,0.969283,20.605260,-0.460967,0.702053,-0.043199,0.541078
1.3898,6337,Render,Ring_MCP,-18.048150,0.992299,20.710440,-0.165955,0.817084,0.190704,0.518137
1.3898,6337,Render,Ring_PIP,-18.067130,0.988875,20.668090,-0.307210,0.775106,0.096508,0.543617
1.3898,6337,Render,Ring_DIP,-18.072930,0.979094,20.644330,-0.426254,0.716571,0.009068,0.552043
1.3898,6337,Render,Ring_FingerTip,-18.073640,0.963591,20.623710,-0.426254,0.716571,0.009068,0.552043
1.3898,6337,Render,Pinky_MCP,-18.059030,0.979169,20.724910,-0.173601,0.811128,0.205158,0.519465
1.3898,6337,Render,Pinky_PIP,-18.074780,0.976473,20.688930,-0.313688,0.767898,0.110502,0.547470
1.3898,6337,Render,Pinky_DIP,-18.078520,0.969854,20.672230,-0.431507,0.708427,0.022274,0.558066
1.3898,6337,Render,Pinky_FingerTip,-18.078610,0.958618,20.656710,-0.431507,0.708427,0.022274,0.558066
1.4055,6338,Real,Wrist,-17.976450,0.984258,20.792190,-0.035825,0.837177,0.245190,0.487580
1.4055,6338,Real,Thumb_CMC,-17.969330,1.000122,20.748170,0.316575,0.518969,-0.398118,0.686989
1.4055,6338,Real,Thumb_MCP,-17.963000,0.990531,20.705790,0.219368,0.566944,-0.513803,0.605358
1.4055,6338,Real,Thumb_IP,-17.971370,0.972226,20.661090,0.029040,0.607211,-0.678723,0.412052
1.4055,6338,Real,Thumb_FingerTip,-17.990140,0.957291,20.645700,0.029040,0.607211,-0.678723,0.412052
1.4055,6338,Real,Index_MCP,-18.006300,1.013905,20.685640,-0.174755,0.828980,0.112075,0.519320
1.4055,6338,Real,Index_PIP,-18.025010,1.005788,20.643490,-0.320188,0.784364,0.017395,0.530991
1.4055,6338,Real,Index_DIP,-18.031000,0.993231,20.621580,-0.442379,0.722529,-0.068383,0.526856
1.4055,6338,Real,Index_FingerTip,-18.032440,0.974096,20.602730,-0.442379,0.722529,-0.068383,0.526856
1.4055,6338,Real,Middle_MCP,-18.029210,1.004010,20.697040,-0.188144,0.816548,0.152002,0.524164
1.4055,6338,Real,Middle_PIP,-18.049260,0.996200,20.648820,-0.356954,0.758111,0.037440,0.544473
1.4055,6338,Real,Middle_DIP,-18.053470,0.982328,20.625190,-0.495217,0.675950,-0.067272,0.541596
1.4055,6338,Real,Middle_FingerTip,-18.051290,0.961320,20.606360,-0.495217,0.675950,-0.067272,0.541596
1.4055,6338,Real,Ring_MCP,-18.045830,0.991114,20.709740,-0.171137,0.814097,0.191963,0.520680
1.4055,6338,Real,Ring_PIP,-18.064410,0.987450,20.667230,-0.311743,0.771271,0.097330,0.546338
1.4055,6338,Real,Ring_DIP,-18.069910,0.977584,20.643430,-0.430087,0.712087,0.009475,0.554859
1.4055,6338,Real,Ring_FingerTip,-18.070280,0.962052,20.622830,-0.430087,0.712087,0.009475,0.554859
1.4055,6338,Real,Pinky_MCP,-18.056710,0.977894,20.724140,-0.178817,0.808106,0.206393,0.521911
1.4055,6338,Real,Pinky_PIP,-18.072120,0.974998,20.688020,-0.318248,0.764022,0.111318,0.550089
1.4055,6338,Real,Pinky_DIP,-18.075650,0.968323,20.671300,-0.435361,0.703898,0.022691,0.560780
1.4055,6338,Real,Pinky_FingerTip,-18.075490,0.957069,20.655800,-0.435361,0.703898,0.022691,0.560780
1.4055,6338,Virtual,Wrist,-17.977090,0.984523,20.792250,-0.033832,0.837893,0.244674,0.486751
1.4055,6338,Virtual,Thumb_CMC,-17.970060,1.000391,20.748220,0.317105,0.519589,-0.399620,0.685402
1.4055,6338,Virtual,Thumb_MCP,-17.963880,0.990807,20.705820,0.219780,0.567648,-0.515000,0.603530
1.4055,6338,Virtual,Thumb_IP,-17.972450,0.972562,20.661120,0.029209,0.608009,-0.679281,0.409939
1.4055,6338,Virtual,Thumb_FingerTip,-17.991330,0.957702,20.645780,0.029209,0.608009,-0.679281,0.409939
1.4055,6338,Virtual,Index_MCP,-18.007160,1.014345,20.685820,-0.172966,0.830031,0.111711,0.518317
1.4055,6338,Virtual,Index_PIP,-18.026020,1.006322,20.643710,-0.318617,0.785718,0.017216,0.529939
1.4055,6338,Virtual,Index_DIP,-18.032130,0.993800,20.621810,-0.441046,0.724118,-0.068391,0.525790
1.4055,6338,Virtual,Index_FingerTip,-18.033690,0.974683,20.602950,-0.441046,0.724118,-0.068391,0.525790
1.4055,6338,Virtual,Middle_MCP,-18.030070,1.004522,20.697270,-0.186315,0.817616,0.151646,0.523254
1.4055,6338,Virtual,Middle_PIP,-18.050290,0.996814,20.649110,-0.355393,0.759543,0.037284,0.543508
1.4055,6338,Virtual,Middle_DIP,-18.054630,0.982973,20.625480,-0.493958,0.677654,-0.067240,0.540620
1.4055,6338,Virtual,Middle_FingerTip,-18.052580,0.961970,20.606630,-0.493958,0.677654,-0.067240,0.540620
1.4055,6338,Virtual,Ring_MCP,-18.046700,0.991676,20.710020,-0.169253,0.815118,0.191586,0.519839
1.4055,6338,Virtual,Ring_PIP,-18.065420,0.988105,20.667560,-0.310068,0.772607,0.097106,0.545443
1.4055,6338,Virtual,Ring_DIP,-18.071020,0.978274,20.643770,-0.428645,0.713671,0.009397,0.553940
1.4055,6338,Virtual,Ring_FingerTip,-18.071510,0.962757,20.623170,-0.428645,0.713671,0.009397,0.553940
1.4055,6338,Virtual,Pinky_MCP,-18.057580,0.978485,20.724440,-0.176921,0.809137,0.206024,0.521106
1.4055,6338,Virtual,Pinky_PIP,-18.073110,0.975666,20.688370,-0.316563,0.765370,0.111096,0.549231
1.4055,6338,Virtual,Pinky_DIP,-18.076710,0.969015,20.671650,-0.433911,0.705496,0.022608,0.559898
1.4055,6338,Virtual,Pinky_FingerTip,-18.076640,0.957771,20.656140,-0.433911,0.705496,0.022608,0.559898
1.4055,6338,Render,Wrist,-17.977090,0.984523,20.792250,-0.033832,0.837893,0.244674,0.486751
1.4055,6338,Render,Thumb_CMC,-17.970060,1.000391,20.748220,0.240010,0.559225,-0.407655,0.680794
1.4055,6338,Render,Thumb_MCP,-17.968200,0.987806,20.706190,0.160761,0.586935,-0.497471,0.618212
1.4055,6338,Render,Thumb_IP,-17.977220,0.966900,20.662770,-0.010302,0.608466,-0.650888,0.453881
1.4055,6338,Render,Thumb_FingerTip,-17.993970,0.949704,20.647410,-0.010302,0.608466,-0.650888,0.453881
1.4055,6338,Render,Index_MCP,-18.007160,1.014345,20.685820,-0.132325,0.837472,0.136828,0.512260
1.4055,6338,Render,Index_PIP,-18.027770,1.010531,20.643940,-0.298207,0.793688,0.030904,0.529317
1.4055,6338,Render,Index_DIP,-18.034570,0.999094,20.621650,-0.437246,0.726419,-0.065635,0.526141
1.4055,6338,Render,Index_FingerTip,-18.036290,0.980147,20.602630,-0.437246,0.726419,-0.065635,0.526141
1.4055,6338,Render,Middle_MCP,-18.030070,1.004522,20.697270,-0.155917,0.823953,0.170914,0.517281
1.4055,6338,Render,Middle_PIP,-18.052040,1.000292,20.649440,-0.323881,0.773505,0.059587,0.541517
1.4055,6338,Render,Middle_DIP,-18.057690,0.988192,20.625150,-0.463135,0.699082,-0.042978,0.543088
1.4055,6338,Render,Middle_FingerTip,-18.057160,0.968546,20.604790,-0.463135,0.699082,-0.042978,0.543088
1.4055,6338,Render,Ring_MCP,-18.046700,0.991676,20.710020,-0.169137,0.815142,0.191660,0.519811
1.4055,6338,Render,Ring_PIP,-18.065420,0.988117,20.667560,-0.310000,0.772634,0.097154,0.545434
1.4055,6338,Render,Ring_DIP,-18.071040,0.978289,20.643770,-0.428617,0.713688,0.009418,0.553939
1.4055,6338,Render,Ring_FingerTip,-18.071520,0.962774,20.623170,-0.428617,0.713688,0.009418,0.553939
1.4055,6338,Render,Pinky_MCP,-18.057580,0.978485,20.724440,-0.176806,0.809162,0.206098,0.521077
1.4055,6338,Render,Pinky_PIP,-18.073110,0.975676,20.688370,-0.316496,0.765398,0.111144,0.549221
1.4055,6338,Render,Pinky_DIP,-18.076720,0.969027,20.671660,-0.433883,0.705513,0.022630,0.559897
