PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5425,7737,Virtual,Thumb_FingerTip,-17.768830,1.079584,20.967920,0.064917,-0.581114,0.035781,0.810439
0.5425,7737,Virtual,Index_MCP,-17.739970,1.046448,20.916780,-0.620690,-0.438586,-0.224268,0.609993
0.5425,7737,Virtual,Index_PIP,-17.715870,1.059131,20.954870,-0.542581,-0.532184,-0.318912,0.566288
0.5425,7737,Virtual,Index_DIP,-17.709890,1.064746,20.979500,-0.460282,-0.604776,-0.397142,0.514456
0.5425,7737,Virtual,Index_FingerTip,-17.711150,1.068730,21.006070,-0.460282,-0.604776,-0.397142,0.514456
0.5425,7737,Virtual,Middle_MCP,-17.732400,1.020493,20.921410,-0.635334,-0.454963,-0.251717,0.570963
0.5425,7737,Virtual,Middle_PIP,-17.708150,1.035841,20.965740,-0.519847,-0.583438,-0.371015,0.501705
0.5425,7737,Virtual,Middle_DIP,-17.706930,1.042337,20.992660,-0.393998,-0.674838,-0.463029,0.418286
0.5425,7737,Virtual,Middle_FingerTip,-17.716540,1.046423,21.018960,-0.393998,-0.674838,-0.463029,0.418286
0.5425,7737,Virtual,Ring_MCP,-17.731660,0.996231,20.925290,-0.631209,-0.481295,-0.280863,0.539488
0.5425,7737,Virtual,Ring_PIP,-17.714030,1.010403,20.965960,-0.476534,-0.634811,-0.416990,0.442776
0.5425,7737,Virtual,Ring_DIP,-17.718080,1.016614,20.991240,-0.306223,-0.732323,-0.512877,0.326938
0.5425,7737,Virtual,Ring_FingerTip,-17.733520,1.019533,21.011700,-0.306223,-0.732323,-0.512877,0.326938
0.5425,7737,Virtual,Pinky_MCP,-17.735810,0.974285,20.926570,-0.641712,-0.480658,-0.283906,0.525900
0.5425,7737,Virtual,Pinky_PIP,-17.720980,0.986816,20.960820,-0.486815,-0.637054,-0.416223,0.428873
0.5425,7737,Virtual,Pinky_DIP,-17.723880,0.991645,20.978280,-0.315640,-0.737020,-0.508722,0.313648
0.5425,7737,Virtual,Pinky_FingerTip,-17.735450,0.994445,20.993290,-0.315640,-0.737020,-0.508722,0.313648
0.5425,7737,Render,Wrist,-17.809340,0.982813,20.851510,-0.703223,-0.340761,-0.151357,0.605352
0.5425,7737,Render,Thumb_CMC,-17.792720,1.022751,20.870720,-0.140744,-0.575661,0.295187,0.749447
0.5425,7737,Render,Thumb_MCP,-17.785570,1.049295,20.904960,-0.081325,-0.587010,0.217246,0.775635
0.5425,7737,Render,Thumb_IP,-17.774960,1.070500,20.947870,0.036271,-0.591506,0.059698,0.803269
0.5425,7737,Render,Thumb_FingerTip,-17.766600,1.072010,20.975080,0.036271,-0.591506,0.059698,0.803269
0.5425,7737,Render,Index_MCP,-17.739970,1.046448,20.916780,-0.620690,-0.438586,-0.224268,0.609993
0.5425,7737,Render,Index_PIP,-17.715870,1.059131,20.954870,-0.542391,-0.532377,-0.319114,0.566175
0.5425,7737,Render,Index_DIP,-17.709910,1.064742,20.979510,-0.459872,-0.605087,-0.397490,0.514188
0.5425,7737,Render,Index_FingerTip,-17.711210,1.068717,21.006080,-0.459872,-0.605087,-0.397490,0.514188
0.5425,7737,Render,Middle_MCP,-17.732400,1.020493,20.921410,-0.635379,-0.454901,-0.251661,0.570987
0.5425,7737,Render,Middle_PIP,-17.708140,1.035842,20.965730,-0.519875,-0.583413,-0.370990,0.501723
0.5425,7737,Render,Middle_DIP,-17.706920,1.042338,20.992650,-0.394001,-0.674836,-0.463028,0.418288
0.5425,7737,Render,Middle_FingerTip,-17.716530,1.046425,21.018960,-0.394001,-0.674836,-0.463028,0.418288
0.5425,7737,Render,Ring_MCP,-17.731660,0.996231,20.925290,-0.640028,-0.469503,-0.270807,0.544605
0.5425,7737,Render,Ring_PIP,-17.712470,1.010472,20.965220,-0.486367,-0.627309,-0.410041,0.449219
0.5425,7737,Render,Ring_DIP,-17.715720,1.016842,20.990580,-0.315650,-0.728309,-0.508614,0.333531
0.5425,7737,Render,Ring_FingerTip,-17.730640,1.019951,21.011390,-0.315650,-0.728309,-0.508614,0.333531
0.5425,7737,Render,Pinky_MCP,-17.735810,0.974285,20.926570,-0.641711,-0.480660,-0.283908,0.525900
0.5425,7737,Render,Pinky_PIP,-17.720980,0.986816,20.960820,-0.486660,-0.637172,-0.416327,0.428772
0.5425,7737,Render,Pinky_DIP,-17.723890,0.991643,20.978280,-0.315302,-0.737165,-0.508866,0.313415
0.5425,7737,Render,Pinky_FingerTip,-17.735470,0.994438,20.993280,-0.315302,-0.737165,-0.508866,0.313415
0.5546,7738,Real,Wrist,-17.823440,0.961191,20.847150,-0.702792,-0.347585,-0.154546,0.601153
0.5546,7738,Real,Thumb_CMC,-17.807310,1.001308,20.866410,-0.187652,-0.560086,0.373273,0.715373
0.5546,7738,Real,Thumb_MCP,-17.803190,1.033989,20.895440,-0.099427,-0.582257,0.259003,0.764204
0.5546,7738,Real,Thumb_IP,-17.793980,1.059075,20.936550,0.063878,-0.587221,0.039752,0.805922
0.5546,7738,Real,Thumb_FingerTip,-17.785220,1.058763,20.963670,0.063878,-0.587221,0.039752,0.805922
0.5546,7738,Real,Index_MCP,-17.755410,1.025499,20.913160,-0.619467,-0.445438,-0.226535,0.605415
0.5546,7738,Real,Index_PIP,-17.731970,1.038497,20.951560,-0.540278,-0.538752,-0.320419,0.561407
0.5546,7738,Real,Index_DIP,-17.726410,1.044269,20.976250,-0.457057,-0.610945,-0.397930,0.509409
0.5546,7738,Real,Index_FingerTip,-17.728100,1.048386,21.002780,-0.457057,-0.610945,-0.397930,0.509409
0.5546,7738,Real,Middle_MCP,-17.747780,0.999605,20.918060,-0.633753,-0.461615,-0.254148,0.566284
0.5546,7738,Real,Middle_PIP,-17.724310,1.015302,20.962670,-0.516843,-0.589580,-0.372359,0.496606
0.5546,7738,Real,Middle_DIP,-17.723550,1.021944,20.989580,-0.389837,-0.680263,-0.463337,0.413023
0.5546,7738,Real,Middle_FingerTip,-17.733590,1.026122,21.015700,-0.389837,-0.680263,-0.463337,0.413023
0.5546,7738,Real,Ring_MCP,-17.747000,0.975367,20.922080,-0.629253,-0.487765,-0.283267,0.534683
0.5546,7738,Real,Ring_PIP,-17.730070,0.989837,20.962940,-0.472892,-0.640505,-0.417996,0.437499
0.5546,7738,Real,Ring_DIP,-17.734550,0.996161,20.988120,-0.301296,-0.736950,-0.512558,0.321575
0.5546,7738,Real,Ring_FingerTip,-17.750330,0.999113,21.008310,-0.301296,-0.736950,-0.512558,0.321575
0.5546,7738,Real,Pinky_MCP,-17.751050,0.953409,20.923400,-0.639698,-0.487054,-0.286426,0.521081
0.5546,7738,Real,Pinky_PIP,-17.736830,0.966190,20.957810,-0.483137,-0.642662,-0.417337,0.423550
0.5546,7738,Real,Pinky_DIP,-17.740020,0.971097,20.975200,-0.310698,-0.741553,-0.508497,0.308215
0.5546,7738,Real,Pinky_FingerTip,-17.751840,0.973920,20.990010,-0.310698,-0.741553,-0.508497,0.308215
0.5546,7738,Virtual,Wrist,-17.815370,0.982054,20.849250,-0.702792,-0.347585,-0.154546,0.601153
0.5546,7738,Virtual,Thumb_CMC,-17.799240,1.022170,20.868510,-0.187652,-0.560086,0.373273,0.715373
0.5546,7738,Virtual,Thumb_MCP,-17.795110,1.054851,20.897540,-0.099427,-0.582257,0.259003,0.764205
0.5546,7738,Virtual,Thumb_IP,-17.785910,1.079938,20.938650,0.063878,-0.587221,0.039752,0.805922
0.5546,7738,Virtual,Thumb_FingerTip,-17.777150,1.079626,20.965770,0.063878,-0.587221,0.039752,0.805922
0.5546,7738,Virtual,Index_MCP,-17.747330,1.046361,20.915260,-0.619467,-0.445438,-0.226535,0.605415
0.5546,7738,Virtual,Index_PIP,-17.723890,1.059360,20.953670,-0.540278,-0.538752,-0.320419,0.561407
0.5546,7738,Virtual,Index_DIP,-17.718330,1.065132,20.978350,-0.457057,-0.610945,-0.397930,0.509409
0.5546,7738,Virtual,Index_FingerTip,-17.720040,1.069249,21.004880,-0.457057,-0.610945,-0.397930,0.509409
0.5546,7738,Virtual,Middle_MCP,-17.739720,1.020467,20.920160,-0.633753,-0.461615,-0.254148,0.566284
0.5546,7738,Virtual,Middle_PIP,-17.716230,1.036164,20.964780,-0.516843,-0.589580,-0.372359,0.496606
0.5546,7738,Virtual,Middle_DIP,-17.715470,1.042806,20.991680,-0.389837,-0.680263,-0.463337,0.413023
0.5546,7738,Virtual,Middle_FingerTip,-17.725510,1.046985,21.017800,-0.389837,-0.680263,-0.463337,0.413023
0.5546,7738,Virtual,Ring_MCP,-17.738920,0.996230,20.924180,-0.629253,-0.487765,-0.283267,0.534683
0.5546,7738,Virtual,Ring_PIP,-17.722000,1.010700,20.965040,-0.472892,-0.640505,-0.417996,0.437499
0.5546,7738,Virtual,Ring_DIP,-17.726480,1.017023,20.990220,-0.301296,-0.736950,-0.512558,0.321576
0.5546,7738,Virtual,Ring_FingerTip,-17.742260,1.019975,21.010420,-0.301296,-0.736950,-0.512558,0.321576
0.5546,7738,Virtual,Pinky_MCP,-17.742990,0.974271,20.925500,-0.639698,-0.487054,-0.286426,0.521081
0.5546,7738,Virtual,Pinky_PIP,-17.728760,0.987052,20.959910,-0.483137,-0.642661,-0.417337,0.423551
0.5546,7738,Virtual,Pinky_DIP,-17.731950,0.991959,20.977300,-0.310699,-0.741553,-0.508497,0.308215
0.5546,7738,Virtual,Pinky_FingerTip,-17.743770,0.994782,20.992110,-0.310699,-0.741553,-0.508497,0.308215
0.5546,7738,Render,Wrist,-17.815370,0.982054,20.849250,-0.702792,-0.347585,-0.154546,0.601153
0.5546,7738,Render,Thumb_CMC,-17.799240,1.022170,20.868510,-0.143669,-0.581094,0.297370,0.743815
0.5546,7738,Render,Thumb_MCP,-17.792750,1.048927,20.902710,-0.083681,-0.592713,0.219992,0.770255
0.5546,7738,Render,Thumb_IP,-17.782920,1.070407,20.945680,0.035089,-0.597561,0.063453,0.798538
0.5546,7738,Render,Thumb_FingerTip,-17.775000,1.072100,20.973010,0.035089,-0.597561,0.063453,0.798538
0.5546,7738,Render,Index_MCP,-17.747330,1.046361,20.915260,-0.619467,-0.445438,-0.226535,0.605415
0.5546,7738,Render,Index_PIP,-17.723890,1.059360,20.953670,-0.540278,-0.538752,-0.320419,0.561407
0.5546,7738,Render,Index_DIP,-17.718330,1.065132,20.978350,-0.457057,-0.610945,-0.397930,0.509409
0.5546,7738,Render,Index_FingerTip,-17.720040,1.069249,21.004880,-0.457057,-0.610945,-0.397930,0.509409
0.5546,7738,Render,Middle_MCP,-17.739720,1.020467,20.920160,-0.633753,-0.461615,-0.254148,0.566284
0.5546,7738,Render,Middle_PIP,-17.716230,1.036164,20.964780,-0.516843,-0.589580,-0.372359,0.496606
0.5546,7738,Render,Middle_DIP,-17.715470,1.042806,20.991680,-0.389837,-0.680263,-0.463337,0.413023
0.5546,7738,Render,Middle_FingerTip,-17.725510,1.046985,21.017800,-0.389837,-0.680263,-0.463337,0.413023
0.5546,7738,Render,Ring_MCP,-17.738920,0.996230,20.924180,-0.638193,-0.476008,-0.273299,0.539846
0.5546,7738,Render,Ring_PIP,-17.720430,1.010772,20.964330,-0.482814,-0.633060,-0.411129,0.443959
0.5546,7738,Render,Ring_DIP,-17.724100,1.017259,20.989590,-0.310783,-0.732999,-0.508365,0.328165
0.5546,7738,Render,Ring_FingerTip,-17.739360,1.020405,21.010160,-0.310783,-0.732999,-0.508365,0.328165
0.5546,7738,Render,Pinky_MCP,-17.742990,0.974271,20.925500,-0.639698,-0.487054,-0.286426,0.521081
0.5546,7738,Render,Pinky_PIP,-17.728760,0.987052,20.959910,-0.483137,-0.642661,-0.417337,0.423551
0.5546,7738,Render,Pinky_DIP,-17.731950,0.991959,20.977300,-0.310699,-0.741553,-0.508497,0.308215
0.5546,7738,Render,Pinky_FingerTip,-17.743770,0.994782,20.992110,-0.310699,-0.741553,-0.508497,0.308215
0.5666,7739,Real,Wrist,-17.835080,0.961567,20.842100,-0.707740,-0.358892,-0.158853,0.587424
0.5666,7739,Real,Thumb_CMC,-17.819600,1.002220,20.860760,-0.201223,-0.565327,0.379004,0.704465
0.5666,7739,Real,Thumb_MCP,-17.816370,1.035658,20.889030,-0.112085,-0.589510,0.266409,0.754282
0.5666,7739,Real,Thumb_IP,-17.808380,1.061843,20.929710,0.053594,-0.597673,0.049723,0.798400
0.5666,7739,Real,Thumb_FingerTip,-17.800380,1.062280,20.957060,0.053594,-0.597673,0.049723,0.798400
0.5666,7739,Real,Index_MCP,-17.769070,1.027780,20.908290,-0.623341,-0.457587,-0.228411,0.591514
0.5666,7739,Real,Index_PIP,-17.746740,1.041840,20.946980,-0.542160,-0.551364,-0.320047,0.547385
0.5666,7739,Real,Index_DIP,-17.741880,1.048264,20.971650,-0.457103,-0.623696,-0.395543,0.495587
0.5666,7739,Real,Index_FingerTip,-17.744330,1.053056,20.998000,-0.457103,-0.623696,-0.395543,0.495587
0.5666,7739,Real,Middle_MCP,-17.761520,1.002046,20.914050,-0.636772,-0.473519,-0.255999,0.552056
0.5666,7739,Real,Middle_PIP,-17.739320,1.018965,20.958880,-0.517264,-0.601778,-0.370966,0.482375
0.5666,7739,Real,Middle_DIP,-17.739300,1.026302,20.985610,-0.387929,-0.692250,-0.459098,0.399412
0.5666,7739,Real,Middle_FingerTip,-17.750060,1.031122,21.011340,-0.387929,-0.692250,-0.459098,0.399412
0.5666,7739,Real,Ring_MCP,-17.760780,0.977923,20.918720,-0.631366,-0.499673,-0.284830,0.520170
0.5666,7739,Real,Ring_PIP,-17.745030,0.993495,20.959650,-0.471687,-0.652539,-0.415553,0.423108
0.5666,7739,Real,Ring_DIP,-17.750220,1.000449,20.984520,-0.297175,-0.748320,-0.506659,0.308223
0.5666,7739,Real,Ring_FingerTip,-17.766560,1.003866,21.004190,-0.297175,-0.748320,-0.506659,0.308223
0.5666,7739,Real,Pinky_MCP,-17.764820,0.955992,20.920500,-0.641591,-0.498831,-0.288163,0.506450
0.5666,7739,Real,Pinky_PIP,-17.751580,0.969702,20.954950,-0.481756,-0.654509,-0.415029,0.408999
0.5666,7739,Real,Pinky_DIP,-17.755270,0.975043,20.972110,-0.306453,-0.752700,-0.502689,0.294674
0.5666,7739,Real,Pinky_FingerTip,-17.767500,0.978205,20.986510,-0.306453,-0.752700,-0.502689,0.294674
0.5666,7739,Virtual,Wrist,-17.815370,0.982054,20.849250,-0.702792,-0.347585,-0.154546,0.601153
0.5666,7739,Virtual,Thumb_CMC,-17.799240,1.022170,20.868510,-0.187733,-0.560056,0.373374,0.715322
0.5666,7739,Virtual,Thumb_MCP,-17.795120,1.054860,20.897540,-0.099564,-0.582232,0.259179,0.764146
0.5666,7739,Virtual,Thumb_IP,-17.785920,1.079965,20.938630,0.063644,-0.587245,0.040068,0.805908
0.5666,7739,Virtual,Thumb_FingerTip,-17.777170,1.079675,20.965760,0.063644,-0.587245,0.040068,0.805908
0.5666,7739,Virtual,Index_MCP,-17.747330,1.046361,20.915260,-0.619467,-0.445438,-0.226535,0.605415
0.5666,7739,Virtual,Index_PIP,-17.723890,1.059360,20.953670,-0.540278,-0.538752,-0.320419,0.561407
0.5666,7739,Virtual,Index_DIP,-17.718330,1.065132,20.978350,-0.457057,-0.610945,-0.397930,0.509409
0.5666,7739,Virtual,Index_FingerTip,-17.720040,1.069249,21.004880,-0.457057,-0.610945,-0.397930,0.509409
0.5666,7739,Virtual,Middle_MCP,-17.739720,1.020467,20.920160,-0.633810,-0.461537,-0.254079,0.566315
0.5666,7739,Virtual,Middle_PIP,-17.716220,1.036165,20.964770,-0.517005,-0.589438,-0.372223,0.496709
0.5666,7739,Virtual,Middle_DIP,-17.715450,1.042810,20.991670,-0.390117,-0.680103,-0.463167,0.413213
0.5666,7739,Virtual,Middle_FingerTip,-17.725470,1.046994,21.017800,-0.390117,-0.680103,-0.463167,0.413213
0.5666,7739,Virtual,Ring_MCP,-17.738920,0.996230,20.924180,-0.629253,-0.487765,-0.283267,0.534683
0.5666,7739,Virtual,Ring_PIP,-17.722000,1.010700,20.965040,-0.472892,-0.640505,-0.417996,0.437499
0.5666,7739,Virtual,Ring_DIP,-17.726480,1.017023,20.990220,-0.301296,-0.736950,-0.512558,0.321576
0.5666,7739,Virtual,Ring_FingerTip,-17.742260,1.019975,21.010420,-0.301296,-0.736950,-0.512558,0.321576
0.5666,7739,Virtual,Pinky_MCP,-17.742990,0.974271,20.925500,-0.639698,-0.487054,-0.286426,0.521081
0.5666,7739,Virtual,Pinky_PIP,-17.728760,0.987052,20.959910,-0.483137,-0.642661,-0.417337,0.423551
0.5666,7739,Virtual,Pinky_DIP,-17.731950,0.991959,20.977300,-0.310699,-0.741553,-0.508497,0.308215
0.5666,7739,Virtual,Pinky_FingerTip,-17.743770,0.994782,20.992110,-0.310699,-0.741553,-0.508497,0.308215
0.5666,7739,Render,Wrist,-17.815370,0.982054,20.849250,-0.702792,-0.347585,-0.154546,0.601153
0.5666,7739,Render,Thumb_CMC,-17.799240,1.022170,20.868510,-0.143669,-0.581094,0.297370,0.743815
0.5666,7739,Render,Thumb_MCP,-17.792750,1.048927,20.902710,-0.083681,-0.592713,0.219992,0.770255
0.5666,7739,Render,Thumb_IP,-17.782920,1.070407,20.945680,0.035089,-0.597561,0.063453,0.798538
0.5666,7739,Render,Thumb_FingerTip,-17.775000,1.072100,20.973010,0.035089,-0.597561,0.063453,0.798538
0.5666,7739,Render,Index_MCP,-17.747330,1.046361,20.915260,-0.619467,-0.445438,-0.226535,0.605415
0.5666,7739,Render,Index_PIP,-17.723890,1.059360,20.953670,-0.540278,-0.538752,-0.320419,0.561407
0.5666,7739,Render,Index_DIP,-17.718330,1.065132,20.978350,-0.457057,-0.610945,-0.397930,0.509409
0.5666,7739,Render,Index_FingerTip,-17.720040,1.069249,21.004880,-0.457057,-0.610945,-0.397930,0.509409
0.5666,7739,Render,Middle_MCP,-17.739720,1.020467,20.920160,-0.633753,-0.461615,-0.254148,0.566284
0.5666,7739,Render,Middle_PIP,-17.716230,1.036164,20.964780,-0.516843,-0.589580,-0.372359,0.496606
0.5666,7739,Render,Middle_DIP,-17.715470,1.042806,20.991680,-0.389837,-0.680263,-0.463337,0.413023
0.5666,7739,Render,Middle_FingerTip,-17.725510,1.046985,21.017800,-0.389837,-0.680263,-0.463337,0.413023
0.5666,7739,Render,Ring_MCP,-17.738920,0.996230,20.924180,-0.638193,-0.476008,-0.273299,0.539846
0.5666,7739,Render,Ring_PIP,-17.720430,1.010772,20.964330,-0.482814,-0.633060,-0.411129,0.443959
0.5666,7739,Render,Ring_DIP,-17.724100,1.017259,20.989590,-0.310783,-0.732999,-0.508365,0.328165
0.5666,7739,Render,Ring_FingerTip,-17.739360,1.020405,21.010160,-0.310783,-0.732999,-0.508365,0.328165
0.5666,7739,Render,Pinky_MCP,-17.742990,0.974271,20.925500,-0.639698,-0.487054,-0.286426,0.521081
0.5666,7739,Render,Pinky_PIP,-17.728760,0.987052,20.959910,-0.483137,-0.642661,-0.417337,0.423551
0.5666,7739,Render,Pinky_DIP,-17.731950,0.991959,20.977300,-0.310699,-0.741553,-0.508497,0.308215
0.5666,7739,Render,Pinky_FingerTip,-17.743770,0.994782,20.992110,-0.310699,-0.741553,-0.508497,0.308215
0.5807,7740,Real,Wrist,-17.840150,0.961801,20.839580,-0.709805,-0.363408,-0.161005,0.581541
0.5807,7740,Real,Thumb_CMC,-17.824910,1.002659,20.857980,-0.207155,-0.567513,0.381072,0.699857
0.5807,7740,Real,Thumb_MCP,-17.822040,1.036405,20.885930,-0.117579,-0.592587,0.269119,0.750061
0.5807,7740,Real,Thumb_IP,-17.814540,1.063032,20.926420,0.049210,-0.602132,0.053408,0.795088
0.5807,7740,Real,Thumb_FingerTip,-17.806880,1.063764,20.953850,0.049210,-0.602132,0.053408,0.795088
0.5807,7740,Real,Index_MCP,-17.774960,1.028753,20.905840,-0.624991,-0.462473,-0.229531,0.585510
0.5807,7740,Real,Index_PIP,-17.753100,1.043237,20.944640,-0.542809,-0.556644,-0.320387,0.541164
0.5807,7740,Real,Index_DIP,-17.748560,1.049921,20.969310,-0.456783,-0.629161,-0.395140,0.489255
0.5807,7740,Real,Index_FingerTip,-17.751360,1.054982,20.995570,-0.456783,-0.629161,-0.395140,0.489255
0.5807,7740,Real,Middle_MCP,-17.767480,1.003086,20.911970,-0.638090,-0.478257,-0.257071,0.545918
0.5807,7740,Real,Middle_PIP,-17.745800,1.020494,20.956870,-0.517479,-0.606715,-0.370687,0.476134
0.5807,7740,Real,Middle_DIP,-17.746110,1.028116,20.983520,-0.387132,-0.697149,-0.457607,0.393329
0.5807,7740,Real,Middle_FingerTip,-17.757170,1.033204,21.009070,-0.387132,-0.697149,-0.457607,0.393329
0.5807,7740,Real,Ring_MCP,-17.766780,0.979014,20.916900,-0.632349,-0.504359,-0.285729,0.513923
0.5807,7740,Real,Ring_PIP,-17.751510,0.995031,20.957840,-0.471304,-0.657355,-0.414754,0.416817
0.5807,7740,Real,Ring_DIP,-17.757000,1.002246,20.982570,-0.295565,-0.752917,-0.504364,0.302283
0.5807,7740,Real,Ring_FingerTip,-17.773570,1.005862,21.002010,-0.295565,-0.752917,-0.504364,0.302283
0.5807,7740,Real,Pinky_MCP,-17.770820,0.957101,20.918860,-0.642482,-0.503453,-0.289132,0.500156
0.5807,7740,Real,Pinky_PIP,-17.758000,0.971184,20.953320,-0.481301,-0.659240,-0.414284,0.402643
0.5807,7740,Real,Pinky_DIP,-17.761890,0.976706,20.970370,-0.304794,-0.757198,-0.500430,0.288657
0.5807,7740,Real,Pinky_FingerTip,-17.774300,0.980014,20.984590,-0.304794,-0.757198,-0.500430,0.288657
0.5807,7740,Virtual,Wrist,-17.828430,0.979089,20.844310,-0.707740,-0.358892,-0.158853,0.587424
0.5807,7740,Virtual,Thumb_CMC,-17.812950,1.019742,20.862960,-0.201298,-0.565299,0.379095,0.704417
0.5807,7740,Virtual,Thumb_MCP,-17.809730,1.053187,20.891230,-0.112132,-0.589500,0.266466,0.754263
0.5807,7740,Virtual,Thumb_IP,-17.801740,1.079378,20.931900,0.053604,-0.597671,0.049705,0.798402
0.5807,7740,Virtual,Thumb_FingerTip,-17.793740,1.079814,20.959250,0.053604,-0.597671,0.049705,0.798402
0.5807,7740,Virtual,Index_MCP,-17.762420,1.045302,20.910490,-0.623341,-0.457587,-0.228411,0.591514
0.5807,7740,Virtual,Index_PIP,-17.740090,1.059362,20.949180,-0.541964,-0.551557,-0.320242,0.547271
0.5807,7740,Virtual,Index_DIP,-17.735250,1.065782,20.973860,-0.456681,-0.624005,-0.395878,0.495319
0.5807,7740,Virtual,Index_FingerTip,-17.737730,1.070564,21.000220,-0.456681,-0.624005,-0.395878,0.495319
0.5807,7740,Virtual,Middle_MCP,-17.754880,1.019568,20.916260,-0.636819,-0.473456,-0.255945,0.552081
0.5807,7740,Virtual,Middle_PIP,-17.732660,1.036488,20.961080,-0.517294,-0.601753,-0.370942,0.482393
0.5807,7740,Virtual,Middle_DIP,-17.732650,1.043825,20.987810,-0.387933,-0.692248,-0.459096,0.399414
0.5807,7740,Virtual,Middle_FingerTip,-17.743400,1.048645,21.013540,-0.387933,-0.692248,-0.459096,0.399414
0.5807,7740,Virtual,Ring_MCP,-17.754130,0.995445,20.920930,-0.631426,-0.499597,-0.284767,0.520204
0.5807,7740,Virtual,Ring_PIP,-17.738370,1.011018,20.961850,-0.471711,-0.652521,-0.415537,0.423123
0.5807,7740,Virtual,Ring_DIP,-17.743560,1.017972,20.986720,-0.297146,-0.748331,-0.506670,0.308204
0.5807,7740,Virtual,Ring_FingerTip,-17.759900,1.021388,21.006390,-0.297146,-0.748331,-0.506670,0.308204
0.5807,7740,Virtual,Pinky_MCP,-17.758170,0.973514,20.922700,-0.641652,-0.498753,-0.288101,0.506485
0.5807,7740,Virtual,Pinky_PIP,-17.744920,0.987224,20.957150,-0.481781,-0.654491,-0.415014,0.409014
0.5807,7740,Virtual,Pinky_DIP,-17.748610,0.992565,20.974300,-0.306424,-0.752712,-0.502701,0.294655
0.5807,7740,Virtual,Pinky_FingerTip,-17.760850,0.995727,20.988710,-0.306424,-0.752712,-0.502701,0.294655
0.5807,7740,Render,Wrist,-17.828430,0.979089,20.844310,-0.707740,-0.358892,-0.158853,0.587424
0.5807,7740,Render,Thumb_CMC,-17.812950,1.019742,20.862960,-0.156451,-0.587667,0.303938,0.733344
0.5807,7740,Render,Thumb_MCP,-17.807480,1.047391,20.896630,-0.095726,-0.600555,0.227593,0.760508
0.5807,7740,Render,Thumb_IP,-17.798900,1.070001,20.939290,0.024831,-0.607629,0.072830,0.790485
0.5807,7740,Render,Thumb_FingerTip,-17.791750,1.072423,20.966760,0.024831,-0.607629,0.072830,0.790485
0.5807,7740,Render,Index_MCP,-17.762420,1.045302,20.910490,-0.623341,-0.457587,-0.228411,0.591514
0.5807,7740,Render,Index_PIP,-17.740090,1.059362,20.949180,-0.542160,-0.551364,-0.320047,0.547385
0.5807,7740,Render,Index_DIP,-17.735240,1.065786,20.973850,-0.457103,-0.623696,-0.395543,0.495587
0.5807,7740,Render,Index_FingerTip,-17.737680,1.070578,21.000210,-0.457103,-0.623696,-0.395543,0.495587
0.5807,7740,Render,Middle_MCP,-17.754880,1.019568,20.916260,-0.636772,-0.473519,-0.255999,0.552056
0.5807,7740,Render,Middle_PIP,-17.732670,1.036487,20.961080,-0.517264,-0.601778,-0.370966,0.482375
0.5807,7740,Render,Middle_DIP,-17.732660,1.043824,20.987820,-0.387929,-0.692250,-0.459098,0.399412
0.5807,7740,Render,Middle_FingerTip,-17.743410,1.048644,21.013540,-0.387929,-0.692250,-0.459098,0.399412
0.5807,7740,Render,Ring_MCP,-17.754130,0.995445,20.920930,-0.640526,-0.487875,-0.275131,0.525364
0.5807,7740,Render,Ring_PIP,-17.736790,1.011077,20.961180,-0.481797,-0.645111,-0.408910,0.429531
