PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0881,2514,Real,Pinky_PIP,-17.771470,1.056558,20.698660,-0.415323,-0.473879,-0.037721,0.775579
1.0881,2514,Real,Pinky_DIP,-17.761420,1.062706,20.712720,-0.333440,-0.534671,-0.162339,0.759336
1.0881,2514,Real,Pinky_FingerTip,-17.754220,1.064814,20.730360,-0.333440,-0.534671,-0.162339,0.759336
1.0881,2514,Virtual,Wrist,-17.888110,0.993987,20.688350,-0.542549,-0.254863,0.290907,0.745694
1.0881,2514,Virtual,Thumb_CMC,-17.883510,1.038487,20.703810,0.282504,-0.305091,0.446083,0.792541
1.0881,2514,Virtual,Thumb_MCP,-17.865250,1.061966,20.736110,0.316338,-0.269851,0.350048,0.839392
1.0881,2514,Virtual,Thumb_IP,-17.835380,1.082408,20.769190,0.365959,-0.197391,0.165941,0.894189
1.0881,2514,Virtual,Thumb_FingerTip,-17.810670,1.086748,20.782710,0.365959,-0.197391,0.165941,0.894189
1.0881,2514,Virtual,Index_MCP,-17.832980,1.092160,20.709430,-0.425295,-0.370474,0.083080,0.821567
1.0881,2514,Virtual,Index_PIP,-17.799650,1.113309,20.734630,-0.405471,-0.392071,0.040280,0.824773
1.0881,2514,Virtual,Index_DIP,-17.781760,1.123287,20.750570,-0.386692,-0.410605,0.001664,0.825755
1.0881,2514,Virtual,Index_FingerTip,-17.763930,1.131903,20.768780,-0.386692,-0.410605,0.001664,0.825755
1.0881,2514,Virtual,Middle_MCP,-17.813880,1.075188,20.699450,-0.440151,-0.406917,0.051936,0.798742
1.0881,2514,Virtual,Middle_PIP,-17.778850,1.098484,20.731360,-0.349457,-0.487026,-0.109543,0.792897
1.0881,2514,Virtual,Middle_DIP,-17.764940,1.103104,20.754890,-0.255537,-0.542232,-0.251243,0.759976
1.0881,2514,Virtual,Middle_FingerTip,-17.756860,1.100140,20.781840,-0.255537,-0.542232,-0.251243,0.759976
1.0881,2514,Virtual,Ring_MCP,-17.799780,1.055838,20.693880,-0.479028,-0.393820,0.093460,0.778912
1.0881,2514,Virtual,Ring_PIP,-17.768490,1.080171,20.718260,-0.400771,-0.473227,-0.047518,0.783059
1.0881,2514,Virtual,Ring_DIP,-17.754070,1.088203,20.738780,-0.319184,-0.531679,-0.173215,0.765138
1.0881,2514,Virtual,Ring_FingerTip,-17.744400,1.090121,20.762630,-0.319184,-0.531679,-0.173215,0.765138
1.0881,2514,Virtual,Pinky_MCP,-17.791220,1.035468,20.690390,-0.490084,-0.401735,0.091447,0.768157
1.0881,2514,Virtual,Pinky_PIP,-17.765210,1.056503,20.711150,-0.410231,-0.482994,-0.047572,0.772117
1.0881,2514,Virtual,Pinky_DIP,-17.755510,1.062425,20.725550,-0.326944,-0.542844,-0.171503,0.754331
1.0881,2514,Virtual,Pinky_FingerTip,-17.748770,1.064268,20.743390,-0.326944,-0.542844,-0.171503,0.754331
1.0881,2514,Render,Wrist,-17.888110,0.993987,20.688350,-0.542549,-0.254863,0.290907,0.745694
1.0881,2514,Render,Thumb_CMC,-17.883510,1.038487,20.703810,0.204213,-0.349711,0.479390,0.778579
1.0881,2514,Render,Thumb_MCP,-17.870520,1.064994,20.736320,0.234121,-0.330435,0.409197,0.817654
1.0881,2514,Render,Thumb_IP,-17.848620,1.090217,20.772210,0.285248,-0.287461,0.269242,0.873790
1.0881,2514,Render,Thumb_FingerTip,-17.828960,1.098953,20.790910,0.285248,-0.287461,0.269242,0.873790
1.0881,2514,Render,Index_MCP,-17.832980,1.092160,20.709430,-0.484005,-0.289596,0.226778,0.794006
1.0881,2514,Render,Index_PIP,-17.798820,1.122152,20.720690,-0.439931,-0.352970,0.116240,0.817534
1.0881,2514,Render,Index_DIP,-17.780030,1.135146,20.733020,-0.393192,-0.404385,0.014835,0.825623
1.0881,2514,Render,Index_FingerTip,-17.761940,1.144359,20.750660,-0.393192,-0.404385,0.014835,0.825623
1.0881,2514,Render,Middle_MCP,-17.813880,1.075188,20.699450,-0.498614,-0.332713,0.176778,0.780664
1.0881,2514,Render,Middle_PIP,-17.776070,1.107283,20.717570,-0.416911,-0.430697,0.007566,0.800393
1.0881,2514,Render,Middle_DIP,-17.758630,1.117573,20.736510,-0.327107,-0.502310,-0.145238,0.787142
1.0881,2514,Render,Middle_FingerTip,-17.745810,1.120403,20.761570,-0.327107,-0.502310,-0.145238,0.787142
1.0881,2514,Render,Ring_MCP,-17.799780,1.055838,20.693880,-0.526508,-0.327644,0.194734,0.759946
1.0881,2514,Render,Ring_PIP,-17.766770,1.085667,20.707510,-0.463037,-0.412502,0.062504,0.782005
1.0881,2514,Render,Ring_DIP,-17.749590,1.098306,20.722980,-0.394292,-0.478639,-0.058174,0.782340
1.0881,2514,Render,Ring_FingerTip,-17.735790,1.105696,20.743480,-0.394292,-0.478639,-0.058174,0.782340
1.0881,2514,Render,Pinky_MCP,-17.791220,1.035468,20.690390,-0.543945,-0.325110,0.203672,0.746288
1.0881,2514,Render,Pinky_PIP,-17.763440,1.061362,20.700770,-0.490252,-0.401529,0.091770,0.768119
1.0881,2514,Render,Pinky_DIP,-17.751310,1.071171,20.710430,-0.432786,-0.462892,-0.010717,0.773507
1.0881,2514,Render,Pinky_FingerTip,-17.740370,1.078530,20.724330,-0.432786,-0.462892,-0.010717,0.773507
1.1015,2515,Real,Wrist,-17.900280,0.992716,20.672110,-0.542568,-0.235109,0.310573,0.744237
1.1015,2515,Real,Thumb_CMC,-17.895330,1.037601,20.686300,0.285863,-0.278676,0.445484,0.801353
1.1015,2515,Real,Thumb_MCP,-17.875670,1.061956,20.717090,0.316577,-0.243222,0.348414,0.848075
1.1015,2515,Real,Thumb_IP,-17.844340,1.083381,20.748130,0.360602,-0.171302,0.162510,0.902338
1.1015,2515,Real,Thumb_FingerTip,-17.819020,1.088218,20.760290,0.360602,-0.171302,0.162510,0.902338
1.1015,2515,Real,Index_MCP,-17.845080,1.091800,20.688150,-0.430933,-0.350667,0.101562,0.825236
1.1015,2515,Real,Index_PIP,-17.810740,1.113803,20.711150,-0.412264,-0.372437,0.058841,0.829378
1.1015,2515,Real,Index_DIP,-17.792160,1.124307,20.725930,-0.394520,-0.391184,0.020255,0.831216
1.1015,2515,Real,Index_FingerTip,-17.773520,1.133516,20.742990,-0.394520,-0.391184,0.020255,0.831216
1.1015,2515,Real,Middle_MCP,-17.826350,1.074756,20.677600,-0.446094,-0.388145,0.071028,0.803305
1.1015,2515,Real,Middle_PIP,-17.789990,1.099068,20.707180,-0.359086,-0.469802,-0.091694,0.801209
1.1015,2515,Real,Middle_DIP,-17.774970,1.104348,20.729880,-0.268162,-0.527016,-0.235138,0.771398
1.1015,2515,Real,Middle_FingerTip,-17.765520,1.102080,20.756460,-0.268162,-0.527016,-0.235138,0.771398
1.1015,2515,Real,Ring_MCP,-17.812370,1.055397,20.671780,-0.483753,-0.375233,0.113289,0.782527
1.1015,2515,Real,Ring_PIP,-17.780130,1.080542,20.694010,-0.408771,-0.455767,-0.028618,0.790168
1.1015,2515,Real,Ring_DIP,-17.764770,1.089167,20.713600,-0.329918,-0.515724,-0.155674,0.775209
1.1015,2515,Real,Ring_FingerTip,-17.753950,1.091719,20.736880,-0.329918,-0.515724,-0.155674,0.775209
1.1015,2515,Real,Pinky_MCP,-17.803800,1.035022,20.668330,-0.494696,-0.383487,0.111600,0.771855
1.1015,2515,Real,Pinky_PIP,-17.776990,1.056743,20.687290,-0.418059,-0.465846,-0.028369,0.779365
1.1015,2515,Real,Pinky_DIP,-17.766640,1.063077,20.701050,-0.337459,-0.527169,-0.153687,0.764588
1.1015,2515,Real,Pinky_FingerTip,-17.759030,1.065391,20.718480,-0.337459,-0.527169,-0.153687,0.764588
1.1015,2515,Virtual,Wrist,-17.894720,0.993371,20.679930,-0.543407,-0.244011,0.300839,0.744758
1.1015,2515,Virtual,Thumb_CMC,-17.889870,1.038092,20.694650,0.283475,-0.291195,0.445352,0.797815
1.1015,2515,Virtual,Thumb_MCP,-17.870820,1.062047,20.726140,0.315674,-0.255935,0.348698,0.844546
1.1015,2515,Virtual,Thumb_IP,-17.840140,1.083002,20.758130,0.362389,-0.183921,0.163530,0.898947
1.1015,2515,Virtual,Thumb_FingerTip,-17.815090,1.087582,20.770940,0.362389,-0.183921,0.163530,0.898947
1.1015,2515,Virtual,Index_MCP,-17.839380,1.091987,20.698230,-0.429204,-0.359859,0.092421,0.823252
1.1015,2515,Virtual,Index_PIP,-17.805480,1.113579,20.722260,-0.410062,-0.381528,0.049815,0.826925
1.1015,2515,Virtual,Index_DIP,-17.787210,1.123839,20.737580,-0.391898,-0.400163,0.011353,0.828346
1.1015,2515,Virtual,Index_FingerTip,-17.768940,1.132782,20.755170,-0.391898,-0.400163,0.011353,0.828346
1.1015,2515,Virtual,Middle_MCP,-17.820500,1.074936,20.687980,-0.444202,-0.396884,0.061592,0.800859
1.1015,2515,Virtual,Middle_PIP,-17.784730,1.098764,20.718660,-0.355478,-0.477983,-0.100447,0.796918
1.1015,2515,Virtual,Middle_DIP,-17.770230,1.103746,20.741750,-0.263134,-0.534409,-0.242969,0.765594
1.1015,2515,Virtual,Middle_FingerTip,-17.761440,1.101177,20.768530,-0.263134,-0.534409,-0.242969,0.765594
1.1015,2515,Virtual,Ring_MCP,-17.806490,1.055554,20.682310,-0.482430,-0.383817,0.103514,0.780533
1.1015,2515,Virtual,Ring_PIP,-17.774660,1.080307,20.705540,-0.405932,-0.463975,-0.037878,0.786455
1.1015,2515,Virtual,Ring_DIP,-17.759730,1.088661,20.725580,-0.325792,-0.523367,-0.164214,0.770052
1.1015,2515,Virtual,Ring_FingerTip,-17.749460,1.090934,20.749140,-0.325792,-0.523367,-0.164214,0.770052
1.1015,2515,Virtual,Pinky_MCP,-17.797950,1.035163,20.678870,-0.493424,-0.391903,0.101684,0.769809
1.1015,2515,Virtual,Pinky_PIP,-17.771480,1.056554,20.698680,-0.415301,-0.473899,-0.037759,0.775577
1.1015,2515,Virtual,Pinky_DIP,-17.761430,1.062701,20.712740,-0.333438,-0.534672,-0.162343,0.759335
1.1015,2515,Virtual,Pinky_FingerTip,-17.754240,1.064809,20.730370,-0.333438,-0.534672,-0.162343,0.759335
1.1015,2515,Render,Wrist,-17.894720,0.993371,20.679930,-0.543407,-0.244011,0.300839,0.744758
1.1015,2515,Render,Thumb_CMC,-17.889870,1.038092,20.694650,0.205646,-0.335958,0.480299,0.783681
1.1015,2515,Render,Thumb_MCP,-17.876130,1.065081,20.726450,0.234342,-0.316610,0.409654,0.822816
1.1015,2515,Render,Thumb_IP,-17.853380,1.090859,20.761410,0.283193,-0.273787,0.268845,0.878957
1.1015,2515,Render,Thumb_FingerTip,-17.833280,1.099908,20.779460,0.283193,-0.273787,0.268845,0.878957
1.1015,2515,Render,Index_MCP,-17.839380,1.091987,20.698230,-0.485979,-0.278458,0.236270,0.794017
1.1015,2515,Render,Index_PIP,-17.805040,1.122231,20.708180,-0.443407,-0.342206,0.125642,0.818841
1.1015,2515,Render,Index_DIP,-17.785990,1.135449,20.719840,-0.397965,-0.394130,0.024005,0.828076
1.1015,2515,Render,Index_FingerTip,-17.767480,1.144957,20.736880,-0.397965,-0.394130,0.024005,0.828076
1.1015,2515,Render,Middle_MCP,-17.820500,1.074936,20.687980,-0.501077,-0.322109,0.186739,0.781215
1.1015,2515,Render,Middle_PIP,-17.782330,1.107389,20.704670,-0.421562,-0.420854,0.017185,0.803040
1.1015,2515,Render,Middle_DIP,-17.764450,1.117990,20.723010,-0.333550,-0.493535,-0.136300,0.791575
1.1015,2515,Render,Middle_FingerTip,-17.750990,1.121200,20.747690,-0.333550,-0.493535,-0.136300,0.791575
1.1015,2515,Render,Ring_MCP,-17.806490,1.055554,20.682310,-0.528601,-0.317230,0.204988,0.760215
1.1015,2515,Render,Ring_PIP,-17.773220,1.085665,20.694670,-0.466872,-0.402597,0.072563,0.784016
1.1015,2515,Render,Ring_DIP,-17.755700,1.098565,20.709510,-0.399600,-0.469439,-0.048543,0.785869
1.1015,2515,Render,Ring_FingerTip,-17.741390,1.106276,20.729550,-0.399600,-0.469439,-0.048543,0.785869
1.1015,2515,Render,Pinky_MCP,-17.797950,1.035163,20.678870,-0.545830,-0.314841,0.214113,0.746392
1.1015,2515,Render,Pinky_PIP,-17.769990,1.061280,20.688180,-0.493626,-0.391648,0.102083,0.769756
1.1015,2515,Render,Pinky_DIP,-17.757650,1.071256,20.697390,-0.437438,-0.453545,-0.000712,0.776495
1.1015,2515,Render,Pinky_FingerTip,-17.746380,1.078837,20.710890,-0.437438,-0.453545,-0.000712,0.776495
1.1157,2516,Real,Wrist,-17.905650,0.990833,20.664110,-0.546731,-0.224057,0.310617,0.744581
1.1157,2516,Real,Thumb_CMC,-17.899870,1.035818,20.677650,0.281875,-0.272225,0.439679,0.808160
1.1157,2516,Real,Thumb_MCP,-17.879440,1.060285,20.707860,0.311851,-0.237296,0.341884,0.854140
1.1157,2516,Real,Thumb_IP,-17.847400,1.081664,20.738190,0.354725,-0.166525,0.154915,0.906886
1.1157,2516,Real,Thumb_FingerTip,-17.821850,1.086305,20.749930,0.354725,-0.166525,0.154915,0.906886
1.1157,2516,Real,Index_MCP,-17.848850,1.089319,20.678100,-0.437905,-0.341152,0.100998,0.825624
1.1157,2516,Real,Index_PIP,-17.813870,1.111120,20.700340,-0.419717,-0.363295,0.058258,0.829736
1.1157,2516,Real,Index_DIP,-17.794940,1.121545,20.714720,-0.402390,-0.382397,0.019656,0.831546
1.1157,2516,Real,Index_FingerTip,-17.775930,1.130703,20.731400,-0.402390,-0.382397,0.019656,0.831546
1.1157,2516,Real,Middle_MCP,-17.830510,1.071878,20.667520,-0.453404,-0.378869,0.070965,0.803647
1.1157,2516,Real,Middle_PIP,-17.793390,1.096043,20.696280,-0.368109,-0.462182,-0.091823,0.801531
1.1157,2516,Real,Middle_DIP,-17.777980,1.101395,20.718690,-0.278415,-0.521154,-0.235323,0.771691
1.1157,2516,Real,Middle_FingerTip,-17.768190,1.099329,20.745160,-0.278415,-0.521154,-0.235323,0.771691
1.1157,2516,Real,Ring_MCP,-17.816880,1.052251,20.661750,-0.490613,-0.365472,0.113709,0.782815
1.1157,2516,Real,Ring_PIP,-17.783980,1.077224,20.683180,-0.417305,-0.447357,-0.028190,0.790528
1.1157,2516,Real,Ring_DIP,-17.768220,1.085886,20.702430,-0.339735,-0.508774,-0.155251,0.775646
1.1157,2516,Real,Ring_FingerTip,-17.757020,1.088591,20.725520,-0.339735,-0.508774,-0.155251,0.775646
1.1157,2516,Real,Pinky_MCP,-17.808650,1.031714,20.658440,-0.501558,-0.373732,0.112222,0.772121
1.1157,2516,Real,Pinky_PIP,-17.781270,1.053298,20.676730,-0.426595,-0.457442,-0.027739,0.779740
1.1157,2516,Real,Pinky_DIP,-17.770630,1.059664,20.690250,-0.347279,-0.520225,-0.153067,0.765072
1.1157,2516,Real,Pinky_FingerTip,-17.762740,1.062100,20.707540,-0.347279,-0.520225,-0.153067,0.765072
1.1157,2516,Virtual,Wrist,-17.900290,0.992716,20.672110,-0.542568,-0.235109,0.310573,0.744237
1.1157,2516,Virtual,Thumb_CMC,-17.895330,1.037601,20.686300,0.285816,-0.278701,0.445600,0.801297
1.1157,2516,Virtual,Thumb_MCP,-17.875680,1.061962,20.717090,0.316524,-0.243264,0.348568,0.848019
1.1157,2516,Virtual,Thumb_IP,-17.844370,1.083398,20.748140,0.360546,-0.171379,0.162735,0.902305
1.1157,2516,Virtual,Thumb_FingerTip,-17.819060,1.088246,20.760300,0.360546,-0.171379,0.162735,0.902305
1.1157,2516,Virtual,Index_MCP,-17.845090,1.091800,20.688150,-0.430934,-0.350667,0.101561,0.825236
1.1157,2516,Virtual,Index_PIP,-17.810740,1.113803,20.711150,-0.412264,-0.372437,0.058841,0.829377
1.1157,2516,Virtual,Index_DIP,-17.792170,1.124307,20.725930,-0.394521,-0.391184,0.020255,0.831215
1.1157,2516,Virtual,Index_FingerTip,-17.773520,1.133516,20.742990,-0.394521,-0.391184,0.020255,0.831215
1.1157,2516,Virtual,Middle_MCP,-17.826360,1.074756,20.677610,-0.446095,-0.388145,0.071027,0.803305
1.1157,2516,Virtual,Middle_PIP,-17.789990,1.099068,20.707190,-0.359086,-0.469802,-0.091694,0.801209
1.1157,2516,Virtual,Middle_DIP,-17.774980,1.104348,20.729890,-0.268162,-0.527016,-0.235138,0.771398
1.1157,2516,Virtual,Middle_FingerTip,-17.765530,1.102080,20.756460,-0.268162,-0.527016,-0.235138,0.771398
1.1157,2516,Virtual,Ring_MCP,-17.812370,1.055397,20.671780,-0.483828,-0.375137,0.113444,0.782505
1.1157,2516,Virtual,Ring_PIP,-17.780130,1.080552,20.693990,-0.408900,-0.455651,-0.028395,0.790175
1.1157,2516,Virtual,Ring_DIP,-17.764770,1.089186,20.713580,-0.330104,-0.515605,-0.155397,0.775265
1.1157,2516,Virtual,Ring_FingerTip,-17.753940,1.091752,20.736850,-0.330104,-0.515605,-0.155397,0.775265
1.1157,2516,Virtual,Pinky_MCP,-17.803800,1.035022,20.668330,-0.494772,-0.383388,0.111753,0.771833
1.1157,2516,Virtual,Pinky_PIP,-17.776990,1.056750,20.687280,-0.418191,-0.465728,-0.028149,0.779373
1.1157,2516,Virtual,Pinky_DIP,-17.766630,1.063092,20.701030,-0.337649,-0.527048,-0.153413,0.764643
1.1157,2516,Virtual,Pinky_FingerTip,-17.759020,1.065415,20.718460,-0.337649,-0.527048,-0.153413,0.764643
1.1157,2516,Render,Wrist,-17.900290,0.992716,20.672110,-0.542568,-0.235109,0.310573,0.744237
1.1157,2516,Render,Thumb_CMC,-17.895330,1.037601,20.686300,0.208652,-0.323656,0.481536,0.787296
1.1157,2516,Render,Thumb_MCP,-17.880990,1.064964,20.717500,0.236257,-0.304092,0.410570,0.826525
1.1157,2516,Render,Thumb_IP,-17.857560,1.091196,20.751660,0.283024,-0.261125,0.269138,0.882766
1.1157,2516,Render,Thumb_FingerTip,-17.837070,1.100525,20.769140,0.283024,-0.261125,0.269138,0.882766
1.1157,2516,Render,Index_MCP,-17.845090,1.091800,20.688150,-0.486060,-0.269105,0.245616,0.794356
1.1157,2516,Render,Index_PIP,-17.810690,1.122324,20.696990,-0.444764,-0.332951,0.134855,0.820453
1.1157,2516,Render,Index_DIP,-17.791430,1.135755,20.708050,-0.400450,-0.385112,0.032949,0.830809
1.1157,2516,Render,Index_FingerTip,-17.772570,1.145525,20.724560,-0.400450,-0.385112,0.032949,0.830809
1.1157,2516,Render,Middle_MCP,-17.826360,1.074756,20.677610,-0.501572,-0.313181,0.196442,0.782147
1.1157,2516,Render,Middle_PIP,-17.787980,1.107572,20.693070,-0.423935,-0.412233,0.026471,0.806004
1.1157,2516,Render,Middle_DIP,-17.769730,1.118444,20.710870,-0.337524,-0.485525,-0.127750,0.796256
1.1157,2516,Render,Middle_FingerTip,-17.755690,1.121961,20.735190,-0.337524,-0.485525,-0.127750,0.796256
1.1157,2516,Render,Ring_MCP,-17.812370,1.055397,20.671780,-0.528788,-0.308546,0.214940,0.760910
1.1157,2516,Render,Ring_PIP,-17.779000,1.085804,20.683050,-0.468535,-0.394071,0.082251,0.786395
1.1157,2516,Render,Ring_DIP,-17.761190,1.098940,20.697350,-0.402551,-0.461270,-0.039335,0.789706
1.1157,2516,Render,Ring_FingerTip,-17.746450,1.106918,20.716970,-0.402551,-0.461270,-0.039335,0.789706
1.1157,2516,Render,Pinky_MCP,-17.803800,1.035022,20.668330,-0.545847,-0.306328,0.224222,0.746953
1.1157,2516,Render,Pinky_PIP,-17.775780,1.061376,20.676710,-0.494894,-0.383231,0.111999,0.771797
1.1157,2516,Render,Pinky_DIP,-17.763280,1.071507,20.685530,-0.439809,-0.445370,0.008847,0.779831
1.1157,2516,Render,Pinky_FingerTip,-17.751730,1.079276,20.698690,-0.439809,-0.445370,0.008847,0.779831
1.1296,2517,Real,Wrist,-17.910950,0.989430,20.656370,-0.548025,-0.214867,0.315801,0.744158
1.1296,2517,Real,Thumb_CMC,-17.904810,1.034538,20.669330,0.281414,-0.262826,0.437181,0.812774
1.1296,2517,Real,Thumb_MCP,-17.883750,1.059247,20.698900,0.310308,-0.227991,0.338796,0.858456
1.1296,2517,Real,Thumb_IP,-17.851070,1.080830,20.728400,0.351284,-0.157703,0.150863,0.910478
1.1296,2517,Real,Thumb_FingerTip,-17.825290,1.085502,20.739600,0.351284,-0.157703,0.150863,0.910478
1.1296,2517,Real,Index_MCP,-17.853650,1.087899,20.668290,-0.441706,-0.332448,0.105697,0.826561
1.1296,2517,Real,Index_PIP,-17.818220,1.109835,20.689650,-0.423962,-0.354798,0.062903,0.830914
1.1296,2517,Real,Index_DIP,-17.799000,1.120357,20.703570,-0.407025,-0.374107,0.024241,0.832939
1.1296,2517,Real,Index_FingerTip,-17.779660,1.129635,20.719800,-0.407025,-0.374107,0.024241,0.832939
1.1296,2517,Real,Middle_MCP,-17.835550,1.070300,20.657550,-0.457416,-0.370500,0.076034,0.804811
1.1296,2517,Real,Middle_PIP,-17.797860,1.094661,20.685370,-0.373719,-0.454789,-0.087091,0.803689
1.1296,2517,Real,Middle_DIP,-17.782020,1.100203,20.707440,-0.285270,-0.514898,-0.231060,0.774669
1.1296,2517,Real,Middle_FingerTip,-17.771750,1.098386,20.733750,-0.285270,-0.514898,-0.231060,0.774669
1.1296,2517,Real,Ring_MCP,-17.822090,1.050577,20.651730,-0.494033,-0.357121,0.118919,0.783744
1.1296,2517,Real,Ring_PIP,-17.788730,1.075672,20.672320,-0.422126,-0.439788,-0.023297,0.792372
1.1296,2517,Real,Ring_DIP,-17.772610,1.084480,20.691200,-0.345676,-0.502108,-0.150779,0.778243
1.1296,2517,Real,Ring_FingerTip,-17.761000,1.087381,20.714050,-0.345676,-0.502108,-0.150779,0.778243
1.1296,2517,Real,Pinky_MCP,-17.813970,1.029984,20.648490,-0.504945,-0.365475,0.117592,0.773066
1.1296,2517,Real,Pinky_PIP,-17.786200,1.051674,20.666070,-0.431367,-0.449960,-0.022691,0.781630
1.1296,2517,Real,Pinky_DIP,-17.775300,1.058145,20.679330,-0.353155,-0.513637,-0.148448,0.767739
1.1296,2517,Real,Pinky_FingerTip,-17.767100,1.060728,20.696450,-0.353155,-0.513637,-0.148448,0.767739
1.1296,2517,Virtual,Wrist,-17.905650,0.990833,20.664120,-0.546731,-0.224057,0.310617,0.744581
1.1296,2517,Virtual,Thumb_CMC,-17.899870,1.035818,20.677660,0.281967,-0.272178,0.439446,0.808271
1.1296,2517,Virtual,Thumb_MCP,-17.879430,1.060272,20.707860,0.311955,-0.237214,0.341574,0.854249
1.1296,2517,Virtual,Thumb_IP,-17.847350,1.081629,20.738180,0.354832,-0.166374,0.154463,0.906948
1.1296,2517,Virtual,Thumb_FingerTip,-17.821790,1.086249,20.749900,0.354832,-0.166374,0.154463,0.906948
1.1296,2517,Virtual,Index_MCP,-17.848850,1.089319,20.678110,-0.437905,-0.341152,0.100998,0.825624
1.1296,2517,Virtual,Index_PIP,-17.813880,1.111120,20.700350,-0.419716,-0.363295,0.058258,0.829736
1.1296,2517,Virtual,Index_DIP,-17.794950,1.121545,20.714730,-0.402390,-0.382397,0.019656,0.831546
1.1296,2517,Virtual,Index_FingerTip,-17.775930,1.130703,20.731410,-0.402390,-0.382397,0.019656,0.831546
1.1296,2517,Virtual,Middle_MCP,-17.830510,1.071878,20.667530,-0.453404,-0.378869,0.070965,0.803647
1.1296,2517,Virtual,Middle_PIP,-17.793390,1.096044,20.696290,-0.368109,-0.462182,-0.091823,0.801531
1.1296,2517,Virtual,Middle_DIP,-17.777980,1.101395,20.718700,-0.278415,-0.521154,-0.235323,0.771691
1.1296,2517,Virtual,Middle_FingerTip,-17.768190,1.099329,20.745170,-0.278415,-0.521154,-0.235323,0.771691
1.1296,2517,Virtual,Ring_MCP,-17.816880,1.052251,20.661750,-0.490540,-0.365570,0.113553,0.782838
1.1296,2517,Virtual,Ring_PIP,-17.783990,1.077215,20.683210,-0.417178,-0.447475,-0.028413,0.790520
1.1296,2517,Virtual,Ring_DIP,-17.768240,1.085867,20.702470,-0.339552,-0.508896,-0.155530,0.775590
1.1296,2517,Virtual,Ring_FingerTip,-17.757050,1.088559,20.725560,-0.339552,-0.508896,-0.155530,0.775590
1.1296,2517,Virtual,Pinky_MCP,-17.808650,1.031715,20.658450,-0.501484,-0.373832,0.112069,0.772143
1.1296,2517,Virtual,Pinky_PIP,-17.781270,1.053291,20.676750,-0.426466,-0.457562,-0.027959,0.779732
1.1296,2517,Virtual,Pinky_DIP,-17.770640,1.059650,20.690280,-0.347092,-0.520349,-0.153342,0.765017
1.1296,2517,Virtual,Pinky_FingerTip,-17.762760,1.062076,20.707570,-0.347092,-0.520349,-0.153342,0.765017
1.1296,2517,Render,Wrist,-17.905650,0.990833,20.664120,-0.546731,-0.224057,0.310617,0.744581
1.1296,2517,Render,Thumb_CMC,-17.899870,1.035818,20.677660,0.204742,-0.316504,0.476541,0.794239
1.1296,2517,Render,Thumb_MCP,-17.884700,1.063367,20.708300,0.231734,-0.297310,0.404984,0.833003
1.1296,2517,Render,Thumb_IP,-17.860420,1.089692,20.741790,0.277449,-0.255179,0.262564,0.888238
1.1296,2517,Render,Thumb_FingerTip,-17.839570,1.098950,20.758870,0.277449,-0.255179,0.262564,0.888238
1.1296,2517,Render,Index_MCP,-17.848850,1.089319,20.678110,-0.491242,-0.258509,0.245130,0.794838
1.1296,2517,Render,Index_PIP,-17.813910,1.119460,20.686080,-0.451344,-0.323162,0.134307,0.820864
1.1296,2517,Render,Index_DIP,-17.794310,1.132755,20.696700,-0.408184,-0.376206,0.032356,0.831149
