PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8548,2839,Virtual,Pinky_MCP,-17.771840,1.164070,20.904100,-0.081341,0.347630,0.353614,0.864578
1.8548,2839,Virtual,Pinky_PIP,-17.751830,1.185918,20.878170,-0.160214,0.319052,0.142104,0.923225
1.8548,2839,Virtual,Pinky_DIP,-17.737960,1.188856,20.866520,-0.223752,0.278205,-0.055308,0.932459
1.8548,2839,Virtual,Pinky_FingerTip,-17.721890,1.184494,20.857060,-0.223752,0.278205,-0.055308,0.932459
1.8548,2839,Render,Wrist,-17.779180,1.107162,20.992530,0.010827,0.377213,0.473096,0.796099
1.8548,2839,Render,Thumb_CMC,-17.747390,1.142205,20.991450,0.625727,0.274851,0.019011,0.729768
1.8548,2839,Render,Thumb_MCP,-17.710140,1.158527,20.974880,0.594860,0.336481,-0.054593,0.727972
1.8548,2839,Render,Thumb_IP,-17.672500,1.174257,20.947680,0.517941,0.445886,-0.195319,0.703402
1.8548,2839,Render,Thumb_FingerTip,-17.657510,1.179590,20.924030,0.517941,0.445886,-0.195319,0.703402
1.8548,2839,Render,Index_MCP,-17.726180,1.198935,20.949050,-0.015806,0.399778,0.329215,0.855305
1.8548,2839,Render,Index_PIP,-17.704480,1.224715,20.916540,-0.104471,0.386210,0.130398,0.907152
1.8548,2839,Render,Index_DIP,-17.687150,1.228761,20.897640,-0.179902,0.357362,-0.054436,0.914858
1.8548,2839,Render,Index_FingerTip,-17.667280,1.222623,20.880580,-0.179902,0.357362,-0.054436,0.914858
1.8548,2839,Render,Middle_MCP,-17.744510,1.191530,20.930030,-0.052267,0.373731,0.333624,0.863880
1.8548,2839,Render,Middle_PIP,-17.718210,1.219906,20.894090,-0.140488,0.350243,0.116404,0.918719
1.8548,2839,Render,Middle_DIP,-17.698040,1.223107,20.875350,-0.212995,0.311513,-0.085293,0.922127
1.8548,2839,Render,Middle_FingerTip,-17.675650,1.214900,20.860120,-0.212995,0.311513,-0.085293,0.922127
1.8548,2839,Render,Ring_MCP,-17.759240,1.179241,20.914650,-0.065657,0.358881,0.355415,0.860567
1.8548,2839,Render,Ring_PIP,-17.736440,1.205514,20.883740,-0.142149,0.336006,0.159713,0.917271
1.8548,2839,Render,Ring_DIP,-17.717390,1.210717,20.866300,-0.205270,0.301613,-0.023234,0.930782
1.8548,2839,Render,Ring_FingerTip,-17.696310,1.206406,20.852060,-0.205270,0.301613,-0.023234,0.930782
1.8548,2839,Render,Pinky_MCP,-17.771840,1.164070,20.904100,-0.081341,0.347630,0.353614,0.864578
1.8548,2839,Render,Pinky_PIP,-17.751830,1.185918,20.878170,-0.160214,0.319052,0.142104,0.923225
1.8548,2839,Render,Pinky_DIP,-17.737960,1.188856,20.866520,-0.223752,0.278205,-0.055308,0.932459
1.8548,2839,Render,Pinky_FingerTip,-17.721890,1.184494,20.857060,-0.223752,0.278205,-0.055308,0.932459
1.8684,2840,Real,Wrist,-17.779540,1.106637,20.991550,0.010161,0.379715,0.472153,0.795478
1.8684,2840,Real,Thumb_CMC,-17.747740,1.141663,20.990210,0.673520,0.236797,0.054987,0.698051
1.8684,2840,Real,Thumb_MCP,-17.709020,1.159040,20.978950,0.615993,0.360909,-0.079160,0.695724
1.8684,2840,Real,Thumb_IP,-17.673380,1.175441,20.949540,0.457403,0.548165,-0.310055,0.627825
1.8684,2840,Real,Thumb_FingerTip,-17.667480,1.178637,20.921840,0.457403,0.548165,-0.310055,0.627825
1.8684,2840,Real,Index_MCP,-17.726680,1.198210,20.947490,-0.016867,0.402102,0.328267,0.854559
1.8684,2840,Real,Index_PIP,-17.705090,1.223848,20.914790,-0.106023,0.388239,0.129639,0.906214
1.8684,2840,Real,Index_DIP,-17.687830,1.227810,20.895820,-0.181830,0.359038,-0.054990,0.913787
1.8684,2840,Real,Index_FingerTip,-17.668030,1.221594,20.878700,-0.181830,0.359038,-0.054990,0.913787
1.8684,2840,Real,Middle_MCP,-17.745080,1.190734,20.928580,-0.053342,0.376087,0.332798,0.863110
1.8684,2840,Real,Middle_PIP,-17.718910,1.218951,20.892420,-0.142097,0.352272,0.115787,0.917773
1.8684,2840,Real,Middle_DIP,-17.698820,1.222067,20.873580,-0.215005,0.313145,-0.085691,0.921070
1.8684,2840,Real,Middle_FingerTip,-17.676480,1.213789,20.858300,-0.215005,0.313145,-0.085691,0.921070
1.8684,2840,Real,Ring_MCP,-17.759870,1.178386,20.913310,-0.070059,0.360639,0.346596,0.863078
1.8684,2840,Real,Ring_PIP,-17.736620,1.203876,20.882080,-0.152279,0.334334,0.135630,0.920129
1.8684,2840,Real,Ring_DIP,-17.717140,1.207769,20.864780,-0.219210,0.294815,-0.060986,0.928069
1.8684,2840,Real,Ring_FingerTip,-17.696010,1.201514,20.851350,-0.219210,0.294815,-0.060986,0.928069
1.8684,2840,Real,Pinky_MCP,-17.772520,1.163177,20.902860,-0.082384,0.350033,0.352898,0.863802
1.8684,2840,Real,Pinky_PIP,-17.752610,1.184910,20.876760,-0.161789,0.321146,0.141588,0.922303
1.8684,2840,Real,Pinky_DIP,-17.738780,1.187795,20.865060,-0.225732,0.279920,-0.055619,0.931449
1.8684,2840,Real,Pinky_FingerTip,-17.722740,1.183389,20.855550,-0.225732,0.279920,-0.055619,0.931449
1.8684,2840,Virtual,Wrist,-17.779300,1.106804,20.992060,0.010073,0.378465,0.472538,0.795846
1.8684,2840,Virtual,Thumb_CMC,-17.747510,1.141842,20.990840,0.673882,0.236039,0.056046,0.697874
1.8684,2840,Virtual,Thumb_MCP,-17.708770,1.159246,20.979690,0.616492,0.360234,-0.078087,0.695753
1.8684,2840,Virtual,Thumb_IP,-17.673050,1.175696,20.950390,0.458102,0.547699,-0.309055,0.628215
1.8684,2840,Virtual,Thumb_FingerTip,-17.667100,1.178931,20.922710,0.458102,0.547699,-0.309055,0.628215
1.8684,2840,Virtual,Index_MCP,-17.726360,1.198452,20.948250,-0.016749,0.400873,0.328644,0.854994
1.8684,2840,Virtual,Index_PIP,-17.704700,1.224140,20.915630,-0.105634,0.387068,0.129910,0.906721
1.8684,2840,Virtual,Index_DIP,-17.687400,1.228132,20.896700,-0.181214,0.357968,-0.054827,0.914338
1.8684,2840,Virtual,Index_FingerTip,-17.667550,1.221945,20.879620,-0.181214,0.357968,-0.054827,0.914338
1.8684,2840,Virtual,Middle_MCP,-17.744720,1.190995,20.929280,-0.053220,0.374840,0.333116,0.863537
1.8684,2840,Virtual,Middle_PIP,-17.718470,1.219268,20.893220,-0.141679,0.351090,0.115993,0.918264
1.8684,2840,Virtual,Middle_DIP,-17.698330,1.222416,20.874430,-0.214341,0.312082,-0.085596,0.921595
1.8684,2840,Virtual,Middle_FingerTip,-17.675960,1.214165,20.859190,-0.214341,0.312082,-0.085596,0.921595
1.8684,2840,Virtual,Ring_MCP,-17.759470,1.178663,20.913960,-0.069950,0.359379,0.346884,0.863496
1.8684,2840,Virtual,Ring_PIP,-17.736150,1.204202,20.882810,-0.151880,0.333135,0.135812,0.920602
1.8684,2840,Virtual,Ring_DIP,-17.716630,1.208123,20.865570,-0.218567,0.293726,-0.060908,0.928571
1.8684,2840,Virtual,Ring_FingerTip,-17.695470,1.201892,20.852180,-0.218567,0.293726,-0.060908,0.928571
1.8684,2840,Virtual,Pinky_MCP,-17.772090,1.163464,20.903460,-0.082280,0.348767,0.353164,0.864214
1.8684,2840,Virtual,Pinky_PIP,-17.752120,1.185238,20.877440,-0.161393,0.319939,0.141751,0.922767
1.8684,2840,Virtual,Pinky_DIP,-17.738260,1.188142,20.865770,-0.225091,0.278824,-0.055557,0.931936
1.8684,2840,Virtual,Pinky_FingerTip,-17.722200,1.183754,20.856290,-0.225091,0.278824,-0.055557,0.931936
1.8684,2840,Render,Wrist,-17.779300,1.106804,20.992060,0.010073,0.378465,0.472538,0.795846
1.8684,2840,Render,Thumb_CMC,-17.747510,1.141842,20.990840,0.624726,0.275401,0.018143,0.730440
1.8684,2840,Render,Thumb_MCP,-17.710290,1.158115,20.974170,0.593808,0.336928,-0.055525,0.728553
1.8684,2840,Render,Thumb_IP,-17.672690,1.173768,20.946870,0.516822,0.446119,-0.196346,0.703790
1.8684,2840,Render,Thumb_FingerTip,-17.657730,1.179033,20.923190,0.516822,0.446119,-0.196346,0.703790
1.8684,2840,Render,Index_MCP,-17.726360,1.198452,20.948250,-0.016749,0.400873,0.328644,0.854994
1.8684,2840,Render,Index_PIP,-17.704700,1.224140,20.915630,-0.105634,0.387068,0.129910,0.906721
1.8684,2840,Render,Index_DIP,-17.687400,1.228132,20.896700,-0.181214,0.357968,-0.054827,0.914338
1.8684,2840,Render,Index_FingerTip,-17.667550,1.221945,20.879620,-0.181214,0.357968,-0.054827,0.914338
1.8684,2840,Render,Middle_MCP,-17.744720,1.190995,20.929280,-0.053220,0.374840,0.333116,0.863537
1.8684,2840,Render,Middle_PIP,-17.718470,1.219268,20.893220,-0.141679,0.351090,0.115993,0.918264
1.8684,2840,Render,Middle_DIP,-17.698330,1.222416,20.874430,-0.214341,0.312082,-0.085596,0.921595
1.8684,2840,Render,Middle_FingerTip,-17.675960,1.214165,20.859190,-0.214341,0.312082,-0.085596,0.921595
1.8684,2840,Render,Ring_MCP,-17.759470,1.178663,20.913960,-0.066589,0.360017,0.354938,0.860217
1.8684,2840,Render,Ring_PIP,-17.736720,1.204849,20.882930,-0.143306,0.336912,0.159324,0.916826
1.8684,2840,Render,Ring_DIP,-17.717700,1.210001,20.865460,-0.206582,0.302275,-0.023529,0.930269
1.8684,2840,Render,Ring_FingerTip,-17.696640,1.205650,20.851200,-0.206582,0.302275,-0.023529,0.930269
1.8684,2840,Render,Pinky_MCP,-17.772090,1.163464,20.903460,-0.082280,0.348767,0.353164,0.864214
1.8684,2840,Render,Pinky_PIP,-17.752120,1.185238,20.877440,-0.161393,0.319939,0.141751,0.922767
1.8684,2840,Render,Pinky_DIP,-17.738260,1.188142,20.865770,-0.225091,0.278824,-0.055557,0.931936
1.8684,2840,Render,Pinky_FingerTip,-17.722200,1.183754,20.856290,-0.225091,0.278824,-0.055557,0.931936
1.8826,2841,Real,Wrist,-17.779870,1.106772,20.991070,0.010897,0.380967,0.472724,0.794530
1.8826,2841,Real,Thumb_CMC,-17.748120,1.141840,20.989630,0.672701,0.240774,0.051382,0.697755
1.8826,2841,Real,Thumb_MCP,-17.709530,1.159213,20.977910,0.613787,0.365738,-0.083865,0.694599
1.8826,2841,Real,Thumb_IP,-17.674300,1.175514,20.947950,0.451943,0.553396,-0.316080,0.624175
1.8826,2841,Real,Thumb_FingerTip,-17.668960,1.178524,20.920120,0.451943,0.553396,-0.316080,0.624175
1.8826,2841,Real,Index_MCP,-17.727270,1.198433,20.946870,-0.016995,0.403443,0.327616,0.854174
1.8826,2841,Real,Index_PIP,-17.705740,1.224000,20.914070,-0.106446,0.389518,0.129091,0.905694
1.8826,2841,Real,Index_DIP,-17.688530,1.227917,20.895040,-0.182502,0.360206,-0.055422,0.913167
1.8826,2841,Real,Index_FingerTip,-17.668780,1.221657,20.877890,-0.182502,0.360206,-0.055422,0.913167
1.8826,2841,Real,Middle_MCP,-17.745730,1.190941,20.928010,-0.054373,0.377224,0.329979,0.863632
1.8826,2841,Real,Middle_PIP,-17.719460,1.218872,20.891700,-0.145013,0.352456,0.108652,0.918118
1.8826,2841,Real,Middle_DIP,-17.699280,1.221569,20.872890,-0.219201,0.311778,-0.096585,0.919466
1.8826,2841,Real,Middle_FingerTip,-17.677010,1.212674,20.857860,-0.219201,0.311778,-0.096585,0.919466
1.8826,2841,Real,Ring_MCP,-17.760560,1.178581,20.912780,-0.071271,0.361639,0.343137,0.863942
1.8826,2841,Real,Ring_PIP,-17.737150,1.203774,20.881430,-0.155638,0.334124,0.126707,0.920914
1.8826,2841,Real,Ring_DIP,-17.717540,1.207182,20.864180,-0.223986,0.292733,-0.074728,0.926582
1.8826,2841,Real,Ring_FingerTip,-17.696440,1.200225,20.851040,-0.223986,0.292733,-0.074728,0.926582
1.8826,2841,Real,Pinky_MCP,-17.773220,1.163361,20.902380,-0.083527,0.350966,0.349454,0.864713
1.8826,2841,Real,Pinky_PIP,-17.753160,1.184847,20.876180,-0.164988,0.320831,0.132657,0.923173
1.8826,2841,Real,Pinky_DIP,-17.739250,1.187398,20.864510,-0.230251,0.277738,-0.069405,0.930070
1.8826,2841,Real,Pinky_FingerTip,-17.723220,1.182474,20.855220,-0.230251,0.277738,-0.069405,0.930070
1.8826,2841,Virtual,Wrist,-17.779540,1.106637,20.991560,0.010160,0.379715,0.472153,0.795478
1.8826,2841,Virtual,Thumb_CMC,-17.747740,1.141663,20.990220,0.672611,0.239174,0.052027,0.698343
1.8826,2841,Virtual,Thumb_MCP,-17.709100,1.158982,20.978620,0.614007,0.364150,-0.083345,0.695301
1.8826,2841,Virtual,Thumb_IP,-17.673750,1.175225,20.948770,0.452691,0.551979,-0.315831,0.625013
1.8826,2841,Virtual,Thumb_FingerTip,-17.668300,1.178216,20.920960,0.452691,0.551979,-0.315831,0.625013
1.8826,2841,Virtual,Index_MCP,-17.726690,1.198210,20.947500,-0.017484,0.402076,0.326955,0.855061
1.8826,2841,Virtual,Index_PIP,-17.705010,1.223736,20.914760,-0.106618,0.388076,0.128249,0.906411
1.8826,2841,Virtual,Index_DIP,-17.687730,1.227622,20.895790,-0.182381,0.358759,-0.056392,0.913701
1.8826,2841,Virtual,Index_FingerTip,-17.667920,1.221330,20.878710,-0.182381,0.358759,-0.056392,0.913701
1.8826,2841,Virtual,Middle_MCP,-17.745090,1.190734,20.928580,-0.054885,0.375865,0.329255,0.864468
1.8826,2841,Virtual,Middle_PIP,-17.718650,1.218615,20.892350,-0.145177,0.351014,0.107745,0.918752
1.8826,2841,Virtual,Middle_DIP,-17.698410,1.221278,20.873610,-0.219042,0.310335,-0.097610,0.919883
1.8826,2841,Virtual,Middle_FingerTip,-17.676100,1.212349,20.858660,-0.219042,0.310335,-0.097610,0.919883
1.8826,2841,Virtual,Ring_MCP,-17.759870,1.178386,20.913310,-0.071815,0.360293,0.342387,0.864756
1.8826,2841,Virtual,Ring_PIP,-17.736330,1.203535,20.882020,-0.155845,0.332687,0.125784,0.921526
1.8826,2841,Virtual,Ring_DIP,-17.716660,1.206910,20.864840,-0.223878,0.291286,-0.075761,0.926980
1.8826,2841,Virtual,Ring_FingerTip,-17.695530,1.199921,20.851780,-0.223878,0.291286,-0.075761,0.926980
1.8826,2841,Virtual,Pinky_MCP,-17.772530,1.163177,20.902860,-0.084088,0.349628,0.348685,0.865511
1.8826,2841,Virtual,Pinky_PIP,-17.752350,1.184626,20.876730,-0.165214,0.319398,0.131720,0.923764
1.8826,2841,Virtual,Pinky_DIP,-17.738390,1.187154,20.865100,-0.230162,0.276290,-0.070448,0.930444
1.8826,2841,Virtual,Pinky_FingerTip,-17.722350,1.182206,20.855880,-0.230162,0.276290,-0.070448,0.930444
1.8826,2841,Render,Wrist,-17.779540,1.106637,20.991560,0.010160,0.379715,0.472153,0.795478
1.8826,2841,Render,Thumb_CMC,-17.747740,1.141663,20.990220,0.624304,0.276179,0.017111,0.730532
1.8826,2841,Render,Thumb_MCP,-17.710560,1.157903,20.973430,0.593310,0.337659,-0.056560,0.728540
1.8826,2841,Render,Thumb_IP,-17.673020,1.173508,20.946020,0.516191,0.446740,-0.197359,0.703576
1.8826,2841,Render,Thumb_FingerTip,-17.658120,1.178737,20.922300,0.516191,0.446740,-0.197359,0.703576
1.8826,2841,Render,Index_MCP,-17.726690,1.198210,20.947500,-0.016867,0.402102,0.328266,0.854559
1.8826,2841,Render,Index_PIP,-17.705100,1.223848,20.914790,-0.106023,0.388239,0.129639,0.906214
1.8826,2841,Render,Index_DIP,-17.687830,1.227810,20.895820,-0.181830,0.359038,-0.054990,0.913786
1.8826,2841,Render,Index_FingerTip,-17.668030,1.221594,20.878700,-0.181830,0.359038,-0.054990,0.913786
1.8826,2841,Render,Middle_MCP,-17.745090,1.190734,20.928580,-0.053342,0.376087,0.332798,0.863110
1.8826,2841,Render,Middle_PIP,-17.718920,1.218951,20.892420,-0.142097,0.352272,0.115787,0.917773
1.8826,2841,Render,Middle_DIP,-17.698820,1.222067,20.873580,-0.215005,0.313145,-0.085691,0.921070
1.8826,2841,Render,Middle_FingerTip,-17.676490,1.213789,20.858300,-0.215005,0.313145,-0.085691,0.921070
1.8826,2841,Render,Ring_MCP,-17.759870,1.178386,20.913310,-0.066686,0.361278,0.354646,0.859802
1.8826,2841,Render,Ring_PIP,-17.737190,1.204524,20.882200,-0.143675,0.338121,0.159129,0.916357
1.8826,2841,Render,Ring_DIP,-17.718210,1.209647,20.864670,-0.207181,0.303389,-0.023628,0.929771
1.8826,2841,Render,Ring_FingerTip,-17.697190,1.205270,20.850370,-0.207181,0.303389,-0.023628,0.929771
1.8826,2841,Render,Pinky_MCP,-17.772530,1.163177,20.902860,-0.082384,0.350034,0.352898,0.863802
1.8826,2841,Render,Pinky_PIP,-17.752610,1.184910,20.876770,-0.161789,0.321146,0.141588,0.922303
1.8826,2841,Render,Pinky_DIP,-17.738780,1.187795,20.865060,-0.225732,0.279921,-0.055619,0.931448
1.8826,2841,Render,Pinky_FingerTip,-17.722750,1.183389,20.855550,-0.225732,0.279921,-0.055619,0.931448
1.8964,2842,Real,Wrist,-17.780000,1.106753,20.990690,0.010343,0.381717,0.473054,0.793981
1.8964,2842,Real,Thumb_CMC,-17.748300,1.141866,20.989170,0.667752,0.252375,0.036952,0.699320
1.8964,2842,Real,Thumb_MCP,-17.710110,1.158936,20.975840,0.604368,0.379902,-0.102600,0.692739
1.8964,2842,Real,Thumb_IP,-17.676260,1.174481,20.943950,0.431971,0.568319,-0.339868,0.612294
1.8964,2842,Real,Thumb_FingerTip,-17.672750,1.176612,20.915750,0.431971,0.568319,-0.339868,0.612294
1.8964,2842,Real,Index_MCP,-17.727590,1.198433,20.946310,-0.021047,0.403947,0.320872,0.856403
1.8964,2842,Real,Index_PIP,-17.705690,1.223373,20.913270,-0.109538,0.389381,0.124278,0.906057
1.8964,2842,Real,Index_DIP,-17.688410,1.227005,20.894260,-0.184697,0.359866,-0.058163,0.912689
1.8964,2842,Real,Index_FingerTip,-17.668650,1.220573,20.877160,-0.184697,0.359866,-0.058163,0.912689
1.8964,2842,Real,Middle_MCP,-17.746060,1.190889,20.927480,-0.062099,0.376774,0.314208,0.869171
1.8964,2842,Real,Middle_PIP,-17.718670,1.217260,20.890830,-0.158448,0.347432,0.076030,0.921089
1.8964,2842,Real,Middle_DIP,-17.697970,1.218091,20.872420,-0.235915,0.300265,-0.143337,0.913039
1.8964,2842,Real,Middle_FingerTip,-17.675930,1.206674,20.858820,-0.235915,0.300265,-0.143337,0.913039
1.8964,2842,Real,Ring_MCP,-17.760880,1.178487,20.912290,-0.079730,0.360643,0.324856,0.870660
1.8964,2842,Real,Ring_PIP,-17.736270,1.202135,20.880650,-0.170733,0.327522,0.087375,0.925174
1.8964,2842,Real,Ring_DIP,-17.715980,1.203448,20.863900,-0.242763,0.278363,-0.131972,0.919871
1.8964,2842,Real,Ring_FingerTip,-17.695080,1.193697,20.852340,-0.242763,0.278363,-0.131972,0.919871
1.8964,2842,Real,Pinky_MCP,-17.773530,1.163234,20.901910,-0.091741,0.349703,0.331169,0.871561
1.8964,2842,Real,Pinky_PIP,-17.752430,1.183436,20.875520,-0.179488,0.313836,0.093237,0.927684
1.8964,2842,Real,Pinky_DIP,-17.738010,1.184542,20.864220,-0.248066,0.263006,-0.126862,0.923687
1.8964,2842,Real,Pinky_FingerTip,-17.722120,1.177553,20.856120,-0.248066,0.263006,-0.126862,0.923687
1.8964,2842,Virtual,Wrist,-17.779870,1.106772,20.991070,0.010897,0.380966,0.472724,0.794530
1.8964,2842,Virtual,Thumb_CMC,-17.748120,1.141840,20.989640,0.668382,0.251477,0.036962,0.699042
1.8964,2842,Virtual,Thumb_MCP,-17.709880,1.158870,20.976370,0.605163,0.379148,-0.102535,0.692468
1.8964,2842,Virtual,Thumb_IP,-17.675980,1.174408,20.944540,0.432982,0.567893,-0.339712,0.612063
1.8964,2842,Virtual,Thumb_FingerTip,-17.672440,1.176571,20.916340,0.432982,0.567893,-0.339712,0.612063
1.8964,2842,Virtual,Index_MCP,-17.727280,1.198433,20.946870,-0.020353,0.403287,0.320493,0.856872
1.8964,2842,Virtual,Index_PIP,-17.705310,1.223384,20.913900,-0.108717,0.388890,0.123805,0.906431
1.8964,2842,Virtual,Index_DIP,-17.688000,1.227015,20.894900,-0.183794,0.359548,-0.058701,0.912962
1.8964,2842,Virtual,Index_FingerTip,-17.668240,1.220577,20.877820,-0.183794,0.359548,-0.058701,0.912962
1.8964,2842,Virtual,Middle_MCP,-17.745740,1.190941,20.928010,-0.061414,0.376142,0.313780,0.869649
1.8964,2842,Virtual,Middle_PIP,-17.718280,1.217320,20.891430,-0.157622,0.347001,0.075492,0.921437
1.8964,2842,Virtual,Middle_DIP,-17.697540,1.218145,20.873050,-0.235010,0.300041,-0.143942,0.913251
1.8964,2842,Virtual,Middle_FingerTip,-17.675510,1.206714,20.859450,-0.235010,0.300041,-0.143942,0.913251
1.8964,2842,Virtual,Ring_MCP,-17.760560,1.178581,20.912790,-0.079061,0.360016,0.324407,0.871148
1.8964,2842,Virtual,Ring_PIP,-17.735880,1.202235,20.881210,-0.169924,0.327090,0.086814,0.925528
1.8964,2842,Virtual,Ring_DIP,-17.715580,1.203540,20.864490,-0.241876,0.278133,-0.132601,0.920084
1.8964,2842,Virtual,Ring_FingerTip,-17.694670,1.193773,20.852940,-0.241876,0.278133,-0.132601,0.920084
1.8964,2842,Virtual,Pinky_MCP,-17.773230,1.163361,20.902380,-0.091084,0.349081,0.330705,0.872056
1.8964,2842,Virtual,Pinky_PIP,-17.752060,1.183566,20.876040,-0.178691,0.313405,0.092661,0.928042
1.8964,2842,Virtual,Pinky_DIP,-17.737640,1.184666,20.864760,-0.247190,0.262775,-0.127507,0.923899
1.8964,2842,Virtual,Pinky_FingerTip,-17.721750,1.177664,20.856670,-0.247190,0.262775,-0.127507,0.923899
1.8964,2842,Render,Wrist,-17.779870,1.106772,20.991070,0.010897,0.380966,0.472724,0.794530
1.8964,2842,Render,Thumb_CMC,-17.748120,1.141840,20.989640,0.624318,0.277811,0.016577,0.729913
1.8964,2842,Render,Thumb_MCP,-17.711010,1.158135,20.972740,0.593160,0.339284,-0.057030,0.727871
1.8964,2842,Render,Thumb_IP,-17.673590,1.173799,20.945210,0.515728,0.448305,-0.197689,0.702828
1.8964,2842,Render,Thumb_FingerTip,-17.658770,1.179058,20.921430,0.515728,0.448305,-0.197689,0.702828
1.8964,2842,Render,Index_MCP,-17.727280,1.198433,20.946870,-0.016995,0.403443,0.327616,0.854174
1.8964,2842,Render,Index_PIP,-17.705750,1.224000,20.914070,-0.106446,0.389518,0.129091,0.905694
1.8964,2842,Render,Index_DIP,-17.688530,1.227917,20.895050,-0.182502,0.360205,-0.055423,0.913167
1.8964,2842,Render,Index_FingerTip,-17.668780,1.221657,20.877900,-0.182502,0.360205,-0.055423,0.913167
1.8964,2842,Render,Middle_MCP,-17.745740,1.190941,20.928010,-0.054373,0.377224,0.329979,0.863632
1.8964,2842,Render,Middle_PIP,-17.719460,1.218872,20.891710,-0.145013,0.352456,0.108652,0.918118
1.8964,2842,Render,Middle_DIP,-17.699280,1.221569,20.872900,-0.219201,0.311778,-0.096586,0.919466
1.8964,2842,Render,Middle_FingerTip,-17.677010,1.212674,20.857870,-0.219201,0.311778,-0.096586,0.919466
1.8964,2842,Render,Ring_MCP,-17.760560,1.178581,20.912790,-0.066123,0.362615,0.355384,0.858977
1.8964,2842,Render,Ring_PIP,-17.738020,1.204762,20.881610,-0.143416,0.339549,0.160029,0.915712
1.8964,2842,Render,Ring_DIP,-17.719100,1.209917,20.864020,-0.207207,0.304840,-0.022619,0.929315
1.8964,2842,Render,Ring_FingerTip,-17.698120,1.205573,20.849650,-0.207207,0.304840,-0.022619,0.929315
1.8964,2842,Render,Pinky_MCP,-17.773230,1.163361,20.902380,-0.083527,0.350966,0.349454,0.864713
1.8964,2842,Render,Pinky_PIP,-17.753170,1.184847,20.876190,-0.164988,0.320831,0.132657,0.923173
1.8964,2842,Render,Pinky_DIP,-17.739250,1.187398,20.864520,-0.230251,0.277737,-0.069406,0.930070
1.8964,2842,Render,Pinky_FingerTip,-17.723230,1.182474,20.855230,-0.230251,0.277737,-0.069406,0.930070
1.9110,2843,Real,Wrist,-17.779990,1.106573,20.990490,0.008572,0.382236,0.472805,0.793901
1.9110,2843,Real,Thumb_CMC,-17.748330,1.141713,20.988870,0.664216,0.257682,0.030586,0.701058
1.9110,2843,Real,Thumb_MCP,-17.710330,1.158627,20.974790,0.598530,0.386452,-0.111554,0.692801
1.9110,2843,Real,Thumb_IP,-17.677170,1.173730,20.941990,0.420669,0.574997,-0.352016,0.607044
1.9110,2843,Real,Thumb_FingerTip,-17.674570,1.175337,20.913650,0.420669,0.574997,-0.352016,0.607044
1.9110,2843,Real,Index_MCP,-17.727640,1.198151,20.945830,-0.024119,0.404087,0.317976,0.857335
1.9110,2843,Real,Index_PIP,-17.705580,1.222771,20.912660,-0.112150,0.388961,0.122216,0.906198
1.9110,2843,Real,Index_DIP,-17.688250,1.226256,20.893660,-0.186828,0.359115,-0.059335,0.912476
