PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7296,8541,Real,Middle_FingerTip,-17.758360,1.119596,20.968090,-0.134687,0.719386,0.533229,-0.424276
0.7296,8541,Real,Ring_MCP,-17.733050,1.102694,20.884480,0.419551,0.619816,0.090090,-0.657031
0.7296,8541,Real,Ring_PIP,-17.723020,1.121388,20.925900,0.101684,0.741522,0.371740,-0.549196
0.7296,8541,Real,Ring_DIP,-17.732930,1.114604,20.949350,-0.204407,0.720008,0.560872,-0.353877
0.7296,8541,Real,Ring_FingerTip,-17.750110,1.096768,20.956580,-0.204407,0.720008,0.560872,-0.353877
0.7296,8541,Real,Pinky_MCP,-17.723650,1.082430,20.885780,0.428828,0.626555,0.092772,-0.644150
0.7296,8541,Real,Pinky_PIP,-17.715880,1.098882,20.920690,0.107017,0.751673,0.368440,-0.536459
0.7296,8541,Real,Pinky_DIP,-17.723240,1.094581,20.936940,-0.203595,0.731446,0.552738,-0.343535
0.7296,8541,Real,Pinky_FingerTip,-17.736290,1.081599,20.942250,-0.203595,0.731446,0.552738,-0.343535
0.7296,8541,Virtual,Wrist,-17.807840,1.038086,20.841440,0.602142,0.408622,-0.172709,-0.663796
0.7296,8541,Virtual,Thumb_CMC,-17.810290,1.083027,20.856090,-0.200055,0.461134,-0.467200,-0.727364
0.7296,8541,Virtual,Thumb_MCP,-17.804230,1.104769,20.893760,-0.319670,0.387914,-0.248060,-0.828131
0.7296,8541,Virtual,Thumb_IP,-17.775980,1.112754,20.933030,-0.467231,0.185367,0.182595,-0.844981
0.7296,8541,Virtual,Thumb_FingerTip,-17.751350,1.099023,20.937100,-0.467231,0.185367,0.182595,-0.844981
0.7296,8541,Virtual,Index_MCP,-17.766980,1.137516,20.881020,0.425620,0.554343,0.025758,-0.714765
0.7296,8541,Virtual,Index_PIP,-17.749000,1.157889,20.919160,0.217084,0.664321,0.261952,-0.665533
0.7296,8541,Virtual,Index_DIP,-17.749520,1.156325,20.945060,0.007532,0.698850,0.449750,-0.556127
0.7296,8541,Virtual,Index_FingerTip,-17.759770,1.143152,20.966150,0.007532,0.698850,0.449750,-0.556127
0.7296,8541,Virtual,Middle_MCP,-17.745430,1.120556,20.880560,0.419477,0.594631,0.072336,-0.682071
0.7296,8541,Virtual,Middle_PIP,-17.730520,1.141689,20.926600,0.141348,0.713840,0.343511,-0.593678
0.7296,8541,Virtual,Middle_DIP,-17.737590,1.135977,20.952790,-0.131366,0.715744,0.537939,-0.425529
0.7296,8541,Virtual,Middle_FingerTip,-17.754660,1.117699,20.966020,-0.131366,0.715744,0.537939,-0.425529
0.7296,8541,Virtual,Ring_MCP,-17.730270,1.101266,20.882050,0.419514,0.614920,0.092499,-0.661306
0.7296,8541,Virtual,Ring_PIP,-17.719720,1.119582,20.923510,0.103819,0.737116,0.375793,-0.551962
0.7296,8541,Virtual,Ring_DIP,-17.729450,1.112685,20.947000,-0.200684,0.716830,0.565694,-0.354784
0.7296,8541,Virtual,Ring_FingerTip,-17.746670,1.094906,20.954260,-0.200684,0.716830,0.565694,-0.354784
0.7296,8541,Virtual,Pinky_MCP,-17.721000,1.080932,20.883100,0.428874,0.621682,0.095120,-0.648484
0.7296,8541,Virtual,Pinky_PIP,-17.712770,1.097070,20.918060,0.109216,0.747324,0.372464,-0.539305
0.7296,8541,Virtual,Pinky_DIP,-17.720010,1.092695,20.934340,-0.199836,0.728346,0.557566,-0.344527
0.7296,8541,Virtual,Pinky_FingerTip,-17.733090,1.079757,20.939690,-0.199836,0.728346,0.557566,-0.344527
0.7296,8541,Render,Wrist,-17.807840,1.038086,20.841440,0.602142,0.408622,-0.172709,-0.663796
0.7296,8541,Render,Thumb_CMC,-17.810290,1.083027,20.856090,-0.092450,0.507294,-0.511081,-0.687680
0.7296,8541,Render,Thumb_MCP,-17.811920,1.109774,20.890880,-0.141295,0.495913,-0.441858,-0.734076
0.7296,8541,Render,Thumb_IP,-17.806150,1.134710,20.932700,-0.231236,0.460894,-0.297317,-0.803560
0.7296,8541,Render,Thumb_FingerTip,-17.794800,1.142253,20.957730,-0.231236,0.460894,-0.297317,-0.803560
0.7296,8541,Render,Index_MCP,-17.766980,1.137516,20.881020,0.483813,0.504353,-0.052738,-0.713282
0.7296,8541,Render,Index_PIP,-17.744240,1.163892,20.912320,0.325937,0.618234,0.146043,-0.700160
0.7296,8541,Render,Index_DIP,-17.739230,1.169045,20.937270,0.161833,0.679895,0.315686,-0.641790
0.7296,8541,Render,Index_FingerTip,-17.742560,1.164064,20.963490,0.161833,0.679895,0.315686,-0.641790
0.7296,8541,Render,Middle_MCP,-17.745430,1.120556,20.880560,0.513636,0.515485,-0.043575,-0.684510
0.7296,8541,Render,Middle_PIP,-17.720890,1.151670,20.915460,0.355749,0.634815,0.142470,-0.670937
0.7296,8541,Render,Middle_DIP,-17.716630,1.158890,20.941880,0.190776,0.702248,0.301281,-0.616184
0.7296,8541,Render,Middle_FingerTip,-17.721390,1.155966,20.969630,0.190776,0.702248,0.301281,-0.616184
0.7296,8541,Render,Ring_MCP,-17.730270,1.101266,20.882050,0.548888,0.502833,-0.061007,-0.664951
0.7296,8541,Render,Ring_PIP,-17.707610,1.130729,20.910050,0.426369,0.610187,0.085093,-0.662300
0.7296,8541,Render,Ring_DIP,-17.701270,1.141467,20.933250,0.298456,0.681940,0.213297,-0.632761
0.7296,8541,Render,Ring_FingerTip,-17.701810,1.145005,20.958810,0.298456,0.681940,0.213297,-0.632761
0.7296,8541,Render,Pinky_MCP,-17.721000,1.080932,20.883100,0.559545,0.507278,-0.055527,-0.653066
0.7296,8541,Render,Pinky_PIP,-17.702130,1.106139,20.906740,0.435804,0.616844,0.087857,-0.649508
0.7296,8541,Render,Pinky_DIP,-17.698030,1.113908,20.922850,0.306403,0.690318,0.213499,-0.619675
0.7296,8541,Render,Pinky_FingerTip,-17.698880,1.116944,20.941750,0.306403,0.690318,0.213499,-0.619675
0.7439,8542,Real,Wrist,-17.812060,1.039315,20.845540,0.606656,0.418147,-0.173355,-0.653506
0.7439,8542,Real,Thumb_CMC,-17.815370,1.084444,20.859430,-0.192166,0.464139,-0.477226,-0.721043
0.7439,8542,Real,Thumb_MCP,-17.810380,1.106830,20.896870,-0.312994,0.392922,-0.259283,-0.824876
0.7439,8542,Real,Thumb_IP,-17.783080,1.115743,20.936610,-0.463869,0.192816,0.171489,-0.847490
0.7439,8542,Real,Thumb_FingerTip,-17.758380,1.102361,20.941390,-0.463869,0.192816,0.171489,-0.847490
0.7439,8542,Real,Index_MCP,-17.773280,1.139843,20.884430,0.427495,0.564882,0.021714,-0.705468
0.7439,8542,Real,Index_PIP,-17.756380,1.161025,20.922620,0.215348,0.674885,0.255047,-0.658109
0.7439,8542,Real,Index_DIP,-17.757440,1.159856,20.948530,0.002704,0.708404,0.440934,-0.551120
0.7439,8542,Real,Index_FingerTip,-17.768000,1.146885,20.969600,0.002704,0.708404,0.440934,-0.551120
0.7439,8542,Real,Middle_MCP,-17.751520,1.123146,20.884700,0.420344,0.605135,0.068105,-0.672669
0.7439,8542,Real,Middle_PIP,-17.737870,1.145172,20.930720,0.137867,0.723789,0.335821,-0.586810
0.7439,8542,Real,Middle_DIP,-17.745450,1.139779,20.956830,-0.138265,0.723713,0.528261,-0.421974
0.7439,8542,Real,Middle_FingerTip,-17.762590,1.121499,20.969980,-0.138265,0.723713,0.528261,-0.421974
0.7439,8542,Real,Ring_MCP,-17.736160,1.104070,20.886820,0.419875,0.625354,0.088235,-0.651808
0.7439,8542,Real,Ring_PIP,-17.726750,1.123155,20.928210,0.099522,0.746631,0.367763,-0.545334
0.7439,8542,Real,Ring_DIP,-17.736900,1.116503,20.951590,-0.208438,0.723820,0.555679,-0.351936
0.7439,8542,Real,Ring_FingerTip,-17.754070,1.098627,20.958760,-0.208438,0.723820,0.555679,-0.351936
0.7439,8542,Real,Pinky_MCP,-17.726680,1.083872,20.888400,0.429064,0.632052,0.090982,-0.638856
0.7439,8542,Real,Pinky_PIP,-17.719410,1.100649,20.923270,0.104794,0.756706,0.364490,-0.532505
0.7439,8542,Real,Pinky_DIP,-17.726950,1.096437,20.939460,-0.207651,0.735164,0.547534,-0.341498
0.7439,8542,Real,Pinky_FingerTip,-17.739990,1.083423,20.944720,-0.207651,0.735164,0.547534,-0.341498
0.7439,8542,Virtual,Wrist,-17.809810,1.038710,20.843610,0.604137,0.413129,-0.173460,-0.658981
0.7439,8542,Virtual,Thumb_CMC,-17.812700,1.083742,20.857900,-0.196646,0.462235,-0.472093,-0.724429
0.7439,8542,Virtual,Thumb_MCP,-17.807120,1.105794,20.895460,-0.316773,0.389854,-0.253414,-0.826711
0.7439,8542,Virtual,Thumb_IP,-17.779290,1.114228,20.934930,-0.465696,0.188304,0.177514,-0.846261
0.7439,8542,Virtual,Thumb_FingerTip,-17.754610,1.100667,20.939300,-0.465696,0.188304,0.177514,-0.846261
0.7439,8542,Virtual,Index_MCP,-17.769980,1.138696,20.882830,0.426376,0.559268,0.023435,-0.710545
0.7439,8542,Virtual,Index_PIP,-17.752500,1.159470,20.920990,0.216160,0.669218,0.258358,-0.662325
0.7439,8542,Virtual,Index_DIP,-17.753260,1.158096,20.946900,0.005180,0.703243,0.445358,-0.554147
0.7439,8542,Virtual,Index_FingerTip,-17.763640,1.145014,20.967980,0.005180,0.703243,0.445358,-0.554147
0.7439,8542,Virtual,Middle_MCP,-17.748320,1.121874,20.882710,0.419756,0.599552,0.069937,-0.677829
0.7439,8542,Virtual,Middle_PIP,-17.733990,1.143446,20.928720,0.139600,0.718449,0.339593,-0.590779
0.7439,8542,Virtual,Middle_DIP,-17.741280,1.137884,20.954880,-0.134687,0.719386,0.533229,-0.424276
0.7439,8542,Virtual,Middle_FingerTip,-17.758370,1.119595,20.968090,-0.134687,0.719386,0.533229,-0.424276
0.7439,8542,Virtual,Ring_MCP,-17.733050,1.102694,20.884490,0.419551,0.619815,0.090090,-0.657031
0.7439,8542,Virtual,Ring_PIP,-17.723020,1.121387,20.925900,0.101684,0.741522,0.371740,-0.549196
0.7439,8542,Virtual,Ring_DIP,-17.732930,1.114603,20.949360,-0.204407,0.720008,0.560872,-0.353877
0.7439,8542,Virtual,Ring_FingerTip,-17.750110,1.096767,20.956590,-0.204407,0.720008,0.560872,-0.353877
0.7439,8542,Virtual,Pinky_MCP,-17.723660,1.082429,20.885790,0.428828,0.626555,0.092772,-0.644150
0.7439,8542,Virtual,Pinky_PIP,-17.715880,1.098881,20.920700,0.107017,0.751673,0.368440,-0.536459
0.7439,8542,Virtual,Pinky_DIP,-17.723240,1.094580,20.936940,-0.203595,0.731446,0.552738,-0.343535
0.7439,8542,Virtual,Pinky_FingerTip,-17.736290,1.081599,20.942260,-0.203595,0.731446,0.552738,-0.343535
0.7439,8542,Render,Wrist,-17.809810,1.038710,20.843610,0.604137,0.413129,-0.173460,-0.658981
0.7439,8542,Render,Thumb_CMC,-17.812700,1.083742,20.857900,-0.088869,0.507797,-0.515842,-0.684216
0.7439,8542,Render,Thumb_MCP,-17.814800,1.110776,20.892430,-0.137779,0.496762,-0.446933,-0.731092
0.7439,8542,Render,Thumb_IP,-17.809560,1.136105,20.934090,-0.227941,0.462384,-0.302860,-0.801574
0.7439,8542,Render,Thumb_FingerTip,-17.798470,1.143935,20.959150,-0.227941,0.462384,-0.302860,-0.801574
0.7439,8542,Render,Index_MCP,-17.769980,1.138696,20.882830,0.485106,0.509166,-0.054585,-0.708832
0.7439,8542,Render,Index_PIP,-17.747720,1.165453,20.914150,0.325851,0.623216,0.143041,-0.696392
0.7439,8542,Render,Index_DIP,-17.742980,1.170824,20.939100,0.160511,0.684700,0.311841,-0.638888
0.7439,8542,Render,Index_FingerTip,-17.746540,1.166018,20.965330,0.160511,0.684700,0.311841,-0.638888
0.7439,8542,Render,Middle_MCP,-17.748320,1.121874,20.882710,0.514739,0.520289,-0.045226,-0.679925
0.7439,8542,Render,Middle_PIP,-17.724320,1.153406,20.917610,0.355517,0.639738,0.139644,-0.666966
0.7439,8542,Render,Middle_DIP,-17.720370,1.160851,20.944010,0.189354,0.706967,0.297575,-0.613019
0.7439,8542,Render,Middle_FingerTip,-17.725370,1.158103,20.971730,0.189354,0.706967,0.297575,-0.613019
0.7439,8542,Render,Ring_MCP,-17.733050,1.102694,20.884490,0.550042,0.507591,-0.062376,-0.660239
0.7439,8542,Render,Ring_PIP,-17.710850,1.132512,20.912480,0.426461,0.615082,0.082732,-0.657998
0.7439,8542,Render,Ring_DIP,-17.704800,1.143464,20.935670,0.297586,0.686758,0.210138,-0.629006
0.7439,8542,Render,Ring_FingerTip,-17.705620,1.147189,20.961190,0.297586,0.686758,0.210138,-0.629006
0.7439,8542,Render,Pinky_MCP,-17.723660,1.082429,20.885790,0.560613,0.512033,-0.056823,-0.648311
0.7439,8542,Render,Pinky_PIP,-17.705190,1.107934,20.909420,0.435812,0.621717,0.085558,-0.645147
0.7439,8542,Render,Pinky_DIP,-17.701290,1.115850,20.925500,0.305456,0.695098,0.210389,-0.615851
0.7439,8542,Render,Pinky_FingerTip,-17.702340,1.119021,20.944370,0.305456,0.695098,0.210389,-0.615851
0.7572,8543,Real,Wrist,-17.814270,1.039405,20.848250,0.610291,0.423769,-0.169511,-0.647481
0.7572,8543,Real,Thumb_CMC,-17.817870,1.084625,20.861760,-0.185496,0.468991,-0.480868,-0.717220
0.7572,8543,Real,Thumb_MCP,-17.813580,1.107274,20.899140,-0.307926,0.399429,-0.263840,-0.822209
0.7572,8543,Real,Thumb_IP,-17.787020,1.116485,20.939300,-0.462575,0.200961,0.166210,-0.847357
0.7572,8543,Real,Thumb_FingerTip,-17.762400,1.103159,20.944630,-0.462575,0.200961,0.166210,-0.847357
0.7572,8543,Real,Index_MCP,-17.776290,1.140234,20.887150,0.429470,0.571570,0.023380,-0.698797
0.7572,8543,Real,Index_PIP,-17.760100,1.161694,20.925500,0.214987,0.681849,0.254401,-0.651263
0.7572,8543,Real,Index_DIP,-17.761640,1.160703,20.951390,0.000268,0.714938,0.438261,-0.544785
0.7572,8543,Real,Index_FingerTip,-17.772580,1.147867,20.972350,0.000268,0.714938,0.438261,-0.544785
0.7572,8543,Real,Middle_MCP,-17.754520,1.123559,20.887940,0.421765,0.611678,0.069579,-0.665675
0.7572,8543,Real,Middle_PIP,-17.741740,1.145914,20.934040,0.136503,0.730344,0.334323,-0.579822
0.7572,8543,Real,Middle_DIP,-17.749790,1.140694,20.960040,-0.141946,0.729306,0.524295,-0.416028
0.7572,8543,Real,Middle_FingerTip,-17.767150,1.122489,20.973000,-0.141946,0.729306,0.524295,-0.416028
0.7572,8543,Real,Ring_MCP,-17.739190,1.104512,20.890470,0.421031,0.631773,0.089642,-0.644640
0.7572,8543,Real,Ring_PIP,-17.730550,1.123890,20.931890,0.097715,0.752898,0.365850,-0.538284
0.7572,8543,Real,Ring_DIP,-17.741120,1.117390,20.955120,-0.212607,0.728836,0.551099,-0.346246
0.7572,8543,Real,Ring_FingerTip,-17.758400,1.099548,20.962100,-0.212607,0.728836,0.551099,-0.346246
0.7572,8543,Real,Pinky_MCP,-17.729720,1.084333,20.892360,0.430147,0.638367,0.092456,-0.631597
0.7572,8543,Real,Pinky_PIP,-17.723110,1.101357,20.927240,0.102968,0.762847,0.362597,-0.525344
0.7572,8543,Real,Pinky_DIP,-17.730940,1.097250,20.943320,-0.211787,0.740057,0.542926,-0.335698
0.7572,8543,Real,Pinky_FingerTip,-17.744060,1.084261,20.948430,-0.211787,0.740057,0.542926,-0.335698
0.7572,8543,Virtual,Wrist,-17.812070,1.039315,20.845540,0.606656,0.418147,-0.173355,-0.653506
0.7572,8543,Virtual,Thumb_CMC,-17.815380,1.084444,20.859430,-0.192166,0.464139,-0.477226,-0.721043
0.7572,8543,Virtual,Thumb_MCP,-17.810390,1.106830,20.896870,-0.312994,0.392922,-0.259283,-0.824876
0.7572,8543,Virtual,Thumb_IP,-17.783090,1.115744,20.936620,-0.463869,0.192816,0.171489,-0.847490
0.7572,8543,Virtual,Thumb_FingerTip,-17.758380,1.102362,20.941390,-0.463869,0.192816,0.171489,-0.847490
0.7572,8543,Virtual,Index_MCP,-17.773290,1.139843,20.884440,0.427495,0.564882,0.021714,-0.705468
0.7572,8543,Virtual,Index_PIP,-17.756390,1.161025,20.922630,0.215348,0.674884,0.255047,-0.658109
0.7572,8543,Virtual,Index_DIP,-17.757450,1.159857,20.948530,0.002704,0.708404,0.440934,-0.551120
0.7572,8543,Virtual,Index_FingerTip,-17.768010,1.146886,20.969600,0.002704,0.708404,0.440934,-0.551120
0.7572,8543,Virtual,Middle_MCP,-17.751530,1.123147,20.884710,0.420344,0.605135,0.068105,-0.672670
0.7572,8543,Virtual,Middle_PIP,-17.737880,1.145172,20.930720,0.137867,0.723789,0.335821,-0.586810
0.7572,8543,Virtual,Middle_DIP,-17.745460,1.139779,20.956830,-0.138265,0.723713,0.528261,-0.421974
0.7572,8543,Virtual,Middle_FingerTip,-17.762600,1.121499,20.969980,-0.138265,0.723713,0.528261,-0.421974
0.7572,8543,Virtual,Ring_MCP,-17.736170,1.104070,20.886830,0.419875,0.625354,0.088235,-0.651808
0.7572,8543,Virtual,Ring_PIP,-17.726760,1.123155,20.928210,0.099522,0.746631,0.367763,-0.545334
0.7572,8543,Virtual,Ring_DIP,-17.736910,1.116504,20.951590,-0.208437,0.723820,0.555680,-0.351936
0.7572,8543,Virtual,Ring_FingerTip,-17.754080,1.098627,20.958760,-0.208437,0.723820,0.555680,-0.351936
0.7572,8543,Virtual,Pinky_MCP,-17.726680,1.083872,20.888410,0.429064,0.632052,0.090982,-0.638856
0.7572,8543,Virtual,Pinky_PIP,-17.719420,1.100650,20.923280,0.104794,0.756706,0.364491,-0.532505
0.7572,8543,Virtual,Pinky_DIP,-17.726960,1.096438,20.939460,-0.207651,0.735164,0.547534,-0.341498
0.7572,8543,Virtual,Pinky_FingerTip,-17.740000,1.083424,20.944720,-0.207651,0.735164,0.547534,-0.341498
0.7572,8543,Render,Wrist,-17.812070,1.039315,20.845540,0.606656,0.418147,-0.173355,-0.653506
0.7572,8543,Render,Thumb_CMC,-17.815380,1.084444,20.859430,-0.084421,0.509588,-0.520388,-0.679993
0.7572,8543,Render,Thumb_MCP,-17.818050,1.111742,20.893720,-0.133526,0.498976,-0.451869,-0.727330
0.7572,8543,Render,Thumb_IP,-17.813460,1.137438,20.935220,-0.224175,0.465352,-0.308410,-0.798797
0.7572,8543,Render,Thumb_FingerTip,-17.802730,1.145533,20.960350,-0.224175,0.465352,-0.308410,-0.798797
0.7572,8543,Render,Index_MCP,-17.773290,1.139843,20.884440,0.486833,0.514624,-0.055739,-0.703598
0.7572,8543,Render,Index_PIP,-17.751550,1.166981,20.915800,0.326006,0.628939,0.140488,-0.691679
0.7572,8543,Render,Index_DIP,-17.747160,1.172580,20.940770,0.159237,0.690281,0.308195,-0.634958
0.7572,8543,Render,Index_FingerTip,-17.751000,1.167966,20.966990,0.159237,0.690281,0.308195,-0.634958
0.7572,8543,Render,Middle_MCP,-17.751530,1.123147,20.884710,0.516260,0.525694,-0.046163,-0.674530
0.7572,8543,Render,Middle_PIP,-17.728130,1.155098,20.919640,0.355525,0.645353,0.137289,-0.662023
0.7572,8543,Render,Middle_DIP,-17.724540,1.162779,20.946030,0.187997,0.712415,0.294089,-0.608797
0.7572,8543,Render,Middle_FingerTip,-17.729870,1.160226,20.973710,0.187997,0.712415,0.294089,-0.608797
0.7572,8543,Render,Ring_MCP,-17.736170,1.104070,20.886830,0.551622,0.512908,-0.062990,-0.654730
0.7572,8543,Render,Ring_PIP,-17.714490,1.134241,20.914850,0.426846,0.620616,0.080935,-0.652754
0.7572,8543,Render,Ring_DIP,-17.708780,1.145415,20.938010,0.296879,0.692260,0.207348,-0.624216
0.7572,8543,Render,Ring_FingerTip,-17.709930,1.149342,20.963490,0.296879,0.692260,0.207348,-0.624216
0.7572,8543,Render,Pinky_MCP,-17.726680,1.083872,20.888410,0.562098,0.517331,-0.057356,-0.642748
0.7572,8543,Render,Pinky_PIP,-17.708640,1.109673,20.912050,0.436110,0.627211,0.083827,-0.639834
0.7572,8543,Render,Pinky_DIP,-17.704990,1.117741,20.928120,0.304670,0.700544,0.207651,-0.610980
0.7572,8543,Render,Pinky_FingerTip,-17.706290,1.121058,20.946940,0.304670,0.700544,0.207651,-0.610980
0.7717,8544,Real,Wrist,-17.816470,1.039178,20.851480,0.614340,0.429364,-0.162945,-0.641625
0.7717,8544,Real,Thumb_CMC,-17.820220,1.084476,20.864690,-0.178295,0.476168,-0.483066,-0.712827
0.7717,8544,Real,Thumb_MCP,-17.816720,1.107261,20.902070,-0.303155,0.408194,-0.266835,-0.818703
0.7717,8544,Real,Thumb_IP,-17.791010,1.116548,20.942770,-0.462787,0.210603,0.162512,-0.845615
0.7717,8544,Real,Thumb_FingerTip,-17.766540,1.103160,20.948630,-0.462787,0.210603,0.162512,-0.845615
0.7717,8544,Real,Index_MCP,-17.779020,1.140082,20.890700,0.432058,0.578278,0.027394,-0.691499
0.7717,8544,Real,Index_PIP,-17.763580,1.161708,20.929260,0.214706,0.689188,0.256218,-0.642864
0.7717,8544,Real,Index_DIP,-17.765690,1.160839,20.955110,-0.002667,0.721853,0.437815,-0.535947
0.7717,8544,Real,Index_FingerTip,-17.777130,1.148111,20.975870,-0.002667,0.721853,0.437815,-0.535947
0.7717,8544,Real,Middle_MCP,-17.757330,1.123345,20.892040,0.423844,0.618161,0.073380,-0.657913
0.7717,8544,Real,Middle_PIP,-17.745450,1.145917,20.938270,0.135243,0.737208,0.335043,-0.570947
0.7717,8544,Real,Middle_DIP,-17.754080,1.140839,20.964120,-0.146114,0.735131,0.521957,-0.407178
0.7717,8544,Real,Middle_FingerTip,-17.771790,1.122731,20.976750,-0.146114,0.735131,0.521957,-0.407178
0.7717,8544,Real,Ring_MCP,-17.742120,1.104264,20.894990,0.422838,0.638108,0.093404,-0.636634
0.7717,8544,Real,Ring_PIP,-17.734290,1.123841,20.936480,0.095982,0.759448,0.366060,-0.529176
0.7717,8544,Real,Ring_DIP,-17.745390,1.117476,20.959510,-0.217300,0.733999,0.547856,-0.337463
0.7717,8544,Real,Ring_FingerTip,-17.762880,1.099706,20.966150,-0.217300,0.733999,0.547856,-0.337463
0.7717,8544,Real,Pinky_MCP,-17.732750,1.084066,20.897190,0.431904,0.644549,0.096284,-0.623495
0.7717,8544,Real,Pinky_PIP,-17.726820,1.101260,20.932110,0.101250,0.769242,0.362814,-0.516122
0.7717,8544,Real,Pinky_DIP,-17.735020,1.097247,20.948030,-0.216412,0.745084,0.539638,-0.326814
0.7717,8544,Real,Pinky_FingerTip,-17.748290,1.084311,20.952880,-0.216412,0.745084,0.539638,-0.326814
0.7717,8544,Virtual,Wrist,-17.814270,1.039404,20.848260,0.610291,0.423769,-0.169511,-0.647481
0.7717,8544,Virtual,Thumb_CMC,-17.817870,1.084625,20.861770,-0.185998,0.469354,-0.481049,-0.716731
0.7717,8544,Virtual,Thumb_MCP,-17.813630,1.107237,20.899170,-0.308671,0.399514,-0.263816,-0.821896
0.7717,8544,Virtual,Thumb_IP,-17.787080,1.116407,20.939350,-0.463415,0.200337,0.166699,-0.846949
0.7717,8544,Virtual,Thumb_FingerTip,-17.762450,1.103068,20.944620,-0.463415,0.200337,0.166699,-0.846949
0.7717,8544,Virtual,Index_MCP,-17.776290,1.140233,20.887160,0.429721,0.571382,0.023074,-0.698807
0.7717,8544,Virtual,Index_PIP,-17.760090,1.161719,20.925480,0.214801,0.681907,0.254579,-0.651193
0.7717,8544,Virtual,Index_DIP,-17.761630,1.160717,20.951370,-0.000386,0.714938,0.438759,-0.544384
0.7717,8544,Virtual,Index_FingerTip,-17.772590,1.147852,20.972300,-0.000386,0.714938,0.438759,-0.544384
0.7717,8544,Virtual,Middle_MCP,-17.754520,1.123559,20.887940,0.422024,0.611499,0.069296,-0.665705
0.7717,8544,Virtual,Middle_PIP,-17.741710,1.145942,20.934020,0.136295,0.730383,0.334488,-0.579727
0.7717,8544,Virtual,Middle_DIP,-17.749770,1.140710,20.960020,-0.142619,0.729175,0.524679,-0.415544
0.7717,8544,Virtual,Middle_FingerTip,-17.767150,1.122484,20.972940,-0.142619,0.729175,0.524679,-0.415544
0.7717,8544,Virtual,Ring_MCP,-17.739190,1.104511,20.890480,0.421256,0.631623,0.089412,-0.644672
0.7717,8544,Virtual,Ring_PIP,-17.730530,1.123911,20.931880,0.097440,0.752934,0.366047,-0.538150
0.7717,8544,Virtual,Ring_DIP,-17.741110,1.117397,20.955110,-0.213347,0.728620,0.551450,-0.345686
0.7717,8544,Virtual,Ring_FingerTip,-17.758400,1.099539,20.962030,-0.213347,0.728620,0.551450,-0.345686
0.7717,8544,Virtual,Pinky_MCP,-17.729720,1.084333,20.892370,0.430374,0.638213,0.092230,-0.631630
0.7717,8544,Virtual,Pinky_PIP,-17.723090,1.101374,20.927240,0.102690,0.762885,0.362789,-0.525211
0.7717,8544,Virtual,Pinky_DIP,-17.730930,1.097258,20.943300,-0.212539,0.739841,0.543267,-0.335147
0.7717,8544,Virtual,Pinky_FingerTip,-17.744050,1.084256,20.948380,-0.212539,0.739841,0.543267,-0.335147
0.7717,8544,Render,Wrist,-17.814270,1.039404,20.848260,0.610291,0.423769,-0.169511,-0.647481
0.7717,8544,Render,Thumb_CMC,-17.817870,1.084625,20.861770,-0.077522,0.513959,-0.523182,-0.675365
0.7717,8544,Render,Thumb_MCP,-17.821200,1.112156,20.895820,-0.127084,0.503997,-0.455098,-0.722996
