PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0661,6051,Render,Thumb_IP,-17.753770,1.072482,20.857250,-0.272527,0.418948,0.091532,-0.861298
1.0661,6051,Render,Thumb_FingerTip,-17.735760,1.061481,20.876390,-0.272527,0.418948,0.091532,-0.861298
1.0661,6051,Render,Index_MCP,-17.729100,1.076566,20.802550,0.526463,0.405081,0.131321,-0.735868
1.0661,6051,Render,Index_PIP,-17.699250,1.087489,20.836940,0.437404,0.499932,0.272241,-0.696155
1.0661,6051,Render,Index_DIP,-17.690120,1.089002,20.861190,0.342793,0.568988,0.390285,-0.637514
1.0661,6051,Render,Index_FingerTip,-17.688830,1.086109,20.887910,0.342793,0.568988,0.390285,-0.637514
1.0661,6051,Render,Middle_MCP,-17.715950,1.052690,20.799500,0.568309,0.399183,0.116003,-0.710086
1.0661,6051,Render,Middle_PIP,-17.681390,1.067949,20.836390,0.467567,0.513521,0.268079,-0.667691
1.0661,6051,Render,Middle_DIP,-17.672270,1.071337,20.862350,0.357489,0.595419,0.394110,-0.601960
1.0661,6051,Render,Middle_FingerTip,-17.672830,1.069957,20.890610,0.357489,0.595419,0.394110,-0.601960
1.0661,6051,Render,Ring_MCP,-17.709480,1.028985,20.798740,0.598297,0.386119,0.097901,-0.695247
1.0661,6051,Render,Ring_PIP,-17.677720,1.044151,20.829170,0.473409,0.531913,0.280067,-0.643829
1.0661,6051,Render,Ring_DIP,-17.670410,1.047918,20.854200,0.331278,0.630320,0.426963,-0.557365
1.0661,6051,Render,Ring_FingerTip,-17.674520,1.046413,20.879630,0.331278,0.630320,0.426963,-0.557365
1.0661,6051,Render,Pinky_MCP,-17.708870,1.006637,20.797930,0.565491,0.451381,0.172048,-0.668487
1.0661,6051,Render,Pinky_PIP,-17.687870,1.017680,20.829350,0.415973,0.592023,0.352856,-0.593269
1.0661,6051,Render,Pinky_DIP,-17.686950,1.019035,20.847620,0.252378,0.678108,0.491673,-0.484493
1.0661,6051,Render,Pinky_FingerTip,-17.694680,1.016465,20.864970,0.252378,0.678108,0.491673,-0.484493
1.0801,6052,Real,Wrist,-17.814910,1.003005,20.753190,0.636945,0.262493,-0.050909,-0.723054
1.0801,6052,Real,Thumb_CMC,-17.799030,1.044080,20.770530,-0.105806,0.469645,-0.352120,-0.802653
1.0801,6052,Real,Thumb_MCP,-17.785370,1.064537,20.806910,-0.187528,0.443390,-0.203980,-0.852427
1.0801,6052,Real,Thumb_IP,-17.759700,1.073434,20.847720,-0.317978,0.361457,0.075713,-0.873217
1.0801,6052,Real,Thumb_FingerTip,-17.738980,1.063115,20.864340,-0.317978,0.361457,0.075713,-0.873217
1.0801,6052,Real,Index_MCP,-17.736620,1.075866,20.794210,0.522547,0.400425,0.123589,-0.742517
1.0801,6052,Real,Index_PIP,-17.706230,1.086868,20.828100,0.434471,0.494601,0.265953,-0.704184
1.0801,6052,Real,Index_DIP,-17.696650,1.088302,20.852180,0.340841,0.563225,0.385506,-0.646522
1.0801,6052,Real,Index_FingerTip,-17.694810,1.085221,20.878850,0.340841,0.563225,0.385506,-0.646522
1.0801,6052,Real,Middle_MCP,-17.723250,1.052166,20.790710,0.564375,0.395074,0.107991,-0.716754
1.0801,6052,Real,Middle_PIP,-17.688160,1.067540,20.827050,0.464623,0.508652,0.261715,-0.675947
1.0801,6052,Real,Middle_DIP,-17.678590,1.070834,20.852860,0.355560,0.590067,0.389492,-0.611305
1.0801,6052,Real,Middle_FingerTip,-17.678580,1.069233,20.881110,0.355560,0.590067,0.389492,-0.611305
1.0801,6052,Real,Ring_MCP,-17.716540,1.028543,20.789640,0.550429,0.443246,0.163529,-0.688345
1.0801,6052,Real,Ring_PIP,-17.690780,1.040774,20.826420,0.403741,0.580028,0.350321,-0.614684
1.0801,6052,Real,Ring_DIP,-17.688630,1.041767,20.852650,0.243522,0.663428,0.494696,-0.505804
1.0801,6052,Real,Ring_FingerTip,-17.698170,1.037192,20.876190,0.243522,0.663428,0.494696,-0.505804
1.0801,6052,Real,Pinky_MCP,-17.715690,1.006211,20.788650,0.561911,0.447502,0.164575,-0.675953
1.0801,6052,Real,Pinky_PIP,-17.694220,1.017252,20.819750,0.413565,0.587339,0.347844,-0.602497
1.0801,6052,Real,Pinky_DIP,-17.692970,1.018475,20.838020,0.251171,0.672990,0.489210,-0.494643
1.0801,6052,Real,Pinky_FingerTip,-17.700340,1.015679,20.855480,0.251171,0.672990,0.489210,-0.494643
1.0801,6052,Virtual,Wrist,-17.811090,1.003850,20.757050,0.639881,0.264718,-0.046073,-0.719968
1.0801,6052,Virtual,Thumb_CMC,-17.795180,1.044934,20.774350,-0.100378,0.473500,-0.351818,-0.801216
1.0801,6052,Virtual,Thumb_MCP,-17.781820,1.065515,20.810760,-0.182871,0.448147,-0.203938,-0.850959
1.0801,6052,Virtual,Thumb_IP,-17.756570,1.074497,20.851820,-0.315062,0.367442,0.075289,-0.871811
1.0801,6052,Virtual,Thumb_FingerTip,-17.736090,1.064157,20.868730,-0.315062,0.367442,0.075289,-0.871811
1.0801,6052,Virtual,Index_MCP,-17.732860,1.076514,20.798560,0.524924,0.403536,0.127454,-0.738492
1.0801,6052,Virtual,Index_PIP,-17.702810,1.087537,20.832740,0.436196,0.498116,0.268959,-0.699482
1.0801,6052,Virtual,Index_DIP,-17.693490,1.089050,20.856910,0.341922,0.566988,0.387639,-0.641366
1.0801,6052,Virtual,Index_FingerTip,-17.691970,1.086104,20.883610,0.341922,0.566988,0.387639,-0.641366
1.0801,6052,Virtual,Middle_MCP,-17.719590,1.052724,20.795350,0.566755,0.397885,0.112038,-0.712688
1.0801,6052,Virtual,Middle_PIP,-17.684830,1.068107,20.832000,0.466333,0.511915,0.264777,-0.671096
1.0801,6052,Virtual,Middle_DIP,-17.675530,1.071490,20.857890,0.356595,0.593602,0.391542,-0.605947
1.0801,6052,Virtual,Middle_FingerTip,-17.675850,1.070042,20.886150,0.356595,0.593602,0.391542,-0.605947
1.0801,6052,Virtual,Ring_MCP,-17.713000,1.029060,20.794480,0.552549,0.446084,0.167289,-0.683896
1.0801,6052,Virtual,Ring_PIP,-17.687590,1.041352,20.831470,0.404978,0.583347,0.352680,-0.609357
1.0801,6052,Virtual,Ring_DIP,-17.685720,1.042476,20.857730,0.243877,0.666952,0.495628,-0.500053
1.0801,6052,Virtual,Ring_FingerTip,-17.695550,1.038081,20.881170,0.243877,0.666952,0.495628,-0.500053
1.0801,6052,Virtual,Pinky_MCP,-17.712260,1.006718,20.793620,0.564003,0.450242,0.168355,-0.671446
1.0801,6052,Virtual,Pinky_PIP,-17.691080,1.017813,20.824890,0.414802,0.590555,0.350206,-0.597110
1.0801,6052,Virtual,Pinky_DIP,-17.690030,1.019128,20.843160,0.251553,0.676415,0.490129,-0.488833
1.0801,6052,Virtual,Pinky_FingerTip,-17.697610,1.016468,20.860560,0.251553,0.676415,0.490129,-0.488833
1.0801,6052,Render,Wrist,-17.811090,1.003850,20.757050,0.639881,0.264718,-0.046073,-0.719968
1.0801,6052,Render,Thumb_CMC,-17.795180,1.044934,20.774350,-0.062422,0.493202,-0.301025,-0.813781
1.0801,6052,Render,Thumb_MCP,-17.780590,1.063744,20.811250,-0.134886,0.478487,-0.176989,-0.849430
1.0801,6052,Render,Thumb_IP,-17.757080,1.072157,20.853440,-0.274402,0.414545,0.090528,-0.862937
1.0801,6052,Render,Thumb_FingerTip,-17.738840,1.061221,20.872420,-0.274402,0.414545,0.090528,-0.862937
1.0801,6052,Render,Index_MCP,-17.732860,1.076514,20.798560,0.524924,0.403536,0.127454,-0.738492
1.0801,6052,Render,Index_PIP,-17.702810,1.087537,20.832740,0.436196,0.498116,0.268959,-0.699482
1.0801,6052,Render,Index_DIP,-17.693490,1.089050,20.856910,0.341922,0.566988,0.387639,-0.641366
1.0801,6052,Render,Index_FingerTip,-17.691970,1.086104,20.883610,0.341922,0.566988,0.387639,-0.641366
1.0801,6052,Render,Middle_MCP,-17.719590,1.052724,20.795350,0.566755,0.397885,0.112038,-0.712688
1.0801,6052,Render,Middle_PIP,-17.684830,1.068107,20.832000,0.466333,0.511915,0.264777,-0.671096
1.0801,6052,Render,Middle_DIP,-17.675530,1.071490,20.857890,0.356595,0.593602,0.391542,-0.605947
1.0801,6052,Render,Middle_FingerTip,-17.675850,1.070042,20.886150,0.356595,0.593602,0.391542,-0.605947
1.0801,6052,Render,Ring_MCP,-17.713000,1.029060,20.794480,0.596726,0.384992,0.093845,-0.697777
1.0801,6052,Render,Ring_PIP,-17.681070,1.044347,20.824690,0.472196,0.530407,0.276834,-0.647350
1.0801,6052,Render,Ring_DIP,-17.673590,1.048101,20.849670,0.330463,0.628566,0.424675,-0.561561
1.0801,6052,Render,Ring_FingerTip,-17.677490,1.046513,20.875130,0.330463,0.628566,0.424675,-0.561561
1.0801,6052,Render,Pinky_MCP,-17.712260,1.006718,20.793620,0.564003,0.450242,0.168355,-0.671446
1.0801,6052,Render,Pinky_PIP,-17.691080,1.017813,20.824890,0.414802,0.590555,0.350206,-0.597110
1.0801,6052,Render,Pinky_DIP,-17.690030,1.019128,20.843160,0.251553,0.676415,0.490129,-0.488833
1.0801,6052,Render,Pinky_FingerTip,-17.697610,1.016468,20.860560,0.251553,0.676415,0.490129,-0.488833
1.0943,6053,Real,Wrist,-17.818800,1.002069,20.749060,0.634961,0.259593,-0.056522,-0.725426
1.0943,6053,Real,Thumb_CMC,-17.802900,1.043182,20.766300,-0.110345,0.464690,-0.352908,-0.804577
1.0943,6053,Real,Thumb_MCP,-17.788890,1.063615,20.802560,-0.191115,0.437707,-0.204414,-0.854460
1.0943,6053,Real,Thumb_IP,-17.762750,1.072539,20.843060,-0.319586,0.354933,0.075943,-0.875283
1.0943,6053,Real,Thumb_FingerTip,-17.741760,1.062285,20.859390,-0.319586,0.354933,0.075943,-0.875283
1.0943,6053,Real,Index_MCP,-17.740360,1.075232,20.789270,0.521295,0.396866,0.118835,-0.746075
1.0943,6053,Real,Index_PIP,-17.709610,1.086305,20.822800,0.433937,0.490867,0.261984,-0.708600
1.0943,6053,Real,Index_DIP,-17.699720,1.087725,20.846760,0.340971,0.559455,0.382374,-0.651567
1.0943,6053,Real,Index_FingerTip,-17.697530,1.084584,20.873380,0.340971,0.559455,0.382374,-0.651567
1.0943,6053,Real,Middle_MCP,-17.726920,1.051612,20.785540,0.563070,0.391810,0.103031,-0.720293
1.0943,6053,Real,Middle_PIP,-17.691450,1.067074,20.821470,0.464062,0.505183,0.257645,-0.680482
1.0943,6053,Real,Middle_DIP,-17.681560,1.070351,20.847160,0.355692,0.586555,0.386394,-0.616552
1.0943,6053,Real,Middle_FingerTip,-17.681190,1.068676,20.875400,0.355692,0.586555,0.386394,-0.616552
1.0943,6053,Real,Ring_MCP,-17.720100,1.028027,20.784320,0.549342,0.440116,0.158874,-0.692301
1.0943,6053,Real,Ring_PIP,-17.693940,1.040293,20.820800,0.403516,0.576761,0.347030,-0.619752
1.0943,6053,Real,Ring_DIP,-17.691470,1.041223,20.847010,0.244070,0.660234,0.492845,-0.511493
1.0943,6053,Real,Ring_FingerTip,-17.700700,1.036530,20.870640,0.244070,0.660234,0.492845,-0.511493
1.0943,6053,Real,Pinky_MCP,-17.719150,1.005702,20.783250,0.560835,0.444481,0.159883,-0.679955
1.0943,6053,Real,Pinky_PIP,-17.697350,1.016771,20.814120,0.413319,0.584180,0.344529,-0.607619
1.0943,6053,Real,Pinky_DIP,-17.695880,1.017949,20.832370,0.251671,0.669896,0.487349,-0.500392
1.0943,6053,Real,Pinky_FingerTip,-17.703010,1.015065,20.849910,0.251671,0.669896,0.487349,-0.500392
1.0943,6053,Virtual,Wrist,-17.814920,1.003005,20.753200,0.636945,0.262493,-0.050909,-0.723054
1.0943,6053,Virtual,Thumb_CMC,-17.799030,1.044080,20.770540,-0.105806,0.469645,-0.352120,-0.802653
1.0943,6053,Virtual,Thumb_MCP,-17.785380,1.064537,20.806920,-0.187528,0.443390,-0.203980,-0.852427
1.0943,6053,Virtual,Thumb_IP,-17.759700,1.073435,20.847730,-0.317977,0.361457,0.075713,-0.873217
1.0943,6053,Virtual,Thumb_FingerTip,-17.738980,1.063115,20.864350,-0.317977,0.361457,0.075713,-0.873217
1.0943,6053,Virtual,Index_MCP,-17.736620,1.075866,20.794220,0.522547,0.400425,0.123589,-0.742517
1.0943,6053,Virtual,Index_PIP,-17.706240,1.086869,20.828120,0.434471,0.494601,0.265953,-0.704184
1.0943,6053,Virtual,Index_DIP,-17.696660,1.088302,20.852190,0.340841,0.563225,0.385506,-0.646522
1.0943,6053,Virtual,Index_FingerTip,-17.694820,1.085221,20.878850,0.340841,0.563225,0.385506,-0.646522
1.0943,6053,Virtual,Middle_MCP,-17.723260,1.052166,20.790720,0.564375,0.395074,0.107991,-0.716754
1.0943,6053,Virtual,Middle_PIP,-17.688170,1.067540,20.827070,0.464623,0.508652,0.261715,-0.675947
1.0943,6053,Virtual,Middle_DIP,-17.678590,1.070834,20.852870,0.355560,0.590067,0.389492,-0.611305
1.0943,6053,Virtual,Middle_FingerTip,-17.678590,1.069233,20.881120,0.355560,0.590067,0.389492,-0.611305
1.0943,6053,Virtual,Ring_MCP,-17.716550,1.028544,20.789650,0.550379,0.443309,0.163608,-0.688327
1.0943,6053,Virtual,Ring_PIP,-17.690790,1.040771,20.826440,0.403614,0.580117,0.350456,-0.614607
1.0943,6053,Virtual,Ring_DIP,-17.688650,1.041758,20.852670,0.243313,0.663504,0.494855,-0.505648
1.0943,6053,Virtual,Ring_FingerTip,-17.698200,1.037177,20.876200,0.243313,0.663504,0.494855,-0.505648
1.0943,6053,Virtual,Pinky_MCP,-17.715700,1.006211,20.788660,0.561860,0.447566,0.164653,-0.675934
1.0943,6053,Virtual,Pinky_PIP,-17.694230,1.017249,20.819770,0.413436,0.587430,0.347976,-0.602421
1.0943,6053,Virtual,Pinky_DIP,-17.692990,1.018468,20.838030,0.250960,0.673069,0.489366,-0.494489
1.0943,6053,Virtual,Pinky_FingerTip,-17.700370,1.015669,20.855490,0.250960,0.673069,0.489366,-0.494489
1.0943,6053,Render,Wrist,-17.814920,1.003005,20.753200,0.636945,0.262493,-0.050909,-0.723054
1.0943,6053,Render,Thumb_CMC,-17.799030,1.044080,20.770540,-0.067651,0.489240,-0.301523,-0.815569
1.0943,6053,Render,Thumb_MCP,-17.784120,1.062770,20.807370,-0.139470,0.473794,-0.177217,-0.851271
1.0943,6053,Render,Thumb_IP,-17.760190,1.071084,20.849350,-0.277336,0.408677,0.090874,-0.864760
1.0943,6053,Render,Thumb_FingerTip,-17.741670,1.060144,20.868060,-0.277336,0.408677,0.090874,-0.864760
1.0943,6053,Render,Index_MCP,-17.736620,1.075866,20.794220,0.522547,0.400425,0.123589,-0.742517
1.0943,6053,Render,Index_PIP,-17.706240,1.086869,20.828120,0.434471,0.494601,0.265953,-0.704184
1.0943,6053,Render,Index_DIP,-17.696660,1.088302,20.852190,0.340841,0.563225,0.385506,-0.646522
1.0943,6053,Render,Index_FingerTip,-17.694820,1.085221,20.878850,0.340841,0.563225,0.385506,-0.646522
1.0943,6053,Render,Middle_MCP,-17.723260,1.052166,20.790720,0.564375,0.395074,0.107991,-0.716754
1.0943,6053,Render,Middle_PIP,-17.688170,1.067540,20.827070,0.464623,0.508652,0.261715,-0.675947
1.0943,6053,Render,Middle_DIP,-17.678590,1.070834,20.852870,0.355560,0.590067,0.389492,-0.611305
1.0943,6053,Render,Middle_FingerTip,-17.678590,1.069233,20.881120,0.355560,0.590067,0.389492,-0.611305
1.0943,6053,Render,Ring_MCP,-17.716550,1.028544,20.789650,0.594317,0.382395,0.089634,-0.701803
1.0943,6053,Render,Ring_PIP,-17.684370,1.043841,20.819590,0.470569,0.527261,0.273852,-0.652354
1.0943,6053,Render,Ring_DIP,-17.676620,1.047501,20.844500,0.329642,0.625121,0.422986,-0.567137
1.0943,6053,Render,Ring_FingerTip,-17.680220,1.045755,20.869990,0.329642,0.625121,0.422986,-0.567137
1.0943,6053,Render,Pinky_MCP,-17.715700,1.006211,20.788660,0.561911,0.447502,0.164576,-0.675953
1.0943,6053,Render,Pinky_PIP,-17.694220,1.017252,20.819760,0.413565,0.587339,0.347844,-0.602497
1.0943,6053,Render,Pinky_DIP,-17.692970,1.018475,20.838020,0.251171,0.672990,0.489210,-0.494643
1.0943,6053,Render,Pinky_FingerTip,-17.700340,1.015679,20.855490,0.251171,0.672990,0.489210,-0.494643
1.1078,6054,Real,Wrist,-17.822690,1.001158,20.744710,0.632868,0.255959,-0.064154,-0.727907
1.1078,6054,Real,Thumb_CMC,-17.806810,1.042355,20.761770,-0.115997,0.457947,-0.353946,-0.807188
1.1078,6054,Real,Thumb_MCP,-17.792320,1.062781,20.797830,-0.195395,0.430107,-0.205140,-0.857174
1.1078,6054,Real,Thumb_IP,-17.765550,1.071783,20.837920,-0.321124,0.346483,0.075800,-0.878114
1.1078,6054,Real,Thumb_FingerTip,-17.744230,1.061647,20.853870,-0.321124,0.346483,0.075800,-0.878114
1.1078,6054,Real,Index_MCP,-17.744140,1.074820,20.783760,0.519963,0.392713,0.112511,-0.750171
1.1078,6054,Real,Index_PIP,-17.712940,1.086039,20.816830,0.433787,0.486224,0.256071,-0.714033
1.1078,6054,Real,Index_DIP,-17.702660,1.087497,20.840620,0.341994,0.554639,0.377086,-0.658196
1.1078,6054,Real,Index_FingerTip,-17.699960,1.084348,20.867200,0.341994,0.554639,0.377086,-0.658196
1.1078,6054,Real,Middle_MCP,-17.730590,1.051304,20.779760,0.561613,0.388108,0.096511,-0.724327
1.1078,6054,Real,Middle_PIP,-17.694670,1.066941,20.815170,0.463505,0.501199,0.252084,-0.685870
1.1078,6054,Real,Middle_DIP,-17.684400,1.070235,20.840710,0.355989,0.582502,0.381935,-0.622968
1.1078,6054,Real,Middle_FingerTip,-17.683570,1.068505,20.868950,0.355989,0.582502,0.381935,-0.622968
1.1078,6054,Real,Ring_MCP,-17.723620,1.027772,20.778380,0.548086,0.436640,0.152730,-0.696866
1.1078,6054,Real,Ring_PIP,-17.697000,1.040140,20.814500,0.403425,0.572975,0.342265,-0.625942
1.1078,6054,Real,Ring_DIP,-17.694120,1.041031,20.840670,0.245084,0.656495,0.489693,-0.518795
1.1078,6054,Real,Ring_FingerTip,-17.702930,1.036224,20.864440,0.245084,0.656495,0.489693,-0.518795
1.1078,6054,Real,Pinky_MCP,-17.722520,1.005457,20.777270,0.559579,0.441156,0.153684,-0.684569
1.1078,6054,Real,Pinky_PIP,-17.700330,1.016611,20.807820,0.413188,0.580537,0.339728,-0.613872
1.1078,6054,Real,Pinky_DIP,-17.698590,1.017760,20.826040,0.252612,0.666284,0.484181,-0.507762
1.1078,6054,Real,Pinky_FingerTip,-17.705430,1.014789,20.843690,0.252612,0.666284,0.484181,-0.507762
1.1078,6054,Virtual,Wrist,-17.818810,1.002069,20.749060,0.634961,0.259593,-0.056522,-0.725426
1.1078,6054,Virtual,Thumb_CMC,-17.802910,1.043181,20.766310,-0.110679,0.464684,-0.352371,-0.804770
1.1078,6054,Virtual,Thumb_MCP,-17.788870,1.063569,20.802570,-0.191356,0.437680,-0.204020,-0.854515
1.1078,6054,Virtual,Thumb_IP,-17.762700,1.072452,20.843080,-0.319681,0.354944,0.076024,-0.875237
1.1078,6054,Virtual,Thumb_FingerTip,-17.741710,1.062191,20.859400,-0.319681,0.354944,0.076024,-0.875237
1.1078,6054,Virtual,Index_MCP,-17.740370,1.075232,20.789270,0.521121,0.397095,0.119162,-0.746023
1.1078,6054,Virtual,Index_PIP,-17.709630,1.086287,20.822830,0.434071,0.490748,0.261790,-0.708672
1.1078,6054,Virtual,Index_DIP,-17.699740,1.087714,20.846780,0.341483,0.559143,0.381778,-0.651917
1.1078,6054,Virtual,Index_FingerTip,-17.697500,1.084596,20.873410,0.341483,0.559143,0.381778,-0.651917
1.1078,6054,Virtual,Middle_MCP,-17.726930,1.051611,20.785540,0.562861,0.392111,0.103416,-0.720238
1.1078,6054,Virtual,Middle_PIP,-17.691490,1.067054,20.821510,0.463850,0.505378,0.257931,-0.680374
1.1078,6054,Virtual,Middle_DIP,-17.681620,1.070321,20.847210,0.355506,0.586668,0.386589,-0.616430
1.1078,6054,Virtual,Middle_FingerTip,-17.681260,1.068638,20.875460,0.355506,0.586668,0.386589,-0.616430
1.1078,6054,Virtual,Ring_MCP,-17.720110,1.028027,20.784320,0.549022,0.440515,0.159377,-0.692186
1.1078,6054,Virtual,Ring_PIP,-17.694000,1.040269,20.820840,0.403236,0.576957,0.347331,-0.619583
1.1078,6054,Virtual,Ring_DIP,-17.691550,1.041188,20.847060,0.243892,0.660299,0.492983,-0.511361
1.1078,6054,Virtual,Ring_FingerTip,-17.700790,1.036490,20.870690,0.243892,0.660299,0.492983,-0.511361
1.1078,6054,Virtual,Pinky_MCP,-17.719150,1.005702,20.783260,0.560512,0.444889,0.160377,-0.679838
1.1078,6054,Virtual,Pinky_PIP,-17.697390,1.016752,20.814150,0.413035,0.584381,0.344824,-0.607452
1.1078,6054,Virtual,Pinky_DIP,-17.695940,1.017923,20.832410,0.251491,0.669964,0.487484,-0.500261
1.1078,6054,Virtual,Pinky_FingerTip,-17.703090,1.015035,20.849950,0.251491,0.669964,0.487484,-0.500261
1.1078,6054,Render,Wrist,-17.818810,1.002069,20.749060,0.634961,0.259593,-0.056522,-0.725426
1.1078,6054,Render,Thumb_CMC,-17.802910,1.043181,20.766310,-0.071935,0.484234,-0.302564,-0.817801
1.1078,6054,Render,Thumb_MCP,-17.787630,1.061853,20.803000,-0.142965,0.468208,-0.177915,-0.853633
1.1078,6054,Render,Thumb_IP,-17.763200,1.070182,20.844680,-0.278960,0.402292,0.090929,-0.867223
1.1078,6054,Render,Thumb_FingerTip,-17.744400,1.059290,20.863120,-0.278960,0.402292,0.090929,-0.867223
1.1078,6054,Render,Index_MCP,-17.740370,1.075232,20.789270,0.521295,0.396866,0.118835,-0.746075
1.1078,6054,Render,Index_PIP,-17.709620,1.086304,20.822810,0.433937,0.490867,0.261984,-0.708600
1.1078,6054,Render,Index_DIP,-17.699730,1.087725,20.846760,0.340971,0.559455,0.382374,-0.651567
1.1078,6054,Render,Index_FingerTip,-17.697530,1.084584,20.873390,0.340971,0.559455,0.382374,-0.651567
1.1078,6054,Render,Middle_MCP,-17.726930,1.051611,20.785540,0.563070,0.391810,0.103031,-0.720293
1.1078,6054,Render,Middle_PIP,-17.691460,1.067073,20.821470,0.464062,0.505183,0.257645,-0.680482
1.1078,6054,Render,Middle_DIP,-17.681560,1.070351,20.847160,0.355692,0.586555,0.386394,-0.616552
1.1078,6054,Render,Middle_FingerTip,-17.681190,1.068675,20.875410,0.355692,0.586555,0.386394,-0.616552
1.1078,6054,Render,Ring_MCP,-17.720110,1.028027,20.784320,0.592948,0.379330,0.084505,-0.705253
1.1078,6054,Render,Ring_PIP,-17.687630,1.043414,20.813880,0.470068,0.523942,0.269831,-0.657049
1.1078,6054,Render,Ring_DIP,-17.679590,1.047049,20.838710,0.329955,0.621778,0.420215,-0.572662
1.1078,6054,Render,Ring_FingerTip,-17.682840,1.045218,20.864230,0.329955,0.621778,0.420215,-0.572662
1.1078,6054,Render,Pinky_MCP,-17.719150,1.005702,20.783260,0.560835,0.444481,0.159883,-0.679955
1.1078,6054,Render,Pinky_PIP,-17.697350,1.016771,20.814120,0.413319,0.584181,0.344529,-0.607619
1.1078,6054,Render,Pinky_DIP,-17.695880,1.017949,20.832370,0.251671,0.669896,0.487349,-0.500392
1.1078,6054,Render,Pinky_FingerTip,-17.703020,1.015065,20.849910,0.251671,0.669896,0.487349,-0.500392
1.1222,6055,Real,Wrist,-17.826600,1.000055,20.739980,0.629987,0.251246,-0.073827,-0.731124
1.1222,6055,Real,Thumb_CMC,-17.810750,1.041352,20.756820,-0.123017,0.449335,-0.355624,-0.810245
1.1222,6055,Real,Thumb_MCP,-17.795670,1.061803,20.792630,-0.200833,0.420358,-0.206131,-0.860509
1.1222,6055,Real,Thumb_IP,-17.768130,1.070918,20.832160,-0.323291,0.335437,0.076130,-0.881572
1.1222,6055,Real,Thumb_FingerTip,-17.746380,1.060912,20.847610,-0.323291,0.335437,0.076130,-0.881572
1.1222,6055,Real,Index_MCP,-17.747920,1.074335,20.777570,0.518298,0.386998,0.104102,-0.755489
1.1222,6055,Real,Index_PIP,-17.716130,1.085755,20.810010,0.433263,0.480295,0.248855,-0.720883
1.1222,6055,Real,Index_DIP,-17.705360,1.087244,20.833580,0.342517,0.548709,0.371180,-0.666203
1.1222,6055,Real,Index_FingerTip,-17.702070,1.084052,20.860080,0.342517,0.548709,0.371180,-0.666203
1.1222,6055,Real,Middle_MCP,-17.734240,1.050956,20.773230,0.559781,0.382954,0.087873,-0.729569
1.1222,6055,Real,Middle_PIP,-17.697740,1.066825,20.807930,0.462785,0.495820,0.244872,-0.692842
1.1222,6055,Real,Middle_DIP,-17.686970,1.070140,20.833260,0.356283,0.577123,0.376298,-0.631183
1.1222,6055,Real,Middle_FingerTip,-17.685540,1.068335,20.861460,0.356283,0.577123,0.376298,-0.631183
1.1222,6055,Real,Ring_MCP,-17.727090,1.027492,20.771640,0.546566,0.431746,0.144565,-0.702824
1.1222,6055,Real,Ring_PIP,-17.699850,1.039999,20.807230,0.403162,0.567979,0.336302,-0.633847
1.1222,6055,Real,Ring_DIP,-17.696460,1.040833,20.833350,0.245911,0.651665,0.486077,-0.527816
