PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3911,7441,Render,Index_DIP,-17.747620,1.109873,20.958340,-0.493453,-0.578153,-0.220567,0.611224
1.3911,7441,Render,Index_FingerTip,-17.741320,1.117969,20.983210,-0.493453,-0.578153,-0.220567,0.611224
1.3911,7441,Render,Middle_MCP,-17.755790,1.062335,20.898020,-0.612370,-0.488196,-0.126327,0.608859
1.3911,7441,Render,Middle_PIP,-17.729840,1.085785,20.937580,-0.502140,-0.600989,-0.245754,0.571203
1.3911,7441,Render,Middle_DIP,-17.725490,1.094733,20.963450,-0.385377,-0.681775,-0.344847,0.517444
1.3911,7441,Render,Middle_FingerTip,-17.730230,1.099504,20.990940,-0.385377,-0.681775,-0.344847,0.517444
1.3911,7441,Render,Ring_MCP,-17.748950,1.039142,20.902450,-0.649712,-0.460604,-0.107493,0.595118
1.3911,7441,Render,Ring_PIP,-17.723240,1.061041,20.934470,-0.580395,-0.545365,-0.188103,0.574749
1.3911,7441,Render,Ring_DIP,-17.714430,1.072022,20.956730,-0.508588,-0.612878,-0.257655,0.547114
1.3911,7441,Render,Ring_FingerTip,-17.711440,1.080832,20.980790,-0.508588,-0.612878,-0.257655,0.547114
1.3911,7441,Render,Pinky_MCP,-17.747630,1.016924,20.904700,-0.660563,-0.460111,-0.112694,0.582456
1.3911,7441,Render,Pinky_PIP,-17.725930,1.035688,20.931660,-0.591884,-0.545636,-0.190826,0.561730
1.3911,7441,Render,Pinky_DIP,-17.719840,1.043605,20.947050,-0.520637,-0.613989,-0.258156,0.534145
1.3911,7441,Render,Pinky_FingerTip,-17.717680,1.050570,20.964760,-0.520637,-0.613989,-0.258156,0.534145
1.4054,7442,Real,Wrist,-17.833000,1.006743,20.833370,-0.694893,-0.403268,-0.060061,0.592361
1.4054,7442,Real,Thumb_CMC,-17.824130,1.050782,20.848280,0.024241,-0.599432,0.323666,0.731666
1.4054,7442,Real,Thumb_MCP,-17.820970,1.070304,20.887480,0.157192,-0.578962,0.152506,0.785390
1.4054,7442,Real,Thumb_IP,-17.807090,1.073125,20.934430,0.372341,-0.470391,-0.168864,0.782036
1.4054,7442,Real,Thumb_FingerTip,-17.792830,1.055615,20.951810,0.372341,-0.470391,-0.168864,0.782036
1.4054,7442,Real,Index_MCP,-17.775750,1.088586,20.889470,-0.541112,-0.564253,-0.201517,0.590092
1.4054,7442,Real,Index_PIP,-17.762550,1.106045,20.930860,-0.525647,-0.578687,-0.217408,0.584424
1.4054,7442,Real,Index_DIP,-17.756430,1.115240,20.954350,-0.511400,-0.591315,-0.231575,0.578956
1.4054,7442,Real,Index_FingerTip,-17.751230,1.124296,20.979140,-0.511400,-0.591315,-0.231575,0.578956
1.4054,7442,Real,Middle_MCP,-17.762980,1.065178,20.895900,-0.576687,-0.559405,-0.201588,0.560233
1.4054,7442,Real,Middle_PIP,-17.747520,1.087321,20.941280,-0.470282,-0.651411,-0.296209,0.516487
1.4054,7442,Real,Middle_DIP,-17.748190,1.095823,20.967650,-0.362090,-0.717212,-0.373681,0.463531
1.4054,7442,Real,Middle_FingerTip,-17.756910,1.100718,20.994130,-0.362090,-0.717212,-0.373681,0.463531
1.4054,7442,Real,Ring_MCP,-17.757260,1.042005,20.901780,-0.553017,-0.599792,-0.243022,0.524750
1.4054,7442,Real,Ring_PIP,-17.749700,1.061007,20.943580,-0.421961,-0.698231,-0.343011,0.465581
1.4054,7442,Real,Ring_DIP,-17.755250,1.068116,20.968330,-0.289283,-0.762819,-0.421268,0.396177
1.4054,7442,Real,Ring_FingerTip,-17.768630,1.070891,20.990210,-0.289283,-0.762819,-0.421268,0.396177
1.4054,7442,Real,Pinky_MCP,-17.756880,1.019887,20.905110,-0.562845,-0.601596,-0.245860,0.510726
1.4054,7442,Real,Pinky_PIP,-17.750760,1.036662,20.940200,-0.431231,-0.701963,-0.342988,0.451272
1.4054,7442,Real,Pinky_DIP,-17.754810,1.042090,20.957250,-0.297728,-0.768161,-0.418668,0.382106
1.4054,7442,Real,Pinky_FingerTip,-17.764980,1.044723,20.973270,-0.297728,-0.768161,-0.418668,0.382106
1.4054,7442,Virtual,Wrist,-17.830420,1.005709,20.835010,-0.686002,-0.400412,-0.050089,0.605444
1.4054,7442,Virtual,Thumb_CMC,-17.821870,1.049572,20.850610,0.041221,-0.592746,0.323054,0.736606
1.4054,7442,Virtual,Thumb_MCP,-17.817990,1.068325,20.890120,0.172256,-0.568661,0.150808,0.790070
1.4054,7442,Virtual,Thumb_IP,-17.802900,1.070403,20.936730,0.382137,-0.454994,-0.172267,0.785670
1.4054,7442,Virtual,Thumb_FingerTip,-17.787890,1.052778,20.953350,0.382137,-0.454994,-0.172267,0.785670
1.4054,7442,Virtual,Index_MCP,-17.773030,1.087322,20.891290,-0.532827,-0.558637,-0.195284,0.604884
1.4054,7442,Virtual,Index_PIP,-17.759000,1.104137,20.932680,-0.517518,-0.572848,-0.211578,0.599379
1.4054,7442,Virtual,Index_DIP,-17.752410,1.112943,20.956200,-0.503415,-0.585281,-0.226111,0.594049
1.4054,7442,Virtual,Index_FingerTip,-17.746690,1.121568,20.981020,-0.503415,-0.585281,-0.226111,0.594049
1.4054,7442,Virtual,Middle_MCP,-17.759710,1.064004,20.896890,-0.568751,-0.554482,-0.195077,0.575340
1.4054,7442,Virtual,Middle_PIP,-17.743390,1.085456,20.942300,-0.463327,-0.645180,-0.292432,0.532499
1.4054,7442,Virtual,Middle_DIP,-17.743490,1.093396,20.968850,-0.356200,-0.709965,-0.372467,0.479937
1.4054,7442,Virtual,Middle_FingerTip,-17.751580,1.097591,20.995650,-0.356200,-0.709965,-0.372467,0.479937
1.4054,7442,Virtual,Ring_MCP,-17.753460,1.040813,20.902110,-0.545677,-0.594705,-0.237539,0.540499
1.4054,7442,Virtual,Ring_PIP,-17.745090,1.059067,20.944100,-0.415786,-0.691779,-0.340787,0.482108
1.4054,7442,Virtual,Ring_DIP,-17.750080,1.065565,20.969130,-0.284371,-0.755361,-0.422057,0.412834
1.4054,7442,Virtual,Ring_FingerTip,-17.762910,1.067658,20.991420,-0.284371,-0.755361,-0.422057,0.412834
1.4054,7442,Virtual,Pinky_MCP,-17.752630,1.018640,20.904960,-0.555674,-0.596748,-0.240380,0.526627
1.4054,7442,Virtual,Pinky_PIP,-17.745840,1.034783,20.940230,-0.425174,-0.695780,-0.340798,0.467948
1.4054,7442,Virtual,Pinky_DIP,-17.749520,1.039786,20.957490,-0.292884,-0.760987,-0.419517,0.398904
1.4054,7442,Virtual,Pinky_FingerTip,-17.759300,1.041914,20.973830,-0.292884,-0.760987,-0.419517,0.398904
1.4054,7442,Render,Wrist,-17.830420,1.005709,20.835010,-0.686002,-0.400412,-0.050089,0.605444
1.4054,7442,Render,Thumb_CMC,-17.821870,1.049572,20.850610,-0.096798,-0.602142,0.402849,0.682473
1.4054,7442,Render,Thumb_MCP,-17.824060,1.078836,20.883270,-0.044976,-0.608212,0.343040,0.714408
1.4054,7442,Render,Thumb_IP,-17.822840,1.105550,20.924370,0.052265,-0.607629,0.225132,0.759850
1.4054,7442,Render,Thumb_FingerTip,-17.818280,1.113491,20.951360,0.052265,-0.607629,0.225132,0.759850
1.4054,7442,Render,Index_MCP,-17.773030,1.087322,20.891290,-0.532827,-0.558637,-0.195284,0.604884
1.4054,7442,Render,Index_PIP,-17.759000,1.104137,20.932680,-0.517518,-0.572848,-0.211578,0.599379
1.4054,7442,Render,Index_DIP,-17.752410,1.112943,20.956200,-0.503415,-0.585281,-0.226111,0.594049
1.4054,7442,Render,Index_FingerTip,-17.746690,1.121568,20.981020,-0.503415,-0.585281,-0.226111,0.594049
1.4054,7442,Render,Middle_MCP,-17.759710,1.064004,20.896890,-0.622823,-0.492972,-0.134798,0.592369
1.4054,7442,Render,Middle_PIP,-17.734490,1.087997,20.936600,-0.511424,-0.607762,-0.250749,0.553350
1.4054,7442,Render,Middle_DIP,-17.730730,1.097536,20.962350,-0.393286,-0.690112,-0.346537,0.498983
1.4054,7442,Render,Middle_FingerTip,-17.736190,1.103111,20.989550,-0.393286,-0.690112,-0.346537,0.498983
1.4054,7442,Render,Ring_MCP,-17.753460,1.040813,20.902110,-0.659997,-0.464586,-0.116749,0.578734
1.4054,7442,Render,Ring_PIP,-17.728280,1.063062,20.934310,-0.590037,-0.550721,-0.195025,0.557251
1.4054,7442,Render,Ring_DIP,-17.719920,1.074457,20.956540,-0.517495,-0.619384,-0.262362,0.528895
1.4054,7442,Render,Ring_FingerTip,-17.717470,1.083836,20.980450,-0.517495,-0.619384,-0.262362,0.528895
1.4054,7442,Render,Pinky_MCP,-17.752630,1.018640,20.904960,-0.670601,-0.463871,-0.121996,0.565894
1.4054,7442,Render,Pinky_PIP,-17.731370,1.037699,20.932080,-0.601317,-0.550726,-0.197791,0.544056
1.4054,7442,Render,Pinky_DIP,-17.725590,1.045901,20.947430,-0.529376,-0.620195,-0.262905,0.515751
1.4054,7442,Render,Pinky_FingerTip,-17.723810,1.053286,20.965020,-0.529376,-0.620195,-0.262905,0.515751
1.4195,7443,Real,Wrist,-17.835880,1.007804,20.831610,-0.703492,-0.406577,-0.071156,0.578560
1.4195,7443,Real,Thumb_CMC,-17.826680,1.051992,20.845860,0.006782,-0.606928,0.323857,0.725748
1.4195,7443,Real,Thumb_MCP,-17.824330,1.072271,20.884740,0.141748,-0.590182,0.154135,0.779638
1.4195,7443,Real,Thumb_IP,-17.811790,1.075852,20.932000,0.362418,-0.486888,-0.164879,0.777437
1.4195,7443,Real,Thumb_FingerTip,-17.798350,1.058488,20.950170,0.362418,-0.486888,-0.164879,0.777437
1.4195,7443,Real,Index_MCP,-17.778880,1.089836,20.887680,-0.548878,-0.570418,-0.208763,0.574260
1.4195,7443,Real,Index_PIP,-17.766610,1.107931,20.929090,-0.533452,-0.584870,-0.224021,0.568481
1.4195,7443,Real,Index_DIP,-17.761010,1.117516,20.952560,-0.519243,-0.597520,-0.237617,0.562934
1.4195,7443,Real,Index_FingerTip,-17.756360,1.127012,20.977290,-0.519243,-0.597520,-0.237617,0.562934
1.4195,7443,Real,Middle_MCP,-17.766710,1.066356,20.894970,-0.584018,-0.564915,-0.209219,0.544079
1.4195,7443,Real,Middle_PIP,-17.752230,1.089177,20.940330,-0.476544,-0.658112,-0.300902,0.499252
1.4195,7443,Real,Middle_DIP,-17.753540,1.098236,20.966500,-0.367225,-0.724811,-0.375605,0.445775
1.4195,7443,Real,Middle_FingerTip,-17.762960,1.103824,20.992590,-0.367225,-0.724811,-0.375605,0.445775
1.4195,7443,Real,Ring_MCP,-17.761570,1.043219,20.901490,-0.558743,-0.606284,-0.250364,0.507489
1.4195,7443,Real,Ring_PIP,-17.755080,1.062922,20.943140,-0.425947,-0.705934,-0.346961,0.447040
1.4195,7443,Real,Ring_DIP,-17.761340,1.070592,20.967550,-0.291495,-0.771236,-0.421970,0.377052
1.4195,7443,Real,Ring_FingerTip,-17.775420,1.073983,20.988910,-0.291495,-0.771236,-0.421970,0.377052
1.4195,7443,Real,Pinky_MCP,-17.761670,1.021172,20.905280,-0.568394,-0.607846,-0.253179,0.493308
1.4195,7443,Real,Pinky_PIP,-17.756440,1.038543,20.940230,-0.435090,-0.709398,-0.346878,0.432583
1.4195,7443,Real,Pinky_DIP,-17.760970,1.044362,20.957020,-0.299862,-0.776293,-0.419278,0.362847
1.4195,7443,Real,Pinky_FingerTip,-17.771640,1.047453,20.972630,-0.299862,-0.776293,-0.419278,0.362847
1.4195,7443,Virtual,Wrist,-17.833010,1.006744,20.833380,-0.694893,-0.403268,-0.060061,0.592361
1.4195,7443,Virtual,Thumb_CMC,-17.824140,1.050783,20.848280,0.024302,-0.599437,0.323595,0.731691
1.4195,7443,Virtual,Thumb_MCP,-17.820980,1.070297,20.887490,0.157160,-0.578979,0.152556,0.785373
1.4195,7443,Virtual,Thumb_IP,-17.807100,1.073124,20.934430,0.372183,-0.470527,-0.168586,0.782089
1.4195,7443,Virtual,Thumb_FingerTip,-17.792840,1.055627,20.951830,0.372183,-0.470527,-0.168586,0.782089
1.4195,7443,Virtual,Index_MCP,-17.775760,1.088587,20.889470,-0.540976,-0.564383,-0.201658,0.590043
1.4195,7443,Virtual,Index_PIP,-17.762570,1.106039,20.930880,-0.525714,-0.578626,-0.217341,0.584449
1.4195,7443,Virtual,Index_DIP,-17.756450,1.115236,20.954370,-0.511658,-0.591092,-0.231323,0.579057
1.4195,7443,Virtual,Index_FingerTip,-17.751230,1.124300,20.979150,-0.511658,-0.591092,-0.231323,0.579057
1.4195,7443,Virtual,Middle_MCP,-17.762990,1.065179,20.895910,-0.576477,-0.559622,-0.201799,0.560157
1.4195,7443,Virtual,Middle_PIP,-17.747560,1.087312,20.941300,-0.470042,-0.651585,-0.296399,0.516378
1.4195,7443,Virtual,Middle_DIP,-17.748250,1.095806,20.967680,-0.361829,-0.717343,-0.373849,0.463396
1.4195,7443,Virtual,Middle_FingerTip,-17.756980,1.100691,20.994150,-0.361829,-0.717343,-0.373849,0.463396
1.4195,7443,Virtual,Ring_MCP,-17.757270,1.042005,20.901780,-0.551839,-0.600876,-0.244051,0.524273
1.4195,7443,Virtual,Ring_PIP,-17.749880,1.060958,20.943640,-0.420267,-0.699252,-0.344140,0.464748
1.4195,7443,Virtual,Ring_DIP,-17.755540,1.068015,20.968380,-0.287114,-0.763638,-0.422392,0.394978
1.4195,7443,Virtual,Ring_FingerTip,-17.769040,1.070720,20.990200,-0.287114,-0.763638,-0.422392,0.394978
1.4195,7443,Virtual,Pinky_MCP,-17.756880,1.019887,20.905120,-0.561664,-0.602699,-0.246861,0.510242
1.4195,7443,Virtual,Pinky_PIP,-17.750910,1.036625,20.940240,-0.429527,-0.703007,-0.344082,0.450439
1.4195,7443,Virtual,Pinky_DIP,-17.755050,1.042017,20.957290,-0.295544,-0.769003,-0.419752,0.380915
1.4195,7443,Virtual,Pinky_FingerTip,-17.765300,1.044599,20.973260,-0.295544,-0.769003,-0.419752,0.380915
1.4195,7443,Render,Wrist,-17.833010,1.006744,20.833380,-0.694893,-0.403268,-0.060061,0.592361
1.4195,7443,Render,Thumb_CMC,-17.824140,1.050783,20.848280,-0.114330,-0.606119,0.402150,0.676628
1.4195,7443,Render,Thumb_MCP,-17.826690,1.080766,20.880260,-0.062104,-0.613673,0.342844,0.708525
1.4195,7443,Render,Thumb_IP,-17.826120,1.108323,20.920810,0.036223,-0.615742,0.225873,0.754010
1.4195,7443,Render,Thumb_FingerTip,-17.822140,1.116760,20.947740,0.036223,-0.615742,0.225873,0.754010
1.4195,7443,Render,Index_MCP,-17.775760,1.088587,20.889470,-0.541112,-0.564253,-0.201517,0.590092
1.4195,7443,Render,Index_PIP,-17.762560,1.106046,20.930870,-0.525647,-0.578687,-0.217408,0.584423
1.4195,7443,Render,Index_DIP,-17.756440,1.115241,20.954360,-0.511400,-0.591315,-0.231575,0.578956
1.4195,7443,Render,Index_FingerTip,-17.751240,1.124297,20.979150,-0.511400,-0.591315,-0.231575,0.578956
1.4195,7443,Render,Middle_MCP,-17.762990,1.065179,20.895910,-0.631223,-0.497051,-0.142830,0.578012
1.4195,7443,Render,Middle_PIP,-17.738430,1.089595,20.935770,-0.518837,-0.613441,-0.255742,0.537676
1.4195,7443,Render,Middle_DIP,-17.735200,1.099617,20.961410,-0.399552,-0.697037,-0.348617,0.482664
1.4195,7443,Render,Middle_FingerTip,-17.741280,1.105856,20.988340,-0.399552,-0.697037,-0.348617,0.482664
1.4195,7443,Render,Ring_MCP,-17.757270,1.042005,20.901780,-0.668253,-0.467990,-0.125467,0.564518
1.4195,7443,Render,Ring_PIP,-17.732580,1.064520,20.934180,-0.597748,-0.555225,-0.201710,0.541974
1.4195,7443,Render,Ring_DIP,-17.724630,1.076247,20.956380,-0.524591,-0.624806,-0.267109,0.512909
1.4195,7443,Render,Ring_FingerTip,-17.722650,1.086090,20.980150,-0.524591,-0.624806,-0.267109,0.512909
1.4195,7443,Render,Pinky_MCP,-17.756880,1.019887,20.905120,-0.678644,-0.467071,-0.130755,0.551535
1.4195,7443,Render,Pinky_PIP,-17.736040,1.039169,20.932390,-0.608851,-0.554989,-0.204517,0.528640
1.4195,7443,Render,Pinky_DIP,-17.730530,1.047600,20.947720,-0.536331,-0.625349,-0.267693,0.499628
1.4195,7443,Render,Pinky_FingerTip,-17.729100,1.055326,20.965190,-0.536331,-0.625349,-0.267693,0.499628
1.4335,7444,Real,Wrist,-17.839650,1.008879,20.829650,-0.713333,-0.410549,-0.089637,0.560867
1.4335,7444,Real,Thumb_CMC,-17.829900,1.053122,20.843350,-0.016277,-0.619052,0.321057,0.716542
1.4335,7444,Real,Thumb_MCP,-17.828690,1.074211,20.881850,0.122114,-0.607107,0.153269,0.770077
1.4335,7444,Real,Thumb_IP,-17.818110,1.078515,20.929530,0.351244,-0.510018,-0.162249,0.768235
1.4335,7444,Real,Thumb_FingerTip,-17.805940,1.061199,20.948620,0.351244,-0.510018,-0.162249,0.768235
1.4335,7444,Real,Index_MCP,-17.782960,1.090645,20.886410,-0.558027,-0.577635,-0.221844,0.552928
1.4335,7444,Real,Index_PIP,-17.771990,1.109346,20.927920,-0.541983,-0.592715,-0.236918,0.546639
1.4335,7444,Real,Index_DIP,-17.767180,1.119299,20.951410,-0.527195,-0.605906,-0.250332,0.540627
1.4335,7444,Real,Index_FingerTip,-17.763400,1.129204,20.976130,-0.527195,-0.605906,-0.250332,0.540627
1.4335,7444,Real,Middle_MCP,-17.771740,1.067028,20.894730,-0.592543,-0.571216,-0.222917,0.522412
1.4335,7444,Real,Middle_PIP,-17.758650,1.090476,20.940190,-0.483642,-0.665946,-0.310751,0.475437
1.4335,7444,Real,Middle_DIP,-17.760870,1.100141,20.966070,-0.372809,-0.733762,-0.381703,0.420606
1.4335,7444,Real,Middle_FingerTip,-17.771290,1.106537,20.991600,-0.372809,-0.733762,-0.381703,0.420606
1.4335,7444,Real,Ring_MCP,-17.767510,1.043918,20.901950,-0.565332,-0.613648,-0.263498,0.484154
1.4335,7444,Real,Ring_PIP,-17.762490,1.064332,20.943470,-0.430136,-0.714945,-0.355621,0.421154
1.4335,7444,Real,Ring_DIP,-17.769740,1.072644,20.967390,-0.293210,-0.781148,-0.426163,0.349603
1.4335,7444,Real,Ring_FingerTip,-17.784800,1.076775,20.987930,-0.293210,-0.781148,-0.426163,0.349603
1.4335,7444,Real,Pinky_MCP,-17.768370,1.021972,20.906210,-0.574782,-0.614823,-0.266289,0.469797
1.4335,7444,Real,Pinky_PIP,-17.764340,1.039948,20.941010,-0.439156,-0.718000,-0.355463,0.406528
1.4335,7444,Real,Pinky_DIP,-17.769550,1.046215,20.957440,-0.301525,-0.785789,-0.423352,0.335249
1.4335,7444,Real,Pinky_FingerTip,-17.780920,1.049855,20.972430,-0.301525,-0.785789,-0.423352,0.335249
1.4335,7444,Virtual,Wrist,-17.835880,1.007797,20.831610,-0.703492,-0.406577,-0.071156,0.578560
1.4335,7444,Virtual,Thumb_CMC,-17.826680,1.051985,20.845870,0.006688,-0.606917,0.323963,0.725711
1.4335,7444,Virtual,Thumb_MCP,-17.824340,1.072275,20.884740,0.141796,-0.590158,0.154059,0.779663
1.4335,7444,Virtual,Thumb_IP,-17.811790,1.075848,20.932000,0.362665,-0.486690,-0.165297,0.777358
1.4335,7444,Virtual,Thumb_FingerTip,-17.798350,1.058463,20.950150,0.362665,-0.486690,-0.165297,0.777358
1.4335,7444,Virtual,Index_MCP,-17.778890,1.089829,20.887690,-0.549015,-0.570287,-0.208625,0.574310
1.4335,7444,Virtual,Index_PIP,-17.766590,1.107931,20.929090,-0.533176,-0.585122,-0.224289,0.568375
1.4335,7444,Virtual,Index_DIP,-17.761020,1.117508,20.952560,-0.518578,-0.598098,-0.238244,0.562669
1.4335,7444,Virtual,Index_FingerTip,-17.756420,1.126983,20.977310,-0.518578,-0.598098,-0.238244,0.562669
1.4335,7444,Virtual,Middle_MCP,-17.766720,1.066349,20.894970,-0.583958,-0.564977,-0.209276,0.544057
1.4335,7444,Virtual,Middle_PIP,-17.752250,1.089168,20.940340,-0.476280,-0.658303,-0.301102,0.499131
1.4335,7444,Virtual,Middle_DIP,-17.753580,1.098218,20.966510,-0.366741,-0.725056,-0.375903,0.445524
1.4335,7444,Virtual,Middle_FingerTip,-17.763030,1.103790,20.992600,-0.366741,-0.725056,-0.375903,0.445524
1.4335,7444,Virtual,Ring_MCP,-17.761580,1.043212,20.901490,-0.557501,-0.607426,-0.251401,0.506976
1.4335,7444,Virtual,Ring_PIP,-17.755260,1.062867,20.943200,-0.423720,-0.707273,-0.348369,0.445944
1.4335,7444,Virtual,Ring_DIP,-17.761670,1.070472,20.967590,-0.288292,-0.772438,-0.423531,0.375297
1.4335,7444,Virtual,Ring_FingerTip,-17.775910,1.073761,20.988850,-0.288292,-0.772438,-0.423531,0.375297
1.4335,7444,Virtual,Pinky_MCP,-17.761670,1.021166,20.905280,-0.567149,-0.609007,-0.254187,0.492789
1.4335,7444,Virtual,Pinky_PIP,-17.756590,1.038500,20.940270,-0.432852,-0.710766,-0.348240,0.431487
1.4335,7444,Virtual,Pinky_DIP,-17.761230,1.044275,20.957050,-0.296639,-0.777531,-0.420780,0.361104
1.4335,7444,Virtual,Pinky_FingerTip,-17.772020,1.047291,20.972600,-0.296639,-0.777531,-0.420780,0.361104
1.4335,7444,Render,Wrist,-17.835880,1.007797,20.831610,-0.703492,-0.406577,-0.071156,0.578560
1.4335,7444,Render,Thumb_CMC,-17.826680,1.051985,20.845870,-0.132463,-0.610791,0.400897,0.669828
1.4335,7444,Render,Thumb_MCP,-17.829650,1.082673,20.877130,-0.079771,-0.619878,0.342177,0.701643
1.4335,7444,Render,Thumb_IP,-17.829780,1.111065,20.917100,0.019766,-0.624677,0.226309,0.747109
1.4335,7444,Render,Thumb_FingerTip,-17.826440,1.119999,20.943960,0.019766,-0.624677,0.226309,0.747109
1.4335,7444,Render,Index_MCP,-17.778890,1.089829,20.887690,-0.548878,-0.570418,-0.208763,0.574260
1.4335,7444,Render,Index_PIP,-17.766610,1.107924,20.929100,-0.533452,-0.584870,-0.224021,0.568481
1.4335,7444,Render,Index_DIP,-17.761020,1.117509,20.952560,-0.519244,-0.597520,-0.237617,0.562934
1.4335,7444,Render,Index_FingerTip,-17.756360,1.127005,20.977300,-0.519244,-0.597520,-0.237617,0.562934
1.4335,7444,Render,Middle_MCP,-17.766720,1.066349,20.894970,-0.639271,-0.501537,-0.151872,0.562787
1.4335,7444,Render,Middle_PIP,-17.742910,1.091183,20.935040,-0.525823,-0.619448,-0.261550,0.520947
1.4335,7444,Render,Middle_DIP,-17.740260,1.101687,20.960550,-0.405338,-0.704207,-0.351310,0.465162
1.4335,7444,Render,Middle_FingerTip,-17.747010,1.108594,20.987150,-0.405338,-0.704207,-0.351310,0.465162
1.4335,7444,Render,Ring_MCP,-17.761580,1.043212,20.901490,-0.676160,-0.471785,-0.135244,0.549487
1.4335,7444,Render,Ring_PIP,-17.737460,1.065985,20.934130,-0.605059,-0.560069,-0.209333,0.525744
1.4335,7444,Render,Ring_DIP,-17.729950,1.078041,20.956320,-0.531247,-0.630515,-0.272669,0.495861
1.4335,7444,Render,Ring_FingerTip,-17.728500,1.088349,20.979930,-0.531247,-0.630515,-0.272669,0.495861
1.4335,7444,Render,Pinky_MCP,-17.761670,1.021166,20.905280,-0.686327,-0.470641,-0.140583,0.536366
1.4335,7444,Render,Pinky_PIP,-17.741300,1.040663,20.932760,-0.615978,-0.559571,-0.212191,0.512276
1.4335,7444,Render,Pinky_DIP,-17.736090,1.049322,20.948070,-0.542844,-0.630769,-0.273307,0.482448
1.4335,7444,Render,Pinky_FingerTip,-17.735040,1.057389,20.965420,-0.542844,-0.630769,-0.273307,0.482448
1.4467,7445,Real,Wrist,-17.843330,1.010323,20.827330,-0.723069,-0.414208,-0.107003,0.542360
1.4467,7445,Real,Thumb_CMC,-17.833010,1.054626,20.840410,-0.039045,-0.630337,0.319157,0.706604
1.4467,7445,Real,Thumb_MCP,-17.832940,1.076593,20.878430,0.102340,-0.623198,0.153746,0.759943
1.4467,7445,Real,Thumb_IP,-17.824310,1.081796,20.926420,0.339258,-0.532685,-0.157617,0.759149
1.4467,7445,Real,Thumb_FingerTip,-17.813400,1.064675,20.946410,0.339258,-0.532685,-0.157617,0.759149
1.4467,7445,Real,Index_MCP,-17.786950,1.091995,20.884550,-0.567066,-0.584617,-0.233790,0.531039
1.4467,7445,Real,Index_PIP,-17.777260,1.111416,20.926040,-0.550827,-0.599942,-0.248259,0.524431
1.4467,7445,Real,Index_DIP,-17.773190,1.121812,20.949480,-0.535858,-0.613349,-0.261122,0.518146
1.4467,7445,Real,Index_FingerTip,-17.770190,1.132216,20.974100,-0.535858,-0.613349,-0.261122,0.518146
1.4467,7445,Real,Middle_MCP,-17.776730,1.068313,20.893880,-0.600880,-0.577356,-0.235470,0.500158
1.4467,7445,Real,Middle_PIP,-17.764980,1.092514,20.939320,-0.490670,-0.673528,-0.319298,0.451279
1.4467,7445,Real,Middle_DIP,-17.768060,1.102847,20.964850,-0.378447,-0.742411,-0.386399,0.395348
1.4467,7445,Real,Middle_FingerTip,-17.779410,1.110103,20.989740,-0.378447,-0.742411,-0.386399,0.395348
1.4467,7445,Real,Ring_MCP,-17.773410,1.045285,20.901810,-0.569556,-0.622849,-0.276924,0.459324
1.4467,7445,Real,Ring_PIP,-17.770110,1.066464,20.943120,-0.430918,-0.725703,-0.364586,0.393374
1.4467,7445,Real,Ring_DIP,-17.778520,1.075384,20.966440,-0.290550,-0.792411,-0.430533,0.319855
1.4467,7445,Real,Ring_FingerTip,-17.794690,1.080158,20.985970,-0.290550,-0.792411,-0.430533,0.319855
1.4467,7445,Real,Pinky_MCP,-17.775010,1.023477,20.906530,-0.578783,-0.623686,-0.279634,0.444783
