PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.8827,8194,Virtual,Ring_DIP,-17.842000,1.001784,20.928220,-0.072806,0.845248,0.513456,-0.128913
3.8827,8194,Virtual,Ring_FingerTip,-17.866670,0.995194,20.931920,-0.072806,0.845248,0.513456,-0.128913
3.8827,8194,Virtual,Pinky_MCP,-17.845540,0.950583,20.878350,0.667053,0.537216,0.183812,-0.482341
3.8827,8194,Virtual,Pinky_PIP,-17.831550,0.971820,20.908410,0.317902,0.795298,0.396724,-0.330226
3.8827,8194,Virtual,Pinky_DIP,-17.842190,0.976289,20.922680,-0.069302,0.853673,0.502241,-0.119136
3.8827,8194,Virtual,Pinky_FingerTip,-17.860620,0.971730,20.925240,-0.069302,0.853673,0.502241,-0.119136
3.8827,8194,Render,Wrist,-17.930010,0.936470,20.816880,0.766416,0.333364,0.028739,-0.548315
3.8827,8194,Render,Thumb_CMC,-17.914610,0.980754,20.823340,0.159572,0.541333,-0.377717,-0.734048
3.8827,8194,Render,Thumb_MCP,-17.908960,1.012690,20.852950,0.088875,0.557320,-0.280523,-0.776404
3.8827,8194,Render,Thumb_IP,-17.898100,1.038905,20.892930,-0.058286,0.561344,-0.070180,-0.822539
3.8827,8194,Render,Thumb_FingerTip,-17.887850,1.040330,20.919480,-0.058286,0.561344,-0.070180,-0.822539
3.8827,8194,Render,Index_MCP,-17.858040,1.017878,20.853140,0.681222,0.444877,0.103789,-0.572057
3.8827,8194,Render,Index_PIP,-17.830760,1.040702,20.883600,0.566798,0.583711,0.226971,-0.535262
3.8827,8194,Render,Index_DIP,-17.825170,1.051570,20.906500,0.439933,0.684425,0.328508,-0.479692
3.8827,8194,Render,Index_FingerTip,-17.829270,1.059291,20.931930,0.439933,0.684425,0.328508,-0.479692
3.8827,8194,Render,Middle_MCP,-17.847400,0.994294,20.862250,0.692822,0.467464,0.128191,-0.533894
3.8827,8194,Render,Middle_PIP,-17.819410,1.021270,20.897990,0.548208,0.630867,0.262019,-0.482516
3.8827,8194,Render,Middle_DIP,-17.817560,1.033435,20.922830,0.385769,0.741423,0.367431,-0.408007
3.8827,8194,Render,Middle_FingerTip,-17.828020,1.041138,20.947980,0.385769,0.741423,0.367431,-0.408007
3.8827,8194,Render,Ring_MCP,-17.843760,0.971772,20.871410,0.716703,0.453963,0.122087,-0.515121
3.8827,8194,Render,Ring_PIP,-17.817790,0.996201,20.901310,0.593556,0.606165,0.236918,-0.473418
3.8827,8194,Render,Ring_DIP,-17.813760,1.009248,20.923840,0.455474,0.715744,0.329640,-0.414238
3.8827,8194,Render,Ring_FingerTip,-17.820010,1.019024,20.946890,0.455474,0.715744,0.329640,-0.414238
3.8827,8194,Render,Pinky_MCP,-17.845540,0.950583,20.878350,0.725795,0.454734,0.125600,-0.500664
3.8827,8194,Render,Pinky_PIP,-17.823690,0.971620,20.903460,0.602229,0.609000,0.237023,-0.458541
3.8827,8194,Render,Pinky_DIP,-17.821010,0.981089,20.918940,0.463374,0.720310,0.326668,-0.399659
3.8827,8194,Render,Pinky_FingerTip,-17.825830,0.988876,20.935770,0.463374,0.720310,0.326668,-0.399659
3.8967,8195,Real,Wrist,-17.931100,0.935936,20.816460,0.763808,0.334791,0.032614,-0.550862
3.8967,8195,Real,Thumb_CMC,-17.915730,0.980156,20.823420,0.060036,0.538568,-0.336851,-0.769982
3.8967,8195,Real,Thumb_MCP,-17.907250,1.005774,20.858060,-0.126862,0.526845,-0.054658,-0.838662
3.8967,8195,Real,Thumb_IP,-17.885740,1.003715,20.902070,-0.411193,0.352959,0.446488,-0.712032
3.8967,8195,Real,Thumb_FingerTip,-17.875700,0.977321,20.905930,-0.411193,0.352959,0.446488,-0.712032
3.8967,8195,Real,Index_MCP,-17.859340,1.016991,20.853900,0.632753,0.508574,0.162065,-0.560991
3.8967,8195,Real,Index_PIP,-17.839190,1.038615,20.890220,0.337254,0.738434,0.396568,-0.428614
3.8967,8195,Real,Index_DIP,-17.849700,1.042719,20.913600,0.007801,0.811766,0.536601,-0.230294
3.8967,8195,Real,Index_FingerTip,-17.873750,1.036411,20.923880,0.007801,0.811766,0.536601,-0.230294
3.8967,8195,Real,Middle_MCP,-17.848750,0.993321,20.862850,0.627689,0.549085,0.196841,-0.515526
3.8967,8195,Real,Middle_PIP,-17.831880,1.019003,20.905800,0.256927,0.793395,0.433514,-0.341436
3.8967,8195,Real,Middle_DIP,-17.849480,1.022098,20.926990,-0.142614,0.821674,0.542702,-0.099937
3.8967,8195,Real,Middle_FingerTip,-17.876060,1.012396,20.927260,-0.142614,0.821674,0.542702,-0.099937
3.8967,8195,Real,Ring_MCP,-17.845170,0.970715,20.871820,0.648664,0.543971,0.192632,-0.496210
3.8967,8195,Real,Ring_PIP,-17.829630,0.994659,20.908570,0.290214,0.795264,0.414745,-0.333644
3.8967,8195,Real,Ring_DIP,-17.845670,0.999528,20.928890,-0.102041,0.840391,0.520957,-0.109249
3.8967,8195,Real,Ring_FingerTip,-17.870320,0.992167,20.930890,-0.102041,0.840391,0.520957,-0.109249
3.8967,8195,Real,Pinky_MCP,-17.846990,0.949462,20.878560,0.657641,0.545867,0.194266,-0.481454
3.8967,8195,Real,Pinky_PIP,-17.834060,0.970365,20.909320,0.297044,0.801391,0.408789,-0.320045
3.8967,8195,Real,Pinky_DIP,-17.845410,0.974299,20.923180,-0.098733,0.848949,0.509482,-0.099829
3.8967,8195,Real,Pinky_FingerTip,-17.863810,0.969138,20.924500,-0.098733,0.848949,0.509482,-0.099829
3.8967,8195,Virtual,Wrist,-17.930730,0.936069,20.816520,0.764451,0.334773,0.032060,-0.550014
3.8967,8195,Virtual,Thumb_CMC,-17.915360,0.980307,20.823370,0.060866,0.538039,-0.337537,-0.769986
3.8967,8195,Virtual,Thumb_MCP,-17.906880,1.006007,20.857950,-0.125901,0.526630,-0.055302,-0.838899
3.8967,8195,Virtual,Thumb_IP,-17.885340,1.004055,20.901960,-0.410288,0.353348,0.446104,-0.712602
3.8967,8195,Virtual,Thumb_FingerTip,-17.875300,0.977672,20.905870,-0.410288,0.353348,0.446104,-0.712602
3.8967,8195,Virtual,Index_MCP,-17.858960,1.017219,20.853740,0.633422,0.508701,0.161326,-0.560334
3.8967,8195,Virtual,Index_PIP,-17.838800,1.038931,20.890010,0.337794,0.738847,0.395613,-0.428358
3.8967,8195,Virtual,Index_DIP,-17.849310,1.043090,20.913380,0.008126,0.812363,0.535625,-0.230449
3.8967,8195,Virtual,Index_FingerTip,-17.873350,1.036805,20.923690,0.008126,0.812363,0.535625,-0.230449
3.8967,8195,Virtual,Middle_MCP,-17.848370,0.993571,20.862750,0.628307,0.549261,0.196057,-0.514883
3.8967,8195,Virtual,Middle_PIP,-17.831490,1.019357,20.905630,0.257367,0.793864,0.432511,-0.341287
3.8967,8195,Virtual,Middle_DIP,-17.849070,1.022501,20.926820,-0.142443,0.822294,0.541746,-0.100273
3.8967,8195,Virtual,Middle_FingerTip,-17.875660,1.012797,20.927120,-0.142443,0.822294,0.541746,-0.100273
3.8967,8195,Virtual,Ring_MCP,-17.844780,0.970987,20.871770,0.649259,0.544146,0.191851,-0.495542
3.8967,8195,Virtual,Ring_PIP,-17.829230,0.995020,20.908460,0.290642,0.795713,0.413735,-0.333455
3.8967,8195,Virtual,Ring_DIP,-17.845260,0.999936,20.928780,-0.101863,0.840985,0.519971,-0.109538
3.8967,8195,Virtual,Ring_FingerTip,-17.869910,0.992577,20.930800,-0.101863,0.840985,0.519971,-0.109538
3.8967,8195,Virtual,Pinky_MCP,-17.846600,0.949750,20.878560,0.658219,0.546047,0.193482,-0.480776
3.8967,8195,Virtual,Pinky_PIP,-17.833660,0.970728,20.909260,0.297454,0.801836,0.407771,-0.319848
3.8967,8195,Virtual,Pinky_DIP,-17.845000,0.974693,20.923120,-0.098569,0.849532,0.508485,-0.100116
3.8967,8195,Virtual,Pinky_FingerTip,-17.863410,0.969534,20.924460,-0.098569,0.849532,0.508485,-0.100116
3.8967,8195,Render,Wrist,-17.930730,0.936069,20.816520,0.764451,0.334773,0.032060,-0.550014
3.8967,8195,Render,Thumb_CMC,-17.915360,0.980307,20.823370,0.158211,0.544090,-0.375389,-0.733498
3.8967,8195,Render,Thumb_MCP,-17.909820,1.012048,20.853200,0.087173,0.559880,-0.278284,-0.775560
3.8967,8195,Render,Thumb_IP,-17.899120,1.037998,20.893400,-0.060593,0.563377,-0.068236,-0.821145
3.8967,8195,Render,Thumb_FingerTip,-17.888980,1.039246,20.920010,-0.060593,0.563377,-0.068236,-0.821145
3.8967,8195,Render,Index_MCP,-17.858960,1.017219,20.853740,0.678969,0.446096,0.107255,-0.573147
3.8967,8195,Render,Index_PIP,-17.831840,1.039829,20.884510,0.564332,0.584405,0.230592,-0.535563
3.8967,8195,Render,Index_DIP,-17.826380,1.050539,20.907510,0.437378,0.684617,0.332116,-0.479270
3.8967,8195,Render,Index_FingerTip,-17.830630,1.058085,20.932980,0.437378,0.684617,0.332116,-0.479270
3.8967,8195,Render,Middle_MCP,-17.848370,0.993571,20.862750,0.690633,0.468491,0.131766,-0.534959
3.8967,8195,Render,Middle_PIP,-17.820580,1.020298,20.898830,0.545828,0.631292,0.265747,-0.482619
3.8967,8195,Render,Middle_DIP,-17.818870,1.032291,20.923770,0.383356,0.741280,0.371080,-0.407238
3.8967,8195,Render,Middle_FingerTip,-17.829460,1.039822,20.948900,0.383356,0.741280,0.371080,-0.407238
3.8967,8195,Render,Ring_MCP,-17.844780,0.970987,20.871770,0.714595,0.454957,0.125682,-0.516307
3.8967,8195,Render,Ring_PIP,-17.818980,0.995206,20.901990,0.591276,0.606650,0.240689,-0.473749
3.8967,8195,Render,Ring_DIP,-17.815080,1.008097,20.924630,0.453143,0.715747,0.333397,-0.413782
3.8967,8195,Render,Ring_FingerTip,-17.821450,1.017715,20.947710,0.453143,0.715747,0.333397,-0.413782
3.8967,8195,Render,Pinky_MCP,-17.846600,0.949750,20.878560,0.723726,0.455676,0.129222,-0.501879
3.8967,8195,Render,Pinky_PIP,-17.824900,0.970612,20.903940,0.600000,0.609442,0.240827,-0.458893
3.8967,8195,Render,Pinky_DIP,-17.822300,0.979974,20.919500,0.461101,0.720282,0.330463,-0.399218
3.8967,8195,Render,Pinky_FingerTip,-17.827210,0.987645,20.936360,0.461101,0.720282,0.330463,-0.399218
3.9101,8196,Real,Wrist,-17.931960,0.935917,20.816740,0.764452,0.336113,0.034689,-0.549034
3.9101,8196,Real,Thumb_CMC,-17.916590,0.980140,20.823690,0.062080,0.540406,-0.336953,-0.768486
3.9101,8196,Real,Thumb_MCP,-17.908290,1.005827,20.858320,-0.125565,0.529269,-0.055263,-0.837290
3.9101,8196,Real,Thumb_IP,-17.887030,1.003847,20.902460,-0.411560,0.355684,0.445194,-0.711274
3.9101,8196,Real,Thumb_FingerTip,-17.877040,0.977455,20.906430,-0.411560,0.355684,0.445194,-0.711274
3.9101,8196,Real,Index_MCP,-17.860340,1.016996,20.854410,0.633104,0.510121,0.163571,-0.558750
3.9101,8196,Real,Index_PIP,-17.840390,1.038684,20.890810,0.336874,0.739973,0.396908,-0.425935
3.9101,8196,Real,Index_DIP,-17.851040,1.042848,20.914110,0.006827,0.813017,0.535823,-0.227708
3.9101,8196,Real,Index_FingerTip,-17.875140,1.036582,20.924270,0.006827,0.813017,0.535823,-0.227708
3.9101,8196,Real,Middle_MCP,-17.849830,0.993337,20.863480,0.627905,0.550540,0.198269,-0.513158
3.9101,8196,Real,Middle_PIP,-17.833190,1.019100,20.906470,0.256366,0.794755,0.433525,-0.338671
3.9101,8196,Real,Middle_DIP,-17.850900,1.022256,20.927550,-0.143744,0.822616,0.541422,-0.097486
3.9101,8196,Real,Middle_FingerTip,-17.877490,1.012576,20.927680,-0.143744,0.822616,0.541422,-0.097486
3.9101,8196,Real,Ring_MCP,-17.846320,0.970748,20.872510,0.648869,0.545356,0.194119,-0.493836
3.9101,8196,Real,Ring_PIP,-17.830970,0.994761,20.909310,0.289700,0.796567,0.414847,-0.330845
3.9101,8196,Real,Ring_DIP,-17.847130,0.999688,20.929520,-0.103090,0.841318,0.519779,-0.106708
3.9101,8196,Real,Ring_FingerTip,-17.871790,0.992350,20.931390,-0.103090,0.841318,0.519779,-0.106708
3.9101,8196,Real,Pinky_MCP,-17.848200,0.949512,20.879290,0.657826,0.547208,0.195771,-0.479064
3.9101,8196,Real,Pinky_PIP,-17.835420,0.970472,20.910080,0.296535,0.802645,0.408899,-0.317223
3.9101,8196,Real,Pinky_DIP,-17.846850,0.974446,20.923870,-0.099756,0.849836,0.508299,-0.097264
3.9101,8196,Real,Pinky_FingerTip,-17.865270,0.969303,20.925090,-0.099756,0.849836,0.508299,-0.097264
3.9101,8196,Virtual,Wrist,-17.931110,0.935936,20.816450,0.763808,0.334792,0.032614,-0.550862
3.9101,8196,Virtual,Thumb_CMC,-17.915730,0.980156,20.823400,0.060036,0.538568,-0.336851,-0.769982
3.9101,8196,Virtual,Thumb_MCP,-17.907260,1.005773,20.858050,-0.126862,0.526845,-0.054658,-0.838662
3.9101,8196,Virtual,Thumb_IP,-17.885740,1.003714,20.902050,-0.411193,0.352959,0.446487,-0.712032
3.9101,8196,Virtual,Thumb_FingerTip,-17.875700,0.977321,20.905910,-0.411193,0.352959,0.446487,-0.712032
3.9101,8196,Virtual,Index_MCP,-17.859340,1.016991,20.853880,0.632753,0.508575,0.162065,-0.560991
3.9101,8196,Virtual,Index_PIP,-17.839200,1.038615,20.890210,0.337254,0.738434,0.396568,-0.428614
3.9101,8196,Virtual,Index_DIP,-17.849710,1.042719,20.913580,0.007800,0.811766,0.536601,-0.230294
3.9101,8196,Virtual,Index_FingerTip,-17.873750,1.036411,20.923860,0.007800,0.811766,0.536601,-0.230294
3.9101,8196,Virtual,Middle_MCP,-17.848750,0.993321,20.862840,0.627689,0.549086,0.196841,-0.515525
3.9101,8196,Virtual,Middle_PIP,-17.831880,1.019003,20.905780,0.256926,0.793396,0.433514,-0.341436
3.9101,8196,Virtual,Middle_DIP,-17.849480,1.022098,20.926980,-0.142615,0.821675,0.542702,-0.099937
3.9101,8196,Virtual,Middle_FingerTip,-17.876060,1.012396,20.927240,-0.142615,0.821675,0.542702,-0.099937
3.9101,8196,Virtual,Ring_MCP,-17.845170,0.970714,20.871800,0.648663,0.543971,0.192632,-0.496210
3.9101,8196,Virtual,Ring_PIP,-17.829630,0.994659,20.908550,0.290213,0.795264,0.414745,-0.333644
3.9101,8196,Virtual,Ring_DIP,-17.845670,0.999528,20.928880,-0.102042,0.840391,0.520957,-0.109249
3.9101,8196,Virtual,Ring_FingerTip,-17.870320,0.992166,20.930870,-0.102042,0.840391,0.520957,-0.109249
3.9101,8196,Virtual,Pinky_MCP,-17.847000,0.949462,20.878550,0.657641,0.545868,0.194266,-0.481454
3.9101,8196,Virtual,Pinky_PIP,-17.834060,0.970365,20.909300,0.297044,0.801392,0.408789,-0.320045
3.9101,8196,Virtual,Pinky_DIP,-17.845410,0.974299,20.923160,-0.098734,0.848949,0.509481,-0.099829
3.9101,8196,Virtual,Pinky_FingerTip,-17.863810,0.969138,20.924490,-0.098734,0.848949,0.509481,-0.099829
3.9101,8196,Render,Wrist,-17.931110,0.935936,20.816450,0.763808,0.334792,0.032614,-0.550862
3.9101,8196,Render,Thumb_CMC,-17.915730,0.980156,20.823400,0.157341,0.545247,-0.374664,-0.733197
3.9101,8196,Render,Thumb_MCP,-17.910260,1.011814,20.853340,0.086161,0.560916,-0.277603,-0.775169
3.9101,8196,Render,Thumb_IP,-17.899640,1.037655,20.893630,-0.061838,0.564116,-0.067680,-0.820591
3.9101,8196,Render,Thumb_FingerTip,-17.889540,1.038833,20.920250,-0.061838,0.564116,-0.067680,-0.820591
3.9101,8196,Render,Index_MCP,-17.859340,1.016991,20.853880,0.678291,0.446034,0.107928,-0.573871
3.9101,8196,Render,Index_PIP,-17.832240,1.039525,20.884710,0.563685,0.584195,0.231407,-0.536122
3.9101,8196,Render,Index_DIP,-17.826770,1.050179,20.907740,0.436785,0.684283,0.333026,-0.479655
3.9101,8196,Render,Index_FingerTip,-17.831030,1.057665,20.933230,0.436785,0.684283,0.333026,-0.479655
3.9101,8196,Render,Middle_MCP,-17.848750,0.993321,20.862840,0.689998,0.468392,0.132466,-0.535692
3.9101,8196,Render,Middle_PIP,-17.820970,1.019959,20.898990,0.545240,0.631032,0.266613,-0.483146
3.9101,8196,Render,Middle_DIP,-17.819270,1.031892,20.923950,0.382844,0.740890,0.372045,-0.407548
3.9101,8196,Render,Middle_FingerTip,-17.829880,1.039364,20.949100,0.382844,0.740890,0.372045,-0.407548
3.9101,8196,Render,Ring_MCP,-17.845170,0.970714,20.871800,0.713982,0.454862,0.126369,-0.517071
3.9101,8196,Render,Ring_PIP,-17.819380,0.994859,20.902090,0.590702,0.606416,0.241532,-0.474335
3.9101,8196,Render,Ring_DIP,-17.815490,1.007696,20.924760,0.452629,0.715399,0.334344,-0.414181
3.9101,8196,Render,Ring_FingerTip,-17.821860,1.017259,20.947860,0.452629,0.715399,0.334344,-0.414181
3.9101,8196,Render,Pinky_MCP,-17.847000,0.949462,20.878550,0.723130,0.455573,0.129911,-0.502653
3.9101,8196,Render,Pinky_PIP,-17.825300,0.970261,20.903980,0.599443,0.609205,0.241675,-0.459489
3.9101,8196,Render,Pinky_DIP,-17.822710,0.979586,20.919560,0.460605,0.719935,0.331415,-0.399626
3.9101,8196,Render,Pinky_FingerTip,-17.827620,0.987217,20.936430,0.460605,0.719935,0.331415,-0.399626
3.9275,8197,Real,Wrist,-17.932630,0.935982,20.816960,0.764114,0.338191,0.036803,-0.548090
3.9275,8197,Real,Thumb_CMC,-17.917350,0.980218,20.824010,0.061154,0.542980,-0.334023,-0.768025
3.9275,8197,Real,Thumb_MCP,-17.909120,1.005664,20.858840,-0.128073,0.531191,-0.051469,-0.835933
3.9275,8197,Real,Thumb_IP,-17.888020,1.003212,20.903030,-0.415634,0.354705,0.449300,-0.706798
3.9275,8197,Real,Thumb_FingerTip,-17.878200,0.976708,20.906670,-0.415634,0.354705,0.449300,-0.706798
3.9275,8197,Real,Index_MCP,-17.861330,1.017125,20.855090,0.630255,0.514637,0.167489,-0.556664
3.9275,8197,Real,Index_PIP,-17.841930,1.038771,20.891810,0.330184,0.743674,0.400675,-0.421173
3.9275,8197,Real,Index_DIP,-17.853020,1.042758,20.914930,-0.002875,0.813674,0.537894,-0.220448
3.9275,8197,Real,Index_FingerTip,-17.877310,1.036252,20.924500,-0.002875,0.813674,0.537894,-0.220448
3.9275,8197,Real,Middle_MCP,-17.850850,0.993475,20.864220,0.623566,0.556245,0.203128,-0.510388
3.9275,8197,Real,Middle_PIP,-17.835080,1.019158,20.907580,0.245880,0.798615,0.437872,-0.331700
3.9275,8197,Real,Middle_DIP,-17.853340,1.021992,20.928230,-0.158369,0.820465,0.542399,-0.086948
3.9275,8197,Real,Middle_FingerTip,-17.879800,1.011969,20.927410,-0.158369,0.820465,0.542399,-0.086948
3.9275,8197,Real,Ring_MCP,-17.847370,0.970888,20.873270,0.644818,0.550862,0.198721,-0.491194
3.9275,8197,Real,Ring_PIP,-17.832750,0.994862,20.910380,0.279825,0.800585,0.418984,-0.324367
3.9275,8197,Real,Ring_DIP,-17.849430,0.999505,20.930240,-0.117131,0.839952,0.520926,-0.096940
3.9275,8197,Real,Ring_FingerTip,-17.874030,0.991823,20.931290,-0.117131,0.839952,0.520926,-0.096940
3.9275,8197,Real,Pinky_MCP,-17.849270,0.949648,20.880030,0.653760,0.552723,0.200324,-0.476409
3.9275,8197,Real,Pinky_PIP,-17.837120,0.970587,20.911080,0.286614,0.806696,0.412926,-0.310785
3.9275,8197,Real,Pinky_DIP,-17.848900,0.974362,20.924620,-0.113886,0.848490,0.509329,-0.087630
3.9275,8197,Real,Pinky_FingerTip,-17.867270,0.968949,20.925250,-0.113886,0.848490,0.509329,-0.087630
3.9275,8197,Virtual,Wrist,-17.931960,0.935917,20.816740,0.764452,0.336113,0.034689,-0.549034
3.9275,8197,Virtual,Thumb_CMC,-17.916590,0.980140,20.823690,0.060477,0.540542,-0.333876,-0.769860
3.9275,8197,Virtual,Thumb_MCP,-17.908130,1.005584,20.858460,-0.127876,0.528669,-0.050703,-0.837607
3.9275,8197,Virtual,Thumb_IP,-17.886760,1.003119,20.902520,-0.413993,0.352779,0.450903,-0.707703
3.9275,8197,Virtual,Thumb_FingerTip,-17.876940,0.976606,20.906110,-0.413993,0.352779,0.450903,-0.707703
3.9275,8197,Virtual,Index_MCP,-17.860350,1.016996,20.854420,0.631087,0.512614,0.165773,-0.558100
3.9275,8197,Virtual,Index_PIP,-17.840700,1.038629,20.891010,0.331839,0.742244,0.399792,-0.423229
3.9275,8197,Virtual,Index_DIP,-17.851640,1.042632,20.914210,-0.000780,0.813046,0.537929,-0.222685
3.9275,8197,Virtual,Index_FingerTip,-17.875880,1.036153,20.923920,-0.000780,0.813046,0.537929,-0.222685
3.9275,8197,Virtual,Middle_MCP,-17.849840,0.993337,20.863490,0.624525,0.554372,0.201405,-0.511935
3.9275,8197,Virtual,Middle_PIP,-17.833770,1.019012,20.906740,0.247670,0.797508,0.437198,-0.333916
3.9275,8197,Virtual,Middle_DIP,-17.851910,1.021869,20.927510,-0.156269,0.820329,0.542846,-0.089220
3.9275,8197,Virtual,Middle_FingerTip,-17.878380,1.011873,20.926850,-0.156269,0.820329,0.542846,-0.089220
3.9275,8197,Virtual,Ring_MCP,-17.846320,0.970748,20.872520,0.645758,0.549036,0.196923,-0.492724
3.9275,8197,Virtual,Ring_PIP,-17.831450,0.994715,20.909530,0.281556,0.799481,0.418201,-0.326595
3.9275,8197,Virtual,Ring_DIP,-17.848000,0.999379,20.929490,-0.115086,0.839761,0.521248,-0.099279
3.9275,8197,Virtual,Ring_FingerTip,-17.872610,0.991722,20.930700,-0.115086,0.839761,0.521248,-0.099279
3.9275,8197,Virtual,Pinky_MCP,-17.848200,0.949512,20.879300,0.654705,0.550939,0.198491,-0.477943
3.9275,8197,Virtual,Pinky_PIP,-17.835840,0.970445,20.910260,0.288329,0.805629,0.412115,-0.313034
3.9275,8197,Virtual,Pinky_DIP,-17.847540,0.974234,20.923880,-0.111874,0.848326,0.509636,-0.090000
3.9275,8197,Virtual,Pinky_FingerTip,-17.865910,0.968840,20.924620,-0.111874,0.848326,0.509636,-0.090000
3.9275,8197,Render,Wrist,-17.931960,0.935917,20.816740,0.764452,0.336113,0.034689,-0.549034
3.9275,8197,Render,Thumb_CMC,-17.916590,0.980140,20.823690,0.159457,0.546897,-0.374505,-0.731590
3.9275,8197,Render,Thumb_MCP,-17.911270,1.011860,20.853580,0.088049,0.562824,-0.277652,-0.773555
3.9275,8197,Render,Thumb_IP,-17.900860,1.037781,20.893880,-0.060508,0.566447,-0.068144,-0.819045
3.9275,8197,Render,Thumb_FingerTip,-17.890910,1.039008,20.920560,-0.060508,0.566447,-0.068144,-0.819045
3.9275,8197,Render,Index_MCP,-17.860350,1.016996,20.854420,0.678788,0.447539,0.109641,-0.571783
3.9275,8197,Render,Index_PIP,-17.833400,1.039576,20.885350,0.563838,0.585773,0.232619,-0.533708
3.9275,8197,Render,Index_DIP,-17.828070,1.050277,20.908390,0.436623,0.685860,0.333736,-0.477050
3.9275,8197,Render,Index_FingerTip,-17.832470,1.057822,20.933830,0.436623,0.685860,0.333736,-0.477050
3.9275,8197,Render,Middle_MCP,-17.849840,0.993337,20.863490,0.690390,0.469809,0.134172,-0.533516
3.9275,8197,Render,Middle_PIP,-17.822240,1.020032,20.899740,0.545252,0.632503,0.267698,-0.480603
3.9275,8197,Render,Middle_DIP,-17.820670,1.032019,20.924680,0.382512,0.742323,0.372507,-0.404821
3.9275,8197,Render,Middle_FingerTip,-17.831420,1.039555,20.949760,0.382512,0.742323,0.372507,-0.404821
3.9275,8197,Render,Ring_MCP,-17.846320,0.970748,20.872520,0.714366,0.456208,0.128152,-0.514911
3.9275,8197,Render,Ring_PIP,-17.820690,0.994938,20.902900,0.590767,0.607815,0.242773,-0.471823
3.9275,8197,Render,Ring_DIP,-17.816910,1.007822,20.925570,0.452404,0.716781,0.335039,-0.411467
3.9275,8197,Render,Ring_FingerTip,-17.823420,1.017441,20.948610,0.452404,0.716781,0.335039,-0.411467
3.9275,8197,Render,Pinky_MCP,-17.848200,0.949512,20.879300,0.723488,0.456878,0.131714,-0.500480
3.9275,8197,Render,Pinky_PIP,-17.826640,0.970349,20.904810,0.599492,0.610558,0.242932,-0.456960
3.9275,8197,Render,Pinky_DIP,-17.824130,0.979706,20.920390,0.460374,0.721268,0.332123,-0.396892
3.9275,8197,Render,Pinky_FingerTip,-17.829130,0.987378,20.937210,0.460374,0.721268,0.332123,-0.396892
3.9380,8198,Real,Wrist,-17.933260,0.936213,20.816980,0.763410,0.338977,0.039421,-0.548403
3.9380,8198,Real,Thumb_CMC,-17.917960,0.980410,20.824240,0.061119,0.545243,-0.332625,-0.767030
3.9380,8198,Real,Thumb_MCP,-17.909870,1.005743,20.859180,-0.128879,0.533306,-0.050494,-0.834521
3.9380,8198,Real,Thumb_IP,-17.888980,1.003135,20.903460,-0.417528,0.355943,0.449260,-0.705082
3.9380,8198,Real,Thumb_FingerTip,-17.879210,0.976609,20.907080,-0.417528,0.355943,0.449260,-0.705082
3.9380,8198,Real,Index_MCP,-17.862050,1.017159,20.855690,0.629335,0.515327,0.170058,-0.556287
