PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0758,3809,Render,Pinky_PIP,-17.657110,1.073314,20.935980,-0.505836,-0.620121,-0.329321,0.501127
1.0758,3809,Render,Pinky_DIP,-17.656850,1.078768,20.953490,-0.341494,-0.723742,-0.440377,0.407000
1.0758,3809,Render,Pinky_FingerTip,-17.665190,1.081370,20.970540,-0.341494,-0.723742,-0.440377,0.407000
1.0899,3810,Real,Wrist,-17.767340,1.057434,20.843350,-0.697789,-0.348116,-0.061068,0.623039
1.0899,3810,Real,Thumb_CMC,-17.753780,1.099892,20.859270,-0.033269,-0.567883,0.368526,0.735249
1.0899,3810,Real,Thumb_MCP,-17.750120,1.125347,20.894870,0.052409,-0.566437,0.253904,0.782263
1.0899,3810,Real,Thumb_IP,-17.738870,1.141913,20.939620,0.202344,-0.531653,0.034898,0.821696
1.0899,3810,Real,Thumb_FingerTip,-17.726550,1.137416,20.964920,0.202344,-0.531653,0.034898,0.821696
1.0899,3810,Real,Index_MCP,-17.699190,1.131895,20.897500,-0.564856,-0.502575,-0.202919,0.622238
1.0899,3810,Real,Index_PIP,-17.679870,1.146657,20.937530,-0.492109,-0.573997,-0.284785,0.589282
1.0899,3810,Real,Index_DIP,-17.675230,1.152609,20.962360,-0.418946,-0.629388,-0.354078,0.550441
1.0899,3810,Real,Index_FingerTip,-17.676390,1.156309,20.988980,-0.418946,-0.629388,-0.354078,0.550441
1.0899,3810,Real,Middle_MCP,-17.687780,1.107310,20.901730,-0.580678,-0.520487,-0.223893,0.584619
1.0899,3810,Real,Middle_PIP,-17.668880,1.125406,20.947600,-0.446113,-0.639591,-0.351774,0.517843
1.0899,3810,Real,Middle_DIP,-17.670700,1.131125,20.974660,-0.304516,-0.717888,-0.451070,0.434100
1.0899,3810,Real,Middle_FingerTip,-17.683080,1.132416,21.000080,-0.304516,-0.717888,-0.451070,0.434100
1.0899,3810,Real,Ring_MCP,-17.683410,1.083512,20.906060,-0.572199,-0.549704,-0.253222,0.553438
1.0899,3810,Real,Ring_PIP,-17.670960,1.099743,20.947860,-0.409716,-0.679499,-0.388325,0.468635
1.0899,3810,Real,Ring_DIP,-17.676890,1.104823,20.973020,-0.239056,-0.756596,-0.487340,0.364574
1.0899,3810,Real,Ring_FingerTip,-17.692880,1.104988,20.993270,-0.239056,-0.756596,-0.487340,0.364574
1.0899,3810,Real,Pinky_MCP,-17.684470,1.061287,20.908380,-0.582526,-0.551710,-0.255091,0.539638
1.0899,3810,Real,Pinky_PIP,-17.674190,1.075755,20.943530,-0.419167,-0.684119,-0.386544,0.454823
1.0899,3810,Real,Pinky_DIP,-17.678500,1.079826,20.960890,-0.247161,-0.763303,-0.482372,0.351565
1.0899,3810,Real,Pinky_FingerTip,-17.690580,1.080557,20.975740,-0.247161,-0.763303,-0.482372,0.351565
1.0899,3810,Virtual,Wrist,-17.764460,1.056335,20.843090,-0.699801,-0.341244,-0.060261,0.624660
1.0899,3810,Virtual,Thumb_CMC,-17.750300,1.098658,20.858870,-0.033997,-0.563644,0.365093,0.740174
1.0899,3810,Virtual,Thumb_MCP,-17.746000,1.124073,20.894410,0.051053,-0.562355,0.249770,0.786617
1.0899,3810,Virtual,Thumb_IP,-17.734100,1.140524,20.939040,0.199943,-0.528084,0.029748,0.824782
1.0899,3810,Virtual,Thumb_FingerTip,-17.721550,1.135904,20.964210,0.199943,-0.528084,0.029748,0.824782
1.0899,3810,Virtual,Index_MCP,-17.694980,1.130121,20.896490,-0.568413,-0.496352,-0.202842,0.624017
1.0899,3810,Virtual,Index_PIP,-17.675080,1.144690,20.936300,-0.496470,-0.568309,-0.284948,0.591056
1.0899,3810,Virtual,Index_DIP,-17.670100,1.150594,20.961070,-0.423964,-0.624270,-0.354455,0.552181
1.0899,3810,Virtual,Index_FingerTip,-17.670930,1.154303,20.987710,-0.423964,-0.624270,-0.354455,0.552181
1.0899,3810,Virtual,Middle_MCP,-17.683770,1.105425,20.900600,-0.584438,-0.514394,-0.223544,0.586396
1.0899,3810,Virtual,Middle_PIP,-17.664190,1.123332,20.946250,-0.451168,-0.634520,-0.351842,0.519653
1.0899,3810,Virtual,Middle_DIP,-17.665650,1.129066,20.973330,-0.310509,-0.713970,-0.451509,0.435857
1.0899,3810,Virtual,Middle_FingerTip,-17.677740,1.130476,20.998880,-0.310509,-0.713970,-0.451509,0.435857
1.0899,3810,Virtual,Ring_MCP,-17.679580,1.081585,20.904880,-0.576265,-0.543823,-0.252767,0.555234
1.0899,3810,Virtual,Ring_PIP,-17.666520,1.097690,20.946540,-0.415170,-0.674877,-0.388352,0.470487
1.0899,3810,Virtual,Ring_DIP,-17.672120,1.102826,20.971760,-0.245442,-0.753381,-0.487801,0.366369
1.0899,3810,Virtual,Ring_FingerTip,-17.687880,1.103146,20.992180,-0.245442,-0.753381,-0.487801,0.366369
1.0899,3810,Virtual,Pinky_MCP,-17.680830,1.059372,20.907210,-0.586612,-0.545855,-0.254511,0.541436
1.0899,3810,Virtual,Pinky_PIP,-17.670020,1.073735,20.942240,-0.424634,-0.679527,-0.386452,0.456710
1.0899,3810,Virtual,Pinky_DIP,-17.674100,1.077846,20.959650,-0.253553,-0.760120,-0.482724,0.353421
1.0899,3810,Virtual,Pinky_FingerTip,-17.686010,1.078694,20.974630,-0.253553,-0.760120,-0.482724,0.353421
1.0899,3810,Render,Wrist,-17.764460,1.056335,20.843090,-0.699801,-0.341244,-0.060261,0.624660
1.0899,3810,Render,Thumb_CMC,-17.750300,1.098658,20.858870,-0.087683,-0.580989,0.342116,0.733294
1.0899,3810,Render,Thumb_MCP,-17.746310,1.125164,20.893650,-0.022786,-0.587126,0.258783,0.766679
1.0899,3810,Render,Thumb_IP,-17.737660,1.145931,20.937210,0.105886,-0.577948,0.085241,0.804673
1.0899,3810,Render,Thumb_FingerTip,-17.728610,1.146353,20.964230,0.105886,-0.577948,0.085241,0.804673
1.0899,3810,Render,Index_MCP,-17.694980,1.130121,20.896490,-0.568651,-0.496079,-0.202543,0.624115
1.0899,3810,Render,Index_PIP,-17.675050,1.144702,20.936280,-0.496541,-0.568247,-0.284875,0.591091
1.0899,3810,Render,Index_DIP,-17.670060,1.150608,20.961050,-0.423841,-0.624353,-0.354563,0.552112
1.0899,3810,Render,Index_FingerTip,-17.670900,1.154313,20.987680,-0.423841,-0.624353,-0.354563,0.552112
1.0899,3810,Render,Middle_MCP,-17.683770,1.105425,20.900600,-0.584843,-0.513933,-0.223082,0.586572
1.0899,3810,Render,Middle_PIP,-17.664110,1.123350,20.946210,-0.451706,-0.634137,-0.351400,0.519952
1.0899,3810,Render,Middle_DIP,-17.665530,1.129100,20.973290,-0.311154,-0.713689,-0.451115,0.436265
1.0899,3810,Render,Middle_FingerTip,-17.677580,1.130530,20.998860,-0.311154,-0.713689,-0.451115,0.436265
1.0899,3810,Render,Ring_MCP,-17.679580,1.081585,20.904880,-0.639235,-0.468192,-0.181988,0.582285
1.0899,3810,Render,Ring_PIP,-17.656530,1.099577,20.941080,-0.490937,-0.621937,-0.330920,0.512511
1.0899,3810,Render,Ring_DIP,-17.656330,1.106729,20.966430,-0.326597,-0.721914,-0.444672,0.417663
1.0899,3810,Render,Ring_FingerTip,-17.667630,1.109311,20.989480,-0.326597,-0.721914,-0.444672,0.417663
1.0899,3810,Render,Pinky_MCP,-17.680830,1.059372,20.907210,-0.649754,-0.468925,-0.185429,0.568810
1.0899,3810,Render,Pinky_PIP,-17.661480,1.075059,20.937700,-0.500878,-0.625454,-0.330637,0.498606
1.0899,3810,Render,Pinky_DIP,-17.661500,1.080504,20.955220,-0.335397,-0.727722,-0.441046,0.404237
1.0899,3810,Render,Pinky_FingerTip,-17.670090,1.083025,20.972160,-0.335397,-0.727722,-0.441046,0.404237
1.1039,3811,Real,Wrist,-17.770500,1.058583,20.843560,-0.696236,-0.355257,-0.061457,0.620702
1.1039,3811,Real,Thumb_CMC,-17.757560,1.101209,20.859560,-0.033134,-0.571820,0.372654,0.730105
1.1039,3811,Real,Thumb_MCP,-17.754560,1.126767,20.895140,0.053135,-0.570310,0.258757,0.777798
1.1039,3811,Real,Thumb_IP,-17.743990,1.143531,20.939990,0.204081,-0.535189,0.040771,0.818695
1.1039,3811,Real,Thumb_FingerTip,-17.731910,1.139209,20.965440,0.204081,-0.535189,0.040771,0.818695
1.1039,3811,Real,Index_MCP,-17.703740,1.133843,20.898340,-0.561715,-0.509161,-0.202410,0.619889
1.1039,3811,Real,Index_PIP,-17.685020,1.148878,20.938550,-0.488111,-0.580100,-0.283965,0.587023
1.1039,3811,Real,Index_DIP,-17.680720,1.154923,20.963420,-0.414237,-0.634962,-0.352990,0.548297
1.1039,3811,Real,Index_FingerTip,-17.682220,1.158661,20.990020,-0.414237,-0.634962,-0.352990,0.548297
1.1039,3811,Real,Middle_MCP,-17.692120,1.109385,20.902750,-0.577290,-0.526962,-0.223648,0.582262
1.1039,3811,Real,Middle_PIP,-17.673930,1.127760,20.948790,-0.441332,-0.645119,-0.350997,0.515605
1.1039,3811,Real,Middle_DIP,-17.676110,1.133511,20.975810,-0.298698,-0.722310,-0.449848,0.432071
1.1039,3811,Real,Middle_FingerTip,-17.688790,1.134722,21.001080,-0.298698,-0.722310,-0.449848,0.432071
1.1039,3811,Real,Ring_MCP,-17.687550,1.085641,20.907170,-0.568466,-0.555987,-0.253061,0.551077
1.1039,3811,Real,Ring_PIP,-17.675750,1.102078,20.949080,-0.404479,-0.684596,-0.387556,0.466397
1.1039,3811,Real,Ring_DIP,-17.682010,1.107144,20.974160,-0.232770,-0.760325,-0.486068,0.362579
1.1039,3811,Real,Ring_FingerTip,-17.698230,1.107182,20.994220,-0.232770,-0.760325,-0.486068,0.362579
1.1039,3811,Real,Pinky_MCP,-17.688410,1.063411,20.909530,-0.578758,-0.557971,-0.255057,0.537265
1.1039,3811,Real,Pinky_PIP,-17.678680,1.078049,20.944760,-0.413902,-0.689186,-0.385895,0.452541
1.1039,3811,Real,Pinky_DIP,-17.683230,1.082108,20.962060,-0.240856,-0.766995,-0.481206,0.349498
1.1039,3811,Real,Pinky_FingerTip,-17.695480,1.082743,20.976770,-0.240856,-0.766995,-0.481206,0.349498
1.1039,3811,Virtual,Wrist,-17.767350,1.057434,20.843350,-0.697789,-0.348116,-0.061068,0.623039
1.1039,3811,Virtual,Thumb_CMC,-17.753790,1.099892,20.859280,-0.033269,-0.567883,0.368526,0.735249
1.1039,3811,Virtual,Thumb_MCP,-17.750120,1.125347,20.894870,0.052409,-0.566437,0.253904,0.782263
1.1039,3811,Virtual,Thumb_IP,-17.738880,1.141913,20.939630,0.202344,-0.531653,0.034898,0.821696
1.1039,3811,Virtual,Thumb_FingerTip,-17.726560,1.137416,20.964930,0.202344,-0.531653,0.034898,0.821696
1.1039,3811,Virtual,Index_MCP,-17.699190,1.131894,20.897510,-0.564856,-0.502575,-0.202919,0.622238
1.1039,3811,Virtual,Index_PIP,-17.679880,1.146657,20.937530,-0.492109,-0.573997,-0.284785,0.589282
1.1039,3811,Virtual,Index_DIP,-17.675240,1.152608,20.962370,-0.418946,-0.629387,-0.354078,0.550441
1.1039,3811,Virtual,Index_FingerTip,-17.676390,1.156309,20.988990,-0.418946,-0.629387,-0.354078,0.550441
1.1039,3811,Virtual,Middle_MCP,-17.687780,1.107310,20.901740,-0.580678,-0.520487,-0.223893,0.584619
1.1039,3811,Virtual,Middle_PIP,-17.668880,1.125406,20.947610,-0.446113,-0.639591,-0.351774,0.517843
1.1039,3811,Virtual,Middle_DIP,-17.670710,1.131125,20.974670,-0.304516,-0.717888,-0.451070,0.434100
1.1039,3811,Virtual,Middle_FingerTip,-17.683090,1.132416,21.000080,-0.304516,-0.717888,-0.451070,0.434100
1.1039,3811,Virtual,Ring_MCP,-17.683410,1.083511,20.906070,-0.572199,-0.549704,-0.253221,0.553438
1.1039,3811,Virtual,Ring_PIP,-17.670970,1.099743,20.947870,-0.409716,-0.679499,-0.388325,0.468635
1.1039,3811,Virtual,Ring_DIP,-17.676900,1.104823,20.973030,-0.239056,-0.756596,-0.487340,0.364575
1.1039,3811,Virtual,Ring_FingerTip,-17.692890,1.104988,20.993270,-0.239056,-0.756596,-0.487340,0.364575
1.1039,3811,Virtual,Pinky_MCP,-17.684470,1.061287,20.908390,-0.582526,-0.551710,-0.255091,0.539638
1.1039,3811,Virtual,Pinky_PIP,-17.674190,1.075755,20.943530,-0.419167,-0.684119,-0.386544,0.454823
1.1039,3811,Virtual,Pinky_DIP,-17.678500,1.079826,20.960900,-0.247161,-0.763303,-0.482372,0.351565
1.1039,3811,Virtual,Pinky_FingerTip,-17.690590,1.080557,20.975750,-0.247161,-0.763303,-0.482372,0.351565
1.1039,3811,Render,Wrist,-17.767350,1.057434,20.843350,-0.697789,-0.348116,-0.061068,0.623039
1.1039,3811,Render,Thumb_CMC,-17.753790,1.099892,20.859280,-0.086550,-0.587794,0.344852,0.726695
1.1039,3811,Render,Thumb_MCP,-17.750660,1.126368,20.894170,-0.020906,-0.593763,0.262233,0.760423
1.1039,3811,Render,Thumb_IP,-17.742950,1.147140,20.937910,0.109169,-0.584016,0.089973,0.799321
1.1039,3811,Render,Thumb_FingerTip,-17.734350,1.147605,20.965070,0.109169,-0.584016,0.089973,0.799321
1.1039,3811,Render,Index_MCP,-17.699190,1.131894,20.897510,-0.564856,-0.502575,-0.202919,0.622238
1.1039,3811,Render,Index_PIP,-17.679880,1.146657,20.937530,-0.492109,-0.573997,-0.284785,0.589282
1.1039,3811,Render,Index_DIP,-17.675240,1.152608,20.962370,-0.418946,-0.629387,-0.354078,0.550441
1.1039,3811,Render,Index_FingerTip,-17.676390,1.156309,20.988990,-0.418946,-0.629387,-0.354078,0.550441
1.1039,3811,Render,Middle_MCP,-17.687780,1.107310,20.901740,-0.580678,-0.520487,-0.223893,0.584619
1.1039,3811,Render,Middle_PIP,-17.668880,1.125406,20.947610,-0.446113,-0.639591,-0.351774,0.517843
1.1039,3811,Render,Middle_DIP,-17.670710,1.131125,20.974670,-0.304516,-0.717888,-0.451070,0.434100
1.1039,3811,Render,Middle_FingerTip,-17.683090,1.132416,21.000080,-0.304516,-0.717888,-0.451070,0.434100
1.1039,3811,Render,Ring_MCP,-17.683410,1.083511,20.906070,-0.635929,-0.474531,-0.182661,0.580560
1.1039,3811,Render,Ring_PIP,-17.660940,1.101728,20.942520,-0.486058,-0.627163,-0.331109,0.510668
1.1039,3811,Render,Ring_DIP,-17.661100,1.108880,20.967870,-0.320602,-0.725810,-0.444411,0.415829
1.1039,3811,Render,Ring_FingerTip,-17.672670,1.111352,20.990800,-0.320602,-0.725810,-0.444411,0.415829
1.1039,3811,Render,Pinky_MCP,-17.684470,1.061287,20.908390,-0.646425,-0.475242,-0.186227,0.567098
1.1039,3811,Render,Pinky_PIP,-17.665620,1.077162,20.939100,-0.495983,-0.630651,-0.330948,0.496743
1.1039,3811,Render,Pinky_DIP,-17.665880,1.082607,20.956610,-0.329394,-0.731587,-0.440899,0.402353
1.1039,3811,Render,Pinky_FingerTip,-17.674680,1.085043,20.973450,-0.329394,-0.731587,-0.440899,0.402353
1.1180,3812,Real,Wrist,-17.773390,1.059567,20.843850,-0.694564,-0.362623,-0.059504,0.618503
1.1180,3812,Real,Thumb_CMC,-17.761150,1.102416,20.859810,-0.028526,-0.576686,0.377826,0.723787
1.1180,3812,Real,Thumb_MCP,-17.758990,1.127877,20.895520,0.058223,-0.574448,0.265087,0.772237
1.1180,3812,Real,Thumb_IP,-17.749210,1.144671,20.940540,0.209757,-0.537943,0.048866,0.815005
1.1180,3812,Real,Thumb_FingerTip,-17.737340,1.140510,20.966110,0.209757,-0.537943,0.048866,0.815005
1.1180,3812,Real,Index_MCP,-17.708100,1.135904,20.898920,-0.557554,-0.516772,-0.200694,0.617901
1.1180,3812,Real,Index_PIP,-17.690050,1.151275,20.939310,-0.483799,-0.586395,-0.281163,0.585686
1.1180,3812,Real,Index_DIP,-17.686050,1.157454,20.964200,-0.410016,-0.640162,-0.349345,0.547757
1.1180,3812,Real,Index_FingerTip,-17.687770,1.161280,20.990760,-0.410016,-0.640162,-0.349345,0.547757
1.1180,3812,Real,Middle_MCP,-17.696190,1.111621,20.903500,-0.571319,-0.536198,-0.223794,0.579657
1.1180,3812,Real,Middle_PIP,-17.679040,1.130274,20.949830,-0.432577,-0.653293,-0.351193,0.512591
1.1180,3812,Real,Middle_DIP,-17.681820,1.135961,20.976820,-0.287612,-0.728830,-0.449908,0.428567
1.1180,3812,Real,Middle_FingerTip,-17.695040,1.136912,21.001820,-0.287612,-0.728830,-0.449908,0.428567
1.1180,3812,Real,Ring_MCP,-17.691340,1.087956,20.908040,-0.560049,-0.566972,-0.255079,0.547561
1.1180,3812,Real,Ring_PIP,-17.680770,1.104510,20.950240,-0.390990,-0.694434,-0.390260,0.461070
1.1180,3812,Real,Ring_DIP,-17.687860,1.109335,20.975150,-0.214856,-0.767430,-0.488607,0.355179
1.1180,3812,Real,Ring_FingerTip,-17.704770,1.108888,20.994620,-0.214856,-0.767430,-0.488607,0.355179
1.1180,3812,Real,Pinky_MCP,-17.691910,1.065724,20.910470,-0.570281,-0.569053,-0.257098,0.533722
1.1180,3812,Real,Pinky_PIP,-17.683240,1.080473,20.945930,-0.400312,-0.699136,-0.388564,0.447188
1.1180,3812,Real,Pinky_DIP,-17.688370,1.084366,20.963110,-0.222795,-0.774212,-0.483662,0.342097
1.1180,3812,Real,Pinky_FingerTip,-17.701140,1.084636,20.977380,-0.222795,-0.774212,-0.483662,0.342097
1.1180,3812,Virtual,Wrist,-17.770510,1.058583,20.843570,-0.696236,-0.355257,-0.061457,0.620702
1.1180,3812,Virtual,Thumb_CMC,-17.757570,1.101209,20.859570,-0.029711,-0.574127,0.372064,0.728741
1.1180,3812,Virtual,Thumb_MCP,-17.754760,1.126519,20.895340,0.056667,-0.572096,0.258647,0.776271
1.1180,3812,Virtual,Thumb_IP,-17.744380,1.143029,20.940330,0.207629,-0.536092,0.041582,0.817170
1.1180,3812,Virtual,Thumb_FingerTip,-17.732370,1.138621,20.965790,0.207629,-0.536092,0.041582,0.817170
1.1180,3812,Virtual,Index_MCP,-17.703740,1.133843,20.898340,-0.560859,-0.510104,-0.203452,0.619548
1.1180,3812,Virtual,Index_PIP,-17.685160,1.148833,20.938630,-0.487962,-0.580226,-0.284115,0.586950
1.1180,3812,Virtual,Index_DIP,-17.680870,1.154873,20.963510,-0.414888,-0.634536,-0.352428,0.548659
1.1180,3812,Virtual,Index_FingerTip,-17.682310,1.158634,20.990100,-0.414888,-0.634536,-0.352428,0.548659
1.1180,3812,Virtual,Middle_MCP,-17.692130,1.109385,20.902750,-0.574912,-0.529555,-0.226266,0.581250
1.1180,3812,Virtual,Middle_PIP,-17.674340,1.127648,20.949000,-0.437603,-0.647654,-0.353966,0.513572
1.1180,3812,Virtual,Middle_DIP,-17.676830,1.133283,20.976020,-0.293699,-0.724357,-0.452823,0.428951
1.1180,3812,Virtual,Middle_FingerTip,-17.689830,1.134330,21.001140,-0.293699,-0.724357,-0.452823,0.428951
1.1180,3812,Virtual,Ring_MCP,-17.687560,1.085641,20.907180,-0.564033,-0.560484,-0.257429,0.549050
1.1180,3812,Virtual,Ring_PIP,-17.676430,1.101909,20.949330,-0.396541,-0.689225,-0.392919,0.461887
1.1180,3812,Virtual,Ring_DIP,-17.683250,1.106747,20.974320,-0.221486,-0.763688,-0.491384,0.355341
1.1180,3812,Virtual,Ring_FingerTip,-17.700000,1.106465,20.993930,-0.221486,-0.763688,-0.491384,0.355341
1.1180,3812,Virtual,Pinky_MCP,-17.688420,1.063411,20.909540,-0.574309,-0.562549,-0.259315,0.535223
1.1180,3812,Virtual,Pinky_PIP,-17.679260,1.077923,20.944970,-0.405911,-0.693923,-0.391098,0.448052
1.1180,3812,Virtual,Pinky_DIP,-17.684190,1.081828,20.962200,-0.229472,-0.770477,-0.486329,0.342334
1.1180,3812,Virtual,Pinky_FingerTip,-17.696840,1.082223,20.976590,-0.229472,-0.770477,-0.486329,0.342334
1.1180,3812,Render,Wrist,-17.770510,1.058583,20.843570,-0.696236,-0.355257,-0.061457,0.620702
1.1180,3812,Render,Thumb_CMC,-17.757570,1.101209,20.859570,-0.086169,-0.591979,0.348656,0.721509
1.1180,3812,Render,Thumb_MCP,-17.755110,1.127781,20.894440,-0.020064,-0.597881,0.266587,0.755690
1.1180,3812,Render,Thumb_IP,-17.748100,1.148713,20.938220,0.110889,-0.587850,0.095255,0.795653
1.1180,3812,Render,Thumb_FingerTip,-17.739810,1.149317,20.965480,0.110889,-0.587850,0.095255,0.795653
1.1180,3812,Render,Index_MCP,-17.703740,1.133843,20.898340,-0.561715,-0.509161,-0.202410,0.619889
1.1180,3812,Render,Index_PIP,-17.685030,1.148878,20.938550,-0.488110,-0.580101,-0.283965,0.587023
1.1180,3812,Render,Index_DIP,-17.680730,1.154923,20.963420,-0.414237,-0.634961,-0.352990,0.548297
1.1180,3812,Render,Index_FingerTip,-17.682220,1.158661,20.990020,-0.414237,-0.634961,-0.352990,0.548297
1.1180,3812,Render,Middle_MCP,-17.692130,1.109385,20.902750,-0.577290,-0.526962,-0.223648,0.582262
1.1180,3812,Render,Middle_PIP,-17.673930,1.127760,20.948790,-0.441332,-0.645119,-0.350997,0.515605
1.1180,3812,Render,Middle_DIP,-17.676110,1.133511,20.975820,-0.298698,-0.722310,-0.449847,0.432071
1.1180,3812,Render,Middle_FingerTip,-17.688800,1.134722,21.001090,-0.298698,-0.722310,-0.449847,0.432071
1.1180,3812,Render,Ring_MCP,-17.687560,1.085641,20.907180,-0.633004,-0.481229,-0.182795,0.578197
1.1180,3812,Render,Ring_PIP,-17.665690,1.104155,20.943850,-0.481450,-0.632836,-0.330606,0.508355
1.1180,3812,Render,Ring_DIP,-17.666200,1.111353,20.969180,-0.314763,-0.730205,-0.443365,0.413706
1.1180,3812,Render,Ring_FingerTip,-17.678060,1.113749,20.991970,-0.314763,-0.730205,-0.443365,0.413706
1.1180,3812,Render,Pinky_MCP,-17.688420,1.063411,20.909540,-0.643463,-0.481921,-0.186488,0.564740
1.1180,3812,Render,Pinky_PIP,-17.670070,1.079536,20.940420,-0.491344,-0.636297,-0.330570,0.494400
1.1180,3812,Render,Pinky_DIP,-17.670590,1.085011,20.957920,-0.323531,-0.735948,-0.439967,0.400171
1.1180,3812,Render,Pinky_FingerTip,-17.679600,1.087388,20.974660,-0.323531,-0.735948,-0.439967,0.400171
1.1315,3813,Real,Wrist,-17.776380,1.060476,20.844390,-0.692269,-0.369292,-0.057937,0.617277
1.1315,3813,Real,Thumb_CMC,-17.764810,1.103490,20.860400,-0.025491,-0.579831,0.382060,0.719150
1.1315,3813,Real,Thumb_MCP,-17.763250,1.128917,20.896170,0.061660,-0.577106,0.270014,0.768271
1.1315,3813,Real,Thumb_IP,-17.754030,1.145770,20.941280,0.213722,-0.539608,0.054762,0.812495
1.1315,3813,Real,Thumb_FingerTip,-17.742290,1.141733,20.966940,0.213722,-0.539608,0.054762,0.812495
1.1315,3813,Real,Index_MCP,-17.712470,1.137679,20.899860,-0.553520,-0.522886,-0.198867,0.616975
1.1315,3813,Real,Index_PIP,-17.694950,1.153295,20.940390,-0.479408,-0.591576,-0.278812,0.585210
1.1315,3813,Real,Index_DIP,-17.691200,1.159547,20.965300,-0.405449,-0.644520,-0.346603,0.547789
1.1315,3813,Real,Index_FingerTip,-17.693110,1.163392,20.991860,-0.405449,-0.644520,-0.346603,0.547789
1.1315,3813,Real,Middle_MCP,-17.700290,1.113553,20.904560,-0.566346,-0.543015,-0.222987,0.578502
1.1315,3813,Real,Middle_PIP,-17.683880,1.132408,20.951070,-0.425812,-0.659012,-0.350419,0.511463
1.1315,3813,Real,Middle_DIP,-17.687040,1.138029,20.978030,-0.279451,-0.733158,-0.449124,0.427405
1.1315,3813,Real,Middle_FingerTip,-17.700580,1.138761,21.002870,-0.279451,-0.733158,-0.449124,0.427405
1.1315,3813,Real,Ring_MCP,-17.695170,1.089955,20.909150,-0.554540,-0.573746,-0.254518,0.546372
1.1315,3813,Real,Ring_PIP,-17.685300,1.106624,20.951460,-0.383411,-0.699782,-0.389721,0.459803
1.1315,3813,Real,Ring_DIP,-17.692750,1.111319,20.976290,-0.205749,-0.770951,-0.488000,0.353776
1.1315,3813,Real,Ring_FingerTip,-17.709920,1.110596,20.995540,-0.205749,-0.770951,-0.488000,0.353776
1.1315,3813,Real,Pinky_MCP,-17.695480,1.067719,20.911590,-0.564741,-0.575864,-0.256633,0.532530
1.1315,3813,Real,Pinky_PIP,-17.687400,1.082567,20.947150,-0.392692,-0.704517,-0.388107,0.445895
1.1315,3813,Real,Pinky_DIP,-17.692790,1.086368,20.964270,-0.213635,-0.777761,-0.483120,0.340652
1.1315,3813,Real,Pinky_FingerTip,-17.705760,1.086429,20.978380,-0.213635,-0.777761,-0.483120,0.340652
1.1315,3813,Virtual,Wrist,-17.773390,1.059567,20.843860,-0.694564,-0.362623,-0.059504,0.618503
1.1315,3813,Virtual,Thumb_CMC,-17.761160,1.102416,20.859820,-0.027511,-0.577203,0.377338,0.723669
1.1315,3813,Virtual,Thumb_MCP,-17.759010,1.127792,20.895590,0.059269,-0.574811,0.264668,0.772031
1.1315,3813,Virtual,Thumb_IP,-17.749250,1.144488,20.940650,0.210804,-0.538035,0.048606,0.814689
1.1315,3813,Virtual,Thumb_FingerTip,-17.737380,1.140280,20.966220,0.210804,-0.538035,0.048606,0.814689
1.1315,3813,Virtual,Index_MCP,-17.708100,1.135904,20.898930,-0.557306,-0.517040,-0.200991,0.617805
1.1315,3813,Virtual,Index_PIP,-17.690100,1.151262,20.939330,-0.483935,-0.586283,-0.281027,0.585751
1.1315,3813,Virtual,Index_DIP,-17.686080,1.157445,20.964220,-0.410574,-0.639804,-0.348867,0.548062
