PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9531,8369,Virtual,Ring_PIP,-17.694590,1.022517,20.823490,-0.307200,-0.570365,-0.437421,0.623679
0.9531,8369,Virtual,Ring_DIP,-17.695470,1.017375,20.849320,-0.185101,-0.620826,-0.554852,0.521970
0.9531,8369,Virtual,Ring_FingerTip,-17.705440,1.008360,20.871340,-0.185101,-0.620826,-0.554852,0.521970
0.9531,8369,Virtual,Pinky_MCP,-17.710310,1.000177,20.775060,-0.439668,-0.492129,-0.286142,0.694712
0.9531,8369,Virtual,Pinky_PIP,-17.696460,1.001562,20.811890,-0.317639,-0.578450,-0.435142,0.612497
0.9531,8369,Virtual,Pinky_DIP,-17.697330,0.998525,20.829960,-0.193683,-0.630861,-0.550352,0.511482
0.9531,8369,Virtual,Pinky_FingerTip,-17.705030,0.992421,20.846410,-0.193683,-0.630861,-0.550352,0.511482
0.9531,8369,Render,Wrist,-17.809000,1.002441,20.738090,-0.566013,-0.275297,0.026400,0.776624
0.9531,8369,Render,Thumb_CMC,-17.793920,1.039796,20.762940,0.084490,-0.574946,0.327147,0.745167
0.9531,8369,Render,Thumb_MCP,-17.788430,1.056939,20.802980,0.115451,-0.569537,0.286380,0.761765
0.9531,8369,Render,Thumb_IP,-17.779250,1.071884,20.848780,0.163296,-0.557706,0.220802,0.783292
0.9531,8369,Render,Thumb_FingerTip,-17.771260,1.076551,20.875730,0.163296,-0.557706,0.220802,0.783292
0.9531,8369,Render,Index_MCP,-17.732270,1.067375,20.793030,-0.403667,-0.441205,-0.241564,0.764224
0.9531,8369,Render,Index_PIP,-17.709140,1.066765,20.833730,-0.339766,-0.492106,-0.343470,0.724169
0.9531,8369,Render,Index_DIP,-17.701880,1.062533,20.858300,-0.276796,-0.530087,-0.429757,0.676536
0.9531,8369,Render,Index_FingerTip,-17.700040,1.054785,20.883990,-0.276796,-0.530087,-0.429757,0.676536
0.9531,8369,Render,Middle_MCP,-17.718530,1.044877,20.785430,-0.426642,-0.462748,-0.258631,0.732770
0.9531,8369,Render,Middle_PIP,-17.695410,1.045713,20.832900,-0.319088,-0.542532,-0.407799,0.661470
0.9531,8369,Render,Middle_DIP,-17.693230,1.040355,20.860010,-0.209787,-0.593421,-0.526443,0.571576
0.9531,8369,Render,Middle_FingerTip,-17.700540,1.030371,20.885460,-0.209787,-0.593421,-0.526443,0.571576
0.9531,8369,Render,Ring_MCP,-17.711480,1.021933,20.780140,-0.428478,-0.485895,-0.284680,0.706591
0.9531,8369,Render,Ring_PIP,-17.694460,1.022589,20.823440,-0.307389,-0.570262,-0.437213,0.623825
0.9531,8369,Render,Ring_DIP,-17.695330,1.017455,20.849270,-0.184572,-0.620983,-0.555296,0.521497
0.9531,8369,Render,Ring_FingerTip,-17.705340,1.008426,20.871260,-0.184572,-0.620983,-0.555296,0.521497
0.9531,8369,Render,Pinky_MCP,-17.710310,1.000177,20.775060,-0.440479,-0.491404,-0.284996,0.695182
0.9531,8369,Render,Pinky_PIP,-17.696350,1.001620,20.811850,-0.317832,-0.578344,-0.434939,0.612642
0.9531,8369,Render,Pinky_DIP,-17.697210,0.998588,20.829920,-0.193146,-0.631026,-0.550788,0.511013
0.9531,8369,Render,Pinky_FingerTip,-17.704940,0.992474,20.846350,-0.193146,-0.631026,-0.550788,0.511013
0.9674,8370,Real,Wrist,-17.816120,0.989719,20.725080,0.563036,0.267374,-0.032968,-0.781291
0.9674,8370,Real,Thumb_CMC,-17.800580,1.026969,20.749800,-0.193609,0.530704,-0.338420,-0.752556
0.9674,8370,Real,Thumb_MCP,-17.791460,1.040311,20.790630,-0.245267,0.508897,-0.262148,-0.782398
0.9674,8370,Real,Thumb_IP,-17.774560,1.048185,20.835980,-0.331835,0.457184,-0.118871,-0.816541
0.9674,8370,Real,Thumb_FingerTip,-17.758780,1.045070,20.859500,-0.331835,0.457184,-0.118871,-0.816541
0.9674,8370,Real,Index_MCP,-17.738340,1.054537,20.778660,0.402890,0.433006,0.238444,-0.770279
0.9674,8370,Real,Index_PIP,-17.714400,1.053674,20.818900,0.340803,0.483392,0.340163,-0.731078
0.9674,8370,Real,Index_DIP,-17.706580,1.049316,20.843260,0.279564,0.521209,0.426446,-0.684346
0.9674,8370,Real,Index_FingerTip,-17.704080,1.041455,20.868870,0.279564,0.521209,0.426446,-0.684346
0.9674,8370,Real,Middle_MCP,-17.724720,1.032121,20.770630,0.425975,0.455020,0.255493,-0.739071
0.9674,8370,Real,Middle_PIP,-17.700680,1.032649,20.817640,0.320630,0.534504,0.405367,-0.668715
0.9674,8370,Real,Middle_DIP,-17.697910,1.027122,20.844660,0.213381,0.585634,0.524892,-0.579647
0.9674,8370,Real,Middle_FingerTip,-17.704610,1.016974,20.870210,0.213381,0.585634,0.524892,-0.579647
0.9674,8370,Real,Ring_MCP,-17.717730,1.009228,20.765040,0.428147,0.478356,0.281523,-0.713170
0.9674,8370,Real,Ring_PIP,-17.699870,1.009603,20.808010,0.309513,0.562438,0.434796,-0.631521
0.9674,8370,Real,Ring_DIP,-17.700150,1.004308,20.833810,0.188974,0.613533,0.553873,-0.530181
0.9674,8370,Real,Ring_FingerTip,-17.709610,0.995138,20.856000,0.188974,0.613533,0.553873,-0.530181
0.9674,8370,Real,Pinky_MCP,-17.716620,0.987505,20.759810,0.440167,0.484028,0.281716,-0.701859
0.9674,8370,Real,Pinky_PIP,-17.701940,0.988712,20.796330,0.319948,0.570669,0.432439,-0.620457
0.9674,8370,Real,Pinky_DIP,-17.702410,0.985566,20.814390,0.197523,0.623710,0.549320,-0.519825
0.9674,8370,Real,Pinky_FingerTip,-17.709720,0.979345,20.830970,0.197523,0.623710,0.549320,-0.519825
0.9674,8370,Virtual,Wrist,-17.811240,1.002858,20.735590,-0.564285,-0.270965,0.029447,0.779291
0.9674,8370,Virtual,Thumb_CMC,-17.795890,1.040128,20.760400,0.190478,-0.534573,0.339257,0.750237
0.9674,8370,Virtual,Thumb_MCP,-17.787190,1.053538,20.801300,0.242535,-0.513056,0.263211,0.780173
0.9674,8370,Virtual,Thumb_IP,-17.770760,1.061473,20.846810,0.329886,-0.461763,0.120312,0.814540
0.9674,8370,Virtual,Thumb_FingerTip,-17.755240,1.058376,20.870510,0.329886,-0.461763,0.120312,0.814540
0.9674,8370,Virtual,Index_MCP,-17.733920,1.067633,20.789870,-0.402840,-0.436978,-0.240917,0.767287
0.9674,8370,Virtual,Index_PIP,-17.710410,1.066807,20.830360,-0.340217,-0.487321,-0.342211,0.727779
0.9674,8370,Virtual,Index_DIP,-17.702860,1.062485,20.854810,-0.278504,-0.525038,-0.428077,0.680823
0.9674,8370,Virtual,Index_FingerTip,-17.700650,1.054672,20.880460,-0.278504,-0.525038,-0.428077,0.680823
0.9674,8370,Virtual,Middle_MCP,-17.720260,1.045174,20.782030,-0.425822,-0.458819,-0.258036,0.735920
0.9674,8370,Virtual,Middle_PIP,-17.696710,1.045753,20.829300,-0.319680,-0.538186,-0.407189,0.665100
0.9674,8370,Virtual,Middle_DIP,-17.694240,1.040277,20.856360,-0.211750,-0.589068,-0.525996,0.575751
0.9674,8370,Virtual,Middle_FingerTip,-17.701240,1.030196,20.881860,-0.211750,-0.589068,-0.525996,0.575751
0.9674,8370,Virtual,Ring_MCP,-17.713250,1.022255,20.776560,-0.427850,-0.482042,-0.284027,0.709866
0.9674,8370,Virtual,Ring_PIP,-17.695850,1.022685,20.819720,-0.308394,-0.565962,-0.436493,0.627738
0.9674,8370,Virtual,Ring_DIP,-17.696420,1.017444,20.845530,-0.187164,-0.616757,-0.554766,0.526133
0.9674,8370,Virtual,Ring_FingerTip,-17.706130,1.008340,20.867630,-0.187164,-0.616757,-0.554766,0.526133
0.9674,8370,Virtual,Pinky_MCP,-17.712120,1.000519,20.771390,-0.439863,-0.487640,-0.284267,0.698513
0.9674,8370,Virtual,Pinky_PIP,-17.697840,1.001773,20.808070,-0.318839,-0.574120,-0.434172,0.616622
0.9674,8370,Virtual,Pinky_DIP,-17.698510,0.998667,20.826130,-0.195736,-0.626865,-0.550239,0.515718
0.9674,8370,Virtual,Pinky_FingerTip,-17.706000,0.992495,20.842650,-0.195736,-0.626865,-0.550239,0.515718
0.9674,8370,Render,Wrist,-17.811240,1.002858,20.735590,-0.564285,-0.270965,0.029447,0.779291
0.9674,8370,Render,Thumb_CMC,-17.795890,1.040128,20.760400,0.088100,-0.569968,0.326296,0.748936
0.9674,8370,Render,Thumb_MCP,-17.789860,1.057180,20.800410,0.118787,-0.564372,0.285327,0.765482
0.9674,8370,Render,Thumb_IP,-17.780050,1.072023,20.846100,0.166182,-0.552276,0.219438,0.786906
0.9674,8370,Render,Thumb_FingerTip,-17.771680,1.076635,20.872950,0.166182,-0.552276,0.219438,0.786906
0.9674,8370,Render,Index_MCP,-17.733920,1.067633,20.789870,-0.402840,-0.436978,-0.240917,0.767287
0.9674,8370,Render,Index_PIP,-17.710410,1.066807,20.830360,-0.340217,-0.487321,-0.342211,0.727779
0.9674,8370,Render,Index_DIP,-17.702860,1.062485,20.854810,-0.278504,-0.525038,-0.428077,0.680823
0.9674,8370,Render,Index_FingerTip,-17.700650,1.054672,20.880460,-0.278504,-0.525038,-0.428077,0.680823
0.9674,8370,Render,Middle_MCP,-17.720260,1.045174,20.782030,-0.425822,-0.458819,-0.258036,0.735920
0.9674,8370,Render,Middle_PIP,-17.696710,1.045753,20.829300,-0.319680,-0.538186,-0.407189,0.665100
0.9674,8370,Render,Middle_DIP,-17.694240,1.040277,20.856360,-0.211750,-0.589068,-0.525996,0.575751
0.9674,8370,Render,Middle_FingerTip,-17.701240,1.030196,20.881860,-0.211750,-0.589068,-0.525996,0.575751
0.9674,8370,Render,Ring_MCP,-17.713250,1.022255,20.776560,-0.427850,-0.482042,-0.284027,0.709866
0.9674,8370,Render,Ring_PIP,-17.695850,1.022685,20.819720,-0.308394,-0.565962,-0.436493,0.627738
0.9674,8370,Render,Ring_DIP,-17.696420,1.017444,20.845530,-0.187164,-0.616757,-0.554766,0.526133
0.9674,8370,Render,Ring_FingerTip,-17.706130,1.008340,20.867630,-0.187164,-0.616757,-0.554766,0.526133
0.9674,8370,Render,Pinky_MCP,-17.712120,1.000519,20.771390,-0.439863,-0.487640,-0.284267,0.698513
0.9674,8370,Render,Pinky_PIP,-17.697840,1.001773,20.808070,-0.318839,-0.574120,-0.434172,0.616622
0.9674,8370,Render,Pinky_DIP,-17.698510,0.998667,20.826130,-0.195736,-0.626865,-0.550239,0.515718
0.9674,8370,Render,Pinky_FingerTip,-17.706000,0.992495,20.842650,-0.195736,-0.626865,-0.550239,0.515718
0.9813,8371,Real,Wrist,-17.819180,0.989369,20.722350,0.563926,0.263681,-0.034664,-0.781830
0.9813,8371,Real,Thumb_CMC,-17.803360,1.026634,20.746880,-0.195081,0.526514,-0.334515,-0.756853
0.9813,8371,Real,Thumb_MCP,-17.793620,1.039848,20.787610,-0.246519,0.504482,-0.257520,-0.786391
0.9813,8371,Real,Thumb_IP,-17.776050,1.047512,20.832740,-0.332610,0.452377,-0.113014,-0.819728
0.9813,8371,Real,Thumb_FingerTip,-17.759950,1.044216,20.856020,-0.332610,0.452377,-0.113014,-0.819728
0.9813,8371,Real,Index_MCP,-17.740850,1.054132,20.775190,0.404800,0.429979,0.237587,-0.771238
0.9813,8371,Real,Index_PIP,-17.716620,1.053272,20.815260,0.343103,0.480651,0.339443,-0.732143
0.9813,8371,Real,Index_DIP,-17.708640,1.048932,20.839570,0.282180,0.518767,0.425861,-0.685491
0.9813,8371,Real,Index_FingerTip,-17.705980,1.041102,20.865170,0.282180,0.518767,0.425861,-0.685491
0.9813,8371,Real,Middle_MCP,-17.727340,1.031673,20.767100,0.427915,0.452139,0.254506,-0.740059
0.9813,8371,Real,Middle_PIP,-17.702960,1.032214,20.813940,0.323209,0.532049,0.404514,-0.669947
0.9813,8371,Real,Middle_DIP,-17.700010,1.026724,20.840950,0.216455,0.583684,0.524213,-0.581086
0.9813,8371,Real,Middle_FingerTip,-17.706550,1.016634,20.866570,0.216455,0.583684,0.524213,-0.581086
0.9813,8371,Real,Ring_MCP,-17.720440,1.008755,20.761500,0.430202,0.475577,0.280425,-0.714223
0.9813,8371,Real,Ring_PIP,-17.702270,1.009156,20.804340,0.312240,0.560137,0.433851,-0.632872
0.9813,8371,Real,Ring_DIP,-17.702370,1.003904,20.830160,0.192209,0.611803,0.553136,-0.531784
0.9813,8371,Real,Ring_FingerTip,-17.711670,0.994794,20.852430,0.192209,0.611803,0.553136,-0.531784
0.9813,8371,Real,Pinky_MCP,-17.719410,0.987020,20.756300,0.442215,0.481287,0.280548,-0.702924
0.9813,8371,Real,Pinky_PIP,-17.704470,0.988250,20.792720,0.322662,0.568402,0.431430,-0.621834
0.9813,8371,Real,Pinky_DIP,-17.704810,0.985136,20.810790,0.200739,0.622009,0.548528,-0.521466
0.9813,8371,Real,Pinky_FingerTip,-17.712000,0.978960,20.827440,0.200739,0.622009,0.548528,-0.521466
0.9813,8371,Virtual,Wrist,-17.813670,1.002984,20.732650,-0.563036,-0.267374,0.032967,0.781291
0.9813,8371,Virtual,Thumb_CMC,-17.798120,1.040234,20.757380,0.195019,-0.529630,0.335538,0.754238
0.9813,8371,Virtual,Thumb_MCP,-17.788730,1.053388,20.798200,0.246768,-0.507588,0.258798,0.783890
0.9813,8371,Virtual,Thumb_IP,-17.771530,1.060999,20.843480,0.333409,-0.455389,0.114718,0.817496
0.9813,8371,Virtual,Thumb_FingerTip,-17.755600,1.057690,20.866880,0.333409,-0.455389,0.114718,0.817496
0.9813,8371,Virtual,Index_MCP,-17.735890,1.067802,20.786230,-0.402677,-0.433204,-0.238823,0.770162
0.9813,8371,Virtual,Index_PIP,-17.711980,1.066913,20.826490,-0.340565,-0.483560,-0.340524,0.730910
0.9813,8371,Virtual,Index_DIP,-17.704180,1.062542,20.850860,-0.279307,-0.521347,-0.426783,0.684136
0.9813,8371,Virtual,Index_FingerTip,-17.701700,1.054667,20.876460,-0.279307,-0.521347,-0.426783,0.684136
0.9813,8371,Virtual,Middle_MCP,-17.722270,1.045386,20.778210,-0.425732,-0.455247,-0.255887,0.738934
0.9813,8371,Virtual,Middle_PIP,-17.698260,1.045885,20.825240,-0.320422,-0.534629,-0.405627,0.668558
0.9813,8371,Virtual,Middle_DIP,-17.695510,1.040348,20.852250,-0.213229,-0.585689,-0.525043,0.579511
0.9813,8371,Virtual,Middle_FingerTip,-17.702230,1.030195,20.877800,-0.213229,-0.585689,-0.525043,0.579511
0.9813,8371,Virtual,Ring_MCP,-17.715270,1.022493,20.772610,-0.427919,-0.478561,-0.281863,0.713035
0.9813,8371,Virtual,Ring_PIP,-17.697450,1.022847,20.815600,-0.309344,-0.562531,-0.434985,0.631390
0.9813,8371,Virtual,Ring_DIP,-17.697750,1.017545,20.841400,-0.188888,-0.613560,-0.553946,0.530103
0.9813,8371,Virtual,Ring_FingerTip,-17.707210,1.008373,20.863580,-0.188888,-0.613560,-0.553946,0.530103
0.9813,8371,Virtual,Pinky_MCP,-17.714160,1.000770,20.767390,-0.439936,-0.484238,-0.282051,0.701725
0.9813,8371,Virtual,Pinky_PIP,-17.699510,1.001960,20.803920,-0.319777,-0.570765,-0.432625,0.620328
0.9813,8371,Virtual,Pinky_DIP,-17.699990,0.998810,20.821980,-0.197435,-0.623738,-0.549392,0.519748
0.9813,8371,Virtual,Pinky_FingerTip,-17.707300,0.992587,20.838560,-0.197435,-0.623738,-0.549392,0.519748
0.9813,8371,Render,Wrist,-17.813670,1.002984,20.732650,-0.563036,-0.267374,0.032967,0.781291
0.9813,8371,Render,Thumb_CMC,-17.798120,1.040234,20.757380,0.091197,-0.566195,0.325971,0.751565
0.9813,8371,Render,Thumb_MCP,-17.791690,1.057214,20.797360,0.121676,-0.560436,0.284860,0.768090
0.9813,8371,Render,Thumb_IP,-17.781420,1.071983,20.842970,0.168727,-0.548110,0.218752,0.789465
0.9813,8371,Render,Thumb_FingerTip,-17.772770,1.076555,20.869730,0.168727,-0.548110,0.218752,0.789465
0.9813,8371,Render,Index_MCP,-17.735890,1.067802,20.786230,-0.402891,-0.433006,-0.238444,0.770279
0.9813,8371,Render,Index_PIP,-17.711940,1.066939,20.826470,-0.340803,-0.483393,-0.340164,0.731078
0.9813,8371,Render,Index_DIP,-17.704120,1.062581,20.850830,-0.279563,-0.521209,-0.426446,0.684346
0.9813,8371,Render,Index_FingerTip,-17.701620,1.054720,20.876440,-0.279563,-0.521209,-0.426446,0.684346
0.9813,8371,Render,Middle_MCP,-17.722270,1.045386,20.778210,-0.425975,-0.455020,-0.255493,0.739071
0.9813,8371,Render,Middle_PIP,-17.698220,1.045914,20.825220,-0.320629,-0.534504,-0.405367,0.668715
0.9813,8371,Render,Middle_DIP,-17.695450,1.040387,20.852240,-0.213381,-0.585634,-0.524893,0.579647
0.9813,8371,Render,Middle_FingerTip,-17.702160,1.030239,20.877780,-0.213381,-0.585634,-0.524893,0.579647
0.9813,8371,Render,Ring_MCP,-17.715270,1.022493,20.772610,-0.428147,-0.478357,-0.281523,0.713169
0.9813,8371,Render,Ring_PIP,-17.697410,1.022868,20.815580,-0.309512,-0.562438,-0.434797,0.631520
0.9813,8371,Render,Ring_DIP,-17.697700,1.017573,20.841390,-0.188974,-0.613534,-0.553873,0.530180
0.9813,8371,Render,Ring_FingerTip,-17.707150,1.008403,20.863570,-0.188974,-0.613534,-0.553873,0.530180
0.9813,8371,Render,Pinky_MCP,-17.714160,1.000770,20.767390,-0.440167,-0.484028,-0.281716,0.701859
0.9813,8371,Render,Pinky_PIP,-17.699490,1.001977,20.803910,-0.319948,-0.570669,-0.432439,0.620457
0.9813,8371,Render,Pinky_DIP,-17.699950,0.998831,20.821970,-0.197522,-0.623711,-0.549320,0.519825
0.9813,8371,Render,Pinky_FingerTip,-17.707260,0.992611,20.838550,-0.197522,-0.623711,-0.549320,0.519825
0.9955,8372,Real,Wrist,-17.822430,0.989031,20.719310,0.565722,0.260376,-0.034224,-0.781660
0.9955,8372,Real,Thumb_CMC,-17.806300,1.026284,20.743660,-0.193281,0.524844,-0.332842,-0.759209
0.9955,8372,Real,Thumb_MCP,-17.796310,1.039568,20.784300,-0.244562,0.502999,-0.255620,-0.788568
0.9955,8372,Real,Thumb_IP,-17.778500,1.047271,20.829320,-0.330419,0.451267,-0.110756,-0.821532
0.9955,8372,Real,Thumb_FingerTip,-17.762300,1.043959,20.852540,-0.330419,0.451267,-0.110756,-0.821532
0.9955,8372,Real,Index_MCP,-17.743520,1.053531,20.771610,0.407634,0.427530,0.238102,-0.770948
0.9955,8372,Real,Index_PIP,-17.719120,1.052661,20.811570,0.346241,0.478606,0.339915,-0.731787
0.9955,8372,Real,Index_DIP,-17.711050,1.048351,20.835860,0.285543,0.517119,0.426285,-0.685080
0.9955,8372,Real,Index_FingerTip,-17.708310,1.040583,20.861470,0.285543,0.517119,0.426285,-0.685080
0.9955,8372,Real,Middle_MCP,-17.730160,1.030976,20.763530,0.430798,0.449722,0.254853,-0.739739
0.9955,8372,Real,Middle_PIP,-17.705580,1.031527,20.810250,0.326537,0.530293,0.404786,-0.669561
0.9955,8372,Real,Middle_DIP,-17.702530,1.026101,20.837260,0.220055,0.582592,0.524407,-0.580656
0.9955,8372,Real,Middle_FingerTip,-17.709010,1.016123,20.862940,0.220055,0.582592,0.524407,-0.580656
0.9955,8372,Real,Ring_MCP,-17.723410,1.008005,20.757960,0.433168,0.473251,0.280662,-0.713883
0.9955,8372,Real,Ring_PIP,-17.705050,1.008436,20.800720,0.315653,0.558537,0.434006,-0.632487
0.9955,8372,Real,Ring_DIP,-17.705070,1.003262,20.826550,0.195875,0.610928,0.553209,-0.531375
0.9955,8372,Real,Ring_FingerTip,-17.714320,0.994269,20.848890,0.195875,0.610928,0.553209,-0.531375
0.9955,8372,Real,Pinky_MCP,-17.722520,0.986249,20.752830,0.445179,0.478954,0.280720,-0.702578
0.9955,8372,Real,Pinky_PIP,-17.707410,0.987508,20.789170,0.326074,0.566795,0.431520,-0.621458
0.9955,8372,Real,Pinky_DIP,-17.707690,0.984450,20.807250,0.204406,0.621127,0.548539,-0.521080
0.9955,8372,Real,Pinky_FingerTip,-17.714840,0.978362,20.823950,0.204406,0.621127,0.548539,-0.521080
0.9955,8372,Virtual,Wrist,-17.816030,1.002881,20.729830,-0.563926,-0.263681,0.034664,0.781830
0.9955,8372,Virtual,Thumb_CMC,-17.800220,1.040146,20.754350,0.195081,-0.526514,0.334515,0.756853
0.9955,8372,Virtual,Thumb_MCP,-17.790480,1.053360,20.795080,0.246519,-0.504482,0.257520,0.786391
0.9955,8372,Virtual,Thumb_IP,-17.772910,1.061023,20.840210,0.332609,-0.452377,0.113014,0.819728
0.9955,8372,Virtual,Thumb_FingerTip,-17.756800,1.057727,20.863490,0.332609,-0.452377,0.113014,0.819728
0.9955,8372,Virtual,Index_MCP,-17.737700,1.067644,20.782670,-0.404800,-0.429979,-0.237587,0.771238
0.9955,8372,Virtual,Index_PIP,-17.713480,1.066784,20.822730,-0.343104,-0.480651,-0.339443,0.732143
0.9955,8372,Virtual,Index_DIP,-17.705490,1.062444,20.847050,-0.282180,-0.518767,-0.425861,0.685491
0.9955,8372,Virtual,Index_FingerTip,-17.702830,1.054614,20.872650,-0.282180,-0.518767,-0.425861,0.685491
0.9955,8372,Virtual,Middle_MCP,-17.724190,1.045185,20.774570,-0.427915,-0.452139,-0.254506,0.740058
0.9955,8372,Virtual,Middle_PIP,-17.699820,1.045726,20.821410,-0.323209,-0.532049,-0.404514,0.669947
0.9955,8372,Virtual,Middle_DIP,-17.696860,1.040236,20.848420,-0.216455,-0.583684,-0.524213,0.581086
0.9955,8372,Virtual,Middle_FingerTip,-17.703400,1.030146,20.874040,-0.216455,-0.583684,-0.524213,0.581086
0.9955,8372,Virtual,Ring_MCP,-17.717290,1.022267,20.768970,-0.430202,-0.475577,-0.280425,0.714223
0.9955,8372,Virtual,Ring_PIP,-17.699120,1.022668,20.811820,-0.312240,-0.560137,-0.433851,0.632872
0.9955,8372,Virtual,Ring_DIP,-17.699230,1.017416,20.837630,-0.192209,-0.611803,-0.553136,0.531784
0.9955,8372,Virtual,Ring_FingerTip,-17.708530,1.008306,20.859900,-0.192209,-0.611803,-0.553136,0.531784
0.9955,8372,Virtual,Pinky_MCP,-17.716260,1.000531,20.763780,-0.442215,-0.481287,-0.280548,0.702924
0.9955,8372,Virtual,Pinky_PIP,-17.701320,1.001762,20.800190,-0.322662,-0.568402,-0.431430,0.621834
0.9955,8372,Virtual,Pinky_DIP,-17.701660,0.998648,20.818260,-0.200739,-0.622009,-0.548528,0.521466
0.9955,8372,Virtual,Pinky_FingerTip,-17.708860,0.992472,20.834910,-0.200739,-0.622009,-0.548528,0.521466
0.9955,8372,Render,Wrist,-17.816030,1.002881,20.729830,-0.563926,-0.263681,0.034664,0.781830
0.9955,8372,Render,Thumb_CMC,-17.800220,1.040146,20.754350,0.091285,-0.561800,0.325899,0.754876
0.9955,8372,Render,Thumb_MCP,-17.793350,1.057248,20.794210,0.121526,-0.556042,0.284609,0.771392
0.9955,8372,Render,Thumb_IP,-17.782580,1.072150,20.839660,0.168205,-0.543745,0.218222,0.792734
0.9955,8372,Render,Thumb_FingerTip,-17.773650,1.076797,20.866330,0.168205,-0.543745,0.218222,0.792734
0.9955,8372,Render,Index_MCP,-17.737700,1.067644,20.782670,-0.404800,-0.429979,-0.237587,0.771238
0.9955,8372,Render,Index_PIP,-17.713480,1.066784,20.822730,-0.343104,-0.480651,-0.339443,0.732143
0.9955,8372,Render,Index_DIP,-17.705490,1.062444,20.847050,-0.282180,-0.518767,-0.425861,0.685491
0.9955,8372,Render,Index_FingerTip,-17.702830,1.054614,20.872650,-0.282180,-0.518767,-0.425861,0.685491
0.9955,8372,Render,Middle_MCP,-17.724190,1.045185,20.774570,-0.427915,-0.452139,-0.254506,0.740058
0.9955,8372,Render,Middle_PIP,-17.699820,1.045726,20.821410,-0.323209,-0.532049,-0.404514,0.669947
0.9955,8372,Render,Middle_DIP,-17.696860,1.040236,20.848420,-0.216455,-0.583684,-0.524213,0.581086
0.9955,8372,Render,Middle_FingerTip,-17.703400,1.030146,20.874040,-0.216455,-0.583684,-0.524213,0.581086
0.9955,8372,Render,Ring_MCP,-17.717290,1.022267,20.768970,-0.430202,-0.475577,-0.280425,0.714223
0.9955,8372,Render,Ring_PIP,-17.699120,1.022668,20.811820,-0.312240,-0.560137,-0.433851,0.632872
0.9955,8372,Render,Ring_DIP,-17.699230,1.017416,20.837630,-0.192209,-0.611803,-0.553136,0.531784
0.9955,8372,Render,Ring_FingerTip,-17.708530,1.008306,20.859900,-0.192209,-0.611803,-0.553136,0.531784
0.9955,8372,Render,Pinky_MCP,-17.716260,1.000531,20.763780,-0.442215,-0.481287,-0.280548,0.702924
0.9955,8372,Render,Pinky_PIP,-17.701320,1.001762,20.800190,-0.322662,-0.568402,-0.431430,0.621834
0.9955,8372,Render,Pinky_DIP,-17.701660,0.998648,20.818260,-0.200739,-0.622009,-0.548528,0.521466
0.9955,8372,Render,Pinky_FingerTip,-17.708860,0.992472,20.834910,-0.200739,-0.622009,-0.548528,0.521466
1.0096,8373,Real,Wrist,-17.825790,0.989262,20.716370,0.569196,0.255939,-0.033995,-0.780612
1.0096,8373,Real,Thumb_CMC,-17.809250,1.026564,20.740360,-0.191787,0.522004,-0.328650,-0.763360
1.0096,8373,Real,Thumb_MCP,-17.798760,1.039804,20.780890,-0.242890,0.500275,-0.250882,-0.792331
1.0096,8373,Real,Thumb_IP,-17.780450,1.047381,20.825740,-0.328446,0.448769,-0.105133,-0.824425
