PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9866,8098,Render,Ring_DIP,-17.729220,0.993668,20.919920,-0.016858,-0.715570,-0.649343,0.256963
0.9866,8098,Render,Ring_FingerTip,-17.751600,0.985681,20.929980,-0.016858,-0.715570,-0.649343,0.256963
0.9866,8098,Render,Pinky_MCP,-17.734420,0.968018,20.849610,-0.424998,-0.588020,-0.395566,0.563150
0.9866,8098,Render,Pinky_PIP,-17.734590,0.970156,20.888930,-0.173551,-0.704465,-0.577841,0.373778
0.9866,8098,Render,Pinky_DIP,-17.746710,0.966717,20.902270,0.075545,-0.721584,-0.670337,0.155752
0.9866,8098,Render,Pinky_FingerTip,-17.764720,0.960628,20.904630,0.075545,-0.721584,-0.670337,0.155752
1.0008,8099,Real,Wrist,-17.824790,0.973101,20.789800,0.607914,0.348053,0.091860,-0.707716
1.0008,8099,Real,Thumb_CMC,-17.812510,1.010691,20.815820,-0.143915,0.635149,-0.261118,-0.712525
1.0008,8099,Real,Thumb_MCP,-17.810020,1.019003,20.858860,-0.232889,0.608185,-0.156999,-0.742446
1.0008,8099,Real,Thumb_IP,-17.799680,1.016544,20.906730,-0.379925,0.528945,0.037010,-0.757961
1.0008,8099,Real,Thumb_FingerTip,-17.787200,1.003491,20.928780,-0.379925,0.528945,0.037010,-0.757961
1.0008,8099,Real,Index_MCP,-17.758670,1.034024,20.860790,0.393393,0.548878,0.356908,-0.645439
1.0008,8099,Real,Index_PIP,-17.751990,1.032672,20.907120,0.258566,0.623834,0.494073,-0.547601
1.0008,8099,Real,Index_DIP,-17.758910,1.027001,20.931480,0.125468,0.663538,0.595655,-0.434937
1.0008,8099,Real,Index_FingerTip,-17.774780,1.017541,20.951030,0.125468,0.663538,0.595655,-0.434937
1.0008,8099,Real,Middle_MCP,-17.746400,1.009574,20.858740,0.397614,0.576718,0.388879,-0.598392
1.0008,8099,Real,Middle_PIP,-17.744700,1.009216,20.911510,0.199151,0.671594,0.555285,-0.448284
1.0008,8099,Real,Middle_DIP,-17.759080,1.002831,20.934340,0.003136,0.700493,0.658594,-0.274871
1.0008,8099,Real,Middle_FingerTip,-17.783100,0.992709,20.945350,0.003136,0.700493,0.658594,-0.274871
1.0008,8099,Real,Ring_MCP,-17.741200,0.985616,20.856990,0.406235,0.588668,0.398933,-0.573844
1.0008,8099,Real,Ring_PIP,-17.741720,0.986566,20.903510,0.152877,0.698702,0.586629,-0.379883
1.0008,8099,Real,Ring_DIP,-17.759230,0.980452,20.922220,-0.095815,0.708785,0.681289,-0.155851
1.0008,8099,Real,Ring_FingerTip,-17.783300,0.971469,20.924550,-0.095815,0.708785,0.681289,-0.155851
1.0008,8099,Real,Pinky_MCP,-17.741490,0.963491,20.853690,0.417760,0.592387,0.399392,-0.561285
1.0008,8099,Real,Pinky_PIP,-17.742310,0.965326,20.893010,0.162134,0.706512,0.582294,-0.368086
1.0008,8099,Real,Pinky_DIP,-17.754720,0.961665,20.906010,-0.089795,0.719293,0.673175,-0.146254
1.0008,8099,Real,Pinky_FingerTip,-17.772750,0.955418,20.907730,-0.089795,0.719293,0.673175,-0.146254
1.0008,8099,Virtual,Wrist,-17.821730,0.975882,20.788290,-0.610860,-0.345128,-0.089189,0.706953
1.0008,8099,Virtual,Thumb_CMC,-17.809180,1.013613,20.813970,0.141967,-0.631809,0.261921,0.715584
1.0008,8099,Virtual,Thumb_MCP,-17.806350,1.022196,20.856950,0.230485,-0.605156,0.157358,0.745588
1.0008,8099,Virtual,Thumb_IP,-17.795660,1.020023,20.904740,0.376830,-0.526628,-0.037462,0.761091
1.0008,8099,Virtual,Thumb_FingerTip,-17.783050,1.007087,20.926790,0.376830,-0.526628,-0.037462,0.761091
1.0008,8099,Virtual,Index_MCP,-17.754960,1.037127,20.858390,-0.397320,-0.547242,-0.354322,0.645847
1.0008,8099,Virtual,Index_PIP,-17.747940,1.036059,20.904680,-0.262761,-0.623132,-0.491647,0.548586
1.0008,8099,Virtual,Index_DIP,-17.754690,1.030557,20.929130,-0.129718,-0.663710,-0.593482,0.436397
1.0008,8099,Virtual,Index_FingerTip,-17.770440,1.021255,20.948850,-0.129718,-0.663710,-0.593482,0.436397
1.0008,8099,Virtual,Middle_MCP,-17.742760,1.012640,20.856410,-0.401535,-0.575355,-0.386141,0.598859
1.0008,8099,Virtual,Middle_PIP,-17.740660,1.012617,20.909180,-0.203302,-0.671515,-0.552827,0.449577
1.0008,8099,Virtual,Middle_DIP,-17.754890,1.006406,20.932150,-0.007143,-0.701578,-0.656596,0.276800
1.0008,8099,Virtual,Middle_FingerTip,-17.778840,0.996404,20.943400,-0.007143,-0.701578,-0.656596,0.276800
1.0008,8099,Virtual,Ring_MCP,-17.737610,0.988660,20.854780,-0.410126,-0.587419,-0.396101,0.574318
1.0008,8099,Virtual,Ring_PIP,-17.737790,0.989910,20.901290,-0.156952,-0.699021,-0.584187,0.381394
1.0008,8099,Virtual,Ring_DIP,-17.755170,0.983951,20.920170,0.092097,-0.710480,-0.679513,0.158108
1.0008,8099,Virtual,Ring_FingerTip,-17.779240,0.975031,20.922740,0.092097,-0.710480,-0.679513,0.158108
1.0008,8099,Virtual,Pinky_MCP,-17.737970,0.966516,20.851620,-0.421616,-0.591175,-0.396492,0.561735
1.0008,8099,Virtual,Pinky_PIP,-17.738500,0.968604,20.890930,-0.166162,-0.706851,-0.579782,0.369602
1.0008,8099,Virtual,Pinky_DIP,-17.750820,0.965051,20.904050,0.086128,-0.720993,-0.671333,0.148539
1.0008,8099,Virtual,Pinky_FingerTip,-17.768840,0.958851,20.905940,0.086128,-0.720993,-0.671333,0.148539
1.0008,8099,Render,Wrist,-17.821730,0.975882,20.788290,-0.610860,-0.345128,-0.089189,0.706953
1.0008,8099,Render,Thumb_CMC,-17.809180,1.013613,20.813970,-0.043674,-0.655926,0.332775,0.676103
1.0008,8099,Render,Thumb_MCP,-17.812780,1.035888,20.851640,-0.022847,-0.656981,0.311163,0.686318
1.0008,8099,Render,Thumb_IP,-17.815570,1.058301,20.895160,-0.002007,-0.657375,0.289248,0.695838
1.0008,8099,Render,Thumb_FingerTip,-17.816470,1.069849,20.921200,-0.002007,-0.657375,0.289248,0.695838
1.0008,8099,Render,Index_MCP,-17.754960,1.037127,20.858390,-0.397320,-0.547242,-0.354322,0.645847
1.0008,8099,Render,Index_PIP,-17.747940,1.036059,20.904680,-0.262761,-0.623132,-0.491647,0.548586
1.0008,8099,Render,Index_DIP,-17.754690,1.030557,20.929130,-0.129718,-0.663710,-0.593482,0.436397
1.0008,8099,Render,Index_FingerTip,-17.770440,1.021255,20.948850,-0.129718,-0.663710,-0.593482,0.436397
1.0008,8099,Render,Middle_MCP,-17.742760,1.012640,20.856410,-0.401535,-0.575355,-0.386141,0.598859
1.0008,8099,Render,Middle_PIP,-17.740660,1.012617,20.909180,-0.203302,-0.671515,-0.552827,0.449577
1.0008,8099,Render,Middle_DIP,-17.754890,1.006406,20.932150,-0.007143,-0.701578,-0.656596,0.276800
1.0008,8099,Render,Middle_FingerTip,-17.778840,0.996404,20.943400,-0.007143,-0.701578,-0.656596,0.276800
1.0008,8099,Render,Ring_MCP,-17.737610,0.988660,20.854780,-0.507979,-0.505194,-0.287745,0.635562
1.0008,8099,Render,Ring_PIP,-17.722530,0.995524,20.898260,-0.267433,-0.664638,-0.515171,0.470462
1.0008,8099,Render,Ring_DIP,-17.733450,0.992119,20.922000,-0.012547,-0.716315,-0.649174,0.255556
1.0008,8099,Render,Ring_FingerTip,-17.755870,0.984022,20.931870,-0.012547,-0.716315,-0.649174,0.255556
1.0008,8099,Render,Pinky_MCP,-17.737970,0.966516,20.851620,-0.421616,-0.591175,-0.396492,0.561735
1.0008,8099,Render,Pinky_PIP,-17.738500,0.968604,20.890930,-0.166162,-0.706851,-0.579782,0.369602
1.0008,8099,Render,Pinky_DIP,-17.750820,0.965051,20.904050,0.086128,-0.720993,-0.671333,0.148539
1.0008,8099,Render,Pinky_FingerTip,-17.768840,0.958851,20.905940,0.086128,-0.720993,-0.671333,0.148539
1.0148,8100,Real,Wrist,-17.827880,0.971663,20.791090,0.604390,0.351117,0.095981,-0.708673
1.0148,8100,Real,Thumb_CMC,-17.815870,1.009037,20.817530,-0.145510,0.639536,-0.259672,-0.708796
1.0148,8100,Real,Thumb_MCP,-17.813800,1.017029,20.860660,-0.235282,0.612227,-0.155871,-0.738597
1.0148,8100,Real,Thumb_IP,-17.803910,1.014193,20.908590,-0.383562,0.532033,0.037540,-0.753931
1.0148,8100,Real,Thumb_FingerTip,-17.791620,1.000948,20.930640,-0.383562,0.532033,0.037540,-0.753931
1.0148,8100,Real,Index_MCP,-17.762460,1.032015,20.863200,0.387491,0.551427,0.362475,-0.643732
1.0148,8100,Real,Index_PIP,-17.756420,1.030174,20.909600,0.249121,0.626227,0.501816,-0.542180
1.0148,8100,Real,Index_DIP,-17.763890,1.024148,20.933710,0.112753,0.664461,0.604040,-0.425341
1.0148,8100,Real,Index_FingerTip,-17.780370,1.014356,20.952580,0.112753,0.664461,0.604040,-0.425341
1.0148,8100,Real,Middle_MCP,-17.750160,1.007589,20.861050,0.392001,0.578710,0.394155,-0.596717
1.0148,8100,Real,Middle_PIP,-17.749140,1.006708,20.913840,0.186611,0.673607,0.564112,-0.439554
1.0148,8100,Real,Middle_DIP,-17.764210,0.999930,20.936100,-0.015623,0.698803,0.666924,-0.258153
1.0148,8100,Real,Middle_FingerTip,-17.788720,0.989568,20.945710,-0.015623,0.698803,0.666924,-0.258153
1.0148,8100,Real,Ring_MCP,-17.744930,0.983649,20.859150,0.400726,0.590472,0.404188,-0.572184
1.0148,8100,Real,Ring_PIP,-17.746040,0.984147,20.905670,0.138527,0.700035,0.595431,-0.369086
1.0148,8100,Real,Ring_DIP,-17.764200,0.977677,20.923630,-0.117524,0.703865,0.687390,-0.135118
1.0148,8100,Real,Ring_FingerTip,-17.788350,0.968616,20.924370,-0.117524,0.703865,0.687390,-0.135118
1.0148,8100,Real,Pinky_MCP,-17.745170,0.961553,20.855670,0.412295,0.594155,0.404697,-0.559655
1.0148,8100,Real,Pinky_PIP,-17.746490,0.963008,20.894990,0.147741,0.707940,0.591010,-0.357352
1.0148,8100,Real,Pinky_DIP,-17.759350,0.959096,20.907470,-0.111694,0.714515,0.679112,-0.125700
1.0148,8100,Real,Pinky_FingerTip,-17.777430,0.952768,20.908010,-0.111694,0.714515,0.679112,-0.125700
1.0148,8100,Virtual,Wrist,-17.824850,0.974780,20.789630,-0.607914,-0.348053,-0.091860,0.707716
1.0148,8100,Virtual,Thumb_CMC,-17.812570,1.012370,20.815640,0.143555,-0.635156,0.261508,0.712448
1.0148,8100,Virtual,Thumb_MCP,-17.810090,1.020725,20.858680,0.232721,-0.608171,0.157167,0.742474
1.0148,8100,Virtual,Thumb_IP,-17.799760,1.018288,20.906540,0.380053,-0.528764,-0.037276,0.758010
1.0148,8100,Virtual,Thumb_FingerTip,-17.787270,1.005224,20.928580,0.380053,-0.528764,-0.037276,0.758010
1.0148,8100,Virtual,Index_MCP,-17.758730,1.035703,20.860610,-0.392041,-0.549844,-0.358496,0.644559
1.0148,8100,Virtual,Index_PIP,-17.752250,1.034251,20.906960,-0.253913,-0.625742,-0.498137,0.543907
1.0148,8100,Virtual,Index_DIP,-17.759500,1.028434,20.931200,-0.117541,-0.664988,-0.600803,0.427798
1.0148,8100,Virtual,Index_FingerTip,-17.775810,1.018811,20.950300,-0.117541,-0.664988,-0.600803,0.427798
1.0148,8100,Virtual,Middle_MCP,-17.746460,1.011253,20.858560,-0.396506,-0.577480,-0.390027,0.597645
1.0148,8100,Virtual,Middle_PIP,-17.744940,1.010818,20.911340,-0.191274,-0.673880,-0.560496,0.441752
1.0148,8100,Virtual,Middle_DIP,-17.759810,1.004237,20.933790,0.011238,-0.700410,-0.664096,0.261300
1.0148,8100,Virtual,Middle_FingerTip,-17.784240,0.993970,20.943720,0.011238,-0.700410,-0.664096,0.261300
1.0148,8100,Virtual,Ring_MCP,-17.741250,0.987295,20.856810,-0.405178,-0.589396,-0.399962,0.573127
1.0148,8100,Virtual,Ring_PIP,-17.741930,0.988186,20.903330,-0.143045,-0.700781,-0.591908,0.371603
1.0148,8100,Virtual,Ring_DIP,-17.759920,0.981879,20.921510,0.113560,-0.706159,-0.684983,0.138717
1.0148,8100,Virtual,Ring_FingerTip,-17.784070,0.972838,20.922550,0.113560,-0.706159,-0.684983,0.138717
1.0148,8100,Virtual,Pinky_MCP,-17.741540,0.965170,20.853510,-0.416696,-0.593136,-0.400399,0.560567
1.0148,8100,Virtual,Pinky_PIP,-17.742500,0.966958,20.892830,-0.152191,-0.708720,-0.587409,0.359869
1.0148,8100,Virtual,Pinky_DIP,-17.755240,0.963160,20.905470,0.107806,-0.716815,-0.676631,0.129327
1.0148,8100,Virtual,Pinky_FingerTip,-17.773320,0.956846,20.906220,0.107806,-0.716815,-0.676631,0.129327
1.0148,8100,Render,Wrist,-17.824850,0.974780,20.789630,-0.607914,-0.348053,-0.091860,0.707716
1.0148,8100,Render,Thumb_CMC,-17.812570,1.012370,20.815640,-0.042088,-0.659529,0.331169,0.673482
1.0148,8100,Render,Thumb_MCP,-17.816490,1.034395,20.853420,-0.021148,-0.660532,0.309641,0.683647
1.0148,8100,Render,Thumb_IP,-17.819640,1.056523,20.897060,-0.000197,-0.660871,0.287811,0.693120
1.0148,8100,Render,Thumb_FingerTip,-17.820760,1.067901,20.923170,-0.000197,-0.660871,0.287811,0.693120
1.0148,8100,Render,Index_MCP,-17.758730,1.035703,20.860610,-0.393393,-0.548878,-0.356908,0.645439
1.0148,8100,Render,Index_PIP,-17.752040,1.034351,20.906940,-0.258566,-0.623834,-0.494073,0.547601
1.0148,8100,Render,Index_DIP,-17.758960,1.028680,20.931300,-0.125468,-0.663538,-0.595655,0.434937
1.0148,8100,Render,Index_FingerTip,-17.774840,1.019220,20.950850,-0.125468,-0.663538,-0.595655,0.434937
1.0148,8100,Render,Middle_MCP,-17.746460,1.011253,20.858560,-0.397614,-0.576718,-0.388879,0.598392
1.0148,8100,Render,Middle_PIP,-17.744750,1.010895,20.911340,-0.199151,-0.671594,-0.555285,0.448284
1.0148,8100,Render,Middle_DIP,-17.759130,1.004510,20.934160,-0.003136,-0.700493,-0.658594,0.274871
1.0148,8100,Render,Middle_FingerTip,-17.783150,0.994388,20.945170,-0.003136,-0.700493,-0.658594,0.274871
1.0148,8100,Render,Ring_MCP,-17.741250,0.987295,20.856810,-0.504372,-0.507115,-0.290617,0.635599
1.0148,8100,Render,Ring_PIP,-17.726510,0.993908,20.900450,-0.263360,-0.664979,-0.517825,0.469364
1.0148,8100,Render,Ring_DIP,-17.737590,0.990330,20.924080,-0.008621,-0.715179,-0.651261,0.253583
1.0148,8100,Render,Ring_FingerTip,-17.760070,0.982126,20.933730,-0.008621,-0.715179,-0.651261,0.253583
1.0148,8100,Render,Pinky_MCP,-17.741540,0.965170,20.853510,-0.417760,-0.592387,-0.399392,0.561285
1.0148,8100,Render,Pinky_PIP,-17.742360,0.967005,20.892830,-0.162134,-0.706512,-0.582295,0.368086
1.0148,8100,Render,Pinky_DIP,-17.754770,0.963344,20.905830,0.089795,-0.719293,-0.673175,0.146255
1.0148,8100,Render,Pinky_FingerTip,-17.772800,0.957097,20.907550,0.089795,-0.719293,-0.673175,0.146255
1.0287,8101,Real,Wrist,-17.831020,0.970310,20.792270,0.601763,0.354751,0.099524,-0.708611
1.0287,8101,Real,Thumb_CMC,-17.819320,1.007554,20.819040,-0.146367,0.643685,-0.259249,-0.705008
1.0287,8101,Real,Thumb_MCP,-17.817700,1.015331,20.862220,-0.236839,0.616166,-0.155853,-0.734817
1.0287,8101,Real,Thumb_IP,-17.808280,1.012251,20.910240,-0.386256,0.535313,0.036852,-0.750259
1.0287,8101,Real,Thumb_FingerTip,-17.796200,0.998889,20.932320,-0.386256,0.535313,0.036852,-0.750259
1.0287,8101,Real,Index_MCP,-17.766400,1.030346,20.865360,0.383321,0.554067,0.365831,-0.642061
1.0287,8101,Real,Index_PIP,-17.760860,1.028238,20.911810,0.243558,0.628176,0.505462,-0.539058
1.0287,8101,Real,Index_DIP,-17.768650,1.022036,20.935780,0.106053,0.665340,0.607492,-0.420748
1.0287,8101,Real,Index_FingerTip,-17.785420,1.012081,20.954300,0.106053,0.665340,0.607492,-0.420748
1.0287,8101,Real,Middle_MCP,-17.754050,1.005946,20.863210,0.387664,0.581106,0.397722,-0.594854
1.0287,8101,Real,Middle_PIP,-17.753610,1.004751,20.916000,0.179073,0.675203,0.568615,-0.434409
1.0287,8101,Real,Middle_DIP,-17.769090,0.997760,20.937900,-0.025782,0.698070,0.670642,-0.249546
1.0287,8101,Real,Middle_FingerTip,-17.793830,0.987270,20.946790,-0.025782,0.698070,0.670642,-0.249546
1.0287,8101,Real,Ring_MCP,-17.748760,0.982023,20.861220,0.396367,0.592744,0.407850,-0.570269
1.0287,8101,Real,Ring_PIP,-17.750400,0.982242,20.907730,0.130077,0.701094,0.599901,-0.362860
1.0287,8101,Real,Ring_DIP,-17.768920,0.975578,20.925240,-0.129001,0.701293,0.689949,-0.124572
1.0287,8101,Real,Ring_FingerTip,-17.793060,0.966475,20.925160,-0.129001,0.701293,0.689949,-0.124572
1.0287,8101,Real,Pinky_MCP,-17.748950,0.959946,20.857610,0.407962,0.596378,0.408426,-0.557754
1.0287,8101,Real,Pinky_PIP,-17.750720,0.961166,20.896930,0.139295,0.709011,0.595487,-0.351135
1.0287,8101,Real,Pinky_DIP,-17.763830,0.957118,20.909110,-0.123221,0.711981,0.681638,-0.115197
1.0287,8101,Real,Pinky_FingerTip,-17.781900,0.950748,20.909030,-0.123221,0.711981,0.681638,-0.115197
1.0287,8101,Virtual,Wrist,-17.827960,0.973828,20.790880,-0.604390,-0.351117,-0.095981,0.708673
1.0287,8101,Virtual,Thumb_CMC,-17.815940,1.011202,20.817320,0.145354,-0.639540,0.259840,0.708763
1.0287,8101,Virtual,Thumb_MCP,-17.813880,1.019212,20.860440,0.235244,-0.612208,0.155901,0.738618
1.0287,8101,Virtual,Thumb_IP,-17.803990,1.016381,20.908380,0.383703,-0.531893,-0.037775,0.753946
1.0287,8101,Virtual,Thumb_FingerTip,-17.791690,1.003125,20.930420,0.383703,-0.531893,-0.037775,0.753946
1.0287,8101,Virtual,Index_MCP,-17.762530,1.034180,20.862990,-0.387220,-0.551618,-0.362792,0.643553
1.0287,8101,Virtual,Index_PIP,-17.756530,1.032318,20.909390,-0.247920,-0.626703,-0.502855,0.541218
1.0287,8101,Virtual,Index_DIP,-17.764090,1.026256,20.933470,-0.110627,-0.664818,-0.605397,0.423407
1.0287,8101,Virtual,Index_FingerTip,-17.780690,1.016422,20.952220,-0.110627,-0.664818,-0.605397,0.423407
1.0287,8101,Virtual,Middle_MCP,-17.750230,1.009754,20.860840,-0.391609,-0.578975,-0.394559,0.596451
1.0287,8101,Virtual,Middle_PIP,-17.749270,1.008845,20.913640,-0.183495,-0.674463,-0.566137,0.436942
1.0287,8101,Virtual,Middle_DIP,-17.764540,1.001993,20.935730,0.021335,-0.698652,-0.669012,0.252692
1.0287,8101,Virtual,Middle_FingerTip,-17.789200,0.991581,20.944920,0.021335,-0.698652,-0.669012,0.252692
1.0287,8101,Virtual,Ring_MCP,-17.745000,0.985814,20.858940,-0.400303,-0.590759,-0.404598,0.571894
1.0287,8101,Virtual,Ring_PIP,-17.746180,0.986288,20.905460,-0.134478,-0.700824,-0.597554,0.365637
1.0287,8101,Virtual,Ring_DIP,-17.764520,0.979742,20.923190,0.124795,-0.702613,-0.688750,0.128004
1.0287,8101,Virtual,Ring_FingerTip,-17.788680,0.970668,20.923400,0.124795,-0.702613,-0.688750,0.128004
1.0287,8101,Virtual,Pinky_MCP,-17.745240,0.963718,20.855460,-0.411869,-0.594450,-0.405098,0.559365
1.0287,8101,Virtual,Pinky_PIP,-17.746620,0.965154,20.894770,-0.143646,-0.708783,-0.593066,0.353930
1.0287,8101,Virtual,Pinky_DIP,-17.759610,0.961188,20.907100,0.119075,-0.713322,-0.680375,0.118673
1.0287,8101,Virtual,Pinky_FingerTip,-17.777690,0.954840,20.907250,0.119075,-0.713322,-0.680375,0.118673
1.0287,8101,Render,Wrist,-17.827960,0.973828,20.790880,-0.604390,-0.351117,-0.095981,0.708673
1.0287,8101,Render,Thumb_CMC,-17.815940,1.011202,20.817320,-0.040613,-0.664070,0.328352,0.670483
1.0287,8101,Render,Thumb_MCP,-17.820230,1.032905,20.855250,-0.019529,-0.665024,0.306921,0.680560
1.0287,8101,Render,Thumb_IP,-17.823800,1.054661,20.899040,0.001564,-0.665309,0.285190,0.689949
1.0287,8101,Render,Thumb_FingerTip,-17.825170,1.065817,20.925230,0.001564,-0.665309,0.285190,0.689949
1.0287,8101,Render,Index_MCP,-17.762530,1.034180,20.862990,-0.387491,-0.551427,-0.362475,0.643732
1.0287,8101,Render,Index_PIP,-17.756490,1.032339,20.909390,-0.249121,-0.626227,-0.501816,0.542180
1.0287,8101,Render,Index_DIP,-17.763960,1.026313,20.933500,-0.112753,-0.664461,-0.604040,0.425341
1.0287,8101,Render,Index_FingerTip,-17.780450,1.016521,20.952370,-0.112753,-0.664461,-0.604040,0.425341
1.0287,8101,Render,Middle_MCP,-17.750230,1.009754,20.860840,-0.480158,-0.507955,-0.292815,0.652449
1.0287,8101,Render,Middle_PIP,-17.733730,1.015336,20.910700,-0.237670,-0.657330,-0.528778,0.481481
1.0287,8101,Render,Middle_DIP,-17.745470,1.009882,20.935210,0.015623,-0.698804,-0.666924,0.258152
1.0287,8101,Render,Middle_FingerTip,-17.769980,0.999520,20.944830,0.015623,-0.698804,-0.666924,0.258152
1.0287,8101,Render,Ring_MCP,-17.745000,0.985814,20.858940,-0.500186,-0.508972,-0.294943,0.635429
1.0287,8101,Render,Ring_PIP,-17.730670,0.992065,20.902770,-0.258781,-0.665035,-0.521733,0.467500
1.0287,8101,Render,Ring_DIP,-17.741970,0.988281,20.926260,-0.004323,-0.713597,-0.654246,0.250447
1.0287,8101,Render,Ring_FingerTip,-17.764530,0.979985,20.935630,-0.004323,-0.713597,-0.654246,0.250447
1.0287,8101,Render,Pinky_MCP,-17.745240,0.963718,20.855460,-0.412295,-0.594155,-0.404697,0.559655
1.0287,8101,Render,Pinky_PIP,-17.746560,0.965173,20.894780,-0.147741,-0.707940,-0.591010,0.357352
1.0287,8101,Render,Pinky_DIP,-17.759430,0.961261,20.907260,0.111694,-0.714515,-0.679112,0.125700
1.0287,8101,Render,Pinky_FingerTip,-17.777500,0.954932,20.907790,0.111694,-0.714515,-0.679112,0.125700
1.0426,8102,Real,Wrist,-17.833650,0.968803,20.793570,0.599978,0.358881,0.102219,-0.707660
1.0426,8102,Real,Thumb_CMC,-17.822300,1.006006,20.820550,-0.146284,0.647413,-0.260349,-0.701196
1.0426,8102,Real,Thumb_MCP,-17.821150,1.013721,20.863760,-0.237474,0.619797,-0.157269,-0.731249
1.0426,8102,Real,Thumb_IP,-17.812220,1.010565,20.911870,-0.388084,0.538455,0.034971,-0.747151
1.0426,8102,Real,Thumb_FingerTip,-17.800310,0.997165,20.934020,-0.388084,0.538455,0.034971,-0.747151
1.0426,8102,Real,Index_MCP,-17.769900,1.028800,20.867460,0.380051,0.557284,0.367738,-0.640129
1.0426,8102,Real,Index_PIP,-17.764830,1.026589,20.913960,0.238730,0.630882,0.507629,-0.536012
1.0426,8102,Real,Index_DIP,-17.772910,1.020283,20.937800,0.099909,0.667100,0.609505,-0.416533
1.0426,8102,Real,Index_FingerTip,-17.789940,1.010210,20.956030,0.099909,0.667100,0.609505,-0.416533
1.0426,8102,Real,Middle_MCP,-17.757470,1.004433,20.865370,0.384143,0.584126,0.399856,-0.592745
1.0426,8102,Real,Middle_PIP,-17.757590,1.003100,20.918170,0.172613,0.677476,0.571322,-0.429911
1.0426,8102,Real,Middle_DIP,-17.773410,0.995966,20.939780,-0.034619,0.698263,0.672614,-0.242532
1.0426,8102,Real,Middle_FingerTip,-17.798320,0.985365,20.948050,-0.034619,0.698263,0.672614,-0.242532
1.0426,8102,Real,Ring_MCP,-17.752110,0.980526,20.863380,0.392774,0.595662,0.410099,-0.568097
1.0426,8102,Real,Ring_PIP,-17.754250,0.980618,20.909870,0.123126,0.702798,0.602386,-0.357836
1.0426,8102,Real,Ring_DIP,-17.773050,0.973820,20.927030,-0.138344,0.699962,0.690853,-0.116781
1.0426,8102,Real,Ring_FingerTip,-17.797160,0.964660,20.926310,-0.138344,0.699962,0.690853,-0.116781
1.0426,8102,Real,Pinky_MCP,-17.752220,0.958458,20.859720,0.404377,0.599248,0.410748,-0.555578
1.0426,8102,Real,Pinky_PIP,-17.754410,0.959570,20.899010,0.132341,0.710707,0.597997,-0.346094
1.0426,8102,Real,Pinky_DIP,-17.767710,0.955427,20.910940,-0.132597,0.710660,0.682528,-0.107409
1.0426,8102,Real,Pinky_FingerTip,-17.785760,0.949008,20.910400,-0.132597,0.710660,0.682528,-0.107409
1.0426,8102,Virtual,Wrist,-17.831090,0.972595,20.792080,-0.601762,-0.354751,-0.099524,0.708611
1.0426,8102,Virtual,Thumb_CMC,-17.819390,1.009838,20.818840,0.146012,-0.643694,0.259626,0.704935
1.0426,8102,Virtual,Thumb_MCP,-17.817790,1.017657,20.862020,0.236671,-0.616156,0.156018,0.734845
1.0426,8102,Virtual,Thumb_IP,-17.808370,1.014600,20.910040,0.386377,-0.535139,-0.037100,0.750309
1.0426,8102,Virtual,Thumb_FingerTip,-17.796270,1.001228,20.932110,0.386377,-0.535139,-0.037100,0.750309
1.0426,8102,Virtual,Index_MCP,-17.766460,1.032631,20.865160,-0.383321,-0.554067,-0.365831,0.642062
