PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0546,3838,Virtual,Thumb_FingerTip,-17.815080,1.160626,20.865910,0.137309,0.759115,-0.613189,0.169971
1.0546,3838,Virtual,Index_MCP,-17.799960,1.199071,20.916510,0.073128,0.631439,0.169103,0.753220
1.0546,3838,Virtual,Index_PIP,-17.793160,1.215325,20.873120,-0.176702,0.610606,-0.135276,0.760025
1.0546,3838,Virtual,Index_DIP,-17.787510,1.204387,20.850270,-0.379094,0.510246,-0.392542,0.664717
1.0546,3838,Virtual,Index_FingerTip,-17.782900,1.179942,20.840030,-0.379094,0.510246,-0.392542,0.664717
1.0546,3838,Virtual,Middle_MCP,-17.826710,1.196796,20.910850,0.018864,0.609725,0.153992,0.777282
1.0546,3838,Virtual,Middle_PIP,-17.815670,1.210652,20.861110,-0.256951,0.553260,-0.211459,0.763653
1.0546,3838,Virtual,Middle_DIP,-17.807400,1.193819,20.840700,-0.459875,0.400793,-0.503946,0.611488
1.0546,3838,Virtual,Middle_FingerTip,-17.802560,1.165946,20.839940,-0.459875,0.400793,-0.503946,0.611488
1.0546,3838,Virtual,Ring_MCP,-17.849480,1.188759,20.906260,0.008871,0.594414,0.172340,0.785425
1.0546,3838,Virtual,Ring_PIP,-17.838600,1.201848,20.862950,-0.253535,0.537705,-0.190766,0.781155
1.0546,3838,Virtual,Ring_DIP,-17.829400,1.186814,20.843360,-0.446845,0.392092,-0.486312,0.640386
1.0546,3838,Virtual,Ring_FingerTip,-17.823740,1.161703,20.841620,-0.446845,0.392092,-0.486312,0.640386
1.0546,3838,Virtual,Pinky_MCP,-17.868460,1.177046,20.904520,-0.000723,0.584080,0.180776,0.791309
1.0546,3838,Virtual,Pinky_PIP,-17.858520,1.188277,20.868110,-0.257605,0.524204,-0.185780,0.790149
1.0546,3838,Virtual,Pinky_DIP,-17.851530,1.177936,20.854670,-0.445196,0.378088,-0.485324,0.650623
1.0546,3838,Virtual,Pinky_FingerTip,-17.846870,1.159388,20.853520,-0.445196,0.378088,-0.485324,0.650623
1.0546,3838,Render,Wrist,-17.837400,1.113215,20.982450,0.202972,0.575259,0.382568,0.693918
1.0546,3838,Render,Thumb_CMC,-17.805230,1.142485,20.963800,0.611229,0.437133,-0.270032,0.601995
1.0546,3838,Render,Thumb_MCP,-17.784500,1.151673,20.926200,0.537657,0.524986,-0.358424,0.553938
1.0546,3838,Render,Thumb_IP,-17.775100,1.159883,20.878780,0.345965,0.667078,-0.514018,0.413643
1.0546,3838,Render,Thumb_FingerTip,-17.787020,1.160918,20.852910,0.345965,0.667078,-0.514018,0.413643
1.0546,3838,Render,Index_MCP,-17.799960,1.199071,20.916510,0.132878,0.621616,0.240006,0.733713
1.0546,3838,Render,Index_PIP,-17.794720,1.223300,20.876780,-0.015771,0.635464,0.062258,0.769455
1.0546,3838,Render,Index_DIP,-17.789930,1.225267,20.851350,-0.149045,0.617939,-0.100937,0.765342
1.0546,3838,Render,Index_FingerTip,-17.784120,1.216155,20.826710,-0.149045,0.617939,-0.100937,0.765342
1.0546,3838,Render,Middle_MCP,-17.826710,1.196796,20.910850,0.109718,0.600068,0.268356,0.745564
1.0546,3838,Render,Middle_PIP,-17.819540,1.224880,20.866710,-0.027670,0.609389,0.094292,0.786759
1.0546,3838,Render,Middle_DIP,-17.812900,1.228058,20.839990,-0.150313,0.591207,-0.066733,0.789574
1.0546,3838,Render,Middle_FingerTip,-17.804640,1.220046,20.814140,-0.150313,0.591207,-0.066733,0.789574
1.0546,3838,Render,Ring_MCP,-17.849480,1.188759,20.906260,0.100226,0.585970,0.291139,0.749555
1.0546,3838,Render,Ring_PIP,-17.842790,1.214536,20.868100,-0.023773,0.594004,0.128964,0.793702
1.0546,3838,Render,Ring_DIP,-17.835910,1.219185,20.843100,-0.134638,0.579033,-0.022019,0.803809
1.0546,3838,Render,Ring_FingerTip,-17.827440,1.214249,20.819230,-0.134638,0.579033,-0.022019,0.803809
1.0546,3838,Render,Pinky_MCP,-17.868460,1.177046,20.904520,0.089156,0.577236,0.300379,0.754070
1.0546,3838,Render,Pinky_PIP,-17.862430,1.198934,20.872350,-0.032786,0.583160,0.137064,0.800040
1.0546,3838,Render,Pinky_DIP,-17.857250,1.202256,20.855070,-0.141460,0.566692,-0.015250,0.811552
1.0546,3838,Render,Pinky_FingerTip,-17.850410,1.198710,20.837530,-0.141460,0.566692,-0.015250,0.811552
1.0680,3839,Real,Wrist,-17.845070,1.106686,20.983020,0.153846,0.605346,0.358552,0.693778
1.0680,3839,Real,Thumb_CMC,-17.814200,1.134627,20.960520,0.607677,0.411150,-0.308324,0.605492
1.0680,3839,Real,Thumb_MCP,-17.793490,1.140174,20.922200,0.467675,0.565329,-0.466031,0.494469
1.0680,3839,Real,Thumb_IP,-17.797090,1.143503,20.873420,0.130262,0.722044,-0.648654,0.202317
1.0680,3839,Real,Thumb_FingerTip,-17.822290,1.141384,20.860280,0.130262,0.722044,-0.648654,0.202317
1.0680,3839,Real,Index_MCP,-17.811560,1.185344,20.906790,0.025460,0.646608,0.152490,0.746992
1.0680,3839,Real,Index_PIP,-17.806060,1.197554,20.861920,-0.222205,0.607763,-0.142860,0.748893
1.0680,3839,Real,Index_DIP,-17.800340,1.184990,20.839940,-0.417570,0.494354,-0.391570,0.654158
1.0680,3839,Real,Index_FingerTip,-17.794840,1.160103,20.831340,-0.417570,0.494354,-0.391570,0.654158
1.0680,3839,Real,Middle_MCP,-17.838270,1.181489,20.901870,-0.027567,0.623982,0.142869,0.767773
1.0680,3839,Real,Middle_PIP,-17.828740,1.191257,20.850860,-0.297828,0.549009,-0.207496,0.752883
1.0680,3839,Real,Middle_DIP,-17.820110,1.173532,20.831380,-0.491065,0.385964,-0.488953,0.608944
1.0680,3839,Real,Middle_FingerTip,-17.813780,1.145952,20.831660,-0.491065,0.385964,-0.488953,0.608944
1.0680,3839,Real,Ring_MCP,-17.860780,1.172180,20.898630,-0.038019,0.609813,0.162188,0.774840
1.0680,3839,Real,Ring_PIP,-17.851310,1.181718,20.854080,-0.295726,0.534662,-0.185576,0.769574
1.0680,3839,Real,Ring_DIP,-17.841840,1.165863,20.835290,-0.480086,0.377936,-0.469764,0.637185
1.0680,3839,Real,Ring_FingerTip,-17.834800,1.141055,20.834510,-0.480086,0.377936,-0.469764,0.637185
1.0680,3839,Real,Pinky_MCP,-17.879350,1.159692,20.898590,-0.047849,0.600018,0.171470,0.779928
1.0680,3839,Real,Pinky_PIP,-17.870640,1.167962,20.861100,-0.300409,0.521599,-0.179370,0.778149
1.0680,3839,Real,Pinky_DIP,-17.863460,1.157092,20.848180,-0.479330,0.364079,-0.467373,0.647496
1.0680,3839,Real,Pinky_FingerTip,-17.857750,1.138810,20.847730,-0.479330,0.364079,-0.467373,0.647496
1.0680,3839,Virtual,Wrist,-17.841020,1.109611,20.982480,0.175856,0.590838,0.370720,0.694660
1.0680,3839,Virtual,Thumb_CMC,-17.809530,1.138285,20.961840,0.628662,0.412231,-0.298519,0.587994
1.0680,3839,Virtual,Thumb_MCP,-17.788380,1.145629,20.924070,0.487510,0.572262,-0.451705,0.480431
1.0680,3839,Virtual,Thumb_IP,-17.791460,1.151706,20.875510,0.144147,0.737815,-0.629284,0.197110
1.0680,3839,Virtual,Thumb_FingerTip,-17.816560,1.150698,20.862050,0.144147,0.737815,-0.629284,0.197110
1.0680,3839,Virtual,Index_MCP,-17.805640,1.191850,20.911030,0.050249,0.638501,0.164905,0.750065
1.0680,3839,Virtual,Index_PIP,-17.799530,1.206440,20.866950,-0.196195,0.609685,-0.132544,0.756455
1.0680,3839,Virtual,Index_DIP,-17.793790,1.195025,20.844360,-0.393805,0.505100,-0.384482,0.664805
1.0680,3839,Virtual,Index_FingerTip,-17.788570,1.170572,20.834440,-0.393805,0.505100,-0.384482,0.664805
1.0680,3839,Virtual,Middle_MCP,-17.832350,1.188677,20.905670,-0.002305,0.616449,0.154264,0.772132
1.0680,3839,Virtual,Middle_PIP,-17.822190,1.201107,20.855370,-0.271817,0.553291,-0.199157,0.761789
1.0680,3839,Virtual,Middle_DIP,-17.813640,1.184358,20.835000,-0.468881,0.400206,-0.484827,0.620426
1.0680,3839,Virtual,Middle_FingerTip,-17.807710,1.156713,20.833820,-0.468881,0.400206,-0.484827,0.620426
1.0680,3839,Virtual,Ring_MCP,-17.854970,1.179903,20.901720,-0.012749,0.601797,0.173083,0.779564
1.0680,3839,Virtual,Ring_PIP,-17.844930,1.191747,20.857850,-0.269460,0.538251,-0.177758,0.778512
1.0680,3839,Virtual,Ring_DIP,-17.835510,1.176814,20.838300,-0.457272,0.391439,-0.466028,0.648457
1.0680,3839,Virtual,Ring_FingerTip,-17.828830,1.151984,20.836200,-0.457272,0.391439,-0.466028,0.648457
1.0680,3839,Virtual,Pinky_MCP,-17.873710,1.167718,20.900830,-0.022549,0.591799,0.182006,0.784946
1.0680,3839,Virtual,Pinky_PIP,-17.864520,1.177917,20.863920,-0.274029,0.525017,-0.172002,0.787199
1.0680,3839,Virtual,Pinky_DIP,-17.857380,1.167671,20.850490,-0.456345,0.377470,-0.464096,0.658697
1.0680,3839,Virtual,Pinky_FingerTip,-17.851930,1.149357,20.849080,-0.456345,0.377470,-0.464096,0.658697
1.0680,3839,Render,Wrist,-17.841020,1.109611,20.982480,0.175856,0.590838,0.370720,0.694660
1.0680,3839,Render,Thumb_CMC,-17.809530,1.138285,20.961840,0.586960,0.436423,-0.278730,0.622353
1.0680,3839,Render,Thumb_MCP,-17.789170,1.145547,20.923610,0.513778,0.520594,-0.370116,0.572737
1.0680,3839,Render,Thumb_IP,-17.780150,1.150989,20.875730,0.324667,0.655422,-0.531014,0.427829
1.0680,3839,Render,Thumb_FingerTip,-17.792210,1.150169,20.849920,0.324667,0.655422,-0.531014,0.427829
1.0680,3839,Render,Index_MCP,-17.805640,1.191850,20.911030,0.103719,0.632021,0.227344,0.733558
1.0680,3839,Render,Index_PIP,-17.801060,1.213609,20.869810,-0.046552,0.638781,0.049981,0.766351
1.0680,3839,Render,Index_DIP,-17.796410,1.214054,20.844280,-0.179836,0.614709,-0.112287,0.759726
1.0680,3839,Render,Index_FingerTip,-17.790520,1.203517,20.820240,-0.179836,0.614709,-0.112287,0.759726
1.0680,3839,Render,Middle_MCP,-17.832350,1.188677,20.905670,0.080485,0.611177,0.256539,0.744428
1.0680,3839,Render,Middle_PIP,-17.825950,1.214041,20.859810,-0.058649,0.613657,0.083031,0.783001
1.0680,3839,Render,Middle_DIP,-17.819480,1.215650,20.832900,-0.181516,0.589124,-0.077002,0.783617
1.0680,3839,Render,Middle_FingerTip,-17.811160,1.206183,20.807560,-0.181516,0.589124,-0.077002,0.783617
1.0680,3839,Render,Ring_MCP,-17.854970,1.179903,20.901720,0.071072,0.597722,0.279821,0.747916
1.0680,3839,Render,Ring_PIP,-17.848970,1.203335,20.861970,-0.054733,0.599439,0.118234,0.789746
1.0680,3839,Render,Ring_DIP,-17.842300,1.206526,20.836690,-0.166068,0.578570,-0.031818,0.797913
1.0680,3839,Render,Ring_FingerTip,-17.833820,1.200258,20.813140,-0.166068,0.578570,-0.031818,0.797913
1.0680,3839,Render,Pinky_MCP,-17.873710,1.167718,20.900830,0.059976,0.589183,0.289407,0.752004
1.0680,3839,Render,Pinky_PIP,-17.868270,1.187638,20.867310,-0.063811,0.588780,0.126761,0.795737
1.0680,3839,Render,Pinky_DIP,-17.863230,1.189961,20.849820,-0.172989,0.566400,-0.024565,0.805396
1.0680,3839,Render,Pinky_FingerTip,-17.856390,1.185448,20.832500,-0.172989,0.566400,-0.024565,0.805396
1.0825,3840,Real,Wrist,-17.849420,1.104908,20.984300,0.136468,0.616292,0.348627,0.692835
1.0825,3840,Real,Thumb_CMC,-17.819030,1.132182,20.960380,0.593588,0.407322,-0.311290,0.620355
1.0825,3840,Real,Thumb_MCP,-17.798200,1.136456,20.921970,0.457416,0.555904,-0.471055,0.509754
1.0825,3840,Real,Thumb_IP,-17.801230,1.137844,20.873050,0.130953,0.707891,-0.659006,0.217838
1.0825,3840,Real,Thumb_FingerTip,-17.826050,1.134946,20.859340,0.130953,0.707891,-0.659006,0.217838
1.0825,3840,Real,Index_MCP,-17.817330,1.180527,20.904470,0.010868,0.652437,0.148003,0.743171
1.0825,3840,Real,Index_PIP,-17.812420,1.191493,20.859210,-0.231414,0.610114,-0.137607,0.745166
1.0825,3840,Real,Index_DIP,-17.806770,1.178841,20.837260,-0.422263,0.497479,-0.379065,0.656139
1.0825,3840,Real,Index_FingerTip,-17.800920,1.154157,20.828320,-0.422263,0.497479,-0.379065,0.656139
1.0825,3840,Real,Middle_MCP,-17.844030,1.176164,20.899930,-0.041313,0.629867,0.140978,0.762684
1.0825,3840,Real,Middle_PIP,-17.835220,1.184771,20.848580,-0.305117,0.552578,-0.196566,0.750282
1.0825,3840,Real,Middle_DIP,-17.826570,1.167248,20.828920,-0.494302,0.392562,-0.470213,0.616816
1.0825,3840,Real,Middle_FingerTip,-17.819510,1.139850,20.828370,-0.494302,0.392562,-0.470213,0.616816
1.0825,3840,Real,Ring_MCP,-17.866460,1.166471,20.897250,-0.052354,0.616153,0.160175,0.769389
1.0825,3840,Real,Ring_PIP,-17.857640,1.174938,20.852350,-0.304444,0.538237,-0.175142,0.766121
1.0825,3840,Real,Ring_DIP,-17.848180,1.159235,20.833430,-0.485066,0.383530,-0.451333,0.643362
1.0825,3840,Real,Ring_FingerTip,-17.840480,1.134652,20.832000,-0.485066,0.383530,-0.451333,0.643362
1.0825,3840,Real,Pinky_MCP,-17.884870,1.153787,20.897890,-0.062290,0.606612,0.169774,0.774157
1.0825,3840,Real,Pinky_PIP,-17.876750,1.161161,20.860080,-0.309499,0.525423,-0.168405,0.774456
1.0825,3840,Real,Pinky_DIP,-17.869570,1.150409,20.847060,-0.484911,0.369757,-0.448239,0.653623
1.0825,3840,Real,Pinky_FingerTip,-17.863350,1.132313,20.846130,-0.484911,0.369757,-0.448239,0.653623
1.0825,3840,Virtual,Wrist,-17.845070,1.106683,20.983030,0.153846,0.605346,0.358552,0.693778
1.0825,3840,Virtual,Thumb_CMC,-17.814210,1.134624,20.960530,0.610365,0.408512,-0.303766,0.606877
1.0825,3840,Virtual,Thumb_MCP,-17.793050,1.140332,20.922470,0.473205,0.561698,-0.460089,0.498889
1.0825,3840,Virtual,Thumb_IP,-17.795720,1.143888,20.873640,0.141961,0.720607,-0.644150,0.213643
1.0825,3840,Virtual,Thumb_FingerTip,-17.820470,1.141875,20.859650,0.141961,0.720607,-0.644150,0.213643
1.0825,3840,Virtual,Index_MCP,-17.811560,1.185341,20.906800,0.030276,0.646401,0.158050,0.745835
1.0825,3840,Virtual,Index_PIP,-17.806210,1.198214,20.862090,-0.211150,0.611691,-0.129259,0.751360
1.0825,3840,Virtual,Index_DIP,-17.800540,1.186468,20.839650,-0.403696,0.505747,-0.373272,0.664769
1.0825,3840,Virtual,Index_FingerTip,-17.794900,1.162133,20.829670,-0.403696,0.505747,-0.373272,0.664769
1.0825,3840,Virtual,Middle_MCP,-17.838280,1.181486,20.901880,-0.021568,0.624218,0.150243,0.766365
1.0825,3840,Virtual,Middle_PIP,-17.829000,1.192225,20.851020,-0.284843,0.555857,-0.189744,0.757552
1.0825,3840,Virtual,Middle_DIP,-17.820410,1.175478,20.830670,-0.476852,0.403392,-0.466714,0.626151
1.0825,3840,Virtual,Middle_FingerTip,-17.813650,1.148051,20.828970,-0.476852,0.403392,-0.466714,0.626151
1.0825,3840,Virtual,Ring_MCP,-17.860790,1.172177,20.898640,-0.032604,0.610127,0.169060,0.773370
1.0825,3840,Virtual,Ring_PIP,-17.851560,1.182494,20.854210,-0.283980,0.540993,-0.168726,0.773443
1.0825,3840,Virtual,Ring_DIP,-17.842140,1.167524,20.834690,-0.467156,0.393806,-0.448155,0.652564
1.0825,3840,Virtual,Ring_FingerTip,-17.834700,1.142940,20.832230,-0.467156,0.393806,-0.448155,0.652564
1.0825,3840,Virtual,Pinky_MCP,-17.879350,1.159689,20.898600,-0.042521,0.600419,0.178386,0.778375
1.0825,3840,Virtual,Pinky_PIP,-17.870870,1.168613,20.861200,-0.288947,0.528035,-0.162335,0.781880
1.0825,3840,Virtual,Pinky_DIP,-17.863730,1.158358,20.847770,-0.466865,0.379932,-0.445420,0.662789
1.0825,3840,Virtual,Pinky_FingerTip,-17.857700,1.140249,20.846090,-0.466865,0.379932,-0.445420,0.662789
1.0825,3840,Render,Wrist,-17.845070,1.106683,20.983030,0.153846,0.605346,0.358552,0.693778
1.0825,3840,Render,Thumb_CMC,-17.814210,1.134624,20.960530,0.564626,0.435335,-0.289080,0.638839
1.0825,3840,Render,Thumb_MCP,-17.794280,1.139992,20.921770,0.491870,0.516123,-0.382852,0.587457
1.0825,3840,Render,Thumb_IP,-17.785740,1.142832,20.873570,0.305264,0.644307,-0.547724,0.437814
1.0825,3840,Render,Thumb_FingerTip,-17.798010,1.140374,20.847960,0.305264,0.644307,-0.547724,0.437814
1.0825,3840,Render,Index_MCP,-17.811560,1.185341,20.906800,0.079699,0.642183,0.214714,0.731538
1.0825,3840,Render,Index_PIP,-17.807680,1.204845,20.864400,-0.072280,0.643060,0.038171,0.761441
1.0825,3840,Render,Index_DIP,-17.803260,1.203941,20.838840,-0.205888,0.613482,-0.122801,0.752443
1.0825,3840,Render,Index_FingerTip,-17.797430,1.192175,20.815360,-0.205888,0.613482,-0.122801,0.752443
1.0825,3840,Render,Middle_MCP,-17.838280,1.181486,20.901880,0.056462,0.622033,0.244662,0.741639
1.0825,3840,Render,Middle_PIP,-17.832660,1.204359,20.854620,-0.084495,0.618848,0.072082,0.777619
1.0825,3840,Render,Middle_DIP,-17.826450,1.204567,20.827610,-0.207877,0.588982,-0.086637,0.776133
1.0825,3840,Render,Middle_FingerTip,-17.818210,1.193832,20.802750,-0.207877,0.588982,-0.086637,0.776133
1.0825,3840,Render,Ring_MCP,-17.860790,1.172177,20.898640,0.047163,0.609174,0.268376,0.744753
1.0825,3840,Render,Ring_PIP,-17.855500,1.193453,20.857590,-0.080500,0.605671,0.107696,0.784273
1.0825,3840,Render,Ring_DIP,-17.849090,1.195335,20.832110,-0.192547,0.579865,-0.041144,0.790563
1.0825,3840,Render,Ring_FingerTip,-17.840730,1.187895,20.808860,-0.192547,0.579865,-0.041144,0.790563
1.0825,3840,Render,Pinky_MCP,-17.879350,1.159689,20.898600,0.036066,0.600842,0.278275,0.748500
1.0825,3840,Render,Pinky_PIP,-17.874510,1.177797,20.863980,-0.089623,0.595214,0.116600,0.789996
1.0825,3840,Render,Pinky_DIP,-17.869660,1.179220,20.846340,-0.199549,0.567883,-0.033470,0.797853
1.0825,3840,Render,Pinky_FingerTip,-17.862900,1.173854,20.829240,-0.199549,0.567883,-0.033470,0.797853
1.0967,3841,Real,Wrist,-17.853280,1.104408,20.985950,0.123811,0.622245,0.343080,0.692661
1.0967,3841,Real,Thumb_CMC,-17.823180,1.131281,20.961220,0.584392,0.403374,-0.311902,0.631263
1.0967,3841,Real,Thumb_MCP,-17.802110,1.134691,20.922850,0.451461,0.548095,-0.472972,0.521607
1.0967,3841,Real,Thumb_IP,-17.804470,1.134764,20.873880,0.133614,0.697404,-0.665080,0.231180
1.0967,3841,Real,Thumb_FingerTip,-17.828900,1.131311,20.859620,0.133614,0.697404,-0.665080,0.231180
1.0967,3841,Real,Index_MCP,-17.822000,1.178029,20.903960,0.002527,0.654952,0.148291,0.740973
1.0967,3841,Real,Index_PIP,-17.817410,1.188475,20.858540,-0.232263,0.612391,-0.126988,0.744920
1.0967,3841,Real,Index_DIP,-17.811760,1.176180,20.836390,-0.418037,0.504197,-0.361345,0.663673
1.0967,3841,Real,Index_FingerTip,-17.805560,1.151938,20.826510,-0.418037,0.504197,-0.361345,0.663673
1.0967,3841,Real,Middle_MCP,-17.848660,1.173280,20.899570,-0.047951,0.632628,0.144330,0.759376
1.0967,3841,Real,Middle_PIP,-17.840320,1.181651,20.848100,-0.302386,0.557746,-0.178722,0.752025
1.0967,3841,Real,Middle_DIP,-17.831620,1.164850,20.827840,-0.487303,0.406268,-0.444304,0.632516
1.0967,3841,Real,Middle_FingerTip,-17.823830,1.137739,20.825550,-0.487303,0.406268,-0.444304,0.632516
1.0967,3841,Real,Ring_MCP,-17.871000,1.163299,20.897200,-0.059652,0.619219,0.163226,0.765746
1.0967,3841,Real,Ring_PIP,-17.862630,1.171494,20.852160,-0.303258,0.543162,-0.157968,0.766848
1.0967,3841,Real,Ring_DIP,-17.853150,1.156433,20.832740,-0.479886,0.395853,-0.425801,0.657042
1.0967,3841,Real,Ring_FingerTip,-17.844780,1.132194,20.829860,-0.479886,0.395853,-0.425801,0.657042
1.0967,3841,Real,Pinky_MCP,-17.889290,1.150462,20.898230,-0.069702,0.609877,0.173037,0.770228
1.0967,3841,Real,Pinky_PIP,-17.881570,1.157609,20.860280,-0.308712,0.530570,-0.150782,0.774892
1.0967,3841,Real,Pinky_DIP,-17.874390,1.147312,20.846910,-0.480393,0.382140,-0.422029,0.667146
1.0967,3841,Real,Pinky_FingerTip,-17.867650,1.129490,20.844910,-0.480393,0.382140,-0.422029,0.667146
1.0967,3841,Virtual,Wrist,-17.849430,1.104908,20.984310,0.136468,0.616292,0.348627,0.692835
1.0967,3841,Virtual,Thumb_CMC,-17.819040,1.132182,20.960390,0.595443,0.404583,-0.308835,0.621596
1.0967,3841,Virtual,Thumb_MCP,-17.797880,1.136479,20.922150,0.461757,0.552286,-0.467373,0.513151
1.0967,3841,Virtual,Thumb_IP,-17.800180,1.137969,20.873200,0.140642,0.706017,-0.656114,0.226440
1.0967,3841,Virtual,Thumb_FingerTip,-17.824630,1.135160,20.858830,0.140642,0.706017,-0.656114,0.226440
1.0967,3841,Virtual,Index_MCP,-17.817340,1.180528,20.904480,0.016156,0.652328,0.154023,0.741947
1.0967,3841,Virtual,Index_PIP,-17.812580,1.192217,20.859390,-0.218598,0.614823,-0.121985,0.747882
1.0967,3841,Virtual,Index_DIP,-17.807020,1.180505,20.836900,-0.405896,0.510922,-0.357571,0.668096
1.0967,3841,Virtual,Index_FingerTip,-17.801040,1.156495,20.826340,-0.405896,0.510922,-0.357571,0.668096
1.0967,3841,Virtual,Middle_MCP,-17.844030,1.176164,20.899930,-0.034160,0.630295,0.149627,0.761034
1.0967,3841,Virtual,Middle_PIP,-17.835550,1.185916,20.848730,-0.288846,0.561255,-0.174567,0.755704
1.0967,3841,Virtual,Middle_DIP,-17.826980,1.169615,20.828010,-0.476022,0.414538,-0.441805,0.637472
1.0967,3841,Virtual,Middle_FingerTip,-17.819450,1.142506,20.824960,-0.476022,0.414538,-0.441805,0.637472
1.0967,3841,Virtual,Ring_MCP,-17.866460,1.166471,20.897260,-0.045844,0.616671,0.168292,0.767654
1.0967,3841,Virtual,Ring_PIP,-17.857960,1.175864,20.852480,-0.289590,0.546373,-0.154094,0.770630
1.0967,3841,Virtual,Ring_DIP,-17.848590,1.161270,20.832650,-0.468319,0.403810,-0.423566,0.661972
1.0967,3841,Virtual,Ring_FingerTip,-17.840460,1.137044,20.829090,-0.468319,0.403810,-0.423566,0.661972
1.0967,3841,Virtual,Pinky_MCP,-17.884880,1.153787,20.897900,-0.055881,0.607237,0.177941,0.772320
1.0967,3841,Virtual,Pinky_PIP,-17.877040,1.161937,20.860180,-0.294993,0.533702,-0.147131,0.778777
1.0967,3841,Virtual,Pinky_DIP,-17.869940,1.151956,20.846530,-0.468749,0.390043,-0.420039,0.672093
1.0967,3841,Virtual,Pinky_FingerTip,-17.863360,1.134134,20.844020,-0.468749,0.390043,-0.420039,0.672093
1.0967,3841,Render,Wrist,-17.849430,1.104908,20.984310,0.136468,0.616292,0.348627,0.692835
1.0967,3841,Render,Thumb_CMC,-17.819040,1.132182,20.960390,0.547395,0.434712,-0.296554,0.650723
1.0967,3841,Render,Thumb_MCP,-17.799450,1.136132,20.921290,0.474934,0.512887,-0.392046,0.598067
1.0967,3841,Render,Thumb_IP,-17.791280,1.137026,20.872950,0.290197,0.635926,-0.559780,0.445007
1.0967,3841,Render,Thumb_FingerTip,-17.803690,1.133346,20.847560,0.290197,0.635926,-0.559780,0.445007
1.0967,3841,Render,Index_MCP,-17.817340,1.180528,20.904480,0.060809,0.649688,0.204492,0.729652
1.0967,3841,Render,Index_PIP,-17.813950,1.198202,20.861250,-0.092399,0.645953,0.028671,0.757223
1.0967,3841,Render,Index_DIP,-17.809700,1.196231,20.835720,-0.226165,0.612080,-0.131201,0.746321
1.0967,3841,Render,Index_FingerTip,-17.803880,1.183515,20.812740,-0.226165,0.612080,-0.131201,0.746321
1.0967,3841,Render,Middle_MCP,-17.844030,1.176164,20.899930,0.037576,0.630101,0.235010,0.739142
1.0967,3841,Render,Middle_PIP,-17.838990,1.197010,20.851680,-0.104710,0.622475,0.063236,0.773022
1.0967,3841,Render,Middle_DIP,-17.832970,1.196106,20.824630,-0.228408,0.588446,-0.094370,0.769841
1.0967,3841,Render,Middle_FingerTip,-17.824780,1.184387,20.800210,-0.228408,0.588446,-0.094370,0.769841
1.0967,3841,Render,Ring_MCP,-17.866460,1.166471,20.897260,0.028366,0.617722,0.259048,0.741963
1.0967,3841,Render,Ring_PIP,-17.861680,1.185990,20.855290,-0.100664,0.610125,0.099153,0.779605
1.0967,3841,Render,Ring_DIP,-17.855470,1.186827,20.829700,-0.213188,0.580462,-0.048662,0.784377
