PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3807,5851,Virtual,Ring_FingerTip,-17.863460,1.223194,21.094600,0.259794,-0.854060,-0.279084,0.353837
1.3807,5851,Virtual,Pinky_MCP,-17.815390,1.183891,21.049120,-0.510826,-0.741403,0.096789,0.424276
1.3807,5851,Virtual,Pinky_PIP,-17.820040,1.216947,21.070000,-0.117632,-0.892628,-0.106817,0.421863
1.3807,5851,Virtual,Pinky_DIP,-17.831340,1.219146,21.084280,0.260925,-0.861708,-0.271274,0.340277
1.3807,5851,Virtual,Pinky_FingerTip,-17.843460,1.206994,21.092800,0.260925,-0.861708,-0.271274,0.340277
1.3807,5851,Render,Wrist,-17.869410,1.102218,21.010070,-0.688120,-0.549696,0.240802,0.407849
1.3807,5851,Render,Thumb_CMC,-17.885870,1.145728,21.001350,-0.096369,-0.462974,0.721225,0.506165
1.3807,5851,Render,Thumb_MCP,-17.906470,1.181706,21.015830,-0.061201,-0.468920,0.681025,0.559083
1.3807,5851,Render,Thumb_IP,-17.924480,1.221857,21.037450,0.002721,-0.472889,0.599235,0.645977
1.3807,5851,Render,Thumb_FingerTip,-17.929200,1.243847,21.054950,0.002721,-0.472889,0.599235,0.645977
1.3807,5851,Render,Index_MCP,-17.866870,1.216739,21.009230,-0.554415,-0.656698,0.176089,0.479963
1.3807,5851,Render,Index_PIP,-17.863330,1.258753,21.029610,-0.355539,-0.782445,0.039322,0.509731
1.3807,5851,Render,Index_DIP,-17.869240,1.274235,21.049590,-0.153294,-0.845653,-0.086588,0.503860
1.3807,5851,Render,Index_FingerTip,-17.881220,1.278862,21.073220,-0.153294,-0.845653,-0.086588,0.503860
1.3807,5851,Render,Middle_MCP,-17.844010,1.209135,21.022340,-0.567428,-0.673572,0.156455,0.447044
1.3807,5851,Render,Middle_PIP,-17.841700,1.256887,21.044770,-0.358392,-0.804506,0.026353,0.472897
1.3807,5851,Render,Middle_DIP,-17.849900,1.273562,21.065340,-0.145706,-0.868587,-0.092804,0.464450
1.3807,5851,Render,Middle_FingerTip,-17.864790,1.278286,21.088930,-0.145706,-0.868587,-0.092804,0.464450
1.3807,5851,Render,Ring_MCP,-17.827220,1.198042,21.036470,-0.577603,-0.680651,0.146518,0.426170
1.3807,5851,Render,Ring_PIP,-17.825800,1.240444,21.055590,-0.368136,-0.813258,0.023661,0.450032
1.3807,5851,Render,Ring_DIP,-17.834340,1.256779,21.074410,-0.154827,-0.879170,-0.088746,0.441829
1.3807,5851,Render,Ring_FingerTip,-17.848830,1.261780,21.095170,-0.154827,-0.879170,-0.088746,0.441829
1.3807,5851,Render,Pinky_MCP,-17.815390,1.183891,21.049120,-0.554458,-0.709364,0.122111,0.417693
1.3807,5851,Render,Pinky_PIP,-17.816810,1.218878,21.067120,-0.287928,-0.853065,-0.023272,0.434554
1.3807,5851,Render,Pinky_DIP,-17.825190,1.227519,21.080970,-0.019253,-0.900140,-0.152336,0.407642
1.3807,5851,Render,Pinky_FingerTip,-17.837970,1.225804,21.095140,-0.019253,-0.900140,-0.152336,0.407642
1.3923,5852,Real,Wrist,-17.869960,1.103167,21.022930,-0.693236,-0.556409,0.219157,0.402249
1.3923,5852,Real,Thumb_CMC,-17.885540,1.146991,21.014170,-0.036975,-0.444823,0.696154,0.562259
1.3923,5852,Real,Thumb_MCP,-17.901570,1.182811,21.033870,0.093838,-0.436382,0.502802,0.740241
1.3923,5852,Real,Thumb_IP,-17.896000,1.215293,21.070170,0.301746,-0.328914,0.059127,0.892900
1.3923,5852,Real,Thumb_FingerTip,-17.873870,1.212645,21.087930,0.301746,-0.328914,0.059127,0.892900
1.3923,5852,Real,Index_MCP,-17.866120,1.217650,21.023970,-0.531038,-0.687117,0.137146,0.476509
1.3923,5852,Real,Index_PIP,-17.865270,1.257945,21.047810,-0.237780,-0.835219,-0.049686,0.493357
1.3923,5852,Real,Index_DIP,-17.875660,1.266982,21.069810,0.056577,-0.866562,-0.212513,0.448004
1.3923,5852,Real,Index_FingerTip,-17.891590,1.259222,21.090050,0.056577,-0.866562,-0.212513,0.448004
1.3923,5852,Real,Middle_MCP,-17.843950,1.209585,21.037950,-0.496024,-0.737650,0.089387,0.449270
1.3923,5852,Real,Middle_PIP,-17.849450,1.252469,21.068270,-0.099039,-0.883379,-0.128328,0.439734
1.3923,5852,Real,Middle_DIP,-17.865910,1.254191,21.090510,0.280178,-0.843603,-0.300755,0.345514
1.3923,5852,Real,Middle_FingerTip,-17.883000,1.234932,21.102230,0.280178,-0.843603,-0.300755,0.345514
1.3923,5852,Real,Ring_MCP,-17.827920,1.198088,21.052620,-0.508509,-0.743077,0.083332,0.426979
1.3923,5852,Real,Ring_PIP,-17.833420,1.236568,21.078200,-0.114807,-0.893065,-0.120030,0.418149
1.3923,5852,Real,Ring_DIP,-17.849860,1.239326,21.098610,0.263679,-0.860940,-0.281780,0.331445
1.3923,5852,Real,Ring_FingerTip,-17.866400,1.222793,21.109500,0.263679,-0.860940,-0.281780,0.331445
1.3923,5852,Real,Pinky_MCP,-17.816810,1.183613,21.065560,-0.513796,-0.748336,0.077530,0.412305
1.3923,5852,Real,Pinky_PIP,-17.822010,1.216407,21.086720,-0.117123,-0.900153,-0.118521,0.402441
1.3923,5852,Real,Pinky_DIP,-17.833910,1.218525,21.100520,0.264493,-0.868353,-0.273929,0.317757
1.3923,5852,Real,Pinky_FingerTip,-17.846520,1.206390,21.108320,0.264493,-0.868353,-0.273929,0.317757
1.3923,5852,Virtual,Wrist,-17.869830,1.102354,21.016700,-0.690414,-0.554774,0.226532,0.405264
1.3923,5852,Virtual,Thumb_CMC,-17.885800,1.146070,21.008070,-0.030833,-0.439512,0.698519,0.563871
1.3923,5852,Virtual,Thumb_MCP,-17.901700,1.181850,21.027950,0.098172,-0.429516,0.504596,0.742470
1.3923,5852,Virtual,Thumb_IP,-17.895730,1.214454,21.064080,0.302010,-0.320798,0.059546,0.895731
1.3923,5852,Virtual,Thumb_FingerTip,-17.873300,1.211972,21.081480,0.302010,-0.320798,0.059546,0.895731
1.3923,5852,Virtual,Index_MCP,-17.866610,1.216858,21.017390,-0.528617,-0.684534,0.143581,0.481001
1.3923,5852,Virtual,Index_PIP,-17.865600,1.257217,21.041120,-0.236491,-0.831923,-0.045380,0.499918
1.3923,5852,Virtual,Index_DIP,-17.875680,1.266253,21.063270,0.056683,-0.863024,-0.210661,0.455631
1.3923,5852,Virtual,Index_FingerTip,-17.891240,1.258457,21.083780,0.056683,-0.863024,-0.210661,0.455631
1.3923,5852,Virtual,Middle_MCP,-17.844170,1.208950,21.031030,-0.493817,-0.735248,0.095529,0.454346
1.3923,5852,Virtual,Middle_PIP,-17.849420,1.251879,21.061330,-0.098191,-0.880229,-0.125226,0.447073
1.3923,5852,Virtual,Middle_DIP,-17.865520,1.253567,21.083830,0.279628,-0.840389,-0.301014,0.353478
1.3923,5852,Virtual,Middle_FingerTip,-17.882320,1.234244,21.095880,0.279628,-0.840389,-0.301014,0.353478
1.3923,5852,Virtual,Ring_MCP,-17.827840,1.197578,21.045470,-0.506308,-0.740897,0.089521,0.432100
1.3923,5852,Virtual,Ring_PIP,-17.833150,1.236091,21.071050,-0.113838,-0.890122,-0.116848,0.425524
1.3923,5852,Virtual,Ring_DIP,-17.849270,1.238810,21.091710,0.263348,-0.857860,-0.281923,0.339476
1.3923,5852,Virtual,Ring_FingerTip,-17.865540,1.222214,21.102910,0.263348,-0.857860,-0.281923,0.339476
1.3923,5852,Virtual,Pinky_MCP,-17.816450,1.183196,21.058270,-0.511609,-0.746296,0.083728,0.417479
1.3923,5852,Virtual,Pinky_PIP,-17.821490,1.216014,21.079430,-0.116103,-0.897342,-0.115356,0.409868
1.3923,5852,Virtual,Pinky_DIP,-17.833180,1.218102,21.093410,0.264262,-0.865371,-0.274107,0.325828
1.3923,5852,Virtual,Pinky_FingerTip,-17.845590,1.205917,21.101440,0.264262,-0.865371,-0.274107,0.325828
1.3923,5852,Render,Wrist,-17.869830,1.102354,21.016700,-0.690414,-0.554774,0.226532,0.405264
1.3923,5852,Render,Thumb_CMC,-17.885800,1.146070,21.008070,-0.104828,-0.473677,0.715439,0.502781
1.3923,5852,Render,Thumb_MCP,-17.906540,1.182020,21.022410,-0.068830,-0.480230,0.675510,0.555272
1.3923,5852,Render,Thumb_IP,-17.924870,1.222044,21.043990,-0.003309,-0.485127,0.594286,0.641456
1.3923,5852,Render,Thumb_FingerTip,-17.929920,1.243864,21.061620,-0.003309,-0.485127,0.594286,0.641456
1.3923,5852,Render,Index_MCP,-17.866610,1.216858,21.017390,-0.555687,-0.662748,0.162787,0.474845
1.3923,5852,Render,Index_PIP,-17.863400,1.258590,21.038390,-0.355123,-0.788613,0.027907,0.501197
1.3923,5852,Render,Index_DIP,-17.869770,1.273854,21.058400,-0.151381,-0.851532,-0.095568,0.492792
1.3923,5852,Render,Index_FingerTip,-17.882370,1.278256,21.081750,-0.151381,-0.851532,-0.095568,0.492792
1.3923,5852,Render,Middle_MCP,-17.844170,1.208950,21.031030,-0.568686,-0.679000,0.142966,0.441720
1.3923,5852,Render,Middle_PIP,-17.842210,1.256400,21.054120,-0.358095,-0.810070,0.014869,0.464042
1.3923,5852,Render,Middle_DIP,-17.850890,1.272864,21.074670,-0.144026,-0.873900,-0.101707,0.453003
1.3923,5852,Render,Middle_FingerTip,-17.866390,1.277380,21.097900,-0.144026,-0.873900,-0.101707,0.453003
1.3923,5852,Render,Ring_MCP,-17.827840,1.197578,21.045470,-0.578875,-0.685696,0.132905,0.420786
1.3923,5852,Render,Ring_PIP,-17.826710,1.239726,21.065170,-0.367971,-0.818458,0.012055,0.441111
1.3923,5852,Render,Ring_DIP,-17.835670,1.255874,21.083950,-0.153378,-0.884167,-0.097776,0.430307
1.3923,5852,Render,Ring_FingerTip,-17.850700,1.260700,21.104360,-0.153378,-0.884167,-0.097776,0.430307
1.3923,5852,Render,Pinky_MCP,-17.816450,1.183196,21.058270,-0.555534,-0.714202,0.108665,0.411692
1.3923,5852,Render,Pinky_PIP,-17.818170,1.217961,21.076670,-0.287339,-0.857985,-0.033968,0.424435
1.3923,5852,Render,Pinky_DIP,-17.826880,1.226478,21.090390,-0.017217,-0.904658,-0.159511,0.394784
1.3923,5852,Render,Pinky_FingerTip,-17.840060,1.224662,21.104180,-0.017217,-0.904658,-0.159511,0.394784
1.4065,5853,Real,Wrist,-17.870110,1.103663,21.031030,-0.696041,-0.559707,0.204346,0.400622
1.4065,5853,Real,Thumb_CMC,-17.885040,1.147752,21.022450,-0.045345,-0.456516,0.691556,0.557931
1.4065,5853,Real,Thumb_MCP,-17.901430,1.183455,21.042070,0.089671,-0.449914,0.498932,0.735258
1.4065,5853,Real,Thumb_IP,-17.896660,1.215472,21.078900,0.305609,-0.342150,0.056731,0.886746
1.4065,5853,Real,Thumb_FingerTip,-17.875020,1.212379,21.097180,0.305609,-0.342150,0.056731,0.886746
1.4065,5853,Real,Index_MCP,-17.865210,1.218079,21.033720,-0.536664,-0.688717,0.125787,0.470997
1.4065,5853,Real,Index_PIP,-17.864280,1.258244,21.057770,-0.242409,-0.838796,-0.058185,0.484019
1.4065,5853,Real,Index_DIP,-17.875020,1.267337,21.079580,0.053418,-0.871485,-0.217382,0.436355
1.4065,5853,Real,Index_FingerTip,-17.891530,1.259730,21.099410,0.053418,-0.871485,-0.217382,0.436355
1.4065,5853,Real,Middle_MCP,-17.843480,1.209609,21.048170,-0.501747,-0.738915,0.078144,0.442887
1.4065,5853,Real,Middle_PIP,-17.848980,1.252419,21.078590,-0.103495,-0.887149,-0.135365,0.428873
1.4065,5853,Real,Middle_DIP,-17.865910,1.254291,21.100460,0.277741,-0.848885,-0.302607,0.332693
1.4065,5853,Real,Middle_FingerTip,-17.883580,1.235249,21.111680,0.277741,-0.848885,-0.302607,0.332693
1.4065,5853,Real,Ring_MCP,-17.827960,1.197760,21.063090,-0.514058,-0.744084,0.071710,0.420644
1.4065,5853,Real,Ring_PIP,-17.833430,1.236167,21.088800,-0.118771,-0.896555,-0.127734,0.407146
1.4065,5853,Real,Ring_DIP,-17.850300,1.239037,21.108830,0.261958,-0.865618,-0.284427,0.318096
1.4065,5853,Real,Ring_FingerTip,-17.867330,1.222668,21.119190,0.261958,-0.865618,-0.284427,0.318096
1.4065,5853,Real,Pinky_MCP,-17.817330,1.183004,21.076130,-0.519418,-0.749059,0.065801,0.405940
1.4065,5853,Real,Pinky_PIP,-17.822480,1.215745,21.097380,-0.121278,-0.903424,-0.126297,0.391364
1.4065,5853,Real,Pinky_DIP,-17.834670,1.217951,21.110910,0.262511,-0.872910,-0.276603,0.304315
1.4065,5853,Real,Pinky_FingerTip,-17.847640,1.205946,21.118310,0.262511,-0.872910,-0.276603,0.304315
1.4065,5853,Virtual,Wrist,-17.869960,1.103168,21.022940,-0.693235,-0.556409,0.219157,0.402249
1.4065,5853,Virtual,Thumb_CMC,-17.885550,1.146991,21.014170,-0.037786,-0.444727,0.697850,0.560175
1.4065,5853,Virtual,Thumb_MCP,-17.901770,1.182798,21.033740,0.093465,-0.436433,0.504299,0.739239
1.4065,5853,Virtual,Thumb_IP,-17.896360,1.215355,21.070000,0.302036,-0.328609,0.059334,0.892900
1.4065,5853,Virtual,Thumb_FingerTip,-17.874220,1.212718,21.087740,0.302036,-0.328609,0.059334,0.892900
1.4065,5853,Virtual,Index_MCP,-17.866130,1.217651,21.023980,-0.534752,-0.684230,0.139726,0.475759
1.4065,5853,Virtual,Index_PIP,-17.864970,1.258145,21.047460,-0.242300,-0.833919,-0.047012,0.493619
1.4065,5853,Virtual,Index_DIP,-17.875230,1.267430,21.069420,0.051882,-0.866855,-0.210083,0.449149
1.4065,5853,Virtual,Index_FingerTip,-17.891140,1.259934,21.089780,0.051882,-0.866855,-0.210083,0.449149
1.4065,5853,Virtual,Middle_MCP,-17.843950,1.209586,21.037950,-0.500030,-0.734939,0.091830,0.448778
1.4065,5853,Virtual,Middle_PIP,-17.849080,1.252750,21.067940,-0.103810,-0.882830,-0.125950,0.440421
1.4065,5853,Virtual,Middle_DIP,-17.865450,1.254755,21.090220,0.275646,-0.845095,-0.298897,0.347124
1.4065,5853,Virtual,Middle_FingerTip,-17.882620,1.235698,21.102160,0.275646,-0.845095,-0.298897,0.347124
1.4065,5853,Virtual,Ring_MCP,-17.827920,1.198089,21.052630,-0.512250,-0.740503,0.085485,0.426554
1.4065,5853,Virtual,Ring_PIP,-17.833110,1.236787,21.077950,-0.118792,-0.892543,-0.118162,0.418681
1.4065,5853,Virtual,Ring_DIP,-17.849470,1.239766,21.098380,0.260282,-0.861973,-0.280471,0.332554
1.4065,5853,Virtual,Ring_FingerTip,-17.866070,1.223377,21.109410,0.260282,-0.861973,-0.280471,0.332554
1.4065,5853,Virtual,Pinky_MCP,-17.816820,1.183614,21.065570,-0.517563,-0.745736,0.079608,0.411910
1.4065,5853,Virtual,Pinky_PIP,-17.821730,1.216588,21.086520,-0.121140,-0.899621,-0.116724,0.402967
1.4065,5853,Virtual,Pinky_DIP,-17.833580,1.218861,21.100340,0.261066,-0.869389,-0.272674,0.318836
1.4065,5853,Virtual,Pinky_FingerTip,-17.846230,1.206833,21.108230,0.261066,-0.869389,-0.272674,0.318836
1.4065,5853,Render,Wrist,-17.869960,1.103168,21.022940,-0.693235,-0.556409,0.219157,0.402249
1.4065,5853,Render,Thumb_CMC,-17.885550,1.146991,21.014170,-0.111272,-0.478312,0.712602,0.501033
1.4065,5853,Render,Thumb_MCP,-17.906320,1.183021,21.028260,-0.074906,-0.485338,0.672814,0.553316
1.4065,5853,Render,Thumb_IP,-17.924780,1.223092,21.049650,-0.008640,-0.491008,0.591878,0.639153
1.4065,5853,Render,Thumb_FingerTip,-17.929990,1.244897,21.067240,-0.008640,-0.491008,0.591878,0.639153
1.4065,5853,Render,Index_MCP,-17.866130,1.217651,21.023980,-0.558210,-0.665231,0.156177,0.470615
1.4065,5853,Render,Index_PIP,-17.863030,1.259313,21.045130,-0.356878,-0.791687,0.022692,0.495333
1.4065,5853,Render,Index_DIP,-17.869640,1.274563,21.065070,-0.152331,-0.854942,-0.099190,0.485831
1.4065,5853,Render,Index_FingerTip,-17.882590,1.278978,21.088220,-0.152331,-0.854942,-0.099190,0.485831
1.4065,5853,Render,Middle_MCP,-17.843950,1.209586,21.037950,-0.571134,-0.681155,0.136322,0.437322
1.4065,5853,Render,Middle_PIP,-17.842110,1.256968,21.061200,-0.359849,-0.812819,0.009706,0.457974
1.4065,5853,Render,Middle_DIP,-17.851020,1.273430,21.081640,-0.145037,-0.877001,-0.105188,0.445836
1.4065,5853,Render,Middle_FingerTip,-17.866880,1.277975,21.104630,-0.145037,-0.877001,-0.105188,0.445836
1.4065,5853,Render,Ring_MCP,-17.827920,1.198089,21.052630,-0.581286,-0.687641,0.126229,0.416320
1.4065,5853,Render,Ring_PIP,-17.826880,1.240182,21.072440,-0.369754,-0.820991,0.006864,0.434982
1.4065,5853,Render,Ring_DIP,-17.836050,1.256333,21.091130,-0.154476,-0.887063,-0.101283,0.423081
1.4065,5853,Render,Ring_FingerTip,-17.851380,1.261193,21.111300,-0.154476,-0.887063,-0.101283,0.423081
1.4065,5853,Render,Pinky_MCP,-17.816820,1.183614,21.065570,-0.557839,-0.716107,0.102168,0.406901
1.4065,5853,Render,Pinky_PIP,-17.818650,1.218343,21.084030,-0.288882,-0.860547,-0.038509,0.417761
1.4065,5853,Render,Pinky_DIP,-17.827530,1.226874,21.097630,-0.017923,-0.907564,-0.161846,0.387057
1.4065,5853,Render,Pinky_FingerTip,-17.840930,1.225097,21.111200,-0.017923,-0.907564,-0.161846,0.387057
1.4205,5854,Real,Wrist,-17.870390,1.104434,21.038990,-0.698932,-0.562512,0.191534,0.397982
1.4205,5854,Real,Thumb_CMC,-17.884740,1.148729,21.030480,-0.053808,-0.466090,0.686382,0.555649
1.4205,5854,Real,Thumb_MCP,-17.901280,1.184426,21.049980,0.084427,-0.461527,0.494549,0.731633
1.4205,5854,Real,Thumb_IP,-17.897120,1.216086,21.087190,0.307070,-0.354744,0.054581,0.881412
1.4205,5854,Real,Thumb_FingerTip,-17.875970,1.212619,21.105970,0.307070,-0.354744,0.054581,0.881412
1.4205,5854,Real,Index_MCP,-17.864590,1.218773,21.042890,-0.539517,-0.692137,0.114459,0.465583
1.4205,5854,Real,Index_PIP,-17.863860,1.258738,21.067290,-0.244087,-0.842943,-0.066522,0.474809
1.4205,5854,Real,Index_DIP,-17.875020,1.267779,21.088910,0.052950,-0.875973,-0.222004,0.424950
1.4205,5854,Real,Index_FingerTip,-17.892060,1.260208,21.108300,0.052950,-0.875973,-0.222004,0.424950
1.4205,5854,Real,Middle_MCP,-17.843300,1.209981,21.057780,-0.504216,-0.742086,0.066975,0.436565
1.4205,5854,Real,Middle_PIP,-17.849130,1.252586,21.088430,-0.104175,-0.891108,-0.142370,0.418098
1.4205,5854,Real,Middle_DIP,-17.866550,1.254432,21.109910,0.278822,-0.852751,-0.304466,0.319961
1.4205,5854,Real,Middle_FingerTip,-17.884660,1.235461,21.120540,0.278822,-0.852751,-0.304466,0.319961
1.4205,5854,Real,Ring_MCP,-17.828250,1.197858,21.072970,-0.516668,-0.746833,0.060496,0.414290
1.4205,5854,Real,Ring_PIP,-17.833960,1.236104,21.098850,-0.119952,-0.900176,-0.134775,0.396398
1.4205,5854,Real,Ring_DIP,-17.851270,1.238978,21.118510,0.262283,-0.869432,-0.286370,0.305431
1.4205,5854,Real,Ring_FingerTip,-17.868710,1.222698,21.128330,0.262283,-0.869432,-0.286370,0.305431
1.4205,5854,Real,Pinky_MCP,-17.818060,1.182890,21.086110,-0.522051,-0.751573,0.054550,0.399532
1.4205,5854,Real,Pinky_PIP,-17.823410,1.215502,21.107510,-0.122586,-0.906847,-0.133350,0.380551
1.4205,5854,Real,Pinky_DIP,-17.835890,1.217719,21.120770,0.262638,-0.876596,-0.278531,0.291585
1.4205,5854,Real,Pinky_FingerTip,-17.849140,1.205786,21.127760,0.262638,-0.876596,-0.278531,0.291585
1.4205,5854,Virtual,Wrist,-17.870110,1.103663,21.031040,-0.696041,-0.559708,0.204346,0.400622
1.4205,5854,Virtual,Thumb_CMC,-17.885040,1.147752,21.022460,-0.046144,-0.456288,0.691549,0.558062
1.4205,5854,Virtual,Thumb_MCP,-17.901410,1.183494,21.042020,0.088900,-0.449916,0.498788,0.735448
1.4205,5854,Virtual,Thumb_IP,-17.896630,1.215543,21.078820,0.305029,-0.342470,0.056296,0.886850
1.4205,5854,Virtual,Thumb_FingerTip,-17.875000,1.212435,21.097110,0.305029,-0.342470,0.056296,0.886850
1.4205,5854,Virtual,Index_MCP,-17.865210,1.218078,21.033730,-0.537343,-0.688189,0.126251,0.470872
1.4205,5854,Virtual,Index_PIP,-17.864230,1.258280,21.057720,-0.243534,-0.838470,-0.057535,0.484097
1.4205,5854,Virtual,Index_DIP,-17.874940,1.267434,21.079520,0.051970,-0.871573,-0.216656,0.436715
1.4205,5854,Virtual,Index_FingerTip,-17.891440,1.259907,21.099390,0.051970,-0.871573,-0.216656,0.436715
1.4205,5854,Virtual,Middle_MCP,-17.843490,1.209609,21.048170,-0.502270,-0.738560,0.078457,0.442831
1.4205,5854,Virtual,Middle_PIP,-17.848940,1.252455,21.078550,-0.104078,-0.887081,-0.135083,0.428961
1.4205,5854,Virtual,Middle_DIP,-17.865850,1.254361,21.100430,0.277222,-0.849054,-0.302403,0.332878
1.4205,5854,Virtual,Middle_FingerTip,-17.883530,1.235342,21.111680,0.277222,-0.849054,-0.302403,0.332878
1.4205,5854,Virtual,Ring_MCP,-17.827960,1.197759,21.063100,-0.514673,-0.743659,0.072057,0.420584
1.4205,5854,Virtual,Ring_PIP,-17.833380,1.236202,21.088760,-0.119620,-0.896442,-0.127348,0.407267
1.4205,5854,Virtual,Ring_DIP,-17.850230,1.239119,21.108800,0.261044,-0.865894,-0.284091,0.318396
1.4205,5854,Virtual,Ring_FingerTip,-17.867290,1.222788,21.119200,0.261044,-0.865894,-0.284091,0.318396
1.4205,5854,Virtual,Pinky_MCP,-17.817340,1.183004,21.076130,-0.520037,-0.748629,0.066136,0.405885
1.4205,5854,Virtual,Pinky_PIP,-17.822440,1.215774,21.097350,-0.122133,-0.903309,-0.125926,0.391483
1.4205,5854,Virtual,Pinky_DIP,-17.834620,1.218013,21.110890,0.261589,-0.873187,-0.276281,0.304607
1.4205,5854,Virtual,Pinky_FingerTip,-17.847600,1.206036,21.118310,0.261589,-0.873187,-0.276281,0.304607
1.4205,5854,Render,Wrist,-17.870110,1.103663,21.031040,-0.696041,-0.559708,0.204346,0.400622
1.4205,5854,Render,Thumb_CMC,-17.885040,1.147752,21.022460,-0.119266,-0.489611,0.705333,0.498561
1.4205,5854,Render,Thumb_MCP,-17.905870,1.183763,21.036510,-0.082026,-0.497207,0.665751,0.550302
1.4205,5854,Render,Thumb_IP,-17.924550,1.223688,21.057990,-0.014090,-0.503731,0.585288,0.635213
1.4205,5854,Render,Thumb_FingerTip,-17.930040,1.245284,21.075760,-0.014090,-0.503731,0.585288,0.635213
1.4205,5854,Render,Index_MCP,-17.865210,1.218078,21.033730,-0.560278,-0.669649,0.142081,0.466340
1.4205,5854,Render,Index_PIP,-17.862270,1.259423,21.055520,-0.357670,-0.796500,0.010284,0.487395
1.4205,5854,Render,Index_DIP,-17.869250,1.274472,21.075480,-0.151921,-0.859803,-0.109279,0.475098
1.4205,5854,Render,Index_FingerTip,-17.882770,1.278707,21.098350,-0.151921,-0.859803,-0.109279,0.475098
1.4205,5854,Render,Middle_MCP,-17.843490,1.209609,21.048170,-0.573240,-0.684939,0.122115,0.432832
1.4205,5854,Render,Middle_PIP,-17.841800,1.256657,21.072090,-0.360824,-0.817038,-0.002699,0.449720
1.4205,5854,Render,Middle_DIP,-17.851090,1.272934,21.092510,-0.144925,-0.881330,-0.115133,0.434741
1.4205,5854,Render,Middle_FingerTip,-17.867500,1.277330,21.115140,-0.144925,-0.881330,-0.115133,0.434741
1.4205,5854,Render,Ring_MCP,-17.827960,1.197759,21.063100,-0.583431,-0.691032,0.111948,0.411766
1.4205,5854,Render,Ring_PIP,-17.827040,1.239573,21.083510,-0.370884,-0.824840,-0.005613,0.426675
1.4205,5854,Render,Ring_DIP,-17.836540,1.255565,21.102160,-0.154616,-0.891073,-0.111310,0.411939
1.4205,5854,Render,Ring_FingerTip,-17.852360,1.260308,21.121990,-0.154616,-0.891073,-0.111310,0.411939
1.4205,5854,Render,Pinky_MCP,-17.817340,1.183004,21.076130,-0.559874,-0.719323,0.088052,0.401701
1.4205,5854,Render,Pinky_PIP,-17.819320,1.217502,21.095000,-0.289735,-0.864255,-0.050102,0.408174
1.4205,5854,Render,Pinky_DIP,-17.828470,1.225939,21.108480,-0.017626,-0.911358,-0.170036,0.374439
1.4205,5854,Render,Pinky_FingerTip,-17.842250,1.224115,21.121680,-0.017626,-0.911358,-0.170036,0.374439
1.4341,5855,Real,Wrist,-17.870770,1.104990,21.047210,-0.701297,-0.564505,0.178899,0.396877
1.4341,5855,Real,Thumb_CMC,-17.884510,1.149516,21.038920,-0.060084,-0.475719,0.680346,0.554266
1.4341,5855,Real,Thumb_MCP,-17.901130,1.185143,21.058480,0.081210,-0.472571,0.489212,0.728528
1.4341,5855,Real,Thumb_IP,-17.897470,1.216329,21.096130,0.309876,-0.365917,0.051631,0.876023
1.4341,5855,Real,Thumb_FingerTip,-17.876750,1.212444,21.115320,0.309876,-0.365917,0.051631,0.876023
1.4341,5855,Real,Index_MCP,-17.863990,1.219216,21.052570,-0.541297,-0.695155,0.102466,0.461799
1.4341,5855,Real,Index_PIP,-17.863400,1.258889,21.077440,-0.244921,-0.846319,-0.076088,0.466871
